Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.7610;-55.7600;-53.1100;-2.6500
1208.9600;-55.6900;-53.0500;-2.6400
1209.1590;-55.6900;-52.9800;-2.7100
1209.3580;-55.6300;-52.9300;-2.7000
1209.5580;-55.5400;-52.8900;-2.6500
1209.7570;-55.5100;-52.8200;-2.6900
1209.9560;-55.4800;-52.7700;-2.7100
1210.1550;-55.4100;-52.7100;-2.7000
1210.3540;-55.3200;-52.6500;-2.6700
1210.5530;-55.2800;-52.6200;-2.6600
1210.7520;-55.2500;-52.5600;-2.6900
1210.9510;-55.1700;-52.5200;-2.6500
1211.1500;-55.1100;-52.4600;-2.6500
1211.3500;-55.0600;-52.4100;-2.6500
1211.5490;-55.0100;-52.3900;-2.6200
1211.7480;-54.9900;-52.3300;-2.6600
1211.9470;-54.9200;-52.3000;-2.6200
1212.1460;-54.8600;-52.2600;-2.6000
1212.3450;-54.8100;-52.2200;-2.5900
1212.5440;-54.8000;-52.2100;-2.5900
1212.7430;-54.7500;-52.1700;-2.5800
1212.9430;-54.6700;-52.1400;-2.5300
1213.1420;-54.6500;-52.1000;-2.5500
1213.3410;-54.6200;-52.0700;-2.5500
1213.5400;-54.5600;-52.0500;-2.5100
1213.7390;-54.5000;-52.0000;-2.5000
1213.9380;-54.4700;-51.9800;-2.4900
1214.1370;-54.4300;-51.9300;-2.5000
1214.3360;-54.3500;-51.8800;-2.4700
1214.5350;-54.2900;-51.8600;-2.4300
1214.7350;-54.2600;-51.8100;-2.4500
1214.9340;-54.1900;-51.7600;-2.4300
1215.1330;-54.1300;-51.7000;-2.4300
1215.3320;-54.0400;-51.6400;-2.4000
1215.5310;-53.9900;-51.6100;-2.3800
1215.7300;-53.9300;-51.5400;-2.3900
1215.9290;-53.8500;-51.4900;-2.3600
1216.1280;-53.7600;-51.4200;-2.3400
1216.3270;-53.6800;-51.3600;-2.3200
1216.5270;-53.6300;-51.3100;-2.3200
1216.7260;-53.5700;-51.2400;-2.3300
1216.9250;-53.4600;-51.1800;-2.2800
1217.1240;-53.4000;-51.1100;-2.2900
1217.3230;-53.3300;-51.0500;-2.2800
1217.5220;-53.2500;-51.0100;-2.2400
1217.7210;-53.1800;-50.9400;-2.2400
1217.9200;-53.1100;-50.9000;-2.2100
1218.1200;-53.0500;-50.8300;-2.2200
1218.3190;-52.9600;-50.7900;-2.1700
1218.5180;-52.9000;-50.7500;-2.1500
1218.7170;-52.8600;-50.7000;-2.1600
1218.9160;-52.7900;-50.6700;-2.1200
1219.1150;-52.7400;-50.6100;-2.1300
1219.3140;-52.6800;-50.5700;-2.1100
1219.5130;-52.6200;-50.5400;-2.0800
1219.7120;-52.5900;-50.5100;-2.0800
1219.9120;-52.5300;-50.4700;-2.0600
1220.1110;-52.4800;-50.4200;-2.0600
1220.3100;-52.4200;-50.3800;-2.0400
1220.5090;-52.3800;-50.3400;-2.0400
1220.7080;-52.3400;-50.2900;-2.0500
1220.9070;-52.2700;-50.2600;-2.0100
1221.1060;-52.2200;-50.2000;-2.0200
1221.3050;-52.1700;-50.1400;-2.0300
1221.5040;-52.0900;-50.0900;-2.0000
1221.7040;-52.0500;-50.0200;-2.0300
1221.9030;-51.9800;-49.9700;-2.0100
1222.1020;-51.9200;-49.8900;-2.0300
1222.3010;-51.8400;-49.8300;-2.0100
1222.5000;-51.7500;-49.7600;-1.9900
1222.6990;-51.6900;-49.6900;-2.0000
1222.8980;-51.6100;-49.6300;-1.9800
1223.0970;-51.5400;-49.5400;-2.0000
1223.2970;-51.4400;-49.4700;-1.9700
1223.4960;-51.3500;-49.3900;-1.9600
1223.6950;-51.2800;-49.3100;-1.9700
1223.8940;-51.1900;-49.2500;-1.9400
1224.0930;-51.0900;-49.1700;-1.9200
1224.2920;-51.0100;-49.1000;-1.9100
1224.4910;-50.9200;-49.0300;-1.8900
1224.6900;-50.8400;-48.9600;-1.8800
1224.8890;-50.7400;-48.9100;-1.8300
1225.0890;-50.6700;-48.8400;-1.8300
1225.2880;-50.5800;-48.7700;-1.8100
1225.4870;-50.5000;-48.7200;-1.7800
1225.6860;-50.4400;-48.6600;-1.7800
1225.8850;-50.3600;-48.6200;-1.7400
1226.0840;-50.3000;-48.5500;-1.7500
1226.2830;-50.2300;-48.5000;-1.7300
1226.4820;-50.1500;-48.4400;-1.7100
1226.6810;-50.1100;-48.3800;-1.7300
1226.8810;-50.0400;-48.3400;-1.7000
1227.0800;-49.9800;-48.2700;-1.7100
1227.2790;-49.9200;-48.2200;-1.7000
1227.4780;-49.8500;-48.1600;-1.6900
1227.6770;-49.8100;-48.1000;-1.7100
1227.8760;-49.7400;-48.0400;-1.7000
1228.0750;-49.6700;-47.9600;-1.7100
1228.2740;-49.6000;-47.8900;-1.7100
1228.4740;-49.5300;-47.8300;-1.7000
1228.6730;-49.4700;-47.7500;-1.7200
1228.8720;-49.3800;-47.6800;-1.7000
1229.0710;-49.3000;-47.5900;-1.7100
1229.2700;-49.2200;-47.5100;-1.7100
1229.4690;-49.1200;-47.4300;-1.6900
1229.6680;-49.0500;-47.3500;-1.7000
1229.8670;-48.9400;-47.2700;-1.6700
1230.0660;-48.8500;-47.1800;-1.6700
1230.2660;-48.7400;-47.0900;-1.6500
1230.4650;-48.6300;-47.0100;-1.6200
1230.6640;-48.5500;-46.9200;-1.6300
1230.8630;-48.4500;-46.8600;-1.5900
1231.0620;-48.3600;-46.7700;-1.5900
1231.2610;-48.2700;-46.7100;-1.5600
1231.4600;-48.1900;-46.6500;-1.5400
1231.6590;-48.1100;-46.5700;-1.5400
1231.8580;-48.0100;-46.5100;-1.5000
1232.0580;-47.9500;-46.4400;-1.5100
1232.2570;-47.8600;-46.3800;-1.4800
1232.4560;-47.7900;-46.3300;-1.4600
1232.6550;-47.7200;-46.2600;-1.4600
1232.8540;-47.6400;-46.2000;-1.4400
1233.0530;-47.5900;-46.1400;-1.4500
1233.2520;-47.5100;-46.0700;-1.4400
1233.4510;-47.4300;-46.0100;-1.4200
1233.6500;-47.3700;-45.9400;-1.4300
1233.8500;-47.2900;-45.8900;-1.4000
1234.0490;-47.2300;-45.8000;-1.4300
1234.2480;-47.1500;-45.7500;-1.4000
1234.4470;-47.0700;-45.6600;-1.4100
1234.6460;-47.0100;-45.6000;-1.4100
1234.8450;-46.9300;-45.5200;-1.4100
1235.0440;-46.8600;-45.4400;-1.4200
1235.2430;-46.7700;-45.3800;-1.3900
1235.4430;-46.6900;-45.2700;-1.4200
1235.6420;-46.6100;-45.2000;-1.4100
1235.8410;-46.5200;-45.1000;-1.4200
1236.0400;-46.4600;-45.0100;-1.4500
1236.2390;-46.3700;-44.9200;-1.4500
1236.4380;-46.2900;-44.8100;-1.4800
1236.6370;-46.2200;-44.7300;-1.4900
1236.8360;-46.1400;-44.6400;-1.5000
1237.0350;-46.0900;-44.5500;-1.5400
1237.2350;-46.0100;-44.4700;-1.5400
1237.4340;-45.9500;-44.3600;-1.5900
1237.6330;-45.8900;-44.2900;-1.6000
1237.8320;-45.8600;-44.2100;-1.6500
1238.0310;-45.8000;-44.1100;-1.6900
1238.2300;-45.7500;-44.0500;-1.7000
1238.4290;-45.7200;-43.9500;-1.7700
1238.6280;-45.6700;-43.8800;-1.7900
1238.8270;-45.6300;-43.7900;-1.8400
1239.0270;-45.5900;-43.7200;-1.8700
1239.2260;-45.5400;-43.6500;-1.8900
1239.4250;-45.5000;-43.5500;-1.9500
1239.6240;-45.4600;-43.4800;-1.9800
1239.8230;-45.4100;-43.3900;-2.0200
1240.0220;-45.3600;-43.3100;-2.0500
1240.2210;-45.3000;-43.2300;-2.0700
1240.4200;-45.2500;-43.1300;-2.1200
1240.6200;-45.2000;-43.0500;-2.1500
1240.8190;-45.1400;-42.9400;-2.2000
1241.0180;-45.0700;-42.8300;-2.2400
1241.2170;-45.0000;-42.7300;-2.2700
1241.4160;-44.9400;-42.6200;-2.3200
1241.6150;-44.8500;-42.5000;-2.3500
1241.8140;-44.7900;-42.3900;-2.4000
1242.0130;-44.7200;-42.2700;-2.4500
1242.2120;-44.6500;-42.1700;-2.4800
1242.4120;-44.6000;-42.0400;-2.5600
1242.6110;-44.5300;-41.9300;-2.6000
1242.8100;-44.4700;-41.8000;-2.6700
1243.0090;-44.3900;-41.6800;-2.7100
1243.2080;-44.3400;-41.5700;-2.7700
1243.4070;-44.3100;-41.4500;-2.8600
1243.6060;-44.2400;-41.3300;-2.9100
1243.8050;-44.2000;-41.2100;-2.9900
1244.0040;-44.1400;-41.0900;-3.0500
1244.2040;-44.1000;-40.9900;-3.1100
1244.4030;-44.0700;-40.8700;-3.2000
1244.6020;-44.0100;-40.7600;-3.2500
1244.8010;-43.9800;-40.6400;-3.3400
1245.0000;-43.9300;-40.5300;-3.4000
1245.1990;-43.8800;-40.4300;-3.4500
1245.3980;-43.8500;-40.3100;-3.5400
1245.5970;-43.7900;-40.2000;-3.5900
1245.7970;-43.7500;-40.0800;-3.6700
1245.9960;-43.6700;-39.9600;-3.7100
1246.1950;-43.6100;-39.8600;-3.7500
1246.3940;-43.5600;-39.7300;-3.8300
1246.5930;-43.4700;-39.6000;-3.8700
1246.7920;-43.3900;-39.4800;-3.9100
1246.9910;-43.3000;-39.3400;-3.9600
1247.1900;-43.2000;-39.2300;-3.9700
1247.3890;-43.1200;-39.0900;-4.0300
1247.5890;-43.0100;-38.9600;-4.0500
1247.7880;-42.9100;-38.8200;-4.0900
1247.9870;-42.7800;-38.6800;-4.1000
1248.1860;-42.6600;-38.5600;-4.1000
1248.3850;-42.5600;-38.4100;-4.1500
1248.5840;-42.4200;-38.2800;-4.1400
1248.7830;-42.3100;-38.1400;-4.1700
1248.9820;-42.1800;-38.0100;-4.1700
1249.1810;-42.0600;-37.8800;-4.1800
1249.3810;-41.9500;-37.7400;-4.2100
1249.5800;-41.8000;-37.6100;-4.1900
1249.7790;-41.6900;-37.4700;-4.2200
1249.9780;-41.5600;-37.3300;-4.2300
1250.1770;-41.4300;-37.2200;-4.2100
1250.3760;-41.3300;-37.0800;-4.2500
1250.5750;-41.1900;-36.9500;-4.2400
1250.7740;-41.0800;-36.8200;-4.2600
1250.9740;-40.9600;-36.7000;-4.2600
1251.1730;-40.8400;-36.5800;-4.2600
1251.3720;-40.7300;-36.4400;-4.2900
1251.5710;-40.6100;-36.3400;-4.2700
1251.7700;-40.4900;-36.2000;-4.2900
1251.9690;-40.3600;-36.0700;-4.2900
1252.1680;-40.2300;-35.9400;-4.2900
1252.3670;-40.1000;-35.7800;-4.3200
1252.5660;-39.9700;-35.6800;-4.2900
1252.7660;-39.8300;-35.5400;-4.2900
1252.9650;-39.6900;-35.4300;-4.2600
1253.1640;-39.5400;-35.2800;-4.2600
1253.3630;-39.3900;-35.1400;-4.2500
1253.5620;-39.2500;-35.0200;-4.2300
1253.7610;-39.1000;-34.8800;-4.2200
1253.9600;-38.9500;-34.7600;-4.1900
1254.1590;-38.7900;-34.6100;-4.1800
1254.3580;-38.6400;-34.4800;-4.1600
1254.5580;-38.4900;-34.3500;-4.1400
1254.7570;-38.3500;-34.2100;-4.1400
1254.9560;-38.1800;-34.0800;-4.1000
1255.1550;-38.0500;-33.9500;-4.1000
1255.3540;-37.8900;-33.8200;-4.0700
1255.5530;-37.7600;-33.7000;-4.0600
1255.7520;-37.6300;-33.5700;-4.0600
1255.9510;-37.4800;-33.4500;-4.0300
1256.1500;-37.3600;-33.3100;-4.0500
1256.3500;-37.2200;-33.1900;-4.0300
1256.5490;-37.0900;-33.0700;-4.0200
1256.7480;-36.9800;-32.9400;-4.0400
1256.9470;-36.8500;-32.8200;-4.0300
1257.1460;-36.7300;-32.6900;-4.0400
1257.3450;-36.6000;-32.5600;-4.0400
1257.5440;-36.4900;-32.4400;-4.0500
1257.7430;-36.3800;-32.3100;-4.0700
1257.9430;-36.2500;-32.1900;-4.0600
1258.1420;-36.1500;-32.0600;-4.0900
1258.3410;-36.0300;-31.9400;-4.0900
1258.5400;-35.9100;-31.8100;-4.1000
1258.7390;-35.8100;-31.6800;-4.1300
1258.9380;-35.6900;-31.5500;-4.1400
1259.1370;-35.6000;-31.4200;-4.1800
1259.3360;-35.4800;-31.3000;-4.1800
1259.5350;-35.3900;-31.1700;-4.2200
1259.7350;-35.2700;-31.0400;-4.2300
1259.9340;-35.1700;-30.9100;-4.2600
1260.1330;-35.0800;-30.7800;-4.3000
1260.3320;-34.9800;-30.6600;-4.3200
1260.5310;-34.9100;-30.5300;-4.3800
1260.7300;-34.8000;-30.4100;-4.3900
1260.9290;-34.7100;-30.2900;-4.4200
1261.1280;-34.6300;-30.1500;-4.4800
1261.3270;-34.5400;-30.0400;-4.5000
1261.5270;-34.4900;-29.9200;-4.5700
1261.7260;-34.4100;-29.8000;-4.6100
1261.9250;-34.3400;-29.6800;-4.6600
1262.1240;-34.2700;-29.5500;-4.7200
1262.3230;-34.2000;-29.4400;-4.7600
1262.5220;-34.1600;-29.3200;-4.8400
1262.7210;-34.0900;-29.2000;-4.8900
1262.9200;-34.0300;-29.0800;-4.9500
1263.1200;-33.9700;-28.9600;-5.0100
1263.3190;-33.9100;-28.8400;-5.0700
1263.5180;-33.8800;-28.7200;-5.1600
1263.7170;-33.8100;-28.6000;-5.2100
1263.9160;-33.7600;-28.4800;-5.2800
1264.1150;-33.7100;-28.3500;-5.3600
1264.3140;-33.6500;-28.2400;-5.4100
1264.5130;-33.6300;-28.1100;-5.5200
1264.7120;-33.5700;-27.9900;-5.5800
1264.9120;-33.5300;-27.8600;-5.6700
1265.1110;-33.4900;-27.7400;-5.7500
1265.3100;-33.4500;-27.6200;-5.8300
1265.5090;-33.4300;-27.4900;-5.9400
1265.7080;-33.3900;-27.3800;-6.0100
1265.9070;-33.3700;-27.2600;-6.1100
1266.1060;-33.3400;-27.1300;-6.2100
1266.3050;-33.3200;-27.0300;-6.2900
1266.5040;-33.3300;-26.9100;-6.4200
1266.7040;-33.3100;-26.8000;-6.5100
1266.9030;-33.3100;-26.6800;-6.6300
1267.1020;-33.3000;-26.5700;-6.7300
1267.3010;-33.3000;-26.4700;-6.8300
1267.5000;-33.3300;-26.3500;-6.9800
1267.6990;-33.3200;-26.2500;-7.0700
1267.8980;-33.3400;-26.1300;-7.2100
1268.0970;-33.3500;-26.0200;-7.3300
1268.2970;-33.3600;-25.9100;-7.4500
1268.4960;-33.3900;-25.8200;-7.5700
1268.6950;-33.3900;-25.7100;-7.6800
1268.8940;-33.4200;-25.5900;-7.8300
1269.0930;-33.4100;-25.4900;-7.9200
1269.2920;-33.4200;-25.3700;-8.0500
1269.4910;-33.4500;-25.2600;-8.1900
1269.6900;-33.4500;-25.1500;-8.3000
1269.8890;-33.4600;-25.0300;-8.4300
1270.0890;-33.4500;-24.9300;-8.5200
1270.2880;-33.4500;-24.8000;-8.6500
1270.4870;-33.4700;-24.7000;-8.7700
1270.6860;-33.4600;-24.5900;-8.8700
1270.8850;-33.4600;-24.4700;-8.9900
1271.0840;-33.4500;-24.3700;-9.0800
1271.2830;-33.4400;-24.2600;-9.1800
1271.4820;-33.4400;-24.1500;-9.2900
1271.6810;-33.4200;-24.0500;-9.3700
1271.8810;-33.4300;-23.9400;-9.4900
1272.0800;-33.4000;-23.8500;-9.5500
1272.2790;-33.4000;-23.7300;-9.6700
1272.4780;-33.3800;-23.6400;-9.7400
1272.6770;-33.3600;-23.5400;-9.8200
1272.8760;-33.3600;-23.4300;-9.9300
1273.0750;-33.3300;-23.3400;-9.9900
1273.2740;-33.3100;-23.2300;-10.0800
1273.4740;-33.2800;-23.1300;-10.1500
1273.6730;-33.2400;-23.0300;-10.2100
1273.8720;-33.2100;-22.9300;-10.2800
1274.0710;-33.1500;-22.8400;-10.3100
1274.2700;-33.1100;-22.7300;-10.3800
1274.4690;-33.0400;-22.6300;-10.4100
1274.6680;-32.9700;-22.5200;-10.4500
1274.8670;-32.9000;-22.4100;-10.4900
1275.0660;-32.8100;-22.3200;-10.4900
1275.2660;-32.7200;-22.2000;-10.5200
1275.4650;-32.6000;-22.1100;-10.4900
1275.6640;-32.4900;-22.0100;-10.4800
1275.8630;-32.3800;-21.9100;-10.4700
1276.0620;-32.2500;-21.8100;-10.4400
1276.2610;-32.1300;-21.7100;-10.4200
1276.4600;-31.9900;-21.6200;-10.3700
1276.6590;-31.8400;-21.5100;-10.3300
1276.8580;-31.7000;-21.4200;-10.2800
1277.0580;-31.5400;-21.3400;-10.2000
1277.2570;-31.4100;-21.2300;-10.1800
1277.4560;-31.2400;-21.1600;-10.0800
1277.6550;-31.0900;-21.0600;-10.0300
1277.8540;-30.9400;-20.9700;-9.9700
1278.0530;-30.7800;-20.8800;-9.9000
1278.2520;-30.6300;-20.7900;-9.8400
1278.4510;-30.4600;-20.7200;-9.7400
1278.6500;-30.3100;-20.6200;-9.6900
1278.8500;-30.1500;-20.5300;-9.6200
1279.0490;-29.9800;-20.4400;-9.5400
1279.2480;-29.8300;-20.3500;-9.4800
1279.4470;-29.6600;-20.2800;-9.3800
1279.6460;-29.5100;-20.1800;-9.3300
1279.8450;-29.3400;-20.1000;-9.2400
1280.0440;-29.1700;-20.0100;-9.1600
1280.2430;-29.0200;-19.9100;-9.1100
1280.4430;-28.8500;-19.8400;-9.0100
1280.6420;-28.7000;-19.7500;-8.9500
1280.8410;-28.5200;-19.6700;-8.8500
1281.0400;-28.3600;-19.5800;-8.7800
1281.2390;-28.2000;-19.4900;-8.7100
1281.4380;-28.0400;-19.4200;-8.6200
1281.6370;-27.8900;-19.3300;-8.5600
1281.8360;-27.7100;-19.2600;-8.4500
1282.0350;-27.5600;-19.1700;-8.3900
1282.2350;-27.4000;-19.0900;-8.3100
1282.4340;-27.2400;-19.0100;-8.2300
1282.6330;-27.1200;-18.9400;-8.1800
1282.8320;-26.9600;-18.8700;-8.0900
1283.0310;-26.8200;-18.7800;-8.0400
1283.2300;-26.6700;-18.7100;-7.9600
1283.4290;-26.5300;-18.6400;-7.8900
1283.6280;-26.4000;-18.5600;-7.8400
1283.8270;-26.2500;-18.4900;-7.7600
1284.0270;-26.1100;-18.4100;-7.7000
1284.2260;-26.0000;-18.3400;-7.6600
1284.4250;-25.8900;-18.2700;-7.6200
1284.6240;-25.7600;-18.1900;-7.5700
1284.8230;-25.6300;-18.1300;-7.5000
1285.0220;-25.5200;-18.0400;-7.4800
1285.2210;-25.4000;-17.9700;-7.4300
1285.4200;-25.3000;-17.9000;-7.4000
1285.6200;-25.1800;-17.8300;-7.3500
1285.8190;-25.0700;-17.7700;-7.3000
1286.0180;-24.9700;-17.6900;-7.2800
1286.2170;-24.8600;-17.6200;-7.2400
1286.4160;-24.7800;-17.5400;-7.2400
1286.6150;-24.6800;-17.4800;-7.2000
1286.8140;-24.5900;-17.4300;-7.1600
1287.0130;-24.5000;-17.3500;-7.1500
1287.2120;-24.4100;-17.2900;-7.1200
1287.4120;-24.3500;-17.2200;-7.1300
1287.6110;-24.2600;-17.1500;-7.1100
1287.8100;-24.1900;-17.1000;-7.0900
1288.0090;-24.1100;-17.0200;-7.0900
1288.2080;-24.0400;-16.9700;-7.0700
1288.4070;-23.9900;-16.9000;-7.0900
1288.6060;-23.9300;-16.8400;-7.0900
1288.8050;-23.8800;-16.7900;-7.0900
1289.0040;-23.8200;-16.7200;-7.1000
1289.2040;-23.7700;-16.6700;-7.1000
1289.4030;-23.7400;-16.6000;-7.1400
1289.6020;-23.6900;-16.5400;-7.1500
1289.8010;-23.6600;-16.4900;-7.1700
1290.0000;-23.6200;-16.4200;-7.2000
1290.1990;-23.5900;-16.3800;-7.2100
1290.3980;-23.5700;-16.3100;-7.2600
1290.5970;-23.5500;-16.2700;-7.2800
1290.7970;-23.5300;-16.2100;-7.3200
1290.9960;-23.5000;-16.1400;-7.3600
1291.1950;-23.4800;-16.0900;-7.3900
1291.3940;-23.4800;-16.0400;-7.4400
1291.5930;-23.4500;-15.9800;-7.4700
1291.7920;-23.4600;-15.9200;-7.5400
1291.9910;-23.4500;-15.8700;-7.5800
1292.1900;-23.4600;-15.8100;-7.6500
1292.3890;-23.4700;-15.7600;-7.7100
1292.5890;-23.4600;-15.7100;-7.7500
1292.7880;-23.4900;-15.6500;-7.8400
1292.9870;-23.5000;-15.6200;-7.8800
1293.1860;-23.5300;-15.5600;-7.9700
1293.3850;-23.5600;-15.5100;-8.0500
1293.5840;-23.5700;-15.4500;-8.1200
1293.7830;-23.6200;-15.4000;-8.2200
1293.9820;-23.6500;-15.3700;-8.2800
1294.1810;-23.7000;-15.3100;-8.3900
1294.3810;-23.7400;-15.2700;-8.4700
1294.5800;-23.7800;-15.2200;-8.5600
1294.7790;-23.8400;-15.1700;-8.6700
1294.9780;-23.8800;-15.1300;-8.7500
1295.1770;-23.9600;-15.0800;-8.8800
1295.3760;-24.0100;-15.0400;-8.9700
1295.5750;-24.0700;-14.9800;-9.0900
1295.7740;-24.1300;-14.9300;-9.2000
1295.9740;-24.1900;-14.8900;-9.3000
1296.1730;-24.2700;-14.8400;-9.4300
1296.3720;-24.3300;-14.8100;-9.5200
1296.5710;-24.4000;-14.7500;-9.6500
1296.7700;-24.4800;-14.7100;-9.7700
1296.9690;-24.5600;-14.6700;-9.8900
1297.1680;-24.6500;-14.6300;-10.0200
1297.3670;-24.7200;-14.6000;-10.1200
1297.5660;-24.8100;-14.5400;-10.2700
1297.7660;-24.8900;-14.5000;-10.3900
1297.9650;-24.9700;-14.4700;-10.5000
1298.1640;-25.0700;-14.4300;-10.6400
1298.3630;-25.1500;-14.4100;-10.7400
1298.5620;-25.2400;-14.3500;-10.8900
1298.7610;-25.3200;-14.3300;-10.9900
1298.9600;-25.4000;-14.2900;-11.1100
1299.1590;-25.4900;-14.2500;-11.2400
1299.3580;-25.5700;-14.2300;-11.3400
1299.5580;-25.6500;-14.1800;-11.4700
1299.7570;-25.7200;-14.1500;-11.5700
1299.9560;-25.8000;-14.1200;-11.6800
1300.1550;-25.8700;-14.0900;-11.7800
1300.3540;-25.9300;-14.0600;-11.8700
1300.5530;-25.9900;-14.0100;-11.9800
1300.7520;-26.0400;-14.0000;-12.0400
1300.9510;-26.1000;-13.9600;-12.1400
1301.1500;-26.1400;-13.9400;-12.2000
1301.3500;-26.1700;-13.9100;-12.2600
1301.5490;-26.2100;-13.8900;-12.3200
1301.7480;-26.2200;-13.8800;-12.3400
1301.9470;-26.2400;-13.8400;-12.4000
1302.1460;-26.2300;-13.8300;-12.4000
1302.3450;-26.2200;-13.8100;-12.4100
1302.5440;-26.2000;-13.7900;-12.4100
1302.7430;-26.1600;-13.7800;-12.3800
1302.9430;-26.1400;-13.7500;-12.3900
1303.1420;-26.0800;-13.7500;-12.3300
1303.3410;-26.0200;-13.7200;-12.3000
1303.5400;-25.9600;-13.7100;-12.2500
1303.7390;-25.8800;-13.7100;-12.1700
1303.9380;-25.8000;-13.6800;-12.1200
1304.1370;-25.7000;-13.6800;-12.0200
1304.3360;-25.6200;-13.6600;-11.9600
1304.5350;-25.5100;-13.6500;-11.8600
1304.7350;-25.3900;-13.6400;-11.7500
1304.9340;-25.2900;-13.6300;-11.6600
1305.1330;-25.1600;-13.6300;-11.5300
1305.3320;-25.0500;-13.6000;-11.4500
1305.5310;-24.9300;-13.6100;-11.3200
1305.7300;-24.8000;-13.6000;-11.2000
1305.9290;-24.6700;-13.5800;-11.0900
1306.1280;-24.5400;-13.6000;-10.9400
1306.3270;-24.4200;-13.5800;-10.8400
1306.5270;-24.2900;-13.5900;-10.7000
1306.7260;-24.1600;-13.5900;-10.5700
1306.9250;-24.0200;-13.5800;-10.4400
1307.1240;-23.9000;-13.6000;-10.3000
1307.3230;-23.7800;-13.5900;-10.1900
1307.5220;-23.6500;-13.6100;-10.0400
1307.7210;-23.5300;-13.6100;-9.9200
1307.9200;-23.4000;-13.6100;-9.7900
1308.1200;-23.2800;-13.6300;-9.6500
1308.3190;-23.1600;-13.6300;-9.5300
1308.5180;-23.0500;-13.6500;-9.4000
1308.7170;-22.9400;-13.6500;-9.2900
1308.9160;-22.8100;-13.6500;-9.1600
1309.1150;-22.7100;-13.6800;-9.0300
1309.3140;-22.6100;-13.6900;-8.9200
1309.5130;-22.5000;-13.7200;-8.7800
1309.7120;-22.4100;-13.7200;-8.6900
1309.9120;-22.3100;-13.7400;-8.5700
1310.1110;-22.2300;-13.7600;-8.4700
1310.3100;-22.1300;-13.7700;-8.3600
1310.5090;-22.0500;-13.8100;-8.2400
1310.7080;-21.9800;-13.8100;-8.1700
1310.9070;-21.8900;-13.8400;-8.0500
1311.1060;-21.8300;-13.8600;-7.9700
1311.3050;-21.7500;-13.8800;-7.8700
1311.5040;-21.6900;-13.9200;-7.7700
1311.7040;-21.6300;-13.9300;-7.7000
1311.9030;-21.5600;-13.9700;-7.5900
1312.1020;-21.5200;-13.9800;-7.5400
1312.3010;-21.4600;-14.0100;-7.4500
1312.5000;-21.4200;-14.0600;-7.3600
1312.6990;-21.3800;-14.0800;-7.3000
1312.8980;-21.3300;-14.1300;-7.2000
1313.0970;-21.3000;-14.1500;-7.1500
1313.2970;-21.2600;-14.1900;-7.0700
1313.4960;-21.2600;-14.2300;-7.0300
1313.6950;-21.2200;-14.2600;-6.9600
1313.8940;-21.2000;-14.3100;-6.8900
1314.0930;-21.2000;-14.3500;-6.8500
1314.2920;-21.1800;-14.3900;-6.7900
1314.4910;-21.1900;-14.4300;-6.7600
1314.6900;-21.1800;-14.4700;-6.7100
1314.8890;-21.1800;-14.5200;-6.6600
1315.0890;-21.1800;-14.5500;-6.6300
1315.2880;-21.1800;-14.6100;-6.5700
