Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1234.4470;-47.8900;-45.6600;-2.2300
1234.6460;-47.7900;-45.6000;-2.1900
1234.8450;-47.7000;-45.5200;-2.1800
1235.0440;-47.5800;-45.4400;-2.1400
1235.2430;-47.4800;-45.3800;-2.1000
1235.4430;-47.3600;-45.2700;-2.0900
1235.6420;-47.2500;-45.2000;-2.0500
1235.8410;-47.1400;-45.1000;-2.0400
1236.0400;-47.0200;-45.0100;-2.0100
1236.2390;-46.9200;-44.9200;-2.0000
1236.4380;-46.7900;-44.8100;-1.9800
1236.6370;-46.6800;-44.7300;-1.9500
1236.8360;-46.5800;-44.6400;-1.9400
1237.0350;-46.4800;-44.5500;-1.9300
1237.2350;-46.3800;-44.4700;-1.9100
1237.4340;-46.2700;-44.3600;-1.9100
1237.6330;-46.1900;-44.2900;-1.9000
1237.8320;-46.1000;-44.2100;-1.8900
1238.0310;-46.0100;-44.1100;-1.9000
1238.2300;-45.9500;-44.0500;-1.9000
1238.4290;-45.8400;-43.9500;-1.8900
1238.6280;-45.7900;-43.8800;-1.9100
1238.8270;-45.7000;-43.7900;-1.9100
1239.0270;-45.6500;-43.7200;-1.9300
1239.2260;-45.5600;-43.6500;-1.9100
1239.4250;-45.4800;-43.5500;-1.9300
1239.6240;-45.4300;-43.4800;-1.9500
1239.8230;-45.3500;-43.3900;-1.9600
1240.0220;-45.2800;-43.3100;-1.9700
1240.2210;-45.2000;-43.2300;-1.9700
1240.4200;-45.1200;-43.1300;-1.9900
1240.6200;-45.0500;-43.0500;-2.0000
1240.8190;-44.9600;-42.9400;-2.0200
1241.0180;-44.8800;-42.8300;-2.0500
1241.2170;-44.7900;-42.7300;-2.0600
1241.4160;-44.7100;-42.6200;-2.0900
1241.6150;-44.6300;-42.5000;-2.1300
1241.8140;-44.5400;-42.3900;-2.1500
1242.0130;-44.4800;-42.2700;-2.2100
1242.2120;-44.4000;-42.1700;-2.2300
1242.4120;-44.3300;-42.0400;-2.2900
1242.6110;-44.2600;-41.9300;-2.3300
1242.8100;-44.2000;-41.8000;-2.4000
1243.0090;-44.1400;-41.6800;-2.4600
1243.2080;-44.0800;-41.5700;-2.5100
1243.4070;-44.0300;-41.4500;-2.5800
1243.6060;-43.9900;-41.3300;-2.6600
1243.8050;-43.9500;-41.2100;-2.7400
1244.0040;-43.9200;-41.0900;-2.8300
1244.2040;-43.8900;-40.9900;-2.9000
1244.4030;-43.8700;-40.8700;-3.0000
1244.6020;-43.8600;-40.7600;-3.1000
1244.8010;-43.8400;-40.6400;-3.2000
1245.0000;-43.8400;-40.5300;-3.3100
1245.1990;-43.8200;-40.4300;-3.3900
1245.3980;-43.8100;-40.3100;-3.5000
1245.5970;-43.8100;-40.2000;-3.6100
1245.7970;-43.7900;-40.0800;-3.7100
1245.9960;-43.7900;-39.9600;-3.8300
1246.1950;-43.7700;-39.8600;-3.9100
1246.3940;-43.7600;-39.7300;-4.0300
1246.5930;-43.7500;-39.6000;-4.1500
1246.7920;-43.7300;-39.4800;-4.2500
1246.9910;-43.7100;-39.3400;-4.3700
1247.1900;-43.6900;-39.2300;-4.4600
1247.3890;-43.6700;-39.0900;-4.5800
1247.5890;-43.6500;-38.9600;-4.6900
1247.7880;-43.6200;-38.8200;-4.8000
1247.9870;-43.5900;-38.6800;-4.9100
1248.1860;-43.5500;-38.5600;-4.9900
1248.3850;-43.5300;-38.4100;-5.1200
1248.5840;-43.4900;-38.2800;-5.2100
1248.7830;-43.4600;-38.1400;-5.3200
1248.9820;-43.4400;-38.0100;-5.4300
1249.1810;-43.4000;-37.8800;-5.5200
1249.3810;-43.3700;-37.7400;-5.6300
1249.5800;-43.3400;-37.6100;-5.7300
1249.7790;-43.3000;-37.4700;-5.8300
1249.9780;-43.2700;-37.3300;-5.9400
1250.1770;-43.2300;-37.2200;-6.0100
1250.3760;-43.1900;-37.0800;-6.1100
1250.5750;-43.1500;-36.9500;-6.2000
1250.7740;-43.1000;-36.8200;-6.2800
1250.9740;-43.0700;-36.7000;-6.3700
1251.1730;-43.0100;-36.5800;-6.4300
1251.3720;-42.9500;-36.4400;-6.5100
1251.5710;-42.9000;-36.3400;-6.5600
1251.7700;-42.8100;-36.2000;-6.6100
1251.9690;-42.7300;-36.0700;-6.6600
1252.1680;-42.6300;-35.9400;-6.6900
1252.3670;-42.5300;-35.7800;-6.7500
1252.5660;-42.4200;-35.6800;-6.7400
1252.7660;-42.2900;-35.5400;-6.7500
1252.9650;-42.1800;-35.4300;-6.7500
1253.1640;-42.0200;-35.2800;-6.7400
1253.3630;-41.8700;-35.1400;-6.7300
1253.5620;-41.7100;-35.0200;-6.6900
1253.7610;-41.5300;-34.8800;-6.6500
1253.9600;-41.3700;-34.7600;-6.6100
1254.1590;-41.1700;-34.6100;-6.5600
1254.3580;-40.9900;-34.4800;-6.5100
1254.5580;-40.7900;-34.3500;-6.4400
1254.7570;-40.5900;-34.2100;-6.3800
1254.9560;-40.3900;-34.0800;-6.3100
1255.1550;-40.1800;-33.9500;-6.2300
1255.3540;-39.9800;-33.8200;-6.1600
1255.5530;-39.7800;-33.7000;-6.0800
1255.7520;-39.5600;-33.5700;-5.9900
1255.9510;-39.3700;-33.4500;-5.9200
1256.1500;-39.1600;-33.3100;-5.8500
1256.3500;-38.9600;-33.1900;-5.7700
1256.5490;-38.7600;-33.0700;-5.6900
1256.7480;-38.5500;-32.9400;-5.6100
1256.9470;-38.3600;-32.8200;-5.5400
1257.1460;-38.1500;-32.6900;-5.4600
1257.3450;-37.9600;-32.5600;-5.4000
1257.5440;-37.7600;-32.4400;-5.3200
1257.7430;-37.5600;-32.3100;-5.2500
1257.9430;-37.3700;-32.1900;-5.1800
1258.1420;-37.1700;-32.0600;-5.1100
1258.3410;-36.9900;-31.9400;-5.0500
1258.5400;-36.7900;-31.8100;-4.9800
1258.7390;-36.6000;-31.6800;-4.9200
1258.9380;-36.4100;-31.5500;-4.8600
1259.1370;-36.2200;-31.4200;-4.8000
1259.3360;-36.0400;-31.3000;-4.7400
1259.5350;-35.8200;-31.1700;-4.6500
1259.7350;-35.6900;-31.0400;-4.6500
1259.9340;-35.5000;-30.9100;-4.5900
1260.1330;-35.3300;-30.7800;-4.5500
1260.3320;-35.1500;-30.6600;-4.4900
1260.5310;-34.9900;-30.5300;-4.4600
1260.7300;-34.8400;-30.4100;-4.4300
1260.9290;-34.6700;-30.2900;-4.3800
1261.1280;-34.5200;-30.1500;-4.3700
1261.3270;-34.3600;-30.0400;-4.3200
1261.5270;-34.2200;-29.9200;-4.3000
1261.7260;-34.0900;-29.8000;-4.2900
1261.9250;-33.9400;-29.6800;-4.2600
1262.1240;-33.8100;-29.5500;-4.2600
1262.3230;-33.6800;-29.4400;-4.2400
1262.5220;-33.5600;-29.3200;-4.2400
1262.7210;-33.4400;-29.2000;-4.2400
1262.9200;-33.3100;-29.0800;-4.2300
1263.1200;-33.2000;-28.9600;-4.2400
1263.3190;-33.0800;-28.8400;-4.2400
1263.5180;-32.9700;-28.7200;-4.2500
1263.7170;-32.8700;-28.6000;-4.2700
1263.9160;-32.7600;-28.4800;-4.2800
1264.1150;-32.6600;-28.3500;-4.3100
1264.3140;-32.5500;-28.2400;-4.3100
1264.5130;-32.4600;-28.1100;-4.3500
1264.7120;-32.3700;-27.9900;-4.3800
1264.9120;-32.2700;-27.8600;-4.4100
1265.1110;-32.1900;-27.7400;-4.4500
1265.3100;-32.1000;-27.6200;-4.4800
1265.5090;-32.0300;-27.4900;-4.5400
1265.7080;-31.9700;-27.3800;-4.5900
1265.9070;-31.8900;-27.2600;-4.6300
1266.1060;-31.8400;-27.1300;-4.7100
1266.3050;-31.7700;-27.0300;-4.7400
1266.5040;-31.7300;-26.9100;-4.8200
1266.7040;-31.7000;-26.8000;-4.9000
1266.9030;-31.6600;-26.6800;-4.9800
1267.1020;-31.6300;-26.5700;-5.0600
1267.3010;-31.6000;-26.4700;-5.1300
1267.5000;-31.5900;-26.3500;-5.2400
1267.6990;-31.5800;-26.2500;-5.3300
1267.8980;-31.5600;-26.1300;-5.4300
1268.0970;-31.5800;-26.0200;-5.5600
1268.2970;-31.5600;-25.9100;-5.6500
1268.4960;-31.5800;-25.8200;-5.7600
1268.6950;-31.5900;-25.7100;-5.8800
1268.8940;-31.5900;-25.5900;-6.0000
1269.0930;-31.6200;-25.4900;-6.1300
1269.2920;-31.6200;-25.3700;-6.2500
1269.4910;-31.6500;-25.2600;-6.3900
1269.6900;-31.6800;-25.1500;-6.5300
1269.8890;-31.7000;-25.0300;-6.6700
1270.0890;-31.7400;-24.9300;-6.8100
1270.2880;-31.7700;-24.8000;-6.9700
1270.4870;-31.8200;-24.7000;-7.1200
1270.6860;-31.8700;-24.5900;-7.2800
1270.8850;-31.9100;-24.4700;-7.4400
1271.0840;-31.9900;-24.3700;-7.6200
1271.2830;-32.0400;-24.2600;-7.7800
1271.4820;-32.1200;-24.1500;-7.9700
1271.6810;-32.2000;-24.0500;-8.1500
1271.8810;-32.2900;-23.9400;-8.3500
1272.0800;-32.3900;-23.8500;-8.5400
1272.2790;-32.4900;-23.7300;-8.7600
1272.4780;-32.6000;-23.6400;-8.9600
1272.6770;-32.7200;-23.5400;-9.1800
1272.8760;-32.8400;-23.4300;-9.4100
1273.0750;-32.9800;-23.3400;-9.6400
1273.2740;-33.1100;-23.2300;-9.8800
1273.4740;-33.2600;-23.1300;-10.1300
1273.6730;-33.4000;-23.0300;-10.3700
1273.8720;-33.5400;-22.9300;-10.6100
1274.0710;-33.7000;-22.8400;-10.8600
1274.2700;-33.8300;-22.7300;-11.1000
1274.4690;-33.9900;-22.6300;-11.3600
1274.6680;-34.1300;-22.5200;-11.6100
1274.8670;-34.2700;-22.4100;-11.8600
1275.0660;-34.4100;-22.3200;-12.0900
1275.2660;-34.5400;-22.2000;-12.3400
1275.4650;-34.6700;-22.1100;-12.5600
1275.6640;-34.7700;-22.0100;-12.7600
1275.8630;-34.8800;-21.9100;-12.9700
1276.0620;-34.9700;-21.8100;-13.1600
1276.2610;-35.0400;-21.7100;-13.3300
1276.4600;-35.1100;-21.6200;-13.4900
1276.6590;-35.1400;-21.5100;-13.6300
1276.8580;-35.1600;-21.4200;-13.7400
1277.0580;-35.1600;-21.3400;-13.8200
1277.2570;-35.1300;-21.2300;-13.9000
1277.4560;-35.0900;-21.1600;-13.9300
1277.6550;-35.0100;-21.0600;-13.9500
1277.8540;-34.9100;-20.9700;-13.9400
1278.0530;-34.7800;-20.8800;-13.9000
1278.2520;-34.6300;-20.7900;-13.8400
1278.4510;-34.4700;-20.7200;-13.7500
1278.6500;-34.2700;-20.6200;-13.6500
1278.8500;-34.0600;-20.5300;-13.5300
1279.0490;-33.8200;-20.4400;-13.3800
1279.2480;-33.5700;-20.3500;-13.2200
1279.4470;-33.3100;-20.2800;-13.0300
1279.6460;-33.0300;-20.1800;-12.8500
1279.8450;-32.7700;-20.1000;-12.6700
1280.0440;-32.4700;-20.0100;-12.4600
1280.2430;-32.1700;-19.9100;-12.2600
1280.4430;-31.8800;-19.8400;-12.0400
1280.6420;-31.5700;-19.7500;-11.8200
1280.8410;-31.2800;-19.6700;-11.6100
1281.0400;-30.9600;-19.5800;-11.3800
1281.2390;-30.6700;-19.4900;-11.1800
1281.4380;-30.3700;-19.4200;-10.9500
1281.6370;-30.0700;-19.3300;-10.7400
1281.8360;-29.7900;-19.2600;-10.5300
1282.0350;-29.4900;-19.1700;-10.3200
1282.2350;-29.2100;-19.0900;-10.1200
1282.4340;-28.9200;-19.0100;-9.9100
1282.6330;-28.6600;-18.9400;-9.7200
1282.8320;-28.4000;-18.8700;-9.5300
1283.0310;-28.1300;-18.7800;-9.3500
1283.2300;-27.8800;-18.7100;-9.1700
1283.4290;-27.6100;-18.6400;-8.9700
1283.6280;-27.3600;-18.5600;-8.8000
1283.8270;-27.1300;-18.4900;-8.6400
1284.0270;-26.8900;-18.4100;-8.4800
1284.2260;-26.6700;-18.3400;-8.3300
1284.4250;-26.4400;-18.2700;-8.1700
1284.6240;-26.2200;-18.1900;-8.0300
1284.8230;-25.9700;-18.1300;-7.8400
1285.0220;-25.8000;-18.0400;-7.7600
1285.2210;-25.6100;-17.9700;-7.6400
1285.4200;-25.4000;-17.9000;-7.5000
1285.6200;-25.2200;-17.8300;-7.3900
1285.8190;-25.0300;-17.7700;-7.2600
1286.0180;-24.8500;-17.6900;-7.1600
1286.2170;-24.6800;-17.6200;-7.0600
1286.4160;-24.5100;-17.5400;-6.9700
1286.6150;-24.3700;-17.4800;-6.8900
1286.8140;-24.1900;-17.4300;-6.7600
1287.0130;-24.0500;-17.3500;-6.7000
1287.2120;-23.9000;-17.2900;-6.6100
1287.4120;-23.7500;-17.2200;-6.5300
1287.6110;-23.6200;-17.1500;-6.4700
1287.8100;-23.4800;-17.1000;-6.3800
1288.0090;-23.3600;-17.0200;-6.3400
1288.2080;-23.2400;-16.9700;-6.2700
1288.4070;-23.1200;-16.9000;-6.2200
1288.6060;-23.0200;-16.8400;-6.1800
1288.8050;-22.9100;-16.7900;-6.1200
1289.0040;-22.8200;-16.7200;-6.1000
1289.2040;-22.7200;-16.6700;-6.0500
1289.4030;-22.6300;-16.6000;-6.0300
1289.6020;-22.5600;-16.5400;-6.0200
1289.8010;-22.4700;-16.4900;-5.9800
1290.0000;-22.4100;-16.4200;-5.9900
1290.1990;-22.3300;-16.3800;-5.9500
1290.3980;-22.2700;-16.3100;-5.9600
1290.5970;-22.2300;-16.2700;-5.9600
1290.7970;-22.1700;-16.2100;-5.9600
1290.9960;-22.1200;-16.1400;-5.9800
1291.1950;-22.0700;-16.0900;-5.9800
1291.3940;-22.0200;-16.0400;-5.9800
1291.5930;-21.9900;-15.9800;-6.0100
1291.7920;-21.9500;-15.9200;-6.0300
1291.9910;-21.9400;-15.8700;-6.0700
1292.1900;-21.9100;-15.8100;-6.1000
1292.3890;-21.9000;-15.7600;-6.1400
1292.5890;-21.8900;-15.7100;-6.1800
1292.7880;-21.8800;-15.6500;-6.2300
1292.9870;-21.9000;-15.6200;-6.2800
1293.1860;-21.9000;-15.5600;-6.3400
1293.3850;-21.9300;-15.5100;-6.4200
1293.5840;-21.9300;-15.4500;-6.4800
1293.7830;-21.9600;-15.4000;-6.5600
1293.9820;-22.0100;-15.3700;-6.6400
1294.1810;-22.0400;-15.3100;-6.7300
1294.3810;-22.1000;-15.2700;-6.8300
1294.5800;-22.1300;-15.2200;-6.9100
1294.7790;-22.1900;-15.1700;-7.0200
1294.9780;-22.2600;-15.1300;-7.1300
1295.1770;-22.3200;-15.0800;-7.2400
1295.3760;-22.4100;-15.0400;-7.3700
1295.5750;-22.4800;-14.9800;-7.5000
1295.7740;-22.5700;-14.9300;-7.6400
1295.9740;-22.6600;-14.8900;-7.7700
1296.1730;-22.7600;-14.8400;-7.9200
1296.3720;-22.8800;-14.8100;-8.0700
1296.5710;-22.9900;-14.7500;-8.2400
1296.7700;-23.1200;-14.7100;-8.4100
1296.9690;-23.2500;-14.6700;-8.5800
1297.1680;-23.3900;-14.6300;-8.7600
1297.3670;-23.5500;-14.6000;-8.9500
1297.5660;-23.7000;-14.5400;-9.1600
1297.7660;-23.8700;-14.5000;-9.3700
1297.9650;-24.0500;-14.4700;-9.5800
1298.1640;-24.2400;-14.4300;-9.8100
1298.3630;-24.4500;-14.4100;-10.0400
1298.5620;-24.6500;-14.3500;-10.3000
1298.7610;-24.8900;-14.3300;-10.5600
1298.9600;-25.1200;-14.2900;-10.8300
1299.1590;-25.3700;-14.2500;-11.1200
1299.3580;-25.6400;-14.2300;-11.4100
1299.5580;-25.9000;-14.1800;-11.7200
1299.7570;-26.2100;-14.1500;-12.0600
1299.9560;-26.5000;-14.1200;-12.3800
1300.1550;-26.8400;-14.0900;-12.7500
1300.3540;-27.1800;-14.0600;-13.1200
1300.5530;-27.5300;-14.0100;-13.5200
1300.7520;-27.9100;-14.0000;-13.9100
1300.9510;-28.3900;-13.9600;-14.4300
1301.1500;-28.7500;-13.9400;-14.8100
1301.3500;-29.1800;-13.9100;-15.2700
1301.5490;-29.6600;-13.8900;-15.7700
1301.7480;-30.1300;-13.8800;-16.2500
1301.9470;-30.6200;-13.8400;-16.7800
1302.1460;-31.1500;-13.8300;-17.3200
1302.3450;-31.6600;-13.8100;-17.8500
1302.5440;-32.2000;-13.7900;-18.4100
1302.7430;-32.7000;-13.7800;-18.9200
1302.9430;-33.1800;-13.7500;-19.4300
1303.1420;-33.6200;-13.7500;-19.8700
1303.3410;-33.9700;-13.7200;-20.2500
1303.5400;-34.2500;-13.7100;-20.5400
1303.7390;-34.3700;-13.7100;-20.6600
1303.9380;-34.3600;-13.6800;-20.6800
1304.1370;-34.2200;-13.6800;-20.5400
1304.3360;-33.9300;-13.6600;-20.2700
1304.5350;-33.5600;-13.6500;-19.9100
1304.7350;-33.0800;-13.6400;-19.4400
1304.9340;-32.5600;-13.6300;-18.9300
1305.1330;-32.0000;-13.6300;-18.3700
1305.3320;-31.4300;-13.6000;-17.8300
1305.5310;-30.8700;-13.6100;-17.2600
1305.7300;-30.3000;-13.6000;-16.7000
1305.9290;-29.7600;-13.5800;-16.1800
1306.1280;-29.2200;-13.6000;-15.6200
1306.3270;-28.7100;-13.5800;-15.1300
1306.5270;-28.2300;-13.5900;-14.6400
1306.7260;-27.7500;-13.5900;-14.1600
1306.9250;-27.3100;-13.5800;-13.7300
1307.1240;-26.8800;-13.6000;-13.2800
1307.3230;-26.4700;-13.5900;-12.8800
1307.5220;-26.0200;-13.6100;-12.4100
1307.7210;-25.7100;-13.6100;-12.1000
1307.9200;-25.3600;-13.6100;-11.7500
1308.1200;-25.0200;-13.6300;-11.3900
1308.3190;-24.7100;-13.6300;-11.0800
1308.5180;-24.4000;-13.6500;-10.7500
1308.7170;-24.0900;-13.6500;-10.4400
1308.9160;-23.8100;-13.6500;-10.1600
1309.1150;-23.5400;-13.6800;-9.8600
1309.3140;-23.2900;-13.6900;-9.6000
1309.5130;-23.0400;-13.7200;-9.3200
1309.7120;-22.8100;-13.7200;-9.0900
1309.9120;-22.5800;-13.7400;-8.8400
1310.1110;-22.3700;-13.7600;-8.6100
1310.3100;-22.1800;-13.7700;-8.4100
1310.5090;-21.9800;-13.8100;-8.1700
1310.7080;-21.8000;-13.8100;-7.9900
1310.9070;-21.6100;-13.8400;-7.7700
1311.1060;-21.4500;-13.8600;-7.5900
1311.3050;-21.2900;-13.8800;-7.4100
1311.5040;-21.1400;-13.9200;-7.2200
1311.7040;-21.0100;-13.9300;-7.0800
1311.9030;-20.8600;-13.9700;-6.8900
1312.1020;-20.7300;-13.9800;-6.7500
1312.3010;-20.6100;-14.0100;-6.6000
1312.5000;-20.5000;-14.0600;-6.4400
1312.6990;-20.4100;-14.0800;-6.3300
1312.8980;-20.3000;-14.1300;-6.1700
1313.0970;-20.2100;-14.1500;-6.0600
1313.2970;-20.1200;-14.1900;-5.9300
1313.4960;-20.0500;-14.2300;-5.8200
1313.6950;-19.9900;-14.2600;-5.7300
1313.8940;-19.9100;-14.3100;-5.6000
1314.0930;-19.8700;-14.3500;-5.5200
1314.2920;-19.8100;-14.3900;-5.4200
1314.4910;-19.7700;-14.4300;-5.3400
1314.6900;-19.7400;-14.4700;-5.2700
1314.8890;-19.6900;-14.5200;-5.1700
1315.0890;-19.6800;-14.5500;-5.1300
1315.2880;-19.6400;-14.6100;-5.0300
