Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.7430;-54.9800;-52.1700;-2.8100
1212.9430;-54.9000;-52.1400;-2.7600
1213.1420;-54.8800;-52.1000;-2.7800
1213.3410;-54.8600;-52.0700;-2.7900
1213.5400;-54.8000;-52.0500;-2.7500
1213.7390;-54.7500;-52.0000;-2.7500
1213.9380;-54.7300;-51.9800;-2.7500
1214.1370;-54.7000;-51.9300;-2.7700
1214.3360;-54.6200;-51.8800;-2.7400
1214.5350;-54.5700;-51.8600;-2.7100
1214.7350;-54.5300;-51.8100;-2.7200
1214.9340;-54.4800;-51.7600;-2.7200
1215.1330;-54.4300;-51.7000;-2.7300
1215.3320;-54.3500;-51.6400;-2.7100
1215.5310;-54.2900;-51.6100;-2.6800
1215.7300;-54.2500;-51.5400;-2.7100
1215.9290;-54.1800;-51.4900;-2.6900
1216.1280;-54.1000;-51.4200;-2.6800
1216.3270;-54.0100;-51.3600;-2.6500
1216.5270;-53.9700;-51.3100;-2.6600
1216.7260;-53.8900;-51.2400;-2.6500
1216.9250;-53.7900;-51.1800;-2.6100
1217.1240;-53.7300;-51.1100;-2.6200
1217.3230;-53.6600;-51.0500;-2.6100
1217.5220;-53.5900;-51.0100;-2.5800
1217.7210;-53.5000;-50.9400;-2.5600
1217.9200;-53.4200;-50.9000;-2.5200
1218.1200;-53.3600;-50.8300;-2.5300
1218.3190;-53.2700;-50.7900;-2.4800
1218.5180;-53.2000;-50.7500;-2.4500
1218.7170;-53.1400;-50.7000;-2.4400
1218.9160;-53.0700;-50.6700;-2.4000
1219.1150;-53.0200;-50.6100;-2.4100
1219.3140;-52.9300;-50.5700;-2.3600
1219.5130;-52.8700;-50.5400;-2.3300
1219.7120;-52.8200;-50.5100;-2.3100
1219.9120;-52.7600;-50.4700;-2.2900
1220.1110;-52.7000;-50.4200;-2.2800
1220.3100;-52.6400;-50.3800;-2.2600
1220.5090;-52.5900;-50.3400;-2.2500
1220.7080;-52.5400;-50.2900;-2.2500
1220.9070;-52.4700;-50.2600;-2.2100
1221.1060;-52.4200;-50.2000;-2.2200
1221.3050;-52.3600;-50.1400;-2.2200
1221.5040;-52.2900;-50.0900;-2.2000
1221.7040;-52.2300;-50.0200;-2.2100
1221.9030;-52.1600;-49.9700;-2.1900
1222.1020;-52.1000;-49.8900;-2.2100
1222.3010;-52.0200;-49.8300;-2.1900
1222.5000;-51.9400;-49.7600;-2.1800
1222.6990;-51.8700;-49.6900;-2.1800
1222.8980;-51.7900;-49.6300;-2.1600
1223.0970;-51.7200;-49.5400;-2.1800
1223.2970;-51.6200;-49.4700;-2.1500
1223.4960;-51.5200;-49.3900;-2.1300
1223.6950;-51.4600;-49.3100;-2.1500
1223.8940;-51.3600;-49.2500;-2.1100
1224.0930;-51.2800;-49.1700;-2.1100
1224.2920;-51.1800;-49.1000;-2.0800
1224.4910;-51.0900;-49.0300;-2.0600
1224.6900;-51.0100;-48.9600;-2.0500
1224.8890;-50.9100;-48.9100;-2.0000
1225.0890;-50.8500;-48.8400;-2.0100
1225.2880;-50.7500;-48.7700;-1.9800
1225.4870;-50.6700;-48.7200;-1.9500
1225.6860;-50.6100;-48.6600;-1.9500
1225.8850;-50.5400;-48.6200;-1.9200
1226.0840;-50.4800;-48.5500;-1.9300
1226.2830;-50.4200;-48.5000;-1.9200
1226.4820;-50.3500;-48.4400;-1.9100
1226.6810;-50.3100;-48.3800;-1.9300
1226.8810;-50.2500;-48.3400;-1.9100
1227.0800;-50.2000;-48.2700;-1.9300
1227.2790;-50.1500;-48.2200;-1.9300
1227.4780;-50.0900;-48.1600;-1.9300
1227.6770;-50.0600;-48.1000;-1.9600
1227.8760;-50.0100;-48.0400;-1.9700
1228.0750;-49.9600;-47.9600;-2.0000
1228.2740;-49.9000;-47.8900;-2.0100
1228.4740;-49.8500;-47.8300;-2.0200
1228.6730;-49.8000;-47.7500;-2.0500
1228.8720;-49.7400;-47.6800;-2.0600
1229.0710;-49.6800;-47.5900;-2.0900
1229.2700;-49.6200;-47.5100;-2.1100
1229.4690;-49.5400;-47.4300;-2.1100
1229.6680;-49.4800;-47.3500;-2.1300
1229.8670;-49.4000;-47.2700;-2.1300
1230.0660;-49.3300;-47.1800;-2.1500
1230.2660;-49.2400;-47.0900;-2.1500
1230.4650;-49.1600;-47.0100;-2.1500
1230.6640;-49.0900;-46.9200;-2.1700
1230.8630;-49.0200;-46.8600;-2.1600
1231.0620;-48.9500;-46.7700;-2.1800
1231.2610;-48.8700;-46.7100;-2.1600
1231.4600;-48.8100;-46.6500;-2.1600
1231.6590;-48.7500;-46.5700;-2.1800
1231.8580;-48.6700;-46.5100;-2.1600
1232.0580;-48.6200;-46.4400;-2.1800
1232.2570;-48.5400;-46.3800;-2.1600
1232.4560;-48.4900;-46.3300;-2.1600
1232.6550;-48.4200;-46.2600;-2.1600
1232.8540;-48.3500;-46.2000;-2.1500
1233.0530;-48.3100;-46.1400;-2.1700
1233.2520;-48.2300;-46.0700;-2.1600
1233.4510;-48.1600;-46.0100;-2.1500
1233.6500;-48.1100;-45.9400;-2.1700
1233.8500;-48.0300;-45.8900;-2.1400
1234.0490;-47.9800;-45.8000;-2.1800
1234.2480;-47.8900;-45.7500;-2.1400
1234.4470;-47.8200;-45.6600;-2.1600
1234.6460;-47.7400;-45.6000;-2.1400
1234.8450;-47.6600;-45.5200;-2.1400
1235.0440;-47.5800;-45.4400;-2.1400
1235.2430;-47.4900;-45.3800;-2.1100
1235.4430;-47.4100;-45.2700;-2.1400
1235.6420;-47.3100;-45.2000;-2.1100
1235.8410;-47.2200;-45.1000;-2.1200
1236.0400;-47.1400;-45.0100;-2.1300
1236.2390;-47.0400;-44.9200;-2.1200
1236.4380;-46.9500;-44.8100;-2.1400
1236.6370;-46.8500;-44.7300;-2.1200
1236.8360;-46.7600;-44.6400;-2.1200
1237.0350;-46.6800;-44.5500;-2.1300
1237.2350;-46.5900;-44.4700;-2.1200
1237.4340;-46.5100;-44.3600;-2.1500
1237.6330;-46.4300;-44.2900;-2.1400
1237.8320;-46.3500;-44.2100;-2.1400
1238.0310;-46.2700;-44.1100;-2.1600
1238.2300;-46.1900;-44.0500;-2.1400
1238.4290;-46.1200;-43.9500;-2.1700
1238.6280;-46.0300;-43.8800;-2.1500
1238.8270;-45.9400;-43.7900;-2.1500
1239.0270;-45.8600;-43.7200;-2.1400
1239.2260;-45.7800;-43.6500;-2.1300
1239.4250;-45.6900;-43.5500;-2.1400
1239.6240;-45.6000;-43.4800;-2.1200
1239.8230;-45.5200;-43.3900;-2.1300
1240.0220;-45.4200;-43.3100;-2.1100
1240.2210;-45.3200;-43.2300;-2.0900
1240.4200;-45.2200;-43.1300;-2.0900
1240.6200;-45.1200;-43.0500;-2.0700
1240.8190;-45.0200;-42.9400;-2.0800
1241.0180;-44.8900;-42.8300;-2.0600
1241.2170;-44.7700;-42.7300;-2.0400
1241.4160;-44.6600;-42.6200;-2.0400
1241.6150;-44.5300;-42.5000;-2.0300
1241.8140;-44.4300;-42.3900;-2.0400
1242.0130;-44.3000;-42.2700;-2.0300
1242.2120;-44.1900;-42.1700;-2.0200
1242.4120;-44.0800;-42.0400;-2.0400
1242.6110;-43.9500;-41.9300;-2.0200
1242.8100;-43.8500;-41.8000;-2.0500
1243.0090;-43.7200;-41.6800;-2.0400
1243.2080;-43.6200;-41.5700;-2.0500
1243.4070;-43.5200;-41.4500;-2.0700
1243.6060;-43.4100;-41.3300;-2.0800
1243.8050;-43.3300;-41.2100;-2.1200
1244.0040;-43.2100;-41.0900;-2.1200
1244.2040;-43.1300;-40.9900;-2.1400
1244.4030;-43.0400;-40.8700;-2.1700
1244.6020;-42.9300;-40.7600;-2.1700
1244.8010;-42.8600;-40.6400;-2.2200
1245.0000;-42.7600;-40.5300;-2.2300
1245.1990;-42.6900;-40.4300;-2.2600
1245.3980;-42.6000;-40.3100;-2.2900
1245.5970;-42.5000;-40.2000;-2.3000
1245.7970;-42.4300;-40.0800;-2.3500
1245.9960;-42.3200;-39.9600;-2.3600
1246.1950;-42.2400;-39.8600;-2.3800
1246.3940;-42.1500;-39.7300;-2.4200
1246.5930;-42.0400;-39.6000;-2.4400
1246.7920;-41.9600;-39.4800;-2.4800
1246.9910;-41.8400;-39.3400;-2.5000
1247.1900;-41.7500;-39.2300;-2.5200
1247.3890;-41.6500;-39.0900;-2.5600
1247.5890;-41.5300;-38.9600;-2.5700
1247.7880;-41.4400;-38.8200;-2.6200
1247.9870;-41.3100;-38.6800;-2.6300
1248.1860;-41.2100;-38.5600;-2.6500
1248.3850;-41.1000;-38.4100;-2.6900
1248.5840;-40.9800;-38.2800;-2.7000
1248.7830;-40.8900;-38.1400;-2.7500
1248.9820;-40.7700;-38.0100;-2.7600
1249.1810;-40.6700;-37.8800;-2.7900
1249.3810;-40.5600;-37.7400;-2.8200
1249.5800;-40.4500;-37.6100;-2.8400
1249.7790;-40.3700;-37.4700;-2.9000
1249.9780;-40.2500;-37.3300;-2.9200
1250.1770;-40.1600;-37.2200;-2.9400
1250.3760;-40.0700;-37.0800;-2.9900
1250.5750;-39.9700;-36.9500;-3.0200
1250.7740;-39.8900;-36.8200;-3.0700
1250.9740;-39.8100;-36.7000;-3.1100
1251.1730;-39.7300;-36.5800;-3.1500
1251.3720;-39.6500;-36.4400;-3.2100
1251.5710;-39.5700;-36.3400;-3.2300
1251.7700;-39.5000;-36.2000;-3.3000
1251.9690;-39.4100;-36.0700;-3.3400
1252.1680;-39.3400;-35.9400;-3.4000
1252.3670;-39.2500;-35.7800;-3.4700
1252.5660;-39.1700;-35.6800;-3.4900
1252.7660;-39.0900;-35.5400;-3.5500
1252.9650;-39.0000;-35.4300;-3.5700
1253.1640;-38.9200;-35.2800;-3.6400
1253.3630;-38.8200;-35.1400;-3.6800
1253.5620;-38.7300;-35.0200;-3.7100
1253.7610;-38.6500;-34.8800;-3.7700
1253.9600;-38.5500;-34.7600;-3.7900
1254.1590;-38.4600;-34.6100;-3.8500
1254.3580;-38.3500;-34.4800;-3.8700
1254.5580;-38.2600;-34.3500;-3.9100
1254.7570;-38.1600;-34.2100;-3.9500
1254.9560;-38.0600;-34.0800;-3.9800
1255.1550;-37.9800;-33.9500;-4.0300
1255.3540;-37.8700;-33.8200;-4.0500
1255.5530;-37.7700;-33.7000;-4.0700
1255.7520;-37.6800;-33.5700;-4.1100
1255.9510;-37.5800;-33.4500;-4.1300
1256.1500;-37.5000;-33.3100;-4.1900
1256.3500;-37.3900;-33.1900;-4.2000
1256.5490;-37.3100;-33.0700;-4.2400
1256.7480;-37.2100;-32.9400;-4.2700
1256.9470;-37.1100;-32.8200;-4.2900
1257.1460;-37.0300;-32.6900;-4.3400
1257.3450;-36.9200;-32.5600;-4.3600
1257.5440;-36.8400;-32.4400;-4.4000
1257.7430;-36.7400;-32.3100;-4.4300
1257.9430;-36.6400;-32.1900;-4.4500
1258.1420;-36.5700;-32.0600;-4.5100
1258.3410;-36.4600;-31.9400;-4.5200
1258.5400;-36.3700;-31.8100;-4.5600
1258.7390;-36.2700;-31.6800;-4.5900
1258.9380;-36.1700;-31.5500;-4.6200
1259.1370;-36.0900;-31.4200;-4.6700
1259.3360;-35.9600;-31.3000;-4.6600
1259.5350;-35.8900;-31.1700;-4.7200
1259.7350;-35.7900;-31.0400;-4.7500
1259.9340;-35.7000;-30.9100;-4.7900
1260.1330;-35.6000;-30.7800;-4.8200
1260.3320;-35.4900;-30.6600;-4.8300
1260.5310;-35.4100;-30.5300;-4.8800
1260.7300;-35.3000;-30.4100;-4.8900
1260.9290;-35.2200;-30.2900;-4.9300
1261.1280;-35.1100;-30.1500;-4.9600
1261.3270;-35.0200;-30.0400;-4.9800
1261.5270;-34.9400;-29.9200;-5.0200
1261.7260;-34.8300;-29.8000;-5.0300
1261.9250;-34.7500;-29.6800;-5.0700
1262.1240;-34.6500;-29.5500;-5.1000
1262.3230;-34.5500;-29.4400;-5.1100
1262.5220;-34.4700;-29.3200;-5.1500
1262.7210;-34.3700;-29.2000;-5.1700
1262.9200;-34.2900;-29.0800;-5.2100
1263.1200;-34.1900;-28.9600;-5.2300
1263.3190;-34.0900;-28.8400;-5.2500
1263.5180;-34.0000;-28.7200;-5.2800
1263.7170;-33.9000;-28.6000;-5.3000
1263.9160;-33.8200;-28.4800;-5.3400
1264.1150;-33.7100;-28.3500;-5.3600
1264.3140;-33.6100;-28.2400;-5.3700
1264.5130;-33.5300;-28.1100;-5.4200
1264.7120;-33.4200;-27.9900;-5.4300
1264.9120;-33.3400;-27.8600;-5.4800
1265.1110;-33.2400;-27.7400;-5.5000
1265.3100;-33.1400;-27.6200;-5.5200
1265.5090;-33.0600;-27.4900;-5.5700
1265.7080;-32.9600;-27.3800;-5.5800
1265.9070;-32.8800;-27.2600;-5.6200
1266.1060;-32.7900;-27.1300;-5.6600
1266.3050;-32.7100;-27.0300;-5.6800
1266.5040;-32.6300;-26.9100;-5.7200
1266.7040;-32.5500;-26.8000;-5.7500
1266.9030;-32.4800;-26.6800;-5.8000
1267.1020;-32.4000;-26.5700;-5.8300
1267.3010;-32.3300;-26.4700;-5.8600
1267.5000;-32.2600;-26.3500;-5.9100
1267.6990;-32.1900;-26.2500;-5.9400
1267.8980;-32.1300;-26.1300;-6.0000
1268.0970;-32.0700;-26.0200;-6.0500
1268.2970;-32.0100;-25.9100;-6.1000
1268.4960;-31.9500;-25.8200;-6.1300
1268.6950;-31.8800;-25.7100;-6.1700
1268.8940;-31.8300;-25.5900;-6.2400
1269.0930;-31.7500;-25.4900;-6.2600
1269.2920;-31.6900;-25.3700;-6.3200
1269.4910;-31.6300;-25.2600;-6.3700
1269.6900;-31.5600;-25.1500;-6.4100
1269.8890;-31.5000;-25.0300;-6.4700
1270.0890;-31.4300;-24.9300;-6.5000
1270.2880;-31.3700;-24.8000;-6.5700
1270.4870;-31.3100;-24.7000;-6.6100
1270.6860;-31.2300;-24.5900;-6.6400
1270.8850;-31.1700;-24.4700;-6.7000
1271.0840;-31.1000;-24.3700;-6.7300
1271.2830;-31.0400;-24.2600;-6.7800
1271.4820;-30.9700;-24.1500;-6.8200
1271.6810;-30.9000;-24.0500;-6.8500
1271.8810;-30.8500;-23.9400;-6.9100
1272.0800;-30.7800;-23.8500;-6.9300
1272.2790;-30.7400;-23.7300;-7.0100
1272.4780;-30.6700;-23.6400;-7.0300
1272.6770;-30.6200;-23.5400;-7.0800
1272.8760;-30.5800;-23.4300;-7.1500
1273.0750;-30.5300;-23.3400;-7.1900
1273.2740;-30.4900;-23.2300;-7.2600
1273.4740;-30.4400;-23.1300;-7.3100
1273.6730;-30.4000;-23.0300;-7.3700
1273.8720;-30.3600;-22.9300;-7.4300
1274.0710;-30.3100;-22.8400;-7.4700
1274.2700;-30.2800;-22.7300;-7.5500
1274.4690;-30.2300;-22.6300;-7.6000
1274.6680;-30.1900;-22.5200;-7.6700
1274.8670;-30.1400;-22.4100;-7.7300
1275.0660;-30.0900;-22.3200;-7.7700
1275.2660;-30.0500;-22.2000;-7.8500
1275.4650;-29.9900;-22.1100;-7.8800
1275.6640;-29.9400;-22.0100;-7.9300
1275.8630;-29.8800;-21.9100;-7.9700
1276.0620;-29.8200;-21.8100;-8.0100
1276.2610;-29.7700;-21.7100;-8.0600
1276.4600;-29.7000;-21.6200;-8.0800
1276.6590;-29.6400;-21.5100;-8.1300
1276.8580;-29.5600;-21.4200;-8.1400
1277.0580;-29.5000;-21.3400;-8.1600
1277.2570;-29.4300;-21.2300;-8.2000
1277.4560;-29.3700;-21.1600;-8.2100
1277.6550;-29.3200;-21.0600;-8.2600
1277.8540;-29.2400;-20.9700;-8.2700
1278.0530;-29.1800;-20.8800;-8.3000
1278.2520;-29.1100;-20.7900;-8.3200
1278.4510;-29.0400;-20.7200;-8.3200
1278.6500;-28.9900;-20.6200;-8.3700
1278.8500;-28.9100;-20.5300;-8.3800
1279.0490;-28.8500;-20.4400;-8.4100
1279.2480;-28.7800;-20.3500;-8.4300
1279.4470;-28.7100;-20.2800;-8.4300
1279.6460;-28.6500;-20.1800;-8.4700
1279.8450;-28.5700;-20.1000;-8.4700
1280.0440;-28.5000;-20.0100;-8.4900
1280.2430;-28.4200;-19.9100;-8.5100
1280.4430;-28.3300;-19.8400;-8.4900
1280.6420;-28.2600;-19.7500;-8.5100
1280.8410;-28.1700;-19.6700;-8.5000
1281.0400;-28.1000;-19.5800;-8.5200
1281.2390;-28.0000;-19.4900;-8.5100
1281.4380;-27.9100;-19.4200;-8.4900
1281.6370;-27.8200;-19.3300;-8.4900
1281.8360;-27.7200;-19.2600;-8.4600
1282.0350;-27.6300;-19.1700;-8.4600
1282.2350;-27.5200;-19.0900;-8.4300
1282.4340;-27.4300;-19.0100;-8.4200
1282.6330;-27.3400;-18.9400;-8.4000
1282.8320;-27.2300;-18.8700;-8.3600
1283.0310;-27.1400;-18.7800;-8.3600
1283.2300;-27.0300;-18.7100;-8.3200
1283.4290;-26.9300;-18.6400;-8.2900
1283.6280;-26.8200;-18.5600;-8.2600
1283.8270;-26.7200;-18.4900;-8.2300
1284.0270;-26.6300;-18.4100;-8.2200
1284.2260;-26.5200;-18.3400;-8.1800
1284.4250;-26.4200;-18.2700;-8.1500
1284.6240;-26.3100;-18.1900;-8.1200
1284.8230;-26.2000;-18.1300;-8.0700
1285.0220;-26.0800;-18.0400;-8.0400
1285.2210;-26.0000;-17.9700;-8.0300
1285.4200;-25.9000;-17.9000;-8.0000
1285.6200;-25.7900;-17.8300;-7.9600
1285.8190;-25.7000;-17.7700;-7.9300
1286.0180;-25.5800;-17.6900;-7.8900
1286.2170;-25.4700;-17.6200;-7.8500
1286.4160;-25.3700;-17.5400;-7.8300
1286.6150;-25.2700;-17.4800;-7.7900
1286.8140;-25.1800;-17.4300;-7.7500
1287.0130;-25.0700;-17.3500;-7.7200
1287.2120;-24.9600;-17.2900;-7.6700
1287.4120;-24.8600;-17.2200;-7.6400
1287.6110;-24.7600;-17.1500;-7.6100
1287.8100;-24.6700;-17.1000;-7.5700
1288.0090;-24.5700;-17.0200;-7.5500
1288.2080;-24.4800;-16.9700;-7.5100
1288.4070;-24.3800;-16.9000;-7.4800
1288.6060;-24.2900;-16.8400;-7.4500
1288.8050;-24.2100;-16.7900;-7.4200
1289.0040;-24.1200;-16.7200;-7.4000
1289.2040;-24.0300;-16.6700;-7.3600
1289.4030;-23.9500;-16.6000;-7.3500
1289.6020;-23.8600;-16.5400;-7.3200
1289.8010;-23.7900;-16.4900;-7.3000
1290.0000;-23.7000;-16.4200;-7.2800
1290.1990;-23.6300;-16.3800;-7.2500
1290.3980;-23.5500;-16.3100;-7.2400
1290.5970;-23.4800;-16.2700;-7.2100
1290.7970;-23.4200;-16.2100;-7.2100
1290.9960;-23.3300;-16.1400;-7.1900
1291.1950;-23.2700;-16.0900;-7.1800
1291.3940;-23.1900;-16.0400;-7.1500
1291.5930;-23.1100;-15.9800;-7.1300
1291.7920;-23.0600;-15.9200;-7.1400
1291.9910;-22.9900;-15.8700;-7.1200
1292.1900;-22.9400;-15.8100;-7.1300
1292.3890;-22.8700;-15.7600;-7.1100
1292.5890;-22.8100;-15.7100;-7.1000
1292.7880;-22.7600;-15.6500;-7.1100
1292.9870;-22.7100;-15.6200;-7.0900
1293.1860;-22.6700;-15.5600;-7.1100
1293.3850;-22.6200;-15.5100;-7.1100
1293.5840;-22.5800;-15.4500;-7.1300
1293.7830;-22.5400;-15.4000;-7.1400
1293.9820;-22.5000;-15.3700;-7.1300
1294.1810;-22.4800;-15.3100;-7.1700
1294.3810;-22.4400;-15.2700;-7.1700
1294.5800;-22.4100;-15.2200;-7.1900
1294.7790;-22.3700;-15.1700;-7.2000
1294.9780;-22.3500;-15.1300;-7.2200
1295.1770;-22.3400;-15.0800;-7.2600
1295.3760;-22.3100;-15.0400;-7.2700
1295.5750;-22.2900;-14.9800;-7.3100
1295.7740;-22.2600;-14.9300;-7.3300
1295.9740;-22.2400;-14.8900;-7.3500
1296.1730;-22.2400;-14.8400;-7.4000
1296.3720;-22.2200;-14.8100;-7.4100
1296.5710;-22.2200;-14.7500;-7.4700
1296.7700;-22.2100;-14.7100;-7.5000
1296.9690;-22.2100;-14.6700;-7.5400
1297.1680;-22.2100;-14.6300;-7.5800
1297.3670;-22.2000;-14.6000;-7.6000
1297.5660;-22.2100;-14.5400;-7.6700
1297.7660;-22.2100;-14.5000;-7.7100
1297.9650;-22.2300;-14.4700;-7.7600
1298.1640;-22.2300;-14.4300;-7.8000
1298.3630;-22.2400;-14.4100;-7.8300
1298.5620;-22.2600;-14.3500;-7.9100
1298.7610;-22.2700;-14.3300;-7.9400
1298.9600;-22.3000;-14.2900;-8.0100
1299.1590;-22.3200;-14.2500;-8.0700
1299.3580;-22.3400;-14.2300;-8.1100
1299.5580;-22.3700;-14.1800;-8.1900
1299.7570;-22.4000;-14.1500;-8.2500
1299.9560;-22.4400;-14.1200;-8.3200
1300.1550;-22.4700;-14.0900;-8.3800
1300.3540;-22.5100;-14.0600;-8.4500
1300.5530;-22.5400;-14.0100;-8.5300
1300.7520;-22.5700;-14.0000;-8.5700
1300.9510;-22.6300;-13.9600;-8.6700
1301.1500;-22.6800;-13.9400;-8.7400
1301.3500;-22.7300;-13.9100;-8.8200
1301.5490;-22.7800;-13.8900;-8.8900
1301.7480;-22.8200;-13.8800;-8.9400
1301.9470;-22.8800;-13.8400;-9.0400
1302.1460;-22.9300;-13.8300;-9.1000
1302.3450;-22.9900;-13.8100;-9.1800
1302.5440;-23.0400;-13.7900;-9.2500
1302.7430;-23.1000;-13.7800;-9.3200
1302.9430;-23.1500;-13.7500;-9.4000
1303.1420;-23.2100;-13.7500;-9.4600
1303.3410;-23.2800;-13.7200;-9.5600
1303.5400;-23.3300;-13.7100;-9.6200
1303.7390;-23.3800;-13.7100;-9.6700
1303.9380;-23.4300;-13.6800;-9.7500
1304.1370;-23.4900;-13.6800;-9.8100
1304.3360;-23.5500;-13.6600;-9.8900
1304.5350;-23.6100;-13.6500;-9.9600
1304.7350;-23.6700;-13.6400;-10.0300
1304.9340;-23.7100;-13.6300;-10.0800
1305.1330;-23.7600;-13.6300;-10.1300
1305.3320;-23.8200;-13.6000;-10.2200
1305.5310;-23.8600;-13.6100;-10.2500
1305.7300;-23.9200;-13.6000;-10.3200
1305.9290;-23.9500;-13.5800;-10.3700
1306.1280;-24.0100;-13.6000;-10.4100
1306.3270;-24.0500;-13.5800;-10.4700
1306.5270;-24.0900;-13.5900;-10.5000
1306.7260;-24.1300;-13.5900;-10.5400
1306.9250;-24.1600;-13.5800;-10.5800
1307.1240;-24.1900;-13.6000;-10.5900
1307.3230;-24.2100;-13.5900;-10.6200
1307.5220;-24.2300;-13.6100;-10.6200
1307.7210;-24.2500;-13.6100;-10.6400
1307.9200;-24.2500;-13.6100;-10.6400
1308.1200;-24.2700;-13.6300;-10.6400
1308.3190;-24.2700;-13.6300;-10.6400
1308.5180;-24.2700;-13.6500;-10.6200
1308.7170;-24.2700;-13.6500;-10.6200
1308.9160;-24.2400;-13.6500;-10.5900
1309.1150;-24.2400;-13.6800;-10.5600
1309.3140;-24.2100;-13.6900;-10.5200
1309.5130;-24.2000;-13.7200;-10.4800
1309.7120;-24.1700;-13.7200;-10.4500
1309.9120;-24.1300;-13.7400;-10.3900
1310.1110;-24.1200;-13.7600;-10.3600
1310.3100;-24.0700;-13.7700;-10.3000
1310.5090;-24.0400;-13.8100;-10.2300
1310.7080;-24.0000;-13.8100;-10.1900
1310.9070;-23.9500;-13.8400;-10.1100
1311.1060;-23.9200;-13.8600;-10.0600
1311.3050;-23.8500;-13.8800;-9.9700
1311.5040;-23.8200;-13.9200;-9.9000
1311.7040;-23.7600;-13.9300;-9.8300
1311.9030;-23.7000;-13.9700;-9.7300
1312.1020;-23.6500;-13.9800;-9.6700
1312.3010;-23.5800;-14.0100;-9.5700
1312.5000;-23.5400;-14.0600;-9.4800
1312.6990;-23.4700;-14.0800;-9.3900
1312.8980;-23.4200;-14.1300;-9.2900
1313.0970;-23.3500;-14.1500;-9.2000
1313.2970;-23.2800;-14.1900;-9.0900
1313.4960;-23.2500;-14.2300;-9.0200
1313.6950;-23.1800;-14.2600;-8.9200
1313.8940;-23.1300;-14.3100;-8.8200
1314.0930;-23.0700;-14.3500;-8.7200
1314.2920;-23.0200;-14.3900;-8.6300
1314.4910;-22.9700;-14.4300;-8.5400
1314.6900;-22.9100;-14.4700;-8.4400
1314.8890;-22.8700;-14.5200;-8.3500
1315.0890;-22.8000;-14.5500;-8.2500
1315.2880;-22.7600;-14.6100;-8.1500
