Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.5440;-56.2000;-52.2100;-3.9900
1212.7430;-56.1500;-52.1700;-3.9800
1212.9430;-56.0800;-52.1400;-3.9400
1213.1420;-56.0700;-52.1000;-3.9700
1213.3410;-56.0500;-52.0700;-3.9800
1213.5400;-56.0000;-52.0500;-3.9500
1213.7390;-55.9300;-52.0000;-3.9300
1213.9380;-55.9100;-51.9800;-3.9300
1214.1370;-55.8900;-51.9300;-3.9600
1214.3360;-55.8000;-51.8800;-3.9200
1214.5350;-55.7700;-51.8600;-3.9100
1214.7350;-55.7100;-51.8100;-3.9000
1214.9340;-55.6700;-51.7600;-3.9100
1215.1330;-55.5900;-51.7000;-3.8900
1215.3320;-55.5200;-51.6400;-3.8800
1215.5310;-55.4600;-51.6100;-3.8500
1215.7300;-55.4000;-51.5400;-3.8600
1215.9290;-55.3500;-51.4900;-3.8600
1216.1280;-55.2400;-51.4200;-3.8200
1216.3270;-55.1600;-51.3600;-3.8000
1216.5270;-55.1200;-51.3100;-3.8100
1216.7260;-55.0200;-51.2400;-3.7800
1216.9250;-54.9500;-51.1800;-3.7700
1217.1240;-54.8600;-51.1100;-3.7500
1217.3230;-54.7900;-51.0500;-3.7400
1217.5220;-54.7300;-51.0100;-3.7200
1217.7210;-54.6300;-50.9400;-3.6900
1217.9200;-54.5700;-50.9000;-3.6700
1218.1200;-54.4900;-50.8300;-3.6600
1218.3190;-54.4100;-50.7900;-3.6200
1218.5180;-54.3600;-50.7500;-3.6100
1218.7170;-54.2900;-50.7000;-3.5900
1218.9160;-54.2400;-50.6700;-3.5700
1219.1150;-54.1700;-50.6100;-3.5600
1219.3140;-54.1100;-50.5700;-3.5400
1219.5130;-54.0600;-50.5400;-3.5200
1219.7120;-54.0100;-50.5100;-3.5000
1219.9120;-53.9700;-50.4700;-3.5000
1220.1110;-53.8900;-50.4200;-3.4700
1220.3100;-53.8400;-50.3800;-3.4600
1220.5090;-53.8000;-50.3400;-3.4600
1220.7080;-53.7400;-50.2900;-3.4500
1220.9070;-53.6900;-50.2600;-3.4300
1221.1060;-53.6200;-50.2000;-3.4200
1221.3050;-53.5600;-50.1400;-3.4200
1221.5040;-53.5000;-50.0900;-3.4100
1221.7040;-53.4300;-50.0200;-3.4100
1221.9030;-53.3800;-49.9700;-3.4100
1222.1020;-53.2900;-49.8900;-3.4000
1222.3010;-53.2300;-49.8300;-3.4000
1222.5000;-53.1500;-49.7600;-3.3900
1222.6990;-53.0700;-49.6900;-3.3800
1222.8980;-53.0000;-49.6300;-3.3700
1223.0970;-52.9200;-49.5400;-3.3800
1223.2970;-52.8300;-49.4700;-3.3600
1223.4960;-52.7500;-49.3900;-3.3600
1223.6950;-52.6800;-49.3100;-3.3700
1223.8940;-52.6100;-49.2500;-3.3600
1224.0930;-52.5100;-49.1700;-3.3400
1224.2920;-52.4400;-49.1000;-3.3400
1224.4910;-52.3700;-49.0300;-3.3400
1224.6900;-52.2900;-48.9600;-3.3300
1224.8890;-52.2300;-48.9100;-3.3200
1225.0890;-52.1500;-48.8400;-3.3100
1225.2880;-52.0800;-48.7700;-3.3100
1225.4870;-52.0300;-48.7200;-3.3100
1225.6860;-51.9600;-48.6600;-3.3000
1225.8850;-51.9300;-48.6200;-3.3100
1226.0840;-51.8600;-48.5500;-3.3100
1226.2830;-51.8200;-48.5000;-3.3200
1226.4820;-51.7800;-48.4400;-3.3400
1226.6810;-51.7300;-48.3800;-3.3500
1226.8810;-51.7000;-48.3400;-3.3600
1227.0800;-51.6500;-48.2700;-3.3800
1227.2790;-51.6100;-48.2200;-3.3900
1227.4780;-51.5800;-48.1600;-3.4200
1227.6770;-51.5400;-48.1000;-3.4400
1227.8760;-51.5100;-48.0400;-3.4700
1228.0750;-51.4500;-47.9600;-3.4900
1228.2740;-51.4100;-47.8900;-3.5200
1228.4740;-51.3700;-47.8300;-3.5400
1228.6730;-51.3200;-47.7500;-3.5700
1228.8720;-51.2700;-47.6800;-3.5900
1229.0710;-51.2100;-47.5900;-3.6200
1229.2700;-51.1500;-47.5100;-3.6400
1229.4690;-51.0900;-47.4300;-3.6600
1229.6680;-51.0100;-47.3500;-3.6600
1229.8670;-50.9400;-47.2700;-3.6700
1230.0660;-50.8700;-47.1800;-3.6900
1230.2660;-50.7900;-47.0900;-3.7000
1230.4650;-50.7100;-47.0100;-3.7000
1230.6640;-50.6200;-46.9200;-3.7000
1230.8630;-50.5600;-46.8600;-3.7000
1231.0620;-50.4800;-46.7700;-3.7100
1231.2610;-50.4100;-46.7100;-3.7000
1231.4600;-50.3600;-46.6500;-3.7100
1231.6590;-50.2700;-46.5700;-3.7000
1231.8580;-50.2000;-46.5100;-3.6900
1232.0580;-50.1300;-46.4400;-3.6900
1232.2570;-50.0600;-46.3800;-3.6800
1232.4560;-50.0000;-46.3300;-3.6700
1232.6550;-49.9200;-46.2600;-3.6600
1232.8540;-49.8500;-46.2000;-3.6500
1233.0530;-49.7900;-46.1400;-3.6500
1233.2520;-49.7100;-46.0700;-3.6400
1233.4510;-49.6400;-46.0100;-3.6300
1233.6500;-49.5600;-45.9400;-3.6200
1233.8500;-49.4900;-45.8900;-3.6000
1234.0490;-49.4000;-45.8000;-3.6000
1234.2480;-49.3100;-45.7500;-3.5600
1234.4470;-49.2200;-45.6600;-3.5600
1234.6460;-49.1300;-45.6000;-3.5300
1234.8450;-49.0400;-45.5200;-3.5200
1235.0440;-48.9300;-45.4400;-3.4900
1235.2430;-48.8300;-45.3800;-3.4500
1235.4430;-48.7200;-45.2700;-3.4500
1235.6420;-48.6000;-45.2000;-3.4000
1235.8410;-48.4900;-45.1000;-3.3900
1236.0400;-48.3800;-45.0100;-3.3700
1236.2390;-48.2500;-44.9200;-3.3300
1236.4380;-48.1400;-44.8100;-3.3300
1236.6370;-48.0300;-44.7300;-3.3000
1236.8360;-47.9200;-44.6400;-3.2800
1237.0350;-47.8100;-44.5500;-3.2600
1237.2350;-47.6900;-44.4700;-3.2200
1237.4340;-47.5900;-44.3600;-3.2300
1237.6330;-47.4900;-44.2900;-3.2000
1237.8320;-47.4100;-44.2100;-3.2000
1238.0310;-47.3000;-44.1100;-3.1900
1238.2300;-47.2100;-44.0500;-3.1600
1238.4290;-47.1200;-43.9500;-3.1700
1238.6280;-47.0300;-43.8800;-3.1500
1238.8270;-46.9500;-43.7900;-3.1600
1239.0270;-46.8600;-43.7200;-3.1400
1239.2260;-46.7800;-43.6500;-3.1300
1239.4250;-46.6800;-43.5500;-3.1300
1239.6240;-46.6000;-43.4800;-3.1200
1239.8230;-46.5200;-43.3900;-3.1300
1240.0220;-46.4200;-43.3100;-3.1100
1240.2210;-46.3300;-43.2300;-3.1000
1240.4200;-46.2300;-43.1300;-3.1000
1240.6200;-46.1400;-43.0500;-3.0900
1240.8190;-46.0500;-42.9400;-3.1100
1241.0180;-45.9200;-42.8300;-3.0900
1241.2170;-45.8400;-42.7300;-3.1100
1241.4160;-45.7400;-42.6200;-3.1200
1241.6150;-45.6300;-42.5000;-3.1300
1241.8140;-45.5300;-42.3900;-3.1400
1242.0130;-45.4400;-42.2700;-3.1700
1242.2120;-45.3500;-42.1700;-3.1800
1242.4120;-45.2600;-42.0400;-3.2200
1242.6110;-45.1700;-41.9300;-3.2400
1242.8100;-45.0900;-41.8000;-3.2900
1243.0090;-45.0000;-41.6800;-3.3200
1243.2080;-44.9500;-41.5700;-3.3800
1243.4070;-44.8800;-41.4500;-3.4300
1243.6060;-44.8100;-41.3300;-3.4800
1243.8050;-44.7600;-41.2100;-3.5500
1244.0040;-44.7000;-41.0900;-3.6100
1244.2040;-44.6800;-40.9900;-3.6900
1244.4030;-44.6300;-40.8700;-3.7600
1244.6020;-44.5900;-40.7600;-3.8300
1244.8010;-44.5700;-40.6400;-3.9300
1245.0000;-44.5400;-40.5300;-4.0100
1245.1990;-44.5300;-40.4300;-4.1000
1245.3980;-44.5000;-40.3100;-4.1900
1245.5970;-44.4700;-40.2000;-4.2700
1245.7970;-44.4600;-40.0800;-4.3800
1245.9960;-44.4200;-39.9600;-4.4600
1246.1950;-44.4200;-39.8600;-4.5600
1246.3940;-44.3900;-39.7300;-4.6600
1246.5930;-44.3700;-39.6000;-4.7700
1246.7920;-44.3400;-39.4800;-4.8600
1246.9910;-44.3100;-39.3400;-4.9700
1247.1900;-44.3000;-39.2300;-5.0700
1247.3890;-44.2700;-39.0900;-5.1800
1247.5890;-44.2500;-38.9600;-5.2900
1247.7880;-44.2200;-38.8200;-5.4000
1247.9870;-44.1900;-38.6800;-5.5100
1248.1860;-44.1900;-38.5600;-5.6300
1248.3850;-44.1600;-38.4100;-5.7500
1248.5840;-44.1400;-38.2800;-5.8600
1248.7830;-44.1300;-38.1400;-5.9900
1248.9820;-44.1200;-38.0100;-6.1100
1249.1810;-44.1200;-37.8800;-6.2400
1249.3810;-44.1000;-37.7400;-6.3600
1249.5800;-44.1000;-37.6100;-6.4900
1249.7790;-44.1000;-37.4700;-6.6300
1249.9780;-44.0800;-37.3300;-6.7500
1250.1770;-44.1000;-37.2200;-6.8800
1250.3760;-44.0800;-37.0800;-7.0000
1250.5750;-44.0700;-36.9500;-7.1200
1250.7740;-44.0700;-36.8200;-7.2500
1250.9740;-44.0700;-36.7000;-7.3700
1251.1730;-44.0700;-36.5800;-7.4900
1251.3720;-44.0300;-36.4400;-7.5900
1251.5710;-44.0200;-36.3400;-7.6800
1251.7700;-43.9800;-36.2000;-7.7800
1251.9690;-43.9300;-36.0700;-7.8600
1252.1680;-43.8800;-35.9400;-7.9400
1252.3670;-43.7900;-35.7800;-8.0100
1252.5660;-43.7200;-35.6800;-8.0400
1252.7660;-43.6200;-35.5400;-8.0800
1252.9650;-43.5200;-35.4300;-8.0900
1253.1640;-43.3900;-35.2800;-8.1100
1253.3630;-43.2500;-35.1400;-8.1100
1253.5620;-43.1100;-35.0200;-8.0900
1253.7610;-42.9300;-34.8800;-8.0500
1253.9600;-42.7600;-34.7600;-8.0000
1254.1590;-42.5800;-34.6100;-7.9700
1254.3580;-42.3800;-34.4800;-7.9000
1254.5580;-42.1900;-34.3500;-7.8400
1254.7570;-41.9600;-34.2100;-7.7500
1254.9560;-41.7400;-34.0800;-7.6600
1255.1550;-41.5200;-33.9500;-7.5700
1255.3540;-41.2900;-33.8200;-7.4700
1255.5530;-41.0700;-33.7000;-7.3700
1255.7520;-40.8200;-33.5700;-7.2500
1255.9510;-40.5900;-33.4500;-7.1400
1256.1500;-40.3600;-33.3100;-7.0500
1256.3500;-40.1100;-33.1900;-6.9200
1256.5490;-39.8900;-33.0700;-6.8200
1256.7480;-39.6300;-32.9400;-6.6900
1256.9470;-39.4000;-32.8200;-6.5800
1257.1460;-39.1500;-32.6900;-6.4600
1257.3450;-38.9100;-32.5600;-6.3500
1257.5440;-38.6900;-32.4400;-6.2500
1257.7430;-38.4400;-32.3100;-6.1300
1257.9430;-38.2000;-32.1900;-6.0100
1258.1420;-37.9600;-32.0600;-5.9000
1258.3410;-37.7200;-31.9400;-5.7800
1258.5400;-37.5000;-31.8100;-5.6900
1258.7390;-37.2400;-31.6800;-5.5600
1258.9380;-37.0200;-31.5500;-5.4700
1259.1370;-36.7800;-31.4200;-5.3600
1259.3360;-36.5400;-31.3000;-5.2400
1259.5350;-36.3200;-31.1700;-5.1500
1259.7350;-36.0900;-31.0400;-5.0500
1259.9340;-35.8400;-30.9100;-4.9300
1260.1330;-35.6500;-30.7800;-4.8700
1260.3320;-35.4300;-30.6600;-4.7700
1260.5310;-35.2300;-30.5300;-4.7000
1260.7300;-35.0200;-30.4100;-4.6100
1260.9290;-34.8300;-30.2900;-4.5400
1261.1280;-34.6200;-30.1500;-4.4700
1261.3270;-34.4300;-30.0400;-4.3900
1261.5270;-34.2500;-29.9200;-4.3300
1261.7260;-34.0600;-29.8000;-4.2600
1261.9250;-33.8900;-29.6800;-4.2100
1262.1240;-33.7100;-29.5500;-4.1600
1262.3230;-33.5400;-29.4400;-4.1000
1262.5220;-33.3900;-29.3200;-4.0700
1262.7210;-33.2200;-29.2000;-4.0200
1262.9200;-33.0700;-29.0800;-3.9900
1263.1200;-32.9000;-28.9600;-3.9400
1263.3190;-32.7500;-28.8400;-3.9100
1263.5180;-32.6100;-28.7200;-3.8900
1263.7170;-32.4600;-28.6000;-3.8600
1263.9160;-32.3300;-28.4800;-3.8500
1264.1150;-32.1700;-28.3500;-3.8200
1264.3140;-32.0400;-28.2400;-3.8000
1264.5130;-31.9100;-28.1100;-3.8000
1264.7120;-31.7700;-27.9900;-3.7800
1264.9120;-31.6600;-27.8600;-3.8000
1265.1110;-31.5200;-27.7400;-3.7800
1265.3100;-31.4100;-27.6200;-3.7900
1265.5090;-31.3000;-27.4900;-3.8100
1265.7080;-31.1900;-27.3800;-3.8100
1265.9070;-31.1000;-27.2600;-3.8400
1266.1060;-30.9900;-27.1300;-3.8600
1266.3050;-30.9100;-27.0300;-3.8800
1266.5040;-30.8300;-26.9100;-3.9200
1266.7040;-30.7500;-26.8000;-3.9500
1266.9030;-30.6900;-26.6800;-4.0100
1267.1020;-30.6200;-26.5700;-4.0500
1267.3010;-30.5700;-26.4700;-4.1000
1267.5000;-30.5200;-26.3500;-4.1700
1267.6990;-30.4600;-26.2500;-4.2100
1267.8980;-30.4300;-26.1300;-4.3000
1268.0970;-30.3900;-26.0200;-4.3700
1268.2970;-30.3600;-25.9100;-4.4500
1268.4960;-30.3400;-25.8200;-4.5200
1268.6950;-30.3100;-25.7100;-4.6000
1268.8940;-30.2900;-25.5900;-4.7000
1269.0930;-30.2700;-25.4900;-4.7800
1269.2920;-30.2600;-25.3700;-4.8900
1269.4910;-30.2500;-25.2600;-4.9900
1269.6900;-30.2400;-25.1500;-5.0900
1269.8890;-30.2400;-25.0300;-5.2100
1270.0890;-30.2400;-24.9300;-5.3100
1270.2880;-30.2500;-24.8000;-5.4500
1270.4870;-30.2700;-24.7000;-5.5700
1270.6860;-30.2900;-24.5900;-5.7000
1270.8850;-30.3200;-24.4700;-5.8500
1271.0840;-30.3400;-24.3700;-5.9700
1271.2830;-30.3900;-24.2600;-6.1300
1271.4820;-30.4300;-24.1500;-6.2800
1271.6810;-30.4900;-24.0500;-6.4400
1271.8810;-30.5600;-23.9400;-6.6200
1272.0800;-30.6200;-23.8500;-6.7700
1272.2790;-30.7200;-23.7300;-6.9900
1272.4780;-30.8000;-23.6400;-7.1600
1272.6770;-30.8900;-23.5400;-7.3500
1272.8760;-31.0000;-23.4300;-7.5700
1273.0750;-31.1100;-23.3400;-7.7700
1273.2740;-31.2400;-23.2300;-8.0100
1273.4740;-31.3600;-23.1300;-8.2300
1273.6730;-31.5000;-23.0300;-8.4700
1273.8720;-31.6300;-22.9300;-8.7000
1274.0710;-31.7700;-22.8400;-8.9300
1274.2700;-31.9300;-22.7300;-9.2000
1274.4690;-32.0800;-22.6300;-9.4500
1274.6680;-32.2500;-22.5200;-9.7300
1274.8670;-32.4100;-22.4100;-10.0000
1275.0660;-32.5700;-22.3200;-10.2500
1275.2660;-32.7500;-22.2000;-10.5500
1275.4650;-32.9200;-22.1100;-10.8100
1275.6640;-33.1200;-22.0100;-11.1100
1275.8630;-33.2800;-21.9100;-11.3700
1276.0620;-33.4700;-21.8100;-11.6600
1276.2610;-33.6500;-21.7100;-11.9400
1276.4600;-33.8400;-21.6200;-12.2200
1276.6590;-34.0200;-21.5100;-12.5100
1276.8580;-34.1800;-21.4200;-12.7600
1277.0580;-34.3500;-21.3400;-13.0100
1277.2570;-34.5000;-21.2300;-13.2700
1277.4560;-34.6300;-21.1600;-13.4700
1277.6550;-34.7600;-21.0600;-13.7000
1277.8540;-34.8400;-20.9700;-13.8700
1278.0530;-34.9100;-20.8800;-14.0300
1278.2520;-34.9300;-20.7900;-14.1400
1278.4510;-34.9300;-20.7200;-14.2100
1278.6500;-34.9000;-20.6200;-14.2800
1278.8500;-34.8100;-20.5300;-14.2800
1279.0490;-34.7000;-20.4400;-14.2600
1279.2480;-34.5300;-20.3500;-14.1800
1279.4470;-34.3400;-20.2800;-14.0600
1279.6460;-34.1300;-20.1800;-13.9500
1279.8450;-33.8600;-20.1000;-13.7600
1280.0440;-33.5900;-20.0100;-13.5800
1280.2430;-33.2800;-19.9100;-13.3700
1280.4430;-32.9600;-19.8400;-13.1200
1280.6420;-32.6300;-19.7500;-12.8800
1280.8410;-32.2800;-19.6700;-12.6100
1281.0400;-31.9500;-19.5800;-12.3700
1281.2390;-31.5800;-19.4900;-12.0900
1281.4380;-31.2300;-19.4200;-11.8100
1281.6370;-30.8700;-19.3300;-11.5400
1281.8360;-30.5100;-19.2600;-11.2500
1282.0350;-30.1700;-19.1700;-11.0000
1282.2350;-29.8100;-19.0900;-10.7200
1282.4340;-29.4700;-19.0100;-10.4600
1282.6330;-29.1300;-18.9400;-10.1900
1282.8320;-28.7900;-18.8700;-9.9200
1283.0310;-28.4800;-18.7800;-9.7000
1283.2300;-28.1500;-18.7100;-9.4400
1283.4290;-27.8400;-18.6400;-9.2000
1283.6280;-27.5300;-18.5600;-8.9700
1283.8270;-27.2300;-18.4900;-8.7400
1284.0270;-26.9500;-18.4100;-8.5400
1284.2260;-26.6500;-18.3400;-8.3100
1284.4250;-26.3900;-18.2700;-8.1200
1284.6240;-26.0600;-18.1900;-7.8700
1284.8230;-25.8600;-18.1300;-7.7300
1285.0220;-25.6000;-18.0400;-7.5600
1285.2210;-25.3400;-17.9700;-7.3700
1285.4200;-25.1000;-17.9000;-7.2000
1285.6200;-24.8600;-17.8300;-7.0300
1285.8190;-24.6500;-17.7700;-6.8800
1286.0180;-24.4200;-17.6900;-6.7300
1286.2170;-24.2000;-17.6200;-6.5800
1286.4160;-23.9900;-17.5400;-6.4500
1286.6150;-23.7900;-17.4800;-6.3100
1286.8140;-23.6000;-17.4300;-6.1700
1287.0130;-23.4000;-17.3500;-6.0500
1287.2120;-23.2100;-17.2900;-5.9200
1287.4120;-23.0300;-17.2200;-5.8100
1287.6110;-22.8600;-17.1500;-5.7100
1287.8100;-22.7000;-17.1000;-5.6000
1288.0090;-22.5300;-17.0200;-5.5100
1288.2080;-22.3800;-16.9700;-5.4100
1288.4070;-22.2300;-16.9000;-5.3300
1288.6060;-22.0800;-16.8400;-5.2400
1288.8050;-21.9600;-16.7900;-5.1700
1289.0040;-21.8200;-16.7200;-5.1000
1289.2040;-21.7000;-16.6700;-5.0300
1289.4030;-21.5700;-16.6000;-4.9700
1289.6020;-21.4600;-16.5400;-4.9200
1289.8010;-21.3600;-16.4900;-4.8700
1290.0000;-21.2500;-16.4200;-4.8300
1290.1990;-21.1600;-16.3800;-4.7800
1290.3980;-21.0500;-16.3100;-4.7400
1290.5970;-20.9700;-16.2700;-4.7000
1290.7970;-20.9000;-16.2100;-4.6900
1290.9960;-20.8000;-16.1400;-4.6600
1291.1950;-20.7400;-16.0900;-4.6500
1291.3940;-20.6600;-16.0400;-4.6200
1291.5930;-20.5800;-15.9800;-4.6000
1291.7920;-20.5300;-15.9200;-4.6100
1291.9910;-20.4700;-15.8700;-4.6000
1292.1900;-20.4400;-15.8100;-4.6300
1292.3890;-20.3800;-15.7600;-4.6200
1292.5890;-20.3400;-15.7100;-4.6300
1292.7880;-20.3100;-15.6500;-4.6600
1292.9870;-20.2800;-15.6200;-4.6600
1293.1860;-20.2700;-15.5600;-4.7100
1293.3850;-20.2500;-15.5100;-4.7400
1293.5840;-20.2400;-15.4500;-4.7900
1293.7830;-20.2300;-15.4000;-4.8300
1293.9820;-20.2300;-15.3700;-4.8600
1294.1810;-20.2400;-15.3100;-4.9300
1294.3810;-20.2500;-15.2700;-4.9800
1294.5800;-20.2700;-15.2200;-5.0500
1294.7790;-20.2900;-15.1700;-5.1200
1294.9780;-20.3200;-15.1300;-5.1900
1295.1770;-20.3600;-15.0800;-5.2800
1295.3760;-20.4000;-15.0400;-5.3600
1295.5750;-20.4500;-14.9800;-5.4700
1295.7740;-20.4900;-14.9300;-5.5600
1295.9740;-20.5400;-14.8900;-5.6500
1296.1730;-20.6100;-14.8400;-5.7700
1296.3720;-20.6800;-14.8100;-5.8700
1296.5710;-20.7600;-14.7500;-6.0100
1296.7700;-20.8300;-14.7100;-6.1200
1296.9690;-20.9300;-14.6700;-6.2600
1297.1680;-21.0200;-14.6300;-6.3900
1297.3670;-21.1200;-14.6000;-6.5200
1297.5660;-21.2400;-14.5400;-6.7000
1297.7660;-21.3500;-14.5000;-6.8500
1297.9650;-21.4900;-14.4700;-7.0200
1298.1640;-21.6200;-14.4300;-7.1900
1298.3630;-21.7700;-14.4100;-7.3600
1298.5620;-21.9200;-14.3500;-7.5700
1298.7610;-22.0800;-14.3300;-7.7500
1298.9600;-22.2600;-14.2900;-7.9700
1299.1590;-22.4400;-14.2500;-8.1900
1299.3580;-22.6400;-14.2300;-8.4100
1299.5580;-22.8300;-14.1800;-8.6500
1299.7570;-23.0500;-14.1500;-8.9000
1299.9560;-23.2900;-14.1200;-9.1700
1300.1550;-23.5300;-14.0900;-9.4400
1300.3540;-23.7900;-14.0600;-9.7300
1300.5530;-24.0400;-14.0100;-10.0300
1300.7520;-24.3300;-14.0000;-10.3300
1300.9510;-24.6400;-13.9600;-10.6800
1301.1500;-24.9600;-13.9400;-11.0200
1301.3500;-25.3000;-13.9100;-11.3900
1301.5490;-25.6600;-13.8900;-11.7700
1301.7480;-26.0300;-13.8800;-12.1500
1301.9470;-26.4300;-13.8400;-12.5900
1302.1460;-26.8400;-13.8300;-13.0100
1302.3450;-27.2900;-13.8100;-13.4800
1302.5440;-27.7600;-13.7900;-13.9700
1302.7430;-28.3500;-13.7800;-14.5700
1302.9430;-28.7800;-13.7500;-15.0300
1303.1420;-29.3400;-13.7500;-15.5900
1303.3410;-29.9100;-13.7200;-16.1900
1303.5400;-30.5200;-13.7100;-16.8100
1303.7390;-31.1600;-13.7100;-17.4500
1303.9380;-31.8000;-13.6800;-18.1200
1304.1370;-32.4700;-13.6800;-18.7900
1304.3360;-33.0900;-13.6600;-19.4300
1304.5350;-33.6800;-13.6500;-20.0300
1304.7350;-34.1800;-13.6400;-20.5400
1304.9340;-34.5300;-13.6300;-20.9000
1305.1330;-34.7200;-13.6300;-21.0900
1305.3320;-34.6600;-13.6000;-21.0600
1305.5310;-34.4200;-13.6100;-20.8100
1305.7300;-34.0000;-13.6000;-20.4000
1305.9290;-33.4400;-13.5800;-19.8600
1306.1280;-32.8300;-13.6000;-19.2300
1306.3270;-32.1400;-13.5800;-18.5600
1306.5270;-31.4700;-13.5900;-17.8800
1306.7260;-30.7800;-13.5900;-17.1900
1306.9250;-30.1200;-13.5800;-16.5400
1307.1240;-29.5000;-13.6000;-15.9000
1307.3230;-28.8900;-13.5900;-15.3000
1307.5220;-28.3200;-13.6100;-14.7100
1307.7210;-27.7600;-13.6100;-14.1500
1307.9200;-27.2400;-13.6100;-13.6300
1308.1200;-26.7600;-13.6300;-13.1300
1308.3190;-26.2800;-13.6300;-12.6500
1308.5180;-25.7800;-13.6500;-12.1300
1308.7170;-25.4300;-13.6500;-11.7800
1308.9160;-25.0400;-13.6500;-11.3900
1309.1150;-24.6600;-13.6800;-10.9800
1309.3140;-24.2900;-13.6900;-10.6000
1309.5130;-23.9700;-13.7200;-10.2500
1309.7120;-23.6400;-13.7200;-9.9200
1309.9120;-23.3400;-13.7400;-9.6000
1310.1110;-23.0400;-13.7600;-9.2800
1310.3100;-22.7600;-13.7700;-8.9900
1310.5090;-22.5100;-13.8100;-8.7000
1310.7080;-22.2400;-13.8100;-8.4300
1310.9070;-22.0000;-13.8400;-8.1600
1311.1060;-21.7700;-13.8600;-7.9100
1311.3050;-21.5500;-13.8800;-7.6700
1311.5040;-21.3500;-13.9200;-7.4300
1311.7040;-21.1400;-13.9300;-7.2100
1311.9030;-20.9700;-13.9700;-7.0000
1312.1020;-20.7800;-13.9800;-6.8000
1312.3010;-20.6100;-14.0100;-6.6000
1312.5000;-20.4600;-14.0600;-6.4000
1312.6990;-20.3000;-14.0800;-6.2200
1312.8980;-20.1700;-14.1300;-6.0400
1313.0970;-20.0300;-14.1500;-5.8800
1313.2970;-19.9100;-14.1900;-5.7200
1313.4960;-19.8000;-14.2300;-5.5700
1313.6950;-19.6900;-14.2600;-5.4300
1313.8940;-19.5900;-14.3100;-5.2800
1314.0930;-19.5000;-14.3500;-5.1500
1314.2920;-19.4200;-14.3900;-5.0300
1314.4910;-19.3400;-14.4300;-4.9100
1314.6900;-19.2700;-14.4700;-4.8000
1314.8890;-19.2000;-14.5200;-4.6800
1315.0890;-19.1400;-14.5500;-4.5900
1315.2880;-19.0900;-14.6100;-4.4800
