Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.0000;-14.6500;-5.3500
1315.6860;-20.0000;-14.7100;-5.2900
1315.8850;-20.0100;-14.7500;-5.2600
1316.0840;-20.0200;-14.8000;-5.2200
1316.2830;-20.0500;-14.8500;-5.2000
1316.4820;-20.0800;-14.9100;-5.1700
1316.6810;-20.1100;-14.9700;-5.1400
1316.8810;-20.1500;-15.0200;-5.1300
1317.0800;-20.2000;-15.0800;-5.1200
1317.2790;-20.2600;-15.1500;-5.1100
1317.4780;-20.3100;-15.2000;-5.1100
1317.6770;-20.3700;-15.2700;-5.1000
1317.8760;-20.4200;-15.3200;-5.1000
1318.0750;-20.4900;-15.3800;-5.1100
1318.2740;-20.5600;-15.4400;-5.1200
1318.4740;-20.6300;-15.5000;-5.1300
1318.6730;-20.7300;-15.5900;-5.1400
1318.8720;-20.8100;-15.6500;-5.1600
1319.0710;-20.9000;-15.7400;-5.1600
1319.2700;-21.0000;-15.7900;-5.2100
1319.4690;-21.0900;-15.8600;-5.2300
1319.6680;-21.2100;-15.9500;-5.2600
1319.8670;-21.3100;-16.0100;-5.3000
1320.0660;-21.4200;-16.1000;-5.3200
1320.2660;-21.5300;-16.1700;-5.3600
1320.4650;-21.6500;-16.2500;-5.4000
1320.6640;-21.7800;-16.3300;-5.4500
1320.8630;-21.9000;-16.4000;-5.5000
1321.0620;-22.0300;-16.4900;-5.5400
1321.2610;-22.1500;-16.5600;-5.5900
1321.4600;-22.2900;-16.6600;-5.6300
1321.6590;-22.4300;-16.7300;-5.7000
1321.8580;-22.5600;-16.8200;-5.7400
1322.0580;-22.7200;-16.9100;-5.8100
1322.2570;-22.8500;-16.9900;-5.8600
1322.4560;-23.0000;-17.0900;-5.9100
1322.6550;-23.1500;-17.1700;-5.9800
1322.8540;-23.3000;-17.2700;-6.0300
1323.0530;-23.4600;-17.3600;-6.1000
1323.2520;-23.6100;-17.4500;-6.1600
1323.4510;-23.7700;-17.5600;-6.2100
1323.6500;-23.9200;-17.6400;-6.2800
1323.8500;-24.0700;-17.7500;-6.3200
1324.0490;-24.2300;-17.8400;-6.3900
1324.2480;-24.3900;-17.9500;-6.4400
1324.4470;-24.5600;-18.0500;-6.5100
1324.6460;-24.7000;-18.1400;-6.5600
1324.8450;-24.8600;-18.2600;-6.6000
1325.0440;-25.0100;-18.3600;-6.6500
1325.2430;-25.1600;-18.5000;-6.6600
1325.4430;-25.3200;-18.5800;-6.7400
1325.6420;-25.4700;-18.7000;-6.7700
1325.8410;-25.6200;-18.8200;-6.8000
1326.0400;-25.7600;-18.9200;-6.8400
1326.2390;-25.9000;-19.0500;-6.8500
1326.4380;-26.0400;-19.1500;-6.8900
1326.6370;-26.1600;-19.2700;-6.8900
1326.8360;-26.3100;-19.3900;-6.9200
1327.0350;-26.4300;-19.5100;-6.9200
1327.2350;-26.5500;-19.6400;-6.9100
1327.4340;-26.6700;-19.7500;-6.9200
1327.6330;-26.7700;-19.8700;-6.9000
1327.8320;-26.8900;-19.9900;-6.9000
1328.0310;-26.9900;-20.1100;-6.8800
1328.2300;-27.1100;-20.2500;-6.8600
1328.4290;-27.1900;-20.3700;-6.8200
1328.6280;-27.2900;-20.5100;-6.7800
1328.8270;-27.3900;-20.6300;-6.7600
1329.0270;-27.4600;-20.7600;-6.7000
1329.2260;-27.5600;-20.9000;-6.6600
1329.4250;-27.6300;-21.0200;-6.6100
1329.6240;-27.7000;-21.1700;-6.5300
1329.8230;-27.7800;-21.2900;-6.4900
1330.0220;-27.8400;-21.4300;-6.4100
1330.2210;-27.9200;-21.5600;-6.3600
1330.4200;-27.9700;-21.6900;-6.2800
1330.6200;-28.0400;-21.8400;-6.2000
1330.8190;-28.1000;-21.9700;-6.1300
1331.0180;-28.1600;-22.1100;-6.0500
1331.2170;-28.2300;-22.2600;-5.9700
1331.4160;-28.2900;-22.3900;-5.9000
1331.6150;-28.3600;-22.5500;-5.8100
1331.8140;-28.4100;-22.6800;-5.7300
1332.0130;-28.5000;-22.8400;-5.6600
1332.2120;-28.5400;-22.9700;-5.5700
1332.4120;-28.6100;-23.1200;-5.4900
1332.6110;-28.6800;-23.2800;-5.4000
1332.8100;-28.7400;-23.4200;-5.3200
1333.0090;-28.8200;-23.5800;-5.2400
1333.2080;-28.8800;-23.7200;-5.1600
1333.4070;-28.9500;-23.8800;-5.0700
1333.6060;-29.0200;-24.0200;-5.0000
1333.8050;-29.0900;-24.1800;-4.9100
1334.0040;-29.1700;-24.3300;-4.8400
1334.2040;-29.2500;-24.4800;-4.7700
1334.4030;-29.3400;-24.6500;-4.6900
1334.6020;-29.4100;-24.7900;-4.6200
1334.8010;-29.5000;-24.9500;-4.5500
1335.0000;-29.5900;-25.1100;-4.4800
1335.1990;-29.6800;-25.2600;-4.4200
1335.3980;-29.7900;-25.4300;-4.3600
1335.5970;-29.8800;-25.5700;-4.3100
1335.7970;-29.9900;-25.7400;-4.2500
1335.9960;-30.1000;-25.9000;-4.2000
1336.1950;-30.2100;-26.0600;-4.1500
1336.3940;-30.3200;-26.2200;-4.1000
1336.5930;-30.4300;-26.3700;-4.0600
1336.7920;-30.5600;-26.5400;-4.0200
1336.9910;-30.6700;-26.6900;-3.9800
1337.1900;-30.8100;-26.8600;-3.9500
1337.3890;-30.9400;-27.0200;-3.9200
1337.5890;-31.0700;-27.1800;-3.8900
1337.7880;-31.2200;-27.3500;-3.8700
1337.9870;-31.3600;-27.5100;-3.8500
1338.1860;-31.5100;-27.6800;-3.8300
1338.3850;-31.6600;-27.8300;-3.8300
1338.5840;-31.8100;-28.0000;-3.8100
1338.7830;-31.9700;-28.1600;-3.8100
1338.9820;-32.1300;-28.3200;-3.8100
1339.1810;-32.3200;-28.5300;-3.7900
1339.3810;-32.4800;-28.6700;-3.8100
1339.5800;-32.6500;-28.8400;-3.8100
1339.7790;-32.8400;-29.0000;-3.8400
1339.9780;-33.0200;-29.1800;-3.8400
1340.1770;-33.2200;-29.3500;-3.8700
1340.3760;-33.4200;-29.5200;-3.9000
1340.5750;-33.6300;-29.7100;-3.9200
1340.7740;-33.8300;-29.8700;-3.9600
1340.9740;-34.0300;-30.0400;-3.9900
1341.1730;-34.2500;-30.2000;-4.0500
1341.3720;-34.4600;-30.3700;-4.0900
1341.5710;-34.6900;-30.5400;-4.1500
1341.7700;-34.9100;-30.7100;-4.2000
1341.9690;-35.1400;-30.8900;-4.2500
1342.1680;-35.3800;-31.0500;-4.3300
1342.3670;-35.6100;-31.2300;-4.3800
1342.5660;-35.8600;-31.3900;-4.4700
1342.7660;-36.1000;-31.5600;-4.5400
1342.9650;-36.3600;-31.7400;-4.6200
1343.1640;-36.6200;-31.9100;-4.7100
1343.3630;-36.8800;-32.0900;-4.7900
1343.5620;-37.1600;-32.2500;-4.9100
1343.7610;-37.4300;-32.4200;-5.0100
1343.9600;-37.7200;-32.6000;-5.1200
1344.1590;-38.0000;-32.7800;-5.2200
1344.3580;-38.3000;-32.9600;-5.3400
1344.5580;-38.6600;-33.1300;-5.5300
1344.7570;-38.9100;-33.3000;-5.6100
1344.9560;-39.2200;-33.4700;-5.7500
1345.1550;-39.5200;-33.6300;-5.8900
1345.3540;-39.8400;-33.8000;-6.0400
1345.5530;-40.1600;-33.9600;-6.2000
1345.7520;-40.4900;-34.1400;-6.3500
1345.9510;-40.8300;-34.3000;-6.5300
1346.1500;-41.1700;-34.4600;-6.7100
1346.3500;-41.5300;-34.6500;-6.8800
1346.5490;-41.8900;-34.8200;-7.0700
1346.7480;-42.2600;-35.0000;-7.2600
1346.9470;-42.6200;-35.1500;-7.4700
1347.1460;-42.9900;-35.3100;-7.6800
1347.3450;-43.3600;-35.4700;-7.8900
1347.5440;-43.7900;-35.6700;-8.1200
1347.7430;-44.2400;-35.9000;-8.3400
1347.9430;-44.6700;-36.0800;-8.5900
1348.1420;-45.0800;-36.2400;-8.8400
1348.3410;-45.5200;-36.4200;-9.1000
1348.5400;-45.9100;-36.5500;-9.3600
1348.7390;-46.3300;-36.7100;-9.6200
1348.9380;-46.7400;-36.8400;-9.9000
1349.1370;-47.1800;-37.0000;-10.1800
1349.3360;-47.6000;-37.1300;-10.4700
1349.5350;-48.0400;-37.2700;-10.7700
1349.7350;-48.5800;-37.4200;-11.1600
1349.9340;-48.9500;-37.5800;-11.3700
1350.1330;-49.4300;-37.7700;-11.6600
1350.3320;-49.9500;-37.9900;-11.9600
1350.5310;-50.4600;-38.1800;-12.2800
1350.7300;-50.9100;-38.3400;-12.5700
1350.9290;-51.3500;-38.4800;-12.8700
1351.1280;-51.7200;-38.5800;-13.1400
1351.3270;-52.1200;-38.7100;-13.4100
1351.5270;-52.5200;-38.8800;-13.6400
1351.7260;-52.9200;-39.0900;-13.8300
1351.9250;-53.2700;-39.2700;-14.0000
1352.1240;-53.5500;-39.4100;-14.1400
1352.3230;-53.7800;-39.5700;-14.2100
1352.5220;-54.0100;-39.7600;-14.2500
1352.7210;-54.1200;-39.8800;-14.2400
1352.9200;-54.2000;-40.0400;-14.1600
1353.1200;-54.3100;-40.2600;-14.0500
1353.3190;-54.2500;-40.3500;-13.9000
1353.5180;-54.1900;-40.5000;-13.6900
1353.7170;-54.1200;-40.6500;-13.4700
1353.9160;-53.9500;-40.7400;-13.2100
1354.1150;-53.8100;-40.8700;-12.9400
1354.3140;-53.7200;-41.0800;-12.6400
1354.5130;-53.5900;-41.2400;-12.3500
1354.7120;-53.5700;-41.5400;-12.0300
1354.9120;-53.5200;-41.8000;-11.7200
1355.1110;-53.3400;-41.9500;-11.3900
1355.3100;-53.1300;-42.0600;-11.0700
1355.5090;-52.7800;-42.0300;-10.7500
1355.7080;-52.7400;-42.2800;-10.4600
1355.9070;-52.7000;-42.5200;-10.1800
1356.1060;-52.5100;-42.6600;-9.8500
1356.3050;-52.2700;-42.7200;-9.5500
1356.5040;-52.0500;-42.7900;-9.2600
1356.7040;-51.7000;-42.7000;-9.0000
1356.9030;-51.5500;-42.8200;-8.7300
1357.1020;-51.6700;-43.1700;-8.5000
1357.3010;-51.6100;-43.3700;-8.2400
1357.5000;-51.4900;-43.5200;-7.9700
1357.6990;-51.4200;-43.6800;-7.7400
1357.8980;-51.2200;-43.7000;-7.5200
1358.0970;-51.0400;-43.7400;-7.3000
1358.2970;-50.9800;-43.8900;-7.0900
1358.4960;-50.9800;-44.0900;-6.8900
1358.6950;-50.9000;-44.2100;-6.6900
1358.8940;-50.8300;-44.3300;-6.5000
1359.0930;-50.7800;-44.4600;-6.3200
1359.2920;-50.6100;-44.4700;-6.1400
1359.4910;-50.8100;-44.8200;-5.9900
1359.6900;-50.9200;-45.0900;-5.8300
1359.8890;-50.9100;-45.2600;-5.6500
1360.0890;-50.8000;-45.2900;-5.5100
1360.2880;-50.6600;-45.2800;-5.3800
1360.4870;-50.5000;-45.2600;-5.2400
1360.6860;-50.5000;-45.3900;-5.1100
1360.8850;-50.7000;-45.7100;-4.9900
1361.0840;-50.8600;-45.9800;-4.8800
1361.2830;-50.8700;-46.1200;-4.7500
1361.4820;-50.9200;-46.2600;-4.6600
1361.6810;-51.0100;-46.4400;-4.5700
1361.8810;-51.0300;-46.5600;-4.4700
1362.0800;-51.1300;-46.7500;-4.3800
1362.2790;-51.4600;-47.1500;-4.3100
1362.4780;-51.6000;-47.3600;-4.2400
1362.6770;-51.6300;-47.4700;-4.1600
1362.8760;-51.4200;-47.3400;-4.0800
1363.0750;-51.2800;-47.2400;-4.0400
1363.2740;-50.9700;-46.9900;-3.9800
1363.4740;-50.9800;-47.0400;-3.9400
1363.6730;-51.0000;-47.1100;-3.8900
1363.8720;-51.1000;-47.2400;-3.8600
1364.0710;-51.2500;-47.4300;-3.8200
1364.2700;-51.4000;-47.6100;-3.7900
1364.4690;-51.6700;-47.9000;-3.7700
1364.6680;-52.1500;-48.3900;-3.7600
1364.8670;-52.3400;-48.6100;-3.7300
1365.0660;-52.2800;-48.5600;-3.7200
1365.2660;-52.4500;-48.6900;-3.7600
1365.4650;-52.3600;-48.6100;-3.7500
1365.6640;-52.4200;-48.6700;-3.7500
1365.8630;-52.4600;-48.6900;-3.7700
1366.0620;-52.4600;-48.6700;-3.7900
1366.2610;-52.4500;-48.6400;-3.8100
1366.4600;-52.5200;-48.6900;-3.8300
1366.6590;-52.7100;-48.8400;-3.8700
1366.8580;-52.9700;-49.0600;-3.9100
1367.0580;-53.1400;-49.1800;-3.9600
1367.2570;-53.2600;-49.2700;-3.9900
1367.4560;-53.5700;-49.5200;-4.0500
1367.6550;-53.7900;-49.6800;-4.1100
1367.8540;-54.1000;-49.9300;-4.1700
1368.0530;-54.2900;-50.0400;-4.2500
1368.2520;-54.3100;-49.9900;-4.3200
1368.4510;-54.7100;-50.3200;-4.3900
1368.6500;-54.8600;-50.3800;-4.4800
1368.8500;-55.0300;-50.4700;-4.5600
1369.0490;-55.1000;-50.4200;-4.6800
1369.2480;-55.1400;-50.3600;-4.7800
1369.4470;-55.1500;-50.2800;-4.8700
1369.6460;-55.3200;-50.3600;-4.9600
1369.8450;-55.7400;-50.6900;-5.0500
1370.0440;-56.0300;-50.8500;-5.1800
1370.2430;-56.2600;-50.9600;-5.3000
1370.4430;-56.4400;-50.9800;-5.4600
1370.6420;-56.5500;-50.9700;-5.5800
1370.8410;-56.9800;-51.2900;-5.6900
1371.0400;-57.3600;-51.5300;-5.8300
1371.2390;-57.6800;-51.7000;-5.9800
1371.4380;-57.8400;-51.6700;-6.1700
1371.6370;-57.9200;-51.6200;-6.3000
1371.8360;-58.0400;-51.5700;-6.4700
1372.0350;-58.3400;-51.7400;-6.6000
1372.2350;-58.8000;-51.9400;-6.8600
1372.4340;-58.9900;-52.0000;-6.9900
1372.6330;-59.2100;-52.0600;-7.1500
1372.8320;-59.4100;-52.0600;-7.3500
1373.0310;-59.5800;-52.0700;-7.5100
1373.2300;-59.8800;-52.1800;-7.7000
1373.4290;-60.1900;-52.3100;-7.8800
1373.6280;-60.4900;-52.3900;-8.1000
1373.8270;-60.7400;-52.4500;-8.2900
1374.0270;-61.0200;-52.5400;-8.4800
1374.2260;-61.2500;-52.6100;-8.6400
1374.4250;-61.5700;-52.7300;-8.8400
1374.6240;-61.8800;-52.8400;-9.0400
1374.8230;-62.2200;-53.0000;-9.2200
1375.0220;-62.5600;-53.1600;-9.4000
1375.2210;-62.7700;-53.2100;-9.5600
1375.4200;-62.9800;-53.2500;-9.7300
1375.6200;-63.1900;-53.3000;-9.8900
1375.8190;-63.4000;-53.3900;-10.0100
1376.0180;-63.6400;-53.5200;-10.1200
1376.2170;-63.8800;-53.6200;-10.2600
1376.4160;-64.0500;-53.7100;-10.3400
1376.6150;-64.1700;-53.7700;-10.4000
1376.8140;-64.2900;-53.9100;-10.3800
1377.0130;-64.6000;-54.1300;-10.4700
1377.2120;-64.7100;-54.2700;-10.4400
1377.4120;-64.7600;-54.3300;-10.4300
1377.6110;-64.7900;-54.3600;-10.4300
1377.8100;-64.6500;-54.3000;-10.3500
1378.0090;-64.5800;-54.3400;-10.2400
1378.2080;-64.5100;-54.4200;-10.0900
1378.4070;-64.5700;-54.5700;-10.0000
1378.6060;-64.6100;-54.8000;-9.8100
1378.8050;-64.7500;-55.0800;-9.6700
1379.0040;-64.7200;-55.1800;-9.5400
1379.2040;-64.5500;-55.2200;-9.3300
1379.4030;-64.3100;-55.1600;-9.1500
1379.6020;-64.0600;-55.1100;-8.9500
1379.8010;-63.8500;-55.1400;-8.7100
1380.0000;-63.7800;-55.2600;-8.5200
1380.1990;-63.7400;-55.4100;-8.3300
1380.3980;-63.6700;-55.5900;-8.0800
1380.5970;-64.0300;-56.1300;-7.9000
1380.7970;-64.2600;-56.5600;-7.7000
1380.9960;-64.1400;-56.7000;-7.4400
1381.1950;-63.9400;-56.6700;-7.2700
1381.3940;-63.4400;-56.3700;-7.0700
1381.5930;-62.9400;-56.1000;-6.8400
1381.7920;-62.7400;-56.1200;-6.6200
1381.9910;-62.6000;-56.1400;-6.4600
1382.1900;-62.5000;-56.2400;-6.2600
1382.3890;-62.6200;-56.5300;-6.0900
1382.5890;-62.9800;-57.0600;-5.9200
1382.7880;-63.3100;-57.5100;-5.8000
1382.9870;-63.3000;-57.7200;-5.5800
1383.1860;-62.8800;-57.4500;-5.4300
1383.3850;-62.4100;-57.1600;-5.2500
1383.5840;-62.0400;-56.9600;-5.0800
1383.7830;-62.0500;-57.0600;-4.9900
1383.9820;-62.0000;-57.1800;-4.8200
1384.1810;-61.8900;-57.2000;-4.6900
1384.3810;-61.7500;-57.1900;-4.5600
1384.5800;-61.5500;-57.1400;-4.4100
1384.7790;-61.5200;-57.2100;-4.3100
1384.9780;-61.6800;-57.5000;-4.1800
1385.1770;-61.7700;-57.6900;-4.0800
1385.3760;-61.7400;-57.7900;-3.9500
1385.5750;-61.5900;-57.7100;-3.8800
1385.7740;-61.5200;-57.7400;-3.7800
1385.9740;-61.3900;-57.7100;-3.6800
1386.1730;-61.3300;-57.7300;-3.6000
1386.3720;-61.4000;-57.8700;-3.5300
1386.5710;-61.3400;-57.8800;-3.4600
1386.7700;-61.2700;-57.8900;-3.3800
1386.9690;-61.2800;-57.9200;-3.3600
1387.1680;-61.1900;-57.9300;-3.2600
1387.3670;-61.1800;-57.9700;-3.2100
1387.5660;-61.1700;-58.0300;-3.1400
1387.7660;-61.4000;-58.3200;-3.0800
1387.9650;-61.6000;-58.6100;-2.9900
1388.1640;-61.8000;-58.8200;-2.9800
1388.3630;-61.9000;-58.9300;-2.9700
1388.5620;-61.7900;-58.8600;-2.9300
1388.7610;-61.6500;-58.7100;-2.9400
1388.9600;-61.5700;-58.6600;-2.9100
1389.1590;-61.4800;-58.6000;-2.8800
1389.3580;-61.4700;-58.6300;-2.8400
1389.5580;-61.5200;-58.6900;-2.8300
1389.7570;-61.6000;-58.7700;-2.8300
1389.9560;-61.7300;-58.9200;-2.8100
1390.1550;-61.8200;-58.9700;-2.8500
1390.3540;-61.8200;-59.0100;-2.8100
1390.5530;-61.8900;-59.0400;-2.8500
1390.7520;-61.8900;-59.0500;-2.8400
1390.9510;-61.9900;-59.1100;-2.8800
1391.1500;-62.0800;-59.1700;-2.9100
1391.3500;-62.1600;-59.2200;-2.9400
1391.5490;-62.2600;-59.3000;-2.9600
1391.7480;-62.3400;-59.3600;-2.9800
1391.9470;-62.4500;-59.4400;-3.0100
1392.1460;-62.6700;-59.6100;-3.0600
1392.3450;-62.9300;-59.8200;-3.1100
1392.5440;-63.4100;-60.2300;-3.1800
1392.7430;-63.5800;-60.3800;-3.2000
1392.9430;-63.5700;-60.3000;-3.2700
1393.1420;-63.4600;-60.1400;-3.3200
1393.3410;-63.3200;-59.9200;-3.4000
1393.5400;-63.3300;-59.8900;-3.4400
1393.7390;-63.4900;-59.9500;-3.5400
1393.9380;-63.6200;-59.9800;-3.6400
1394.1370;-63.7500;-60.0800;-3.6700
1394.3360;-63.9300;-60.1300;-3.8000
1394.5350;-64.0800;-60.2100;-3.8700
1394.7350;-64.2900;-60.3200;-3.9700
1394.9340;-64.6600;-60.5900;-4.0700
1395.1330;-64.9700;-60.8200;-4.1500
1395.3320;-65.2200;-60.9100;-4.3100
1395.5310;-65.4300;-61.0300;-4.4000
1395.7300;-65.6000;-61.0200;-4.5800
1395.9290;-65.5500;-60.9400;-4.6100
1396.1280;-65.7600;-60.9300;-4.8300
1396.3270;-66.0300;-61.0800;-4.9500
1396.5270;-66.4600;-61.3300;-5.1300
1396.7260;-66.7600;-61.4800;-5.2800
1396.9250;-66.8700;-61.4200;-5.4500
1397.1240;-66.8700;-61.2700;-5.6000
1397.3230;-66.9600;-61.1900;-5.7700
1397.5220;-67.0600;-61.1500;-5.9100
1397.7210;-67.2000;-61.1700;-6.0300
1397.9200;-67.4700;-61.2200;-6.2500
1398.1200;-67.7000;-61.2600;-6.4400
1398.3190;-67.9900;-61.3300;-6.6600
1398.5180;-68.2100;-61.4100;-6.8000
1398.7170;-68.4700;-61.4700;-7.0000
1398.9160;-68.7500;-61.5200;-7.2300
1399.1150;-69.0100;-61.5800;-7.4300
1399.3140;-69.3300;-61.6800;-7.6500
1399.5130;-69.8100;-61.9700;-7.8400
1399.7120;-70.1400;-62.0800;-8.0600
1399.9120;-70.6900;-62.1600;-8.5300
1400.1110;-70.8800;-62.3100;-8.5700
1400.3100;-71.1000;-62.2800;-8.8200
1400.5090;-71.3200;-62.3300;-8.9900
1400.7080;-72.2400;-62.7300;-9.5100
1400.9070;-72.2000;-62.8000;-9.4000
1401.1060;-72.7800;-62.7600;-10.0200
1401.3050;-72.8400;-62.7600;-10.0800
1401.5040;-72.7300;-62.6400;-10.0900
1401.7040;-73.2400;-62.6600;-10.5800
1401.9030;-73.4100;-62.7100;-10.7000
1402.1020;-73.6800;-62.6800;-11.0000
1402.3010;-73.7600;-62.6500;-11.1100
1402.5000;-73.9700;-62.6600;-11.3100
1402.6990;-74.4900;-62.6900;-11.8000
1402.8980;-74.7100;-62.8200;-11.8900
1403.0970;-74.9000;-62.9200;-11.9800
1403.2970;-74.8900;-62.9800;-11.9100
1403.4960;-75.2900;-63.0300;-12.2600
1403.6950;-75.2300;-63.0800;-12.1500
1403.8940;-75.1100;-63.1800;-11.9300
1404.0930;-75.0400;-63.3000;-11.7400
1404.2920;-75.3500;-63.4300;-11.9200
1404.4910;-75.5300;-63.5100;-12.0200
1404.6900;-75.5300;-63.6100;-11.9200
1404.8890;-75.6500;-64.0700;-11.5800
1405.0890;-74.9900;-64.2300;-10.7600
1405.2880;-75.2500;-64.2500;-11.0000
1405.4870;-75.1600;-64.2300;-10.9300
1405.6860;-75.0200;-63.9400;-11.0800
1405.8850;-74.3900;-63.8800;-10.5100
1406.0840;-74.2200;-63.9400;-10.2800
1406.2830;-74.4500;-63.9700;-10.4800
1406.4820;-74.3000;-64.0200;-10.2800
1406.6810;-74.3000;-64.1900;-10.1100
1406.8810;-73.8000;-64.3500;-9.4500
1407.0800;-73.9100;-64.4900;-9.4200
1407.2790;-73.5500;-64.7300;-8.8200
1407.4780;-74.0500;-64.7900;-9.2600
1407.6770;-73.9800;-64.7800;-9.2000
1407.8760;-73.7100;-64.8000;-8.9100
1408.0750;-73.2500;-64.7600;-8.4900
1408.2740;-73.0800;-64.6700;-8.4100
1408.4740;-73.2300;-64.7400;-8.4900
1408.6730;-72.8700;-64.7900;-8.0800
1408.8720;-72.8300;-64.9000;-7.9300
1409.0710;-72.7400;-65.0400;-7.7000
1409.2700;-72.8200;-65.2600;-7.5600
1409.4690;-73.1900;-65.5900;-7.6000
1409.6680;-73.0300;-65.6500;-7.3800
1409.8670;-72.8300;-65.7100;-7.1200
1410.0660;-72.6300;-65.6000;-7.0300
1410.2660;-72.2000;-65.4500;-6.7500
1410.4650;-72.4100;-65.5300;-6.8800
1410.6640;-72.5900;-65.5700;-7.0200
1410.8630;-72.4700;-65.6500;-6.8200
1411.0620;-72.5500;-65.6400;-6.9100
1411.2610;-72.2900;-65.7700;-6.5200
1411.4600;-72.4200;-65.9300;-6.4900
1411.6590;-72.2800;-65.9500;-6.3300
1411.8580;-72.3000;-66.0700;-6.2300
1412.0580;-72.1000;-66.1100;-5.9900
1412.2570;-72.1700;-66.2200;-5.9500
1412.4560;-72.4400;-66.3500;-6.0900
1412.6550;-72.5100;-66.3800;-6.1300
1412.8540;-72.3200;-66.4500;-5.8700
1413.0530;-72.2800;-66.4900;-5.7900
1413.2520;-72.4200;-66.5200;-5.9000
1413.4510;-72.5000;-66.6400;-5.8600
1413.6500;-72.5000;-66.7600;-5.7400
1413.8500;-72.8400;-66.8200;-6.0200
1414.0490;-72.9500;-67.0900;-5.8600
1414.2480;-72.9600;-67.2000;-5.7600
1414.4470;-73.4000;-67.2300;-6.1700
1414.6460;-72.8800;-67.3600;-5.5200
1414.8450;-73.4300;-67.5100;-5.9200
1415.0440;-73.1000;-67.4100;-5.6900
1415.2430;-73.5700;-67.4900;-6.0800
1415.4430;-73.7200;-67.5300;-6.1900
1415.6420;-73.4200;-67.5200;-5.9000
1415.8410;-73.4800;-67.6500;-5.8300
1416.0400;-73.6600;-67.6900;-5.9700
1416.2390;-73.7800;-67.7300;-6.0500
1416.4380;-73.4900;-67.8100;-5.6800
1416.6370;-74.0900;-67.8200;-6.2700
1416.8360;-74.0100;-68.0000;-6.0100
1417.0350;-73.9200;-68.0200;-5.9000
1417.2350;-74.3200;-68.1700;-6.1500
1417.4340;-74.6700;-68.2800;-6.3900
1417.6330;-75.0500;-68.4700;-6.5800
1417.8320;-74.7600;-68.5400;-6.2200
1418.0310;-74.9900;-68.6700;-6.3200
1418.2300;-74.9100;-68.6700;-6.2400
1418.4290;-75.3200;-68.6000;-6.7200
1418.6280;-75.7100;-68.7000;-7.0100
1418.8270;-75.6000;-68.7800;-6.8200
1419.0270;-76.1300;-69.0600;-7.0700
1419.2260;-76.7600;-69.1200;-7.6400
1419.4250;-76.6700;-69.2900;-7.3800
1419.6240;-77.1800;-69.2900;-7.8900
1419.8230;-76.6200;-69.4200;-7.2000
1420.0220;-76.7300;-69.4600;-7.2700
1420.2210;-76.4700;-69.4500;-7.0200
1420.4200;-76.4700;-69.4600;-7.0100
1420.6200;-76.7800;-69.4900;-7.2900
1420.8190;-77.3000;-69.8400;-7.4600
1421.0180;-78.2200;-69.7700;-8.4500
1421.2170;-77.5700;-69.9900;-7.5800
1421.4160;-77.6800;-69.9100;-7.7700
1421.6150;-78.0600;-70.1300;-7.9300
1421.8140;-78.4300;-70.1100;-8.3200
1422.0130;-78.4100;-70.0200;-8.3900
1422.2120;-79.2400;-70.2400;-9.0000
1422.4120;-78.2000;-70.1800;-8.0200
1422.6110;-79.6800;-70.4900;-9.1900
1422.8100;-79.6400;-70.6000;-9.0400
1423.0090;-79.0000;-70.5900;-8.4100
1423.2080;-79.1500;-70.4200;-8.7300
1423.4070;-81.5200;-70.6400;-10.8800
1423.6060;-79.6800;-70.7900;-8.8900
1423.8050;-80.5700;-70.8600;-9.7100
1424.0040;-78.5100;-70.7900;-7.7200
1424.2040;-80.2000;-71.0800;-9.1200
1424.4030;-82.2800;-71.1400;-11.1400
1424.6020;-82.4800;-71.1100;-11.3700
1424.8010;-79.2100;-71.0700;-8.1400
1425.0000;-79.5400;-71.2100;-8.3300
