Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1218.9160;-53.7800;-50.6700;-3.1100
1219.1150;-53.7200;-50.6100;-3.1100
1219.3140;-53.6700;-50.5700;-3.1000
1219.5130;-53.6000;-50.5400;-3.0600
1219.7120;-53.5600;-50.5100;-3.0500
1219.9120;-53.5100;-50.4700;-3.0400
1220.1110;-53.4400;-50.4200;-3.0200
1220.3100;-53.4000;-50.3800;-3.0200
1220.5090;-53.3400;-50.3400;-3.0000
1220.7080;-53.3000;-50.2900;-3.0100
1220.9070;-53.2300;-50.2600;-2.9700
1221.1060;-53.1600;-50.2000;-2.9600
1221.3050;-53.1300;-50.1400;-2.9900
1221.5040;-53.0500;-50.0900;-2.9600
1221.7040;-53.0000;-50.0200;-2.9800
1221.9030;-52.9300;-49.9700;-2.9600
1222.1020;-52.8500;-49.8900;-2.9600
1222.3010;-52.8000;-49.8300;-2.9700
1222.5000;-52.7100;-49.7600;-2.9500
1222.6990;-52.6400;-49.6900;-2.9500
1222.8980;-52.5600;-49.6300;-2.9300
1223.0970;-52.4800;-49.5400;-2.9400
1223.2970;-52.4100;-49.4700;-2.9400
1223.4960;-52.3200;-49.3900;-2.9300
1223.6950;-52.2500;-49.3100;-2.9400
1223.8940;-52.1700;-49.2500;-2.9200
1224.0930;-52.0700;-49.1700;-2.9000
1224.2920;-52.0100;-49.1000;-2.9100
1224.4910;-51.9300;-49.0300;-2.9000
1224.6900;-51.8600;-48.9600;-2.9000
1224.8890;-51.7800;-48.9100;-2.8700
1225.0890;-51.7100;-48.8400;-2.8700
1225.2880;-51.6500;-48.7700;-2.8800
1225.4870;-51.5700;-48.7200;-2.8500
1225.6860;-51.5200;-48.6600;-2.8600
1225.8850;-51.4600;-48.6200;-2.8400
1226.0840;-51.4100;-48.5500;-2.8600
1226.2830;-51.3800;-48.5000;-2.8800
1226.4820;-51.3100;-48.4400;-2.8700
1226.6810;-51.2700;-48.3800;-2.8900
1226.8810;-51.2300;-48.3400;-2.8900
1227.0800;-51.1800;-48.2700;-2.9100
1227.2790;-51.1600;-48.2200;-2.9400
1227.4780;-51.0900;-48.1600;-2.9300
1227.6770;-51.0600;-48.1000;-2.9600
1227.8760;-51.0200;-48.0400;-2.9800
1228.0750;-50.9600;-47.9600;-3.0000
1228.2740;-50.9400;-47.8900;-3.0500
1228.4740;-50.8700;-47.8300;-3.0400
1228.6730;-50.8200;-47.7500;-3.0700
1228.8720;-50.7700;-47.6800;-3.0900
1229.0710;-50.7000;-47.5900;-3.1100
1229.2700;-50.6400;-47.5100;-3.1300
1229.4690;-50.5600;-47.4300;-3.1300
1229.6680;-50.4900;-47.3500;-3.1400
1229.8670;-50.4100;-47.2700;-3.1400
1230.0660;-50.3300;-47.1800;-3.1500
1230.2660;-50.2500;-47.0900;-3.1600
1230.4650;-50.1500;-47.0100;-3.1400
1230.6640;-50.0700;-46.9200;-3.1500
1230.8630;-50.0000;-46.8600;-3.1400
1231.0620;-49.9000;-46.7700;-3.1300
1231.2610;-49.8400;-46.7100;-3.1300
1231.4600;-49.7600;-46.6500;-3.1100
1231.6590;-49.6700;-46.5700;-3.1000
1231.8580;-49.5900;-46.5100;-3.0800
1232.0580;-49.5000;-46.4400;-3.0600
1232.2570;-49.4300;-46.3800;-3.0500
1232.4560;-49.3500;-46.3300;-3.0200
1232.6550;-49.2700;-46.2600;-3.0100
1232.8540;-49.1900;-46.2000;-2.9900
1233.0530;-49.1100;-46.1400;-2.9700
1233.2520;-49.0400;-46.0700;-2.9700
1233.4510;-48.9300;-46.0100;-2.9200
1233.6500;-48.8600;-45.9400;-2.9200
1233.8500;-48.7700;-45.8900;-2.8800
1234.0490;-48.6700;-45.8000;-2.8700
1234.2480;-48.5900;-45.7500;-2.8400
1234.4470;-48.4700;-45.6600;-2.8100
1234.6460;-48.3800;-45.6000;-2.7800
1234.8450;-48.2800;-45.5200;-2.7600
1235.0440;-48.1600;-45.4400;-2.7200
1235.2430;-48.0700;-45.3800;-2.6900
1235.4430;-47.9400;-45.2700;-2.6700
1235.6420;-47.8400;-45.2000;-2.6400
1235.8410;-47.7100;-45.1000;-2.6100
1236.0400;-47.6000;-45.0100;-2.5900
1236.2390;-47.4800;-44.9200;-2.5600
1236.4380;-47.3500;-44.8100;-2.5400
1236.6370;-47.2500;-44.7300;-2.5200
1236.8360;-47.1300;-44.6400;-2.4900
1237.0350;-47.0200;-44.5500;-2.4700
1237.2350;-46.9100;-44.4700;-2.4400
1237.4340;-46.8000;-44.3600;-2.4400
1237.6330;-46.7100;-44.2900;-2.4200
1237.8320;-46.6100;-44.2100;-2.4000
1238.0310;-46.5000;-44.1100;-2.3900
1238.2300;-46.4300;-44.0500;-2.3800
1238.4290;-46.3300;-43.9500;-2.3800
1238.6280;-46.2500;-43.8800;-2.3700
1238.8270;-46.1500;-43.7900;-2.3600
1239.0270;-46.0700;-43.7200;-2.3500
1239.2260;-45.9800;-43.6500;-2.3300
1239.4250;-45.8700;-43.5500;-2.3200
1239.6240;-45.8100;-43.4800;-2.3300
1239.8230;-45.7200;-43.3900;-2.3300
1240.0220;-45.6400;-43.3100;-2.3300
1240.2210;-45.5400;-43.2300;-2.3100
1240.4200;-45.4500;-43.1300;-2.3200
1240.6200;-45.3700;-43.0500;-2.3200
1240.8190;-45.2700;-42.9400;-2.3300
1241.0180;-45.1700;-42.8300;-2.3400
1241.2170;-45.0600;-42.7300;-2.3300
1241.4160;-44.9700;-42.6200;-2.3500
1241.6150;-44.8700;-42.5000;-2.3700
1241.8140;-44.7700;-42.3900;-2.3800
1242.0130;-44.6900;-42.2700;-2.4200
1242.2120;-44.5900;-42.1700;-2.4200
1242.4120;-44.5000;-42.0400;-2.4600
1242.6110;-44.4200;-41.9300;-2.4900
1242.8100;-44.3400;-41.8000;-2.5400
1243.0090;-44.2700;-41.6800;-2.5900
1243.2080;-44.1900;-41.5700;-2.6200
1243.4070;-44.1300;-41.4500;-2.6800
1243.6060;-44.0700;-41.3300;-2.7400
1243.8050;-44.0100;-41.2100;-2.8000
1244.0040;-43.9600;-41.0900;-2.8700
1244.2040;-43.9100;-40.9900;-2.9200
1244.4030;-43.8700;-40.8700;-3.0000
1244.6020;-43.8400;-40.7600;-3.0800
1244.8010;-43.8000;-40.6400;-3.1600
1245.0000;-43.7900;-40.5300;-3.2600
1245.1990;-43.7500;-40.4300;-3.3200
1245.3980;-43.7200;-40.3100;-3.4100
1245.5970;-43.7000;-40.2000;-3.5000
1245.7970;-43.6700;-40.0800;-3.5900
1245.9960;-43.6500;-39.9600;-3.6900
1246.1950;-43.6200;-39.8600;-3.7600
1246.3940;-43.5900;-39.7300;-3.8600
1246.5930;-43.5600;-39.6000;-3.9600
1246.7920;-43.5300;-39.4800;-4.0500
1246.9910;-43.5000;-39.3400;-4.1600
1247.1900;-43.4600;-39.2300;-4.2300
1247.3890;-43.4200;-39.0900;-4.3300
1247.5890;-43.3900;-38.9600;-4.4300
1247.7880;-43.3500;-38.8200;-4.5300
1247.9870;-43.3100;-38.6800;-4.6300
1248.1860;-43.2700;-38.5600;-4.7100
1248.3850;-43.2300;-38.4100;-4.8200
1248.5840;-43.1900;-38.2800;-4.9100
1248.7830;-43.1500;-38.1400;-5.0100
1248.9820;-43.1300;-38.0100;-5.1200
1249.1810;-43.0800;-37.8800;-5.2000
1249.3810;-43.0500;-37.7400;-5.3100
1249.5800;-43.0100;-37.6100;-5.4000
1249.7790;-42.9700;-37.4700;-5.5000
1249.9780;-42.9400;-37.3300;-5.6100
1250.1770;-42.8900;-37.2200;-5.6700
1250.3760;-42.8600;-37.0800;-5.7800
1250.5750;-42.8200;-36.9500;-5.8700
1250.7740;-42.7700;-36.8200;-5.9500
1250.9740;-42.7500;-36.7000;-6.0500
1251.1730;-42.6900;-36.5800;-6.1100
1251.3720;-42.6500;-36.4400;-6.2100
1251.5710;-42.6000;-36.3400;-6.2600
1251.7700;-42.5300;-36.2000;-6.3300
1251.9690;-42.4600;-36.0700;-6.3900
1252.1680;-42.3700;-35.9400;-6.4300
1252.3670;-42.2800;-35.7800;-6.5000
1252.5660;-42.1900;-35.6800;-6.5100
1252.7660;-42.0700;-35.5400;-6.5300
1252.9650;-41.9700;-35.4300;-6.5400
1253.1640;-41.8300;-35.2800;-6.5500
1253.3630;-41.6900;-35.1400;-6.5500
1253.5620;-41.5400;-35.0200;-6.5200
1253.7610;-41.3800;-34.8800;-6.5000
1253.9600;-41.2300;-34.7600;-6.4700
1254.1590;-41.0500;-34.6100;-6.4400
1254.3580;-40.8700;-34.4800;-6.3900
1254.5580;-40.6900;-34.3500;-6.3400
1254.7570;-40.4900;-34.2100;-6.2800
1254.9560;-40.3000;-34.0800;-6.2200
1255.1550;-40.1000;-33.9500;-6.1500
1255.3540;-39.9100;-33.8200;-6.0900
1255.5530;-39.7000;-33.7000;-6.0000
1255.7520;-39.4900;-33.5700;-5.9200
1255.9510;-39.2900;-33.4500;-5.8400
1256.1500;-39.0900;-33.3100;-5.7800
1256.3500;-38.8900;-33.1900;-5.7000
1256.5490;-38.6800;-33.0700;-5.6100
1256.7480;-38.4700;-32.9400;-5.5300
1256.9470;-38.2700;-32.8200;-5.4500
1257.1460;-38.0600;-32.6900;-5.3700
1257.3450;-37.8700;-32.5600;-5.3100
1257.5440;-37.6600;-32.4400;-5.2200
1257.7430;-37.4500;-32.3100;-5.1400
1257.9430;-37.2500;-32.1900;-5.0600
1258.1420;-37.0500;-32.0600;-4.9900
1258.3410;-36.8600;-31.9400;-4.9200
1258.5400;-36.6500;-31.8100;-4.8400
1258.7390;-36.4500;-31.6800;-4.7700
1258.9380;-36.2400;-31.5500;-4.6900
1259.1370;-36.0500;-31.4200;-4.6300
1259.3360;-35.8200;-31.3000;-4.5200
1259.5350;-35.6600;-31.1700;-4.4900
1259.7350;-35.4800;-31.0400;-4.4400
1259.9340;-35.2800;-30.9100;-4.3700
1260.1330;-35.1100;-30.7800;-4.3300
1260.3320;-34.9200;-30.6600;-4.2600
1260.5310;-34.7400;-30.5300;-4.2100
1260.7300;-34.5800;-30.4100;-4.1700
1260.9290;-34.3900;-30.2900;-4.1000
1261.1280;-34.2300;-30.1500;-4.0800
1261.3270;-34.0500;-30.0400;-4.0100
1261.5270;-33.9000;-29.9200;-3.9800
1261.7260;-33.7600;-29.8000;-3.9600
1261.9250;-33.6000;-29.6800;-3.9200
1262.1240;-33.4600;-29.5500;-3.9100
1262.3230;-33.3000;-29.4400;-3.8600
1262.5220;-33.1700;-29.3200;-3.8500
1262.7210;-33.0400;-29.2000;-3.8400
1262.9200;-32.8900;-29.0800;-3.8100
1263.1200;-32.7700;-28.9600;-3.8100
1263.3190;-32.6300;-28.8400;-3.7900
1263.5180;-32.5100;-28.7200;-3.7900
1263.7170;-32.3900;-28.6000;-3.7900
1263.9160;-32.2600;-28.4800;-3.7800
1264.1150;-32.1500;-28.3500;-3.8000
1264.3140;-32.0300;-28.2400;-3.7900
1264.5130;-31.9200;-28.1100;-3.8100
1264.7120;-31.8200;-27.9900;-3.8300
1264.9120;-31.7000;-27.8600;-3.8400
1265.1110;-31.6100;-27.7400;-3.8700
1265.3100;-31.5000;-27.6200;-3.8800
1265.5090;-31.4200;-27.4900;-3.9300
1265.7080;-31.3400;-27.3800;-3.9600
1265.9070;-31.2500;-27.2600;-3.9900
1266.1060;-31.1800;-27.1300;-4.0500
1266.3050;-31.1000;-27.0300;-4.0700
1266.5040;-31.0400;-26.9100;-4.1300
1266.7040;-30.9900;-26.8000;-4.1900
1266.9030;-30.9300;-26.6800;-4.2500
1267.1020;-30.8900;-26.5700;-4.3200
1267.3010;-30.8400;-26.4700;-4.3700
1267.5000;-30.8100;-26.3500;-4.4600
1267.6990;-30.7800;-26.2500;-4.5300
1267.8980;-30.7500;-26.1300;-4.6200
1268.0970;-30.7500;-26.0200;-4.7300
1268.2970;-30.7200;-25.9100;-4.8100
1268.4960;-30.7100;-25.8200;-4.8900
1268.6950;-30.7000;-25.7100;-4.9900
1268.8940;-30.6900;-25.5900;-5.1000
1269.0930;-30.7000;-25.4900;-5.2100
1269.2920;-30.6800;-25.3700;-5.3100
1269.4910;-30.6900;-25.2600;-5.4300
1269.6900;-30.7000;-25.1500;-5.5500
1269.8890;-30.7000;-25.0300;-5.6700
1270.0890;-30.7300;-24.9300;-5.8000
1270.2880;-30.7400;-24.8000;-5.9400
1270.4870;-30.7700;-24.7000;-6.0700
1270.6860;-30.7900;-24.5900;-6.2000
1270.8850;-30.8200;-24.4700;-6.3500
1271.0840;-30.8700;-24.3700;-6.5000
1271.2830;-30.9000;-24.2600;-6.6400
1271.4820;-30.9500;-24.1500;-6.8000
1271.6810;-31.0100;-24.0500;-6.9600
1271.8810;-31.0700;-23.9400;-7.1300
1272.0800;-31.1500;-23.8500;-7.3000
1272.2790;-31.2200;-23.7300;-7.4900
1272.4780;-31.3100;-23.6400;-7.6700
1272.6770;-31.4000;-23.5400;-7.8600
1272.8760;-31.4900;-23.4300;-8.0600
1273.0750;-31.6100;-23.3400;-8.2700
1273.2740;-31.7100;-23.2300;-8.4800
1273.4740;-31.8300;-23.1300;-8.7000
1273.6730;-31.9400;-23.0300;-8.9100
1273.8720;-32.0600;-22.9300;-9.1300
1274.0710;-32.1900;-22.8400;-9.3500
1274.2700;-32.3000;-22.7300;-9.5700
1274.4690;-32.4300;-22.6300;-9.8000
1274.6680;-32.5400;-22.5200;-10.0200
1274.8670;-32.6600;-22.4100;-10.2500
1275.0660;-32.7800;-22.3200;-10.4600
1275.2660;-32.8900;-22.2000;-10.6900
1275.4650;-33.0100;-22.1100;-10.9000
1275.6640;-33.1000;-22.0100;-11.0900
1275.8630;-33.2000;-21.9100;-11.2900
1276.0620;-33.2900;-21.8100;-11.4800
1276.2610;-33.3600;-21.7100;-11.6500
1276.4600;-33.4500;-21.6200;-11.8300
1276.6590;-33.4900;-21.5100;-11.9800
1276.8580;-33.5400;-21.4200;-12.1200
1277.0580;-33.5600;-21.3400;-12.2200
1277.2570;-33.5700;-21.2300;-12.3400
1277.4560;-33.5800;-21.1600;-12.4200
1277.6550;-33.5400;-21.0600;-12.4800
1277.8540;-33.5100;-20.9700;-12.5400
1278.0530;-33.4300;-20.8800;-12.5500
1278.2520;-33.3400;-20.7900;-12.5500
1278.4510;-33.2400;-20.7200;-12.5200
1278.6500;-33.1000;-20.6200;-12.4800
1278.8500;-32.9600;-20.5300;-12.4300
1279.0490;-32.7700;-20.4400;-12.3300
1279.2480;-32.5900;-20.3500;-12.2400
1279.4470;-32.3800;-20.2800;-12.1000
1279.6460;-32.1600;-20.1800;-11.9800
1279.8450;-31.9300;-20.1000;-11.8300
1280.0440;-31.6800;-20.0100;-11.6700
1280.2430;-31.4200;-19.9100;-11.5100
1280.4430;-31.1600;-19.8400;-11.3200
1280.6420;-30.8800;-19.7500;-11.1300
1280.8410;-30.6200;-19.6700;-10.9500
1281.0400;-30.3300;-19.5800;-10.7500
1281.2390;-30.0500;-19.4900;-10.5600
1281.4380;-29.7700;-19.4200;-10.3500
1281.6370;-29.4800;-19.3300;-10.1500
1281.8360;-29.2100;-19.2600;-9.9500
1282.0350;-28.9200;-19.1700;-9.7500
1282.2350;-28.6500;-19.0900;-9.5600
1282.4340;-28.3700;-19.0100;-9.3600
1282.6330;-28.1100;-18.9400;-9.1700
1282.8320;-27.8500;-18.8700;-8.9800
1283.0310;-27.5800;-18.7800;-8.8000
1283.2300;-27.3300;-18.7100;-8.6200
1283.4290;-27.0700;-18.6400;-8.4300
1283.6280;-26.8200;-18.5600;-8.2600
1283.8270;-26.5800;-18.4900;-8.0900
1284.0270;-26.3300;-18.4100;-7.9200
1284.2260;-26.0700;-18.3400;-7.7300
1284.4250;-25.8800;-18.2700;-7.6100
1284.6240;-25.6700;-18.1900;-7.4800
1284.8230;-25.4400;-18.1300;-7.3100
1285.0220;-25.2400;-18.0400;-7.2000
1285.2210;-25.0200;-17.9700;-7.0500
1285.4200;-24.8200;-17.9000;-6.9200
1285.6200;-24.6300;-17.8300;-6.8000
1285.8190;-24.4300;-17.7700;-6.6600
1286.0180;-24.2600;-17.6900;-6.5700
1286.2170;-24.0700;-17.6200;-6.4500
1286.4160;-23.8900;-17.5400;-6.3500
1286.6150;-23.7400;-17.4800;-6.2600
1286.8140;-23.5600;-17.4300;-6.1300
1287.0130;-23.4100;-17.3500;-6.0600
1287.2120;-23.2500;-17.2900;-5.9600
1287.4120;-23.0900;-17.2200;-5.8700
1287.6110;-22.9600;-17.1500;-5.8100
1287.8100;-22.8100;-17.1000;-5.7100
1288.0090;-22.6900;-17.0200;-5.6700
1288.2080;-22.5500;-16.9700;-5.5800
1288.4070;-22.4300;-16.9000;-5.5300
1288.6060;-22.3200;-16.8400;-5.4800
1288.8050;-22.2000;-16.7900;-5.4100
1289.0040;-22.1100;-16.7200;-5.3900
1289.2040;-22.0000;-16.6700;-5.3300
1289.4030;-21.9000;-16.6000;-5.3000
1289.6020;-21.8200;-16.5400;-5.2800
1289.8010;-21.7200;-16.4900;-5.2300
1290.0000;-21.6500;-16.4200;-5.2300
1290.1990;-21.5700;-16.3800;-5.1900
1290.3980;-21.5000;-16.3100;-5.1900
1290.5970;-21.4500;-16.2700;-5.1800
1290.7970;-21.3800;-16.2100;-5.1700
1290.9960;-21.3300;-16.1400;-5.1900
1291.1950;-21.2600;-16.0900;-5.1700
1291.3940;-21.2200;-16.0400;-5.1800
1291.5930;-21.1600;-15.9800;-5.1800
1291.7920;-21.1200;-15.9200;-5.2000
1291.9910;-21.1000;-15.8700;-5.2300
1292.1900;-21.0700;-15.8100;-5.2600
1292.3890;-21.0500;-15.7600;-5.2900
1292.5890;-21.0200;-15.7100;-5.3100
1292.7880;-21.0100;-15.6500;-5.3600
1292.9870;-21.0100;-15.6200;-5.3900
1293.1860;-21.0100;-15.5600;-5.4500
1293.3850;-21.0300;-15.5100;-5.5200
1293.5840;-21.0200;-15.4500;-5.5700
1293.7830;-21.0400;-15.4000;-5.6400
1293.9820;-21.0700;-15.3700;-5.7000
1294.1810;-21.0900;-15.3100;-5.7800
1294.3810;-21.1400;-15.2700;-5.8700
1294.5800;-21.1600;-15.2200;-5.9400
1294.7790;-21.2100;-15.1700;-6.0400
1294.9780;-21.2600;-15.1300;-6.1300
1295.1770;-21.3100;-15.0800;-6.2300
1295.3760;-21.3900;-15.0400;-6.3500
1295.5750;-21.4400;-14.9800;-6.4600
1295.7740;-21.5300;-14.9300;-6.6000
1295.9740;-21.6000;-14.8900;-6.7100
1296.1730;-21.6800;-14.8400;-6.8400
1296.3720;-21.7900;-14.8100;-6.9800
1296.5710;-21.8700;-14.7500;-7.1200
1296.7700;-22.0000;-14.7100;-7.2900
1296.9690;-22.1100;-14.6700;-7.4400
1297.1680;-22.2300;-14.6300;-7.6000
1297.3670;-22.3700;-14.6000;-7.7700
1297.5660;-22.4900;-14.5400;-7.9500
1297.7660;-22.6500;-14.5000;-8.1500
1297.9650;-22.8000;-14.4700;-8.3300
1298.1640;-22.9700;-14.4300;-8.5400
1298.3630;-23.1500;-14.4100;-8.7400
1298.5620;-23.3200;-14.3500;-8.9700
1298.7610;-23.5300;-14.3300;-9.2000
1298.9600;-23.7300;-14.2900;-9.4400
1299.1590;-23.9500;-14.2500;-9.7000
1299.3580;-24.1800;-14.2300;-9.9500
1299.5580;-24.4000;-14.1800;-10.2200
1299.7570;-24.6700;-14.1500;-10.5200
1299.9560;-24.9300;-14.1200;-10.8100
1300.1550;-25.2200;-14.0900;-11.1300
1300.3540;-25.5000;-14.0600;-11.4400
1300.5530;-25.8100;-14.0100;-11.8000
1300.7520;-26.1300;-14.0000;-12.1300
1300.9510;-26.4700;-13.9600;-12.5100
1301.1500;-26.8400;-13.9400;-12.9000
1301.3500;-27.1900;-13.9100;-13.2800
1301.5490;-27.5900;-13.8900;-13.7000
1301.7480;-27.9900;-13.8800;-14.1100
1301.9470;-28.5000;-13.8400;-14.6600
1302.1460;-28.8500;-13.8300;-15.0200
1302.3450;-29.2800;-13.8100;-15.4700
1302.5440;-29.7400;-13.7900;-15.9500
1302.7430;-30.1800;-13.7800;-16.4000
1302.9430;-30.6400;-13.7500;-16.8900
1303.1420;-31.0600;-13.7500;-17.3100
1303.3410;-31.4600;-13.7200;-17.7400
1303.5400;-31.8400;-13.7100;-18.1300
1303.7390;-32.1300;-13.7100;-18.4200
1303.9380;-32.3700;-13.6800;-18.6900
1304.1370;-32.5000;-13.6800;-18.8200
1304.3360;-32.5300;-13.6600;-18.8700
1304.5350;-32.4600;-13.6500;-18.8100
1304.7350;-32.2700;-13.6400;-18.6300
1304.9340;-32.0000;-13.6300;-18.3700
1305.1330;-31.6500;-13.6300;-18.0200
1305.3320;-31.2400;-13.6000;-17.6400
1305.5310;-30.8000;-13.6100;-17.1900
1305.7300;-30.3200;-13.6000;-16.7200
1305.9290;-29.8400;-13.5800;-16.2600
1306.1280;-29.3500;-13.6000;-15.7500
1306.3270;-28.8700;-13.5800;-15.2900
1306.5270;-28.4000;-13.5900;-14.8100
1306.7260;-27.9200;-13.5900;-14.3300
1306.9250;-27.4800;-13.5800;-13.9000
1307.1240;-27.0400;-13.6000;-13.4400
1307.3230;-26.6300;-13.5900;-13.0400
1307.5220;-26.2200;-13.6100;-12.6100
1307.7210;-25.7700;-13.6100;-12.1600
1307.9200;-25.4600;-13.6100;-11.8500
1308.1200;-25.1100;-13.6300;-11.4800
1308.3190;-24.7800;-13.6300;-11.1500
1308.5180;-24.4500;-13.6500;-10.8000
1308.7170;-24.1500;-13.6500;-10.5000
1308.9160;-23.8300;-13.6500;-10.1800
1309.1150;-23.5500;-13.6800;-9.8700
1309.3140;-23.2800;-13.6900;-9.5900
1309.5130;-23.0200;-13.7200;-9.3000
1309.7120;-22.7800;-13.7200;-9.0600
1309.9120;-22.5200;-13.7400;-8.7800
1310.1110;-22.3100;-13.7600;-8.5500
1310.3100;-22.0900;-13.7700;-8.3200
1310.5090;-21.8900;-13.8100;-8.0800
1310.7080;-21.7000;-13.8100;-7.8900
1310.9070;-21.4900;-13.8400;-7.6500
1311.1060;-21.3300;-13.8600;-7.4700
1311.3050;-21.1400;-13.8800;-7.2600
1311.5040;-20.9800;-13.9200;-7.0600
1311.7040;-20.8400;-13.9300;-6.9100
1311.9030;-20.6800;-13.9700;-6.7100
1312.1020;-20.5500;-13.9800;-6.5700
1312.3010;-20.4100;-14.0100;-6.4000
1312.5000;-20.3000;-14.0600;-6.2400
1312.6990;-20.1900;-14.0800;-6.1100
1312.8980;-20.0700;-14.1300;-5.9400
1313.0970;-19.9800;-14.1500;-5.8300
1313.2970;-19.8700;-14.1900;-5.6800
1313.4960;-19.8000;-14.2300;-5.5700
1313.6950;-19.7100;-14.2600;-5.4500
1313.8940;-19.6400;-14.3100;-5.3300
1314.0930;-19.5900;-14.3500;-5.2400
1314.2920;-19.5200;-14.3900;-5.1300
1314.4910;-19.4800;-14.4300;-5.0500
1314.6900;-19.4200;-14.4700;-4.9500
1314.8890;-19.3800;-14.5200;-4.8600
1315.0890;-19.3500;-14.5500;-4.8000
1315.2880;-19.3100;-14.6100;-4.7000
