Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1225.8850;-53.4500;-48.6200;-4.8300
1226.0840;-53.3900;-48.5500;-4.8400
1226.2830;-53.3200;-48.5000;-4.8200
1226.4820;-53.2600;-48.4400;-4.8200
1226.6810;-53.2100;-48.3800;-4.8300
1226.8810;-53.1600;-48.3400;-4.8200
1227.0800;-53.1200;-48.2700;-4.8500
1227.2790;-53.0600;-48.2200;-4.8400
1227.4780;-53.0200;-48.1600;-4.8600
1227.6770;-52.9800;-48.1000;-4.8800
1227.8760;-52.9400;-48.0400;-4.9000
1228.0750;-52.8900;-47.9600;-4.9300
1228.2740;-52.8400;-47.8900;-4.9500
1228.4740;-52.7900;-47.8300;-4.9600
1228.6730;-52.7500;-47.7500;-5.0000
1228.8720;-52.6900;-47.6800;-5.0100
1229.0710;-52.6500;-47.5900;-5.0600
1229.2700;-52.5900;-47.5100;-5.0800
1229.4690;-52.5200;-47.4300;-5.0900
1229.6680;-52.4600;-47.3500;-5.1100
1229.8670;-52.3900;-47.2700;-5.1200
1230.0660;-52.3400;-47.1800;-5.1600
1230.2660;-52.2600;-47.0900;-5.1700
1230.4650;-52.1900;-47.0100;-5.1800
1230.6640;-52.1300;-46.9200;-5.2100
1230.8630;-52.0800;-46.8600;-5.2200
1231.0620;-52.0200;-46.7700;-5.2500
1231.2610;-51.9600;-46.7100;-5.2500
1231.4600;-51.9200;-46.6500;-5.2700
1231.6590;-51.8600;-46.5700;-5.2900
1231.8580;-51.8000;-46.5100;-5.2900
1232.0580;-51.7800;-46.4400;-5.3400
1232.2570;-51.7200;-46.3800;-5.3400
1232.4560;-51.6900;-46.3300;-5.3600
1232.6550;-51.6300;-46.2600;-5.3700
1232.8540;-51.5800;-46.2000;-5.3800
1233.0530;-51.5500;-46.1400;-5.4100
1233.2520;-51.5000;-46.0700;-5.4300
1233.4510;-51.4500;-46.0100;-5.4400
1233.6500;-51.4000;-45.9400;-5.4600
1233.8500;-51.3400;-45.8900;-5.4500
1234.0490;-51.2900;-45.8000;-5.4900
1234.2480;-51.2200;-45.7500;-5.4700
1234.4470;-51.1600;-45.6600;-5.5000
1234.6460;-51.0800;-45.6000;-5.4800
1234.8450;-51.0000;-45.5200;-5.4800
1235.0440;-50.9200;-45.4400;-5.4800
1235.2430;-50.8300;-45.3800;-5.4500
1235.4430;-50.7400;-45.2700;-5.4700
1235.6420;-50.6400;-45.2000;-5.4400
1235.8410;-50.5300;-45.1000;-5.4300
1236.0400;-50.4400;-45.0100;-5.4300
1236.2390;-50.3300;-44.9200;-5.4100
1236.4380;-50.2200;-44.8100;-5.4100
1236.6370;-50.1100;-44.7300;-5.3800
1236.8360;-50.0000;-44.6400;-5.3600
1237.0350;-49.9000;-44.5500;-5.3500
1237.2350;-49.7900;-44.4700;-5.3200
1237.4340;-49.6900;-44.3600;-5.3300
1237.6330;-49.5800;-44.2900;-5.2900
1237.8320;-49.4800;-44.2100;-5.2700
1238.0310;-49.3600;-44.1100;-5.2500
1238.2300;-49.2600;-44.0500;-5.2100
1238.4290;-49.1600;-43.9500;-5.2100
1238.6280;-49.0400;-43.8800;-5.1600
1238.8270;-48.9300;-43.7900;-5.1400
1239.0270;-48.8200;-43.7200;-5.1000
1239.2260;-48.7000;-43.6500;-5.0500
1239.4250;-48.5800;-43.5500;-5.0300
1239.6240;-48.4600;-43.4800;-4.9800
1239.8230;-48.3400;-43.3900;-4.9500
1240.0220;-48.2000;-43.3100;-4.8900
1240.2210;-48.0600;-43.2300;-4.8300
1240.4200;-47.9400;-43.1300;-4.8100
1240.6200;-47.8000;-43.0500;-4.7500
1240.8190;-47.6600;-42.9400;-4.7200
1241.0180;-47.5000;-42.8300;-4.6700
1241.2170;-47.3500;-42.7300;-4.6200
1241.4160;-47.2100;-42.6200;-4.5900
1241.6150;-47.0400;-42.5000;-4.5400
1241.8140;-46.9100;-42.3900;-4.5200
1242.0130;-46.7500;-42.2700;-4.4800
1242.2120;-46.6100;-42.1700;-4.4400
1242.4120;-46.4700;-42.0400;-4.4300
1242.6110;-46.3100;-41.9300;-4.3800
1242.8100;-46.1900;-41.8000;-4.3900
1243.0090;-46.0300;-41.6800;-4.3500
1243.2080;-45.8900;-41.5700;-4.3200
1243.4070;-45.7800;-41.4500;-4.3300
1243.6060;-45.6400;-41.3300;-4.3100
1243.8050;-45.5300;-41.2100;-4.3200
1244.0040;-45.3900;-41.0900;-4.3000
1244.2040;-45.2900;-40.9900;-4.3000
1244.4030;-45.1600;-40.8700;-4.2900
1244.6020;-45.0400;-40.7600;-4.2800
1244.8010;-44.9400;-40.6400;-4.3000
1245.0000;-44.8300;-40.5300;-4.3000
1245.1990;-44.7400;-40.4300;-4.3100
1245.3980;-44.6300;-40.3100;-4.3200
1245.5970;-44.5200;-40.2000;-4.3200
1245.7970;-44.4200;-40.0800;-4.3400
1245.9960;-44.3100;-39.9600;-4.3500
1246.1950;-44.2300;-39.8600;-4.3700
1246.3940;-44.1200;-39.7300;-4.3900
1246.5930;-44.0100;-39.6000;-4.4100
1246.7920;-43.9200;-39.4800;-4.4400
1246.9910;-43.8100;-39.3400;-4.4700
1247.1900;-43.7300;-39.2300;-4.5000
1247.3890;-43.6200;-39.0900;-4.5300
1247.5890;-43.5200;-38.9600;-4.5600
1247.7880;-43.4300;-38.8200;-4.6100
1247.9870;-43.3200;-38.6800;-4.6400
1248.1860;-43.2300;-38.5600;-4.6700
1248.3850;-43.1300;-38.4100;-4.7200
1248.5840;-43.0300;-38.2800;-4.7500
1248.7830;-42.9500;-38.1400;-4.8100
1248.9820;-42.8500;-38.0100;-4.8400
1249.1810;-42.7700;-37.8800;-4.8900
1249.3810;-42.6700;-37.7400;-4.9300
1249.5800;-42.5800;-37.6100;-4.9700
1249.7790;-42.5000;-37.4700;-5.0300
1249.9780;-42.4100;-37.3300;-5.0800
1250.1770;-42.3400;-37.2200;-5.1200
1250.3760;-42.2500;-37.0800;-5.1700
1250.5750;-42.1700;-36.9500;-5.2200
1250.7740;-42.1000;-36.8200;-5.2800
1250.9740;-42.0300;-36.7000;-5.3300
1251.1730;-41.9700;-36.5800;-5.3900
1251.3720;-41.8800;-36.4400;-5.4400
1251.5710;-41.8200;-36.3400;-5.4800
1251.7700;-41.7500;-36.2000;-5.5500
1251.9690;-41.6700;-36.0700;-5.6000
1252.1680;-41.6000;-35.9400;-5.6600
1252.3670;-41.5200;-35.7800;-5.7400
1252.5660;-41.4400;-35.6800;-5.7600
1252.7660;-41.3500;-35.5400;-5.8100
1252.9650;-41.2700;-35.4300;-5.8400
1253.1640;-41.1800;-35.2800;-5.9000
1253.3630;-41.0700;-35.1400;-5.9300
1253.5620;-40.9800;-35.0200;-5.9600
1253.7610;-40.8600;-34.8800;-5.9800
1253.9600;-40.7500;-34.7600;-5.9900
1254.1590;-40.6400;-34.6100;-6.0300
1254.3580;-40.5000;-34.4800;-6.0200
1254.5580;-40.3800;-34.3500;-6.0300
1254.7570;-40.2300;-34.2100;-6.0200
1254.9560;-40.0700;-34.0800;-5.9900
1255.1550;-39.9400;-33.9500;-5.9900
1255.3540;-39.7700;-33.8200;-5.9500
1255.5530;-39.6300;-33.7000;-5.9300
1255.7520;-39.4500;-33.5700;-5.8800
1255.9510;-39.2700;-33.4500;-5.8200
1256.1500;-39.1100;-33.3100;-5.8000
1256.3500;-38.9200;-33.1900;-5.7300
1256.5490;-38.7500;-33.0700;-5.6800
1256.7480;-38.5500;-32.9400;-5.6100
1256.9470;-38.3600;-32.8200;-5.5400
1257.1460;-38.1700;-32.6900;-5.4800
1257.3450;-37.9600;-32.5600;-5.4000
1257.5440;-37.7800;-32.4400;-5.3400
1257.7430;-37.5600;-32.3100;-5.2500
1257.9430;-37.3600;-32.1900;-5.1700
1258.1420;-37.1600;-32.0600;-5.1000
1258.3410;-36.9400;-31.9400;-5.0000
1258.5400;-36.7500;-31.8100;-4.9400
1258.7390;-36.5200;-31.6800;-4.8400
1258.9380;-36.3100;-31.5500;-4.7600
1259.1370;-36.1000;-31.4200;-4.6800
1259.3360;-35.8500;-31.3000;-4.5500
1259.5350;-35.6800;-31.1700;-4.5100
1259.7350;-35.4600;-31.0400;-4.4200
1259.9340;-35.2500;-30.9100;-4.3400
1260.1330;-35.0500;-30.7800;-4.2700
1260.3320;-34.8400;-30.6600;-4.1800
1260.5310;-34.6300;-30.5300;-4.1000
1260.7300;-34.4100;-30.4100;-4.0000
1260.9290;-34.2100;-30.2900;-3.9200
1261.1280;-34.0000;-30.1500;-3.8500
1261.3270;-33.8100;-30.0400;-3.7700
1261.5270;-33.6100;-29.9200;-3.6900
1261.7260;-33.4000;-29.8000;-3.6000
1261.9250;-33.2100;-29.6800;-3.5300
1262.1240;-33.0100;-29.5500;-3.4600
1262.3230;-32.8300;-29.4400;-3.3900
1262.5220;-32.6300;-29.3200;-3.3100
1262.7210;-32.4400;-29.2000;-3.2400
1262.9200;-32.2600;-29.0800;-3.1800
1263.1200;-32.0700;-28.9600;-3.1100
1263.3190;-31.9000;-28.8400;-3.0600
1263.5180;-31.7100;-28.7200;-2.9900
1263.7170;-31.5300;-28.6000;-2.9300
1263.9160;-31.3600;-28.4800;-2.8800
1264.1150;-31.1800;-28.3500;-2.8300
1264.3140;-31.0200;-28.2400;-2.7800
1264.5130;-30.8500;-28.1100;-2.7400
1264.7120;-30.6900;-27.9900;-2.7000
1264.9120;-30.5200;-27.8600;-2.6600
1265.1110;-30.3600;-27.7400;-2.6200
1265.3100;-30.2200;-27.6200;-2.6000
1265.5090;-30.0600;-27.4900;-2.5700
1265.7080;-29.9100;-27.3800;-2.5300
1265.9070;-29.7800;-27.2600;-2.5200
1266.1060;-29.6300;-27.1300;-2.5000
1266.3050;-29.5100;-27.0300;-2.4800
1266.5040;-29.3800;-26.9100;-2.4700
1266.7040;-29.2600;-26.8000;-2.4600
1266.9030;-29.1400;-26.6800;-2.4600
1267.1020;-29.0200;-26.5700;-2.4500
1267.3010;-28.9200;-26.4700;-2.4500
1267.5000;-28.8100;-26.3500;-2.4600
1267.6990;-28.7100;-26.2500;-2.4600
1267.8980;-28.6100;-26.1300;-2.4800
1268.0970;-28.5300;-26.0200;-2.5100
1268.2970;-28.4500;-25.9100;-2.5400
1268.4960;-28.3600;-25.8200;-2.5400
1268.6950;-28.2800;-25.7100;-2.5700
1268.8940;-28.2000;-25.5900;-2.6100
1269.0930;-28.1200;-25.4900;-2.6300
1269.2920;-28.0600;-25.3700;-2.6900
1269.4910;-27.9900;-25.2600;-2.7300
1269.6900;-27.9300;-25.1500;-2.7800
1269.8890;-27.8600;-25.0300;-2.8300
1270.0890;-27.7900;-24.9300;-2.8600
1270.2880;-27.7500;-24.8000;-2.9500
1270.4870;-27.6900;-24.7000;-2.9900
1270.6860;-27.6500;-24.5900;-3.0600
1270.8850;-27.5900;-24.4700;-3.1200
1271.0840;-27.5500;-24.3700;-3.1800
1271.2830;-27.5200;-24.2600;-3.2600
1271.4820;-27.4700;-24.1500;-3.3200
1271.6810;-27.4500;-24.0500;-3.4000
1271.8810;-27.4100;-23.9400;-3.4700
1272.0800;-27.3900;-23.8500;-3.5400
1272.2790;-27.3900;-23.7300;-3.6600
1272.4780;-27.3700;-23.6400;-3.7300
1272.6770;-27.3800;-23.5400;-3.8400
1272.8760;-27.3700;-23.4300;-3.9400
1273.0750;-27.3700;-23.3400;-4.0300
1273.2740;-27.3900;-23.2300;-4.1600
1273.4740;-27.4000;-23.1300;-4.2700
1273.6730;-27.4400;-23.0300;-4.4100
1273.8720;-27.4500;-22.9300;-4.5200
1274.0710;-27.4900;-22.8400;-4.6500
1274.2700;-27.5200;-22.7300;-4.7900
1274.4690;-27.5500;-22.6300;-4.9200
1274.6680;-27.6000;-22.5200;-5.0800
1274.8670;-27.6400;-22.4100;-5.2300
1275.0660;-27.6800;-22.3200;-5.3600
1275.2660;-27.7200;-22.2000;-5.5200
1275.4650;-27.7600;-22.1100;-5.6500
1275.6640;-27.8200;-22.0100;-5.8100
1275.8630;-27.8700;-21.9100;-5.9600
1276.0620;-27.9200;-21.8100;-6.1100
1276.2610;-27.9700;-21.7100;-6.2600
1276.4600;-28.0100;-21.6200;-6.3900
1276.6590;-28.0700;-21.5100;-6.5600
1276.8580;-28.1100;-21.4200;-6.6900
1277.0580;-28.1700;-21.3400;-6.8300
1277.2570;-28.2200;-21.2300;-6.9900
1277.4560;-28.2700;-21.1600;-7.1100
1277.6550;-28.3300;-21.0600;-7.2700
1277.8540;-28.3700;-20.9700;-7.4000
1278.0530;-28.4400;-20.8800;-7.5600
1278.2520;-28.4700;-20.7900;-7.6800
1278.4510;-28.5200;-20.7200;-7.8000
1278.6500;-28.5600;-20.6200;-7.9400
1278.8500;-28.5900;-20.5300;-8.0600
1279.0490;-28.6300;-20.4400;-8.1900
1279.2480;-28.6400;-20.3500;-8.2900
1279.4470;-28.6600;-20.2800;-8.3800
1279.6460;-28.6600;-20.1800;-8.4800
1279.8450;-28.6400;-20.1000;-8.5400
1280.0440;-28.6300;-20.0100;-8.6200
1280.2430;-28.5900;-19.9100;-8.6800
1280.4430;-28.5500;-19.8400;-8.7100
1280.6420;-28.4800;-19.7500;-8.7300
1280.8410;-28.4100;-19.6700;-8.7400
1281.0400;-28.3300;-19.5800;-8.7500
1281.2390;-28.2100;-19.4900;-8.7200
1281.4380;-28.1100;-19.4200;-8.6900
1281.6370;-27.9600;-19.3300;-8.6300
1281.8360;-27.8200;-19.2600;-8.5600
1282.0350;-27.6700;-19.1700;-8.5000
1282.2350;-27.4900;-19.0900;-8.4000
1282.4340;-27.3200;-19.0100;-8.3100
1282.6330;-27.1200;-18.9400;-8.1800
1282.8320;-26.9200;-18.8700;-8.0500
1283.0310;-26.7200;-18.7800;-7.9400
1283.2300;-26.5000;-18.7100;-7.7900
1283.4290;-26.2900;-18.6400;-7.6500
1283.6280;-26.0100;-18.5600;-7.4500
1283.8270;-25.8400;-18.4900;-7.3500
1284.0270;-25.6000;-18.4100;-7.1900
1284.2260;-25.3800;-18.3400;-7.0400
1284.4250;-25.1400;-18.2700;-6.8700
1284.6240;-24.9000;-18.1900;-6.7100
1284.8230;-24.6800;-18.1300;-6.5500
1285.0220;-24.4400;-18.0400;-6.4000
1285.2210;-24.2100;-17.9700;-6.2400
1285.4200;-23.9700;-17.9000;-6.0700
1285.6200;-23.7400;-17.8300;-5.9100
1285.8190;-23.5200;-17.7700;-5.7500
1286.0180;-23.3000;-17.6900;-5.6100
1286.2170;-23.0800;-17.6200;-5.4600
1286.4160;-22.8500;-17.5400;-5.3100
1286.6150;-22.6500;-17.4800;-5.1700
1286.8140;-22.4400;-17.4300;-5.0100
1287.0130;-22.2300;-17.3500;-4.8800
1287.2120;-22.0300;-17.2900;-4.7400
1287.4120;-21.8200;-17.2200;-4.6000
1287.6110;-21.6200;-17.1500;-4.4700
1287.8100;-21.4400;-17.1000;-4.3400
1288.0090;-21.2500;-17.0200;-4.2300
1288.2080;-21.0800;-16.9700;-4.1100
1288.4070;-20.8900;-16.9000;-3.9900
1288.6060;-20.7200;-16.8400;-3.8800
1288.8050;-20.5600;-16.7900;-3.7700
1289.0040;-20.3900;-16.7200;-3.6700
1289.2040;-20.2500;-16.6700;-3.5800
1289.4030;-20.0800;-16.6000;-3.4800
1289.6020;-19.9400;-16.5400;-3.4000
1289.8010;-19.8000;-16.4900;-3.3100
1290.0000;-19.6600;-16.4200;-3.2400
1290.1990;-19.5400;-16.3800;-3.1600
1290.3980;-19.4000;-16.3100;-3.0900
1290.5970;-19.2900;-16.2700;-3.0200
1290.7970;-19.1700;-16.2100;-2.9600
1290.9960;-19.0300;-16.1400;-2.8900
1291.1950;-18.9300;-16.0900;-2.8400
1291.3940;-18.8200;-16.0400;-2.7800
1291.5930;-18.7100;-15.9800;-2.7300
1291.7920;-18.6100;-15.9200;-2.6900
1291.9910;-18.5100;-15.8700;-2.6400
1292.1900;-18.4400;-15.8100;-2.6300
1292.3890;-18.3500;-15.7600;-2.5900
1292.5890;-18.2600;-15.7100;-2.5500
1292.7880;-18.1800;-15.6500;-2.5300
1292.9870;-18.1100;-15.6200;-2.4900
1293.1860;-18.0600;-15.5600;-2.5000
1293.3850;-17.9900;-15.5100;-2.4800
1293.5840;-17.9500;-15.4500;-2.5000
1293.7830;-17.8900;-15.4000;-2.4900
1293.9820;-17.8400;-15.3700;-2.4700
1294.1810;-17.8100;-15.3100;-2.5000
1294.3810;-17.7700;-15.2700;-2.5000
1294.5800;-17.7400;-15.2200;-2.5200
1294.7790;-17.7100;-15.1700;-2.5400
1294.9780;-17.6900;-15.1300;-2.5600
1295.1770;-17.6700;-15.0800;-2.5900
1295.3760;-17.6600;-15.0400;-2.6200
1295.5750;-17.6600;-14.9800;-2.6800
1295.7740;-17.6400;-14.9300;-2.7100
1295.9740;-17.6400;-14.8900;-2.7500
1296.1730;-17.6400;-14.8400;-2.8000
1296.3720;-17.6600;-14.8100;-2.8500
1296.5710;-17.6700;-14.7500;-2.9200
1296.7700;-17.6900;-14.7100;-2.9800
1296.9690;-17.7200;-14.6700;-3.0500
1297.1680;-17.7500;-14.6300;-3.1200
1297.3670;-17.7800;-14.6000;-3.1800
1297.5660;-17.8100;-14.5400;-3.2700
1297.7660;-17.8500;-14.5000;-3.3500
1297.9650;-17.9200;-14.4700;-3.4500
1298.1640;-17.9600;-14.4300;-3.5300
1298.3630;-18.0300;-14.4100;-3.6200
1298.5620;-18.0900;-14.3500;-3.7400
1298.7610;-18.1600;-14.3300;-3.8300
1298.9600;-18.2500;-14.2900;-3.9600
1299.1590;-18.3300;-14.2500;-4.0800
1299.3580;-18.4300;-14.2300;-4.2000
1299.5580;-18.5100;-14.1800;-4.3300
1299.7570;-18.6200;-14.1500;-4.4700
1299.9560;-18.7400;-14.1200;-4.6200
1300.1550;-18.8600;-14.0900;-4.7700
1300.3540;-18.9900;-14.0600;-4.9300
1300.5530;-19.1100;-14.0100;-5.1000
1300.7520;-19.2500;-14.0000;-5.2500
1300.9510;-19.4000;-13.9600;-5.4400
1301.1500;-19.5600;-13.9400;-5.6200
1301.3500;-19.7300;-13.9100;-5.8200
1301.5490;-19.9000;-13.8900;-6.0100
1301.7480;-20.0900;-13.8800;-6.2100
1301.9470;-20.2700;-13.8400;-6.4300
1302.1460;-20.4700;-13.8300;-6.6400
1302.3450;-20.6900;-13.8100;-6.8800
1302.5440;-20.9000;-13.7900;-7.1100
1302.7430;-21.1300;-13.7800;-7.3500
1302.9430;-21.3600;-13.7500;-7.6100
1303.1420;-21.6100;-13.7500;-7.8600
1303.3410;-21.8700;-13.7200;-8.1500
1303.5400;-22.1400;-13.7100;-8.4300
1303.7390;-22.4300;-13.7100;-8.7200
1303.9380;-22.7100;-13.6800;-9.0300
1304.1370;-23.0300;-13.6800;-9.3500
1304.3360;-23.3500;-13.6600;-9.6900
1304.5350;-23.6800;-13.6500;-10.0300
1304.7350;-24.0400;-13.6400;-10.4000
1304.9340;-24.3900;-13.6300;-10.7600
1305.1330;-24.7800;-13.6300;-11.1500
1305.3320;-25.1600;-13.6000;-11.5600
1305.5310;-25.5600;-13.6100;-11.9500
1305.7300;-25.9800;-13.6000;-12.3800
1305.9290;-26.3800;-13.5800;-12.8000
1306.1280;-26.8200;-13.6000;-13.2200
1306.3270;-27.2300;-13.5800;-13.6500
1306.5270;-27.6600;-13.5900;-14.0700
1306.7260;-28.0700;-13.5900;-14.4800
1306.9250;-28.5200;-13.5800;-14.9400
1307.1240;-28.8100;-13.6000;-15.2100
1307.3230;-29.1000;-13.5900;-15.5100
1307.5220;-29.3600;-13.6100;-15.7500
1307.7210;-29.5100;-13.6100;-15.9000
1307.9200;-29.6000;-13.6100;-15.9900
1308.1200;-29.6100;-13.6300;-15.9800
1308.3190;-29.5200;-13.6300;-15.8900
1308.5180;-29.3700;-13.6500;-15.7200
1308.7170;-29.1100;-13.6500;-15.4600
1308.9160;-28.8200;-13.6500;-15.1700
1309.1150;-28.4800;-13.6800;-14.8000
1309.3140;-28.0900;-13.6900;-14.4000
1309.5130;-27.7100;-13.7200;-13.9900
1309.7120;-27.2900;-13.7200;-13.5700
1309.9120;-26.8800;-13.7400;-13.1400
1310.1110;-26.4600;-13.7600;-12.7000
1310.3100;-26.0000;-13.7700;-12.2300
1310.5090;-25.6700;-13.8100;-11.8600
1310.7080;-25.2700;-13.8100;-11.4600
1310.9070;-24.8900;-13.8400;-11.0500
1311.1060;-24.5200;-13.8600;-10.6600
1311.3050;-24.1800;-13.8800;-10.3000
1311.5040;-23.8300;-13.9200;-9.9100
1311.7040;-23.5100;-13.9300;-9.5800
1311.9030;-23.2000;-13.9700;-9.2300
1312.1020;-22.8900;-13.9800;-8.9100
1312.3010;-22.6200;-14.0100;-8.6100
1312.5000;-22.3500;-14.0600;-8.2900
1312.6990;-22.0900;-14.0800;-8.0100
1312.8980;-21.8400;-14.1300;-7.7100
1313.0970;-21.5900;-14.1500;-7.4400
1313.2970;-21.3800;-14.1900;-7.1900
1313.4960;-21.1700;-14.2300;-6.9400
1313.6950;-20.9700;-14.2600;-6.7100
1313.8940;-20.7700;-14.3100;-6.4600
1314.0930;-20.5900;-14.3500;-6.2400
1314.2920;-20.4200;-14.3900;-6.0300
1314.4910;-20.2500;-14.4300;-5.8200
1314.6900;-20.1100;-14.4700;-5.6400
1314.8890;-19.9500;-14.5200;-5.4300
1315.0890;-19.8200;-14.5500;-5.2700
1315.2880;-19.6900;-14.6100;-5.0800
