Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1207.9650;-58.8100;-53.3000;-5.5100
1208.1640;-58.7800;-53.2500;-5.5300
1208.3630;-58.7800;-53.1900;-5.5900
1208.5620;-58.7700;-53.1500;-5.6200
1208.7610;-58.7200;-53.1100;-5.6100
1208.9600;-58.6800;-53.0500;-5.6300
1209.1590;-58.6900;-52.9800;-5.7100
1209.3580;-58.6400;-52.9300;-5.7100
1209.5580;-58.5600;-52.8900;-5.6700
1209.7570;-58.5500;-52.8200;-5.7300
1209.9560;-58.5400;-52.7700;-5.7700
1210.1550;-58.4600;-52.7100;-5.7500
1210.3540;-58.4000;-52.6500;-5.7500
1210.5530;-58.3700;-52.6200;-5.7500
1210.7520;-58.3600;-52.5600;-5.8000
1210.9510;-58.3100;-52.5200;-5.7900
1211.1500;-58.2600;-52.4600;-5.8000
1211.3500;-58.2300;-52.4100;-5.8200
1211.5490;-58.1800;-52.3900;-5.7900
1211.7480;-58.1800;-52.3300;-5.8500
1211.9470;-58.1300;-52.3000;-5.8300
1212.1460;-58.0900;-52.2600;-5.8300
1212.3450;-58.0700;-52.2200;-5.8500
1212.5440;-58.0800;-52.2100;-5.8700
1212.7430;-58.0500;-52.1700;-5.8800
1212.9430;-57.9700;-52.1400;-5.8300
1213.1420;-57.9700;-52.1000;-5.8700
1213.3410;-57.9600;-52.0700;-5.8900
1213.5400;-57.9200;-52.0500;-5.8700
1213.7390;-57.8800;-52.0000;-5.8800
1213.9380;-57.8600;-51.9800;-5.8800
1214.1370;-57.8300;-51.9300;-5.9000
1214.3360;-57.7800;-51.8800;-5.9000
1214.5350;-57.7400;-51.8600;-5.8800
1214.7350;-57.7000;-51.8100;-5.8900
1214.9340;-57.6400;-51.7600;-5.8800
1215.1330;-57.5800;-51.7000;-5.8800
1215.3320;-57.5200;-51.6400;-5.8800
1215.5310;-57.4600;-51.6100;-5.8500
1215.7300;-57.4100;-51.5400;-5.8700
1215.9290;-57.3300;-51.4900;-5.8400
1216.1280;-57.2400;-51.4200;-5.8200
1216.3270;-57.1800;-51.3600;-5.8200
1216.5270;-57.1200;-51.3100;-5.8100
1216.7260;-57.0600;-51.2400;-5.8200
1216.9250;-56.9400;-51.1800;-5.7600
1217.1240;-56.8600;-51.1100;-5.7500
1217.3230;-56.8000;-51.0500;-5.7500
1217.5220;-56.7200;-51.0100;-5.7100
1217.7210;-56.6400;-50.9400;-5.7000
1217.9200;-56.5600;-50.9000;-5.6600
1218.1200;-56.4900;-50.8300;-5.6600
1218.3190;-56.4100;-50.7900;-5.6200
1218.5180;-56.3400;-50.7500;-5.5900
1218.7170;-56.2900;-50.7000;-5.5900
1218.9160;-56.2100;-50.6700;-5.5400
1219.1150;-56.1400;-50.6100;-5.5300
1219.3140;-56.0700;-50.5700;-5.5000
1219.5130;-56.0000;-50.5400;-5.4600
1219.7120;-55.9500;-50.5100;-5.4400
1219.9120;-55.8700;-50.4700;-5.4000
1220.1110;-55.8200;-50.4200;-5.4000
1220.3100;-55.7400;-50.3800;-5.3600
1220.5090;-55.7000;-50.3400;-5.3600
1220.7080;-55.6300;-50.2900;-5.3400
1220.9070;-55.5500;-50.2600;-5.2900
1221.1060;-55.4900;-50.2000;-5.2900
1221.3050;-55.4200;-50.1400;-5.2800
1221.5040;-55.3400;-50.0900;-5.2500
1221.7040;-55.2700;-50.0200;-5.2500
1221.9030;-55.1900;-49.9700;-5.2200
1222.1020;-55.1100;-49.8900;-5.2200
1222.3010;-55.0200;-49.8300;-5.1900
1222.5000;-54.9200;-49.7600;-5.1600
1222.6990;-54.8300;-49.6900;-5.1400
1222.8980;-54.7500;-49.6300;-5.1200
1223.0970;-54.6600;-49.5400;-5.1200
1223.2970;-54.5600;-49.4700;-5.0900
1223.4960;-54.4600;-49.3900;-5.0700
1223.6950;-54.3700;-49.3100;-5.0600
1223.8940;-54.2800;-49.2500;-5.0300
1224.0930;-54.1800;-49.1700;-5.0100
1224.2920;-54.0900;-49.1000;-4.9900
1224.4910;-53.9900;-49.0300;-4.9600
1224.6900;-53.9100;-48.9600;-4.9500
1224.8890;-53.8200;-48.9100;-4.9100
1225.0890;-53.7500;-48.8400;-4.9100
1225.2880;-53.6700;-48.7700;-4.9000
1225.4870;-53.5900;-48.7200;-4.8700
1225.6860;-53.5200;-48.6600;-4.8600
1225.8850;-53.4600;-48.6200;-4.8400
1226.0840;-53.4000;-48.5500;-4.8500
1226.2830;-53.3400;-48.5000;-4.8400
1226.4820;-53.2800;-48.4400;-4.8400
1226.6810;-53.2400;-48.3800;-4.8600
1226.8810;-53.1900;-48.3400;-4.8500
1227.0800;-53.1400;-48.2700;-4.8700
1227.2790;-53.0900;-48.2200;-4.8700
1227.4780;-53.0400;-48.1600;-4.8800
1227.6770;-53.0100;-48.1000;-4.9100
1227.8760;-52.9600;-48.0400;-4.9200
1228.0750;-52.9100;-47.9600;-4.9500
1228.2740;-52.8700;-47.8900;-4.9800
1228.4740;-52.8100;-47.8300;-4.9800
1228.6730;-52.7600;-47.7500;-5.0100
1228.8720;-52.7100;-47.6800;-5.0300
1229.0710;-52.6500;-47.5900;-5.0600
1229.2700;-52.5900;-47.5100;-5.0800
1229.4690;-52.5200;-47.4300;-5.0900
1229.6680;-52.4600;-47.3500;-5.1100
1229.8670;-52.3800;-47.2700;-5.1100
1230.0660;-52.3200;-47.1800;-5.1400
1230.2660;-52.2300;-47.0900;-5.1400
1230.4650;-52.1500;-47.0100;-5.1400
1230.6640;-52.0900;-46.9200;-5.1700
1230.8630;-52.0200;-46.8600;-5.1600
1231.0620;-51.9600;-46.7700;-5.1900
1231.2610;-51.8900;-46.7100;-5.1800
1231.4600;-51.8400;-46.6500;-5.1900
1231.6590;-51.7800;-46.5700;-5.2100
1231.8580;-51.7100;-46.5100;-5.2000
1232.0580;-51.6600;-46.4400;-5.2200
1232.2570;-51.6000;-46.3800;-5.2200
1232.4560;-51.5400;-46.3300;-5.2100
1232.6550;-51.4900;-46.2600;-5.2300
1232.8540;-51.4300;-46.2000;-5.2300
1233.0530;-51.3900;-46.1400;-5.2500
1233.2520;-51.3200;-46.0700;-5.2500
1233.4510;-51.2500;-46.0100;-5.2400
1233.6500;-51.2100;-45.9400;-5.2700
1233.8500;-51.1300;-45.8900;-5.2400
1234.0490;-51.0800;-45.8000;-5.2800
1234.2480;-50.9900;-45.7500;-5.2400
1234.4470;-50.9100;-45.6600;-5.2500
1234.6460;-50.8500;-45.6000;-5.2500
1234.8450;-50.7600;-45.5200;-5.2400
1235.0440;-50.6700;-45.4400;-5.2300
1235.2430;-50.5800;-45.3800;-5.2000
1235.4430;-50.4700;-45.2700;-5.2000
1235.6420;-50.3800;-45.2000;-5.1800
1235.8410;-50.2600;-45.1000;-5.1600
1236.0400;-50.1800;-45.0100;-5.1700
1236.2390;-50.0500;-44.9200;-5.1300
1236.4380;-49.9400;-44.8100;-5.1300
1236.6370;-49.8400;-44.7300;-5.1100
1236.8360;-49.7200;-44.6400;-5.0800
1237.0350;-49.6200;-44.5500;-5.0700
1237.2350;-49.5000;-44.4700;-5.0300
1237.4340;-49.3900;-44.3600;-5.0300
1237.6330;-49.2900;-44.2900;-5.0000
1237.8320;-49.1800;-44.2100;-4.9700
1238.0310;-49.0800;-44.1100;-4.9700
1238.2300;-48.9800;-44.0500;-4.9300
1238.4290;-48.8800;-43.9500;-4.9300
1238.6280;-48.7700;-43.8800;-4.8900
1238.8270;-48.6600;-43.7900;-4.8700
1239.0270;-48.5700;-43.7200;-4.8500
1239.2260;-48.4500;-43.6500;-4.8000
1239.4250;-48.3400;-43.5500;-4.7900
1239.6240;-48.2300;-43.4800;-4.7500
1239.8230;-48.1100;-43.3900;-4.7200
1240.0220;-48.0100;-43.3100;-4.7000
1240.2210;-47.8800;-43.2300;-4.6500
1240.4200;-47.7600;-43.1300;-4.6300
1240.6200;-47.6400;-43.0500;-4.5900
1240.8190;-47.5100;-42.9400;-4.5700
1241.0180;-47.3700;-42.8300;-4.5400
1241.2170;-47.2300;-42.7300;-4.5000
1241.4160;-47.1100;-42.6200;-4.4900
1241.6150;-46.9600;-42.5000;-4.4600
1241.8140;-46.8200;-42.3900;-4.4300
1242.0130;-46.7000;-42.2700;-4.4300
1242.2120;-46.5600;-42.1700;-4.3900
1242.4120;-46.4400;-42.0400;-4.4000
1242.6110;-46.2900;-41.9300;-4.3600
1242.8100;-46.1700;-41.8000;-4.3700
1243.0090;-46.0400;-41.6800;-4.3600
1243.2080;-45.9100;-41.5700;-4.3400
1243.4070;-45.8200;-41.4500;-4.3700
1243.6060;-45.7000;-41.3300;-4.3700
1243.8050;-45.6100;-41.2100;-4.4000
1244.0040;-45.4900;-41.0900;-4.4000
1244.2040;-45.3900;-40.9900;-4.4000
1244.4030;-45.3000;-40.8700;-4.4300
1244.6020;-45.2000;-40.7600;-4.4400
1244.8010;-45.1200;-40.6400;-4.4800
1245.0000;-45.0200;-40.5300;-4.4900
1245.1990;-44.9400;-40.4300;-4.5100
1245.3980;-44.8500;-40.3100;-4.5400
1245.5970;-44.7500;-40.2000;-4.5500
1245.7970;-44.6800;-40.0800;-4.6000
1245.9960;-44.5700;-39.9600;-4.6100
1246.1950;-44.4800;-39.8600;-4.6200
1246.3940;-44.3900;-39.7300;-4.6600
1246.5930;-44.2900;-39.6000;-4.6900
1246.7920;-44.2000;-39.4800;-4.7200
1246.9910;-44.0900;-39.3400;-4.7500
1247.1900;-43.9900;-39.2300;-4.7600
1247.3890;-43.8900;-39.0900;-4.8000
1247.5890;-43.7700;-38.9600;-4.8100
1247.7880;-43.6800;-38.8200;-4.8600
1247.9870;-43.5500;-38.6800;-4.8700
1248.1860;-43.4500;-38.5600;-4.8900
1248.3850;-43.3400;-38.4100;-4.9300
1248.5840;-43.2200;-38.2800;-4.9400
1248.7830;-43.1300;-38.1400;-4.9900
1248.9820;-43.0100;-38.0100;-5.0000
1249.1810;-42.9100;-37.8800;-5.0300
1249.3810;-42.8100;-37.7400;-5.0700
1249.5800;-42.7000;-37.6100;-5.0900
1249.7790;-42.6100;-37.4700;-5.1400
1249.9780;-42.4900;-37.3300;-5.1600
1250.1770;-42.4000;-37.2200;-5.1800
1250.3760;-42.3000;-37.0800;-5.2200
1250.5750;-42.1900;-36.9500;-5.2400
1250.7740;-42.1100;-36.8200;-5.2900
1250.9740;-42.0100;-36.7000;-5.3100
1251.1730;-41.9200;-36.5800;-5.3400
1251.3720;-41.8200;-36.4400;-5.3800
1251.5710;-41.7200;-36.3400;-5.3800
1251.7700;-41.6200;-36.2000;-5.4200
1251.9690;-41.5000;-36.0700;-5.4300
1252.1680;-41.3900;-35.9400;-5.4500
1252.3670;-41.2600;-35.7800;-5.4800
1252.5660;-41.1400;-35.6800;-5.4600
1252.7660;-41.0100;-35.5400;-5.4700
1252.9650;-40.8700;-35.4300;-5.4400
1253.1640;-40.7300;-35.2800;-5.4500
1253.3630;-40.5700;-35.1400;-5.4300
1253.5620;-40.4200;-35.0200;-5.4000
1253.7610;-40.2600;-34.8800;-5.3800
1253.9600;-40.0900;-34.7600;-5.3300
1254.1590;-39.9300;-34.6100;-5.3200
1254.3580;-39.7400;-34.4800;-5.2600
1254.5580;-39.5700;-34.3500;-5.2200
1254.7570;-39.3900;-34.2100;-5.1800
1254.9560;-39.2000;-34.0800;-5.1200
1255.1550;-39.0300;-33.9500;-5.0800
1255.3540;-38.8300;-33.8200;-5.0100
1255.5530;-38.6500;-33.7000;-4.9500
1255.7520;-38.4700;-33.5700;-4.9000
1255.9510;-38.2700;-33.4500;-4.8200
1256.1500;-38.1000;-33.3100;-4.7900
1256.3500;-37.9000;-33.1900;-4.7100
1256.5490;-37.7200;-33.0700;-4.6500
1256.7480;-37.5300;-32.9400;-4.5900
1256.9470;-37.3300;-32.8200;-4.5100
1257.1460;-37.1600;-32.6900;-4.4700
1257.3450;-36.9500;-32.5600;-4.3900
1257.5440;-36.7800;-32.4400;-4.3400
1257.7430;-36.5800;-32.3100;-4.2700
1257.9430;-36.3800;-32.1900;-4.1900
1258.1420;-36.2100;-32.0600;-4.1500
1258.3410;-36.0000;-31.9400;-4.0600
1258.5400;-35.7900;-31.8100;-3.9800
1258.7390;-35.6200;-31.6800;-3.9400
1258.9380;-35.4300;-31.5500;-3.8800
1259.1370;-35.2400;-31.4200;-3.8200
1259.3360;-35.0400;-31.3000;-3.7400
1259.5350;-34.8600;-31.1700;-3.6900
1259.7350;-34.6500;-31.0400;-3.6100
1259.9340;-34.4700;-30.9100;-3.5600
1260.1330;-34.2800;-30.7800;-3.5000
1260.3320;-34.0900;-30.6600;-3.4300
1260.5310;-33.9200;-30.5300;-3.3900
1260.7300;-33.7300;-30.4100;-3.3200
1260.9290;-33.5600;-30.2900;-3.2700
1261.1280;-33.3800;-30.1500;-3.2300
1261.3270;-33.2000;-30.0400;-3.1600
1261.5270;-33.0500;-29.9200;-3.1300
1261.7260;-32.8700;-29.8000;-3.0700
1261.9250;-32.7100;-29.6800;-3.0300
1262.1240;-32.5400;-29.5500;-2.9900
1262.3230;-32.3800;-29.4400;-2.9400
1262.5220;-32.2400;-29.3200;-2.9200
1262.7210;-32.0800;-29.2000;-2.8800
1262.9200;-31.9400;-29.0800;-2.8600
1263.1200;-31.7800;-28.9600;-2.8200
1263.3190;-31.6300;-28.8400;-2.7900
1263.5180;-31.5000;-28.7200;-2.7800
1263.7170;-31.3500;-28.6000;-2.7500
1263.9160;-31.2200;-28.4800;-2.7400
1264.1150;-31.0600;-28.3500;-2.7100
1264.3140;-30.9200;-28.2400;-2.6800
1264.5130;-30.8000;-28.1100;-2.6900
1264.7120;-30.6600;-27.9900;-2.6700
1264.9120;-30.5400;-27.8600;-2.6800
1265.1110;-30.4000;-27.7400;-2.6600
1265.3100;-30.2700;-27.6200;-2.6500
1265.5090;-30.1700;-27.4900;-2.6800
1265.7080;-30.0500;-27.3800;-2.6700
1265.9070;-29.9400;-27.2600;-2.6800
1266.1060;-29.8200;-27.1300;-2.6900
1266.3050;-29.7200;-27.0300;-2.6900
1266.5040;-29.6400;-26.9100;-2.7300
1266.7040;-29.5400;-26.8000;-2.7400
1266.9030;-29.4600;-26.6800;-2.7800
1267.1020;-29.3700;-26.5700;-2.8000
1267.3010;-29.2900;-26.4700;-2.8200
1267.5000;-29.2300;-26.3500;-2.8800
1267.6990;-29.1500;-26.2500;-2.9000
1267.8980;-29.0900;-26.1300;-2.9600
1268.0970;-29.0300;-26.0200;-3.0100
1268.2970;-28.9700;-25.9100;-3.0600
1268.4960;-28.9200;-25.8200;-3.1000
1268.6950;-28.8600;-25.7100;-3.1500
1268.8940;-28.8200;-25.5900;-3.2300
1269.0930;-28.7600;-25.4900;-3.2700
1269.2920;-28.7100;-25.3700;-3.3400
1269.4910;-28.6700;-25.2600;-3.4100
1269.6900;-28.6200;-25.1500;-3.4700
1269.8890;-28.5900;-25.0300;-3.5600
1270.0890;-28.5400;-24.9300;-3.6100
1270.2880;-28.5100;-24.8000;-3.7100
1270.4870;-28.4800;-24.7000;-3.7800
1270.6860;-28.4500;-24.5900;-3.8600
1270.8850;-28.4300;-24.4700;-3.9600
1271.0840;-28.3900;-24.3700;-4.0200
1271.2830;-28.3700;-24.2600;-4.1100
1271.4820;-28.3500;-24.1500;-4.2000
1271.6810;-28.3400;-24.0500;-4.2900
1271.8810;-28.3400;-23.9400;-4.4000
1272.0800;-28.3300;-23.8500;-4.4800
1272.2790;-28.3300;-23.7300;-4.6000
1272.4780;-28.3300;-23.6400;-4.6900
1272.6770;-28.3400;-23.5400;-4.8000
1272.8760;-28.3600;-23.4300;-4.9300
1273.0750;-28.3700;-23.3400;-5.0300
1273.2740;-28.4000;-23.2300;-5.1700
1273.4740;-28.4100;-23.1300;-5.2800
1273.6730;-28.4300;-23.0300;-5.4000
1273.8720;-28.4600;-22.9300;-5.5300
1274.0710;-28.4800;-22.8400;-5.6400
1274.2700;-28.5100;-22.7300;-5.7800
1274.4690;-28.5200;-22.6300;-5.8900
1274.6680;-28.5500;-22.5200;-6.0300
1274.8670;-28.5700;-22.4100;-6.1600
1275.0660;-28.5800;-22.3200;-6.2600
1275.2660;-28.6100;-22.2000;-6.4100
1275.4650;-28.6100;-22.1100;-6.5000
1275.6640;-28.6200;-22.0100;-6.6100
1275.8630;-28.6200;-21.9100;-6.7100
1276.0620;-28.6200;-21.8100;-6.8100
1276.2610;-28.6300;-21.7100;-6.9200
1276.4600;-28.6100;-21.6200;-6.9900
1276.6590;-28.6000;-21.5100;-7.0900
1276.8580;-28.5800;-21.4200;-7.1600
1277.0580;-28.5600;-21.3400;-7.2200
1277.2570;-28.5500;-21.2300;-7.3200
1277.4560;-28.5100;-21.1600;-7.3500
1277.6550;-28.4900;-21.0600;-7.4300
1277.8540;-28.4400;-20.9700;-7.4700
1278.0530;-28.3900;-20.8800;-7.5100
1278.2520;-28.3400;-20.7900;-7.5500
1278.4510;-28.2800;-20.7200;-7.5600
1278.6500;-28.2200;-20.6200;-7.6000
1278.8500;-28.1300;-20.5300;-7.6000
1279.0490;-28.0500;-20.4400;-7.6100
1279.2480;-27.9600;-20.3500;-7.6100
1279.4470;-27.8500;-20.2800;-7.5700
1279.6460;-27.7500;-20.1800;-7.5700
1279.8450;-27.6200;-20.1000;-7.5200
1280.0440;-27.5000;-20.0100;-7.4900
1280.2430;-27.3600;-19.9100;-7.4500
1280.4430;-27.2100;-19.8400;-7.3700
1280.6420;-27.0700;-19.7500;-7.3200
1280.8410;-26.9100;-19.6700;-7.2400
1281.0400;-26.7500;-19.5800;-7.1700
1281.2390;-26.5700;-19.4900;-7.0800
1281.4380;-26.4000;-19.4200;-6.9800
1281.6370;-26.2300;-19.3300;-6.9000
1281.8360;-26.0000;-19.2600;-6.7400
1282.0350;-25.8600;-19.1700;-6.6900
1282.2350;-25.6600;-19.0900;-6.5700
1282.4340;-25.4800;-19.0100;-6.4700
1282.6330;-25.2800;-18.9400;-6.3400
1282.8320;-25.0800;-18.8700;-6.2100
1283.0310;-24.8900;-18.7800;-6.1100
1283.2300;-24.6900;-18.7100;-5.9800
1283.4290;-24.5100;-18.6400;-5.8700
1283.6280;-24.3000;-18.5600;-5.7400
1283.8270;-24.1000;-18.4900;-5.6100
1284.0270;-23.9100;-18.4100;-5.5000
1284.2260;-23.7100;-18.3400;-5.3700
1284.4250;-23.5400;-18.2700;-5.2700
1284.6240;-23.3300;-18.1900;-5.1400
1284.8230;-23.1500;-18.1300;-5.0200
1285.0220;-22.9700;-18.0400;-4.9300
1285.2210;-22.7700;-17.9700;-4.8000
1285.4200;-22.6100;-17.9000;-4.7100
1285.6200;-22.4200;-17.8300;-4.5900
1285.8190;-22.2500;-17.7700;-4.4800
1286.0180;-22.0700;-17.6900;-4.3800
1286.2170;-21.9000;-17.6200;-4.2800
1286.4160;-21.7400;-17.5400;-4.2000
1286.6150;-21.5700;-17.4800;-4.0900
1286.8140;-21.4200;-17.4300;-3.9900
1287.0130;-21.2500;-17.3500;-3.9000
1287.2120;-21.0900;-17.2900;-3.8000
1287.4120;-20.9500;-17.2200;-3.7300
1287.6110;-20.7900;-17.1500;-3.6400
1287.8100;-20.6600;-17.1000;-3.5600
1288.0090;-20.5200;-17.0200;-3.5000
1288.2080;-20.3800;-16.9700;-3.4100
1288.4070;-20.2600;-16.9000;-3.3600
1288.6060;-20.1200;-16.8400;-3.2800
1288.8050;-20.0100;-16.7900;-3.2200
1289.0040;-19.8800;-16.7200;-3.1600
1289.2040;-19.7700;-16.6700;-3.1000
1289.4030;-19.6700;-16.6000;-3.0700
1289.6020;-19.5600;-16.5400;-3.0200
1289.8010;-19.4700;-16.4900;-2.9800
1290.0000;-19.3600;-16.4200;-2.9400
1290.1990;-19.2600;-16.3800;-2.8800
1290.3980;-19.1800;-16.3100;-2.8700
1290.5970;-19.0900;-16.2700;-2.8200
1290.7970;-19.0300;-16.2100;-2.8200
1290.9960;-18.9300;-16.1400;-2.7900
1291.1950;-18.8500;-16.0900;-2.7600
1291.3940;-18.7800;-16.0400;-2.7400
1291.5930;-18.7000;-15.9800;-2.7200
1291.7920;-18.6500;-15.9200;-2.7300
1291.9910;-18.5800;-15.8700;-2.7100
1292.1900;-18.5300;-15.8100;-2.7200
1292.3890;-18.4800;-15.7600;-2.7200
1292.5890;-18.4200;-15.7100;-2.7100
1292.7880;-18.3900;-15.6500;-2.7400
1292.9870;-18.3500;-15.6200;-2.7300
1293.1860;-18.3300;-15.5600;-2.7700
1293.3850;-18.2900;-15.5100;-2.7800
1293.5840;-18.2600;-15.4500;-2.8100
1293.7830;-18.2500;-15.4000;-2.8500
1293.9820;-18.2300;-15.3700;-2.8600
1294.1810;-18.2400;-15.3100;-2.9300
1294.3810;-18.2300;-15.2700;-2.9600
1294.5800;-18.2200;-15.2200;-3.0000
1294.7790;-18.2300;-15.1700;-3.0600
1294.9780;-18.2300;-15.1300;-3.1000
1295.1770;-18.2600;-15.0800;-3.1800
1295.3760;-18.2700;-15.0400;-3.2300
1295.5750;-18.2900;-14.9800;-3.3100
1295.7740;-18.3100;-14.9300;-3.3800
1295.9740;-18.3300;-14.8900;-3.4400
1296.1730;-18.3800;-14.8400;-3.5400
1296.3720;-18.4100;-14.8100;-3.6000
1296.5710;-18.4500;-14.7500;-3.7000
1296.7700;-18.5000;-14.7100;-3.7900
1296.9690;-18.5500;-14.6700;-3.8800
1297.1680;-18.6200;-14.6300;-3.9900
1297.3670;-18.6700;-14.6000;-4.0700
1297.5660;-18.7400;-14.5400;-4.2000
1297.7660;-18.8100;-14.5000;-4.3100
1297.9650;-18.8900;-14.4700;-4.4200
1298.1640;-18.9800;-14.4300;-4.5500
1298.3630;-19.0600;-14.4100;-4.6500
1298.5620;-19.1600;-14.3500;-4.8100
1298.7610;-19.2600;-14.3300;-4.9300
1298.9600;-19.3700;-14.2900;-5.0800
1299.1590;-19.4800;-14.2500;-5.2300
1299.3580;-19.6000;-14.2300;-5.3700
1299.5580;-19.7300;-14.1800;-5.5500
1299.7570;-19.8500;-14.1500;-5.7000
1299.9560;-20.0000;-14.1200;-5.8800
1300.1550;-20.1400;-14.0900;-6.0500
1300.3540;-20.2900;-14.0600;-6.2300
1300.5530;-20.4400;-14.0100;-6.4300
1300.7520;-20.6000;-14.0000;-6.6000
1300.9510;-20.7800;-13.9600;-6.8200
1301.1500;-20.9600;-13.9400;-7.0200
1301.3500;-21.1400;-13.9100;-7.2300
1301.5490;-21.3400;-13.8900;-7.4500
1301.7480;-21.5300;-13.8800;-7.6500
1301.9470;-21.7400;-13.8400;-7.9000
1302.1460;-21.9500;-13.8300;-8.1200
1302.3450;-22.1600;-13.8100;-8.3500
1302.5440;-22.3800;-13.7900;-8.5900
1302.7430;-22.6000;-13.7800;-8.8200
1302.9430;-22.8300;-13.7500;-9.0800
1303.1420;-23.0500;-13.7500;-9.3000
1303.3410;-23.2900;-13.7200;-9.5700
1303.5400;-23.5200;-13.7100;-9.8100
1303.7390;-23.7500;-13.7100;-10.0400
1303.9380;-23.9800;-13.6800;-10.3000
1304.1370;-24.2200;-13.6800;-10.5400
1304.3360;-24.4500;-13.6600;-10.7900
1304.5350;-24.6700;-13.6500;-11.0200
1304.7350;-24.8700;-13.6400;-11.2300
1304.9340;-25.0700;-13.6300;-11.4400
1305.1330;-25.2500;-13.6300;-11.6200
1305.3320;-25.4300;-13.6000;-11.8300
1305.5310;-25.5700;-13.6100;-11.9600
1305.7300;-25.6900;-13.6000;-12.0900
1305.9290;-25.7700;-13.5800;-12.1900
1306.1280;-25.8400;-13.6000;-12.2400
1306.3270;-25.8800;-13.5800;-12.3000
1306.5270;-25.8800;-13.5900;-12.2900
1306.7260;-25.8600;-13.5900;-12.2700
1306.9250;-25.7900;-13.5800;-12.2100
1307.1240;-25.7100;-13.6000;-12.1100
1307.3230;-25.5900;-13.5900;-12.0000
1307.5220;-25.4500;-13.6100;-11.8400
1307.7210;-25.3000;-13.6100;-11.6900
1307.9200;-25.1000;-13.6100;-11.4900
1308.1200;-24.9100;-13.6300;-11.2800
1308.3190;-24.6900;-13.6300;-11.0600
1308.5180;-24.4700;-13.6500;-10.8200
1308.7170;-24.2500;-13.6500;-10.6000
1308.9160;-23.9900;-13.6500;-10.3400
1309.1150;-23.7700;-13.6800;-10.0900
1309.3140;-23.5200;-13.6900;-9.8300
1309.5130;-23.2800;-13.7200;-9.5600
1309.7120;-23.0600;-13.7200;-9.3400
1309.9120;-22.8100;-13.7400;-9.0700
1310.1110;-22.6000;-13.7600;-8.8400
1310.3100;-22.3600;-13.7700;-8.5900
1310.5090;-22.1500;-13.8100;-8.3400
1310.7080;-21.9300;-13.8100;-8.1200
1310.9070;-21.7100;-13.8400;-7.8700
1311.1060;-21.5200;-13.8600;-7.6600
1311.3050;-21.3100;-13.8800;-7.4300
1311.5040;-21.1300;-13.9200;-7.2100
1311.7040;-20.9400;-13.9300;-7.0100
1311.9030;-20.7500;-13.9700;-6.7800
1312.1020;-20.5900;-13.9800;-6.6100
1312.3010;-20.4200;-14.0100;-6.4100
1312.5000;-20.2700;-14.0600;-6.2100
1312.6990;-20.1100;-14.0800;-6.0300
1312.8980;-19.9600;-14.1300;-5.8300
1313.0970;-19.8300;-14.1500;-5.6800
1313.2970;-19.6900;-14.1900;-5.5000
1313.4960;-19.5800;-14.2300;-5.3500
1313.6950;-19.4500;-14.2600;-5.1900
1313.8940;-19.3400;-14.3100;-5.0300
1314.0930;-19.2400;-14.3500;-4.8900
1314.2920;-19.1400;-14.3900;-4.7500
1314.4910;-19.0600;-14.4300;-4.6300
1314.6900;-18.9600;-14.4700;-4.4900
1314.8890;-18.9000;-14.5200;-4.3800
1315.0890;-18.8100;-14.5500;-4.2600
1315.2880;-18.7400;-14.6100;-4.1300
