Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1227.2790;-53.7500;-48.2200;-5.5300
1227.4780;-53.7200;-48.1600;-5.5600
1227.6770;-53.6700;-48.1000;-5.5700
1227.8760;-53.6300;-48.0400;-5.5900
1228.0750;-53.5700;-47.9600;-5.6100
1228.2740;-53.5300;-47.8900;-5.6400
1228.4740;-53.4900;-47.8300;-5.6600
1228.6730;-53.4400;-47.7500;-5.6900
1228.8720;-53.3900;-47.6800;-5.7100
1229.0710;-53.3400;-47.5900;-5.7500
1229.2700;-53.2800;-47.5100;-5.7700
1229.4690;-53.2300;-47.4300;-5.8000
1229.6680;-53.1700;-47.3500;-5.8200
1229.8670;-53.1100;-47.2700;-5.8400
1230.0660;-53.0500;-47.1800;-5.8700
1230.2660;-52.9800;-47.0900;-5.8900
1230.4650;-52.9200;-47.0100;-5.9100
1230.6640;-52.8500;-46.9200;-5.9300
1230.8630;-52.8100;-46.8600;-5.9500
1231.0620;-52.7500;-46.7700;-5.9800
1231.2610;-52.6900;-46.7100;-5.9800
1231.4600;-52.6700;-46.6500;-6.0200
1231.6590;-52.6100;-46.5700;-6.0400
1231.8580;-52.5600;-46.5100;-6.0500
1232.0580;-52.5300;-46.4400;-6.0900
1232.2570;-52.4800;-46.3800;-6.1000
1232.4560;-52.4600;-46.3300;-6.1300
1232.6550;-52.4100;-46.2600;-6.1500
1232.8540;-52.3700;-46.2000;-6.1700
1233.0530;-52.3500;-46.1400;-6.2100
1233.2520;-52.3000;-46.0700;-6.2300
1233.4510;-52.2700;-46.0100;-6.2600
1233.6500;-52.2300;-45.9400;-6.2900
1233.8500;-52.1900;-45.8900;-6.3000
1234.0490;-52.1400;-45.8000;-6.3400
1234.2480;-52.0900;-45.7500;-6.3400
1234.4470;-52.0400;-45.6600;-6.3800
1234.6460;-51.9800;-45.6000;-6.3800
1234.8450;-51.9300;-45.5200;-6.4100
1235.0440;-51.8500;-45.4400;-6.4100
1235.2430;-51.7800;-45.3800;-6.4000
1235.4430;-51.7000;-45.2700;-6.4300
1235.6420;-51.6100;-45.2000;-6.4100
1235.8410;-51.5300;-45.1000;-6.4300
1236.0400;-51.4500;-45.0100;-6.4400
1236.2390;-51.3400;-44.9200;-6.4200
1236.4380;-51.2500;-44.8100;-6.4400
1236.6370;-51.1500;-44.7300;-6.4200
1236.8360;-51.0600;-44.6400;-6.4200
1237.0350;-50.9600;-44.5500;-6.4100
1237.2350;-50.8500;-44.4700;-6.3800
1237.4340;-50.7500;-44.3600;-6.3900
1237.6330;-50.6400;-44.2900;-6.3500
1237.8320;-50.5500;-44.2100;-6.3400
1238.0310;-50.4300;-44.1100;-6.3200
1238.2300;-50.3400;-44.0500;-6.2900
1238.4290;-50.2300;-43.9500;-6.2800
1238.6280;-50.1200;-43.8800;-6.2400
1238.8270;-50.0200;-43.7900;-6.2300
1239.0270;-49.9000;-43.7200;-6.1800
1239.2260;-49.7800;-43.6500;-6.1300
1239.4250;-49.6600;-43.5500;-6.1100
1239.6240;-49.5400;-43.4800;-6.0600
1239.8230;-49.4200;-43.3900;-6.0300
1240.0220;-49.2900;-43.3100;-5.9800
1240.2210;-49.1400;-43.2300;-5.9100
1240.4200;-49.0100;-43.1300;-5.8800
1240.6200;-48.8700;-43.0500;-5.8200
1240.8190;-48.7300;-42.9400;-5.7900
1241.0180;-48.5600;-42.8300;-5.7300
1241.2170;-48.4100;-42.7300;-5.6800
1241.4160;-48.2600;-42.6200;-5.6400
1241.6150;-48.0900;-42.5000;-5.5900
1241.8140;-47.9500;-42.3900;-5.5600
1242.0130;-47.7800;-42.2700;-5.5100
1242.2120;-47.6300;-42.1700;-5.4600
1242.4120;-47.4800;-42.0400;-5.4400
1242.6110;-47.3200;-41.9300;-5.3900
1242.8100;-47.1800;-41.8000;-5.3800
1243.0090;-47.0200;-41.6800;-5.3400
1243.2080;-46.8800;-41.5700;-5.3100
1243.4070;-46.7400;-41.4500;-5.2900
1243.6060;-46.6000;-41.3300;-5.2700
1243.8050;-46.4800;-41.2100;-5.2700
1244.0040;-46.3300;-41.0900;-5.2400
1244.2040;-46.2000;-40.9900;-5.2100
1244.4030;-46.0800;-40.8700;-5.2100
1244.6020;-45.9500;-40.7600;-5.1900
1244.8010;-45.8200;-40.6400;-5.1800
1245.0000;-45.7300;-40.5300;-5.2000
1245.1990;-45.6300;-40.4300;-5.2000
1245.3980;-45.5100;-40.3100;-5.2000
1245.5970;-45.3900;-40.2000;-5.1900
1245.7970;-45.2900;-40.0800;-5.2100
1245.9960;-45.1700;-39.9600;-5.2100
1246.1950;-45.0800;-39.8600;-5.2200
1246.3940;-44.9600;-39.7300;-5.2300
1246.5930;-44.8500;-39.6000;-5.2500
1246.7920;-44.7500;-39.4800;-5.2700
1246.9910;-44.6200;-39.3400;-5.2800
1247.1900;-44.5200;-39.2300;-5.2900
1247.3890;-44.4100;-39.0900;-5.3200
1247.5890;-44.2900;-38.9600;-5.3300
1247.7880;-44.1900;-38.8200;-5.3700
1247.9870;-44.0700;-38.6800;-5.3900
1248.1860;-43.9700;-38.5600;-5.4100
1248.3850;-43.8500;-38.4100;-5.4400
1248.5840;-43.7400;-38.2800;-5.4600
1248.7830;-43.6400;-38.1400;-5.5000
1248.9820;-43.5300;-38.0100;-5.5200
1249.1810;-43.4400;-37.8800;-5.5600
1249.3810;-43.3300;-37.7400;-5.5900
1249.5800;-43.2300;-37.6100;-5.6200
1249.7790;-43.1400;-37.4700;-5.6700
1249.9780;-43.0300;-37.3300;-5.7000
1250.1770;-42.9600;-37.2200;-5.7400
1250.3760;-42.8600;-37.0800;-5.7800
1250.5750;-42.7600;-36.9500;-5.8100
1250.7740;-42.6900;-36.8200;-5.8700
1250.9740;-42.6100;-36.7000;-5.9100
1251.1730;-42.5400;-36.5800;-5.9600
1251.3720;-42.4500;-36.4400;-6.0100
1251.5710;-42.3700;-36.3400;-6.0300
1251.7700;-42.2900;-36.2000;-6.0900
1251.9690;-42.1900;-36.0700;-6.1200
1252.1680;-42.1200;-35.9400;-6.1800
1252.3670;-42.0100;-35.7800;-6.2300
1252.5660;-41.9300;-35.6800;-6.2500
1252.7660;-41.8200;-35.5400;-6.2800
1252.9650;-41.7100;-35.4300;-6.2800
1253.1640;-41.6100;-35.2800;-6.3300
1253.3630;-41.4700;-35.1400;-6.3300
1253.5620;-41.3600;-35.0200;-6.3400
1253.7610;-41.2200;-34.8800;-6.3400
1253.9600;-41.0800;-34.7600;-6.3200
1254.1590;-40.9500;-34.6100;-6.3400
1254.3580;-40.7800;-34.4800;-6.3000
1254.5580;-40.6400;-34.3500;-6.2900
1254.7570;-40.4600;-34.2100;-6.2500
1254.9560;-40.2900;-34.0800;-6.2100
1255.1550;-40.1300;-33.9500;-6.1800
1255.3540;-39.9400;-33.8200;-6.1200
1255.5530;-39.7700;-33.7000;-6.0700
1255.7520;-39.5700;-33.5700;-6.0000
1255.9510;-39.3700;-33.4500;-5.9200
1256.1500;-39.1900;-33.3100;-5.8800
1256.3500;-38.9800;-33.1900;-5.7900
1256.5490;-38.7900;-33.0700;-5.7200
1256.7480;-38.5800;-32.9400;-5.6400
1256.9470;-38.3600;-32.8200;-5.5400
1257.1460;-38.1600;-32.6900;-5.4700
1257.3450;-37.9400;-32.5600;-5.3800
1257.5440;-37.7400;-32.4400;-5.3000
1257.7430;-37.5100;-32.3100;-5.2000
1257.9430;-37.2900;-32.1900;-5.1000
1258.1420;-37.0800;-32.0600;-5.0200
1258.3410;-36.8500;-31.9400;-4.9100
1258.5400;-36.6400;-31.8100;-4.8300
1258.7390;-36.4000;-31.6800;-4.7200
1258.9380;-36.1800;-31.5500;-4.6300
1259.1370;-35.9200;-31.4200;-4.5000
1259.3360;-35.7300;-31.3000;-4.4300
1259.5350;-35.5200;-31.1700;-4.3500
1259.7350;-35.2800;-31.0400;-4.2400
1259.9340;-35.0700;-30.9100;-4.1600
1260.1330;-34.8400;-30.7800;-4.0600
1260.3320;-34.6200;-30.6600;-3.9600
1260.5310;-34.4100;-30.5300;-3.8800
1260.7300;-34.1800;-30.4100;-3.7700
1260.9290;-33.9700;-30.2900;-3.6800
1261.1280;-33.7500;-30.1500;-3.6000
1261.3270;-33.5300;-30.0400;-3.4900
1261.5270;-33.3400;-29.9200;-3.4200
1261.7260;-33.1200;-29.8000;-3.3200
1261.9250;-32.9300;-29.6800;-3.2500
1262.1240;-32.7100;-29.5500;-3.1600
1262.3230;-32.5200;-29.4400;-3.0800
1262.5220;-32.3300;-29.3200;-3.0100
1262.7210;-32.1300;-29.2000;-2.9300
1262.9200;-31.9500;-29.0800;-2.8700
1263.1200;-31.7500;-28.9600;-2.7900
1263.3190;-31.5600;-28.8400;-2.7200
1263.5180;-31.3800;-28.7200;-2.6600
1263.7170;-31.2000;-28.6000;-2.6000
1263.9160;-31.0300;-28.4800;-2.5500
1264.1150;-30.8400;-28.3500;-2.4900
1264.3140;-30.6700;-28.2400;-2.4300
1264.5130;-30.5000;-28.1100;-2.3900
1264.7120;-30.3200;-27.9900;-2.3300
1264.9120;-30.1700;-27.8600;-2.3100
1265.1110;-30.0000;-27.7400;-2.2600
1265.3100;-29.8400;-27.6200;-2.2200
1265.5090;-29.6900;-27.4900;-2.2000
1265.7080;-29.5400;-27.3800;-2.1600
1265.9070;-29.4000;-27.2600;-2.1400
1266.1060;-29.2500;-27.1300;-2.1200
1266.3050;-29.1200;-27.0300;-2.0900
1266.5040;-28.9900;-26.9100;-2.0800
1266.7040;-28.8600;-26.8000;-2.0600
1266.9030;-28.7500;-26.6800;-2.0700
1267.1020;-28.6200;-26.5700;-2.0500
1267.3010;-28.5200;-26.4700;-2.0500
1267.5000;-28.4100;-26.3500;-2.0600
1267.6990;-28.3100;-26.2500;-2.0600
1267.8980;-28.2200;-26.1300;-2.0900
1268.0970;-28.1200;-26.0200;-2.1000
1268.2970;-28.0400;-25.9100;-2.1300
1268.4960;-27.9500;-25.8200;-2.1300
1268.6950;-27.8700;-25.7100;-2.1600
1268.8940;-27.8000;-25.5900;-2.2100
1269.0930;-27.7100;-25.4900;-2.2200
1269.2920;-27.6500;-25.3700;-2.2800
1269.4910;-27.5700;-25.2600;-2.3100
1269.6900;-27.5000;-25.1500;-2.3500
1269.8890;-27.4500;-25.0300;-2.4200
1270.0890;-27.3800;-24.9300;-2.4500
1270.2880;-27.3300;-24.8000;-2.5300
1270.4870;-27.2700;-24.7000;-2.5700
1270.6860;-27.2200;-24.5900;-2.6300
1270.8850;-27.1800;-24.4700;-2.7100
1271.0840;-27.1300;-24.3700;-2.7600
1271.2830;-27.1000;-24.2600;-2.8400
1271.4820;-27.0500;-24.1500;-2.9000
1271.6810;-27.0200;-24.0500;-2.9700
1271.8810;-27.0000;-23.9400;-3.0600
1272.0800;-26.9800;-23.8500;-3.1300
1272.2790;-26.9800;-23.7300;-3.2500
1272.4780;-26.9600;-23.6400;-3.3200
1272.6770;-26.9600;-23.5400;-3.4200
1272.8760;-26.9700;-23.4300;-3.5400
1273.0750;-26.9700;-23.3400;-3.6300
1273.2740;-27.0000;-23.2300;-3.7700
1273.4740;-27.0100;-23.1300;-3.8800
1273.6730;-27.0400;-23.0300;-4.0100
1273.8720;-27.0600;-22.9300;-4.1300
1274.0710;-27.0900;-22.8400;-4.2500
1274.2700;-27.1400;-22.7300;-4.4100
1274.4690;-27.1600;-22.6300;-4.5300
1274.6680;-27.2100;-22.5200;-4.6900
1274.8670;-27.2500;-22.4100;-4.8400
1275.0660;-27.2900;-22.3200;-4.9700
1275.2660;-27.3400;-22.2000;-5.1400
1275.4650;-27.3800;-22.1100;-5.2700
1275.6640;-27.4300;-22.0100;-5.4200
1275.8630;-27.4700;-21.9100;-5.5600
1276.0620;-27.5200;-21.8100;-5.7100
1276.2610;-27.5700;-21.7100;-5.8600
1276.4600;-27.6100;-21.6200;-5.9900
1276.6590;-27.6600;-21.5100;-6.1500
1276.8580;-27.7000;-21.4200;-6.2800
1277.0580;-27.7500;-21.3400;-6.4100
1277.2570;-27.8000;-21.2300;-6.5700
1277.4560;-27.8400;-21.1600;-6.6800
1277.6550;-27.9000;-21.0600;-6.8400
1277.8540;-27.9300;-20.9700;-6.9600
1278.0530;-27.9800;-20.8800;-7.1000
1278.2520;-28.0100;-20.7900;-7.2200
1278.4510;-28.0400;-20.7200;-7.3200
1278.6500;-28.0700;-20.6200;-7.4500
1278.8500;-28.0800;-20.5300;-7.5500
1279.0490;-28.0900;-20.4400;-7.6500
1279.2480;-28.0800;-20.3500;-7.7300
1279.4470;-28.0700;-20.2800;-7.7900
1279.6460;-28.0600;-20.1800;-7.8800
1279.8450;-28.0100;-20.1000;-7.9100
1280.0440;-27.9700;-20.0100;-7.9600
1280.2430;-27.9000;-19.9100;-7.9900
1280.4430;-27.8200;-19.8400;-7.9800
1280.6420;-27.7300;-19.7500;-7.9800
1280.8410;-27.6200;-19.6700;-7.9500
1281.0400;-27.5100;-19.5800;-7.9300
1281.2390;-27.3700;-19.4900;-7.8800
1281.4380;-27.2300;-19.4200;-7.8100
1281.6370;-27.0700;-19.3300;-7.7400
1281.8360;-26.8900;-19.2600;-7.6300
1282.0350;-26.7200;-19.1700;-7.5500
1282.2350;-26.5100;-19.0900;-7.4200
1282.4340;-26.3100;-19.0100;-7.3000
1282.6330;-26.0800;-18.9400;-7.1400
1282.8320;-25.9100;-18.8700;-7.0400
1283.0310;-25.6800;-18.7800;-6.9000
1283.2300;-25.4500;-18.7100;-6.7400
1283.4290;-25.2300;-18.6400;-6.5900
1283.6280;-24.9800;-18.5600;-6.4200
1283.8270;-24.7600;-18.4900;-6.2700
1284.0270;-24.5200;-18.4100;-6.1100
1284.2260;-24.2800;-18.3400;-5.9400
1284.4250;-24.0500;-18.2700;-5.7800
1284.6240;-23.8100;-18.1900;-5.6200
1284.8230;-23.5900;-18.1300;-5.4600
1285.0220;-23.3500;-18.0400;-5.3100
1285.2210;-23.1200;-17.9700;-5.1500
1285.4200;-22.8900;-17.9000;-4.9900
1285.6200;-22.6600;-17.8300;-4.8300
1285.8190;-22.4500;-17.7700;-4.6800
1286.0180;-22.2200;-17.6900;-4.5300
1286.2170;-22.0000;-17.6200;-4.3800
1286.4160;-21.7900;-17.5400;-4.2500
1286.6150;-21.5900;-17.4800;-4.1100
1286.8140;-21.3900;-17.4300;-3.9600
1287.0130;-21.1800;-17.3500;-3.8300
1287.2120;-20.9800;-17.2900;-3.6900
1287.4120;-20.7900;-17.2200;-3.5700
1287.6110;-20.5900;-17.1500;-3.4400
1287.8100;-20.4200;-17.1000;-3.3200
1288.0090;-20.2300;-17.0200;-3.2100
1288.2080;-20.0600;-16.9700;-3.0900
1288.4070;-19.8900;-16.9000;-2.9900
1288.6060;-19.7200;-16.8400;-2.8800
1288.8050;-19.5800;-16.7900;-2.7900
1289.0040;-19.4100;-16.7200;-2.6900
1289.2040;-19.2700;-16.6700;-2.6000
1289.4030;-19.1200;-16.6000;-2.5200
1289.6020;-18.9800;-16.5400;-2.4400
1289.8010;-18.8500;-16.4900;-2.3600
1290.0000;-18.7100;-16.4200;-2.2900
1290.1990;-18.5900;-16.3800;-2.2100
1290.3980;-18.4700;-16.3100;-2.1600
1290.5970;-18.3500;-16.2700;-2.0800
1290.7970;-18.2500;-16.2100;-2.0400
1290.9960;-18.1300;-16.1400;-1.9900
1291.1950;-18.0300;-16.0900;-1.9400
1291.3940;-17.9200;-16.0400;-1.8800
1291.5930;-17.8200;-15.9800;-1.8400
1291.7920;-17.7300;-15.9200;-1.8100
1291.9910;-17.6400;-15.8700;-1.7700
1292.1900;-17.5700;-15.8100;-1.7600
1292.3890;-17.4900;-15.7600;-1.7300
1292.5890;-17.4100;-15.7100;-1.7000
1292.7880;-17.3400;-15.6500;-1.6900
1292.9870;-17.2800;-15.6200;-1.6600
1293.1860;-17.2300;-15.5600;-1.6700
1293.3850;-17.1700;-15.5100;-1.6600
1293.5840;-17.1200;-15.4500;-1.6700
1293.7830;-17.0800;-15.4000;-1.6800
1293.9820;-17.0400;-15.3700;-1.6700
1294.1810;-17.0200;-15.3100;-1.7100
1294.3810;-16.9900;-15.2700;-1.7200
1294.5800;-16.9600;-15.2200;-1.7400
1294.7790;-16.9400;-15.1700;-1.7700
1294.9780;-16.9300;-15.1300;-1.8000
1295.1770;-16.9200;-15.0800;-1.8400
1295.3760;-16.9100;-15.0400;-1.8700
1295.5750;-16.9200;-14.9800;-1.9400
1295.7740;-16.9200;-14.9300;-1.9900
1295.9740;-16.9200;-14.8900;-2.0300
1296.1730;-16.9300;-14.8400;-2.0900
1296.3720;-16.9500;-14.8100;-2.1400
1296.5710;-16.9800;-14.7500;-2.2300
1296.7700;-17.0000;-14.7100;-2.2900
1296.9690;-17.0400;-14.6700;-2.3700
1297.1680;-17.0800;-14.6300;-2.4500
1297.3670;-17.1200;-14.6000;-2.5200
1297.5660;-17.1700;-14.5400;-2.6300
1297.7660;-17.2200;-14.5000;-2.7200
1297.9650;-17.2900;-14.4700;-2.8200
1298.1640;-17.3500;-14.4300;-2.9200
1298.3630;-17.4200;-14.4100;-3.0100
1298.5620;-17.4900;-14.3500;-3.1400
1298.7610;-17.5700;-14.3300;-3.2400
1298.9600;-17.6800;-14.2900;-3.3900
1299.1590;-17.7700;-14.2500;-3.5200
1299.3580;-17.8700;-14.2300;-3.6400
1299.5580;-17.9800;-14.1800;-3.8000
1299.7570;-18.0900;-14.1500;-3.9400
1299.9560;-18.2300;-14.1200;-4.1100
1300.1550;-18.3500;-14.0900;-4.2600
1300.3540;-18.5000;-14.0600;-4.4400
1300.5530;-18.6300;-14.0100;-4.6200
1300.7520;-18.7800;-14.0000;-4.7800
1300.9510;-18.9500;-13.9600;-4.9900
1301.1500;-19.1300;-13.9400;-5.1900
1301.3500;-19.3100;-13.9100;-5.4000
1301.5490;-19.5000;-13.8900;-5.6100
1301.7480;-19.6900;-13.8800;-5.8100
1301.9470;-19.9000;-13.8400;-6.0600
1302.1460;-20.1100;-13.8300;-6.2800
1302.3450;-20.3500;-13.8100;-6.5400
1302.5440;-20.5800;-13.7900;-6.7900
1302.7430;-20.8200;-13.7800;-7.0400
1302.9430;-21.0700;-13.7500;-7.3200
1303.1420;-21.3400;-13.7500;-7.5900
1303.3410;-21.6300;-13.7200;-7.9100
1303.5400;-21.9200;-13.7100;-8.2100
1303.7390;-22.2200;-13.7100;-8.5100
1303.9380;-22.5300;-13.6800;-8.8500
1304.1370;-22.8600;-13.6800;-9.1800
1304.3360;-23.2100;-13.6600;-9.5500
1304.5350;-23.5600;-13.6500;-9.9100
1304.7350;-23.9300;-13.6400;-10.2900
1304.9340;-24.3000;-13.6300;-10.6700
1305.1330;-24.7000;-13.6300;-11.0700
1305.3320;-25.1000;-13.6000;-11.5000
1305.5310;-25.5100;-13.6100;-11.9000
1305.7300;-25.9400;-13.6000;-12.3400
1305.9290;-26.3500;-13.5800;-12.7700
1306.1280;-26.7600;-13.6000;-13.1600
1306.3270;-27.1600;-13.5800;-13.5800
1306.5270;-27.5400;-13.5900;-13.9500
1306.7260;-27.9000;-13.5900;-14.3100
1306.9250;-28.1900;-13.5800;-14.6100
1307.1240;-28.5000;-13.6000;-14.9000
1307.3230;-28.6200;-13.5900;-15.0300
1307.5220;-28.7400;-13.6100;-15.1300
1307.7210;-28.7500;-13.6100;-15.1400
1307.9200;-28.6800;-13.6100;-15.0700
1308.1200;-28.5600;-13.6300;-14.9300
1308.3190;-28.3300;-13.6300;-14.7000
1308.5180;-28.0800;-13.6500;-14.4300
1308.7170;-27.7400;-13.6500;-14.0900
1308.9160;-27.3800;-13.6500;-13.7300
1309.1150;-27.0100;-13.6800;-13.3300
1309.3140;-26.6000;-13.6900;-12.9100
1309.5130;-26.1400;-13.7200;-12.4200
1309.7120;-25.8000;-13.7200;-12.0800
1309.9120;-25.4100;-13.7400;-11.6700
1310.1110;-25.0200;-13.7600;-11.2600
1310.3100;-24.6400;-13.7700;-10.8700
1310.5090;-24.2700;-13.8100;-10.4600
1310.7080;-23.9000;-13.8100;-10.0900
1310.9070;-23.5600;-13.8400;-9.7200
1311.1060;-23.2200;-13.8600;-9.3600
1311.3050;-22.9000;-13.8800;-9.0200
1311.5040;-22.5900;-13.9200;-8.6700
1311.7040;-22.2900;-13.9300;-8.3600
1311.9030;-22.0200;-13.9700;-8.0500
1312.1020;-21.7300;-13.9800;-7.7500
1312.3010;-21.4800;-14.0100;-7.4700
1312.5000;-21.2400;-14.0600;-7.1800
1312.6990;-21.0000;-14.0800;-6.9200
1312.8980;-20.7800;-14.1300;-6.6500
1313.0970;-20.5600;-14.1500;-6.4100
1313.2970;-20.3600;-14.1900;-6.1700
1313.4960;-20.1700;-14.2300;-5.9400
1313.6950;-19.9800;-14.2600;-5.7200
1313.8940;-19.8100;-14.3100;-5.5000
1314.0930;-19.6500;-14.3500;-5.3000
1314.2920;-19.5000;-14.3900;-5.1100
1314.4910;-19.3500;-14.4300;-4.9200
1314.6900;-19.2200;-14.4700;-4.7500
1314.8890;-19.0900;-14.5200;-4.5700
1315.0890;-18.9600;-14.5500;-4.4100
1315.2880;-18.8600;-14.6100;-4.2500
