Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.1600;-14.6500;-7.5100
1315.6860;-22.2200;-14.7100;-7.5100
1315.8850;-22.2700;-14.7500;-7.5200
1316.0840;-22.3300;-14.8000;-7.5300
1316.2830;-22.3900;-14.8500;-7.5400
1316.4820;-22.4600;-14.9100;-7.5500
1316.6810;-22.5300;-14.9700;-7.5600
1316.8810;-22.6000;-15.0200;-7.5800
1317.0800;-22.6900;-15.0800;-7.6100
1317.2790;-22.7600;-15.1500;-7.6100
1317.4780;-22.8400;-15.2000;-7.6400
1317.6770;-22.9200;-15.2700;-7.6500
1317.8760;-22.9900;-15.3200;-7.6700
1318.0750;-23.0900;-15.3800;-7.7100
1318.2740;-23.1600;-15.4400;-7.7200
1318.4740;-23.2600;-15.5000;-7.7600
1318.6730;-23.3400;-15.5900;-7.7500
1318.8720;-23.4300;-15.6500;-7.7800
1319.0710;-23.5400;-15.7400;-7.8000
1319.2700;-23.6200;-15.7900;-7.8300
1319.4690;-23.7200;-15.8600;-7.8600
1319.6680;-23.8100;-15.9500;-7.8600
1319.8670;-23.9000;-16.0100;-7.8900
1320.0660;-23.9900;-16.1000;-7.8900
1320.2660;-24.0800;-16.1700;-7.9100
1320.4650;-24.1700;-16.2500;-7.9200
1320.6640;-24.2700;-16.3300;-7.9400
1320.8630;-24.3600;-16.4000;-7.9600
1321.0620;-24.4400;-16.4900;-7.9500
1321.2610;-24.5300;-16.5600;-7.9700
1321.4600;-24.6200;-16.6600;-7.9600
1321.6590;-24.6900;-16.7300;-7.9600
1321.8580;-24.7900;-16.8200;-7.9700
1322.0580;-24.8600;-16.9100;-7.9500
1322.2570;-24.9500;-16.9900;-7.9600
1322.4560;-25.0200;-17.0900;-7.9300
1322.6550;-25.0900;-17.1700;-7.9200
1322.8540;-25.1800;-17.2700;-7.9100
1323.0530;-25.2400;-17.3600;-7.8800
1323.2520;-25.3300;-17.4500;-7.8800
1323.4510;-25.3800;-17.5600;-7.8200
1323.6500;-25.4500;-17.6400;-7.8100
1323.8500;-25.5100;-17.7500;-7.7600
1324.0490;-25.5700;-17.8400;-7.7300
1324.2480;-25.6400;-17.9500;-7.6900
1324.4470;-25.6900;-18.0500;-7.6400
1324.6460;-25.7600;-18.1400;-7.6200
1324.8450;-25.8000;-18.2600;-7.5400
1325.0440;-25.8600;-18.3600;-7.5000
1325.2430;-25.9100;-18.5000;-7.4100
1325.4430;-25.9600;-18.5800;-7.3800
1325.6420;-26.0400;-18.7000;-7.3400
1325.8410;-26.0700;-18.8200;-7.2500
1326.0400;-26.1200;-18.9200;-7.2000
1326.2390;-26.1700;-19.0500;-7.1200
1326.4380;-26.2100;-19.1500;-7.0600
1326.6370;-26.2700;-19.2700;-7.0000
1326.8360;-26.3100;-19.3900;-6.9200
1327.0350;-26.3700;-19.5100;-6.8600
1327.2350;-26.4100;-19.6400;-6.7700
1327.4340;-26.4500;-19.7500;-6.7000
1327.6330;-26.5100;-19.8700;-6.6400
1327.8320;-26.5500;-19.9900;-6.5600
1328.0310;-26.6100;-20.1100;-6.5000
1328.2300;-26.6500;-20.2500;-6.4000
1328.4290;-26.7100;-20.3700;-6.3400
1328.6280;-26.7600;-20.5100;-6.2500
1328.8270;-26.8200;-20.6300;-6.1900
1329.0270;-26.8800;-20.7600;-6.1200
1329.2260;-26.9300;-20.9000;-6.0300
1329.4250;-27.0100;-21.0200;-5.9900
1329.6240;-27.0500;-21.1700;-5.8800
1329.8230;-27.1200;-21.2900;-5.8300
1330.0220;-27.1800;-21.4300;-5.7500
1330.2210;-27.2500;-21.5600;-5.6900
1330.4200;-27.3300;-21.6900;-5.6400
1330.6200;-27.3900;-21.8400;-5.5500
1330.8190;-27.4700;-21.9700;-5.5000
1331.0180;-27.5500;-22.1100;-5.4400
1331.2170;-27.6400;-22.2600;-5.3800
1331.4160;-27.7200;-22.3900;-5.3300
1331.6150;-27.8100;-22.5500;-5.2600
1331.8140;-27.9100;-22.6800;-5.2300
1332.0130;-27.9900;-22.8400;-5.1500
1332.2120;-28.0900;-22.9700;-5.1200
1332.4120;-28.1900;-23.1200;-5.0700
1332.6110;-28.3000;-23.2800;-5.0200
1332.8100;-28.4100;-23.4200;-4.9900
1333.0090;-28.5500;-23.5800;-4.9700
1333.2080;-28.6300;-23.7200;-4.9100
1333.4070;-28.7500;-23.8800;-4.8700
1333.6060;-28.8900;-24.0200;-4.8700
1333.8050;-29.0000;-24.1800;-4.8200
1334.0040;-29.1400;-24.3300;-4.8100
1334.2040;-29.2600;-24.4800;-4.7800
1334.4030;-29.4000;-24.6500;-4.7500
1334.6020;-29.5400;-24.7900;-4.7500
1334.8010;-29.6800;-24.9500;-4.7300
1335.0000;-29.8400;-25.1100;-4.7300
1335.1990;-29.9800;-25.2600;-4.7200
1335.3980;-30.1400;-25.4300;-4.7100
1335.5970;-30.2900;-25.5700;-4.7200
1335.7970;-30.4600;-25.7400;-4.7200
1335.9960;-30.6400;-25.9000;-4.7400
1336.1950;-30.8000;-26.0600;-4.7400
1336.3940;-30.9800;-26.2200;-4.7600
1336.5930;-31.1500;-26.3700;-4.7800
1336.7920;-31.3300;-26.5400;-4.7900
1336.9910;-31.5200;-26.6900;-4.8300
1337.1900;-31.7100;-26.8600;-4.8500
1337.3890;-31.9200;-27.0200;-4.9000
1337.5890;-32.1100;-27.1800;-4.9300
1337.7880;-32.3200;-27.3500;-4.9700
1337.9870;-32.5200;-27.5100;-5.0100
1338.1860;-32.7300;-27.6800;-5.0500
1338.3850;-32.9600;-27.8300;-5.1300
1338.5840;-33.1700;-28.0000;-5.1700
1338.7830;-33.4100;-28.1600;-5.2500
1338.9820;-33.6300;-28.3200;-5.3100
1339.1810;-33.8700;-28.5300;-5.3400
1339.3810;-34.1100;-28.6700;-5.4400
1339.5800;-34.3500;-28.8400;-5.5100
1339.7790;-34.6200;-29.0000;-5.6200
1339.9780;-34.8600;-29.1800;-5.6800
1340.1770;-35.1300;-29.3500;-5.7800
1340.3760;-35.4000;-29.5200;-5.8800
1340.5750;-35.6800;-29.7100;-5.9700
1340.7740;-35.9600;-29.8700;-6.0900
1340.9740;-36.2300;-30.0400;-6.1900
1341.1730;-36.5200;-30.2000;-6.3200
1341.3720;-36.8000;-30.3700;-6.4300
1341.5710;-37.0900;-30.5400;-6.5500
1341.7700;-37.4000;-30.7100;-6.6900
1341.9690;-37.7000;-30.8900;-6.8100
1342.1680;-38.0200;-31.0500;-6.9700
1342.3670;-38.3200;-31.2300;-7.0900
1342.5660;-38.7200;-31.3900;-7.3300
1342.7660;-38.9800;-31.5600;-7.4200
1342.9650;-39.3100;-31.7400;-7.5700
1343.1640;-39.6400;-31.9100;-7.7300
1343.3630;-39.9800;-32.0900;-7.8900
1343.5620;-40.3400;-32.2500;-8.0900
1343.7610;-40.6800;-32.4200;-8.2600
1343.9600;-41.0500;-32.6000;-8.4500
1344.1590;-41.4100;-32.7800;-8.6300
1344.3580;-41.7800;-32.9600;-8.8200
1344.5580;-42.1600;-33.1300;-9.0300
1344.7570;-42.5300;-33.3000;-9.2300
1344.9560;-42.9100;-33.4700;-9.4400
1345.1550;-43.2700;-33.6300;-9.6400
1345.3540;-43.6400;-33.8000;-9.8400
1345.5530;-44.0100;-33.9600;-10.0500
1345.7520;-44.3900;-34.1400;-10.2500
1345.9510;-44.7800;-34.3000;-10.4800
1346.1500;-45.1400;-34.4600;-10.6800
1346.3500;-45.5200;-34.6500;-10.8700
1346.5490;-45.8900;-34.8200;-11.0700
1346.7480;-46.2400;-35.0000;-11.2400
1346.9470;-46.6000;-35.1500;-11.4500
1347.1460;-46.9200;-35.3100;-11.6100
1347.3450;-47.2300;-35.4700;-11.7600
1347.5440;-47.5700;-35.6700;-11.9000
1347.7430;-47.9100;-35.9000;-12.0100
1347.9430;-48.2100;-36.0800;-12.1300
1348.1420;-48.5000;-36.2400;-12.2600
1348.3410;-48.7100;-36.4200;-12.2900
1348.5400;-48.8600;-36.5500;-12.3100
1348.7390;-49.0400;-36.7100;-12.3300
1348.9380;-49.1700;-36.8400;-12.3300
1349.1370;-49.2800;-37.0000;-12.2800
1349.3360;-49.3600;-37.1300;-12.2300
1349.5350;-49.4200;-37.2700;-12.1500
1349.7350;-49.4600;-37.4200;-12.0400
1349.9340;-49.4900;-37.5800;-11.9100
1350.1330;-49.5300;-37.7700;-11.7600
1350.3320;-49.6000;-37.9900;-11.6100
1350.5310;-49.6100;-38.1800;-11.4300
1350.7300;-49.5800;-38.3400;-11.2400
1350.9290;-49.5000;-38.4800;-11.0200
1351.1280;-49.4000;-38.5800;-10.8200
1351.3270;-49.3200;-38.7100;-10.6100
1351.5270;-49.2600;-38.8800;-10.3800
1351.7260;-49.2500;-39.0900;-10.1600
1351.9250;-49.1800;-39.2700;-9.9100
1352.1240;-49.1200;-39.4100;-9.7100
1352.3230;-49.0400;-39.5700;-9.4700
1352.5220;-49.0100;-39.7600;-9.2500
1352.7210;-48.9000;-39.8800;-9.0200
1352.9200;-48.8100;-40.0400;-8.7700
1353.1200;-48.8500;-40.2600;-8.5900
1353.3190;-48.7100;-40.3500;-8.3600
1353.5180;-48.6500;-40.5000;-8.1500
1353.7170;-48.6000;-40.6500;-7.9500
1353.9160;-48.4700;-40.7400;-7.7300
1354.1150;-48.4100;-40.8700;-7.5400
1354.3140;-48.4100;-41.0800;-7.3300
1354.5130;-48.4100;-41.2400;-7.1700
1354.7120;-48.5100;-41.5400;-6.9700
1354.9120;-48.6000;-41.8000;-6.8000
1355.1110;-48.5700;-41.9500;-6.6200
1355.3100;-48.5000;-42.0600;-6.4400
1355.5090;-48.3100;-42.0300;-6.2800
1355.7080;-48.4000;-42.2800;-6.1200
1355.9070;-48.5100;-42.5200;-5.9900
1356.1060;-48.4800;-42.6600;-5.8200
1356.3050;-48.3800;-42.7200;-5.6600
1356.5040;-48.3200;-42.7900;-5.5300
1356.7040;-48.0800;-42.7000;-5.3800
1356.9030;-48.1000;-42.8200;-5.2800
1357.1020;-48.3200;-43.1700;-5.1500
1357.3010;-48.4000;-43.3700;-5.0300
1357.5000;-48.4200;-43.5200;-4.9000
1357.6990;-48.4600;-43.6800;-4.7800
1357.8980;-48.3900;-43.7000;-4.6900
1358.0970;-48.3100;-43.7400;-4.5700
1358.2970;-48.3800;-43.8900;-4.4900
1358.4960;-48.4800;-44.0900;-4.3900
1358.6950;-48.5000;-44.2100;-4.2900
1358.8940;-48.5400;-44.3300;-4.2100
1359.0930;-48.5800;-44.4600;-4.1200
1359.2920;-48.5300;-44.4700;-4.0600
1359.4910;-48.8000;-44.8200;-3.9800
1359.6900;-49.0200;-45.0900;-3.9300
1359.8890;-49.1000;-45.2600;-3.8400
1360.0890;-49.0700;-45.2900;-3.7800
1360.2880;-49.0200;-45.2800;-3.7400
1360.4870;-48.9300;-45.2600;-3.6700
1360.6860;-49.0200;-45.3900;-3.6300
1360.8850;-49.2900;-45.7100;-3.5800
1361.0840;-49.5300;-45.9800;-3.5500
1361.2830;-49.6200;-46.1200;-3.5000
1361.4820;-49.7300;-46.2600;-3.4700
1361.6810;-49.9000;-46.4400;-3.4600
1361.8810;-49.9700;-46.5600;-3.4100
1362.0800;-50.1500;-46.7500;-3.4000
1362.2790;-50.5500;-47.1500;-3.4000
1362.4780;-50.7400;-47.3600;-3.3800
1362.6770;-50.8400;-47.4700;-3.3700
1362.8760;-50.6800;-47.3400;-3.3400
1363.0750;-50.6200;-47.2400;-3.3800
1363.2740;-50.3500;-46.9900;-3.3600
1363.4740;-50.4300;-47.0400;-3.3900
1363.6730;-50.5000;-47.1100;-3.3900
1363.8720;-50.6400;-47.2400;-3.4000
1364.0710;-50.8500;-47.4300;-3.4200
1364.2700;-51.0400;-47.6100;-3.4300
1364.4690;-51.3700;-47.9000;-3.4700
1364.6680;-51.8700;-48.3900;-3.4800
1364.8670;-52.1300;-48.6100;-3.5200
1365.0660;-52.1000;-48.5600;-3.5400
1365.2660;-52.3100;-48.6900;-3.6200
1365.4650;-52.2600;-48.6100;-3.6500
1365.6640;-52.3500;-48.6700;-3.6800
1365.8630;-52.4400;-48.6900;-3.7500
1366.0620;-52.4600;-48.6700;-3.7900
1366.2610;-52.5000;-48.6400;-3.8600
1366.4600;-52.6000;-48.6900;-3.9100
1366.6590;-52.8100;-48.8400;-3.9700
1366.8580;-53.1000;-49.0600;-4.0400
1367.0580;-53.2800;-49.1800;-4.1000
1367.2570;-53.4400;-49.2700;-4.1700
1367.4560;-53.7600;-49.5200;-4.2400
1367.6550;-54.0000;-49.6800;-4.3200
1367.8540;-54.3300;-49.9300;-4.4000
1368.0530;-54.5200;-50.0400;-4.4800
1368.2520;-54.5600;-49.9900;-4.5700
1368.4510;-54.9600;-50.3200;-4.6400
1368.6500;-55.1100;-50.3800;-4.7300
1368.8500;-55.2700;-50.4700;-4.8000
1369.0490;-55.3500;-50.4200;-4.9300
1369.2480;-55.3700;-50.3600;-5.0100
1369.4470;-55.3600;-50.2800;-5.0800
1369.6460;-55.5400;-50.3600;-5.1800
1369.8450;-55.9300;-50.6900;-5.2400
1370.0440;-56.2100;-50.8500;-5.3600
1370.2430;-56.4000;-50.9600;-5.4400
1370.4430;-56.5400;-50.9800;-5.5600
1370.6420;-56.6200;-50.9700;-5.6500
1370.8410;-56.9900;-51.2900;-5.7000
1371.0400;-57.3300;-51.5300;-5.8000
1371.2390;-57.5800;-51.7000;-5.8800
1371.4380;-57.6800;-51.6700;-6.0100
1371.6370;-57.6900;-51.6200;-6.0700
1371.8360;-57.7100;-51.5700;-6.1400
1372.0350;-57.9500;-51.7400;-6.2100
1372.2350;-58.1900;-51.9400;-6.2500
1372.4340;-58.3600;-52.0000;-6.3600
1372.6330;-58.5200;-52.0600;-6.4600
1372.8320;-58.5600;-52.0600;-6.5000
1373.0310;-58.6100;-52.0700;-6.5400
1373.2300;-58.7700;-52.1800;-6.5900
1373.4290;-58.9400;-52.3100;-6.6300
1373.6280;-59.0500;-52.3900;-6.6600
1373.8270;-59.1600;-52.4500;-6.7100
1374.0270;-59.2600;-52.5400;-6.7200
1374.2260;-59.3600;-52.6100;-6.7500
1374.4250;-59.4800;-52.7300;-6.7500
1374.6240;-59.5800;-52.8400;-6.7400
1374.8230;-59.7400;-53.0000;-6.7400
1375.0220;-59.8700;-53.1600;-6.7100
1375.2210;-59.9400;-53.2100;-6.7300
1375.4200;-59.9500;-53.2500;-6.7000
1375.6200;-59.9700;-53.3000;-6.6700
1375.8190;-60.0200;-53.3900;-6.6300
1376.0180;-60.1000;-53.5200;-6.5800
1376.2170;-60.1500;-53.6200;-6.5300
1376.4160;-60.1700;-53.7100;-6.4600
1376.6150;-60.2000;-53.7700;-6.4300
1376.8140;-60.2700;-53.9100;-6.3600
1377.0130;-60.4200;-54.1300;-6.2900
1377.2120;-60.4800;-54.2700;-6.2100
1377.4120;-60.4300;-54.3300;-6.1000
1377.6110;-60.4100;-54.3600;-6.0500
1377.8100;-60.2400;-54.3000;-5.9400
1378.0090;-60.2200;-54.3400;-5.8800
1378.2080;-60.1900;-54.4200;-5.7700
1378.4070;-60.2600;-54.5700;-5.6900
1378.6060;-60.4000;-54.8000;-5.6000
1378.8050;-60.5700;-55.0800;-5.4900
1379.0040;-60.6000;-55.1800;-5.4200
1379.2040;-60.5100;-55.2200;-5.2900
1379.4030;-60.3800;-55.1600;-5.2200
1379.6020;-60.2400;-55.1100;-5.1300
1379.8010;-60.1500;-55.1400;-5.0100
1380.0000;-60.1800;-55.2600;-4.9200
1380.1990;-60.2400;-55.4100;-4.8300
1380.3980;-60.3500;-55.5900;-4.7600
1380.5970;-60.8000;-56.1300;-4.6700
1380.7970;-61.1500;-56.5600;-4.5900
1380.9960;-61.1700;-56.7000;-4.4700
1381.1950;-61.0400;-56.6700;-4.3700
1381.3940;-60.6800;-56.3700;-4.3100
1381.5930;-60.3200;-56.1000;-4.2200
1381.7920;-60.3100;-56.1200;-4.1900
1381.9910;-60.2300;-56.1400;-4.0900
1382.1900;-60.2500;-56.2400;-4.0100
1382.3890;-60.4700;-56.5300;-3.9400
1382.5890;-60.9400;-57.0600;-3.8800
1382.7880;-61.3300;-57.5100;-3.8200
1382.9870;-61.4800;-57.7200;-3.7600
1383.1860;-61.1700;-57.4500;-3.7200
1383.3850;-60.8300;-57.1600;-3.6700
1383.5840;-60.5400;-56.9600;-3.5800
1383.7830;-60.6100;-57.0600;-3.5500
1383.9820;-60.6500;-57.1800;-3.4700
1384.1810;-60.6500;-57.2000;-3.4500
1384.3810;-60.6000;-57.1900;-3.4100
1384.5800;-60.5200;-57.1400;-3.3800
1384.7790;-60.5600;-57.2100;-3.3500
1384.9780;-60.8100;-57.5000;-3.3100
1385.1770;-61.0000;-57.6900;-3.3100
1385.3760;-61.0300;-57.7900;-3.2400
1385.5750;-60.9700;-57.7100;-3.2600
1385.7740;-60.9600;-57.7400;-3.2200
1385.9740;-60.9300;-57.7100;-3.2200
1386.1730;-60.9600;-57.7300;-3.2300
1386.3720;-61.0600;-57.8700;-3.1900
1386.5710;-61.0900;-57.8800;-3.2100
1386.7700;-61.0800;-57.8900;-3.1900
1386.9690;-61.1400;-57.9200;-3.2200
1387.1680;-61.1200;-57.9300;-3.1900
1387.3670;-61.1800;-57.9700;-3.2100
1387.5660;-61.2500;-58.0300;-3.2200
1387.7660;-61.5500;-58.3200;-3.2300
1387.9650;-61.7800;-58.6100;-3.1700
1388.1640;-62.0600;-58.8200;-3.2400
1388.3630;-62.2100;-58.9300;-3.2800
1388.5620;-62.1900;-58.8600;-3.3300
1388.7610;-62.0800;-58.7100;-3.3700
1388.9600;-62.0400;-58.6600;-3.3800
1389.1590;-62.0200;-58.6000;-3.4200
1389.3580;-62.0800;-58.6300;-3.4500
1389.5580;-62.1700;-58.6900;-3.4800
1389.7570;-62.3400;-58.7700;-3.5700
1389.9560;-62.5000;-58.9200;-3.5800
1390.1550;-62.6100;-58.9700;-3.6400
1390.3540;-62.7200;-59.0100;-3.7100
1390.5530;-62.8100;-59.0400;-3.7700
1390.7520;-62.8900;-59.0500;-3.8400
1390.9510;-63.0200;-59.1100;-3.9100
1391.1500;-63.1500;-59.1700;-3.9800
1391.3500;-63.2800;-59.2200;-4.0600
1391.5490;-63.4400;-59.3000;-4.1400
1391.7480;-63.5700;-59.3600;-4.2100
1391.9470;-63.7200;-59.4400;-4.2800
1392.1460;-63.9600;-59.6100;-4.3500
1392.3450;-64.2600;-59.8200;-4.4400
1392.5440;-64.7700;-60.2300;-4.5400
1392.7430;-65.0200;-60.3800;-4.6400
1392.9430;-65.0600;-60.3000;-4.7600
1393.1420;-65.0300;-60.1400;-4.8900
1393.3410;-64.8800;-59.9200;-4.9600
1393.5400;-64.9500;-59.8900;-5.0600
1393.7390;-65.0700;-59.9500;-5.1200
1393.9380;-65.3600;-59.9800;-5.3800
1394.1370;-65.4700;-60.0800;-5.3900
1394.3360;-65.6500;-60.1300;-5.5200
1394.5350;-65.8400;-60.2100;-5.6300
1394.7350;-66.0400;-60.3200;-5.7200
1394.9340;-66.4200;-60.5900;-5.8300
1395.1330;-66.8000;-60.8200;-5.9800
1395.3320;-67.0600;-60.9100;-6.1500
1395.5310;-67.3400;-61.0300;-6.3100
1395.7300;-67.5100;-61.0200;-6.4900
1395.9290;-67.4600;-60.9400;-6.5200
1396.1280;-67.6200;-60.9300;-6.6900
1396.3270;-67.8800;-61.0800;-6.8000
1396.5270;-68.2800;-61.3300;-6.9500
1396.7260;-68.6800;-61.4800;-7.2000
1396.9250;-68.6600;-61.4200;-7.2400
1397.1240;-68.6500;-61.2700;-7.3800
1397.3230;-68.7100;-61.1900;-7.5200
1397.5220;-68.8200;-61.1500;-7.6700
1397.7210;-68.9300;-61.1700;-7.7600
1397.9200;-69.1400;-61.2200;-7.9200
1398.1200;-69.3000;-61.2600;-8.0400
1398.3190;-69.4200;-61.3300;-8.0900
1398.5180;-69.5900;-61.4100;-8.1800
1398.7170;-69.9100;-61.4700;-8.4400
1398.9160;-70.1700;-61.5200;-8.6500
1399.1150;-70.2900;-61.5800;-8.7100
1399.3140;-70.2600;-61.6800;-8.5800
1399.5130;-70.7500;-61.9700;-8.7800
1399.7120;-70.8100;-62.0800;-8.7300
1399.9120;-71.1900;-62.1600;-9.0300
1400.1110;-71.3300;-62.3100;-9.0200
1400.3100;-71.4200;-62.2800;-9.1400
1400.5090;-71.6800;-62.3300;-9.3500
1400.7080;-71.8100;-62.7300;-9.0800
1400.9070;-72.2500;-62.8000;-9.4500
1401.1060;-72.0500;-62.7600;-9.2900
1401.3050;-72.3700;-62.7600;-9.6100
1401.5040;-72.1400;-62.6400;-9.5000
1401.7040;-72.0200;-62.6600;-9.3600
1401.9030;-72.3700;-62.7100;-9.6600
1402.1020;-71.9300;-62.6800;-9.2500
1402.3010;-72.0200;-62.6500;-9.3700
1402.5000;-71.7900;-62.6600;-9.1300
1402.6990;-71.9000;-62.6900;-9.2100
1402.8980;-71.8300;-62.8200;-9.0100
1403.0970;-71.9300;-62.9200;-9.0100
1403.2970;-72.0100;-62.9800;-9.0300
1403.4960;-71.9600;-63.0300;-8.9300
1403.6950;-72.2900;-63.0800;-9.2100
1403.8940;-72.1300;-63.1800;-8.9500
1404.0930;-72.0800;-63.3000;-8.7800
1404.2920;-72.1300;-63.4300;-8.7000
1404.4910;-72.0400;-63.5100;-8.5300
1404.6900;-71.9800;-63.6100;-8.3700
1404.8890;-72.4100;-64.0700;-8.3400
1405.0890;-72.4300;-64.2300;-8.2000
1405.2880;-72.4000;-64.2500;-8.1500
1405.4870;-72.3500;-64.2300;-8.1200
1405.6860;-71.9000;-63.9400;-7.9600
1405.8850;-72.0200;-63.8800;-8.1400
1406.0840;-71.7300;-63.9400;-7.7900
1406.2830;-71.8600;-63.9700;-7.8900
1406.4820;-71.8300;-64.0200;-7.8100
1406.6810;-71.9300;-64.1900;-7.7400
1406.8810;-71.9600;-64.3500;-7.6100
1407.0800;-72.0800;-64.4900;-7.5900
1407.2790;-72.0500;-64.7300;-7.3200
1407.4780;-72.1000;-64.7900;-7.3100
1407.6770;-71.9700;-64.7800;-7.1900
1407.8760;-72.0500;-64.8000;-7.2500
1408.0750;-72.0100;-64.7600;-7.2500
1408.2740;-71.7900;-64.6700;-7.1200
1408.4740;-71.9400;-64.7400;-7.2000
1408.6730;-72.0800;-64.7900;-7.2900
1408.8720;-72.1100;-64.9000;-7.2100
1409.0710;-72.1000;-65.0400;-7.0600
1409.2700;-72.3100;-65.2600;-7.0500
1409.4690;-72.5100;-65.5900;-6.9200
1409.6680;-72.7100;-65.6500;-7.0600
1409.8670;-72.8700;-65.7100;-7.1600
1410.0660;-72.6600;-65.6000;-7.0600
1410.2660;-72.5300;-65.4500;-7.0800
1410.4650;-72.6900;-65.5300;-7.1600
1410.6640;-72.6400;-65.5700;-7.0700
1410.8630;-72.7100;-65.6500;-7.0600
1411.0620;-72.9300;-65.6400;-7.2900
1411.2610;-72.9100;-65.7700;-7.1400
1411.4600;-73.2500;-65.9300;-7.3200
1411.6590;-73.1900;-65.9500;-7.2400
1411.8580;-73.0600;-66.0700;-6.9900
1412.0580;-72.8700;-66.1100;-6.7600
1412.2570;-73.3300;-66.2200;-7.1100
1412.4560;-73.6200;-66.3500;-7.2700
1412.6550;-73.6200;-66.3800;-7.2400
1412.8540;-73.6900;-66.4500;-7.2400
1413.0530;-73.8300;-66.4900;-7.3400
1413.2520;-74.0100;-66.5200;-7.4900
1413.4510;-74.4500;-66.6400;-7.8100
1413.6500;-74.4100;-66.7600;-7.6500
1413.8500;-74.3200;-66.8200;-7.5000
1414.0490;-74.2400;-67.0900;-7.1500
1414.2480;-75.3400;-67.2000;-8.1400
1414.4470;-75.3400;-67.2300;-8.1100
1414.6460;-75.5500;-67.3600;-8.1900
1414.8450;-75.7700;-67.5100;-8.2600
1415.0440;-76.4500;-67.4100;-9.0400
1415.2430;-75.5500;-67.4900;-8.0600
1415.4430;-76.3700;-67.5300;-8.8400
1415.6420;-75.7400;-67.5200;-8.2200
1415.8410;-76.5200;-67.6500;-8.8700
1416.0400;-76.4800;-67.6900;-8.7900
1416.2390;-76.6000;-67.7300;-8.8700
1416.4380;-76.5200;-67.8100;-8.7100
1416.6370;-76.9300;-67.8200;-9.1100
1416.8360;-78.3500;-68.0000;-10.3500
1417.0350;-77.6800;-68.0200;-9.6600
1417.2350;-77.7700;-68.1700;-9.6000
1417.4340;-78.3500;-68.2800;-10.0700
1417.6330;-78.2900;-68.4700;-9.8200
1417.8320;-79.2000;-68.5400;-10.6600
1418.0310;-78.3500;-68.6700;-9.6800
1418.2300;-79.0500;-68.6700;-10.3800
1418.4290;-78.6400;-68.6000;-10.0400
1418.6280;-78.2900;-68.7000;-9.5900
1418.8270;-79.9200;-68.7800;-11.1400
1419.0270;-81.0600;-69.0600;-12.0000
1419.2260;-78.5600;-69.1200;-9.4400
1419.4250;-79.7700;-69.2900;-10.4800
1419.6240;-80.2700;-69.2900;-10.9800
1419.8230;-80.1100;-69.4200;-10.6900
1420.0220;-79.5300;-69.4600;-10.0700
1420.2210;-80.6400;-69.4500;-11.1900
1420.4200;-79.3900;-69.4600;-9.9300
1420.6200;-80.3100;-69.4900;-10.8200
1420.8190;-80.3500;-69.8400;-10.5100
1421.0180;-81.0600;-69.7700;-11.2900
1421.2170;-82.0300;-69.9900;-12.0400
1421.4160;-80.9100;-69.9100;-11.0000
1421.6150;-81.0700;-70.1300;-10.9400
1421.8140;-81.9200;-70.1100;-11.8100
1422.0130;-80.0000;-70.0200;-9.9800
1422.2120;-80.9700;-70.2400;-10.7300
1422.4120;-79.8500;-70.1800;-9.6700
1422.6110;-80.6100;-70.4900;-10.1200
1422.8100;-81.2100;-70.6000;-10.6100
1423.0090;-82.5500;-70.5900;-11.9600
1423.2080;-79.5400;-70.4200;-9.1200
1423.4070;-80.3200;-70.6400;-9.6800
1423.6060;-82.2200;-70.7900;-11.4300
1423.8050;-82.5500;-70.8600;-11.6900
1424.0040;-82.1000;-70.7900;-11.3100
1424.2040;-79.9600;-71.0800;-8.8800
1424.4030;-81.8000;-71.1400;-10.6600
1424.6020;-80.5700;-71.1100;-9.4600
1424.8010;-79.7800;-71.0700;-8.7100
1425.0000;-79.9600;-71.2100;-8.7500
