Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1218.9160;-53.3800;-50.6700;-2.7100
1219.1150;-53.3300;-50.6100;-2.7200
1219.3140;-53.2500;-50.5700;-2.6800
1219.5130;-53.2000;-50.5400;-2.6600
1219.7120;-53.1400;-50.5100;-2.6300
1219.9120;-53.0800;-50.4700;-2.6100
1220.1110;-53.0200;-50.4200;-2.6000
1220.3100;-52.9400;-50.3800;-2.5600
1220.5090;-52.9200;-50.3400;-2.5800
1220.7080;-52.8500;-50.2900;-2.5600
1220.9070;-52.7900;-50.2600;-2.5300
1221.1060;-52.7300;-50.2000;-2.5300
1221.3050;-52.6800;-50.1400;-2.5400
1221.5040;-52.6300;-50.0900;-2.5400
1221.7040;-52.5600;-50.0200;-2.5400
1221.9030;-52.4900;-49.9700;-2.5200
1222.1020;-52.4200;-49.8900;-2.5300
1222.3010;-52.3600;-49.8300;-2.5300
1222.5000;-52.3000;-49.7600;-2.5400
1222.6990;-52.2100;-49.6900;-2.5200
1222.8980;-52.1400;-49.6300;-2.5100
1223.0970;-52.0700;-49.5400;-2.5300
1223.2970;-51.9800;-49.4700;-2.5100
1223.4960;-51.9000;-49.3900;-2.5100
1223.6950;-51.8200;-49.3100;-2.5100
1223.8940;-51.7300;-49.2500;-2.4800
1224.0930;-51.6500;-49.1700;-2.4800
1224.2920;-51.5700;-49.1000;-2.4700
1224.4910;-51.4900;-49.0300;-2.4600
1224.6900;-51.4100;-48.9600;-2.4500
1224.8890;-51.3200;-48.9100;-2.4100
1225.0890;-51.2600;-48.8400;-2.4200
1225.2880;-51.1800;-48.7700;-2.4100
1225.4870;-51.1200;-48.7200;-2.4000
1225.6860;-51.0400;-48.6600;-2.3800
1225.8850;-50.9800;-48.6200;-2.3600
1226.0840;-50.9400;-48.5500;-2.3900
1226.2830;-50.8800;-48.5000;-2.3800
1226.4820;-50.8300;-48.4400;-2.3900
1226.6810;-50.7800;-48.3800;-2.4000
1226.8810;-50.7400;-48.3400;-2.4000
1227.0800;-50.7100;-48.2700;-2.4400
1227.2790;-50.6600;-48.2200;-2.4400
1227.4780;-50.6200;-48.1600;-2.4600
1227.6770;-50.5800;-48.1000;-2.4800
1227.8760;-50.5400;-48.0400;-2.5000
1228.0750;-50.5100;-47.9600;-2.5500
1228.2740;-50.4600;-47.8900;-2.5700
1228.4740;-50.4200;-47.8300;-2.5900
1228.6730;-50.3600;-47.7500;-2.6100
1228.8720;-50.3100;-47.6800;-2.6300
1229.0710;-50.2600;-47.5900;-2.6700
1229.2700;-50.2000;-47.5100;-2.6900
1229.4690;-50.1400;-47.4300;-2.7100
1229.6680;-50.0800;-47.3500;-2.7300
1229.8670;-50.0000;-47.2700;-2.7300
1230.0660;-49.9500;-47.1800;-2.7700
1230.2660;-49.8600;-47.0900;-2.7700
1230.4650;-49.7900;-47.0100;-2.7800
1230.6640;-49.7100;-46.9200;-2.7900
1230.8630;-49.6600;-46.8600;-2.8000
1231.0620;-49.5900;-46.7700;-2.8200
1231.2610;-49.5200;-46.7100;-2.8100
1231.4600;-49.4800;-46.6500;-2.8300
1231.6590;-49.4000;-46.5700;-2.8300
1231.8580;-49.3300;-46.5100;-2.8200
1232.0580;-49.2800;-46.4400;-2.8400
1232.2570;-49.2100;-46.3800;-2.8300
1232.4560;-49.1700;-46.3300;-2.8400
1232.6550;-49.0800;-46.2600;-2.8200
1232.8540;-49.0100;-46.2000;-2.8100
1233.0530;-48.9600;-46.1400;-2.8200
1233.2520;-48.8900;-46.0700;-2.8200
1233.4510;-48.8200;-46.0100;-2.8100
1233.6500;-48.7300;-45.9400;-2.7900
1233.8500;-48.6600;-45.8900;-2.7700
1234.0490;-48.5800;-45.8000;-2.7800
1234.2480;-48.4800;-45.7500;-2.7300
1234.4470;-48.3900;-45.6600;-2.7300
1234.6460;-48.3000;-45.6000;-2.7000
1234.8450;-48.2000;-45.5200;-2.6800
1235.0440;-48.0900;-45.4400;-2.6500
1235.2430;-47.9800;-45.3800;-2.6000
1235.4430;-47.8800;-45.2700;-2.6100
1235.6420;-47.7600;-45.2000;-2.5600
1235.8410;-47.6500;-45.1000;-2.5500
1236.0400;-47.5300;-45.0100;-2.5200
1236.2390;-47.4100;-44.9200;-2.4900
1236.4380;-47.3000;-44.8100;-2.4900
1236.6370;-47.1800;-44.7300;-2.4500
1236.8360;-47.0700;-44.6400;-2.4300
1237.0350;-46.9600;-44.5500;-2.4100
1237.2350;-46.8400;-44.4700;-2.3700
1237.4340;-46.7400;-44.3600;-2.3800
1237.6330;-46.6400;-44.2900;-2.3500
1237.8320;-46.5500;-44.2100;-2.3400
1238.0310;-46.4300;-44.1100;-2.3200
1238.2300;-46.3400;-44.0500;-2.2900
1238.4290;-46.2300;-43.9500;-2.2800
1238.6280;-46.1300;-43.8800;-2.2500
1238.8270;-46.0300;-43.7900;-2.2400
1239.0270;-45.9000;-43.7200;-2.1800
1239.2260;-45.8300;-43.6500;-2.1800
1239.4250;-45.7000;-43.5500;-2.1500
1239.6240;-45.6000;-43.4800;-2.1200
1239.8230;-45.4800;-43.3900;-2.0900
1240.0220;-45.3700;-43.3100;-2.0600
1240.2210;-45.2600;-43.2300;-2.0300
1240.4200;-45.1300;-43.1300;-2.0000
1240.6200;-45.0200;-43.0500;-1.9700
1240.8190;-44.8900;-42.9400;-1.9500
1241.0180;-44.7500;-42.8300;-1.9200
1241.2170;-44.6400;-42.7300;-1.9100
1241.4160;-44.5000;-42.6200;-1.8800
1241.6150;-44.3600;-42.5000;-1.8600
1241.8140;-44.2400;-42.3900;-1.8500
1242.0130;-44.1100;-42.2700;-1.8400
1242.2120;-44.0100;-42.1700;-1.8400
1242.4120;-43.8700;-42.0400;-1.8300
1242.6110;-43.7500;-41.9300;-1.8200
1242.8100;-43.6300;-41.8000;-1.8300
1243.0090;-43.5100;-41.6800;-1.8300
1243.2080;-43.4200;-41.5700;-1.8500
1243.4070;-43.3000;-41.4500;-1.8500
1243.6060;-43.1900;-41.3300;-1.8600
1243.8050;-43.0900;-41.2100;-1.8800
1244.0040;-42.9900;-41.0900;-1.9000
1244.2040;-42.9100;-40.9900;-1.9200
1244.4030;-42.8100;-40.8700;-1.9400
1244.6020;-42.7100;-40.7600;-1.9500
1244.8010;-42.6300;-40.6400;-1.9900
1245.0000;-42.5500;-40.5300;-2.0200
1245.1990;-42.4800;-40.4300;-2.0500
1245.3980;-42.4000;-40.3100;-2.0900
1245.5970;-42.3100;-40.2000;-2.1100
1245.7970;-42.2300;-40.0800;-2.1500
1245.9960;-42.1500;-39.9600;-2.1900
1246.1950;-42.0800;-39.8600;-2.2200
1246.3940;-42.0000;-39.7300;-2.2700
1246.5930;-41.9100;-39.6000;-2.3100
1246.7920;-41.8400;-39.4800;-2.3600
1246.9910;-41.7500;-39.3400;-2.4100
1247.1900;-41.6900;-39.2300;-2.4600
1247.3890;-41.6000;-39.0900;-2.5100
1247.5890;-41.5200;-38.9600;-2.5600
1247.7880;-41.4400;-38.8200;-2.6200
1247.9870;-41.3500;-38.6800;-2.6700
1248.1860;-41.2900;-38.5600;-2.7300
1248.3850;-41.2000;-38.4100;-2.7900
1248.5840;-41.1200;-38.2800;-2.8400
1248.7830;-41.0500;-38.1400;-2.9100
1248.9820;-40.9700;-38.0100;-2.9600
1249.1810;-40.9200;-37.8800;-3.0400
1249.3810;-40.8300;-37.7400;-3.0900
1249.5800;-40.7600;-37.6100;-3.1500
1249.7790;-40.7000;-37.4700;-3.2300
1249.9780;-40.6200;-37.3300;-3.2900
1250.1770;-40.5700;-37.2200;-3.3500
1250.3760;-40.5100;-37.0800;-3.4300
1250.5750;-40.4500;-36.9500;-3.5000
1250.7740;-40.3900;-36.8200;-3.5700
1250.9740;-40.3500;-36.7000;-3.6500
1251.1730;-40.3100;-36.5800;-3.7300
1251.3720;-40.2500;-36.4400;-3.8100
1251.5710;-40.2200;-36.3400;-3.8800
1251.7700;-40.1700;-36.2000;-3.9700
1251.9690;-40.1200;-36.0700;-4.0500
1252.1680;-40.0900;-35.9400;-4.1500
1252.3670;-40.0300;-35.7800;-4.2500
1252.5660;-40.0000;-35.6800;-4.3200
1252.7660;-39.9400;-35.5400;-4.4000
1252.9650;-39.8900;-35.4300;-4.4600
1253.1640;-39.8500;-35.2800;-4.5700
1253.3630;-39.7900;-35.1400;-4.6500
1253.5620;-39.7400;-35.0200;-4.7200
1253.7610;-39.6700;-34.8800;-4.7900
1253.9600;-39.6200;-34.7600;-4.8600
1254.1590;-39.5600;-34.6100;-4.9500
1254.3580;-39.4800;-34.4800;-5.0000
1254.5580;-39.4200;-34.3500;-5.0700
1254.7570;-39.3400;-34.2100;-5.1300
1254.9560;-39.2500;-34.0800;-5.1700
1255.1550;-39.1800;-33.9500;-5.2300
1255.3540;-39.0900;-33.8200;-5.2700
1255.5530;-39.0300;-33.7000;-5.3300
1255.7520;-38.9200;-33.5700;-5.3500
1255.9510;-38.8300;-33.4500;-5.3800
1256.1500;-38.7500;-33.3100;-5.4400
1256.3500;-38.6400;-33.1900;-5.4500
1256.5490;-38.5600;-33.0700;-5.4900
1256.7480;-38.4400;-32.9400;-5.5000
1256.9470;-38.3400;-32.8200;-5.5200
1257.1460;-38.2300;-32.6900;-5.5400
1257.3450;-38.1100;-32.5600;-5.5500
1257.5440;-38.0100;-32.4400;-5.5700
1257.7430;-37.8800;-32.3100;-5.5700
1257.9430;-37.7600;-32.1900;-5.5700
1258.1420;-37.6400;-32.0600;-5.5800
1258.3410;-37.5100;-31.9400;-5.5700
1258.5400;-37.4000;-31.8100;-5.5900
1258.7390;-37.2500;-31.6800;-5.5700
1258.9380;-37.1300;-31.5500;-5.5800
1259.1370;-36.9900;-31.4200;-5.5700
1259.3360;-36.8500;-31.3000;-5.5500
1259.5350;-36.7200;-31.1700;-5.5500
1259.7350;-36.5700;-31.0400;-5.5300
1259.9340;-36.4300;-30.9100;-5.5200
1260.1330;-36.2900;-30.7800;-5.5100
1260.3320;-36.1400;-30.6600;-5.4800
1260.5310;-36.0100;-30.5300;-5.4800
1260.7300;-35.8300;-30.4100;-5.4200
1260.9290;-35.7100;-30.2900;-5.4200
1261.1280;-35.5600;-30.1500;-5.4100
1261.3270;-35.4200;-30.0400;-5.3800
1261.5270;-35.2800;-29.9200;-5.3600
1261.7260;-35.1300;-29.8000;-5.3300
1261.9250;-34.9800;-29.6800;-5.3000
1262.1240;-34.8300;-29.5500;-5.2800
1262.3230;-34.6900;-29.4400;-5.2500
1262.5220;-34.5400;-29.3200;-5.2200
1262.7210;-34.4000;-29.2000;-5.2000
1262.9200;-34.2500;-29.0800;-5.1700
1263.1200;-34.0900;-28.9600;-5.1300
1263.3190;-33.9600;-28.8400;-5.1200
1263.5180;-33.8100;-28.7200;-5.0900
1263.7170;-33.6600;-28.6000;-5.0600
1263.9160;-33.5100;-28.4800;-5.0300
1264.1150;-33.3600;-28.3500;-5.0100
1264.3140;-33.2300;-28.2400;-4.9900
1264.5130;-33.0800;-28.1100;-4.9700
1264.7120;-32.9500;-27.9900;-4.9600
1264.9120;-32.8000;-27.8600;-4.9400
1265.1110;-32.6600;-27.7400;-4.9200
1265.3100;-32.5300;-27.6200;-4.9100
1265.5090;-32.4000;-27.4900;-4.9100
1265.7080;-32.2700;-27.3800;-4.8900
1265.9070;-32.1400;-27.2600;-4.8800
1266.1060;-32.0100;-27.1300;-4.8800
1266.3050;-31.9000;-27.0300;-4.8700
1266.5040;-31.7800;-26.9100;-4.8700
1266.7040;-31.6800;-26.8000;-4.8800
1266.9030;-31.5600;-26.6800;-4.8800
1267.1020;-31.4500;-26.5700;-4.8800
1267.3010;-31.3500;-26.4700;-4.8800
1267.5000;-31.2500;-26.3500;-4.9000
1267.6990;-31.1700;-26.2500;-4.9200
1267.8980;-31.0600;-26.1300;-4.9300
1268.0970;-30.9800;-26.0200;-4.9600
1268.2970;-30.9000;-25.9100;-4.9900
1268.4960;-30.8100;-25.8200;-4.9900
1268.6950;-30.7300;-25.7100;-5.0200
1268.8940;-30.6400;-25.5900;-5.0500
1269.0930;-30.5600;-25.4900;-5.0700
1269.2920;-30.4900;-25.3700;-5.1200
1269.4910;-30.4200;-25.2600;-5.1600
1269.6900;-30.3500;-25.1500;-5.2000
1269.8890;-30.2700;-25.0300;-5.2400
1270.0890;-30.1900;-24.9300;-5.2600
1270.2880;-30.1300;-24.8000;-5.3300
1270.4870;-30.0700;-24.7000;-5.3700
1270.6860;-30.0100;-24.5900;-5.4200
1270.8850;-29.9400;-24.4700;-5.4700
1271.0840;-29.8700;-24.3700;-5.5000
1271.2830;-29.8200;-24.2600;-5.5600
1271.4820;-29.7600;-24.1500;-5.6100
1271.6810;-29.7200;-24.0500;-5.6700
1271.8810;-29.6500;-23.9400;-5.7100
1272.0800;-29.6100;-23.8500;-5.7600
1272.2790;-29.5700;-23.7300;-5.8400
1272.4780;-29.5300;-23.6400;-5.8900
1272.6770;-29.5100;-23.5400;-5.9700
1272.8760;-29.4700;-23.4300;-6.0400
1273.0750;-29.4400;-23.3400;-6.1000
1273.2740;-29.4200;-23.2300;-6.1900
1273.4740;-29.4000;-23.1300;-6.2700
1273.6730;-29.3900;-23.0300;-6.3600
1273.8720;-29.3700;-22.9300;-6.4400
1274.0710;-29.3700;-22.8400;-6.5300
1274.2700;-29.3500;-22.7300;-6.6200
1274.4690;-29.3400;-22.6300;-6.7100
1274.6680;-29.3500;-22.5200;-6.8300
1274.8670;-29.3400;-22.4100;-6.9300
1275.0660;-29.3400;-22.3200;-7.0200
1275.2660;-29.3300;-22.2000;-7.1300
1275.4650;-29.3300;-22.1100;-7.2200
1275.6640;-29.3300;-22.0100;-7.3200
1275.8630;-29.3200;-21.9100;-7.4100
1276.0620;-29.3300;-21.8100;-7.5200
1276.2610;-29.3200;-21.7100;-7.6100
1276.4600;-29.3100;-21.6200;-7.6900
1276.6590;-29.3000;-21.5100;-7.7900
1276.8580;-29.2900;-21.4200;-7.8700
1277.0580;-29.3100;-21.3400;-7.9700
1277.2570;-29.2900;-21.2300;-8.0600
1277.4560;-29.3000;-21.1600;-8.1400
1277.6550;-29.3000;-21.0600;-8.2400
1277.8540;-29.3000;-20.9700;-8.3300
1278.0530;-29.3100;-20.8800;-8.4300
1278.2520;-29.3000;-20.7900;-8.5100
1278.4510;-29.3100;-20.7200;-8.5900
1278.6500;-29.3100;-20.6200;-8.6900
1278.8500;-29.3100;-20.5300;-8.7800
1279.0490;-29.3200;-20.4400;-8.8800
1279.2480;-29.3100;-20.3500;-8.9600
1279.4470;-29.3100;-20.2800;-9.0300
1279.6460;-29.3000;-20.1800;-9.1200
1279.8450;-29.2900;-20.1000;-9.1900
1280.0440;-29.2800;-20.0100;-9.2700
1280.2430;-29.2600;-19.9100;-9.3500
1280.4430;-29.2600;-19.8400;-9.4200
1280.6420;-29.2200;-19.7500;-9.4700
1280.8410;-29.1900;-19.6700;-9.5200
1281.0400;-29.1600;-19.5800;-9.5800
1281.2390;-29.1200;-19.4900;-9.6300
1281.4380;-29.0800;-19.4200;-9.6600
1281.6370;-29.0100;-19.3300;-9.6800
1281.8360;-28.9600;-19.2600;-9.7000
1282.0350;-28.8900;-19.1700;-9.7200
1282.2350;-28.8100;-19.0900;-9.7200
1282.4340;-28.7500;-19.0100;-9.7400
1282.6330;-28.6600;-18.9400;-9.7200
1282.8320;-28.5800;-18.8700;-9.7100
1283.0310;-28.4800;-18.7800;-9.7000
1283.2300;-28.3800;-18.7100;-9.6700
1283.4290;-28.2800;-18.6400;-9.6400
1283.6280;-28.1600;-18.5600;-9.6000
1283.8270;-28.0600;-18.4900;-9.5700
1284.0270;-27.9300;-18.4100;-9.5200
1284.2260;-27.8000;-18.3400;-9.4600
1284.4250;-27.6800;-18.2700;-9.4100
1284.6240;-27.5500;-18.1900;-9.3600
1284.8230;-27.4200;-18.1300;-9.2900
1285.0220;-27.2700;-18.0400;-9.2300
1285.2210;-27.1300;-17.9700;-9.1600
1285.4200;-26.9800;-17.9000;-9.0800
1285.6200;-26.8300;-17.8300;-9.0000
1285.8190;-26.7000;-17.7700;-8.9300
1286.0180;-26.5300;-17.6900;-8.8400
1286.2170;-26.3800;-17.6200;-8.7600
1286.4160;-26.2300;-17.5400;-8.6900
1286.6150;-26.0500;-17.4800;-8.5700
1286.8140;-25.9200;-17.4300;-8.4900
1287.0130;-25.7600;-17.3500;-8.4100
1287.2120;-25.6200;-17.2900;-8.3300
1287.4120;-25.4500;-17.2200;-8.2300
1287.6110;-25.3000;-17.1500;-8.1500
1287.8100;-25.1400;-17.1000;-8.0400
1288.0090;-24.9800;-17.0200;-7.9600
1288.2080;-24.8400;-16.9700;-7.8700
1288.4070;-24.6900;-16.9000;-7.7900
1288.6060;-24.5400;-16.8400;-7.7000
1288.8050;-24.3900;-16.7900;-7.6000
1289.0040;-24.2500;-16.7200;-7.5300
1289.2040;-24.1200;-16.6700;-7.4500
1289.4030;-23.9700;-16.6000;-7.3700
1289.6020;-23.8400;-16.5400;-7.3000
1289.8010;-23.7000;-16.4900;-7.2100
1290.0000;-23.5600;-16.4200;-7.1400
1290.1990;-23.4500;-16.3800;-7.0700
1290.3980;-23.3100;-16.3100;-7.0000
1290.5970;-23.2000;-16.2700;-6.9300
1290.7970;-23.0700;-16.2100;-6.8600
1290.9960;-22.9400;-16.1400;-6.8000
1291.1950;-22.8300;-16.0900;-6.7400
1291.3940;-22.7100;-16.0400;-6.6700
1291.5930;-22.6000;-15.9800;-6.6200
1291.7920;-22.4800;-15.9200;-6.5600
1291.9910;-22.3800;-15.8700;-6.5100
1292.1900;-22.2800;-15.8100;-6.4700
1292.3890;-22.1700;-15.7600;-6.4100
1292.5890;-22.0800;-15.7100;-6.3700
1292.7880;-21.9800;-15.6500;-6.3300
1292.9870;-21.9100;-15.6200;-6.2900
1293.1860;-21.8200;-15.5600;-6.2600
1293.3850;-21.7300;-15.5100;-6.2200
1293.5840;-21.6600;-15.4500;-6.2100
1293.7830;-21.5800;-15.4000;-6.1800
1293.9820;-21.5300;-15.3700;-6.1600
1294.1810;-21.4500;-15.3100;-6.1400
1294.3810;-21.3900;-15.2700;-6.1200
1294.5800;-21.3300;-15.2200;-6.1100
1294.7790;-21.2700;-15.1700;-6.1000
1294.9780;-21.2400;-15.1300;-6.1100
1295.1770;-21.1800;-15.0800;-6.1000
1295.3760;-21.1400;-15.0400;-6.1000
1295.5750;-21.0900;-14.9800;-6.1100
1295.7740;-21.0500;-14.9300;-6.1200
1295.9740;-21.0200;-14.8900;-6.1300
1296.1730;-20.9800;-14.8400;-6.1400
1296.3720;-20.9600;-14.8100;-6.1500
1296.5710;-20.9200;-14.7500;-6.1700
1296.7700;-20.9000;-14.7100;-6.1900
1296.9690;-20.9000;-14.6700;-6.2300
1297.1680;-20.8800;-14.6300;-6.2500
1297.3670;-20.8800;-14.6000;-6.2800
1297.5660;-20.8600;-14.5400;-6.3200
1297.7660;-20.8500;-14.5000;-6.3500
1297.9650;-20.8600;-14.4700;-6.3900
1298.1640;-20.8600;-14.4300;-6.4300
1298.3630;-20.8900;-14.4100;-6.4800
1298.5620;-20.8800;-14.3500;-6.5300
1298.7610;-20.9000;-14.3300;-6.5700
1298.9600;-20.9200;-14.2900;-6.6300
1299.1590;-20.9500;-14.2500;-6.7000
1299.3580;-20.9900;-14.2300;-6.7600
1299.5580;-21.0100;-14.1800;-6.8300
1299.7570;-21.0500;-14.1500;-6.9000
1299.9560;-21.0900;-14.1200;-6.9700
1300.1550;-21.1400;-14.0900;-7.0500
1300.3540;-21.2100;-14.0600;-7.1500
1300.5530;-21.2400;-14.0100;-7.2300
1300.7520;-21.3100;-14.0000;-7.3100
1300.9510;-21.3700;-13.9600;-7.4100
1301.1500;-21.4500;-13.9400;-7.5100
1301.3500;-21.5200;-13.9100;-7.6100
1301.5490;-21.6000;-13.8900;-7.7100
1301.7480;-21.7000;-13.8800;-7.8200
1301.9470;-21.7700;-13.8400;-7.9300
1302.1460;-21.8700;-13.8300;-8.0400
1302.3450;-21.9700;-13.8100;-8.1600
1302.5440;-22.0700;-13.7900;-8.2800
1302.7430;-22.1800;-13.7800;-8.4000
1302.9430;-22.2800;-13.7500;-8.5300
1303.1420;-22.4100;-13.7500;-8.6600
1303.3410;-22.5200;-13.7200;-8.8000
1303.5400;-22.6400;-13.7100;-8.9300
1303.7390;-22.7800;-13.7100;-9.0700
1303.9380;-22.9000;-13.6800;-9.2200
1304.1370;-23.0500;-13.6800;-9.3700
1304.3360;-23.1700;-13.6600;-9.5100
1304.5350;-23.3300;-13.6500;-9.6800
1304.7350;-23.4900;-13.6400;-9.8500
1304.9340;-23.6300;-13.6300;-10.0000
1305.1330;-23.8100;-13.6300;-10.1800
1305.3320;-23.9500;-13.6000;-10.3500
1305.5310;-24.1300;-13.6100;-10.5200
1305.7300;-24.3000;-13.6000;-10.7000
1305.9290;-24.4600;-13.5800;-10.8800
1306.1280;-24.6500;-13.6000;-11.0500
1306.3270;-24.8200;-13.5800;-11.2400
1306.5270;-25.0100;-13.5900;-11.4200
1306.7260;-25.1800;-13.5900;-11.5900
1306.9250;-25.3400;-13.5800;-11.7600
1307.1240;-25.5400;-13.6000;-11.9400
1307.3230;-25.7000;-13.5900;-12.1100
1307.5220;-25.8800;-13.6100;-12.2700
1307.7210;-26.0300;-13.6100;-12.4200
1307.9200;-26.1800;-13.6100;-12.5700
1308.1200;-26.3500;-13.6300;-12.7200
1308.3190;-26.4800;-13.6300;-12.8500
1308.5180;-26.6300;-13.6500;-12.9800
1308.7170;-26.7400;-13.6500;-13.0900
1308.9160;-26.8400;-13.6500;-13.1900
1309.1150;-26.9400;-13.6800;-13.2600
1309.3140;-27.0100;-13.6900;-13.3200
1309.5130;-27.0900;-13.7200;-13.3700
1309.7120;-27.1200;-13.7200;-13.4000
1309.9120;-27.1500;-13.7400;-13.4100
1310.1110;-27.1600;-13.7600;-13.4000
1310.3100;-27.1400;-13.7700;-13.3700
1310.5090;-27.1400;-13.8100;-13.3300
1310.7080;-27.0800;-13.8100;-13.2700
1310.9070;-27.0200;-13.8400;-13.1800
1311.1060;-26.9400;-13.8600;-13.0800
1311.3050;-26.8400;-13.8800;-12.9600
1311.5040;-26.7400;-13.9200;-12.8200
1311.7040;-26.6000;-13.9300;-12.6700
1311.9030;-26.4900;-13.9700;-12.5200
1312.1020;-26.3300;-13.9800;-12.3500
1312.3010;-26.1900;-14.0100;-12.1800
1312.5000;-26.0300;-14.0600;-11.9700
1312.6990;-25.8700;-14.0800;-11.7900
1312.8980;-25.7100;-14.1300;-11.5800
1313.0970;-25.5300;-14.1500;-11.3800
1313.2970;-25.3700;-14.1900;-11.1800
1313.4960;-25.2000;-14.2300;-10.9700
1313.6950;-25.0300;-14.2600;-10.7700
1313.8940;-24.8700;-14.3100;-10.5600
1314.0930;-24.7000;-14.3500;-10.3500
1314.2920;-24.5600;-14.3900;-10.1700
1314.4910;-24.3900;-14.4300;-9.9600
1314.6900;-24.2400;-14.4700;-9.7700
1314.8890;-24.0800;-14.5200;-9.5600
1315.0890;-23.9300;-14.5500;-9.3800
1315.2880;-23.7900;-14.6100;-9.1800
