Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1225.4870;-50.8200;-48.7200;-2.1000
1225.6860;-50.7600;-48.6600;-2.1000
1225.8850;-50.7100;-48.6200;-2.0900
1226.0840;-50.6400;-48.5500;-2.0900
1226.2830;-50.5900;-48.5000;-2.0900
1226.4820;-50.5300;-48.4400;-2.0900
1226.6810;-50.4900;-48.3800;-2.1100
1226.8810;-50.4500;-48.3400;-2.1100
1227.0800;-50.3900;-48.2700;-2.1200
1227.2790;-50.3400;-48.2200;-2.1200
1227.4780;-50.2900;-48.1600;-2.1300
1227.6770;-50.2400;-48.1000;-2.1400
1227.8760;-50.2000;-48.0400;-2.1600
1228.0750;-50.1200;-47.9600;-2.1600
1228.2740;-50.0700;-47.8900;-2.1800
1228.4740;-50.0000;-47.8300;-2.1700
1228.6730;-49.9300;-47.7500;-2.1800
1228.8720;-49.8800;-47.6800;-2.2000
1229.0710;-49.7800;-47.5900;-2.1900
1229.2700;-49.7000;-47.5100;-2.1900
1229.4690;-49.6100;-47.4300;-2.1800
1229.6680;-49.5200;-47.3500;-2.1700
1229.8670;-49.4300;-47.2700;-2.1600
1230.0660;-49.3300;-47.1800;-2.1500
1230.2660;-49.2200;-47.0900;-2.1300
1230.4650;-49.1100;-47.0100;-2.1000
1230.6640;-49.0100;-46.9200;-2.0900
1230.8630;-48.9300;-46.8600;-2.0700
1231.0620;-48.8100;-46.7700;-2.0400
1231.2610;-48.7100;-46.7100;-2.0000
1231.4600;-48.6300;-46.6500;-1.9800
1231.6590;-48.5300;-46.5700;-1.9600
1231.8580;-48.4400;-46.5100;-1.9300
1232.0580;-48.3500;-46.4400;-1.9100
1232.2570;-48.2600;-46.3800;-1.8800
1232.4560;-48.1800;-46.3300;-1.8500
1232.6550;-48.0800;-46.2600;-1.8200
1232.8540;-48.0000;-46.2000;-1.8000
1233.0530;-47.9200;-46.1400;-1.7800
1233.2520;-47.8400;-46.0700;-1.7700
1233.4510;-47.7500;-46.0100;-1.7400
1233.6500;-47.6600;-45.9400;-1.7200
1233.8500;-47.5900;-45.8900;-1.7000
1234.0490;-47.4900;-45.8000;-1.6900
1234.2480;-47.4000;-45.7500;-1.6500
1234.4470;-47.3000;-45.6600;-1.6400
1234.6460;-47.2200;-45.6000;-1.6200
1234.8450;-47.1300;-45.5200;-1.6100
1235.0440;-47.0200;-45.4400;-1.5800
1235.2430;-46.9300;-45.3800;-1.5500
1235.4430;-46.8200;-45.2700;-1.5500
1235.6420;-46.7200;-45.2000;-1.5200
1235.8410;-46.6200;-45.1000;-1.5200
1236.0400;-46.5200;-45.0100;-1.5100
1236.2390;-46.4200;-44.9200;-1.5000
1236.4380;-46.3100;-44.8100;-1.5000
1236.6370;-46.2200;-44.7300;-1.4900
1236.8360;-46.1300;-44.6400;-1.4900
1237.0350;-46.0500;-44.5500;-1.5000
1237.2350;-45.9700;-44.4700;-1.5000
1237.4340;-45.8700;-44.3600;-1.5100
1237.6330;-45.8200;-44.2900;-1.5300
1237.8320;-45.7500;-44.2100;-1.5400
1238.0310;-45.6900;-44.1100;-1.5800
1238.2300;-45.6500;-44.0500;-1.6000
1238.4290;-45.5800;-43.9500;-1.6300
1238.6280;-45.5400;-43.8800;-1.6600
1238.8270;-45.4800;-43.7900;-1.6900
1239.0270;-45.4400;-43.7200;-1.7200
1239.2260;-45.4000;-43.6500;-1.7500
1239.4250;-45.3400;-43.5500;-1.7900
1239.6240;-45.3100;-43.4800;-1.8300
1239.8230;-45.2600;-43.3900;-1.8700
1240.0220;-45.2100;-43.3100;-1.9000
1240.2210;-45.1800;-43.2300;-1.9500
1240.4200;-45.1100;-43.1300;-1.9800
1240.6200;-45.0800;-43.0500;-2.0300
1240.8190;-45.0200;-42.9400;-2.0800
1241.0180;-44.9500;-42.8300;-2.1200
1241.2170;-44.9100;-42.7300;-2.1800
1241.4160;-44.8500;-42.6200;-2.2300
1241.6150;-44.7900;-42.5000;-2.2900
1241.8140;-44.7400;-42.3900;-2.3500
1242.0130;-44.6900;-42.2700;-2.4200
1242.2120;-44.6600;-42.1700;-2.4900
1242.4120;-44.6100;-42.0400;-2.5700
1242.6110;-44.5800;-41.9300;-2.6500
1242.8100;-44.5500;-41.8000;-2.7500
1243.0090;-44.5100;-41.6800;-2.8300
1243.2080;-44.5100;-41.5700;-2.9400
1243.4070;-44.5000;-41.4500;-3.0500
1243.6060;-44.4900;-41.3300;-3.1600
1243.8050;-44.4900;-41.2100;-3.2800
1244.0040;-44.4900;-41.0900;-3.4000
1244.2040;-44.5200;-40.9900;-3.5300
1244.4030;-44.5300;-40.8700;-3.6600
1244.6020;-44.5600;-40.7600;-3.8000
1244.8010;-44.5800;-40.6400;-3.9400
1245.0000;-44.6100;-40.5300;-4.0800
1245.1990;-44.6500;-40.4300;-4.2200
1245.3980;-44.6800;-40.3100;-4.3700
1245.5970;-44.7200;-40.2000;-4.5200
1245.7970;-44.7400;-40.0800;-4.6600
1245.9960;-44.7700;-39.9600;-4.8100
1246.1950;-44.8100;-39.8600;-4.9500
1246.3940;-44.8400;-39.7300;-5.1100
1246.5930;-44.8600;-39.6000;-5.2600
1246.7920;-44.8900;-39.4800;-5.4100
1246.9910;-44.9000;-39.3400;-5.5600
1247.1900;-44.9300;-39.2300;-5.7000
1247.3890;-44.9500;-39.0900;-5.8600
1247.5890;-44.9600;-38.9600;-6.0000
1247.7880;-44.9800;-38.8200;-6.1600
1247.9870;-44.9800;-38.6800;-6.3000
1248.1860;-45.0100;-38.5600;-6.4500
1248.3850;-45.0100;-38.4100;-6.6000
1248.5840;-45.0200;-38.2800;-6.7400
1248.7830;-45.0300;-38.1400;-6.8900
1248.9820;-45.0400;-38.0100;-7.0300
1249.1810;-45.0600;-37.8800;-7.1800
1249.3810;-45.0500;-37.7400;-7.3100
1249.5800;-45.0600;-37.6100;-7.4500
1249.7790;-45.0500;-37.4700;-7.5800
1249.9780;-45.0300;-37.3300;-7.7000
1250.1770;-45.0300;-37.2200;-7.8100
1250.3760;-45.0100;-37.0800;-7.9300
1250.5750;-44.9800;-36.9500;-8.0300
1250.7740;-44.9400;-36.8200;-8.1200
1250.9740;-44.9100;-36.7000;-8.2100
1251.1730;-44.8700;-36.5800;-8.2900
1251.3720;-44.8000;-36.4400;-8.3600
1251.5710;-44.7400;-36.3400;-8.4000
1251.7700;-44.6500;-36.2000;-8.4500
1251.9690;-44.5500;-36.0700;-8.4800
1252.1680;-44.4400;-35.9400;-8.5000
1252.3670;-44.3100;-35.7800;-8.5300
1252.5660;-44.1900;-35.6800;-8.5100
1252.7660;-44.0200;-35.5400;-8.4800
1252.9650;-43.8700;-35.4300;-8.4400
1253.1640;-43.6900;-35.2800;-8.4100
1253.3630;-43.5000;-35.1400;-8.3600
1253.5620;-43.3200;-35.0200;-8.3000
1253.7610;-43.1000;-34.8800;-8.2200
1253.9600;-42.8900;-34.7600;-8.1300
1254.1590;-42.6700;-34.6100;-8.0600
1254.3580;-42.4300;-34.4800;-7.9500
1254.5580;-42.2200;-34.3500;-7.8700
1254.7570;-41.9700;-34.2100;-7.7600
1254.9560;-41.7300;-34.0800;-7.6500
1255.1550;-41.5000;-33.9500;-7.5500
1255.3540;-41.2600;-33.8200;-7.4400
1255.5530;-41.0400;-33.7000;-7.3400
1255.7520;-40.8000;-33.5700;-7.2300
1255.9510;-40.5700;-33.4500;-7.1200
1256.1500;-40.3500;-33.3100;-7.0400
1256.3500;-40.1200;-33.1900;-6.9300
1256.5490;-39.9200;-33.0700;-6.8500
1256.7480;-39.6900;-32.9400;-6.7500
1256.9470;-39.4800;-32.8200;-6.6600
1257.1460;-39.2600;-32.6900;-6.5700
1257.3450;-39.0500;-32.5600;-6.4900
1257.5440;-38.8600;-32.4400;-6.4200
1257.7430;-38.6400;-32.3100;-6.3300
1257.9430;-38.4500;-32.1900;-6.2600
1258.1420;-38.2400;-32.0600;-6.1800
1258.3410;-38.0400;-31.9400;-6.1000
1258.5400;-37.8500;-31.8100;-6.0400
1258.7390;-37.6500;-31.6800;-5.9700
1258.9380;-37.4600;-31.5500;-5.9100
1259.1370;-37.2600;-31.4200;-5.8400
1259.3360;-37.0700;-31.3000;-5.7700
1259.5350;-36.9000;-31.1700;-5.7300
1259.7350;-36.7100;-31.0400;-5.6700
1259.9340;-36.5400;-30.9100;-5.6300
1260.1330;-36.3600;-30.7800;-5.5800
1260.3320;-36.1900;-30.6600;-5.5300
1260.5310;-36.0300;-30.5300;-5.5000
1260.7300;-35.8400;-30.4100;-5.4300
1260.9290;-35.7100;-30.2900;-5.4200
1261.1280;-35.5600;-30.1500;-5.4100
1261.3270;-35.4300;-30.0400;-5.3900
1261.5270;-35.2900;-29.9200;-5.3700
1261.7260;-35.1600;-29.8000;-5.3600
1261.9250;-35.0200;-29.6800;-5.3400
1262.1240;-34.8900;-29.5500;-5.3400
1262.3230;-34.7800;-29.4400;-5.3400
1262.5220;-34.6600;-29.3200;-5.3400
1262.7210;-34.5600;-29.2000;-5.3600
1262.9200;-34.4400;-29.0800;-5.3600
1263.1200;-34.3300;-28.9600;-5.3700
1263.3190;-34.2400;-28.8400;-5.4000
1263.5180;-34.1300;-28.7200;-5.4100
1263.7170;-34.0400;-28.6000;-5.4400
1263.9160;-33.9400;-28.4800;-5.4600
1264.1150;-33.8400;-28.3500;-5.4900
1264.3140;-33.7600;-28.2400;-5.5200
1264.5130;-33.6700;-28.1100;-5.5600
1264.7120;-33.5900;-27.9900;-5.6000
1264.9120;-33.5000;-27.8600;-5.6400
1265.1110;-33.4300;-27.7400;-5.6900
1265.3100;-33.3600;-27.6200;-5.7400
1265.5090;-33.3000;-27.4900;-5.8100
1265.7080;-33.2500;-27.3800;-5.8700
1265.9070;-33.1900;-27.2600;-5.9300
1266.1060;-33.1400;-27.1300;-6.0100
1266.3050;-33.1100;-27.0300;-6.0800
1266.5040;-33.0800;-26.9100;-6.1700
1266.7040;-33.0600;-26.8000;-6.2600
1266.9030;-33.0400;-26.6800;-6.3600
1267.1020;-33.0200;-26.5700;-6.4500
1267.3010;-33.0200;-26.4700;-6.5500
1267.5000;-33.0200;-26.3500;-6.6700
1267.6990;-33.0400;-26.2500;-6.7900
1267.8980;-33.0400;-26.1300;-6.9100
1268.0970;-33.0600;-26.0200;-7.0400
1268.2970;-33.0900;-25.9100;-7.1800
1268.4960;-33.1100;-25.8200;-7.2900
1268.6950;-33.1500;-25.7100;-7.4400
1268.8940;-33.1700;-25.5900;-7.5800
1269.0930;-33.2000;-25.4900;-7.7100
1269.2920;-33.2500;-25.3700;-7.8800
1269.4910;-33.3000;-25.2600;-8.0400
1269.6900;-33.3500;-25.1500;-8.2000
1269.8890;-33.4000;-25.0300;-8.3700
1270.0890;-33.4600;-24.9300;-8.5300
1270.2880;-33.5300;-24.8000;-8.7300
1270.4870;-33.6100;-24.7000;-8.9100
1270.6860;-33.7100;-24.5900;-9.1200
1270.8850;-33.7900;-24.4700;-9.3200
1271.0840;-33.8800;-24.3700;-9.5100
1271.2830;-34.0000;-24.2600;-9.7400
1271.4820;-34.1200;-24.1500;-9.9700
1271.6810;-34.2600;-24.0500;-10.2100
1271.8810;-34.4000;-23.9400;-10.4600
1272.0800;-34.5600;-23.8500;-10.7100
1272.2790;-34.7200;-23.7300;-10.9900
1272.4780;-34.9000;-23.6400;-11.2600
1272.6770;-35.1000;-23.5400;-11.5600
1272.8760;-35.2900;-23.4300;-11.8600
1273.0750;-35.5100;-23.3400;-12.1700
1273.2740;-35.7300;-23.2300;-12.5000
1273.4740;-35.9600;-23.1300;-12.8300
1273.6730;-36.2100;-23.0300;-13.1800
1273.8720;-36.4600;-22.9300;-13.5300
1274.0710;-36.7200;-22.8400;-13.8800
1274.2700;-36.9900;-22.7300;-14.2600
1274.4690;-37.2600;-22.6300;-14.6300
1274.6680;-37.5500;-22.5200;-15.0300
1274.8670;-37.8500;-22.4100;-15.4400
1275.0660;-38.2100;-22.3200;-15.8900
1275.2660;-38.4600;-22.2000;-16.2600
1275.4650;-38.7700;-22.1100;-16.6600
1275.6640;-39.0700;-22.0100;-17.0600
1275.8630;-39.3800;-21.9100;-17.4700
1276.0620;-39.6800;-21.8100;-17.8700
1276.2610;-39.9600;-21.7100;-18.2500
1276.4600;-40.2300;-21.6200;-18.6100
1276.6590;-40.4300;-21.5100;-18.9200
1276.8580;-40.6100;-21.4200;-19.1900
1277.0580;-40.7300;-21.3400;-19.3900
1277.2570;-40.7800;-21.2300;-19.5500
1277.4560;-40.7700;-21.1600;-19.6100
1277.6550;-40.6700;-21.0600;-19.6100
1277.8540;-40.5100;-20.9700;-19.5400
1278.0530;-40.2600;-20.8800;-19.3800
1278.2520;-39.9600;-20.7900;-19.1700
1278.4510;-39.6300;-20.7200;-18.9100
1278.6500;-39.2200;-20.6200;-18.6000
1278.8500;-38.8100;-20.5300;-18.2800
1279.0490;-38.3600;-20.4400;-17.9200
1279.2480;-37.8900;-20.3500;-17.5400
1279.4470;-37.4400;-20.2800;-17.1600
1279.6460;-36.9600;-20.1800;-16.7800
1279.8450;-36.5000;-20.1000;-16.4000
1280.0440;-35.9500;-20.0100;-15.9400
1280.2430;-35.5800;-19.9100;-15.6700
1280.4430;-35.1300;-19.8400;-15.2900
1280.6420;-34.6800;-19.7500;-14.9300
1280.8410;-34.2600;-19.6700;-14.5900
1281.0400;-33.8400;-19.5800;-14.2600
1281.2390;-33.4400;-19.4900;-13.9500
1281.4380;-33.0400;-19.4200;-13.6200
1281.6370;-32.6500;-19.3300;-13.3200
1281.8360;-32.2900;-19.2600;-13.0300
1282.0350;-31.9200;-19.1700;-12.7500
1282.2350;-31.5800;-19.0900;-12.4900
1282.4340;-31.2300;-19.0100;-12.2200
1282.6330;-30.9100;-18.9400;-11.9700
1282.8320;-30.5900;-18.8700;-11.7200
1283.0310;-30.2800;-18.7800;-11.5000
1283.2300;-29.9900;-18.7100;-11.2800
1283.4290;-29.6900;-18.6400;-11.0500
1283.6280;-29.4000;-18.5600;-10.8400
1283.8270;-29.1300;-18.4900;-10.6400
1284.0270;-28.8600;-18.4100;-10.4500
1284.2260;-28.6200;-18.3400;-10.2800
1284.4250;-28.3600;-18.2700;-10.0900
1284.6240;-28.1100;-18.1900;-9.9200
1284.8230;-27.8800;-18.1300;-9.7500
1285.0220;-27.6400;-18.0400;-9.6000
1285.2210;-27.4300;-17.9700;-9.4600
1285.4200;-27.2100;-17.9000;-9.3100
1285.6200;-27.0000;-17.8300;-9.1700
1285.8190;-26.8000;-17.7700;-9.0300
1286.0180;-26.6000;-17.6900;-8.9100
1286.2170;-26.4200;-17.6200;-8.8000
1286.4160;-26.2300;-17.5400;-8.6900
1286.6150;-26.0400;-17.4800;-8.5600
1286.8140;-25.8900;-17.4300;-8.4600
1287.0130;-25.7300;-17.3500;-8.3800
1287.2120;-25.5700;-17.2900;-8.2800
1287.4120;-25.4100;-17.2200;-8.1900
1287.6110;-25.2800;-17.1500;-8.1300
1287.8100;-25.1300;-17.1000;-8.0300
1288.0090;-25.0000;-17.0200;-7.9800
1288.2080;-24.8700;-16.9700;-7.9000
1288.4070;-24.7400;-16.9000;-7.8400
1288.6060;-24.6500;-16.8400;-7.8100
1288.8050;-24.5300;-16.7900;-7.7400
1289.0040;-24.4300;-16.7200;-7.7100
1289.2040;-24.3300;-16.6700;-7.6600
1289.4030;-24.2300;-16.6000;-7.6300
1289.6020;-24.1500;-16.5400;-7.6100
1289.8010;-24.0600;-16.4900;-7.5700
1290.0000;-23.9900;-16.4200;-7.5700
1290.1990;-23.9100;-16.3800;-7.5300
1290.3980;-23.8400;-16.3100;-7.5300
1290.5970;-23.8000;-16.2700;-7.5300
1290.7970;-23.7200;-16.2100;-7.5100
1290.9960;-23.6700;-16.1400;-7.5300
1291.1950;-23.6100;-16.0900;-7.5200
1291.3940;-23.5700;-16.0400;-7.5300
1291.5930;-23.5300;-15.9800;-7.5500
1291.7920;-23.4900;-15.9200;-7.5700
1291.9910;-23.4800;-15.8700;-7.6100
1292.1900;-23.4500;-15.8100;-7.6400
1292.3890;-23.4300;-15.7600;-7.6700
1292.5890;-23.4100;-15.7100;-7.7000
1292.7880;-23.4000;-15.6500;-7.7500
1292.9870;-23.4200;-15.6200;-7.8000
1293.1860;-23.4200;-15.5600;-7.8600
1293.3850;-23.4400;-15.5100;-7.9300
1293.5840;-23.4500;-15.4500;-8.0000
1293.7830;-23.4600;-15.4000;-8.0600
1293.9820;-23.5100;-15.3700;-8.1400
1294.1810;-23.5400;-15.3100;-8.2300
1294.3810;-23.5900;-15.2700;-8.3200
1294.5800;-23.6200;-15.2200;-8.4000
1294.7790;-23.6700;-15.1700;-8.5000
1294.9780;-23.7400;-15.1300;-8.6100
1295.1770;-23.8000;-15.0800;-8.7200
1295.3760;-23.8900;-15.0400;-8.8500
1295.5750;-23.9500;-14.9800;-8.9700
1295.7740;-24.0400;-14.9300;-9.1100
1295.9740;-24.1300;-14.8900;-9.2400
1296.1730;-24.2200;-14.8400;-9.3800
1296.3720;-24.3400;-14.8100;-9.5300
1296.5710;-24.4500;-14.7500;-9.7000
1296.7700;-24.5800;-14.7100;-9.8700
1296.9690;-24.7000;-14.6700;-10.0300
1297.1680;-24.8400;-14.6300;-10.2100
1297.3670;-25.0000;-14.6000;-10.4000
1297.5660;-25.1400;-14.5400;-10.6000
1297.7660;-25.3200;-14.5000;-10.8200
1297.9650;-25.4900;-14.4700;-11.0200
1298.1640;-25.6800;-14.4300;-11.2500
1298.3630;-25.8800;-14.4100;-11.4700
1298.5620;-26.0800;-14.3500;-11.7300
1298.7610;-26.3200;-14.3300;-11.9900
1298.9600;-26.5400;-14.2900;-12.2500
1299.1590;-26.7900;-14.2500;-12.5400
1299.3580;-27.0500;-14.2300;-12.8200
1299.5580;-27.3200;-14.1800;-13.1400
1299.7570;-27.6100;-14.1500;-13.4600
1299.9560;-27.9100;-14.1200;-13.7900
1300.1550;-28.3000;-14.0900;-14.2100
1300.3540;-28.5800;-14.0600;-14.5200
1300.5530;-28.9300;-14.0100;-14.9200
1300.7520;-29.2900;-14.0000;-15.2900
1300.9510;-29.6800;-13.9600;-15.7200
1301.1500;-30.1100;-13.9400;-16.1700
1301.3500;-30.5200;-13.9100;-16.6100
1301.5490;-30.9800;-13.8900;-17.0900
1301.7480;-31.4200;-13.8800;-17.5400
1301.9470;-31.8900;-13.8400;-18.0500
1302.1460;-32.3700;-13.8300;-18.5400
1302.3450;-32.8300;-13.8100;-19.0200
1302.5440;-33.3100;-13.7900;-19.5200
1302.7430;-33.7400;-13.7800;-19.9600
1302.9430;-34.1400;-13.7500;-20.3900
1303.1420;-34.4800;-13.7500;-20.7300
1303.3410;-34.7300;-13.7200;-21.0100
1303.5400;-34.9000;-13.7100;-21.1900
1303.7390;-34.9300;-13.7100;-21.2200
1303.9380;-34.8400;-13.6800;-21.1600
1304.1370;-34.6400;-13.6800;-20.9600
1304.3360;-34.3300;-13.6600;-20.6700
1304.5350;-33.9500;-13.6500;-20.3000
1304.7350;-33.4700;-13.6400;-19.8300
1304.9340;-32.9700;-13.6300;-19.3400
1305.1330;-32.4400;-13.6300;-18.8100
1305.3320;-31.9000;-13.6000;-18.3000
1305.5310;-31.3800;-13.6100;-17.7700
1305.7300;-30.8400;-13.6000;-17.2400
1305.9290;-30.3200;-13.5800;-16.7400
1306.1280;-29.8200;-13.6000;-16.2200
1306.3270;-29.3200;-13.5800;-15.7400
1306.5270;-28.8700;-13.5900;-15.2800
1306.7260;-28.4100;-13.5900;-14.8200
1306.9250;-27.9900;-13.5800;-14.4100
1307.1240;-27.5700;-13.6000;-13.9700
1307.3230;-27.1700;-13.5900;-13.5800
1307.5220;-26.8100;-13.6100;-13.2000
1307.7210;-26.4400;-13.6100;-12.8300
1307.9200;-26.0400;-13.6100;-12.4300
1308.1200;-25.7700;-13.6300;-12.1400
1308.3190;-25.4700;-13.6300;-11.8400
1308.5180;-25.1600;-13.6500;-11.5100
1308.7170;-24.8700;-13.6500;-11.2200
1308.9160;-24.5900;-13.6500;-10.9400
1309.1150;-24.3300;-13.6800;-10.6500
1309.3140;-24.0900;-13.6900;-10.4000
1309.5130;-23.8300;-13.7200;-10.1100
1309.7120;-23.6000;-13.7200;-9.8800
1309.9120;-23.3800;-13.7400;-9.6400
1310.1110;-23.1700;-13.7600;-9.4100
1310.3100;-22.9800;-13.7700;-9.2100
1310.5090;-22.7900;-13.8100;-8.9800
1310.7080;-22.6000;-13.8100;-8.7900
1310.9070;-22.4200;-13.8400;-8.5800
1311.1060;-22.2500;-13.8600;-8.3900
1311.3050;-22.1000;-13.8800;-8.2200
1311.5040;-21.9400;-13.9200;-8.0200
1311.7040;-21.8100;-13.9300;-7.8800
1311.9030;-21.6600;-13.9700;-7.6900
1312.1020;-21.5300;-13.9800;-7.5500
1312.3010;-21.4100;-14.0100;-7.4000
1312.5000;-21.3000;-14.0600;-7.2400
1312.6990;-21.2000;-14.0800;-7.1200
1312.8980;-21.0900;-14.1300;-6.9600
1313.0970;-21.0000;-14.1500;-6.8500
1313.2970;-20.9100;-14.1900;-6.7200
1313.4960;-20.8400;-14.2300;-6.6100
1313.6950;-20.7800;-14.2600;-6.5200
1313.8940;-20.7000;-14.3100;-6.3900
1314.0930;-20.6600;-14.3500;-6.3100
1314.2920;-20.5900;-14.3900;-6.2000
1314.4910;-20.5500;-14.4300;-6.1200
1314.6900;-20.5100;-14.4700;-6.0400
1314.8890;-20.4700;-14.5200;-5.9500
1315.0890;-20.4500;-14.5500;-5.9000
1315.2880;-20.4200;-14.6100;-5.8100
