Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.7300;-53.6500;-51.5400;-2.1100
1215.9290;-53.5700;-51.4900;-2.0800
1216.1280;-53.4900;-51.4200;-2.0700
1216.3270;-53.4100;-51.3600;-2.0500
1216.5270;-53.3600;-51.3100;-2.0500
1216.7260;-53.3000;-51.2400;-2.0600
1216.9250;-53.2000;-51.1800;-2.0200
1217.1240;-53.1400;-51.1100;-2.0300
1217.3230;-53.0800;-51.0500;-2.0300
1217.5220;-53.0100;-51.0100;-2.0000
1217.7210;-52.9400;-50.9400;-2.0000
1217.9200;-52.8700;-50.9000;-1.9700
1218.1200;-52.8300;-50.8300;-2.0000
1218.3190;-52.7600;-50.7900;-1.9700
1218.5180;-52.7000;-50.7500;-1.9500
1218.7170;-52.6600;-50.7000;-1.9600
1218.9160;-52.6000;-50.6700;-1.9300
1219.1150;-52.5700;-50.6100;-1.9600
1219.3140;-52.5100;-50.5700;-1.9400
1219.5130;-52.4700;-50.5400;-1.9300
1219.7120;-52.4500;-50.5100;-1.9400
1219.9120;-52.4000;-50.4700;-1.9300
1220.1110;-52.3600;-50.4200;-1.9400
1220.3100;-52.3100;-50.3800;-1.9300
1220.5090;-52.2800;-50.3400;-1.9400
1220.7080;-52.2500;-50.2900;-1.9600
1220.9070;-52.1900;-50.2600;-1.9300
1221.1060;-52.1500;-50.2000;-1.9500
1221.3050;-52.1100;-50.1400;-1.9700
1221.5040;-52.0500;-50.0900;-1.9600
1221.7040;-52.0100;-50.0200;-1.9900
1221.9030;-51.9600;-49.9700;-1.9900
1222.1020;-51.9000;-49.8900;-2.0100
1222.3010;-51.8400;-49.8300;-2.0100
1222.5000;-51.7700;-49.7600;-2.0100
1222.6990;-51.7200;-49.6900;-2.0300
1222.8980;-51.6500;-49.6300;-2.0200
1223.0970;-51.5900;-49.5400;-2.0500
1223.2970;-51.5100;-49.4700;-2.0400
1223.4960;-51.4300;-49.3900;-2.0400
1223.6950;-51.3800;-49.3100;-2.0700
1223.8940;-51.3000;-49.2500;-2.0500
1224.0930;-51.2200;-49.1700;-2.0500
1224.2920;-51.1500;-49.1000;-2.0500
1224.4910;-51.0700;-49.0300;-2.0400
1224.6900;-51.0200;-48.9600;-2.0600
1224.8890;-50.9300;-48.9100;-2.0200
1225.0890;-50.8700;-48.8400;-2.0300
1225.2880;-50.8000;-48.7700;-2.0300
1225.4870;-50.7300;-48.7200;-2.0100
1225.6860;-50.6800;-48.6600;-2.0200
1225.8850;-50.6200;-48.6200;-2.0000
1226.0840;-50.5600;-48.5500;-2.0100
1226.2830;-50.5100;-48.5000;-2.0100
1226.4820;-50.4400;-48.4400;-2.0000
1226.6810;-50.4100;-48.3800;-2.0300
1226.8810;-50.3500;-48.3400;-2.0100
1227.0800;-50.3000;-48.2700;-2.0300
1227.2790;-50.2500;-48.2200;-2.0300
1227.4780;-50.1900;-48.1600;-2.0300
1227.6770;-50.1500;-48.1000;-2.0500
1227.8760;-50.0900;-48.0400;-2.0500
1228.0750;-50.0300;-47.9600;-2.0700
1228.2740;-49.9700;-47.8900;-2.0800
1228.4740;-49.9000;-47.8300;-2.0700
1228.6730;-49.8400;-47.7500;-2.0900
1228.8720;-49.7500;-47.6800;-2.0700
1229.0710;-49.6700;-47.5900;-2.0800
1229.2700;-49.5900;-47.5100;-2.0800
1229.4690;-49.4900;-47.4300;-2.0600
1229.6680;-49.4100;-47.3500;-2.0600
1229.8670;-49.2900;-47.2700;-2.0200
1230.0660;-49.2000;-47.1800;-2.0200
1230.2660;-49.0900;-47.0900;-2.0000
1230.4650;-48.9700;-47.0100;-1.9600
1230.6640;-48.8800;-46.9200;-1.9600
1230.8630;-48.7800;-46.8600;-1.9200
1231.0620;-48.6700;-46.7700;-1.9000
1231.2610;-48.5800;-46.7100;-1.8700
1231.4600;-48.4900;-46.6500;-1.8400
1231.6590;-48.4100;-46.5700;-1.8400
1231.8580;-48.2900;-46.5100;-1.7800
1232.0580;-48.2200;-46.4400;-1.7800
1232.2570;-48.1200;-46.3800;-1.7400
1232.4560;-48.0400;-46.3300;-1.7100
1232.6550;-47.9600;-46.2600;-1.7000
1232.8540;-47.8700;-46.2000;-1.6700
1233.0530;-47.8000;-46.1400;-1.6600
1233.2520;-47.7100;-46.0700;-1.6400
1233.4510;-47.6200;-46.0100;-1.6100
1233.6500;-47.5600;-45.9400;-1.6200
1233.8500;-47.4700;-45.8900;-1.5800
1234.0490;-47.3900;-45.8000;-1.5900
1234.2480;-47.2900;-45.7500;-1.5400
1234.4470;-47.2000;-45.6600;-1.5400
1234.6460;-47.1200;-45.6000;-1.5200
1234.8450;-47.0200;-45.5200;-1.5000
1235.0440;-46.9300;-45.4400;-1.4900
1235.2430;-46.8300;-45.3800;-1.4500
1235.4430;-46.7300;-45.2700;-1.4600
1235.6420;-46.6300;-45.2000;-1.4300
1235.8410;-46.5200;-45.1000;-1.4200
1236.0400;-46.4500;-45.0100;-1.4400
1236.2390;-46.3300;-44.9200;-1.4100
1236.4380;-46.2300;-44.8100;-1.4200
1236.6370;-46.1500;-44.7300;-1.4200
1236.8360;-46.0600;-44.6400;-1.4200
1237.0350;-45.9900;-44.5500;-1.4400
1237.2350;-45.9000;-44.4700;-1.4300
1237.4340;-45.8200;-44.3600;-1.4600
1237.6330;-45.7700;-44.2900;-1.4800
1237.8320;-45.7100;-44.2100;-1.5000
1238.0310;-45.6600;-44.1100;-1.5500
1238.2300;-45.6100;-44.0500;-1.5600
1238.4290;-45.5600;-43.9500;-1.6100
1238.6280;-45.5200;-43.8800;-1.6400
1238.8270;-45.4700;-43.7900;-1.6800
1239.0270;-45.4400;-43.7200;-1.7200
1239.2260;-45.3900;-43.6500;-1.7400
1239.4250;-45.3600;-43.5500;-1.8100
1239.6240;-45.3200;-43.4800;-1.8400
1239.8230;-45.2800;-43.3900;-1.8900
1240.0220;-45.2500;-43.3100;-1.9400
1240.2210;-45.2000;-43.2300;-1.9700
1240.4200;-45.1600;-43.1300;-2.0300
1240.6200;-45.1100;-43.0500;-2.0600
1240.8190;-45.0700;-42.9400;-2.1300
1241.0180;-45.0100;-42.8300;-2.1800
1241.2170;-44.9600;-42.7300;-2.2300
1241.4160;-44.9200;-42.6200;-2.3000
1241.6150;-44.8600;-42.5000;-2.3600
1241.8140;-44.8100;-42.3900;-2.4200
1242.0130;-44.7800;-42.2700;-2.5100
1242.2120;-44.7400;-42.1700;-2.5700
1242.4120;-44.7200;-42.0400;-2.6800
1242.6110;-44.6700;-41.9300;-2.7400
1242.8100;-44.6500;-41.8000;-2.8500
1243.0090;-44.6400;-41.6800;-2.9600
1243.2080;-44.6300;-41.5700;-3.0600
1243.4070;-44.6400;-41.4500;-3.1900
1243.6060;-44.6300;-41.3300;-3.3000
1243.8050;-44.6400;-41.2100;-3.4300
1244.0040;-44.6600;-41.0900;-3.5700
1244.2040;-44.6800;-40.9900;-3.6900
1244.4030;-44.7200;-40.8700;-3.8500
1244.6020;-44.7300;-40.7600;-3.9700
1244.8010;-44.7700;-40.6400;-4.1300
1245.0000;-44.8200;-40.5300;-4.2900
1245.1990;-44.8500;-40.4300;-4.4200
1245.3980;-44.9000;-40.3100;-4.5900
1245.5970;-44.9200;-40.2000;-4.7200
1245.7970;-44.9600;-40.0800;-4.8800
1245.9960;-45.0000;-39.9600;-5.0400
1246.1950;-45.0400;-39.8600;-5.1800
1246.3940;-45.0800;-39.7300;-5.3500
1246.5930;-45.1000;-39.6000;-5.5000
1246.7920;-45.1300;-39.4800;-5.6500
1246.9910;-45.1600;-39.3400;-5.8200
1247.1900;-45.1800;-39.2300;-5.9500
1247.3890;-45.2100;-39.0900;-6.1200
1247.5890;-45.2200;-38.9600;-6.2600
1247.7880;-45.2400;-38.8200;-6.4200
1247.9870;-45.2600;-38.6800;-6.5800
1248.1860;-45.2700;-38.5600;-6.7100
1248.3850;-45.3000;-38.4100;-6.8900
1248.5840;-45.2800;-38.2800;-7.0000
1248.7830;-45.3000;-38.1400;-7.1600
1248.9820;-45.3200;-38.0100;-7.3100
1249.1810;-45.3200;-37.8800;-7.4400
1249.3810;-45.3400;-37.7400;-7.6000
1249.5800;-45.3200;-37.6100;-7.7100
1249.7790;-45.3100;-37.4700;-7.8400
1249.9780;-45.3000;-37.3300;-7.9700
1250.1770;-45.2800;-37.2200;-8.0600
1250.3760;-45.2700;-37.0800;-8.1900
1250.5750;-45.2300;-36.9500;-8.2800
1250.7740;-45.1800;-36.8200;-8.3600
1250.9740;-45.1500;-36.7000;-8.4500
1251.1730;-45.0900;-36.5800;-8.5100
1251.3720;-45.0200;-36.4400;-8.5800
1251.5710;-44.9400;-36.3400;-8.6000
1251.7700;-44.8400;-36.2000;-8.6400
1251.9690;-44.7400;-36.0700;-8.6700
1252.1680;-44.6100;-35.9400;-8.6700
1252.3670;-44.4800;-35.7800;-8.7000
1252.5660;-44.3300;-35.6800;-8.6500
1252.7660;-44.1700;-35.5400;-8.6300
1252.9650;-44.0000;-35.4300;-8.5700
1253.1640;-43.8100;-35.2800;-8.5300
1253.3630;-43.6200;-35.1400;-8.4800
1253.5620;-43.4000;-35.0200;-8.3800
1253.7610;-43.1900;-34.8800;-8.3100
1253.9600;-42.9700;-34.7600;-8.2100
1254.1590;-42.7300;-34.6100;-8.1200
1254.3580;-42.5100;-34.4800;-8.0300
1254.5580;-42.2700;-34.3500;-7.9200
1254.7570;-42.0300;-34.2100;-7.8200
1254.9560;-41.7800;-34.0800;-7.7000
1255.1550;-41.5500;-33.9500;-7.6000
1255.3540;-41.3200;-33.8200;-7.5000
1255.5530;-41.0900;-33.7000;-7.3900
1255.7520;-40.8600;-33.5700;-7.2900
1255.9510;-40.6200;-33.4500;-7.1700
1256.1500;-40.4000;-33.3100;-7.0900
1256.3500;-40.1900;-33.1900;-7.0000
1256.5490;-39.9700;-33.0700;-6.9000
1256.7480;-39.7700;-32.9400;-6.8300
1256.9470;-39.5500;-32.8200;-6.7300
1257.1460;-39.3400;-32.6900;-6.6500
1257.3450;-39.1400;-32.5600;-6.5800
1257.5440;-38.9400;-32.4400;-6.5000
1257.7430;-38.7500;-32.3100;-6.4400
1257.9430;-38.5400;-32.1900;-6.3500
1258.1420;-38.3500;-32.0600;-6.2900
1258.3410;-38.1500;-31.9400;-6.2100
1258.5400;-37.9500;-31.8100;-6.1400
1258.7390;-37.7700;-31.6800;-6.0900
1258.9380;-37.5600;-31.5500;-6.0100
1259.1370;-37.3900;-31.4200;-5.9700
1259.3360;-37.2000;-31.3000;-5.9000
1259.5350;-37.0200;-31.1700;-5.8500
1259.7350;-36.8500;-31.0400;-5.8100
1259.9340;-36.6600;-30.9100;-5.7500
1260.1330;-36.5000;-30.7800;-5.7200
1260.3320;-36.3300;-30.6600;-5.6700
1260.5310;-36.1700;-30.5300;-5.6400
1260.7300;-36.0300;-30.4100;-5.6200
1260.9290;-35.8400;-30.2900;-5.5500
1261.1280;-35.7300;-30.1500;-5.5800
1261.3270;-35.5800;-30.0400;-5.5400
1261.5270;-35.4700;-29.9200;-5.5500
1261.7260;-35.3300;-29.8000;-5.5300
1261.9250;-35.2000;-29.6800;-5.5200
1262.1240;-35.0900;-29.5500;-5.5400
1262.3230;-34.9700;-29.4400;-5.5300
1262.5220;-34.8800;-29.3200;-5.5600
1262.7210;-34.7600;-29.2000;-5.5600
1262.9200;-34.6600;-29.0800;-5.5800
1263.1200;-34.5600;-28.9600;-5.6000
1263.3190;-34.4500;-28.8400;-5.6100
1263.5180;-34.3700;-28.7200;-5.6500
1263.7170;-34.2700;-28.6000;-5.6700
1263.9160;-34.1800;-28.4800;-5.7000
1264.1150;-34.1000;-28.3500;-5.7500
1264.3140;-34.0000;-28.2400;-5.7600
1264.5130;-33.9400;-28.1100;-5.8300
1264.7120;-33.8500;-27.9900;-5.8600
1264.9120;-33.7700;-27.8600;-5.9100
1265.1110;-33.7100;-27.7400;-5.9700
1265.3100;-33.6400;-27.6200;-6.0200
1265.5090;-33.6000;-27.4900;-6.1100
1265.7080;-33.5400;-27.3800;-6.1600
1265.9070;-33.4900;-27.2600;-6.2300
1266.1060;-33.4600;-27.1300;-6.3300
1266.3050;-33.4200;-27.0300;-6.3900
1266.5040;-33.4200;-26.9100;-6.5100
1266.7040;-33.3900;-26.8000;-6.5900
1266.9030;-33.3800;-26.6800;-6.7000
1267.1020;-33.3700;-26.5700;-6.8000
1267.3010;-33.3700;-26.4700;-6.9000
1267.5000;-33.4000;-26.3500;-7.0500
1267.6990;-33.4000;-26.2500;-7.1500
1267.8980;-33.4200;-26.1300;-7.2900
1268.0970;-33.4500;-26.0200;-7.4300
1268.2970;-33.4800;-25.9100;-7.5700
1268.4960;-33.5300;-25.8200;-7.7100
1268.6950;-33.5500;-25.7100;-7.8400
1268.8940;-33.6000;-25.5900;-8.0100
1269.0930;-33.6400;-25.4900;-8.1500
1269.2920;-33.6800;-25.3700;-8.3100
1269.4910;-33.7600;-25.2600;-8.5000
1269.6900;-33.8100;-25.1500;-8.6600
1269.8890;-33.8800;-25.0300;-8.8500
1270.0890;-33.9400;-24.9300;-9.0100
1270.2880;-34.0200;-24.8000;-9.2200
1270.4870;-34.1200;-24.7000;-9.4200
1270.6860;-34.2100;-24.5900;-9.6200
1270.8850;-34.3200;-24.4700;-9.8500
1271.0840;-34.4300;-24.3700;-10.0600
1271.2830;-34.5500;-24.2600;-10.2900
1271.4820;-34.7000;-24.1500;-10.5500
1271.6810;-34.8400;-24.0500;-10.7900
1271.8810;-35.0100;-23.9400;-11.0700
1272.0800;-35.1700;-23.8500;-11.3200
1272.2790;-35.3600;-23.7300;-11.6300
1272.4780;-35.5600;-23.6400;-11.9200
1272.6770;-35.7600;-23.5400;-12.2200
1272.8760;-36.0000;-23.4300;-12.5700
1273.0750;-36.2200;-23.3400;-12.8800
1273.2740;-36.4700;-23.2300;-13.2400
1273.4740;-36.7200;-23.1300;-13.5900
1273.6730;-36.9900;-23.0300;-13.9600
1273.8720;-37.2700;-22.9300;-14.3400
1274.0710;-37.5500;-22.8400;-14.7100
1274.2700;-37.8300;-22.7300;-15.1000
1274.4690;-38.2000;-22.6300;-15.5700
1274.6680;-38.4600;-22.5200;-15.9400
1274.8670;-38.7700;-22.4100;-16.3600
1275.0660;-39.1000;-22.3200;-16.7800
1275.2660;-39.4400;-22.2000;-17.2400
1275.4650;-39.7600;-22.1100;-17.6500
1275.6640;-40.0900;-22.0100;-18.0800
1275.8630;-40.4000;-21.9100;-18.4900
1276.0620;-40.7000;-21.8100;-18.8900
1276.2610;-40.9800;-21.7100;-19.2700
1276.4600;-41.2200;-21.6200;-19.6000
1276.6590;-41.4000;-21.5100;-19.8900
1276.8580;-41.5100;-21.4200;-20.0900
1277.0580;-41.5600;-21.3400;-20.2200
1277.2570;-41.5300;-21.2300;-20.3000
1277.4560;-41.4100;-21.1600;-20.2500
1277.6550;-41.2300;-21.0600;-20.1700
1277.8540;-40.9600;-20.9700;-19.9900
1278.0530;-40.6300;-20.8800;-19.7500
1278.2520;-40.2400;-20.7900;-19.4500
1278.4510;-39.8200;-20.7200;-19.1000
1278.6500;-39.3800;-20.6200;-18.7600
1278.8500;-38.8900;-20.5300;-18.3600
1279.0490;-38.4100;-20.4400;-17.9700
1279.2480;-37.9300;-20.3500;-17.5800
1279.4470;-37.4400;-20.2800;-17.1600
1279.6460;-36.9700;-20.1800;-16.7900
1279.8450;-36.4900;-20.1000;-16.3900
1280.0440;-35.9500;-20.0100;-15.9400
1280.2430;-35.5500;-19.9100;-15.6400
1280.4430;-35.1200;-19.8400;-15.2800
1280.6420;-34.6800;-19.7500;-14.9300
1280.8410;-34.2600;-19.6700;-14.5900
1281.0400;-33.8600;-19.5800;-14.2800
1281.2390;-33.4500;-19.4900;-13.9600
1281.4380;-33.0700;-19.4200;-13.6500
1281.6370;-32.6800;-19.3300;-13.3500
1281.8360;-32.3100;-19.2600;-13.0500
1282.0350;-31.9700;-19.1700;-12.8000
1282.2350;-31.6200;-19.0900;-12.5300
1282.4340;-31.3000;-19.0100;-12.2900
1282.6330;-30.9800;-18.9400;-12.0400
1282.8320;-30.6700;-18.8700;-11.8000
1283.0310;-30.3700;-18.7800;-11.5900
1283.2300;-30.0700;-18.7100;-11.3600
1283.4290;-29.8000;-18.6400;-11.1600
1283.6280;-29.5200;-18.5600;-10.9600
1283.8270;-29.2500;-18.4900;-10.7600
1284.0270;-29.0000;-18.4100;-10.5900
1284.2260;-28.7500;-18.3400;-10.4100
1284.4250;-28.5100;-18.2700;-10.2400
1284.6240;-28.2600;-18.1900;-10.0700
1284.8230;-28.0400;-18.1300;-9.9100
1285.0220;-27.8200;-18.0400;-9.7800
1285.2210;-27.6000;-17.9700;-9.6300
1285.4200;-27.4000;-17.9000;-9.5000
1285.6200;-27.1900;-17.8300;-9.3600
1285.8190;-26.9900;-17.7700;-9.2200
1286.0180;-26.8000;-17.6900;-9.1100
1286.2170;-26.6100;-17.6200;-8.9900
1286.4160;-26.4500;-17.5400;-8.9100
1286.6150;-26.2700;-17.4800;-8.7900
1286.8140;-26.0900;-17.4300;-8.6600
1287.0130;-25.9500;-17.3500;-8.6000
1287.2120;-25.8000;-17.2900;-8.5100
1287.4120;-25.6500;-17.2200;-8.4300
1287.6110;-25.5000;-17.1500;-8.3500
1287.8100;-25.3800;-17.1000;-8.2800
1288.0090;-25.2400;-17.0200;-8.2200
1288.2080;-25.1300;-16.9700;-8.1600
1288.4070;-25.0100;-16.9000;-8.1100
1288.6060;-24.8900;-16.8400;-8.0500
1288.8050;-24.8000;-16.7900;-8.0100
1289.0040;-24.6900;-16.7200;-7.9700
1289.2040;-24.6000;-16.6700;-7.9300
1289.4030;-24.5000;-16.6000;-7.9000
1289.6020;-24.4200;-16.5400;-7.8800
1289.8010;-24.3500;-16.4900;-7.8600
1290.0000;-24.2700;-16.4200;-7.8500
1290.1990;-24.2100;-16.3800;-7.8300
1290.3980;-24.1400;-16.3100;-7.8300
1290.5970;-24.0900;-16.2700;-7.8200
1290.7970;-24.0400;-16.2100;-7.8300
1290.9960;-23.9700;-16.1400;-7.8300
1291.1950;-23.9400;-16.0900;-7.8500
1291.3940;-23.8900;-16.0400;-7.8500
1291.5930;-23.8500;-15.9800;-7.8700
1291.7920;-23.8200;-15.9200;-7.9000
1291.9910;-23.8000;-15.8700;-7.9300
1292.1900;-23.7900;-15.8100;-7.9800
1292.3890;-23.7600;-15.7600;-8.0000
1292.5890;-23.7500;-15.7100;-8.0400
1292.7880;-23.7500;-15.6500;-8.1000
1292.9870;-23.7500;-15.6200;-8.1300
1293.1860;-23.7800;-15.5600;-8.2200
1293.3850;-23.7800;-15.5100;-8.2700
1293.5840;-23.8100;-15.4500;-8.3600
1293.7830;-23.8300;-15.4000;-8.4300
1293.9820;-23.8700;-15.3700;-8.5000
1294.1810;-23.9200;-15.3100;-8.6100
1294.3810;-23.9500;-15.2700;-8.6800
1294.5800;-24.0100;-15.2200;-8.7900
1294.7790;-24.0600;-15.1700;-8.8900
1294.9780;-24.1300;-15.1300;-9.0000
1295.1770;-24.2100;-15.0800;-9.1300
1295.3760;-24.2800;-15.0400;-9.2400
1295.5750;-24.3600;-14.9800;-9.3800
1295.7740;-24.4400;-14.9300;-9.5100
1295.9740;-24.5400;-14.8900;-9.6500
1296.1730;-24.6400;-14.8400;-9.8000
1296.3720;-24.7500;-14.8100;-9.9400
1296.5710;-24.8800;-14.7500;-10.1300
1296.7700;-25.0000;-14.7100;-10.2900
1296.9690;-25.1400;-14.6700;-10.4700
1297.1680;-25.2800;-14.6300;-10.6500
1297.3670;-25.4300;-14.6000;-10.8300
1297.5660;-25.6000;-14.5400;-11.0600
1297.7660;-25.7700;-14.5000;-11.2700
1297.9650;-25.9600;-14.4700;-11.4900
1298.1640;-26.1500;-14.4300;-11.7200
1298.3630;-26.3500;-14.4100;-11.9400
1298.5620;-26.5600;-14.3500;-12.2100
1298.7610;-26.7900;-14.3300;-12.4600
1298.9600;-27.0400;-14.2900;-12.7500
1299.1590;-27.2800;-14.2500;-13.0300
1299.3580;-27.5500;-14.2300;-13.3200
1299.5580;-27.8200;-14.1800;-13.6400
1299.7570;-28.1800;-14.1500;-14.0300
1299.9560;-28.4500;-14.1200;-14.3300
1300.1550;-28.7700;-14.0900;-14.6800
1300.3540;-29.1100;-14.0600;-15.0500
1300.5530;-29.4500;-14.0100;-15.4400
1300.7520;-29.8200;-14.0000;-15.8200
1300.9510;-30.2200;-13.9600;-16.2600
1301.1500;-30.6200;-13.9400;-16.6800
1301.3500;-31.0400;-13.9100;-17.1300
1301.5490;-31.4600;-13.8900;-17.5700
1301.7480;-31.8900;-13.8800;-18.0100
1301.9470;-32.3200;-13.8400;-18.4800
1302.1460;-32.7400;-13.8300;-18.9100
1302.3450;-33.1600;-13.8100;-19.3500
1302.5440;-33.5400;-13.7900;-19.7500
1302.7430;-33.8900;-13.7800;-20.1100
1302.9430;-34.1700;-13.7500;-20.4200
1303.1420;-34.3900;-13.7500;-20.6400
1303.3410;-34.5200;-13.7200;-20.8000
1303.5400;-34.5400;-13.7100;-20.8300
1303.7390;-34.4500;-13.7100;-20.7400
1303.9380;-34.2500;-13.6800;-20.5700
1304.1370;-33.9800;-13.6800;-20.3000
1304.3360;-33.6300;-13.6600;-19.9700
1304.5350;-33.2100;-13.6500;-19.5600
1304.7350;-32.7600;-13.6400;-19.1200
1304.9340;-32.2700;-13.6300;-18.6400
1305.1330;-31.7800;-13.6300;-18.1500
1305.3320;-31.2800;-13.6000;-17.6800
1305.5310;-30.7800;-13.6100;-17.1700
1305.7300;-30.3000;-13.6000;-16.7000
1305.9290;-29.8100;-13.5800;-16.2300
1306.1280;-29.3500;-13.6000;-15.7500
1306.3270;-28.9000;-13.5800;-15.3200
1306.5270;-28.4700;-13.5900;-14.8800
1306.7260;-28.0600;-13.5900;-14.4700
1306.9250;-27.6500;-13.5800;-14.0700
1307.1240;-27.2800;-13.6000;-13.6800
1307.3230;-26.9100;-13.5900;-13.3200
1307.5220;-26.5600;-13.6100;-12.9500
1307.7210;-26.2300;-13.6100;-12.6200
1307.9200;-25.8400;-13.6100;-12.2300
1308.1200;-25.6100;-13.6300;-11.9800
1308.3190;-25.2900;-13.6300;-11.6600
1308.5180;-25.0300;-13.6500;-11.3800
1308.7170;-24.7500;-13.6500;-11.1000
1308.9160;-24.4800;-13.6500;-10.8300
1309.1150;-24.2500;-13.6800;-10.5700
1309.3140;-23.9900;-13.6900;-10.3000
1309.5130;-23.7700;-13.7200;-10.0500
1309.7120;-23.5400;-13.7200;-9.8200
1309.9120;-23.3300;-13.7400;-9.5900
1310.1110;-23.1400;-13.7600;-9.3800
1310.3100;-22.9400;-13.7700;-9.1700
1310.5090;-22.7700;-13.8100;-8.9600
1310.7080;-22.5800;-13.8100;-8.7700
1310.9070;-22.4100;-13.8400;-8.5700
1311.1060;-22.2600;-13.8600;-8.4000
1311.3050;-22.1000;-13.8800;-8.2200
1311.5040;-21.9700;-13.9200;-8.0500
1311.7040;-21.8200;-13.9300;-7.8900
1311.9030;-21.6900;-13.9700;-7.7200
1312.1020;-21.5700;-13.9800;-7.5900
1312.3010;-21.4500;-14.0100;-7.4400
1312.5000;-21.3700;-14.0600;-7.3100
1312.6990;-21.2500;-14.0800;-7.1700
1312.8980;-21.1600;-14.1300;-7.0300
1313.0970;-21.0700;-14.1500;-6.9200
1313.2970;-20.9800;-14.1900;-6.7900
1313.4960;-20.9300;-14.2300;-6.7000
1313.6950;-20.8600;-14.2600;-6.6000
1313.8940;-20.8100;-14.3100;-6.5000
1314.0930;-20.7500;-14.3500;-6.4000
1314.2920;-20.7000;-14.3900;-6.3100
1314.4910;-20.6600;-14.4300;-6.2300
1314.6900;-20.6100;-14.4700;-6.1400
1314.8890;-20.5900;-14.5200;-6.0700
1315.0890;-20.5600;-14.5500;-6.0100
1315.2880;-20.5400;-14.6100;-5.9300
