Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.0100;-14.6500;-6.3600
1315.6860;-21.0600;-14.7100;-6.3500
1315.8850;-21.1400;-14.7500;-6.3900
1316.0840;-21.2100;-14.8000;-6.4100
1316.2830;-21.2900;-14.8500;-6.4400
1316.4820;-21.4000;-14.9100;-6.4900
1316.6810;-21.4800;-14.9700;-6.5100
1316.8810;-21.5900;-15.0200;-6.5700
1317.0800;-21.6900;-15.0800;-6.6100
1317.2790;-21.8000;-15.1500;-6.6500
1317.4780;-21.9300;-15.2000;-6.7300
1317.6770;-22.0400;-15.2700;-6.7700
1317.8760;-22.1700;-15.3200;-6.8500
1318.0750;-22.2900;-15.3800;-6.9100
1318.2740;-22.4300;-15.4400;-6.9900
1318.4740;-22.5600;-15.5000;-7.0600
1318.6730;-22.7100;-15.5900;-7.1200
1318.8720;-22.8700;-15.6500;-7.2200
1319.0710;-23.0200;-15.7400;-7.2800
1319.2700;-23.1900;-15.7900;-7.4000
1319.4690;-23.3300;-15.8600;-7.4700
1319.6680;-23.5100;-15.9500;-7.5600
1319.8670;-23.6800;-16.0100;-7.6700
1320.0660;-23.8500;-16.1000;-7.7500
1320.2660;-24.0400;-16.1700;-7.8700
1320.4650;-24.2100;-16.2500;-7.9600
1320.6640;-24.4000;-16.3300;-8.0700
1320.8630;-24.5900;-16.4000;-8.1900
1321.0620;-24.7700;-16.4900;-8.2800
1321.2610;-24.9700;-16.5600;-8.4100
1321.4600;-25.1600;-16.6600;-8.5000
1321.6590;-25.3700;-16.7300;-8.6400
1321.8580;-25.5500;-16.8200;-8.7300
1322.0580;-25.7500;-16.9100;-8.8400
1322.2570;-25.9500;-16.9900;-8.9600
1322.4560;-26.1400;-17.0900;-9.0500
1322.6550;-26.3500;-17.1700;-9.1800
1322.8540;-26.5400;-17.2700;-9.2700
1323.0530;-26.7400;-17.3600;-9.3800
1323.2520;-26.9200;-17.4500;-9.4700
1323.4510;-27.1100;-17.5600;-9.5500
1323.6500;-27.3100;-17.6400;-9.6700
1323.8500;-27.4800;-17.7500;-9.7300
1324.0490;-27.6600;-17.8400;-9.8200
1324.2480;-27.8300;-17.9500;-9.8800
1324.4470;-27.9900;-18.0500;-9.9400
1324.6460;-28.1600;-18.1400;-10.0200
1324.8450;-28.2900;-18.2600;-10.0300
1325.0440;-28.4700;-18.3600;-10.1100
1325.2430;-28.5700;-18.5000;-10.0700
1325.4430;-28.7100;-18.5800;-10.1300
1325.6420;-28.8200;-18.7000;-10.1200
1325.8410;-28.9300;-18.8200;-10.1100
1326.0400;-29.0200;-18.9200;-10.1000
1326.2390;-29.1000;-19.0500;-10.0500
1326.4380;-29.1900;-19.1500;-10.0400
1326.6370;-29.2400;-19.2700;-9.9700
1326.8360;-29.3100;-19.3900;-9.9200
1327.0350;-29.3600;-19.5100;-9.8500
1327.2350;-29.3900;-19.6400;-9.7500
1327.4340;-29.4400;-19.7500;-9.6900
1327.6330;-29.4500;-19.8700;-9.5800
1327.8320;-29.4800;-19.9900;-9.4900
1328.0310;-29.5000;-20.1100;-9.3900
1328.2300;-29.5100;-20.2500;-9.2600
1328.4290;-29.5300;-20.3700;-9.1600
1328.6280;-29.5300;-20.5100;-9.0200
1328.8270;-29.5500;-20.6300;-8.9200
1329.0270;-29.5400;-20.7600;-8.7800
1329.2260;-29.5400;-20.9000;-8.6400
1329.4250;-29.5400;-21.0200;-8.5200
1329.6240;-29.5300;-21.1700;-8.3600
1329.8230;-29.5400;-21.2900;-8.2500
1330.0220;-29.5300;-21.4300;-8.1000
1330.2210;-29.5400;-21.5600;-7.9800
1330.4200;-29.5400;-21.6900;-7.8500
1330.6200;-29.5400;-21.8400;-7.7000
1330.8190;-29.5500;-21.9700;-7.5800
1331.0180;-29.5500;-22.1100;-7.4400
1331.2170;-29.5800;-22.2600;-7.3200
1331.4160;-29.5800;-22.3900;-7.1900
1331.6150;-29.6000;-22.5500;-7.0500
1331.8140;-29.6200;-22.6800;-6.9400
1332.0130;-29.6400;-22.8400;-6.8000
1332.2120;-29.6800;-22.9700;-6.7100
1332.4120;-29.7000;-23.1200;-6.5800
1332.6110;-29.7600;-23.2800;-6.4800
1332.8100;-29.7900;-23.4200;-6.3700
1333.0090;-29.8300;-23.5800;-6.2500
1333.2080;-29.8800;-23.7200;-6.1600
1333.4070;-29.9300;-23.8800;-6.0500
1333.6060;-30.0000;-24.0200;-5.9800
1333.8050;-30.0500;-24.1800;-5.8700
1334.0040;-30.1200;-24.3300;-5.7900
1334.2040;-30.1900;-24.4800;-5.7100
1334.4030;-30.2600;-24.6500;-5.6100
1334.6020;-30.3500;-24.7900;-5.5600
1334.8010;-30.4200;-24.9500;-5.4700
1335.0000;-30.5200;-25.1100;-5.4100
1335.1990;-30.6100;-25.2600;-5.3500
1335.3980;-30.7000;-25.4300;-5.2700
1335.5970;-30.8100;-25.5700;-5.2400
1335.7970;-30.9200;-25.7400;-5.1800
1335.9960;-31.0500;-25.9000;-5.1500
1336.1950;-31.1600;-26.0600;-5.1000
1336.3940;-31.2800;-26.2200;-5.0600
1336.5930;-31.4000;-26.3700;-5.0300
1336.7920;-31.5200;-26.5400;-4.9800
1336.9910;-31.6700;-26.6900;-4.9800
1337.1900;-31.8000;-26.8600;-4.9400
1337.3890;-31.9600;-27.0200;-4.9400
1337.5890;-32.1000;-27.1800;-4.9200
1337.7880;-32.2600;-27.3500;-4.9100
1337.9870;-32.4200;-27.5100;-4.9100
1338.1860;-32.5800;-27.6800;-4.9000
1338.3850;-32.7600;-27.8300;-4.9300
1338.5840;-32.9200;-28.0000;-4.9200
1338.7830;-33.1000;-28.1600;-4.9400
1338.9820;-33.2800;-28.3200;-4.9600
1339.1810;-33.4700;-28.5300;-4.9400
1339.3810;-33.6700;-28.6700;-5.0000
1339.5800;-33.8700;-28.8400;-5.0300
1339.7790;-34.0800;-29.0000;-5.0800
1339.9780;-34.2900;-29.1800;-5.1100
1340.1770;-34.5000;-29.3500;-5.1500
1340.3760;-34.7300;-29.5200;-5.2100
1340.5750;-34.9600;-29.7100;-5.2500
1340.7740;-35.2100;-29.8700;-5.3400
1340.9740;-35.4300;-30.0400;-5.3900
1341.1730;-35.6800;-30.2000;-5.4800
1341.3720;-35.9200;-30.3700;-5.5500
1341.5710;-36.1700;-30.5400;-5.6300
1341.7700;-36.4400;-30.7100;-5.7300
1341.9690;-36.6900;-30.8900;-5.8000
1342.1680;-36.9700;-31.0500;-5.9200
1342.3670;-37.2300;-31.2300;-6.0000
1342.5660;-37.5100;-31.3900;-6.1200
1342.7660;-37.8100;-31.5600;-6.2500
1342.9650;-38.1000;-31.7400;-6.3600
1343.1640;-38.4800;-31.9100;-6.5700
1343.3630;-38.7200;-32.0900;-6.6300
1343.5620;-39.0400;-32.2500;-6.7900
1343.7610;-39.3600;-32.4200;-6.9400
1343.9600;-39.7000;-32.6000;-7.1000
1344.1590;-40.0400;-32.7800;-7.2600
1344.3580;-40.3900;-32.9600;-7.4300
1344.5580;-40.7600;-33.1300;-7.6300
1344.7570;-41.1100;-33.3000;-7.8100
1344.9560;-41.4900;-33.4700;-8.0200
1345.1550;-41.8600;-33.6300;-8.2300
1345.3540;-42.2400;-33.8000;-8.4400
1345.5530;-42.6400;-33.9600;-8.6800
1345.7520;-43.0400;-34.1400;-8.9000
1345.9510;-43.4700;-34.3000;-9.1700
1346.1500;-43.8900;-34.4600;-9.4300
1346.3500;-44.3300;-34.6500;-9.6800
1346.5490;-44.8000;-34.8200;-9.9800
1346.7480;-45.2600;-35.0000;-10.2600
1346.9470;-45.7500;-35.1500;-10.6000
1347.1460;-46.2300;-35.3100;-10.9200
1347.3450;-46.7100;-35.4700;-11.2400
1347.5440;-47.2600;-35.6700;-11.5900
1347.7430;-47.8400;-35.9000;-11.9400
1347.9430;-48.5500;-36.0800;-12.4700
1348.1420;-49.0100;-36.2400;-12.7700
1348.3410;-49.6100;-36.4200;-13.1900
1348.5400;-50.1800;-36.5500;-13.6300
1348.7390;-50.7900;-36.7100;-14.0800
1348.9380;-51.4100;-36.8400;-14.5700
1349.1370;-52.0500;-37.0000;-15.0500
1349.3360;-52.6900;-37.1300;-15.5600
1349.5350;-53.3500;-37.2700;-16.0800
1349.7350;-54.0200;-37.4200;-16.6000
1349.9340;-54.6700;-37.5800;-17.0900
1350.1330;-55.3400;-37.7700;-17.5700
1350.3320;-56.0300;-37.9900;-18.0400
1350.5310;-56.6300;-38.1800;-18.4500
1350.7300;-57.1400;-38.3400;-18.8000
1350.9290;-57.5000;-38.4800;-19.0200
1351.1280;-57.7100;-38.5800;-19.1300
1351.3270;-57.8000;-38.7100;-19.0900
1351.5270;-57.8200;-38.8800;-18.9400
1351.7260;-57.7700;-39.0900;-18.6800
1351.9250;-57.5600;-39.2700;-18.2900
1352.1240;-57.2500;-39.4100;-17.8400
1352.3230;-56.9100;-39.5700;-17.3400
1352.5220;-56.5800;-39.7600;-16.8200
1352.7210;-56.1600;-39.8800;-16.2800
1352.9200;-55.7500;-40.0400;-15.7100
1353.1200;-55.4800;-40.2600;-15.2200
1353.3190;-55.0400;-40.3500;-14.6900
1353.5180;-54.6800;-40.5000;-14.1800
1353.7170;-54.3400;-40.6500;-13.6900
1353.9160;-53.9500;-40.7400;-13.2100
1354.1150;-53.6400;-40.8700;-12.7700
1354.3140;-53.4100;-41.0800;-12.3300
1354.5130;-53.1900;-41.2400;-11.9500
1354.7120;-53.0900;-41.5400;-11.5500
1354.9120;-52.9700;-41.8000;-11.1700
1355.1110;-52.7500;-41.9500;-10.8000
1355.3100;-52.4900;-42.0600;-10.4300
1355.5090;-52.1400;-42.0300;-10.1100
1355.7080;-52.0800;-42.2800;-9.8000
1355.9070;-52.0600;-42.5200;-9.5400
1356.1060;-51.8700;-42.6600;-9.2100
1356.3050;-51.6300;-42.7200;-8.9100
1356.5040;-51.4400;-42.7900;-8.6500
1356.7040;-51.0900;-42.7000;-8.3900
1356.9030;-50.9900;-42.8200;-8.1700
1357.1020;-51.1100;-43.1700;-7.9400
1357.3010;-51.0900;-43.3700;-7.7200
1357.5000;-51.0000;-43.5200;-7.4800
1357.6990;-50.9500;-43.6800;-7.2700
1357.8980;-50.7900;-43.7000;-7.0900
1358.0970;-50.6300;-43.7400;-6.8900
1358.2970;-50.6200;-43.8900;-6.7300
1358.4960;-50.6500;-44.0900;-6.5600
1358.6950;-50.5900;-44.2100;-6.3800
1358.8940;-50.5500;-44.3300;-6.2200
1359.0930;-50.5200;-44.4600;-6.0600
1359.2920;-50.4100;-44.4700;-5.9400
1359.4910;-50.6300;-44.8200;-5.8100
1359.6900;-50.7900;-45.0900;-5.7000
1359.8890;-50.8000;-45.2600;-5.5400
1360.0890;-50.7200;-45.2900;-5.4300
1360.2880;-50.6100;-45.2800;-5.3300
1360.4870;-50.4700;-45.2600;-5.2100
1360.6860;-50.5200;-45.3900;-5.1300
1360.8850;-50.7500;-45.7100;-5.0400
1361.0840;-50.9400;-45.9800;-4.9600
1361.2830;-50.9800;-46.1200;-4.8600
1361.4820;-51.0500;-46.2600;-4.7900
1361.6810;-51.1900;-46.4400;-4.7500
1361.8810;-51.2300;-46.5600;-4.6700
1362.0800;-51.3700;-46.7500;-4.6200
1362.2790;-51.7400;-47.1500;-4.5900
1362.4780;-51.9000;-47.3600;-4.5400
1362.6770;-51.9700;-47.4700;-4.5000
1362.8760;-51.7800;-47.3400;-4.4400
1363.0750;-51.6900;-47.2400;-4.4500
1363.2740;-51.4000;-46.9900;-4.4100
1363.4740;-51.4600;-47.0400;-4.4200
1363.6730;-51.5000;-47.1100;-4.3900
1363.8720;-51.6200;-47.2400;-4.3800
1364.0710;-51.8200;-47.4300;-4.3900
1364.2700;-52.0000;-47.6100;-4.3900
1364.4690;-52.3100;-47.9000;-4.4100
1364.6680;-52.8100;-48.3900;-4.4200
1364.8670;-53.0500;-48.6100;-4.4400
1365.0660;-53.0100;-48.5600;-4.4500
1365.2660;-53.2200;-48.6900;-4.5300
1365.4650;-53.1700;-48.6100;-4.5600
1365.6640;-53.2600;-48.6700;-4.5900
1365.8630;-53.3500;-48.6900;-4.6600
1366.0620;-53.3800;-48.6700;-4.7100
1366.2610;-53.4100;-48.6400;-4.7700
1366.4600;-53.5200;-48.6900;-4.8300
1366.6590;-53.7300;-48.8400;-4.8900
1366.8580;-54.0400;-49.0600;-4.9800
1367.0580;-54.2300;-49.1800;-5.0500
1367.2570;-54.4200;-49.2700;-5.1500
1367.4560;-54.7600;-49.5200;-5.2400
1367.6550;-55.0300;-49.6800;-5.3500
1367.8540;-55.3700;-49.9300;-5.4400
1368.0530;-55.5900;-50.0400;-5.5500
1368.2520;-55.6800;-49.9900;-5.6900
1368.4510;-56.1100;-50.3200;-5.7900
1368.6500;-56.3000;-50.3800;-5.9200
1368.8500;-56.5200;-50.4700;-6.0500
1369.0490;-56.6400;-50.4200;-6.2200
1369.2480;-56.7200;-50.3600;-6.3600
1369.4470;-56.7500;-50.2800;-6.4700
1369.6460;-57.0100;-50.3600;-6.6500
1369.8450;-57.4600;-50.6900;-6.7700
1370.0440;-57.8100;-50.8500;-6.9600
1370.2430;-58.0900;-50.9600;-7.1300
1370.4430;-58.3200;-50.9800;-7.3400
1370.6420;-58.4800;-50.9700;-7.5100
1370.8410;-58.9600;-51.2900;-7.6700
1371.0400;-59.4000;-51.5300;-7.8700
1371.2390;-59.7700;-51.7000;-8.0700
1371.4380;-60.0200;-51.6700;-8.3500
1371.6370;-60.1500;-51.6200;-8.5300
1371.8360;-60.3100;-51.5700;-8.7400
1372.0350;-60.6900;-51.7400;-8.9500
1372.2350;-61.0900;-51.9400;-9.1500
1372.4340;-61.4200;-52.0000;-9.4200
1372.6330;-61.6700;-52.0600;-9.6100
1372.8320;-61.9300;-52.0600;-9.8700
1373.0310;-62.1300;-52.0700;-10.0600
1373.2300;-62.4600;-52.1800;-10.2800
1373.4290;-62.8000;-52.3100;-10.4900
1373.6280;-63.0500;-52.3900;-10.6600
1373.8270;-63.3100;-52.4500;-10.8600
1374.0270;-63.6300;-52.5400;-11.0900
1374.2260;-63.8700;-52.6100;-11.2600
1374.4250;-64.1200;-52.7300;-11.3900
1374.6240;-64.3500;-52.8400;-11.5100
1374.8230;-64.6600;-53.0000;-11.6600
1375.0220;-64.8700;-53.1600;-11.7100
1375.2210;-65.0300;-53.2100;-11.8200
1375.4200;-65.1100;-53.2500;-11.8600
1375.6200;-65.0700;-53.3000;-11.7700
1375.8190;-65.1500;-53.3900;-11.7600
1376.0180;-65.2100;-53.5200;-11.6900
1376.2170;-65.2600;-53.6200;-11.6400
1376.4160;-65.2100;-53.7100;-11.5000
1376.6150;-65.1600;-53.7700;-11.3900
1376.8140;-65.1200;-53.9100;-11.2100
1377.0130;-65.1600;-54.1300;-11.0300
1377.2120;-65.0800;-54.2700;-10.8100
1377.4120;-64.8700;-54.3300;-10.5400
1377.6110;-64.7200;-54.3600;-10.3600
1377.8100;-64.4500;-54.3000;-10.1500
1378.0090;-64.2800;-54.3400;-9.9400
1378.2080;-64.1300;-54.4200;-9.7100
1378.4070;-64.0100;-54.5700;-9.4400
1378.6060;-64.0100;-54.8000;-9.2100
1378.8050;-64.0200;-55.0800;-8.9400
1379.0040;-63.8800;-55.1800;-8.7000
1379.2040;-63.6300;-55.2200;-8.4100
1379.4030;-63.3700;-55.1600;-8.2100
1379.6020;-63.1100;-55.1100;-8.0000
1379.8010;-62.8900;-55.1400;-7.7500
1380.0000;-62.7800;-55.2600;-7.5200
1380.1990;-62.6800;-55.4100;-7.2700
1380.3980;-62.7000;-55.5900;-7.1100
1380.5970;-62.9900;-56.1300;-6.8600
1380.7970;-63.2200;-56.5600;-6.6600
1380.9960;-63.1200;-56.7000;-6.4200
1381.1950;-62.8600;-56.6700;-6.1900
1381.3940;-62.4200;-56.3700;-6.0500
1381.5930;-61.9300;-56.1000;-5.8300
1381.7920;-61.8100;-56.1200;-5.6900
1381.9910;-61.6700;-56.1400;-5.5300
1382.1900;-61.6000;-56.2400;-5.3600
1382.3890;-61.7500;-56.5300;-5.2200
1382.5890;-62.1300;-57.0600;-5.0700
1382.7880;-62.4400;-57.5100;-4.9300
1382.9870;-62.4700;-57.7200;-4.7500
1383.1860;-62.0900;-57.4500;-4.6400
1383.3850;-61.6700;-57.1600;-4.5100
1383.5840;-61.3500;-56.9600;-4.3900
1383.7830;-61.3400;-57.0600;-4.2800
1383.9820;-61.3100;-57.1800;-4.1300
1384.1810;-61.2400;-57.2000;-4.0400
1384.3810;-61.1200;-57.1900;-3.9300
1384.5800;-61.0000;-57.1400;-3.8600
1384.7790;-60.9700;-57.2100;-3.7600
1384.9780;-61.1600;-57.5000;-3.6600
1385.1770;-61.2600;-57.6900;-3.5700
1385.3760;-61.2600;-57.7900;-3.4700
1385.5750;-61.1500;-57.7100;-3.4400
1385.7740;-61.1000;-57.7400;-3.3600
1385.9740;-61.0300;-57.7100;-3.3200
1386.1730;-60.9900;-57.7300;-3.2600
1386.3720;-61.0500;-57.8700;-3.1800
1386.5710;-61.0200;-57.8800;-3.1400
1386.7700;-60.9600;-57.8900;-3.0700
1386.9690;-60.9900;-57.9200;-3.0700
1387.1680;-60.9300;-57.9300;-3.0000
1387.3670;-60.9600;-57.9700;-2.9900
1387.5660;-61.0100;-58.0300;-2.9800
1387.7660;-61.2400;-58.3200;-2.9200
1387.9650;-61.4800;-58.6100;-2.8700
1388.1640;-61.7000;-58.8200;-2.8800
1388.3630;-61.8200;-58.9300;-2.8900
1388.5620;-61.7300;-58.8600;-2.8700
1388.7610;-61.6000;-58.7100;-2.8900
1388.9600;-61.5600;-58.6600;-2.9000
1389.1590;-61.5100;-58.6000;-2.9100
1389.3580;-61.5300;-58.6300;-2.9000
1389.5580;-61.5800;-58.6900;-2.8900
1389.7570;-61.7000;-58.7700;-2.9300
1389.9560;-61.8400;-58.9200;-2.9200
1390.1550;-61.9500;-58.9700;-2.9800
1390.3540;-62.0000;-59.0100;-2.9900
1390.5530;-62.0800;-59.0400;-3.0400
1390.7520;-62.1300;-59.0500;-3.0800
1390.9510;-62.2400;-59.1100;-3.1300
1391.1500;-62.3200;-59.1700;-3.1500
1391.3500;-62.4200;-59.2200;-3.2000
1391.5490;-62.5500;-59.3000;-3.2500
1391.7480;-62.6800;-59.3600;-3.3200
1391.9470;-62.8200;-59.4400;-3.3800
1392.1460;-63.0400;-59.6100;-3.4300
1392.3450;-63.3200;-59.8200;-3.5000
1392.5440;-63.8300;-60.2300;-3.6000
1392.7430;-64.0200;-60.3800;-3.6400
1392.9430;-64.0800;-60.3000;-3.7800
1393.1420;-64.0400;-60.1400;-3.9000
1393.3410;-63.8600;-59.9200;-3.9400
1393.5400;-63.9000;-59.8900;-4.0100
1393.7390;-64.0700;-59.9500;-4.1200
1393.9380;-64.3100;-59.9800;-4.3300
1394.1370;-64.4600;-60.0800;-4.3800
1394.3360;-64.6200;-60.1300;-4.4900
1394.5350;-64.8000;-60.2100;-4.5900
1394.7350;-65.0100;-60.3200;-4.6900
1394.9340;-65.4400;-60.5900;-4.8500
1395.1330;-65.7700;-60.8200;-4.9500
1395.3320;-66.0900;-60.9100;-5.1800
1395.5310;-66.3400;-61.0300;-5.3100
1395.7300;-66.4900;-61.0200;-5.4700
1395.9290;-66.5300;-60.9400;-5.5900
1396.1280;-66.6800;-60.9300;-5.7500
1396.3270;-66.9800;-61.0800;-5.9000
1396.5270;-67.4700;-61.3300;-6.1400
1396.7260;-67.8200;-61.4800;-6.3400
1396.9250;-68.0000;-61.4200;-6.5800
1397.1240;-67.9900;-61.2700;-6.7200
1397.3230;-68.0100;-61.1900;-6.8200
1397.5220;-68.1200;-61.1500;-6.9700
1397.7210;-68.4500;-61.1700;-7.2800
1397.9200;-68.5800;-61.2200;-7.3600
1398.1200;-69.0100;-61.2600;-7.7500
1398.3190;-69.3100;-61.3300;-7.9800
1398.5180;-69.6700;-61.4100;-8.2600
1398.7170;-69.7700;-61.4700;-8.3000
1398.9160;-70.0800;-61.5200;-8.5600
1399.1150;-70.2900;-61.5800;-8.7100
1399.3140;-70.6400;-61.6800;-8.9600
1399.5130;-71.2100;-61.9700;-9.2400
1399.7120;-71.5900;-62.0800;-9.5100
1399.9120;-72.0300;-62.1600;-9.8700
1400.1110;-72.4300;-62.3100;-10.1200
1400.3100;-72.4900;-62.2800;-10.2100
1400.5090;-72.8600;-62.3300;-10.5300
1400.7080;-73.4000;-62.7300;-10.6700
1400.9070;-73.7700;-62.8000;-10.9700
1401.1060;-73.9700;-62.7600;-11.2100
1401.3050;-74.2900;-62.7600;-11.5300
1401.5040;-74.2600;-62.6400;-11.6200
1401.7040;-74.6100;-62.6600;-11.9500
1401.9030;-74.8000;-62.7100;-12.0900
1402.1020;-74.3900;-62.6800;-11.7100
1402.3010;-74.3300;-62.6500;-11.6800
1402.5000;-74.5400;-62.6600;-11.8800
1402.6990;-74.3700;-62.6900;-11.6800
1402.8980;-74.7700;-62.8200;-11.9500
1403.0970;-74.6500;-62.9200;-11.7300
1403.2970;-74.2900;-62.9800;-11.3100
1403.4960;-74.7000;-63.0300;-11.6700
1403.6950;-74.6000;-63.0800;-11.5200
1403.8940;-74.4900;-63.1800;-11.3100
1404.0930;-74.4500;-63.3000;-11.1500
1404.2920;-74.4900;-63.4300;-11.0600
1404.4910;-74.1600;-63.5100;-10.6500
1404.6900;-74.2200;-63.6100;-10.6100
1404.8890;-74.6500;-64.0700;-10.5800
1405.0890;-74.4900;-64.2300;-10.2600
1405.2880;-74.1400;-64.2500;-9.8900
1405.4870;-74.0900;-64.2300;-9.8600
1405.6860;-73.4400;-63.9400;-9.5000
1405.8850;-73.7500;-63.8800;-9.8700
1406.0840;-73.0400;-63.9400;-9.1000
1406.2830;-72.9800;-63.9700;-9.0100
1406.4820;-72.8900;-64.0200;-8.8700
1406.6810;-72.7700;-64.1900;-8.5800
1406.8810;-72.4900;-64.3500;-8.1400
1407.0800;-72.7600;-64.4900;-8.2700
1407.2790;-72.6600;-64.7300;-7.9300
1407.4780;-72.5300;-64.7900;-7.7400
1407.6770;-72.5200;-64.7800;-7.7400
1407.8760;-72.4300;-64.8000;-7.6300
1408.0750;-72.1100;-64.7600;-7.3500
1408.2740;-71.8200;-64.6700;-7.1500
1408.4740;-71.8600;-64.7400;-7.1200
1408.6730;-71.8300;-64.7900;-7.0400
1408.8720;-71.9400;-64.9000;-7.0400
1409.0710;-71.9900;-65.0400;-6.9500
1409.2700;-72.0300;-65.2600;-6.7700
1409.4690;-72.2900;-65.5900;-6.7000
1409.6680;-72.0100;-65.6500;-6.3600
1409.8670;-71.9700;-65.7100;-6.2600
1410.0660;-71.7700;-65.6000;-6.1700
1410.2660;-71.6400;-65.4500;-6.1900
1410.4650;-71.5600;-65.5300;-6.0300
1410.6640;-71.5300;-65.5700;-5.9600
1410.8630;-71.4600;-65.6500;-5.8100
1411.0620;-71.5700;-65.6400;-5.9300
1411.2610;-71.5500;-65.7700;-5.7800
1411.4600;-71.4500;-65.9300;-5.5200
1411.6590;-71.6700;-65.9500;-5.7200
1411.8580;-71.6700;-66.0700;-5.6000
1412.0580;-71.6100;-66.1100;-5.5000
1412.2570;-71.6800;-66.2200;-5.4600
1412.4560;-71.8400;-66.3500;-5.4900
1412.6550;-71.8700;-66.3800;-5.4900
1412.8540;-71.9200;-66.4500;-5.4700
1413.0530;-71.9700;-66.4900;-5.4800
1413.2520;-71.8900;-66.5200;-5.3700
1413.4510;-71.8900;-66.6400;-5.2500
1413.6500;-71.9300;-66.7600;-5.1700
1413.8500;-72.0400;-66.8200;-5.2200
1414.0490;-72.3900;-67.0900;-5.3000
1414.2480;-72.5100;-67.2000;-5.3100
1414.4470;-72.7900;-67.2300;-5.5600
1414.6460;-72.6500;-67.3600;-5.2900
1414.8450;-72.7300;-67.5100;-5.2200
1415.0440;-72.8000;-67.4100;-5.3900
1415.2430;-72.8000;-67.4900;-5.3100
1415.4430;-73.0400;-67.5300;-5.5100
1415.6420;-72.9000;-67.5200;-5.3800
1415.8410;-73.1600;-67.6500;-5.5100
1416.0400;-73.1500;-67.6900;-5.4600
1416.2390;-73.3100;-67.7300;-5.5800
1416.4380;-73.6600;-67.8100;-5.8500
1416.6370;-73.9200;-67.8200;-6.1000
1416.8360;-73.9400;-68.0000;-5.9400
1417.0350;-73.7800;-68.0200;-5.7600
1417.2350;-74.1700;-68.1700;-6.0000
1417.4340;-74.5500;-68.2800;-6.2700
1417.6330;-74.6200;-68.4700;-6.1500
1417.8320;-74.8900;-68.5400;-6.3500
1418.0310;-75.2200;-68.6700;-6.5500
1418.2300;-74.7000;-68.6700;-6.0300
1418.4290;-75.1500;-68.6000;-6.5500
1418.6280;-75.1300;-68.7000;-6.4300
1418.8270;-76.1900;-68.7800;-7.4100
1419.0270;-75.8300;-69.0600;-6.7700
1419.2260;-75.7700;-69.1200;-6.6500
1419.4250;-76.3500;-69.2900;-7.0600
1419.6240;-76.8300;-69.2900;-7.5400
1419.8230;-76.9400;-69.4200;-7.5200
1420.0220;-77.1000;-69.4600;-7.6400
1420.2210;-77.0600;-69.4500;-7.6100
1420.4200;-77.6800;-69.4600;-8.2200
1420.6200;-76.8000;-69.4900;-7.3100
1420.8190;-77.4800;-69.8400;-7.6400
1421.0180;-78.1700;-69.7700;-8.4000
1421.2170;-79.0800;-69.9900;-9.0900
1421.4160;-78.3200;-69.9100;-8.4100
1421.6150;-79.1200;-70.1300;-8.9900
1421.8140;-79.6800;-70.1100;-9.5700
1422.0130;-79.0300;-70.0200;-9.0100
1422.2120;-78.7900;-70.2400;-8.5500
1422.4120;-78.9700;-70.1800;-8.7900
1422.6110;-80.0000;-70.4900;-9.5100
1422.8100;-80.9700;-70.6000;-10.3700
1423.0090;-80.0000;-70.5900;-9.4100
1423.2080;-80.2000;-70.4200;-9.7800
1423.4070;-80.7000;-70.6400;-10.0600
1423.6060;-80.8800;-70.7900;-10.0900
1423.8050;-79.8500;-70.8600;-8.9900
1424.0040;-80.7000;-70.7900;-9.9100
1424.2040;-80.4400;-71.0800;-9.3600
1424.4030;-80.7900;-71.1400;-9.6500
1424.6020;-81.3700;-71.1100;-10.2600
1424.8010;-80.9700;-71.0700;-9.9000
1425.0000;-81.0200;-71.2100;-9.8100
