Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.1000;-14.6500;-5.4500
1315.6860;-20.1100;-14.7100;-5.4000
1315.8850;-20.1200;-14.7500;-5.3700
1316.0840;-20.1300;-14.8000;-5.3300
1316.2830;-20.1700;-14.8500;-5.3200
1316.4820;-20.2000;-14.9100;-5.2900
1316.6810;-20.2400;-14.9700;-5.2700
1316.8810;-20.2700;-15.0200;-5.2500
1317.0800;-20.3200;-15.0800;-5.2400
1317.2790;-20.3800;-15.1500;-5.2300
1317.4780;-20.4300;-15.2000;-5.2300
1317.6770;-20.5000;-15.2700;-5.2300
1317.8760;-20.5500;-15.3200;-5.2300
1318.0750;-20.6200;-15.3800;-5.2400
1318.2740;-20.7000;-15.4400;-5.2600
1318.4740;-20.7700;-15.5000;-5.2700
1318.6730;-20.8700;-15.5900;-5.2800
1318.8720;-20.9400;-15.6500;-5.2900
1319.0710;-21.0500;-15.7400;-5.3100
1319.2700;-21.1300;-15.7900;-5.3400
1319.4690;-21.2300;-15.8600;-5.3700
1319.6680;-21.3500;-15.9500;-5.4000
1319.8670;-21.4500;-16.0100;-5.4400
1320.0660;-21.5700;-16.1000;-5.4700
1320.2660;-21.6800;-16.1700;-5.5100
1320.4650;-21.8000;-16.2500;-5.5500
1320.6640;-21.9300;-16.3300;-5.6000
1320.8630;-22.0500;-16.4000;-5.6500
1321.0620;-22.1900;-16.4900;-5.7000
1321.2610;-22.3100;-16.5600;-5.7500
1321.4600;-22.4500;-16.6600;-5.7900
1321.6590;-22.5800;-16.7300;-5.8500
1321.8580;-22.7100;-16.8200;-5.8900
1322.0580;-22.8700;-16.9100;-5.9600
1322.2570;-23.0100;-16.9900;-6.0200
1322.4560;-23.1600;-17.0900;-6.0700
1322.6550;-23.3000;-17.1700;-6.1300
1322.8540;-23.4600;-17.2700;-6.1900
1323.0530;-23.6200;-17.3600;-6.2600
1323.2520;-23.7700;-17.4500;-6.3200
1323.4510;-23.9400;-17.5600;-6.3800
1323.6500;-24.0800;-17.6400;-6.4400
1323.8500;-24.2500;-17.7500;-6.5000
1324.0490;-24.4100;-17.8400;-6.5700
1324.2480;-24.5700;-17.9500;-6.6200
1324.4470;-24.7300;-18.0500;-6.6800
1324.6460;-24.8800;-18.1400;-6.7400
1324.8450;-25.0500;-18.2600;-6.7900
1325.0440;-25.1900;-18.3600;-6.8300
1325.2430;-25.3500;-18.5000;-6.8500
1325.4430;-25.5100;-18.5800;-6.9300
1325.6420;-25.6600;-18.7000;-6.9600
1325.8410;-25.8200;-18.8200;-7.0000
1326.0400;-25.9600;-18.9200;-7.0400
1326.2390;-26.1100;-19.0500;-7.0600
1326.4380;-26.2500;-19.1500;-7.1000
1326.6370;-26.3800;-19.2700;-7.1100
1326.8360;-26.5200;-19.3900;-7.1300
1327.0350;-26.6400;-19.5100;-7.1300
1327.2350;-26.7700;-19.6400;-7.1300
1327.4340;-26.8900;-19.7500;-7.1400
1327.6330;-27.0000;-19.8700;-7.1300
1327.8320;-27.1200;-19.9900;-7.1300
1328.0310;-27.2200;-20.1100;-7.1100
1328.2300;-27.3400;-20.2500;-7.0900
1328.4290;-27.4300;-20.3700;-7.0600
1328.6280;-27.5400;-20.5100;-7.0300
1328.8270;-27.6300;-20.6300;-7.0000
1329.0270;-27.7100;-20.7600;-6.9500
1329.2260;-27.8100;-20.9000;-6.9100
1329.4250;-27.8800;-21.0200;-6.8600
1329.6240;-27.9700;-21.1700;-6.8000
1329.8230;-28.0300;-21.2900;-6.7400
1330.0220;-28.1000;-21.4300;-6.6700
1330.2210;-28.1700;-21.5600;-6.6100
1330.4200;-28.2300;-21.6900;-6.5400
1330.6200;-28.3100;-21.8400;-6.4700
1330.8190;-28.3600;-21.9700;-6.3900
1331.0180;-28.4300;-22.1100;-6.3200
1331.2170;-28.5100;-22.2600;-6.2500
1331.4160;-28.5600;-22.3900;-6.1700
1331.6150;-28.6100;-22.5500;-6.0600
1331.8140;-28.6700;-22.6800;-5.9900
1332.0130;-28.7400;-22.8400;-5.9000
1332.2120;-28.7900;-22.9700;-5.8200
1332.4120;-28.8600;-23.1200;-5.7400
1332.6110;-28.9200;-23.2800;-5.6400
1332.8100;-28.9900;-23.4200;-5.5700
1333.0090;-29.0600;-23.5800;-5.4800
1333.2080;-29.1100;-23.7200;-5.3900
1333.4070;-29.1900;-23.8800;-5.3100
1333.6060;-29.2500;-24.0200;-5.2300
1333.8050;-29.3200;-24.1800;-5.1400
1334.0040;-29.3900;-24.3300;-5.0600
1334.2040;-29.4600;-24.4800;-4.9800
1334.4030;-29.5500;-24.6500;-4.9000
1334.6020;-29.6200;-24.7900;-4.8300
1334.8010;-29.7100;-24.9500;-4.7600
1335.0000;-29.7900;-25.1100;-4.6800
1335.1990;-29.8800;-25.2600;-4.6200
1335.3980;-29.9700;-25.4300;-4.5400
1335.5970;-30.0600;-25.5700;-4.4900
1335.7970;-30.1700;-25.7400;-4.4300
1335.9960;-30.2700;-25.9000;-4.3700
1336.1950;-30.3800;-26.0600;-4.3200
1336.3940;-30.4800;-26.2200;-4.2600
1336.5930;-30.5800;-26.3700;-4.2100
1336.7920;-30.7000;-26.5400;-4.1600
1336.9910;-30.8100;-26.6900;-4.1200
1337.1900;-30.9400;-26.8600;-4.0800
1337.3890;-31.0600;-27.0200;-4.0400
1337.5890;-31.1900;-27.1800;-4.0100
1337.7880;-31.3200;-27.3500;-3.9700
1337.9870;-31.4600;-27.5100;-3.9500
1338.1860;-31.6000;-27.6800;-3.9200
1338.3850;-31.7400;-27.8300;-3.9100
1338.5840;-31.8900;-28.0000;-3.8900
1338.7830;-32.0300;-28.1600;-3.8700
1338.9820;-32.1800;-28.3200;-3.8600
1339.1810;-32.3500;-28.5300;-3.8200
1339.3810;-32.5100;-28.6700;-3.8400
1339.5800;-32.6900;-28.8400;-3.8500
1339.7790;-32.8500;-29.0000;-3.8500
1339.9780;-33.0200;-29.1800;-3.8400
1340.1770;-33.2100;-29.3500;-3.8600
1340.3760;-33.4000;-29.5200;-3.8800
1340.5750;-33.6100;-29.7100;-3.9000
1340.7740;-33.7900;-29.8700;-3.9200
1340.9740;-33.9800;-30.0400;-3.9400
1341.1730;-34.1700;-30.2000;-3.9700
1341.3720;-34.3700;-30.3700;-4.0000
1341.5710;-34.6000;-30.5400;-4.0600
1341.7700;-34.8100;-30.7100;-4.1000
1341.9690;-35.0300;-30.8900;-4.1400
1342.1680;-35.2400;-31.0500;-4.1900
1342.3670;-35.4600;-31.2300;-4.2300
1342.5660;-35.6900;-31.3900;-4.3000
1342.7660;-35.9200;-31.5600;-4.3600
1342.9650;-36.1800;-31.7400;-4.4400
1343.1640;-36.4100;-31.9100;-4.5000
1343.3630;-36.6600;-32.0900;-4.5700
1343.5620;-36.9100;-32.2500;-4.6600
1343.7610;-37.1600;-32.4200;-4.7400
1343.9600;-37.4500;-32.6000;-4.8500
1344.1590;-37.7100;-32.7800;-4.9300
1344.3580;-37.9900;-32.9600;-5.0300
1344.5580;-38.2600;-33.1300;-5.1300
1344.7570;-38.6200;-33.3000;-5.3200
1344.9560;-38.8400;-33.4700;-5.3700
1345.1550;-39.1200;-33.6300;-5.4900
1345.3540;-39.4200;-33.8000;-5.6200
1345.5530;-39.7100;-33.9600;-5.7500
1345.7520;-40.0300;-34.1400;-5.8900
1345.9510;-40.3300;-34.3000;-6.0300
1346.1500;-40.6500;-34.4600;-6.1900
1346.3500;-40.9800;-34.6500;-6.3300
1346.5490;-41.3200;-34.8200;-6.5000
1346.7480;-41.6600;-35.0000;-6.6600
1346.9470;-41.9900;-35.1500;-6.8400
1347.1460;-42.3400;-35.3100;-7.0300
1347.3450;-42.6700;-35.4700;-7.2000
1347.5440;-43.0600;-35.6700;-7.3900
1347.7430;-43.4800;-35.9000;-7.5800
1347.9430;-43.8700;-36.0800;-7.7900
1348.1420;-44.2500;-36.2400;-8.0100
1348.3410;-44.6400;-36.4200;-8.2200
1348.5400;-44.9900;-36.5500;-8.4400
1348.7390;-45.3700;-36.7100;-8.6600
1348.9380;-45.7500;-36.8400;-8.9100
1349.1370;-46.1500;-37.0000;-9.1500
1349.3360;-46.5100;-37.1300;-9.3800
1349.5350;-46.9200;-37.2700;-9.6500
1349.7350;-47.3100;-37.4200;-9.8900
1349.9340;-47.7300;-37.5800;-10.1500
1350.1330;-48.1700;-37.7700;-10.4000
1350.3320;-48.7600;-37.9900;-10.7700
1350.5310;-49.1400;-38.1800;-10.9600
1350.7300;-49.5500;-38.3400;-11.2100
1350.9290;-49.9600;-38.4800;-11.4800
1351.1280;-50.3200;-38.5800;-11.7400
1351.3270;-50.7000;-38.7100;-11.9900
1351.5270;-51.1200;-38.8800;-12.2400
1351.7260;-51.5500;-39.0900;-12.4600
1351.9250;-51.9400;-39.2700;-12.6700
1352.1240;-52.2800;-39.4100;-12.8700
1352.3230;-52.6000;-39.5700;-13.0300
1352.5220;-52.9000;-39.7600;-13.1400
1352.7210;-53.1300;-39.8800;-13.2500
1352.9200;-53.3400;-40.0400;-13.3000
1353.1200;-53.5900;-40.2600;-13.3300
1353.3190;-53.6600;-40.3500;-13.3100
1353.5180;-53.7400;-40.5000;-13.2400
1353.7170;-53.8000;-40.6500;-13.1500
1353.9160;-53.7500;-40.7400;-13.0100
1354.1150;-53.7100;-40.8700;-12.8400
1354.3140;-53.7400;-41.0800;-12.6600
1354.5130;-53.6900;-41.2400;-12.4500
1354.7120;-53.7500;-41.5400;-12.2100
1354.9120;-53.7600;-41.8000;-11.9600
1355.1110;-53.6500;-41.9500;-11.7000
1355.3100;-53.4700;-42.0600;-11.4100
1355.5090;-53.1700;-42.0300;-11.1400
1355.7080;-53.1600;-42.2800;-10.8800
1355.9070;-53.1300;-42.5200;-10.6100
1356.1060;-52.9700;-42.6600;-10.3100
1356.3050;-52.7200;-42.7200;-10.0000
1356.5040;-52.5200;-42.7900;-9.7300
1356.7040;-52.1800;-42.7000;-9.4800
1356.9030;-52.0400;-42.8200;-9.2200
1357.1020;-52.1400;-43.1700;-8.9700
1357.3010;-52.0700;-43.3700;-8.7000
1357.5000;-51.9600;-43.5200;-8.4400
1357.6990;-51.8700;-43.6800;-8.1900
1357.8980;-51.6600;-43.7000;-7.9600
1358.0970;-51.4800;-43.7400;-7.7400
1358.2970;-51.4100;-43.8900;-7.5200
1358.4960;-51.4100;-44.0900;-7.3200
1358.6950;-51.3000;-44.2100;-7.0900
1358.8940;-51.2100;-44.3300;-6.8800
1359.0930;-51.1500;-44.4600;-6.6900
1359.2920;-50.9800;-44.4700;-6.5100
1359.4910;-51.1700;-44.8200;-6.3500
1359.6900;-51.2600;-45.0900;-6.1700
1359.8890;-51.2400;-45.2600;-5.9800
1360.0890;-51.1100;-45.2900;-5.8200
1360.2880;-50.9600;-45.2800;-5.6800
1360.4870;-50.7900;-45.2600;-5.5300
1360.6860;-50.7700;-45.3900;-5.3800
1360.8850;-50.9700;-45.7100;-5.2600
1361.0840;-51.1000;-45.9800;-5.1200
1361.2830;-51.1000;-46.1200;-4.9800
1361.4820;-51.1300;-46.2600;-4.8700
1361.6810;-51.2100;-46.4400;-4.7700
1361.8810;-51.2200;-46.5600;-4.6600
1362.0800;-51.2900;-46.7500;-4.5400
1362.2790;-51.6200;-47.1500;-4.4700
1362.4780;-51.7300;-47.3600;-4.3700
1362.6770;-51.7500;-47.4700;-4.2800
1362.8760;-51.5300;-47.3400;-4.1900
1363.0750;-51.3700;-47.2400;-4.1300
1363.2740;-51.0500;-46.9900;-4.0600
1363.4740;-51.0400;-47.0400;-4.0000
1363.6730;-51.0500;-47.1100;-3.9400
1363.8720;-51.1300;-47.2400;-3.8900
1364.0710;-51.2700;-47.4300;-3.8400
1364.2700;-51.4100;-47.6100;-3.8000
1364.4690;-51.6700;-47.9000;-3.7700
1364.6680;-52.1300;-48.3900;-3.7400
1364.8670;-52.3000;-48.6100;-3.6900
1365.0660;-52.2200;-48.5600;-3.6600
1365.2660;-52.3700;-48.6900;-3.6800
1365.4650;-52.2700;-48.6100;-3.6600
1365.6640;-52.3200;-48.6700;-3.6500
1365.8630;-52.3400;-48.6900;-3.6500
1366.0620;-52.3300;-48.6700;-3.6600
1366.2610;-52.3000;-48.6400;-3.6600
1366.4600;-52.3600;-48.6900;-3.6700
1366.6590;-52.5300;-48.8400;-3.6900
1366.8580;-52.7700;-49.0600;-3.7100
1367.0580;-52.9200;-49.1800;-3.7400
1367.2570;-53.0300;-49.2700;-3.7600
1367.4560;-53.3200;-49.5200;-3.8000
1367.6550;-53.5300;-49.6800;-3.8500
1367.8540;-53.8200;-49.9300;-3.8900
1368.0530;-53.9800;-50.0400;-3.9400
1368.2520;-54.0000;-49.9900;-4.0100
1368.4510;-54.3700;-50.3200;-4.0500
1368.6500;-54.5000;-50.3800;-4.1200
1368.8500;-54.6500;-50.4700;-4.1800
1369.0490;-54.7000;-50.4200;-4.2800
1369.2480;-54.7100;-50.3600;-4.3500
1369.4470;-54.7000;-50.2800;-4.4200
1369.6460;-54.8700;-50.3600;-4.5100
1369.8450;-55.2800;-50.6900;-4.5900
1370.0440;-55.5300;-50.8500;-4.6800
1370.2430;-55.7500;-50.9600;-4.7900
1370.4430;-55.8900;-50.9800;-4.9100
1370.6420;-55.9900;-50.9700;-5.0200
1370.8410;-56.3900;-51.2900;-5.1000
1371.0400;-56.7600;-51.5300;-5.2300
1371.2390;-57.0500;-51.7000;-5.3500
1371.4380;-57.1800;-51.6700;-5.5100
1371.6370;-57.2600;-51.6200;-5.6400
1371.8360;-57.3400;-51.5700;-5.7700
1372.0350;-57.6400;-51.7400;-5.9000
1372.2350;-57.9800;-51.9400;-6.0400
1372.4340;-58.2100;-52.0000;-6.2100
1372.6330;-58.5300;-52.0600;-6.4700
1372.8320;-58.6100;-52.0600;-6.5500
1373.0310;-58.7800;-52.0700;-6.7100
1373.2300;-59.0300;-52.1800;-6.8500
1373.4290;-59.3400;-52.3100;-7.0300
1373.6280;-59.6100;-52.3900;-7.2200
1373.8270;-59.8400;-52.4500;-7.3900
1374.0270;-60.1500;-52.5400;-7.6100
1374.2260;-60.3700;-52.6100;-7.7600
1374.4250;-60.6800;-52.7300;-7.9500
1374.6240;-60.9800;-52.8400;-8.1400
1374.8230;-61.3000;-53.0000;-8.3000
1375.0220;-61.6600;-53.1600;-8.5000
1375.2210;-61.9200;-53.2100;-8.7100
1375.4200;-62.1900;-53.2500;-8.9400
1375.6200;-62.4200;-53.3000;-9.1200
1375.8190;-62.6200;-53.3900;-9.2300
1376.0180;-62.9300;-53.5200;-9.4100
1376.2170;-63.2200;-53.6200;-9.6000
1376.4160;-63.4700;-53.7100;-9.7600
1376.6150;-63.6800;-53.7700;-9.9100
1376.8140;-63.9300;-53.9100;-10.0200
1377.0130;-64.2400;-54.1300;-10.1100
1377.2120;-64.5300;-54.2700;-10.2600
1377.4120;-64.6500;-54.3300;-10.3200
1377.6110;-64.7200;-54.3600;-10.3600
1377.8100;-64.7400;-54.3000;-10.4400
1378.0090;-64.7900;-54.3400;-10.4500
1378.2080;-64.8900;-54.4200;-10.4700
1378.4070;-65.0100;-54.5700;-10.4400
1378.6060;-65.1500;-54.8000;-10.3500
1378.8050;-65.3600;-55.0800;-10.2800
1379.0040;-65.3900;-55.1800;-10.2100
1379.2040;-65.3100;-55.2200;-10.0900
1379.4030;-65.1200;-55.1600;-9.9600
1379.6020;-64.9200;-55.1100;-9.8100
1379.8010;-64.8100;-55.1400;-9.6700
1380.0000;-64.7700;-55.2600;-9.5100
1380.1990;-64.7600;-55.4100;-9.3500
1380.3980;-64.7100;-55.5900;-9.1200
1380.5970;-65.1300;-56.1300;-9.0000
1380.7970;-65.3400;-56.5600;-8.7800
1380.9960;-65.2100;-56.7000;-8.5100
1381.1950;-64.9200;-56.6700;-8.2500
1381.3940;-64.4200;-56.3700;-8.0500
1381.5930;-63.9600;-56.1000;-7.8600
1381.7920;-63.8100;-56.1200;-7.6900
1381.9910;-63.6500;-56.1400;-7.5100
1382.1900;-63.5400;-56.2400;-7.3000
1382.3890;-63.6100;-56.5300;-7.0800
1382.5890;-64.0000;-57.0600;-6.9400
1382.7880;-64.2200;-57.5100;-6.7100
1382.9870;-64.2600;-57.7200;-6.5400
1383.1860;-63.7700;-57.4500;-6.3200
1383.3850;-63.3400;-57.1600;-6.1800
1383.5840;-62.9400;-56.9600;-5.9800
1383.7830;-62.8700;-57.0600;-5.8100
1383.9820;-62.8200;-57.1800;-5.6400
1384.1810;-62.6600;-57.2000;-5.4600
1384.3810;-62.5100;-57.1900;-5.3200
1384.5800;-62.3100;-57.1400;-5.1700
1384.7790;-62.2800;-57.2100;-5.0700
1384.9780;-62.3900;-57.5000;-4.8900
1385.1770;-62.4500;-57.6900;-4.7600
1385.3760;-62.4000;-57.7900;-4.6100
1385.5750;-62.2400;-57.7100;-4.5300
1385.7740;-62.1200;-57.7400;-4.3800
1385.9740;-62.0000;-57.7100;-4.2900
1386.1730;-61.9200;-57.7300;-4.1900
1386.3720;-61.9300;-57.8700;-4.0600
1386.5710;-61.8200;-57.8800;-3.9400
1386.7700;-61.7400;-57.8900;-3.8500
1386.9690;-61.6900;-57.9200;-3.7700
1387.1680;-61.6100;-57.9300;-3.6800
1387.3670;-61.5800;-57.9700;-3.6100
1387.5660;-61.6000;-58.0300;-3.5700
1387.7660;-61.7900;-58.3200;-3.4700
1387.9650;-61.9400;-58.6100;-3.3300
1388.1640;-62.1100;-58.8200;-3.2900
1388.3630;-62.2000;-58.9300;-3.2700
1388.5620;-62.0800;-58.8600;-3.2200
1388.7610;-61.8500;-58.7100;-3.1400
1388.9600;-61.8000;-58.6600;-3.1400
1389.1590;-61.6600;-58.6000;-3.0600
1389.3580;-61.6400;-58.6300;-3.0100
1389.5580;-61.6800;-58.6900;-2.9900
1389.7570;-61.7400;-58.7700;-2.9700
1389.9560;-61.8500;-58.9200;-2.9300
1390.1550;-61.8900;-58.9700;-2.9200
1390.3540;-61.8900;-59.0100;-2.8800
1390.5530;-61.9200;-59.0400;-2.8800
1390.7520;-61.9000;-59.0500;-2.8500
1390.9510;-61.9500;-59.1100;-2.8400
1391.1500;-62.0100;-59.1700;-2.8400
1391.3500;-62.0600;-59.2200;-2.8400
1391.5490;-62.1400;-59.3000;-2.8400
1391.7480;-62.2000;-59.3600;-2.8400
1391.9470;-62.2700;-59.4400;-2.8300
1392.1460;-62.4600;-59.6100;-2.8500
1392.3450;-62.7200;-59.8200;-2.9000
1392.5440;-63.1300;-60.2300;-2.9000
1392.7430;-63.3200;-60.3800;-2.9400
1392.9430;-63.2900;-60.3000;-2.9900
1393.1420;-63.1700;-60.1400;-3.0300
1393.3410;-62.9500;-59.9200;-3.0300
1393.5400;-62.9700;-59.8900;-3.0800
1393.7390;-63.0500;-59.9500;-3.1000
1393.9380;-63.1600;-59.9800;-3.1800
1394.1370;-63.3300;-60.0800;-3.2500
1394.3360;-63.4300;-60.1300;-3.3000
1394.5350;-63.5500;-60.2100;-3.3400
1394.7350;-63.7400;-60.3200;-3.4200
1394.9340;-64.0500;-60.5900;-3.4600
1395.1330;-64.4000;-60.8200;-3.5800
1395.3320;-64.5200;-60.9100;-3.6100
1395.5310;-64.7500;-61.0300;-3.7200
1395.7300;-64.8300;-61.0200;-3.8100
1395.9290;-64.8100;-60.9400;-3.8700
1396.1280;-64.9600;-60.9300;-4.0300
1396.3270;-65.1700;-61.0800;-4.0900
1396.5270;-65.5400;-61.3300;-4.2100
1396.7260;-65.7600;-61.4800;-4.2800
1396.9250;-65.8800;-61.4200;-4.4600
1397.1240;-65.8100;-61.2700;-4.5400
1397.3230;-65.8500;-61.1900;-4.6600
1397.5220;-65.9400;-61.1500;-4.7900
1397.7210;-66.1400;-61.1700;-4.9700
1397.9200;-66.2300;-61.2200;-5.0100
1398.1200;-66.4400;-61.2600;-5.1800
1398.3190;-66.6700;-61.3300;-5.3400
1398.5180;-66.9000;-61.4100;-5.4900
1398.7170;-67.1200;-61.4700;-5.6500
1398.9160;-67.4100;-61.5200;-5.8900
1399.1150;-67.5100;-61.5800;-5.9300
1399.3140;-67.8800;-61.6800;-6.2000
1399.5130;-68.2600;-61.9700;-6.2900
1399.7120;-68.5200;-62.0800;-6.4400
1399.9120;-68.8800;-62.1600;-6.7200
1400.1110;-69.2200;-62.3100;-6.9100
1400.3100;-69.3300;-62.2800;-7.0500
1400.5090;-69.6600;-62.3300;-7.3300
1400.7080;-70.1700;-62.7300;-7.4400
1400.9070;-70.3800;-62.8000;-7.5800
1401.1060;-70.7300;-62.7600;-7.9700
1401.3050;-71.0100;-62.7600;-8.2500
1401.5040;-70.9500;-62.6400;-8.3100
1401.7040;-71.2400;-62.6600;-8.5800
1401.9030;-71.5400;-62.7100;-8.8300
1402.1020;-71.8600;-62.6800;-9.1800
1402.3010;-72.0900;-62.6500;-9.4400
1402.5000;-72.4300;-62.6600;-9.7700
1402.6990;-72.5100;-62.6900;-9.8200
1402.8980;-72.7800;-62.8200;-9.9600
1403.0970;-73.1800;-62.9200;-10.2600
1403.2970;-73.7900;-62.9800;-10.8100
1403.4960;-73.8300;-63.0300;-10.8000
1403.6950;-74.0100;-63.0800;-10.9300
1403.8940;-73.9800;-63.1800;-10.8000
1404.0930;-73.9300;-63.3000;-10.6300
1404.2920;-74.3900;-63.4300;-10.9600
1404.4910;-74.6500;-63.5100;-11.1400
1404.6900;-74.9100;-63.6100;-11.3000
1404.8890;-75.8500;-64.0700;-11.7800
1405.0890;-75.6100;-64.2300;-11.3800
1405.2880;-75.9000;-64.2500;-11.6500
1405.4870;-75.7200;-64.2300;-11.4900
1405.6860;-75.6900;-63.9400;-11.7500
1405.8850;-75.4900;-63.8800;-11.6100
1406.0840;-75.3400;-63.9400;-11.4000
1406.2830;-74.8500;-63.9700;-10.8800
1406.4820;-75.5000;-64.0200;-11.4800
1406.6810;-75.1500;-64.1900;-10.9600
1406.8810;-75.4000;-64.3500;-11.0500
1407.0800;-75.0400;-64.4900;-10.5500
1407.2790;-75.0700;-64.7300;-10.3400
1407.4780;-75.4300;-64.7900;-10.6400
1407.6770;-75.4300;-64.7800;-10.6500
1407.8760;-75.0600;-64.8000;-10.2600
1408.0750;-74.9100;-64.7600;-10.1500
1408.2740;-74.8100;-64.6700;-10.1400
1408.4740;-74.3900;-64.7400;-9.6500
1408.6730;-73.9500;-64.7900;-9.1600
1408.8720;-74.0800;-64.9000;-9.1800
1409.0710;-74.2400;-65.0400;-9.2000
1409.2700;-74.3800;-65.2600;-9.1200
1409.4690;-74.6000;-65.5900;-9.0100
1409.6680;-74.3600;-65.6500;-8.7100
1409.8670;-74.7200;-65.7100;-9.0100
1410.0660;-73.8400;-65.6000;-8.2400
1410.2660;-74.1100;-65.4500;-8.6600
1410.4650;-73.8000;-65.5300;-8.2700
1410.6640;-73.4500;-65.5700;-7.8800
1410.8630;-73.7300;-65.6500;-8.0800
1411.0620;-73.6200;-65.6400;-7.9800
1411.2610;-73.5600;-65.7700;-7.7900
1411.4600;-73.4300;-65.9300;-7.5000
1411.6590;-73.3100;-65.9500;-7.3600
1411.8580;-73.1500;-66.0700;-7.0800
1412.0580;-73.2200;-66.1100;-7.1100
1412.2570;-73.3000;-66.2200;-7.0800
1412.4560;-72.9300;-66.3500;-6.5800
1412.6550;-72.9800;-66.3800;-6.6000
1412.8540;-73.2200;-66.4500;-6.7700
1413.0530;-73.2700;-66.4900;-6.7800
1413.2520;-73.3400;-66.5200;-6.8200
1413.4510;-73.3500;-66.6400;-6.7100
1413.6500;-73.0400;-66.7600;-6.2800
1413.8500;-73.0700;-66.8200;-6.2500
1414.0490;-73.0800;-67.0900;-5.9900
1414.2480;-73.6100;-67.2000;-6.4100
1414.4470;-73.2000;-67.2300;-5.9700
1414.6460;-73.6900;-67.3600;-6.3300
1414.8450;-73.6800;-67.5100;-6.1700
1415.0440;-73.3700;-67.4100;-5.9600
1415.2430;-73.7200;-67.4900;-6.2300
1415.4430;-73.5100;-67.5300;-5.9800
1415.6420;-73.6300;-67.5200;-6.1100
1415.8410;-73.4700;-67.6500;-5.8200
1416.0400;-73.5800;-67.6900;-5.8900
1416.2390;-73.7500;-67.7300;-6.0200
1416.4380;-73.8400;-67.8100;-6.0300
1416.6370;-73.7100;-67.8200;-5.8900
1416.8360;-73.6400;-68.0000;-5.6400
1417.0350;-73.9100;-68.0200;-5.8900
1417.2350;-74.2200;-68.1700;-6.0500
1417.4340;-74.1500;-68.2800;-5.8700
1417.6330;-74.3700;-68.4700;-5.9000
1417.8320;-74.2000;-68.5400;-5.6600
1418.0310;-74.6400;-68.6700;-5.9700
1418.2300;-75.0200;-68.6700;-6.3500
1418.4290;-75.1800;-68.6000;-6.5800
1418.6280;-74.9600;-68.7000;-6.2600
1418.8270;-75.0800;-68.7800;-6.3000
1419.0270;-75.4000;-69.0600;-6.3400
1419.2260;-75.4700;-69.1200;-6.3500
1419.4250;-75.5100;-69.2900;-6.2200
1419.6240;-75.7600;-69.2900;-6.4700
1419.8230;-76.5200;-69.4200;-7.1000
1420.0220;-75.8300;-69.4600;-6.3700
1420.2210;-76.1900;-69.4500;-6.7400
1420.4200;-75.9500;-69.4600;-6.4900
1420.6200;-76.3500;-69.4900;-6.8600
1420.8190;-76.3500;-69.8400;-6.5100
1421.0180;-77.1800;-69.7700;-7.4100
1421.2170;-76.9800;-69.9900;-6.9900
1421.4160;-76.4000;-69.9100;-6.4900
1421.6150;-76.7700;-70.1300;-6.6400
1421.8140;-77.6000;-70.1100;-7.4900
1422.0130;-76.9200;-70.0200;-6.9000
1422.2120;-77.1500;-70.2400;-6.9100
1422.4120;-77.7300;-70.1800;-7.5500
1422.6110;-77.7300;-70.4900;-7.2400
1422.8100;-78.4600;-70.6000;-7.8600
1423.0090;-77.9100;-70.5900;-7.3200
1423.2080;-78.2800;-70.4200;-7.8600
1423.4070;-77.6600;-70.6400;-7.0200
1423.6060;-77.9600;-70.7900;-7.1700
1423.8050;-78.1500;-70.8600;-7.2900
1424.0040;-78.6500;-70.7900;-7.8600
1424.2040;-78.5100;-71.0800;-7.4300
1424.4030;-78.8500;-71.1400;-7.7100
1424.6020;-80.3600;-71.1100;-9.2500
1424.8010;-79.2100;-71.0700;-8.1400
1425.0000;-79.6400;-71.2100;-8.4300
