Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.1000;-14.6500;-4.4500
1315.6860;-19.0500;-14.7100;-4.3400
1315.8850;-19.0000;-14.7500;-4.2500
1316.0840;-18.9800;-14.8000;-4.1800
1316.2830;-18.9300;-14.8500;-4.0800
1316.4820;-18.9100;-14.9100;-4.0000
1316.6810;-18.8800;-14.9700;-3.9100
1316.8810;-18.8600;-15.0200;-3.8400
1317.0800;-18.8700;-15.0800;-3.7900
1317.2790;-18.8500;-15.1500;-3.7000
1317.4780;-18.8700;-15.2000;-3.6700
1317.6770;-18.8500;-15.2700;-3.5800
1317.8760;-18.8600;-15.3200;-3.5400
1318.0750;-18.8700;-15.3800;-3.4900
1318.2740;-18.8800;-15.4400;-3.4400
1318.4740;-18.9100;-15.5000;-3.4100
1318.6730;-18.9400;-15.5900;-3.3500
1318.8720;-18.9700;-15.6500;-3.3200
1319.0710;-19.0100;-15.7400;-3.2700
1319.2700;-19.0400;-15.7900;-3.2500
1319.4690;-19.0900;-15.8600;-3.2300
1319.6680;-19.1300;-15.9500;-3.1800
1319.8670;-19.1900;-16.0100;-3.1800
1320.0660;-19.2400;-16.1000;-3.1400
1320.2660;-19.3000;-16.1700;-3.1300
1320.4650;-19.3600;-16.2500;-3.1100
1320.6640;-19.4300;-16.3300;-3.1000
1320.8630;-19.5100;-16.4000;-3.1100
1321.0620;-19.5700;-16.4900;-3.0800
1321.2610;-19.6500;-16.5600;-3.0900
1321.4600;-19.7200;-16.6600;-3.0600
1321.6590;-19.8000;-16.7300;-3.0700
1321.8580;-19.8900;-16.8200;-3.0700
1322.0580;-19.9800;-16.9100;-3.0700
1322.2570;-20.0800;-16.9900;-3.0900
1322.4560;-20.1700;-17.0900;-3.0800
1322.6550;-20.2700;-17.1700;-3.1000
1322.8540;-20.3700;-17.2700;-3.1000
1323.0530;-20.4700;-17.3600;-3.1100
1323.2520;-20.6000;-17.4500;-3.1500
1323.4510;-20.7000;-17.5600;-3.1400
1323.6500;-20.8200;-17.6400;-3.1800
1323.8500;-20.9300;-17.7500;-3.1800
1324.0490;-21.0500;-17.8400;-3.2100
1324.2480;-21.1700;-17.9500;-3.2200
1324.4470;-21.2900;-18.0500;-3.2400
1324.6460;-21.4300;-18.1400;-3.2900
1324.8450;-21.5500;-18.2600;-3.2900
1325.0440;-21.6800;-18.3600;-3.3200
1325.2430;-21.8100;-18.5000;-3.3100
1325.4430;-21.9300;-18.5800;-3.3500
1325.6420;-22.0900;-18.7000;-3.3900
1325.8410;-22.2100;-18.8200;-3.3900
1326.0400;-22.3600;-18.9200;-3.4400
1326.2390;-22.4800;-19.0500;-3.4300
1326.4380;-22.6200;-19.1500;-3.4700
1326.6370;-22.7600;-19.2700;-3.4900
1326.8360;-22.9000;-19.3900;-3.5100
1327.0350;-23.0500;-19.5100;-3.5400
1327.2350;-23.1800;-19.6400;-3.5400
1327.4340;-23.3300;-19.7500;-3.5800
1327.6330;-23.4600;-19.8700;-3.5900
1327.8320;-23.6100;-19.9900;-3.6200
1328.0310;-23.7500;-20.1100;-3.6400
1328.2300;-23.8900;-20.2500;-3.6400
1328.4290;-24.0400;-20.3700;-3.6700
1328.6280;-24.1700;-20.5100;-3.6600
1328.8270;-24.3100;-20.6300;-3.6800
1329.0270;-24.4600;-20.7600;-3.7000
1329.2260;-24.5900;-20.9000;-3.6900
1329.4250;-24.7500;-21.0200;-3.7300
1329.6240;-24.8700;-21.1700;-3.7000
1329.8230;-25.0100;-21.2900;-3.7200
1330.0220;-25.1400;-21.4300;-3.7100
1330.2210;-25.2800;-21.5600;-3.7200
1330.4200;-25.4200;-21.6900;-3.7300
1330.6200;-25.5400;-21.8400;-3.7000
1330.8190;-25.6900;-21.9700;-3.7200
1331.0180;-25.8200;-22.1100;-3.7100
1331.2170;-25.9600;-22.2600;-3.7000
1331.4160;-26.0900;-22.3900;-3.7000
1331.6150;-26.2200;-22.5500;-3.6700
1331.8140;-26.3600;-22.6800;-3.6800
1332.0130;-26.4800;-22.8400;-3.6400
1332.2120;-26.6100;-22.9700;-3.6400
1332.4120;-26.7300;-23.1200;-3.6100
1332.6110;-26.8800;-23.2800;-3.6000
1332.8100;-27.0000;-23.4200;-3.5800
1333.0090;-27.1300;-23.5800;-3.5500
1333.2080;-27.2600;-23.7200;-3.5400
1333.4070;-27.3800;-23.8800;-3.5000
1333.6060;-27.5200;-24.0200;-3.5000
1333.8050;-27.6400;-24.1800;-3.4600
1334.0040;-27.7700;-24.3300;-3.4400
1334.2040;-27.8900;-24.4800;-3.4100
1334.4030;-28.0200;-24.6500;-3.3700
1334.6020;-28.1500;-24.7900;-3.3600
1334.8010;-28.2700;-24.9500;-3.3200
1335.0000;-28.4100;-25.1100;-3.3000
1335.1990;-28.5600;-25.2600;-3.3000
1335.3980;-28.6800;-25.4300;-3.2500
1335.5970;-28.8000;-25.5700;-3.2300
1335.7970;-28.9500;-25.7400;-3.2100
1335.9960;-29.0800;-25.9000;-3.1800
1336.1950;-29.2100;-26.0600;-3.1500
1336.3940;-29.3500;-26.2200;-3.1300
1336.5930;-29.4800;-26.3700;-3.1100
1336.7920;-29.6200;-26.5400;-3.0800
1336.9910;-29.7500;-26.6900;-3.0600
1337.1900;-29.8900;-26.8600;-3.0300
1337.3890;-30.0400;-27.0200;-3.0200
1337.5890;-30.1800;-27.1800;-3.0000
1337.7880;-30.3300;-27.3500;-2.9800
1337.9870;-30.4700;-27.5100;-2.9600
1338.1860;-30.6300;-27.6800;-2.9500
1338.3850;-30.7700;-27.8300;-2.9400
1338.5840;-30.9300;-28.0000;-2.9300
1338.7830;-31.0800;-28.1600;-2.9200
1338.9820;-31.2400;-28.3200;-2.9200
1339.1810;-31.4100;-28.5300;-2.8800
1339.3810;-31.5600;-28.6700;-2.8900
1339.5800;-31.7300;-28.8400;-2.8900
1339.7790;-31.9000;-29.0000;-2.9000
1339.9780;-32.0600;-29.1800;-2.8800
1340.1770;-32.2500;-29.3500;-2.9000
1340.3760;-32.4200;-29.5200;-2.9000
1340.5750;-32.6100;-29.7100;-2.9000
1340.7740;-32.7800;-29.8700;-2.9100
1340.9740;-32.9600;-30.0400;-2.9200
1341.1730;-33.1500;-30.2000;-2.9500
1341.3720;-33.3200;-30.3700;-2.9500
1341.5710;-33.5200;-30.5400;-2.9800
1341.7700;-33.7000;-30.7100;-2.9900
1341.9690;-33.9000;-30.8900;-3.0100
1342.1680;-34.0900;-31.0500;-3.0400
1342.3670;-34.2800;-31.2300;-3.0500
1342.5660;-34.5000;-31.3900;-3.1100
1342.7660;-34.6900;-31.5600;-3.1300
1342.9650;-34.9000;-31.7400;-3.1600
1343.1640;-35.1100;-31.9100;-3.2000
1343.3630;-35.3100;-32.0900;-3.2200
1343.5620;-35.5300;-32.2500;-3.2800
1343.7610;-35.7400;-32.4200;-3.3200
1343.9600;-35.9800;-32.6000;-3.3800
1344.1590;-36.1900;-32.7800;-3.4100
1344.3580;-36.4200;-32.9600;-3.4600
1344.5580;-36.6500;-33.1300;-3.5200
1344.7570;-36.8800;-33.3000;-3.5800
1344.9560;-37.1100;-33.4700;-3.6400
1345.1550;-37.3200;-33.6300;-3.6900
1345.3540;-37.5500;-33.8000;-3.7500
1345.5530;-37.7800;-33.9600;-3.8200
1345.7520;-38.0100;-34.1400;-3.8700
1345.9510;-38.2600;-34.3000;-3.9600
1346.1500;-38.5500;-34.4600;-4.0900
1346.3500;-38.7600;-34.6500;-4.1100
1346.5490;-39.0100;-34.8200;-4.1900
1346.7480;-39.2600;-35.0000;-4.2600
1346.9470;-39.4900;-35.1500;-4.3400
1347.1460;-39.7400;-35.3100;-4.4300
1347.3450;-39.9800;-35.4700;-4.5100
1347.5440;-40.2600;-35.6700;-4.5900
1347.7430;-40.5800;-35.9000;-4.6800
1347.9430;-40.8500;-36.0800;-4.7700
1348.1420;-41.1100;-36.2400;-4.8700
1348.3410;-41.3700;-36.4200;-4.9500
1348.5400;-41.5900;-36.5500;-5.0400
1348.7390;-41.8400;-36.7100;-5.1300
1348.9380;-42.0800;-36.8400;-5.2400
1349.1370;-42.3300;-37.0000;-5.3300
1349.3360;-42.5500;-37.1300;-5.4200
1349.5350;-42.7900;-37.2700;-5.5200
1349.7350;-43.0400;-37.4200;-5.6200
1349.9340;-43.2800;-37.5800;-5.7000
1350.1330;-43.5700;-37.7700;-5.8000
1350.3320;-43.8800;-37.9900;-5.8900
1350.5310;-44.1600;-38.1800;-5.9800
1350.7300;-44.4100;-38.3400;-6.0700
1350.9290;-44.6300;-38.4800;-6.1500
1351.1280;-44.8400;-38.5800;-6.2600
1351.3270;-45.0500;-38.7100;-6.3400
1351.5270;-45.3000;-38.8800;-6.4200
1351.7260;-45.5800;-39.0900;-6.4900
1351.9250;-45.8200;-39.2700;-6.5500
1352.1240;-46.0600;-39.4100;-6.6500
1352.3230;-46.2700;-39.5700;-6.7000
1352.5220;-46.5200;-39.7600;-6.7600
1352.7210;-46.7100;-39.8800;-6.8300
1352.9200;-46.9000;-40.0400;-6.8600
1353.1200;-47.1800;-40.2600;-6.9200
1353.3190;-47.3000;-40.3500;-6.9500
1353.5180;-47.4900;-40.5000;-6.9900
1353.7170;-47.6700;-40.6500;-7.0200
1353.9160;-47.7800;-40.7400;-7.0400
1354.1150;-47.9000;-40.8700;-7.0300
1354.3140;-48.1100;-41.0800;-7.0300
1354.5130;-48.2800;-41.2400;-7.0400
1354.7120;-48.6200;-41.5400;-7.0800
1354.9120;-48.8100;-41.8000;-7.0100
1355.1110;-48.9400;-41.9500;-6.9900
1355.3100;-49.0200;-42.0600;-6.9600
1355.5090;-48.9400;-42.0300;-6.9100
1355.7080;-49.1500;-42.2800;-6.8700
1355.9070;-49.3400;-42.5200;-6.8200
1356.1060;-49.4100;-42.6600;-6.7500
1356.3050;-49.4100;-42.7200;-6.6900
1356.5040;-49.4200;-42.7900;-6.6300
1356.7040;-49.2500;-42.7000;-6.5500
1356.9030;-49.2900;-42.8200;-6.4700
1357.1020;-49.5600;-43.1700;-6.3900
1357.3010;-49.6700;-43.3700;-6.3000
1357.5000;-49.7200;-43.5200;-6.2000
1357.6990;-49.7900;-43.6800;-6.1100
1357.8980;-49.7200;-43.7000;-6.0200
1358.0970;-49.6600;-43.7400;-5.9200
1358.2970;-49.7100;-43.8900;-5.8200
1358.4960;-49.8200;-44.0900;-5.7300
1358.6950;-49.8300;-44.2100;-5.6200
1358.8940;-49.8400;-44.3300;-5.5100
1359.0930;-49.8700;-44.4600;-5.4100
1359.2920;-49.7700;-44.4700;-5.3000
1359.4910;-50.0300;-44.8200;-5.2100
1359.6900;-50.2000;-45.0900;-5.1100
1359.8890;-50.2500;-45.2600;-4.9900
1360.0890;-50.1800;-45.2900;-4.8900
1360.2880;-50.0800;-45.2800;-4.8000
1360.4870;-49.9500;-45.2600;-4.6900
1360.6860;-49.9800;-45.3900;-4.5900
1360.8850;-50.2100;-45.7100;-4.5000
1361.0840;-50.3800;-45.9800;-4.4000
1361.2830;-50.4100;-46.1200;-4.2900
1361.4820;-50.4700;-46.2600;-4.2100
1361.6810;-50.5800;-46.4400;-4.1400
1361.8810;-50.6100;-46.5600;-4.0500
1362.0800;-50.7000;-46.7500;-3.9500
1362.2790;-51.0400;-47.1500;-3.8900
1362.4780;-51.1500;-47.3600;-3.7900
1362.6770;-51.1800;-47.4700;-3.7100
1362.8760;-50.9700;-47.3400;-3.6300
1363.0750;-50.8100;-47.2400;-3.5700
1363.2740;-50.4900;-46.9900;-3.5000
1363.4740;-50.4800;-47.0400;-3.4400
1363.6730;-50.4800;-47.1100;-3.3700
1363.8720;-50.5500;-47.2400;-3.3100
1364.0710;-50.6800;-47.4300;-3.2500
1364.2700;-50.8100;-47.6100;-3.2000
1364.4690;-51.0500;-47.9000;-3.1500
1364.6680;-51.5000;-48.3900;-3.1100
1364.8670;-51.6500;-48.6100;-3.0400
1365.0660;-51.5500;-48.5600;-2.9900
1365.2660;-51.6900;-48.6900;-3.0000
1365.4650;-51.5600;-48.6100;-2.9500
1365.6640;-51.5900;-48.6700;-2.9200
1365.8630;-51.5800;-48.6900;-2.8900
1366.0620;-51.5400;-48.6700;-2.8700
1366.2610;-51.4800;-48.6400;-2.8400
1366.4600;-51.5100;-48.6900;-2.8200
1366.6590;-51.6500;-48.8400;-2.8100
1366.8580;-51.8500;-49.0600;-2.7900
1367.0580;-51.9700;-49.1800;-2.7900
1367.2570;-52.0400;-49.2700;-2.7700
1367.4560;-52.2900;-49.5200;-2.7700
1367.6550;-52.4600;-49.6800;-2.7800
1367.8540;-52.7100;-49.9300;-2.7800
1368.0530;-52.8300;-50.0400;-2.7900
1368.2520;-52.7900;-49.9900;-2.8000
1368.4510;-53.1300;-50.3200;-2.8100
1368.6500;-53.2000;-50.3800;-2.8200
1368.8500;-53.3000;-50.4700;-2.8300
1369.0490;-53.3000;-50.4200;-2.8800
1369.2480;-53.2500;-50.3600;-2.8900
1369.4470;-53.2000;-50.2800;-2.9200
1369.6460;-53.3000;-50.3600;-2.9400
1369.8450;-53.6500;-50.6900;-2.9600
1370.0440;-53.8500;-50.8500;-3.0000
1370.2430;-54.0000;-50.9600;-3.0400
1370.4430;-54.0800;-50.9800;-3.1000
1370.6420;-54.1100;-50.9700;-3.1400
1370.8410;-54.4600;-51.2900;-3.1700
1371.0400;-54.7500;-51.5300;-3.2200
1371.2390;-54.9700;-51.7000;-3.2700
1371.4380;-55.0300;-51.6700;-3.3600
1371.6370;-55.0100;-51.6200;-3.3900
1371.8360;-55.0300;-51.5700;-3.4600
1372.0350;-55.2500;-51.7400;-3.5100
1372.2350;-55.5200;-51.9400;-3.5800
1372.4340;-55.6500;-52.0000;-3.6500
1372.6330;-55.7900;-52.0600;-3.7300
1372.8320;-55.8700;-52.0600;-3.8100
1373.0310;-55.9400;-52.0700;-3.8700
1373.2300;-56.1300;-52.1800;-3.9500
1373.4290;-56.3300;-52.3100;-4.0200
1373.6280;-56.5200;-52.3900;-4.1300
1373.8270;-56.6600;-52.4500;-4.2100
1374.0270;-56.8400;-52.5400;-4.3000
1374.2260;-56.9800;-52.6100;-4.3700
1374.4250;-57.2000;-52.7300;-4.4700
1374.6240;-57.4200;-52.8400;-4.5800
1374.8230;-57.6700;-53.0000;-4.6700
1375.0220;-57.9200;-53.1600;-4.7600
1375.2210;-58.0800;-53.2100;-4.8700
1375.4200;-58.2500;-53.2500;-5.0000
1375.6200;-58.4000;-53.3000;-5.1000
1375.8190;-58.6500;-53.3900;-5.2600
1376.0180;-58.8500;-53.5200;-5.3300
1376.2170;-59.0600;-53.6200;-5.4400
1376.4160;-59.2700;-53.7100;-5.5600
1376.6150;-59.4300;-53.7700;-5.6600
1376.8140;-59.6900;-53.9100;-5.7800
1377.0130;-60.0000;-54.1300;-5.8700
1377.2120;-60.2900;-54.2700;-6.0200
1377.4120;-60.4500;-54.3300;-6.1200
1377.6110;-60.6100;-54.3600;-6.2500
1377.8100;-60.6500;-54.3000;-6.3500
1378.0090;-60.8000;-54.3400;-6.4600
1378.2080;-60.9900;-54.4200;-6.5700
1378.4070;-61.2300;-54.5700;-6.6600
1378.6060;-61.5900;-54.8000;-6.7900
1378.8050;-61.9200;-55.0800;-6.8400
1379.0040;-62.1400;-55.1800;-6.9600
1379.2040;-62.2800;-55.2200;-7.0600
1379.4030;-62.3300;-55.1600;-7.1700
1379.6020;-62.3500;-55.1100;-7.2400
1379.8010;-62.4500;-55.1400;-7.3100
1380.0000;-62.6200;-55.2600;-7.3600
1380.1990;-62.8700;-55.4100;-7.4600
1380.3980;-63.0800;-55.5900;-7.4900
1380.5970;-63.6600;-56.1300;-7.5300
1380.7970;-64.1000;-56.5600;-7.5400
1380.9960;-64.2700;-56.7000;-7.5700
1381.1950;-64.3100;-56.6700;-7.6400
1381.3940;-63.9600;-56.3700;-7.5900
1381.5930;-63.6900;-56.1000;-7.5900
1381.7920;-63.7200;-56.1200;-7.6000
1381.9910;-63.7200;-56.1400;-7.5800
1382.1900;-63.8300;-56.2400;-7.5900
1382.3890;-64.0300;-56.5300;-7.5000
1382.5890;-64.5600;-57.0600;-7.5000
1382.7880;-64.9500;-57.5100;-7.4400
1382.9870;-65.0800;-57.7200;-7.3600
1383.1860;-64.7800;-57.4500;-7.3300
1383.3850;-64.3800;-57.1600;-7.2200
1383.5840;-64.0900;-56.9600;-7.1300
1383.7830;-64.1400;-57.0600;-7.0800
1383.9820;-64.1300;-57.1800;-6.9500
1384.1810;-64.0500;-57.2000;-6.8500
1384.3810;-63.9600;-57.1900;-6.7700
1384.5800;-63.8100;-57.1400;-6.6700
1384.7790;-63.7800;-57.2100;-6.5700
1384.9780;-63.9600;-57.5000;-6.4600
1385.1770;-64.0500;-57.6900;-6.3600
1385.3760;-64.0100;-57.7900;-6.2200
1385.5750;-63.8300;-57.7100;-6.1200
1385.7740;-63.7200;-57.7400;-5.9800
1385.9740;-63.6000;-57.7100;-5.8900
1386.1730;-63.5200;-57.7300;-5.7900
1386.3720;-63.5400;-57.8700;-5.6700
1386.5710;-63.4300;-57.8800;-5.5500
1386.7700;-63.3400;-57.8900;-5.4500
1386.9690;-63.2700;-57.9200;-5.3500
1387.1680;-63.1500;-57.9300;-5.2200
1387.3670;-63.1100;-57.9700;-5.1400
1387.5660;-63.0900;-58.0300;-5.0600
1387.7660;-63.3100;-58.3200;-4.9900
1387.9650;-63.4400;-58.6100;-4.8300
1388.1640;-63.5800;-58.8200;-4.7600
1388.3630;-63.6200;-58.9300;-4.6900
1388.5620;-63.4400;-58.8600;-4.5800
1388.7610;-63.2200;-58.7100;-4.5100
1388.9600;-63.0600;-58.6600;-4.4000
1389.1590;-62.9500;-58.6000;-4.3500
1389.3580;-62.8800;-58.6300;-4.2500
1389.5580;-62.8500;-58.6900;-4.1600
1389.7570;-62.8700;-58.7700;-4.1000
1389.9560;-62.9600;-58.9200;-4.0400
1390.1550;-62.9200;-58.9700;-3.9500
1390.3540;-62.8800;-59.0100;-3.8700
1390.5530;-62.8800;-59.0400;-3.8400
1390.7520;-62.8300;-59.0500;-3.7800
1390.9510;-62.8500;-59.1100;-3.7400
1391.1500;-62.8600;-59.1700;-3.6900
1391.3500;-62.8300;-59.2200;-3.6100
1391.5490;-62.8800;-59.3000;-3.5800
1391.7480;-62.8400;-59.3600;-3.4800
1391.9470;-62.9400;-59.4400;-3.5000
1392.1460;-63.0700;-59.6100;-3.4600
1392.3450;-63.2500;-59.8200;-3.4300
1392.5440;-63.6500;-60.2300;-3.4200
1392.7430;-63.7400;-60.3800;-3.3600
1392.9430;-63.6000;-60.3000;-3.3000
1393.1420;-63.4300;-60.1400;-3.2900
1393.3410;-63.2300;-59.9200;-3.3100
1393.5400;-63.1500;-59.8900;-3.2600
1393.7390;-63.1700;-59.9500;-3.2200
1393.9380;-63.2400;-59.9800;-3.2600
1394.1370;-63.3100;-60.0800;-3.2300
1394.3360;-63.3400;-60.1300;-3.2100
1394.5350;-63.4400;-60.2100;-3.2300
1394.7350;-63.5500;-60.3200;-3.2300
1394.9340;-63.8100;-60.5900;-3.2200
1395.1330;-64.0400;-60.8200;-3.2200
1395.3320;-64.1300;-60.9100;-3.2200
1395.5310;-64.2900;-61.0300;-3.2600
1395.7300;-64.2900;-61.0200;-3.2700
1395.9290;-64.2200;-60.9400;-3.2800
1396.1280;-64.2800;-60.9300;-3.3500
1396.3270;-64.3900;-61.0800;-3.3100
1396.5270;-64.7000;-61.3300;-3.3700
1396.7260;-64.8300;-61.4800;-3.3500
1396.9250;-64.9700;-61.4200;-3.5500
1397.1240;-64.8100;-61.2700;-3.5400
1397.3230;-64.7400;-61.1900;-3.5500
1397.5220;-64.7100;-61.1500;-3.5600
1397.7210;-64.8300;-61.1700;-3.6600
1397.9200;-64.9200;-61.2200;-3.7000
1398.1200;-65.0400;-61.2600;-3.7800
1398.3190;-65.1900;-61.3300;-3.8600
1398.5180;-65.3200;-61.4100;-3.9100
1398.7170;-65.3700;-61.4700;-3.9000
1398.9160;-65.5500;-61.5200;-4.0300
1399.1150;-65.6600;-61.5800;-4.0800
1399.3140;-65.8600;-61.6800;-4.1800
1399.5130;-66.2600;-61.9700;-4.2900
1399.7120;-66.4400;-62.0800;-4.3600
1399.9120;-66.6400;-62.1600;-4.4800
1400.1110;-66.8600;-62.3100;-4.5500
1400.3100;-66.9100;-62.2800;-4.6300
1400.5090;-67.1700;-62.3300;-4.8400
1400.7080;-67.7200;-62.7300;-4.9900
1400.9070;-67.8100;-62.8000;-5.0100
1401.1060;-67.8900;-62.7600;-5.1300
1401.3050;-67.9500;-62.7600;-5.1900
1401.5040;-68.0600;-62.6400;-5.4200
1401.7040;-68.2100;-62.6600;-5.5500
1401.9030;-68.4100;-62.7100;-5.7000
1402.1020;-68.4700;-62.6800;-5.7900
1402.3010;-68.7000;-62.6500;-6.0500
1402.5000;-68.8300;-62.6600;-6.1700
1402.6990;-69.0800;-62.6900;-6.3900
1402.8980;-69.2500;-62.8200;-6.4300
1403.0970;-69.5200;-62.9200;-6.6000
1403.2970;-69.6000;-62.9800;-6.6200
1403.4960;-69.9000;-63.0300;-6.8700
1403.6950;-70.2500;-63.0800;-7.1700
1403.8940;-70.3600;-63.1800;-7.1800
1404.0930;-70.6100;-63.3000;-7.3100
1404.2920;-71.1000;-63.4300;-7.6700
1404.4910;-71.2500;-63.5100;-7.7400
1404.6900;-71.4900;-63.6100;-7.8800
1404.8890;-72.2200;-64.0700;-8.1500
1405.0890;-72.5700;-64.2300;-8.3400
1405.2880;-72.7400;-64.2500;-8.4900
1405.4870;-72.7000;-64.2300;-8.4700
1405.6860;-72.9500;-63.9400;-9.0100
1405.8850;-72.7000;-63.8800;-8.8200
1406.0840;-72.9800;-63.9400;-9.0400
1406.2830;-73.3000;-63.9700;-9.3300
1406.4820;-73.6200;-64.0200;-9.6000
1406.6810;-74.1200;-64.1900;-9.9300
1406.8810;-74.3900;-64.3500;-10.0400
1407.0800;-74.3400;-64.4900;-9.8500
1407.2790;-74.9700;-64.7300;-10.2400
1407.4780;-75.3300;-64.7900;-10.5400
1407.6770;-75.1100;-64.7800;-10.3300
1407.8760;-75.5900;-64.8000;-10.7900
1408.0750;-75.6100;-64.7600;-10.8500
1408.2740;-75.6300;-64.6700;-10.9600
1408.4740;-75.5400;-64.7400;-10.8000
1408.6730;-75.4300;-64.7900;-10.6400
1408.8720;-75.6900;-64.9000;-10.7900
1409.0710;-76.1600;-65.0400;-11.1200
1409.2700;-76.1200;-65.2600;-10.8600
1409.4690;-76.5100;-65.5900;-10.9200
1409.6680;-76.4400;-65.6500;-10.7900
1409.8670;-76.2800;-65.7100;-10.5700
1410.0660;-77.0100;-65.6000;-11.4100
1410.2660;-76.2400;-65.4500;-10.7900
1410.4650;-76.7200;-65.5300;-11.1900
1410.6640;-76.5100;-65.5700;-10.9400
1410.8630;-76.7000;-65.6500;-11.0500
1411.0620;-76.9500;-65.6400;-11.3100
1411.2610;-76.0700;-65.7700;-10.3000
1411.4600;-75.5400;-65.9300;-9.6100
1411.6590;-75.8600;-65.9500;-9.9100
1411.8580;-75.9400;-66.0700;-9.8700
1412.0580;-75.9100;-66.1100;-9.8000
1412.2570;-76.6800;-66.2200;-10.4600
1412.4560;-76.6100;-66.3500;-10.2600
1412.6550;-75.8800;-66.3800;-9.5000
1412.8540;-76.3900;-66.4500;-9.9400
1413.0530;-76.0300;-66.4900;-9.5400
1413.2520;-75.8300;-66.5200;-9.3100
1413.4510;-75.5900;-66.6400;-8.9500
1413.6500;-75.6300;-66.7600;-8.8700
1413.8500;-75.4300;-66.8200;-8.6100
1414.0490;-75.6900;-67.0900;-8.6000
1414.2480;-75.4100;-67.2000;-8.2100
1414.4470;-75.2000;-67.2300;-7.9700
1414.6460;-75.3200;-67.3600;-7.9600
1414.8450;-75.8300;-67.5100;-8.3200
1415.0440;-75.5800;-67.4100;-8.1700
1415.2430;-75.7100;-67.4900;-8.2200
1415.4430;-75.2000;-67.5300;-7.6700
1415.6420;-75.1100;-67.5200;-7.5900
1415.8410;-75.1100;-67.6500;-7.4600
1416.0400;-75.4900;-67.6900;-7.8000
1416.2390;-74.9300;-67.7300;-7.2000
1416.4380;-75.5200;-67.8100;-7.7100
1416.6370;-74.4800;-67.8200;-6.6600
1416.8360;-75.1700;-68.0000;-7.1700
1417.0350;-74.2400;-68.0200;-6.2200
1417.2350;-75.0100;-68.1700;-6.8400
1417.4340;-74.8600;-68.2800;-6.5800
1417.6330;-74.9600;-68.4700;-6.4900
1417.8320;-74.6400;-68.5400;-6.1000
1418.0310;-75.0200;-68.6700;-6.3500
1418.2300;-74.7000;-68.6700;-6.0300
1418.4290;-75.0100;-68.6000;-6.4100
1418.6280;-74.6200;-68.7000;-5.9200
1418.8270;-74.6000;-68.7800;-5.8200
1419.0270;-75.4900;-69.0600;-6.4300
1419.2260;-75.1100;-69.1200;-5.9900
1419.4250;-75.4400;-69.2900;-6.1500
1419.6240;-75.8600;-69.2900;-6.5700
1419.8230;-75.3600;-69.4200;-5.9400
1420.0220;-75.0700;-69.4600;-5.6100
1420.2210;-75.4100;-69.4500;-5.9600
1420.4200;-74.8900;-69.4600;-5.4300
1420.6200;-75.4400;-69.4900;-5.9500
1420.8190;-75.0700;-69.8400;-5.2300
1421.0180;-75.4100;-69.7700;-5.6400
1421.2170;-74.9600;-69.9900;-4.9700
1421.4160;-75.3900;-69.9100;-5.4800
1421.6150;-75.6100;-70.1300;-5.4800
1421.8140;-75.9300;-70.1100;-5.8200
1422.0130;-75.6000;-70.0200;-5.5800
1422.2120;-76.3000;-70.2400;-6.0600
1422.4120;-75.8200;-70.1800;-5.6400
1422.6110;-75.9900;-70.4900;-5.5000
1422.8100;-75.9300;-70.6000;-5.3300
1423.0090;-75.7500;-70.5900;-5.1600
1423.2080;-75.9300;-70.4200;-5.5100
1423.4070;-76.6300;-70.6400;-5.9900
1423.6060;-75.6400;-70.7900;-4.8500
1423.8050;-76.1500;-70.8600;-5.2900
1424.0040;-76.2300;-70.7900;-5.4400
1424.2040;-76.4400;-71.0800;-5.3600
1424.4030;-76.7900;-71.1400;-5.6500
1424.6020;-76.9200;-71.1100;-5.8100
1424.8010;-76.6100;-71.0700;-5.5400
1425.0000;-76.5300;-71.2100;-5.3200
