Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.8800;-14.6500;-7.2300
1315.6860;-21.9200;-14.7100;-7.2100
1315.8850;-21.9400;-14.7500;-7.1900
1316.0840;-21.9800;-14.8000;-7.1800
1316.2830;-22.0100;-14.8500;-7.1600
1316.4820;-22.0600;-14.9100;-7.1500
1316.6810;-22.1100;-14.9700;-7.1400
1316.8810;-22.1400;-15.0200;-7.1200
1317.0800;-22.2100;-15.0800;-7.1300
1317.2790;-22.2500;-15.1500;-7.1000
1317.4780;-22.3100;-15.2000;-7.1100
1317.6770;-22.3700;-15.2700;-7.1000
1317.8760;-22.4200;-15.3200;-7.1000
1318.0750;-22.4900;-15.3800;-7.1100
1318.2740;-22.5400;-15.4400;-7.1000
1318.4740;-22.6100;-15.5000;-7.1100
1318.6730;-22.6800;-15.5900;-7.0900
1318.8720;-22.7400;-15.6500;-7.0900
1319.0710;-22.8300;-15.7400;-7.0900
1319.2700;-22.8900;-15.7900;-7.1000
1319.4690;-22.9700;-15.8600;-7.1100
1319.6680;-23.0400;-15.9500;-7.0900
1319.8670;-23.1200;-16.0100;-7.1100
1320.0660;-23.2000;-16.1000;-7.1000
1320.2660;-23.2700;-16.1700;-7.1000
1320.4650;-23.3500;-16.2500;-7.1000
1320.6640;-23.4300;-16.3300;-7.1000
1320.8630;-23.5200;-16.4000;-7.1200
1321.0620;-23.5900;-16.4900;-7.1000
1321.2610;-23.6600;-16.5600;-7.1000
1321.4600;-23.7500;-16.6600;-7.0900
1321.6590;-23.8200;-16.7300;-7.0900
1321.8580;-23.9100;-16.8200;-7.0900
1322.0580;-23.9800;-16.9100;-7.0700
1322.2570;-24.0600;-16.9900;-7.0700
1322.4560;-24.1300;-17.0900;-7.0400
1322.6550;-24.2100;-17.1700;-7.0400
1322.8540;-24.3000;-17.2700;-7.0300
1323.0530;-24.3600;-17.3600;-7.0000
1323.2520;-24.4500;-17.4500;-7.0000
1323.4510;-24.5200;-17.5600;-6.9600
1323.6500;-24.6000;-17.6400;-6.9600
1323.8500;-24.6700;-17.7500;-6.9200
1324.0490;-24.7400;-17.8400;-6.9000
1324.2480;-24.8300;-17.9500;-6.8800
1324.4470;-24.8900;-18.0500;-6.8400
1324.6460;-24.9700;-18.1400;-6.8300
1324.8450;-25.0400;-18.2600;-6.7800
1325.0440;-25.1000;-18.3600;-6.7400
1325.2430;-25.1800;-18.5000;-6.6800
1325.4430;-25.2400;-18.5800;-6.6600
1325.6420;-25.3400;-18.7000;-6.6400
1325.8410;-25.3900;-18.8200;-6.5700
1326.0400;-25.4600;-18.9200;-6.5400
1326.2390;-25.5300;-19.0500;-6.4800
1326.4380;-25.5900;-19.1500;-6.4400
1326.6370;-25.6700;-19.2700;-6.4000
1326.8360;-25.7300;-19.3900;-6.3400
1327.0350;-25.8100;-19.5100;-6.3000
1327.2350;-25.8600;-19.6400;-6.2200
1327.4340;-25.9300;-19.7500;-6.1800
1327.6330;-26.0000;-19.8700;-6.1300
1327.8320;-26.0700;-19.9900;-6.0800
1328.0310;-26.1400;-20.1100;-6.0300
1328.2300;-26.2100;-20.2500;-5.9600
1328.4290;-26.2800;-20.3700;-5.9100
1328.6280;-26.3500;-20.5100;-5.8400
1328.8270;-26.4200;-20.6300;-5.7900
1329.0270;-26.5000;-20.7600;-5.7400
1329.2260;-26.5700;-20.9000;-5.6700
1329.4250;-26.6500;-21.0200;-5.6300
1329.6240;-26.7100;-21.1700;-5.5400
1329.8230;-26.7900;-21.2900;-5.5000
1330.0220;-26.8700;-21.4300;-5.4400
1330.2210;-26.9500;-21.5600;-5.3900
1330.4200;-27.0300;-21.6900;-5.3400
1330.6200;-27.1100;-21.8400;-5.2700
1330.8190;-27.2000;-21.9700;-5.2300
1331.0180;-27.2800;-22.1100;-5.1700
1331.2170;-27.3700;-22.2600;-5.1100
1331.4160;-27.4700;-22.3900;-5.0800
1331.6150;-27.5700;-22.5500;-5.0200
1331.8140;-27.6800;-22.6800;-5.0000
1332.0130;-27.7600;-22.8400;-4.9200
1332.2120;-27.8800;-22.9700;-4.9100
1332.4120;-27.9700;-23.1200;-4.8500
1332.6110;-28.0900;-23.2800;-4.8100
1332.8100;-28.2000;-23.4200;-4.7800
1333.0090;-28.3000;-23.5800;-4.7200
1333.2080;-28.4400;-23.7200;-4.7200
1333.4070;-28.5700;-23.8800;-4.6900
1333.6060;-28.6800;-24.0200;-4.6600
1333.8050;-28.7900;-24.1800;-4.6100
1334.0040;-28.9300;-24.3300;-4.6000
1334.2040;-29.0500;-24.4800;-4.5700
1334.4030;-29.1900;-24.6500;-4.5400
1334.6020;-29.3200;-24.7900;-4.5300
1334.8010;-29.4600;-24.9500;-4.5100
1335.0000;-29.6200;-25.1100;-4.5100
1335.1990;-29.7500;-25.2600;-4.4900
1335.3980;-29.9000;-25.4300;-4.4700
1335.5970;-30.0500;-25.5700;-4.4800
1335.7970;-30.2100;-25.7400;-4.4700
1335.9960;-30.3900;-25.9000;-4.4900
1336.1950;-30.5400;-26.0600;-4.4800
1336.3940;-30.7100;-26.2200;-4.4900
1336.5930;-30.8800;-26.3700;-4.5100
1336.7920;-31.0400;-26.5400;-4.5000
1336.9910;-31.2300;-26.6900;-4.5400
1337.1900;-31.4000;-26.8600;-4.5400
1337.3890;-31.6000;-27.0200;-4.5800
1337.5890;-31.7800;-27.1800;-4.6000
1337.7880;-31.9700;-27.3500;-4.6200
1337.9870;-32.1700;-27.5100;-4.6600
1338.1860;-32.3600;-27.6800;-4.6800
1338.3850;-32.5800;-27.8300;-4.7500
1338.5840;-32.7700;-28.0000;-4.7700
1338.7830;-32.9900;-28.1600;-4.8300
1338.9820;-33.1900;-28.3200;-4.8700
1339.1810;-33.4200;-28.5300;-4.8900
1339.3810;-33.6400;-28.6700;-4.9700
1339.5800;-33.8600;-28.8400;-5.0200
1339.7790;-34.1100;-29.0000;-5.1100
1339.9780;-34.3300;-29.1800;-5.1500
1340.1770;-34.5800;-29.3500;-5.2300
1340.3760;-34.8200;-29.5200;-5.3000
1340.5750;-35.0800;-29.7100;-5.3700
1340.7740;-35.3400;-29.8700;-5.4700
1340.9740;-35.5800;-30.0400;-5.5400
1341.1730;-35.8500;-30.2000;-5.6500
1341.3720;-36.1000;-30.3700;-5.7300
1341.5710;-36.3600;-30.5400;-5.8200
1341.7700;-36.6400;-30.7100;-5.9300
1341.9690;-36.9100;-30.8900;-6.0200
1342.1680;-37.1900;-31.0500;-6.1400
1342.3670;-37.4600;-31.2300;-6.2300
1342.5660;-37.7400;-31.3900;-6.3500
1342.7660;-38.0400;-31.5600;-6.4800
1342.9650;-38.3300;-31.7400;-6.5900
1343.1640;-38.7000;-31.9100;-6.7900
1343.3630;-38.9400;-32.0900;-6.8500
1343.5620;-39.2400;-32.2500;-6.9900
1343.7610;-39.5500;-32.4200;-7.1300
1343.9600;-39.8800;-32.6000;-7.2800
1344.1590;-40.1800;-32.7800;-7.4000
1344.3580;-40.5100;-32.9600;-7.5500
1344.5580;-40.8400;-33.1300;-7.7100
1344.7570;-41.1600;-33.3000;-7.8600
1344.9560;-41.4900;-33.4700;-8.0200
1345.1550;-41.8000;-33.6300;-8.1700
1345.3540;-42.1300;-33.8000;-8.3300
1345.5530;-42.4400;-33.9600;-8.4800
1345.7520;-42.7700;-34.1400;-8.6300
1345.9510;-43.1100;-34.3000;-8.8100
1346.1500;-43.4300;-34.4600;-8.9700
1346.3500;-43.7600;-34.6500;-9.1100
1346.5490;-44.0900;-34.8200;-9.2700
1346.7480;-44.4100;-35.0000;-9.4100
1346.9470;-44.7200;-35.1500;-9.5700
1347.1460;-45.0300;-35.3100;-9.7200
1347.3450;-45.3200;-35.4700;-9.8500
1347.5440;-45.6400;-35.6700;-9.9700
1347.7430;-45.9900;-35.9000;-10.0900
1347.9430;-46.2900;-36.0800;-10.2100
1348.1420;-46.5500;-36.2400;-10.3100
1348.3410;-46.8400;-36.4200;-10.4200
1348.5400;-47.0300;-36.5500;-10.4800
1348.7390;-47.2600;-36.7100;-10.5500
1348.9380;-47.4400;-36.8400;-10.6000
1349.1370;-47.6400;-37.0000;-10.6400
1349.3360;-47.8100;-37.1300;-10.6800
1349.5350;-47.9500;-37.2700;-10.6800
1349.7350;-48.0900;-37.4200;-10.6700
1349.9340;-48.2300;-37.5800;-10.6500
1350.1330;-48.3600;-37.7700;-10.5900
1350.3320;-48.5800;-37.9900;-10.5900
1350.5310;-48.6600;-38.1800;-10.4800
1350.7300;-48.7400;-38.3400;-10.4000
1350.9290;-48.7600;-38.4800;-10.2800
1351.1280;-48.7600;-38.5800;-10.1800
1351.3270;-48.7700;-38.7100;-10.0600
1351.5270;-48.8000;-38.8800;-9.9200
1351.7260;-48.8700;-39.0900;-9.7800
1351.9250;-48.8800;-39.2700;-9.6100
1352.1240;-48.8900;-39.4100;-9.4800
1352.3230;-48.8800;-39.5700;-9.3100
1352.5220;-48.9000;-39.7600;-9.1400
1352.7210;-48.8500;-39.8800;-8.9700
1352.9200;-48.8100;-40.0400;-8.7700
1353.1200;-48.8900;-40.2600;-8.6300
1353.3190;-48.7900;-40.3500;-8.4400
1353.5180;-48.7700;-40.5000;-8.2700
1353.7170;-48.7400;-40.6500;-8.0900
1353.9160;-48.6500;-40.7400;-7.9100
1354.1150;-48.5900;-40.8700;-7.7200
1354.3140;-48.6300;-41.0800;-7.5500
1354.5130;-48.6300;-41.2400;-7.3900
1354.7120;-48.7500;-41.5400;-7.2100
1354.9120;-48.8500;-41.8000;-7.0500
1355.1110;-48.8300;-41.9500;-6.8800
1355.3100;-48.7700;-42.0600;-6.7100
1355.5090;-48.5800;-42.0300;-6.5500
1355.7080;-48.6800;-42.2800;-6.4000
1355.9070;-48.7900;-42.5200;-6.2700
1356.1060;-48.7600;-42.6600;-6.1000
1356.3050;-48.6700;-42.7200;-5.9500
1356.5040;-48.6000;-42.7900;-5.8100
1356.7040;-48.3600;-42.7000;-5.6600
1356.9030;-48.3700;-42.8200;-5.5500
1357.1020;-48.5800;-43.1700;-5.4100
1357.3010;-48.6600;-43.3700;-5.2900
1357.5000;-48.6800;-43.5200;-5.1600
1357.6990;-48.7100;-43.6800;-5.0300
1357.8980;-48.6300;-43.7000;-4.9300
1358.0970;-48.5400;-43.7400;-4.8000
1358.2970;-48.6000;-43.8900;-4.7100
1358.4960;-48.7000;-44.0900;-4.6100
1358.6950;-48.7100;-44.2100;-4.5000
1358.8940;-48.7300;-44.3300;-4.4000
1359.0930;-48.7600;-44.4600;-4.3000
1359.2920;-48.6900;-44.4700;-4.2200
1359.4910;-48.9600;-44.8200;-4.1400
1359.6900;-49.1700;-45.0900;-4.0800
1359.8890;-49.2400;-45.2600;-3.9800
1360.0890;-49.2000;-45.2900;-3.9100
1360.2880;-49.1300;-45.2800;-3.8500
1360.4870;-49.0200;-45.2600;-3.7600
1360.6860;-49.1000;-45.3900;-3.7100
1360.8850;-49.3600;-45.7100;-3.6500
1361.0840;-49.5900;-45.9800;-3.6100
1361.2830;-49.6600;-46.1200;-3.5400
1361.4820;-49.7500;-46.2600;-3.4900
1361.6810;-49.9100;-46.4400;-3.4700
1361.8810;-49.9700;-46.5600;-3.4100
1362.0800;-50.1300;-46.7500;-3.3800
1362.2790;-50.5100;-47.1500;-3.3600
1362.4780;-50.6900;-47.3600;-3.3300
1362.6770;-50.7700;-47.4700;-3.3000
1362.8760;-50.6000;-47.3400;-3.2600
1363.0750;-50.5100;-47.2400;-3.2700
1363.2740;-50.2300;-46.9900;-3.2400
1363.4740;-50.2900;-47.0400;-3.2500
1363.6730;-50.3400;-47.1100;-3.2300
1363.8720;-50.4700;-47.2400;-3.2300
1364.0710;-50.6500;-47.4300;-3.2200
1364.2700;-50.8300;-47.6100;-3.2200
1364.4690;-51.1300;-47.9000;-3.2300
1364.6680;-51.6200;-48.3900;-3.2300
1364.8670;-51.8600;-48.6100;-3.2500
1365.0660;-51.8200;-48.5600;-3.2600
1365.2660;-52.0100;-48.6900;-3.3200
1365.4650;-51.9400;-48.6100;-3.3300
1365.6640;-52.0100;-48.6700;-3.3400
1365.8630;-52.0800;-48.6900;-3.3900
1366.0620;-52.0800;-48.6700;-3.4100
1366.2610;-52.1000;-48.6400;-3.4600
1366.4600;-52.1800;-48.6900;-3.4900
1366.6590;-52.3700;-48.8400;-3.5300
1366.8580;-52.6300;-49.0600;-3.5700
1367.0580;-52.8000;-49.1800;-3.6200
1367.2570;-52.9400;-49.2700;-3.6700
1367.4560;-53.2400;-49.5200;-3.7200
1367.6550;-53.4700;-49.6800;-3.7900
1367.8540;-53.7700;-49.9300;-3.8400
1368.0530;-53.9400;-50.0400;-3.9000
1368.2520;-53.9600;-49.9900;-3.9700
1368.4510;-54.3400;-50.3200;-4.0200
1368.6500;-54.4900;-50.3800;-4.1100
1368.8500;-54.6300;-50.4700;-4.1600
1369.0490;-54.6900;-50.4200;-4.2700
1369.2480;-54.7000;-50.3600;-4.3400
1369.4470;-54.6700;-50.2800;-4.3900
1369.6460;-54.8400;-50.3600;-4.4800
1369.8450;-55.2100;-50.6900;-4.5200
1370.0440;-55.4800;-50.8500;-4.6300
1370.2430;-55.6500;-50.9600;-4.6900
1370.4430;-55.7800;-50.9800;-4.8000
1370.6420;-55.8400;-50.9700;-4.8700
1370.8410;-56.2100;-51.2900;-4.9200
1371.0400;-56.5600;-51.5300;-5.0300
1371.2390;-56.8000;-51.7000;-5.1000
1371.4380;-56.8900;-51.6700;-5.2200
1371.6370;-56.9000;-51.6200;-5.2800
1371.8360;-56.9400;-51.5700;-5.3700
1372.0350;-57.1700;-51.7400;-5.4300
1372.2350;-57.4300;-51.9400;-5.4900
1372.4340;-57.5900;-52.0000;-5.5900
1372.6330;-57.7200;-52.0600;-5.6600
1372.8320;-57.8100;-52.0600;-5.7500
1373.0310;-57.8900;-52.0700;-5.8200
1373.2300;-58.0600;-52.1800;-5.8800
1373.4290;-58.2500;-52.3100;-5.9400
1373.6280;-58.3900;-52.3900;-6.0000
1373.8270;-58.5500;-52.4500;-6.1000
1374.0270;-58.6700;-52.5400;-6.1300
1374.2260;-58.7900;-52.6100;-6.1800
1374.4250;-58.9500;-52.7300;-6.2200
1374.6240;-59.1300;-52.8400;-6.2900
1374.8230;-59.3000;-53.0000;-6.3000
1375.0220;-59.4800;-53.1600;-6.3200
1375.2210;-59.5700;-53.2100;-6.3600
1375.4200;-59.6400;-53.2500;-6.3900
1375.6200;-59.7100;-53.3000;-6.4100
1375.8190;-59.8000;-53.3900;-6.4100
1376.0180;-59.9400;-53.5200;-6.4200
1376.2170;-60.0400;-53.6200;-6.4200
1376.4160;-60.1100;-53.7100;-6.4000
1376.6150;-60.1600;-53.7700;-6.3900
1376.8140;-60.2700;-53.9100;-6.3600
1377.0130;-60.4900;-54.1300;-6.3600
1377.2120;-60.5900;-54.2700;-6.3200
1377.4120;-60.5900;-54.3300;-6.2600
1377.6110;-60.6100;-54.3600;-6.2500
1377.8100;-60.5100;-54.3000;-6.2100
1378.0090;-60.5000;-54.3400;-6.1600
1378.2080;-60.5000;-54.4200;-6.0800
1378.4070;-60.6100;-54.5700;-6.0400
1378.6060;-60.7800;-54.8000;-5.9800
1378.8050;-60.9800;-55.0800;-5.9000
1379.0040;-61.0300;-55.1800;-5.8500
1379.2040;-60.9700;-55.2200;-5.7500
1379.4030;-60.8600;-55.1600;-5.7000
1379.6020;-60.7100;-55.1100;-5.6000
1379.8010;-60.6700;-55.1400;-5.5300
1380.0000;-60.7100;-55.2600;-5.4500
1380.1990;-60.7700;-55.4100;-5.3600
1380.3980;-60.8800;-55.5900;-5.2900
1380.5970;-61.3400;-56.1300;-5.2100
1380.7970;-61.6800;-56.5600;-5.1200
1380.9960;-61.7500;-56.7000;-5.0500
1381.1950;-61.6500;-56.6700;-4.9800
1381.3940;-61.2600;-56.3700;-4.8900
1381.5930;-60.9000;-56.1000;-4.8000
1381.7920;-60.8600;-56.1200;-4.7400
1381.9910;-60.8000;-56.1400;-4.6600
1382.1900;-60.8100;-56.2400;-4.5700
1382.3890;-61.0500;-56.5300;-4.5200
1382.5890;-61.4900;-57.0600;-4.4300
1382.7880;-61.8800;-57.5100;-4.3700
1382.9870;-61.9900;-57.7200;-4.2700
1383.1860;-61.7000;-57.4500;-4.2500
1383.3850;-61.3300;-57.1600;-4.1700
1383.5840;-61.0700;-56.9600;-4.1100
1383.7830;-61.1000;-57.0600;-4.0400
1383.9820;-61.1400;-57.1800;-3.9600
1384.1810;-61.1200;-57.2000;-3.9200
1384.3810;-61.0600;-57.1900;-3.8700
1384.5800;-60.9400;-57.1400;-3.8000
1384.7790;-60.9700;-57.2100;-3.7600
1384.9780;-61.2100;-57.5000;-3.7100
1385.1770;-61.3600;-57.6900;-3.6700
1385.3760;-61.4100;-57.7900;-3.6200
1385.5750;-61.3100;-57.7100;-3.6000
1385.7740;-61.2800;-57.7400;-3.5400
1385.9740;-61.2500;-57.7100;-3.5400
1386.1730;-61.2400;-57.7300;-3.5100
1386.3720;-61.3300;-57.8700;-3.4600
1386.5710;-61.3500;-57.8800;-3.4700
1386.7700;-61.3200;-57.8900;-3.4300
1386.9690;-61.3600;-57.9200;-3.4400
1387.1680;-61.3200;-57.9300;-3.3900
1387.3670;-61.3900;-57.9700;-3.4200
1387.5660;-61.4000;-58.0300;-3.3700
1387.7660;-61.6900;-58.3200;-3.3700
1387.9650;-61.9000;-58.6100;-3.2900
1388.1640;-62.1200;-58.8200;-3.3000
1388.3630;-62.2800;-58.9300;-3.3500
1388.5620;-62.2100;-58.8600;-3.3500
1388.7610;-62.1000;-58.7100;-3.3900
1388.9600;-62.0600;-58.6600;-3.4000
1389.1590;-62.0200;-58.6000;-3.4200
1389.3580;-62.0500;-58.6300;-3.4200
1389.5580;-62.1100;-58.6900;-3.4200
1389.7570;-62.1900;-58.7700;-3.4200
1389.9560;-62.3500;-58.9200;-3.4300
1390.1550;-62.4600;-58.9700;-3.4900
1390.3540;-62.5500;-59.0100;-3.5400
1390.5530;-62.6300;-59.0400;-3.5900
1390.7520;-62.6200;-59.0500;-3.5700
1390.9510;-62.7200;-59.1100;-3.6100
1391.1500;-62.8600;-59.1700;-3.6900
1391.3500;-62.9300;-59.2200;-3.7100
1391.5490;-63.0500;-59.3000;-3.7500
1391.7480;-63.1600;-59.3600;-3.8000
1391.9470;-63.2600;-59.4400;-3.8200
1392.1460;-63.4900;-59.6100;-3.8800
1392.3450;-63.7800;-59.8200;-3.9600
1392.5440;-64.2600;-60.2300;-4.0300
1392.7430;-64.4500;-60.3800;-4.0700
1392.9430;-64.4500;-60.3000;-4.1500
1393.1420;-64.4000;-60.1400;-4.2600
1393.3410;-64.2000;-59.9200;-4.2800
1393.5400;-64.2200;-59.8900;-4.3300
1393.7390;-64.3700;-59.9500;-4.4200
1393.9380;-64.5900;-59.9800;-4.6100
1394.1370;-64.6700;-60.0800;-4.5900
1394.3360;-64.8600;-60.1300;-4.7300
1394.5350;-64.9900;-60.2100;-4.7800
1394.7350;-65.1400;-60.3200;-4.8200
1394.9340;-65.5700;-60.5900;-4.9800
1395.1330;-65.8300;-60.8200;-5.0100
1395.3320;-66.0300;-60.9100;-5.1200
1395.5310;-66.2800;-61.0300;-5.2500
1395.7300;-66.3900;-61.0200;-5.3700
1395.9290;-66.4000;-60.9400;-5.4600
1396.1280;-66.5400;-60.9300;-5.6100
1396.3270;-66.7500;-61.0800;-5.6700
1396.5270;-66.9700;-61.3300;-5.6400
1396.7260;-67.3200;-61.4800;-5.8400
1396.9250;-67.4800;-61.4200;-6.0600
1397.1240;-67.4000;-61.2700;-6.1300
1397.3230;-67.4100;-61.1900;-6.2200
1397.5220;-67.5400;-61.1500;-6.3900
1397.7210;-67.5700;-61.1700;-6.4000
1397.9200;-67.8100;-61.2200;-6.5900
1398.1200;-68.0800;-61.2600;-6.8200
1398.3190;-68.2200;-61.3300;-6.8900
1398.5180;-68.3600;-61.4100;-6.9500
1398.7170;-68.4800;-61.4700;-7.0100
1398.9160;-68.7300;-61.5200;-7.2100
1399.1150;-68.8900;-61.5800;-7.3100
1399.3140;-69.0800;-61.6800;-7.4000
1399.5130;-69.5500;-61.9700;-7.5800
1399.7120;-69.7800;-62.0800;-7.7000
1399.9120;-70.0000;-62.1600;-7.8400
1400.1110;-70.2100;-62.3100;-7.9000
1400.3100;-70.1600;-62.2800;-7.8800
1400.5090;-70.4700;-62.3300;-8.1400
1400.7080;-71.0100;-62.7300;-8.2800
1400.9070;-71.1100;-62.8000;-8.3100
1401.1060;-71.0800;-62.7600;-8.3200
1401.3050;-71.2900;-62.7600;-8.5300
1401.5040;-71.3200;-62.6400;-8.6800
1401.7040;-71.5900;-62.6600;-8.9300
1401.9030;-71.4100;-62.7100;-8.7000
1402.1020;-71.5900;-62.6800;-8.9100
1402.3010;-71.6300;-62.6500;-8.9800
1402.5000;-71.6200;-62.6600;-8.9600
1402.6990;-71.7700;-62.6900;-9.0800
1402.8980;-71.8900;-62.8200;-9.0700
1403.0970;-72.2300;-62.9200;-9.3100
1403.2970;-72.1300;-62.9800;-9.1500
1403.4960;-72.3700;-63.0300;-9.3400
1403.6950;-72.3300;-63.0800;-9.2500
1403.8940;-72.5900;-63.1800;-9.4100
1404.0930;-72.6800;-63.3000;-9.3800
1404.2920;-72.7300;-63.4300;-9.3000
1404.4910;-73.0700;-63.5100;-9.5600
1404.6900;-73.0100;-63.6100;-9.4000
1404.8890;-73.4600;-64.0700;-9.3900
1405.0890;-73.7700;-64.2300;-9.5400
1405.2880;-73.5400;-64.2500;-9.2900
1405.4870;-73.4400;-64.2300;-9.2100
1405.6860;-73.1000;-63.9400;-9.1600
1405.8850;-72.9200;-63.8800;-9.0400
1406.0840;-72.8900;-63.9400;-8.9500
1406.2830;-72.8900;-63.9700;-8.9200
1406.4820;-73.2800;-64.0200;-9.2600
1406.6810;-73.1900;-64.1900;-9.0000
1406.8810;-73.1700;-64.3500;-8.8200
1407.0800;-73.0900;-64.4900;-8.6000
1407.2790;-73.4100;-64.7300;-8.6800
1407.4780;-73.7500;-64.7900;-8.9600
1407.6770;-73.8900;-64.7800;-9.1100
1407.8760;-73.6500;-64.8000;-8.8500
1408.0750;-73.4400;-64.7600;-8.6800
1408.2740;-73.3800;-64.6700;-8.7100
1408.4740;-73.3800;-64.7400;-8.6400
1408.6730;-73.4500;-64.7900;-8.6600
1408.8720;-73.3600;-64.9000;-8.4600
1409.0710;-73.4600;-65.0400;-8.4200
1409.2700;-73.9800;-65.2600;-8.7200
1409.4690;-74.0200;-65.5900;-8.4300
1409.6680;-73.8000;-65.6500;-8.1500
1409.8670;-73.8900;-65.7100;-8.1800
1410.0660;-73.9800;-65.6000;-8.3800
1410.2660;-73.7500;-65.4500;-8.3000
1410.4650;-73.6900;-65.5300;-8.1600
1410.6640;-73.9000;-65.5700;-8.3300
1410.8630;-74.0800;-65.6500;-8.4300
1411.0620;-73.7100;-65.6400;-8.0700
1411.2610;-74.1500;-65.7700;-8.3800
1411.4600;-74.0200;-65.9300;-8.0900
1411.6590;-74.7200;-65.9500;-8.7700
1411.8580;-74.7000;-66.0700;-8.6300
1412.0580;-74.8700;-66.1100;-8.7600
1412.2570;-74.4300;-66.2200;-8.2100
1412.4560;-75.1200;-66.3500;-8.7700
1412.6550;-74.7000;-66.3800;-8.3200
1412.8540;-74.8100;-66.4500;-8.3600
1413.0530;-74.8000;-66.4900;-8.3100
1413.2520;-75.2700;-66.5200;-8.7500
1413.4510;-74.6800;-66.6400;-8.0400
1413.6500;-75.5900;-66.7600;-8.8300
1413.8500;-74.9400;-66.8200;-8.1200
1414.0490;-75.3900;-67.0900;-8.3000
1414.2480;-75.1700;-67.2000;-7.9700
1414.4470;-75.8300;-67.2300;-8.6000
1414.6460;-76.3300;-67.3600;-8.9700
1414.8450;-76.0500;-67.5100;-8.5400
1415.0440;-76.4300;-67.4100;-9.0200
1415.2430;-75.4400;-67.4900;-7.9500
1415.4430;-76.2500;-67.5300;-8.7200
1415.6420;-76.8000;-67.5200;-9.2800
1415.8410;-76.6400;-67.6500;-8.9900
1416.0400;-76.9800;-67.6900;-9.2900
1416.2390;-77.2800;-67.7300;-9.5500
1416.4380;-76.3800;-67.8100;-8.5700
1416.6370;-76.8500;-67.8200;-9.0300
1416.8360;-77.4200;-68.0000;-9.4200
1417.0350;-77.6800;-68.0200;-9.6600
1417.2350;-77.8300;-68.1700;-9.6600
1417.4340;-77.4600;-68.2800;-9.1800
1417.6330;-78.3500;-68.4700;-9.8800
1417.8320;-77.4400;-68.5400;-8.9000
1418.0310;-77.4800;-68.6700;-8.8100
1418.2300;-78.7500;-68.6700;-10.0800
1418.4290;-77.9300;-68.6000;-9.3300
1418.6280;-77.7400;-68.7000;-9.0400
1418.8270;-77.9700;-68.7800;-9.1900
1419.0270;-78.7800;-69.0600;-9.7200
1419.2260;-78.7800;-69.1200;-9.6600
1419.4250;-79.7700;-69.2900;-10.4800
1419.6240;-80.4300;-69.2900;-11.1400
1419.8230;-78.7200;-69.4200;-9.3000
1420.0220;-79.2000;-69.4600;-9.7400
1420.2210;-78.2200;-69.4500;-8.7700
1420.4200;-79.3300;-69.4600;-9.8700
1420.6200;-79.9500;-69.4900;-10.4600
1420.8190;-79.3900;-69.8400;-9.5500
1421.0180;-81.3100;-69.7700;-11.5400
1421.2170;-78.7800;-69.9900;-8.7900
1421.4160;-79.3000;-69.9100;-9.3900
1421.6150;-80.8300;-70.1300;-10.7000
1421.8140;-80.6100;-70.1100;-10.5000
1422.0130;-80.3600;-70.0200;-10.3400
1422.2120;-80.4400;-70.2400;-10.2000
1422.4120;-79.5400;-70.1800;-9.3600
1422.6110;-78.4300;-70.4900;-7.9400
1422.8100;-79.4700;-70.6000;-8.8700
1423.0090;-78.6800;-70.5900;-8.0900
1423.2080;-80.2400;-70.4200;-9.8200
1423.4070;-79.7800;-70.6400;-9.1400
1423.6060;-78.7600;-70.7900;-7.9700
1423.8050;-79.8200;-70.8600;-8.9600
1424.0040;-79.4700;-70.7900;-8.6800
1424.2040;-80.0400;-71.0800;-8.9600
1424.4030;-82.1000;-71.1400;-10.9600
1424.6020;-80.7400;-71.1100;-9.6300
1424.8010;-81.1600;-71.0700;-10.0900
1425.0000;-79.5400;-71.2100;-8.3300
