Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-29.6200;-14.6500;-14.9700
1315.6860;-29.2700;-14.7100;-14.5600
1315.8850;-28.9600;-14.7500;-14.2100
1316.0840;-28.6400;-14.8000;-13.8400
1316.2830;-28.3500;-14.8500;-13.5000
1316.4820;-28.0700;-14.9100;-13.1600
1316.6810;-27.8000;-14.9700;-12.8300
1316.8810;-27.5600;-15.0200;-12.5400
1317.0800;-27.3100;-15.0800;-12.2300
1317.2790;-27.0800;-15.1500;-11.9300
1317.4780;-26.8700;-15.2000;-11.6700
1317.6770;-26.6500;-15.2700;-11.3800
1317.8760;-26.4600;-15.3200;-11.1400
1318.0750;-26.2400;-15.3800;-10.8600
1318.2740;-26.1100;-15.4400;-10.6700
1318.4740;-25.9300;-15.5000;-10.4300
1318.6730;-25.8000;-15.5900;-10.2100
1318.8720;-25.6500;-15.6500;-10.0000
1319.0710;-25.5300;-15.7400;-9.7900
1319.2700;-25.4100;-15.7900;-9.6200
1319.4690;-25.2900;-15.8600;-9.4300
1319.6680;-25.2000;-15.9500;-9.2500
1319.8670;-25.0900;-16.0100;-9.0800
1320.0660;-25.0100;-16.1000;-8.9100
1320.2660;-24.9300;-16.1700;-8.7600
1320.4650;-24.8600;-16.2500;-8.6100
1320.6640;-24.8100;-16.3300;-8.4800
1320.8630;-24.7500;-16.4000;-8.3500
1321.0620;-24.7100;-16.4900;-8.2200
1321.2610;-24.6600;-16.5600;-8.1000
1321.4600;-24.6300;-16.6600;-7.9700
1321.6590;-24.6100;-16.7300;-7.8800
1321.8580;-24.5900;-16.8200;-7.7700
1322.0580;-24.5900;-16.9100;-7.6800
1322.2570;-24.5800;-16.9900;-7.5900
1322.4560;-24.5800;-17.0900;-7.4900
1322.6550;-24.5900;-17.1700;-7.4200
1322.8540;-24.6100;-17.2700;-7.3400
1323.0530;-24.6500;-17.3600;-7.2900
1323.2520;-24.6700;-17.4500;-7.2200
1323.4510;-24.7100;-17.5600;-7.1500
1323.6500;-24.7500;-17.6400;-7.1100
1323.8500;-24.8000;-17.7500;-7.0500
1324.0490;-24.8600;-17.8400;-7.0200
1324.2480;-24.9200;-17.9500;-6.9700
1324.4470;-25.0000;-18.0500;-6.9500
1324.6460;-25.0700;-18.1400;-6.9300
1324.8450;-25.1400;-18.2600;-6.8800
1325.0440;-25.2400;-18.3600;-6.8800
1325.2430;-25.3200;-18.5000;-6.8200
1325.4430;-25.4400;-18.5800;-6.8600
1325.6420;-25.5400;-18.7000;-6.8400
1325.8410;-25.6600;-18.8200;-6.8400
1326.0400;-25.7700;-18.9200;-6.8500
1326.2390;-25.8900;-19.0500;-6.8400
1326.4380;-26.0300;-19.1500;-6.8800
1326.6370;-26.1500;-19.2700;-6.8800
1326.8360;-26.3000;-19.3900;-6.9100
1327.0350;-26.4400;-19.5100;-6.9300
1327.2350;-26.5900;-19.6400;-6.9500
1327.4340;-26.7500;-19.7500;-7.0000
1327.6330;-26.9100;-19.8700;-7.0400
1327.8320;-27.1000;-19.9900;-7.1100
1328.0310;-27.2600;-20.1100;-7.1500
1328.2300;-27.4400;-20.2500;-7.1900
1328.4290;-27.6300;-20.3700;-7.2600
1328.6280;-27.8200;-20.5100;-7.3100
1328.8270;-28.0200;-20.6300;-7.3900
1329.0270;-28.2200;-20.7600;-7.4600
1329.2260;-28.4800;-20.9000;-7.5800
1329.4250;-28.6500;-21.0200;-7.6300
1329.6240;-28.8700;-21.1700;-7.7000
1329.8230;-29.0900;-21.2900;-7.8000
1330.0220;-29.3100;-21.4300;-7.8800
1330.2210;-29.5500;-21.5600;-7.9900
1330.4200;-29.7900;-21.6900;-8.1000
1330.6200;-30.0500;-21.8400;-8.2100
1330.8190;-30.2900;-21.9700;-8.3200
1331.0180;-30.5600;-22.1100;-8.4500
1331.2170;-30.8300;-22.2600;-8.5700
1331.4160;-31.0900;-22.3900;-8.7000
1331.6150;-31.3800;-22.5500;-8.8300
1331.8140;-31.6500;-22.6800;-8.9700
1332.0130;-31.9400;-22.8400;-9.1000
1332.2120;-32.2200;-22.9700;-9.2500
1332.4120;-32.5100;-23.1200;-9.3900
1332.6110;-32.8300;-23.2800;-9.5500
1332.8100;-33.1200;-23.4200;-9.7000
1333.0090;-33.4400;-23.5800;-9.8600
1333.2080;-33.7300;-23.7200;-10.0100
1333.4070;-34.0300;-23.8800;-10.1500
1333.6060;-34.3400;-24.0200;-10.3200
1333.8050;-34.6400;-24.1800;-10.4600
1334.0040;-34.9600;-24.3300;-10.6300
1334.2040;-35.2500;-24.4800;-10.7700
1334.4030;-35.5500;-24.6500;-10.9000
1334.6020;-35.8300;-24.7900;-11.0400
1334.8010;-36.1100;-24.9500;-11.1600
1335.0000;-36.4000;-25.1100;-11.2900
1335.1990;-36.6600;-25.2600;-11.4000
1335.3980;-36.9200;-25.4300;-11.4900
1335.5970;-37.1600;-25.5700;-11.5900
1335.7970;-37.3900;-25.7400;-11.6500
1335.9960;-37.6100;-25.9000;-11.7100
1336.1950;-37.8000;-26.0600;-11.7400
1336.3940;-37.9900;-26.2200;-11.7700
1336.5930;-38.1400;-26.3700;-11.7700
1336.7920;-38.2800;-26.5400;-11.7400
1336.9910;-38.4300;-26.6900;-11.7400
1337.1900;-38.5200;-26.8600;-11.6600
1337.3890;-38.6100;-27.0200;-11.5900
1337.5890;-38.6900;-27.1800;-11.5100
1337.7880;-38.7500;-27.3500;-11.4000
1337.9870;-38.7900;-27.5100;-11.2800
1338.1860;-38.8200;-27.6800;-11.1400
1338.3850;-38.8200;-27.8300;-10.9900
1338.5840;-38.8400;-28.0000;-10.8400
1338.7830;-38.8300;-28.1600;-10.6700
1338.9820;-38.8200;-28.3200;-10.5000
1339.1810;-38.8200;-28.5300;-10.2900
1339.3810;-38.7900;-28.6700;-10.1200
1339.5800;-38.7600;-28.8400;-9.9200
1339.7790;-38.7300;-29.0000;-9.7300
1339.9780;-38.7000;-29.1800;-9.5200
1340.1770;-38.6800;-29.3500;-9.3300
1340.3760;-38.6500;-29.5200;-9.1300
1340.5750;-38.6500;-29.7100;-8.9400
1340.7740;-38.6100;-29.8700;-8.7400
1340.9740;-38.5700;-30.0400;-8.5300
1341.1730;-38.5500;-30.2000;-8.3500
1341.3720;-38.5300;-30.3700;-8.1600
1341.5710;-38.5300;-30.5400;-7.9900
1341.7700;-38.5000;-30.7100;-7.7900
1341.9690;-38.5000;-30.8900;-7.6100
1342.1680;-38.4900;-31.0500;-7.4400
1342.3670;-38.4800;-31.2300;-7.2500
1342.5660;-38.5000;-31.3900;-7.1100
1342.7660;-38.5000;-31.5600;-6.9400
1342.9650;-38.5200;-31.7400;-6.7800
1343.1640;-38.5300;-31.9100;-6.6200
1343.3630;-38.5600;-32.0900;-6.4700
1343.5620;-38.5800;-32.2500;-6.3300
1343.7610;-38.6100;-32.4200;-6.1900
1343.9600;-38.6600;-32.6000;-6.0600
1344.1590;-38.6900;-32.7800;-5.9100
1344.3580;-38.7500;-32.9600;-5.7900
1344.5580;-38.8000;-33.1300;-5.6700
1344.7570;-38.8500;-33.3000;-5.5500
1344.9560;-38.9000;-33.4700;-5.4300
1345.1550;-38.9500;-33.6300;-5.3200
1345.3540;-39.0200;-33.8000;-5.2200
1345.5530;-39.0700;-33.9600;-5.1100
1345.7520;-39.1500;-34.1400;-5.0100
1345.9510;-39.2300;-34.3000;-4.9300
1346.1500;-39.3000;-34.4600;-4.8400
1346.3500;-39.4100;-34.6500;-4.7600
1346.5490;-39.5000;-34.8200;-4.6800
1346.7480;-39.5900;-35.0000;-4.5900
1346.9470;-39.6800;-35.1500;-4.5300
1347.1460;-39.7700;-35.3100;-4.4600
1347.3450;-39.8700;-35.4700;-4.4000
1347.5440;-40.0100;-35.6700;-4.3400
1347.7430;-40.1700;-35.9000;-4.2700
1347.9430;-40.3000;-36.0800;-4.2200
1348.1420;-40.4200;-36.2400;-4.1800
1348.3410;-40.5600;-36.4200;-4.1400
1348.5400;-40.6400;-36.5500;-4.0900
1348.7390;-40.7600;-36.7100;-4.0500
1348.9380;-40.8700;-36.8400;-4.0300
1349.1370;-40.9900;-37.0000;-3.9900
1349.3360;-41.0900;-37.1300;-3.9600
1349.5350;-41.2200;-37.2700;-3.9500
1349.7350;-41.3500;-37.4200;-3.9300
1349.9340;-41.4900;-37.5800;-3.9100
1350.1330;-41.6700;-37.7700;-3.9000
1350.3320;-41.8800;-37.9900;-3.8900
1350.5310;-42.0600;-38.1800;-3.8800
1350.7300;-42.2200;-38.3400;-3.8800
1350.9290;-42.3500;-38.4800;-3.8700
1351.1280;-42.4700;-38.5800;-3.8900
1351.3270;-42.6000;-38.7100;-3.8900
1351.5270;-42.7800;-38.8800;-3.9000
1351.7260;-43.0000;-39.0900;-3.9100
1351.9250;-43.1900;-39.2700;-3.9200
1352.1240;-43.3800;-39.4100;-3.9700
1352.3230;-43.5500;-39.5700;-3.9800
1352.5220;-43.7800;-39.7600;-4.0200
1352.7210;-43.9300;-39.8800;-4.0500
1352.9200;-44.1000;-40.0400;-4.0600
1353.1200;-44.3900;-40.2600;-4.1300
1353.3190;-44.5100;-40.3500;-4.1600
1353.5180;-44.7200;-40.5000;-4.2200
1353.7170;-44.9300;-40.6500;-4.2800
1353.9160;-45.0600;-40.7400;-4.3200
1354.1150;-45.2400;-40.8700;-4.3700
1354.3140;-45.5000;-41.0800;-4.4200
1354.5130;-45.7300;-41.2400;-4.4900
1354.7120;-46.0800;-41.5400;-4.5400
1354.9120;-46.4300;-41.8000;-4.6300
1355.1110;-46.6500;-41.9500;-4.7000
1355.3100;-46.8400;-42.0600;-4.7800
1355.5090;-46.8900;-42.0300;-4.8600
1355.7080;-47.2000;-42.2800;-4.9200
1355.9070;-47.5400;-42.5200;-5.0200
1356.1060;-47.7500;-42.6600;-5.0900
1356.3050;-47.9200;-42.7200;-5.2000
1356.5040;-48.0900;-42.7900;-5.3000
1356.7040;-48.0700;-42.7000;-5.3700
1356.9030;-48.2900;-42.8200;-5.4700
1357.1020;-48.8200;-43.1700;-5.6500
1357.3010;-49.0400;-43.3700;-5.6700
1357.5000;-49.2900;-43.5200;-5.7700
1357.6990;-49.5600;-43.6800;-5.8800
1357.8980;-49.6900;-43.7000;-5.9900
1358.0970;-49.8300;-43.7400;-6.0900
1358.2970;-50.0800;-43.8900;-6.1900
1358.4960;-50.3900;-44.0900;-6.3000
1358.6950;-50.6000;-44.2100;-6.3900
1358.8940;-50.8400;-44.3300;-6.5100
1359.0930;-51.0800;-44.4600;-6.6200
1359.2920;-51.1800;-44.4700;-6.7100
1359.4910;-51.6200;-44.8200;-6.8000
1359.6900;-51.9900;-45.0900;-6.9000
1359.8890;-52.2500;-45.2600;-6.9900
1360.0890;-52.3900;-45.2900;-7.1000
1360.2880;-52.4700;-45.2800;-7.1900
1360.4870;-52.5100;-45.2600;-7.2500
1360.6860;-52.7000;-45.3900;-7.3100
1360.8850;-53.0900;-45.7100;-7.3800
1361.0840;-53.4200;-45.9800;-7.4400
1361.2830;-53.6000;-46.1200;-7.4800
1361.4820;-53.8000;-46.2600;-7.5400
1361.6810;-54.0100;-46.4400;-7.5700
1361.8810;-54.1600;-46.5600;-7.6000
1362.0800;-54.3500;-46.7500;-7.6000
1362.2790;-54.7700;-47.1500;-7.6200
1362.4780;-54.9600;-47.3600;-7.6000
1362.6770;-55.0600;-47.4700;-7.5900
1362.8760;-54.9000;-47.3400;-7.5600
1363.0750;-54.7800;-47.2400;-7.5400
1363.2740;-54.4800;-46.9900;-7.4900
1363.4740;-54.4800;-47.0400;-7.4400
1363.6730;-54.4800;-47.1100;-7.3700
1363.8720;-54.5300;-47.2400;-7.2900
1364.0710;-54.6400;-47.4300;-7.2100
1364.2700;-54.7400;-47.6100;-7.1300
1364.4690;-54.9400;-47.9000;-7.0400
1364.6680;-55.3400;-48.3900;-6.9500
1364.8670;-55.4300;-48.6100;-6.8200
1365.0660;-55.2500;-48.5600;-6.6900
1365.2660;-55.3200;-48.6900;-6.6300
1365.4650;-55.1200;-48.6100;-6.5100
1365.6640;-55.0600;-48.6700;-6.3900
1365.8630;-54.9600;-48.6900;-6.2700
1366.0620;-54.8200;-48.6700;-6.1500
1366.2610;-54.6800;-48.6400;-6.0400
1366.4600;-54.6100;-48.6900;-5.9200
1366.6590;-54.6400;-48.8400;-5.8000
1366.8580;-54.7400;-49.0600;-5.6800
1367.0580;-54.7500;-49.1800;-5.5700
1367.2570;-54.7100;-49.2700;-5.4400
1367.4560;-54.8400;-49.5200;-5.3200
1367.6550;-54.9100;-49.6800;-5.2300
1367.8540;-55.0400;-49.9300;-5.1100
1368.0530;-55.0300;-50.0400;-4.9900
1368.2520;-54.8700;-49.9900;-4.8800
1368.4510;-55.0800;-50.3200;-4.7600
1368.6500;-55.0200;-50.3800;-4.6400
1368.8500;-54.9800;-50.4700;-4.5100
1369.0490;-54.8400;-50.4200;-4.4200
1369.2480;-54.6800;-50.3600;-4.3200
1369.4470;-54.5100;-50.2800;-4.2300
1369.6460;-54.5000;-50.3600;-4.1400
1369.8450;-54.7500;-50.6900;-4.0600
1370.0440;-54.8400;-50.8500;-3.9900
1370.2430;-54.8700;-50.9600;-3.9100
1370.4430;-54.8400;-50.9800;-3.8600
1370.6420;-54.7700;-50.9700;-3.8000
1370.8410;-55.0200;-51.2900;-3.7300
1371.0400;-55.2100;-51.5300;-3.6800
1371.2390;-55.3000;-51.7000;-3.6000
1371.4380;-55.2500;-51.6700;-3.5800
1371.6370;-55.1400;-51.6200;-3.5200
1371.8360;-55.0600;-51.5700;-3.4900
1372.0350;-55.1800;-51.7400;-3.4400
1372.2350;-55.3200;-51.9400;-3.3800
1372.4340;-55.3500;-52.0000;-3.3500
1372.6330;-55.3700;-52.0600;-3.3100
1372.8320;-55.3500;-52.0600;-3.2900
1373.0310;-55.3300;-52.0700;-3.2600
1373.2300;-55.4200;-52.1800;-3.2400
1373.4290;-55.5200;-52.3100;-3.2100
1373.6280;-55.6000;-52.3900;-3.2100
1373.8270;-55.6300;-52.4500;-3.1800
1374.0270;-55.7200;-52.5400;-3.1800
1374.2260;-55.7800;-52.6100;-3.1700
1374.4250;-55.8900;-52.7300;-3.1600
1374.6240;-56.0100;-52.8400;-3.1700
1374.8230;-56.1700;-53.0000;-3.1700
1375.0220;-56.3400;-53.1600;-3.1800
1375.2210;-56.4100;-53.2100;-3.2000
1375.4200;-56.4600;-53.2500;-3.2100
1375.6200;-56.5400;-53.3000;-3.2400
1375.8190;-56.6400;-53.3900;-3.2500
1376.0180;-56.8100;-53.5200;-3.2900
1376.2170;-56.9400;-53.6200;-3.3200
1376.4160;-57.0600;-53.7100;-3.3500
1376.6150;-57.1700;-53.7700;-3.4000
1376.8140;-57.3500;-53.9100;-3.4400
1377.0130;-57.6300;-54.1300;-3.5000
1377.2120;-57.8400;-54.2700;-3.5700
1377.4120;-57.9500;-54.3300;-3.6200
1377.6110;-58.0600;-54.3600;-3.7000
1377.8100;-58.0800;-54.3000;-3.7800
1378.0090;-58.1700;-54.3400;-3.8300
1378.2080;-58.3200;-54.4200;-3.9000
1378.4070;-58.6500;-54.5700;-4.0800
1378.6060;-58.9000;-54.8000;-4.1000
1378.8050;-59.2600;-55.0800;-4.1800
1379.0040;-59.4800;-55.1800;-4.3000
1379.2040;-59.6300;-55.2200;-4.4100
1379.4030;-59.6800;-55.1600;-4.5200
1379.6020;-59.7500;-55.1100;-4.6400
1379.8010;-59.9100;-55.1400;-4.7700
1380.0000;-60.1600;-55.2600;-4.9000
1380.1990;-60.4400;-55.4100;-5.0300
1380.3980;-60.7600;-55.5900;-5.1700
1380.5970;-61.4200;-56.1300;-5.2900
1380.7970;-62.0200;-56.5600;-5.4600
1380.9960;-62.3100;-56.7000;-5.6100
1381.1950;-62.4900;-56.6700;-5.8200
1381.3940;-62.3800;-56.3700;-6.0100
1381.5930;-62.2500;-56.1000;-6.1500
1381.7920;-62.4600;-56.1200;-6.3400
1381.9910;-62.6400;-56.1400;-6.5000
1382.1900;-62.9500;-56.2400;-6.7100
1382.3890;-63.4000;-56.5300;-6.8700
1382.5890;-64.1000;-57.0600;-7.0400
1382.7880;-64.8300;-57.5100;-7.3200
1382.9870;-65.3200;-57.7200;-7.6000
1383.1860;-65.3200;-57.4500;-7.8700
1383.3850;-65.3000;-57.1600;-8.1400
1383.5840;-65.3000;-56.9600;-8.3400
1383.7830;-65.6100;-57.0600;-8.5500
1383.9820;-65.9400;-57.1800;-8.7600
1384.1810;-66.2300;-57.2000;-9.0300
1384.3810;-66.4300;-57.1900;-9.2400
1384.5800;-66.6600;-57.1400;-9.5200
1384.7790;-66.8500;-57.2100;-9.6400
1384.9780;-67.3800;-57.5000;-9.8800
1385.1770;-67.9100;-57.6900;-10.2200
1385.3760;-68.2100;-57.7900;-10.4200
1385.5750;-68.4100;-57.7100;-10.7000
1385.7740;-68.5400;-57.7400;-10.8000
1385.9740;-68.6100;-57.7100;-10.9000
1386.1730;-68.7000;-57.7300;-10.9700
1386.3720;-69.1600;-57.8700;-11.2900
1386.5710;-69.1400;-57.8800;-11.2600
1386.7700;-69.2300;-57.8900;-11.3400
1386.9690;-69.4600;-57.9200;-11.5400
1387.1680;-69.2900;-57.9300;-11.3600
1387.3670;-69.3500;-57.9700;-11.3800
1387.5660;-69.4000;-58.0300;-11.3700
1387.7660;-69.7200;-58.3200;-11.4000
1387.9650;-69.7700;-58.6100;-11.1600
1388.1640;-70.0400;-58.8200;-11.2200
1388.3630;-69.8700;-58.9300;-10.9400
1388.5620;-69.6700;-58.8600;-10.8100
1388.7610;-69.4100;-58.7100;-10.7000
1388.9600;-69.2300;-58.6600;-10.5700
1389.1590;-68.8300;-58.6000;-10.2300
1389.3580;-68.6700;-58.6300;-10.0400
1389.5580;-68.4100;-58.6900;-9.7200
1389.7570;-68.2100;-58.7700;-9.4400
1389.9560;-68.2000;-58.9200;-9.2800
1390.1550;-68.0400;-58.9700;-9.0700
1390.3540;-67.7900;-59.0100;-8.7800
1390.5530;-67.6800;-59.0400;-8.6400
1390.7520;-67.3400;-59.0500;-8.2900
1390.9510;-67.2100;-59.1100;-8.1000
1391.1500;-67.1000;-59.1700;-7.9300
1391.3500;-66.9100;-59.2200;-7.6900
1391.5490;-66.7800;-59.3000;-7.4800
1391.7480;-66.6200;-59.3600;-7.2600
1391.9470;-66.4400;-59.4400;-7.0000
1392.1460;-66.3900;-59.6100;-6.7800
1392.3450;-66.4800;-59.8200;-6.6600
1392.5440;-66.6800;-60.2300;-6.4500
1392.7430;-66.6100;-60.3800;-6.2300
1392.9430;-66.3500;-60.3000;-6.0500
1393.1420;-66.0300;-60.1400;-5.8900
1393.3410;-65.6000;-59.9200;-5.6800
1393.5400;-65.4200;-59.8900;-5.5300
1393.7390;-65.3300;-59.9500;-5.3800
1393.9380;-65.2800;-59.9800;-5.3000
1394.1370;-65.1700;-60.0800;-5.0900
1394.3360;-65.0900;-60.1300;-4.9600
1394.5350;-65.0600;-60.2100;-4.8500
1394.7350;-65.0000;-60.3200;-4.6800
1394.9340;-65.1900;-60.5900;-4.6000
1395.1330;-65.2800;-60.8200;-4.4600
1395.3320;-65.2100;-60.9100;-4.3000
1395.5310;-65.2300;-61.0300;-4.2000
1395.7300;-65.1200;-61.0200;-4.1000
1395.9290;-64.8900;-60.9400;-3.9500
1396.1280;-64.7900;-60.9300;-3.8600
1396.3270;-64.8800;-61.0800;-3.8000
1396.5270;-65.0500;-61.3300;-3.7200
1396.7260;-65.1000;-61.4800;-3.6200
1396.9250;-64.9900;-61.4200;-3.5700
1397.1240;-64.7700;-61.2700;-3.5000
1397.3230;-64.5600;-61.1900;-3.3700
1397.5220;-64.4600;-61.1500;-3.3100
1397.7210;-64.4200;-61.1700;-3.2500
1397.9200;-64.4500;-61.2200;-3.2300
1398.1200;-64.4600;-61.2600;-3.2000
1398.3190;-64.4600;-61.3300;-3.1300
1398.5180;-64.5000;-61.4100;-3.0900
1398.7170;-64.4900;-61.4700;-3.0200
1398.9160;-64.5200;-61.5200;-3.0000
1399.1150;-64.5800;-61.5800;-3.0000
1399.3140;-64.6500;-61.6800;-2.9700
1399.5130;-64.9100;-61.9700;-2.9400
1399.7120;-64.9900;-62.0800;-2.9100
1399.9120;-65.1100;-62.1600;-2.9500
1400.1110;-65.1900;-62.3100;-2.8800
1400.3100;-65.1400;-62.2800;-2.8600
1400.5090;-65.2900;-62.3300;-2.9600
1400.7080;-65.6200;-62.7300;-2.8900
1400.9070;-65.7100;-62.8000;-2.9100
1401.1060;-65.7000;-62.7600;-2.9400
1401.3050;-65.7800;-62.7600;-3.0200
1401.5040;-65.5600;-62.6400;-2.9200
1401.7040;-65.7600;-62.6600;-3.1000
1401.9030;-65.7900;-62.7100;-3.0800
1402.1020;-65.8400;-62.6800;-3.1600
1402.3010;-65.7900;-62.6500;-3.1400
1402.5000;-65.8600;-62.6600;-3.2000
1402.6990;-66.0200;-62.6900;-3.3300
1402.8980;-66.1400;-62.8200;-3.3200
1403.0970;-66.2800;-62.9200;-3.3600
1403.2970;-66.4300;-62.9800;-3.4500
1403.4960;-66.5700;-63.0300;-3.5400
1403.6950;-66.6800;-63.0800;-3.6000
1403.8940;-66.8400;-63.1800;-3.6600
1404.0930;-67.0100;-63.3000;-3.7100
1404.2920;-67.2500;-63.4300;-3.8200
1404.4910;-67.3400;-63.5100;-3.8300
1404.6900;-67.5300;-63.6100;-3.9200
1404.8890;-68.1000;-64.0700;-4.0300
1405.0890;-68.3900;-64.2300;-4.1600
1405.2880;-68.5400;-64.2500;-4.2900
1405.4870;-68.7000;-64.2300;-4.4700
1405.6860;-68.3800;-63.9400;-4.4400
1405.8850;-68.5000;-63.8800;-4.6200
1406.0840;-68.5100;-63.9400;-4.5700
1406.2830;-68.7400;-63.9700;-4.7700
1406.4820;-68.8800;-64.0200;-4.8600
1406.6810;-69.2000;-64.1900;-5.0100
1406.8810;-69.4600;-64.3500;-5.1100
1407.0800;-69.7500;-64.4900;-5.2600
1407.2790;-70.0400;-64.7300;-5.3100
1407.4780;-70.2100;-64.7900;-5.4200
1407.6770;-70.3500;-64.7800;-5.5700
1407.8760;-70.5300;-64.8000;-5.7300
1408.0750;-70.4900;-64.7600;-5.7300
1408.2740;-70.8100;-64.6700;-6.1400
1408.4740;-70.9000;-64.7400;-6.1600
1408.6730;-71.1700;-64.7900;-6.3800
1408.8720;-71.4900;-64.9000;-6.5900
1409.0710;-71.5600;-65.0400;-6.5200
1409.2700;-71.9900;-65.2600;-6.7300
1409.4690;-72.3000;-65.5900;-6.7100
1409.6680;-72.4200;-65.6500;-6.7700
1409.8670;-72.6500;-65.7100;-6.9400
1410.0660;-72.9300;-65.6000;-7.3300
1410.2660;-72.4900;-65.4500;-7.0400
1410.4650;-72.6800;-65.5300;-7.1500
1410.6640;-72.8100;-65.5700;-7.2400
1410.8630;-73.0800;-65.6500;-7.4300
1411.0620;-73.2600;-65.6400;-7.6200
1411.2610;-73.3600;-65.7700;-7.5900
1411.4600;-73.7100;-65.9300;-7.7800
1411.6590;-73.3400;-65.9500;-7.3900
1411.8580;-73.6100;-66.0700;-7.5400
1412.0580;-73.8900;-66.1100;-7.7800
1412.2570;-73.6900;-66.2200;-7.4700
1412.4560;-73.9100;-66.3500;-7.5600
1412.6550;-74.3600;-66.3800;-7.9800
1412.8540;-74.4300;-66.4500;-7.9800
1413.0530;-74.2800;-66.4900;-7.7900
1413.2520;-74.6600;-66.5200;-8.1400
1413.4510;-74.2900;-66.6400;-7.6500
1413.6500;-74.5100;-66.7600;-7.7500
1413.8500;-74.3000;-66.8200;-7.4800
1414.0490;-74.8600;-67.0900;-7.7700
1414.2480;-74.6100;-67.2000;-7.4100
1414.4470;-74.7600;-67.2300;-7.5300
1414.6460;-74.4700;-67.3600;-7.1100
1414.8450;-74.5400;-67.5100;-7.0300
1415.0440;-74.5000;-67.4100;-7.0900
1415.2430;-74.5600;-67.4900;-7.0700
1415.4430;-74.4100;-67.5300;-6.8800
1415.6420;-74.5600;-67.5200;-7.0400
1415.8410;-74.4400;-67.6500;-6.7900
1416.0400;-74.0900;-67.6900;-6.4000
1416.2390;-74.2300;-67.7300;-6.5000
1416.4380;-74.1200;-67.8100;-6.3100
1416.6370;-74.3600;-67.8200;-6.5400
1416.8360;-74.3900;-68.0000;-6.3900
1417.0350;-74.1400;-68.0200;-6.1200
1417.2350;-74.0700;-68.1700;-5.9000
1417.4340;-74.3000;-68.2800;-6.0200
1417.6330;-74.2100;-68.4700;-5.7400
1417.8320;-74.0800;-68.5400;-5.5400
1418.0310;-74.2200;-68.6700;-5.5500
1418.2300;-74.2200;-68.6700;-5.5500
1418.4290;-74.0900;-68.6000;-5.4900
1418.6280;-74.0300;-68.7000;-5.3300
1418.8270;-74.3500;-68.7800;-5.5700
1419.0270;-74.4300;-69.0600;-5.3700
1419.2260;-74.3300;-69.1200;-5.2100
1419.4250;-74.4900;-69.2900;-5.2000
1419.6240;-74.3900;-69.2900;-5.1000
1419.8230;-74.3800;-69.4200;-4.9600
1420.0220;-74.5800;-69.4600;-5.1200
1420.2210;-74.4400;-69.4500;-4.9900
1420.4200;-74.7100;-69.4600;-5.2500
1420.6200;-74.5100;-69.4900;-5.0200
1420.8190;-74.6300;-69.8400;-4.7900
1421.0180;-74.6300;-69.7700;-4.8600
1421.2170;-74.7600;-69.9900;-4.7700
1421.4160;-74.8200;-69.9100;-4.9100
1421.6150;-75.1400;-70.1300;-5.0100
1421.8140;-74.8200;-70.1100;-4.7100
1422.0130;-75.0900;-70.0200;-5.0700
1422.2120;-75.2400;-70.2400;-5.0000
1422.4120;-75.2200;-70.1800;-5.0400
1422.6110;-75.0000;-70.4900;-4.5100
1422.8100;-75.6700;-70.6000;-5.0700
1423.0090;-75.6700;-70.5900;-5.0800
1423.2080;-75.4900;-70.4200;-5.0700
1423.4070;-75.7200;-70.6400;-5.0800
1423.6060;-76.2500;-70.7900;-5.4600
1423.8050;-76.3100;-70.8600;-5.4500
1424.0040;-76.0200;-70.7900;-5.2300
1424.2040;-76.2200;-71.0800;-5.1400
1424.4030;-76.2600;-71.1400;-5.1200
1424.6020;-76.5300;-71.1100;-5.4200
1424.8010;-76.7000;-71.0700;-5.6300
1425.0000;-76.6800;-71.2100;-5.4700
