Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.7000;-14.6500;-6.0500
1315.6860;-20.6600;-14.7100;-5.9500
1315.8850;-20.6100;-14.7500;-5.8600
1316.0840;-20.5900;-14.8000;-5.7900
1316.2830;-20.5500;-14.8500;-5.7000
1316.4820;-20.5500;-14.9100;-5.6400
1316.6810;-20.5200;-14.9700;-5.5500
1316.8810;-20.5000;-15.0200;-5.4800
1317.0800;-20.5100;-15.0800;-5.4300
1317.2790;-20.4900;-15.1500;-5.3400
1317.4780;-20.5100;-15.2000;-5.3100
1317.6770;-20.4900;-15.2700;-5.2200
1317.8760;-20.5000;-15.3200;-5.1800
1318.0750;-20.5100;-15.3800;-5.1300
1318.2740;-20.5200;-15.4400;-5.0800
1318.4740;-20.5400;-15.5000;-5.0400
1318.6730;-20.5600;-15.5900;-4.9700
1318.8720;-20.5900;-15.6500;-4.9400
1319.0710;-20.6200;-15.7400;-4.8800
1319.2700;-20.6500;-15.7900;-4.8600
1319.4690;-20.6800;-15.8600;-4.8200
1319.6680;-20.7200;-15.9500;-4.7700
1319.8670;-20.7800;-16.0100;-4.7700
1320.0660;-20.8100;-16.1000;-4.7100
1320.2660;-20.8600;-16.1700;-4.6900
1320.4650;-20.9100;-16.2500;-4.6600
1320.6640;-20.9700;-16.3300;-4.6400
1320.8630;-21.0300;-16.4000;-4.6300
1321.0620;-21.0800;-16.4900;-4.5900
1321.2610;-21.1500;-16.5600;-4.5900
1321.4600;-21.2100;-16.6600;-4.5500
1321.6590;-21.2800;-16.7300;-4.5500
1321.8580;-21.3500;-16.8200;-4.5300
1322.0580;-21.4200;-16.9100;-4.5100
1322.2570;-21.5000;-16.9900;-4.5100
1322.4560;-21.5800;-17.0900;-4.4900
1322.6550;-21.6600;-17.1700;-4.4900
1322.8540;-21.7400;-17.2700;-4.4700
1323.0530;-21.8300;-17.3600;-4.4700
1323.2520;-21.9300;-17.4500;-4.4800
1323.4510;-22.0100;-17.5600;-4.4500
1323.6500;-22.1200;-17.6400;-4.4800
1323.8500;-22.2000;-17.7500;-4.4500
1324.0490;-22.3000;-17.8400;-4.4600
1324.2480;-22.4000;-17.9500;-4.4500
1324.4470;-22.5000;-18.0500;-4.4500
1324.6460;-22.6100;-18.1400;-4.4700
1324.8450;-22.7000;-18.2600;-4.4400
1325.0440;-22.8200;-18.3600;-4.4600
1325.2430;-22.9200;-18.5000;-4.4200
1325.4430;-23.0300;-18.5800;-4.4500
1325.6420;-23.1500;-18.7000;-4.4500
1325.8410;-23.2600;-18.8200;-4.4400
1326.0400;-23.3800;-18.9200;-4.4600
1326.2390;-23.4900;-19.0500;-4.4400
1326.4380;-23.6100;-19.1500;-4.4600
1326.6370;-23.7200;-19.2700;-4.4500
1326.8360;-23.8300;-19.3900;-4.4400
1327.0350;-23.9600;-19.5100;-4.4500
1327.2350;-24.0700;-19.6400;-4.4300
1327.4340;-24.2000;-19.7500;-4.4500
1327.6330;-24.3100;-19.8700;-4.4400
1327.8320;-24.4300;-19.9900;-4.4400
1328.0310;-24.5600;-20.1100;-4.4500
1328.2300;-24.6700;-20.2500;-4.4200
1328.4290;-24.8100;-20.3700;-4.4400
1328.6280;-24.9200;-20.5100;-4.4100
1328.8270;-25.0600;-20.6300;-4.4300
1329.0270;-25.1700;-20.7600;-4.4100
1329.2260;-25.2900;-20.9000;-4.3900
1329.4250;-25.4200;-21.0200;-4.4000
1329.6240;-25.5400;-21.1700;-4.3700
1329.8230;-25.6700;-21.2900;-4.3800
1330.0220;-25.7800;-21.4300;-4.3500
1330.2210;-25.9100;-21.5600;-4.3500
1330.4200;-26.0300;-21.6900;-4.3400
1330.6200;-26.1500;-21.8400;-4.3100
1330.8190;-26.2900;-21.9700;-4.3200
1331.0180;-26.4100;-22.1100;-4.3000
1331.2170;-26.5500;-22.2600;-4.2900
1331.4160;-26.6600;-22.3900;-4.2700
1331.6150;-26.7900;-22.5500;-4.2400
1331.8140;-26.9100;-22.6800;-4.2300
1332.0130;-27.0400;-22.8400;-4.2000
1332.2120;-27.1800;-22.9700;-4.2100
1332.4120;-27.3000;-23.1200;-4.1800
1332.6110;-27.4400;-23.2800;-4.1600
1332.8100;-27.5700;-23.4200;-4.1500
1333.0090;-27.7000;-23.5800;-4.1200
1333.2080;-27.8300;-23.7200;-4.1100
1333.4070;-27.9600;-23.8800;-4.0800
1333.6060;-28.1000;-24.0200;-4.0800
1333.8050;-28.2300;-24.1800;-4.0500
1334.0040;-28.3700;-24.3300;-4.0400
1334.2040;-28.5300;-24.4800;-4.0500
1334.4030;-28.6500;-24.6500;-4.0000
1334.6020;-28.7700;-24.7900;-3.9800
1334.8010;-28.9200;-24.9500;-3.9700
1335.0000;-29.0500;-25.1100;-3.9400
1335.1990;-29.1900;-25.2600;-3.9300
1335.3980;-29.3400;-25.4300;-3.9100
1335.5970;-29.4700;-25.5700;-3.9000
1335.7970;-29.6400;-25.7400;-3.9000
1335.9960;-29.7800;-25.9000;-3.8800
1336.1950;-29.9300;-26.0600;-3.8700
1336.3940;-30.0800;-26.2200;-3.8600
1336.5930;-30.2200;-26.3700;-3.8500
1336.7920;-30.3700;-26.5400;-3.8300
1336.9910;-30.5200;-26.6900;-3.8300
1337.1900;-30.6800;-26.8600;-3.8200
1337.3890;-30.8400;-27.0200;-3.8200
1337.5890;-30.9900;-27.1800;-3.8100
1337.7880;-31.1600;-27.3500;-3.8100
1337.9870;-31.3200;-27.5100;-3.8100
1338.1860;-31.4900;-27.6800;-3.8100
1338.3850;-31.6400;-27.8300;-3.8100
1338.5840;-31.8100;-28.0000;-3.8100
1338.7830;-31.9900;-28.1600;-3.8300
1338.9820;-32.1500;-28.3200;-3.8300
1339.1810;-32.3400;-28.5300;-3.8100
1339.3810;-32.5100;-28.6700;-3.8400
1339.5800;-32.6900;-28.8400;-3.8500
1339.7790;-32.8700;-29.0000;-3.8700
1339.9780;-33.0500;-29.1800;-3.8700
1340.1770;-33.2500;-29.3500;-3.9000
1340.3760;-33.4300;-29.5200;-3.9100
1340.5750;-33.6400;-29.7100;-3.9300
1340.7740;-33.8200;-29.8700;-3.9500
1340.9740;-34.0100;-30.0400;-3.9700
1341.1730;-34.2000;-30.2000;-4.0000
1341.3720;-34.3900;-30.3700;-4.0200
1341.5710;-34.6100;-30.5400;-4.0700
1341.7700;-34.8000;-30.7100;-4.0900
1341.9690;-35.0100;-30.8900;-4.1200
1342.1680;-35.2100;-31.0500;-4.1600
1342.3670;-35.4100;-31.2300;-4.1800
1342.5660;-35.6300;-31.3900;-4.2400
1342.7660;-35.8400;-31.5600;-4.2800
1342.9650;-36.0600;-31.7400;-4.3200
1343.1640;-36.2600;-31.9100;-4.3500
1343.3630;-36.4800;-32.0900;-4.3900
1343.5620;-36.7000;-32.2500;-4.4500
1343.7610;-36.9200;-32.4200;-4.5000
1343.9600;-37.1600;-32.6000;-4.5600
1344.1590;-37.3800;-32.7800;-4.6000
1344.3580;-37.6100;-32.9600;-4.6500
1344.5580;-37.8400;-33.1300;-4.7100
1344.7570;-38.0700;-33.3000;-4.7700
1344.9560;-38.3100;-33.4700;-4.8400
1345.1550;-38.5800;-33.6300;-4.9500
1345.3540;-38.7700;-33.8000;-4.9700
1345.5530;-38.9900;-33.9600;-5.0300
1345.7520;-39.2300;-34.1400;-5.0900
1345.9510;-39.4600;-34.3000;-5.1600
1346.1500;-39.7000;-34.4600;-5.2400
1346.3500;-39.9500;-34.6500;-5.3000
1346.5490;-40.2000;-34.8200;-5.3800
1346.7480;-40.4500;-35.0000;-5.4500
1346.9470;-40.6700;-35.1500;-5.5200
1347.1460;-40.9100;-35.3100;-5.6000
1347.3450;-41.1400;-35.4700;-5.6700
1347.5440;-41.4100;-35.6700;-5.7400
1347.7430;-41.7200;-35.9000;-5.8200
1347.9430;-41.9700;-36.0800;-5.8900
1348.1420;-42.2200;-36.2400;-5.9800
1348.3410;-42.4600;-36.4200;-6.0400
1348.5400;-42.6700;-36.5500;-6.1200
1348.7390;-42.9000;-36.7100;-6.1900
1348.9380;-43.1100;-36.8400;-6.2700
1349.1370;-43.3400;-37.0000;-6.3400
1349.3360;-43.5300;-37.1300;-6.4000
1349.5350;-43.7500;-37.2700;-6.4800
1349.7350;-43.9600;-37.4200;-6.5400
1349.9340;-44.1800;-37.5800;-6.6000
1350.1330;-44.4400;-37.7700;-6.6700
1350.3320;-44.7200;-37.9900;-6.7300
1350.5310;-44.9700;-38.1800;-6.7900
1350.7300;-45.1800;-38.3400;-6.8400
1350.9290;-45.3600;-38.4800;-6.8800
1351.1280;-45.5200;-38.5800;-6.9400
1351.3270;-45.6900;-38.7100;-6.9800
1351.5270;-45.9000;-38.8800;-7.0200
1351.7260;-46.1400;-39.0900;-7.0500
1351.9250;-46.3400;-39.2700;-7.0700
1352.1240;-46.5100;-39.4100;-7.1000
1352.3230;-46.6900;-39.5700;-7.1200
1352.5220;-46.9000;-39.7600;-7.1400
1352.7210;-47.0300;-39.8800;-7.1500
1352.9200;-47.1800;-40.0400;-7.1400
1353.1200;-47.4100;-40.2600;-7.1500
1353.3190;-47.4800;-40.3500;-7.1300
1353.5180;-47.6200;-40.5000;-7.1200
1353.7170;-47.7600;-40.6500;-7.1100
1353.9160;-47.8200;-40.7400;-7.0800
1354.1150;-47.9100;-40.8700;-7.0400
1354.3140;-48.0800;-41.0800;-7.0000
1354.5130;-48.2100;-41.2400;-6.9700
1354.7120;-48.5100;-41.5400;-6.9700
1354.9120;-48.6700;-41.8000;-6.8700
1355.1110;-48.7600;-41.9500;-6.8100
1355.3100;-48.8200;-42.0600;-6.7600
1355.5090;-48.7200;-42.0300;-6.6900
1355.7080;-48.9000;-42.2800;-6.6200
1355.9070;-49.0700;-42.5200;-6.5500
1356.1060;-49.1300;-42.6600;-6.4700
1356.3050;-49.1000;-42.7200;-6.3800
1356.5040;-49.1000;-42.7900;-6.3100
1356.7040;-48.9200;-42.7000;-6.2200
1356.9030;-48.9500;-42.8200;-6.1300
1357.1020;-49.2300;-43.1700;-6.0600
1357.3010;-49.3300;-43.3700;-5.9600
1357.5000;-49.3800;-43.5200;-5.8600
1357.6990;-49.4500;-43.6800;-5.7700
1357.8980;-49.3800;-43.7000;-5.6800
1358.0970;-49.3300;-43.7400;-5.5900
1358.2970;-49.3800;-43.8900;-5.4900
1358.4960;-49.4900;-44.0900;-5.4000
1358.6950;-49.5000;-44.2100;-5.2900
1358.8940;-49.5300;-44.3300;-5.2000
1359.0930;-49.5700;-44.4600;-5.1100
1359.2920;-49.4900;-44.4700;-5.0200
1359.4910;-49.7600;-44.8200;-4.9400
1359.6900;-49.9300;-45.0900;-4.8400
1359.8890;-49.9900;-45.2600;-4.7300
1360.0890;-49.9400;-45.2900;-4.6500
1360.2880;-49.8500;-45.2800;-4.5700
1360.4870;-49.7400;-45.2600;-4.4800
1360.6860;-49.7700;-45.3900;-4.3800
1360.8850;-50.0300;-45.7100;-4.3200
1361.0840;-50.2100;-45.9800;-4.2300
1361.2830;-50.2500;-46.1200;-4.1300
1361.4820;-50.3200;-46.2600;-4.0600
1361.6810;-50.4400;-46.4400;-4.0000
1361.8810;-50.4800;-46.5600;-3.9200
1362.0800;-50.5900;-46.7500;-3.8400
1362.2790;-50.9400;-47.1500;-3.7900
1362.4780;-51.0700;-47.3600;-3.7100
1362.6770;-51.1100;-47.4700;-3.6400
1362.8760;-50.9100;-47.3400;-3.5700
1363.0750;-50.7700;-47.2400;-3.5300
1363.2740;-50.4600;-46.9900;-3.4700
1363.4740;-50.4600;-47.0400;-3.4200
1363.6730;-50.4700;-47.1100;-3.3600
1363.8720;-50.5500;-47.2400;-3.3100
1364.0710;-50.7000;-47.4300;-3.2700
1364.2700;-50.8400;-47.6100;-3.2300
1364.4690;-51.0800;-47.9000;-3.1800
1364.6680;-51.5400;-48.3900;-3.1500
1364.8670;-51.7000;-48.6100;-3.0900
1365.0660;-51.6200;-48.5600;-3.0600
1365.2660;-51.7600;-48.6900;-3.0700
1365.4650;-51.6400;-48.6100;-3.0300
1365.6640;-51.6700;-48.6700;-3.0000
1365.8630;-51.6700;-48.6900;-2.9800
1366.0620;-51.6400;-48.6700;-2.9700
1366.2610;-51.5900;-48.6400;-2.9500
1366.4600;-51.6300;-48.6900;-2.9400
1366.6590;-51.7700;-48.8400;-2.9300
1366.8580;-51.9700;-49.0600;-2.9100
1367.0580;-52.1000;-49.1800;-2.9200
1367.2570;-52.1800;-49.2700;-2.9100
1367.4560;-52.4400;-49.5200;-2.9200
1367.6550;-52.6000;-49.6800;-2.9200
1367.8540;-52.8600;-49.9300;-2.9300
1368.0530;-52.9800;-50.0400;-2.9400
1368.2520;-52.9400;-49.9900;-2.9500
1368.4510;-53.2900;-50.3200;-2.9700
1368.6500;-53.3700;-50.3800;-2.9900
1368.8500;-53.4800;-50.4700;-3.0100
1369.0490;-53.4600;-50.4200;-3.0400
1369.2480;-53.4200;-50.3600;-3.0600
1369.4470;-53.3600;-50.2800;-3.0800
1369.6460;-53.4700;-50.3600;-3.1100
1369.8450;-53.8200;-50.6900;-3.1300
1370.0440;-54.0200;-50.8500;-3.1700
1370.2430;-54.1700;-50.9600;-3.2100
1370.4430;-54.2500;-50.9800;-3.2700
1370.6420;-54.2800;-50.9700;-3.3100
1370.8410;-54.6200;-51.2900;-3.3300
1371.0400;-54.9100;-51.5300;-3.3800
1371.2390;-55.1400;-51.7000;-3.4400
1371.4380;-55.1800;-51.6700;-3.5100
1371.6370;-55.1700;-51.6200;-3.5500
1371.8360;-55.1700;-51.5700;-3.6000
1372.0350;-55.3900;-51.7400;-3.6500
1372.2350;-55.6600;-51.9400;-3.7200
1372.4340;-55.7900;-52.0000;-3.7900
1372.6330;-55.9200;-52.0600;-3.8600
1372.8320;-55.9800;-52.0600;-3.9200
1373.0310;-56.0600;-52.0700;-3.9900
1373.2300;-56.2400;-52.1800;-4.0600
1373.4290;-56.4400;-52.3100;-4.1300
1373.6280;-56.6100;-52.3900;-4.2200
1373.8270;-56.7300;-52.4500;-4.2800
1374.0270;-56.9000;-52.5400;-4.3600
1374.2260;-57.0500;-52.6100;-4.4400
1374.4250;-57.2600;-52.7300;-4.5300
1374.6240;-57.4400;-52.8400;-4.6000
1374.8230;-57.6900;-53.0000;-4.6900
1375.0220;-57.9300;-53.1600;-4.7700
1375.2210;-58.0900;-53.2100;-4.8800
1375.4200;-58.2200;-53.2500;-4.9700
1375.6200;-58.3500;-53.3000;-5.0500
1375.8190;-58.6000;-53.3900;-5.2100
1376.0180;-58.7700;-53.5200;-5.2500
1376.2170;-58.9600;-53.6200;-5.3400
1376.4160;-59.1500;-53.7100;-5.4400
1376.6150;-59.3000;-53.7700;-5.5300
1376.8140;-59.5400;-53.9100;-5.6300
1377.0130;-59.8400;-54.1300;-5.7100
1377.2120;-60.0900;-54.2700;-5.8200
1377.4120;-60.2100;-54.3300;-5.8800
1377.6110;-60.3500;-54.3600;-5.9900
1377.8100;-60.4000;-54.3000;-6.1000
1378.0090;-60.5000;-54.3400;-6.1600
1378.2080;-60.6700;-54.4200;-6.2500
1378.4070;-60.9000;-54.5700;-6.3300
1378.6060;-61.2300;-54.8000;-6.4300
1378.8050;-61.5500;-55.0800;-6.4700
1379.0040;-61.7200;-55.1800;-6.5400
1379.2040;-61.8200;-55.2200;-6.6000
1379.4030;-61.8300;-55.1600;-6.6700
1379.6020;-61.8400;-55.1100;-6.7300
1379.8010;-61.9000;-55.1400;-6.7600
1380.0000;-62.0800;-55.2600;-6.8200
1380.1990;-62.2800;-55.4100;-6.8700
1380.3980;-62.4600;-55.5900;-6.8700
1380.5970;-63.0500;-56.1300;-6.9200
1380.7970;-63.4800;-56.5600;-6.9200
1380.9960;-63.6100;-56.7000;-6.9100
1381.1950;-63.6400;-56.6700;-6.9700
1381.3940;-63.3100;-56.3700;-6.9400
1381.5930;-63.0700;-56.1000;-6.9700
1381.7920;-63.0900;-56.1200;-6.9700
1381.9910;-63.0800;-56.1400;-6.9400
1382.1900;-63.1500;-56.2400;-6.9100
1382.3890;-63.4100;-56.5300;-6.8800
1382.5890;-63.9100;-57.0600;-6.8500
1382.7880;-64.3300;-57.5100;-6.8200
1382.9870;-64.4800;-57.7200;-6.7600
1383.1860;-64.1800;-57.4500;-6.7300
1383.3850;-63.8200;-57.1600;-6.6600
1383.5840;-63.5200;-56.9600;-6.5600
1383.7830;-63.6100;-57.0600;-6.5500
1383.9820;-63.6200;-57.1800;-6.4400
1384.1810;-63.5900;-57.2000;-6.3900
1384.3810;-63.5000;-57.1900;-6.3100
1384.5800;-63.3200;-57.1400;-6.1800
1384.7790;-63.3300;-57.2100;-6.1200
1384.9780;-63.5400;-57.5000;-6.0400
1385.1770;-63.6300;-57.6900;-5.9400
1385.3760;-63.6500;-57.7900;-5.8600
1385.5750;-63.4900;-57.7100;-5.7800
1385.7740;-63.4500;-57.7400;-5.7100
1385.9740;-63.3000;-57.7100;-5.5900
1386.1730;-63.2400;-57.7300;-5.5100
1386.3720;-63.2900;-57.8700;-5.4200
1386.5710;-63.2000;-57.8800;-5.3200
1386.7700;-63.1200;-57.8900;-5.2300
1386.9690;-63.0800;-57.9200;-5.1600
1387.1680;-63.0100;-57.9300;-5.0800
1387.3670;-62.9700;-57.9700;-5.0000
1387.5660;-62.9500;-58.0300;-4.9200
1387.7660;-63.1700;-58.3200;-4.8500
1387.9650;-63.3600;-58.6100;-4.7500
1388.1640;-63.5300;-58.8200;-4.7100
1388.3630;-63.5800;-58.9300;-4.6500
1388.5620;-63.3600;-58.8600;-4.5000
1388.7610;-63.1600;-58.7100;-4.4500
1388.9600;-63.0400;-58.6600;-4.3800
1389.1590;-62.9400;-58.6000;-4.3400
1389.3580;-62.8700;-58.6300;-4.2400
1389.5580;-62.8700;-58.6900;-4.1800
1389.7570;-62.8700;-58.7700;-4.1000
1389.9560;-62.9600;-58.9200;-4.0400
1390.1550;-63.0000;-58.9700;-4.0300
1390.3540;-62.9500;-59.0100;-3.9400
1390.5530;-62.9600;-59.0400;-3.9200
1390.7520;-62.9000;-59.0500;-3.8500
1390.9510;-62.9100;-59.1100;-3.8000
1391.1500;-62.9300;-59.1700;-3.7600
1391.3500;-62.9400;-59.2200;-3.7200
1391.5490;-62.9900;-59.3000;-3.6900
1391.7480;-63.0100;-59.3600;-3.6500
1391.9470;-63.0200;-59.4400;-3.5800
1392.1460;-63.1700;-59.6100;-3.5600
1392.3450;-63.3900;-59.8200;-3.5700
1392.5440;-63.7500;-60.2300;-3.5200
1392.7430;-63.8700;-60.3800;-3.4900
1392.9430;-63.7600;-60.3000;-3.4600
1393.1420;-63.6100;-60.1400;-3.4700
1393.3410;-63.3600;-59.9200;-3.4400
1393.5400;-63.2700;-59.8900;-3.3800
1393.7390;-63.3400;-59.9500;-3.3900
1393.9380;-63.3900;-59.9800;-3.4100
1394.1370;-63.4800;-60.0800;-3.4000
1394.3360;-63.5300;-60.1300;-3.4000
1394.5350;-63.6400;-60.2100;-3.4300
1394.7350;-63.7200;-60.3200;-3.4000
1394.9340;-63.9700;-60.5900;-3.3800
1395.1330;-64.2200;-60.8200;-3.4000
1395.3320;-64.3200;-60.9100;-3.4100
1395.5310;-64.4600;-61.0300;-3.4300
1395.7300;-64.4800;-61.0200;-3.4600
1395.9290;-64.4500;-60.9400;-3.5100
1396.1280;-64.4900;-60.9300;-3.5600
1396.3270;-64.6300;-61.0800;-3.5500
1396.5270;-64.8900;-61.3300;-3.5600
1396.7260;-65.1200;-61.4800;-3.6400
1396.9250;-65.0500;-61.4200;-3.6300
1397.1240;-64.9700;-61.2700;-3.7000
1397.3230;-64.9200;-61.1900;-3.7300
1397.5220;-64.9500;-61.1500;-3.8000
1397.7210;-64.9800;-61.1700;-3.8100
1397.9200;-65.1200;-61.2200;-3.9000
1398.1200;-65.1700;-61.2600;-3.9100
1398.3190;-65.3400;-61.3300;-4.0100
1398.5180;-65.4600;-61.4100;-4.0500
1398.7170;-65.6100;-61.4700;-4.1400
1398.9160;-65.6800;-61.5200;-4.1600
1399.1150;-65.9200;-61.5800;-4.3400
1399.3140;-66.0600;-61.6800;-4.3800
1399.5130;-66.4300;-61.9700;-4.4600
1399.7120;-66.6300;-62.0800;-4.5500
1399.9120;-66.8300;-62.1600;-4.6700
1400.1110;-66.9800;-62.3100;-4.6700
1400.3100;-67.0400;-62.2800;-4.7600
1400.5090;-67.2800;-62.3300;-4.9500
1400.7080;-67.7500;-62.7300;-5.0200
1400.9070;-67.9200;-62.8000;-5.1200
1401.1060;-68.0300;-62.7600;-5.2700
1401.3050;-68.1400;-62.7600;-5.3800
1401.5040;-68.1600;-62.6400;-5.5200
1401.7040;-68.3500;-62.6600;-5.6900
1401.9030;-68.4700;-62.7100;-5.7600
1402.1020;-68.6500;-62.6800;-5.9700
1402.3010;-68.7100;-62.6500;-6.0600
1402.5000;-68.9600;-62.6600;-6.3000
1402.6990;-69.0800;-62.6900;-6.3900
1402.8980;-69.3100;-62.8200;-6.4900
1403.0970;-69.5300;-62.9200;-6.6100
1403.2970;-69.6700;-62.9800;-6.6900
1403.4960;-70.0500;-63.0300;-7.0200
1403.6950;-70.2900;-63.0800;-7.2100
1403.8940;-70.4100;-63.1800;-7.2300
1404.0930;-70.7300;-63.3000;-7.4300
1404.2920;-70.9400;-63.4300;-7.5100
1404.4910;-71.1200;-63.5100;-7.6100
1404.6900;-71.3300;-63.6100;-7.7200
1404.8890;-72.0700;-64.0700;-8.0000
1405.0890;-72.5000;-64.2300;-8.2700
1405.2880;-72.6000;-64.2500;-8.3500
1405.4870;-72.8600;-64.2300;-8.6300
1405.6860;-72.8000;-63.9400;-8.8600
1405.8850;-73.1200;-63.8800;-9.2400
1406.0840;-73.2200;-63.9400;-9.2800
1406.2830;-73.5600;-63.9700;-9.5900
1406.4820;-73.6900;-64.0200;-9.6700
1406.6810;-73.7100;-64.1900;-9.5200
1406.8810;-74.3400;-64.3500;-9.9900
1407.0800;-74.4800;-64.4900;-9.9900
1407.2790;-75.1200;-64.7300;-10.3900
1407.4780;-75.0700;-64.7900;-10.2800
1407.6770;-76.0900;-64.7800;-11.3100
1407.8760;-74.7900;-64.8000;-9.9900
1408.0750;-75.3100;-64.7600;-10.5500
1408.2740;-75.2500;-64.6700;-10.5800
1408.4740;-75.2700;-64.7400;-10.5300
1408.6730;-75.8000;-64.7900;-11.0100
1408.8720;-76.3700;-64.9000;-11.4700
1409.0710;-76.7500;-65.0400;-11.7100
1409.2700;-76.9700;-65.2600;-11.7100
1409.4690;-77.0900;-65.5900;-11.5000
1409.6680;-76.4600;-65.6500;-10.8100
1409.8670;-76.5800;-65.7100;-10.8700
1410.0660;-76.7200;-65.6000;-11.1200
1410.2660;-76.7900;-65.4500;-11.3400
1410.4650;-76.7200;-65.5300;-11.1900
1410.6640;-76.4100;-65.5700;-10.8400
1410.8630;-76.0900;-65.6500;-10.4400
1411.0620;-76.1800;-65.6400;-10.5400
1411.2610;-76.3900;-65.7700;-10.6200
1411.4600;-76.7500;-65.9300;-10.8200
1411.6590;-76.5800;-65.9500;-10.6300
1411.8580;-77.0900;-66.0700;-11.0200
1412.0580;-76.9300;-66.1100;-10.8200
1412.2570;-76.3700;-66.2200;-10.1500
1412.4560;-76.7500;-66.3500;-10.4000
1412.6550;-76.9700;-66.3800;-10.5900
1412.8540;-76.9900;-66.4500;-10.5400
1413.0530;-76.5100;-66.4900;-10.0200
1413.2520;-76.3400;-66.5200;-9.8200
1413.4510;-76.3400;-66.6400;-9.7000
1413.6500;-76.8500;-66.7600;-10.0900
1413.8500;-75.9800;-66.8200;-9.1600
1414.0490;-76.1900;-67.0900;-9.1000
1414.2480;-76.3800;-67.2000;-9.1800
1414.4470;-76.6500;-67.2300;-9.4200
1414.6460;-76.3000;-67.3600;-8.9400
1414.8450;-76.1300;-67.5100;-8.6200
1415.0440;-76.0100;-67.4100;-8.6000
1415.2430;-75.8100;-67.4900;-8.3200
1415.4430;-76.2200;-67.5300;-8.6900
1415.6420;-75.6900;-67.5200;-8.1700
1415.8410;-75.6600;-67.6500;-8.0100
1416.0400;-75.6000;-67.6900;-7.9100
1416.2390;-75.3800;-67.7300;-7.6500
1416.4380;-75.4100;-67.8100;-7.6000
1416.6370;-75.4400;-67.8200;-7.6200
1416.8360;-75.5300;-68.0000;-7.5300
1417.0350;-75.8000;-68.0200;-7.7800
1417.2350;-75.7600;-68.1700;-7.5900
1417.4340;-75.8100;-68.2800;-7.5300
1417.6330;-75.2800;-68.4700;-6.8100
1417.8320;-75.5300;-68.5400;-6.9900
1418.0310;-75.0700;-68.6700;-6.4000
1418.2300;-75.8400;-68.6700;-7.1700
1418.4290;-75.8300;-68.6000;-7.2300
1418.6280;-76.2500;-68.7000;-7.5500
1418.8270;-75.9300;-68.7800;-7.1500
1419.0270;-75.7600;-69.0600;-6.7000
1419.2260;-76.4800;-69.1200;-7.3600
1419.4250;-75.8400;-69.2900;-6.5500
1419.6240;-75.8000;-69.2900;-6.5100
1419.8230;-75.7600;-69.4200;-6.3400
1420.0220;-76.5200;-69.4600;-7.0600
1420.2210;-75.8900;-69.4500;-6.4400
1420.4200;-75.5500;-69.4600;-6.0900
1420.6200;-76.2500;-69.4900;-6.7600
1420.8190;-76.2900;-69.8400;-6.4500
1421.0180;-75.8000;-69.7700;-6.0300
1421.2170;-76.0700;-69.9900;-6.0800
1421.4160;-76.3200;-69.9100;-6.4100
1421.6150;-77.5300;-70.1300;-7.4000
1421.8140;-76.7000;-70.1100;-6.5900
1422.0130;-76.4400;-70.0200;-6.4200
1422.2120;-76.6300;-70.2400;-6.3900
1422.4120;-76.9000;-70.1800;-6.7200
1422.6110;-76.5300;-70.4900;-6.0400
1422.8100;-76.9400;-70.6000;-6.3400
1423.0090;-76.2000;-70.5900;-5.6100
1423.2080;-76.8400;-70.4200;-6.4200
1423.4070;-77.1100;-70.6400;-6.4700
1423.6060;-76.7200;-70.7900;-5.9300
1423.8050;-76.7400;-70.8600;-5.8800
1424.0040;-76.7000;-70.7900;-5.9100
1424.2040;-77.4700;-71.0800;-6.3900
1424.4030;-78.2000;-71.1400;-7.0600
1424.6020;-77.3300;-71.1100;-6.2200
1424.8010;-77.3900;-71.0700;-6.3200
1425.0000;-77.0300;-71.2100;-5.8200
