Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1229.8670;-49.4200;-47.2700;-2.1500
1230.0660;-49.3100;-47.1800;-2.1300
1230.2660;-49.2000;-47.0900;-2.1100
1230.4650;-49.0800;-47.0100;-2.0700
1230.6640;-48.9700;-46.9200;-2.0500
1230.8630;-48.8900;-46.8600;-2.0300
1231.0620;-48.7700;-46.7700;-2.0000
1231.2610;-48.6800;-46.7100;-1.9700
1231.4600;-48.5900;-46.6500;-1.9400
1231.6590;-48.5000;-46.5700;-1.9300
1231.8580;-48.4100;-46.5100;-1.9000
1232.0580;-48.3200;-46.4400;-1.8800
1232.2570;-48.2400;-46.3800;-1.8600
1232.4560;-48.1600;-46.3300;-1.8300
1232.6550;-48.0700;-46.2600;-1.8100
1232.8540;-47.9900;-46.2000;-1.7900
1233.0530;-47.9100;-46.1400;-1.7700
1233.2520;-47.8300;-46.0700;-1.7600
1233.4510;-47.7300;-46.0100;-1.7200
1233.6500;-47.6600;-45.9400;-1.7200
1233.8500;-47.5800;-45.8900;-1.6900
1234.0490;-47.4900;-45.8000;-1.6900
1234.2480;-47.4000;-45.7500;-1.6500
1234.4470;-47.3000;-45.6600;-1.6400
1234.6460;-47.2100;-45.6000;-1.6100
1234.8450;-47.1200;-45.5200;-1.6000
1235.0440;-47.0100;-45.4400;-1.5700
1235.2430;-46.9300;-45.3800;-1.5500
1235.4430;-46.8100;-45.2700;-1.5400
1235.6420;-46.7100;-45.2000;-1.5100
1235.8410;-46.6100;-45.1000;-1.5100
1236.0400;-46.5200;-45.0100;-1.5100
1236.2390;-46.4300;-44.9200;-1.5100
1236.4380;-46.3100;-44.8100;-1.5000
1236.6370;-46.2300;-44.7300;-1.5000
1236.8360;-46.1500;-44.6400;-1.5100
1237.0350;-46.0600;-44.5500;-1.5100
1237.2350;-46.0000;-44.4700;-1.5300
1237.4340;-45.9100;-44.3600;-1.5500
1237.6330;-45.8500;-44.2900;-1.5600
1237.8320;-45.7900;-44.2100;-1.5800
1238.0310;-45.7400;-44.1100;-1.6300
1238.2300;-45.6900;-44.0500;-1.6400
1238.4290;-45.6300;-43.9500;-1.6800
1238.6280;-45.6000;-43.8800;-1.7200
1238.8270;-45.5400;-43.7900;-1.7500
1239.0270;-45.5100;-43.7200;-1.7900
1239.2260;-45.4500;-43.6500;-1.8000
1239.4250;-45.4000;-43.5500;-1.8500
1239.6240;-45.3800;-43.4800;-1.9000
1239.8230;-45.3200;-43.3900;-1.9300
1240.0220;-45.2800;-43.3100;-1.9700
1240.2210;-45.2300;-43.2300;-2.0000
1240.4200;-45.1700;-43.1300;-2.0400
1240.6200;-45.1400;-43.0500;-2.0900
1240.8190;-45.0800;-42.9400;-2.1400
1241.0180;-45.0200;-42.8300;-2.1900
1241.2170;-44.9700;-42.7300;-2.2400
1241.4160;-44.9100;-42.6200;-2.2900
1241.6150;-44.8700;-42.5000;-2.3700
1241.8140;-44.8100;-42.3900;-2.4200
1242.0130;-44.7800;-42.2700;-2.5100
1242.2120;-44.7300;-42.1700;-2.5600
1242.4120;-44.6900;-42.0400;-2.6500
1242.6110;-44.6600;-41.9300;-2.7300
1242.8100;-44.6300;-41.8000;-2.8300
1243.0090;-44.6100;-41.6800;-2.9300
1243.2080;-44.5900;-41.5700;-3.0200
1243.4070;-44.5700;-41.4500;-3.1200
1243.6060;-44.5700;-41.3300;-3.2400
1243.8050;-44.5600;-41.2100;-3.3500
1244.0040;-44.5600;-41.0900;-3.4700
1244.2040;-44.5700;-40.9900;-3.5800
1244.4030;-44.5800;-40.8700;-3.7100
1244.6020;-44.5900;-40.7600;-3.8300
1244.8010;-44.6000;-40.6400;-3.9600
1245.0000;-44.6100;-40.5300;-4.0800
1245.1990;-44.6200;-40.4300;-4.1900
1245.3980;-44.6300;-40.3100;-4.3200
1245.5970;-44.6500;-40.2000;-4.4500
1245.7970;-44.6500;-40.0800;-4.5700
1245.9960;-44.6500;-39.9600;-4.6900
1246.1950;-44.6500;-39.8600;-4.7900
1246.3940;-44.6500;-39.7300;-4.9200
1246.5930;-44.6500;-39.6000;-5.0500
1246.7920;-44.6300;-39.4800;-5.1500
1246.9910;-44.6100;-39.3400;-5.2700
1247.1900;-44.5900;-39.2300;-5.3600
1247.3890;-44.5700;-39.0900;-5.4800
1247.5890;-44.5400;-38.9600;-5.5800
1247.7880;-44.5000;-38.8200;-5.6800
1247.9870;-44.4700;-38.6800;-5.7900
1248.1860;-44.4300;-38.5600;-5.8700
1248.3850;-44.3900;-38.4100;-5.9800
1248.5840;-44.3400;-38.2800;-6.0600
1248.7830;-44.2900;-38.1400;-6.1500
1248.9820;-44.2400;-38.0100;-6.2300
1249.1810;-44.1800;-37.8800;-6.3000
1249.3810;-44.1200;-37.7400;-6.3800
1249.5800;-44.0600;-37.6100;-6.4500
1249.7790;-43.9900;-37.4700;-6.5200
1249.9780;-43.9100;-37.3300;-6.5800
1250.1770;-43.8300;-37.2200;-6.6100
1250.3760;-43.7500;-37.0800;-6.6700
1250.5750;-43.6700;-36.9500;-6.7200
1250.7740;-43.5600;-36.8200;-6.7400
1250.9740;-43.4800;-36.7000;-6.7800
1251.1730;-43.3700;-36.5800;-6.7900
1251.3720;-43.2500;-36.4400;-6.8100
1251.5710;-43.1500;-36.3400;-6.8100
1251.7700;-43.0100;-36.2000;-6.8100
1251.9690;-42.8700;-36.0700;-6.8000
1252.1680;-42.7100;-35.9400;-6.7700
1252.3670;-42.5400;-35.7800;-6.7600
1252.5660;-42.3900;-35.6800;-6.7100
1252.7660;-42.2000;-35.5400;-6.6600
1252.9650;-42.0300;-35.4300;-6.6000
1253.1640;-41.8300;-35.2800;-6.5500
1253.3630;-41.6200;-35.1400;-6.4800
1253.5620;-41.4300;-35.0200;-6.4100
1253.7610;-41.2100;-34.8800;-6.3300
1253.9600;-41.0200;-34.7600;-6.2600
1254.1590;-40.7900;-34.6100;-6.1800
1254.3580;-40.5700;-34.4800;-6.0900
1254.5580;-40.3700;-34.3500;-6.0200
1254.7570;-40.1500;-34.2100;-5.9400
1254.9560;-39.9500;-34.0800;-5.8700
1255.1550;-39.7400;-33.9500;-5.7900
1255.3540;-39.5400;-33.8200;-5.7200
1255.5530;-39.3400;-33.7000;-5.6400
1255.7520;-39.1400;-33.5700;-5.5700
1255.9510;-38.9600;-33.4500;-5.5100
1256.1500;-38.7600;-33.3100;-5.4500
1256.3500;-38.5800;-33.1900;-5.3900
1256.5490;-38.4000;-33.0700;-5.3300
1256.7480;-38.2100;-32.9400;-5.2700
1256.9470;-38.0400;-32.8200;-5.2200
1257.1460;-37.8500;-32.6900;-5.1600
1257.3450;-37.6800;-32.5600;-5.1200
1257.5440;-37.5000;-32.4400;-5.0600
1257.7430;-37.3200;-32.3100;-5.0100
1257.9430;-37.1600;-32.1900;-4.9700
1258.1420;-36.9800;-32.0600;-4.9200
1258.3410;-36.8100;-31.9400;-4.8700
1258.5400;-36.6400;-31.8100;-4.8300
1258.7390;-36.4700;-31.6800;-4.7900
1258.9380;-36.3000;-31.5500;-4.7500
1259.1370;-36.1400;-31.4200;-4.7200
1259.3360;-35.9800;-31.3000;-4.6800
1259.5350;-35.8000;-31.1700;-4.6300
1259.7350;-35.6800;-31.0400;-4.6400
1259.9340;-35.5100;-30.9100;-4.6000
1260.1330;-35.3700;-30.7800;-4.5900
1260.3320;-35.2300;-30.6600;-4.5700
1260.5310;-35.1000;-30.5300;-4.5700
1260.7300;-34.9800;-30.4100;-4.5700
1260.9290;-34.8400;-30.2900;-4.5500
1261.1280;-34.7200;-30.1500;-4.5700
1261.3270;-34.6100;-30.0400;-4.5700
1261.5270;-34.5000;-29.9200;-4.5800
1261.7260;-34.4000;-29.8000;-4.6000
1261.9250;-34.2800;-29.6800;-4.6000
1262.1240;-34.1900;-29.5500;-4.6400
1262.3230;-34.0900;-29.4400;-4.6500
1262.5220;-34.0000;-29.3200;-4.6800
1262.7210;-33.9200;-29.2000;-4.7200
1262.9200;-33.8200;-29.0800;-4.7400
1263.1200;-33.7400;-28.9600;-4.7800
1263.3190;-33.6500;-28.8400;-4.8100
1263.5180;-33.5800;-28.7200;-4.8600
1263.7170;-33.5100;-28.6000;-4.9100
1263.9160;-33.4300;-28.4800;-4.9500
1264.1150;-33.3600;-28.3500;-5.0100
1264.3140;-33.2900;-28.2400;-5.0500
1264.5130;-33.2200;-28.1100;-5.1100
1264.7120;-33.1800;-27.9900;-5.1900
1264.9120;-33.1000;-27.8600;-5.2400
1265.1110;-33.0600;-27.7400;-5.3200
1265.3100;-33.0100;-27.6200;-5.3900
1265.5090;-32.9700;-27.4900;-5.4800
1265.7080;-32.9500;-27.3800;-5.5700
1265.9070;-32.9100;-27.2600;-5.6500
1266.1060;-32.8900;-27.1300;-5.7600
1266.3050;-32.8700;-27.0300;-5.8400
1266.5040;-32.8700;-26.9100;-5.9600
1266.7040;-32.8800;-26.8000;-6.0800
1266.9030;-32.8700;-26.6800;-6.1900
1267.1020;-32.8800;-26.5700;-6.3100
1267.3010;-32.8900;-26.4700;-6.4200
1267.5000;-32.9200;-26.3500;-6.5700
1267.6990;-32.9600;-26.2500;-6.7100
1267.8980;-32.9800;-26.1300;-6.8500
1268.0970;-33.0300;-26.0200;-7.0100
1268.2970;-33.0600;-25.9100;-7.1500
1268.4960;-33.1100;-25.8200;-7.2900
1268.6950;-33.1600;-25.7100;-7.4500
1268.8940;-33.2000;-25.5900;-7.6100
1269.0930;-33.2600;-25.4900;-7.7700
1269.2920;-33.3200;-25.3700;-7.9500
1269.4910;-33.3800;-25.2600;-8.1200
1269.6900;-33.4600;-25.1500;-8.3100
1269.8890;-33.5100;-25.0300;-8.4800
1270.0890;-33.5900;-24.9300;-8.6600
1270.2880;-33.6600;-24.8000;-8.8600
1270.4870;-33.7400;-24.7000;-9.0400
1270.6860;-33.8400;-24.5900;-9.2500
1270.8850;-33.9300;-24.4700;-9.4600
1271.0840;-34.0400;-24.3700;-9.6700
1271.2830;-34.1500;-24.2600;-9.8900
1271.4820;-34.2700;-24.1500;-10.1200
1271.6810;-34.4000;-24.0500;-10.3500
1271.8810;-34.5200;-23.9400;-10.5800
1272.0800;-34.6600;-23.8500;-10.8100
1272.2790;-34.7900;-23.7300;-11.0600
1272.4780;-34.9400;-23.6400;-11.3000
1272.6770;-35.1000;-23.5400;-11.5600
1272.8760;-35.2500;-23.4300;-11.8200
1273.0750;-35.4100;-23.3400;-12.0700
1273.2740;-35.5500;-23.2300;-12.3200
1273.4740;-35.7000;-23.1300;-12.5700
1273.6730;-35.8400;-23.0300;-12.8100
1273.8720;-35.9800;-22.9300;-13.0500
1274.0710;-36.1300;-22.8400;-13.2900
1274.2700;-36.2300;-22.7300;-13.5000
1274.4690;-36.3400;-22.6300;-13.7100
1274.6680;-36.4300;-22.5200;-13.9100
1274.8670;-36.5000;-22.4100;-14.0900
1275.0660;-36.5500;-22.3200;-14.2300
1275.2660;-36.5800;-22.2000;-14.3800
1275.4650;-36.6000;-22.1100;-14.4900
1275.6640;-36.5800;-22.0100;-14.5700
1275.8630;-36.5400;-21.9100;-14.6300
1276.0620;-36.4800;-21.8100;-14.6700
1276.2610;-36.3800;-21.7100;-14.6700
1276.4600;-36.2700;-21.6200;-14.6500
1276.6590;-36.1100;-21.5100;-14.6000
1276.8580;-35.9400;-21.4200;-14.5200
1277.0580;-35.7700;-21.3400;-14.4300
1277.2570;-35.5600;-21.2300;-14.3300
1277.4560;-35.3500;-21.1600;-14.1900
1277.6550;-35.1000;-21.0600;-14.0400
1277.8540;-34.8500;-20.9700;-13.8800
1278.0530;-34.5900;-20.8800;-13.7100
1278.2520;-34.3100;-20.7900;-13.5200
1278.4510;-34.0500;-20.7200;-13.3300
1278.6500;-33.7600;-20.6200;-13.1400
1278.8500;-33.4700;-20.5300;-12.9400
1279.0490;-33.1800;-20.4400;-12.7400
1279.2480;-32.8800;-20.3500;-12.5300
1279.4470;-32.6000;-20.2800;-12.3200
1279.6460;-32.2900;-20.1800;-12.1100
1279.8450;-32.0100;-20.1000;-11.9100
1280.0440;-31.7100;-20.0100;-11.7000
1280.2430;-31.4200;-19.9100;-11.5100
1280.4430;-31.1400;-19.8400;-11.3000
1280.6420;-30.8500;-19.7500;-11.1000
1280.8410;-30.5700;-19.6700;-10.9000
1281.0400;-30.2900;-19.5800;-10.7100
1281.2390;-30.0100;-19.4900;-10.5200
1281.4380;-29.7500;-19.4200;-10.3300
1281.6370;-29.4800;-19.3300;-10.1500
1281.8360;-29.2300;-19.2600;-9.9700
1282.0350;-28.9700;-19.1700;-9.8000
1282.2350;-28.7200;-19.0900;-9.6300
1282.4340;-28.4800;-19.0100;-9.4700
1282.6330;-28.2400;-18.9400;-9.3000
1282.8320;-28.0200;-18.8700;-9.1500
1283.0310;-27.7900;-18.7800;-9.0100
1283.2300;-27.5800;-18.7100;-8.8700
1283.4290;-27.3600;-18.6400;-8.7200
1283.6280;-27.1400;-18.5600;-8.5800
1283.8270;-26.9500;-18.4900;-8.4600
1284.0270;-26.7400;-18.4100;-8.3300
1284.2260;-26.5600;-18.3400;-8.2200
1284.4250;-26.3600;-18.2700;-8.0900
1284.6240;-26.1700;-18.1900;-7.9800
1284.8230;-25.9700;-18.1300;-7.8400
1285.0220;-25.8200;-18.0400;-7.7800
1285.2210;-25.6600;-17.9700;-7.6900
1285.4200;-25.4900;-17.9000;-7.5900
1285.6200;-25.3400;-17.8300;-7.5100
1285.8190;-25.1700;-17.7700;-7.4000
1286.0180;-25.0100;-17.6900;-7.3200
1286.2170;-24.8700;-17.6200;-7.2500
1286.4160;-24.7300;-17.5400;-7.1900
1286.6150;-24.6100;-17.4800;-7.1300
1286.8140;-24.4700;-17.4300;-7.0400
1287.0130;-24.3400;-17.3500;-6.9900
1287.2120;-24.2300;-17.2900;-6.9400
1287.4120;-24.1000;-17.2200;-6.8800
1287.6110;-24.0000;-17.1500;-6.8500
1287.8100;-23.8800;-17.1000;-6.7800
1288.0090;-23.7800;-17.0200;-6.7600
1288.2080;-23.6900;-16.9700;-6.7200
1288.4070;-23.5900;-16.9000;-6.6900
1288.6060;-23.5200;-16.8400;-6.6800
1288.8050;-23.4300;-16.7900;-6.6400
1289.0040;-23.3500;-16.7200;-6.6300
1289.2040;-23.2900;-16.6700;-6.6200
1289.4030;-23.2200;-16.6000;-6.6200
1289.6020;-23.1700;-16.5400;-6.6300
1289.8010;-23.1000;-16.4900;-6.6100
1290.0000;-23.0500;-16.4200;-6.6300
1290.1990;-23.0100;-16.3800;-6.6300
1290.3980;-22.9600;-16.3100;-6.6500
1290.5970;-22.9400;-16.2700;-6.6700
1290.7970;-22.9000;-16.2100;-6.6900
1290.9960;-22.8700;-16.1400;-6.7300
1291.1950;-22.8400;-16.0900;-6.7500
1291.3940;-22.8200;-16.0400;-6.7800
1291.5930;-22.8000;-15.9800;-6.8200
1291.7920;-22.7900;-15.9200;-6.8700
1291.9910;-22.7900;-15.8700;-6.9200
1292.1900;-22.7800;-15.8100;-6.9700
1292.3890;-22.7900;-15.7600;-7.0300
1292.5890;-22.8000;-15.7100;-7.0900
1292.7880;-22.8200;-15.6500;-7.1700
1292.9870;-22.8600;-15.6200;-7.2400
1293.1860;-22.8800;-15.5600;-7.3200
1293.3850;-22.9200;-15.5100;-7.4100
1293.5840;-22.9600;-15.4500;-7.5100
1293.7830;-23.0000;-15.4000;-7.6000
1293.9820;-23.0700;-15.3700;-7.7000
1294.1810;-23.1200;-15.3100;-7.8100
1294.3810;-23.2000;-15.2700;-7.9300
1294.5800;-23.2500;-15.2200;-8.0300
1294.7790;-23.3300;-15.1700;-8.1600
1294.9780;-23.4300;-15.1300;-8.3000
1295.1770;-23.5100;-15.0800;-8.4300
1295.3760;-23.6200;-15.0400;-8.5800
1295.5750;-23.7100;-14.9800;-8.7300
1295.7740;-23.8200;-14.9300;-8.8900
1295.9740;-23.9400;-14.8900;-9.0500
1296.1730;-24.0600;-14.8400;-9.2200
1296.3720;-24.2100;-14.8100;-9.4000
1296.5710;-24.3400;-14.7500;-9.5900
1296.7700;-24.4900;-14.7100;-9.7800
1296.9690;-24.6500;-14.6700;-9.9800
1297.1680;-24.8200;-14.6300;-10.1900
1297.3670;-25.0100;-14.6000;-10.4100
1297.5660;-25.1800;-14.5400;-10.6400
1297.7660;-25.3700;-14.5000;-10.8700
1297.9650;-25.5800;-14.4700;-11.1100
1298.1640;-25.7900;-14.4300;-11.3600
1298.3630;-26.0300;-14.4100;-11.6200
1298.5620;-26.2400;-14.3500;-11.8900
1298.7610;-26.5000;-14.3300;-12.1700
1298.9600;-26.7500;-14.2900;-12.4600
1299.1590;-27.0300;-14.2500;-12.7800
1299.3580;-27.3200;-14.2300;-13.0900
1299.5580;-27.6000;-14.1800;-13.4200
1299.7570;-27.9200;-14.1500;-13.7700
1299.9560;-28.3000;-14.1200;-14.1800
1300.1550;-28.5900;-14.0900;-14.5000
1300.3540;-28.9200;-14.0600;-14.8600
1300.5530;-29.2800;-14.0100;-15.2700
1300.7520;-29.6300;-14.0000;-15.6300
1300.9510;-29.9900;-13.9600;-16.0300
1301.1500;-30.3800;-13.9400;-16.4400
1301.3500;-30.7200;-13.9100;-16.8100
1301.5490;-31.0900;-13.8900;-17.2000
1301.7480;-31.4100;-13.8800;-17.5300
1301.9470;-31.7200;-13.8400;-17.8800
1302.1460;-32.0000;-13.8300;-18.1700
1302.3450;-32.2200;-13.8100;-18.4100
1302.5440;-32.3900;-13.7900;-18.6000
1302.7430;-32.4800;-13.7800;-18.7000
1302.9430;-32.5000;-13.7500;-18.7500
1303.1420;-32.4600;-13.7500;-18.7100
1303.3410;-32.3200;-13.7200;-18.6000
1303.5400;-32.1500;-13.7100;-18.4400
1303.7390;-31.8800;-13.7100;-18.1700
1303.9380;-31.5700;-13.6800;-17.8900
1304.1370;-31.2300;-13.6800;-17.5500
1304.3360;-30.8500;-13.6600;-17.1900
1304.5350;-30.4700;-13.6500;-16.8200
1304.7350;-30.0400;-13.6400;-16.4000
1304.9340;-29.6200;-13.6300;-15.9900
1305.1330;-29.2100;-13.6300;-15.5800
1305.3320;-28.7900;-13.6000;-15.1900
1305.5310;-28.4000;-13.6100;-14.7900
1305.7300;-27.9900;-13.6000;-14.3900
1305.9290;-27.6000;-13.5800;-14.0200
1306.1280;-27.2200;-13.6000;-13.6200
1306.3270;-26.8500;-13.5800;-13.2700
1306.5270;-26.5200;-13.5900;-12.9300
1306.7260;-26.1700;-13.5900;-12.5800
1306.9250;-25.7800;-13.5800;-12.2000
1307.1240;-25.5300;-13.6000;-11.9300
1307.3230;-25.2300;-13.5900;-11.6400
1307.5220;-24.9300;-13.6100;-11.3200
1307.7210;-24.6500;-13.6100;-11.0400
1307.9200;-24.3800;-13.6100;-10.7700
1308.1200;-24.1200;-13.6300;-10.4900
1308.3190;-23.8800;-13.6300;-10.2500
1308.5180;-23.6400;-13.6500;-9.9900
1308.7170;-23.4000;-13.6500;-9.7500
1308.9160;-23.1800;-13.6500;-9.5300
1309.1150;-22.9600;-13.6800;-9.2800
1309.3140;-22.7700;-13.6900;-9.0800
1309.5130;-22.5700;-13.7200;-8.8500
1309.7120;-22.3800;-13.7200;-8.6600
1309.9120;-22.2000;-13.7400;-8.4600
1310.1110;-22.0300;-13.7600;-8.2700
1310.3100;-21.8800;-13.7700;-8.1100
1310.5090;-21.7200;-13.8100;-7.9100
1310.7080;-21.5700;-13.8100;-7.7600
1310.9070;-21.4200;-13.8400;-7.5800
1311.1060;-21.2900;-13.8600;-7.4300
1311.3050;-21.1700;-13.8800;-7.2900
1311.5040;-21.0500;-13.9200;-7.1300
1311.7040;-20.9400;-13.9300;-7.0100
1311.9030;-20.8300;-13.9700;-6.8600
1312.1020;-20.7200;-13.9800;-6.7400
1312.3010;-20.6300;-14.0100;-6.6200
1312.5000;-20.5500;-14.0600;-6.4900
1312.6990;-20.4800;-14.0800;-6.4000
1312.8980;-20.3900;-14.1300;-6.2600
1313.0970;-20.3300;-14.1500;-6.1800
1313.2970;-20.2600;-14.1900;-6.0700
1313.4960;-20.2100;-14.2300;-5.9800
1313.6950;-20.1700;-14.2600;-5.9100
1313.8940;-20.1100;-14.3100;-5.8000
1314.0930;-20.0900;-14.3500;-5.7400
1314.2920;-20.0400;-14.3900;-5.6500
1314.4910;-20.0200;-14.4300;-5.5900
1314.6900;-20.0000;-14.4700;-5.5300
1314.8890;-19.9700;-14.5200;-5.4500
1315.0890;-19.9800;-14.5500;-5.4300
1315.2880;-19.9600;-14.6100;-5.3500
