Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1214.1370;-53.6300;-51.9300;-1.7000
1214.3360;-53.5800;-51.8800;-1.7000
1214.5350;-53.5400;-51.8600;-1.6800
1214.7350;-53.5000;-51.8100;-1.6900
1214.9340;-53.4700;-51.7600;-1.7100
1215.1330;-53.4000;-51.7000;-1.7000
1215.3320;-53.3500;-51.6400;-1.7100
1215.5310;-53.3000;-51.6100;-1.6900
1215.7300;-53.2500;-51.5400;-1.7100
1215.9290;-53.2100;-51.4900;-1.7200
1216.1280;-53.1200;-51.4200;-1.7000
1216.3270;-53.0600;-51.3600;-1.7000
1216.5270;-53.0300;-51.3100;-1.7200
1216.7260;-52.9700;-51.2400;-1.7300
1216.9250;-52.9000;-51.1800;-1.7200
1217.1240;-52.8300;-51.1100;-1.7200
1217.3230;-52.8000;-51.0500;-1.7500
1217.5220;-52.7400;-51.0100;-1.7300
1217.7210;-52.6700;-50.9400;-1.7300
1217.9200;-52.6400;-50.9000;-1.7400
1218.1200;-52.5800;-50.8300;-1.7500
1218.3190;-52.5400;-50.7900;-1.7500
1218.5180;-52.4900;-50.7500;-1.7400
1218.7170;-52.4400;-50.7000;-1.7400
1218.9160;-52.4100;-50.6700;-1.7400
1219.1150;-52.3700;-50.6100;-1.7600
1219.3140;-52.3300;-50.5700;-1.7600
1219.5130;-52.2900;-50.5400;-1.7500
1219.7120;-52.2600;-50.5100;-1.7500
1219.9120;-52.2400;-50.4700;-1.7700
1220.1110;-52.1900;-50.4200;-1.7700
1220.3100;-52.1500;-50.3800;-1.7700
1220.5090;-52.1200;-50.3400;-1.7800
1220.7080;-52.0800;-50.2900;-1.7900
1220.9070;-52.0300;-50.2600;-1.7700
1221.1060;-51.9800;-50.2000;-1.7800
1221.3050;-51.9500;-50.1400;-1.8100
1221.5040;-51.8800;-50.0900;-1.7900
1221.7040;-51.8200;-50.0200;-1.8000
1221.9030;-51.7800;-49.9700;-1.8100
1222.1020;-51.7000;-49.8900;-1.8100
1222.3010;-51.6600;-49.8300;-1.8300
1222.5000;-51.5800;-49.7600;-1.8200
1222.6990;-51.5100;-49.6900;-1.8200
1222.8980;-51.4600;-49.6300;-1.8300
1223.0970;-51.3800;-49.5400;-1.8400
1223.2970;-51.3100;-49.4700;-1.8400
1223.4960;-51.2300;-49.3900;-1.8400
1223.6950;-51.1700;-49.3100;-1.8600
1223.8940;-51.1200;-49.2500;-1.8700
1224.0930;-51.0300;-49.1700;-1.8600
1224.2920;-50.9800;-49.1000;-1.8800
1224.4910;-50.9000;-49.0300;-1.8700
1224.6900;-50.8500;-48.9600;-1.8900
1224.8890;-50.8000;-48.9100;-1.8900
1225.0890;-50.7400;-48.8400;-1.9000
1225.2880;-50.6800;-48.7700;-1.9100
1225.4870;-50.6300;-48.7200;-1.9100
1225.6860;-50.5800;-48.6600;-1.9200
1225.8850;-50.5500;-48.6200;-1.9300
1226.0840;-50.5000;-48.5500;-1.9500
1226.2830;-50.4800;-48.5000;-1.9800
1226.4820;-50.4300;-48.4400;-1.9900
1226.6810;-50.4000;-48.3800;-2.0200
1226.8810;-50.3900;-48.3400;-2.0500
1227.0800;-50.3400;-48.2700;-2.0700
1227.2790;-50.3200;-48.2200;-2.1000
1227.4780;-50.2800;-48.1600;-2.1200
1227.6770;-50.2600;-48.1000;-2.1600
1227.8760;-50.2500;-48.0400;-2.2100
1228.0750;-50.2000;-47.9600;-2.2400
1228.2740;-50.1700;-47.8900;-2.2800
1228.4740;-50.1300;-47.8300;-2.3000
1228.6730;-50.1000;-47.7500;-2.3500
1228.8720;-50.0700;-47.6800;-2.3900
1229.0710;-50.0100;-47.5900;-2.4200
1229.2700;-49.9800;-47.5100;-2.4700
1229.4690;-49.9300;-47.4300;-2.5000
1229.6680;-49.8800;-47.3500;-2.5300
1229.8670;-49.8400;-47.2700;-2.5700
1230.0660;-49.7900;-47.1800;-2.6100
1230.2660;-49.7300;-47.0900;-2.6400
1230.4650;-49.6800;-47.0100;-2.6700
1230.6640;-49.6300;-46.9200;-2.7100
1230.8630;-49.6100;-46.8600;-2.7500
1231.0620;-49.5600;-46.7700;-2.7900
1231.2610;-49.5300;-46.7100;-2.8200
1231.4600;-49.5000;-46.6500;-2.8500
1231.6590;-49.4600;-46.5700;-2.8900
1231.8580;-49.4300;-46.5100;-2.9200
1232.0580;-49.4000;-46.4400;-2.9600
1232.2570;-49.3700;-46.3800;-2.9900
1232.4560;-49.3500;-46.3300;-3.0200
1232.6550;-49.3100;-46.2600;-3.0500
1232.8540;-49.2900;-46.2000;-3.0900
1233.0530;-49.2600;-46.1400;-3.1200
1233.2520;-49.2400;-46.0700;-3.1700
1233.4510;-49.1900;-46.0100;-3.1800
1233.6500;-49.1500;-45.9400;-3.2100
1233.8500;-49.1200;-45.8900;-3.2300
1234.0490;-49.0700;-45.8000;-3.2700
1234.2480;-49.0300;-45.7500;-3.2800
1234.4470;-48.9600;-45.6600;-3.3000
1234.6460;-48.9100;-45.6000;-3.3100
1234.8450;-48.8500;-45.5200;-3.3300
1235.0440;-48.7700;-45.4400;-3.3300
1235.2430;-48.7200;-45.3800;-3.3400
1235.4430;-48.6200;-45.2700;-3.3500
1235.6420;-48.5500;-45.2000;-3.3500
1235.8410;-48.4600;-45.1000;-3.3600
1236.0400;-48.3800;-45.0100;-3.3700
1236.2390;-48.3000;-44.9200;-3.3800
1236.4380;-48.1900;-44.8100;-3.3800
1236.6370;-48.1100;-44.7300;-3.3800
1236.8360;-48.0100;-44.6400;-3.3700
1237.0350;-47.9200;-44.5500;-3.3700
1237.2350;-47.8300;-44.4700;-3.3600
1237.4340;-47.7300;-44.3600;-3.3700
1237.6330;-47.6500;-44.2900;-3.3600
1237.8320;-47.5600;-44.2100;-3.3500
1238.0310;-47.4600;-44.1100;-3.3500
1238.2300;-47.3900;-44.0500;-3.3400
1238.4290;-47.2800;-43.9500;-3.3300
1238.6280;-47.2100;-43.8800;-3.3300
1238.8270;-47.1000;-43.7900;-3.3100
1239.0270;-47.0100;-43.7200;-3.2900
1239.2260;-46.9200;-43.6500;-3.2700
1239.4250;-46.8100;-43.5500;-3.2600
1239.6240;-46.7300;-43.4800;-3.2500
1239.8230;-46.6100;-43.3900;-3.2200
1240.0220;-46.5100;-43.3100;-3.2000
1240.2210;-46.4000;-43.2300;-3.1700
1240.4200;-46.2800;-43.1300;-3.1500
1240.6200;-46.1800;-43.0500;-3.1300
1240.8190;-46.0500;-42.9400;-3.1100
1241.0180;-45.9100;-42.8300;-3.0800
1241.2170;-45.8100;-42.7300;-3.0800
1241.4160;-45.6700;-42.6200;-3.0500
1241.6150;-45.5500;-42.5000;-3.0500
1241.8140;-45.4200;-42.3900;-3.0300
1242.0130;-45.3000;-42.2700;-3.0300
1242.2120;-45.1700;-42.1700;-3.0000
1242.4120;-45.0500;-42.0400;-3.0100
1242.6110;-44.9300;-41.9300;-3.0000
1242.8100;-44.8000;-41.8000;-3.0000
1243.0090;-44.6800;-41.6800;-3.0000
1243.2080;-44.5700;-41.5700;-3.0000
1243.4070;-44.4500;-41.4500;-3.0000
1243.6060;-44.3500;-41.3300;-3.0200
1243.8050;-44.2400;-41.2100;-3.0300
1244.0040;-44.1400;-41.0900;-3.0500
1244.2040;-44.0400;-40.9900;-3.0500
1244.4030;-43.9500;-40.8700;-3.0800
1244.6020;-43.8700;-40.7600;-3.1100
1244.8010;-43.7700;-40.6400;-3.1300
1245.0000;-43.7000;-40.5300;-3.1700
1245.1990;-43.6200;-40.4300;-3.1900
1245.3980;-43.5400;-40.3100;-3.2300
1245.5970;-43.4800;-40.2000;-3.2800
1245.7970;-43.4000;-40.0800;-3.3200
1245.9960;-43.3300;-39.9600;-3.3700
1246.1950;-43.2600;-39.8600;-3.4000
1246.3940;-43.1900;-39.7300;-3.4600
1246.5930;-43.1300;-39.6000;-3.5300
1246.7920;-43.0500;-39.4800;-3.5700
1246.9910;-42.9900;-39.3400;-3.6500
1247.1900;-42.9200;-39.2300;-3.6900
1247.3890;-42.8600;-39.0900;-3.7700
1247.5890;-42.8000;-38.9600;-3.8400
1247.7880;-42.7300;-38.8200;-3.9100
1247.9870;-42.6700;-38.6800;-3.9900
1248.1860;-42.6100;-38.5600;-4.0500
1248.3850;-42.5600;-38.4100;-4.1500
1248.5840;-42.5100;-38.2800;-4.2300
1248.7830;-42.4600;-38.1400;-4.3200
1248.9820;-42.4300;-38.0100;-4.4200
1249.1810;-42.3900;-37.8800;-4.5100
1249.3810;-42.3600;-37.7400;-4.6200
1249.5800;-42.3400;-37.6100;-4.7300
1249.7790;-42.3100;-37.4700;-4.8400
1249.9780;-42.3000;-37.3300;-4.9700
1250.1770;-42.3000;-37.2200;-5.0800
1250.3760;-42.2900;-37.0800;-5.2100
1250.5750;-42.3100;-36.9500;-5.3600
1250.7740;-42.3200;-36.8200;-5.5000
1250.9740;-42.3600;-36.7000;-5.6600
1251.1730;-42.3900;-36.5800;-5.8100
1251.3720;-42.4200;-36.4400;-5.9800
1251.5710;-42.4800;-36.3400;-6.1400
1251.7700;-42.5200;-36.2000;-6.3200
1251.9690;-42.5700;-36.0700;-6.5000
1252.1680;-42.6100;-35.9400;-6.6700
1252.3670;-42.6700;-35.7800;-6.8900
1252.5660;-42.7400;-35.6800;-7.0600
1252.7660;-42.7900;-35.5400;-7.2500
1252.9650;-42.8800;-35.4300;-7.4500
1253.1640;-42.9300;-35.2800;-7.6500
1253.3630;-42.9900;-35.1400;-7.8500
1253.5620;-43.0800;-35.0200;-8.0600
1253.7610;-43.1500;-34.8800;-8.2700
1253.9600;-43.2500;-34.7600;-8.4900
1254.1590;-43.3200;-34.6100;-8.7100
1254.3580;-43.4000;-34.4800;-8.9200
1254.5580;-43.5100;-34.3500;-9.1600
1254.7570;-43.5900;-34.2100;-9.3800
1254.9560;-43.7100;-34.0800;-9.6300
1255.1550;-43.8100;-33.9500;-9.8600
1255.3540;-43.9100;-33.8200;-10.0900
1255.5530;-44.0300;-33.7000;-10.3300
1255.7520;-44.1400;-33.5700;-10.5700
1255.9510;-44.2700;-33.4500;-10.8200
1256.1500;-44.3800;-33.3100;-11.0700
1256.3500;-44.5000;-33.1900;-11.3100
1256.5490;-44.6200;-33.0700;-11.5500
1256.7480;-44.7200;-32.9400;-11.7800
1256.9470;-44.8200;-32.8200;-12.0000
1257.1460;-44.9000;-32.6900;-12.2100
1257.3450;-44.9800;-32.5600;-12.4200
1257.5440;-45.0500;-32.4400;-12.6100
1257.7430;-45.0900;-32.3100;-12.7800
1257.9430;-45.1200;-32.1900;-12.9300
1258.1420;-45.1200;-32.0600;-13.0600
1258.3410;-45.1000;-31.9400;-13.1600
1258.5400;-45.0600;-31.8100;-13.2500
1258.7390;-44.9800;-31.6800;-13.3000
1258.9380;-44.8900;-31.5500;-13.3400
1259.1370;-44.7600;-31.4200;-13.3400
1259.3360;-44.6200;-31.3000;-13.3200
1259.5350;-44.4500;-31.1700;-13.2800
1259.7350;-44.2500;-31.0400;-13.2100
1259.9340;-44.0400;-30.9100;-13.1300
1260.1330;-43.8100;-30.7800;-13.0300
1260.3320;-43.5700;-30.6600;-12.9100
1260.5310;-43.3100;-30.5300;-12.7800
1260.7300;-43.0300;-30.4100;-12.6200
1260.9290;-42.7500;-30.2900;-12.4600
1261.1280;-42.4600;-30.1500;-12.3100
1261.3270;-42.1700;-30.0400;-12.1300
1261.5270;-41.8700;-29.9200;-11.9500
1261.7260;-41.5700;-29.8000;-11.7700
1261.9250;-41.2700;-29.6800;-11.5900
1262.1240;-40.9700;-29.5500;-11.4200
1262.3230;-40.6800;-29.4400;-11.2400
1262.5220;-40.3800;-29.3200;-11.0600
1262.7210;-40.0900;-29.2000;-10.8900
1262.9200;-39.7900;-29.0800;-10.7100
1263.1200;-39.5000;-28.9600;-10.5400
1263.3190;-39.2300;-28.8400;-10.3900
1263.5180;-38.9400;-28.7200;-10.2200
1263.7170;-38.6700;-28.6000;-10.0700
1263.9160;-38.3800;-28.4800;-9.9000
1264.1150;-38.1100;-28.3500;-9.7600
1264.3140;-37.8500;-28.2400;-9.6100
1264.5130;-37.5800;-28.1100;-9.4700
1264.7120;-37.3200;-27.9900;-9.3300
1264.9120;-37.0500;-27.8600;-9.1900
1265.1110;-36.8000;-27.7400;-9.0600
1265.3100;-36.5600;-27.6200;-8.9400
1265.5090;-36.3200;-27.4900;-8.8300
1265.7080;-36.0900;-27.3800;-8.7100
1265.9070;-35.8100;-27.2600;-8.5500
1266.1060;-35.6300;-27.1300;-8.5000
1266.3050;-35.4100;-27.0300;-8.3800
1266.5040;-35.2000;-26.9100;-8.2900
1266.7040;-35.0100;-26.8000;-8.2100
1266.9030;-34.8000;-26.6800;-8.1200
1267.1020;-34.6200;-26.5700;-8.0500
1267.3010;-34.4200;-26.4700;-7.9500
1267.5000;-34.2400;-26.3500;-7.8900
1267.6990;-34.0800;-26.2500;-7.8300
1267.8980;-33.9000;-26.1300;-7.7700
1268.0970;-33.7600;-26.0200;-7.7400
1268.2970;-33.5900;-25.9100;-7.6800
1268.4960;-33.4500;-25.8200;-7.6300
1268.6950;-33.3000;-25.7100;-7.5900
1268.8940;-33.1500;-25.5900;-7.5600
1269.0930;-33.0200;-25.4900;-7.5300
1269.2920;-32.8800;-25.3700;-7.5100
1269.4910;-32.7500;-25.2600;-7.4900
1269.6900;-32.6300;-25.1500;-7.4800
1269.8890;-32.5000;-25.0300;-7.4700
1270.0890;-32.4000;-24.9300;-7.4700
1270.2880;-32.2800;-24.8000;-7.4800
1270.4870;-32.1700;-24.7000;-7.4700
1270.6860;-32.0700;-24.5900;-7.4800
1270.8850;-31.9600;-24.4700;-7.4900
1271.0840;-31.8700;-24.3700;-7.5000
1271.2830;-31.7600;-24.2600;-7.5000
1271.4820;-31.6700;-24.1500;-7.5200
1271.6810;-31.5900;-24.0500;-7.5400
1271.8810;-31.5000;-23.9400;-7.5600
1272.0800;-31.4400;-23.8500;-7.5900
1272.2790;-31.3600;-23.7300;-7.6300
1272.4780;-31.3000;-23.6400;-7.6600
1272.6770;-31.2400;-23.5400;-7.7000
1272.8760;-31.1900;-23.4300;-7.7600
1273.0750;-31.1500;-23.3400;-7.8100
1273.2740;-31.1000;-23.2300;-7.8700
1273.4740;-31.0800;-23.1300;-7.9500
1273.6730;-31.0400;-23.0300;-8.0100
1273.8720;-31.0100;-22.9300;-8.0800
1274.0710;-31.0000;-22.8400;-8.1600
1274.2700;-30.9700;-22.7300;-8.2400
1274.4690;-30.9700;-22.6300;-8.3400
1274.6680;-30.9600;-22.5200;-8.4400
1274.8670;-30.9600;-22.4100;-8.5500
1275.0660;-30.9600;-22.3200;-8.6400
1275.2660;-30.9600;-22.2000;-8.7600
1275.4650;-30.9900;-22.1100;-8.8800
1275.6640;-30.9900;-22.0100;-8.9800
1275.8630;-31.0100;-21.9100;-9.1000
1276.0620;-31.0400;-21.8100;-9.2300
1276.2610;-31.0700;-21.7100;-9.3600
1276.4600;-31.1200;-21.6200;-9.5000
1276.6590;-31.1400;-21.5100;-9.6300
1276.8580;-31.1900;-21.4200;-9.7700
1277.0580;-31.2400;-21.3400;-9.9000
1277.2570;-31.2900;-21.2300;-10.0600
1277.4560;-31.3700;-21.1600;-10.2100
1277.6550;-31.4300;-21.0600;-10.3700
1277.8540;-31.5200;-20.9700;-10.5500
1278.0530;-31.6000;-20.8800;-10.7200
1278.2520;-31.6900;-20.7900;-10.9000
1278.4510;-31.8000;-20.7200;-11.0800
1278.6500;-31.9000;-20.6200;-11.2800
1278.8500;-32.0400;-20.5300;-11.5100
1279.0490;-32.1600;-20.4400;-11.7200
1279.2480;-32.2900;-20.3500;-11.9400
1279.4470;-32.4500;-20.2800;-12.1700
1279.6460;-32.6000;-20.1800;-12.4200
1279.8450;-32.7800;-20.1000;-12.6800
1280.0440;-32.9500;-20.0100;-12.9400
1280.2430;-33.1400;-19.9100;-13.2300
1280.4430;-33.3400;-19.8400;-13.5000
1280.6420;-33.5400;-19.7500;-13.7900
1280.8410;-33.7700;-19.6700;-14.1000
1281.0400;-33.9900;-19.5800;-14.4100
1281.2390;-34.2300;-19.4900;-14.7400
1281.4380;-34.4800;-19.4200;-15.0600
1281.6370;-34.7300;-19.3300;-15.4000
1281.8360;-35.0200;-19.2600;-15.7600
1282.0350;-35.2900;-19.1700;-16.1200
1282.2350;-35.5900;-19.0900;-16.5000
1282.4340;-35.8900;-19.0100;-16.8800
1282.6330;-36.2200;-18.9400;-17.2800
1282.8320;-36.5500;-18.8700;-17.6800
1283.0310;-36.8700;-18.7800;-18.0900
1283.2300;-37.2100;-18.7100;-18.5000
1283.4290;-37.5300;-18.6400;-18.8900
1283.6280;-37.8500;-18.5600;-19.2900
1283.8270;-38.2200;-18.4900;-19.7300
1284.0270;-38.4500;-18.4100;-20.0400
1284.2260;-38.6900;-18.3400;-20.3500
1284.4250;-38.8700;-18.2700;-20.6000
1284.6240;-39.0100;-18.1900;-20.8200
1284.8230;-39.0400;-18.1300;-20.9100
1285.0220;-39.0100;-18.0400;-20.9700
1285.2210;-38.8900;-17.9700;-20.9200
1285.4200;-38.6800;-17.9000;-20.7800
1285.6200;-38.4200;-17.8300;-20.5900
1285.8190;-38.0600;-17.7700;-20.2900
1286.0180;-37.6700;-17.6900;-19.9800
1286.2170;-37.2300;-17.6200;-19.6100
1286.4160;-36.7500;-17.5400;-19.2100
1286.6150;-36.2900;-17.4800;-18.8100
1286.8140;-35.7000;-17.4300;-18.2700
1287.0130;-35.2900;-17.3500;-17.9400
1287.2120;-34.7900;-17.2900;-17.5000
1287.4120;-34.3100;-17.2200;-17.0900
1287.6110;-33.8200;-17.1500;-16.6700
1287.8100;-33.3600;-17.1000;-16.2600
1288.0090;-32.9100;-17.0200;-15.8900
1288.2080;-32.4600;-16.9700;-15.4900
1288.4070;-32.0400;-16.9000;-15.1400
1288.6060;-31.6200;-16.8400;-14.7800
1288.8050;-31.2200;-16.7900;-14.4300
1289.0040;-30.8300;-16.7200;-14.1100
1289.2040;-30.4500;-16.6700;-13.7800
1289.4030;-30.1000;-16.6000;-13.5000
1289.6020;-29.7400;-16.5400;-13.2000
1289.8010;-29.4000;-16.4900;-12.9100
1290.0000;-29.0800;-16.4200;-12.6600
1290.1990;-28.7600;-16.3800;-12.3800
1290.3980;-28.4700;-16.3100;-12.1600
1290.5970;-28.1800;-16.2700;-11.9100
1290.7970;-27.8900;-16.2100;-11.6800
1290.9960;-27.6000;-16.1400;-11.4600
1291.1950;-27.3200;-16.0900;-11.2300
1291.3940;-27.0800;-16.0400;-11.0400
1291.5930;-26.8000;-15.9800;-10.8200
1291.7920;-26.5700;-15.9200;-10.6500
1291.9910;-26.3200;-15.8700;-10.4500
1292.1900;-26.0600;-15.8100;-10.2500
1292.3890;-25.8800;-15.7600;-10.1200
1292.5890;-25.6500;-15.7100;-9.9400
1292.7880;-25.4600;-15.6500;-9.8100
1292.9870;-25.2600;-15.6200;-9.6400
1293.1860;-25.0800;-15.5600;-9.5200
1293.3850;-24.8900;-15.5100;-9.3800
1293.5840;-24.7000;-15.4500;-9.2500
1293.7830;-24.5400;-15.4000;-9.1400
1293.9820;-24.3700;-15.3700;-9.0000
1294.1810;-24.2300;-15.3100;-8.9200
1294.3810;-24.0700;-15.2700;-8.8000
1294.5800;-23.9200;-15.2200;-8.7000
1294.7790;-23.7800;-15.1700;-8.6100
1294.9780;-23.6500;-15.1300;-8.5200
1295.1770;-23.5300;-15.0800;-8.4500
1295.3760;-23.4000;-15.0400;-8.3600
1295.5750;-23.2800;-14.9800;-8.3000
1295.7740;-23.1700;-14.9300;-8.2400
1295.9740;-23.0500;-14.8900;-8.1600
1296.1730;-22.9600;-14.8400;-8.1200
1296.3720;-22.8600;-14.8100;-8.0500
1296.5710;-22.7600;-14.7500;-8.0100
1296.7700;-22.6800;-14.7100;-7.9700
1296.9690;-22.5900;-14.6700;-7.9200
1297.1680;-22.5300;-14.6300;-7.9000
1297.3670;-22.4500;-14.6000;-7.8500
1297.5660;-22.3900;-14.5400;-7.8500
1297.7660;-22.3200;-14.5000;-7.8200
1297.9650;-22.2600;-14.4700;-7.7900
1298.1640;-22.2200;-14.4300;-7.7900
1298.3630;-22.1700;-14.4100;-7.7600
1298.5620;-22.1300;-14.3500;-7.7800
1298.7610;-22.0900;-14.3300;-7.7600
1298.9600;-22.0600;-14.2900;-7.7700
1299.1590;-22.0400;-14.2500;-7.7900
1299.3580;-22.0200;-14.2300;-7.7900
1299.5580;-22.0100;-14.1800;-7.8300
1299.7570;-21.9900;-14.1500;-7.8400
1299.9560;-21.9900;-14.1200;-7.8700
1300.1550;-21.9900;-14.0900;-7.9000
1300.3540;-21.9900;-14.0600;-7.9300
1300.5530;-22.0100;-14.0100;-8.0000
1300.7520;-22.0200;-14.0000;-8.0200
1300.9510;-22.0600;-13.9600;-8.1000
1301.1500;-22.0800;-13.9400;-8.1400
1301.3500;-22.1100;-13.9100;-8.2000
1301.5490;-22.1700;-13.8900;-8.2800
1301.7480;-22.2100;-13.8800;-8.3300
1301.9470;-22.2700;-13.8400;-8.4300
1302.1460;-22.3200;-13.8300;-8.4900
1302.3450;-22.3900;-13.8100;-8.5800
1302.5440;-22.4700;-13.7900;-8.6800
1302.7430;-22.5400;-13.7800;-8.7600
1302.9430;-22.6300;-13.7500;-8.8800
1303.1420;-22.7200;-13.7500;-8.9700
1303.3410;-22.8100;-13.7200;-9.0900
1303.5400;-22.9200;-13.7100;-9.2100
1303.7390;-23.0200;-13.7100;-9.3100
1303.9380;-23.1500;-13.6800;-9.4700
1304.1370;-23.2700;-13.6800;-9.5900
1304.3360;-23.4100;-13.6600;-9.7500
1304.5350;-23.5500;-13.6500;-9.9000
1304.7350;-23.6900;-13.6400;-10.0500
1304.9340;-23.8500;-13.6300;-10.2200
1305.1330;-24.0200;-13.6300;-10.3900
1305.3320;-24.2000;-13.6000;-10.6000
1305.5310;-24.3800;-13.6100;-10.7700
1305.7300;-24.5600;-13.6000;-10.9600
1305.9290;-24.7700;-13.5800;-11.1900
1306.1280;-24.9800;-13.6000;-11.3800
1306.3270;-25.2100;-13.5800;-11.6300
1306.5270;-25.4300;-13.5900;-11.8400
1306.7260;-25.6700;-13.5900;-12.0800
1306.9250;-25.9200;-13.5800;-12.3400
1307.1240;-26.1700;-13.6000;-12.5700
1307.3230;-26.4500;-13.5900;-12.8600
1307.5220;-26.7300;-13.6100;-13.1200
1307.7210;-27.0300;-13.6100;-13.4200
1307.9200;-27.3200;-13.6100;-13.7100
1308.1200;-27.6400;-13.6300;-14.0100
1308.3190;-27.9700;-13.6300;-14.3400
1308.5180;-28.3800;-13.6500;-14.7300
1308.7170;-28.6700;-13.6500;-15.0200
1308.9160;-29.0200;-13.6500;-15.3700
1309.1150;-29.4000;-13.6800;-15.7200
1309.3140;-29.7700;-13.6900;-16.0800
1309.5130;-30.1500;-13.7200;-16.4300
1309.7120;-30.5300;-13.7200;-16.8100
1309.9120;-30.8900;-13.7400;-17.1500
1310.1110;-31.2700;-13.7600;-17.5100
1310.3100;-31.6000;-13.7700;-17.8300
1310.5090;-31.9200;-13.8100;-18.1100
1310.7080;-32.2100;-13.8100;-18.4000
1310.9070;-32.4300;-13.8400;-18.5900
1311.1060;-32.6300;-13.8600;-18.7700
1311.3050;-32.7300;-13.8800;-18.8500
1311.5040;-32.7900;-13.9200;-18.8700
1311.7040;-32.7700;-13.9300;-18.8400
1311.9030;-32.6700;-13.9700;-18.7000
1312.1020;-32.5300;-13.9800;-18.5500
1312.3010;-32.3100;-14.0100;-18.3000
1312.5000;-32.0700;-14.0600;-18.0100
1312.6990;-31.7700;-14.0800;-17.6900
1312.8980;-31.4500;-14.1300;-17.3200
1313.0970;-31.1200;-14.1500;-16.9700
1313.2970;-30.7600;-14.1900;-16.5700
1313.4960;-30.4200;-14.2300;-16.1900
1313.6950;-30.0500;-14.2600;-15.7900
1313.8940;-29.6900;-14.3100;-15.3800
1314.0930;-29.3500;-14.3500;-15.0000
1314.2920;-29.0000;-14.3900;-14.6100
1314.4910;-28.6800;-14.4300;-14.2500
1314.6900;-28.3500;-14.4700;-13.8800
1314.8890;-28.0400;-14.5200;-13.5200
1315.0890;-27.7400;-14.5500;-13.1900
1315.2880;-27.4500;-14.6100;-12.8400
