Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.5310;-53.7800;-51.6100;-2.1700
1215.7300;-53.7100;-51.5400;-2.1700
1215.9290;-53.6400;-51.4900;-2.1500
1216.1280;-53.5600;-51.4200;-2.1400
1216.3270;-53.4700;-51.3600;-2.1100
1216.5270;-53.4300;-51.3100;-2.1200
1216.7260;-53.3500;-51.2400;-2.1100
1216.9250;-53.2500;-51.1800;-2.0700
1217.1240;-53.1900;-51.1100;-2.0800
1217.3230;-53.1300;-51.0500;-2.0800
1217.5220;-53.0700;-51.0100;-2.0600
1217.7210;-52.9700;-50.9400;-2.0300
1217.9200;-52.9100;-50.9000;-2.0100
1218.1200;-52.8600;-50.8300;-2.0300
1218.3190;-52.7900;-50.7900;-2.0000
1218.5180;-52.7400;-50.7500;-1.9900
1218.7170;-52.6700;-50.7000;-1.9700
1218.9160;-52.6200;-50.6700;-1.9500
1219.1150;-52.5800;-50.6100;-1.9700
1219.3140;-52.5100;-50.5700;-1.9400
1219.5130;-52.4700;-50.5400;-1.9300
1219.7120;-52.4300;-50.5100;-1.9200
1219.9120;-52.3800;-50.4700;-1.9100
1220.1110;-52.3300;-50.4200;-1.9100
1220.3100;-52.2800;-50.3800;-1.9000
1220.5090;-52.2600;-50.3400;-1.9200
1220.7080;-52.2000;-50.2900;-1.9100
1220.9070;-52.1400;-50.2600;-1.8800
1221.1060;-52.1000;-50.2000;-1.9000
1221.3050;-52.0500;-50.1400;-1.9100
1221.5040;-51.9900;-50.0900;-1.9000
1221.7040;-51.9200;-50.0200;-1.9000
1221.9030;-51.8600;-49.9700;-1.8900
1222.1020;-51.8000;-49.8900;-1.9100
1222.3010;-51.7300;-49.8300;-1.9000
1222.5000;-51.6600;-49.7600;-1.9000
1222.6990;-51.5700;-49.6900;-1.8800
1222.8980;-51.5000;-49.6300;-1.8700
1223.0970;-51.4300;-49.5400;-1.8900
1223.2970;-51.3400;-49.4700;-1.8700
1223.4960;-51.2500;-49.3900;-1.8600
1223.6950;-51.1700;-49.3100;-1.8600
1223.8940;-51.0900;-49.2500;-1.8400
1224.0930;-51.0000;-49.1700;-1.8300
1224.2920;-50.9100;-49.1000;-1.8100
1224.4910;-50.8300;-49.0300;-1.8000
1224.6900;-50.7500;-48.9600;-1.7900
1224.8890;-50.6600;-48.9100;-1.7500
1225.0890;-50.5900;-48.8400;-1.7500
1225.2880;-50.5000;-48.7700;-1.7300
1225.4870;-50.4300;-48.7200;-1.7100
1225.6860;-50.3500;-48.6600;-1.6900
1225.8850;-50.2800;-48.6200;-1.6600
1226.0840;-50.2200;-48.5500;-1.6700
1226.2830;-50.1600;-48.5000;-1.6600
1226.4820;-50.0900;-48.4400;-1.6500
1226.6810;-50.0200;-48.3800;-1.6400
1226.8810;-49.9600;-48.3400;-1.6200
1227.0800;-49.9100;-48.2700;-1.6400
1227.2790;-49.8400;-48.2200;-1.6200
1227.4780;-49.7800;-48.1600;-1.6200
1227.6770;-49.7100;-48.1000;-1.6100
1227.8760;-49.6500;-48.0400;-1.6100
1228.0750;-49.5800;-47.9600;-1.6200
1228.2740;-49.5100;-47.8900;-1.6200
1228.4740;-49.4300;-47.8300;-1.6000
1228.6730;-49.3500;-47.7500;-1.6000
1228.8720;-49.2700;-47.6800;-1.5900
1229.0710;-49.1900;-47.5900;-1.6000
1229.2700;-49.0900;-47.5100;-1.5800
1229.4690;-48.9900;-47.4300;-1.5600
1229.6680;-48.9000;-47.3500;-1.5500
1229.8670;-48.7900;-47.2700;-1.5200
1230.0660;-48.7000;-47.1800;-1.5200
1230.2660;-48.5800;-47.0900;-1.4900
1230.4650;-48.4700;-47.0100;-1.4600
1230.6640;-48.3700;-46.9200;-1.4500
1230.8630;-48.2700;-46.8600;-1.4100
1231.0620;-48.1800;-46.7700;-1.4100
1231.2610;-48.0800;-46.7100;-1.3700
1231.4600;-48.0000;-46.6500;-1.3500
1231.6590;-47.9000;-46.5700;-1.3300
1231.8580;-47.8100;-46.5100;-1.3000
1232.0580;-47.7400;-46.4400;-1.3000
1232.2570;-47.6500;-46.3800;-1.2700
1232.4560;-47.5800;-46.3300;-1.2500
1232.6550;-47.4900;-46.2600;-1.2300
1232.8540;-47.4200;-46.2000;-1.2200
1233.0530;-47.3600;-46.1400;-1.2200
1233.2520;-47.2700;-46.0700;-1.2000
1233.4510;-47.2100;-46.0100;-1.2000
1233.6500;-47.1300;-45.9400;-1.1900
1233.8500;-47.0600;-45.8900;-1.1700
1234.0490;-47.0000;-45.8000;-1.2000
1234.2480;-46.9100;-45.7500;-1.1600
1234.4470;-46.8400;-45.6600;-1.1800
1234.6460;-46.7700;-45.6000;-1.1700
1234.8450;-46.6900;-45.5200;-1.1700
1235.0440;-46.6100;-45.4400;-1.1700
1235.2430;-46.5300;-45.3800;-1.1500
1235.4430;-46.4500;-45.2700;-1.1800
1235.6420;-46.3700;-45.2000;-1.1700
1235.8410;-46.2900;-45.1000;-1.1900
1236.0400;-46.2100;-45.0100;-1.2000
1236.2390;-46.1300;-44.9200;-1.2100
1236.4380;-46.0500;-44.8100;-1.2400
1236.6370;-45.9800;-44.7300;-1.2500
1236.8360;-45.9100;-44.6400;-1.2700
1237.0350;-45.8400;-44.5500;-1.2900
1237.2350;-45.7900;-44.4700;-1.3200
1237.4340;-45.7300;-44.3600;-1.3700
1237.6330;-45.6800;-44.2900;-1.3900
1237.8320;-45.6400;-44.2100;-1.4300
1238.0310;-45.5900;-44.1100;-1.4800
1238.2300;-45.5700;-44.0500;-1.5200
1238.4290;-45.5200;-43.9500;-1.5700
1238.6280;-45.4900;-43.8800;-1.6100
1238.8270;-45.4600;-43.7900;-1.6700
1239.0270;-45.4300;-43.7200;-1.7100
1239.2260;-45.4000;-43.6500;-1.7500
1239.4250;-45.3500;-43.5500;-1.8000
1239.6240;-45.3300;-43.4800;-1.8500
1239.8230;-45.3000;-43.3900;-1.9100
1240.0220;-45.2600;-43.3100;-1.9500
1240.2210;-45.2300;-43.2300;-2.0000
1240.4200;-45.1800;-43.1300;-2.0500
1240.6200;-45.1400;-43.0500;-2.0900
1240.8190;-45.1000;-42.9400;-2.1600
1241.0180;-45.0400;-42.8300;-2.2100
1241.2170;-45.0000;-42.7300;-2.2700
1241.4160;-44.9400;-42.6200;-2.3200
1241.6150;-44.8800;-42.5000;-2.3800
1241.8140;-44.8400;-42.3900;-2.4500
1242.0130;-44.8000;-42.2700;-2.5300
1242.2120;-44.7600;-42.1700;-2.5900
1242.4120;-44.7100;-42.0400;-2.6700
1242.6110;-44.6600;-41.9300;-2.7300
1242.8100;-44.6300;-41.8000;-2.8300
1243.0090;-44.5800;-41.6800;-2.9000
1243.2080;-44.5700;-41.5700;-3.0000
1243.4070;-44.5300;-41.4500;-3.0800
1243.6060;-44.5000;-41.3300;-3.1700
1243.8050;-44.4900;-41.2100;-3.2800
1244.0040;-44.4600;-41.0900;-3.3700
1244.2040;-44.4500;-40.9900;-3.4600
1244.4030;-44.4200;-40.8700;-3.5500
1244.6020;-44.4000;-40.7600;-3.6400
1244.8010;-44.4000;-40.6400;-3.7600
1245.0000;-44.3800;-40.5300;-3.8500
1245.1990;-44.3700;-40.4300;-3.9400
1245.3980;-44.3500;-40.3100;-4.0400
1245.5970;-44.3200;-40.2000;-4.1200
1245.7970;-44.3000;-40.0800;-4.2200
1245.9960;-44.2500;-39.9600;-4.2900
1246.1950;-44.2200;-39.8600;-4.3600
1246.3940;-44.1700;-39.7300;-4.4400
1246.5930;-44.1100;-39.6000;-4.5100
1246.7920;-44.0500;-39.4800;-4.5700
1246.9910;-43.9800;-39.3400;-4.6400
1247.1900;-43.9100;-39.2300;-4.6800
1247.3890;-43.8300;-39.0900;-4.7400
1247.5890;-43.7300;-38.9600;-4.7700
1247.7880;-43.6500;-38.8200;-4.8300
1247.9870;-43.5300;-38.6800;-4.8500
1248.1860;-43.4400;-38.5600;-4.8800
1248.3850;-43.3300;-38.4100;-4.9200
1248.5840;-43.2100;-38.2800;-4.9300
1248.7830;-43.1000;-38.1400;-4.9600
1248.9820;-42.9800;-38.0100;-4.9700
1249.1810;-42.8700;-37.8800;-4.9900
1249.3810;-42.7400;-37.7400;-5.0000
1249.5800;-42.6100;-37.6100;-5.0000
1249.7790;-42.5000;-37.4700;-5.0300
1249.9780;-42.3600;-37.3300;-5.0300
1250.1770;-42.2400;-37.2200;-5.0200
1250.3760;-42.1100;-37.0800;-5.0300
1250.5750;-41.9700;-36.9500;-5.0200
1250.7740;-41.8500;-36.8200;-5.0300
1250.9740;-41.7300;-36.7000;-5.0300
1251.1730;-41.6100;-36.5800;-5.0300
1251.3720;-41.4600;-36.4400;-5.0200
1251.5710;-41.3400;-36.3400;-5.0000
1251.7700;-41.2000;-36.2000;-5.0000
1251.9690;-41.0600;-36.0700;-4.9900
1252.1680;-40.9200;-35.9400;-4.9800
1252.3670;-40.7600;-35.7800;-4.9800
1252.5660;-40.6100;-35.6800;-4.9300
1252.7660;-40.4500;-35.5400;-4.9100
1252.9650;-40.2900;-35.4300;-4.8600
1253.1640;-40.1400;-35.2800;-4.8600
1253.3630;-39.9600;-35.1400;-4.8200
1253.5620;-39.8000;-35.0200;-4.7800
1253.7610;-39.6200;-34.8800;-4.7400
1253.9600;-39.4500;-34.7600;-4.6900
1254.1590;-39.2800;-34.6100;-4.6700
1254.3580;-39.0900;-34.4800;-4.6100
1254.5580;-38.9300;-34.3500;-4.5800
1254.7570;-38.7500;-34.2100;-4.5400
1254.9560;-38.5800;-34.0800;-4.5000
1255.1550;-38.4300;-33.9500;-4.4800
1255.3540;-38.2500;-33.8200;-4.4300
1255.5530;-38.1100;-33.7000;-4.4100
1255.7520;-37.9400;-33.5700;-4.3700
1255.9510;-37.7800;-33.4500;-4.3300
1256.1500;-37.6500;-33.3100;-4.3400
1256.3500;-37.5000;-33.1900;-4.3100
1256.5490;-37.3700;-33.0700;-4.3000
1256.7480;-37.2300;-32.9400;-4.2900
1256.9470;-37.0900;-32.8200;-4.2700
1257.1460;-36.9600;-32.6900;-4.2700
1257.3450;-36.8200;-32.5600;-4.2600
1257.5440;-36.7100;-32.4400;-4.2700
1257.7430;-36.5700;-32.3100;-4.2600
1257.9430;-36.4400;-32.1900;-4.2500
1258.1420;-36.3200;-32.0600;-4.2600
1258.3410;-36.1900;-31.9400;-4.2500
1258.5400;-36.0900;-31.8100;-4.2800
1258.7390;-35.9200;-31.6800;-4.2400
1258.9380;-35.8400;-31.5500;-4.2900
1259.1370;-35.7100;-31.4200;-4.2900
1259.3360;-35.6000;-31.3000;-4.3000
1259.5350;-35.4900;-31.1700;-4.3200
1259.7350;-35.3700;-31.0400;-4.3300
1259.9340;-35.2700;-30.9100;-4.3600
1260.1330;-35.1700;-30.7800;-4.3900
1260.3320;-35.0600;-30.6600;-4.4000
1260.5310;-34.9700;-30.5300;-4.4400
1260.7300;-34.8800;-30.4100;-4.4700
1260.9290;-34.8000;-30.2900;-4.5100
1261.1280;-34.7000;-30.1500;-4.5500
1261.3270;-34.6300;-30.0400;-4.5900
1261.5270;-34.5600;-29.9200;-4.6400
1261.7260;-34.4800;-29.8000;-4.6800
1261.9250;-34.4200;-29.6800;-4.7400
1262.1240;-34.3400;-29.5500;-4.7900
1262.3230;-34.2900;-29.4400;-4.8500
1262.5220;-34.2300;-29.3200;-4.9100
1262.7210;-34.1700;-29.2000;-4.9700
1262.9200;-34.1200;-29.0800;-5.0400
1263.1200;-34.0600;-28.9600;-5.1000
1263.3190;-34.0200;-28.8400;-5.1800
1263.5180;-33.9700;-28.7200;-5.2500
1263.7170;-33.9200;-28.6000;-5.3200
1263.9160;-33.8900;-28.4800;-5.4100
1264.1150;-33.8400;-28.3500;-5.4900
1264.3140;-33.8100;-28.2400;-5.5700
1264.5130;-33.7700;-28.1100;-5.6600
1264.7120;-33.7300;-27.9900;-5.7400
1264.9120;-33.7100;-27.8600;-5.8500
1265.1110;-33.6800;-27.7400;-5.9400
1265.3100;-33.6600;-27.6200;-6.0400
1265.5090;-33.6400;-27.4900;-6.1500
1265.7080;-33.6300;-27.3800;-6.2500
1265.9070;-33.6300;-27.2600;-6.3700
1266.1060;-33.6200;-27.1300;-6.4900
1266.3050;-33.6300;-27.0300;-6.6000
1266.5040;-33.6300;-26.9100;-6.7200
1266.7040;-33.6400;-26.8000;-6.8400
1266.9030;-33.6700;-26.6800;-6.9900
1267.1020;-33.6900;-26.5700;-7.1200
1267.3010;-33.7200;-26.4700;-7.2500
1267.5000;-33.7600;-26.3500;-7.4100
1267.6990;-33.7900;-26.2500;-7.5400
1267.8980;-33.8400;-26.1300;-7.7100
1268.0970;-33.8800;-26.0200;-7.8600
1268.2970;-33.9400;-25.9100;-8.0300
1268.4960;-33.9800;-25.8200;-8.1600
1268.6950;-34.0300;-25.7100;-8.3200
1268.8940;-34.0900;-25.5900;-8.5000
1269.0930;-34.1300;-25.4900;-8.6400
1269.2920;-34.1800;-25.3700;-8.8100
1269.4910;-34.2300;-25.2600;-8.9700
1269.6900;-34.2800;-25.1500;-9.1300
1269.8890;-34.3300;-25.0300;-9.3000
1270.0890;-34.3700;-24.9300;-9.4400
1270.2880;-34.4200;-24.8000;-9.6200
1270.4870;-34.4600;-24.7000;-9.7600
1270.6860;-34.5100;-24.5900;-9.9200
1270.8850;-34.5600;-24.4700;-10.0900
1271.0840;-34.6000;-24.3700;-10.2300
1271.2830;-34.6500;-24.2600;-10.3900
1271.4820;-34.6800;-24.1500;-10.5300
1271.6810;-34.7300;-24.0500;-10.6800
1271.8810;-34.7700;-23.9400;-10.8300
1272.0800;-34.8000;-23.8500;-10.9500
1272.2790;-34.8500;-23.7300;-11.1200
1272.4780;-34.8700;-23.6400;-11.2300
1272.6770;-34.9000;-23.5400;-11.3600
1272.8760;-34.9200;-23.4300;-11.4900
1273.0750;-34.9400;-23.3400;-11.6000
1273.2740;-34.9600;-23.2300;-11.7300
1273.4740;-34.9500;-23.1300;-11.8200
1273.6730;-34.9500;-23.0300;-11.9200
1273.8720;-34.9200;-22.9300;-11.9900
1274.0710;-34.8800;-22.8400;-12.0400
1274.2700;-34.8400;-22.7300;-12.1100
1274.4690;-34.7800;-22.6300;-12.1500
1274.6680;-34.7100;-22.5200;-12.1900
1274.8670;-34.6100;-22.4100;-12.2000
1275.0660;-34.5100;-22.3200;-12.1900
1275.2660;-34.4000;-22.2000;-12.2000
1275.4650;-34.2700;-22.1100;-12.1600
1275.6640;-34.1500;-22.0100;-12.1400
1275.8630;-33.9900;-21.9100;-12.0800
1276.0620;-33.8300;-21.8100;-12.0200
1276.2610;-33.6600;-21.7100;-11.9500
1276.4600;-33.4800;-21.6200;-11.8600
1276.6590;-33.2900;-21.5100;-11.7800
1276.8580;-33.0900;-21.4200;-11.6700
1277.0580;-32.9000;-21.3400;-11.5600
1277.2570;-32.7100;-21.2300;-11.4800
1277.4560;-32.5000;-21.1600;-11.3400
1277.6550;-32.3100;-21.0600;-11.2500
1277.8540;-32.1000;-20.9700;-11.1300
1278.0530;-31.9000;-20.8800;-11.0200
1278.2520;-31.6900;-20.7900;-10.9000
1278.4510;-31.4800;-20.7200;-10.7600
1278.6500;-31.2900;-20.6200;-10.6700
1278.8500;-31.0700;-20.5300;-10.5400
1279.0490;-30.8800;-20.4400;-10.4400
1279.2480;-30.6700;-20.3500;-10.3200
1279.4470;-30.4600;-20.2800;-10.1800
1279.6460;-30.2700;-20.1800;-10.0900
1279.8450;-30.0500;-20.1000;-9.9500
1280.0440;-29.8600;-20.0100;-9.8500
1280.2430;-29.6500;-19.9100;-9.7400
1280.4430;-29.4600;-19.8400;-9.6200
1280.6420;-29.2600;-19.7500;-9.5100
1280.8410;-29.0600;-19.6700;-9.3900
1281.0400;-28.8700;-19.5800;-9.2900
1281.2390;-28.6700;-19.4900;-9.1800
1281.4380;-28.4900;-19.4200;-9.0700
1281.6370;-28.3000;-19.3300;-8.9700
1281.8360;-28.1000;-19.2600;-8.8400
1282.0350;-27.9400;-19.1700;-8.7700
1282.2350;-27.7500;-19.0900;-8.6600
1282.4340;-27.5800;-19.0100;-8.5700
1282.6330;-27.4100;-18.9400;-8.4700
1282.8320;-27.2400;-18.8700;-8.3700
1283.0310;-27.0900;-18.7800;-8.3100
1283.2300;-26.9100;-18.7100;-8.2000
1283.4290;-26.7700;-18.6400;-8.1300
1283.6280;-26.6100;-18.5600;-8.0500
1283.8270;-26.4600;-18.4900;-7.9700
1284.0270;-26.3200;-18.4100;-7.9100
1284.2260;-26.1800;-18.3400;-7.8400
1284.4250;-26.0200;-18.2700;-7.7500
1284.6240;-25.9100;-18.1900;-7.7200
1284.8230;-25.7900;-18.1300;-7.6600
1285.0220;-25.6600;-18.0400;-7.6200
1285.2210;-25.5400;-17.9700;-7.5700
1285.4200;-25.4100;-17.9000;-7.5100
1285.6200;-25.2900;-17.8300;-7.4600
1285.8190;-25.1900;-17.7700;-7.4200
1286.0180;-25.0700;-17.6900;-7.3800
1286.2170;-24.9700;-17.6200;-7.3500
1286.4160;-24.8700;-17.5400;-7.3300
1286.6150;-24.7700;-17.4800;-7.2900
1286.8140;-24.6900;-17.4300;-7.2600
1287.0130;-24.5900;-17.3500;-7.2400
1287.2120;-24.5100;-17.2900;-7.2200
1287.4120;-24.4200;-17.2200;-7.2000
1287.6110;-24.3400;-17.1500;-7.1900
1287.8100;-24.2900;-17.1000;-7.1900
1288.0090;-24.2100;-17.0200;-7.1900
1288.2080;-24.1500;-16.9700;-7.1800
1288.4070;-24.0900;-16.9000;-7.1900
1288.6060;-24.0300;-16.8400;-7.1900
1288.8050;-23.9900;-16.7900;-7.2000
1289.0040;-23.9400;-16.7200;-7.2200
1289.2040;-23.9000;-16.6700;-7.2300
1289.4030;-23.8600;-16.6000;-7.2600
1289.6020;-23.8200;-16.5400;-7.2800
1289.8010;-23.8100;-16.4900;-7.3200
1290.0000;-23.7700;-16.4200;-7.3500
1290.1990;-23.7600;-16.3800;-7.3800
1290.3980;-23.7300;-16.3100;-7.4200
1290.5970;-23.7300;-16.2700;-7.4600
1290.7970;-23.7300;-16.2100;-7.5200
1290.9960;-23.7000;-16.1400;-7.5600
1291.1950;-23.7200;-16.0900;-7.6300
1291.3940;-23.7100;-16.0400;-7.6700
1291.5930;-23.7100;-15.9800;-7.7300
1291.7920;-23.7200;-15.9200;-7.8000
1291.9910;-23.7300;-15.8700;-7.8600
1292.1900;-23.7700;-15.8100;-7.9600
1292.3890;-23.7900;-15.7600;-8.0300
1292.5890;-23.8100;-15.7100;-8.1000
1292.7880;-23.8400;-15.6500;-8.1900
1292.9870;-23.8800;-15.6200;-8.2600
1293.1860;-23.9500;-15.5600;-8.3900
1293.3850;-23.9900;-15.5100;-8.4800
1293.5840;-24.0400;-15.4500;-8.5900
1293.7830;-24.1000;-15.4000;-8.7000
1293.9820;-24.1700;-15.3700;-8.8000
1294.1810;-24.2400;-15.3100;-8.9300
1294.3810;-24.3100;-15.2700;-9.0400
1294.5800;-24.4000;-15.2200;-9.1800
1294.7790;-24.4700;-15.1700;-9.3000
1294.9780;-24.5700;-15.1300;-9.4400
1295.1770;-24.6600;-15.0800;-9.5800
1295.3760;-24.7600;-15.0400;-9.7200
1295.5750;-24.8600;-14.9800;-9.8800
1295.7740;-24.9600;-14.9300;-10.0300
1295.9740;-25.0700;-14.8900;-10.1800
1296.1730;-25.1800;-14.8400;-10.3400
1296.3720;-25.3000;-14.8100;-10.4900
1296.5710;-25.4300;-14.7500;-10.6800
1296.7700;-25.5500;-14.7100;-10.8400
1296.9690;-25.6900;-14.6700;-11.0200
1297.1680;-25.8200;-14.6300;-11.1900
1297.3670;-25.9500;-14.6000;-11.3500
1297.5660;-26.0900;-14.5400;-11.5500
1297.7660;-26.2300;-14.5000;-11.7300
1297.9650;-26.3900;-14.4700;-11.9200
1298.1640;-26.5300;-14.4300;-12.1000
1298.3630;-26.6700;-14.4100;-12.2600
1298.5620;-26.8100;-14.3500;-12.4600
1298.7610;-26.9600;-14.3300;-12.6300
1298.9600;-27.1100;-14.2900;-12.8200
1299.1590;-27.2500;-14.2500;-13.0000
1299.3580;-27.4000;-14.2300;-13.1700
1299.5580;-27.5300;-14.1800;-13.3500
1299.7570;-27.6500;-14.1500;-13.5000
1299.9560;-27.7900;-14.1200;-13.6700
1300.1550;-27.8900;-14.0900;-13.8000
1300.3540;-28.0000;-14.0600;-13.9400
1300.5530;-28.0700;-14.0100;-14.0600
1300.7520;-28.1800;-14.0000;-14.1800
1300.9510;-28.2200;-13.9600;-14.2600
1301.1500;-28.2800;-13.9400;-14.3400
1301.3500;-28.3000;-13.9100;-14.3900
1301.5490;-28.3100;-13.8900;-14.4200
1301.7480;-28.3100;-13.8800;-14.4300
1301.9470;-28.2700;-13.8400;-14.4300
1302.1460;-28.2300;-13.8300;-14.4000
1302.3450;-28.1600;-13.8100;-14.3500
1302.5440;-28.0700;-13.7900;-14.2800
1302.7430;-27.9800;-13.7800;-14.2000
1302.9430;-27.8500;-13.7500;-14.1000
1303.1420;-27.7200;-13.7500;-13.9700
1303.3410;-27.5600;-13.7200;-13.8400
1303.5400;-27.4000;-13.7100;-13.6900
1303.7390;-27.2400;-13.7100;-13.5300
1303.9380;-27.0500;-13.6800;-13.3700
1304.1370;-26.8700;-13.6800;-13.1900
1304.3360;-26.6700;-13.6600;-13.0100
1304.5350;-26.4700;-13.6500;-12.8200
1304.7350;-26.2700;-13.6400;-12.6300
1304.9340;-26.0200;-13.6300;-12.3900
1305.1330;-25.8600;-13.6300;-12.2300
1305.3320;-25.6500;-13.6000;-12.0500
1305.5310;-25.4600;-13.6100;-11.8500
1305.7300;-25.2500;-13.6000;-11.6500
1305.9290;-25.0500;-13.5800;-11.4700
1306.1280;-24.8600;-13.6000;-11.2600
1306.3270;-24.6600;-13.5800;-11.0800
1306.5270;-24.4900;-13.5900;-10.9000
1306.7260;-24.2900;-13.5900;-10.7000
1306.9250;-24.1100;-13.5800;-10.5300
1307.1240;-23.9300;-13.6000;-10.3300
1307.3230;-23.7500;-13.5900;-10.1600
1307.5220;-23.6000;-13.6100;-9.9900
1307.7210;-23.4200;-13.6100;-9.8100
1307.9200;-23.2600;-13.6100;-9.6500
1308.1200;-23.1100;-13.6300;-9.4800
1308.3190;-22.9600;-13.6300;-9.3300
1308.5180;-22.8300;-13.6500;-9.1800
1308.7170;-22.6700;-13.6500;-9.0200
1308.9160;-22.5400;-13.6500;-8.8900
1309.1150;-22.4100;-13.6800;-8.7300
1309.3140;-22.2700;-13.6900;-8.5800
1309.5130;-22.1700;-13.7200;-8.4500
1309.7120;-22.0400;-13.7200;-8.3200
1309.9120;-21.9400;-13.7400;-8.2000
1310.1110;-21.8300;-13.7600;-8.0700
1310.3100;-21.7300;-13.7700;-7.9600
1310.5090;-21.6500;-13.8100;-7.8400
1310.7080;-21.5400;-13.8100;-7.7300
1310.9070;-21.4700;-13.8400;-7.6300
1311.1060;-21.3800;-13.8600;-7.5200
1311.3050;-21.3000;-13.8800;-7.4200
1311.5040;-21.2400;-13.9200;-7.3200
1311.7040;-21.1700;-13.9300;-7.2400
1311.9030;-21.1200;-13.9700;-7.1500
1312.1020;-21.0500;-13.9800;-7.0700
1312.3010;-21.0100;-14.0100;-7.0000
1312.5000;-20.9600;-14.0600;-6.9000
1312.6990;-20.9100;-14.0800;-6.8300
1312.8980;-20.8900;-14.1300;-6.7600
1313.0970;-20.8500;-14.1500;-6.7000
1313.2970;-20.8300;-14.1900;-6.6400
1313.4960;-20.8100;-14.2300;-6.5800
1313.6950;-20.7900;-14.2600;-6.5300
1313.8940;-20.7800;-14.3100;-6.4700
1314.0930;-20.7700;-14.3500;-6.4200
1314.2920;-20.7800;-14.3900;-6.3900
1314.4910;-20.7700;-14.4300;-6.3400
1314.6900;-20.7800;-14.4700;-6.3100
1314.8890;-20.7900;-14.5200;-6.2700
1315.0890;-20.8000;-14.5500;-6.2500
1315.2880;-20.8200;-14.6100;-6.2100
