Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.3580;-55.2400;-52.9300;-2.3100
1209.5580;-55.1400;-52.8900;-2.2500
1209.7570;-55.0900;-52.8200;-2.2700
1209.9560;-55.0500;-52.7700;-2.2800
1210.1550;-54.9800;-52.7100;-2.2700
1210.3540;-54.8900;-52.6500;-2.2400
1210.5530;-54.8300;-52.6200;-2.2100
1210.7520;-54.8000;-52.5600;-2.2400
1210.9510;-54.7200;-52.5200;-2.2000
1211.1500;-54.6500;-52.4600;-2.1900
1211.3500;-54.6100;-52.4100;-2.2000
1211.5490;-54.5600;-52.3900;-2.1700
1211.7480;-54.5200;-52.3300;-2.1900
1211.9470;-54.4600;-52.3000;-2.1600
1212.1460;-54.3800;-52.2600;-2.1200
1212.3450;-54.3500;-52.2200;-2.1300
1212.5440;-54.3300;-52.2100;-2.1200
1212.7430;-54.2800;-52.1700;-2.1100
1212.9430;-54.2000;-52.1400;-2.0600
1213.1420;-54.1700;-52.1000;-2.0700
1213.3410;-54.1600;-52.0700;-2.0900
1213.5400;-54.0800;-52.0500;-2.0300
1213.7390;-54.0200;-52.0000;-2.0200
1213.9380;-53.9900;-51.9800;-2.0100
1214.1370;-53.9400;-51.9300;-2.0100
1214.3360;-53.8800;-51.8800;-2.0000
1214.5350;-53.8100;-51.8600;-1.9500
1214.7350;-53.7800;-51.8100;-1.9700
1214.9340;-53.7100;-51.7600;-1.9500
1215.1330;-53.6400;-51.7000;-1.9400
1215.3320;-53.5800;-51.6400;-1.9400
1215.5310;-53.5000;-51.6100;-1.8900
1215.7300;-53.4500;-51.5400;-1.9100
1215.9290;-53.3800;-51.4900;-1.8900
1216.1280;-53.2800;-51.4200;-1.8600
1216.3270;-53.2100;-51.3600;-1.8500
1216.5270;-53.1600;-51.3100;-1.8500
1216.7260;-53.1000;-51.2400;-1.8600
1216.9250;-53.0000;-51.1800;-1.8200
1217.1240;-52.9300;-51.1100;-1.8200
1217.3230;-52.8900;-51.0500;-1.8400
1217.5220;-52.8100;-51.0100;-1.8000
1217.7210;-52.7400;-50.9400;-1.8000
1217.9200;-52.6700;-50.9000;-1.7700
1218.1200;-52.6200;-50.8300;-1.7900
1218.3190;-52.5500;-50.7900;-1.7600
1218.5180;-52.5000;-50.7500;-1.7500
1218.7170;-52.4500;-50.7000;-1.7500
1218.9160;-52.3800;-50.6700;-1.7100
1219.1150;-52.3300;-50.6100;-1.7200
1219.3140;-52.2800;-50.5700;-1.7100
1219.5130;-52.2300;-50.5400;-1.6900
1219.7120;-52.2000;-50.5100;-1.6900
1219.9120;-52.1500;-50.4700;-1.6800
1220.1110;-52.0900;-50.4200;-1.6700
1220.3100;-52.0400;-50.3800;-1.6600
1220.5090;-52.0100;-50.3400;-1.6700
1220.7080;-51.9700;-50.2900;-1.6800
1220.9070;-51.9000;-50.2600;-1.6400
1221.1060;-51.8500;-50.2000;-1.6500
1221.3050;-51.8100;-50.1400;-1.6700
1221.5040;-51.7400;-50.0900;-1.6500
1221.7040;-51.6900;-50.0200;-1.6700
1221.9030;-51.6200;-49.9700;-1.6500
1222.1020;-51.5400;-49.8900;-1.6500
1222.3010;-51.4900;-49.8300;-1.6600
1222.5000;-51.4000;-49.7600;-1.6400
1222.6990;-51.3300;-49.6900;-1.6400
1222.8980;-51.2500;-49.6300;-1.6200
1223.0970;-51.1600;-49.5400;-1.6200
1223.2970;-51.0800;-49.4700;-1.6100
1223.4960;-50.9700;-49.3900;-1.5800
1223.6950;-50.9100;-49.3100;-1.6000
1223.8940;-50.8100;-49.2500;-1.5600
1224.0930;-50.7000;-49.1700;-1.5300
1224.2920;-50.6200;-49.1000;-1.5200
1224.4910;-50.5200;-49.0300;-1.4900
1224.6900;-50.4400;-48.9600;-1.4800
1224.8890;-50.3400;-48.9100;-1.4300
1225.0890;-50.2500;-48.8400;-1.4100
1225.2880;-50.1700;-48.7700;-1.4000
1225.4870;-50.0700;-48.7200;-1.3500
1225.6860;-50.0000;-48.6600;-1.3400
1225.8850;-49.9100;-48.6200;-1.2900
1226.0840;-49.8300;-48.5500;-1.2800
1226.2830;-49.7700;-48.5000;-1.2700
1226.4820;-49.6900;-48.4400;-1.2500
1226.6810;-49.6300;-48.3800;-1.2500
1226.8810;-49.5600;-48.3400;-1.2200
1227.0800;-49.4800;-48.2700;-1.2100
1227.2790;-49.4300;-48.2200;-1.2100
1227.4780;-49.3500;-48.1600;-1.1900
1227.6770;-49.2900;-48.1000;-1.1900
1227.8760;-49.2200;-48.0400;-1.1800
1228.0750;-49.1400;-47.9600;-1.1800
1228.2740;-49.0800;-47.8900;-1.1900
1228.4740;-49.0000;-47.8300;-1.1700
1228.6730;-48.9300;-47.7500;-1.1800
1228.8720;-48.8400;-47.6800;-1.1600
1229.0710;-48.7500;-47.5900;-1.1600
1229.2700;-48.6700;-47.5100;-1.1600
1229.4690;-48.5700;-47.4300;-1.1400
1229.6680;-48.4900;-47.3500;-1.1400
1229.8670;-48.3800;-47.2700;-1.1100
1230.0660;-48.2900;-47.1800;-1.1100
1230.2660;-48.1900;-47.0900;-1.1000
1230.4650;-48.0800;-47.0100;-1.0700
1230.6640;-47.9900;-46.9200;-1.0700
1230.8630;-47.9100;-46.8600;-1.0500
1231.0620;-47.8200;-46.7700;-1.0500
1231.2610;-47.7400;-46.7100;-1.0300
1231.4600;-47.6700;-46.6500;-1.0200
1231.6590;-47.6000;-46.5700;-1.0300
1231.8580;-47.5100;-46.5100;-1.0000
1232.0580;-47.4500;-46.4400;-1.0100
1232.2570;-47.3900;-46.3800;-1.0100
1232.4560;-47.3300;-46.3300;-1.0000
1232.6550;-47.2800;-46.2600;-1.0200
1232.8540;-47.2100;-46.2000;-1.0100
1233.0530;-47.1700;-46.1400;-1.0300
1233.2520;-47.1200;-46.0700;-1.0500
1233.4510;-47.0600;-46.0100;-1.0500
1233.6500;-47.0400;-45.9400;-1.1000
1233.8500;-46.9700;-45.8900;-1.0800
1234.0490;-46.9400;-45.8000;-1.1400
1234.2480;-46.8800;-45.7500;-1.1300
1234.4470;-46.8300;-45.6600;-1.1700
1234.6460;-46.7900;-45.6000;-1.1900
1234.8450;-46.7400;-45.5200;-1.2200
1235.0440;-46.6900;-45.4400;-1.2500
1235.2430;-46.6300;-45.3800;-1.2500
1235.4430;-46.5700;-45.2700;-1.3000
1235.6420;-46.5400;-45.2000;-1.3400
1235.8410;-46.4700;-45.1000;-1.3700
1236.0400;-46.4400;-45.0100;-1.4300
1236.2390;-46.3800;-44.9200;-1.4600
1236.4380;-46.3300;-44.8100;-1.5200
1236.6370;-46.3100;-44.7300;-1.5800
1236.8360;-46.2700;-44.6400;-1.6300
1237.0350;-46.2500;-44.5500;-1.7000
1237.2350;-46.2200;-44.4700;-1.7500
1237.4340;-46.2000;-44.3600;-1.8400
1237.6330;-46.1900;-44.2900;-1.9000
1237.8320;-46.1900;-44.2100;-1.9800
1238.0310;-46.1900;-44.1100;-2.0800
1238.2300;-46.1800;-44.0500;-2.1300
1238.4290;-46.1800;-43.9500;-2.2300
1238.6280;-46.2000;-43.8800;-2.3200
1238.8270;-46.1900;-43.7900;-2.4000
1239.0270;-46.2200;-43.7200;-2.5000
1239.2260;-46.2100;-43.6500;-2.5600
1239.4250;-46.2200;-43.5500;-2.6700
1239.6240;-46.2300;-43.4800;-2.7500
1239.8230;-46.2300;-43.3900;-2.8400
1240.0220;-46.2400;-43.3100;-2.9300
1240.2210;-46.2200;-43.2300;-2.9900
1240.4200;-46.2200;-43.1300;-3.0900
1240.6200;-46.2100;-43.0500;-3.1600
1240.8190;-46.2000;-42.9400;-3.2600
1241.0180;-46.1800;-42.8300;-3.3500
1241.2170;-46.1500;-42.7300;-3.4200
1241.4160;-46.1400;-42.6200;-3.5200
1241.6150;-46.0900;-42.5000;-3.5900
1241.8140;-46.0700;-42.3900;-3.6800
1242.0130;-46.0500;-42.2700;-3.7800
1242.2120;-46.0200;-42.1700;-3.8500
1242.4120;-46.0100;-42.0400;-3.9700
1242.6110;-45.9600;-41.9300;-4.0300
1242.8100;-45.9500;-41.8000;-4.1500
1243.0090;-45.9100;-41.6800;-4.2300
1243.2080;-45.8900;-41.5700;-4.3200
1243.4070;-45.8700;-41.4500;-4.4200
1243.6060;-45.8400;-41.3300;-4.5100
1243.8050;-45.8200;-41.2100;-4.6100
1244.0040;-45.7900;-41.0900;-4.7000
1244.2040;-45.7600;-40.9900;-4.7700
1244.4030;-45.7400;-40.8700;-4.8700
1244.6020;-45.7000;-40.7600;-4.9400
1244.8010;-45.6800;-40.6400;-5.0400
1245.0000;-45.6300;-40.5300;-5.1000
1245.1990;-45.5900;-40.4300;-5.1600
1245.3980;-45.5500;-40.3100;-5.2400
1245.5970;-45.4800;-40.2000;-5.2800
1245.7970;-45.4200;-40.0800;-5.3400
1245.9960;-45.3300;-39.9600;-5.3700
1246.1950;-45.2600;-39.8600;-5.4000
1246.3940;-45.1700;-39.7300;-5.4400
1246.5930;-45.0600;-39.6000;-5.4600
1246.7920;-44.9600;-39.4800;-5.4800
1246.9910;-44.8200;-39.3400;-5.4800
1247.1900;-44.6900;-39.2300;-5.4600
1247.3890;-44.5600;-39.0900;-5.4700
1247.5890;-44.4000;-38.9600;-5.4400
1247.7880;-44.2500;-38.8200;-5.4300
1247.9870;-44.0700;-38.6800;-5.3900
1248.1860;-43.9100;-38.5600;-5.3500
1248.3850;-43.7300;-38.4100;-5.3200
1248.5840;-43.5400;-38.2800;-5.2600
1248.7830;-43.3700;-38.1400;-5.2300
1248.9820;-43.1800;-38.0100;-5.1700
1249.1810;-43.0000;-37.8800;-5.1200
1249.3810;-42.8200;-37.7400;-5.0800
1249.5800;-42.6200;-37.6100;-5.0100
1249.7790;-42.4500;-37.4700;-4.9800
1249.9780;-42.2500;-37.3300;-4.9200
1250.1770;-42.0800;-37.2200;-4.8600
1250.3760;-41.9100;-37.0800;-4.8300
1250.5750;-41.7300;-36.9500;-4.7800
1250.7740;-41.5700;-36.8200;-4.7500
1250.9740;-41.4000;-36.7000;-4.7000
1251.1730;-41.2400;-36.5800;-4.6600
1251.3720;-41.0800;-36.4400;-4.6400
1251.5710;-40.9200;-36.3400;-4.5800
1251.7700;-40.7700;-36.2000;-4.5700
1251.9690;-40.6000;-36.0700;-4.5300
1252.1680;-40.4400;-35.9400;-4.5000
1252.3670;-40.2700;-35.7800;-4.4900
1252.5660;-40.1200;-35.6800;-4.4400
1252.7660;-39.9600;-35.5400;-4.4200
1252.9650;-39.7900;-35.4300;-4.3600
1253.1640;-39.6300;-35.2800;-4.3500
1253.3630;-39.4500;-35.1400;-4.3100
1253.5620;-39.2900;-35.0200;-4.2700
1253.7610;-39.1300;-34.8800;-4.2500
1253.9600;-38.9700;-34.7600;-4.2100
1254.1590;-38.8100;-34.6100;-4.2000
1254.3580;-38.6300;-34.4800;-4.1500
1254.5580;-38.4800;-34.3500;-4.1300
1254.7570;-38.3300;-34.2100;-4.1200
1254.9560;-38.1700;-34.0800;-4.0900
1255.1550;-38.0400;-33.9500;-4.0900
1255.3540;-37.8800;-33.8200;-4.0600
1255.5530;-37.7500;-33.7000;-4.0500
1255.7520;-37.6300;-33.5700;-4.0600
1255.9510;-37.5000;-33.4500;-4.0500
1256.1500;-37.3900;-33.3100;-4.0800
1256.3500;-37.2600;-33.1900;-4.0700
1256.5490;-37.1600;-33.0700;-4.0900
1256.7480;-37.0600;-32.9400;-4.1200
1256.9470;-36.9500;-32.8200;-4.1300
1257.1460;-36.8600;-32.6900;-4.1700
1257.3450;-36.7500;-32.5600;-4.1900
1257.5440;-36.6700;-32.4400;-4.2300
1257.7430;-36.5800;-32.3100;-4.2700
1257.9430;-36.4800;-32.1900;-4.2900
1258.1420;-36.4100;-32.0600;-4.3500
1258.3410;-36.3200;-31.9400;-4.3800
1258.5400;-36.2400;-31.8100;-4.4300
1258.7390;-36.1600;-31.6800;-4.4800
1258.9380;-36.0700;-31.5500;-4.5200
1259.1370;-36.0200;-31.4200;-4.6000
1259.3360;-35.9100;-31.3000;-4.6100
1259.5350;-35.8800;-31.1700;-4.7100
1259.7350;-35.8000;-31.0400;-4.7600
1259.9340;-35.7400;-30.9100;-4.8300
1260.1330;-35.6900;-30.7800;-4.9100
1260.3320;-35.6400;-30.6600;-4.9800
1260.5310;-35.6100;-30.5300;-5.0800
1260.7300;-35.5500;-30.4100;-5.1400
1260.9290;-35.5300;-30.2900;-5.2400
1261.1280;-35.4900;-30.1500;-5.3400
1261.3270;-35.4600;-30.0400;-5.4200
1261.5270;-35.4600;-29.9200;-5.5400
1261.7260;-35.4300;-29.8000;-5.6300
1261.9250;-35.4300;-29.6800;-5.7500
1262.1240;-35.4100;-29.5500;-5.8600
1262.3230;-35.4100;-29.4400;-5.9700
1262.5220;-35.4300;-29.3200;-6.1100
1262.7210;-35.4300;-29.2000;-6.2300
1262.9200;-35.4400;-29.0800;-6.3600
1263.1200;-35.4400;-28.9600;-6.4800
1263.3190;-35.4500;-28.8400;-6.6100
1263.5180;-35.4900;-28.7200;-6.7700
1263.7170;-35.5000;-28.6000;-6.9000
1263.9160;-35.5300;-28.4800;-7.0500
1264.1150;-35.5400;-28.3500;-7.1900
1264.3140;-35.5700;-28.2400;-7.3300
1264.5130;-35.6200;-28.1100;-7.5100
1264.7120;-35.6500;-27.9900;-7.6600
1264.9120;-35.7000;-27.8600;-7.8400
1265.1110;-35.7400;-27.7400;-8.0000
1265.3100;-35.7900;-27.6200;-8.1700
1265.5090;-35.8700;-27.4900;-8.3800
1265.7080;-35.9200;-27.3800;-8.5400
1265.9070;-36.0100;-27.2600;-8.7500
1266.1060;-36.0800;-27.1300;-8.9500
1266.3050;-36.1600;-27.0300;-9.1300
1266.5040;-36.2700;-26.9100;-9.3600
1266.7040;-36.3600;-26.8000;-9.5600
1266.9030;-36.4800;-26.6800;-9.8000
1267.1020;-36.5800;-26.5700;-10.0100
1267.3010;-36.7000;-26.4700;-10.2300
1267.5000;-36.8300;-26.3500;-10.4800
1267.6990;-36.9500;-26.2500;-10.7000
1267.8980;-37.0900;-26.1300;-10.9600
1268.0970;-37.2200;-26.0200;-11.2000
1268.2970;-37.3500;-25.9100;-11.4400
1268.4960;-37.4900;-25.8200;-11.6700
1268.6950;-37.6100;-25.7100;-11.9000
1268.8940;-37.7500;-25.5900;-12.1600
1269.0930;-37.8500;-25.4900;-12.3600
1269.2920;-37.9600;-25.3700;-12.5900
1269.4910;-38.0700;-25.2600;-12.8100
1269.6900;-38.1800;-25.1500;-13.0300
1269.8890;-38.2400;-25.0300;-13.2100
1270.0890;-38.2900;-24.9300;-13.3600
1270.2880;-38.3500;-24.8000;-13.5500
1270.4870;-38.3700;-24.7000;-13.6700
1270.6860;-38.3900;-24.5900;-13.8000
1270.8850;-38.3800;-24.4700;-13.9100
1271.0840;-38.3500;-24.3700;-13.9800
1271.2830;-38.3100;-24.2600;-14.0500
1271.4820;-38.2400;-24.1500;-14.0900
1271.6810;-38.1600;-24.0500;-14.1100
1271.8810;-38.0500;-23.9400;-14.1100
1272.0800;-37.9200;-23.8500;-14.0700
1272.2790;-37.7900;-23.7300;-14.0600
1272.4780;-37.6300;-23.6400;-13.9900
1272.6770;-37.4700;-23.5400;-13.9300
1272.8760;-37.2800;-23.4300;-13.8500
1273.0750;-37.0700;-23.3400;-13.7300
1273.2740;-36.8800;-23.2300;-13.6500
1273.4740;-36.6500;-23.1300;-13.5200
1273.6730;-36.4300;-23.0300;-13.4000
1273.8720;-36.1800;-22.9300;-13.2500
1274.0710;-35.9100;-22.8400;-13.0700
1274.2700;-35.6900;-22.7300;-12.9600
1274.4690;-35.4400;-22.6300;-12.8100
1274.6680;-35.1900;-22.5200;-12.6700
1274.8670;-34.9200;-22.4100;-12.5100
1275.0660;-34.6600;-22.3200;-12.3400
1275.2660;-34.3900;-22.2000;-12.1900
1275.4650;-34.1200;-22.1100;-12.0100
1275.6640;-33.8500;-22.0100;-11.8400
1275.8630;-33.5800;-21.9100;-11.6700
1276.0620;-33.3200;-21.8100;-11.5100
1276.2610;-33.0500;-21.7100;-11.3400
1276.4600;-32.7900;-21.6200;-11.1700
1276.6590;-32.5200;-21.5100;-11.0100
1276.8580;-32.2600;-21.4200;-10.8400
1277.0580;-32.0200;-21.3400;-10.6800
1277.2570;-31.7600;-21.2300;-10.5300
1277.4560;-31.5300;-21.1600;-10.3700
1277.6550;-31.2900;-21.0600;-10.2300
1277.8540;-31.0500;-20.9700;-10.0800
1278.0530;-30.8400;-20.8800;-9.9600
1278.2520;-30.6100;-20.7900;-9.8200
1278.4510;-30.4100;-20.7200;-9.6900
1278.6500;-30.2000;-20.6200;-9.5800
1278.8500;-29.9900;-20.5300;-9.4600
1279.0490;-29.8000;-20.4400;-9.3600
1279.2480;-29.6100;-20.3500;-9.2600
1279.4470;-29.4300;-20.2800;-9.1500
1279.6460;-29.2400;-20.1800;-9.0600
1279.8450;-29.0600;-20.1000;-8.9600
1280.0440;-28.8800;-20.0100;-8.8700
1280.2430;-28.7100;-19.9100;-8.8000
1280.4430;-28.5500;-19.8400;-8.7100
1280.6420;-28.3800;-19.7500;-8.6300
1280.8410;-28.2100;-19.6700;-8.5400
1281.0400;-28.0500;-19.5800;-8.4700
1281.2390;-27.8900;-19.4900;-8.4000
1281.4380;-27.7500;-19.4200;-8.3300
1281.6370;-27.5900;-19.3300;-8.2600
1281.8360;-27.4500;-19.2600;-8.1900
1282.0350;-27.3100;-19.1700;-8.1400
1282.2350;-27.1600;-19.0900;-8.0700
1282.4340;-27.0400;-19.0100;-8.0300
1282.6330;-26.9200;-18.9400;-7.9800
1282.8320;-26.8000;-18.8700;-7.9300
1283.0310;-26.6800;-18.7800;-7.9000
1283.2300;-26.5700;-18.7100;-7.8600
1283.4290;-26.4700;-18.6400;-7.8300
1283.6280;-26.3600;-18.5600;-7.8000
1283.8270;-26.2700;-18.4900;-7.7800
1284.0270;-26.1700;-18.4100;-7.7600
1284.2260;-26.0700;-18.3400;-7.7300
1284.4250;-25.9900;-18.2700;-7.7200
1284.6240;-25.9100;-18.1900;-7.7200
1284.8230;-25.8400;-18.1300;-7.7100
1285.0220;-25.7600;-18.0400;-7.7200
1285.2210;-25.7100;-17.9700;-7.7400
1285.4200;-25.6200;-17.9000;-7.7200
1285.6200;-25.5600;-17.8300;-7.7300
1285.8190;-25.5100;-17.7700;-7.7400
1286.0180;-25.4600;-17.6900;-7.7700
1286.2170;-25.4200;-17.6200;-7.8000
1286.4160;-25.3600;-17.5400;-7.8200
1286.6150;-25.3300;-17.4800;-7.8500
1286.8140;-25.3100;-17.4300;-7.8800
1287.0130;-25.2700;-17.3500;-7.9200
1287.2120;-25.2600;-17.2900;-7.9700
1287.4120;-25.2200;-17.2200;-8.0000
1287.6110;-25.2200;-17.1500;-8.0700
1287.8100;-25.2100;-17.1000;-8.1100
1288.0090;-25.2100;-17.0200;-8.1900
1288.2080;-25.2200;-16.9700;-8.2500
1288.4070;-25.2200;-16.9000;-8.3200
1288.6060;-25.2400;-16.8400;-8.4000
1288.8050;-25.2700;-16.7900;-8.4800
1289.0040;-25.2800;-16.7200;-8.5600
1289.2040;-25.3300;-16.6700;-8.6600
1289.4030;-25.3500;-16.6000;-8.7500
1289.6020;-25.4000;-16.5400;-8.8600
1289.8010;-25.4500;-16.4900;-8.9600
1290.0000;-25.5000;-16.4200;-9.0800
1290.1990;-25.5700;-16.3800;-9.1900
1290.3980;-25.6200;-16.3100;-9.3100
1290.5970;-25.7100;-16.2700;-9.4400
1290.7970;-25.7800;-16.2100;-9.5700
1290.9960;-25.8600;-16.1400;-9.7200
1291.1950;-25.9600;-16.0900;-9.8700
1291.3940;-26.0500;-16.0400;-10.0100
1291.5930;-26.1500;-15.9800;-10.1700
1291.7920;-26.2500;-15.9200;-10.3300
1291.9910;-26.3700;-15.8700;-10.5000
1292.1900;-26.5000;-15.8100;-10.6900
1292.3890;-26.6200;-15.7600;-10.8600
1292.5890;-26.7700;-15.7100;-11.0600
1292.7880;-26.9000;-15.6500;-11.2500
1292.9870;-27.0500;-15.6200;-11.4300
1293.1860;-27.2300;-15.5600;-11.6700
1293.3850;-27.3900;-15.5100;-11.8800
1293.5840;-27.5700;-15.4500;-12.1200
1293.7830;-27.7400;-15.4000;-12.3400
1293.9820;-27.9500;-15.3700;-12.5800
1294.1810;-28.1400;-15.3100;-12.8300
1294.3810;-28.4000;-15.2700;-13.1300
1294.5800;-28.5600;-15.2200;-13.3400
1294.7790;-28.7800;-15.1700;-13.6100
1294.9780;-29.0200;-15.1300;-13.8900
1295.1770;-29.2400;-15.0800;-14.1600
1295.3760;-29.4800;-15.0400;-14.4400
1295.5750;-29.6900;-14.9800;-14.7100
1295.7740;-29.9200;-14.9300;-14.9900
1295.9740;-30.1400;-14.8900;-15.2500
1296.1730;-30.3600;-14.8400;-15.5200
1296.3720;-30.5900;-14.8100;-15.7800
1296.5710;-30.7700;-14.7500;-16.0200
1296.7700;-30.9600;-14.7100;-16.2500
1296.9690;-31.1400;-14.6700;-16.4700
1297.1680;-31.2800;-14.6300;-16.6500
1297.3670;-31.4100;-14.6000;-16.8100
1297.5660;-31.4900;-14.5400;-16.9500
1297.7660;-31.5500;-14.5000;-17.0500
1297.9650;-31.5600;-14.4700;-17.0900
1298.1640;-31.5400;-14.4300;-17.1100
1298.3630;-31.4900;-14.4100;-17.0800
1298.5620;-31.3800;-14.3500;-17.0300
1298.7610;-31.2500;-14.3300;-16.9200
1298.9600;-31.0700;-14.2900;-16.7800
1299.1590;-30.8700;-14.2500;-16.6200
1299.3580;-30.6500;-14.2300;-16.4200
1299.5580;-30.3800;-14.1800;-16.2000
1299.7570;-30.1200;-14.1500;-15.9700
1299.9560;-29.8300;-14.1200;-15.7100
1300.1550;-29.5300;-14.0900;-15.4400
1300.3540;-29.2300;-14.0600;-15.1700
1300.5530;-28.9000;-14.0100;-14.8900
1300.7520;-28.6000;-14.0000;-14.6000
1300.9510;-28.2800;-13.9600;-14.3200
1301.1500;-27.9800;-13.9400;-14.0400
1301.3500;-27.6700;-13.9100;-13.7600
1301.5490;-27.3700;-13.8900;-13.4800
1301.7480;-27.0800;-13.8800;-13.2000
1301.9470;-26.7700;-13.8400;-12.9300
1302.1460;-26.5000;-13.8300;-12.6700
1302.3450;-26.2100;-13.8100;-12.4000
1302.5440;-25.9100;-13.7900;-12.1200
1302.7430;-25.6800;-13.7800;-11.9000
1302.9430;-25.4100;-13.7500;-11.6600
1303.1420;-25.1800;-13.7500;-11.4300
1303.3410;-24.9200;-13.7200;-11.2000
1303.5400;-24.7000;-13.7100;-10.9900
1303.7390;-24.4500;-13.7100;-10.7400
1303.9380;-24.2300;-13.6800;-10.5500
1304.1370;-24.0200;-13.6800;-10.3400
1304.3360;-23.8000;-13.6600;-10.1400
1304.5350;-23.6200;-13.6500;-9.9700
1304.7350;-23.4100;-13.6400;-9.7700
1304.9340;-23.2200;-13.6300;-9.5900
1305.1330;-23.0400;-13.6300;-9.4100
1305.3320;-22.8600;-13.6000;-9.2600
1305.5310;-22.7100;-13.6100;-9.1000
1305.7300;-22.5300;-13.6000;-8.9300
1305.9290;-22.3800;-13.5800;-8.8000
1306.1280;-22.2400;-13.6000;-8.6400
1306.3270;-22.0900;-13.5800;-8.5100
1306.5270;-21.9700;-13.5900;-8.3800
1306.7260;-21.8300;-13.5900;-8.2400
1306.9250;-21.7100;-13.5800;-8.1300
1307.1240;-21.5900;-13.6000;-7.9900
1307.3230;-21.4700;-13.5900;-7.8800
1307.5220;-21.3800;-13.6100;-7.7700
1307.7210;-21.2700;-13.6100;-7.6600
1307.9200;-21.1800;-13.6100;-7.5700
1308.1200;-21.0900;-13.6300;-7.4600
1308.3190;-21.0000;-13.6300;-7.3700
1308.5180;-20.9300;-13.6500;-7.2800
1308.7170;-20.8500;-13.6500;-7.2000
1308.9160;-20.7800;-13.6500;-7.1300
1309.1150;-20.7200;-13.6800;-7.0400
1309.3140;-20.6500;-13.6900;-6.9600
1309.5130;-20.6100;-13.7200;-6.8900
1309.7120;-20.5600;-13.7200;-6.8400
1309.9120;-20.5200;-13.7400;-6.7800
1310.1110;-20.4800;-13.7600;-6.7200
1310.3100;-20.4500;-13.7700;-6.6800
1310.5090;-20.4300;-13.8100;-6.6200
1310.7080;-20.3900;-13.8100;-6.5800
1310.9070;-20.3900;-13.8400;-6.5500
1311.1060;-20.3700;-13.8600;-6.5100
1311.3050;-20.3600;-13.8800;-6.4800
1311.5040;-20.3700;-13.9200;-6.4500
1311.7040;-20.3700;-13.9300;-6.4400
1311.9030;-20.3800;-13.9700;-6.4100
1312.1020;-20.3800;-13.9800;-6.4000
1312.3010;-20.4200;-14.0100;-6.4100
1312.5000;-20.4400;-14.0600;-6.3800
1312.6990;-20.4700;-14.0800;-6.3900
1312.8980;-20.5100;-14.1300;-6.3800
1313.0970;-20.5400;-14.1500;-6.3900
1313.2970;-20.6000;-14.1900;-6.4100
1313.4960;-20.6500;-14.2300;-6.4200
1313.6950;-20.7100;-14.2600;-6.4500
1313.8940;-20.7700;-14.3100;-6.4600
1314.0930;-20.8400;-14.3500;-6.4900
1314.2920;-20.9200;-14.3900;-6.5300
1314.4910;-20.9900;-14.4300;-6.5600
1314.6900;-21.0800;-14.4700;-6.6100
1314.8890;-21.1600;-14.5200;-6.6400
1315.0890;-21.2500;-14.5500;-6.7000
1315.2880;-21.3500;-14.6100;-6.7400
