Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.5580;-55.4800;-52.8900;-2.5900
1209.7570;-55.4500;-52.8200;-2.6300
1209.9560;-55.4200;-52.7700;-2.6500
1210.1550;-55.3600;-52.7100;-2.6500
1210.3540;-55.2900;-52.6500;-2.6400
1210.5530;-55.2500;-52.6200;-2.6300
1210.7520;-55.2300;-52.5600;-2.6700
1210.9510;-55.1600;-52.5200;-2.6400
1211.1500;-55.1000;-52.4600;-2.6400
1211.3500;-55.0600;-52.4100;-2.6500
1211.5490;-55.0200;-52.3900;-2.6300
1211.7480;-54.9800;-52.3300;-2.6500
1211.9470;-54.9400;-52.3000;-2.6400
1212.1460;-54.8800;-52.2600;-2.6200
1212.3450;-54.8500;-52.2200;-2.6300
1212.5440;-54.8300;-52.2100;-2.6200
1212.7430;-54.7800;-52.1700;-2.6100
1212.9430;-54.7100;-52.1400;-2.5700
1213.1420;-54.6900;-52.1000;-2.5900
1213.3410;-54.6800;-52.0700;-2.6100
1213.5400;-54.6200;-52.0500;-2.5700
1213.7390;-54.5700;-52.0000;-2.5700
1213.9380;-54.5400;-51.9800;-2.5600
1214.1370;-54.5000;-51.9300;-2.5700
1214.3360;-54.4500;-51.8800;-2.5700
1214.5350;-54.3900;-51.8600;-2.5300
1214.7350;-54.3600;-51.8100;-2.5500
1214.9340;-54.3000;-51.7600;-2.5400
1215.1330;-54.2300;-51.7000;-2.5300
1215.3320;-54.1700;-51.6400;-2.5300
1215.5310;-54.1100;-51.6100;-2.5000
1215.7300;-54.0600;-51.5400;-2.5200
1215.9290;-53.9900;-51.4900;-2.5000
1216.1280;-53.9000;-51.4200;-2.4800
1216.3270;-53.8300;-51.3600;-2.4700
1216.5270;-53.7800;-51.3100;-2.4700
1216.7260;-53.7200;-51.2400;-2.4800
1216.9250;-53.6200;-51.1800;-2.4400
1217.1240;-53.5400;-51.1100;-2.4300
1217.3230;-53.4900;-51.0500;-2.4400
1217.5220;-53.4000;-51.0100;-2.3900
1217.7210;-53.3200;-50.9400;-2.3800
1217.9200;-53.2400;-50.9000;-2.3400
1218.1200;-53.1700;-50.8300;-2.3400
1218.3190;-53.1000;-50.7900;-2.3100
1218.5180;-53.0200;-50.7500;-2.2700
1218.7170;-52.9600;-50.7000;-2.2600
1218.9160;-52.8900;-50.6700;-2.2200
1219.1150;-52.8200;-50.6100;-2.2100
1219.3140;-52.7600;-50.5700;-2.1900
1219.5130;-52.6900;-50.5400;-2.1500
1219.7120;-52.6500;-50.5100;-2.1400
1219.9120;-52.5900;-50.4700;-2.1200
1220.1110;-52.5200;-50.4200;-2.1000
1220.3100;-52.4600;-50.3800;-2.0800
1220.5090;-52.4200;-50.3400;-2.0800
1220.7080;-52.3700;-50.2900;-2.0800
1220.9070;-52.3000;-50.2600;-2.0400
1221.1060;-52.2400;-50.2000;-2.0400
1221.3050;-52.1900;-50.1400;-2.0500
1221.5040;-52.1200;-50.0900;-2.0300
1221.7040;-52.0700;-50.0200;-2.0500
1221.9030;-52.0000;-49.9700;-2.0300
1222.1020;-51.9300;-49.8900;-2.0400
1222.3010;-51.8700;-49.8300;-2.0400
1222.5000;-51.7800;-49.7600;-2.0200
1222.6990;-51.7200;-49.6900;-2.0300
1222.8980;-51.6500;-49.6300;-2.0200
1223.0970;-51.5600;-49.5400;-2.0200
1223.2970;-51.4800;-49.4700;-2.0100
1223.4960;-51.3900;-49.3900;-2.0000
1223.6950;-51.3200;-49.3100;-2.0100
1223.8940;-51.2300;-49.2500;-1.9800
1224.0930;-51.1300;-49.1700;-1.9600
1224.2920;-51.0600;-49.1000;-1.9600
1224.4910;-50.9700;-49.0300;-1.9400
1224.6900;-50.9000;-48.9600;-1.9400
1224.8890;-50.8000;-48.9100;-1.8900
1225.0890;-50.7300;-48.8400;-1.8900
1225.2880;-50.6500;-48.7700;-1.8800
1225.4870;-50.5700;-48.7200;-1.8500
1225.6860;-50.5100;-48.6600;-1.8500
1225.8850;-50.4400;-48.6200;-1.8200
1226.0840;-50.3700;-48.5500;-1.8200
1226.2830;-50.3300;-48.5000;-1.8300
1226.4820;-50.2600;-48.4400;-1.8200
1226.6810;-50.2200;-48.3800;-1.8400
1226.8810;-50.1700;-48.3400;-1.8300
1227.0800;-50.1100;-48.2700;-1.8400
1227.2790;-50.0700;-48.2200;-1.8500
1227.4780;-50.0100;-48.1600;-1.8500
1227.6770;-49.9800;-48.1000;-1.8800
1227.8760;-49.9400;-48.0400;-1.9000
1228.0750;-49.8800;-47.9600;-1.9200
1228.2740;-49.8400;-47.8900;-1.9500
1228.4740;-49.7800;-47.8300;-1.9500
1228.6730;-49.7400;-47.7500;-1.9900
1228.8720;-49.6800;-47.6800;-2.0000
1229.0710;-49.6200;-47.5900;-2.0300
1229.2700;-49.5800;-47.5100;-2.0700
1229.4690;-49.4900;-47.4300;-2.0600
1229.6680;-49.4400;-47.3500;-2.0900
1229.8670;-49.3500;-47.2700;-2.0800
1230.0660;-49.2800;-47.1800;-2.1000
1230.2660;-49.2200;-47.0900;-2.1300
1230.4650;-49.1200;-47.0100;-2.1100
1230.6640;-49.0600;-46.9200;-2.1400
1230.8630;-48.9900;-46.8600;-2.1300
1231.0620;-48.9200;-46.7700;-2.1500
1231.2610;-48.8600;-46.7100;-2.1500
1231.4600;-48.8000;-46.6500;-2.1500
1231.6590;-48.7400;-46.5700;-2.1700
1231.8580;-48.6600;-46.5100;-2.1500
1232.0580;-48.6000;-46.4400;-2.1600
1232.2570;-48.5400;-46.3800;-2.1600
1232.4560;-48.4800;-46.3300;-2.1500
1232.6550;-48.4300;-46.2600;-2.1700
1232.8540;-48.3500;-46.2000;-2.1500
1233.0530;-48.3000;-46.1400;-2.1600
1233.2520;-48.2400;-46.0700;-2.1700
1233.4510;-48.1600;-46.0100;-2.1500
1233.6500;-48.1200;-45.9400;-2.1800
1233.8500;-48.0400;-45.8900;-2.1500
1234.0490;-47.9700;-45.8000;-2.1700
1234.2480;-47.8900;-45.7500;-2.1400
1234.4470;-47.8100;-45.6600;-2.1500
1234.6460;-47.7500;-45.6000;-2.1500
1234.8450;-47.6500;-45.5200;-2.1300
1235.0440;-47.5700;-45.4400;-2.1300
1235.2430;-47.4800;-45.3800;-2.1000
1235.4430;-47.3900;-45.2700;-2.1200
1235.6420;-47.3100;-45.2000;-2.1100
1235.8410;-47.2000;-45.1000;-2.1000
1236.0400;-47.1200;-45.0100;-2.1100
1236.2390;-47.0200;-44.9200;-2.1000
1236.4380;-46.9100;-44.8100;-2.1000
1236.6370;-46.8300;-44.7300;-2.1000
1236.8360;-46.7400;-44.6400;-2.1000
1237.0350;-46.6600;-44.5500;-2.1100
1237.2350;-46.5600;-44.4700;-2.0900
1237.4340;-46.4700;-44.3600;-2.1100
1237.6330;-46.4000;-44.2900;-2.1100
1237.8320;-46.3100;-44.2100;-2.1000
1238.0310;-46.2400;-44.1100;-2.1300
1238.2300;-46.1500;-44.0500;-2.1000
1238.4290;-46.0700;-43.9500;-2.1200
1238.6280;-46.0000;-43.8800;-2.1200
1238.8270;-45.8900;-43.7900;-2.1000
1239.0270;-45.8400;-43.7200;-2.1200
1239.2260;-45.7400;-43.6500;-2.0900
1239.4250;-45.6600;-43.5500;-2.1100
1239.6240;-45.5700;-43.4800;-2.0900
1239.8230;-45.4700;-43.3900;-2.0800
1240.0220;-45.3800;-43.3100;-2.0700
1240.2210;-45.2700;-43.2300;-2.0400
1240.4200;-45.1800;-43.1300;-2.0500
1240.6200;-45.0700;-43.0500;-2.0200
1240.8190;-44.9600;-42.9400;-2.0200
1241.0180;-44.8400;-42.8300;-2.0100
1241.2170;-44.7200;-42.7300;-1.9900
1241.4160;-44.6100;-42.6200;-1.9900
1241.6150;-44.4800;-42.5000;-1.9800
1241.8140;-44.3600;-42.3900;-1.9700
1242.0130;-44.2500;-42.2700;-1.9800
1242.2120;-44.1300;-42.1700;-1.9600
1242.4120;-44.0300;-42.0400;-1.9900
1242.6110;-43.8900;-41.9300;-1.9600
1242.8100;-43.7900;-41.8000;-1.9900
1243.0090;-43.6700;-41.6800;-1.9900
1243.2080;-43.5600;-41.5700;-1.9900
1243.4070;-43.4700;-41.4500;-2.0200
1243.6060;-43.3500;-41.3300;-2.0200
1243.8050;-43.2600;-41.2100;-2.0500
1244.0040;-43.1600;-41.0900;-2.0700
1244.2040;-43.0600;-40.9900;-2.0700
1244.4030;-42.9800;-40.8700;-2.1100
1244.6020;-42.8800;-40.7600;-2.1200
1244.8010;-42.7900;-40.6400;-2.1500
1245.0000;-42.7100;-40.5300;-2.1800
1245.1990;-42.6200;-40.4300;-2.1900
1245.3980;-42.5500;-40.3100;-2.2400
1245.5970;-42.4500;-40.2000;-2.2500
1245.7970;-42.3700;-40.0800;-2.2900
1245.9960;-42.2700;-39.9600;-2.3100
1246.1950;-42.1900;-39.8600;-2.3300
1246.3940;-42.1100;-39.7300;-2.3800
1246.5930;-42.0000;-39.6000;-2.4000
1246.7920;-41.9100;-39.4800;-2.4300
1246.9910;-41.8100;-39.3400;-2.4700
1247.1900;-41.7100;-39.2300;-2.4800
1247.3890;-41.6200;-39.0900;-2.5300
1247.5890;-41.5000;-38.9600;-2.5400
1247.7880;-41.4000;-38.8200;-2.5800
1247.9870;-41.3000;-38.6800;-2.6200
1248.1860;-41.1900;-38.5600;-2.6300
1248.3850;-41.1000;-38.4100;-2.6900
1248.5840;-40.9700;-38.2800;-2.6900
1248.7830;-40.8700;-38.1400;-2.7300
1248.9820;-40.7700;-38.0100;-2.7600
1249.1810;-40.6700;-37.8800;-2.7900
1249.3810;-40.5900;-37.7400;-2.8500
1249.5800;-40.4700;-37.6100;-2.8600
1249.7790;-40.3800;-37.4700;-2.9100
1249.9780;-40.2800;-37.3300;-2.9500
1250.1770;-40.1900;-37.2200;-2.9700
1250.3760;-40.1200;-37.0800;-3.0400
1250.5750;-40.0100;-36.9500;-3.0600
1250.7740;-39.9300;-36.8200;-3.1100
1250.9740;-39.8600;-36.7000;-3.1600
1251.1730;-39.7800;-36.5800;-3.2000
1251.3720;-39.7100;-36.4400;-3.2700
1251.5710;-39.6400;-36.3400;-3.3000
1251.7700;-39.5600;-36.2000;-3.3600
1251.9690;-39.4900;-36.0700;-3.4200
1252.1680;-39.4100;-35.9400;-3.4700
1252.3670;-39.3400;-35.7800;-3.5600
1252.5660;-39.2600;-35.6800;-3.5800
1252.7660;-39.1900;-35.5400;-3.6500
1252.9650;-39.1100;-35.4300;-3.6800
1253.1640;-39.0200;-35.2800;-3.7400
1253.3630;-38.9500;-35.1400;-3.8100
1253.5620;-38.8600;-35.0200;-3.8400
1253.7610;-38.7800;-34.8800;-3.9000
1253.9600;-38.6900;-34.7600;-3.9300
1254.1590;-38.6000;-34.6100;-3.9900
1254.3580;-38.5100;-34.4800;-4.0300
1254.5580;-38.4300;-34.3500;-4.0800
1254.7570;-38.3400;-34.2100;-4.1300
1254.9560;-38.2400;-34.0800;-4.1600
1255.1550;-38.1500;-33.9500;-4.2000
1255.3540;-38.0700;-33.8200;-4.2500
1255.5530;-37.9800;-33.7000;-4.2800
1255.7520;-37.8900;-33.5700;-4.3200
1255.9510;-37.7900;-33.4500;-4.3400
1256.1500;-37.7100;-33.3100;-4.4000
1256.3500;-37.6200;-33.1900;-4.4300
1256.5490;-37.5400;-33.0700;-4.4700
1256.7480;-37.4600;-32.9400;-4.5200
1256.9470;-37.3600;-32.8200;-4.5400
1257.1460;-37.2700;-32.6900;-4.5800
1257.3450;-37.1800;-32.5600;-4.6200
1257.5440;-37.0900;-32.4400;-4.6500
1257.7430;-37.0100;-32.3100;-4.7000
1257.9430;-36.9100;-32.1900;-4.7200
1258.1420;-36.8300;-32.0600;-4.7700
1258.3410;-36.7300;-31.9400;-4.7900
1258.5400;-36.6400;-31.8100;-4.8300
1258.7390;-36.5600;-31.6800;-4.8800
1258.9380;-36.4500;-31.5500;-4.9000
1259.1370;-36.3700;-31.4200;-4.9500
1259.3360;-36.2700;-31.3000;-4.9700
1259.5350;-36.1800;-31.1700;-5.0100
1259.7350;-36.0900;-31.0400;-5.0500
1259.9340;-35.9600;-30.9100;-5.0500
1260.1330;-35.9000;-30.7800;-5.1200
1260.3320;-35.8000;-30.6600;-5.1400
1260.5310;-35.7200;-30.5300;-5.1900
1260.7300;-35.6200;-30.4100;-5.2100
1260.9290;-35.5200;-30.2900;-5.2300
1261.1280;-35.4300;-30.1500;-5.2800
1261.3270;-35.3300;-30.0400;-5.2900
1261.5270;-35.2500;-29.9200;-5.3300
1261.7260;-35.1600;-29.8000;-5.3600
1261.9250;-35.0600;-29.6800;-5.3800
1262.1240;-34.9700;-29.5500;-5.4200
1262.3230;-34.8700;-29.4400;-5.4300
1262.5220;-34.8000;-29.3200;-5.4800
1262.7210;-34.6900;-29.2000;-5.4900
1262.9200;-34.5900;-29.0800;-5.5100
1263.1200;-34.5100;-28.9600;-5.5500
1263.3190;-34.4000;-28.8400;-5.5600
1263.5180;-34.3200;-28.7200;-5.6000
1263.7170;-34.2200;-28.6000;-5.6200
1263.9160;-34.1100;-28.4800;-5.6300
1264.1150;-34.0200;-28.3500;-5.6700
1264.3140;-33.9100;-28.2400;-5.6700
1264.5130;-33.8300;-28.1100;-5.7200
1264.7120;-33.7200;-27.9900;-5.7300
1264.9120;-33.6200;-27.8600;-5.7600
1265.1110;-33.5300;-27.7400;-5.7900
1265.3100;-33.4200;-27.6200;-5.8000
1265.5090;-33.3500;-27.4900;-5.8600
1265.7080;-33.2400;-27.3800;-5.8600
1265.9070;-33.1500;-27.2600;-5.8900
1266.1060;-33.0600;-27.1300;-5.9300
1266.3050;-32.9700;-27.0300;-5.9400
1266.5040;-32.9000;-26.9100;-5.9900
1266.7040;-32.8100;-26.8000;-6.0100
1266.9030;-32.7300;-26.6800;-6.0500
1267.1020;-32.6500;-26.5700;-6.0800
1267.3010;-32.5700;-26.4700;-6.1000
1267.5000;-32.5100;-26.3500;-6.1600
1267.6990;-32.4200;-26.2500;-6.1700
1267.8980;-32.3500;-26.1300;-6.2200
1268.0970;-32.2900;-26.0200;-6.2700
1268.2970;-32.2100;-25.9100;-6.3000
1268.4960;-32.1700;-25.8200;-6.3500
1268.6950;-32.0900;-25.7100;-6.3800
1268.8940;-32.0200;-25.5900;-6.4300
1269.0930;-31.9500;-25.4900;-6.4600
1269.2920;-31.8700;-25.3700;-6.5000
1269.4910;-31.8300;-25.2600;-6.5700
1269.6900;-31.7500;-25.1500;-6.6000
1269.8890;-31.6800;-25.0300;-6.6500
1270.0890;-31.6000;-24.9300;-6.6700
1270.2880;-31.5300;-24.8000;-6.7300
1270.4870;-31.4800;-24.7000;-6.7800
1270.6860;-31.4000;-24.5900;-6.8100
1270.8850;-31.3300;-24.4700;-6.8600
1271.0840;-31.2500;-24.3700;-6.8800
1271.2830;-31.1800;-24.2600;-6.9200
1271.4820;-31.1200;-24.1500;-6.9700
1271.6810;-31.0400;-24.0500;-6.9900
1271.8810;-30.9900;-23.9400;-7.0500
1272.0800;-30.9200;-23.8500;-7.0700
1272.2790;-30.8500;-23.7300;-7.1200
1272.4780;-30.8000;-23.6400;-7.1600
1272.6770;-30.7400;-23.5400;-7.2000
1272.8760;-30.7000;-23.4300;-7.2700
1273.0750;-30.6300;-23.3400;-7.2900
1273.2740;-30.5900;-23.2300;-7.3600
1273.4740;-30.5400;-23.1300;-7.4100
1273.6730;-30.5000;-23.0300;-7.4700
1273.8720;-30.4600;-22.9300;-7.5300
1274.0710;-30.4000;-22.8400;-7.5600
1274.2700;-30.3600;-22.7300;-7.6300
1274.4690;-30.3200;-22.6300;-7.6900
1274.6680;-30.2700;-22.5200;-7.7500
1274.8670;-30.2300;-22.4100;-7.8200
1275.0660;-30.1800;-22.3200;-7.8600
1275.2660;-30.1300;-22.2000;-7.9300
1275.4650;-30.0800;-22.1100;-7.9700
1275.6640;-30.0200;-22.0100;-8.0100
1275.8630;-29.9800;-21.9100;-8.0700
1276.0620;-29.9100;-21.8100;-8.1000
1276.2610;-29.8600;-21.7100;-8.1500
1276.4600;-29.7900;-21.6200;-8.1700
1276.6590;-29.7200;-21.5100;-8.2100
1276.8580;-29.6600;-21.4200;-8.2400
1277.0580;-29.6000;-21.3400;-8.2600
1277.2570;-29.5400;-21.2300;-8.3100
1277.4560;-29.4700;-21.1600;-8.3100
1277.6550;-29.4100;-21.0600;-8.3500
1277.8540;-29.3600;-20.9700;-8.3900
1278.0530;-29.2900;-20.8800;-8.4100
1278.2520;-29.2500;-20.7900;-8.4600
1278.4510;-29.1800;-20.7200;-8.4600
1278.6500;-29.1200;-20.6200;-8.5000
1278.8500;-29.0600;-20.5300;-8.5300
1279.0490;-28.9900;-20.4400;-8.5500
1279.2480;-28.9400;-20.3500;-8.5900
1279.4470;-28.8700;-20.2800;-8.5900
1279.6460;-28.8100;-20.1800;-8.6300
1279.8450;-28.7400;-20.1000;-8.6400
1280.0440;-28.6800;-20.0100;-8.6700
1280.2430;-28.6200;-19.9100;-8.7100
1280.4430;-28.5400;-19.8400;-8.7000
1280.6420;-28.4800;-19.7500;-8.7300
1280.8410;-28.4000;-19.6700;-8.7300
1281.0400;-28.3200;-19.5800;-8.7400
1281.2390;-28.2500;-19.4900;-8.7600
1281.4380;-28.1600;-19.4200;-8.7400
1281.6370;-28.0900;-19.3300;-8.7600
1281.8360;-28.0000;-19.2600;-8.7400
1282.0350;-27.9100;-19.1700;-8.7400
1282.2350;-27.8300;-19.0900;-8.7400
1282.4340;-27.7300;-19.0100;-8.7200
1282.6330;-27.6600;-18.9400;-8.7200
1282.8320;-27.5600;-18.8700;-8.6900
1283.0310;-27.4700;-18.7800;-8.6900
1283.2300;-27.3800;-18.7100;-8.6700
1283.4290;-27.2900;-18.6400;-8.6500
1283.6280;-27.2000;-18.5600;-8.6400
1283.8270;-27.1000;-18.4900;-8.6100
1284.0270;-27.0100;-18.4100;-8.6000
1284.2260;-26.9200;-18.3400;-8.5800
1284.4250;-26.8200;-18.2700;-8.5500
1284.6240;-26.7400;-18.1900;-8.5500
1284.8230;-26.6300;-18.1300;-8.5000
1285.0220;-26.5400;-18.0400;-8.5000
1285.2210;-26.4400;-17.9700;-8.4700
1285.4200;-26.3400;-17.9000;-8.4400
1285.6200;-26.2500;-17.8300;-8.4200
1285.8190;-26.1400;-17.7700;-8.3700
1286.0180;-26.0400;-17.6900;-8.3500
1286.2170;-25.9500;-17.6200;-8.3300
1286.4160;-25.8600;-17.5400;-8.3200
1286.6150;-25.7700;-17.4800;-8.2900
1286.8140;-25.6700;-17.4300;-8.2400
1287.0130;-25.5800;-17.3500;-8.2300
1287.2120;-25.4700;-17.2900;-8.1800
1287.4120;-25.3900;-17.2200;-8.1700
1287.6110;-25.2800;-17.1500;-8.1300
1287.8100;-25.1900;-17.1000;-8.0900
1288.0090;-25.1000;-17.0200;-8.0800
1288.2080;-25.0000;-16.9700;-8.0300
1288.4070;-24.9300;-16.9000;-8.0300
1288.6060;-24.8200;-16.8400;-7.9800
1288.8050;-24.7400;-16.7900;-7.9500
1289.0040;-24.6500;-16.7200;-7.9300
1289.2040;-24.5700;-16.6700;-7.9000
1289.4030;-24.4900;-16.6000;-7.8900
1289.6020;-24.4000;-16.5400;-7.8600
1289.8010;-24.3200;-16.4900;-7.8300
1290.0000;-24.2400;-16.4200;-7.8200
1290.1990;-24.1600;-16.3800;-7.7800
1290.3980;-24.0900;-16.3100;-7.7800
1290.5970;-24.0200;-16.2700;-7.7500
1290.7970;-23.9500;-16.2100;-7.7400
1290.9960;-23.8600;-16.1400;-7.7200
1291.1950;-23.7800;-16.0900;-7.6900
1291.3940;-23.7200;-16.0400;-7.6800
1291.5930;-23.6300;-15.9800;-7.6500
1291.7920;-23.5700;-15.9200;-7.6500
1291.9910;-23.5000;-15.8700;-7.6300
1292.1900;-23.4300;-15.8100;-7.6200
1292.3890;-23.3800;-15.7600;-7.6200
1292.5890;-23.3000;-15.7100;-7.5900
1292.7880;-23.2600;-15.6500;-7.6100
1292.9870;-23.1900;-15.6200;-7.5700
1293.1860;-23.1400;-15.5600;-7.5800
1293.3850;-23.0900;-15.5100;-7.5800
1293.5840;-23.0300;-15.4500;-7.5800
1293.7830;-23.0000;-15.4000;-7.6000
1293.9820;-22.9500;-15.3700;-7.5800
1294.1810;-22.9100;-15.3100;-7.6000
1294.3810;-22.8700;-15.2700;-7.6000
1294.5800;-22.8200;-15.2200;-7.6000
1294.7790;-22.8000;-15.1700;-7.6300
1294.9780;-22.7500;-15.1300;-7.6200
1295.1770;-22.7400;-15.0800;-7.6600
1295.3760;-22.7000;-15.0400;-7.6600
1295.5750;-22.6600;-14.9800;-7.6800
1295.7740;-22.6500;-14.9300;-7.7200
1295.9740;-22.6100;-14.8900;-7.7200
1296.1730;-22.6000;-14.8400;-7.7600
1296.3720;-22.5700;-14.8100;-7.7600
1296.5710;-22.5400;-14.7500;-7.7900
1296.7700;-22.5300;-14.7100;-7.8200
1296.9690;-22.5100;-14.6700;-7.8400
1297.1680;-22.5100;-14.6300;-7.8800
1297.3670;-22.4900;-14.6000;-7.8900
1297.5660;-22.4800;-14.5400;-7.9400
1297.7660;-22.4700;-14.5000;-7.9700
1297.9650;-22.4700;-14.4700;-8.0000
1298.1640;-22.4700;-14.4300;-8.0400
1298.3630;-22.4700;-14.4100;-8.0600
1298.5620;-22.4700;-14.3500;-8.1200
1298.7610;-22.4700;-14.3300;-8.1400
1298.9600;-22.4800;-14.2900;-8.1900
1299.1590;-22.4900;-14.2500;-8.2400
1299.3580;-22.5000;-14.2300;-8.2700
1299.5580;-22.5200;-14.1800;-8.3400
1299.7570;-22.5200;-14.1500;-8.3700
1299.9560;-22.5400;-14.1200;-8.4200
1300.1550;-22.5700;-14.0900;-8.4800
1300.3540;-22.5900;-14.0600;-8.5300
1300.5530;-22.6100;-14.0100;-8.6000
1300.7520;-22.6300;-14.0000;-8.6300
1300.9510;-22.6700;-13.9600;-8.7100
1301.1500;-22.7000;-13.9400;-8.7600
1301.3500;-22.7300;-13.9100;-8.8200
1301.5490;-22.7800;-13.8900;-8.8900
1301.7480;-22.8100;-13.8800;-8.9300
1301.9470;-22.8500;-13.8400;-9.0100
1302.1460;-22.8900;-13.8300;-9.0600
1302.3450;-22.9200;-13.8100;-9.1100
1302.5440;-22.9800;-13.7900;-9.1900
1302.7430;-23.0100;-13.7800;-9.2300
1302.9430;-23.0600;-13.7500;-9.3100
1303.1420;-23.1000;-13.7500;-9.3500
1303.3410;-23.1500;-13.7200;-9.4300
1303.5400;-23.2000;-13.7100;-9.4900
1303.7390;-23.2400;-13.7100;-9.5300
1303.9380;-23.2900;-13.6800;-9.6100
1304.1370;-23.3400;-13.6800;-9.6600
1304.3360;-23.3900;-13.6600;-9.7300
1304.5350;-23.4400;-13.6500;-9.7900
1304.7350;-23.4800;-13.6400;-9.8400
1304.9340;-23.5400;-13.6300;-9.9100
1305.1330;-23.5900;-13.6300;-9.9600
1305.3320;-23.6400;-13.6000;-10.0400
1305.5310;-23.6900;-13.6100;-10.0800
1305.7300;-23.7400;-13.6000;-10.1400
1305.9290;-23.7900;-13.5800;-10.2100
1306.1280;-23.8300;-13.6000;-10.2300
1306.3270;-23.8900;-13.5800;-10.3100
1306.5270;-23.9300;-13.5900;-10.3400
1306.7260;-23.9700;-13.5900;-10.3800
1306.9250;-24.0100;-13.5800;-10.4300
1307.1240;-24.0600;-13.6000;-10.4600
1307.3230;-24.1000;-13.5900;-10.5100
1307.5220;-24.1400;-13.6100;-10.5300
1307.7210;-24.1700;-13.6100;-10.5600
1307.9200;-24.2000;-13.6100;-10.5900
1308.1200;-24.2300;-13.6300;-10.6000
1308.3190;-24.2600;-13.6300;-10.6300
1308.5180;-24.2800;-13.6500;-10.6300
1308.7170;-24.3000;-13.6500;-10.6500
1308.9160;-24.3100;-13.6500;-10.6600
1309.1150;-24.3200;-13.6800;-10.6400
1309.3140;-24.3300;-13.6900;-10.6400
1309.5130;-24.3400;-13.7200;-10.6200
1309.7120;-24.3600;-13.7200;-10.6400
1309.9120;-24.3400;-13.7400;-10.6000
1310.1110;-24.3500;-13.7600;-10.5900
1310.3100;-24.3400;-13.7700;-10.5700
1310.5090;-24.3400;-13.8100;-10.5300
1310.7080;-24.3400;-13.8100;-10.5300
1310.9070;-24.3000;-13.8400;-10.4600
1311.1060;-24.3000;-13.8600;-10.4400
1311.3050;-24.2700;-13.8800;-10.3900
1311.5040;-24.2500;-13.9200;-10.3300
1311.7040;-24.2200;-13.9300;-10.2900
1311.9030;-24.1800;-13.9700;-10.2100
1312.1020;-24.1600;-13.9800;-10.1800
1312.3010;-24.1200;-14.0100;-10.1100
1312.5000;-24.0900;-14.0600;-10.0300
1312.6990;-24.0500;-14.0800;-9.9700
1312.8980;-24.0000;-14.1300;-9.8700
1313.0970;-23.9700;-14.1500;-9.8200
1313.2970;-23.9200;-14.1900;-9.7300
1313.4960;-23.8900;-14.2300;-9.6600
1313.6950;-23.8400;-14.2600;-9.5800
1313.8940;-23.7900;-14.3100;-9.4800
1314.0930;-23.7500;-14.3500;-9.4000
1314.2920;-23.7000;-14.3900;-9.3100
1314.4910;-23.6700;-14.4300;-9.2400
1314.6900;-23.6100;-14.4700;-9.1400
1314.8890;-23.5700;-14.5200;-9.0500
1315.0890;-23.5200;-14.5500;-8.9700
1315.2880;-23.4700;-14.6100;-8.8600
