Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.1590;-54.9100;-52.9800;-1.9300
1209.3580;-54.8600;-52.9300;-1.9300
1209.5580;-54.7500;-52.8900;-1.8600
1209.7570;-54.7000;-52.8200;-1.8800
1209.9560;-54.6900;-52.7700;-1.9200
1210.1550;-54.6100;-52.7100;-1.9000
1210.3540;-54.5400;-52.6500;-1.8900
1210.5530;-54.5000;-52.6200;-1.8800
1210.7520;-54.4500;-52.5600;-1.8900
1210.9510;-54.4000;-52.5200;-1.8800
1211.1500;-54.3300;-52.4600;-1.8700
1211.3500;-54.2900;-52.4100;-1.8800
1211.5490;-54.2500;-52.3900;-1.8600
1211.7480;-54.2200;-52.3300;-1.8900
1211.9470;-54.1700;-52.3000;-1.8700
1212.1460;-54.1000;-52.2600;-1.8400
1212.3450;-54.0800;-52.2200;-1.8600
1212.5440;-54.0700;-52.2100;-1.8600
1212.7430;-54.0200;-52.1700;-1.8500
1212.9430;-53.9500;-52.1400;-1.8100
1213.1420;-53.9200;-52.1000;-1.8200
1213.3410;-53.9200;-52.0700;-1.8500
1213.5400;-53.8500;-52.0500;-1.8000
1213.7390;-53.7900;-52.0000;-1.7900
1213.9380;-53.7700;-51.9800;-1.7900
1214.1370;-53.7300;-51.9300;-1.8000
1214.3360;-53.6700;-51.8800;-1.7900
1214.5350;-53.6100;-51.8600;-1.7500
1214.7350;-53.5700;-51.8100;-1.7600
1214.9340;-53.5200;-51.7600;-1.7600
1215.1330;-53.4500;-51.7000;-1.7500
1215.3320;-53.4000;-51.6400;-1.7600
1215.5310;-53.3200;-51.6100;-1.7100
1215.7300;-53.2600;-51.5400;-1.7200
1215.9290;-53.2100;-51.4900;-1.7200
1216.1280;-53.1200;-51.4200;-1.7000
1216.3270;-53.0600;-51.3600;-1.7000
1216.5270;-53.0200;-51.3100;-1.7100
1216.7260;-52.9500;-51.2400;-1.7100
1216.9250;-52.8700;-51.1800;-1.6900
1217.1240;-52.8000;-51.1100;-1.6900
1217.3230;-52.7700;-51.0500;-1.7200
1217.5220;-52.7000;-51.0100;-1.6900
1217.7210;-52.6300;-50.9400;-1.6900
1217.9200;-52.5800;-50.9000;-1.6800
1218.1200;-52.5400;-50.8300;-1.7100
1218.3190;-52.4800;-50.7900;-1.6900
1218.5180;-52.4300;-50.7500;-1.6800
1218.7170;-52.3900;-50.7000;-1.6900
1218.9160;-52.3400;-50.6700;-1.6700
1219.1150;-52.3000;-50.6100;-1.6900
1219.3140;-52.2700;-50.5700;-1.7000
1219.5130;-52.2200;-50.5400;-1.6800
1219.7120;-52.2000;-50.5100;-1.6900
1219.9120;-52.1700;-50.4700;-1.7000
1220.1110;-52.1200;-50.4200;-1.7000
1220.3100;-52.0900;-50.3800;-1.7100
1220.5090;-52.0600;-50.3400;-1.7200
1220.7080;-52.0300;-50.2900;-1.7400
1220.9070;-51.9800;-50.2600;-1.7200
1221.1060;-51.9300;-50.2000;-1.7300
1221.3050;-51.9100;-50.1400;-1.7700
1221.5040;-51.8400;-50.0900;-1.7500
1221.7040;-51.8000;-50.0200;-1.7800
1221.9030;-51.7500;-49.9700;-1.7800
1222.1020;-51.6900;-49.8900;-1.8000
1222.3010;-51.6500;-49.8300;-1.8200
1222.5000;-51.5700;-49.7600;-1.8100
1222.6990;-51.5100;-49.6900;-1.8200
1222.8980;-51.4500;-49.6300;-1.8200
1223.0970;-51.3800;-49.5400;-1.8400
1223.2970;-51.3200;-49.4700;-1.8500
1223.4960;-51.2300;-49.3900;-1.8400
1223.6950;-51.1700;-49.3100;-1.8600
1223.8940;-51.0900;-49.2500;-1.8400
1224.0930;-51.0000;-49.1700;-1.8300
1224.2920;-50.9500;-49.1000;-1.8500
1224.4910;-50.8600;-49.0300;-1.8300
1224.6900;-50.7900;-48.9600;-1.8300
1224.8890;-50.7200;-48.9100;-1.8100
1225.0890;-50.6500;-48.8400;-1.8100
1225.2880;-50.5900;-48.7700;-1.8200
1225.4870;-50.5100;-48.7200;-1.7900
1225.6860;-50.4500;-48.6600;-1.7900
1225.8850;-50.4000;-48.6200;-1.7800
1226.0840;-50.3300;-48.5500;-1.7800
1226.2830;-50.2900;-48.5000;-1.7900
1226.4820;-50.2200;-48.4400;-1.7800
1226.6810;-50.1700;-48.3800;-1.7900
1226.8810;-50.1200;-48.3400;-1.7800
1227.0800;-50.0600;-48.2700;-1.7900
1227.2790;-50.0200;-48.2200;-1.8000
1227.4780;-49.9500;-48.1600;-1.7900
1227.6770;-49.8900;-48.1000;-1.7900
1227.8760;-49.8400;-48.0400;-1.8000
1228.0750;-49.7600;-47.9600;-1.8000
1228.2740;-49.7100;-47.8900;-1.8200
1228.4740;-49.6200;-47.8300;-1.7900
1228.6730;-49.5400;-47.7500;-1.7900
1228.8720;-49.4600;-47.6800;-1.7800
1229.0710;-49.3600;-47.5900;-1.7700
1229.2700;-49.2900;-47.5100;-1.7800
1229.4690;-49.1700;-47.4300;-1.7400
1229.6680;-49.0700;-47.3500;-1.7200
1229.8670;-48.9700;-47.2700;-1.7000
1230.0660;-48.8600;-47.1800;-1.6800
1230.2660;-48.7600;-47.0900;-1.6700
1230.4650;-48.6300;-47.0100;-1.6200
1230.6640;-48.5300;-46.9200;-1.6100
1230.8630;-48.4400;-46.8600;-1.5800
1231.0620;-48.3300;-46.7700;-1.5600
1231.2610;-48.2500;-46.7100;-1.5400
1231.4600;-48.1600;-46.6500;-1.5100
1231.6590;-48.0700;-46.5700;-1.5000
1231.8580;-47.9900;-46.5100;-1.4800
1232.0580;-47.9100;-46.4400;-1.4700
1232.2570;-47.8400;-46.3800;-1.4600
1232.4560;-47.7600;-46.3300;-1.4300
1232.6550;-47.6900;-46.2600;-1.4300
1232.8540;-47.6200;-46.2000;-1.4200
1233.0530;-47.5500;-46.1400;-1.4100
1233.2520;-47.4900;-46.0700;-1.4200
1233.4510;-47.4100;-46.0100;-1.4000
1233.6500;-47.3500;-45.9400;-1.4100
1233.8500;-47.2700;-45.8900;-1.3800
1234.0490;-47.2000;-45.8000;-1.4000
1234.2480;-47.1300;-45.7500;-1.3800
1234.4470;-47.0400;-45.6600;-1.3800
1234.6460;-46.9700;-45.6000;-1.3700
1234.8450;-46.8800;-45.5200;-1.3600
1235.0440;-46.7900;-45.4400;-1.3500
1235.2430;-46.7200;-45.3800;-1.3400
1235.4430;-46.6200;-45.2700;-1.3500
1235.6420;-46.5400;-45.2000;-1.3400
1235.8410;-46.4400;-45.1000;-1.3400
1236.0400;-46.3700;-45.0100;-1.3600
1236.2390;-46.2800;-44.9200;-1.3600
1236.4380;-46.2000;-44.8100;-1.3900
1236.6370;-46.1400;-44.7300;-1.4100
1236.8360;-46.0700;-44.6400;-1.4300
1237.0350;-46.0100;-44.5500;-1.4600
1237.2350;-45.9500;-44.4700;-1.4800
1237.4340;-45.8900;-44.3600;-1.5300
1237.6330;-45.8500;-44.2900;-1.5600
1237.8320;-45.8300;-44.2100;-1.6200
1238.0310;-45.8000;-44.1100;-1.6900
1238.2300;-45.7800;-44.0500;-1.7300
1238.4290;-45.7500;-43.9500;-1.8000
1238.6280;-45.7400;-43.8800;-1.8600
1238.8270;-45.7100;-43.7900;-1.9200
1239.0270;-45.7100;-43.7200;-1.9900
1239.2260;-45.6800;-43.6500;-2.0300
1239.4250;-45.6600;-43.5500;-2.1100
1239.6240;-45.6500;-43.4800;-2.1700
1239.8230;-45.6300;-43.3900;-2.2400
1240.0220;-45.6300;-43.3100;-2.3200
1240.2210;-45.5900;-43.2300;-2.3600
1240.4200;-45.5700;-43.1300;-2.4400
1240.6200;-45.5500;-43.0500;-2.5000
1240.8190;-45.5200;-42.9400;-2.5800
1241.0180;-45.4900;-42.8300;-2.6600
1241.2170;-45.4600;-42.7300;-2.7300
1241.4160;-45.4400;-42.6200;-2.8200
1241.6150;-45.4100;-42.5000;-2.9100
1241.8140;-45.3900;-42.3900;-3.0000
1242.0130;-45.4000;-42.2700;-3.1300
1242.2120;-45.3800;-42.1700;-3.2100
1242.4120;-45.3800;-42.0400;-3.3400
1242.6110;-45.3800;-41.9300;-3.4500
1242.8100;-45.3900;-41.8000;-3.5900
1243.0090;-45.4100;-41.6800;-3.7300
1243.2080;-45.4300;-41.5700;-3.8600
1243.4070;-45.4700;-41.4500;-4.0200
1243.6060;-45.5000;-41.3300;-4.1700
1243.8050;-45.5400;-41.2100;-4.3300
1244.0040;-45.6000;-41.0900;-4.5100
1244.2040;-45.6400;-40.9900;-4.6500
1244.4030;-45.7000;-40.8700;-4.8300
1244.6020;-45.7600;-40.7600;-5.0000
1244.8010;-45.8200;-40.6400;-5.1800
1245.0000;-45.8900;-40.5300;-5.3600
1245.1990;-45.9400;-40.4300;-5.5100
1245.3980;-46.0100;-40.3100;-5.7000
1245.5970;-46.0600;-40.2000;-5.8600
1245.7970;-46.1200;-40.0800;-6.0400
1245.9960;-46.1800;-39.9600;-6.2200
1246.1950;-46.2300;-39.8600;-6.3700
1246.3940;-46.2800;-39.7300;-6.5500
1246.5930;-46.3300;-39.6000;-6.7300
1246.7920;-46.3800;-39.4800;-6.9000
1246.9910;-46.4300;-39.3400;-7.0900
1247.1900;-46.4600;-39.2300;-7.2300
1247.3890;-46.5100;-39.0900;-7.4200
1247.5890;-46.5400;-38.9600;-7.5800
1247.7880;-46.5700;-38.8200;-7.7500
1247.9870;-46.6100;-38.6800;-7.9300
1248.1860;-46.6200;-38.5600;-8.0600
1248.3850;-46.6500;-38.4100;-8.2400
1248.5840;-46.6600;-38.2800;-8.3800
1248.7830;-46.6700;-38.1400;-8.5300
1248.9820;-46.6800;-38.0100;-8.6700
1249.1810;-46.6700;-37.8800;-8.7900
1249.3810;-46.6600;-37.7400;-8.9200
1249.5800;-46.6300;-37.6100;-9.0200
1249.7790;-46.5900;-37.4700;-9.1200
1249.9780;-46.5500;-37.3300;-9.2200
1250.1770;-46.4800;-37.2200;-9.2600
1250.3760;-46.4200;-37.0800;-9.3400
1250.5750;-46.3400;-36.9500;-9.3900
1250.7740;-46.2500;-36.8200;-9.4300
1250.9740;-46.1700;-36.7000;-9.4700
1251.1730;-46.0500;-36.5800;-9.4700
1251.3720;-45.9300;-36.4400;-9.4900
1251.5710;-45.8000;-36.3400;-9.4600
1251.7700;-45.6500;-36.2000;-9.4500
1251.9690;-45.5000;-36.0700;-9.4300
1252.1680;-45.3200;-35.9400;-9.3800
1252.3670;-45.1400;-35.7800;-9.3600
1252.5660;-44.9500;-35.6800;-9.2700
1252.7660;-44.7300;-35.5400;-9.1900
1252.9650;-44.5300;-35.4300;-9.1000
1253.1640;-44.3000;-35.2800;-9.0200
1253.3630;-44.0600;-35.1400;-8.9200
1253.5620;-43.8200;-35.0200;-8.8000
1253.7610;-43.5600;-34.8800;-8.6800
1253.9600;-43.3300;-34.7600;-8.5700
1254.1590;-43.0600;-34.6100;-8.4500
1254.3580;-42.8200;-34.4800;-8.3400
1254.5580;-42.5600;-34.3500;-8.2100
1254.7570;-42.3100;-34.2100;-8.1000
1254.9560;-42.0700;-34.0800;-7.9900
1255.1550;-41.8300;-33.9500;-7.8800
1255.3540;-41.6000;-33.8200;-7.7800
1255.5530;-41.3700;-33.7000;-7.6700
1255.7520;-41.1400;-33.5700;-7.5700
1255.9510;-40.9200;-33.4500;-7.4700
1256.1500;-40.7200;-33.3100;-7.4100
1256.3500;-40.5200;-33.1900;-7.3300
1256.5490;-40.3100;-33.0700;-7.2400
1256.7480;-40.1200;-32.9400;-7.1800
1256.9470;-39.9200;-32.8200;-7.1000
1257.1460;-39.7200;-32.6900;-7.0300
1257.3450;-39.5400;-32.5600;-6.9800
1257.5440;-39.3500;-32.4400;-6.9100
1257.7430;-39.1700;-32.3100;-6.8600
1257.9430;-38.9800;-32.1900;-6.7900
1258.1420;-38.8000;-32.0600;-6.7400
1258.3410;-38.6200;-31.9400;-6.6800
1258.5400;-38.4400;-31.8100;-6.6300
1258.7390;-38.2600;-31.6800;-6.5800
1258.9380;-38.0700;-31.5500;-6.5200
1259.1370;-37.9000;-31.4200;-6.4800
1259.3360;-37.7400;-31.3000;-6.4400
1259.5350;-37.5700;-31.1700;-6.4000
1259.7350;-37.4200;-31.0400;-6.3800
1259.9340;-37.2500;-30.9100;-6.3400
1260.1330;-37.1100;-30.7800;-6.3300
1260.3320;-36.9700;-30.6600;-6.3100
1260.5310;-36.8300;-30.5300;-6.3000
1260.7300;-36.7100;-30.4100;-6.3000
1260.9290;-36.5700;-30.2900;-6.2800
1261.1280;-36.4500;-30.1500;-6.3000
1261.3270;-36.3400;-30.0400;-6.3000
1261.5270;-36.2300;-29.9200;-6.3100
1261.7260;-36.1400;-29.8000;-6.3400
1261.9250;-36.0300;-29.6800;-6.3500
1262.1240;-35.9300;-29.5500;-6.3800
1262.3230;-35.8500;-29.4400;-6.4100
1262.5220;-35.7700;-29.3200;-6.4500
1262.7210;-35.6900;-29.2000;-6.4900
1262.9200;-35.6000;-29.0800;-6.5200
1263.1200;-35.5300;-28.9600;-6.5700
1263.3190;-35.4400;-28.8400;-6.6000
1263.5180;-35.3900;-28.7200;-6.6700
1263.7170;-35.3100;-28.6000;-6.7100
1263.9160;-35.2400;-28.4800;-6.7600
1264.1150;-35.1900;-28.3500;-6.8400
1264.3140;-35.1100;-28.2400;-6.8700
1264.5130;-35.0700;-28.1100;-6.9600
1264.7120;-35.0100;-27.9900;-7.0200
1264.9120;-34.9600;-27.8600;-7.1000
1265.1110;-34.9300;-27.7400;-7.1900
1265.3100;-34.8900;-27.6200;-7.2700
1265.5090;-34.8800;-27.4900;-7.3900
1265.7080;-34.8500;-27.3800;-7.4700
1265.9070;-34.8400;-27.2600;-7.5800
1266.1060;-34.8400;-27.1300;-7.7100
1266.3050;-34.8300;-27.0300;-7.8000
1266.5040;-34.8600;-26.9100;-7.9500
1266.7040;-34.8800;-26.8000;-8.0800
1266.9030;-34.9000;-26.6800;-8.2200
1267.1020;-34.9400;-26.5700;-8.3700
1267.3010;-34.9700;-26.4700;-8.5000
1267.5000;-35.0300;-26.3500;-8.6800
1267.6990;-35.0800;-26.2500;-8.8300
1267.8980;-35.1300;-26.1300;-9.0000
1268.0970;-35.2100;-26.0200;-9.1900
1268.2970;-35.2700;-25.9100;-9.3600
1268.4960;-35.3600;-25.8200;-9.5400
1268.6950;-35.4300;-25.7100;-9.7200
1268.8940;-35.5100;-25.5900;-9.9200
1269.0930;-35.6000;-25.4900;-10.1100
1269.2920;-35.6800;-25.3700;-10.3100
1269.4910;-35.8000;-25.2600;-10.5400
1269.6900;-35.8900;-25.1500;-10.7400
1269.8890;-36.0100;-25.0300;-10.9800
1270.0890;-36.1400;-24.9300;-11.2100
1270.2880;-36.2700;-24.8000;-11.4700
1270.4870;-36.4400;-24.7000;-11.7400
1270.6860;-36.5900;-24.5900;-12.0000
1270.8850;-36.7600;-24.4700;-12.2900
1271.0840;-36.9600;-24.3700;-12.5900
1271.2830;-37.1500;-24.2600;-12.8900
1271.4820;-37.3800;-24.1500;-13.2300
1271.6810;-37.6000;-24.0500;-13.5500
1271.8810;-37.8500;-23.9400;-13.9100
1272.0800;-38.1200;-23.8500;-14.2700
1272.2790;-38.4500;-23.7300;-14.7200
1272.4780;-38.6900;-23.6400;-15.0500
1272.6770;-38.9900;-23.5400;-15.4500
1272.8760;-39.3200;-23.4300;-15.8900
1273.0750;-39.6500;-23.3400;-16.3100
1273.2740;-40.0000;-23.2300;-16.7700
1273.4740;-40.3400;-23.1300;-17.2100
1273.6730;-40.7000;-23.0300;-17.6700
1273.8720;-41.0800;-22.9300;-18.1500
1274.0710;-41.4400;-22.8400;-18.6000
1274.2700;-41.8200;-22.7300;-19.0900
1274.4690;-42.1800;-22.6300;-19.5500
1274.6680;-42.5400;-22.5200;-20.0200
1274.8670;-42.8800;-22.4100;-20.4700
1275.0660;-43.1800;-22.3200;-20.8600
1275.2660;-43.4500;-22.2000;-21.2500
1275.4650;-43.6300;-22.1100;-21.5200
1275.6640;-43.7500;-22.0100;-21.7400
1275.8630;-43.7700;-21.9100;-21.8600
1276.0620;-43.6900;-21.8100;-21.8800
1276.2610;-43.5300;-21.7100;-21.8200
1276.4600;-43.2600;-21.6200;-21.6400
1276.6590;-42.9000;-21.5100;-21.3900
1276.8580;-42.4900;-21.4200;-21.0700
1277.0580;-42.0200;-21.3400;-20.6800
1277.2570;-41.5300;-21.2300;-20.3000
1277.4560;-41.0000;-21.1600;-19.8400
1277.6550;-40.4900;-21.0600;-19.4300
1277.8540;-39.9600;-20.9700;-18.9900
1278.0530;-39.4400;-20.8800;-18.5600
1278.2520;-38.9400;-20.7900;-18.1500
1278.4510;-38.4300;-20.7200;-17.7100
1278.6500;-37.9500;-20.6200;-17.3300
1278.8500;-37.4700;-20.5300;-16.9400
1279.0490;-37.0100;-20.4400;-16.5700
1279.2480;-36.5700;-20.3500;-16.2200
1279.4470;-36.1300;-20.2800;-15.8500
1279.6460;-35.6500;-20.1800;-15.4700
1279.8450;-35.3000;-20.1000;-15.2000
1280.0440;-34.9100;-20.0100;-14.9000
1280.2430;-34.5200;-19.9100;-14.6100
1280.4430;-34.1400;-19.8400;-14.3000
1280.6420;-33.7900;-19.7500;-14.0400
1280.8410;-33.4300;-19.6700;-13.7600
1281.0400;-33.0900;-19.5800;-13.5100
1281.2390;-32.7500;-19.4900;-13.2600
1281.4380;-32.4200;-19.4200;-13.0000
1281.6370;-32.1200;-19.3300;-12.7900
1281.8360;-31.8000;-19.2600;-12.5400
1282.0350;-31.5200;-19.1700;-12.3500
1282.2350;-31.2300;-19.0900;-12.1400
1282.4340;-30.9500;-19.0100;-11.9400
1282.6330;-30.7000;-18.9400;-11.7600
1282.8320;-30.4400;-18.8700;-11.5700
1283.0310;-30.2000;-18.7800;-11.4200
1283.2300;-29.9500;-18.7100;-11.2400
1283.4290;-29.7100;-18.6400;-11.0700
1283.6280;-29.4900;-18.5600;-10.9300
1283.8270;-29.2700;-18.4900;-10.7800
1284.0270;-29.0700;-18.4100;-10.6600
1284.2260;-28.8500;-18.3400;-10.5100
1284.4250;-28.6500;-18.2700;-10.3800
1284.6240;-28.4600;-18.1900;-10.2700
1284.8230;-28.2600;-18.1300;-10.1300
1285.0220;-28.0900;-18.0400;-10.0500
1285.2210;-27.9000;-17.9700;-9.9300
1285.4200;-27.7300;-17.9000;-9.8300
1285.6200;-27.5600;-17.8300;-9.7300
1285.8190;-27.3900;-17.7700;-9.6200
1286.0180;-27.2400;-17.6900;-9.5500
1286.2170;-27.0800;-17.6200;-9.4600
1286.4160;-26.9400;-17.5400;-9.4000
1286.6150;-26.8100;-17.4800;-9.3300
1286.8140;-26.6700;-17.4300;-9.2400
1287.0130;-26.5600;-17.3500;-9.2100
1287.2120;-26.4300;-17.2900;-9.1400
1287.4120;-26.3100;-17.2200;-9.0900
1287.6110;-26.2000;-17.1500;-9.0500
1287.8100;-26.0800;-17.1000;-8.9800
1288.0090;-25.9900;-17.0200;-8.9700
1288.2080;-25.9000;-16.9700;-8.9300
1288.4070;-25.8200;-16.9000;-8.9200
1288.6060;-25.7300;-16.8400;-8.8900
1288.8050;-25.6600;-16.7900;-8.8700
1289.0040;-25.5800;-16.7200;-8.8600
1289.2040;-25.5100;-16.6700;-8.8400
1289.4030;-25.4700;-16.6000;-8.8700
1289.6020;-25.4000;-16.5400;-8.8600
1289.8010;-25.3600;-16.4900;-8.8700
1290.0000;-25.3100;-16.4200;-8.8900
1290.1990;-25.2600;-16.3800;-8.8800
1290.3980;-25.2400;-16.3100;-8.9300
1290.5970;-25.2100;-16.2700;-8.9400
1290.7970;-25.1900;-16.2100;-8.9800
1290.9960;-25.1500;-16.1400;-9.0100
1291.1950;-25.1400;-16.0900;-9.0500
1291.3940;-25.1400;-16.0400;-9.1000
1291.5930;-25.1100;-15.9800;-9.1300
1291.7920;-25.1300;-15.9200;-9.2100
1291.9910;-25.1300;-15.8700;-9.2600
1292.1900;-25.1500;-15.8100;-9.3400
1292.3890;-25.1700;-15.7600;-9.4100
1292.5890;-25.1800;-15.7100;-9.4700
1292.7880;-25.2200;-15.6500;-9.5700
1292.9870;-25.2500;-15.6200;-9.6300
1293.1860;-25.3100;-15.5600;-9.7500
1293.3850;-25.3600;-15.5100;-9.8500
1293.5840;-25.4000;-15.4500;-9.9500
1293.7830;-25.4900;-15.4000;-10.0900
1293.9820;-25.5500;-15.3700;-10.1800
1294.1810;-25.6400;-15.3100;-10.3300
1294.3810;-25.7200;-15.2700;-10.4500
1294.5800;-25.8000;-15.2200;-10.5800
1294.7790;-25.9100;-15.1700;-10.7400
1294.9780;-26.0200;-15.1300;-10.8900
1295.1770;-26.1400;-15.0800;-11.0600
1295.3760;-26.2600;-15.0400;-11.2200
1295.5750;-26.3800;-14.9800;-11.4000
1295.7740;-26.5300;-14.9300;-11.6000
1295.9740;-26.6600;-14.8900;-11.7700
1296.1730;-26.8300;-14.8400;-11.9900
1296.3720;-26.9900;-14.8100;-12.1800
1296.5710;-27.1600;-14.7500;-12.4100
1296.7700;-27.3600;-14.7100;-12.6500
1296.9690;-27.5600;-14.6700;-12.8900
1297.1680;-27.7800;-14.6300;-13.1500
1297.3670;-28.0000;-14.6000;-13.4000
1297.5660;-28.2800;-14.5400;-13.7400
1297.7660;-28.4800;-14.5000;-13.9800
1297.9650;-28.7400;-14.4700;-14.2700
1298.1640;-29.0100;-14.4300;-14.5800
1298.3630;-29.2900;-14.4100;-14.8800
1298.5620;-29.5900;-14.3500;-15.2400
1298.7610;-29.8900;-14.3300;-15.5600
1298.9600;-30.2300;-14.2900;-15.9400
1299.1590;-30.5600;-14.2500;-16.3100
1299.3580;-30.9300;-14.2300;-16.7000
1299.5580;-31.2900;-14.1800;-17.1100
1299.7570;-31.6700;-14.1500;-17.5200
1299.9560;-32.0700;-14.1200;-17.9500
1300.1550;-32.4500;-14.0900;-18.3600
1300.3540;-32.8400;-14.0600;-18.7800
1300.5530;-33.2100;-14.0100;-19.2000
1300.7520;-33.5700;-14.0000;-19.5700
1300.9510;-33.9200;-13.9600;-19.9600
1301.1500;-34.2100;-13.9400;-20.2700
1301.3500;-34.4500;-13.9100;-20.5400
1301.5490;-34.6300;-13.8900;-20.7400
1301.7480;-34.7200;-13.8800;-20.8400
1301.9470;-34.7500;-13.8400;-20.9100
1302.1460;-34.6700;-13.8300;-20.8400
1302.3450;-34.5100;-13.8100;-20.7000
1302.5440;-34.2800;-13.7900;-20.4900
1302.7430;-33.9700;-13.7800;-20.1900
1302.9430;-33.6100;-13.7500;-19.8600
1303.1420;-33.2100;-13.7500;-19.4600
1303.3410;-32.7800;-13.7200;-19.0600
1303.5400;-32.3300;-13.7100;-18.6200
1303.7390;-31.8700;-13.7100;-18.1600
1303.9380;-31.4000;-13.6800;-17.7200
1304.1370;-30.9300;-13.6800;-17.2500
1304.3360;-30.4800;-13.6600;-16.8200
1304.5350;-30.0300;-13.6500;-16.3800
1304.7350;-29.5900;-13.6400;-15.9500
1304.9340;-29.1500;-13.6300;-15.5200
1305.1330;-28.7400;-13.6300;-15.1100
1305.3320;-28.3500;-13.6000;-14.7500
1305.5310;-27.9600;-13.6100;-14.3500
1305.7300;-27.6000;-13.6000;-14.0000
1305.9290;-27.2300;-13.5800;-13.6500
1306.1280;-26.8900;-13.6000;-13.2900
1306.3270;-26.5700;-13.5800;-12.9900
1306.5270;-26.2500;-13.5900;-12.6600
1306.7260;-25.9000;-13.5900;-12.3100
1306.9250;-25.6500;-13.5800;-12.0700
1307.1240;-25.3900;-13.6000;-11.7900
1307.3230;-25.1100;-13.5900;-11.5200
1307.5220;-24.8600;-13.6100;-11.2500
1307.7210;-24.6200;-13.6100;-11.0100
1307.9200;-24.3700;-13.6100;-10.7600
1308.1200;-24.1600;-13.6300;-10.5300
1308.3190;-23.9300;-13.6300;-10.3000
1308.5180;-23.7300;-13.6500;-10.0800
1308.7170;-23.5300;-13.6500;-9.8800
1308.9160;-23.3200;-13.6500;-9.6700
1309.1150;-23.1600;-13.6800;-9.4800
1309.3140;-22.9700;-13.6900;-9.2800
1309.5130;-22.8000;-13.7200;-9.0800
1309.7120;-22.6400;-13.7200;-8.9200
1309.9120;-22.4800;-13.7400;-8.7400
1310.1110;-22.3500;-13.7600;-8.5900
1310.3100;-22.2000;-13.7700;-8.4300
1310.5090;-22.0800;-13.8100;-8.2700
1310.7080;-21.9400;-13.8100;-8.1300
1310.9070;-21.8100;-13.8400;-7.9700
1311.1060;-21.7200;-13.8600;-7.8600
1311.3050;-21.6000;-13.8800;-7.7200
1311.5040;-21.5100;-13.9200;-7.5900
1311.7040;-21.4000;-13.9300;-7.4700
1311.9030;-21.3200;-13.9700;-7.3500
1312.1020;-21.2400;-13.9800;-7.2600
1312.3010;-21.1500;-14.0100;-7.1400
1312.5000;-21.1100;-14.0600;-7.0500
1312.6990;-21.0300;-14.0800;-6.9500
1312.8980;-20.9800;-14.1300;-6.8500
1313.0970;-20.9200;-14.1500;-6.7700
1313.2970;-20.8700;-14.1900;-6.6800
1313.4960;-20.8500;-14.2300;-6.6200
1313.6950;-20.8100;-14.2600;-6.5500
1313.8940;-20.7900;-14.3100;-6.4800
1314.0930;-20.7600;-14.3500;-6.4100
1314.2920;-20.7400;-14.3900;-6.3500
1314.4910;-20.7400;-14.4300;-6.3100
1314.6900;-20.7300;-14.4700;-6.2600
1314.8890;-20.7400;-14.5200;-6.2200
1315.0890;-20.7400;-14.5500;-6.1900
1315.2880;-20.7500;-14.6100;-6.1400
