Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.9560;-55.0500;-52.7700;-2.2800
1210.1550;-54.9900;-52.7100;-2.2800
1210.3540;-54.9000;-52.6500;-2.2500
1210.5530;-54.8500;-52.6200;-2.2300
1210.7520;-54.8200;-52.5600;-2.2600
1210.9510;-54.7500;-52.5200;-2.2300
1211.1500;-54.7000;-52.4600;-2.2400
1211.3500;-54.6400;-52.4100;-2.2300
1211.5490;-54.5800;-52.3900;-2.1900
1211.7480;-54.5600;-52.3300;-2.2300
1211.9470;-54.5100;-52.3000;-2.2100
1212.1460;-54.4400;-52.2600;-2.1800
1212.3450;-54.4000;-52.2200;-2.1800
1212.5440;-54.4000;-52.2100;-2.1900
1212.7430;-54.3500;-52.1700;-2.1800
1212.9430;-54.2600;-52.1400;-2.1200
1213.1420;-54.2500;-52.1000;-2.1500
1213.3410;-54.2200;-52.0700;-2.1500
1213.5400;-54.1600;-52.0500;-2.1100
1213.7390;-54.1000;-52.0000;-2.1000
1213.9380;-54.0700;-51.9800;-2.0900
1214.1370;-54.0400;-51.9300;-2.1100
1214.3360;-53.9600;-51.8800;-2.0800
1214.5350;-53.9100;-51.8600;-2.0500
1214.7350;-53.8600;-51.8100;-2.0500
1214.9340;-53.8000;-51.7600;-2.0400
1215.1330;-53.7600;-51.7000;-2.0600
1215.3320;-53.6700;-51.6400;-2.0300
1215.5310;-53.6100;-51.6100;-2.0000
1215.7300;-53.5600;-51.5400;-2.0200
1215.9290;-53.4900;-51.4900;-2.0000
1216.1280;-53.4000;-51.4200;-1.9800
1216.3270;-53.3200;-51.3600;-1.9600
1216.5270;-53.2700;-51.3100;-1.9600
1216.7260;-53.2100;-51.2400;-1.9700
1216.9250;-53.1100;-51.1800;-1.9300
1217.1240;-53.0500;-51.1100;-1.9400
1217.3230;-52.9800;-51.0500;-1.9300
1217.5220;-52.9000;-51.0100;-1.8900
1217.7210;-52.8200;-50.9400;-1.8800
1217.9200;-52.7500;-50.9000;-1.8500
1218.1200;-52.6900;-50.8300;-1.8600
1218.3190;-52.6100;-50.7900;-1.8200
1218.5180;-52.5500;-50.7500;-1.8000
1218.7170;-52.4900;-50.7000;-1.7900
1218.9160;-52.4200;-50.6700;-1.7500
1219.1150;-52.3700;-50.6100;-1.7600
1219.3140;-52.3000;-50.5700;-1.7300
1219.5130;-52.2400;-50.5400;-1.7000
1219.7120;-52.1900;-50.5100;-1.6800
1219.9120;-52.1400;-50.4700;-1.6700
1220.1110;-52.0800;-50.4200;-1.6600
1220.3100;-52.0100;-50.3800;-1.6300
1220.5090;-51.9700;-50.3400;-1.6300
1220.7080;-51.9300;-50.2900;-1.6400
1220.9070;-51.8600;-50.2600;-1.6000
1221.1060;-51.8000;-50.2000;-1.6000
1221.3050;-51.7500;-50.1400;-1.6100
1221.5040;-51.6800;-50.0900;-1.5900
1221.7040;-51.6200;-50.0200;-1.6000
1221.9030;-51.5500;-49.9700;-1.5800
1222.1020;-51.4900;-49.8900;-1.6000
1222.3010;-51.4200;-49.8300;-1.5900
1222.5000;-51.3300;-49.7600;-1.5700
1222.6990;-51.2600;-49.6900;-1.5700
1222.8980;-51.1700;-49.6300;-1.5400
1223.0970;-51.1000;-49.5400;-1.5600
1223.2970;-51.0000;-49.4700;-1.5300
1223.4960;-50.9100;-49.3900;-1.5200
1223.6950;-50.8400;-49.3100;-1.5300
1223.8940;-50.7500;-49.2500;-1.5000
1224.0930;-50.6500;-49.1700;-1.4800
1224.2920;-50.5600;-49.1000;-1.4600
1224.4910;-50.4700;-49.0300;-1.4400
1224.6900;-50.3900;-48.9600;-1.4300
1224.8890;-50.2900;-48.9100;-1.3800
1225.0890;-50.2200;-48.8400;-1.3800
1225.2880;-50.1300;-48.7700;-1.3600
1225.4870;-50.0400;-48.7200;-1.3200
1225.6860;-49.9700;-48.6600;-1.3100
1225.8850;-49.9000;-48.6200;-1.2800
1226.0840;-49.8400;-48.5500;-1.2900
1226.2830;-49.7700;-48.5000;-1.2700
1226.4820;-49.6900;-48.4400;-1.2500
1226.6810;-49.6500;-48.3800;-1.2700
1226.8810;-49.5900;-48.3400;-1.2500
1227.0800;-49.5400;-48.2700;-1.2700
1227.2790;-49.4800;-48.2200;-1.2600
1227.4780;-49.4200;-48.1600;-1.2600
1227.6770;-49.3800;-48.1000;-1.2800
1227.8760;-49.3200;-48.0400;-1.2800
1228.0750;-49.2700;-47.9600;-1.3100
1228.2740;-49.2100;-47.8900;-1.3200
1228.4740;-49.1500;-47.8300;-1.3200
1228.6730;-49.1000;-47.7500;-1.3500
1228.8720;-49.0300;-47.6800;-1.3500
1229.0710;-48.9700;-47.5900;-1.3800
1229.2700;-48.9000;-47.5100;-1.3900
1229.4690;-48.8200;-47.4300;-1.3900
1229.6680;-48.7600;-47.3500;-1.4100
1229.8670;-48.6700;-47.2700;-1.4000
1230.0660;-48.6100;-47.1800;-1.4300
1230.2660;-48.5200;-47.0900;-1.4300
1230.4650;-48.4300;-47.0100;-1.4200
1230.6640;-48.3600;-46.9200;-1.4400
1230.8630;-48.3000;-46.8600;-1.4400
1231.0620;-48.2300;-46.7700;-1.4600
1231.2610;-48.1600;-46.7100;-1.4500
1231.4600;-48.1000;-46.6500;-1.4500
1231.6590;-48.0400;-46.5700;-1.4700
1231.8580;-47.9600;-46.5100;-1.4500
1232.0580;-47.9200;-46.4400;-1.4800
1232.2570;-47.8600;-46.3800;-1.4800
1232.4560;-47.8100;-46.3300;-1.4800
1232.6550;-47.7600;-46.2600;-1.5000
1232.8540;-47.7000;-46.2000;-1.5000
1233.0530;-47.6700;-46.1400;-1.5300
1233.2520;-47.6000;-46.0700;-1.5300
1233.4510;-47.5500;-46.0100;-1.5400
1233.6500;-47.5100;-45.9400;-1.5700
1233.8500;-47.4600;-45.8900;-1.5700
1234.0490;-47.4200;-45.8000;-1.6200
1234.2480;-47.3600;-45.7500;-1.6100
1234.4470;-47.3000;-45.6600;-1.6400
1234.6460;-47.2500;-45.6000;-1.6500
1234.8450;-47.1900;-45.5200;-1.6700
1235.0440;-47.1400;-45.4400;-1.7000
1235.2430;-47.0700;-45.3800;-1.6900
1235.4430;-47.0100;-45.2700;-1.7400
1235.6420;-46.9400;-45.2000;-1.7400
1235.8410;-46.8700;-45.1000;-1.7700
1236.0400;-46.8300;-45.0100;-1.8200
1236.2390;-46.7500;-44.9200;-1.8300
1236.4380;-46.6900;-44.8100;-1.8800
1236.6370;-46.6300;-44.7300;-1.9000
1236.8360;-46.5600;-44.6400;-1.9200
1237.0350;-46.5200;-44.5500;-1.9700
1237.2350;-46.4600;-44.4700;-1.9900
1237.4340;-46.4100;-44.3600;-2.0500
1237.6330;-46.3600;-44.2900;-2.0700
1237.8320;-46.3100;-44.2100;-2.1000
1238.0310;-46.2600;-44.1100;-2.1500
1238.2300;-46.2200;-44.0500;-2.1700
1238.4290;-46.1900;-43.9500;-2.2400
1238.6280;-46.1300;-43.8800;-2.2500
1238.8270;-46.0900;-43.7900;-2.3000
1239.0270;-46.0500;-43.7200;-2.3300
1239.2260;-45.9900;-43.6500;-2.3400
1239.4250;-45.9200;-43.5500;-2.3700
1239.6240;-45.8800;-43.4800;-2.4000
1239.8230;-45.8300;-43.3900;-2.4400
1240.0220;-45.7600;-43.3100;-2.4500
1240.2210;-45.7000;-43.2300;-2.4700
1240.4200;-45.6200;-43.1300;-2.4900
1240.6200;-45.5400;-43.0500;-2.4900
1240.8190;-45.4600;-42.9400;-2.5200
1241.0180;-45.3600;-42.8300;-2.5300
1241.2170;-45.2800;-42.7300;-2.5500
1241.4160;-45.1800;-42.6200;-2.5600
1241.6150;-45.0700;-42.5000;-2.5700
1241.8140;-44.9800;-42.3900;-2.5900
1242.0130;-44.8800;-42.2700;-2.6100
1242.2120;-44.7800;-42.1700;-2.6100
1242.4120;-44.6800;-42.0400;-2.6400
1242.6110;-44.5700;-41.9300;-2.6400
1242.8100;-44.4800;-41.8000;-2.6800
1243.0090;-44.3700;-41.6800;-2.6900
1243.2080;-44.2900;-41.5700;-2.7200
1243.4070;-44.1900;-41.4500;-2.7400
1243.6060;-44.0900;-41.3300;-2.7600
1243.8050;-44.0100;-41.2100;-2.8000
1244.0040;-43.9000;-41.0900;-2.8100
1244.2040;-43.8200;-40.9900;-2.8300
1244.4030;-43.7300;-40.8700;-2.8600
1244.6020;-43.6300;-40.7600;-2.8700
1244.8010;-43.5600;-40.6400;-2.9200
1245.0000;-43.4600;-40.5300;-2.9300
1245.1990;-43.3900;-40.4300;-2.9600
1245.3980;-43.2900;-40.3100;-2.9800
1245.5970;-43.1900;-40.2000;-2.9900
1245.7970;-43.1100;-40.0800;-3.0300
1245.9960;-42.9900;-39.9600;-3.0300
1246.1950;-42.9000;-39.8600;-3.0400
1246.3940;-42.7900;-39.7300;-3.0600
1246.5930;-42.6700;-39.6000;-3.0700
1246.7920;-42.5700;-39.4800;-3.0900
1246.9910;-42.4400;-39.3400;-3.1000
1247.1900;-42.3300;-39.2300;-3.1000
1247.3890;-42.2000;-39.0900;-3.1100
1247.5890;-42.0600;-38.9600;-3.1000
1247.7880;-41.9500;-38.8200;-3.1300
1247.9870;-41.8000;-38.6800;-3.1200
1248.1860;-41.6700;-38.5600;-3.1100
1248.3850;-41.5300;-38.4100;-3.1200
1248.5840;-41.3900;-38.2800;-3.1100
1248.7830;-41.2700;-38.1400;-3.1300
1248.9820;-41.1200;-38.0100;-3.1100
1249.1810;-41.0000;-37.8800;-3.1200
1249.3810;-40.8600;-37.7400;-3.1200
1249.5800;-40.7200;-37.6100;-3.1100
1249.7790;-40.6100;-37.4700;-3.1400
1249.9780;-40.4700;-37.3300;-3.1400
1250.1770;-40.3600;-37.2200;-3.1400
1250.3760;-40.2400;-37.0800;-3.1600
1250.5750;-40.1100;-36.9500;-3.1600
1250.7740;-40.0200;-36.8200;-3.2000
1250.9740;-39.9100;-36.7000;-3.2100
1251.1730;-39.8100;-36.5800;-3.2300
1251.3720;-39.7000;-36.4400;-3.2600
1251.5710;-39.6000;-36.3400;-3.2600
1251.7700;-39.5100;-36.2000;-3.3100
1251.9690;-39.3900;-36.0700;-3.3200
1252.1680;-39.3000;-35.9400;-3.3600
1252.3670;-39.1800;-35.7800;-3.4000
1252.5660;-39.0900;-35.6800;-3.4100
1252.7660;-38.9900;-35.5400;-3.4500
1252.9650;-38.8800;-35.4300;-3.4500
1253.1640;-38.7800;-35.2800;-3.5000
1253.3630;-38.6600;-35.1400;-3.5200
1253.5620;-38.5600;-35.0200;-3.5400
1253.7610;-38.4500;-34.8800;-3.5700
1253.9600;-38.3500;-34.7600;-3.5900
1254.1590;-38.2500;-34.6100;-3.6400
1254.3580;-38.1300;-34.4800;-3.6500
1254.5580;-38.0300;-34.3500;-3.6800
1254.7570;-37.9200;-34.2100;-3.7100
1254.9560;-37.8100;-34.0800;-3.7300
1255.1550;-37.7300;-33.9500;-3.7800
1255.3540;-37.6100;-33.8200;-3.7900
1255.5530;-37.5300;-33.7000;-3.8300
1255.7520;-37.4300;-33.5700;-3.8600
1255.9510;-37.3400;-33.4500;-3.8900
1256.1500;-37.2700;-33.3100;-3.9600
1256.3500;-37.1700;-33.1900;-3.9800
1256.5490;-37.1000;-33.0700;-4.0300
1256.7480;-37.0100;-32.9400;-4.0700
1256.9470;-36.9300;-32.8200;-4.1100
1257.1460;-36.8600;-32.6900;-4.1700
1257.3450;-36.7700;-32.5600;-4.2100
1257.5440;-36.7200;-32.4400;-4.2800
1257.7430;-36.6400;-32.3100;-4.3300
1257.9430;-36.5600;-32.1900;-4.3700
1258.1420;-36.5000;-32.0600;-4.4400
1258.3410;-36.4200;-31.9400;-4.4800
1258.5400;-36.3700;-31.8100;-4.5600
1258.7390;-36.2900;-31.6800;-4.6100
1258.9380;-36.2200;-31.5500;-4.6700
1259.1370;-36.1600;-31.4200;-4.7400
1259.3360;-36.0900;-31.3000;-4.7900
1259.5350;-36.0400;-31.1700;-4.8700
1259.7350;-35.9600;-31.0400;-4.9200
1259.9340;-35.9200;-30.9100;-5.0100
1260.1330;-35.8500;-30.7800;-5.0700
1260.3320;-35.8000;-30.6600;-5.1400
1260.5310;-35.7500;-30.5300;-5.2200
1260.7300;-35.6900;-30.4100;-5.2800
1260.9290;-35.6500;-30.2900;-5.3600
1261.1280;-35.5900;-30.1500;-5.4400
1261.3270;-35.5500;-30.0400;-5.5100
1261.5270;-35.5100;-29.9200;-5.5900
1261.7260;-35.4600;-29.8000;-5.6600
1261.9250;-35.4300;-29.6800;-5.7500
1262.1240;-35.3800;-29.5500;-5.8300
1262.3230;-35.3500;-29.4400;-5.9100
1262.5220;-35.3100;-29.3200;-5.9900
1262.7210;-35.2600;-29.2000;-6.0600
1262.9200;-35.2400;-29.0800;-6.1600
1263.1200;-35.1900;-28.9600;-6.2300
1263.3190;-35.1500;-28.8400;-6.3100
1263.5180;-35.1100;-28.7200;-6.3900
1263.7170;-35.0700;-28.6000;-6.4700
1263.9160;-35.0400;-28.4800;-6.5600
1264.1150;-34.9900;-28.3500;-6.6400
1264.3140;-34.9500;-28.2400;-6.7100
1264.5130;-34.9100;-28.1100;-6.8000
1264.7120;-34.8600;-27.9900;-6.8700
1264.9120;-34.8300;-27.8600;-6.9700
1265.1110;-34.7700;-27.7400;-7.0300
1265.3100;-34.7300;-27.6200;-7.1100
1265.5090;-34.7000;-27.4900;-7.2100
1265.7080;-34.6500;-27.3800;-7.2700
1265.9070;-34.6200;-27.2600;-7.3600
1266.1060;-34.5700;-27.1300;-7.4400
1266.3050;-34.5400;-27.0300;-7.5100
1266.5040;-34.5100;-26.9100;-7.6000
1266.7040;-34.4700;-26.8000;-7.6700
1266.9030;-34.4500;-26.6800;-7.7700
1267.1020;-34.4000;-26.5700;-7.8300
1267.3010;-34.3700;-26.4700;-7.9000
1267.5000;-34.3400;-26.3500;-7.9900
1267.6990;-34.3000;-26.2500;-8.0500
1267.8980;-34.2700;-26.1300;-8.1400
1268.0970;-34.2300;-26.0200;-8.2100
1268.2970;-34.2000;-25.9100;-8.2900
1268.4960;-34.1600;-25.8200;-8.3400
1268.6950;-34.1100;-25.7100;-8.4000
1268.8940;-34.0700;-25.5900;-8.4800
1269.0930;-34.0200;-25.4900;-8.5300
1269.2920;-33.9700;-25.3700;-8.6000
1269.4910;-33.9100;-25.2600;-8.6500
1269.6900;-33.8500;-25.1500;-8.7000
1269.8890;-33.7900;-25.0300;-8.7600
1270.0890;-33.7100;-24.9300;-8.7800
1270.2880;-33.6400;-24.8000;-8.8400
1270.4870;-33.5600;-24.7000;-8.8600
1270.6860;-33.4800;-24.5900;-8.8900
1270.8850;-33.4000;-24.4700;-8.9300
1271.0840;-33.3000;-24.3700;-8.9300
1271.2830;-33.2200;-24.2600;-8.9600
1271.4820;-33.1200;-24.1500;-8.9700
1271.6810;-33.0300;-24.0500;-8.9800
1271.8810;-32.9400;-23.9400;-9.0000
1272.0800;-32.8400;-23.8500;-8.9900
1272.2790;-32.7500;-23.7300;-9.0200
1272.4780;-32.6500;-23.6400;-9.0100
1272.6770;-32.5600;-23.5400;-9.0200
1272.8760;-32.4600;-23.4300;-9.0300
1273.0750;-32.3700;-23.3400;-9.0300
1273.2740;-32.2800;-23.2300;-9.0500
1273.4740;-32.1800;-23.1300;-9.0500
1273.6730;-32.0900;-23.0300;-9.0600
1273.8720;-31.9900;-22.9300;-9.0600
1274.0710;-31.9000;-22.8400;-9.0600
1274.2700;-31.8100;-22.7300;-9.0800
1274.4690;-31.6900;-22.6300;-9.0600
1274.6680;-31.6000;-22.5200;-9.0800
1274.8670;-31.4900;-22.4100;-9.0800
1275.0660;-31.3800;-22.3200;-9.0600
1275.2660;-31.2700;-22.2000;-9.0700
1275.4650;-31.1500;-22.1100;-9.0400
1275.6640;-31.0500;-22.0100;-9.0400
1275.8630;-30.9200;-21.9100;-9.0100
1276.0620;-30.8000;-21.8100;-8.9900
1276.2610;-30.6800;-21.7100;-8.9700
1276.4600;-30.5500;-21.6200;-8.9300
1276.6590;-30.4300;-21.5100;-8.9200
1276.8580;-30.3000;-21.4200;-8.8800
1277.0580;-30.1800;-21.3400;-8.8400
1277.2570;-30.0500;-21.2300;-8.8200
1277.4560;-29.9300;-21.1600;-8.7700
1277.6550;-29.8300;-21.0600;-8.7700
1277.8540;-29.7000;-20.9700;-8.7300
1278.0530;-29.5900;-20.8800;-8.7100
1278.2520;-29.4700;-20.7900;-8.6800
1278.4510;-29.3500;-20.7200;-8.6300
1278.6500;-29.2600;-20.6200;-8.6400
1278.8500;-29.1400;-20.5300;-8.6100
1279.0490;-29.0400;-20.4400;-8.6000
1279.2480;-28.9200;-20.3500;-8.5700
1279.4470;-28.8100;-20.2800;-8.5300
1279.6460;-28.7200;-20.1800;-8.5400
1279.8450;-28.6000;-20.1000;-8.5000
1280.0440;-28.5100;-20.0100;-8.5000
1280.2430;-28.4000;-19.9100;-8.4900
1280.4430;-28.3000;-19.8400;-8.4600
1280.6420;-28.2000;-19.7500;-8.4500
1280.8410;-28.0900;-19.6700;-8.4200
1281.0400;-28.0000;-19.5800;-8.4200
1281.2390;-27.8900;-19.4900;-8.4000
1281.4380;-27.7900;-19.4200;-8.3700
1281.6370;-27.6900;-19.3300;-8.3600
1281.8360;-27.5800;-19.2600;-8.3200
1282.0350;-27.5000;-19.1700;-8.3300
1282.2350;-27.3900;-19.0900;-8.3000
1282.4340;-27.3000;-19.0100;-8.2900
1282.6330;-27.2100;-18.9400;-8.2700
1282.8320;-27.1200;-18.8700;-8.2500
1283.0310;-27.0400;-18.7800;-8.2600
1283.2300;-26.9400;-18.7100;-8.2300
1283.4290;-26.8700;-18.6400;-8.2300
1283.6280;-26.7800;-18.5600;-8.2200
1283.8270;-26.6900;-18.4900;-8.2000
1284.0270;-26.6200;-18.4100;-8.2100
1284.2260;-26.5400;-18.3400;-8.2000
1284.4250;-26.4800;-18.2700;-8.2100
1284.6240;-26.3900;-18.1900;-8.2000
1284.8230;-26.3200;-18.1300;-8.1900
1285.0220;-26.2600;-18.0400;-8.2200
1285.2210;-26.1800;-17.9700;-8.2100
1285.4200;-26.1100;-17.9000;-8.2100
1285.6200;-26.0500;-17.8300;-8.2200
1285.8190;-26.0000;-17.7700;-8.2300
1286.0180;-25.9300;-17.6900;-8.2400
1286.2170;-25.8800;-17.6200;-8.2600
1286.4160;-25.8200;-17.5400;-8.2800
1286.6150;-25.7700;-17.4800;-8.2900
1286.8140;-25.7300;-17.4300;-8.3000
1287.0130;-25.6700;-17.3500;-8.3200
1287.2120;-25.6200;-17.2900;-8.3300
1287.4120;-25.5700;-17.2200;-8.3500
1287.6110;-25.5200;-17.1500;-8.3700
1287.8100;-25.5000;-17.1000;-8.4000
1288.0090;-25.4400;-17.0200;-8.4200
1288.2080;-25.4200;-16.9700;-8.4500
1288.4070;-25.3800;-16.9000;-8.4800
1288.6060;-25.3400;-16.8400;-8.5000
1288.8050;-25.3200;-16.7900;-8.5300
1289.0040;-25.2800;-16.7200;-8.5600
1289.2040;-25.2600;-16.6700;-8.5900
1289.4030;-25.2400;-16.6000;-8.6400
1289.6020;-25.2100;-16.5400;-8.6700
1289.8010;-25.2000;-16.4900;-8.7100
1290.0000;-25.1700;-16.4200;-8.7500
1290.1990;-25.1600;-16.3800;-8.7800
1290.3980;-25.1300;-16.3100;-8.8200
1290.5970;-25.1200;-16.2700;-8.8500
1290.7970;-25.1200;-16.2100;-8.9100
1290.9960;-25.0800;-16.1400;-8.9400
1291.1950;-25.0800;-16.0900;-8.9900
1291.3940;-25.0600;-16.0400;-9.0200
1291.5930;-25.0400;-15.9800;-9.0600
1291.7920;-25.0300;-15.9200;-9.1100
1291.9910;-25.0200;-15.8700;-9.1500
1292.1900;-25.0200;-15.8100;-9.2100
1292.3890;-25.0000;-15.7600;-9.2400
1292.5890;-24.9900;-15.7100;-9.2800
1292.7880;-24.9900;-15.6500;-9.3400
1292.9870;-24.9800;-15.6200;-9.3600
1293.1860;-24.9900;-15.5600;-9.4300
1293.3850;-24.9800;-15.5100;-9.4700
1293.5840;-24.9800;-15.4500;-9.5300
1293.7830;-24.9700;-15.4000;-9.5700
1293.9820;-24.9600;-15.3700;-9.5900
1294.1810;-24.9800;-15.3100;-9.6700
1294.3810;-24.9700;-15.2700;-9.7000
1294.5800;-24.9700;-15.2200;-9.7500
1294.7790;-24.9600;-15.1700;-9.7900
1294.9780;-24.9600;-15.1300;-9.8300
1295.1770;-24.9600;-15.0800;-9.8800
1295.3760;-24.9500;-15.0400;-9.9100
1295.5750;-24.9500;-14.9800;-9.9700
1295.7740;-24.9300;-14.9300;-10.0000
1295.9740;-24.9200;-14.8900;-10.0300
1296.1730;-24.9100;-14.8400;-10.0700
1296.3720;-24.9000;-14.8100;-10.0900
1296.5710;-24.8800;-14.7500;-10.1300
1296.7700;-24.8600;-14.7100;-10.1500
1296.9690;-24.8500;-14.6700;-10.1800
1297.1680;-24.8300;-14.6300;-10.2000
1297.3670;-24.8100;-14.6000;-10.2100
1297.5660;-24.7900;-14.5400;-10.2500
1297.7660;-24.7600;-14.5000;-10.2600
1297.9650;-24.7500;-14.4700;-10.2800
1298.1640;-24.7200;-14.4300;-10.2900
1298.3630;-24.6900;-14.4100;-10.2800
1298.5620;-24.6500;-14.3500;-10.3000
1298.7610;-24.6200;-14.3300;-10.2900
1298.9600;-24.6000;-14.2900;-10.3100
1299.1590;-24.5500;-14.2500;-10.3000
1299.3580;-24.5200;-14.2300;-10.2900
1299.5580;-24.4800;-14.1800;-10.3000
1299.7570;-24.4400;-14.1500;-10.2900
1299.9560;-24.4100;-14.1200;-10.2900
1300.1550;-24.3600;-14.0900;-10.2700
1300.3540;-24.3200;-14.0600;-10.2600
1300.5530;-24.2600;-14.0100;-10.2500
1300.7520;-24.2200;-14.0000;-10.2200
1300.9510;-24.1800;-13.9600;-10.2200
1301.1500;-24.1400;-13.9400;-10.2000
1301.3500;-24.1000;-13.9100;-10.1900
1301.5490;-24.0500;-13.8900;-10.1600
1301.7480;-24.0000;-13.8800;-10.1200
1301.9470;-23.9500;-13.8400;-10.1100
1302.1460;-23.9000;-13.8300;-10.0700
1302.3450;-23.8600;-13.8100;-10.0500
1302.5440;-23.8000;-13.7900;-10.0100
1302.7430;-23.7500;-13.7800;-9.9700
1302.9430;-23.7000;-13.7500;-9.9500
1303.1420;-23.6500;-13.7500;-9.9000
1303.3410;-23.6000;-13.7200;-9.8800
1303.5400;-23.5400;-13.7100;-9.8300
1303.7390;-23.4900;-13.7100;-9.7800
1303.9380;-23.4300;-13.6800;-9.7500
1304.1370;-23.3800;-13.6800;-9.7000
1304.3360;-23.3300;-13.6600;-9.6700
1304.5350;-23.2800;-13.6500;-9.6300
1304.7350;-23.2400;-13.6400;-9.6000
1304.9340;-23.1700;-13.6300;-9.5400
1305.1330;-23.1300;-13.6300;-9.5000
1305.3320;-23.0800;-13.6000;-9.4800
1305.5310;-23.0400;-13.6100;-9.4300
1305.7300;-23.0100;-13.6000;-9.4100
1305.9290;-22.9500;-13.5800;-9.3700
1306.1280;-22.9200;-13.6000;-9.3200
1306.3270;-22.8700;-13.5800;-9.2900
1306.5270;-22.8400;-13.5900;-9.2500
1306.7260;-22.8100;-13.5900;-9.2200
1306.9250;-22.7600;-13.5800;-9.1800
1307.1240;-22.7400;-13.6000;-9.1400
1307.3230;-22.7000;-13.5900;-9.1100
1307.5220;-22.6700;-13.6100;-9.0600
1307.7210;-22.6500;-13.6100;-9.0400
1307.9200;-22.6100;-13.6100;-9.0000
1308.1200;-22.6000;-13.6300;-8.9700
1308.3190;-22.5600;-13.6300;-8.9300
1308.5180;-22.5400;-13.6500;-8.8900
1308.7170;-22.5300;-13.6500;-8.8800
1308.9160;-22.5000;-13.6500;-8.8500
1309.1150;-22.5000;-13.6800;-8.8200
1309.3140;-22.4800;-13.6900;-8.7900
1309.5130;-22.4800;-13.7200;-8.7600
1309.7120;-22.4600;-13.7200;-8.7400
1309.9120;-22.4500;-13.7400;-8.7100
1310.1110;-22.4700;-13.7600;-8.7100
1310.3100;-22.4500;-13.7700;-8.6800
1310.5090;-22.4700;-13.8100;-8.6600
1310.7080;-22.4600;-13.8100;-8.6500
1310.9070;-22.4600;-13.8400;-8.6200
1311.1060;-22.4800;-13.8600;-8.6200
1311.3050;-22.4800;-13.8800;-8.6000
1311.5040;-22.5100;-13.9200;-8.5900
1311.7040;-22.5100;-13.9300;-8.5800
1311.9030;-22.5300;-13.9700;-8.5600
1312.1020;-22.5400;-13.9800;-8.5600
1312.3010;-22.5600;-14.0100;-8.5500
1312.5000;-22.6000;-14.0600;-8.5400
1312.6990;-22.6100;-14.0800;-8.5300
1312.8980;-22.6500;-14.1300;-8.5200
1313.0970;-22.6700;-14.1500;-8.5200
1313.2970;-22.6900;-14.1900;-8.5000
1313.4960;-22.7400;-14.2300;-8.5100
1313.6950;-22.7700;-14.2600;-8.5100
1313.8940;-22.8200;-14.3100;-8.5100
1314.0930;-22.8500;-14.3500;-8.5000
1314.2920;-22.9000;-14.3900;-8.5100
1314.4910;-22.9400;-14.4300;-8.5100
1314.6900;-22.9800;-14.4700;-8.5100
1314.8890;-23.0400;-14.5200;-8.5200
1315.0890;-23.0800;-14.5500;-8.5300
1315.2880;-23.1300;-14.6100;-8.5200
