Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1217.9200;-52.9800;-50.9000;-2.0800
1218.1200;-52.9200;-50.8300;-2.0900
1218.3190;-52.8300;-50.7900;-2.0400
1218.5180;-52.7800;-50.7500;-2.0300
1218.7170;-52.7100;-50.7000;-2.0100
1218.9160;-52.6500;-50.6700;-1.9800
1219.1150;-52.5900;-50.6100;-1.9800
1219.3140;-52.5200;-50.5700;-1.9500
1219.5130;-52.4900;-50.5400;-1.9500
1219.7120;-52.4200;-50.5100;-1.9100
1219.9120;-52.3800;-50.4700;-1.9100
1220.1110;-52.3200;-50.4200;-1.9000
1220.3100;-52.2600;-50.3800;-1.8800
1220.5090;-52.2500;-50.3400;-1.9100
1220.7080;-52.1800;-50.2900;-1.8900
1220.9070;-52.1300;-50.2600;-1.8700
1221.1060;-52.0800;-50.2000;-1.8800
1221.3050;-52.0300;-50.1400;-1.8900
1221.5040;-51.9900;-50.0900;-1.9000
1221.7040;-51.9300;-50.0200;-1.9100
1221.9030;-51.8700;-49.9700;-1.9000
1222.1020;-51.8100;-49.8900;-1.9200
1222.3010;-51.7500;-49.8300;-1.9200
1222.5000;-51.6900;-49.7600;-1.9300
1222.6990;-51.6100;-49.6900;-1.9200
1222.8980;-51.5500;-49.6300;-1.9200
1223.0970;-51.4800;-49.5400;-1.9400
1223.2970;-51.3900;-49.4700;-1.9200
1223.4960;-51.3200;-49.3900;-1.9300
1223.6950;-51.2400;-49.3100;-1.9300
1223.8940;-51.1700;-49.2500;-1.9200
1224.0930;-51.0800;-49.1700;-1.9100
1224.2920;-51.0000;-49.1000;-1.9000
1224.4910;-50.9300;-49.0300;-1.9000
1224.6900;-50.8500;-48.9600;-1.8900
1224.8890;-50.7600;-48.9100;-1.8500
1225.0890;-50.6900;-48.8400;-1.8500
1225.2880;-50.6100;-48.7700;-1.8400
1225.4870;-50.5500;-48.7200;-1.8300
1225.6860;-50.4700;-48.6600;-1.8100
1225.8850;-50.4100;-48.6200;-1.7900
1226.0840;-50.3500;-48.5500;-1.8000
1226.2830;-50.2900;-48.5000;-1.7900
1226.4820;-50.2300;-48.4400;-1.7900
1226.6810;-50.1700;-48.3800;-1.7900
1226.8810;-50.1200;-48.3400;-1.7800
1227.0800;-50.0700;-48.2700;-1.8000
1227.2790;-50.0100;-48.2200;-1.7900
1227.4780;-49.9600;-48.1600;-1.8000
1227.6770;-49.9100;-48.1000;-1.8100
1227.8760;-49.8500;-48.0400;-1.8100
1228.0750;-49.7900;-47.9600;-1.8300
1228.2740;-49.7300;-47.8900;-1.8400
1228.4740;-49.6800;-47.8300;-1.8500
1228.6730;-49.6000;-47.7500;-1.8500
1228.8720;-49.5300;-47.6800;-1.8500
1229.0710;-49.4600;-47.5900;-1.8700
1229.2700;-49.3800;-47.5100;-1.8700
1229.4690;-49.3000;-47.4300;-1.8700
1229.6680;-49.2100;-47.3500;-1.8600
1229.8670;-49.1100;-47.2700;-1.8400
1230.0660;-49.0300;-47.1800;-1.8500
1230.2660;-48.9300;-47.0900;-1.8400
1230.4650;-48.8300;-47.0100;-1.8200
1230.6640;-48.7300;-46.9200;-1.8100
1230.8630;-48.6400;-46.8600;-1.7800
1231.0620;-48.5600;-46.7700;-1.7900
1231.2610;-48.4600;-46.7100;-1.7500
1231.4600;-48.3900;-46.6500;-1.7400
1231.6590;-48.2900;-46.5700;-1.7200
1231.8580;-48.2000;-46.5100;-1.6900
1232.0580;-48.1300;-46.4400;-1.6900
1232.2570;-48.0400;-46.3800;-1.6600
1232.4560;-47.9700;-46.3300;-1.6400
1232.6550;-47.8700;-46.2600;-1.6100
1232.8540;-47.7900;-46.2000;-1.5900
1233.0530;-47.7200;-46.1400;-1.5800
1233.2520;-47.6300;-46.0700;-1.5600
1233.4510;-47.5600;-46.0100;-1.5500
1233.6500;-47.4700;-45.9400;-1.5300
1233.8500;-47.3900;-45.8900;-1.5000
1234.0490;-47.3100;-45.8000;-1.5100
1234.2480;-47.2100;-45.7500;-1.4600
1234.4470;-47.1400;-45.6600;-1.4800
1234.6460;-47.0400;-45.6000;-1.4400
1234.8450;-46.9600;-45.5200;-1.4400
1235.0440;-46.8500;-45.4400;-1.4100
1235.2430;-46.7600;-45.3800;-1.3800
1235.4430;-46.6700;-45.2700;-1.4000
1235.6420;-46.5600;-45.2000;-1.3600
1235.8410;-46.4700;-45.1000;-1.3700
1236.0400;-46.3800;-45.0100;-1.3700
1236.2390;-46.2700;-44.9200;-1.3500
1236.4380;-46.1800;-44.8100;-1.3700
1236.6370;-46.0900;-44.7300;-1.3600
1236.8360;-46.0100;-44.6400;-1.3700
1237.0350;-45.9200;-44.5500;-1.3700
1237.2350;-45.8300;-44.4700;-1.3600
1237.4340;-45.7600;-44.3600;-1.4000
1237.6330;-45.6900;-44.2900;-1.4000
1237.8320;-45.6300;-44.2100;-1.4200
1238.0310;-45.5500;-44.1100;-1.4400
1238.2300;-45.5100;-44.0500;-1.4600
1238.4290;-45.4300;-43.9500;-1.4800
1238.6280;-45.3800;-43.8800;-1.5000
1238.8270;-45.3200;-43.7900;-1.5300
1239.0270;-45.2600;-43.7200;-1.5400
1239.2260;-45.2100;-43.6500;-1.5600
1239.4250;-45.1400;-43.5500;-1.5900
1239.6240;-45.0900;-43.4800;-1.6100
1239.8230;-45.0200;-43.3900;-1.6300
1240.0220;-44.9500;-43.3100;-1.6400
1240.2210;-44.9000;-43.2300;-1.6700
1240.4200;-44.8200;-43.1300;-1.6900
1240.6200;-44.7600;-43.0500;-1.7100
1240.8190;-44.6800;-42.9400;-1.7400
1241.0180;-44.5900;-42.8300;-1.7600
1241.2170;-44.5300;-42.7300;-1.8000
1241.4160;-44.4400;-42.6200;-1.8200
1241.6150;-44.3600;-42.5000;-1.8600
1241.8140;-44.2800;-42.3900;-1.8900
1242.0130;-44.2000;-42.2700;-1.9300
1242.2120;-44.1300;-42.1700;-1.9600
1242.4120;-44.0500;-42.0400;-2.0100
1242.6110;-43.9700;-41.9300;-2.0400
1242.8100;-43.9100;-41.8000;-2.1100
1243.0090;-43.8300;-41.6800;-2.1500
1243.2080;-43.7800;-41.5700;-2.2100
1243.4070;-43.7100;-41.4500;-2.2600
1243.6060;-43.6500;-41.3300;-2.3200
1243.8050;-43.6000;-41.2100;-2.3900
1244.0040;-43.5400;-41.0900;-2.4500
1244.2040;-43.5100;-40.9900;-2.5200
1244.4030;-43.4500;-40.8700;-2.5800
1244.6020;-43.4100;-40.7600;-2.6500
1244.8010;-43.3600;-40.6400;-2.7200
1245.0000;-43.3200;-40.5300;-2.7900
1245.1990;-43.2900;-40.4300;-2.8600
1245.3980;-43.2400;-40.3100;-2.9300
1245.5970;-43.2000;-40.2000;-3.0000
1245.7970;-43.1500;-40.0800;-3.0700
1245.9960;-43.0900;-39.9600;-3.1300
1246.1950;-43.0600;-39.8600;-3.2000
1246.3940;-43.0000;-39.7300;-3.2700
1246.5930;-42.9400;-39.6000;-3.3400
1246.7920;-42.8700;-39.4800;-3.3900
1246.9910;-42.8000;-39.3400;-3.4600
1247.1900;-42.7400;-39.2300;-3.5100
1247.3890;-42.6600;-39.0900;-3.5700
1247.5890;-42.5800;-38.9600;-3.6200
1247.7880;-42.5000;-38.8200;-3.6800
1247.9870;-42.4000;-38.6800;-3.7200
1248.1860;-42.3300;-38.5600;-3.7700
1248.3850;-42.2200;-38.4100;-3.8100
1248.5840;-42.1300;-38.2800;-3.8500
1248.7830;-42.0300;-38.1400;-3.8900
1248.9820;-41.9300;-38.0100;-3.9200
1249.1810;-41.8500;-37.8800;-3.9700
1249.3810;-41.7400;-37.7400;-4.0000
1249.5800;-41.6400;-37.6100;-4.0300
1249.7790;-41.5400;-37.4700;-4.0700
1249.9780;-41.4300;-37.3300;-4.1000
1250.1770;-41.3500;-37.2200;-4.1300
1250.3760;-41.2400;-37.0800;-4.1600
1250.5750;-41.1300;-36.9500;-4.1800
1250.7740;-41.0300;-36.8200;-4.2100
1250.9740;-40.9400;-36.7000;-4.2400
1251.1730;-40.8500;-36.5800;-4.2700
1251.3720;-40.7400;-36.4400;-4.3000
1251.5710;-40.6500;-36.3400;-4.3100
1251.7700;-40.5400;-36.2000;-4.3400
1251.9690;-40.4300;-36.0700;-4.3600
1252.1680;-40.3200;-35.9400;-4.3800
1252.3670;-40.2000;-35.7800;-4.4200
1252.5660;-40.1000;-35.6800;-4.4200
1252.7660;-39.9700;-35.5400;-4.4300
1252.9650;-39.8500;-35.4300;-4.4200
1253.1640;-39.7300;-35.2800;-4.4500
1253.3630;-39.5900;-35.1400;-4.4500
1253.5620;-39.4700;-35.0200;-4.4500
1253.7610;-39.3200;-34.8800;-4.4400
1253.9600;-39.1900;-34.7600;-4.4300
1254.1590;-39.0500;-34.6100;-4.4400
1254.3580;-38.9000;-34.4800;-4.4200
1254.5580;-38.7800;-34.3500;-4.4300
1254.7570;-38.6200;-34.2100;-4.4100
1254.9560;-38.4700;-34.0800;-4.3900
1255.1550;-38.3400;-33.9500;-4.3900
1255.3540;-38.1800;-33.8200;-4.3600
1255.5530;-38.0600;-33.7000;-4.3600
1255.7520;-37.9100;-33.5700;-4.3400
1255.9510;-37.7700;-33.4500;-4.3200
1256.1500;-37.6400;-33.3100;-4.3300
1256.3500;-37.5000;-33.1900;-4.3100
1256.5490;-37.3800;-33.0700;-4.3100
1256.7480;-37.2400;-32.9400;-4.3000
1256.9470;-37.1100;-32.8200;-4.2900
1257.1460;-36.9700;-32.6900;-4.2800
1257.3450;-36.8400;-32.5600;-4.2800
1257.5440;-36.7300;-32.4400;-4.2900
1257.7430;-36.6000;-32.3100;-4.2900
1257.9430;-36.4700;-32.1900;-4.2800
1258.1420;-36.3500;-32.0600;-4.2900
1258.3410;-36.2200;-31.9400;-4.2800
1258.5400;-36.1100;-31.8100;-4.3000
1258.7390;-35.9800;-31.6800;-4.3000
1258.9380;-35.8400;-31.5500;-4.2900
1259.1370;-35.7400;-31.4200;-4.3200
1259.3360;-35.6300;-31.3000;-4.3300
1259.5350;-35.5100;-31.1700;-4.3400
1259.7350;-35.3800;-31.0400;-4.3400
1259.9340;-35.2800;-30.9100;-4.3700
1260.1330;-35.1700;-30.7800;-4.3900
1260.3320;-35.0700;-30.6600;-4.4100
1260.5310;-34.9700;-30.5300;-4.4400
1260.7300;-34.8600;-30.4100;-4.4500
1260.9290;-34.7700;-30.2900;-4.4800
1261.1280;-34.6600;-30.1500;-4.5100
1261.3270;-34.5700;-30.0400;-4.5300
1261.5270;-34.4800;-29.9200;-4.5600
1261.7260;-34.3900;-29.8000;-4.5900
1261.9250;-34.3100;-29.6800;-4.6300
1262.1240;-34.2200;-29.5500;-4.6700
1262.3230;-34.1500;-29.4400;-4.7100
1262.5220;-34.0700;-29.3200;-4.7500
1262.7210;-33.9900;-29.2000;-4.7900
1262.9200;-33.9200;-29.0800;-4.8400
1263.1200;-33.8300;-28.9600;-4.8700
1263.3190;-33.7700;-28.8400;-4.9300
1263.5180;-33.7000;-28.7200;-4.9800
1263.7170;-33.6300;-28.6000;-5.0300
1263.9160;-33.5600;-28.4800;-5.0800
1264.1150;-33.4900;-28.3500;-5.1400
1264.3140;-33.4300;-28.2400;-5.1900
1264.5130;-33.3600;-28.1100;-5.2500
1264.7120;-33.3000;-27.9900;-5.3100
1264.9120;-33.2400;-27.8600;-5.3800
1265.1110;-33.1800;-27.7400;-5.4400
1265.3100;-33.1300;-27.6200;-5.5100
1265.5090;-33.0800;-27.4900;-5.5900
1265.7080;-33.0300;-27.3800;-5.6500
1265.9070;-32.9800;-27.2600;-5.7200
1266.1060;-32.9400;-27.1300;-5.8100
1266.3050;-32.9100;-27.0300;-5.8800
1266.5040;-32.8700;-26.9100;-5.9600
1266.7040;-32.8500;-26.8000;-6.0500
1266.9030;-32.8200;-26.6800;-6.1400
1267.1020;-32.8000;-26.5700;-6.2300
1267.3010;-32.7900;-26.4700;-6.3200
1267.5000;-32.7700;-26.3500;-6.4200
1267.6990;-32.7600;-26.2500;-6.5100
1267.8980;-32.7500;-26.1300;-6.6200
1268.0970;-32.7500;-26.0200;-6.7300
1268.2970;-32.7500;-25.9100;-6.8400
1268.4960;-32.7500;-25.8200;-6.9300
1268.6950;-32.7500;-25.7100;-7.0400
1268.8940;-32.7400;-25.5900;-7.1500
1269.0930;-32.7300;-25.4900;-7.2400
1269.2920;-32.7400;-25.3700;-7.3700
1269.4910;-32.7400;-25.2600;-7.4800
1269.6900;-32.7300;-25.1500;-7.5800
1269.8890;-32.7300;-25.0300;-7.7000
1270.0890;-32.7100;-24.9300;-7.7800
1270.2880;-32.7200;-24.8000;-7.9200
1270.4870;-32.7100;-24.7000;-8.0100
1270.6860;-32.7000;-24.5900;-8.1100
1270.8850;-32.6800;-24.4700;-8.2100
1271.0840;-32.6700;-24.3700;-8.3000
1271.2830;-32.6700;-24.2600;-8.4100
1271.4820;-32.6500;-24.1500;-8.5000
1271.6810;-32.6500;-24.0500;-8.6000
1271.8810;-32.6300;-23.9400;-8.6900
1272.0800;-32.6200;-23.8500;-8.7700
1272.2790;-32.6200;-23.7300;-8.8900
1272.4780;-32.6000;-23.6400;-8.9600
1272.6770;-32.6100;-23.5400;-9.0700
1272.8760;-32.5900;-23.4300;-9.1600
1273.0750;-32.5800;-23.3400;-9.2400
1273.2740;-32.5700;-23.2300;-9.3400
1273.4740;-32.5500;-23.1300;-9.4200
1273.6730;-32.5500;-23.0300;-9.5200
1273.8720;-32.5200;-22.9300;-9.5900
1274.0710;-32.5000;-22.8400;-9.6600
1274.2700;-32.4700;-22.7300;-9.7400
1274.4690;-32.4300;-22.6300;-9.8000
1274.6680;-32.4000;-22.5200;-9.8800
1274.8670;-32.3400;-22.4100;-9.9300
1275.0660;-32.3000;-22.3200;-9.9800
1275.2660;-32.2300;-22.2000;-10.0300
1275.4650;-32.1600;-22.1100;-10.0500
1275.6640;-32.0900;-22.0100;-10.0800
1275.8630;-32.0000;-21.9100;-10.0900
1276.0620;-31.9200;-21.8100;-10.1100
1276.2610;-31.8100;-21.7100;-10.1000
1276.4600;-31.7100;-21.6200;-10.0900
1276.6590;-31.6100;-21.5100;-10.1000
1276.8580;-31.4900;-21.4200;-10.0700
1277.0580;-31.3900;-21.3400;-10.0500
1277.2570;-31.2600;-21.2300;-10.0300
1277.4560;-31.1300;-21.1600;-9.9700
1277.6550;-31.0100;-21.0600;-9.9500
1277.8540;-30.8800;-20.9700;-9.9100
1278.0530;-30.7600;-20.8800;-9.8800
1278.2520;-30.6200;-20.7900;-9.8300
1278.4510;-30.4900;-20.7200;-9.7700
1278.6500;-30.3500;-20.6200;-9.7300
1278.8500;-30.2100;-20.5300;-9.6800
1279.0490;-30.0800;-20.4400;-9.6400
1279.2480;-29.9300;-20.3500;-9.5800
1279.4470;-29.7900;-20.2800;-9.5100
1279.6460;-29.6400;-20.1800;-9.4600
1279.8450;-29.4900;-20.1000;-9.3900
1280.0440;-29.3500;-20.0100;-9.3400
1280.2430;-29.2000;-19.9100;-9.2900
1280.4430;-29.0600;-19.8400;-9.2200
1280.6420;-28.9000;-19.7500;-9.1500
1280.8410;-28.7400;-19.6700;-9.0700
1281.0400;-28.6000;-19.5800;-9.0200
1281.2390;-28.4300;-19.4900;-8.9400
1281.4380;-28.2900;-19.4200;-8.8700
1281.6370;-28.1200;-19.3300;-8.7900
1281.8360;-27.9700;-19.2600;-8.7100
1282.0350;-27.8200;-19.1700;-8.6500
1282.2350;-27.6600;-19.0900;-8.5700
1282.4340;-27.5200;-19.0100;-8.5100
1282.6330;-27.3700;-18.9400;-8.4300
1282.8320;-27.2300;-18.8700;-8.3600
1283.0310;-27.0800;-18.7800;-8.3000
1283.2300;-26.9300;-18.7100;-8.2200
1283.4290;-26.8100;-18.6400;-8.1700
1283.6280;-26.6600;-18.5600;-8.1000
1283.8270;-26.5200;-18.4900;-8.0300
1284.0270;-26.3900;-18.4100;-7.9800
1284.2260;-26.2500;-18.3400;-7.9100
1284.4250;-26.1400;-18.2700;-7.8700
1284.6240;-25.9800;-18.1900;-7.7900
1284.8230;-25.8900;-18.1300;-7.7600
1285.0220;-25.7600;-18.0400;-7.7200
1285.2210;-25.6500;-17.9700;-7.6800
1285.4200;-25.5200;-17.9000;-7.6200
1285.6200;-25.4000;-17.8300;-7.5700
1285.8190;-25.3000;-17.7700;-7.5300
1286.0180;-25.1900;-17.6900;-7.5000
1286.2170;-25.1000;-17.6200;-7.4800
1286.4160;-24.9800;-17.5400;-7.4400
1286.6150;-24.8900;-17.4800;-7.4100
1286.8140;-24.8000;-17.4300;-7.3700
1287.0130;-24.7000;-17.3500;-7.3500
1287.2120;-24.6200;-17.2900;-7.3300
1287.4120;-24.5200;-17.2200;-7.3000
1287.6110;-24.4400;-17.1500;-7.2900
1287.8100;-24.3600;-17.1000;-7.2600
1288.0090;-24.2800;-17.0200;-7.2600
1288.2080;-24.2200;-16.9700;-7.2500
1288.4070;-24.1300;-16.9000;-7.2300
1288.6060;-24.0700;-16.8400;-7.2300
1288.8050;-24.0100;-16.7900;-7.2200
1289.0040;-23.9500;-16.7200;-7.2300
1289.2040;-23.9000;-16.6700;-7.2300
1289.4030;-23.8500;-16.6000;-7.2500
1289.6020;-23.8000;-16.5400;-7.2600
1289.8010;-23.7500;-16.4900;-7.2600
1290.0000;-23.7100;-16.4200;-7.2900
1290.1990;-23.6800;-16.3800;-7.3000
1290.3980;-23.6400;-16.3100;-7.3300
1290.5970;-23.6200;-16.2700;-7.3500
1290.7970;-23.5800;-16.2100;-7.3700
1290.9960;-23.5400;-16.1400;-7.4000
1291.1950;-23.5300;-16.0900;-7.4400
1291.3940;-23.5000;-16.0400;-7.4600
1291.5930;-23.4800;-15.9800;-7.5000
1291.7920;-23.4600;-15.9200;-7.5400
1291.9910;-23.4400;-15.8700;-7.5700
1292.1900;-23.4400;-15.8100;-7.6300
1292.3890;-23.4300;-15.7600;-7.6700
1292.5890;-23.4400;-15.7100;-7.7300
1292.7880;-23.4300;-15.6500;-7.7800
1292.9870;-23.4400;-15.6200;-7.8200
1293.1860;-23.4600;-15.5600;-7.9000
1293.3850;-23.4600;-15.5100;-7.9500
1293.5840;-23.4900;-15.4500;-8.0400
1293.7830;-23.5000;-15.4000;-8.1000
1293.9820;-23.5300;-15.3700;-8.1600
1294.1810;-23.5500;-15.3100;-8.2400
1294.3810;-23.5800;-15.2700;-8.3100
1294.5800;-23.6200;-15.2200;-8.4000
1294.7790;-23.6400;-15.1700;-8.4700
1294.9780;-23.6900;-15.1300;-8.5600
1295.1770;-23.7200;-15.0800;-8.6400
1295.3760;-23.7600;-15.0400;-8.7200
1295.5750;-23.8100;-14.9800;-8.8300
1295.7740;-23.8500;-14.9300;-8.9200
1295.9740;-23.9000;-14.8900;-9.0100
1296.1730;-23.9400;-14.8400;-9.1000
1296.3720;-24.0000;-14.8100;-9.1900
1296.5710;-24.0500;-14.7500;-9.3000
1296.7700;-24.1000;-14.7100;-9.3900
1296.9690;-24.1700;-14.6700;-9.5000
1297.1680;-24.2200;-14.6300;-9.5900
1297.3670;-24.2900;-14.6000;-9.6900
1297.5660;-24.3300;-14.5400;-9.7900
1297.7660;-24.3900;-14.5000;-9.8900
1297.9650;-24.4700;-14.4700;-10.0000
1298.1640;-24.5200;-14.4300;-10.0900
1298.3630;-24.5900;-14.4100;-10.1800
1298.5620;-24.6300;-14.3500;-10.2800
1298.7610;-24.7000;-14.3300;-10.3700
1298.9600;-24.7700;-14.2900;-10.4800
1299.1590;-24.8200;-14.2500;-10.5700
1299.3580;-24.8900;-14.2300;-10.6600
1299.5580;-24.9300;-14.1800;-10.7500
1299.7570;-24.9900;-14.1500;-10.8400
1299.9560;-25.0400;-14.1200;-10.9200
1300.1550;-25.0900;-14.0900;-11.0000
1300.3540;-25.1500;-14.0600;-11.0900
1300.5530;-25.1800;-14.0100;-11.1700
1300.7520;-25.2200;-14.0000;-11.2200
1300.9510;-25.2500;-13.9600;-11.2900
1301.1500;-25.2900;-13.9400;-11.3500
1301.3500;-25.3200;-13.9100;-11.4100
1301.5490;-25.3400;-13.8900;-11.4500
1301.7480;-25.3600;-13.8800;-11.4800
1301.9470;-25.3500;-13.8400;-11.5100
1302.1460;-25.3700;-13.8300;-11.5400
1302.3450;-25.3700;-13.8100;-11.5600
1302.5440;-25.3600;-13.7900;-11.5700
1302.7430;-25.3500;-13.7800;-11.5700
1302.9430;-25.3100;-13.7500;-11.5600
1303.1420;-25.2900;-13.7500;-11.5400
1303.3410;-25.2500;-13.7200;-11.5300
1303.5400;-25.2100;-13.7100;-11.5000
1303.7390;-25.1700;-13.7100;-11.4600
1303.9380;-25.1000;-13.6800;-11.4200
1304.1370;-25.0500;-13.6800;-11.3700
1304.3360;-24.9800;-13.6600;-11.3200
1304.5350;-24.9100;-13.6500;-11.2600
1304.7350;-24.8500;-13.6400;-11.2100
1304.9340;-24.7600;-13.6300;-11.1300
1305.1330;-24.6900;-13.6300;-11.0600
1305.3320;-24.6000;-13.6000;-11.0000
1305.5310;-24.5200;-13.6100;-10.9100
1305.7300;-24.4400;-13.6000;-10.8400
1305.9290;-24.3300;-13.5800;-10.7500
1306.1280;-24.2600;-13.6000;-10.6600
1306.3270;-24.1500;-13.5800;-10.5700
1306.5270;-24.0700;-13.5900;-10.4800
1306.7260;-23.9700;-13.5900;-10.3800
1306.9250;-23.8700;-13.5800;-10.2900
1307.1240;-23.7900;-13.6000;-10.1900
1307.3230;-23.6900;-13.5900;-10.1000
1307.5220;-23.6000;-13.6100;-9.9900
1307.7210;-23.5000;-13.6100;-9.8900
1307.9200;-23.4000;-13.6100;-9.7900
1308.1200;-23.3200;-13.6300;-9.6900
1308.3190;-23.2200;-13.6300;-9.5900
1308.5180;-23.1500;-13.6500;-9.5000
1308.7170;-23.0400;-13.6500;-9.3900
1308.9160;-22.9500;-13.6500;-9.3000
1309.1150;-22.8800;-13.6800;-9.2000
1309.3140;-22.7800;-13.6900;-9.0900
1309.5130;-22.7300;-13.7200;-9.0100
1309.7120;-22.6400;-13.7200;-8.9200
1309.9120;-22.5600;-13.7400;-8.8200
1310.1110;-22.5000;-13.7600;-8.7400
1310.3100;-22.4200;-13.7700;-8.6500
1310.5090;-22.3800;-13.8100;-8.5700
1310.7080;-22.3000;-13.8100;-8.4900
1310.9070;-22.2400;-13.8400;-8.4000
1311.1060;-22.1900;-13.8600;-8.3300
1311.3050;-22.1300;-13.8800;-8.2500
1311.5040;-22.0900;-13.9200;-8.1700
1311.7040;-22.0400;-13.9300;-8.1100
1311.9030;-22.0000;-13.9700;-8.0300
1312.1020;-21.9500;-13.9800;-7.9700
1312.3010;-21.9100;-14.0100;-7.9000
1312.5000;-21.8900;-14.0600;-7.8300
1312.6990;-21.8500;-14.0800;-7.7700
1312.8980;-21.8300;-14.1300;-7.7000
1313.0970;-21.7900;-14.1500;-7.6400
1313.2970;-21.7800;-14.1900;-7.5900
1313.4960;-21.7700;-14.2300;-7.5400
1313.6950;-21.7500;-14.2600;-7.4900
1313.8940;-21.7500;-14.3100;-7.4400
1314.0930;-21.7400;-14.3500;-7.3900
1314.2920;-21.7500;-14.3900;-7.3600
1314.4910;-21.7400;-14.4300;-7.3100
1314.6900;-21.7400;-14.4700;-7.2700
1314.8890;-21.7500;-14.5200;-7.2300
1315.0890;-21.7500;-14.5500;-7.2000
1315.2880;-21.7800;-14.6100;-7.1700
