Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.7570;-55.2500;-52.8200;-2.4300
1209.9560;-55.2200;-52.7700;-2.4500
1210.1550;-55.1400;-52.7100;-2.4300
1210.3540;-55.0500;-52.6500;-2.4000
1210.5530;-55.0100;-52.6200;-2.3900
1210.7520;-54.9600;-52.5600;-2.4000
1210.9510;-54.9000;-52.5200;-2.3800
1211.1500;-54.8300;-52.4600;-2.3700
1211.3500;-54.7700;-52.4100;-2.3600
1211.5490;-54.7400;-52.3900;-2.3500
1211.7480;-54.6900;-52.3300;-2.3600
1211.9470;-54.6400;-52.3000;-2.3400
1212.1460;-54.5700;-52.2600;-2.3100
1212.3450;-54.5200;-52.2200;-2.3000
1212.5440;-54.5300;-52.2100;-2.3200
1212.7430;-54.4600;-52.1700;-2.2900
1212.9430;-54.4000;-52.1400;-2.2600
1213.1420;-54.3600;-52.1000;-2.2600
1213.3410;-54.3300;-52.0700;-2.2600
1213.5400;-54.2800;-52.0500;-2.2300
1213.7390;-54.2100;-52.0000;-2.2100
1213.9380;-54.1900;-51.9800;-2.2100
1214.1370;-54.1400;-51.9300;-2.2100
1214.3360;-54.0600;-51.8800;-2.1800
1214.5350;-54.0200;-51.8600;-2.1600
1214.7350;-53.9700;-51.8100;-2.1600
1214.9340;-53.9100;-51.7600;-2.1500
1215.1330;-53.8400;-51.7000;-2.1400
1215.3320;-53.7600;-51.6400;-2.1200
1215.5310;-53.7100;-51.6100;-2.1000
1215.7300;-53.6400;-51.5400;-2.1000
1215.9290;-53.5800;-51.4900;-2.0900
1216.1280;-53.4900;-51.4200;-2.0700
1216.3270;-53.4100;-51.3600;-2.0500
1216.5270;-53.3800;-51.3100;-2.0700
1216.7260;-53.3000;-51.2400;-2.0600
1216.9250;-53.2100;-51.1800;-2.0300
1217.1240;-53.1400;-51.1100;-2.0300
1217.3230;-53.0800;-51.0500;-2.0300
1217.5220;-53.0300;-51.0100;-2.0200
1217.7210;-52.9400;-50.9400;-2.0000
1217.9200;-52.8900;-50.9000;-1.9900
1218.1200;-52.8200;-50.8300;-1.9900
1218.3190;-52.7500;-50.7900;-1.9600
1218.5180;-52.7100;-50.7500;-1.9600
1218.7170;-52.6400;-50.7000;-1.9400
1218.9160;-52.6000;-50.6700;-1.9300
1219.1150;-52.5400;-50.6100;-1.9300
1219.3140;-52.4700;-50.5700;-1.9000
1219.5130;-52.4300;-50.5400;-1.8900
1219.7120;-52.3800;-50.5100;-1.8700
1219.9120;-52.3500;-50.4700;-1.8800
1220.1110;-52.2800;-50.4200;-1.8600
1220.3100;-52.2200;-50.3800;-1.8400
1220.5090;-52.1900;-50.3400;-1.8500
1220.7080;-52.1300;-50.2900;-1.8400
1220.9070;-52.0800;-50.2600;-1.8200
1221.1060;-52.0100;-50.2000;-1.8100
1221.3050;-51.9600;-50.1400;-1.8200
1221.5040;-51.9000;-50.0900;-1.8100
1221.7040;-51.8300;-50.0200;-1.8100
1221.9030;-51.7800;-49.9700;-1.8100
1222.1020;-51.6900;-49.8900;-1.8000
1222.3010;-51.6200;-49.8300;-1.7900
1222.5000;-51.5400;-49.7600;-1.7800
1222.6990;-51.4500;-49.6900;-1.7600
1222.8980;-51.3900;-49.6300;-1.7600
1223.0970;-51.2900;-49.5400;-1.7500
1223.2970;-51.1900;-49.4700;-1.7200
1223.4960;-51.1100;-49.3900;-1.7200
1223.6950;-51.0100;-49.3100;-1.7000
1223.8940;-50.9200;-49.2500;-1.6700
1224.0930;-50.8100;-49.1700;-1.6400
1224.2920;-50.7200;-49.1000;-1.6200
1224.4910;-50.6400;-49.0300;-1.6100
1224.6900;-50.5400;-48.9600;-1.5800
1224.8890;-50.4400;-48.9100;-1.5300
1225.0890;-50.3500;-48.8400;-1.5100
1225.2880;-50.2500;-48.7700;-1.4800
1225.4870;-50.1800;-48.7200;-1.4600
1225.6860;-50.0800;-48.6600;-1.4200
1225.8850;-50.0200;-48.6200;-1.4000
1226.0840;-49.9300;-48.5500;-1.3800
1226.2830;-49.8600;-48.5000;-1.3600
1226.4820;-49.7900;-48.4400;-1.3500
1226.6810;-49.7100;-48.3800;-1.3300
1226.8810;-49.6600;-48.3400;-1.3200
1227.0800;-49.5800;-48.2700;-1.3100
1227.2790;-49.5100;-48.2200;-1.2900
1227.4780;-49.4600;-48.1600;-1.3000
1227.6770;-49.3900;-48.1000;-1.2900
1227.8760;-49.3300;-48.0400;-1.2900
1228.0750;-49.2500;-47.9600;-1.2900
1228.2740;-49.1900;-47.8900;-1.3000
1228.4740;-49.1300;-47.8300;-1.3000
1228.6730;-49.0500;-47.7500;-1.3000
1228.8720;-48.9800;-47.6800;-1.3000
1229.0710;-48.8900;-47.5900;-1.3000
1229.2700;-48.8200;-47.5100;-1.3100
1229.4690;-48.7400;-47.4300;-1.3100
1229.6680;-48.6500;-47.3500;-1.3000
1229.8670;-48.5600;-47.2700;-1.2900
1230.0660;-48.4800;-47.1800;-1.3000
1230.2660;-48.3800;-47.0900;-1.2900
1230.4650;-48.3000;-47.0100;-1.2900
1230.6640;-48.2100;-46.9200;-1.2900
1230.8630;-48.1500;-46.8600;-1.2900
1231.0620;-48.0600;-46.7700;-1.2900
1231.2610;-47.9900;-46.7100;-1.2800
1231.4600;-47.9500;-46.6500;-1.3000
1231.6590;-47.8700;-46.5700;-1.3000
1231.8580;-47.8100;-46.5100;-1.3000
1232.0580;-47.7500;-46.4400;-1.3100
1232.2570;-47.6900;-46.3800;-1.3100
1232.4560;-47.6700;-46.3300;-1.3400
1232.6550;-47.6100;-46.2600;-1.3500
1232.8540;-47.5700;-46.2000;-1.3700
1233.0530;-47.5300;-46.1400;-1.3900
1233.2520;-47.4900;-46.0700;-1.4200
1233.4510;-47.4500;-46.0100;-1.4400
1233.6500;-47.4200;-45.9400;-1.4800
1233.8500;-47.3900;-45.8900;-1.5000
1234.0490;-47.3500;-45.8000;-1.5500
1234.2480;-47.3100;-45.7500;-1.5600
1234.4470;-47.2800;-45.6600;-1.6200
1234.6460;-47.2400;-45.6000;-1.6400
1234.8450;-47.2200;-45.5200;-1.7000
1235.0440;-47.1600;-45.4400;-1.7200
1235.2430;-47.1300;-45.3800;-1.7500
1235.4430;-47.0900;-45.2700;-1.8200
1235.6420;-47.0500;-45.2000;-1.8500
1235.8410;-47.0200;-45.1000;-1.9200
1236.0400;-46.9800;-45.0100;-1.9700
1236.2390;-46.9500;-44.9200;-2.0300
1236.4380;-46.9000;-44.8100;-2.0900
1236.6370;-46.8800;-44.7300;-2.1500
1236.8360;-46.8600;-44.6400;-2.2200
1237.0350;-46.8400;-44.5500;-2.2900
1237.2350;-46.8200;-44.4700;-2.3500
1237.4340;-46.8100;-44.3600;-2.4500
1237.6330;-46.8000;-44.2900;-2.5100
1237.8320;-46.8100;-44.2100;-2.6000
1238.0310;-46.7900;-44.1100;-2.6800
1238.2300;-46.8100;-44.0500;-2.7600
1238.4290;-46.8000;-43.9500;-2.8500
1238.6280;-46.8100;-43.8800;-2.9300
1238.8270;-46.8200;-43.7900;-3.0300
1239.0270;-46.8200;-43.7200;-3.1000
1239.2260;-46.8300;-43.6500;-3.1800
1239.4250;-46.8100;-43.5500;-3.2600
1239.6240;-46.8100;-43.4800;-3.3300
1239.8230;-46.8100;-43.3900;-3.4200
1240.0220;-46.7900;-43.3100;-3.4800
1240.2210;-46.7900;-43.2300;-3.5600
1240.4200;-46.7500;-43.1300;-3.6200
1240.6200;-46.7300;-43.0500;-3.6800
1240.8190;-46.6900;-42.9400;-3.7500
1241.0180;-46.6400;-42.8300;-3.8100
1241.2170;-46.6100;-42.7300;-3.8800
1241.4160;-46.5500;-42.6200;-3.9300
1241.6150;-46.4900;-42.5000;-3.9900
1241.8140;-46.4300;-42.3900;-4.0400
1242.0130;-46.3700;-42.2700;-4.1000
1242.2120;-46.3200;-42.1700;-4.1500
1242.4120;-46.2500;-42.0400;-4.2100
1242.6110;-46.1800;-41.9300;-4.2500
1242.8100;-46.1100;-41.8000;-4.3100
1243.0090;-46.0300;-41.6800;-4.3500
1243.2080;-45.9700;-41.5700;-4.4000
1243.4070;-45.8800;-41.4500;-4.4300
1243.6060;-45.8200;-41.3300;-4.4900
1243.8050;-45.7400;-41.2100;-4.5300
1244.0040;-45.6600;-41.0900;-4.5700
1244.2040;-45.5800;-40.9900;-4.5900
1244.4030;-45.5000;-40.8700;-4.6300
1244.6020;-45.4200;-40.7600;-4.6600
1244.8010;-45.3200;-40.6400;-4.6800
1245.0000;-45.2400;-40.5300;-4.7100
1245.1990;-45.1500;-40.4300;-4.7200
1245.3980;-45.0400;-40.3100;-4.7300
1245.5970;-44.9400;-40.2000;-4.7400
1245.7970;-44.8200;-40.0800;-4.7400
1245.9960;-44.7000;-39.9600;-4.7400
1246.1950;-44.5700;-39.8600;-4.7100
1246.3940;-44.4400;-39.7300;-4.7100
1246.5930;-44.3000;-39.6000;-4.7000
1246.7920;-44.1500;-39.4800;-4.6700
1246.9910;-43.9900;-39.3400;-4.6500
1247.1900;-43.8300;-39.2300;-4.6000
1247.3890;-43.6600;-39.0900;-4.5700
1247.5890;-43.4900;-38.9600;-4.5300
1247.7880;-43.3100;-38.8200;-4.4900
1247.9870;-43.1300;-38.6800;-4.4500
1248.1860;-42.9400;-38.5600;-4.3800
1248.3850;-42.7500;-38.4100;-4.3400
1248.5840;-42.5700;-38.2800;-4.2900
1248.7830;-42.3700;-38.1400;-4.2300
1248.9820;-42.1900;-38.0100;-4.1800
1249.1810;-42.0000;-37.8800;-4.1200
1249.3810;-41.8200;-37.7400;-4.0800
1249.5800;-41.6400;-37.6100;-4.0300
1249.7790;-41.4500;-37.4700;-3.9800
1249.9780;-41.2800;-37.3300;-3.9500
1250.1770;-41.1100;-37.2200;-3.8900
1250.3760;-40.9400;-37.0800;-3.8600
1250.5750;-40.7900;-36.9500;-3.8400
1250.7740;-40.6200;-36.8200;-3.8000
1250.9740;-40.4800;-36.7000;-3.7800
1251.1730;-40.3300;-36.5800;-3.7500
1251.3720;-40.1800;-36.4400;-3.7400
1251.5710;-40.0600;-36.3400;-3.7200
1251.7700;-39.9100;-36.2000;-3.7100
1251.9690;-39.7700;-36.0700;-3.7000
1252.1680;-39.6200;-35.9400;-3.6800
1252.3670;-39.4800;-35.7800;-3.7000
1252.5660;-39.3600;-35.6800;-3.6800
1252.7660;-39.2100;-35.5400;-3.6700
1252.9650;-39.0800;-35.4300;-3.6500
1253.1640;-38.9300;-35.2800;-3.6500
1253.3630;-38.7900;-35.1400;-3.6500
1253.5620;-38.6600;-35.0200;-3.6400
1253.7610;-38.5100;-34.8800;-3.6300
1253.9600;-38.3900;-34.7600;-3.6300
1254.1590;-38.2400;-34.6100;-3.6300
1254.3580;-38.1000;-34.4800;-3.6200
1254.5580;-37.9800;-34.3500;-3.6300
1254.7570;-37.8400;-34.2100;-3.6300
1254.9560;-37.7300;-34.0800;-3.6500
1255.1550;-37.6100;-33.9500;-3.6600
1255.3540;-37.4900;-33.8200;-3.6700
1255.5530;-37.3900;-33.7000;-3.6900
1255.7520;-37.2800;-33.5700;-3.7100
1255.9510;-37.1900;-33.4500;-3.7400
1256.1500;-37.0900;-33.3100;-3.7800
1256.3500;-37.0100;-33.1900;-3.8200
1256.5490;-36.9300;-33.0700;-3.8600
1256.7480;-36.8400;-32.9400;-3.9000
1256.9470;-36.7700;-32.8200;-3.9500
1257.1460;-36.6900;-32.6900;-4.0000
1257.3450;-36.6200;-32.5600;-4.0600
1257.5440;-36.5500;-32.4400;-4.1100
1257.7430;-36.4800;-32.3100;-4.1700
1257.9430;-36.4300;-32.1900;-4.2400
1258.1420;-36.3600;-32.0600;-4.3000
1258.3410;-36.3100;-31.9400;-4.3700
1258.5400;-36.2500;-31.8100;-4.4400
1258.7390;-36.1900;-31.6800;-4.5100
1258.9380;-36.1400;-31.5500;-4.5900
1259.1370;-36.0900;-31.4200;-4.6700
1259.3360;-36.0500;-31.3000;-4.7500
1259.5350;-36.0000;-31.1700;-4.8300
1259.7350;-35.9500;-31.0400;-4.9100
1259.9340;-35.9200;-30.9100;-5.0100
1260.1330;-35.8900;-30.7800;-5.1100
1260.3320;-35.8700;-30.6600;-5.2100
1260.5310;-35.8500;-30.5300;-5.3200
1260.7300;-35.8300;-30.4100;-5.4200
1260.9290;-35.8200;-30.2900;-5.5300
1261.1280;-35.8100;-30.1500;-5.6600
1261.3270;-35.8200;-30.0400;-5.7800
1261.5270;-35.8200;-29.9200;-5.9000
1261.7260;-35.8300;-29.8000;-6.0300
1261.9250;-35.8300;-29.6800;-6.1500
1262.1240;-35.8400;-29.5500;-6.2900
1262.3230;-35.8700;-29.4400;-6.4300
1262.5220;-35.8800;-29.3200;-6.5600
1262.7210;-35.9100;-29.2000;-6.7100
1262.9200;-35.9400;-29.0800;-6.8600
1263.1200;-35.9600;-28.9600;-7.0000
1263.3190;-36.0000;-28.8400;-7.1600
1263.5180;-36.0300;-28.7200;-7.3100
1263.7170;-36.0600;-28.6000;-7.4600
1263.9160;-36.0900;-28.4800;-7.6100
1264.1150;-36.1200;-28.3500;-7.7700
1264.3140;-36.1700;-28.2400;-7.9300
1264.5130;-36.2100;-28.1100;-8.1000
1264.7120;-36.2500;-27.9900;-8.2600
1264.9120;-36.2900;-27.8600;-8.4300
1265.1110;-36.3400;-27.7400;-8.6000
1265.3100;-36.3900;-27.6200;-8.7700
1265.5090;-36.4400;-27.4900;-8.9500
1265.7080;-36.5100;-27.3800;-9.1300
1265.9070;-36.5600;-27.2600;-9.3000
1266.1060;-36.6100;-27.1300;-9.4800
1266.3050;-36.6900;-27.0300;-9.6600
1266.5040;-36.7500;-26.9100;-9.8400
1266.7040;-36.8300;-26.8000;-10.0300
1266.9030;-36.8900;-26.6800;-10.2100
1267.1020;-36.9400;-26.5700;-10.3700
1267.3010;-37.0200;-26.4700;-10.5500
1267.5000;-37.0800;-26.3500;-10.7300
1267.6990;-37.1400;-26.2500;-10.8900
1267.8980;-37.1900;-26.1300;-11.0600
1268.0970;-37.2400;-26.0200;-11.2200
1268.2970;-37.2800;-25.9100;-11.3700
1268.4960;-37.3100;-25.8200;-11.4900
1268.6950;-37.3400;-25.7100;-11.6300
1268.8940;-37.3300;-25.5900;-11.7400
1269.0930;-37.3200;-25.4900;-11.8300
1269.2920;-37.3100;-25.3700;-11.9400
1269.4910;-37.2700;-25.2600;-12.0100
1269.6900;-37.2300;-25.1500;-12.0800
1269.8890;-37.1500;-25.0300;-12.1200
1270.0890;-37.0600;-24.9300;-12.1300
1270.2880;-36.9600;-24.8000;-12.1600
1270.4870;-36.8500;-24.7000;-12.1500
1270.6860;-36.7300;-24.5900;-12.1400
1270.8850;-36.5700;-24.4700;-12.1000
1271.0840;-36.4100;-24.3700;-12.0400
1271.2830;-36.2400;-24.2600;-11.9800
1271.4820;-36.0600;-24.1500;-11.9100
1271.6810;-35.8900;-24.0500;-11.8400
1271.8810;-35.6900;-23.9400;-11.7500
1272.0800;-35.4900;-23.8500;-11.6400
1272.2790;-35.2800;-23.7300;-11.5500
1272.4780;-35.0700;-23.6400;-11.4300
1272.6770;-34.8800;-23.5400;-11.3400
1272.8760;-34.6700;-23.4300;-11.2400
1273.0750;-34.4600;-23.3400;-11.1200
1273.2740;-34.2500;-23.2300;-11.0200
1273.4740;-34.0300;-23.1300;-10.9000
1273.6730;-33.8400;-23.0300;-10.8100
1273.8720;-33.6200;-22.9300;-10.6900
1274.0710;-33.4200;-22.8400;-10.5800
1274.2700;-33.2100;-22.7300;-10.4800
1274.4690;-32.9900;-22.6300;-10.3600
1274.6680;-32.7900;-22.5200;-10.2700
1274.8670;-32.5800;-22.4100;-10.1700
1275.0660;-32.3700;-22.3200;-10.0500
1275.2660;-32.1500;-22.2000;-9.9500
1275.4650;-31.9400;-22.1100;-9.8300
1275.6640;-31.7400;-22.0100;-9.7300
1275.8630;-31.5200;-21.9100;-9.6100
1276.0620;-31.3200;-21.8100;-9.5100
1276.2610;-31.1000;-21.7100;-9.3900
1276.4600;-30.8900;-21.6200;-9.2700
1276.6590;-30.6800;-21.5100;-9.1700
1276.8580;-30.4800;-21.4200;-9.0600
1277.0580;-30.2900;-21.3400;-8.9500
1277.2570;-30.0900;-21.2300;-8.8600
1277.4560;-29.9100;-21.1600;-8.7500
1277.6550;-29.7300;-21.0600;-8.6700
1277.8540;-29.5500;-20.9700;-8.5800
1278.0530;-29.3900;-20.8800;-8.5100
1278.2520;-29.2100;-20.7900;-8.4200
1278.4510;-29.0600;-20.7200;-8.3400
1278.6500;-28.8900;-20.6200;-8.2700
1278.8500;-28.7400;-20.5300;-8.2100
1279.0490;-28.5900;-20.4400;-8.1500
1279.2480;-28.4400;-20.3500;-8.0900
1279.4470;-28.3100;-20.2800;-8.0300
1279.6460;-28.1600;-20.1800;-7.9800
1279.8450;-28.0200;-20.1000;-7.9200
1280.0440;-27.8900;-20.0100;-7.8800
1280.2430;-27.7600;-19.9100;-7.8500
1280.4430;-27.6400;-19.8400;-7.8000
1280.6420;-27.5100;-19.7500;-7.7600
1280.8410;-27.3900;-19.6700;-7.7200
1281.0400;-27.2600;-19.5800;-7.6800
1281.2390;-27.1400;-19.4900;-7.6500
1281.4380;-27.0400;-19.4200;-7.6200
1281.6370;-26.9200;-19.3300;-7.5900
1281.8360;-26.8100;-19.2600;-7.5500
1282.0350;-26.7000;-19.1700;-7.5300
1282.2350;-26.6000;-19.0900;-7.5100
1282.4340;-26.5100;-19.0100;-7.5000
1282.6330;-26.4200;-18.9400;-7.4800
1282.8320;-26.3400;-18.8700;-7.4700
1283.0310;-26.2500;-18.7800;-7.4700
1283.2300;-26.1600;-18.7100;-7.4500
1283.4290;-26.0700;-18.6400;-7.4300
1283.6280;-26.0100;-18.5600;-7.4500
1283.8270;-25.9500;-18.4900;-7.4600
1284.0270;-25.8800;-18.4100;-7.4700
1284.2260;-25.8400;-18.3400;-7.5000
1284.4250;-25.7700;-18.2700;-7.5000
1284.6240;-25.7200;-18.1900;-7.5300
1284.8230;-25.6700;-18.1300;-7.5400
1285.0220;-25.6200;-18.0400;-7.5800
1285.2210;-25.5900;-17.9700;-7.6200
1285.4200;-25.5400;-17.9000;-7.6400
1285.6200;-25.5100;-17.8300;-7.6800
1285.8190;-25.4800;-17.7700;-7.7100
1286.0180;-25.4500;-17.6900;-7.7600
1286.2170;-25.4400;-17.6200;-7.8200
1286.4160;-25.4000;-17.5400;-7.8600
1286.6150;-25.4100;-17.4800;-7.9300
1286.8140;-25.4000;-17.4300;-7.9700
1287.0130;-25.3800;-17.3500;-8.0300
1287.2120;-25.4000;-17.2900;-8.1100
1287.4120;-25.3900;-17.2200;-8.1700
1287.6110;-25.4100;-17.1500;-8.2600
1287.8100;-25.4100;-17.1000;-8.3100
1288.0090;-25.4300;-17.0200;-8.4100
1288.2080;-25.4700;-16.9700;-8.5000
1288.4070;-25.4900;-16.9000;-8.5900
1288.6060;-25.5300;-16.8400;-8.6900
1288.8050;-25.5700;-16.7900;-8.7800
1289.0040;-25.6100;-16.7200;-8.8900
1289.2040;-25.6700;-16.6700;-9.0000
1289.4030;-25.7100;-16.6000;-9.1100
1289.6020;-25.7800;-16.5400;-9.2400
1289.8010;-25.8300;-16.4900;-9.3400
1290.0000;-25.9000;-16.4200;-9.4800
1290.1990;-25.9700;-16.3800;-9.5900
1290.3980;-26.0400;-16.3100;-9.7300
1290.5970;-26.1500;-16.2700;-9.8800
1290.7970;-26.2200;-16.2100;-10.0100
1290.9960;-26.2900;-16.1400;-10.1500
1291.1950;-26.3800;-16.0900;-10.2900
1291.3940;-26.4800;-16.0400;-10.4400
1291.5930;-26.5800;-15.9800;-10.6000
1291.7920;-26.6800;-15.9200;-10.7600
1291.9910;-26.7900;-15.8700;-10.9200
1292.1900;-26.9000;-15.8100;-11.0900
1292.3890;-27.0100;-15.7600;-11.2500
1292.5890;-27.1300;-15.7100;-11.4200
1292.7880;-27.2400;-15.6500;-11.5900
1292.9870;-27.3700;-15.6200;-11.7500
1293.1860;-27.4900;-15.5600;-11.9300
1293.3850;-27.6100;-15.5100;-12.1000
1293.5840;-27.7300;-15.4500;-12.2800
1293.7830;-27.8500;-15.4000;-12.4500
1293.9820;-27.9800;-15.3700;-12.6100
1294.1810;-28.0900;-15.3100;-12.7800
1294.3810;-28.2500;-15.2700;-12.9800
1294.5800;-28.3200;-15.2200;-13.1000
1294.7790;-28.4300;-15.1700;-13.2600
1294.9780;-28.5200;-15.1300;-13.3900
1295.1770;-28.6000;-15.0800;-13.5200
1295.3760;-28.6900;-15.0400;-13.6500
1295.5750;-28.7300;-14.9800;-13.7500
1295.7740;-28.7800;-14.9300;-13.8500
1295.9740;-28.8000;-14.8900;-13.9100
1296.1730;-28.8100;-14.8400;-13.9700
1296.3720;-28.8200;-14.8100;-14.0100
1296.5710;-28.7900;-14.7500;-14.0400
1296.7700;-28.7700;-14.7100;-14.0600
1296.9690;-28.7100;-14.6700;-14.0400
1297.1680;-28.6400;-14.6300;-14.0100
1297.3670;-28.5600;-14.6000;-13.9600
1297.5660;-28.4400;-14.5400;-13.9000
1297.7660;-28.3300;-14.5000;-13.8300
1297.9650;-28.1900;-14.4700;-13.7200
1298.1640;-28.0500;-14.4300;-13.6200
1298.3630;-27.8900;-14.4100;-13.4800
1298.5620;-27.7100;-14.3500;-13.3600
1298.7610;-27.5400;-14.3300;-13.2100
1298.9600;-27.3500;-14.2900;-13.0600
1299.1590;-27.1600;-14.2500;-12.9100
1299.3580;-26.9600;-14.2300;-12.7300
1299.5580;-26.7500;-14.1800;-12.5700
1299.7570;-26.5500;-14.1500;-12.4000
1299.9560;-26.3400;-14.1200;-12.2200
1300.1550;-26.1400;-14.0900;-12.0500
1300.3540;-25.8900;-14.0600;-11.8300
1300.5530;-25.7200;-14.0100;-11.7100
1300.7520;-25.5100;-14.0000;-11.5100
1300.9510;-25.3000;-13.9600;-11.3400
1301.1500;-25.1200;-13.9400;-11.1800
1301.3500;-24.9100;-13.9100;-11.0000
1301.5490;-24.7300;-13.8900;-10.8400
1301.7480;-24.5300;-13.8800;-10.6500
1301.9470;-24.3300;-13.8400;-10.4900
1302.1460;-24.1700;-13.8300;-10.3400
1302.3450;-23.9700;-13.8100;-10.1600
1302.5440;-23.8100;-13.7900;-10.0200
1302.7430;-23.6300;-13.7800;-9.8500
1302.9430;-23.4500;-13.7500;-9.7000
1303.1420;-23.3000;-13.7500;-9.5500
1303.3410;-23.1300;-13.7200;-9.4100
1303.5400;-22.9900;-13.7100;-9.2800
1303.7390;-22.8300;-13.7100;-9.1200
1303.9380;-22.6700;-13.6800;-8.9900
1304.1370;-22.5400;-13.6800;-8.8600
1304.3360;-22.3900;-13.6600;-8.7300
1304.5350;-22.2800;-13.6500;-8.6300
1304.7350;-22.1300;-13.6400;-8.4900
1304.9340;-22.0100;-13.6300;-8.3800
1305.1330;-21.8900;-13.6300;-8.2600
1305.3320;-21.7700;-13.6000;-8.1700
1305.5310;-21.6800;-13.6100;-8.0700
1305.7300;-21.5600;-13.6000;-7.9600
1305.9290;-21.4700;-13.5800;-7.8900
1306.1280;-21.3700;-13.6000;-7.7700
1306.3270;-21.2800;-13.5800;-7.7000
1306.5270;-21.2100;-13.5900;-7.6200
1306.7260;-21.1200;-13.5900;-7.5300
1306.9250;-21.0500;-13.5800;-7.4700
1307.1240;-20.9800;-13.6000;-7.3800
1307.3230;-20.9100;-13.5900;-7.3200
1307.5220;-20.8600;-13.6100;-7.2500
1307.7210;-20.7900;-13.6100;-7.1800
1307.9200;-20.7500;-13.6100;-7.1400
1308.1200;-20.6900;-13.6300;-7.0600
1308.3190;-20.6500;-13.6300;-7.0200
1308.5180;-20.6200;-13.6500;-6.9700
1308.7170;-20.5800;-13.6500;-6.9300
1308.9160;-20.5600;-13.6500;-6.9100
1309.1150;-20.5300;-13.6800;-6.8500
1309.3140;-20.5000;-13.6900;-6.8100
1309.5130;-20.5000;-13.7200;-6.7800
1309.7120;-20.4800;-13.7200;-6.7600
1309.9120;-20.4900;-13.7400;-6.7500
1310.1110;-20.4800;-13.7600;-6.7200
1310.3100;-20.4800;-13.7700;-6.7100
1310.5090;-20.4900;-13.8100;-6.6800
1310.7080;-20.5000;-13.8100;-6.6900
1310.9070;-20.5300;-13.8400;-6.6900
1311.1060;-20.5400;-13.8600;-6.6800
1311.3050;-20.5800;-13.8800;-6.7000
1311.5040;-20.6100;-13.9200;-6.6900
1311.7040;-20.6400;-13.9300;-6.7100
1311.9030;-20.6800;-13.9700;-6.7100
1312.1020;-20.7200;-13.9800;-6.7400
1312.3010;-20.7800;-14.0100;-6.7700
1312.5000;-20.8400;-14.0600;-6.7800
1312.6990;-20.9000;-14.0800;-6.8200
1312.8980;-20.9600;-14.1300;-6.8300
1313.0970;-21.0300;-14.1500;-6.8800
1313.2970;-21.1200;-14.1900;-6.9300
1313.4960;-21.2000;-14.2300;-6.9700
1313.6950;-21.3000;-14.2600;-7.0400
1313.8940;-21.3800;-14.3100;-7.0700
1314.0930;-21.4800;-14.3500;-7.1300
1314.2920;-21.5900;-14.3900;-7.2000
1314.4910;-21.7000;-14.4300;-7.2700
1314.6900;-21.8200;-14.4700;-7.3500
1314.8890;-21.9200;-14.5200;-7.4000
1315.0890;-22.0400;-14.5500;-7.4900
1315.2880;-22.1700;-14.6100;-7.5600
