Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1556.8000;-80.4400;-23.0500;-57.3900
1556.9000;-80.5600;-23.0300;-57.5300
1557.0000;-80.8600;-23.0200;-57.8400
1557.1000;-81.2800;-23.0000;-58.2800
1557.2000;-81.5300;-22.9900;-58.5400
1557.3000;-81.8200;-22.9700;-58.8500
1557.4000;-81.9300;-22.9600;-58.9700
1557.5000;-82.0600;-22.9400;-59.1200
1557.6000;-82.3400;-22.9300;-59.4100
1557.7000;-82.5200;-22.9100;-59.6100
1557.8000;-82.4400;-22.9000;-59.5400
1557.9000;-82.3400;-22.8800;-59.4600
1558.0000;-82.2500;-22.8600;-59.3900
1558.1000;-82.1000;-22.8500;-59.2500
1558.2000;-82.0800;-22.8300;-59.2500
1558.3000;-81.9200;-22.8100;-59.1100
1558.4000;-81.6900;-22.8000;-58.8900
1558.5000;-81.6900;-22.7800;-58.9100
1558.6000;-81.6300;-22.7600;-58.8700
1558.7000;-81.4500;-22.7500;-58.7000
1558.8000;-81.3100;-22.7300;-58.5800
1558.9000;-81.1600;-22.7200;-58.4400
1559.0000;-81.0300;-22.7000;-58.3300
1559.1000;-80.9200;-22.6900;-58.2300
1559.2000;-80.6300;-22.6700;-57.9600
1559.3000;-80.4000;-22.6600;-57.7400
1559.4000;-80.4200;-22.6500;-57.7700
1559.5000;-80.3400;-22.6300;-57.7100
1559.6000;-80.3400;-22.6200;-57.7200
1559.7000;-80.6300;-22.6100;-58.0200
1559.8000;-80.8800;-22.5900;-58.2900
1559.9000;-81.0400;-22.5800;-58.4600
1560.0000;-81.0700;-22.5700;-58.5000
1560.1000;-80.9200;-22.5500;-58.3700
1560.2000;-80.9400;-22.5400;-58.4000
1560.3000;-81.1400;-22.5200;-58.6200
1560.4000;-81.2500;-22.5100;-58.7400
1560.5000;-81.2800;-22.4900;-58.7900
1560.6000;-81.1100;-22.4800;-58.6300
1560.7000;-80.8100;-22.4700;-58.3400
1560.8000;-80.6500;-22.4500;-58.2000
1560.9000;-80.6600;-22.4400;-58.2200
1561.0000;-80.7100;-22.4300;-58.2800
1561.1000;-81.0200;-22.4200;-58.6000
1561.2000;-81.3300;-22.4100;-58.9200
1561.3000;-81.3100;-22.3900;-58.9200
1561.4000;-81.3100;-22.3800;-58.9300
1561.5000;-81.4600;-22.3700;-59.0900
1561.6000;-81.6000;-22.3600;-59.2400
1561.7000;-81.5900;-22.3400;-59.2500
1561.8000;-81.6600;-22.3300;-59.3300
1561.9000;-81.6400;-22.3200;-59.3200
1562.0000;-81.4700;-22.3100;-59.1600
1562.1000;-81.0100;-22.2900;-58.7200
1562.2000;-80.5300;-22.2800;-58.2500
1562.3000;-80.4600;-22.2700;-58.1900
1562.4000;-80.3600;-22.2500;-58.1100
1562.5000;-80.1500;-22.2400;-57.9100
1562.6000;-80.1100;-22.2300;-57.8800
1562.7000;-80.0800;-22.2100;-57.8700
1562.8000;-79.9600;-22.2000;-57.7600
1562.9000;-79.8700;-22.1900;-57.6800
1563.0000;-79.9500;-22.1700;-57.7800
1563.1000;-80.1700;-22.1600;-58.0100
1563.2000;-80.4300;-22.1500;-58.2800
1563.3000;-80.6300;-22.1300;-58.5000
1563.4000;-80.6800;-22.1200;-58.5600
1563.5000;-80.6400;-22.1100;-58.5300
1563.6000;-80.6100;-22.0900;-58.5200
1563.7000;-80.7400;-22.0800;-58.6600
1563.8000;-80.8400;-22.0700;-58.7700
1563.9000;-80.7800;-22.0600;-58.7200
1564.0000;-80.8000;-22.0400;-58.7600
1564.1000;-80.8300;-22.0300;-58.8000
1564.2000;-80.7500;-22.0200;-58.7300
1564.3000;-80.5200;-22.0100;-58.5100
1564.4000;-80.3100;-21.9900;-58.3200
1564.5000;-80.2400;-21.9800;-58.2600
1564.6000;-80.2000;-21.9700;-58.2300
1564.7000;-80.0700;-21.9500;-58.1200
1564.8000;-80.0300;-21.9400;-58.0900
1564.9000;-80.0900;-21.9300;-58.1600
1565.0000;-80.0500;-21.9200;-58.1300
1565.1000;-80.0700;-21.9000;-58.1700
1565.2000;-80.2200;-21.8900;-58.3300
1565.3000;-80.3700;-21.8800;-58.4900
1565.4000;-80.6600;-21.8700;-58.7900
1565.5000;-80.9800;-21.8600;-59.1200
1565.6000;-81.1300;-21.8400;-59.2900
1565.7000;-81.2600;-21.8300;-59.4300
1565.8000;-81.2500;-21.8200;-59.4300
1565.9000;-81.1600;-21.8100;-59.3500
1566.0000;-81.0700;-21.7900;-59.2800
1566.1000;-80.9300;-21.7800;-59.1500
1566.2000;-80.8500;-21.7700;-59.0800
1566.3000;-80.7800;-21.7600;-59.0200
1566.4000;-80.5700;-21.7400;-58.8300
1566.5000;-80.3800;-21.7300;-58.6500
1566.6000;-80.2600;-21.7200;-58.5400
1566.7000;-80.3400;-21.7100;-58.6300
1566.8000;-80.6100;-21.7000;-58.9100
1566.9000;-80.8800;-21.6900;-59.1900
1567.0000;-81.0500;-21.6700;-59.3800
1567.1000;-81.1500;-21.6600;-59.4900
1567.2000;-81.1100;-21.6500;-59.4600
1567.3000;-80.9800;-21.6400;-59.3400
1567.4000;-80.9400;-21.6300;-59.3100
1567.5000;-80.9400;-21.6200;-59.3200
1567.6000;-80.9300;-21.6000;-59.3300
1567.7000;-80.7000;-21.5900;-59.1100
1567.8000;-80.2400;-21.5800;-58.6600
1567.9000;-79.9500;-21.5700;-58.3800
1568.0000;-79.8700;-21.5600;-58.3100
1568.1000;-79.7800;-21.5500;-58.2300
1568.2000;-79.7000;-21.5400;-58.1600
1568.3000;-79.8200;-21.5300;-58.2900
1568.4000;-79.9500;-21.5100;-58.4400
1568.5000;-79.8500;-21.5000;-58.3500
1568.6000;-79.7800;-21.4900;-58.2900
1568.7000;-79.8300;-21.4800;-58.3500
1568.8000;-79.9900;-21.4700;-58.5200
1568.9000;-80.0100;-21.4600;-58.5500
1569.0000;-80.1000;-21.4500;-58.6500
1569.1000;-80.3900;-21.4400;-58.9500
1569.2000;-80.6200;-21.4300;-59.1900
1569.3000;-80.7500;-21.4200;-59.3300
1569.4000;-80.8300;-21.4100;-59.4200
1569.5000;-80.8900;-21.4000;-59.4900
1569.6000;-80.8500;-21.3900;-59.4600
1569.7000;-80.8900;-21.3800;-59.5100
1569.8000;-81.0200;-21.3700;-59.6500
1569.9000;-81.2000;-21.3600;-59.8400
1570.0000;-81.0600;-21.3500;-59.7100
1570.1000;-80.6900;-21.3400;-59.3500
1570.2000;-80.4400;-21.3300;-59.1100
1570.3000;-80.1800;-21.3200;-58.8600
1570.4000;-80.0200;-21.3100;-58.7100
1570.5000;-80.0100;-21.3000;-58.7100
1570.6000;-80.0100;-21.2900;-58.7200
1570.7000;-79.9700;-21.2800;-58.6900
1570.8000;-79.8000;-21.2700;-58.5300
1570.9000;-79.6800;-21.2600;-58.4200
1571.0000;-79.7900;-21.2500;-58.5400
1571.1000;-80.0400;-21.2400;-58.8000
1571.2000;-80.2700;-21.2300;-59.0400
1571.3000;-80.5100;-21.2300;-59.2800
1571.4000;-80.5900;-21.2200;-59.3700
1571.5000;-80.5800;-21.2100;-59.3700
1571.6000;-80.5800;-21.2000;-59.3800
1571.7000;-80.5600;-21.1900;-59.3700
1571.8000;-80.7900;-21.1800;-59.6100
1571.9000;-80.9700;-21.1700;-59.8000
1572.0000;-80.8500;-21.1600;-59.6900
1572.1000;-80.5900;-21.1500;-59.4400
1572.2000;-80.2600;-21.1400;-59.1200
1572.3000;-80.0800;-21.1300;-58.9500
1572.4000;-80.0400;-21.1200;-58.9200
1572.5000;-80.0600;-21.1100;-58.9500
1572.6000;-80.1800;-21.1000;-59.0800
1572.7000;-80.1400;-21.0900;-59.0500
1572.8000;-79.8900;-21.0800;-58.8100
1572.9000;-79.7200;-21.0700;-58.6500
1573.0000;-79.6200;-21.0600;-58.5600
1573.1000;-79.6400;-21.0500;-58.5900
1573.2000;-79.8200;-21.0400;-58.7800
1573.3000;-79.9200;-21.0300;-58.8900
1573.4000;-79.9300;-21.0200;-58.9100
1573.5000;-79.9700;-21.0200;-58.9500
1573.6000;-80.0100;-21.0100;-59.0000
1573.7000;-80.0100;-21.0000;-59.0100
1573.8000;-79.9900;-20.9900;-59.0000
1573.9000;-79.9800;-20.9800;-59.0000
1574.0000;-80.0000;-20.9700;-59.0300
1574.1000;-79.9800;-20.9600;-59.0200
1574.2000;-79.8100;-20.9500;-58.8600
1574.3000;-79.7100;-20.9500;-58.7600
1574.4000;-79.6700;-20.9400;-58.7300
1574.5000;-79.4700;-20.9300;-58.5400
1574.6000;-79.2500;-20.9300;-58.3200
1574.7000;-79.1400;-20.9200;-58.2200
1574.8000;-79.0100;-20.9100;-58.1000
1574.9000;-78.8700;-20.9000;-57.9700
1575.0000;-78.7400;-20.9000;-57.8400
1575.1000;-78.6000;-20.8900;-57.7100
1575.2000;-78.5700;-20.8800;-57.6900
1575.3000;-78.5000;-20.8700;-57.6300
1575.4000;-78.4200;-20.8700;-57.5500
1575.5000;-78.5700;-20.8600;-57.7100
1575.6000;-78.7600;-20.8500;-57.9100
1575.7000;-78.8600;-20.8400;-58.0200
1575.8000;-79.0300;-20.8300;-58.2000
1575.9000;-79.1700;-20.8300;-58.3400
1576.0000;-79.2800;-20.8200;-58.4600
1576.1000;-79.4500;-20.8100;-58.6400
1576.2000;-79.4800;-20.8100;-58.6700
1576.3000;-79.4200;-20.8000;-58.6200
1576.4000;-79.3800;-20.8000;-58.5800
1576.5000;-79.1500;-20.7900;-58.3600
1576.6000;-78.9200;-20.7800;-58.1400
1576.7000;-78.7400;-20.7800;-57.9600
1576.8000;-78.6000;-20.7700;-57.8300
1576.9000;-78.5400;-20.7600;-57.7800
1577.0000;-78.4500;-20.7600;-57.6900
1577.1000;-78.3200;-20.7500;-57.5700
1577.2000;-78.3100;-20.7500;-57.5600
1577.3000;-78.4100;-20.7400;-57.6700
1577.4000;-78.5800;-20.7300;-57.8500
1577.5000;-78.7100;-20.7300;-57.9800
1577.6000;-78.7800;-20.7200;-58.0600
1577.7000;-78.9400;-20.7100;-58.2300
1577.8000;-79.0600;-20.7100;-58.3500
1577.9000;-79.0900;-20.7000;-58.3900
1578.0000;-79.1500;-20.7000;-58.4500
1578.1000;-79.2200;-20.6900;-58.5300
1578.2000;-79.2500;-20.6800;-58.5700
1578.3000;-79.0900;-20.6800;-58.4100
1578.4000;-78.8400;-20.6700;-58.1700
1578.5000;-78.7500;-20.6700;-58.0800
1578.6000;-78.7500;-20.6600;-58.0900
1578.7000;-78.7100;-20.6600;-58.0500
1578.8000;-78.7100;-20.6500;-58.0600
1578.9000;-78.8100;-20.6500;-58.1600
1579.0000;-78.9200;-20.6500;-58.2700
1579.1000;-78.9400;-20.6400;-58.3000
1579.2000;-78.8900;-20.6400;-58.2500
1579.3000;-78.8300;-20.6300;-58.2000
1579.4000;-78.7100;-20.6200;-58.0900
1579.5000;-78.5100;-20.6100;-57.9000
1579.6000;-78.4300;-20.6000;-57.8300
1579.7000;-78.3400;-20.5900;-57.7500
1579.8000;-78.1900;-20.5800;-57.6100
1579.9000;-78.0600;-20.5700;-57.4900
1580.0000;-77.9400;-20.5600;-57.3800
1580.1000;-77.7900;-20.5400;-57.2500
1580.2000;-77.6800;-20.5300;-57.1500
1580.3000;-77.6900;-20.5200;-57.1700
1580.4000;-77.7700;-20.5100;-57.2600
1580.5000;-77.7800;-20.4900;-57.2900
1580.6000;-77.5700;-20.4800;-57.0900
1580.7000;-77.3800;-20.4700;-56.9100
1580.8000;-77.2900;-20.4500;-56.8400
1580.9000;-77.1200;-20.4400;-56.6800
1581.0000;-77.0000;-20.4300;-56.5700
1581.1000;-76.9600;-20.4200;-56.5400
1581.2000;-76.8700;-20.4000;-56.4700
1581.3000;-76.7200;-20.3900;-56.3300
1581.4000;-76.5900;-20.3800;-56.2100
1581.5000;-76.4900;-20.3600;-56.1300
1581.6000;-76.4700;-20.3500;-56.1200
1581.7000;-76.3900;-20.3400;-56.0500
1581.8000;-76.3000;-20.3200;-55.9800
1581.9000;-76.2100;-20.3100;-55.9000
1582.0000;-75.9800;-20.3000;-55.6800
1582.1000;-75.7700;-20.2900;-55.4800
1582.2000;-75.6500;-20.2700;-55.3800
1582.3000;-75.4800;-20.2600;-55.2200
1582.4000;-75.3200;-20.2500;-55.0700
1582.5000;-75.1700;-20.2400;-54.9300
1582.6000;-75.0100;-20.2300;-54.7800
1582.7000;-74.8400;-20.2200;-54.6200
1582.8000;-74.6200;-20.2100;-54.4100
1582.9000;-74.4400;-20.2000;-54.2400
1583.0000;-74.3300;-20.1900;-54.1400
1583.1000;-74.1700;-20.1900;-53.9800
1583.2000;-74.0000;-20.1800;-53.8200
1583.3000;-73.8900;-20.1700;-53.7200
1583.4000;-73.7600;-20.1700;-53.5900
1583.5000;-73.6200;-20.1600;-53.4600
1583.6000;-73.4800;-20.1600;-53.3200
1583.7000;-73.3400;-20.1500;-53.1900
1583.8000;-73.2700;-20.1500;-53.1200
1583.9000;-73.1900;-20.1400;-53.0500
1584.0000;-73.1300;-20.1400;-52.9900
1584.1000;-73.0500;-20.1300;-52.9200
1584.2000;-72.9100;-20.1300;-52.7800
1584.3000;-72.8100;-20.1300;-52.6800
1584.4000;-72.7200;-20.1300;-52.5900
1584.5000;-72.5900;-20.1200;-52.4700
1584.6000;-72.4600;-20.1200;-52.3400
1584.7000;-72.3700;-20.1200;-52.2500
1584.8000;-72.2400;-20.1200;-52.1200
1584.9000;-72.0800;-20.1200;-51.9600
1585.0000;-71.9400;-20.1200;-51.8200
1585.1000;-71.8500;-20.1200;-51.7300
1585.2000;-71.7700;-20.1200;-51.6500
1585.3000;-71.6400;-20.1200;-51.5200
1585.4000;-71.5200;-20.1200;-51.4000
1585.5000;-71.4700;-20.1200;-51.3500
1585.6000;-71.4000;-20.1200;-51.2800
1585.7000;-71.3000;-20.1200;-51.1800
1585.8000;-71.2000;-20.1200;-51.0800
1585.9000;-71.1100;-20.1200;-50.9900
1586.0000;-70.9900;-20.1200;-50.8700
1586.1000;-70.8500;-20.1200;-50.7300
1586.2000;-70.7300;-20.1100;-50.6200
1586.3000;-70.6300;-20.1100;-50.5200
1586.4000;-70.5000;-20.1100;-50.3900
1586.5000;-70.3600;-20.1000;-50.2600
1586.6000;-70.2500;-20.1000;-50.1500
1586.7000;-70.1600;-20.1000;-50.0600
1586.8000;-70.0800;-20.0900;-49.9900
1586.9000;-69.9700;-20.0900;-49.8800
1587.0000;-69.8500;-20.0900;-49.7600
1587.1000;-69.7300;-20.0900;-49.6400
1587.2000;-69.6200;-20.0900;-49.5300
1587.3000;-69.5200;-20.0800;-49.4400
1587.4000;-69.4400;-20.0800;-49.3600
1587.5000;-69.3400;-20.0900;-49.2500
1587.6000;-69.2200;-20.0900;-49.1300
1587.7000;-69.0900;-20.0900;-49.0000
1587.8000;-68.9500;-20.0900;-48.8600
1587.9000;-68.8400;-20.0900;-48.7500
1588.0000;-68.7500;-20.0900;-48.6600
1588.1000;-68.6500;-20.0900;-48.5600
1588.2000;-68.5400;-20.1000;-48.4400
1588.3000;-68.4100;-20.1000;-48.3100
1588.4000;-68.2700;-20.1000;-48.1700
1588.5000;-68.1300;-20.1000;-48.0300
1588.6000;-68.0000;-20.1100;-47.8900
1588.7000;-67.8700;-20.1100;-47.7600
1588.8000;-67.7300;-20.1200;-47.6100
1588.9000;-67.6000;-20.1200;-47.4800
1589.0000;-67.4600;-20.1300;-47.3300
1589.1000;-67.3100;-20.1400;-47.1700
1589.2000;-67.1800;-20.1400;-47.0400
1589.3000;-67.0500;-20.1500;-46.9000
1589.4000;-66.9200;-20.1500;-46.7700
1589.5000;-66.7800;-20.1600;-46.6200
1589.6000;-66.6400;-20.1600;-46.4800
1589.7000;-66.5000;-20.1700;-46.3300
1589.8000;-66.3700;-20.1700;-46.2000
1589.9000;-66.2300;-20.1800;-46.0500
1590.0000;-66.1000;-20.1800;-45.9200
1590.1000;-65.9700;-20.1900;-45.7800
1590.2000;-65.8300;-20.1900;-45.6400
1590.3000;-65.6900;-20.1900;-45.5000
1590.4000;-65.5400;-20.2000;-45.3400
1590.5000;-65.3900;-20.2000;-45.1900
1590.6000;-65.2500;-20.2000;-45.0500
1590.7000;-65.1000;-20.2100;-44.8900
1590.8000;-64.9500;-20.2100;-44.7400
1590.9000;-64.8000;-20.2100;-44.5900
1591.0000;-64.6400;-20.2200;-44.4200
1591.1000;-64.4800;-20.2200;-44.2600
1591.2000;-64.3400;-20.2200;-44.1200
1591.3000;-64.1800;-20.2200;-43.9600
1591.4000;-64.0400;-20.2300;-43.8100
1591.5000;-63.8900;-20.2300;-43.6600
1591.6000;-63.7500;-20.2300;-43.5200
1591.7000;-63.6100;-20.2400;-43.3700
1591.8000;-63.4700;-20.2400;-43.2300
1591.9000;-63.3300;-20.2500;-43.0800
1592.0000;-63.2100;-20.2500;-42.9600
1592.1000;-63.0800;-20.2600;-42.8200
1592.2000;-62.9500;-20.2600;-42.6900
1592.3000;-62.8200;-20.2600;-42.5600
1592.4000;-62.7000;-20.2700;-42.4300
1592.5000;-62.5900;-20.2700;-42.3200
1592.6000;-62.4800;-20.2700;-42.2100
1592.7000;-62.3700;-20.2800;-42.0900
1592.8000;-62.2700;-20.2800;-41.9900
1592.9000;-62.1700;-20.2800;-41.8900
1593.0000;-62.0700;-20.2900;-41.7800
1593.1000;-61.9800;-20.2900;-41.6900
1593.2000;-61.8900;-20.2900;-41.6000
1593.3000;-61.8100;-20.3000;-41.5100
1593.4000;-61.7200;-20.3000;-41.4200
1593.5000;-61.6400;-20.3000;-41.3400
1593.6000;-61.5700;-20.3100;-41.2600
1593.7000;-61.5000;-20.3100;-41.1900
1593.8000;-61.4400;-20.3200;-41.1200
1593.9000;-61.3900;-20.3200;-41.0700
1594.0000;-61.3400;-20.3300;-41.0100
1594.1000;-61.2900;-20.3300;-40.9600
1594.2000;-61.2500;-20.3400;-40.9100
1594.3000;-61.2200;-20.3500;-40.8700
1594.4000;-61.2000;-20.3500;-40.8500
1594.5000;-61.1800;-20.3600;-40.8200
1594.6000;-61.1800;-20.3700;-40.8100
1594.7000;-61.1700;-20.3800;-40.7900
1594.8000;-61.1700;-20.3800;-40.7900
1594.9000;-61.1800;-20.3900;-40.7900
1595.0000;-61.1900;-20.4000;-40.7900
1595.1000;-61.2100;-20.4000;-40.8100
1595.2000;-61.2400;-20.4100;-40.8300
1595.3000;-61.2700;-20.4200;-40.8500
1595.4000;-61.3100;-20.4200;-40.8900
1595.5000;-61.3700;-20.4300;-40.9400
1595.6000;-61.4300;-20.4300;-41.0000
1595.7000;-61.4900;-20.4400;-41.0500
1595.8000;-61.5700;-20.4400;-41.1300
1595.9000;-61.6600;-20.4500;-41.2100
1596.0000;-61.7600;-20.4500;-41.3100
1596.1000;-61.8600;-20.4600;-41.4000
1596.2000;-61.9800;-20.4600;-41.5200
1596.3000;-62.1200;-20.4600;-41.6600
1596.4000;-62.2600;-20.4600;-41.8000
1596.5000;-62.4200;-20.4600;-41.9600
1596.6000;-62.5800;-20.4600;-42.1200
1596.7000;-62.7600;-20.4600;-42.3000
1596.8000;-62.9500;-20.4500;-42.5000
1596.9000;-63.1600;-20.4500;-42.7100
1597.0000;-63.3800;-20.4500;-42.9300
1597.1000;-63.6300;-20.4400;-43.1900
1597.2000;-63.9000;-20.4400;-43.4600
1597.3000;-64.1900;-20.4400;-43.7500
1597.4000;-64.5000;-20.4400;-44.0600
1597.5000;-64.8300;-20.4400;-44.3900
1597.6000;-65.1900;-20.4400;-44.7500
1597.7000;-65.5700;-20.4400;-45.1300
1597.8000;-65.9900;-20.4400;-45.5500
1597.9000;-66.4300;-20.4500;-45.9800
1598.0000;-66.9000;-20.4500;-46.4500
1598.1000;-67.3700;-20.4600;-46.9100
1598.2000;-67.8400;-20.4700;-47.3700
1598.3000;-68.3000;-20.4700;-47.8300
1598.4000;-68.7300;-20.4800;-48.2500
1598.5000;-69.1200;-20.4900;-48.6300
1598.6000;-69.4100;-20.5000;-48.9100
1598.7000;-69.5900;-20.5100;-49.0800
1598.8000;-69.6300;-20.5200;-49.1100
1598.9000;-69.5100;-20.5300;-48.9800
1599.0000;-69.2300;-20.5500;-48.6800
1599.1000;-68.8200;-20.5600;-48.2600
1599.2000;-68.2800;-20.5700;-47.7100
1599.3000;-67.6600;-20.5800;-47.0800
1599.4000;-66.9700;-20.6000;-46.3700
1599.5000;-66.2700;-20.6100;-45.6600
1599.6000;-65.5700;-20.6200;-44.9500
1599.7000;-64.8600;-20.6300;-44.2300
1599.8000;-64.1600;-20.6400;-43.5200
1599.9000;-63.4700;-20.6500;-42.8200
1600.0000;-62.8100;-20.6600;-42.1500
1600.1000;-62.1700;-20.6700;-41.5000
1600.2000;-61.5600;-20.6800;-40.8800
1600.3000;-60.9600;-20.6800;-40.2800
1600.4000;-60.3900;-20.6900;-39.7000
1600.5000;-59.8400;-20.7000;-39.1400
1600.6000;-59.3100;-20.7100;-38.6000
1600.7000;-58.7900;-20.7100;-38.0800
1600.8000;-58.3000;-20.7200;-37.5800
1600.9000;-57.8200;-20.7200;-37.1000
1601.0000;-57.3600;-20.7300;-36.6300
1601.1000;-56.9200;-20.7300;-36.1900
1601.2000;-56.4900;-20.7300;-35.7600
1601.3000;-56.0800;-20.7400;-35.3400
1601.4000;-55.6800;-20.7500;-34.9300
1601.5000;-55.3000;-20.7500;-34.5500
1601.6000;-54.9200;-20.7600;-34.1600
1601.7000;-54.5600;-20.7700;-33.7900
1601.8000;-54.2200;-20.7700;-33.4500
1601.9000;-53.8800;-20.7800;-33.1000
1602.0000;-53.5600;-20.7900;-32.7700
1602.1000;-53.2500;-20.8000;-32.4500
1602.2000;-52.9400;-20.8100;-32.1300
1602.3000;-52.6500;-20.8200;-31.8300
1602.4000;-52.3600;-20.8300;-31.5300
1602.5000;-52.0800;-20.8400;-31.2400
1602.6000;-51.8200;-20.8500;-30.9700
1602.7000;-51.5600;-20.8600;-30.7000
1602.8000;-51.3100;-20.8700;-30.4400
1602.9000;-51.0600;-20.8800;-30.1800
1603.0000;-50.8200;-20.8900;-29.9300
1603.1000;-50.5900;-20.9100;-29.6800
1603.2000;-50.3700;-20.9200;-29.4500
1603.3000;-50.1600;-20.9300;-29.2300
1603.4000;-49.9500;-20.9500;-29.0000
1603.5000;-49.7400;-20.9600;-28.7800
1603.6000;-49.5500;-20.9700;-28.5800
1603.7000;-49.3500;-20.9800;-28.3700
1603.8000;-49.1600;-21.0000;-28.1600
1603.9000;-48.9800;-21.0100;-27.9700
1604.0000;-48.8000;-21.0200;-27.7800
1604.1000;-48.6300;-21.0300;-27.6000
1604.2000;-48.4700;-21.0400;-27.4300
1604.3000;-48.3000;-21.0400;-27.2600
1604.4000;-48.1500;-21.0500;-27.1000
1604.5000;-48.0000;-21.0600;-26.9400
1604.6000;-47.8500;-21.0700;-26.7800
1604.7000;-47.7100;-21.0800;-26.6300
1604.8000;-47.5700;-21.0900;-26.4800
1604.9000;-47.4400;-21.0900;-26.3500
1605.0000;-47.3100;-21.1000;-26.2100
1605.1000;-47.1800;-21.1100;-26.0700
1605.2000;-47.0600;-21.1200;-25.9400
1605.3000;-46.9500;-21.1300;-25.8200
1605.4000;-46.8400;-21.1300;-25.7100
1605.5000;-46.7400;-21.1400;-25.6000
1605.6000;-46.6400;-21.1500;-25.4900
1605.7000;-46.5500;-21.1700;-25.3800
1605.8000;-46.4600;-21.1800;-25.2800
1605.9000;-46.3800;-21.2000;-25.1800
1606.0000;-46.3100;-21.2100;-25.1000
1606.1000;-46.2300;-21.2300;-25.0000
1606.2000;-46.1700;-21.2400;-24.9300
1606.3000;-46.1100;-21.2600;-24.8500
1606.4000;-46.0500;-21.2800;-24.7700
1606.5000;-46.0000;-21.3000;-24.7000
1606.6000;-45.9500;-21.3100;-24.6400
1606.7000;-45.9100;-21.3300;-24.5800
1606.8000;-45.8700;-21.3500;-24.5200
1606.9000;-45.8400;-21.3700;-24.4700
1607.0000;-45.8100;-21.3800;-24.4300
1607.1000;-45.7800;-21.4000;-24.3800
1607.2000;-45.7600;-21.4200;-24.3400
1607.3000;-45.7500;-21.4400;-24.3100
1607.4000;-45.7400;-21.4600;-24.2800
1607.5000;-45.7300;-21.4800;-24.2500
1607.6000;-45.7300;-21.5000;-24.2300
1607.7000;-45.7300;-21.5200;-24.2100
1607.8000;-45.7400;-21.5400;-24.2000
1607.9000;-45.7500;-21.5500;-24.2000
