Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1577.3000;-79.2900;-20.7400;-58.5500
1577.4000;-79.4800;-20.7300;-58.7500
1577.5000;-79.5500;-20.7300;-58.8200
1577.6000;-79.5100;-20.7200;-58.7900
1577.7000;-79.2900;-20.7100;-58.5800
1577.8000;-79.0800;-20.7100;-58.3700
1577.9000;-78.9500;-20.7000;-58.2500
1578.0000;-78.9000;-20.7000;-58.2000
1578.1000;-78.8700;-20.6900;-58.1800
1578.2000;-78.8200;-20.6800;-58.1400
1578.3000;-78.6500;-20.6800;-57.9700
1578.4000;-78.5300;-20.6700;-57.8600
1578.5000;-78.5600;-20.6700;-57.8900
1578.6000;-78.6300;-20.6600;-57.9700
1578.7000;-78.7000;-20.6600;-58.0400
1578.8000;-78.6500;-20.6500;-58.0000
1578.9000;-78.6100;-20.6500;-57.9600
1579.0000;-78.6700;-20.6500;-58.0200
1579.1000;-78.6100;-20.6400;-57.9700
1579.2000;-78.4800;-20.6400;-57.8400
1579.3000;-78.4200;-20.6300;-57.7900
1579.4000;-78.3000;-20.6200;-57.6800
1579.5000;-78.1800;-20.6100;-57.5700
1579.6000;-78.2000;-20.6000;-57.6000
1579.7000;-78.1900;-20.5900;-57.6000
1579.8000;-78.1400;-20.5800;-57.5600
1579.9000;-78.0900;-20.5700;-57.5200
1580.0000;-77.9800;-20.5600;-57.4200
1580.1000;-77.9000;-20.5400;-57.3600
1580.2000;-77.8800;-20.5300;-57.3500
1580.3000;-77.8900;-20.5200;-57.3700
1580.4000;-77.9000;-20.5100;-57.3900
1580.5000;-77.7900;-20.4900;-57.3000
1580.6000;-77.5200;-20.4800;-57.0400
1580.7000;-77.3200;-20.4700;-56.8500
1580.8000;-77.2600;-20.4500;-56.8100
1580.9000;-77.2400;-20.4400;-56.8000
1581.0000;-77.2600;-20.4300;-56.8300
1581.1000;-77.3700;-20.4200;-56.9500
1581.2000;-77.3400;-20.4000;-56.9400
1581.3000;-77.1600;-20.3900;-56.7700
1581.4000;-77.0700;-20.3800;-56.6900
1581.5000;-77.1000;-20.3600;-56.7400
1581.6000;-77.1400;-20.3500;-56.7900
1581.7000;-77.2500;-20.3400;-56.9100
1581.8000;-77.4100;-20.3200;-57.0900
1581.9000;-77.5200;-20.3100;-57.2100
1582.0000;-77.5400;-20.3000;-57.2400
1582.1000;-77.4700;-20.2900;-57.1800
1582.2000;-77.4500;-20.2700;-57.1800
1582.3000;-77.4900;-20.2600;-57.2300
1582.4000;-77.5100;-20.2500;-57.2600
1582.5000;-77.4400;-20.2400;-57.2000
1582.6000;-77.3200;-20.2300;-57.0900
1582.7000;-77.1900;-20.2200;-56.9700
1582.8000;-76.9700;-20.2100;-56.7600
1582.9000;-76.7500;-20.2000;-56.5500
1583.0000;-76.6200;-20.1900;-56.4300
1583.1000;-76.5600;-20.1900;-56.3700
1583.2000;-76.6100;-20.1800;-56.4300
1583.3000;-76.7200;-20.1700;-56.5500
1583.4000;-76.7300;-20.1700;-56.5600
1583.5000;-76.7400;-20.1600;-56.5800
1583.6000;-76.8400;-20.1600;-56.6800
1583.7000;-76.8800;-20.1500;-56.7300
1583.8000;-76.8800;-20.1500;-56.7300
1583.9000;-76.9300;-20.1400;-56.7900
1584.0000;-76.9400;-20.1400;-56.8000
1584.1000;-76.9300;-20.1300;-56.8000
1584.2000;-76.8300;-20.1300;-56.7000
1584.3000;-76.6900;-20.1300;-56.5600
1584.4000;-76.5900;-20.1300;-56.4600
1584.5000;-76.4800;-20.1200;-56.3600
1584.6000;-76.3800;-20.1200;-56.2600
1584.7000;-76.3600;-20.1200;-56.2400
1584.8000;-76.3500;-20.1200;-56.2300
1584.9000;-76.3500;-20.1200;-56.2300
1585.0000;-76.3100;-20.1200;-56.1900
1585.1000;-76.2600;-20.1200;-56.1400
1585.2000;-76.3000;-20.1200;-56.1800
1585.3000;-76.3000;-20.1200;-56.1800
1585.4000;-76.1700;-20.1200;-56.0500
1585.5000;-76.0800;-20.1200;-55.9600
1585.6000;-75.9900;-20.1200;-55.8700
1585.7000;-75.8500;-20.1200;-55.7300
1585.8000;-75.6500;-20.1200;-55.5300
1585.9000;-75.4200;-20.1200;-55.3000
1586.0000;-75.2200;-20.1200;-55.1000
1586.1000;-74.9500;-20.1200;-54.8300
1586.2000;-74.5900;-20.1100;-54.4800
1586.3000;-74.2800;-20.1100;-54.1700
1586.4000;-74.0900;-20.1100;-53.9800
1586.5000;-73.9300;-20.1000;-53.8300
1586.6000;-73.7200;-20.1000;-53.6200
1586.7000;-73.4700;-20.1000;-53.3700
1586.8000;-73.2500;-20.0900;-53.1600
1586.9000;-73.0400;-20.0900;-52.9500
1587.0000;-72.8300;-20.0900;-52.7400
1587.1000;-72.6300;-20.0900;-52.5400
1587.2000;-72.4300;-20.0900;-52.3400
1587.3000;-72.2000;-20.0800;-52.1200
1587.4000;-71.9700;-20.0800;-51.8900
1587.5000;-71.7300;-20.0900;-51.6400
1587.6000;-71.5100;-20.0900;-51.4200
1587.7000;-71.3300;-20.0900;-51.2400
1587.8000;-71.1500;-20.0900;-51.0600
1587.9000;-70.9600;-20.0900;-50.8700
1588.0000;-70.7600;-20.0900;-50.6700
1588.1000;-70.5500;-20.0900;-50.4600
1588.2000;-70.3600;-20.1000;-50.2600
1588.3000;-70.1800;-20.1000;-50.0800
1588.4000;-69.9700;-20.1000;-49.8700
1588.5000;-69.7700;-20.1000;-49.6700
1588.6000;-69.5600;-20.1100;-49.4500
1588.7000;-69.3500;-20.1100;-49.2400
1588.8000;-69.1500;-20.1200;-49.0300
1588.9000;-68.9500;-20.1200;-48.8300
1589.0000;-68.7600;-20.1300;-48.6300
1589.1000;-68.6000;-20.1400;-48.4600
1589.2000;-68.4400;-20.1400;-48.3000
1589.3000;-68.2900;-20.1500;-48.1400
1589.4000;-68.1600;-20.1500;-48.0100
1589.5000;-68.0300;-20.1600;-47.8700
1589.6000;-67.9000;-20.1600;-47.7400
1589.7000;-67.7700;-20.1700;-47.6000
1589.8000;-67.6400;-20.1700;-47.4700
1589.9000;-67.5100;-20.1800;-47.3300
1590.0000;-67.4000;-20.1800;-47.2200
1590.1000;-67.2800;-20.1900;-47.0900
1590.2000;-67.1600;-20.1900;-46.9700
1590.3000;-67.0400;-20.1900;-46.8500
1590.4000;-66.9100;-20.2000;-46.7100
1590.5000;-66.7900;-20.2000;-46.5900
1590.6000;-66.6800;-20.2000;-46.4800
1590.7000;-66.5700;-20.2100;-46.3600
1590.8000;-66.4700;-20.2100;-46.2600
1590.9000;-66.3700;-20.2100;-46.1600
1591.0000;-66.2700;-20.2200;-46.0500
1591.1000;-66.1500;-20.2200;-45.9300
1591.2000;-66.0400;-20.2200;-45.8200
1591.3000;-65.9300;-20.2200;-45.7100
1591.4000;-65.8300;-20.2300;-45.6000
1591.5000;-65.7400;-20.2300;-45.5100
1591.6000;-65.6400;-20.2300;-45.4100
1591.7000;-65.5500;-20.2400;-45.3100
1591.8000;-65.4600;-20.2400;-45.2200
1591.9000;-65.3600;-20.2500;-45.1100
1592.0000;-65.2700;-20.2500;-45.0200
1592.1000;-65.1900;-20.2600;-44.9300
1592.2000;-65.1200;-20.2600;-44.8600
1592.3000;-65.0300;-20.2600;-44.7700
1592.4000;-64.9300;-20.2700;-44.6600
1592.5000;-64.8300;-20.2700;-44.5600
1592.6000;-64.7400;-20.2700;-44.4700
1592.7000;-64.6500;-20.2800;-44.3700
1592.8000;-64.5400;-20.2800;-44.2600
1592.9000;-64.4400;-20.2800;-44.1600
1593.0000;-64.3400;-20.2900;-44.0500
1593.1000;-64.2300;-20.2900;-43.9400
1593.2000;-64.1000;-20.2900;-43.8100
1593.3000;-63.9800;-20.3000;-43.6800
1593.4000;-63.8700;-20.3000;-43.5700
1593.5000;-63.7500;-20.3000;-43.4500
1593.6000;-63.6200;-20.3100;-43.3100
1593.7000;-63.4800;-20.3100;-43.1700
1593.8000;-63.3400;-20.3200;-43.0200
1593.9000;-63.2000;-20.3200;-42.8800
1594.0000;-63.0500;-20.3300;-42.7200
1594.1000;-62.9000;-20.3300;-42.5700
1594.2000;-62.7400;-20.3400;-42.4000
1594.3000;-62.5700;-20.3500;-42.2200
1594.4000;-62.3900;-20.3500;-42.0400
1594.5000;-62.2100;-20.3600;-41.8500
1594.6000;-62.0200;-20.3700;-41.6500
1594.7000;-61.8200;-20.3800;-41.4400
1594.8000;-61.6200;-20.3800;-41.2400
1594.9000;-61.4100;-20.3900;-41.0200
1595.0000;-61.2000;-20.4000;-40.8000
1595.1000;-60.9900;-20.4000;-40.5900
1595.2000;-60.7700;-20.4100;-40.3600
1595.3000;-60.5500;-20.4200;-40.1300
1595.4000;-60.3300;-20.4200;-39.9100
1595.5000;-60.1100;-20.4300;-39.6800
1595.6000;-59.8800;-20.4300;-39.4500
1595.7000;-59.6500;-20.4400;-39.2100
1595.8000;-59.4200;-20.4400;-38.9800
1595.9000;-59.1900;-20.4500;-38.7400
1596.0000;-58.9500;-20.4500;-38.5000
1596.1000;-58.7200;-20.4600;-38.2600
1596.2000;-58.4800;-20.4600;-38.0200
1596.3000;-58.2400;-20.4600;-37.7800
1596.4000;-58.0000;-20.4600;-37.5400
1596.5000;-57.7600;-20.4600;-37.3000
1596.6000;-57.5300;-20.4600;-37.0700
1596.7000;-57.2900;-20.4600;-36.8300
1596.8000;-57.0600;-20.4500;-36.6100
1596.9000;-56.8200;-20.4500;-36.3700
1597.0000;-56.5900;-20.4500;-36.1400
1597.1000;-56.3600;-20.4400;-35.9200
1597.2000;-56.1400;-20.4400;-35.7000
1597.3000;-55.9100;-20.4400;-35.4700
1597.4000;-55.6900;-20.4400;-35.2500
1597.5000;-55.4800;-20.4400;-35.0400
1597.6000;-55.2600;-20.4400;-34.8200
1597.7000;-55.0600;-20.4400;-34.6200
1597.8000;-54.8500;-20.4400;-34.4100
1597.9000;-54.6500;-20.4500;-34.2000
1598.0000;-54.4500;-20.4500;-34.0000
1598.1000;-54.2600;-20.4600;-33.8000
1598.2000;-54.0700;-20.4700;-33.6000
1598.3000;-53.8900;-20.4700;-33.4200
1598.4000;-53.7100;-20.4800;-33.2300
1598.5000;-53.5300;-20.4900;-33.0400
1598.6000;-53.3600;-20.5000;-32.8600
1598.7000;-53.2000;-20.5100;-32.6900
1598.8000;-53.0300;-20.5200;-32.5100
1598.9000;-52.8700;-20.5300;-32.3400
1599.0000;-52.7100;-20.5500;-32.1600
1599.1000;-52.5600;-20.5600;-32.0000
1599.2000;-52.4100;-20.5700;-31.8400
1599.3000;-52.2700;-20.5800;-31.6900
1599.4000;-52.1200;-20.6000;-31.5200
1599.5000;-51.9800;-20.6100;-31.3700
1599.6000;-51.8500;-20.6200;-31.2300
1599.7000;-51.7100;-20.6300;-31.0800
1599.8000;-51.5800;-20.6400;-30.9400
1599.9000;-51.4600;-20.6500;-30.8100
1600.0000;-51.3400;-20.6600;-30.6800
1600.1000;-51.2200;-20.6700;-30.5500
1600.2000;-51.1000;-20.6800;-30.4200
1600.3000;-50.9900;-20.6800;-30.3100
1600.4000;-50.8800;-20.6900;-30.1900
1600.5000;-50.7700;-20.7000;-30.0700
1600.6000;-50.6700;-20.7100;-29.9600
1600.7000;-50.5700;-20.7100;-29.8600
1600.8000;-50.4700;-20.7200;-29.7500
1600.9000;-50.3800;-20.7200;-29.6600
1601.0000;-50.2900;-20.7300;-29.5600
1601.1000;-50.2000;-20.7300;-29.4700
1601.2000;-50.1200;-20.7300;-29.3900
1601.3000;-50.0500;-20.7400;-29.3100
1601.4000;-49.9800;-20.7500;-29.2300
1601.5000;-49.9100;-20.7500;-29.1600
1601.6000;-49.8500;-20.7600;-29.0900
1601.7000;-49.8000;-20.7700;-29.0300
1601.8000;-49.7500;-20.7700;-28.9800
1601.9000;-49.7000;-20.7800;-28.9200
1602.0000;-49.6700;-20.7900;-28.8800
1602.1000;-49.6300;-20.8000;-28.8300
1602.2000;-49.6000;-20.8100;-28.7900
1602.3000;-49.5800;-20.8200;-28.7600
1602.4000;-49.5600;-20.8300;-28.7300
1602.5000;-49.5400;-20.8400;-28.7000
1602.6000;-49.5400;-20.8500;-28.6900
1602.7000;-49.5300;-20.8600;-28.6700
1602.8000;-49.5300;-20.8700;-28.6600
1602.9000;-49.5400;-20.8800;-28.6600
1603.0000;-49.5600;-20.8900;-28.6700
1603.1000;-49.5700;-20.9100;-28.6600
1603.2000;-49.6000;-20.9200;-28.6800
1603.3000;-49.6300;-20.9300;-28.7000
1603.4000;-49.6700;-20.9500;-28.7200
1603.5000;-49.7100;-20.9600;-28.7500
1603.6000;-49.7600;-20.9700;-28.7900
1603.7000;-49.8100;-20.9800;-28.8300
1603.8000;-49.8700;-21.0000;-28.8700
1603.9000;-49.9400;-21.0100;-28.9300
1604.0000;-50.0100;-21.0200;-28.9900
1604.1000;-50.0800;-21.0300;-29.0500
1604.2000;-50.1700;-21.0400;-29.1300
1604.3000;-50.2600;-21.0400;-29.2200
1604.4000;-50.3500;-21.0500;-29.3000
1604.5000;-50.4600;-21.0600;-29.4000
1604.6000;-50.5700;-21.0700;-29.5000
1604.7000;-50.6900;-21.0800;-29.6100
1604.8000;-50.8100;-21.0900;-29.7200
1604.9000;-50.9500;-21.0900;-29.8600
1605.0000;-51.0900;-21.1000;-29.9900
1605.1000;-51.2400;-21.1100;-30.1300
1605.2000;-51.4000;-21.1200;-30.2800
1605.3000;-51.5700;-21.1300;-30.4400
1605.4000;-51.7500;-21.1300;-30.6200
1605.5000;-51.9400;-21.1400;-30.8000
1605.6000;-52.1400;-21.1500;-30.9900
1605.7000;-52.3500;-21.1700;-31.1800
1605.8000;-52.5700;-21.1800;-31.3900
1605.9000;-52.8100;-21.2000;-31.6100
1606.0000;-53.0500;-21.2100;-31.8400
1606.1000;-53.3000;-21.2300;-32.0700
1606.2000;-53.5700;-21.2400;-32.3300
1606.3000;-53.8400;-21.2600;-32.5800
1606.4000;-54.1300;-21.2800;-32.8500
1606.5000;-54.4200;-21.3000;-33.1200
1606.6000;-54.7100;-21.3100;-33.4000
1606.7000;-55.0100;-21.3300;-33.6800
1606.8000;-55.3000;-21.3500;-33.9500
1606.9000;-55.6000;-21.3700;-34.2300
1607.0000;-55.8900;-21.3800;-34.5100
1607.1000;-56.1600;-21.4000;-34.7600
1607.2000;-56.4100;-21.4200;-34.9900
1607.3000;-56.6400;-21.4400;-35.2000
1607.4000;-56.8300;-21.4600;-35.3700
1607.5000;-56.9800;-21.4800;-35.5000
1607.6000;-57.0800;-21.5000;-35.5800
1607.7000;-57.1200;-21.5200;-35.6000
1607.8000;-57.1000;-21.5400;-35.5600
1607.9000;-57.0300;-21.5500;-35.4800
