Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-47.6400;-21.5700;-26.0700
1608.1000;-47.7100;-21.5900;-26.1200
1608.2000;-47.7700;-21.6000;-26.1700
1608.3000;-47.8400;-21.6200;-26.2200
1608.4000;-47.9100;-21.6400;-26.2700
1608.5000;-48.0000;-21.6500;-26.3500
1608.6000;-48.0900;-21.6700;-26.4200
1608.7000;-48.1800;-21.6800;-26.5000
1608.8000;-48.2800;-21.7000;-26.5800
1608.9000;-48.3900;-21.7200;-26.6700
1609.0000;-48.5000;-21.7400;-26.7600
1609.1000;-48.6200;-21.7500;-26.8700
1609.2000;-48.7500;-21.7700;-26.9800
1609.3000;-48.8900;-21.7900;-27.1000
1609.4000;-49.0400;-21.8200;-27.2200
1609.5000;-49.1900;-21.8400;-27.3500
1609.6000;-49.3500;-21.8600;-27.4900
1609.7000;-49.5200;-21.8800;-27.6400
1609.8000;-49.7100;-21.9100;-27.8000
1609.9000;-49.9000;-21.9300;-27.9700
1610.0000;-50.1000;-21.9600;-28.1400
1610.1000;-50.3100;-21.9900;-28.3200
1610.2000;-50.5300;-22.0200;-28.5100
1610.3000;-50.7700;-22.0500;-28.7200
1610.4000;-51.0100;-22.0800;-28.9300
1610.5000;-51.2700;-22.1100;-29.1600
1610.6000;-51.5400;-22.1400;-29.4000
1610.7000;-51.8300;-22.1700;-29.6600
1610.8000;-52.1200;-22.2000;-29.9200
1610.9000;-52.4400;-22.2300;-30.2100
1611.0000;-52.7600;-22.2600;-30.5000
1611.1000;-53.1100;-22.2900;-30.8200
1611.2000;-53.4700;-22.3200;-31.1500
1611.3000;-53.8600;-22.3400;-31.5200
1611.4000;-54.2500;-22.3700;-31.8800
1611.5000;-54.6700;-22.4000;-32.2700
1611.6000;-55.1000;-22.4300;-32.6700
1611.7000;-55.5600;-22.4500;-33.1100
1611.8000;-56.0300;-22.4800;-33.5500
1611.9000;-56.5300;-22.5000;-34.0300
1612.0000;-57.0300;-22.5300;-34.5000
1612.1000;-57.5500;-22.5500;-35.0000
1612.2000;-58.0600;-22.5700;-35.4900
1612.3000;-58.5600;-22.6000;-35.9600
1612.4000;-59.0500;-22.6200;-36.4300
1612.5000;-59.5100;-22.6400;-36.8700
1612.6000;-59.9100;-22.6600;-37.2500
1612.7000;-60.2400;-22.6900;-37.5500
1612.8000;-60.4600;-22.7100;-37.7500
1612.9000;-60.5600;-22.7300;-37.8300
1613.0000;-60.5300;-22.7600;-37.7700
1613.1000;-60.3700;-22.7800;-37.5900
1613.2000;-60.0900;-22.8100;-37.2800
1613.3000;-59.7300;-22.8300;-36.9000
1613.4000;-59.2900;-22.8600;-36.4300
1613.5000;-58.8000;-22.8800;-35.9200
1613.6000;-58.2900;-22.9100;-35.3800
1613.7000;-57.7600;-22.9300;-34.8300
1613.8000;-57.2400;-22.9600;-34.2800
1613.9000;-56.7100;-22.9900;-33.7200
1614.0000;-56.2000;-23.0100;-33.1900
1614.1000;-55.7100;-23.0400;-32.6700
1614.2000;-55.2300;-23.0700;-32.1600
1614.3000;-54.7700;-23.1000;-31.6700
1614.4000;-54.3300;-23.1300;-31.2000
1614.5000;-53.9100;-23.1600;-30.7500
1614.6000;-53.5000;-23.1800;-30.3200
1614.7000;-53.1200;-23.2100;-29.9100
1614.8000;-52.7500;-23.2400;-29.5100
1614.9000;-52.4000;-23.2600;-29.1400
1615.0000;-52.0600;-23.2900;-28.7700
1615.1000;-51.7400;-23.3200;-28.4200
1615.2000;-51.4400;-23.3400;-28.1000
1615.3000;-51.1500;-23.3700;-27.7800
1615.4000;-50.8700;-23.3900;-27.4800
1615.5000;-50.6000;-23.4100;-27.1900
1615.6000;-50.3500;-23.4400;-26.9100
1615.7000;-50.1100;-23.4600;-26.6500
1615.8000;-49.8800;-23.4900;-26.3900
1615.9000;-49.6600;-23.5100;-26.1500
1616.0000;-49.4500;-23.5400;-25.9100
1616.1000;-49.2500;-23.5600;-25.6900
1616.2000;-49.0600;-23.5800;-25.4800
1616.3000;-48.8800;-23.6100;-25.2700
1616.4000;-48.7100;-23.6300;-25.0800
1616.5000;-48.5400;-23.6500;-24.8900
1616.6000;-48.3800;-23.6800;-24.7000
1616.7000;-48.2300;-23.7000;-24.5300
1616.8000;-48.0900;-23.7200;-24.3700
1616.9000;-47.9600;-23.7400;-24.2200
1617.0000;-47.8300;-23.7700;-24.0600
1617.1000;-47.7100;-23.7900;-23.9200
1617.2000;-47.6000;-23.8100;-23.7900
1617.3000;-47.5000;-23.8300;-23.6700
1617.4000;-47.4000;-23.8500;-23.5500
1617.5000;-47.3100;-23.8700;-23.4400
1617.6000;-47.2200;-23.9000;-23.3200
1617.7000;-47.1400;-23.9200;-23.2200
1617.8000;-47.0700;-23.9400;-23.1300
1617.9000;-47.0000;-23.9600;-23.0400
1618.0000;-46.9400;-23.9900;-22.9500
1618.1000;-46.8900;-24.0100;-22.8800
1618.2000;-46.8400;-24.0300;-22.8100
1618.3000;-46.8000;-24.0500;-22.7500
1618.4000;-46.7600;-24.0800;-22.6800
1618.5000;-46.7400;-24.1000;-22.6400
1618.6000;-46.7100;-24.1200;-22.5900
1618.7000;-46.7000;-24.1500;-22.5500
1618.8000;-46.6900;-24.1700;-22.5200
1618.9000;-46.6800;-24.2000;-22.4800
1619.0000;-46.6900;-24.2300;-22.4600
1619.1000;-46.7000;-24.2600;-22.4400
1619.2000;-46.7100;-24.2900;-22.4200
1619.3000;-46.7400;-24.3200;-22.4200
1619.4000;-46.7600;-24.3500;-22.4100
1619.5000;-46.7900;-24.3800;-22.4100
1619.6000;-46.8300;-24.4100;-22.4200
1619.7000;-46.8700;-24.4400;-22.4300
1619.8000;-46.9200;-24.4700;-22.4500
1619.9000;-46.9800;-24.5000;-22.4800
1620.0000;-47.0400;-24.5300;-22.5100
1620.1000;-47.1000;-24.5600;-22.5400
1620.2000;-47.1700;-24.5900;-22.5800
1620.3000;-47.2500;-24.6200;-22.6300
1620.4000;-47.3300;-24.6500;-22.6800
1620.5000;-47.4200;-24.6800;-22.7400
1620.6000;-47.5200;-24.7100;-22.8100
1620.7000;-47.6200;-24.7400;-22.8800
1620.8000;-47.7300;-24.7700;-22.9600
1620.9000;-47.8400;-24.8000;-23.0400
1621.0000;-47.9600;-24.8300;-23.1300
1621.1000;-48.0900;-24.8600;-23.2300
1621.2000;-48.2200;-24.8900;-23.3300
1621.3000;-48.3600;-24.9200;-23.4400
1621.4000;-48.5100;-24.9500;-23.5600
1621.5000;-48.6600;-24.9800;-23.6800
1621.6000;-48.8200;-25.0200;-23.8000
1621.7000;-48.9900;-25.0500;-23.9400
1621.8000;-49.1700;-25.0800;-24.0900
1621.9000;-49.3500;-25.1100;-24.2400
1622.0000;-49.5400;-25.1400;-24.4000
1622.1000;-49.7300;-25.1800;-24.5500
1622.2000;-49.9300;-25.2100;-24.7200
1622.3000;-50.1400;-25.2400;-24.9000
1622.4000;-50.3500;-25.2800;-25.0700
1622.5000;-50.5700;-25.3100;-25.2600
1622.6000;-50.8000;-25.3400;-25.4600
1622.7000;-51.0300;-25.3800;-25.6500
1622.8000;-51.2600;-25.4100;-25.8500
1622.9000;-51.5000;-25.4500;-26.0500
1623.0000;-51.7400;-25.4900;-26.2500
1623.1000;-51.9800;-25.5200;-26.4600
1623.2000;-52.2200;-25.5600;-26.6600
1623.3000;-52.4600;-25.6000;-26.8600
1623.4000;-52.7000;-25.6400;-27.0600
1623.5000;-52.9300;-25.6800;-27.2500
1623.6000;-53.1500;-25.7200;-27.4300
1623.7000;-53.3700;-25.7600;-27.6100
1623.8000;-53.5600;-25.8000;-27.7600
1623.9000;-53.7500;-25.8300;-27.9200
1624.0000;-53.9100;-25.8700;-28.0400
1624.1000;-54.0500;-25.9100;-28.1400
1624.2000;-54.1600;-25.9400;-28.2200
1624.3000;-54.2500;-25.9800;-28.2700
1624.4000;-54.3100;-26.0200;-28.2900
1624.5000;-54.3300;-26.0500;-28.2800
1624.6000;-54.3300;-26.0900;-28.2400
1624.7000;-54.3000;-26.1200;-28.1800
1624.8000;-54.2400;-26.1500;-28.0900
1624.9000;-54.1500;-26.1900;-27.9600
1625.0000;-54.0300;-26.2200;-27.8100
1625.1000;-53.9000;-26.2600;-27.6400
1625.2000;-53.7400;-26.2900;-27.4500
1625.3000;-53.5700;-26.3300;-27.2400
1625.4000;-53.3900;-26.3600;-27.0300
1625.5000;-53.2000;-26.4000;-26.8000
1625.6000;-53.0000;-26.4400;-26.5600
1625.7000;-52.7900;-26.4800;-26.3100
1625.8000;-52.5900;-26.5200;-26.0700
1625.9000;-52.3800;-26.5600;-25.8200
1626.0000;-52.1700;-26.6100;-25.5600
1626.1000;-51.9700;-26.6500;-25.3200
1626.2000;-51.7700;-26.7000;-25.0700
1626.3000;-51.5700;-26.7500;-24.8200
1626.4000;-51.3800;-26.7900;-24.5900
1626.5000;-51.1900;-26.8400;-24.3500
1626.6000;-51.0000;-26.8900;-24.1100
1626.7000;-50.8300;-26.9400;-23.8900
1626.8000;-50.6500;-26.9800;-23.6700
1626.9000;-50.4900;-27.0300;-23.4600
1627.0000;-50.3300;-27.0800;-23.2500
1627.1000;-50.1700;-27.1200;-23.0500
1627.2000;-50.0300;-27.1700;-22.8600
1627.3000;-49.8800;-27.2100;-22.6700
1627.4000;-49.7500;-27.2600;-22.4900
1627.5000;-49.6200;-27.3000;-22.3200
1627.6000;-49.4900;-27.3400;-22.1500
1627.7000;-49.3700;-27.3800;-21.9900
1627.8000;-49.2600;-27.4200;-21.8400
1627.9000;-49.1500;-27.4600;-21.6900
1628.0000;-49.0500;-27.5000;-21.5500
1628.1000;-48.9500;-27.5400;-21.4100
1628.2000;-48.8600;-27.5800;-21.2800
1628.3000;-48.7800;-27.6100;-21.1700
1628.4000;-48.7000;-27.6500;-21.0500
1628.5000;-48.6300;-27.6900;-20.9400
1628.6000;-48.5700;-27.7300;-20.8400
1628.7000;-48.5100;-27.7600;-20.7500
1628.8000;-48.4600;-27.8000;-20.6600
1628.9000;-48.4200;-27.8400;-20.5800
1629.0000;-48.3800;-27.8900;-20.4900
1629.1000;-48.3500;-27.9300;-20.4200
1629.2000;-48.3200;-27.9700;-20.3500
1629.3000;-48.3100;-28.0100;-20.3000
1629.4000;-48.2900;-28.0500;-20.2400
1629.5000;-48.2900;-28.1000;-20.1900
1629.6000;-48.2900;-28.1400;-20.1500
1629.7000;-48.2900;-28.1900;-20.1000
1629.8000;-48.3000;-28.2300;-20.0700
1629.9000;-48.3200;-28.2800;-20.0400
1630.0000;-48.3400;-28.3200;-20.0200
1630.1000;-48.3700;-28.3700;-20.0000
1630.2000;-48.4000;-28.4200;-19.9800
1630.3000;-48.4400;-28.4600;-19.9800
1630.4000;-48.4900;-28.5100;-19.9800
1630.5000;-48.5400;-28.5600;-19.9800
1630.6000;-48.5900;-28.6100;-19.9800
1630.7000;-48.6500;-28.6500;-20.0000
1630.8000;-48.7100;-28.7000;-20.0100
1630.9000;-48.7800;-28.7500;-20.0300
1631.0000;-48.8500;-28.7900;-20.0600
1631.1000;-48.9300;-28.8400;-20.0900
1631.2000;-49.0100;-28.8800;-20.1300
1631.3000;-49.0900;-28.9300;-20.1600
1631.4000;-49.1800;-28.9700;-20.2100
1631.5000;-49.2700;-29.0200;-20.2500
1631.6000;-49.3700;-29.0600;-20.3100
1631.7000;-49.4700;-29.1100;-20.3600
1631.8000;-49.5700;-29.1500;-20.4200
1631.9000;-49.6700;-29.2000;-20.4700
1632.0000;-49.7800;-29.2500;-20.5300
1632.1000;-49.8900;-29.3000;-20.5900
1632.2000;-50.0000;-29.3400;-20.6600
1632.3000;-50.1200;-29.3900;-20.7300
1632.4000;-50.2300;-29.4500;-20.7800
1632.5000;-50.3500;-29.5000;-20.8500
1632.6000;-50.4700;-29.5500;-20.9200
1632.7000;-50.5800;-29.6000;-20.9800
1632.8000;-50.7000;-29.6500;-21.0500
1632.9000;-50.8100;-29.7000;-21.1100
1633.0000;-50.9200;-29.7600;-21.1600
1633.1000;-51.0300;-29.8100;-21.2200
1633.2000;-51.1300;-29.8600;-21.2700
1633.3000;-51.2200;-29.9100;-21.3100
1633.4000;-51.3100;-29.9600;-21.3500
1633.5000;-51.3900;-30.0200;-21.3700
1633.6000;-51.4600;-30.0700;-21.3900
1633.7000;-51.5200;-30.1200;-21.4000
1633.8000;-51.5700;-30.1700;-21.4000
1633.9000;-51.6100;-30.2200;-21.3900
1634.0000;-51.6400;-30.2700;-21.3700
1634.1000;-51.6600;-30.3200;-21.3400
1634.2000;-51.6600;-30.3700;-21.2900
1634.3000;-51.6500;-30.4200;-21.2300
1634.4000;-51.6300;-30.4700;-21.1600
1634.5000;-51.5900;-30.5100;-21.0800
1634.6000;-51.5400;-30.5600;-20.9800
1634.7000;-51.4800;-30.6100;-20.8700
1634.8000;-51.4100;-30.6500;-20.7600
1634.9000;-51.3200;-30.7000;-20.6200
1635.0000;-51.2300;-30.7400;-20.4900
1635.1000;-51.1300;-30.7900;-20.3400
1635.2000;-51.0200;-30.8300;-20.1900
1635.3000;-50.9000;-30.8800;-20.0200
1635.4000;-50.7700;-30.9200;-19.8500
1635.5000;-50.6400;-30.9700;-19.6700
1635.6000;-50.5100;-31.0200;-19.4900
1635.7000;-50.3700;-31.0700;-19.3000
1635.8000;-50.2300;-31.1200;-19.1100
1635.9000;-50.0900;-31.1700;-18.9200
1636.0000;-49.9400;-31.2200;-18.7200
1636.1000;-49.8000;-31.2700;-18.5300
1636.2000;-49.6500;-31.3200;-18.3300
1636.3000;-49.5100;-31.3800;-18.1300
1636.4000;-49.3700;-31.4300;-17.9400
1636.5000;-49.2200;-31.4800;-17.7400
1636.6000;-49.0800;-31.5400;-17.5400
1636.7000;-48.9400;-31.5900;-17.3500
1636.8000;-48.8100;-31.6400;-17.1700
1636.9000;-48.6700;-31.6900;-16.9800
1637.0000;-48.5400;-31.7400;-16.8000
1637.1000;-48.4100;-31.8000;-16.6100
1637.2000;-48.2800;-31.8500;-16.4300
1637.3000;-48.1600;-31.9000;-16.2600
1637.4000;-48.0300;-31.9500;-16.0800
1637.5000;-47.9100;-32.0000;-15.9100
1637.6000;-47.8000;-32.0500;-15.7500
1637.7000;-47.6800;-32.0900;-15.5900
1637.8000;-47.5700;-32.1400;-15.4300
1637.9000;-47.4500;-32.1800;-15.2700
1638.0000;-47.3500;-32.2200;-15.1300
1638.1000;-47.2400;-32.2600;-14.9800
1638.2000;-47.1400;-32.3100;-14.8300
1638.3000;-47.0500;-32.3500;-14.7000
1638.4000;-46.9600;-32.3900;-14.5700
1638.5000;-46.8800;-32.4400;-14.4400
1638.6000;-46.8000;-32.4800;-14.3200
1638.7000;-46.7300;-32.5300;-14.2000
1638.8000;-46.6600;-32.5800;-14.0800
1638.9000;-46.6000;-32.6300;-13.9700
1639.0000;-46.5400;-32.6800;-13.8600
1639.1000;-46.4900;-32.7400;-13.7500
1639.2000;-46.4500;-32.7900;-13.6600
1639.3000;-46.4100;-32.8400;-13.5700
1639.4000;-46.3700;-32.8900;-13.4800
1639.5000;-46.3400;-32.9500;-13.3900
1639.6000;-46.3100;-33.0000;-13.3100
1639.7000;-46.2800;-33.0500;-13.2300
1639.8000;-46.2600;-33.1100;-13.1500
1639.9000;-46.2500;-33.1600;-13.0900
1640.0000;-46.2400;-33.2100;-13.0300
1640.1000;-46.2300;-33.2700;-12.9600
1640.2000;-46.2200;-33.3200;-12.9000
1640.3000;-46.2200;-33.3700;-12.8500
1640.4000;-46.2200;-33.4200;-12.8000
1640.5000;-46.2300;-33.4700;-12.7600
1640.6000;-46.2400;-33.5200;-12.7200
1640.7000;-46.2500;-33.5700;-12.6800
1640.8000;-46.2700;-33.6200;-12.6500
1640.9000;-46.2900;-33.6700;-12.6200
1641.0000;-46.3200;-33.7200;-12.6000
1641.1000;-46.3500;-33.7700;-12.5800
1641.2000;-46.3800;-33.8100;-12.5700
1641.3000;-46.4200;-33.8600;-12.5600
1641.4000;-46.4600;-33.9100;-12.5500
1641.5000;-46.5100;-33.9600;-12.5500
1641.6000;-46.5700;-34.0100;-12.5600
1641.7000;-46.6200;-34.0600;-12.5600
1641.8000;-46.6900;-34.1100;-12.5800
1641.9000;-46.7600;-34.1600;-12.6000
1642.0000;-46.8300;-34.2100;-12.6200
1642.1000;-46.9000;-34.2700;-12.6300
1642.2000;-46.9800;-34.3200;-12.6600
1642.3000;-47.0700;-34.3700;-12.7000
1642.4000;-47.1600;-34.4200;-12.7400
1642.5000;-47.2600;-34.4700;-12.7900
1642.6000;-47.3600;-34.5200;-12.8400
1642.7000;-47.4700;-34.5700;-12.9000
1642.8000;-47.5800;-34.6200;-12.9600
1642.9000;-47.6900;-34.6700;-13.0200
1643.0000;-47.8200;-34.7300;-13.0900
1643.1000;-47.9500;-34.7800;-13.1700
1643.2000;-48.0800;-34.8300;-13.2500
1643.3000;-48.2200;-34.8800;-13.3400
1643.4000;-48.3600;-34.9400;-13.4200
1643.5000;-48.5100;-34.9900;-13.5200
1643.6000;-48.6700;-35.0400;-13.6300
1643.7000;-48.8200;-35.0900;-13.7300
1643.8000;-48.9900;-35.1400;-13.8500
1643.9000;-49.1600;-35.2000;-13.9600
1644.0000;-49.3300;-35.2500;-14.0800
1644.1000;-49.5100;-35.3000;-14.2100
1644.2000;-49.7000;-35.3500;-14.3500
1644.3000;-49.8900;-35.4000;-14.4900
1644.4000;-50.0800;-35.4500;-14.6300
1644.5000;-50.2800;-35.5100;-14.7700
1644.6000;-50.4900;-35.5500;-14.9400
1644.7000;-50.6900;-35.6000;-15.0900
1644.8000;-50.9000;-35.6500;-15.2500
1644.9000;-51.1100;-35.7000;-15.4100
1645.0000;-51.3300;-35.7400;-15.5900
1645.1000;-51.5400;-35.7900;-15.7500
1645.2000;-51.7600;-35.8300;-15.9300
1645.3000;-51.9800;-35.8800;-16.1000
1645.4000;-52.2000;-35.9200;-16.2800
1645.5000;-52.4200;-35.9700;-16.4500
1645.6000;-52.6300;-36.0100;-16.6200
1645.7000;-52.8500;-36.0600;-16.7900
1645.8000;-53.0500;-36.1100;-16.9400
1645.9000;-53.2600;-36.1600;-17.1000
1646.0000;-53.4500;-36.2100;-17.2400
1646.1000;-53.6300;-36.2500;-17.3800
1646.2000;-53.8000;-36.3000;-17.5000
1646.3000;-53.9600;-36.3500;-17.6100
1646.4000;-54.0900;-36.4000;-17.6900
1646.5000;-54.2100;-36.4500;-17.7600
1646.6000;-54.3000;-36.4900;-17.8100
1646.7000;-54.3700;-36.5400;-17.8300
1646.8000;-54.4100;-36.5900;-17.8200
1646.9000;-54.4300;-36.6300;-17.8000
1647.0000;-54.4200;-36.6800;-17.7400
1647.1000;-54.3900;-36.7200;-17.6700
1647.2000;-54.3300;-36.7700;-17.5600
1647.3000;-54.2500;-36.8100;-17.4400
1647.4000;-54.1500;-36.8600;-17.2900
1647.5000;-54.0300;-36.9100;-17.1200
1647.6000;-53.9000;-36.9600;-16.9400
1647.7000;-53.7500;-37.0200;-16.7300
1647.8000;-53.5800;-37.0700;-16.5100
1647.9000;-53.4100;-37.1200;-16.2900
1648.0000;-53.2300;-37.1800;-16.0500
1648.1000;-53.0400;-37.2400;-15.8000
1648.2000;-52.8400;-37.3000;-15.5400
1648.3000;-52.6400;-37.3500;-15.2900
1648.4000;-52.4300;-37.4000;-15.0300
1648.5000;-52.2200;-37.4600;-14.7600
1648.6000;-52.0100;-37.5000;-14.5100
1648.7000;-51.8000;-37.5500;-14.2500
1648.8000;-51.5800;-37.6000;-13.9800
1648.9000;-51.3700;-37.6400;-13.7300
1649.0000;-51.1700;-37.6800;-13.4900
1649.1000;-50.9600;-37.7200;-13.2400
1649.2000;-50.7600;-37.7600;-13.0000
1649.3000;-50.5700;-37.8000;-12.7700
1649.4000;-50.3800;-37.8500;-12.5300
1649.5000;-50.2100;-37.9000;-12.3100
1649.6000;-50.0300;-37.9500;-12.0800
1649.7000;-49.8700;-38.0000;-11.8700
1649.8000;-49.7200;-38.0500;-11.6700
1649.9000;-49.5700;-38.1100;-11.4600
1650.0000;-49.4300;-38.1700;-11.2600
1650.1000;-49.3000;-38.2400;-11.0600
1650.2000;-49.1700;-38.3000;-10.8700
1650.3000;-49.0500;-38.3700;-10.6800
1650.4000;-48.9300;-38.4300;-10.5000
1650.5000;-48.8100;-38.4900;-10.3200
1650.6000;-48.7000;-38.5500;-10.1500
1650.7000;-48.5900;-38.6100;-9.9800
1650.8000;-48.4800;-38.6700;-9.8100
1650.9000;-48.3800;-38.7200;-9.6600
1651.0000;-48.2800;-38.7800;-9.5000
1651.1000;-48.1900;-38.8300;-9.3600
1651.2000;-48.1000;-38.8800;-9.2200
1651.3000;-48.0100;-38.9300;-9.0800
1651.4000;-47.9300;-38.9800;-8.9500
1651.5000;-47.8500;-39.0300;-8.8200
1651.6000;-47.7700;-39.0800;-8.6900
1651.7000;-47.7000;-39.1300;-8.5700
1651.8000;-47.6400;-39.1700;-8.4700
1651.9000;-47.5800;-39.2200;-8.3600
1652.0000;-47.5200;-39.2700;-8.2500
1652.1000;-47.4600;-39.3100;-8.1500
1652.2000;-47.4200;-39.3600;-8.0600
1652.3000;-47.3800;-39.4100;-7.9700
1652.4000;-47.3400;-39.4600;-7.8800
1652.5000;-47.3100;-39.5100;-7.8000
1652.6000;-47.2900;-39.5700;-7.7200
1652.7000;-47.2700;-39.6200;-7.6500
1652.8000;-47.2600;-39.6800;-7.5800
1652.9000;-47.2500;-39.7400;-7.5100
1653.0000;-47.2500;-39.8000;-7.4500
1653.1000;-47.2600;-39.8600;-7.4000
1653.2000;-47.2700;-39.9200;-7.3500
1653.3000;-47.2800;-39.9900;-7.2900
1653.4000;-47.2900;-40.0400;-7.2500
1653.5000;-47.3100;-40.1000;-7.2100
1653.6000;-47.3200;-40.1600;-7.1600
1653.7000;-47.3400;-40.2100;-7.1300
1653.8000;-47.3600;-40.2600;-7.1000
1653.9000;-47.3900;-40.3100;-7.0800
1654.0000;-47.4100;-40.3600;-7.0500
1654.1000;-47.4400;-40.4000;-7.0400
1654.2000;-47.4700;-40.4400;-7.0300
1654.3000;-47.5000;-40.4900;-7.0100
1654.4000;-47.5400;-40.5300;-7.0100
1654.5000;-47.5800;-40.5800;-7.0000
1654.6000;-47.6300;-40.6300;-7.0000
1654.7000;-47.6900;-40.6800;-7.0100
1654.8000;-47.7500;-40.7300;-7.0200
1654.9000;-47.8200;-40.7900;-7.0300
1655.0000;-47.8900;-40.8400;-7.0500
1655.1000;-47.9700;-40.9000;-7.0700
1655.2000;-48.0500;-40.9600;-7.0900
1655.3000;-48.1400;-41.0200;-7.1200
1655.4000;-48.2300;-41.0700;-7.1600
1655.5000;-48.3200;-41.1300;-7.1900
1655.6000;-48.4100;-41.1800;-7.2300
1655.7000;-48.5100;-41.2400;-7.2700
1655.8000;-48.6100;-41.2900;-7.3200
1655.9000;-48.7200;-41.3400;-7.3800
1656.0000;-48.8300;-41.3900;-7.4400
1656.1000;-48.9400;-41.4400;-7.5000
1656.2000;-49.0500;-41.4900;-7.5600
1656.3000;-49.1700;-41.5300;-7.6400
1656.4000;-49.2900;-41.5800;-7.7100
1656.5000;-49.4200;-41.6300;-7.7900
1656.6000;-49.5500;-41.6800;-7.8700
1656.7000;-49.6900;-41.7300;-7.9600
1656.8000;-49.8300;-41.7800;-8.0500
1656.9000;-49.9800;-41.8300;-8.1500
1657.0000;-50.1300;-41.8800;-8.2500
1657.1000;-50.2900;-41.9300;-8.3600
1657.2000;-50.4500;-41.9800;-8.4700
1657.3000;-50.6200;-42.0300;-8.5900
1657.4000;-50.7900;-42.0800;-8.7100
1657.5000;-50.9700;-42.1200;-8.8500
1657.6000;-51.1500;-42.1700;-8.9800
1657.7000;-51.3400;-42.2200;-9.1200
1657.8000;-51.5400;-42.2700;-9.2700
1657.9000;-51.7400;-42.3200;-9.4200
1658.0000;-51.9400;-42.3700;-9.5700
1658.1000;-52.1600;-42.4200;-9.7400
1658.2000;-52.3800;-42.4700;-9.9100
1658.3000;-52.6000;-42.5100;-10.0900
1658.4000;-52.8400;-42.5600;-10.2800
1658.5000;-53.0800;-42.6100;-10.4700
1658.6000;-53.3200;-42.6600;-10.6600
1658.7000;-53.5800;-42.7100;-10.8700
1658.8000;-53.8400;-42.7600;-11.0800
1658.9000;-54.1000;-42.8100;-11.2900
1659.0000;-54.3800;-42.8600;-11.5200
1659.1000;-54.6500;-42.9100;-11.7400
1659.2000;-54.9300;-42.9600;-11.9700
1659.3000;-55.2200;-43.0100;-12.2100
1659.4000;-55.5100;-43.0600;-12.4500
1659.5000;-55.8100;-43.1100;-12.7000
1659.6000;-56.1200;-43.1600;-12.9600
1659.7000;-56.4200;-43.2200;-13.2000
1659.8000;-56.7400;-43.2700;-13.4700
1659.9000;-57.0500;-43.3300;-13.7200
1660.0000;-57.3600;-43.3800;-13.9800
1660.1000;-57.6800;-43.4400;-14.2400
1660.2000;-57.9900;-43.5000;-14.4900
1660.3000;-58.2900;-43.5500;-14.7400
1660.4000;-58.5800;-43.6100;-14.9700
1660.5000;-58.8500;-43.6600;-15.1900
1660.6000;-59.1100;-43.7100;-15.4000
1660.7000;-59.3400;-43.7600;-15.5800
1660.8000;-59.5500;-43.8000;-15.7500
1660.9000;-59.7200;-43.8400;-15.8800
1661.0000;-59.8600;-43.8800;-15.9800
1661.1000;-59.9500;-43.9200;-16.0300
1661.2000;-60.0000;-43.9600;-16.0400
1661.3000;-60.0200;-44.0000;-16.0200
1661.4000;-60.0000;-44.0500;-15.9500
1661.5000;-59.9600;-44.0900;-15.8700
1661.6000;-59.8800;-44.1500;-15.7300
1661.7000;-59.7700;-44.2000;-15.5700
1661.8000;-59.6300;-44.2600;-15.3700
1661.9000;-59.4700;-44.3100;-15.1600
1662.0000;-59.2900;-44.3800;-14.9100
1662.1000;-59.1000;-44.4400;-14.6600
1662.2000;-58.9000;-44.5000;-14.4000
1662.3000;-58.6800;-44.5700;-14.1100
1662.4000;-58.4600;-44.6300;-13.8300
1662.5000;-58.2300;-44.6800;-13.5500
1662.6000;-57.9900;-44.7400;-13.2500
1662.7000;-57.7500;-44.7900;-12.9600
1662.8000;-57.5100;-44.8400;-12.6700
1662.9000;-57.2800;-44.8900;-12.3900
1663.0000;-57.0500;-44.9400;-12.1100
1663.1000;-56.8200;-44.9800;-11.8400
1663.2000;-56.6000;-45.0200;-11.5800
1663.3000;-56.3800;-45.0700;-11.3100
1663.4000;-56.1700;-45.1100;-11.0600
1663.5000;-55.9700;-45.1600;-10.8100
1663.6000;-55.7700;-45.2000;-10.5700
1663.7000;-55.5800;-45.2500;-10.3300
1663.8000;-55.4000;-45.2900;-10.1100
1663.9000;-55.2300;-45.3400;-9.8900
1664.0000;-55.0600;-45.3900;-9.6700
1664.1000;-54.9000;-45.4400;-9.4600
1664.2000;-54.7400;-45.4900;-9.2500
1664.3000;-54.5900;-45.5400;-9.0500
1664.4000;-54.4500;-45.5800;-8.8700
1664.5000;-54.3100;-45.6300;-8.6800
1664.6000;-54.1800;-45.6800;-8.5000
1664.7000;-54.0500;-45.7200;-8.3300
1664.8000;-53.9300;-45.7700;-8.1600
1664.9000;-53.8100;-45.8100;-8.0000
1665.0000;-53.6900;-45.8500;-7.8400
1665.1000;-53.5800;-45.9000;-7.6800
1665.2000;-53.4800;-45.9400;-7.5400
1665.3000;-53.3800;-45.9800;-7.4000
1665.4000;-53.2900;-46.0200;-7.2700
1665.5000;-53.2000;-46.0600;-7.1400
1665.6000;-53.1100;-46.1000;-7.0100
1665.7000;-53.0300;-46.1400;-6.8900
1665.8000;-52.9600;-46.1800;-6.7800
1665.9000;-52.8900;-46.2200;-6.6700
1666.0000;-52.8200;-46.2600;-6.5600
1666.1000;-52.7500;-46.3000;-6.4500
