Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-58.0900;-21.5700;-36.5200
1608.1000;-58.4300;-21.5900;-36.8400
1608.2000;-58.7000;-21.6000;-37.1000
1608.3000;-58.9100;-21.6200;-37.2900
1608.4000;-59.0300;-21.6400;-37.3900
1608.5000;-59.0400;-21.6500;-37.3900
1608.6000;-58.9600;-21.6700;-37.2900
1608.7000;-58.7700;-21.6800;-37.0900
1608.8000;-58.4900;-21.7000;-36.7900
1608.9000;-58.1400;-21.7200;-36.4200
1609.0000;-57.7200;-21.7400;-35.9800
1609.1000;-57.2600;-21.7500;-35.5100
1609.2000;-56.7700;-21.7700;-35.0000
1609.3000;-56.2600;-21.7900;-34.4700
1609.4000;-55.7500;-21.8200;-33.9300
1609.5000;-55.2400;-21.8400;-33.4000
1609.6000;-54.7300;-21.8600;-32.8700
1609.7000;-54.2400;-21.8800;-32.3600
1609.8000;-53.7700;-21.9100;-31.8600
1609.9000;-53.3100;-21.9300;-31.3800
1610.0000;-52.8600;-21.9600;-30.9000
1610.1000;-52.4300;-21.9900;-30.4400
1610.2000;-52.0200;-22.0200;-30.0000
1610.3000;-51.6100;-22.0500;-29.5600
1610.4000;-51.2300;-22.0800;-29.1500
1610.5000;-50.8500;-22.1100;-28.7400
1610.6000;-50.5000;-22.1400;-28.3600
1610.7000;-50.1500;-22.1700;-27.9800
1610.8000;-49.8100;-22.2000;-27.6100
1610.9000;-49.4900;-22.2300;-27.2600
1611.0000;-49.1700;-22.2600;-26.9100
1611.1000;-48.8700;-22.2900;-26.5800
1611.2000;-48.5800;-22.3200;-26.2600
1611.3000;-48.3000;-22.3400;-25.9600
1611.4000;-48.0300;-22.3700;-25.6600
1611.5000;-47.7700;-22.4000;-25.3700
1611.6000;-47.5100;-22.4300;-25.0800
1611.7000;-47.2700;-22.4500;-24.8200
1611.8000;-47.0300;-22.4800;-24.5500
1611.9000;-46.8000;-22.5000;-24.3000
1612.0000;-46.5800;-22.5300;-24.0500
1612.1000;-46.3700;-22.5500;-23.8200
1612.2000;-46.1700;-22.5700;-23.6000
1612.3000;-45.9700;-22.6000;-23.3700
1612.4000;-45.7800;-22.6200;-23.1600
1612.5000;-45.6000;-22.6400;-22.9600
1612.6000;-45.4200;-22.6600;-22.7600
1612.7000;-45.2600;-22.6900;-22.5700
1612.8000;-45.1000;-22.7100;-22.3900
1612.9000;-44.9400;-22.7300;-22.2100
1613.0000;-44.7900;-22.7600;-22.0300
1613.1000;-44.6500;-22.7800;-21.8700
1613.2000;-44.5200;-22.8100;-21.7100
1613.3000;-44.3900;-22.8300;-21.5600
1613.4000;-44.2700;-22.8600;-21.4100
1613.5000;-44.1500;-22.8800;-21.2700
1613.6000;-44.0400;-22.9100;-21.1300
1613.7000;-43.9400;-22.9300;-21.0100
1613.8000;-43.8400;-22.9600;-20.8800
1613.9000;-43.7500;-22.9900;-20.7600
1614.0000;-43.6700;-23.0100;-20.6600
1614.1000;-43.5900;-23.0400;-20.5500
1614.2000;-43.5100;-23.0700;-20.4400
1614.3000;-43.4500;-23.1000;-20.3500
1614.4000;-43.3800;-23.1300;-20.2500
1614.5000;-43.3200;-23.1600;-20.1600
1614.6000;-43.2700;-23.1800;-20.0900
1614.7000;-43.2200;-23.2100;-20.0100
1614.8000;-43.1700;-23.2400;-19.9300
1614.9000;-43.1400;-23.2600;-19.8800
1615.0000;-43.1000;-23.2900;-19.8100
1615.1000;-43.0700;-23.3200;-19.7500
1615.2000;-43.0400;-23.3400;-19.7000
1615.3000;-43.0100;-23.3700;-19.6400
1615.4000;-43.0000;-23.3900;-19.6100
1615.5000;-42.9800;-23.4100;-19.5700
1615.6000;-42.9700;-23.4400;-19.5300
1615.7000;-42.9700;-23.4600;-19.5100
1615.8000;-42.9600;-23.4900;-19.4700
1615.9000;-42.9700;-23.5100;-19.4600
1616.0000;-42.9700;-23.5400;-19.4300
1616.1000;-42.9900;-23.5600;-19.4300
1616.2000;-43.0000;-23.5800;-19.4200
1616.3000;-43.0300;-23.6100;-19.4200
1616.4000;-43.0500;-23.6300;-19.4200
1616.5000;-43.0800;-23.6500;-19.4300
1616.6000;-43.1200;-23.6800;-19.4400
1616.7000;-43.1500;-23.7000;-19.4500
1616.8000;-43.2000;-23.7200;-19.4800
1616.9000;-43.2400;-23.7400;-19.5000
1617.0000;-43.2900;-23.7700;-19.5200
1617.1000;-43.3500;-23.7900;-19.5600
1617.2000;-43.4100;-23.8100;-19.6000
1617.3000;-43.4700;-23.8300;-19.6400
1617.4000;-43.5300;-23.8500;-19.6800
1617.5000;-43.6100;-23.8700;-19.7400
1617.6000;-43.6800;-23.9000;-19.7800
1617.7000;-43.7600;-23.9200;-19.8400
1617.8000;-43.8400;-23.9400;-19.9000
1617.9000;-43.9300;-23.9600;-19.9700
1618.0000;-44.0200;-23.9900;-20.0300
1618.1000;-44.1100;-24.0100;-20.1000
1618.2000;-44.2100;-24.0300;-20.1800
1618.3000;-44.3100;-24.0500;-20.2600
1618.4000;-44.4200;-24.0800;-20.3400
1618.5000;-44.5300;-24.1000;-20.4300
1618.6000;-44.6400;-24.1200;-20.5200
1618.7000;-44.7600;-24.1500;-20.6100
1618.8000;-44.8700;-24.1700;-20.7000
1618.9000;-44.9900;-24.2000;-20.7900
1619.0000;-45.1200;-24.2300;-20.8900
1619.1000;-45.2400;-24.2600;-20.9800
1619.2000;-45.3700;-24.2900;-21.0800
1619.3000;-45.5000;-24.3200;-21.1800
1619.4000;-45.6200;-24.3500;-21.2700
1619.5000;-45.7500;-24.3800;-21.3700
1619.6000;-45.8700;-24.4100;-21.4600
1619.7000;-45.9900;-24.4400;-21.5500
1619.8000;-46.1000;-24.4700;-21.6300
1619.9000;-46.2100;-24.5000;-21.7100
1620.0000;-46.3200;-24.5300;-21.7900
1620.1000;-46.4200;-24.5600;-21.8600
1620.2000;-46.5100;-24.5900;-21.9200
1620.3000;-46.6000;-24.6200;-21.9800
1620.4000;-46.6800;-24.6500;-22.0300
1620.5000;-46.7500;-24.6800;-22.0700
1620.6000;-46.8000;-24.7100;-22.0900
1620.7000;-46.8500;-24.7400;-22.1100
1620.8000;-46.8800;-24.7700;-22.1100
1620.9000;-46.9100;-24.8000;-22.1100
1621.0000;-46.9100;-24.8300;-22.0800
1621.1000;-46.9100;-24.8600;-22.0500
1621.2000;-46.8900;-24.8900;-22.0000
1621.3000;-46.8500;-24.9200;-21.9300
1621.4000;-46.8000;-24.9500;-21.8500
1621.5000;-46.7400;-24.9800;-21.7600
1621.6000;-46.6600;-25.0200;-21.6400
1621.7000;-46.5800;-25.0500;-21.5300
1621.8000;-46.4800;-25.0800;-21.4000
1621.9000;-46.3700;-25.1100;-21.2600
1622.0000;-46.2500;-25.1400;-21.1100
1622.1000;-46.1300;-25.1800;-20.9500
1622.2000;-45.9900;-25.2100;-20.7800
1622.3000;-45.8500;-25.2400;-20.6100
1622.4000;-45.7100;-25.2800;-20.4300
1622.5000;-45.5600;-25.3100;-20.2500
1622.6000;-45.4000;-25.3400;-20.0600
1622.7000;-45.2500;-25.3800;-19.8700
1622.8000;-45.0900;-25.4100;-19.6800
1622.9000;-44.9300;-25.4500;-19.4800
1623.0000;-44.7700;-25.4900;-19.2800
1623.1000;-44.6100;-25.5200;-19.0900
1623.2000;-44.4500;-25.5600;-18.8900
1623.3000;-44.3000;-25.6000;-18.7000
1623.4000;-44.1400;-25.6400;-18.5000
1623.5000;-43.9900;-25.6800;-18.3100
1623.6000;-43.8400;-25.7200;-18.1200
1623.7000;-43.6900;-25.7600;-17.9300
1623.8000;-43.5400;-25.8000;-17.7400
1623.9000;-43.4000;-25.8300;-17.5700
1624.0000;-43.2500;-25.8700;-17.3800
1624.1000;-43.1100;-25.9100;-17.2000
1624.2000;-42.9800;-25.9400;-17.0400
1624.3000;-42.8400;-25.9800;-16.8600
1624.4000;-42.7100;-26.0200;-16.6900
1624.5000;-42.5900;-26.0500;-16.5400
1624.6000;-42.4600;-26.0900;-16.3700
1624.7000;-42.3400;-26.1200;-16.2200
1624.8000;-42.2200;-26.1500;-16.0700
1624.9000;-42.1100;-26.1900;-15.9200
1625.0000;-42.0000;-26.2200;-15.7800
1625.1000;-41.9000;-26.2600;-15.6400
1625.2000;-41.7900;-26.2900;-15.5000
1625.3000;-41.7000;-26.3300;-15.3700
1625.4000;-41.6000;-26.3600;-15.2400
1625.5000;-41.5200;-26.4000;-15.1200
1625.6000;-41.4300;-26.4400;-14.9900
1625.7000;-41.3600;-26.4800;-14.8800
1625.8000;-41.2900;-26.5200;-14.7700
1625.9000;-41.2200;-26.5600;-14.6600
1626.0000;-41.1600;-26.6100;-14.5500
1626.1000;-41.1000;-26.6500;-14.4500
1626.2000;-41.0500;-26.7000;-14.3500
1626.3000;-41.0000;-26.7500;-14.2500
1626.4000;-40.9500;-26.7900;-14.1600
1626.5000;-40.9100;-26.8400;-14.0700
1626.6000;-40.8700;-26.8900;-13.9800
1626.7000;-40.8400;-26.9400;-13.9000
1626.8000;-40.8100;-26.9800;-13.8300
1626.9000;-40.7800;-27.0300;-13.7500
1627.0000;-40.7600;-27.0800;-13.6800
1627.1000;-40.7300;-27.1200;-13.6100
1627.2000;-40.7100;-27.1700;-13.5400
1627.3000;-40.7000;-27.2100;-13.4900
1627.4000;-40.6800;-27.2600;-13.4200
1627.5000;-40.6700;-27.3000;-13.3700
1627.6000;-40.6600;-27.3400;-13.3200
1627.7000;-40.6500;-27.3800;-13.2700
1627.8000;-40.6400;-27.4200;-13.2200
1627.9000;-40.6400;-27.4600;-13.1800
1628.0000;-40.6300;-27.5000;-13.1300
1628.1000;-40.6300;-27.5400;-13.0900
1628.2000;-40.6300;-27.5800;-13.0500
1628.3000;-40.6300;-27.6100;-13.0200
1628.4000;-40.6400;-27.6500;-12.9900
1628.5000;-40.6500;-27.6900;-12.9600
1628.6000;-40.6600;-27.7300;-12.9300
1628.7000;-40.6700;-27.7600;-12.9100
1628.8000;-40.6900;-27.8000;-12.8900
1628.9000;-40.7100;-27.8400;-12.8700
1629.0000;-40.7300;-27.8900;-12.8400
1629.1000;-40.7600;-27.9300;-12.8300
1629.2000;-40.7800;-27.9700;-12.8100
1629.3000;-40.8100;-28.0100;-12.8000
1629.4000;-40.8400;-28.0500;-12.7900
1629.5000;-40.8800;-28.1000;-12.7800
1629.6000;-40.9100;-28.1400;-12.7700
1629.7000;-40.9500;-28.1900;-12.7600
1629.8000;-40.9900;-28.2300;-12.7600
1629.9000;-41.0300;-28.2800;-12.7500
1630.0000;-41.0700;-28.3200;-12.7500
1630.1000;-41.1100;-28.3700;-12.7400
1630.2000;-41.1600;-28.4200;-12.7400
1630.3000;-41.2000;-28.4600;-12.7400
1630.4000;-41.2500;-28.5100;-12.7400
1630.5000;-41.2900;-28.5600;-12.7300
1630.6000;-41.3400;-28.6100;-12.7300
1630.7000;-41.3800;-28.6500;-12.7300
1630.8000;-41.4300;-28.7000;-12.7300
1630.9000;-41.4700;-28.7500;-12.7200
1631.0000;-41.5200;-28.7900;-12.7300
1631.1000;-41.5600;-28.8400;-12.7200
1631.2000;-41.6100;-28.8800;-12.7300
1631.3000;-41.6500;-28.9300;-12.7200
1631.4000;-41.6900;-28.9700;-12.7200
1631.5000;-41.7300;-29.0200;-12.7100
1631.6000;-41.7700;-29.0600;-12.7100
1631.7000;-41.8000;-29.1100;-12.6900
1631.8000;-41.8400;-29.1500;-12.6900
1631.9000;-41.8800;-29.2000;-12.6800
1632.0000;-41.9100;-29.2500;-12.6600
1632.1000;-41.9500;-29.3000;-12.6500
1632.2000;-41.9800;-29.3400;-12.6400
1632.3000;-42.0100;-29.3900;-12.6200
1632.4000;-42.0500;-29.4500;-12.6000
1632.5000;-42.0800;-29.5000;-12.5800
1632.6000;-42.1100;-29.5500;-12.5600
1632.7000;-42.1300;-29.6000;-12.5300
1632.8000;-42.1600;-29.6500;-12.5100
1632.9000;-42.1800;-29.7000;-12.4800
1633.0000;-42.2000;-29.7600;-12.4400
1633.1000;-42.2200;-29.8100;-12.4100
1633.2000;-42.2400;-29.8600;-12.3800
1633.3000;-42.2500;-29.9100;-12.3400
1633.4000;-42.2700;-29.9600;-12.3100
1633.5000;-42.2800;-30.0200;-12.2600
1633.6000;-42.2800;-30.0700;-12.2100
1633.7000;-42.2900;-30.1200;-12.1700
1633.8000;-42.2900;-30.1700;-12.1200
1633.9000;-42.2900;-30.2200;-12.0700
1634.0000;-42.2900;-30.2700;-12.0200
1634.1000;-42.2900;-30.3200;-11.9700
1634.2000;-42.2800;-30.3700;-11.9100
1634.3000;-42.2700;-30.4200;-11.8500
1634.4000;-42.2600;-30.4700;-11.7900
1634.5000;-42.2500;-30.5100;-11.7400
1634.6000;-42.2400;-30.5600;-11.6800
1634.7000;-42.2300;-30.6100;-11.6200
1634.8000;-42.2100;-30.6500;-11.5600
1634.9000;-42.1900;-30.7000;-11.4900
1635.0000;-42.1800;-30.7400;-11.4400
1635.1000;-42.1600;-30.7900;-11.3700
1635.2000;-42.1400;-30.8300;-11.3100
1635.3000;-42.1200;-30.8800;-11.2400
1635.4000;-42.1000;-30.9200;-11.1800
1635.5000;-42.0900;-30.9700;-11.1200
1635.6000;-42.0700;-31.0200;-11.0500
1635.7000;-42.0600;-31.0700;-10.9900
1635.8000;-42.0400;-31.1200;-10.9200
1635.9000;-42.0300;-31.1700;-10.8600
1636.0000;-42.0200;-31.2200;-10.8000
1636.1000;-42.0100;-31.2700;-10.7400
1636.2000;-42.0000;-31.3200;-10.6800
1636.3000;-42.0000;-31.3800;-10.6200
1636.4000;-41.9900;-31.4300;-10.5600
1636.5000;-41.9900;-31.4800;-10.5100
1636.6000;-41.9900;-31.5400;-10.4500
1636.7000;-41.9800;-31.5900;-10.3900
1636.8000;-41.9800;-31.6400;-10.3400
1636.9000;-41.9900;-31.6900;-10.3000
1637.0000;-41.9900;-31.7400;-10.2500
1637.1000;-41.9900;-31.8000;-10.1900
1637.2000;-42.0000;-31.8500;-10.1500
1637.3000;-42.0000;-31.9000;-10.1000
1637.4000;-42.0100;-31.9500;-10.0600
1637.5000;-42.0200;-32.0000;-10.0200
1637.6000;-42.0300;-32.0500;-9.9800
1637.7000;-42.0400;-32.0900;-9.9500
1637.8000;-42.0500;-32.1400;-9.9100
1637.9000;-42.0600;-32.1800;-9.8800
1638.0000;-42.0700;-32.2200;-9.8500
1638.1000;-42.0800;-32.2600;-9.8200
1638.2000;-42.1000;-32.3100;-9.7900
1638.3000;-42.1100;-32.3500;-9.7600
1638.4000;-42.1400;-32.3900;-9.7500
1638.5000;-42.1600;-32.4400;-9.7200
1638.6000;-42.1900;-32.4800;-9.7100
1638.7000;-42.2200;-32.5300;-9.6900
1638.8000;-42.2600;-32.5800;-9.6800
1638.9000;-42.3000;-32.6300;-9.6700
1639.0000;-42.3400;-32.6800;-9.6600
1639.1000;-42.3900;-32.7400;-9.6500
1639.2000;-42.4400;-32.7900;-9.6500
1639.3000;-42.4900;-32.8400;-9.6500
1639.4000;-42.5500;-32.8900;-9.6600
1639.5000;-42.6100;-32.9500;-9.6600
1639.6000;-42.6700;-33.0000;-9.6700
1639.7000;-42.7300;-33.0500;-9.6800
1639.8000;-42.7900;-33.1100;-9.6800
1639.9000;-42.8600;-33.1600;-9.7000
1640.0000;-42.9200;-33.2100;-9.7100
1640.1000;-43.0000;-33.2700;-9.7300
1640.2000;-43.0700;-33.3200;-9.7500
1640.3000;-43.1400;-33.3700;-9.7700
1640.4000;-43.2200;-33.4200;-9.8000
1640.5000;-43.2900;-33.4700;-9.8200
1640.6000;-43.3700;-33.5200;-9.8500
1640.7000;-43.4500;-33.5700;-9.8800
1640.8000;-43.5400;-33.6200;-9.9200
1640.9000;-43.6200;-33.6700;-9.9500
1641.0000;-43.7100;-33.7200;-9.9900
1641.1000;-43.8000;-33.7700;-10.0300
1641.2000;-43.8900;-33.8100;-10.0800
1641.3000;-43.9800;-33.8600;-10.1200
1641.4000;-44.0800;-33.9100;-10.1700
1641.5000;-44.1700;-33.9600;-10.2100
1641.6000;-44.2700;-34.0100;-10.2600
1641.7000;-44.3700;-34.0600;-10.3100
1641.8000;-44.4700;-34.1100;-10.3600
1641.9000;-44.5700;-34.1600;-10.4100
1642.0000;-44.6700;-34.2100;-10.4600
1642.1000;-44.7800;-34.2700;-10.5100
1642.2000;-44.8800;-34.3200;-10.5600
1642.3000;-44.9800;-34.3700;-10.6100
1642.4000;-45.0800;-34.4200;-10.6600
1642.5000;-45.1800;-34.4700;-10.7100
1642.6000;-45.2800;-34.5200;-10.7600
1642.7000;-45.3800;-34.5700;-10.8100
1642.8000;-45.4800;-34.6200;-10.8600
1642.9000;-45.5800;-34.6700;-10.9100
1643.0000;-45.6700;-34.7300;-10.9400
1643.1000;-45.7700;-34.7800;-10.9900
1643.2000;-45.8600;-34.8300;-11.0300
1643.3000;-45.9500;-34.8800;-11.0700
1643.4000;-46.0300;-34.9400;-11.0900
1643.5000;-46.1200;-34.9900;-11.1300
1643.6000;-46.2000;-35.0400;-11.1600
1643.7000;-46.2700;-35.0900;-11.1800
1643.8000;-46.3400;-35.1400;-11.2000
1643.9000;-46.4100;-35.2000;-11.2100
1644.0000;-46.4700;-35.2500;-11.2200
1644.1000;-46.5200;-35.3000;-11.2200
1644.2000;-46.5800;-35.3500;-11.2300
1644.3000;-46.6200;-35.4000;-11.2200
1644.4000;-46.6600;-35.4500;-11.2100
1644.5000;-46.7000;-35.5100;-11.1900
1644.6000;-46.7200;-35.5500;-11.1700
1644.7000;-46.7400;-35.6000;-11.1400
1644.8000;-46.7600;-35.6500;-11.1100
1644.9000;-46.7700;-35.7000;-11.0700
1645.0000;-46.7700;-35.7400;-11.0300
1645.1000;-46.7700;-35.7900;-10.9800
1645.2000;-46.7600;-35.8300;-10.9300
1645.3000;-46.7400;-35.8800;-10.8600
1645.4000;-46.7200;-35.9200;-10.8000
1645.5000;-46.7000;-35.9700;-10.7300
1645.6000;-46.6800;-36.0100;-10.6700
1645.7000;-46.6500;-36.0600;-10.5900
1645.8000;-46.6100;-36.1100;-10.5000
1645.9000;-46.5800;-36.1600;-10.4200
1646.0000;-46.5400;-36.2100;-10.3300
1646.1000;-46.5000;-36.2500;-10.2500
1646.2000;-46.4600;-36.3000;-10.1600
1646.3000;-46.4100;-36.3500;-10.0600
1646.4000;-46.3600;-36.4000;-9.9600
1646.5000;-46.3200;-36.4500;-9.8700
1646.6000;-46.2600;-36.4900;-9.7700
1646.7000;-46.2100;-36.5400;-9.6700
1646.8000;-46.1600;-36.5900;-9.5700
1646.9000;-46.1000;-36.6300;-9.4700
1647.0000;-46.0500;-36.6800;-9.3700
1647.1000;-45.9900;-36.7200;-9.2700
1647.2000;-45.9400;-36.7700;-9.1700
1647.3000;-45.8800;-36.8100;-9.0700
1647.4000;-45.8300;-36.8600;-8.9700
1647.5000;-45.7800;-36.9100;-8.8700
1647.6000;-45.7400;-36.9600;-8.7800
1647.7000;-45.6900;-37.0200;-8.6700
1647.8000;-45.6500;-37.0700;-8.5800
1647.9000;-45.6100;-37.1200;-8.4900
1648.0000;-45.5800;-37.1800;-8.4000
1648.1000;-45.5500;-37.2400;-8.3100
1648.2000;-45.5100;-37.3000;-8.2100
1648.3000;-45.4800;-37.3500;-8.1300
1648.4000;-45.4500;-37.4000;-8.0500
1648.5000;-45.4200;-37.4600;-7.9600
1648.6000;-45.3900;-37.5000;-7.8900
1648.7000;-45.3600;-37.5500;-7.8100
1648.8000;-45.3400;-37.6000;-7.7400
1648.9000;-45.3100;-37.6400;-7.6700
1649.0000;-45.2800;-37.6800;-7.6000
1649.1000;-45.2600;-37.7200;-7.5400
1649.2000;-45.2300;-37.7600;-7.4700
1649.3000;-45.2200;-37.8000;-7.4200
1649.4000;-45.2100;-37.8500;-7.3600
1649.5000;-45.2000;-37.9000;-7.3000
1649.6000;-45.2000;-37.9500;-7.2500
1649.7000;-45.2100;-38.0000;-7.2100
1649.8000;-45.2200;-38.0500;-7.1700
1649.9000;-45.2400;-38.1100;-7.1300
1650.0000;-45.2600;-38.1700;-7.0900
1650.1000;-45.2900;-38.2400;-7.0500
1650.2000;-45.3300;-38.3000;-7.0300
1650.3000;-45.3600;-38.3700;-6.9900
1650.4000;-45.4000;-38.4300;-6.9700
1650.5000;-45.4500;-38.4900;-6.9600
1650.6000;-45.4900;-38.5500;-6.9400
1650.7000;-45.5400;-38.6100;-6.9300
1650.8000;-45.5900;-38.6700;-6.9200
1650.9000;-45.6400;-38.7200;-6.9200
1651.0000;-45.6900;-38.7800;-6.9100
1651.1000;-45.7500;-38.8300;-6.9200
1651.2000;-45.8100;-38.8800;-6.9300
1651.3000;-45.8700;-38.9300;-6.9400
1651.4000;-45.9300;-38.9800;-6.9500
1651.5000;-46.0000;-39.0300;-6.9700
1651.6000;-46.0800;-39.0800;-7.0000
1651.7000;-46.1500;-39.1300;-7.0200
1651.8000;-46.2300;-39.1700;-7.0600
1651.9000;-46.3200;-39.2200;-7.1000
1652.0000;-46.4000;-39.2700;-7.1300
1652.1000;-46.4900;-39.3100;-7.1800
1652.2000;-46.5900;-39.3600;-7.2300
1652.3000;-46.7000;-39.4100;-7.2900
1652.4000;-46.8100;-39.4600;-7.3500
1652.5000;-46.9200;-39.5100;-7.4100
1652.6000;-47.0500;-39.5700;-7.4800
1652.7000;-47.1700;-39.6200;-7.5500
1652.8000;-47.3100;-39.6800;-7.6300
1652.9000;-47.4500;-39.7400;-7.7100
1653.0000;-47.6000;-39.8000;-7.8000
1653.1000;-47.7600;-39.8600;-7.9000
1653.2000;-47.9200;-39.9200;-8.0000
1653.3000;-48.0900;-39.9900;-8.1000
1653.4000;-48.2600;-40.0400;-8.2200
1653.5000;-48.4400;-40.1000;-8.3400
1653.6000;-48.6200;-40.1600;-8.4600
1653.7000;-48.8000;-40.2100;-8.5900
1653.8000;-48.9900;-40.2600;-8.7300
1653.9000;-49.1800;-40.3100;-8.8700
1654.0000;-49.3800;-40.3600;-9.0200
1654.1000;-49.5800;-40.4000;-9.1800
1654.2000;-49.7800;-40.4400;-9.3400
1654.3000;-50.0000;-40.4900;-9.5100
1654.4000;-50.2200;-40.5300;-9.6900
1654.5000;-50.4500;-40.5800;-9.8700
1654.6000;-50.6900;-40.6300;-10.0600
1654.7000;-50.9400;-40.6800;-10.2600
1654.8000;-51.2000;-40.7300;-10.4700
1654.9000;-51.4700;-40.7900;-10.6800
1655.0000;-51.7500;-40.8400;-10.9100
1655.1000;-52.0500;-40.9000;-11.1500
1655.2000;-52.3600;-40.9600;-11.4000
1655.3000;-52.6700;-41.0200;-11.6500
1655.4000;-52.9900;-41.0700;-11.9200
1655.5000;-53.3300;-41.1300;-12.2000
1655.6000;-53.6700;-41.1800;-12.4900
1655.7000;-54.0200;-41.2400;-12.7800
1655.8000;-54.3900;-41.2900;-13.1000
1655.9000;-54.7600;-41.3400;-13.4200
1656.0000;-55.1400;-41.3900;-13.7500
1656.1000;-55.5300;-41.4400;-14.0900
1656.2000;-55.9200;-41.4900;-14.4300
1656.3000;-56.3200;-41.5300;-14.7900
1656.4000;-56.7400;-41.5800;-15.1600
1656.5000;-57.1500;-41.6300;-15.5200
1656.6000;-57.5700;-41.6800;-15.8900
1656.7000;-57.9900;-41.7300;-16.2600
1656.8000;-58.4100;-41.7800;-16.6300
1656.9000;-58.8100;-41.8300;-16.9800
1657.0000;-59.1900;-41.8800;-17.3100
1657.1000;-59.5400;-41.9300;-17.6100
1657.2000;-59.8500;-41.9800;-17.8700
1657.3000;-60.1200;-42.0300;-18.0900
1657.4000;-60.3200;-42.0800;-18.2400
1657.5000;-60.4600;-42.1200;-18.3400
1657.6000;-60.5200;-42.1700;-18.3500
1657.7000;-60.5100;-42.2200;-18.2900
1657.8000;-60.4300;-42.2700;-18.1600
1657.9000;-60.2800;-42.3200;-17.9600
1658.0000;-60.0800;-42.3700;-17.7100
1658.1000;-59.8200;-42.4200;-17.4000
1658.2000;-59.5400;-42.4700;-17.0700
1658.3000;-59.2200;-42.5100;-16.7100
1658.4000;-58.8800;-42.5600;-16.3200
1658.5000;-58.5300;-42.6100;-15.9200
1658.6000;-58.1700;-42.6600;-15.5100
1658.7000;-57.8200;-42.7100;-15.1100
1658.8000;-57.4700;-42.7600;-14.7100
1658.9000;-57.1200;-42.8100;-14.3100
1659.0000;-56.7700;-42.8600;-13.9100
1659.1000;-56.4400;-42.9100;-13.5300
1659.2000;-56.1200;-42.9600;-13.1600
1659.3000;-55.8100;-43.0100;-12.8000
1659.4000;-55.5100;-43.0600;-12.4500
1659.5000;-55.2200;-43.1100;-12.1100
1659.6000;-54.9500;-43.1600;-11.7900
1659.7000;-54.6900;-43.2200;-11.4700
1659.8000;-54.4300;-43.2700;-11.1600
1659.9000;-54.1900;-43.3300;-10.8600
1660.0000;-53.9700;-43.3800;-10.5900
1660.1000;-53.7500;-43.4400;-10.3100
1660.2000;-53.5400;-43.5000;-10.0400
1660.3000;-53.3400;-43.5500;-9.7900
1660.4000;-53.1400;-43.6100;-9.5300
1660.5000;-52.9500;-43.6600;-9.2900
1660.6000;-52.7700;-43.7100;-9.0600
1660.7000;-52.5900;-43.7600;-8.8300
1660.8000;-52.4200;-43.8000;-8.6200
1660.9000;-52.2500;-43.8400;-8.4100
1661.0000;-52.0900;-43.8800;-8.2100
1661.1000;-51.9400;-43.9200;-8.0200
1661.2000;-51.7900;-43.9600;-7.8300
1661.3000;-51.6600;-44.0000;-7.6600
1661.4000;-51.5300;-44.0500;-7.4800
1661.5000;-51.4100;-44.0900;-7.3200
1661.6000;-51.3100;-44.1500;-7.1600
1661.7000;-51.2100;-44.2000;-7.0100
1661.8000;-51.1200;-44.2600;-6.8600
1661.9000;-51.0400;-44.3100;-6.7300
1662.0000;-50.9700;-44.3800;-6.5900
1662.1000;-50.9100;-44.4400;-6.4700
1662.2000;-50.8500;-44.5000;-6.3500
1662.3000;-50.8000;-44.5700;-6.2300
1662.4000;-50.7500;-44.6300;-6.1200
1662.5000;-50.7000;-44.6800;-6.0200
1662.6000;-50.6500;-44.7400;-5.9100
1662.7000;-50.6100;-44.7900;-5.8200
1662.8000;-50.5800;-44.8400;-5.7400
1662.9000;-50.5400;-44.8900;-5.6500
1663.0000;-50.5100;-44.9400;-5.5700
1663.1000;-50.4800;-44.9800;-5.5000
1663.2000;-50.4600;-45.0200;-5.4400
1663.3000;-50.4400;-45.0700;-5.3700
1663.4000;-50.4200;-45.1100;-5.3100
1663.5000;-50.4200;-45.1600;-5.2600
1663.6000;-50.4100;-45.2000;-5.2100
1663.7000;-50.4100;-45.2500;-5.1600
1663.8000;-50.4200;-45.2900;-5.1300
1663.9000;-50.4300;-45.3400;-5.0900
1664.0000;-50.4500;-45.3900;-5.0600
1664.1000;-50.4700;-45.4400;-5.0300
1664.2000;-50.5000;-45.4900;-5.0100
1664.3000;-50.5300;-45.5400;-4.9900
1664.4000;-50.5600;-45.5800;-4.9800
1664.5000;-50.6000;-45.6300;-4.9700
1664.6000;-50.6400;-45.6800;-4.9600
1664.7000;-50.6800;-45.7200;-4.9600
1664.8000;-50.7300;-45.7700;-4.9600
1664.9000;-50.7800;-45.8100;-4.9700
1665.0000;-50.8300;-45.8500;-4.9800
1665.1000;-50.8900;-45.9000;-4.9900
1665.2000;-50.9500;-45.9400;-5.0100
1665.3000;-51.0100;-45.9800;-5.0300
1665.4000;-51.0800;-46.0200;-5.0600
1665.5000;-51.1500;-46.0600;-5.0900
1665.6000;-51.2300;-46.1000;-5.1300
1665.7000;-51.3100;-46.1400;-5.1700
1665.8000;-51.3900;-46.1800;-5.2100
1665.9000;-51.4800;-46.2200;-5.2600
1666.0000;-51.5700;-46.2600;-5.3100
1666.1000;-51.6700;-46.3000;-5.3700
