Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1556.5000;-80.0800;-23.0900;-56.9900
1556.6000;-80.0700;-23.0800;-56.9900
1556.7000;-80.3300;-23.0600;-57.2700
1556.8000;-80.5100;-23.0500;-57.4600
1556.9000;-80.7500;-23.0300;-57.7200
1557.0000;-81.0500;-23.0200;-58.0300
1557.1000;-81.1500;-23.0000;-58.1500
1557.2000;-81.1500;-22.9900;-58.1600
1557.3000;-81.2900;-22.9700;-58.3200
1557.4000;-81.4600;-22.9600;-58.5000
1557.5000;-81.6200;-22.9400;-58.6800
1557.6000;-81.8000;-22.9300;-58.8700
1557.7000;-81.7700;-22.9100;-58.8600
1557.8000;-81.8200;-22.9000;-58.9200
1557.9000;-81.7300;-22.8800;-58.8500
1558.0000;-81.3400;-22.8600;-58.4800
1558.1000;-81.1100;-22.8500;-58.2600
1558.2000;-81.0400;-22.8300;-58.2100
1558.3000;-81.0100;-22.8100;-58.2000
1558.4000;-81.0200;-22.8000;-58.2200
1558.5000;-81.0100;-22.7800;-58.2300
1558.6000;-80.9000;-22.7600;-58.1400
1558.7000;-80.7300;-22.7500;-57.9800
1558.8000;-80.6900;-22.7300;-57.9600
1558.9000;-80.7600;-22.7200;-58.0400
1559.0000;-80.7600;-22.7000;-58.0600
1559.1000;-80.6700;-22.6900;-57.9800
1559.2000;-80.6800;-22.6700;-58.0100
1559.3000;-80.6100;-22.6600;-57.9500
1559.4000;-80.4700;-22.6500;-57.8200
1559.5000;-80.3800;-22.6300;-57.7500
1559.6000;-80.2300;-22.6200;-57.6100
1559.7000;-80.0400;-22.6100;-57.4300
1559.8000;-79.7900;-22.5900;-57.2000
1559.9000;-79.7700;-22.5800;-57.1900
1560.0000;-80.0300;-22.5700;-57.4600
1560.1000;-80.3400;-22.5500;-57.7900
1560.2000;-80.5300;-22.5400;-57.9900
1560.3000;-80.6500;-22.5200;-58.1300
1560.4000;-80.8100;-22.5100;-58.3000
1560.5000;-81.0700;-22.4900;-58.5800
1560.6000;-81.2200;-22.4800;-58.7400
1560.7000;-81.3400;-22.4700;-58.8700
1560.8000;-81.4000;-22.4500;-58.9500
1560.9000;-81.1400;-22.4400;-58.7000
1561.0000;-80.9200;-22.4300;-58.4900
1561.1000;-80.8500;-22.4200;-58.4300
1561.2000;-80.7400;-22.4100;-58.3300
1561.3000;-80.5600;-22.3900;-58.1700
1561.4000;-80.5200;-22.3800;-58.1400
1561.5000;-80.4800;-22.3700;-58.1100
1561.6000;-80.5200;-22.3600;-58.1600
1561.7000;-80.7300;-22.3400;-58.3900
1561.8000;-81.1900;-22.3300;-58.8600
1561.9000;-81.5900;-22.3200;-59.2700
1562.0000;-81.6500;-22.3100;-59.3400
1562.1000;-81.6500;-22.2900;-59.3600
1562.2000;-81.7300;-22.2800;-59.4500
1562.3000;-81.9100;-22.2700;-59.6400
1562.4000;-81.9100;-22.2500;-59.6600
1562.5000;-81.9300;-22.2400;-59.6900
1562.6000;-81.8800;-22.2300;-59.6500
1562.7000;-81.7500;-22.2100;-59.5400
1562.8000;-81.5300;-22.2000;-59.3300
1562.9000;-81.2800;-22.1900;-59.0900
1563.0000;-81.1100;-22.1700;-58.9400
1563.1000;-80.7700;-22.1600;-58.6100
1563.2000;-80.3600;-22.1500;-58.2100
1563.3000;-80.0700;-22.1300;-57.9400
1563.4000;-79.9000;-22.1200;-57.7800
1563.5000;-79.7900;-22.1100;-57.6800
1563.6000;-79.9200;-22.0900;-57.8300
1563.7000;-80.1100;-22.0800;-58.0300
1563.8000;-80.1100;-22.0700;-58.0400
1563.9000;-80.1000;-22.0600;-58.0400
1564.0000;-80.1500;-22.0400;-58.1100
1564.1000;-80.2600;-22.0300;-58.2300
1564.2000;-80.4900;-22.0200;-58.4700
1564.3000;-80.7000;-22.0100;-58.6900
1564.4000;-80.7700;-21.9900;-58.7800
1564.5000;-80.8700;-21.9800;-58.8900
1564.6000;-80.7700;-21.9700;-58.8000
1564.7000;-80.4900;-21.9500;-58.5400
1564.8000;-80.4200;-21.9400;-58.4800
1564.9000;-80.4800;-21.9300;-58.5500
1565.0000;-80.4600;-21.9200;-58.5400
1565.1000;-80.5100;-21.9000;-58.6100
1565.2000;-80.5400;-21.8900;-58.6500
1565.3000;-80.6400;-21.8800;-58.7600
1565.4000;-80.9100;-21.8700;-59.0400
1565.5000;-80.9800;-21.8600;-59.1200
1565.6000;-81.0100;-21.8400;-59.1700
1565.7000;-81.1300;-21.8300;-59.3000
1565.8000;-81.2200;-21.8200;-59.4000
1565.9000;-81.4600;-21.8100;-59.6500
1566.0000;-81.6600;-21.7900;-59.8700
1566.1000;-81.6200;-21.7800;-59.8400
1566.2000;-81.6000;-21.7700;-59.8300
1566.3000;-81.2600;-21.7600;-59.5000
1566.4000;-80.8200;-21.7400;-59.0800
1566.5000;-80.6000;-21.7300;-58.8700
1566.6000;-80.5000;-21.7200;-58.7800
1566.7000;-80.4300;-21.7100;-58.7200
1566.8000;-80.2800;-21.7000;-58.5800
1566.9000;-79.9700;-21.6900;-58.2800
1567.0000;-79.7300;-21.6700;-58.0600
1567.1000;-79.6800;-21.6600;-58.0200
1567.2000;-79.7400;-21.6500;-58.0900
1567.3000;-80.0800;-21.6400;-58.4400
1567.4000;-80.3600;-21.6300;-58.7300
1567.5000;-80.3800;-21.6200;-58.7600
1567.6000;-80.4700;-21.6000;-58.8700
1567.7000;-80.5100;-21.5900;-58.9200
1567.8000;-80.4600;-21.5800;-58.8800
1567.9000;-80.5300;-21.5700;-58.9600
1568.0000;-80.5700;-21.5600;-59.0100
1568.1000;-80.5300;-21.5500;-58.9800
1568.2000;-80.5100;-21.5400;-58.9700
1568.3000;-80.3300;-21.5300;-58.8000
1568.4000;-80.1100;-21.5100;-58.6000
1568.5000;-79.9800;-21.5000;-58.4800
1568.6000;-79.9200;-21.4900;-58.4300
1568.7000;-80.0000;-21.4800;-58.5200
1568.8000;-80.2800;-21.4700;-58.8100
1568.9000;-80.4000;-21.4600;-58.9400
1569.0000;-80.4300;-21.4500;-58.9800
1569.1000;-80.3400;-21.4400;-58.9000
1569.2000;-80.0200;-21.4300;-58.5900
1569.3000;-79.8700;-21.4200;-58.4500
1569.4000;-79.8600;-21.4100;-58.4500
1569.5000;-79.9600;-21.4000;-58.5600
1569.6000;-79.9200;-21.3900;-58.5300
1569.7000;-79.7100;-21.3800;-58.3300
1569.8000;-79.4400;-21.3700;-58.0700
1569.9000;-79.3300;-21.3600;-57.9700
1570.0000;-79.4100;-21.3500;-58.0600
1570.1000;-79.5600;-21.3400;-58.2200
1570.2000;-79.7500;-21.3300;-58.4200
1570.3000;-79.8600;-21.3200;-58.5400
1570.4000;-80.0100;-21.3100;-58.7000
1570.5000;-80.0800;-21.3000;-58.7800
1570.6000;-79.9900;-21.2900;-58.7000
1570.7000;-79.8500;-21.2800;-58.5700
1570.8000;-79.7400;-21.2700;-58.4700
1570.9000;-79.6200;-21.2600;-58.3600
1571.0000;-79.5200;-21.2500;-58.2700
1571.1000;-79.5200;-21.2400;-58.2800
1571.2000;-79.5500;-21.2300;-58.3200
1571.3000;-79.5900;-21.2300;-58.3600
1571.4000;-79.5800;-21.2200;-58.3600
1571.5000;-79.5500;-21.2100;-58.3400
1571.6000;-79.5700;-21.2000;-58.3700
1571.7000;-79.6800;-21.1900;-58.4900
1571.8000;-79.8900;-21.1800;-58.7100
1571.9000;-80.0000;-21.1700;-58.8300
1572.0000;-80.0400;-21.1600;-58.8800
1572.1000;-80.1200;-21.1500;-58.9700
1572.2000;-80.0700;-21.1400;-58.9300
1572.3000;-79.8400;-21.1300;-58.7100
1572.4000;-79.6200;-21.1200;-58.5000
1572.5000;-79.4000;-21.1100;-58.2900
1572.6000;-79.2700;-21.1000;-58.1700
1572.7000;-79.3200;-21.0900;-58.2300
1572.8000;-79.3200;-21.0800;-58.2400
1572.9000;-79.3100;-21.0700;-58.2400
1573.0000;-79.4000;-21.0600;-58.3400
1573.1000;-79.4800;-21.0500;-58.4300
1573.2000;-79.5500;-21.0400;-58.5100
1573.3000;-79.6900;-21.0300;-58.6600
1573.4000;-79.8200;-21.0200;-58.8000
1573.5000;-79.9800;-21.0200;-58.9600
1573.6000;-80.1800;-21.0100;-59.1700
1573.7000;-80.1700;-21.0000;-59.1700
1573.8000;-80.0800;-20.9900;-59.0900
1573.9000;-80.0600;-20.9800;-59.0800
1574.0000;-79.8700;-20.9700;-58.9000
1574.1000;-79.7700;-20.9600;-58.8100
1574.2000;-79.6200;-20.9500;-58.6700
1574.3000;-79.4400;-20.9500;-58.4900
1574.4000;-79.5000;-20.9400;-58.5600
1574.5000;-79.5900;-20.9300;-58.6600
1574.6000;-79.6900;-20.9300;-58.7600
1574.7000;-79.8300;-20.9200;-58.9100
1574.8000;-79.8700;-20.9100;-58.9600
1574.9000;-79.8900;-20.9000;-58.9900
1575.0000;-79.9800;-20.9000;-59.0800
1575.1000;-80.0000;-20.8900;-59.1100
1575.2000;-80.1700;-20.8800;-59.2900
1575.3000;-80.2100;-20.8700;-59.3400
1575.4000;-80.0000;-20.8700;-59.1300
1575.5000;-79.7400;-20.8600;-58.8800
1575.6000;-79.4600;-20.8500;-58.6100
1575.7000;-79.2500;-20.8400;-58.4100
1575.8000;-79.1100;-20.8300;-58.2800
1575.9000;-79.0200;-20.8300;-58.1900
1576.0000;-78.9400;-20.8200;-58.1200
1576.1000;-78.7700;-20.8100;-57.9600
1576.2000;-78.5900;-20.8100;-57.7800
1576.3000;-78.6700;-20.8000;-57.8700
1576.4000;-78.7700;-20.8000;-57.9700
1576.5000;-78.8100;-20.7900;-58.0200
1576.6000;-78.9400;-20.7800;-58.1600
1576.7000;-79.0000;-20.7800;-58.2200
1576.8000;-78.9600;-20.7700;-58.1900
1576.9000;-78.9700;-20.7600;-58.2100
1577.0000;-79.0200;-20.7600;-58.2600
1577.1000;-79.1400;-20.7500;-58.3900
1577.2000;-79.2500;-20.7500;-58.5000
1577.3000;-79.0600;-20.7400;-58.3200
1577.4000;-78.8600;-20.7300;-58.1300
1577.5000;-78.8300;-20.7300;-58.1000
1577.6000;-78.8600;-20.7200;-58.1400
1577.7000;-78.9000;-20.7100;-58.1900
1577.8000;-78.9900;-20.7100;-58.2800
1577.9000;-78.9800;-20.7000;-58.2800
1578.0000;-78.9000;-20.7000;-58.2000
1578.1000;-78.8000;-20.6900;-58.1100
1578.2000;-78.7000;-20.6800;-58.0200
1578.3000;-78.7400;-20.6800;-58.0600
1578.4000;-78.8700;-20.6700;-58.2000
1578.5000;-78.9200;-20.6700;-58.2500
1578.6000;-78.7500;-20.6600;-58.0900
1578.7000;-78.5200;-20.6600;-57.8600
1578.8000;-78.3400;-20.6500;-57.6900
1578.9000;-78.1900;-20.6500;-57.5400
1579.0000;-78.0500;-20.6500;-57.4000
1579.1000;-77.9100;-20.6400;-57.2700
1579.2000;-77.8500;-20.6400;-57.2100
1579.3000;-77.7900;-20.6300;-57.1600
1579.4000;-77.6700;-20.6200;-57.0500
1579.5000;-77.5800;-20.6100;-56.9700
1579.6000;-77.5900;-20.6000;-56.9900
1579.7000;-77.6800;-20.5900;-57.0900
1579.8000;-77.7200;-20.5800;-57.1400
1579.9000;-77.7400;-20.5700;-57.1700
1580.0000;-77.8000;-20.5600;-57.2400
1580.1000;-77.8100;-20.5400;-57.2700
1580.2000;-77.7900;-20.5300;-57.2600
1580.3000;-77.9300;-20.5200;-57.4100
1580.4000;-78.1000;-20.5100;-57.5900
1580.5000;-78.0900;-20.4900;-57.6000
1580.6000;-78.0200;-20.4800;-57.5400
1580.7000;-78.0300;-20.4700;-57.5600
1580.8000;-78.1300;-20.4500;-57.6800
1580.9000;-78.2300;-20.4400;-57.7900
1581.0000;-78.2400;-20.4300;-57.8100
1581.1000;-78.2400;-20.4200;-57.8200
1581.2000;-78.1500;-20.4000;-57.7500
1581.3000;-77.9600;-20.3900;-57.5700
1581.4000;-77.8100;-20.3800;-57.4300
1581.5000;-77.8500;-20.3600;-57.4900
1581.6000;-77.8700;-20.3500;-57.5200
1581.7000;-77.7700;-20.3400;-57.4300
1581.8000;-77.7100;-20.3200;-57.3900
1581.9000;-77.6600;-20.3100;-57.3500
1582.0000;-77.6700;-20.3000;-57.3700
1582.1000;-77.7400;-20.2900;-57.4500
1582.2000;-77.7900;-20.2700;-57.5200
1582.3000;-77.8000;-20.2600;-57.5400
1582.4000;-77.8800;-20.2500;-57.6300
1582.5000;-78.0000;-20.2400;-57.7600
1582.6000;-78.1400;-20.2300;-57.9100
1582.7000;-78.2900;-20.2200;-58.0700
1582.8000;-78.2700;-20.2100;-58.0600
1582.9000;-78.1600;-20.2000;-57.9600
1583.0000;-78.1000;-20.1900;-57.9100
1583.1000;-78.1600;-20.1900;-57.9700
1583.2000;-78.2800;-20.1800;-58.1000
1583.3000;-78.3200;-20.1700;-58.1500
1583.4000;-78.2500;-20.1700;-58.0800
1583.5000;-78.0900;-20.1600;-57.9300
1583.6000;-77.8400;-20.1600;-57.6800
1583.7000;-77.7400;-20.1500;-57.5900
1583.8000;-77.7700;-20.1500;-57.6200
1583.9000;-77.7100;-20.1400;-57.5700
1584.0000;-77.5500;-20.1400;-57.4100
1584.1000;-77.3500;-20.1300;-57.2200
1584.2000;-77.1900;-20.1300;-57.0600
1584.3000;-77.1400;-20.1300;-57.0100
1584.4000;-77.1100;-20.1300;-56.9800
1584.5000;-77.0400;-20.1200;-56.9200
1584.6000;-76.9700;-20.1200;-56.8500
1584.7000;-76.8000;-20.1200;-56.6800
1584.8000;-76.5500;-20.1200;-56.4300
1584.9000;-76.3800;-20.1200;-56.2600
1585.0000;-76.3100;-20.1200;-56.1900
1585.1000;-76.2300;-20.1200;-56.1100
1585.2000;-76.0800;-20.1200;-55.9600
1585.3000;-75.8500;-20.1200;-55.7300
1585.4000;-75.5200;-20.1200;-55.4000
1585.5000;-75.2100;-20.1200;-55.0900
1585.6000;-74.9800;-20.1200;-54.8600
1585.7000;-74.7700;-20.1200;-54.6500
1585.8000;-74.5800;-20.1200;-54.4600
1585.9000;-74.4300;-20.1200;-54.3100
1586.0000;-74.2100;-20.1200;-54.0900
1586.1000;-73.9100;-20.1200;-53.7900
1586.2000;-73.6500;-20.1100;-53.5400
1586.3000;-73.4300;-20.1100;-53.3200
1586.4000;-73.2600;-20.1100;-53.1500
1586.5000;-73.1100;-20.1000;-53.0100
1586.6000;-72.9200;-20.1000;-52.8200
1586.7000;-72.7100;-20.1000;-52.6100
1586.8000;-72.5100;-20.0900;-52.4200
1586.9000;-72.3100;-20.0900;-52.2200
1587.0000;-72.1100;-20.0900;-52.0200
1587.1000;-71.9200;-20.0900;-51.8300
1587.2000;-71.7100;-20.0900;-51.6200
1587.3000;-71.5200;-20.0800;-51.4400
1587.4000;-71.3200;-20.0800;-51.2400
1587.5000;-71.0900;-20.0900;-51.0000
1587.6000;-70.8800;-20.0900;-50.7900
1587.7000;-70.6800;-20.0900;-50.5900
1587.8000;-70.5000;-20.0900;-50.4100
1587.9000;-70.3000;-20.0900;-50.2100
1588.0000;-70.1000;-20.0900;-50.0100
1588.1000;-69.9300;-20.0900;-49.8400
1588.2000;-69.7800;-20.1000;-49.6800
1588.3000;-69.6100;-20.1000;-49.5100
1588.4000;-69.4400;-20.1000;-49.3400
1588.5000;-69.2800;-20.1000;-49.1800
1588.6000;-69.1200;-20.1100;-49.0100
1588.7000;-68.9700;-20.1100;-48.8600
1588.8000;-68.7900;-20.1200;-48.6700
1588.9000;-68.6400;-20.1200;-48.5200
1589.0000;-68.4800;-20.1300;-48.3500
1589.1000;-68.3100;-20.1400;-48.1700
1589.2000;-68.1600;-20.1400;-48.0200
1589.3000;-68.0300;-20.1500;-47.8800
1589.4000;-67.9100;-20.1500;-47.7600
1589.5000;-67.7900;-20.1600;-47.6300
1589.6000;-67.6600;-20.1600;-47.5000
1589.7000;-67.5400;-20.1700;-47.3700
1589.8000;-67.4200;-20.1700;-47.2500
1589.9000;-67.3000;-20.1800;-47.1200
1590.0000;-67.1900;-20.1800;-47.0100
1590.1000;-67.0800;-20.1900;-46.8900
1590.2000;-66.9700;-20.1900;-46.7800
1590.3000;-66.8500;-20.1900;-46.6600
1590.4000;-66.7200;-20.2000;-46.5200
1590.5000;-66.6000;-20.2000;-46.4000
1590.6000;-66.5000;-20.2000;-46.3000
1590.7000;-66.4000;-20.2100;-46.1900
1590.8000;-66.3000;-20.2100;-46.0900
1590.9000;-66.1900;-20.2100;-45.9800
1591.0000;-66.0800;-20.2200;-45.8600
1591.1000;-65.9600;-20.2200;-45.7400
1591.2000;-65.8400;-20.2200;-45.6200
1591.3000;-65.7200;-20.2200;-45.5000
1591.4000;-65.6000;-20.2300;-45.3700
1591.5000;-65.4800;-20.2300;-45.2500
1591.6000;-65.3600;-20.2300;-45.1300
1591.7000;-65.2100;-20.2400;-44.9700
1591.8000;-65.0700;-20.2400;-44.8300
1591.9000;-64.9300;-20.2500;-44.6800
1592.0000;-64.8000;-20.2500;-44.5500
1592.1000;-64.6700;-20.2600;-44.4100
1592.2000;-64.5300;-20.2600;-44.2700
1592.3000;-64.3900;-20.2600;-44.1300
1592.4000;-64.2300;-20.2700;-43.9600
1592.5000;-64.0700;-20.2700;-43.8000
1592.6000;-63.9100;-20.2700;-43.6400
1592.7000;-63.7600;-20.2800;-43.4800
1592.8000;-63.6000;-20.2800;-43.3200
1592.9000;-63.4300;-20.2800;-43.1500
1593.0000;-63.2600;-20.2900;-42.9700
1593.1000;-63.0800;-20.2900;-42.7900
1593.2000;-62.8900;-20.2900;-42.6000
1593.3000;-62.7000;-20.3000;-42.4000
1593.4000;-62.5200;-20.3000;-42.2200
1593.5000;-62.3300;-20.3000;-42.0300
1593.6000;-62.1300;-20.3100;-41.8200
1593.7000;-61.9400;-20.3100;-41.6300
1593.8000;-61.7400;-20.3200;-41.4200
1593.9000;-61.5400;-20.3200;-41.2200
1594.0000;-61.3300;-20.3300;-41.0000
1594.1000;-61.1300;-20.3300;-40.8000
1594.2000;-60.9200;-20.3400;-40.5800
1594.3000;-60.7200;-20.3500;-40.3700
1594.4000;-60.5100;-20.3500;-40.1600
1594.5000;-60.2900;-20.3600;-39.9300
1594.6000;-60.0800;-20.3700;-39.7100
1594.7000;-59.8700;-20.3800;-39.4900
1594.8000;-59.6600;-20.3800;-39.2800
1594.9000;-59.4400;-20.3900;-39.0500
1595.0000;-59.2200;-20.4000;-38.8200
1595.1000;-59.0100;-20.4000;-38.6100
1595.2000;-58.8000;-20.4100;-38.3900
1595.3000;-58.5900;-20.4200;-38.1700
1595.4000;-58.3800;-20.4200;-37.9600
1595.5000;-58.1700;-20.4300;-37.7400
1595.6000;-57.9500;-20.4300;-37.5200
1595.7000;-57.7500;-20.4400;-37.3100
1595.8000;-57.5400;-20.4400;-37.1000
1595.9000;-57.3300;-20.4500;-36.8800
1596.0000;-57.1300;-20.4500;-36.6800
1596.1000;-56.9300;-20.4600;-36.4700
1596.2000;-56.7300;-20.4600;-36.2700
1596.3000;-56.5200;-20.4600;-36.0600
1596.4000;-56.3200;-20.4600;-35.8600
1596.5000;-56.1200;-20.4600;-35.6600
1596.6000;-55.9300;-20.4600;-35.4700
1596.7000;-55.7300;-20.4600;-35.2700
1596.8000;-55.5300;-20.4500;-35.0800
1596.9000;-55.3400;-20.4500;-34.8900
1597.0000;-55.1600;-20.4500;-34.7100
1597.1000;-54.9700;-20.4400;-34.5300
1597.2000;-54.7800;-20.4400;-34.3400
1597.3000;-54.6100;-20.4400;-34.1700
1597.4000;-54.4300;-20.4400;-33.9900
1597.5000;-54.2600;-20.4400;-33.8200
1597.6000;-54.0900;-20.4400;-33.6500
1597.7000;-53.9300;-20.4400;-33.4900
1597.8000;-53.7800;-20.4400;-33.3400
1597.9000;-53.6200;-20.4500;-33.1700
1598.0000;-53.4800;-20.4500;-33.0300
1598.1000;-53.3300;-20.4600;-32.8700
1598.2000;-53.1900;-20.4700;-32.7200
1598.3000;-53.0600;-20.4700;-32.5900
1598.4000;-52.9300;-20.4800;-32.4500
1598.5000;-52.8000;-20.4900;-32.3100
1598.6000;-52.6800;-20.5000;-32.1800
1598.7000;-52.5600;-20.5100;-32.0500
1598.8000;-52.4500;-20.5200;-31.9300
1598.9000;-52.3400;-20.5300;-31.8100
1599.0000;-52.2300;-20.5500;-31.6800
1599.1000;-52.1300;-20.5600;-31.5700
1599.2000;-52.0300;-20.5700;-31.4600
1599.3000;-51.9400;-20.5800;-31.3600
1599.4000;-51.8500;-20.6000;-31.2500
1599.5000;-51.7600;-20.6100;-31.1500
1599.6000;-51.6700;-20.6200;-31.0500
1599.7000;-51.5900;-20.6300;-30.9600
1599.8000;-51.5200;-20.6400;-30.8800
1599.9000;-51.4400;-20.6500;-30.7900
1600.0000;-51.3700;-20.6600;-30.7100
1600.1000;-51.3100;-20.6700;-30.6400
1600.2000;-51.2400;-20.6800;-30.5600
1600.3000;-51.1800;-20.6800;-30.5000
1600.4000;-51.1300;-20.6900;-30.4400
1600.5000;-51.0800;-20.7000;-30.3800
1600.6000;-51.0300;-20.7100;-30.3200
1600.7000;-50.9900;-20.7100;-30.2800
1600.8000;-50.9500;-20.7200;-30.2300
1600.9000;-50.9200;-20.7200;-30.2000
1601.0000;-50.8900;-20.7300;-30.1600
1601.1000;-50.8600;-20.7300;-30.1300
1601.2000;-50.8400;-20.7300;-30.1100
1601.3000;-50.8300;-20.7400;-30.0900
1601.4000;-50.8200;-20.7500;-30.0700
1601.5000;-50.8200;-20.7500;-30.0700
1601.6000;-50.8300;-20.7600;-30.0700
1601.7000;-50.8400;-20.7700;-30.0700
1601.8000;-50.8500;-20.7700;-30.0800
1601.9000;-50.8800;-20.7800;-30.1000
1602.0000;-50.9100;-20.7900;-30.1200
1602.1000;-50.9500;-20.8000;-30.1500
1602.2000;-50.9900;-20.8100;-30.1800
1602.3000;-51.0400;-20.8200;-30.2200
1602.4000;-51.1000;-20.8300;-30.2700
1602.5000;-51.1700;-20.8400;-30.3300
1602.6000;-51.2400;-20.8500;-30.3900
1602.7000;-51.3200;-20.8600;-30.4600
1602.8000;-51.4100;-20.8700;-30.5400
1602.9000;-51.5100;-20.8800;-30.6300
1603.0000;-51.6100;-20.8900;-30.7200
1603.1000;-51.7300;-20.9100;-30.8200
1603.2000;-51.8500;-20.9200;-30.9300
1603.3000;-51.9800;-20.9300;-31.0500
1603.4000;-52.1300;-20.9500;-31.1800
1603.5000;-52.2800;-20.9600;-31.3200
1603.6000;-52.4400;-20.9700;-31.4700
1603.7000;-52.6200;-20.9800;-31.6400
1603.8000;-52.8000;-21.0000;-31.8000
1603.9000;-53.0000;-21.0100;-31.9900
1604.0000;-53.2100;-21.0200;-32.1900
1604.1000;-53.4300;-21.0300;-32.4000
1604.2000;-53.6600;-21.0400;-32.6200
1604.3000;-53.9200;-21.0400;-32.8800
1604.4000;-54.1800;-21.0500;-33.1300
1604.5000;-54.4700;-21.0600;-33.4100
1604.6000;-54.7700;-21.0700;-33.7000
1604.7000;-55.0900;-21.0800;-34.0100
1604.8000;-55.4400;-21.0900;-34.3500
1604.9000;-55.8000;-21.0900;-34.7100
1605.0000;-56.1900;-21.1000;-35.0900
1605.1000;-56.6000;-21.1100;-35.4900
1605.2000;-57.0400;-21.1200;-35.9200
1605.3000;-57.5100;-21.1300;-36.3800
1605.4000;-58.0000;-21.1300;-36.8700
1605.5000;-58.5300;-21.1400;-37.3900
1605.6000;-59.0800;-21.1500;-37.9300
1605.7000;-59.6700;-21.1700;-38.5000
1605.8000;-60.2800;-21.1800;-39.1000
1605.9000;-60.9100;-21.2000;-39.7100
1606.0000;-61.5300;-21.2100;-40.3200
1606.1000;-62.1200;-21.2300;-40.8900
1606.2000;-62.6500;-21.2400;-41.4100
1606.3000;-63.0600;-21.2600;-41.8000
1606.4000;-63.3100;-21.2800;-42.0300
1606.5000;-63.3500;-21.3000;-42.0500
1606.6000;-63.1800;-21.3100;-41.8700
1606.7000;-62.8000;-21.3300;-41.4700
1606.8000;-62.2500;-21.3500;-40.9000
1606.9000;-61.5900;-21.3700;-40.2200
1607.0000;-60.8700;-21.3800;-39.4900
1607.1000;-60.1300;-21.4000;-38.7300
1607.2000;-59.3900;-21.4200;-37.9700
1607.3000;-58.6600;-21.4400;-37.2200
1607.4000;-57.9600;-21.4600;-36.5000
1607.5000;-57.2800;-21.4800;-35.8000
1607.6000;-56.6300;-21.5000;-35.1300
1607.7000;-56.0100;-21.5200;-34.4900
1607.8000;-55.4100;-21.5400;-33.8700
1607.9000;-54.8400;-21.5500;-33.2900
