Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1568.7000;-80.1500;-21.4800;-58.6700
1568.8000;-79.8600;-21.4700;-58.3900
1568.9000;-79.5100;-21.4600;-58.0500
1569.0000;-79.3500;-21.4500;-57.9000
1569.1000;-79.3000;-21.4400;-57.8600
1569.2000;-79.1400;-21.4300;-57.7100
1569.3000;-79.0500;-21.4200;-57.6300
1569.4000;-79.1500;-21.4100;-57.7400
1569.5000;-79.2100;-21.4000;-57.8100
1569.6000;-79.3100;-21.3900;-57.9200
1569.7000;-79.4700;-21.3800;-58.0900
1569.8000;-79.6100;-21.3700;-58.2400
1569.9000;-79.8300;-21.3600;-58.4700
1570.0000;-79.9000;-21.3500;-58.5500
1570.1000;-79.7500;-21.3400;-58.4100
1570.2000;-79.5900;-21.3300;-58.2600
1570.3000;-79.5200;-21.3200;-58.2000
1570.4000;-79.5100;-21.3100;-58.2000
1570.5000;-79.4500;-21.3000;-58.1500
1570.6000;-79.4000;-21.2900;-58.1100
1570.7000;-79.4500;-21.2800;-58.1700
1570.8000;-79.5800;-21.2700;-58.3100
1570.9000;-79.5400;-21.2600;-58.2800
1571.0000;-79.5300;-21.2500;-58.2800
1571.1000;-79.7600;-21.2400;-58.5200
1571.2000;-79.9900;-21.2300;-58.7600
1571.3000;-80.0200;-21.2300;-58.7900
1571.4000;-79.7600;-21.2200;-58.5400
1571.5000;-79.5000;-21.2100;-58.2900
1571.6000;-79.5300;-21.2000;-58.3300
1571.7000;-79.5400;-21.1900;-58.3500
1571.8000;-79.4000;-21.1800;-58.2200
1571.9000;-79.3500;-21.1700;-58.1800
1572.0000;-79.1200;-21.1600;-57.9600
1572.1000;-78.9000;-21.1500;-57.7500
1572.2000;-78.9200;-21.1400;-57.7800
1572.3000;-78.9500;-21.1300;-57.8200
1572.4000;-78.9900;-21.1200;-57.8700
1572.5000;-79.1000;-21.1100;-57.9900
1572.6000;-79.1000;-21.1000;-58.0000
1572.7000;-79.1100;-21.0900;-58.0200
1572.8000;-79.1500;-21.0800;-58.0700
1572.9000;-79.1500;-21.0700;-58.0800
1573.0000;-79.3700;-21.0600;-58.3100
1573.1000;-79.4800;-21.0500;-58.4300
1573.2000;-79.3300;-21.0400;-58.2900
1573.3000;-79.2100;-21.0300;-58.1800
1573.4000;-79.3000;-21.0200;-58.2800
1573.5000;-79.4500;-21.0200;-58.4300
1573.6000;-79.5900;-21.0100;-58.5800
1573.7000;-79.5600;-21.0000;-58.5600
1573.8000;-79.4300;-20.9900;-58.4400
1573.9000;-79.4200;-20.9800;-58.4400
1574.0000;-79.3300;-20.9700;-58.3600
1574.1000;-79.3400;-20.9600;-58.3800
1574.2000;-79.5300;-20.9500;-58.5800
1574.3000;-79.7300;-20.9500;-58.7800
1574.4000;-79.7000;-20.9400;-58.7600
1574.5000;-79.6300;-20.9300;-58.7000
1574.6000;-79.5200;-20.9300;-58.5900
1574.7000;-79.6200;-20.9200;-58.7000
1574.8000;-79.7200;-20.9100;-58.8100
1574.9000;-79.5100;-20.9000;-58.6100
1575.0000;-79.4100;-20.9000;-58.5100
1575.1000;-79.4000;-20.8900;-58.5100
1575.2000;-79.3700;-20.8800;-58.4900
1575.3000;-79.3800;-20.8700;-58.5100
1575.4000;-79.4900;-20.8700;-58.6200
1575.5000;-79.4500;-20.8600;-58.5900
1575.6000;-79.3700;-20.8500;-58.5200
1575.7000;-79.3000;-20.8400;-58.4600
1575.8000;-79.3900;-20.8300;-58.5600
1575.9000;-79.6200;-20.8300;-58.7900
1576.0000;-79.6500;-20.8200;-58.8300
1576.1000;-79.6700;-20.8100;-58.8600
1576.2000;-79.6300;-20.8100;-58.8200
1576.3000;-79.5800;-20.8000;-58.7800
1576.4000;-79.6500;-20.8000;-58.8500
1576.5000;-79.6900;-20.7900;-58.9000
1576.6000;-79.5800;-20.7800;-58.8000
1576.7000;-79.3500;-20.7800;-58.5700
1576.8000;-79.0900;-20.7700;-58.3200
1576.9000;-78.8500;-20.7600;-58.0900
1577.0000;-78.8600;-20.7600;-58.1000
1577.1000;-78.8300;-20.7500;-58.0800
1577.2000;-78.6100;-20.7500;-57.8600
1577.3000;-78.4000;-20.7400;-57.6600
1577.4000;-78.1600;-20.7300;-57.4300
1577.5000;-78.0600;-20.7300;-57.3300
1577.6000;-78.1200;-20.7200;-57.4000
1577.7000;-78.1600;-20.7100;-57.4500
1577.8000;-78.2000;-20.7100;-57.4900
1577.9000;-78.2700;-20.7000;-57.5700
1578.0000;-78.2200;-20.7000;-57.5200
1578.1000;-78.1600;-20.6900;-57.4700
1578.2000;-78.2400;-20.6800;-57.5600
1578.3000;-78.4500;-20.6800;-57.7700
1578.4000;-78.7200;-20.6700;-58.0500
1578.5000;-78.8200;-20.6700;-58.1500
1578.6000;-78.7500;-20.6600;-58.0900
1578.7000;-78.7500;-20.6600;-58.0900
1578.8000;-78.8100;-20.6500;-58.1600
1578.9000;-78.7700;-20.6500;-58.1200
1579.0000;-78.6200;-20.6500;-57.9700
1579.1000;-78.4900;-20.6400;-57.8500
1579.2000;-78.3900;-20.6400;-57.7500
1579.3000;-78.2000;-20.6300;-57.5700
1579.4000;-78.0000;-20.6200;-57.3800
1579.5000;-77.8500;-20.6100;-57.2400
1579.6000;-77.7100;-20.6000;-57.1100
1579.7000;-77.6100;-20.5900;-57.0200
1579.8000;-77.5500;-20.5800;-56.9700
1579.9000;-77.5300;-20.5700;-56.9600
1580.0000;-77.5200;-20.5600;-56.9600
1580.1000;-77.5200;-20.5400;-56.9800
1580.2000;-77.5300;-20.5300;-57.0000
1580.3000;-77.5100;-20.5200;-56.9900
1580.4000;-77.4000;-20.5100;-56.8900
1580.5000;-77.3400;-20.4900;-56.8500
1580.6000;-77.3100;-20.4800;-56.8300
1580.7000;-77.1900;-20.4700;-56.7200
1580.8000;-77.0400;-20.4500;-56.5900
1580.9000;-76.9100;-20.4400;-56.4700
1581.0000;-76.8400;-20.4300;-56.4100
1581.1000;-76.7500;-20.4200;-56.3300
1581.2000;-76.6300;-20.4000;-56.2300
1581.3000;-76.5300;-20.3900;-56.1400
1581.4000;-76.4700;-20.3800;-56.0900
1581.5000;-76.3900;-20.3600;-56.0300
1581.6000;-76.3600;-20.3500;-56.0100
1581.7000;-76.3700;-20.3400;-56.0300
1581.8000;-76.2800;-20.3200;-55.9600
1581.9000;-76.1700;-20.3100;-55.8600
1582.0000;-76.0300;-20.3000;-55.7300
1582.1000;-75.8700;-20.2900;-55.5800
1582.2000;-75.7600;-20.2700;-55.4900
1582.3000;-75.6400;-20.2600;-55.3800
1582.4000;-75.5200;-20.2500;-55.2700
1582.5000;-75.4000;-20.2400;-55.1600
1582.6000;-75.2400;-20.2300;-55.0100
1582.7000;-75.0300;-20.2200;-54.8100
1582.8000;-74.8400;-20.2100;-54.6300
1582.9000;-74.6800;-20.2000;-54.4800
1583.0000;-74.5600;-20.1900;-54.3700
1583.1000;-74.4400;-20.1900;-54.2500
1583.2000;-74.3100;-20.1800;-54.1300
1583.3000;-74.1800;-20.1700;-54.0100
1583.4000;-73.9900;-20.1700;-53.8200
1583.5000;-73.7800;-20.1600;-53.6200
1583.6000;-73.6000;-20.1600;-53.4400
1583.7000;-73.4500;-20.1500;-53.3000
1583.8000;-73.3500;-20.1500;-53.2000
1583.9000;-73.2600;-20.1400;-53.1200
1584.0000;-73.1400;-20.1400;-53.0000
1584.1000;-73.0400;-20.1300;-52.9100
1584.2000;-72.9200;-20.1300;-52.7900
1584.3000;-72.7900;-20.1300;-52.6600
1584.4000;-72.7100;-20.1300;-52.5800
1584.5000;-72.6000;-20.1200;-52.4800
1584.6000;-72.4900;-20.1200;-52.3700
1584.7000;-72.3900;-20.1200;-52.2700
1584.8000;-72.2800;-20.1200;-52.1600
1584.9000;-72.1500;-20.1200;-52.0300
1585.0000;-72.0300;-20.1200;-51.9100
1585.1000;-71.9100;-20.1200;-51.7900
1585.2000;-71.7700;-20.1200;-51.6500
1585.3000;-71.6200;-20.1200;-51.5000
1585.4000;-71.4900;-20.1200;-51.3700
1585.5000;-71.4000;-20.1200;-51.2800
1585.6000;-71.3000;-20.1200;-51.1800
1585.7000;-71.1800;-20.1200;-51.0600
1585.8000;-71.0500;-20.1200;-50.9300
1585.9000;-70.9100;-20.1200;-50.7900
1586.0000;-70.7800;-20.1200;-50.6600
1586.1000;-70.6400;-20.1200;-50.5200
1586.2000;-70.5300;-20.1100;-50.4200
1586.3000;-70.4300;-20.1100;-50.3200
1586.4000;-70.3100;-20.1100;-50.2000
1586.5000;-70.1400;-20.1000;-50.0400
1586.6000;-69.9900;-20.1000;-49.8900
1586.7000;-69.8600;-20.1000;-49.7600
1586.8000;-69.7300;-20.0900;-49.6400
1586.9000;-69.5900;-20.0900;-49.5000
1587.0000;-69.4500;-20.0900;-49.3600
1587.1000;-69.3100;-20.0900;-49.2200
1587.2000;-69.1700;-20.0900;-49.0800
1587.3000;-69.0300;-20.0800;-48.9500
1587.4000;-68.9000;-20.0800;-48.8200
1587.5000;-68.7800;-20.0900;-48.6900
1587.6000;-68.6500;-20.0900;-48.5600
1587.7000;-68.5200;-20.0900;-48.4300
1587.8000;-68.3800;-20.0900;-48.2900
1587.9000;-68.2600;-20.0900;-48.1700
1588.0000;-68.1200;-20.0900;-48.0300
1588.1000;-67.9700;-20.0900;-47.8800
1588.2000;-67.8100;-20.1000;-47.7100
1588.3000;-67.6600;-20.1000;-47.5600
1588.4000;-67.5000;-20.1000;-47.4000
1588.5000;-67.3500;-20.1000;-47.2500
1588.6000;-67.1900;-20.1100;-47.0800
1588.7000;-67.0300;-20.1100;-46.9200
1588.8000;-66.8700;-20.1200;-46.7500
1588.9000;-66.7100;-20.1200;-46.5900
1589.0000;-66.5600;-20.1300;-46.4300
1589.1000;-66.4200;-20.1400;-46.2800
1589.2000;-66.2800;-20.1400;-46.1400
1589.3000;-66.1400;-20.1500;-45.9900
1589.4000;-65.9900;-20.1500;-45.8400
1589.5000;-65.8500;-20.1600;-45.6900
1589.6000;-65.7100;-20.1600;-45.5500
1589.7000;-65.5700;-20.1700;-45.4000
1589.8000;-65.4300;-20.1700;-45.2600
1589.9000;-65.2800;-20.1800;-45.1000
1590.0000;-65.1300;-20.1800;-44.9500
1590.1000;-64.9800;-20.1900;-44.7900
1590.2000;-64.8300;-20.1900;-44.6400
1590.3000;-64.6700;-20.1900;-44.4800
1590.4000;-64.5200;-20.2000;-44.3200
1590.5000;-64.3800;-20.2000;-44.1800
1590.6000;-64.2300;-20.2000;-44.0300
1590.7000;-64.0800;-20.2100;-43.8700
1590.8000;-63.9400;-20.2100;-43.7300
1590.9000;-63.8000;-20.2100;-43.5900
1591.0000;-63.6600;-20.2200;-43.4400
1591.1000;-63.5200;-20.2200;-43.3000
1591.2000;-63.3800;-20.2200;-43.1600
1591.3000;-63.2500;-20.2200;-43.0300
1591.4000;-63.1300;-20.2300;-42.9000
1591.5000;-63.0000;-20.2300;-42.7700
1591.6000;-62.8700;-20.2300;-42.6400
1591.7000;-62.7500;-20.2400;-42.5100
1591.8000;-62.6300;-20.2400;-42.3900
1591.9000;-62.5200;-20.2500;-42.2700
1592.0000;-62.4000;-20.2500;-42.1500
1592.1000;-62.2900;-20.2600;-42.0300
1592.2000;-62.1900;-20.2600;-41.9300
1592.3000;-62.0900;-20.2600;-41.8300
1592.4000;-61.9900;-20.2700;-41.7200
1592.5000;-61.8900;-20.2700;-41.6200
1592.6000;-61.8000;-20.2700;-41.5300
1592.7000;-61.7100;-20.2800;-41.4300
1592.8000;-61.6300;-20.2800;-41.3500
1592.9000;-61.5400;-20.2800;-41.2600
1593.0000;-61.4600;-20.2900;-41.1700
1593.1000;-61.3900;-20.2900;-41.1000
1593.2000;-61.3200;-20.2900;-41.0300
1593.3000;-61.2600;-20.3000;-40.9600
1593.4000;-61.2000;-20.3000;-40.9000
1593.5000;-61.1500;-20.3000;-40.8500
1593.6000;-61.1000;-20.3100;-40.7900
1593.7000;-61.0600;-20.3100;-40.7500
1593.8000;-61.0200;-20.3200;-40.7000
1593.9000;-60.9900;-20.3200;-40.6700
1594.0000;-60.9600;-20.3300;-40.6300
1594.1000;-60.9400;-20.3300;-40.6100
1594.2000;-60.9300;-20.3400;-40.5900
1594.3000;-60.9200;-20.3500;-40.5700
1594.4000;-60.9100;-20.3500;-40.5600
1594.5000;-60.9100;-20.3600;-40.5500
1594.6000;-60.9200;-20.3700;-40.5500
1594.7000;-60.9400;-20.3800;-40.5600
1594.8000;-60.9600;-20.3800;-40.5800
1594.9000;-60.9800;-20.3900;-40.5900
1595.0000;-61.0200;-20.4000;-40.6200
1595.1000;-61.0600;-20.4000;-40.6600
1595.2000;-61.1000;-20.4100;-40.6900
1595.3000;-61.1500;-20.4200;-40.7300
1595.4000;-61.2100;-20.4200;-40.7900
1595.5000;-61.2700;-20.4300;-40.8400
1595.6000;-61.3400;-20.4300;-40.9100
1595.7000;-61.4200;-20.4400;-40.9800
1595.8000;-61.5100;-20.4400;-41.0700
1595.9000;-61.6000;-20.4500;-41.1500
1596.0000;-61.7000;-20.4500;-41.2500
1596.1000;-61.8100;-20.4600;-41.3500
1596.2000;-61.9200;-20.4600;-41.4600
1596.3000;-62.0400;-20.4600;-41.5800
1596.4000;-62.1600;-20.4600;-41.7000
1596.5000;-62.2900;-20.4600;-41.8300
1596.6000;-62.4200;-20.4600;-41.9600
1596.7000;-62.5500;-20.4600;-42.0900
1596.8000;-62.6900;-20.4500;-42.2400
1596.9000;-62.8300;-20.4500;-42.3800
1597.0000;-62.9800;-20.4500;-42.5300
1597.1000;-63.1200;-20.4400;-42.6800
1597.2000;-63.2700;-20.4400;-42.8300
1597.3000;-63.4100;-20.4400;-42.9700
1597.4000;-63.5500;-20.4400;-43.1100
1597.5000;-63.6800;-20.4400;-43.2400
1597.6000;-63.7900;-20.4400;-43.3500
1597.7000;-63.8900;-20.4400;-43.4500
1597.8000;-63.9700;-20.4400;-43.5300
1597.9000;-64.0300;-20.4500;-43.5800
1598.0000;-64.0500;-20.4500;-43.6000
1598.1000;-64.0400;-20.4600;-43.5800
1598.2000;-63.9900;-20.4700;-43.5200
1598.3000;-63.9000;-20.4700;-43.4300
1598.4000;-63.7800;-20.4800;-43.3000
1598.5000;-63.6200;-20.4900;-43.1300
1598.6000;-63.4300;-20.5000;-42.9300
1598.7000;-63.2000;-20.5100;-42.6900
1598.8000;-62.9300;-20.5200;-42.4100
1598.9000;-62.6300;-20.5300;-42.1000
1599.0000;-62.3100;-20.5500;-41.7600
1599.1000;-61.9800;-20.5600;-41.4200
1599.2000;-61.6200;-20.5700;-41.0500
1599.3000;-61.2500;-20.5800;-40.6700
1599.4000;-60.8600;-20.6000;-40.2600
1599.5000;-60.4700;-20.6100;-39.8600
1599.6000;-60.0700;-20.6200;-39.4500
1599.7000;-59.6800;-20.6300;-39.0500
1599.8000;-59.2800;-20.6400;-38.6400
1599.9000;-58.8900;-20.6500;-38.2400
1600.0000;-58.5000;-20.6600;-37.8400
1600.1000;-58.1100;-20.6700;-37.4400
1600.2000;-57.7200;-20.6800;-37.0400
1600.3000;-57.3500;-20.6800;-36.6700
1600.4000;-56.9800;-20.6900;-36.2900
1600.5000;-56.6100;-20.7000;-35.9100
1600.6000;-56.2500;-20.7100;-35.5400
1600.7000;-55.9000;-20.7100;-35.1900
1600.8000;-55.5500;-20.7200;-34.8300
1600.9000;-55.2100;-20.7200;-34.4900
1601.0000;-54.8700;-20.7300;-34.1400
1601.1000;-54.5400;-20.7300;-33.8100
1601.2000;-54.2300;-20.7300;-33.5000
1601.3000;-53.9200;-20.7400;-33.1800
1601.4000;-53.6200;-20.7500;-32.8700
1601.5000;-53.3300;-20.7500;-32.5800
1601.6000;-53.0500;-20.7600;-32.2900
1601.7000;-52.7700;-20.7700;-32.0000
1601.8000;-52.5000;-20.7700;-31.7300
1601.9000;-52.2400;-20.7800;-31.4600
1602.0000;-51.9900;-20.7900;-31.2000
1602.1000;-51.7400;-20.8000;-30.9400
1602.2000;-51.5000;-20.8100;-30.6900
1602.3000;-51.2600;-20.8200;-30.4400
1602.4000;-51.0300;-20.8300;-30.2000
1602.5000;-50.8100;-20.8400;-29.9700
1602.6000;-50.5900;-20.8500;-29.7400
1602.7000;-50.3800;-20.8600;-29.5200
1602.8000;-50.1700;-20.8700;-29.3000
1602.9000;-49.9800;-20.8800;-29.1000
1603.0000;-49.7800;-20.8900;-28.8900
1603.1000;-49.5900;-20.9100;-28.6800
1603.2000;-49.4100;-20.9200;-28.4900
1603.3000;-49.2400;-20.9300;-28.3100
1603.4000;-49.0600;-20.9500;-28.1100
1603.5000;-48.9000;-20.9600;-27.9400
1603.6000;-48.7400;-20.9700;-27.7700
1603.7000;-48.5800;-20.9800;-27.6000
1603.8000;-48.4200;-21.0000;-27.4200
1603.9000;-48.2700;-21.0100;-27.2600
1604.0000;-48.1300;-21.0200;-27.1100
1604.1000;-47.9900;-21.0300;-26.9600
1604.2000;-47.8500;-21.0400;-26.8100
1604.3000;-47.7200;-21.0400;-26.6800
1604.4000;-47.5900;-21.0500;-26.5400
1604.5000;-47.4700;-21.0600;-26.4100
1604.6000;-47.3500;-21.0700;-26.2800
1604.7000;-47.2400;-21.0800;-26.1600
1604.8000;-47.1200;-21.0900;-26.0300
1604.9000;-47.0200;-21.0900;-25.9300
1605.0000;-46.9200;-21.1000;-25.8200
1605.1000;-46.8200;-21.1100;-25.7100
1605.2000;-46.7200;-21.1200;-25.6000
1605.3000;-46.6300;-21.1300;-25.5000
1605.4000;-46.5500;-21.1300;-25.4200
1605.5000;-46.4700;-21.1400;-25.3300
1605.6000;-46.3900;-21.1500;-25.2400
1605.7000;-46.3200;-21.1700;-25.1500
1605.8000;-46.2600;-21.1800;-25.0800
1605.9000;-46.2000;-21.2000;-25.0000
1606.0000;-46.1500;-21.2100;-24.9400
1606.1000;-46.1000;-21.2300;-24.8700
1606.2000;-46.0500;-21.2400;-24.8100
1606.3000;-46.0100;-21.2600;-24.7500
1606.4000;-45.9700;-21.2800;-24.6900
1606.5000;-45.9400;-21.3000;-24.6400
1606.6000;-45.9200;-21.3100;-24.6100
1606.7000;-45.8900;-21.3300;-24.5600
1606.8000;-45.8700;-21.3500;-24.5200
1606.9000;-45.8500;-21.3700;-24.4800
1607.0000;-45.8400;-21.3800;-24.4600
1607.1000;-45.8300;-21.4000;-24.4300
1607.2000;-45.8300;-21.4200;-24.4100
1607.3000;-45.8300;-21.4400;-24.3900
1607.4000;-45.8400;-21.4600;-24.3800
1607.5000;-45.8400;-21.4800;-24.3600
1607.6000;-45.8600;-21.5000;-24.3600
1607.7000;-45.8700;-21.5200;-24.3500
1607.8000;-45.8900;-21.5400;-24.3500
1607.9000;-45.9100;-21.5500;-24.3600
