Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1562.2000;-81.8700;-22.2800;-59.5900
1562.3000;-82.1100;-22.2700;-59.8400
1562.4000;-82.3500;-22.2500;-60.1000
1562.5000;-82.3100;-22.2400;-60.0700
1562.6000;-82.2000;-22.2300;-59.9700
1562.7000;-82.2100;-22.2100;-60.0000
1562.8000;-82.1700;-22.2000;-59.9700
1562.9000;-81.7800;-22.1900;-59.5900
1563.0000;-81.4400;-22.1700;-59.2700
1563.1000;-81.3300;-22.1600;-59.1700
1563.2000;-81.2000;-22.1500;-59.0500
1563.3000;-81.1800;-22.1300;-59.0500
1563.4000;-80.9900;-22.1200;-58.8700
1563.5000;-80.7300;-22.1100;-58.6200
1563.6000;-80.4600;-22.0900;-58.3700
1563.7000;-80.2600;-22.0800;-58.1800
1563.8000;-80.2200;-22.0700;-58.1500
1563.9000;-80.1400;-22.0600;-58.0800
1564.0000;-80.1000;-22.0400;-58.0600
1564.1000;-80.1700;-22.0300;-58.1400
1564.2000;-80.0700;-22.0200;-58.0500
1564.3000;-79.8500;-22.0100;-57.8400
1564.4000;-79.8200;-21.9900;-57.8300
1564.5000;-80.0100;-21.9800;-58.0300
1564.6000;-80.2500;-21.9700;-58.2800
1564.7000;-80.3600;-21.9500;-58.4100
1564.8000;-80.4400;-21.9400;-58.5000
1564.9000;-80.7300;-21.9300;-58.8000
1565.0000;-81.1100;-21.9200;-59.1900
1565.1000;-81.1600;-21.9000;-59.2600
1565.2000;-81.2200;-21.8900;-59.3300
1565.3000;-81.3800;-21.8800;-59.5000
1565.4000;-81.5300;-21.8700;-59.6600
1565.5000;-81.5800;-21.8600;-59.7200
1565.6000;-81.6200;-21.8400;-59.7800
1565.7000;-81.6600;-21.8300;-59.8300
1565.8000;-81.4900;-21.8200;-59.6700
1565.9000;-81.2900;-21.8100;-59.4800
1566.0000;-81.0500;-21.7900;-59.2600
1566.1000;-81.0000;-21.7800;-59.2200
1566.2000;-81.0300;-21.7700;-59.2600
1566.3000;-80.7900;-21.7600;-59.0300
1566.4000;-80.5000;-21.7400;-58.7600
1566.5000;-80.3300;-21.7300;-58.6000
1566.6000;-80.1600;-21.7200;-58.4400
1566.7000;-79.9300;-21.7100;-58.2200
1566.8000;-79.6800;-21.7000;-57.9800
1566.9000;-79.4600;-21.6900;-57.7700
1567.0000;-79.3800;-21.6700;-57.7100
1567.1000;-79.3400;-21.6600;-57.6800
1567.2000;-79.2200;-21.6500;-57.5700
1567.3000;-79.2800;-21.6400;-57.6400
1567.4000;-79.4100;-21.6300;-57.7800
1567.5000;-79.3700;-21.6200;-57.7500
1567.6000;-79.3400;-21.6000;-57.7400
1567.7000;-79.5900;-21.5900;-58.0000
1567.8000;-80.1400;-21.5800;-58.5600
1567.9000;-80.5700;-21.5700;-59.0000
1568.0000;-80.6800;-21.5600;-59.1200
1568.1000;-80.6100;-21.5500;-59.0600
1568.2000;-80.6000;-21.5400;-59.0600
1568.3000;-80.7600;-21.5300;-59.2300
1568.4000;-80.9000;-21.5100;-59.3900
1568.5000;-80.9500;-21.5000;-59.4500
1568.6000;-80.9500;-21.4900;-59.4600
1568.7000;-80.8600;-21.4800;-59.3800
1568.8000;-80.5000;-21.4700;-59.0300
1568.9000;-80.1700;-21.4600;-58.7100
1569.0000;-80.1400;-21.4500;-58.6900
1569.1000;-80.3000;-21.4400;-58.8600
1569.2000;-80.4900;-21.4300;-59.0600
1569.3000;-80.4500;-21.4200;-59.0300
1569.4000;-80.2500;-21.4100;-58.8400
1569.5000;-80.1800;-21.4000;-58.7800
1569.6000;-80.2400;-21.3900;-58.8500
1569.7000;-80.1400;-21.3800;-58.7600
1569.8000;-79.9500;-21.3700;-58.5800
1569.9000;-79.8800;-21.3600;-58.5200
1570.0000;-79.7700;-21.3500;-58.4200
1570.1000;-79.5600;-21.3400;-58.2200
1570.2000;-79.5200;-21.3300;-58.1900
1570.3000;-79.4900;-21.3200;-58.1700
1570.4000;-79.4600;-21.3100;-58.1500
1570.5000;-79.4500;-21.3000;-58.1500
1570.6000;-79.3500;-21.2900;-58.0600
1570.7000;-79.2700;-21.2800;-57.9900
1570.8000;-79.4000;-21.2700;-58.1300
1570.9000;-79.6000;-21.2600;-58.3400
1571.0000;-79.8200;-21.2500;-58.5700
1571.1000;-79.9900;-21.2400;-58.7500
1571.2000;-79.8700;-21.2300;-58.6400
1571.3000;-79.8100;-21.2300;-58.5800
1571.4000;-79.9700;-21.2200;-58.7500
1571.5000;-80.1300;-21.2100;-58.9200
1571.6000;-80.2200;-21.2000;-59.0200
1571.7000;-80.1700;-21.1900;-58.9800
1571.8000;-79.8700;-21.1800;-58.6900
1571.9000;-79.5500;-21.1700;-58.3800
1572.0000;-79.2500;-21.1600;-58.0900
1572.1000;-79.1100;-21.1500;-57.9600
1572.2000;-79.1900;-21.1400;-58.0500
1572.3000;-79.2100;-21.1300;-58.0800
1572.4000;-79.1200;-21.1200;-58.0000
1572.5000;-78.9700;-21.1100;-57.8600
1572.6000;-78.8800;-21.1000;-57.7800
1572.7000;-78.9000;-21.0900;-57.8100
1572.8000;-79.0300;-21.0800;-57.9500
1572.9000;-79.2700;-21.0700;-58.2000
1573.0000;-79.4800;-21.0600;-58.4200
1573.1000;-79.6700;-21.0500;-58.6200
1573.2000;-79.7700;-21.0400;-58.7300
1573.3000;-79.8800;-21.0300;-58.8500
1573.4000;-80.0400;-21.0200;-59.0200
1573.5000;-80.2800;-21.0200;-59.2600
1573.6000;-80.4200;-21.0100;-59.4100
1573.7000;-80.3400;-21.0000;-59.3400
1573.8000;-80.3200;-20.9900;-59.3300
1573.9000;-80.2500;-20.9800;-59.2700
1574.0000;-80.1600;-20.9700;-59.1900
1574.1000;-80.0800;-20.9600;-59.1200
1574.2000;-79.7800;-20.9500;-58.8300
1574.3000;-79.4600;-20.9500;-58.5100
1574.4000;-79.3400;-20.9400;-58.4000
1574.5000;-79.1700;-20.9300;-58.2400
1574.6000;-78.9600;-20.9300;-58.0300
1574.7000;-78.9200;-20.9200;-58.0000
1574.8000;-78.9400;-20.9100;-58.0300
1574.9000;-78.9900;-20.9000;-58.0900
1575.0000;-79.0000;-20.9000;-58.1000
1575.1000;-78.8500;-20.8900;-57.9600
1575.2000;-78.8200;-20.8800;-57.9400
1575.3000;-78.9500;-20.8700;-58.0800
1575.4000;-78.9300;-20.8700;-58.0600
1575.5000;-78.9500;-20.8600;-58.0900
1575.6000;-79.0600;-20.8500;-58.2100
1575.7000;-79.0900;-20.8400;-58.2500
1575.8000;-79.0900;-20.8300;-58.2600
1575.9000;-79.0100;-20.8300;-58.1800
1576.0000;-78.9200;-20.8200;-58.1000
1576.1000;-79.0800;-20.8100;-58.2700
1576.2000;-79.3000;-20.8100;-58.4900
1576.3000;-79.2900;-20.8000;-58.4900
1576.4000;-79.3300;-20.8000;-58.5300
1576.5000;-79.3100;-20.7900;-58.5200
1576.6000;-79.1800;-20.7800;-58.4000
1576.7000;-79.1200;-20.7800;-58.3400
1576.8000;-79.0700;-20.7700;-58.3000
1576.9000;-79.1700;-20.7600;-58.4100
1577.0000;-79.2900;-20.7600;-58.5300
1577.1000;-79.3000;-20.7500;-58.5500
1577.2000;-79.3300;-20.7500;-58.5800
1577.3000;-79.3400;-20.7400;-58.6000
1577.4000;-79.2900;-20.7300;-58.5600
1577.5000;-79.3800;-20.7300;-58.6500
1577.6000;-79.6100;-20.7200;-58.8900
1577.7000;-79.7000;-20.7100;-58.9900
1577.8000;-79.6700;-20.7100;-58.9600
1577.9000;-79.6000;-20.7000;-58.9000
1578.0000;-79.5500;-20.7000;-58.8500
1578.1000;-79.3900;-20.6900;-58.7000
1578.2000;-79.2100;-20.6800;-58.5300
1578.3000;-79.2100;-20.6800;-58.5300
1578.4000;-79.1400;-20.6700;-58.4700
1578.5000;-78.9000;-20.6700;-58.2300
1578.6000;-78.7700;-20.6600;-58.1100
1578.7000;-78.9100;-20.6600;-58.2500
1578.8000;-79.1200;-20.6500;-58.4700
1578.9000;-79.1600;-20.6500;-58.5100
1579.0000;-79.0900;-20.6500;-58.4400
1579.1000;-79.1200;-20.6400;-58.4800
1579.2000;-79.2400;-20.6400;-58.6000
1579.3000;-79.1500;-20.6300;-58.5200
1579.4000;-79.1000;-20.6200;-58.4800
1579.5000;-79.2000;-20.6100;-58.5900
1579.6000;-79.0700;-20.6000;-58.4700
1579.7000;-78.8100;-20.5900;-58.2200
1579.8000;-78.5700;-20.5800;-57.9900
1579.9000;-78.4100;-20.5700;-57.8400
1580.0000;-78.3600;-20.5600;-57.8000
1580.1000;-78.2200;-20.5400;-57.6800
1580.2000;-78.0500;-20.5300;-57.5200
1580.3000;-78.0100;-20.5200;-57.4900
1580.4000;-77.9600;-20.5100;-57.4500
1580.5000;-77.8400;-20.4900;-57.3500
1580.6000;-77.7500;-20.4800;-57.2700
1580.7000;-77.6400;-20.4700;-57.1700
1580.8000;-77.5200;-20.4500;-57.0700
1580.9000;-77.4000;-20.4400;-56.9600
1581.0000;-77.3100;-20.4300;-56.8800
1581.1000;-77.2400;-20.4200;-56.8200
1581.2000;-77.0900;-20.4000;-56.6900
1581.3000;-76.9100;-20.3900;-56.5200
1581.4000;-76.7400;-20.3800;-56.3600
1581.5000;-76.5300;-20.3600;-56.1700
1581.6000;-76.4100;-20.3500;-56.0600
1581.7000;-76.3600;-20.3400;-56.0200
1581.8000;-76.2500;-20.3200;-55.9300
1581.9000;-76.1200;-20.3100;-55.8100
1582.0000;-75.9300;-20.3000;-55.6300
1582.1000;-75.7200;-20.2900;-55.4300
1582.2000;-75.6000;-20.2700;-55.3300
1582.3000;-75.5100;-20.2600;-55.2500
1582.4000;-75.4300;-20.2500;-55.1800
1582.5000;-75.3800;-20.2400;-55.1400
1582.6000;-75.2500;-20.2300;-55.0200
1582.7000;-75.1100;-20.2200;-54.8900
1582.8000;-75.0400;-20.2100;-54.8300
1582.9000;-75.0000;-20.2000;-54.8000
1583.0000;-74.9000;-20.1900;-54.7100
1583.1000;-74.7500;-20.1900;-54.5600
1583.2000;-74.6000;-20.1800;-54.4200
1583.3000;-74.4500;-20.1700;-54.2800
1583.4000;-74.3000;-20.1700;-54.1300
1583.5000;-74.1700;-20.1600;-54.0100
1583.6000;-74.0500;-20.1600;-53.8900
1583.7000;-73.9100;-20.1500;-53.7600
1583.8000;-73.7600;-20.1500;-53.6100
1583.9000;-73.5900;-20.1400;-53.4500
1584.0000;-73.4900;-20.1400;-53.3500
1584.1000;-73.4100;-20.1300;-53.2800
1584.2000;-73.3000;-20.1300;-53.1700
1584.3000;-73.1900;-20.1300;-53.0600
1584.4000;-73.0800;-20.1300;-52.9500
1584.5000;-72.9700;-20.1200;-52.8500
1584.6000;-72.8600;-20.1200;-52.7400
1584.7000;-72.7700;-20.1200;-52.6500
1584.8000;-72.6500;-20.1200;-52.5300
1584.9000;-72.5400;-20.1200;-52.4200
1585.0000;-72.4400;-20.1200;-52.3200
1585.1000;-72.3600;-20.1200;-52.2400
1585.2000;-72.2800;-20.1200;-52.1600
1585.3000;-72.1800;-20.1200;-52.0600
1585.4000;-72.0800;-20.1200;-51.9600
1585.5000;-72.0000;-20.1200;-51.8800
1585.6000;-71.9300;-20.1200;-51.8100
1585.7000;-71.8600;-20.1200;-51.7400
1585.8000;-71.8100;-20.1200;-51.6900
1585.9000;-71.7500;-20.1200;-51.6300
1586.0000;-71.6600;-20.1200;-51.5400
1586.1000;-71.6000;-20.1200;-51.4800
1586.2000;-71.5100;-20.1100;-51.4000
1586.3000;-71.4300;-20.1100;-51.3200
1586.4000;-71.3500;-20.1100;-51.2400
1586.5000;-71.2600;-20.1000;-51.1600
1586.6000;-71.1600;-20.1000;-51.0600
1586.7000;-71.0600;-20.1000;-50.9600
1586.8000;-70.9500;-20.0900;-50.8600
1586.9000;-70.8600;-20.0900;-50.7700
1587.0000;-70.7600;-20.0900;-50.6700
1587.1000;-70.6400;-20.0900;-50.5500
1587.2000;-70.5500;-20.0900;-50.4600
1587.3000;-70.4800;-20.0800;-50.4000
1587.4000;-70.3900;-20.0800;-50.3100
1587.5000;-70.3100;-20.0900;-50.2200
1587.6000;-70.2300;-20.0900;-50.1400
1587.7000;-70.1500;-20.0900;-50.0600
1587.8000;-70.0600;-20.0900;-49.9700
1587.9000;-69.9700;-20.0900;-49.8800
1588.0000;-69.8800;-20.0900;-49.7900
1588.1000;-69.8200;-20.0900;-49.7300
1588.2000;-69.7500;-20.1000;-49.6500
1588.3000;-69.6500;-20.1000;-49.5500
1588.4000;-69.5500;-20.1000;-49.4500
1588.5000;-69.4600;-20.1000;-49.3600
1588.6000;-69.3500;-20.1100;-49.2400
1588.7000;-69.2400;-20.1100;-49.1300
1588.8000;-69.1500;-20.1200;-49.0300
1588.9000;-69.0500;-20.1200;-48.9300
1589.0000;-68.9500;-20.1300;-48.8200
1589.1000;-68.8300;-20.1400;-48.6900
1589.2000;-68.7100;-20.1400;-48.5700
1589.3000;-68.6100;-20.1500;-48.4600
1589.4000;-68.4900;-20.1500;-48.3400
1589.5000;-68.3600;-20.1600;-48.2000
1589.6000;-68.2500;-20.1600;-48.0900
1589.7000;-68.1200;-20.1700;-47.9500
1589.8000;-67.9600;-20.1700;-47.7900
1589.9000;-67.8000;-20.1800;-47.6200
1590.0000;-67.6500;-20.1800;-47.4700
1590.1000;-67.4900;-20.1900;-47.3000
1590.2000;-67.3300;-20.1900;-47.1400
1590.3000;-67.1800;-20.1900;-46.9900
1590.4000;-67.0200;-20.2000;-46.8200
1590.5000;-66.8700;-20.2000;-46.6700
1590.6000;-66.7200;-20.2000;-46.5200
1590.7000;-66.5700;-20.2100;-46.3600
1590.8000;-66.4400;-20.2100;-46.2300
1590.9000;-66.2900;-20.2100;-46.0800
1591.0000;-66.1500;-20.2200;-45.9300
1591.1000;-66.0000;-20.2200;-45.7800
1591.2000;-65.8500;-20.2200;-45.6300
1591.3000;-65.7000;-20.2200;-45.4800
1591.4000;-65.5600;-20.2300;-45.3300
1591.5000;-65.4300;-20.2300;-45.2000
1591.6000;-65.2900;-20.2300;-45.0600
1591.7000;-65.1400;-20.2400;-44.9000
1591.8000;-65.0000;-20.2400;-44.7600
1591.9000;-64.8500;-20.2500;-44.6000
1592.0000;-64.7100;-20.2500;-44.4600
1592.1000;-64.5800;-20.2600;-44.3200
1592.2000;-64.4400;-20.2600;-44.1800
1592.3000;-64.3100;-20.2600;-44.0500
1592.4000;-64.1800;-20.2700;-43.9100
1592.5000;-64.0500;-20.2700;-43.7800
1592.6000;-63.9300;-20.2700;-43.6600
1592.7000;-63.8200;-20.2800;-43.5400
1592.8000;-63.7100;-20.2800;-43.4300
1592.9000;-63.6100;-20.2800;-43.3300
1593.0000;-63.5000;-20.2900;-43.2100
1593.1000;-63.4100;-20.2900;-43.1200
1593.2000;-63.3200;-20.2900;-43.0300
1593.3000;-63.2300;-20.3000;-42.9300
1593.4000;-63.1500;-20.3000;-42.8500
1593.5000;-63.0700;-20.3000;-42.7700
1593.6000;-62.9900;-20.3100;-42.6800
1593.7000;-62.9300;-20.3100;-42.6200
1593.8000;-62.8600;-20.3200;-42.5400
1593.9000;-62.8000;-20.3200;-42.4800
1594.0000;-62.7600;-20.3300;-42.4300
1594.1000;-62.7200;-20.3300;-42.3900
1594.2000;-62.6800;-20.3400;-42.3400
1594.3000;-62.6400;-20.3500;-42.2900
1594.4000;-62.6200;-20.3500;-42.2700
1594.5000;-62.6000;-20.3600;-42.2400
1594.6000;-62.5800;-20.3700;-42.2100
1594.7000;-62.5700;-20.3800;-42.1900
1594.8000;-62.5700;-20.3800;-42.1900
1594.9000;-62.5700;-20.3900;-42.1800
1595.0000;-62.5900;-20.4000;-42.1900
1595.1000;-62.6000;-20.4000;-42.2000
1595.2000;-62.6300;-20.4100;-42.2200
1595.3000;-62.6700;-20.4200;-42.2500
1595.4000;-62.7000;-20.4200;-42.2800
1595.5000;-62.7400;-20.4300;-42.3100
1595.6000;-62.8000;-20.4300;-42.3700
1595.7000;-62.8600;-20.4400;-42.4200
1595.8000;-62.9300;-20.4400;-42.4900
1595.9000;-63.0000;-20.4500;-42.5500
1596.0000;-63.0800;-20.4500;-42.6300
1596.1000;-63.1700;-20.4600;-42.7100
1596.2000;-63.2600;-20.4600;-42.8000
1596.3000;-63.3600;-20.4600;-42.9000
1596.4000;-63.4600;-20.4600;-43.0000
1596.5000;-63.5700;-20.4600;-43.1100
1596.6000;-63.6900;-20.4600;-43.2300
1596.7000;-63.8100;-20.4600;-43.3500
1596.8000;-63.9400;-20.4500;-43.4900
1596.9000;-64.0700;-20.4500;-43.6200
1597.0000;-64.2100;-20.4500;-43.7600
1597.1000;-64.3400;-20.4400;-43.9000
1597.2000;-64.4700;-20.4400;-44.0300
1597.3000;-64.6100;-20.4400;-44.1700
1597.4000;-64.7400;-20.4400;-44.3000
1597.5000;-64.8800;-20.4400;-44.4400
1597.6000;-65.0000;-20.4400;-44.5600
1597.7000;-65.1000;-20.4400;-44.6600
1597.8000;-65.1800;-20.4400;-44.7400
1597.9000;-65.2300;-20.4500;-44.7800
1598.0000;-65.2600;-20.4500;-44.8100
1598.1000;-65.2700;-20.4600;-44.8100
1598.2000;-65.2400;-20.4700;-44.7700
1598.3000;-65.1800;-20.4700;-44.7100
1598.4000;-65.0700;-20.4800;-44.5900
1598.5000;-64.9200;-20.4900;-44.4300
1598.6000;-64.7300;-20.5000;-44.2300
1598.7000;-64.5100;-20.5100;-44.0000
1598.8000;-64.2500;-20.5200;-43.7300
1598.9000;-63.9600;-20.5300;-43.4300
1599.0000;-63.6400;-20.5500;-43.0900
1599.1000;-63.3000;-20.5600;-42.7400
1599.2000;-62.9400;-20.5700;-42.3700
1599.3000;-62.5500;-20.5800;-41.9700
1599.4000;-62.1600;-20.6000;-41.5600
1599.5000;-61.7600;-20.6100;-41.1500
1599.6000;-61.3500;-20.6200;-40.7300
1599.7000;-60.9400;-20.6300;-40.3100
1599.8000;-60.5300;-20.6400;-39.8900
1599.9000;-60.1200;-20.6500;-39.4700
1600.0000;-59.7100;-20.6600;-39.0500
1600.1000;-59.3100;-20.6700;-38.6400
1600.2000;-58.9100;-20.6800;-38.2300
1600.3000;-58.5200;-20.6800;-37.8400
1600.4000;-58.1300;-20.6900;-37.4400
1600.5000;-57.7500;-20.7000;-37.0500
1600.6000;-57.3700;-20.7100;-36.6600
1600.7000;-57.0000;-20.7100;-36.2900
1600.8000;-56.6400;-20.7200;-35.9200
1600.9000;-56.2800;-20.7200;-35.5600
1601.0000;-55.9400;-20.7300;-35.2100
1601.1000;-55.6000;-20.7300;-34.8700
1601.2000;-55.2600;-20.7300;-34.5300
1601.3000;-54.9400;-20.7400;-34.2000
1601.4000;-54.6300;-20.7500;-33.8800
1601.5000;-54.3200;-20.7500;-33.5700
1601.6000;-54.0200;-20.7600;-33.2600
1601.7000;-53.7300;-20.7700;-32.9600
1601.8000;-53.4500;-20.7700;-32.6800
1601.9000;-53.1800;-20.7800;-32.4000
1602.0000;-52.9100;-20.7900;-32.1200
1602.1000;-52.6500;-20.8000;-31.8500
1602.2000;-52.4000;-20.8100;-31.5900
1602.3000;-52.1500;-20.8200;-31.3300
1602.4000;-51.9100;-20.8300;-31.0800
1602.5000;-51.6800;-20.8400;-30.8400
1602.6000;-51.4500;-20.8500;-30.6000
1602.7000;-51.2300;-20.8600;-30.3700
1602.8000;-51.0200;-20.8700;-30.1500
1602.9000;-50.8100;-20.8800;-29.9300
1603.0000;-50.6000;-20.8900;-29.7100
1603.1000;-50.4100;-20.9100;-29.5000
1603.2000;-50.2100;-20.9200;-29.2900
1603.3000;-50.0300;-20.9300;-29.1000
1603.4000;-49.8500;-20.9500;-28.9000
1603.5000;-49.6700;-20.9600;-28.7100
1603.6000;-49.5000;-20.9700;-28.5300
1603.7000;-49.3400;-20.9800;-28.3600
1603.8000;-49.1700;-21.0000;-28.1700
1603.9000;-49.0100;-21.0100;-28.0000
1604.0000;-48.8600;-21.0200;-27.8400
1604.1000;-48.7100;-21.0300;-27.6800
1604.2000;-48.5700;-21.0400;-27.5300
1604.3000;-48.4300;-21.0400;-27.3900
1604.4000;-48.2900;-21.0500;-27.2400
1604.5000;-48.1600;-21.0600;-27.1000
1604.6000;-48.0300;-21.0700;-26.9600
1604.7000;-47.9100;-21.0800;-26.8300
1604.8000;-47.7900;-21.0900;-26.7000
1604.9000;-47.6800;-21.0900;-26.5900
1605.0000;-47.5700;-21.1000;-26.4700
1605.1000;-47.4600;-21.1100;-26.3500
1605.2000;-47.3600;-21.1200;-26.2400
1605.3000;-47.2600;-21.1300;-26.1300
1605.4000;-47.1700;-21.1300;-26.0400
1605.5000;-47.0800;-21.1400;-25.9400
1605.6000;-47.0000;-21.1500;-25.8500
1605.7000;-46.9300;-21.1700;-25.7600
1605.8000;-46.8600;-21.1800;-25.6800
1605.9000;-46.7900;-21.2000;-25.5900
1606.0000;-46.7300;-21.2100;-25.5200
1606.1000;-46.6800;-21.2300;-25.4500
1606.2000;-46.6300;-21.2400;-25.3900
1606.3000;-46.5800;-21.2600;-25.3200
1606.4000;-46.5400;-21.2800;-25.2600
1606.5000;-46.5100;-21.3000;-25.2100
1606.6000;-46.4700;-21.3100;-25.1600
1606.7000;-46.4500;-21.3300;-25.1200
1606.8000;-46.4200;-21.3500;-25.0700
1606.9000;-46.4000;-21.3700;-25.0300
1607.0000;-46.3900;-21.3800;-25.0100
1607.1000;-46.3800;-21.4000;-24.9800
1607.2000;-46.3800;-21.4200;-24.9600
1607.3000;-46.3800;-21.4400;-24.9400
1607.4000;-46.3900;-21.4600;-24.9300
1607.5000;-46.4000;-21.4800;-24.9200
1607.6000;-46.4100;-21.5000;-24.9100
1607.7000;-46.4300;-21.5200;-24.9100
1607.8000;-46.4500;-21.5400;-24.9100
1607.9000;-46.4800;-21.5500;-24.9300
