Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-52.2200;-21.5700;-30.6500
1608.1000;-52.4300;-21.5900;-30.8400
1608.2000;-52.6400;-21.6000;-31.0400
1608.3000;-52.8400;-21.6200;-31.2200
1608.4000;-53.0400;-21.6400;-31.4000
1608.5000;-53.2300;-21.6500;-31.5800
1608.6000;-53.4100;-21.6700;-31.7400
1608.7000;-53.5700;-21.6800;-31.8900
1608.8000;-53.7200;-21.7000;-32.0200
1608.9000;-53.8500;-21.7200;-32.1300
1609.0000;-53.9500;-21.7400;-32.2100
1609.1000;-54.0200;-21.7500;-32.2700
1609.2000;-54.0600;-21.7700;-32.2900
1609.3000;-54.0700;-21.7900;-32.2800
1609.4000;-54.0400;-21.8200;-32.2200
1609.5000;-53.9800;-21.8400;-32.1400
1609.6000;-53.8900;-21.8600;-32.0300
1609.7000;-53.7600;-21.8800;-31.8800
1609.8000;-53.6000;-21.9100;-31.6900
1609.9000;-53.4200;-21.9300;-31.4900
1610.0000;-53.2100;-21.9600;-31.2500
1610.1000;-52.9700;-21.9900;-30.9800
1610.2000;-52.7200;-22.0200;-30.7000
1610.3000;-52.4500;-22.0500;-30.4000
1610.4000;-52.1700;-22.0800;-30.0900
1610.5000;-51.8800;-22.1100;-29.7700
1610.6000;-51.5800;-22.1400;-29.4400
1610.7000;-51.2800;-22.1700;-29.1100
1610.8000;-50.9700;-22.2000;-28.7700
1610.9000;-50.6700;-22.2300;-28.4400
1611.0000;-50.3700;-22.2600;-28.1100
1611.1000;-50.0600;-22.2900;-27.7700
1611.2000;-49.7700;-22.3200;-27.4500
1611.3000;-49.4700;-22.3400;-27.1300
1611.4000;-49.1800;-22.3700;-26.8100
1611.5000;-48.9000;-22.4000;-26.5000
1611.6000;-48.6200;-22.4300;-26.1900
1611.7000;-48.3500;-22.4500;-25.9000
1611.8000;-48.0800;-22.4800;-25.6000
1611.9000;-47.8200;-22.5000;-25.3200
1612.0000;-47.5700;-22.5300;-25.0400
1612.1000;-47.3200;-22.5500;-24.7700
1612.2000;-47.0800;-22.5700;-24.5100
1612.3000;-46.8400;-22.6000;-24.2400
1612.4000;-46.6100;-22.6200;-23.9900
1612.5000;-46.3900;-22.6400;-23.7500
1612.6000;-46.1800;-22.6600;-23.5200
1612.7000;-45.9700;-22.6900;-23.2800
1612.8000;-45.7700;-22.7100;-23.0600
1612.9000;-45.5800;-22.7300;-22.8500
1613.0000;-45.3900;-22.7600;-22.6300
1613.1000;-45.2100;-22.7800;-22.4300
1613.2000;-45.0400;-22.8100;-22.2300
1613.3000;-44.8700;-22.8300;-22.0400
1613.4000;-44.7100;-22.8600;-21.8500
1613.5000;-44.5600;-22.8800;-21.6800
1613.6000;-44.4100;-22.9100;-21.5000
1613.7000;-44.2600;-22.9300;-21.3300
1613.8000;-44.1300;-22.9600;-21.1700
1613.9000;-44.0000;-22.9900;-21.0100
1614.0000;-43.8700;-23.0100;-20.8600
1614.1000;-43.7500;-23.0400;-20.7100
1614.2000;-43.6400;-23.0700;-20.5700
1614.3000;-43.5300;-23.1000;-20.4300
1614.4000;-43.4300;-23.1300;-20.3000
1614.5000;-43.3300;-23.1600;-20.1700
1614.6000;-43.2400;-23.1800;-20.0600
1614.7000;-43.1500;-23.2100;-19.9400
1614.8000;-43.0700;-23.2400;-19.8300
1614.9000;-42.9900;-23.2600;-19.7300
1615.0000;-42.9200;-23.2900;-19.6300
1615.1000;-42.8500;-23.3200;-19.5300
1615.2000;-42.7800;-23.3400;-19.4400
1615.3000;-42.7200;-23.3700;-19.3500
1615.4000;-42.6600;-23.3900;-19.2700
1615.5000;-42.6000;-23.4100;-19.1900
1615.6000;-42.5600;-23.4400;-19.1200
1615.7000;-42.5100;-23.4600;-19.0500
1615.8000;-42.4700;-23.4900;-18.9800
1615.9000;-42.4400;-23.5100;-18.9300
1616.0000;-42.4000;-23.5400;-18.8600
1616.1000;-42.3800;-23.5600;-18.8200
1616.2000;-42.3500;-23.5800;-18.7700
1616.3000;-42.3300;-23.6100;-18.7200
1616.4000;-42.3200;-23.6300;-18.6900
1616.5000;-42.3100;-23.6500;-18.6600
1616.6000;-42.3000;-23.6800;-18.6200
1616.7000;-42.3000;-23.7000;-18.6000
1616.8000;-42.3000;-23.7200;-18.5800
1616.9000;-42.3000;-23.7400;-18.5600
1617.0000;-42.3100;-23.7700;-18.5400
1617.1000;-42.3200;-23.7900;-18.5300
1617.2000;-42.3300;-23.8100;-18.5200
1617.3000;-42.3500;-23.8300;-18.5200
1617.4000;-42.3800;-23.8500;-18.5300
1617.5000;-42.4000;-23.8700;-18.5300
1617.6000;-42.4400;-23.9000;-18.5400
1617.7000;-42.4700;-23.9200;-18.5500
1617.8000;-42.5100;-23.9400;-18.5700
1617.9000;-42.5500;-23.9600;-18.5900
1618.0000;-42.6000;-23.9900;-18.6100
1618.1000;-42.6500;-24.0100;-18.6400
1618.2000;-42.7000;-24.0300;-18.6700
1618.3000;-42.7600;-24.0500;-18.7100
1618.4000;-42.8200;-24.0800;-18.7400
1618.5000;-42.8900;-24.1000;-18.7900
1618.6000;-42.9600;-24.1200;-18.8400
1618.7000;-43.0300;-24.1500;-18.8800
1618.8000;-43.1100;-24.1700;-18.9400
1618.9000;-43.1900;-24.2000;-18.9900
1619.0000;-43.2800;-24.2300;-19.0500
1619.1000;-43.3700;-24.2600;-19.1100
1619.2000;-43.4600;-24.2900;-19.1700
1619.3000;-43.5600;-24.3200;-19.2400
1619.4000;-43.6600;-24.3500;-19.3100
1619.5000;-43.7600;-24.3800;-19.3800
1619.6000;-43.8600;-24.4100;-19.4500
1619.7000;-43.9600;-24.4400;-19.5200
1619.8000;-44.0700;-24.4700;-19.6000
1619.9000;-44.1700;-24.5000;-19.6700
1620.0000;-44.2800;-24.5300;-19.7500
1620.1000;-44.3900;-24.5600;-19.8300
1620.2000;-44.4900;-24.5900;-19.9000
1620.3000;-44.6000;-24.6200;-19.9800
1620.4000;-44.7100;-24.6500;-20.0600
1620.5000;-44.8100;-24.6800;-20.1300
1620.6000;-44.9200;-24.7100;-20.2100
1620.7000;-45.0200;-24.7400;-20.2800
1620.8000;-45.1100;-24.7700;-20.3400
1620.9000;-45.2100;-24.8000;-20.4100
1621.0000;-45.3000;-24.8300;-20.4700
1621.1000;-45.3800;-24.8600;-20.5200
1621.2000;-45.4600;-24.8900;-20.5700
1621.3000;-45.5300;-24.9200;-20.6100
1621.4000;-45.6000;-24.9500;-20.6500
1621.5000;-45.6500;-24.9800;-20.6700
1621.6000;-45.7000;-25.0200;-20.6800
1621.7000;-45.7400;-25.0500;-20.6900
1621.8000;-45.7600;-25.0800;-20.6800
1621.9000;-45.7800;-25.1100;-20.6700
1622.0000;-45.7900;-25.1400;-20.6500
1622.1000;-45.7800;-25.1800;-20.6000
1622.2000;-45.7700;-25.2100;-20.5600
1622.3000;-45.7400;-25.2400;-20.5000
1622.4000;-45.7100;-25.2800;-20.4300
1622.5000;-45.6700;-25.3100;-20.3600
1622.6000;-45.6100;-25.3400;-20.2700
1622.7000;-45.5500;-25.3800;-20.1700
1622.8000;-45.4700;-25.4100;-20.0600
1622.9000;-45.3900;-25.4500;-19.9400
1623.0000;-45.3000;-25.4900;-19.8100
1623.1000;-45.2100;-25.5200;-19.6900
1623.2000;-45.1100;-25.5600;-19.5500
1623.3000;-45.0000;-25.6000;-19.4000
1623.4000;-44.8900;-25.6400;-19.2500
1623.5000;-44.7700;-25.6800;-19.0900
1623.6000;-44.6500;-25.7200;-18.9300
1623.7000;-44.5300;-25.7600;-18.7700
1623.8000;-44.4000;-25.8000;-18.6000
1623.9000;-44.2700;-25.8300;-18.4400
1624.0000;-44.1400;-25.8700;-18.2700
1624.1000;-44.0100;-25.9100;-18.1000
1624.2000;-43.8700;-25.9400;-17.9300
1624.3000;-43.7400;-25.9800;-17.7600
1624.4000;-43.6000;-26.0200;-17.5800
1624.5000;-43.4700;-26.0500;-17.4200
1624.6000;-43.3400;-26.0900;-17.2500
1624.7000;-43.2000;-26.1200;-17.0800
1624.8000;-43.0700;-26.1500;-16.9200
1624.9000;-42.9500;-26.1900;-16.7600
1625.0000;-42.8200;-26.2200;-16.6000
1625.1000;-42.7000;-26.2600;-16.4400
1625.2000;-42.5800;-26.2900;-16.2900
1625.3000;-42.4600;-26.3300;-16.1300
1625.4000;-42.3500;-26.3600;-15.9900
1625.5000;-42.2400;-26.4000;-15.8400
1625.6000;-42.1300;-26.4400;-15.6900
1625.7000;-42.0300;-26.4800;-15.5500
1625.8000;-41.9400;-26.5200;-15.4200
1625.9000;-41.8400;-26.5600;-15.2800
1626.0000;-41.7600;-26.6100;-15.1500
1626.1000;-41.6700;-26.6500;-15.0200
1626.2000;-41.6000;-26.7000;-14.9000
1626.3000;-41.5200;-26.7500;-14.7700
1626.4000;-41.4500;-26.7900;-14.6600
1626.5000;-41.3800;-26.8400;-14.5400
1626.6000;-41.3200;-26.8900;-14.4300
1626.7000;-41.2500;-26.9400;-14.3100
1626.8000;-41.2000;-26.9800;-14.2200
1626.9000;-41.1400;-27.0300;-14.1100
1627.0000;-41.0900;-27.0800;-14.0100
1627.1000;-41.0400;-27.1200;-13.9200
1627.2000;-40.9900;-27.1700;-13.8200
1627.3000;-40.9500;-27.2100;-13.7400
1627.4000;-40.9100;-27.2600;-13.6500
1627.5000;-40.8700;-27.3000;-13.5700
1627.6000;-40.8300;-27.3400;-13.4900
1627.7000;-40.7900;-27.3800;-13.4100
1627.8000;-40.7600;-27.4200;-13.3400
1627.9000;-40.7300;-27.4600;-13.2700
1628.0000;-40.7000;-27.5000;-13.2000
1628.1000;-40.6700;-27.5400;-13.1300
1628.2000;-40.6500;-27.5800;-13.0700
1628.3000;-40.6200;-27.6100;-13.0100
1628.4000;-40.6000;-27.6500;-12.9500
1628.5000;-40.5900;-27.6900;-12.9000
1628.6000;-40.5800;-27.7300;-12.8500
1628.7000;-40.5700;-27.7600;-12.8100
1628.8000;-40.5600;-27.8000;-12.7600
1628.9000;-40.5500;-27.8400;-12.7100
1629.0000;-40.5500;-27.8900;-12.6600
1629.1000;-40.5600;-27.9300;-12.6300
1629.2000;-40.5600;-27.9700;-12.5900
1629.3000;-40.5700;-28.0100;-12.5600
1629.4000;-40.5800;-28.0500;-12.5300
1629.5000;-40.5900;-28.1000;-12.4900
1629.6000;-40.6000;-28.1400;-12.4600
1629.7000;-40.6200;-28.1900;-12.4300
1629.8000;-40.6400;-28.2300;-12.4100
1629.9000;-40.6600;-28.2800;-12.3800
1630.0000;-40.6800;-28.3200;-12.3600
1630.1000;-40.7100;-28.3700;-12.3400
1630.2000;-40.7400;-28.4200;-12.3200
1630.3000;-40.7600;-28.4600;-12.3000
1630.4000;-40.7900;-28.5100;-12.2800
1630.5000;-40.8200;-28.5600;-12.2600
1630.6000;-40.8600;-28.6100;-12.2500
1630.7000;-40.8900;-28.6500;-12.2400
1630.8000;-40.9200;-28.7000;-12.2200
1630.9000;-40.9500;-28.7500;-12.2000
1631.0000;-40.9900;-28.7900;-12.2000
1631.1000;-41.0200;-28.8400;-12.1800
1631.2000;-41.0500;-28.8800;-12.1700
1631.3000;-41.0900;-28.9300;-12.1600
1631.4000;-41.1200;-28.9700;-12.1500
1631.5000;-41.1500;-29.0200;-12.1300
1631.6000;-41.1900;-29.0600;-12.1300
1631.7000;-41.2200;-29.1100;-12.1100
1631.8000;-41.2600;-29.1500;-12.1100
1631.9000;-41.2900;-29.2000;-12.0900
1632.0000;-41.3300;-29.2500;-12.0800
1632.1000;-41.3600;-29.3000;-12.0600
1632.2000;-41.4000;-29.3400;-12.0600
1632.3000;-41.4300;-29.3900;-12.0400
1632.4000;-41.4700;-29.4500;-12.0200
1632.5000;-41.5000;-29.5000;-12.0000
1632.6000;-41.5400;-29.5500;-11.9900
1632.7000;-41.5700;-29.6000;-11.9700
1632.8000;-41.6000;-29.6500;-11.9500
1632.9000;-41.6300;-29.7000;-11.9300
1633.0000;-41.6600;-29.7600;-11.9000
1633.1000;-41.6900;-29.8100;-11.8800
1633.2000;-41.7200;-29.8600;-11.8600
1633.3000;-41.7400;-29.9100;-11.8300
1633.4000;-41.7700;-29.9600;-11.8100
1633.5000;-41.7900;-30.0200;-11.7700
1633.6000;-41.8100;-30.0700;-11.7400
1633.7000;-41.8200;-30.1200;-11.7000
1633.8000;-41.8400;-30.1700;-11.6700
1633.9000;-41.8500;-30.2200;-11.6300
1634.0000;-41.8600;-30.2700;-11.5900
1634.1000;-41.8700;-30.3200;-11.5500
1634.2000;-41.8800;-30.3700;-11.5100
1634.3000;-41.8900;-30.4200;-11.4700
1634.4000;-41.8900;-30.4700;-11.4200
1634.5000;-41.8900;-30.5100;-11.3800
1634.6000;-41.8900;-30.5600;-11.3300
1634.7000;-41.8900;-30.6100;-11.2800
1634.8000;-41.8800;-30.6500;-11.2300
1634.9000;-41.8800;-30.7000;-11.1800
1635.0000;-41.8700;-30.7400;-11.1300
1635.1000;-41.8600;-30.7900;-11.0700
1635.2000;-41.8500;-30.8300;-11.0200
1635.3000;-41.8400;-30.8800;-10.9600
1635.4000;-41.8300;-30.9200;-10.9100
1635.5000;-41.8100;-30.9700;-10.8400
1635.6000;-41.8000;-31.0200;-10.7800
1635.7000;-41.7900;-31.0700;-10.7200
1635.8000;-41.7900;-31.1200;-10.6700
1635.9000;-41.7800;-31.1700;-10.6100
1636.0000;-41.7700;-31.2200;-10.5500
1636.1000;-41.7600;-31.2700;-10.4900
1636.2000;-41.7500;-31.3200;-10.4300
1636.3000;-41.7400;-31.3800;-10.3600
1636.4000;-41.7400;-31.4300;-10.3100
1636.5000;-41.7300;-31.4800;-10.2500
1636.6000;-41.7200;-31.5400;-10.1800
1636.7000;-41.7100;-31.5900;-10.1200
1636.8000;-41.7100;-31.6400;-10.0700
1636.9000;-41.7000;-31.6900;-10.0100
1637.0000;-41.7000;-31.7400;-9.9600
1637.1000;-41.7000;-31.8000;-9.9000
1637.2000;-41.6900;-31.8500;-9.8400
1637.3000;-41.6900;-31.9000;-9.7900
1637.4000;-41.6900;-31.9500;-9.7400
1637.5000;-41.6800;-32.0000;-9.6800
1637.6000;-41.6800;-32.0500;-9.6300
1637.7000;-41.6800;-32.0900;-9.5900
1637.8000;-41.6700;-32.1400;-9.5300
1637.9000;-41.6700;-32.1800;-9.4900
1638.0000;-41.6700;-32.2200;-9.4500
1638.1000;-41.6600;-32.2600;-9.4000
1638.2000;-41.6600;-32.3100;-9.3500
1638.3000;-41.6700;-32.3500;-9.3200
1638.4000;-41.6700;-32.3900;-9.2800
1638.5000;-41.6800;-32.4400;-9.2400
1638.6000;-41.6900;-32.4800;-9.2100
1638.7000;-41.7000;-32.5300;-9.1700
1638.8000;-41.7200;-32.5800;-9.1400
1638.9000;-41.7400;-32.6300;-9.1100
1639.0000;-41.7700;-32.6800;-9.0900
1639.1000;-41.7900;-32.7400;-9.0500
1639.2000;-41.8200;-32.7900;-9.0300
1639.3000;-41.8500;-32.8400;-9.0100
1639.4000;-41.8900;-32.8900;-9.0000
1639.5000;-41.9200;-32.9500;-8.9700
1639.6000;-41.9600;-33.0000;-8.9600
1639.7000;-42.0000;-33.0500;-8.9500
1639.8000;-42.0400;-33.1100;-8.9300
1639.9000;-42.0800;-33.1600;-8.9200
1640.0000;-42.1200;-33.2100;-8.9100
1640.1000;-42.1700;-33.2700;-8.9000
1640.2000;-42.2100;-33.3200;-8.8900
1640.3000;-42.2600;-33.3700;-8.8900
1640.4000;-42.3100;-33.4200;-8.8900
1640.5000;-42.3600;-33.4700;-8.8900
1640.6000;-42.4100;-33.5200;-8.8900
1640.7000;-42.4700;-33.5700;-8.9000
1640.8000;-42.5200;-33.6200;-8.9000
1640.9000;-42.5800;-33.6700;-8.9100
1641.0000;-42.6400;-33.7200;-8.9200
1641.1000;-42.7000;-33.7700;-8.9300
1641.2000;-42.7600;-33.8100;-8.9500
1641.3000;-42.8200;-33.8600;-8.9600
1641.4000;-42.8900;-33.9100;-8.9800
1641.5000;-42.9600;-33.9600;-9.0000
1641.6000;-43.0200;-34.0100;-9.0100
1641.7000;-43.0900;-34.0600;-9.0300
1641.8000;-43.1600;-34.1100;-9.0500
1641.9000;-43.2400;-34.1600;-9.0800
1642.0000;-43.3100;-34.2100;-9.1000
1642.1000;-43.3800;-34.2700;-9.1100
1642.2000;-43.4600;-34.3200;-9.1400
1642.3000;-43.5300;-34.3700;-9.1600
1642.4000;-43.6100;-34.4200;-9.1900
1642.5000;-43.6900;-34.4700;-9.2200
1642.6000;-43.7600;-34.5200;-9.2400
1642.7000;-43.8400;-34.5700;-9.2700
1642.8000;-43.9200;-34.6200;-9.3000
1642.9000;-44.0000;-34.6700;-9.3300
1643.0000;-44.0800;-34.7300;-9.3500
1643.1000;-44.1600;-34.7800;-9.3800
1643.2000;-44.2300;-34.8300;-9.4000
1643.3000;-44.3100;-34.8800;-9.4300
1643.4000;-44.3900;-34.9400;-9.4500
1643.5000;-44.4600;-34.9900;-9.4700
1643.6000;-44.5300;-35.0400;-9.4900
1643.7000;-44.6000;-35.0900;-9.5100
1643.8000;-44.6700;-35.1400;-9.5300
1643.9000;-44.7400;-35.2000;-9.5400
1644.0000;-44.8100;-35.2500;-9.5600
1644.1000;-44.8700;-35.3000;-9.5700
1644.2000;-44.9300;-35.3500;-9.5800
1644.3000;-44.9900;-35.4000;-9.5900
1644.4000;-45.0500;-35.4500;-9.6000
1644.5000;-45.1000;-35.5100;-9.5900
1644.6000;-45.1500;-35.5500;-9.6000
1644.7000;-45.1900;-35.6000;-9.5900
1644.8000;-45.2300;-35.6500;-9.5800
1644.9000;-45.2700;-35.7000;-9.5700
1645.0000;-45.3000;-35.7400;-9.5600
1645.1000;-45.3300;-35.7900;-9.5400
1645.2000;-45.3500;-35.8300;-9.5200
1645.3000;-45.3700;-35.8800;-9.4900
1645.4000;-45.3900;-35.9200;-9.4700
1645.5000;-45.4000;-35.9700;-9.4300
1645.6000;-45.4100;-36.0100;-9.4000
1645.7000;-45.4200;-36.0600;-9.3600
1645.8000;-45.4300;-36.1100;-9.3200
1645.9000;-45.4300;-36.1600;-9.2700
1646.0000;-45.4300;-36.2100;-9.2200
1646.1000;-45.4300;-36.2500;-9.1800
1646.2000;-45.4300;-36.3000;-9.1300
1646.3000;-45.4200;-36.3500;-9.0700
1646.4000;-45.4100;-36.4000;-9.0100
1646.5000;-45.4000;-36.4500;-8.9500
1646.6000;-45.3800;-36.4900;-8.8900
1646.7000;-45.3600;-36.5400;-8.8200
1646.8000;-45.3400;-36.5900;-8.7500
1646.9000;-45.3200;-36.6300;-8.6900
1647.0000;-45.2900;-36.6800;-8.6100
1647.1000;-45.2600;-36.7200;-8.5400
1647.2000;-45.2300;-36.7700;-8.4600
1647.3000;-45.2100;-36.8100;-8.4000
1647.4000;-45.1800;-36.8600;-8.3200
1647.5000;-45.1600;-36.9100;-8.2500
1647.6000;-45.1300;-36.9600;-8.1700
1647.7000;-45.1100;-37.0200;-8.0900
1647.8000;-45.0800;-37.0700;-8.0100
1647.9000;-45.0600;-37.1200;-7.9400
1648.0000;-45.0400;-37.1800;-7.8600
1648.1000;-45.0200;-37.2400;-7.7800
1648.2000;-45.0000;-37.3000;-7.7000
1648.3000;-44.9900;-37.3500;-7.6400
1648.4000;-44.9600;-37.4000;-7.5600
1648.5000;-44.9400;-37.4600;-7.4800
1648.6000;-44.9200;-37.5000;-7.4200
1648.7000;-44.9000;-37.5500;-7.3500
1648.8000;-44.8700;-37.6000;-7.2700
1648.9000;-44.8500;-37.6400;-7.2100
1649.0000;-44.8200;-37.6800;-7.1400
1649.1000;-44.8000;-37.7200;-7.0800
1649.2000;-44.7700;-37.7600;-7.0100
1649.3000;-44.7600;-37.8000;-6.9600
1649.4000;-44.7400;-37.8500;-6.8900
1649.5000;-44.7300;-37.9000;-6.8300
1649.6000;-44.7300;-37.9500;-6.7800
1649.7000;-44.7300;-38.0000;-6.7300
1649.8000;-44.7400;-38.0500;-6.6900
1649.9000;-44.7500;-38.1100;-6.6400
1650.0000;-44.7600;-38.1700;-6.5900
1650.1000;-44.7900;-38.2400;-6.5500
1650.2000;-44.8100;-38.3000;-6.5100
1650.3000;-44.8400;-38.3700;-6.4700
1650.4000;-44.8600;-38.4300;-6.4300
1650.5000;-44.8900;-38.4900;-6.4000
1650.6000;-44.9300;-38.5500;-6.3800
1650.7000;-44.9600;-38.6100;-6.3500
1650.8000;-44.9900;-38.6700;-6.3200
1650.9000;-45.0300;-38.7200;-6.3100
1651.0000;-45.0700;-38.7800;-6.2900
1651.1000;-45.1000;-38.8300;-6.2700
1651.2000;-45.1500;-38.8800;-6.2700
1651.3000;-45.1900;-38.9300;-6.2600
1651.4000;-45.2400;-38.9800;-6.2600
1651.5000;-45.2800;-39.0300;-6.2500
1651.6000;-45.3400;-39.0800;-6.2600
1651.7000;-45.3900;-39.1300;-6.2600
1651.8000;-45.4500;-39.1700;-6.2800
1651.9000;-45.5100;-39.2200;-6.2900
1652.0000;-45.5700;-39.2700;-6.3000
1652.1000;-45.6400;-39.3100;-6.3300
1652.2000;-45.7100;-39.3600;-6.3500
1652.3000;-45.7900;-39.4100;-6.3800
1652.4000;-45.8700;-39.4600;-6.4100
1652.5000;-45.9600;-39.5100;-6.4500
1652.6000;-46.0500;-39.5700;-6.4800
1652.7000;-46.1500;-39.6200;-6.5300
1652.8000;-46.2600;-39.6800;-6.5800
1652.9000;-46.3700;-39.7400;-6.6300
1653.0000;-46.4800;-39.8000;-6.6800
1653.1000;-46.6100;-39.8600;-6.7500
1653.2000;-46.7300;-39.9200;-6.8100
1653.3000;-46.8600;-39.9900;-6.8700
1653.4000;-46.9900;-40.0400;-6.9500
1653.5000;-47.1300;-40.1000;-7.0300
1653.6000;-47.2700;-40.1600;-7.1100
1653.7000;-47.4100;-40.2100;-7.2000
1653.8000;-47.5500;-40.2600;-7.2900
1653.9000;-47.6900;-40.3100;-7.3800
1654.0000;-47.8400;-40.3600;-7.4800
1654.1000;-47.9900;-40.4000;-7.5900
1654.2000;-48.1400;-40.4400;-7.7000
1654.3000;-48.3000;-40.4900;-7.8100
1654.4000;-48.4600;-40.5300;-7.9300
1654.5000;-48.6300;-40.5800;-8.0500
1654.6000;-48.8100;-40.6300;-8.1800
1654.7000;-48.9900;-40.6800;-8.3100
1654.8000;-49.1900;-40.7300;-8.4600
1654.9000;-49.3800;-40.7900;-8.5900
1655.0000;-49.5900;-40.8400;-8.7500
1655.1000;-49.8000;-40.9000;-8.9000
1655.2000;-50.0200;-40.9600;-9.0600
1655.3000;-50.2400;-41.0200;-9.2200
1655.4000;-50.4700;-41.0700;-9.4000
1655.5000;-50.7000;-41.1300;-9.5700
1655.6000;-50.9400;-41.1800;-9.7600
1655.7000;-51.1900;-41.2400;-9.9500
1655.8000;-51.4300;-41.2900;-10.1400
1655.9000;-51.6800;-41.3400;-10.3400
1656.0000;-51.9400;-41.3900;-10.5500
1656.1000;-52.2000;-41.4400;-10.7600
1656.2000;-52.4600;-41.4900;-10.9700
1656.3000;-52.7300;-41.5300;-11.2000
1656.4000;-53.0000;-41.5800;-11.4200
1656.5000;-53.2700;-41.6300;-11.6400
1656.6000;-53.5500;-41.6800;-11.8700
1656.7000;-53.8300;-41.7300;-12.1000
1656.8000;-54.1100;-41.7800;-12.3300
1656.9000;-54.3800;-41.8300;-12.5500
1657.0000;-54.6600;-41.8800;-12.7800
1657.1000;-54.9300;-41.9300;-13.0000
1657.2000;-55.1900;-41.9800;-13.2100
1657.3000;-55.4400;-42.0300;-13.4100
1657.4000;-55.6800;-42.0800;-13.6000
1657.5000;-55.9100;-42.1200;-13.7900
1657.6000;-56.1100;-42.1700;-13.9400
1657.7000;-56.3000;-42.2200;-14.0800
1657.8000;-56.4700;-42.2700;-14.2000
1657.9000;-56.6000;-42.3200;-14.2800
1658.0000;-56.7100;-42.3700;-14.3400
1658.1000;-56.7900;-42.4200;-14.3700
1658.2000;-56.8300;-42.4700;-14.3600
1658.3000;-56.8500;-42.5100;-14.3400
1658.4000;-56.8300;-42.5600;-14.2700
1658.5000;-56.7800;-42.6100;-14.1700
1658.6000;-56.7000;-42.6600;-14.0400
1658.7000;-56.6000;-42.7100;-13.8900
1658.8000;-56.4800;-42.7600;-13.7200
1658.9000;-56.3300;-42.8100;-13.5200
1659.0000;-56.1600;-42.8600;-13.3000
1659.1000;-55.9800;-42.9100;-13.0700
1659.2000;-55.7900;-42.9600;-12.8300
1659.3000;-55.5900;-43.0100;-12.5800
1659.4000;-55.3900;-43.0600;-12.3300
1659.5000;-55.1800;-43.1100;-12.0700
1659.6000;-54.9800;-43.1600;-11.8200
1659.7000;-54.7700;-43.2200;-11.5500
1659.8000;-54.5600;-43.2700;-11.2900
1659.9000;-54.3600;-43.3300;-11.0300
1660.0000;-54.1600;-43.3800;-10.7800
1660.1000;-53.9600;-43.4400;-10.5200
1660.2000;-53.7700;-43.5000;-10.2700
1660.3000;-53.5700;-43.5500;-10.0200
1660.4000;-53.3800;-43.6100;-9.7700
1660.5000;-53.1900;-43.6600;-9.5300
1660.6000;-53.0100;-43.7100;-9.3000
1660.7000;-52.8200;-43.7600;-9.0600
1660.8000;-52.6400;-43.8000;-8.8400
1660.9000;-52.4700;-43.8400;-8.6300
1661.0000;-52.3000;-43.8800;-8.4200
1661.1000;-52.1300;-43.9200;-8.2100
1661.2000;-51.9700;-43.9600;-8.0100
1661.3000;-51.8100;-44.0000;-7.8100
1661.4000;-51.6700;-44.0500;-7.6200
1661.5000;-51.5400;-44.0900;-7.4500
1661.6000;-51.4100;-44.1500;-7.2600
1661.7000;-51.3000;-44.2000;-7.1000
1661.8000;-51.1900;-44.2600;-6.9300
1661.9000;-51.0900;-44.3100;-6.7800
1662.0000;-50.9900;-44.3800;-6.6100
1662.1000;-50.9100;-44.4400;-6.4700
1662.2000;-50.8300;-44.5000;-6.3300
1662.3000;-50.7600;-44.5700;-6.1900
1662.4000;-50.6800;-44.6300;-6.0500
1662.5000;-50.6100;-44.6800;-5.9300
1662.6000;-50.5500;-44.7400;-5.8100
1662.7000;-50.4900;-44.7900;-5.7000
1662.8000;-50.4300;-44.8400;-5.5900
1662.9000;-50.3700;-44.8900;-5.4800
1663.0000;-50.3200;-44.9400;-5.3800
1663.1000;-50.2700;-44.9800;-5.2900
1663.2000;-50.2200;-45.0200;-5.2000
1663.3000;-50.1800;-45.0700;-5.1100
1663.4000;-50.1400;-45.1100;-5.0300
1663.5000;-50.1100;-45.1600;-4.9500
1663.6000;-50.0800;-45.2000;-4.8800
1663.7000;-50.0600;-45.2500;-4.8100
1663.8000;-50.0400;-45.2900;-4.7500
1663.9000;-50.0300;-45.3400;-4.6900
1664.0000;-50.0300;-45.3900;-4.6400
1664.1000;-50.0200;-45.4400;-4.5800
1664.2000;-50.0300;-45.4900;-4.5400
1664.3000;-50.0300;-45.5400;-4.4900
1664.4000;-50.0400;-45.5800;-4.4600
1664.5000;-50.0500;-45.6300;-4.4200
1664.6000;-50.0700;-45.6800;-4.3900
1664.7000;-50.0900;-45.7200;-4.3700
1664.8000;-50.1100;-45.7700;-4.3400
1664.9000;-50.1400;-45.8100;-4.3300
1665.0000;-50.1600;-45.8500;-4.3100
1665.1000;-50.2000;-45.9000;-4.3000
1665.2000;-50.2300;-45.9400;-4.2900
1665.3000;-50.2700;-45.9800;-4.2900
1665.4000;-50.3100;-46.0200;-4.2900
1665.5000;-50.3600;-46.0600;-4.3000
1665.6000;-50.4100;-46.1000;-4.3100
1665.7000;-50.4600;-46.1400;-4.3200
1665.8000;-50.5200;-46.1800;-4.3400
1665.9000;-50.5800;-46.2200;-4.3600
1666.0000;-50.6500;-46.2600;-4.3900
1666.1000;-50.7200;-46.3000;-4.4200
