Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-49.8600;-21.5700;-28.2900
1608.1000;-50.0600;-21.5900;-28.4700
1608.2000;-50.2700;-21.6000;-28.6700
1608.3000;-50.4900;-21.6200;-28.8700
1608.4000;-50.7100;-21.6400;-29.0700
1608.5000;-50.9600;-21.6500;-29.3100
1608.6000;-51.2100;-21.6700;-29.5400
1608.7000;-51.4800;-21.6800;-29.8000
1608.8000;-51.7600;-21.7000;-30.0600
1608.9000;-52.0600;-21.7200;-30.3400
1609.0000;-52.3700;-21.7400;-30.6300
1609.1000;-52.7000;-21.7500;-30.9500
1609.2000;-53.0500;-21.7700;-31.2800
1609.3000;-53.4200;-21.7900;-31.6300
1609.4000;-53.8000;-21.8200;-31.9800
1609.5000;-54.2000;-21.8400;-32.3600
1609.6000;-54.6200;-21.8600;-32.7600
1609.7000;-55.0600;-21.8800;-33.1800
1609.8000;-55.5100;-21.9100;-33.6000
1609.9000;-55.9700;-21.9300;-34.0400
1610.0000;-56.4400;-21.9600;-34.4800
1610.1000;-56.9100;-21.9900;-34.9200
1610.2000;-57.3800;-22.0200;-35.3600
1610.3000;-57.8100;-22.0500;-35.7600
1610.4000;-58.2000;-22.0800;-36.1200
1610.5000;-58.5400;-22.1100;-36.4300
1610.6000;-58.8000;-22.1400;-36.6600
1610.7000;-58.9700;-22.1700;-36.8000
1610.8000;-59.0100;-22.2000;-36.8100
1610.9000;-58.9400;-22.2300;-36.7100
1611.0000;-58.7500;-22.2600;-36.4900
1611.1000;-58.4500;-22.2900;-36.1600
1611.2000;-58.0600;-22.3200;-35.7400
1611.3000;-57.6100;-22.3400;-35.2700
1611.4000;-57.1200;-22.3700;-34.7500
1611.5000;-56.5900;-22.4000;-34.1900
1611.6000;-56.0600;-22.4300;-33.6300
1611.7000;-55.5100;-22.4500;-33.0600
1611.8000;-54.9600;-22.4800;-32.4800
1611.9000;-54.4400;-22.5000;-31.9400
1612.0000;-53.9300;-22.5300;-31.4000
1612.1000;-53.4400;-22.5500;-30.8900
1612.2000;-52.9600;-22.5700;-30.3900
1612.3000;-52.5000;-22.6000;-29.9000
1612.4000;-52.0600;-22.6200;-29.4400
1612.5000;-51.6400;-22.6400;-29.0000
1612.6000;-51.2400;-22.6600;-28.5800
1612.7000;-50.8500;-22.6900;-28.1600
1612.8000;-50.4800;-22.7100;-27.7700
1612.9000;-50.1300;-22.7300;-27.4000
1613.0000;-49.7900;-22.7600;-27.0300
1613.1000;-49.4600;-22.7800;-26.6800
1613.2000;-49.1500;-22.8100;-26.3400
1613.3000;-48.8500;-22.8300;-26.0200
1613.4000;-48.5600;-22.8600;-25.7000
1613.5000;-48.2900;-22.8800;-25.4100
1613.6000;-48.0300;-22.9100;-25.1200
1613.7000;-47.7800;-22.9300;-24.8500
1613.8000;-47.5400;-22.9600;-24.5800
1613.9000;-47.3100;-22.9900;-24.3200
1614.0000;-47.0900;-23.0100;-24.0800
1614.1000;-46.8800;-23.0400;-23.8400
1614.2000;-46.6800;-23.0700;-23.6100
1614.3000;-46.4900;-23.1000;-23.3900
1614.4000;-46.3100;-23.1300;-23.1800
1614.5000;-46.1300;-23.1600;-22.9700
1614.6000;-45.9600;-23.1800;-22.7800
1614.7000;-45.8000;-23.2100;-22.5900
1614.8000;-45.6500;-23.2400;-22.4100
1614.9000;-45.5000;-23.2600;-22.2400
1615.0000;-45.3600;-23.2900;-22.0700
1615.1000;-45.2300;-23.3200;-21.9100
1615.2000;-45.1000;-23.3400;-21.7600
1615.3000;-44.9800;-23.3700;-21.6100
1615.4000;-44.8700;-23.3900;-21.4800
1615.5000;-44.7600;-23.4100;-21.3500
1615.6000;-44.6600;-23.4400;-21.2200
1615.7000;-44.5600;-23.4600;-21.1000
1615.8000;-44.4800;-23.4900;-20.9900
1615.9000;-44.3900;-23.5100;-20.8800
1616.0000;-44.3100;-23.5400;-20.7700
1616.1000;-44.2400;-23.5600;-20.6800
1616.2000;-44.1800;-23.5800;-20.6000
1616.3000;-44.1200;-23.6100;-20.5100
1616.4000;-44.0600;-23.6300;-20.4300
1616.5000;-44.0100;-23.6500;-20.3600
1616.6000;-43.9700;-23.6800;-20.2900
1616.7000;-43.9300;-23.7000;-20.2300
1616.8000;-43.8900;-23.7200;-20.1700
1616.9000;-43.8700;-23.7400;-20.1300
1617.0000;-43.8400;-23.7700;-20.0700
1617.1000;-43.8200;-23.7900;-20.0300
1617.2000;-43.8100;-23.8100;-20.0000
1617.3000;-43.8000;-23.8300;-19.9700
1617.4000;-43.8000;-23.8500;-19.9500
1617.5000;-43.8000;-23.8700;-19.9300
1617.6000;-43.8100;-23.9000;-19.9100
1617.7000;-43.8300;-23.9200;-19.9100
1617.8000;-43.8500;-23.9400;-19.9100
1617.9000;-43.8700;-23.9600;-19.9100
1618.0000;-43.9000;-23.9900;-19.9100
1618.1000;-43.9300;-24.0100;-19.9200
1618.2000;-43.9700;-24.0300;-19.9400
1618.3000;-44.0200;-24.0500;-19.9700
1618.4000;-44.0700;-24.0800;-19.9900
1618.5000;-44.1300;-24.1000;-20.0300
1618.6000;-44.2000;-24.1200;-20.0800
1618.7000;-44.2700;-24.1500;-20.1200
1618.8000;-44.3500;-24.1700;-20.1800
1618.9000;-44.4400;-24.2000;-20.2400
1619.0000;-44.5300;-24.2300;-20.3000
1619.1000;-44.6300;-24.2600;-20.3700
1619.2000;-44.7400;-24.2900;-20.4500
1619.3000;-44.8500;-24.3200;-20.5300
1619.4000;-44.9700;-24.3500;-20.6200
1619.5000;-45.0900;-24.3800;-20.7100
1619.6000;-45.2200;-24.4100;-20.8100
1619.7000;-45.3600;-24.4400;-20.9200
1619.8000;-45.5100;-24.4700;-21.0400
1619.9000;-45.6600;-24.5000;-21.1600
1620.0000;-45.8200;-24.5300;-21.2900
1620.1000;-45.9900;-24.5600;-21.4300
1620.2000;-46.1600;-24.5900;-21.5700
1620.3000;-46.3400;-24.6200;-21.7200
1620.4000;-46.5300;-24.6500;-21.8800
1620.5000;-46.7300;-24.6800;-22.0500
1620.6000;-46.9400;-24.7100;-22.2300
1620.7000;-47.1500;-24.7400;-22.4100
1620.8000;-47.3800;-24.7700;-22.6100
1620.9000;-47.6100;-24.8000;-22.8100
1621.0000;-47.8500;-24.8300;-23.0200
1621.1000;-48.1000;-24.8600;-23.2400
1621.2000;-48.3600;-24.8900;-23.4700
1621.3000;-48.6200;-24.9200;-23.7000
1621.4000;-48.9000;-24.9500;-23.9500
1621.5000;-49.1700;-24.9800;-24.1900
1621.6000;-49.4600;-25.0200;-24.4400
1621.7000;-49.7500;-25.0500;-24.7000
1621.8000;-50.0400;-25.0800;-24.9600
1621.9000;-50.3300;-25.1100;-25.2200
1622.0000;-50.6200;-25.1400;-25.4800
1622.1000;-50.9000;-25.1800;-25.7200
1622.2000;-51.1700;-25.2100;-25.9600
1622.3000;-51.4400;-25.2400;-26.2000
1622.4000;-51.6800;-25.2800;-26.4000
1622.5000;-51.9100;-25.3100;-26.6000
1622.6000;-52.1100;-25.3400;-26.7700
1622.7000;-52.2700;-25.3800;-26.8900
1622.8000;-52.4000;-25.4100;-26.9900
1622.9000;-52.4800;-25.4500;-27.0300
1623.0000;-52.5300;-25.4900;-27.0400
1623.1000;-52.5200;-25.5200;-27.0000
1623.2000;-52.4800;-25.5600;-26.9200
1623.3000;-52.3900;-25.6000;-26.7900
1623.4000;-52.2600;-25.6400;-26.6200
1623.5000;-52.0900;-25.6800;-26.4100
1623.6000;-51.8800;-25.7200;-26.1600
1623.7000;-51.6500;-25.7600;-25.8900
1623.8000;-51.4000;-25.8000;-25.6000
1623.9000;-51.1300;-25.8300;-25.3000
1624.0000;-50.8400;-25.8700;-24.9700
1624.1000;-50.5500;-25.9100;-24.6400
1624.2000;-50.2500;-25.9400;-24.3100
1624.3000;-49.9400;-25.9800;-23.9600
1624.4000;-49.6400;-26.0200;-23.6200
1624.5000;-49.3400;-26.0500;-23.2900
1624.6000;-49.0400;-26.0900;-22.9500
1624.7000;-48.7400;-26.1200;-22.6200
1624.8000;-48.4500;-26.1500;-22.3000
1624.9000;-48.1700;-26.1900;-21.9800
1625.0000;-47.9000;-26.2200;-21.6800
1625.1000;-47.6300;-26.2600;-21.3700
1625.2000;-47.3700;-26.2900;-21.0800
1625.3000;-47.1200;-26.3300;-20.7900
1625.4000;-46.8800;-26.3600;-20.5200
1625.5000;-46.6500;-26.4000;-20.2500
1625.6000;-46.4300;-26.4400;-19.9900
1625.7000;-46.2200;-26.4800;-19.7400
1625.8000;-46.0200;-26.5200;-19.5000
1625.9000;-45.8300;-26.5600;-19.2700
1626.0000;-45.6400;-26.6100;-19.0300
1626.1000;-45.4700;-26.6500;-18.8200
1626.2000;-45.3000;-26.7000;-18.6000
1626.3000;-45.1400;-26.7500;-18.3900
1626.4000;-44.9900;-26.7900;-18.2000
1626.5000;-44.8400;-26.8400;-18.0000
1626.6000;-44.7000;-26.8900;-17.8100
1626.7000;-44.5700;-26.9400;-17.6300
1626.8000;-44.4500;-26.9800;-17.4700
1626.9000;-44.3300;-27.0300;-17.3000
1627.0000;-44.2100;-27.0800;-17.1300
1627.1000;-44.1000;-27.1200;-16.9800
1627.2000;-44.0000;-27.1700;-16.8300
1627.3000;-43.9000;-27.2100;-16.6900
1627.4000;-43.8100;-27.2600;-16.5500
1627.5000;-43.7200;-27.3000;-16.4200
1627.6000;-43.6400;-27.3400;-16.3000
1627.7000;-43.5600;-27.3800;-16.1800
1627.8000;-43.4800;-27.4200;-16.0600
1627.9000;-43.4100;-27.4600;-15.9500
1628.0000;-43.3400;-27.5000;-15.8400
1628.1000;-43.2800;-27.5400;-15.7400
1628.2000;-43.2200;-27.5800;-15.6400
1628.3000;-43.1700;-27.6100;-15.5600
1628.4000;-43.1200;-27.6500;-15.4700
1628.5000;-43.0700;-27.6900;-15.3800
1628.6000;-43.0300;-27.7300;-15.3000
1628.7000;-43.0000;-27.7600;-15.2400
1628.8000;-42.9700;-27.8000;-15.1700
1628.9000;-42.9400;-27.8400;-15.1000
1629.0000;-42.9200;-27.8900;-15.0300
1629.1000;-42.9100;-27.9300;-14.9800
1629.2000;-42.9000;-27.9700;-14.9300
1629.3000;-42.8900;-28.0100;-14.8800
1629.4000;-42.8800;-28.0500;-14.8300
1629.5000;-42.8900;-28.1000;-14.7900
1629.6000;-42.8900;-28.1400;-14.7500
1629.7000;-42.9000;-28.1900;-14.7100
1629.8000;-42.9100;-28.2300;-14.6800
1629.9000;-42.9300;-28.2800;-14.6500
1630.0000;-42.9400;-28.3200;-14.6200
1630.1000;-42.9700;-28.3700;-14.6000
1630.2000;-42.9900;-28.4200;-14.5700
1630.3000;-43.0200;-28.4600;-14.5600
1630.4000;-43.0500;-28.5100;-14.5400
1630.5000;-43.0900;-28.5600;-14.5300
1630.6000;-43.1300;-28.6100;-14.5200
1630.7000;-43.1600;-28.6500;-14.5100
1630.8000;-43.2000;-28.7000;-14.5000
1630.9000;-43.2500;-28.7500;-14.5000
1631.0000;-43.2900;-28.7900;-14.5000
1631.1000;-43.3300;-28.8400;-14.4900
1631.2000;-43.3800;-28.8800;-14.5000
1631.3000;-43.4300;-28.9300;-14.5000
1631.4000;-43.4800;-28.9700;-14.5100
1631.5000;-43.5300;-29.0200;-14.5100
1631.6000;-43.5800;-29.0600;-14.5200
1631.7000;-43.6300;-29.1100;-14.5200
1631.8000;-43.6900;-29.1500;-14.5400
1631.9000;-43.7400;-29.2000;-14.5400
1632.0000;-43.8000;-29.2500;-14.5500
1632.1000;-43.8500;-29.3000;-14.5500
1632.2000;-43.9100;-29.3400;-14.5700
1632.3000;-43.9700;-29.3900;-14.5800
1632.4000;-44.0200;-29.4500;-14.5700
1632.5000;-44.0800;-29.5000;-14.5800
1632.6000;-44.1400;-29.5500;-14.5900
1632.7000;-44.1900;-29.6000;-14.5900
1632.8000;-44.2400;-29.6500;-14.5900
1632.9000;-44.3000;-29.7000;-14.6000
1633.0000;-44.3500;-29.7600;-14.5900
1633.1000;-44.3900;-29.8100;-14.5800
1633.2000;-44.4400;-29.8600;-14.5800
1633.3000;-44.4800;-29.9100;-14.5700
1633.4000;-44.5200;-29.9600;-14.5600
1633.5000;-44.5600;-30.0200;-14.5400
1633.6000;-44.5900;-30.0700;-14.5200
1633.7000;-44.6200;-30.1200;-14.5000
1633.8000;-44.6400;-30.1700;-14.4700
1633.9000;-44.6600;-30.2200;-14.4400
1634.0000;-44.6800;-30.2700;-14.4100
1634.1000;-44.6900;-30.3200;-14.3700
1634.2000;-44.7000;-30.3700;-14.3300
1634.3000;-44.7000;-30.4200;-14.2800
1634.4000;-44.7000;-30.4700;-14.2300
1634.5000;-44.7000;-30.5100;-14.1900
1634.6000;-44.6900;-30.5600;-14.1300
1634.7000;-44.6800;-30.6100;-14.0700
1634.8000;-44.6600;-30.6500;-14.0100
1634.9000;-44.6400;-30.7000;-13.9400
1635.0000;-44.6100;-30.7400;-13.8700
1635.1000;-44.5800;-30.7900;-13.7900
1635.2000;-44.5500;-30.8300;-13.7200
1635.3000;-44.5100;-30.8800;-13.6300
1635.4000;-44.4800;-30.9200;-13.5600
1635.5000;-44.4400;-30.9700;-13.4700
1635.6000;-44.4000;-31.0200;-13.3800
1635.7000;-44.3600;-31.0700;-13.2900
1635.8000;-44.3200;-31.1200;-13.2000
1635.9000;-44.2700;-31.1700;-13.1000
1636.0000;-44.2300;-31.2200;-13.0100
1636.1000;-44.1800;-31.2700;-12.9100
1636.2000;-44.1400;-31.3200;-12.8200
1636.3000;-44.0900;-31.3800;-12.7100
1636.4000;-44.0500;-31.4300;-12.6200
1636.5000;-44.0000;-31.4800;-12.5200
1636.6000;-43.9600;-31.5400;-12.4200
1636.7000;-43.9100;-31.5900;-12.3200
1636.8000;-43.8600;-31.6400;-12.2200
1636.9000;-43.8100;-31.6900;-12.1200
1637.0000;-43.7700;-31.7400;-12.0300
1637.1000;-43.7300;-31.8000;-11.9300
1637.2000;-43.6800;-31.8500;-11.8300
1637.3000;-43.6400;-31.9000;-11.7400
1637.4000;-43.5900;-31.9500;-11.6400
1637.5000;-43.5500;-32.0000;-11.5500
1637.6000;-43.5000;-32.0500;-11.4500
1637.7000;-43.4600;-32.0900;-11.3700
1637.8000;-43.4100;-32.1400;-11.2700
1637.9000;-43.3700;-32.1800;-11.1900
1638.0000;-43.3300;-32.2200;-11.1100
1638.1000;-43.2900;-32.2600;-11.0300
1638.2000;-43.2500;-32.3100;-10.9400
1638.3000;-43.2200;-32.3500;-10.8700
1638.4000;-43.1900;-32.3900;-10.8000
1638.5000;-43.1600;-32.4400;-10.7200
1638.6000;-43.1300;-32.4800;-10.6500
1638.7000;-43.1100;-32.5300;-10.5800
1638.8000;-43.1000;-32.5800;-10.5200
1638.9000;-43.0800;-32.6300;-10.4500
1639.0000;-43.0700;-32.6800;-10.3900
1639.1000;-43.0700;-32.7400;-10.3300
1639.2000;-43.0700;-32.7900;-10.2800
1639.3000;-43.0700;-32.8400;-10.2300
1639.4000;-43.0700;-32.8900;-10.1800
1639.5000;-43.0800;-32.9500;-10.1300
1639.6000;-43.0900;-33.0000;-10.0900
1639.7000;-43.1000;-33.0500;-10.0500
1639.8000;-43.1100;-33.1100;-10.0000
1639.9000;-43.1300;-33.1600;-9.9700
1640.0000;-43.1500;-33.2100;-9.9400
1640.1000;-43.1700;-33.2700;-9.9000
1640.2000;-43.2000;-33.3200;-9.8800
1640.3000;-43.2200;-33.3700;-9.8500
1640.4000;-43.2500;-33.4200;-9.8300
1640.5000;-43.2800;-33.4700;-9.8100
1640.6000;-43.3200;-33.5200;-9.8000
1640.7000;-43.3600;-33.5700;-9.7900
1640.8000;-43.4000;-33.6200;-9.7800
1640.9000;-43.4400;-33.6700;-9.7700
1641.0000;-43.4900;-33.7200;-9.7700
1641.1000;-43.5400;-33.7700;-9.7700
1641.2000;-43.5900;-33.8100;-9.7800
1641.3000;-43.6500;-33.8600;-9.7900
1641.4000;-43.7100;-33.9100;-9.8000
1641.5000;-43.7700;-33.9600;-9.8100
1641.6000;-43.8400;-34.0100;-9.8300
1641.7000;-43.9000;-34.0600;-9.8400
1641.8000;-43.9800;-34.1100;-9.8700
1641.9000;-44.0500;-34.1600;-9.8900
1642.0000;-44.1300;-34.2100;-9.9200
1642.1000;-44.2100;-34.2700;-9.9400
1642.2000;-44.2900;-34.3200;-9.9700
1642.3000;-44.3800;-34.3700;-10.0100
1642.4000;-44.4700;-34.4200;-10.0500
1642.5000;-44.5600;-34.4700;-10.0900
1642.6000;-44.6500;-34.5200;-10.1300
1642.7000;-44.7500;-34.5700;-10.1800
1642.8000;-44.8500;-34.6200;-10.2300
1642.9000;-44.9600;-34.6700;-10.2900
1643.0000;-45.0600;-34.7300;-10.3300
1643.1000;-45.1700;-34.7800;-10.3900
1643.2000;-45.2800;-34.8300;-10.4500
1643.3000;-45.4000;-34.8800;-10.5200
1643.4000;-45.5100;-34.9400;-10.5700
1643.5000;-45.6300;-34.9900;-10.6400
1643.6000;-45.7500;-35.0400;-10.7100
1643.7000;-45.8700;-35.0900;-10.7800
1643.8000;-45.9900;-35.1400;-10.8500
1643.9000;-46.1100;-35.2000;-10.9100
1644.0000;-46.2300;-35.2500;-10.9800
1644.1000;-46.3500;-35.3000;-11.0500
1644.2000;-46.4700;-35.3500;-11.1200
1644.3000;-46.5900;-35.4000;-11.1900
1644.4000;-46.7100;-35.4500;-11.2600
1644.5000;-46.8300;-35.5100;-11.3200
1644.6000;-46.9400;-35.5500;-11.3900
1644.7000;-47.0500;-35.6000;-11.4500
1644.8000;-47.1600;-35.6500;-11.5100
1644.9000;-47.2700;-35.7000;-11.5700
1645.0000;-47.3700;-35.7400;-11.6300
1645.1000;-47.4700;-35.7900;-11.6800
1645.2000;-47.5600;-35.8300;-11.7300
1645.3000;-47.6500;-35.8800;-11.7700
1645.4000;-47.7400;-35.9200;-11.8200
1645.5000;-47.8200;-35.9700;-11.8500
1645.6000;-47.8900;-36.0100;-11.8800
1645.7000;-47.9600;-36.0600;-11.9000
1645.8000;-48.0300;-36.1100;-11.9200
1645.9000;-48.0800;-36.1600;-11.9200
1646.0000;-48.1400;-36.2100;-11.9300
1646.1000;-48.1800;-36.2500;-11.9300
1646.2000;-48.2200;-36.3000;-11.9200
1646.3000;-48.2400;-36.3500;-11.8900
1646.4000;-48.2600;-36.4000;-11.8600
1646.5000;-48.2700;-36.4500;-11.8200
1646.6000;-48.2800;-36.4900;-11.7900
1646.7000;-48.2700;-36.5400;-11.7300
1646.8000;-48.2600;-36.5900;-11.6700
1646.9000;-48.2400;-36.6300;-11.6100
1647.0000;-48.2100;-36.6800;-11.5300
1647.1000;-48.1800;-36.7200;-11.4600
1647.2000;-48.1400;-36.7700;-11.3700
1647.3000;-48.0900;-36.8100;-11.2800
1647.4000;-48.0400;-36.8600;-11.1800
1647.5000;-47.9900;-36.9100;-11.0800
1647.6000;-47.9300;-36.9600;-10.9700
1647.7000;-47.8700;-37.0200;-10.8500
1647.8000;-47.8100;-37.0700;-10.7400
1647.9000;-47.7500;-37.1200;-10.6300
1648.0000;-47.6800;-37.1800;-10.5000
1648.1000;-47.6100;-37.2400;-10.3700
1648.2000;-47.5500;-37.3000;-10.2500
1648.3000;-47.4700;-37.3500;-10.1200
1648.4000;-47.4000;-37.4000;-10.0000
1648.5000;-47.3200;-37.4600;-9.8600
1648.6000;-47.2400;-37.5000;-9.7400
1648.7000;-47.1500;-37.5500;-9.6000
1648.8000;-47.0700;-37.6000;-9.4700
1648.9000;-46.9800;-37.6400;-9.3400
1649.0000;-46.8900;-37.6800;-9.2100
1649.1000;-46.8000;-37.7200;-9.0800
1649.2000;-46.7200;-37.7600;-8.9600
1649.3000;-46.6300;-37.8000;-8.8300
1649.4000;-46.5600;-37.8500;-8.7100
1649.5000;-46.4900;-37.9000;-8.5900
1649.6000;-46.4200;-37.9500;-8.4700
1649.7000;-46.3500;-38.0000;-8.3500
1649.8000;-46.2900;-38.0500;-8.2400
1649.9000;-46.2400;-38.1100;-8.1300
1650.0000;-46.1900;-38.1700;-8.0200
1650.1000;-46.1500;-38.2400;-7.9100
1650.2000;-46.1100;-38.3000;-7.8100
1650.3000;-46.0700;-38.3700;-7.7000
1650.4000;-46.0400;-38.4300;-7.6100
1650.5000;-46.0000;-38.4900;-7.5100
1650.6000;-45.9700;-38.5500;-7.4200
1650.7000;-45.9400;-38.6100;-7.3300
1650.8000;-45.9100;-38.6700;-7.2400
1650.9000;-45.8800;-38.7200;-7.1600
1651.0000;-45.8500;-38.7800;-7.0700
1651.1000;-45.8300;-38.8300;-7.0000
1651.2000;-45.8100;-38.8800;-6.9300
1651.3000;-45.7900;-38.9300;-6.8600
1651.4000;-45.7700;-38.9800;-6.7900
1651.5000;-45.7500;-39.0300;-6.7200
1651.6000;-45.7400;-39.0800;-6.6600
1651.7000;-45.7400;-39.1300;-6.6100
1651.8000;-45.7300;-39.1700;-6.5600
1651.9000;-45.7300;-39.2200;-6.5100
1652.0000;-45.7300;-39.2700;-6.4600
1652.1000;-45.7400;-39.3100;-6.4300
1652.2000;-45.7500;-39.3600;-6.3900
1652.3000;-45.7600;-39.4100;-6.3500
1652.4000;-45.7800;-39.4600;-6.3200
1652.5000;-45.8100;-39.5100;-6.3000
1652.6000;-45.8400;-39.5700;-6.2700
1652.7000;-45.8800;-39.6200;-6.2600
1652.8000;-45.9200;-39.6800;-6.2400
1652.9000;-45.9700;-39.7400;-6.2300
1653.0000;-46.0200;-39.8000;-6.2200
1653.1000;-46.0800;-39.8600;-6.2200
1653.2000;-46.1500;-39.9200;-6.2300
1653.3000;-46.2100;-39.9900;-6.2200
1653.4000;-46.2800;-40.0400;-6.2400
1653.5000;-46.3500;-40.1000;-6.2500
1653.6000;-46.4200;-40.1600;-6.2600
1653.7000;-46.4900;-40.2100;-6.2800
1653.8000;-46.5700;-40.2600;-6.3100
1653.9000;-46.6500;-40.3100;-6.3400
1654.0000;-46.7300;-40.3600;-6.3700
1654.1000;-46.8100;-40.4000;-6.4100
1654.2000;-46.8900;-40.4400;-6.4500
1654.3000;-46.9800;-40.4900;-6.4900
1654.4000;-47.0800;-40.5300;-6.5500
1654.5000;-47.1800;-40.5800;-6.6000
1654.6000;-47.2900;-40.6300;-6.6600
1654.7000;-47.4000;-40.6800;-6.7200
1654.8000;-47.5200;-40.7300;-6.7900
1654.9000;-47.6500;-40.7900;-6.8600
1655.0000;-47.7800;-40.8400;-6.9400
1655.1000;-47.9200;-40.9000;-7.0200
1655.2000;-48.0600;-40.9600;-7.1000
1655.3000;-48.2100;-41.0200;-7.1900
1655.4000;-48.3600;-41.0700;-7.2900
1655.5000;-48.5200;-41.1300;-7.3900
1655.6000;-48.6800;-41.1800;-7.5000
1655.7000;-48.8500;-41.2400;-7.6100
1655.8000;-49.0200;-41.2900;-7.7300
1655.9000;-49.2000;-41.3400;-7.8600
1656.0000;-49.3800;-41.3900;-7.9900
1656.1000;-49.5600;-41.4400;-8.1200
1656.2000;-49.7500;-41.4900;-8.2600
1656.3000;-49.9500;-41.5300;-8.4200
1656.4000;-50.1500;-41.5800;-8.5700
1656.5000;-50.3600;-41.6300;-8.7300
1656.6000;-50.5800;-41.6800;-8.9000
1656.7000;-50.8100;-41.7300;-9.0800
1656.8000;-51.0400;-41.7800;-9.2600
1656.9000;-51.2800;-41.8300;-9.4500
1657.0000;-51.5300;-41.8800;-9.6500
1657.1000;-51.7900;-41.9300;-9.8600
1657.2000;-52.0600;-41.9800;-10.0800
1657.3000;-52.3300;-42.0300;-10.3000
1657.4000;-52.6200;-42.0800;-10.5400
1657.5000;-52.9100;-42.1200;-10.7900
1657.6000;-53.2100;-42.1700;-11.0400
1657.7000;-53.5200;-42.2200;-11.3000
1657.8000;-53.8400;-42.2700;-11.5700
1657.9000;-54.1700;-42.3200;-11.8500
1658.0000;-54.5100;-42.3700;-12.1400
1658.1000;-54.8600;-42.4200;-12.4400
1658.2000;-55.2200;-42.4700;-12.7500
1658.3000;-55.5800;-42.5100;-13.0700
1658.4000;-55.9600;-42.5600;-13.4000
1658.5000;-56.3400;-42.6100;-13.7300
1658.6000;-56.7400;-42.6600;-14.0800
1658.7000;-57.1300;-42.7100;-14.4200
1658.8000;-57.5300;-42.7600;-14.7700
1658.9000;-57.9300;-42.8100;-15.1200
1659.0000;-58.3300;-42.8600;-15.4700
1659.1000;-58.7100;-42.9100;-15.8000
1659.2000;-59.0800;-42.9600;-16.1200
1659.3000;-59.4300;-43.0100;-16.4200
1659.4000;-59.7400;-43.0600;-16.6800
1659.5000;-60.0200;-43.1100;-16.9100
1659.6000;-60.2500;-43.1600;-17.0900
1659.7000;-60.4300;-43.2200;-17.2100
1659.8000;-60.5500;-43.2700;-17.2800
1659.9000;-60.6100;-43.3300;-17.2800
1660.0000;-60.5900;-43.3800;-17.2100
1660.1000;-60.5100;-43.4400;-17.0700
1660.2000;-60.3800;-43.5000;-16.8800
1660.3000;-60.2000;-43.5500;-16.6500
1660.4000;-59.9700;-43.6100;-16.3600
1660.5000;-59.7000;-43.6600;-16.0400
1660.6000;-59.4000;-43.7100;-15.6900
1660.7000;-59.0800;-43.7600;-15.3200
1660.8000;-58.7500;-43.8000;-14.9500
1660.9000;-58.4100;-43.8400;-14.5700
1661.0000;-58.0700;-43.8800;-14.1900
1661.1000;-57.7300;-43.9200;-13.8100
1661.2000;-57.3900;-43.9600;-13.4300
1661.3000;-57.0600;-44.0000;-13.0600
1661.4000;-56.7400;-44.0500;-12.6900
1661.5000;-56.4300;-44.0900;-12.3400
1661.6000;-56.1400;-44.1500;-11.9900
1661.7000;-55.8600;-44.2000;-11.6600
1661.8000;-55.5900;-44.2600;-11.3300
1661.9000;-55.3300;-44.3100;-11.0200
1662.0000;-55.0900;-44.3800;-10.7100
1662.1000;-54.8600;-44.4400;-10.4200
1662.2000;-54.6400;-44.5000;-10.1400
1662.3000;-54.4300;-44.5700;-9.8600
1662.4000;-54.2200;-44.6300;-9.5900
1662.5000;-54.0300;-44.6800;-9.3500
1662.6000;-53.8400;-44.7400;-9.1000
1662.7000;-53.6500;-44.7900;-8.8600
1662.8000;-53.4700;-44.8400;-8.6300
1662.9000;-53.3000;-44.8900;-8.4100
1663.0000;-53.1400;-44.9400;-8.2000
1663.1000;-52.9800;-44.9800;-8.0000
1663.2000;-52.8300;-45.0200;-7.8100
1663.3000;-52.6800;-45.0700;-7.6100
1663.4000;-52.5500;-45.1100;-7.4400
1663.5000;-52.4200;-45.1600;-7.2600
1663.6000;-52.3000;-45.2000;-7.1000
1663.7000;-52.1800;-45.2500;-6.9300
1663.8000;-52.0800;-45.2900;-6.7900
1663.9000;-51.9800;-45.3400;-6.6400
1664.0000;-51.8800;-45.3900;-6.4900
1664.1000;-51.7900;-45.4400;-6.3500
1664.2000;-51.7100;-45.4900;-6.2200
1664.3000;-51.6400;-45.5400;-6.1000
1664.4000;-51.5600;-45.5800;-5.9800
1664.5000;-51.5000;-45.6300;-5.8700
1664.6000;-51.4300;-45.6800;-5.7500
1664.7000;-51.3700;-45.7200;-5.6500
1664.8000;-51.3200;-45.7700;-5.5500
1664.9000;-51.2700;-45.8100;-5.4600
1665.0000;-51.2200;-45.8500;-5.3700
1665.1000;-51.1800;-45.9000;-5.2800
1665.2000;-51.1400;-45.9400;-5.2000
1665.3000;-51.1000;-45.9800;-5.1200
1665.4000;-51.0700;-46.0200;-5.0500
1665.5000;-51.0400;-46.0600;-4.9800
1665.6000;-51.0200;-46.1000;-4.9200
1665.7000;-51.0000;-46.1400;-4.8600
1665.8000;-50.9900;-46.1800;-4.8100
1665.9000;-50.9800;-46.2200;-4.7600
1666.0000;-50.9700;-46.2600;-4.7100
1666.1000;-50.9700;-46.3000;-4.6700
