Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-59.7500;-21.5700;-38.1800
1608.1000;-59.3300;-21.5900;-37.7400
1608.2000;-58.8400;-21.6000;-37.2400
1608.3000;-58.3100;-21.6200;-36.6900
1608.4000;-57.7500;-21.6400;-36.1100
1608.5000;-57.1700;-21.6500;-35.5200
1608.6000;-56.6000;-21.6700;-34.9300
1608.7000;-56.0400;-21.6800;-34.3600
1608.8000;-55.4800;-21.7000;-33.7800
1608.9000;-54.9300;-21.7200;-33.2100
1609.0000;-54.4100;-21.7400;-32.6700
1609.1000;-53.9100;-21.7500;-32.1600
1609.2000;-53.4200;-21.7700;-31.6500
1609.3000;-52.9600;-21.7900;-31.1700
1609.4000;-52.5200;-21.8200;-30.7000
1609.5000;-52.0900;-21.8400;-30.2500
1609.6000;-51.6800;-21.8600;-29.8200
1609.7000;-51.2900;-21.8800;-29.4100
1609.8000;-50.9200;-21.9100;-29.0100
1609.9000;-50.5600;-21.9300;-28.6300
1610.0000;-50.2100;-21.9600;-28.2500
1610.1000;-49.8800;-21.9900;-27.8900
1610.2000;-49.5600;-22.0200;-27.5400
1610.3000;-49.2500;-22.0500;-27.2000
1610.4000;-48.9600;-22.0800;-26.8800
1610.5000;-48.6700;-22.1100;-26.5600
1610.6000;-48.4000;-22.1400;-26.2600
1610.7000;-48.1300;-22.1700;-25.9600
1610.8000;-47.8700;-22.2000;-25.6700
1610.9000;-47.6300;-22.2300;-25.4000
1611.0000;-47.3900;-22.2600;-25.1300
1611.1000;-47.1600;-22.2900;-24.8700
1611.2000;-46.9400;-22.3200;-24.6200
1611.3000;-46.7200;-22.3400;-24.3800
1611.4000;-46.5100;-22.3700;-24.1400
1611.5000;-46.3100;-22.4000;-23.9100
1611.6000;-46.1200;-22.4300;-23.6900
1611.7000;-45.9300;-22.4500;-23.4800
1611.8000;-45.7500;-22.4800;-23.2700
1611.9000;-45.5800;-22.5000;-23.0800
1612.0000;-45.4100;-22.5300;-22.8800
1612.1000;-45.2500;-22.5500;-22.7000
1612.2000;-45.0900;-22.5700;-22.5200
1612.3000;-44.9400;-22.6000;-22.3400
1612.4000;-44.8000;-22.6200;-22.1800
1612.5000;-44.6600;-22.6400;-22.0200
1612.6000;-44.5300;-22.6600;-21.8700
1612.7000;-44.4100;-22.6900;-21.7200
1612.8000;-44.2900;-22.7100;-21.5800
1612.9000;-44.1700;-22.7300;-21.4400
1613.0000;-44.0700;-22.7600;-21.3100
1613.1000;-43.9600;-22.7800;-21.1800
1613.2000;-43.8700;-22.8100;-21.0600
1613.3000;-43.7800;-22.8300;-20.9500
1613.4000;-43.6900;-22.8600;-20.8300
1613.5000;-43.6100;-22.8800;-20.7300
1613.6000;-43.5400;-22.9100;-20.6300
1613.7000;-43.4700;-22.9300;-20.5400
1613.8000;-43.4100;-22.9600;-20.4500
1613.9000;-43.3500;-22.9900;-20.3600
1614.0000;-43.2900;-23.0100;-20.2800
1614.1000;-43.2500;-23.0400;-20.2100
1614.2000;-43.2100;-23.0700;-20.1400
1614.3000;-43.1700;-23.1000;-20.0700
1614.4000;-43.1400;-23.1300;-20.0100
1614.5000;-43.1100;-23.1600;-19.9500
1614.6000;-43.0800;-23.1800;-19.9000
1614.7000;-43.0600;-23.2100;-19.8500
1614.8000;-43.0500;-23.2400;-19.8100
1614.9000;-43.0400;-23.2600;-19.7800
1615.0000;-43.0300;-23.2900;-19.7400
1615.1000;-43.0300;-23.3200;-19.7100
1615.2000;-43.0300;-23.3400;-19.6900
1615.3000;-43.0300;-23.3700;-19.6600
1615.4000;-43.0400;-23.3900;-19.6500
1615.5000;-43.0500;-23.4100;-19.6400
1615.6000;-43.0700;-23.4400;-19.6300
1615.7000;-43.0900;-23.4600;-19.6300
1615.8000;-43.1100;-23.4900;-19.6200
1615.9000;-43.1400;-23.5100;-19.6300
1616.0000;-43.1700;-23.5400;-19.6300
1616.1000;-43.2100;-23.5600;-19.6500
1616.2000;-43.2500;-23.5800;-19.6700
1616.3000;-43.3000;-23.6100;-19.6900
1616.4000;-43.3500;-23.6300;-19.7200
1616.5000;-43.4000;-23.6500;-19.7500
1616.6000;-43.4500;-23.6800;-19.7700
1616.7000;-43.5100;-23.7000;-19.8100
1616.8000;-43.5800;-23.7200;-19.8600
1616.9000;-43.6400;-23.7400;-19.9000
1617.0000;-43.7100;-23.7700;-19.9400
1617.1000;-43.7900;-23.7900;-20.0000
1617.2000;-43.8600;-23.8100;-20.0500
1617.3000;-43.9400;-23.8300;-20.1100
1617.4000;-44.0200;-23.8500;-20.1700
1617.5000;-44.1100;-23.8700;-20.2400
1617.6000;-44.2000;-23.9000;-20.3000
1617.7000;-44.2900;-23.9200;-20.3700
1617.8000;-44.3800;-23.9400;-20.4400
1617.9000;-44.4800;-23.9600;-20.5200
1618.0000;-44.5800;-23.9900;-20.5900
1618.1000;-44.6700;-24.0100;-20.6600
1618.2000;-44.7800;-24.0300;-20.7500
1618.3000;-44.8800;-24.0500;-20.8300
1618.4000;-44.9800;-24.0800;-20.9000
1618.5000;-45.0800;-24.1000;-20.9800
1618.6000;-45.1900;-24.1200;-21.0700
1618.7000;-45.2900;-24.1500;-21.1400
1618.8000;-45.3900;-24.1700;-21.2200
1618.9000;-45.4900;-24.2000;-21.2900
1619.0000;-45.5900;-24.2300;-21.3600
1619.1000;-45.6900;-24.2600;-21.4300
1619.2000;-45.7800;-24.2900;-21.4900
1619.3000;-45.8700;-24.3200;-21.5500
1619.4000;-45.9500;-24.3500;-21.6000
1619.5000;-46.0200;-24.3800;-21.6400
1619.6000;-46.0900;-24.4100;-21.6800
1619.7000;-46.1500;-24.4400;-21.7100
1619.8000;-46.2000;-24.4700;-21.7300
1619.9000;-46.2400;-24.5000;-21.7400
1620.0000;-46.2700;-24.5300;-21.7400
1620.1000;-46.2900;-24.5600;-21.7300
1620.2000;-46.3000;-24.5900;-21.7100
1620.3000;-46.3000;-24.6200;-21.6800
1620.4000;-46.2900;-24.6500;-21.6400
1620.5000;-46.2700;-24.6800;-21.5900
1620.6000;-46.2300;-24.7100;-21.5200
1620.7000;-46.1900;-24.7400;-21.4500
1620.8000;-46.1300;-24.7700;-21.3600
1620.9000;-46.0600;-24.8000;-21.2600
1621.0000;-45.9800;-24.8300;-21.1500
1621.1000;-45.8900;-24.8600;-21.0300
1621.2000;-45.8000;-24.8900;-20.9100
1621.3000;-45.6900;-24.9200;-20.7700
1621.4000;-45.5700;-24.9500;-20.6200
1621.5000;-45.4500;-24.9800;-20.4700
1621.6000;-45.3200;-25.0200;-20.3000
1621.7000;-45.1900;-25.0500;-20.1400
1621.8000;-45.0600;-25.0800;-19.9800
1621.9000;-44.9200;-25.1100;-19.8100
1622.0000;-44.7700;-25.1400;-19.6300
1622.1000;-44.6300;-25.1800;-19.4500
1622.2000;-44.4800;-25.2100;-19.2700
1622.3000;-44.3300;-25.2400;-19.0900
1622.4000;-44.1800;-25.2800;-18.9000
1622.5000;-44.0400;-25.3100;-18.7300
1622.6000;-43.8900;-25.3400;-18.5500
1622.7000;-43.7400;-25.3800;-18.3600
1622.8000;-43.6000;-25.4100;-18.1900
1622.9000;-43.4600;-25.4500;-18.0100
1623.0000;-43.3200;-25.4900;-17.8300
1623.1000;-43.1800;-25.5200;-17.6600
1623.2000;-43.0500;-25.5600;-17.4900
1623.3000;-42.9200;-25.6000;-17.3200
1623.4000;-42.7900;-25.6400;-17.1500
1623.5000;-42.6600;-25.6800;-16.9800
1623.6000;-42.5400;-25.7200;-16.8200
1623.7000;-42.4200;-25.7600;-16.6600
1623.8000;-42.3100;-25.8000;-16.5100
1623.9000;-42.1900;-25.8300;-16.3600
1624.0000;-42.0800;-25.8700;-16.2100
1624.1000;-41.9700;-25.9100;-16.0600
1624.2000;-41.8700;-25.9400;-15.9300
1624.3000;-41.7700;-25.9800;-15.7900
1624.4000;-41.6700;-26.0200;-15.6500
1624.5000;-41.5700;-26.0500;-15.5200
1624.6000;-41.4800;-26.0900;-15.3900
1624.7000;-41.3800;-26.1200;-15.2600
1624.8000;-41.3000;-26.1500;-15.1500
1624.9000;-41.2100;-26.1900;-15.0200
1625.0000;-41.1300;-26.2200;-14.9100
1625.1000;-41.0600;-26.2600;-14.8000
1625.2000;-40.9800;-26.2900;-14.6900
1625.3000;-40.9100;-26.3300;-14.5800
1625.4000;-40.8500;-26.3600;-14.4900
1625.5000;-40.7900;-26.4000;-14.3900
1625.6000;-40.7400;-26.4400;-14.3000
1625.7000;-40.6900;-26.4800;-14.2100
1625.8000;-40.6400;-26.5200;-14.1200
1625.9000;-40.6000;-26.5600;-14.0400
1626.0000;-40.5700;-26.6100;-13.9600
1626.1000;-40.5400;-26.6500;-13.8900
1626.2000;-40.5100;-26.7000;-13.8100
1626.3000;-40.4900;-26.7500;-13.7400
1626.4000;-40.4600;-26.7900;-13.6700
1626.5000;-40.4500;-26.8400;-13.6100
1626.6000;-40.4300;-26.8900;-13.5400
1626.7000;-40.4200;-26.9400;-13.4800
1626.8000;-40.4100;-26.9800;-13.4300
1626.9000;-40.4100;-27.0300;-13.3800
1627.0000;-40.4000;-27.0800;-13.3200
1627.1000;-40.4000;-27.1200;-13.2800
1627.2000;-40.4100;-27.1700;-13.2400
1627.3000;-40.4100;-27.2100;-13.2000
1627.4000;-40.4100;-27.2600;-13.1500
1627.5000;-40.4200;-27.3000;-13.1200
1627.6000;-40.4300;-27.3400;-13.0900
1627.7000;-40.4400;-27.3800;-13.0600
1627.8000;-40.4500;-27.4200;-13.0300
1627.9000;-40.4600;-27.4600;-13.0000
1628.0000;-40.4800;-27.5000;-12.9800
1628.1000;-40.4900;-27.5400;-12.9500
1628.2000;-40.5100;-27.5800;-12.9300
1628.3000;-40.5300;-27.6100;-12.9200
1628.4000;-40.5500;-27.6500;-12.9000
1628.5000;-40.5700;-27.6900;-12.8800
1628.6000;-40.6000;-27.7300;-12.8700
1628.7000;-40.6300;-27.7600;-12.8700
1628.8000;-40.6600;-27.8000;-12.8600
1628.9000;-40.6900;-27.8400;-12.8500
1629.0000;-40.7200;-27.8900;-12.8300
1629.1000;-40.7600;-27.9300;-12.8300
1629.2000;-40.8000;-27.9700;-12.8300
1629.3000;-40.8400;-28.0100;-12.8300
1629.4000;-40.8800;-28.0500;-12.8300
1629.5000;-40.9200;-28.1000;-12.8200
1629.6000;-40.9700;-28.1400;-12.8300
1629.7000;-41.0100;-28.1900;-12.8200
1629.8000;-41.0600;-28.2300;-12.8300
1629.9000;-41.1000;-28.2800;-12.8200
1630.0000;-41.1500;-28.3200;-12.8300
1630.1000;-41.2000;-28.3700;-12.8300
1630.2000;-41.2500;-28.4200;-12.8300
1630.3000;-41.2900;-28.4600;-12.8300
1630.4000;-41.3400;-28.5100;-12.8300
1630.5000;-41.3900;-28.5600;-12.8300
1630.6000;-41.4400;-28.6100;-12.8300
1630.7000;-41.4900;-28.6500;-12.8400
1630.8000;-41.5300;-28.7000;-12.8300
1630.9000;-41.5800;-28.7500;-12.8300
1631.0000;-41.6200;-28.7900;-12.8300
1631.1000;-41.6600;-28.8400;-12.8200
1631.2000;-41.7000;-28.8800;-12.8200
1631.3000;-41.7400;-28.9300;-12.8100
1631.4000;-41.7700;-28.9700;-12.8000
1631.5000;-41.8000;-29.0200;-12.7800
1631.6000;-41.8400;-29.0600;-12.7800
1631.7000;-41.8700;-29.1100;-12.7600
1631.8000;-41.9000;-29.1500;-12.7500
1631.9000;-41.9300;-29.2000;-12.7300
1632.0000;-41.9500;-29.2500;-12.7000
1632.1000;-41.9800;-29.3000;-12.6800
1632.2000;-42.0100;-29.3400;-12.6700
1632.3000;-42.0300;-29.3900;-12.6400
1632.4000;-42.0500;-29.4500;-12.6000
1632.5000;-42.0700;-29.5000;-12.5700
1632.6000;-42.0900;-29.5500;-12.5400
1632.7000;-42.1100;-29.6000;-12.5100
1632.8000;-42.1300;-29.6500;-12.4800
1632.9000;-42.1400;-29.7000;-12.4400
1633.0000;-42.1500;-29.7600;-12.3900
1633.1000;-42.1600;-29.8100;-12.3500
1633.2000;-42.1700;-29.8600;-12.3100
1633.3000;-42.1800;-29.9100;-12.2700
1633.4000;-42.1800;-29.9600;-12.2200
1633.5000;-42.1800;-30.0200;-12.1600
1633.6000;-42.1800;-30.0700;-12.1100
1633.7000;-42.1800;-30.1200;-12.0600
1633.8000;-42.1800;-30.1700;-12.0100
1633.9000;-42.1700;-30.2200;-11.9500
1634.0000;-42.1600;-30.2700;-11.8900
1634.1000;-42.1600;-30.3200;-11.8400
1634.2000;-42.1500;-30.3700;-11.7800
1634.3000;-42.1400;-30.4200;-11.7200
1634.4000;-42.1300;-30.4700;-11.6600
1634.5000;-42.1100;-30.5100;-11.6000
1634.6000;-42.1000;-30.5600;-11.5400
1634.7000;-42.0900;-30.6100;-11.4800
1634.8000;-42.0700;-30.6500;-11.4200
1634.9000;-42.0600;-30.7000;-11.3600
1635.0000;-42.0500;-30.7400;-11.3100
1635.1000;-42.0300;-30.7900;-11.2400
1635.2000;-42.0200;-30.8300;-11.1900
1635.3000;-42.0000;-30.8800;-11.1200
1635.4000;-41.9900;-30.9200;-11.0700
1635.5000;-41.9800;-30.9700;-11.0100
1635.6000;-41.9700;-31.0200;-10.9500
1635.7000;-41.9700;-31.0700;-10.9000
1635.8000;-41.9600;-31.1200;-10.8400
1635.9000;-41.9600;-31.1700;-10.7900
1636.0000;-41.9600;-31.2200;-10.7400
1636.1000;-41.9600;-31.2700;-10.6900
1636.2000;-41.9600;-31.3200;-10.6400
1636.3000;-41.9700;-31.3800;-10.5900
1636.4000;-41.9700;-31.4300;-10.5400
1636.5000;-41.9800;-31.4800;-10.5000
1636.6000;-41.9900;-31.5400;-10.4500
1636.7000;-42.0000;-31.5900;-10.4100
1636.8000;-42.0100;-31.6400;-10.3700
1636.9000;-42.0300;-31.6900;-10.3400
1637.0000;-42.0500;-31.7400;-10.3100
1637.1000;-42.0700;-31.8000;-10.2700
1637.2000;-42.0900;-31.8500;-10.2400
1637.3000;-42.1100;-31.9000;-10.2100
1637.4000;-42.1300;-31.9500;-10.1800
1637.5000;-42.1500;-32.0000;-10.1500
1637.6000;-42.1800;-32.0500;-10.1300
1637.7000;-42.2000;-32.0900;-10.1100
1637.8000;-42.2300;-32.1400;-10.0900
1637.9000;-42.2600;-32.1800;-10.0800
1638.0000;-42.2900;-32.2200;-10.0700
1638.1000;-42.3200;-32.2600;-10.0600
1638.2000;-42.3500;-32.3100;-10.0400
1638.3000;-42.3900;-32.3500;-10.0400
1638.4000;-42.4300;-32.3900;-10.0400
1638.5000;-42.4700;-32.4400;-10.0300
1638.6000;-42.5200;-32.4800;-10.0400
1638.7000;-42.5700;-32.5300;-10.0400
1638.8000;-42.6300;-32.5800;-10.0500
1638.9000;-42.6900;-32.6300;-10.0600
1639.0000;-42.7500;-32.6800;-10.0700
1639.1000;-42.8200;-32.7400;-10.0800
1639.2000;-42.8900;-32.7900;-10.1000
1639.3000;-42.9600;-32.8400;-10.1200
1639.4000;-43.0400;-32.8900;-10.1500
1639.5000;-43.1100;-32.9500;-10.1600
1639.6000;-43.1900;-33.0000;-10.1900
1639.7000;-43.2800;-33.0500;-10.2300
1639.8000;-43.3600;-33.1100;-10.2500
1639.9000;-43.4500;-33.1600;-10.2900
1640.0000;-43.5400;-33.2100;-10.3300
1640.1000;-43.6300;-33.2700;-10.3600
1640.2000;-43.7200;-33.3200;-10.4000
1640.3000;-43.8100;-33.3700;-10.4400
1640.4000;-43.9000;-33.4200;-10.4800
1640.5000;-44.0000;-33.4700;-10.5300
1640.6000;-44.1000;-33.5200;-10.5800
1640.7000;-44.2000;-33.5700;-10.6300
1640.8000;-44.3000;-33.6200;-10.6800
1640.9000;-44.4100;-33.6700;-10.7400
1641.0000;-44.5100;-33.7200;-10.7900
1641.1000;-44.6200;-33.7700;-10.8500
1641.2000;-44.7300;-33.8100;-10.9200
1641.3000;-44.8300;-33.8600;-10.9700
1641.4000;-44.9400;-33.9100;-11.0300
1641.5000;-45.0500;-33.9600;-11.0900
1641.6000;-45.1600;-34.0100;-11.1500
1641.7000;-45.2800;-34.0600;-11.2200
1641.8000;-45.3900;-34.1100;-11.2800
1641.9000;-45.5000;-34.1600;-11.3400
1642.0000;-45.6100;-34.2100;-11.4000
1642.1000;-45.7100;-34.2700;-11.4400
1642.2000;-45.8200;-34.3200;-11.5000
1642.3000;-45.9200;-34.3700;-11.5500
1642.4000;-46.0300;-34.4200;-11.6100
1642.5000;-46.1300;-34.4700;-11.6600
1642.6000;-46.2300;-34.5200;-11.7100
1642.7000;-46.3200;-34.5700;-11.7500
1642.8000;-46.4200;-34.6200;-11.8000
1642.9000;-46.5000;-34.6700;-11.8300
1643.0000;-46.5900;-34.7300;-11.8600
1643.1000;-46.6700;-34.7800;-11.8900
1643.2000;-46.7500;-34.8300;-11.9200
1643.3000;-46.8200;-34.8800;-11.9400
1643.4000;-46.8800;-34.9400;-11.9400
1643.5000;-46.9500;-34.9900;-11.9600
1643.6000;-47.0000;-35.0400;-11.9600
1643.7000;-47.0500;-35.0900;-11.9600
1643.8000;-47.0900;-35.1400;-11.9500
1643.9000;-47.1300;-35.2000;-11.9300
1644.0000;-47.1600;-35.2500;-11.9100
1644.1000;-47.1800;-35.3000;-11.8800
1644.2000;-47.2000;-35.3500;-11.8500
1644.3000;-47.2100;-35.4000;-11.8100
1644.4000;-47.2100;-35.4500;-11.7600
1644.5000;-47.2100;-35.5100;-11.7000
1644.6000;-47.2000;-35.5500;-11.6500
1644.7000;-47.1800;-35.6000;-11.5800
1644.8000;-47.1600;-35.6500;-11.5100
1644.9000;-47.1300;-35.7000;-11.4300
1645.0000;-47.1000;-35.7400;-11.3600
1645.1000;-47.0600;-35.7900;-11.2700
1645.2000;-47.0200;-35.8300;-11.1900
1645.3000;-46.9700;-35.8800;-11.0900
1645.4000;-46.9200;-35.9200;-11.0000
1645.5000;-46.8700;-35.9700;-10.9000
1645.6000;-46.8200;-36.0100;-10.8100
1645.7000;-46.7600;-36.0600;-10.7000
1645.8000;-46.7100;-36.1100;-10.6000
1645.9000;-46.6500;-36.1600;-10.4900
1646.0000;-46.5900;-36.2100;-10.3800
1646.1000;-46.5400;-36.2500;-10.2900
1646.2000;-46.4800;-36.3000;-10.1800
1646.3000;-46.4200;-36.3500;-10.0700
1646.4000;-46.3600;-36.4000;-9.9600
1646.5000;-46.3000;-36.4500;-9.8500
1646.6000;-46.2400;-36.4900;-9.7500
1646.7000;-46.1800;-36.5400;-9.6400
1646.8000;-46.1100;-36.5900;-9.5200
1646.9000;-46.0500;-36.6300;-9.4200
1647.0000;-46.0000;-36.6800;-9.3200
1647.1000;-45.9400;-36.7200;-9.2200
1647.2000;-45.8800;-36.7700;-9.1100
1647.3000;-45.8300;-36.8100;-9.0200
1647.4000;-45.7800;-36.8600;-8.9200
1647.5000;-45.7400;-36.9100;-8.8300
1647.6000;-45.7000;-36.9600;-8.7400
1647.7000;-45.6600;-37.0200;-8.6400
1647.8000;-45.6300;-37.0700;-8.5600
1647.9000;-45.6000;-37.1200;-8.4800
1648.0000;-45.5800;-37.1800;-8.4000
1648.1000;-45.5500;-37.2400;-8.3100
1648.2000;-45.5400;-37.3000;-8.2400
1648.3000;-45.5200;-37.3500;-8.1700
1648.4000;-45.5000;-37.4000;-8.1000
1648.5000;-45.4800;-37.4600;-8.0200
1648.6000;-45.4700;-37.5000;-7.9700
1648.7000;-45.4500;-37.5500;-7.9000
1648.8000;-45.4400;-37.6000;-7.8400
1648.9000;-45.4300;-37.6400;-7.7900
1649.0000;-45.4200;-37.6800;-7.7400
1649.1000;-45.4100;-37.7200;-7.6900
1649.2000;-45.4100;-37.7600;-7.6500
1649.3000;-45.4100;-37.8000;-7.6100
1649.4000;-45.4200;-37.8500;-7.5700
1649.5000;-45.4300;-37.9000;-7.5300
1649.6000;-45.4500;-37.9500;-7.5000
1649.7000;-45.4800;-38.0000;-7.4800
1649.8000;-45.5100;-38.0500;-7.4600
1649.9000;-45.5600;-38.1100;-7.4500
1650.0000;-45.6000;-38.1700;-7.4300
1650.1000;-45.6500;-38.2400;-7.4100
1650.2000;-45.7100;-38.3000;-7.4100
1650.3000;-45.7700;-38.3700;-7.4000
1650.4000;-45.8400;-38.4300;-7.4100
1650.5000;-45.9000;-38.4900;-7.4100
1650.6000;-45.9700;-38.5500;-7.4200
1650.7000;-46.0500;-38.6100;-7.4400
1650.8000;-46.1200;-38.6700;-7.4500
1650.9000;-46.2000;-38.7200;-7.4800
1651.0000;-46.2800;-38.7800;-7.5000
1651.1000;-46.3600;-38.8300;-7.5300
1651.2000;-46.4500;-38.8800;-7.5700
1651.3000;-46.5400;-38.9300;-7.6100
1651.4000;-46.6400;-38.9800;-7.6600
1651.5000;-46.7400;-39.0300;-7.7100
1651.6000;-46.8400;-39.0800;-7.7600
1651.7000;-46.9500;-39.1300;-7.8200
1651.8000;-47.0600;-39.1700;-7.8900
1651.9000;-47.1800;-39.2200;-7.9600
1652.0000;-47.3000;-39.2700;-8.0300
1652.1000;-47.4200;-39.3100;-8.1100
1652.2000;-47.5600;-39.3600;-8.2000
1652.3000;-47.7000;-39.4100;-8.2900
1652.4000;-47.8400;-39.4600;-8.3800
1652.5000;-48.0000;-39.5100;-8.4900
1652.6000;-48.1600;-39.5700;-8.5900
1652.7000;-48.3300;-39.6200;-8.7100
1652.8000;-48.5000;-39.6800;-8.8200
1652.9000;-48.6900;-39.7400;-8.9500
1653.0000;-48.8800;-39.8000;-9.0800
1653.1000;-49.0800;-39.8600;-9.2200
1653.2000;-49.2900;-39.9200;-9.3700
1653.3000;-49.5100;-39.9900;-9.5200
1653.4000;-49.7300;-40.0400;-9.6900
1653.5000;-49.9500;-40.1000;-9.8500
1653.6000;-50.1800;-40.1600;-10.0200
1653.7000;-50.4200;-40.2100;-10.2100
1653.8000;-50.6700;-40.2600;-10.4100
1653.9000;-50.9200;-40.3100;-10.6100
1654.0000;-51.1800;-40.3600;-10.8200
1654.1000;-51.4400;-40.4000;-11.0400
1654.2000;-51.7100;-40.4400;-11.2700
1654.3000;-51.9900;-40.4900;-11.5000
1654.4000;-52.2900;-40.5300;-11.7600
1654.5000;-52.5900;-40.5800;-12.0100
1654.6000;-52.9100;-40.6300;-12.2800
1654.7000;-53.2400;-40.6800;-12.5600
1654.8000;-53.5800;-40.7300;-12.8500
1654.9000;-53.9400;-40.7900;-13.1500
1655.0000;-54.3100;-40.8400;-13.4700
1655.1000;-54.6900;-40.9000;-13.7900
1655.2000;-55.0900;-40.9600;-14.1300
1655.3000;-55.4900;-41.0200;-14.4700
1655.4000;-55.9000;-41.0700;-14.8300
1655.5000;-56.3300;-41.1300;-15.2000
1655.6000;-56.7600;-41.1800;-15.5800
1655.7000;-57.2000;-41.2400;-15.9600
1655.8000;-57.6400;-41.2900;-16.3500
1655.9000;-58.0900;-41.3400;-16.7500
1656.0000;-58.5200;-41.3900;-17.1300
1656.1000;-58.9500;-41.4400;-17.5100
1656.2000;-59.3500;-41.4900;-17.8600
1656.3000;-59.7300;-41.5300;-18.2000
1656.4000;-60.0600;-41.5800;-18.4800
1656.5000;-60.3500;-41.6300;-18.7200
1656.6000;-60.5800;-41.6800;-18.9000
1656.7000;-60.7400;-41.7300;-19.0100
1656.8000;-60.8200;-41.7800;-19.0400
1656.9000;-60.8200;-41.8300;-18.9900
1657.0000;-60.7400;-41.8800;-18.8600
1657.1000;-60.5900;-41.9300;-18.6600
1657.2000;-60.3700;-41.9800;-18.3900
1657.3000;-60.1000;-42.0300;-18.0700
1657.4000;-59.7900;-42.0800;-17.7100
1657.5000;-59.4600;-42.1200;-17.3400
1657.6000;-59.1000;-42.1700;-16.9300
1657.7000;-58.7300;-42.2200;-16.5100
1657.8000;-58.3500;-42.2700;-16.0800
1657.9000;-57.9800;-42.3200;-15.6600
1658.0000;-57.6100;-42.3700;-15.2400
1658.1000;-57.2400;-42.4200;-14.8200
1658.2000;-56.8900;-42.4700;-14.4200
1658.3000;-56.5400;-42.5100;-14.0300
1658.4000;-56.2100;-42.5600;-13.6500
1658.5000;-55.8900;-42.6100;-13.2800
1658.6000;-55.5800;-42.6600;-12.9200
1658.7000;-55.2800;-42.7100;-12.5700
1658.8000;-54.9900;-42.7600;-12.2300
1658.9000;-54.7100;-42.8100;-11.9000
1659.0000;-54.4500;-42.8600;-11.5900
1659.1000;-54.1900;-42.9100;-11.2800
1659.2000;-53.9500;-42.9600;-10.9900
1659.3000;-53.7200;-43.0100;-10.7100
1659.4000;-53.4900;-43.0600;-10.4300
1659.5000;-53.2800;-43.1100;-10.1700
1659.6000;-53.0800;-43.1600;-9.9200
1659.7000;-52.8900;-43.2200;-9.6700
1659.8000;-52.7200;-43.2700;-9.4500
1659.9000;-52.5500;-43.3300;-9.2200
1660.0000;-52.3900;-43.3800;-9.0100
1660.1000;-52.2400;-43.4400;-8.8000
1660.2000;-52.1000;-43.5000;-8.6000
1660.3000;-51.9600;-43.5500;-8.4100
1660.4000;-51.8200;-43.6100;-8.2100
1660.5000;-51.6900;-43.6600;-8.0300
1660.6000;-51.5700;-43.7100;-7.8600
1660.7000;-51.4500;-43.7600;-7.6900
1660.8000;-51.3300;-43.8000;-7.5300
1660.9000;-51.2100;-43.8400;-7.3700
1661.0000;-51.1100;-43.8800;-7.2300
1661.1000;-51.0000;-43.9200;-7.0800
1661.2000;-50.9000;-43.9600;-6.9400
1661.3000;-50.8100;-44.0000;-6.8100
1661.4000;-50.7300;-44.0500;-6.6800
1661.5000;-50.6600;-44.0900;-6.5700
1661.6000;-50.6000;-44.1500;-6.4500
1661.7000;-50.5500;-44.2000;-6.3500
1661.8000;-50.5000;-44.2600;-6.2400
1661.9000;-50.4700;-44.3100;-6.1600
1662.0000;-50.4400;-44.3800;-6.0600
1662.1000;-50.4100;-44.4400;-5.9700
1662.2000;-50.4000;-44.5000;-5.9000
1662.3000;-50.3800;-44.5700;-5.8100
1662.4000;-50.3700;-44.6300;-5.7400
1662.5000;-50.3700;-44.6800;-5.6900
1662.6000;-50.3600;-44.7400;-5.6200
1662.7000;-50.3600;-44.7900;-5.5700
1662.8000;-50.3500;-44.8400;-5.5100
1662.9000;-50.3600;-44.8900;-5.4700
1663.0000;-50.3600;-44.9400;-5.4200
1663.1000;-50.3700;-44.9800;-5.3900
1663.2000;-50.3800;-45.0200;-5.3600
1663.3000;-50.3900;-45.0700;-5.3200
1663.4000;-50.4100;-45.1100;-5.3000
1663.5000;-50.4300;-45.1600;-5.2700
1663.6000;-50.4600;-45.2000;-5.2600
1663.7000;-50.5000;-45.2500;-5.2500
1663.8000;-50.5400;-45.2900;-5.2500
1663.9000;-50.5800;-45.3400;-5.2400
1664.0000;-50.6300;-45.3900;-5.2400
1664.1000;-50.6900;-45.4400;-5.2500
1664.2000;-50.7500;-45.4900;-5.2600
1664.3000;-50.8100;-45.5400;-5.2700
1664.4000;-50.8800;-45.5800;-5.3000
1664.5000;-50.9500;-45.6300;-5.3200
1664.6000;-51.0200;-45.6800;-5.3400
1664.7000;-51.1000;-45.7200;-5.3800
1664.8000;-51.1800;-45.7700;-5.4100
1664.9000;-51.2700;-45.8100;-5.4600
1665.0000;-51.3500;-45.8500;-5.5000
1665.1000;-51.4400;-45.9000;-5.5400
1665.2000;-51.5400;-45.9400;-5.6000
1665.3000;-51.6400;-45.9800;-5.6600
1665.4000;-51.7400;-46.0200;-5.7200
1665.5000;-51.8500;-46.0600;-5.7900
1665.6000;-51.9700;-46.1000;-5.8700
1665.7000;-52.0900;-46.1400;-5.9500
1665.8000;-52.2100;-46.1800;-6.0300
1665.9000;-52.3400;-46.2200;-6.1200
1666.0000;-52.4700;-46.2600;-6.2100
1666.1000;-52.6100;-46.3000;-6.3100
