Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1556.4000;-81.3700;-23.1100;-58.2600
1556.5000;-81.2600;-23.0900;-58.1700
1556.6000;-81.0400;-23.0800;-57.9600
1556.7000;-80.8300;-23.0600;-57.7700
1556.8000;-80.8500;-23.0500;-57.8000
1556.9000;-80.7000;-23.0300;-57.6700
1557.0000;-80.6100;-23.0200;-57.5900
1557.1000;-80.7100;-23.0000;-57.7100
1557.2000;-80.8300;-22.9900;-57.8400
1557.3000;-81.1000;-22.9700;-58.1300
1557.4000;-81.5000;-22.9600;-58.5400
1557.5000;-81.7100;-22.9400;-58.7700
1557.6000;-81.8500;-22.9300;-58.9200
1557.7000;-81.7600;-22.9100;-58.8500
1557.8000;-81.5600;-22.9000;-58.6600
1557.9000;-81.5200;-22.8800;-58.6400
1558.0000;-81.4500;-22.8600;-58.5900
1558.1000;-81.2700;-22.8500;-58.4200
1558.2000;-81.0300;-22.8300;-58.2000
1558.3000;-80.7000;-22.8100;-57.8900
1558.4000;-80.4600;-22.8000;-57.6600
1558.5000;-80.3100;-22.7800;-57.5300
1558.6000;-79.9100;-22.7600;-57.1500
1558.7000;-79.6400;-22.7500;-56.8900
1558.8000;-79.6800;-22.7300;-56.9500
1558.9000;-79.9000;-22.7200;-57.1800
1559.0000;-80.1900;-22.7000;-57.4900
1559.1000;-80.4700;-22.6900;-57.7800
1559.2000;-80.7400;-22.6700;-58.0700
1559.3000;-81.1000;-22.6600;-58.4400
1559.4000;-81.2300;-22.6500;-58.5800
1559.5000;-81.2100;-22.6300;-58.5800
1559.6000;-81.7800;-22.6200;-59.1600
1559.7000;-82.5600;-22.6100;-59.9500
1559.8000;-82.7200;-22.5900;-60.1300
1559.9000;-82.2500;-22.5800;-59.6700
1560.0000;-81.7200;-22.5700;-59.1500
1560.1000;-81.4600;-22.5500;-58.9100
1560.2000;-81.3900;-22.5400;-58.8500
1560.3000;-81.3300;-22.5200;-58.8100
1560.4000;-81.4200;-22.5100;-58.9100
1560.5000;-81.4700;-22.4900;-58.9800
1560.6000;-81.2900;-22.4800;-58.8100
1560.7000;-81.1800;-22.4700;-58.7100
1560.8000;-81.2800;-22.4500;-58.8300
1560.9000;-81.4300;-22.4400;-58.9900
1561.0000;-81.5800;-22.4300;-59.1500
1561.1000;-81.6500;-22.4200;-59.2300
1561.2000;-81.5300;-22.4100;-59.1200
1561.3000;-81.4400;-22.3900;-59.0500
1561.4000;-81.3100;-22.3800;-58.9300
1561.5000;-81.1900;-22.3700;-58.8200
1561.6000;-81.1500;-22.3600;-58.7900
1561.7000;-81.2700;-22.3400;-58.9300
1561.8000;-81.3100;-22.3300;-58.9800
1561.9000;-81.2900;-22.3200;-58.9700
1562.0000;-81.1200;-22.3100;-58.8100
1562.1000;-80.8300;-22.2900;-58.5400
1562.2000;-80.6900;-22.2800;-58.4100
1562.3000;-80.6000;-22.2700;-58.3300
1562.4000;-80.6000;-22.2500;-58.3500
1562.5000;-80.7000;-22.2400;-58.4600
1562.6000;-80.8400;-22.2300;-58.6100
1562.7000;-80.7700;-22.2100;-58.5600
1562.8000;-80.5700;-22.2000;-58.3700
1562.9000;-80.6300;-22.1900;-58.4400
1563.0000;-80.8900;-22.1700;-58.7200
1563.1000;-81.1200;-22.1600;-58.9600
1563.2000;-81.2300;-22.1500;-59.0800
1563.3000;-81.3200;-22.1300;-59.1900
1563.4000;-81.3700;-22.1200;-59.2500
1563.5000;-81.2900;-22.1100;-59.1800
1563.6000;-81.1900;-22.0900;-59.1000
1563.7000;-81.1900;-22.0800;-59.1100
1563.8000;-81.2500;-22.0700;-59.1800
1563.9000;-81.0700;-22.0600;-59.0100
1564.0000;-80.7900;-22.0400;-58.7500
1564.1000;-80.7100;-22.0300;-58.6800
1564.2000;-80.7300;-22.0200;-58.7100
1564.3000;-80.7400;-22.0100;-58.7300
1564.4000;-80.7200;-21.9900;-58.7300
1564.5000;-80.5300;-21.9800;-58.5500
1564.6000;-80.2600;-21.9700;-58.2900
1564.7000;-80.0100;-21.9500;-58.0600
1564.8000;-79.7400;-21.9400;-57.8000
1564.9000;-79.5200;-21.9300;-57.5900
1565.0000;-79.3500;-21.9200;-57.4300
1565.1000;-79.2100;-21.9000;-57.3100
1565.2000;-79.2000;-21.8900;-57.3100
1565.3000;-79.1200;-21.8800;-57.2400
1565.4000;-79.0600;-21.8700;-57.1900
1565.5000;-79.2200;-21.8600;-57.3600
1565.6000;-79.3600;-21.8400;-57.5200
1565.7000;-79.4300;-21.8300;-57.6000
1565.8000;-79.6100;-21.8200;-57.7900
1565.9000;-79.8800;-21.8100;-58.0700
1566.0000;-80.1500;-21.7900;-58.3600
1566.1000;-80.3400;-21.7800;-58.5600
1566.2000;-80.3500;-21.7700;-58.5800
1566.3000;-80.3200;-21.7600;-58.5600
1566.4000;-80.2300;-21.7400;-58.4900
1566.5000;-80.1300;-21.7300;-58.4000
1566.6000;-80.1300;-21.7200;-58.4100
1566.7000;-80.1600;-21.7100;-58.4500
1566.8000;-80.2500;-21.7000;-58.5500
1566.9000;-80.4800;-21.6900;-58.7900
1567.0000;-80.6300;-21.6700;-58.9600
1567.1000;-80.4700;-21.6600;-58.8100
1567.2000;-80.3800;-21.6500;-58.7300
1567.3000;-80.5200;-21.6400;-58.8800
1567.4000;-80.7300;-21.6300;-59.1000
1567.5000;-80.7100;-21.6200;-59.0900
1567.6000;-80.5600;-21.6000;-58.9600
1567.7000;-80.5500;-21.5900;-58.9600
1567.8000;-80.4800;-21.5800;-58.9000
1567.9000;-80.2300;-21.5700;-58.6600
1568.0000;-80.1100;-21.5600;-58.5500
1568.1000;-80.2200;-21.5500;-58.6700
1568.2000;-80.1300;-21.5400;-58.5900
1568.3000;-79.8900;-21.5300;-58.3600
1568.4000;-79.7300;-21.5100;-58.2200
1568.5000;-79.7500;-21.5000;-58.2500
1568.6000;-79.7800;-21.4900;-58.2900
1568.7000;-79.5900;-21.4800;-58.1100
1568.8000;-79.4900;-21.4700;-58.0200
1568.9000;-79.5400;-21.4600;-58.0800
1569.0000;-79.5500;-21.4500;-58.1000
1569.1000;-79.5800;-21.4400;-58.1400
1569.2000;-79.7100;-21.4300;-58.2800
1569.3000;-79.8500;-21.4200;-58.4300
1569.4000;-79.9200;-21.4100;-58.5100
1569.5000;-79.9100;-21.4000;-58.5100
1569.6000;-80.0400;-21.3900;-58.6500
1569.7000;-80.3600;-21.3800;-58.9800
1569.8000;-80.5300;-21.3700;-59.1600
1569.9000;-80.5200;-21.3600;-59.1600
1570.0000;-80.3600;-21.3500;-59.0100
1570.1000;-80.2100;-21.3400;-58.8700
1570.2000;-80.1300;-21.3300;-58.8000
1570.3000;-80.0700;-21.3200;-58.7500
1570.4000;-80.0700;-21.3100;-58.7600
1570.5000;-80.1500;-21.3000;-58.8500
1570.6000;-80.0600;-21.2900;-58.7700
1570.7000;-79.9200;-21.2800;-58.6400
1570.8000;-79.9500;-21.2700;-58.6800
1570.9000;-79.9700;-21.2600;-58.7100
1571.0000;-80.1500;-21.2500;-58.9000
1571.1000;-80.2700;-21.2400;-59.0300
1571.2000;-80.1300;-21.2300;-58.9000
1571.3000;-80.0600;-21.2300;-58.8300
1571.4000;-80.1100;-21.2200;-58.8900
1571.5000;-80.1800;-21.2100;-58.9700
1571.6000;-80.2400;-21.2000;-59.0400
1571.7000;-80.1300;-21.1900;-58.9400
1571.8000;-79.9700;-21.1800;-58.7900
1571.9000;-80.0500;-21.1700;-58.8800
1572.0000;-80.0700;-21.1600;-58.9100
1572.1000;-80.0400;-21.1500;-58.8900
1572.2000;-80.2500;-21.1400;-59.1100
1572.3000;-80.3000;-21.1300;-59.1700
1572.4000;-80.1700;-21.1200;-59.0500
1572.5000;-80.0600;-21.1100;-58.9500
1572.6000;-80.0600;-21.1000;-58.9600
1572.7000;-80.1700;-21.0900;-59.0800
1572.8000;-80.1000;-21.0800;-59.0200
1572.9000;-79.8100;-21.0700;-58.7400
1573.0000;-79.6500;-21.0600;-58.5900
1573.1000;-79.5800;-21.0500;-58.5300
1573.2000;-79.4300;-21.0400;-58.3900
1573.3000;-79.4800;-21.0300;-58.4500
1573.4000;-79.5300;-21.0200;-58.5100
1573.5000;-79.5300;-21.0200;-58.5100
1573.6000;-79.6000;-21.0100;-58.5900
1573.7000;-79.5200;-21.0000;-58.5200
1573.8000;-79.5200;-20.9900;-58.5300
1573.9000;-79.5800;-20.9800;-58.6000
1574.0000;-79.4400;-20.9700;-58.4700
1574.1000;-79.2900;-20.9600;-58.3300
1574.2000;-79.2800;-20.9500;-58.3300
1574.3000;-79.2000;-20.9500;-58.2500
1574.4000;-79.1200;-20.9400;-58.1800
1574.5000;-78.9100;-20.9300;-57.9800
1574.6000;-78.5600;-20.9300;-57.6300
1574.7000;-78.5100;-20.9200;-57.5900
1574.8000;-78.6300;-20.9100;-57.7200
1574.9000;-78.6800;-20.9000;-57.7800
1575.0000;-78.7900;-20.9000;-57.8900
1575.1000;-78.9100;-20.8900;-58.0200
1575.2000;-78.8700;-20.8800;-57.9900
1575.3000;-78.8100;-20.8700;-57.9400
1575.4000;-78.8500;-20.8700;-57.9800
1575.5000;-79.0100;-20.8600;-58.1500
1575.6000;-79.3000;-20.8500;-58.4500
1575.7000;-79.4300;-20.8400;-58.5900
1575.8000;-79.3100;-20.8300;-58.4800
1575.9000;-79.2100;-20.8300;-58.3800
1576.0000;-79.0700;-20.8200;-58.2500
1576.1000;-78.9600;-20.8100;-58.1500
1576.2000;-79.1200;-20.8100;-58.3100
1576.3000;-79.2900;-20.8000;-58.4900
1576.4000;-79.3900;-20.8000;-58.5900
1576.5000;-79.4500;-20.7900;-58.6600
1576.6000;-79.3100;-20.7800;-58.5300
1576.7000;-79.1400;-20.7800;-58.3600
1576.8000;-79.0500;-20.7700;-58.2800
1576.9000;-79.1600;-20.7600;-58.4000
1577.0000;-79.3900;-20.7600;-58.6300
1577.1000;-79.4900;-20.7500;-58.7400
1577.2000;-79.4700;-20.7500;-58.7200
1577.3000;-79.3200;-20.7400;-58.5800
1577.4000;-79.0100;-20.7300;-58.2800
1577.5000;-78.7900;-20.7300;-58.0600
1577.6000;-78.7700;-20.7200;-58.0500
1577.7000;-78.7600;-20.7100;-58.0500
1577.8000;-78.7700;-20.7100;-58.0600
1577.9000;-78.6000;-20.7000;-57.9000
1578.0000;-78.4100;-20.7000;-57.7100
1578.1000;-78.4100;-20.6900;-57.7200
1578.2000;-78.3400;-20.6800;-57.6600
1578.3000;-78.3400;-20.6800;-57.6600
1578.4000;-78.5400;-20.6700;-57.8700
1578.5000;-78.6600;-20.6700;-57.9900
1578.6000;-78.7700;-20.6600;-58.1100
1578.7000;-78.8300;-20.6600;-58.1700
1578.8000;-78.7400;-20.6500;-58.0900
1578.9000;-78.7700;-20.6500;-58.1200
1579.0000;-78.7400;-20.6500;-58.0900
1579.1000;-78.4800;-20.6400;-57.8400
1579.2000;-78.3900;-20.6400;-57.7500
1579.3000;-78.3800;-20.6300;-57.7500
1579.4000;-78.3700;-20.6200;-57.7500
1579.5000;-78.3100;-20.6100;-57.7000
1579.6000;-78.1700;-20.6000;-57.5700
1579.7000;-78.1500;-20.5900;-57.5600
1579.8000;-78.1400;-20.5800;-57.5600
1579.9000;-78.0500;-20.5700;-57.4800
1580.0000;-78.0400;-20.5600;-57.4800
1580.1000;-78.0900;-20.5400;-57.5500
1580.2000;-78.1100;-20.5300;-57.5800
1580.3000;-78.0700;-20.5200;-57.5500
1580.4000;-77.8600;-20.5100;-57.3500
1580.5000;-77.6400;-20.4900;-57.1500
1580.6000;-77.4900;-20.4800;-57.0100
1580.7000;-77.3400;-20.4700;-56.8700
1580.8000;-77.2500;-20.4500;-56.8000
1580.9000;-77.1500;-20.4400;-56.7100
1581.0000;-77.0700;-20.4300;-56.6400
1581.1000;-77.1000;-20.4200;-56.6800
1581.2000;-77.0200;-20.4000;-56.6200
1581.3000;-76.8100;-20.3900;-56.4200
1581.4000;-76.7400;-20.3800;-56.3600
1581.5000;-76.7900;-20.3600;-56.4300
1581.6000;-76.8200;-20.3500;-56.4700
1581.7000;-76.7600;-20.3400;-56.4200
1581.8000;-76.6600;-20.3200;-56.3400
1581.9000;-76.5400;-20.3100;-56.2300
1582.0000;-76.3600;-20.3000;-56.0600
1582.1000;-76.1300;-20.2900;-55.8400
1582.2000;-75.9400;-20.2700;-55.6700
1582.3000;-75.8000;-20.2600;-55.5400
1582.4000;-75.5700;-20.2500;-55.3200
1582.5000;-75.3600;-20.2400;-55.1200
1582.6000;-75.2600;-20.2300;-55.0300
1582.7000;-75.1600;-20.2200;-54.9400
1582.8000;-75.0700;-20.2100;-54.8600
1582.9000;-74.9900;-20.2000;-54.7900
1583.0000;-74.9700;-20.1900;-54.7800
1583.1000;-74.9400;-20.1900;-54.7500
1583.2000;-74.8800;-20.1800;-54.7000
1583.3000;-74.8300;-20.1700;-54.6600
1583.4000;-74.8100;-20.1700;-54.6400
1583.5000;-74.7400;-20.1600;-54.5800
1583.6000;-74.5300;-20.1600;-54.3700
1583.7000;-74.3100;-20.1500;-54.1600
1583.8000;-74.1900;-20.1500;-54.0400
1583.9000;-74.1200;-20.1400;-53.9800
1584.0000;-74.0200;-20.1400;-53.8800
1584.1000;-73.8700;-20.1300;-53.7400
1584.2000;-73.7200;-20.1300;-53.5900
1584.3000;-73.6200;-20.1300;-53.4900
1584.4000;-73.5400;-20.1300;-53.4100
1584.5000;-73.4600;-20.1200;-53.3400
1584.6000;-73.4600;-20.1200;-53.3400
1584.7000;-73.4500;-20.1200;-53.3300
1584.8000;-73.3600;-20.1200;-53.2400
1584.9000;-73.2400;-20.1200;-53.1200
1585.0000;-73.1300;-20.1200;-53.0100
1585.1000;-73.0600;-20.1200;-52.9400
1585.2000;-73.0300;-20.1200;-52.9100
1585.3000;-72.9900;-20.1200;-52.8700
1585.4000;-72.9200;-20.1200;-52.8000
1585.5000;-72.8200;-20.1200;-52.7000
1585.6000;-72.7300;-20.1200;-52.6100
1585.7000;-72.6700;-20.1200;-52.5500
1585.8000;-72.6200;-20.1200;-52.5000
1585.9000;-72.5400;-20.1200;-52.4200
1586.0000;-72.4500;-20.1200;-52.3300
1586.1000;-72.3700;-20.1200;-52.2500
1586.2000;-72.2500;-20.1100;-52.1400
1586.3000;-72.1000;-20.1100;-51.9900
1586.4000;-72.0300;-20.1100;-51.9200
1586.5000;-71.9500;-20.1000;-51.8500
1586.6000;-71.8200;-20.1000;-51.7200
1586.7000;-71.7000;-20.1000;-51.6000
1586.8000;-71.6200;-20.0900;-51.5300
1586.9000;-71.5500;-20.0900;-51.4600
1587.0000;-71.4700;-20.0900;-51.3800
1587.1000;-71.3700;-20.0900;-51.2800
1587.2000;-71.2800;-20.0900;-51.1900
1587.3000;-71.2000;-20.0800;-51.1200
1587.4000;-71.0800;-20.0800;-51.0000
1587.5000;-70.9700;-20.0900;-50.8800
1587.6000;-70.8900;-20.0900;-50.8000
1587.7000;-70.7900;-20.0900;-50.7000
1587.8000;-70.6600;-20.0900;-50.5700
1587.9000;-70.5300;-20.0900;-50.4400
1588.0000;-70.4000;-20.0900;-50.3100
1588.1000;-70.2600;-20.0900;-50.1700
1588.2000;-70.1300;-20.1000;-50.0300
1588.3000;-69.9900;-20.1000;-49.8900
1588.4000;-69.8600;-20.1000;-49.7600
1588.5000;-69.7300;-20.1000;-49.6300
1588.6000;-69.5800;-20.1100;-49.4700
1588.7000;-69.4400;-20.1100;-49.3300
1588.8000;-69.2900;-20.1200;-49.1700
1588.9000;-69.1400;-20.1200;-49.0200
1589.0000;-68.9900;-20.1300;-48.8600
1589.1000;-68.8300;-20.1400;-48.6900
1589.2000;-68.6800;-20.1400;-48.5400
1589.3000;-68.5200;-20.1500;-48.3700
1589.4000;-68.3400;-20.1500;-48.1900
1589.5000;-68.1700;-20.1600;-48.0100
1589.6000;-68.0100;-20.1600;-47.8500
1589.7000;-67.8600;-20.1700;-47.6900
1589.8000;-67.7200;-20.1700;-47.5500
1589.9000;-67.5800;-20.1800;-47.4000
1590.0000;-67.4400;-20.1800;-47.2600
1590.1000;-67.3100;-20.1900;-47.1200
1590.2000;-67.1800;-20.1900;-46.9900
1590.3000;-67.0700;-20.1900;-46.8800
1590.4000;-66.9500;-20.2000;-46.7500
1590.5000;-66.8200;-20.2000;-46.6200
1590.6000;-66.6800;-20.2000;-46.4800
1590.7000;-66.5400;-20.2100;-46.3300
1590.8000;-66.4000;-20.2100;-46.1900
1590.9000;-66.2700;-20.2100;-46.0600
1591.0000;-66.1300;-20.2200;-45.9100
1591.1000;-66.0000;-20.2200;-45.7800
1591.2000;-65.8700;-20.2200;-45.6500
1591.3000;-65.7300;-20.2200;-45.5100
1591.4000;-65.6100;-20.2300;-45.3800
1591.5000;-65.5000;-20.2300;-45.2700
1591.6000;-65.4000;-20.2300;-45.1700
1591.7000;-65.3000;-20.2400;-45.0600
1591.8000;-65.2100;-20.2400;-44.9700
1591.9000;-65.1200;-20.2500;-44.8700
1592.0000;-65.0300;-20.2500;-44.7800
1592.1000;-64.9500;-20.2600;-44.6900
1592.2000;-64.8700;-20.2600;-44.6100
1592.3000;-64.8000;-20.2600;-44.5400
1592.4000;-64.7300;-20.2700;-44.4600
1592.5000;-64.6800;-20.2700;-44.4100
1592.6000;-64.6300;-20.2700;-44.3600
1592.7000;-64.5800;-20.2800;-44.3000
1592.8000;-64.5400;-20.2800;-44.2600
1592.9000;-64.5000;-20.2800;-44.2200
1593.0000;-64.4800;-20.2900;-44.1900
1593.1000;-64.4600;-20.2900;-44.1700
1593.2000;-64.4500;-20.2900;-44.1600
1593.3000;-64.4400;-20.3000;-44.1400
1593.4000;-64.4500;-20.3000;-44.1500
1593.5000;-64.4600;-20.3000;-44.1600
1593.6000;-64.4800;-20.3100;-44.1700
1593.7000;-64.5000;-20.3100;-44.1900
1593.8000;-64.5400;-20.3200;-44.2200
1593.9000;-64.5900;-20.3200;-44.2700
1594.0000;-64.6500;-20.3300;-44.3200
1594.1000;-64.7200;-20.3300;-44.3900
1594.2000;-64.8000;-20.3400;-44.4600
1594.3000;-64.8900;-20.3500;-44.5400
1594.4000;-64.9900;-20.3500;-44.6400
1594.5000;-65.1000;-20.3600;-44.7400
1594.6000;-65.2300;-20.3700;-44.8600
1594.7000;-65.3600;-20.3800;-44.9800
1594.8000;-65.5100;-20.3800;-45.1300
1594.9000;-65.6700;-20.3900;-45.2800
1595.0000;-65.8500;-20.4000;-45.4500
1595.1000;-66.0300;-20.4000;-45.6300
1595.2000;-66.2300;-20.4100;-45.8200
1595.3000;-66.4400;-20.4200;-46.0200
1595.4000;-66.6600;-20.4200;-46.2400
1595.5000;-66.8900;-20.4300;-46.4600
1595.6000;-67.1400;-20.4300;-46.7100
1595.7000;-67.4000;-20.4400;-46.9600
1595.8000;-67.6900;-20.4400;-47.2500
1595.9000;-67.9800;-20.4500;-47.5300
1596.0000;-68.2700;-20.4500;-47.8200
1596.1000;-68.5700;-20.4600;-48.1100
1596.2000;-68.8600;-20.4600;-48.4000
1596.3000;-69.1400;-20.4600;-48.6800
1596.4000;-69.4100;-20.4600;-48.9500
1596.5000;-69.6200;-20.4600;-49.1600
1596.6000;-69.7900;-20.4600;-49.3300
1596.7000;-69.8800;-20.4600;-49.4200
1596.8000;-69.9000;-20.4500;-49.4500
1596.9000;-69.8400;-20.4500;-49.3900
1597.0000;-69.6900;-20.4500;-49.2400
1597.1000;-69.4500;-20.4400;-49.0100
1597.2000;-69.1300;-20.4400;-48.6900
1597.3000;-68.7300;-20.4400;-48.2900
1597.4000;-68.2500;-20.4400;-47.8100
1597.5000;-67.7300;-20.4400;-47.2900
1597.6000;-67.1900;-20.4400;-46.7500
1597.7000;-66.6200;-20.4400;-46.1800
1597.8000;-66.0400;-20.4400;-45.6000
1597.9000;-65.4500;-20.4500;-45.0000
1598.0000;-64.8700;-20.4500;-44.4200
1598.1000;-64.2900;-20.4600;-43.8300
1598.2000;-63.7200;-20.4700;-43.2500
1598.3000;-63.1700;-20.4700;-42.7000
1598.4000;-62.6300;-20.4800;-42.1500
1598.5000;-62.1000;-20.4900;-41.6100
1598.6000;-61.5900;-20.5000;-41.0900
1598.7000;-61.1000;-20.5100;-40.5900
1598.8000;-60.6200;-20.5200;-40.1000
1598.9000;-60.1500;-20.5300;-39.6200
1599.0000;-59.7000;-20.5500;-39.1500
1599.1000;-59.2700;-20.5600;-38.7100
1599.2000;-58.8500;-20.5700;-38.2800
1599.3000;-58.4300;-20.5800;-37.8500
1599.4000;-58.0400;-20.6000;-37.4400
1599.5000;-57.6500;-20.6100;-37.0400
1599.6000;-57.2700;-20.6200;-36.6500
1599.7000;-56.9000;-20.6300;-36.2700
1599.8000;-56.5400;-20.6400;-35.9000
1599.9000;-56.1900;-20.6500;-35.5400
1600.0000;-55.8500;-20.6600;-35.1900
1600.1000;-55.5200;-20.6700;-34.8500
1600.2000;-55.2000;-20.6800;-34.5200
1600.3000;-54.8800;-20.6800;-34.2000
1600.4000;-54.5700;-20.6900;-33.8800
1600.5000;-54.2700;-20.7000;-33.5700
1600.6000;-53.9800;-20.7100;-33.2700
1600.7000;-53.6900;-20.7100;-32.9800
1600.8000;-53.4200;-20.7200;-32.7000
1600.9000;-53.1400;-20.7200;-32.4200
1601.0000;-52.8800;-20.7300;-32.1500
1601.1000;-52.6200;-20.7300;-31.8900
1601.2000;-52.3600;-20.7300;-31.6300
1601.3000;-52.1200;-20.7400;-31.3800
1601.4000;-51.8800;-20.7500;-31.1300
1601.5000;-51.6500;-20.7500;-30.9000
1601.6000;-51.4300;-20.7600;-30.6700
1601.7000;-51.2100;-20.7700;-30.4400
1601.8000;-51.0000;-20.7700;-30.2300
1601.9000;-50.7900;-20.7800;-30.0100
1602.0000;-50.5900;-20.7900;-29.8000
1602.1000;-50.4000;-20.8000;-29.6000
1602.2000;-50.2100;-20.8100;-29.4000
1602.3000;-50.0300;-20.8200;-29.2100
1602.4000;-49.8500;-20.8300;-29.0200
1602.5000;-49.6800;-20.8400;-28.8400
1602.6000;-49.5200;-20.8500;-28.6700
1602.7000;-49.3600;-20.8600;-28.5000
1602.8000;-49.2000;-20.8700;-28.3300
1602.9000;-49.0500;-20.8800;-28.1700
1603.0000;-48.9100;-20.8900;-28.0200
1603.1000;-48.7700;-20.9100;-27.8600
1603.2000;-48.6400;-20.9200;-27.7200
1603.3000;-48.5200;-20.9300;-27.5900
1603.4000;-48.3900;-20.9500;-27.4400
1603.5000;-48.2700;-20.9600;-27.3100
1603.6000;-48.1600;-20.9700;-27.1900
1603.7000;-48.0500;-20.9800;-27.0700
1603.8000;-47.9400;-21.0000;-26.9400
1603.9000;-47.8400;-21.0100;-26.8300
1604.0000;-47.7400;-21.0200;-26.7200
1604.1000;-47.6400;-21.0300;-26.6100
1604.2000;-47.5500;-21.0400;-26.5100
1604.3000;-47.4700;-21.0400;-26.4300
1604.4000;-47.3900;-21.0500;-26.3400
1604.5000;-47.3100;-21.0600;-26.2500
1604.6000;-47.2400;-21.0700;-26.1700
1604.7000;-47.1700;-21.0800;-26.0900
1604.8000;-47.1000;-21.0900;-26.0100
1604.9000;-47.0400;-21.0900;-25.9500
1605.0000;-46.9900;-21.1000;-25.8900
1605.1000;-46.9300;-21.1100;-25.8200
1605.2000;-46.8900;-21.1200;-25.7700
1605.3000;-46.8400;-21.1300;-25.7100
1605.4000;-46.8100;-21.1300;-25.6800
1605.5000;-46.7800;-21.1400;-25.6400
1605.6000;-46.7500;-21.1500;-25.6000
1605.7000;-46.7300;-21.1700;-25.5600
1605.8000;-46.7200;-21.1800;-25.5400
1605.9000;-46.7100;-21.2000;-25.5100
1606.0000;-46.7000;-21.2100;-25.4900
1606.1000;-46.7100;-21.2300;-25.4800
1606.2000;-46.7100;-21.2400;-25.4700
1606.3000;-46.7300;-21.2600;-25.4700
1606.4000;-46.7500;-21.2800;-25.4700
1606.5000;-46.7700;-21.3000;-25.4700
1606.6000;-46.8000;-21.3100;-25.4900
1606.7000;-46.8300;-21.3300;-25.5000
1606.8000;-46.8700;-21.3500;-25.5200
1606.9000;-46.9100;-21.3700;-25.5400
1607.0000;-46.9600;-21.3800;-25.5800
1607.1000;-47.0200;-21.4000;-25.6200
1607.2000;-47.0800;-21.4200;-25.6600
1607.3000;-47.1500;-21.4400;-25.7100
1607.4000;-47.2200;-21.4600;-25.7600
1607.5000;-47.3000;-21.4800;-25.8200
1607.6000;-47.3800;-21.5000;-25.8800
1607.7000;-47.4700;-21.5200;-25.9500
1607.8000;-47.5700;-21.5400;-26.0300
1607.9000;-47.6700;-21.5500;-26.1200
