Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-53.0600;-21.5700;-31.4900
1608.1000;-53.3700;-21.5900;-31.7800
1608.2000;-53.7000;-21.6000;-32.1000
1608.3000;-54.0400;-21.6200;-32.4200
1608.4000;-54.3900;-21.6400;-32.7500
1608.5000;-54.7500;-21.6500;-33.1000
1608.6000;-55.1100;-21.6700;-33.4400
1608.7000;-55.4700;-21.6800;-33.7900
1608.8000;-55.8300;-21.7000;-34.1300
1608.9000;-56.1800;-21.7200;-34.4600
1609.0000;-56.5100;-21.7400;-34.7700
1609.1000;-56.8200;-21.7500;-35.0700
1609.2000;-57.0900;-21.7700;-35.3200
1609.3000;-57.3000;-21.7900;-35.5100
1609.4000;-57.4600;-21.8200;-35.6400
1609.5000;-57.5500;-21.8400;-35.7100
1609.6000;-57.5500;-21.8600;-35.6900
1609.7000;-57.4800;-21.8800;-35.6000
1609.8000;-57.3300;-21.9100;-35.4200
1609.9000;-57.1100;-21.9300;-35.1800
1610.0000;-56.8200;-21.9600;-34.8600
1610.1000;-56.4800;-21.9900;-34.4900
1610.2000;-56.1100;-22.0200;-34.0900
1610.3000;-55.6900;-22.0500;-33.6400
1610.4000;-55.2500;-22.0800;-33.1700
1610.5000;-54.8000;-22.1100;-32.6900
1610.6000;-54.3500;-22.1400;-32.2100
1610.7000;-53.9000;-22.1700;-31.7300
1610.8000;-53.4500;-22.2000;-31.2500
1610.9000;-53.0100;-22.2300;-30.7800
1611.0000;-52.5800;-22.2600;-30.3200
1611.1000;-52.1600;-22.2900;-29.8700
1611.2000;-51.7600;-22.3200;-29.4400
1611.3000;-51.3600;-22.3400;-29.0200
1611.4000;-50.9800;-22.3700;-28.6100
1611.5000;-50.6200;-22.4000;-28.2200
1611.6000;-50.2600;-22.4300;-27.8300
1611.7000;-49.9100;-22.4500;-27.4600
1611.8000;-49.5800;-22.4800;-27.1000
1611.9000;-49.2600;-22.5000;-26.7600
1612.0000;-48.9500;-22.5300;-26.4200
1612.1000;-48.6400;-22.5500;-26.0900
1612.2000;-48.3500;-22.5700;-25.7800
1612.3000;-48.0700;-22.6000;-25.4700
1612.4000;-47.8000;-22.6200;-25.1800
1612.5000;-47.5400;-22.6400;-24.9000
1612.6000;-47.2900;-22.6600;-24.6300
1612.7000;-47.0500;-22.6900;-24.3600
1612.8000;-46.8200;-22.7100;-24.1100
1612.9000;-46.6000;-22.7300;-23.8700
1613.0000;-46.3800;-22.7600;-23.6200
1613.1000;-46.1700;-22.7800;-23.3900
1613.2000;-45.9800;-22.8100;-23.1700
1613.3000;-45.7900;-22.8300;-22.9600
1613.4000;-45.6100;-22.8600;-22.7500
1613.5000;-45.4300;-22.8800;-22.5500
1613.6000;-45.2700;-22.9100;-22.3600
1613.7000;-45.1100;-22.9300;-22.1800
1613.8000;-44.9600;-22.9600;-22.0000
1613.9000;-44.8100;-22.9900;-21.8200
1614.0000;-44.6700;-23.0100;-21.6600
1614.1000;-44.5400;-23.0400;-21.5000
1614.2000;-44.4200;-23.0700;-21.3500
1614.3000;-44.3000;-23.1000;-21.2000
1614.4000;-44.1900;-23.1300;-21.0600
1614.5000;-44.0800;-23.1600;-20.9200
1614.6000;-43.9800;-23.1800;-20.8000
1614.7000;-43.8800;-23.2100;-20.6700
1614.8000;-43.7900;-23.2400;-20.5500
1614.9000;-43.7100;-23.2600;-20.4500
1615.0000;-43.6300;-23.2900;-20.3400
1615.1000;-43.5500;-23.3200;-20.2300
1615.2000;-43.4800;-23.3400;-20.1400
1615.3000;-43.4100;-23.3700;-20.0400
1615.4000;-43.3500;-23.3900;-19.9600
1615.5000;-43.3000;-23.4100;-19.8900
1615.6000;-43.2500;-23.4400;-19.8100
1615.7000;-43.2000;-23.4600;-19.7400
1615.8000;-43.1600;-23.4900;-19.6700
1615.9000;-43.1300;-23.5100;-19.6200
1616.0000;-43.1000;-23.5400;-19.5600
1616.1000;-43.0700;-23.5600;-19.5100
1616.2000;-43.0500;-23.5800;-19.4700
1616.3000;-43.0300;-23.6100;-19.4200
1616.4000;-43.0200;-23.6300;-19.3900
1616.5000;-43.0100;-23.6500;-19.3600
1616.6000;-43.0100;-23.6800;-19.3300
1616.7000;-43.0100;-23.7000;-19.3100
1616.8000;-43.0100;-23.7200;-19.2900
1616.9000;-43.0200;-23.7400;-19.2800
1617.0000;-43.0400;-23.7700;-19.2700
1617.1000;-43.0600;-23.7900;-19.2700
1617.2000;-43.0800;-23.8100;-19.2700
1617.3000;-43.1100;-23.8300;-19.2800
1617.4000;-43.1400;-23.8500;-19.2900
1617.5000;-43.1800;-23.8700;-19.3100
1617.6000;-43.2300;-23.9000;-19.3300
1617.7000;-43.2700;-23.9200;-19.3500
1617.8000;-43.3300;-23.9400;-19.3900
1617.9000;-43.3800;-23.9600;-19.4200
1618.0000;-43.4400;-23.9900;-19.4500
1618.1000;-43.5100;-24.0100;-19.5000
1618.2000;-43.5800;-24.0300;-19.5500
1618.3000;-43.6600;-24.0500;-19.6100
1618.4000;-43.7400;-24.0800;-19.6600
1618.5000;-43.8300;-24.1000;-19.7300
1618.6000;-43.9200;-24.1200;-19.8000
1618.7000;-44.0100;-24.1500;-19.8600
1618.8000;-44.1200;-24.1700;-19.9500
1618.9000;-44.2300;-24.2000;-20.0300
1619.0000;-44.3400;-24.2300;-20.1100
1619.1000;-44.4600;-24.2600;-20.2000
1619.2000;-44.5800;-24.2900;-20.2900
1619.3000;-44.7100;-24.3200;-20.3900
1619.4000;-44.8500;-24.3500;-20.5000
1619.5000;-44.9800;-24.3800;-20.6000
1619.6000;-45.1200;-24.4100;-20.7100
1619.7000;-45.2700;-24.4400;-20.8300
1619.8000;-45.4100;-24.4700;-20.9400
1619.9000;-45.5600;-24.5000;-21.0600
1620.0000;-45.7100;-24.5300;-21.1800
1620.1000;-45.8700;-24.5600;-21.3100
1620.2000;-46.0300;-24.5900;-21.4400
1620.3000;-46.1800;-24.6200;-21.5600
1620.4000;-46.3400;-24.6500;-21.6900
1620.5000;-46.5000;-24.6800;-21.8200
1620.6000;-46.6500;-24.7100;-21.9400
1620.7000;-46.8100;-24.7400;-22.0700
1620.8000;-46.9600;-24.7700;-22.1900
1620.9000;-47.1100;-24.8000;-22.3100
1621.0000;-47.2600;-24.8300;-22.4300
1621.1000;-47.4000;-24.8600;-22.5400
1621.2000;-47.5300;-24.8900;-22.6400
1621.3000;-47.6500;-24.9200;-22.7300
1621.4000;-47.7500;-24.9500;-22.8000
1621.5000;-47.8500;-24.9800;-22.8700
1621.6000;-47.9300;-25.0200;-22.9100
1621.7000;-48.0000;-25.0500;-22.9500
1621.8000;-48.0500;-25.0800;-22.9700
1621.9000;-48.0900;-25.1100;-22.9800
1622.0000;-48.1000;-25.1400;-22.9600
1622.1000;-48.1000;-25.1800;-22.9200
1622.2000;-48.0800;-25.2100;-22.8700
1622.3000;-48.0400;-25.2400;-22.8000
1622.4000;-47.9800;-25.2800;-22.7000
1622.5000;-47.9100;-25.3100;-22.6000
1622.6000;-47.8200;-25.3400;-22.4800
1622.7000;-47.7200;-25.3800;-22.3400
1622.8000;-47.6000;-25.4100;-22.1900
1622.9000;-47.4700;-25.4500;-22.0200
1623.0000;-47.3300;-25.4900;-21.8400
1623.1000;-47.1800;-25.5200;-21.6600
1623.2000;-47.0200;-25.5600;-21.4600
1623.3000;-46.8500;-25.6000;-21.2500
1623.4000;-46.6800;-25.6400;-21.0400
1623.5000;-46.5100;-25.6800;-20.8300
1623.6000;-46.3300;-25.7200;-20.6100
1623.7000;-46.1500;-25.7600;-20.3900
1623.8000;-45.9600;-25.8000;-20.1600
1623.9000;-45.7800;-25.8300;-19.9500
1624.0000;-45.5900;-25.8700;-19.7200
1624.1000;-45.4100;-25.9100;-19.5000
1624.2000;-45.2300;-25.9400;-19.2900
1624.3000;-45.0400;-25.9800;-19.0600
1624.4000;-44.8600;-26.0200;-18.8400
1624.5000;-44.6900;-26.0500;-18.6400
1624.6000;-44.5100;-26.0900;-18.4200
1624.7000;-44.3400;-26.1200;-18.2200
1624.8000;-44.1700;-26.1500;-18.0200
1624.9000;-44.0100;-26.1900;-17.8200
1625.0000;-43.8500;-26.2200;-17.6300
1625.1000;-43.6900;-26.2600;-17.4300
1625.2000;-43.5400;-26.2900;-17.2500
1625.3000;-43.4000;-26.3300;-17.0700
1625.4000;-43.2600;-26.3600;-16.9000
1625.5000;-43.1200;-26.4000;-16.7200
1625.6000;-43.0000;-26.4400;-16.5600
1625.7000;-42.8800;-26.4800;-16.4000
1625.8000;-42.7600;-26.5200;-16.2400
1625.9000;-42.6500;-26.5600;-16.0900
1626.0000;-42.5400;-26.6100;-15.9300
1626.1000;-42.4500;-26.6500;-15.8000
1626.2000;-42.3500;-26.7000;-15.6500
1626.3000;-42.2700;-26.7500;-15.5200
1626.4000;-42.1800;-26.7900;-15.3900
1626.5000;-42.1000;-26.8400;-15.2600
1626.6000;-42.0200;-26.8900;-15.1300
1626.7000;-41.9500;-26.9400;-15.0100
1626.8000;-41.8800;-26.9800;-14.9000
1626.9000;-41.8200;-27.0300;-14.7900
1627.0000;-41.7600;-27.0800;-14.6800
1627.1000;-41.7000;-27.1200;-14.5800
1627.2000;-41.6500;-27.1700;-14.4800
1627.3000;-41.6000;-27.2100;-14.3900
1627.4000;-41.5500;-27.2600;-14.2900
1627.5000;-41.5100;-27.3000;-14.2100
1627.6000;-41.4600;-27.3400;-14.1200
1627.7000;-41.4200;-27.3800;-14.0400
1627.8000;-41.3900;-27.4200;-13.9700
1627.9000;-41.3500;-27.4600;-13.8900
1628.0000;-41.3200;-27.5000;-13.8200
1628.1000;-41.2900;-27.5400;-13.7500
1628.2000;-41.2600;-27.5800;-13.6800
1628.3000;-41.2400;-27.6100;-13.6300
1628.4000;-41.2200;-27.6500;-13.5700
1628.5000;-41.2000;-27.6900;-13.5100
1628.6000;-41.1900;-27.7300;-13.4600
1628.7000;-41.1800;-27.7600;-13.4200
1628.8000;-41.1800;-27.8000;-13.3800
1628.9000;-41.1800;-27.8400;-13.3400
1629.0000;-41.1800;-27.8900;-13.2900
1629.1000;-41.1800;-27.9300;-13.2500
1629.2000;-41.1900;-27.9700;-13.2200
1629.3000;-41.2000;-28.0100;-13.1900
1629.4000;-41.2200;-28.0500;-13.1700
1629.5000;-41.2300;-28.1000;-13.1300
1629.6000;-41.2500;-28.1400;-13.1100
1629.7000;-41.2700;-28.1900;-13.0800
1629.8000;-41.3000;-28.2300;-13.0700
1629.9000;-41.3200;-28.2800;-13.0400
1630.0000;-41.3500;-28.3200;-13.0300
1630.1000;-41.3800;-28.3700;-13.0100
1630.2000;-41.4200;-28.4200;-13.0000
1630.3000;-41.4500;-28.4600;-12.9900
1630.4000;-41.4900;-28.5100;-12.9800
1630.5000;-41.5300;-28.5600;-12.9700
1630.6000;-41.5700;-28.6100;-12.9600
1630.7000;-41.6100;-28.6500;-12.9600
1630.8000;-41.6500;-28.7000;-12.9500
1630.9000;-41.6900;-28.7500;-12.9400
1631.0000;-41.7300;-28.7900;-12.9400
1631.1000;-41.7800;-28.8400;-12.9400
1631.2000;-41.8200;-28.8800;-12.9400
1631.3000;-41.8600;-28.9300;-12.9300
1631.4000;-41.9000;-28.9700;-12.9300
1631.5000;-41.9500;-29.0200;-12.9300
1631.6000;-41.9900;-29.0600;-12.9300
1631.7000;-42.0300;-29.1100;-12.9200
1631.8000;-42.0800;-29.1500;-12.9300
1631.9000;-42.1200;-29.2000;-12.9200
1632.0000;-42.1600;-29.2500;-12.9100
1632.1000;-42.2000;-29.3000;-12.9000
1632.2000;-42.2500;-29.3400;-12.9100
1632.3000;-42.2900;-29.3900;-12.9000
1632.4000;-42.3300;-29.4500;-12.8800
1632.5000;-42.3700;-29.5000;-12.8700
1632.6000;-42.4100;-29.5500;-12.8600
1632.7000;-42.4500;-29.6000;-12.8500
1632.8000;-42.4900;-29.6500;-12.8400
1632.9000;-42.5300;-29.7000;-12.8300
1633.0000;-42.5600;-29.7600;-12.8000
1633.1000;-42.5900;-29.8100;-12.7800
1633.2000;-42.6200;-29.8600;-12.7600
1633.3000;-42.6500;-29.9100;-12.7400
1633.4000;-42.6800;-29.9600;-12.7200
1633.5000;-42.7000;-30.0200;-12.6800
1633.6000;-42.7200;-30.0700;-12.6500
1633.7000;-42.7300;-30.1200;-12.6100
1633.8000;-42.7500;-30.1700;-12.5800
1633.9000;-42.7600;-30.2200;-12.5400
1634.0000;-42.7700;-30.2700;-12.5000
1634.1000;-42.7700;-30.3200;-12.4500
1634.2000;-42.7800;-30.3700;-12.4100
1634.3000;-42.7800;-30.4200;-12.3600
1634.4000;-42.7700;-30.4700;-12.3000
1634.5000;-42.7700;-30.5100;-12.2600
1634.6000;-42.7600;-30.5600;-12.2000
1634.7000;-42.7500;-30.6100;-12.1400
1634.8000;-42.7400;-30.6500;-12.0900
1634.9000;-42.7200;-30.7000;-12.0200
1635.0000;-42.7000;-30.7400;-11.9600
1635.1000;-42.6800;-30.7900;-11.8900
1635.2000;-42.6600;-30.8300;-11.8300
1635.3000;-42.6400;-30.8800;-11.7600
1635.4000;-42.6200;-30.9200;-11.7000
1635.5000;-42.6000;-30.9700;-11.6300
1635.6000;-42.5800;-31.0200;-11.5600
1635.7000;-42.5600;-31.0700;-11.4900
1635.8000;-42.5300;-31.1200;-11.4100
1635.9000;-42.5100;-31.1700;-11.3400
1636.0000;-42.4900;-31.2200;-11.2700
1636.1000;-42.4700;-31.2700;-11.2000
1636.2000;-42.4500;-31.3200;-11.1300
1636.3000;-42.4300;-31.3800;-11.0500
1636.4000;-42.4100;-31.4300;-10.9800
1636.5000;-42.3900;-31.4800;-10.9100
1636.6000;-42.3700;-31.5400;-10.8300
1636.7000;-42.3500;-31.5900;-10.7600
1636.8000;-42.3400;-31.6400;-10.7000
1636.9000;-42.3200;-31.6900;-10.6300
1637.0000;-42.3100;-31.7400;-10.5700
1637.1000;-42.2900;-31.8000;-10.4900
1637.2000;-42.2800;-31.8500;-10.4300
1637.3000;-42.2600;-31.9000;-10.3600
1637.4000;-42.2500;-31.9500;-10.3000
1637.5000;-42.2400;-32.0000;-10.2400
1637.6000;-42.2200;-32.0500;-10.1700
1637.7000;-42.2100;-32.0900;-10.1200
1637.8000;-42.2000;-32.1400;-10.0600
1637.9000;-42.1800;-32.1800;-10.0000
1638.0000;-42.1700;-32.2200;-9.9500
1638.1000;-42.1600;-32.2600;-9.9000
1638.2000;-42.1500;-32.3100;-9.8400
1638.3000;-42.1400;-32.3500;-9.7900
1638.4000;-42.1400;-32.3900;-9.7500
1638.5000;-42.1400;-32.4400;-9.7000
1638.6000;-42.1500;-32.4800;-9.6700
1638.7000;-42.1500;-32.5300;-9.6200
1638.8000;-42.1600;-32.5800;-9.5800
1638.9000;-42.1800;-32.6300;-9.5500
1639.0000;-42.2000;-32.6800;-9.5200
1639.1000;-42.2200;-32.7400;-9.4800
1639.2000;-42.2400;-32.7900;-9.4500
1639.3000;-42.2700;-32.8400;-9.4300
1639.4000;-42.3000;-32.8900;-9.4100
1639.5000;-42.3300;-32.9500;-9.3800
1639.6000;-42.3600;-33.0000;-9.3600
1639.7000;-42.4000;-33.0500;-9.3500
1639.8000;-42.4300;-33.1100;-9.3200
1639.9000;-42.4800;-33.1600;-9.3200
1640.0000;-42.5200;-33.2100;-9.3100
1640.1000;-42.5600;-33.2700;-9.2900
1640.2000;-42.6100;-33.3200;-9.2900
1640.3000;-42.6500;-33.3700;-9.2800
1640.4000;-42.7000;-33.4200;-9.2800
1640.5000;-42.7500;-33.4700;-9.2800
1640.6000;-42.8100;-33.5200;-9.2900
1640.7000;-42.8600;-33.5700;-9.2900
1640.8000;-42.9200;-33.6200;-9.3000
1640.9000;-42.9800;-33.6700;-9.3100
1641.0000;-43.0400;-33.7200;-9.3200
1641.1000;-43.1100;-33.7700;-9.3400
1641.2000;-43.1700;-33.8100;-9.3600
1641.3000;-43.2400;-33.8600;-9.3800
1641.4000;-43.3200;-33.9100;-9.4100
1641.5000;-43.3900;-33.9600;-9.4300
1641.6000;-43.4700;-34.0100;-9.4600
1641.7000;-43.5400;-34.0600;-9.4800
1641.8000;-43.6200;-34.1100;-9.5100
1641.9000;-43.7100;-34.1600;-9.5500
1642.0000;-43.7900;-34.2100;-9.5800
1642.1000;-43.8700;-34.2700;-9.6000
1642.2000;-43.9600;-34.3200;-9.6400
1642.3000;-44.0500;-34.3700;-9.6800
1642.4000;-44.1400;-34.4200;-9.7200
1642.5000;-44.2300;-34.4700;-9.7600
1642.6000;-44.3200;-34.5200;-9.8000
1642.7000;-44.4100;-34.5700;-9.8400
1642.8000;-44.5100;-34.6200;-9.8900
1642.9000;-44.6000;-34.6700;-9.9300
1643.0000;-44.7000;-34.7300;-9.9700
1643.1000;-44.7900;-34.7800;-10.0100
1643.2000;-44.8900;-34.8300;-10.0600
1643.3000;-44.9800;-34.8800;-10.1000
1643.4000;-45.0800;-34.9400;-10.1400
1643.5000;-45.1700;-34.9900;-10.1800
1643.6000;-45.2600;-35.0400;-10.2200
1643.7000;-45.3600;-35.0900;-10.2700
1643.8000;-45.4500;-35.1400;-10.3100
1643.9000;-45.5400;-35.2000;-10.3400
1644.0000;-45.6200;-35.2500;-10.3700
1644.1000;-45.7100;-35.3000;-10.4100
1644.2000;-45.7900;-35.3500;-10.4400
1644.3000;-45.8700;-35.4000;-10.4700
1644.4000;-45.9400;-35.4500;-10.4900
1644.5000;-46.0100;-35.5100;-10.5000
1644.6000;-46.0800;-35.5500;-10.5300
1644.7000;-46.1400;-35.6000;-10.5400
1644.8000;-46.2000;-35.6500;-10.5500
1644.9000;-46.2500;-35.7000;-10.5500
1645.0000;-46.3000;-35.7400;-10.5600
1645.1000;-46.3400;-35.7900;-10.5500
1645.2000;-46.3800;-35.8300;-10.5500
1645.3000;-46.4100;-35.8800;-10.5300
1645.4000;-46.4400;-35.9200;-10.5200
1645.5000;-46.4600;-35.9700;-10.4900
1645.6000;-46.4800;-36.0100;-10.4700
1645.7000;-46.4900;-36.0600;-10.4300
1645.8000;-46.5000;-36.1100;-10.3900
1645.9000;-46.5100;-36.1600;-10.3500
1646.0000;-46.5100;-36.2100;-10.3000
1646.1000;-46.5100;-36.2500;-10.2600
1646.2000;-46.5000;-36.3000;-10.2000
1646.3000;-46.4900;-36.3500;-10.1400
1646.4000;-46.4700;-36.4000;-10.0700
1646.5000;-46.4500;-36.4500;-10.0000
1646.6000;-46.4200;-36.4900;-9.9300
1646.7000;-46.4000;-36.5400;-9.8600
1646.8000;-46.3600;-36.5900;-9.7700
1646.9000;-46.3300;-36.6300;-9.7000
1647.0000;-46.2900;-36.6800;-9.6100
1647.1000;-46.2500;-36.7200;-9.5300
1647.2000;-46.2000;-36.7700;-9.4300
1647.3000;-46.1600;-36.8100;-9.3500
1647.4000;-46.1100;-36.8600;-9.2500
1647.5000;-46.0700;-36.9100;-9.1600
1647.6000;-46.0300;-36.9600;-9.0700
1647.7000;-45.9900;-37.0200;-8.9700
1647.8000;-45.9400;-37.0700;-8.8700
1647.9000;-45.9000;-37.1200;-8.7800
1648.0000;-45.8600;-37.1800;-8.6800
1648.1000;-45.8200;-37.2400;-8.5800
1648.2000;-45.7800;-37.3000;-8.4800
1648.3000;-45.7400;-37.3500;-8.3900
1648.4000;-45.7000;-37.4000;-8.3000
1648.5000;-45.6600;-37.4600;-8.2000
1648.6000;-45.6100;-37.5000;-8.1100
1648.7000;-45.5700;-37.5500;-8.0200
1648.8000;-45.5200;-37.6000;-7.9200
1648.9000;-45.4800;-37.6400;-7.8400
1649.0000;-45.4300;-37.6800;-7.7500
1649.1000;-45.3900;-37.7200;-7.6700
1649.2000;-45.3400;-37.7600;-7.5800
1649.3000;-45.3100;-37.8000;-7.5100
1649.4000;-45.2700;-37.8500;-7.4200
1649.5000;-45.2400;-37.9000;-7.3400
1649.6000;-45.2200;-37.9500;-7.2700
1649.7000;-45.2000;-38.0000;-7.2000
1649.8000;-45.1900;-38.0500;-7.1400
1649.9000;-45.1800;-38.1100;-7.0700
1650.0000;-45.1800;-38.1700;-7.0100
1650.1000;-45.1800;-38.2400;-6.9400
1650.2000;-45.1900;-38.3000;-6.8900
1650.3000;-45.2000;-38.3700;-6.8300
1650.4000;-45.2100;-38.4300;-6.7800
1650.5000;-45.2200;-38.4900;-6.7300
1650.6000;-45.2300;-38.5500;-6.6800
1650.7000;-45.2500;-38.6100;-6.6400
1650.8000;-45.2600;-38.6700;-6.5900
1650.9000;-45.2800;-38.7200;-6.5600
1651.0000;-45.3000;-38.7800;-6.5200
1651.1000;-45.3300;-38.8300;-6.5000
1651.2000;-45.3500;-38.8800;-6.4700
1651.3000;-45.3800;-38.9300;-6.4500
1651.4000;-45.4100;-38.9800;-6.4300
1651.5000;-45.4400;-39.0300;-6.4100
1651.6000;-45.4700;-39.0800;-6.3900
1651.7000;-45.5100;-39.1300;-6.3800
1651.8000;-45.5500;-39.1700;-6.3800
1651.9000;-45.6000;-39.2200;-6.3800
1652.0000;-45.6500;-39.2700;-6.3800
1652.1000;-45.7000;-39.3100;-6.3900
1652.2000;-45.7500;-39.3600;-6.3900
1652.3000;-45.8200;-39.4100;-6.4100
1652.4000;-45.8800;-39.4600;-6.4200
1652.5000;-45.9600;-39.5100;-6.4500
1652.6000;-46.0400;-39.5700;-6.4700
1652.7000;-46.1200;-39.6200;-6.5000
1652.8000;-46.2100;-39.6800;-6.5300
1652.9000;-46.3100;-39.7400;-6.5700
1653.0000;-46.4100;-39.8000;-6.6100
1653.1000;-46.5200;-39.8600;-6.6600
1653.2000;-46.6300;-39.9200;-6.7100
1653.3000;-46.7400;-39.9900;-6.7500
1653.4000;-46.8600;-40.0400;-6.8200
1653.5000;-46.9800;-40.1000;-6.8800
1653.6000;-47.1000;-40.1600;-6.9400
1653.7000;-47.2300;-40.2100;-7.0200
1653.8000;-47.3600;-40.2600;-7.1000
1653.9000;-47.4900;-40.3100;-7.1800
1654.0000;-47.6200;-40.3600;-7.2600
1654.1000;-47.7600;-40.4000;-7.3600
1654.2000;-47.8900;-40.4400;-7.4500
1654.3000;-48.0400;-40.4900;-7.5500
1654.4000;-48.1900;-40.5300;-7.6600
1654.5000;-48.3500;-40.5800;-7.7700
1654.6000;-48.5200;-40.6300;-7.8900
1654.7000;-48.6900;-40.6800;-8.0100
1654.8000;-48.8700;-40.7300;-8.1400
1654.9000;-49.0600;-40.7900;-8.2700
1655.0000;-49.2500;-40.8400;-8.4100
1655.1000;-49.4500;-40.9000;-8.5500
1655.2000;-49.6600;-40.9600;-8.7000
1655.3000;-49.8800;-41.0200;-8.8600
1655.4000;-50.1000;-41.0700;-9.0300
1655.5000;-50.3300;-41.1300;-9.2000
1655.6000;-50.5600;-41.1800;-9.3800
1655.7000;-50.8000;-41.2400;-9.5600
1655.8000;-51.0500;-41.2900;-9.7600
1655.9000;-51.3000;-41.3400;-9.9600
1656.0000;-51.5600;-41.3900;-10.1700
1656.1000;-51.8200;-41.4400;-10.3800
1656.2000;-52.1000;-41.4900;-10.6100
1656.3000;-52.3800;-41.5300;-10.8500
1656.4000;-52.6700;-41.5800;-11.0900
1656.5000;-52.9700;-41.6300;-11.3400
1656.6000;-53.2700;-41.6800;-11.5900
1656.7000;-53.5800;-41.7300;-11.8500
1656.8000;-53.9100;-41.7800;-12.1300
1656.9000;-54.2400;-41.8300;-12.4100
1657.0000;-54.5800;-41.8800;-12.7000
1657.1000;-54.9200;-41.9300;-12.9900
1657.2000;-55.2700;-41.9800;-13.2900
1657.3000;-55.6200;-42.0300;-13.5900
1657.4000;-55.9700;-42.0800;-13.8900
1657.5000;-56.3300;-42.1200;-14.2100
1657.6000;-56.6800;-42.1700;-14.5100
1657.7000;-57.0300;-42.2200;-14.8100
1657.8000;-57.3700;-42.2700;-15.1000
1657.9000;-57.6900;-42.3200;-15.3700
1658.0000;-57.9900;-42.3700;-15.6200
1658.1000;-58.2700;-42.4200;-15.8500
1658.2000;-58.5300;-42.4700;-16.0600
1658.3000;-58.7400;-42.5100;-16.2300
1658.4000;-58.9100;-42.5600;-16.3500
1658.5000;-59.0300;-42.6100;-16.4200
1658.6000;-59.1000;-42.6600;-16.4400
1658.7000;-59.1300;-42.7100;-16.4200
1658.8000;-59.1000;-42.7600;-16.3400
1658.9000;-59.0200;-42.8100;-16.2100
1659.0000;-58.9000;-42.8600;-16.0400
1659.1000;-58.7400;-42.9100;-15.8300
1659.2000;-58.5300;-42.9600;-15.5700
1659.3000;-58.3100;-43.0100;-15.3000
1659.4000;-58.0600;-43.0600;-15.0000
1659.5000;-57.8000;-43.1100;-14.6900
1659.6000;-57.5300;-43.1600;-14.3700
1659.7000;-57.2500;-43.2200;-14.0300
1659.8000;-56.9700;-43.2700;-13.7000
1659.9000;-56.6900;-43.3300;-13.3600
1660.0000;-56.4100;-43.3800;-13.0300
1660.1000;-56.1400;-43.4400;-12.7000
1660.2000;-55.8700;-43.5000;-12.3700
1660.3000;-55.6000;-43.5500;-12.0500
1660.4000;-55.3300;-43.6100;-11.7200
1660.5000;-55.0700;-43.6600;-11.4100
1660.6000;-54.8100;-43.7100;-11.1000
1660.7000;-54.5600;-43.7600;-10.8000
1660.8000;-54.3200;-43.8000;-10.5200
1660.9000;-54.0800;-43.8400;-10.2400
1661.0000;-53.8500;-43.8800;-9.9700
1661.1000;-53.6200;-43.9200;-9.7000
1661.2000;-53.4100;-43.9600;-9.4500
1661.3000;-53.2000;-44.0000;-9.2000
1661.4000;-53.0100;-44.0500;-8.9600
1661.5000;-52.8300;-44.0900;-8.7400
1661.6000;-52.6600;-44.1500;-8.5100
1661.7000;-52.5000;-44.2000;-8.3000
1661.8000;-52.3500;-44.2600;-8.0900
1661.9000;-52.2000;-44.3100;-7.8900
1662.0000;-52.0700;-44.3800;-7.6900
1662.1000;-51.9500;-44.4400;-7.5100
1662.2000;-51.8400;-44.5000;-7.3400
1662.3000;-51.7300;-44.5700;-7.1600
1662.4000;-51.6200;-44.6300;-6.9900
1662.5000;-51.5200;-44.6800;-6.8400
1662.6000;-51.4200;-44.7400;-6.6800
1662.7000;-51.3300;-44.7900;-6.5400
1662.8000;-51.2400;-44.8400;-6.4000
1662.9000;-51.1600;-44.8900;-6.2700
1663.0000;-51.0700;-44.9400;-6.1300
1663.1000;-51.0000;-44.9800;-6.0200
1663.2000;-50.9200;-45.0200;-5.9000
1663.3000;-50.8500;-45.0700;-5.7800
1663.4000;-50.7900;-45.1100;-5.6800
1663.5000;-50.7300;-45.1600;-5.5700
1663.6000;-50.6800;-45.2000;-5.4800
1663.7000;-50.6400;-45.2500;-5.3900
1663.8000;-50.6000;-45.2900;-5.3100
1663.9000;-50.5700;-45.3400;-5.2300
1664.0000;-50.5400;-45.3900;-5.1500
1664.1000;-50.5100;-45.4400;-5.0700
1664.2000;-50.4900;-45.4900;-5.0000
1664.3000;-50.4800;-45.5400;-4.9400
1664.4000;-50.4700;-45.5800;-4.8900
1664.5000;-50.4600;-45.6300;-4.8300
1664.6000;-50.4600;-45.6800;-4.7800
1664.7000;-50.4600;-45.7200;-4.7400
1664.8000;-50.4600;-45.7700;-4.6900
1664.9000;-50.4700;-45.8100;-4.6600
1665.0000;-50.4800;-45.8500;-4.6300
1665.1000;-50.4900;-45.9000;-4.5900
1665.2000;-50.5100;-45.9400;-4.5700
1665.3000;-50.5300;-45.9800;-4.5500
1665.4000;-50.5600;-46.0200;-4.5400
1665.5000;-50.5800;-46.0600;-4.5200
1665.6000;-50.6200;-46.1000;-4.5200
1665.7000;-50.6500;-46.1400;-4.5100
1665.8000;-50.6900;-46.1800;-4.5100
1665.9000;-50.7400;-46.2200;-4.5200
1666.0000;-50.7800;-46.2600;-4.5200
1666.1000;-50.8300;-46.3000;-4.5300
