Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-53.4100;-21.5700;-31.8400
1608.1000;-53.7700;-21.5900;-32.1800
1608.2000;-54.1600;-21.6000;-32.5600
1608.3000;-54.5600;-21.6200;-32.9400
1608.4000;-54.9900;-21.6400;-33.3500
1608.5000;-55.4500;-21.6500;-33.8000
1608.6000;-55.9400;-21.6700;-34.2700
1608.7000;-56.4700;-21.6800;-34.7900
1608.8000;-57.0200;-21.7000;-35.3200
1608.9000;-57.6100;-21.7200;-35.8900
1609.0000;-58.2200;-21.7400;-36.4800
1609.1000;-58.8700;-21.7500;-37.1200
1609.2000;-59.5500;-21.7700;-37.7800
1609.3000;-60.2500;-21.7900;-38.4600
1609.4000;-60.9500;-21.8200;-39.1300
1609.5000;-61.6200;-21.8400;-39.7800
1609.6000;-62.2000;-21.8600;-40.3400
1609.7000;-62.6500;-21.8800;-40.7700
1609.8000;-62.9000;-21.9100;-40.9900
1609.9000;-62.9100;-21.9300;-40.9800
1610.0000;-62.6600;-21.9600;-40.7000
1610.1000;-62.2000;-21.9900;-40.2100
1610.2000;-61.5800;-22.0200;-39.5600
1610.3000;-60.8600;-22.0500;-38.8100
1610.4000;-60.0900;-22.0800;-38.0100
1610.5000;-59.3200;-22.1100;-37.2100
1610.6000;-58.5600;-22.1400;-36.4200
1610.7000;-57.8200;-22.1700;-35.6500
1610.8000;-57.1100;-22.2000;-34.9100
1610.9000;-56.4400;-22.2300;-34.2100
1611.0000;-55.7900;-22.2600;-33.5300
1611.1000;-55.1800;-22.2900;-32.8900
1611.2000;-54.6000;-22.3200;-32.2800
1611.3000;-54.0600;-22.3400;-31.7200
1611.4000;-53.5500;-22.3700;-31.1800
1611.5000;-53.0600;-22.4000;-30.6600
1611.6000;-52.6000;-22.4300;-30.1700
1611.7000;-52.1600;-22.4500;-29.7100
1611.8000;-51.7400;-22.4800;-29.2600
1611.9000;-51.3400;-22.5000;-28.8400
1612.0000;-50.9600;-22.5300;-28.4300
1612.1000;-50.6000;-22.5500;-28.0500
1612.2000;-50.2600;-22.5700;-27.6900
1612.3000;-49.9300;-22.6000;-27.3300
1612.4000;-49.6100;-22.6200;-26.9900
1612.5000;-49.3100;-22.6400;-26.6700
1612.6000;-49.0200;-22.6600;-26.3600
1612.7000;-48.7500;-22.6900;-26.0600
1612.8000;-48.4800;-22.7100;-25.7700
1612.9000;-48.2300;-22.7300;-25.5000
1613.0000;-47.9900;-22.7600;-25.2300
1613.1000;-47.7600;-22.7800;-24.9800
1613.2000;-47.5400;-22.8100;-24.7300
1613.3000;-47.3300;-22.8300;-24.5000
1613.4000;-47.1300;-22.8600;-24.2700
1613.5000;-46.9400;-22.8800;-24.0600
1613.6000;-46.7600;-22.9100;-23.8500
1613.7000;-46.5800;-22.9300;-23.6500
1613.8000;-46.4200;-22.9600;-23.4600
1613.9000;-46.2600;-22.9900;-23.2700
1614.0000;-46.1200;-23.0100;-23.1100
1614.1000;-45.9800;-23.0400;-22.9400
1614.2000;-45.8500;-23.0700;-22.7800
1614.3000;-45.7200;-23.1000;-22.6200
1614.4000;-45.6000;-23.1300;-22.4700
1614.5000;-45.4900;-23.1600;-22.3300
1614.6000;-45.3800;-23.1800;-22.2000
1614.7000;-45.2800;-23.2100;-22.0700
1614.8000;-45.1900;-23.2400;-21.9500
1614.9000;-45.1000;-23.2600;-21.8400
1615.0000;-45.0200;-23.2900;-21.7300
1615.1000;-44.9500;-23.3200;-21.6300
1615.2000;-44.8800;-23.3400;-21.5400
1615.3000;-44.8100;-23.3700;-21.4400
1615.4000;-44.7500;-23.3900;-21.3600
1615.5000;-44.7000;-23.4100;-21.2900
1615.6000;-44.6500;-23.4400;-21.2100
1615.7000;-44.6100;-23.4600;-21.1500
1615.8000;-44.5700;-23.4900;-21.0800
1615.9000;-44.5400;-23.5100;-21.0300
1616.0000;-44.5200;-23.5400;-20.9800
1616.1000;-44.5000;-23.5600;-20.9400
1616.2000;-44.4800;-23.5800;-20.9000
1616.3000;-44.4800;-23.6100;-20.8700
1616.4000;-44.4700;-23.6300;-20.8400
1616.5000;-44.4800;-23.6500;-20.8300
1616.6000;-44.4800;-23.6800;-20.8000
1616.7000;-44.5000;-23.7000;-20.8000
1616.8000;-44.5200;-23.7200;-20.8000
1616.9000;-44.5400;-23.7400;-20.8000
1617.0000;-44.5700;-23.7700;-20.8000
1617.1000;-44.6100;-23.7900;-20.8200
1617.2000;-44.6500;-23.8100;-20.8400
1617.3000;-44.6900;-23.8300;-20.8600
1617.4000;-44.7400;-23.8500;-20.8900
1617.5000;-44.8000;-23.8700;-20.9300
1617.6000;-44.8700;-23.9000;-20.9700
1617.7000;-44.9400;-23.9200;-21.0200
1617.8000;-45.0200;-23.9400;-21.0800
1617.9000;-45.1000;-23.9600;-21.1400
1618.0000;-45.1900;-23.9900;-21.2000
1618.1000;-45.2900;-24.0100;-21.2800
1618.2000;-45.3900;-24.0300;-21.3600
1618.3000;-45.5000;-24.0500;-21.4500
1618.4000;-45.6200;-24.0800;-21.5400
1618.5000;-45.7400;-24.1000;-21.6400
1618.6000;-45.8800;-24.1200;-21.7600
1618.7000;-46.0200;-24.1500;-21.8700
1618.8000;-46.1700;-24.1700;-22.0000
1618.9000;-46.3200;-24.2000;-22.1200
1619.0000;-46.4900;-24.2300;-22.2600
1619.1000;-46.6600;-24.2600;-22.4000
1619.2000;-46.8500;-24.2900;-22.5600
1619.3000;-47.0400;-24.3200;-22.7200
1619.4000;-47.2300;-24.3500;-22.8800
1619.5000;-47.4400;-24.3800;-23.0600
1619.6000;-47.6500;-24.4100;-23.2400
1619.7000;-47.8800;-24.4400;-23.4400
1619.8000;-48.1100;-24.4700;-23.6400
1619.9000;-48.3400;-24.5000;-23.8400
1620.0000;-48.5900;-24.5300;-24.0600
1620.1000;-48.8400;-24.5600;-24.2800
1620.2000;-49.1000;-24.5900;-24.5100
1620.3000;-49.3600;-24.6200;-24.7400
1620.4000;-49.6400;-24.6500;-24.9900
1620.5000;-49.9200;-24.6800;-25.2400
1620.6000;-50.2000;-24.7100;-25.4900
1620.7000;-50.4800;-24.7400;-25.7400
1620.8000;-50.7700;-24.7700;-26.0000
1620.9000;-51.0500;-24.8000;-26.2500
1621.0000;-51.3200;-24.8300;-26.4900
1621.1000;-51.5900;-24.8600;-26.7300
1621.2000;-51.8400;-24.8900;-26.9500
1621.3000;-52.0700;-24.9200;-27.1500
1621.4000;-52.2700;-24.9500;-27.3200
1621.5000;-52.4500;-24.9800;-27.4700
1621.6000;-52.5800;-25.0200;-27.5600
1621.7000;-52.6800;-25.0500;-27.6300
1621.8000;-52.7300;-25.0800;-27.6500
1621.9000;-52.7300;-25.1100;-27.6200
1622.0000;-52.6900;-25.1400;-27.5500
1622.1000;-52.6000;-25.1800;-27.4200
1622.2000;-52.4600;-25.2100;-27.2500
1622.3000;-52.2900;-25.2400;-27.0500
1622.4000;-52.0800;-25.2800;-26.8000
1622.5000;-51.8400;-25.3100;-26.5300
1622.6000;-51.5700;-25.3400;-26.2300
1622.7000;-51.2900;-25.3800;-25.9100
1622.8000;-50.9900;-25.4100;-25.5800
1622.9000;-50.6800;-25.4500;-25.2300
1623.0000;-50.3700;-25.4900;-24.8800
1623.1000;-50.0600;-25.5200;-24.5400
1623.2000;-49.7400;-25.5600;-24.1800
1623.3000;-49.4300;-25.6000;-23.8300
1623.4000;-49.1200;-25.6400;-23.4800
1623.5000;-48.8200;-25.6800;-23.1400
1623.6000;-48.5200;-25.7200;-22.8000
1623.7000;-48.2300;-25.7600;-22.4700
1623.8000;-47.9400;-25.8000;-22.1400
1623.9000;-47.6600;-25.8300;-21.8300
1624.0000;-47.3900;-25.8700;-21.5200
1624.1000;-47.1300;-25.9100;-21.2200
1624.2000;-46.8800;-25.9400;-20.9400
1624.3000;-46.6300;-25.9800;-20.6500
1624.4000;-46.3900;-26.0200;-20.3700
1624.5000;-46.1600;-26.0500;-20.1100
1624.6000;-45.9300;-26.0900;-19.8400
1624.7000;-45.7100;-26.1200;-19.5900
1624.8000;-45.5000;-26.1500;-19.3500
1624.9000;-45.3000;-26.1900;-19.1100
1625.0000;-45.1100;-26.2200;-18.8900
1625.1000;-44.9200;-26.2600;-18.6600
1625.2000;-44.7400;-26.2900;-18.4500
1625.3000;-44.5700;-26.3300;-18.2400
1625.4000;-44.4100;-26.3600;-18.0500
1625.5000;-44.2500;-26.4000;-17.8500
1625.6000;-44.1100;-26.4400;-17.6700
1625.7000;-43.9700;-26.4800;-17.4900
1625.8000;-43.8300;-26.5200;-17.3100
1625.9000;-43.7100;-26.5600;-17.1500
1626.0000;-43.5900;-26.6100;-16.9800
1626.1000;-43.4800;-26.6500;-16.8300
1626.2000;-43.3800;-26.7000;-16.6800
1626.3000;-43.2800;-26.7500;-16.5300
1626.4000;-43.1900;-26.7900;-16.4000
1626.5000;-43.1000;-26.8400;-16.2600
1626.6000;-43.0200;-26.8900;-16.1300
1626.7000;-42.9400;-26.9400;-16.0000
1626.8000;-42.8700;-26.9800;-15.8900
1626.9000;-42.8100;-27.0300;-15.7800
1627.0000;-42.7400;-27.0800;-15.6600
1627.1000;-42.6900;-27.1200;-15.5700
1627.2000;-42.6300;-27.1700;-15.4600
1627.3000;-42.5900;-27.2100;-15.3800
1627.4000;-42.5400;-27.2600;-15.2800
1627.5000;-42.5000;-27.3000;-15.2000
1627.6000;-42.4600;-27.3400;-15.1200
1627.7000;-42.4200;-27.3800;-15.0400
1627.8000;-42.3900;-27.4200;-14.9700
1627.9000;-42.3600;-27.4600;-14.9000
1628.0000;-42.3300;-27.5000;-14.8300
1628.1000;-42.3100;-27.5400;-14.7700
1628.2000;-42.2900;-27.5800;-14.7100
1628.3000;-42.2700;-27.6100;-14.6600
1628.4000;-42.2600;-27.6500;-14.6100
1628.5000;-42.2500;-27.6900;-14.5600
1628.6000;-42.2400;-27.7300;-14.5100
1628.7000;-42.2400;-27.7600;-14.4800
1628.8000;-42.2400;-27.8000;-14.4400
1628.9000;-42.2500;-27.8400;-14.4100
1629.0000;-42.2600;-27.8900;-14.3700
1629.1000;-42.2800;-27.9300;-14.3500
1629.2000;-42.2900;-27.9700;-14.3200
1629.3000;-42.3100;-28.0100;-14.3000
1629.4000;-42.3400;-28.0500;-14.2900
1629.5000;-42.3600;-28.1000;-14.2600
1629.6000;-42.3900;-28.1400;-14.2500
1629.7000;-42.4300;-28.1900;-14.2400
1629.8000;-42.4600;-28.2300;-14.2300
1629.9000;-42.5000;-28.2800;-14.2200
1630.0000;-42.5400;-28.3200;-14.2200
1630.1000;-42.5800;-28.3700;-14.2100
1630.2000;-42.6300;-28.4200;-14.2100
1630.3000;-42.6800;-28.4600;-14.2200
1630.4000;-42.7300;-28.5100;-14.2200
1630.5000;-42.7800;-28.5600;-14.2200
1630.6000;-42.8300;-28.6100;-14.2200
1630.7000;-42.8800;-28.6500;-14.2300
1630.8000;-42.9300;-28.7000;-14.2300
1630.9000;-42.9900;-28.7500;-14.2400
1631.0000;-43.0400;-28.7900;-14.2500
1631.1000;-43.1000;-28.8400;-14.2600
1631.2000;-43.1500;-28.8800;-14.2700
1631.3000;-43.2000;-28.9300;-14.2700
1631.4000;-43.2600;-28.9700;-14.2900
1631.5000;-43.3100;-29.0200;-14.2900
1631.6000;-43.3600;-29.0600;-14.3000
1631.7000;-43.4200;-29.1100;-14.3100
1631.8000;-43.4700;-29.1500;-14.3200
1631.9000;-43.5200;-29.2000;-14.3200
1632.0000;-43.5700;-29.2500;-14.3200
1632.1000;-43.6200;-29.3000;-14.3200
1632.2000;-43.6700;-29.3400;-14.3300
1632.3000;-43.7200;-29.3900;-14.3300
1632.4000;-43.7600;-29.4500;-14.3100
1632.5000;-43.8100;-29.5000;-14.3100
1632.6000;-43.8500;-29.5500;-14.3000
1632.7000;-43.8900;-29.6000;-14.2900
1632.8000;-43.9300;-29.6500;-14.2800
1632.9000;-43.9600;-29.7000;-14.2600
1633.0000;-43.9900;-29.7600;-14.2300
1633.1000;-44.0200;-29.8100;-14.2100
1633.2000;-44.0500;-29.8600;-14.1900
1633.3000;-44.0700;-29.9100;-14.1600
1633.4000;-44.0900;-29.9600;-14.1300
1633.5000;-44.1000;-30.0200;-14.0800
1633.6000;-44.1200;-30.0700;-14.0500
1633.7000;-44.1200;-30.1200;-14.0000
1633.8000;-44.1300;-30.1700;-13.9600
1633.9000;-44.1300;-30.2200;-13.9100
1634.0000;-44.1200;-30.2700;-13.8500
1634.1000;-44.1200;-30.3200;-13.8000
1634.2000;-44.1100;-30.3700;-13.7400
1634.3000;-44.0900;-30.4200;-13.6700
1634.4000;-44.0700;-30.4700;-13.6000
1634.5000;-44.0500;-30.5100;-13.5400
1634.6000;-44.0300;-30.5600;-13.4700
1634.7000;-44.0000;-30.6100;-13.3900
1634.8000;-43.9700;-30.6500;-13.3200
1634.9000;-43.9400;-30.7000;-13.2400
1635.0000;-43.9000;-30.7400;-13.1600
1635.1000;-43.8700;-30.7900;-13.0800
1635.2000;-43.8300;-30.8300;-13.0000
1635.3000;-43.7900;-30.8800;-12.9100
1635.4000;-43.7500;-30.9200;-12.8300
1635.5000;-43.7100;-30.9700;-12.7400
1635.6000;-43.6800;-31.0200;-12.6600
1635.7000;-43.6400;-31.0700;-12.5700
1635.8000;-43.6000;-31.1200;-12.4800
1635.9000;-43.5600;-31.1700;-12.3900
1636.0000;-43.5200;-31.2200;-12.3000
1636.1000;-43.4900;-31.2700;-12.2200
1636.2000;-43.4500;-31.3200;-12.1300
1636.3000;-43.4200;-31.3800;-12.0400
1636.4000;-43.3800;-31.4300;-11.9500
1636.5000;-43.3500;-31.4800;-11.8700
1636.6000;-43.3200;-31.5400;-11.7800
1636.7000;-43.2900;-31.5900;-11.7000
1636.8000;-43.2600;-31.6400;-11.6200
1636.9000;-43.2300;-31.6900;-11.5400
1637.0000;-43.2000;-31.7400;-11.4600
1637.1000;-43.1800;-31.8000;-11.3800
1637.2000;-43.1500;-31.8500;-11.3000
1637.3000;-43.1300;-31.9000;-11.2300
1637.4000;-43.1100;-31.9500;-11.1600
1637.5000;-43.0800;-32.0000;-11.0800
1637.6000;-43.0600;-32.0500;-11.0100
1637.7000;-43.0400;-32.0900;-10.9500
1637.8000;-43.0200;-32.1400;-10.8800
1637.9000;-43.0100;-32.1800;-10.8300
1638.0000;-42.9900;-32.2200;-10.7700
1638.1000;-42.9700;-32.2600;-10.7100
1638.2000;-42.9600;-32.3100;-10.6500
1638.3000;-42.9500;-32.3500;-10.6000
1638.4000;-42.9500;-32.3900;-10.5600
1638.5000;-42.9500;-32.4400;-10.5100
1638.6000;-42.9500;-32.4800;-10.4700
1638.7000;-42.9600;-32.5300;-10.4300
1638.8000;-42.9700;-32.5800;-10.3900
1638.9000;-42.9800;-32.6300;-10.3500
1639.0000;-43.0000;-32.6800;-10.3200
1639.1000;-43.0200;-32.7400;-10.2800
1639.2000;-43.0500;-32.7900;-10.2600
1639.3000;-43.0800;-32.8400;-10.2400
1639.4000;-43.1100;-32.8900;-10.2200
1639.5000;-43.1500;-32.9500;-10.2000
1639.6000;-43.1900;-33.0000;-10.1900
1639.7000;-43.2300;-33.0500;-10.1800
1639.8000;-43.2700;-33.1100;-10.1600
1639.9000;-43.3200;-33.1600;-10.1600
1640.0000;-43.3700;-33.2100;-10.1600
1640.1000;-43.4200;-33.2700;-10.1500
1640.2000;-43.4700;-33.3200;-10.1500
1640.3000;-43.5300;-33.3700;-10.1600
1640.4000;-43.5900;-33.4200;-10.1700
1640.5000;-43.6500;-33.4700;-10.1800
1640.6000;-43.7100;-33.5200;-10.1900
1640.7000;-43.7800;-33.5700;-10.2100
1640.8000;-43.8500;-33.6200;-10.2300
1640.9000;-43.9200;-33.6700;-10.2500
1641.0000;-44.0000;-33.7200;-10.2800
1641.1000;-44.0800;-33.7700;-10.3100
1641.2000;-44.1700;-33.8100;-10.3600
1641.3000;-44.2500;-33.8600;-10.3900
1641.4000;-44.3400;-33.9100;-10.4300
1641.5000;-44.4300;-33.9600;-10.4700
1641.6000;-44.5300;-34.0100;-10.5200
1641.7000;-44.6300;-34.0600;-10.5700
1641.8000;-44.7300;-34.1100;-10.6200
1641.9000;-44.8300;-34.1600;-10.6700
1642.0000;-44.9400;-34.2100;-10.7300
1642.1000;-45.0400;-34.2700;-10.7700
1642.2000;-45.1500;-34.3200;-10.8300
1642.3000;-45.2600;-34.3700;-10.8900
1642.4000;-45.3800;-34.4200;-10.9600
1642.5000;-45.5000;-34.4700;-11.0300
1642.6000;-45.6100;-34.5200;-11.0900
1642.7000;-45.7400;-34.5700;-11.1700
1642.8000;-45.8600;-34.6200;-11.2400
1642.9000;-45.9800;-34.6700;-11.3100
1643.0000;-46.1100;-34.7300;-11.3800
1643.1000;-46.2300;-34.7800;-11.4500
1643.2000;-46.3600;-34.8300;-11.5300
1643.3000;-46.4900;-34.8800;-11.6100
1643.4000;-46.6100;-34.9400;-11.6700
1643.5000;-46.7400;-34.9900;-11.7500
1643.6000;-46.8600;-35.0400;-11.8200
1643.7000;-46.9900;-35.0900;-11.9000
1643.8000;-47.1100;-35.1400;-11.9700
1643.9000;-47.2300;-35.2000;-12.0300
1644.0000;-47.3400;-35.2500;-12.0900
1644.1000;-47.4600;-35.3000;-12.1600
1644.2000;-47.5700;-35.3500;-12.2200
1644.3000;-47.6700;-35.4000;-12.2700
1644.4000;-47.7700;-35.4500;-12.3200
1644.5000;-47.8700;-35.5100;-12.3600
1644.6000;-47.9600;-35.5500;-12.4100
1644.7000;-48.0400;-35.6000;-12.4400
1644.8000;-48.1100;-35.6500;-12.4600
1644.9000;-48.1800;-35.7000;-12.4800
1645.0000;-48.2400;-35.7400;-12.5000
1645.1000;-48.2900;-35.7900;-12.5000
1645.2000;-48.3300;-35.8300;-12.5000
1645.3000;-48.3700;-35.8800;-12.4900
1645.4000;-48.3900;-35.9200;-12.4700
1645.5000;-48.4100;-35.9700;-12.4400
1645.6000;-48.4300;-36.0100;-12.4200
1645.7000;-48.4300;-36.0600;-12.3700
1645.8000;-48.4300;-36.1100;-12.3200
1645.9000;-48.4200;-36.1600;-12.2600
1646.0000;-48.4000;-36.2100;-12.1900
1646.1000;-48.3800;-36.2500;-12.1300
1646.2000;-48.3500;-36.3000;-12.0500
1646.3000;-48.3100;-36.3500;-11.9600
1646.4000;-48.2600;-36.4000;-11.8600
1646.5000;-48.2100;-36.4500;-11.7600
1646.6000;-48.1500;-36.4900;-11.6600
1646.7000;-48.0900;-36.5400;-11.5500
1646.8000;-48.0200;-36.5900;-11.4300
1646.9000;-47.9500;-36.6300;-11.3200
1647.0000;-47.8800;-36.6800;-11.2000
1647.1000;-47.8000;-36.7200;-11.0800
1647.2000;-47.7200;-36.7700;-10.9500
1647.3000;-47.6400;-36.8100;-10.8300
1647.4000;-47.5600;-36.8600;-10.7000
1647.5000;-47.4800;-36.9100;-10.5700
1647.6000;-47.4000;-36.9600;-10.4400
1647.7000;-47.3200;-37.0200;-10.3000
1647.8000;-47.2400;-37.0700;-10.1700
1647.9000;-47.1600;-37.1200;-10.0400
1648.0000;-47.0900;-37.1800;-9.9100
1648.1000;-47.0200;-37.2400;-9.7800
1648.2000;-46.9400;-37.3000;-9.6400
1648.3000;-46.8700;-37.3500;-9.5200
1648.4000;-46.8000;-37.4000;-9.4000
1648.5000;-46.7200;-37.4600;-9.2600
1648.6000;-46.6500;-37.5000;-9.1500
1648.7000;-46.5800;-37.5500;-9.0300
1648.8000;-46.5000;-37.6000;-8.9000
1648.9000;-46.4300;-37.6400;-8.7900
1649.0000;-46.3600;-37.6800;-8.6800
1649.1000;-46.2900;-37.7200;-8.5700
1649.2000;-46.2200;-37.7600;-8.4600
1649.3000;-46.1600;-37.8000;-8.3600
1649.4000;-46.1100;-37.8500;-8.2600
1649.5000;-46.0600;-37.9000;-8.1600
1649.6000;-46.0100;-37.9500;-8.0600
1649.7000;-45.9700;-38.0000;-7.9700
1649.8000;-45.9400;-38.0500;-7.8900
1649.9000;-45.9100;-38.1100;-7.8000
1650.0000;-45.8900;-38.1700;-7.7200
1650.1000;-45.8800;-38.2400;-7.6400
1650.2000;-45.8700;-38.3000;-7.5700
1650.3000;-45.8600;-38.3700;-7.4900
1650.4000;-45.8500;-38.4300;-7.4200
1650.5000;-45.8500;-38.4900;-7.3600
1650.6000;-45.8500;-38.5500;-7.3000
1650.7000;-45.8500;-38.6100;-7.2400
1650.8000;-45.8500;-38.6700;-7.1800
1650.9000;-45.8500;-38.7200;-7.1300
1651.0000;-45.8600;-38.7800;-7.0800
1651.1000;-45.8700;-38.8300;-7.0400
1651.2000;-45.8800;-38.8800;-7.0000
1651.3000;-45.9000;-38.9300;-6.9700
1651.4000;-45.9100;-38.9800;-6.9300
1651.5000;-45.9400;-39.0300;-6.9100
1651.6000;-45.9600;-39.0800;-6.8800
1651.7000;-45.9900;-39.1300;-6.8600
1651.8000;-46.0200;-39.1700;-6.8500
1651.9000;-46.0500;-39.2200;-6.8300
1652.0000;-46.0900;-39.2700;-6.8200
1652.1000;-46.1400;-39.3100;-6.8300
1652.2000;-46.1800;-39.3600;-6.8200
1652.3000;-46.2400;-39.4100;-6.8300
1652.4000;-46.3000;-39.4600;-6.8400
1652.5000;-46.3600;-39.5100;-6.8500
1652.6000;-46.4300;-39.5700;-6.8600
1652.7000;-46.5100;-39.6200;-6.8900
1652.8000;-46.5900;-39.6800;-6.9100
1652.9000;-46.6800;-39.7400;-6.9400
1653.0000;-46.7700;-39.8000;-6.9700
1653.1000;-46.8800;-39.8600;-7.0200
1653.2000;-46.9800;-39.9200;-7.0600
1653.3000;-47.0900;-39.9900;-7.1000
1653.4000;-47.2000;-40.0400;-7.1600
1653.5000;-47.3200;-40.1000;-7.2200
1653.6000;-47.4300;-40.1600;-7.2700
1653.7000;-47.5500;-40.2100;-7.3400
1653.8000;-47.6800;-40.2600;-7.4200
1653.9000;-47.8000;-40.3100;-7.4900
1654.0000;-47.9300;-40.3600;-7.5700
1654.1000;-48.0600;-40.4000;-7.6600
1654.2000;-48.1900;-40.4400;-7.7500
1654.3000;-48.3300;-40.4900;-7.8400
1654.4000;-48.4800;-40.5300;-7.9500
1654.5000;-48.6300;-40.5800;-8.0500
1654.6000;-48.8000;-40.6300;-8.1700
1654.7000;-48.9600;-40.6800;-8.2800
1654.8000;-49.1400;-40.7300;-8.4100
1654.9000;-49.3200;-40.7900;-8.5300
1655.0000;-49.5100;-40.8400;-8.6700
1655.1000;-49.7100;-40.9000;-8.8100
1655.2000;-49.9200;-40.9600;-8.9600
1655.3000;-50.1300;-41.0200;-9.1100
1655.4000;-50.3500;-41.0700;-9.2800
1655.5000;-50.5700;-41.1300;-9.4400
1655.6000;-50.8000;-41.1800;-9.6200
1655.7000;-51.0400;-41.2400;-9.8000
1655.8000;-51.2900;-41.2900;-10.0000
1655.9000;-51.5400;-41.3400;-10.2000
1656.0000;-51.8000;-41.3900;-10.4100
1656.1000;-52.0700;-41.4400;-10.6300
1656.2000;-52.3400;-41.4900;-10.8500
1656.3000;-52.6300;-41.5300;-11.1000
1656.4000;-52.9200;-41.5800;-11.3400
1656.5000;-53.2200;-41.6300;-11.5900
1656.6000;-53.5400;-41.6800;-11.8600
1656.7000;-53.8700;-41.7300;-12.1400
1656.8000;-54.2000;-41.7800;-12.4200
1656.9000;-54.5500;-41.8300;-12.7200
1657.0000;-54.9100;-41.8800;-13.0300
1657.1000;-55.2800;-41.9300;-13.3500
1657.2000;-55.6500;-41.9800;-13.6700
1657.3000;-56.0400;-42.0300;-14.0100
1657.4000;-56.4400;-42.0800;-14.3600
1657.5000;-56.8400;-42.1200;-14.7200
1657.6000;-57.2600;-42.1700;-15.0900
1657.7000;-57.6800;-42.2200;-15.4600
1657.8000;-58.0900;-42.2700;-15.8200
1657.9000;-58.5000;-42.3200;-16.1800
1658.0000;-58.9000;-42.3700;-16.5300
1658.1000;-59.3000;-42.4200;-16.8800
1658.2000;-59.6700;-42.4700;-17.2000
1658.3000;-60.0200;-42.5100;-17.5100
1658.4000;-60.3200;-42.5600;-17.7600
1658.5000;-60.5800;-42.6100;-17.9700
1658.6000;-60.7700;-42.6600;-18.1100
1658.7000;-60.9000;-42.7100;-18.1900
1658.8000;-60.9700;-42.7600;-18.2100
1658.9000;-60.9600;-42.8100;-18.1500
1659.0000;-60.8900;-42.8600;-18.0300
1659.1000;-60.7500;-42.9100;-17.8400
1659.2000;-60.5500;-42.9600;-17.5900
1659.3000;-60.3100;-43.0100;-17.3000
1659.4000;-60.0300;-43.0600;-16.9700
1659.5000;-59.7300;-43.1100;-16.6200
1659.6000;-59.4000;-43.1600;-16.2400
1659.7000;-59.0700;-43.2200;-15.8500
1659.8000;-58.7300;-43.2700;-15.4600
1659.9000;-58.3900;-43.3300;-15.0600
1660.0000;-58.0600;-43.3800;-14.6800
1660.1000;-57.7300;-43.4400;-14.2900
1660.2000;-57.4000;-43.5000;-13.9000
1660.3000;-57.0800;-43.5500;-13.5300
1660.4000;-56.7700;-43.6100;-13.1600
1660.5000;-56.4600;-43.6600;-12.8000
1660.6000;-56.1600;-43.7100;-12.4500
1660.7000;-55.8700;-43.7600;-12.1100
1660.8000;-55.5900;-43.8000;-11.7900
1660.9000;-55.3100;-43.8400;-11.4700
1661.0000;-55.0500;-43.8800;-11.1700
1661.1000;-54.7900;-43.9200;-10.8700
1661.2000;-54.5500;-43.9600;-10.5900
1661.3000;-54.3100;-44.0000;-10.3100
1661.4000;-54.0900;-44.0500;-10.0400
1661.5000;-53.8900;-44.0900;-9.8000
1661.6000;-53.6900;-44.1500;-9.5400
1661.7000;-53.5100;-44.2000;-9.3100
1661.8000;-53.3400;-44.2600;-9.0800
1661.9000;-53.1800;-44.3100;-8.8700
1662.0000;-53.0300;-44.3800;-8.6500
1662.1000;-52.8900;-44.4400;-8.4500
1662.2000;-52.7600;-44.5000;-8.2600
1662.3000;-52.6400;-44.5700;-8.0700
1662.4000;-52.5200;-44.6300;-7.8900
1662.5000;-52.4000;-44.6800;-7.7200
1662.6000;-52.2900;-44.7400;-7.5500
1662.7000;-52.1900;-44.7900;-7.4000
1662.8000;-52.0800;-44.8400;-7.2400
1662.9000;-51.9900;-44.8900;-7.1000
1663.0000;-51.9000;-44.9400;-6.9600
1663.1000;-51.8100;-44.9800;-6.8300
1663.2000;-51.7200;-45.0200;-6.7000
1663.3000;-51.6400;-45.0700;-6.5700
1663.4000;-51.5700;-45.1100;-6.4600
1663.5000;-51.5100;-45.1600;-6.3500
1663.6000;-51.4500;-45.2000;-6.2500
1663.7000;-51.3900;-45.2500;-6.1400
1663.8000;-51.3500;-45.2900;-6.0600
1663.9000;-51.3100;-45.3400;-5.9700
1664.0000;-51.2700;-45.3900;-5.8800
1664.1000;-51.2400;-45.4400;-5.8000
1664.2000;-51.2100;-45.4900;-5.7200
1664.3000;-51.1900;-45.5400;-5.6500
1664.4000;-51.1700;-45.5800;-5.5900
1664.5000;-51.1500;-45.6300;-5.5200
1664.6000;-51.1400;-45.6800;-5.4600
1664.7000;-51.1300;-45.7200;-5.4100
1664.8000;-51.1300;-45.7700;-5.3600
1664.9000;-51.1300;-45.8100;-5.3200
1665.0000;-51.1300;-45.8500;-5.2800
1665.1000;-51.1300;-45.9000;-5.2300
1665.2000;-51.1400;-45.9400;-5.2000
1665.3000;-51.1500;-45.9800;-5.1700
1665.4000;-51.1700;-46.0200;-5.1500
1665.5000;-51.1900;-46.0600;-5.1300
1665.6000;-51.2200;-46.1000;-5.1200
1665.7000;-51.2500;-46.1400;-5.1100
1665.8000;-51.2800;-46.1800;-5.1000
1665.9000;-51.3100;-46.2200;-5.0900
1666.0000;-51.3500;-46.2600;-5.0900
1666.1000;-51.4000;-46.3000;-5.1000
