Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-51.0800;-21.5700;-29.5100
1608.1000;-51.0400;-21.5900;-29.4500
1608.2000;-50.9800;-21.6000;-29.3800
1608.3000;-50.9100;-21.6200;-29.2900
1608.4000;-50.8200;-21.6400;-29.1800
1608.5000;-50.7300;-21.6500;-29.0800
1608.6000;-50.6200;-21.6700;-28.9500
1608.7000;-50.5000;-21.6800;-28.8200
1608.8000;-50.3700;-21.7000;-28.6700
1608.9000;-50.2300;-21.7200;-28.5100
1609.0000;-50.0800;-21.7400;-28.3400
1609.1000;-49.9300;-21.7500;-28.1800
1609.2000;-49.7600;-21.7700;-27.9900
1609.3000;-49.5900;-21.7900;-27.8000
1609.4000;-49.4200;-21.8200;-27.6000
1609.5000;-49.2400;-21.8400;-27.4000
1609.6000;-49.0600;-21.8600;-27.2000
1609.7000;-48.8700;-21.8800;-26.9900
1609.8000;-48.6900;-21.9100;-26.7800
1609.9000;-48.5000;-21.9300;-26.5700
1610.0000;-48.3100;-21.9600;-26.3500
1610.1000;-48.1200;-21.9900;-26.1300
1610.2000;-47.9400;-22.0200;-25.9200
1610.3000;-47.7500;-22.0500;-25.7000
1610.4000;-47.5600;-22.0800;-25.4800
1610.5000;-47.3700;-22.1100;-25.2600
1610.6000;-47.1900;-22.1400;-25.0500
1610.7000;-47.0000;-22.1700;-24.8300
1610.8000;-46.8200;-22.2000;-24.6200
1610.9000;-46.6400;-22.2300;-24.4100
1611.0000;-46.4700;-22.2600;-24.2100
1611.1000;-46.3200;-22.2900;-24.0300
1611.2000;-46.1800;-22.3200;-23.8600
1611.3000;-46.0500;-22.3400;-23.7100
1611.4000;-45.9500;-22.3700;-23.5800
1611.5000;-45.8600;-22.4000;-23.4600
1611.6000;-45.8000;-22.4300;-23.3700
1611.7000;-45.7600;-22.4500;-23.3100
1611.8000;-45.7500;-22.4800;-23.2700
1611.9000;-45.7700;-22.5000;-23.2700
1612.0000;-45.8200;-22.5300;-23.2900
1612.1000;-45.8900;-22.5500;-23.3400
1612.2000;-45.9800;-22.5700;-23.4100
1612.3000;-46.0800;-22.6000;-23.4800
1612.4000;-46.1900;-22.6200;-23.5700
1612.5000;-46.2900;-22.6400;-23.6500
1612.6000;-46.3800;-22.6600;-23.7200
1612.7000;-46.4500;-22.6900;-23.7600
1612.8000;-46.4900;-22.7100;-23.7800
1612.9000;-46.5100;-22.7300;-23.7800
1613.0000;-46.4900;-22.7600;-23.7300
1613.1000;-46.4500;-22.7800;-23.6700
1613.2000;-46.3800;-22.8100;-23.5700
1613.3000;-46.3000;-22.8300;-23.4700
1613.4000;-46.2100;-22.8600;-23.3500
1613.5000;-46.1000;-22.8800;-23.2200
1613.6000;-45.9900;-22.9100;-23.0800
1613.7000;-45.8700;-22.9300;-22.9400
1613.8000;-45.7400;-22.9600;-22.7800
1613.9000;-45.6100;-22.9900;-22.6200
1614.0000;-45.4800;-23.0100;-22.4700
1614.1000;-45.3400;-23.0400;-22.3000
1614.2000;-45.2100;-23.0700;-22.1400
1614.3000;-45.0800;-23.1000;-21.9800
1614.4000;-44.9600;-23.1300;-21.8300
1614.5000;-44.8400;-23.1600;-21.6800
1614.6000;-44.7300;-23.1800;-21.5500
1614.7000;-44.6300;-23.2100;-21.4200
1614.8000;-44.5400;-23.2400;-21.3000
1614.9000;-44.4700;-23.2600;-21.2100
1615.0000;-44.4000;-23.2900;-21.1100
1615.1000;-44.3500;-23.3200;-21.0300
1615.2000;-44.2900;-23.3400;-20.9500
1615.3000;-44.2400;-23.3700;-20.8700
1615.4000;-44.2000;-23.3900;-20.8100
1615.5000;-44.1600;-23.4100;-20.7500
1615.6000;-44.1300;-23.4400;-20.6900
1615.7000;-44.1000;-23.4600;-20.6400
1615.8000;-44.0700;-23.4900;-20.5800
1615.9000;-44.0400;-23.5100;-20.5300
1616.0000;-44.0000;-23.5400;-20.4600
1616.1000;-43.9700;-23.5600;-20.4100
1616.2000;-43.9400;-23.5800;-20.3600
1616.3000;-43.9100;-23.6100;-20.3000
1616.4000;-43.8700;-23.6300;-20.2400
1616.5000;-43.8300;-23.6500;-20.1800
1616.6000;-43.7900;-23.6800;-20.1100
1616.7000;-43.7600;-23.7000;-20.0600
1616.8000;-43.7200;-23.7200;-20.0000
1616.9000;-43.6900;-23.7400;-19.9500
1617.0000;-43.6500;-23.7700;-19.8800
1617.1000;-43.6200;-23.7900;-19.8300
1617.2000;-43.5900;-23.8100;-19.7800
1617.3000;-43.5700;-23.8300;-19.7400
1617.4000;-43.5600;-23.8500;-19.7100
1617.5000;-43.5400;-23.8700;-19.6700
1617.6000;-43.5300;-23.9000;-19.6300
1617.7000;-43.5200;-23.9200;-19.6000
1617.8000;-43.5100;-23.9400;-19.5700
1617.9000;-43.5000;-23.9600;-19.5400
1618.0000;-43.4900;-23.9900;-19.5000
1618.1000;-43.4800;-24.0100;-19.4700
1618.2000;-43.4700;-24.0300;-19.4400
1618.3000;-43.4700;-24.0500;-19.4200
1618.4000;-43.4800;-24.0800;-19.4000
1618.5000;-43.4900;-24.1000;-19.3900
1618.6000;-43.5100;-24.1200;-19.3900
1618.7000;-43.5500;-24.1500;-19.4000
1618.8000;-43.5900;-24.1700;-19.4200
1618.9000;-43.6400;-24.2000;-19.4400
1619.0000;-43.7000;-24.2300;-19.4700
1619.1000;-43.7700;-24.2600;-19.5100
1619.2000;-43.8600;-24.2900;-19.5700
1619.3000;-43.9500;-24.3200;-19.6300
1619.4000;-44.0600;-24.3500;-19.7100
1619.5000;-44.1700;-24.3800;-19.7900
1619.6000;-44.3000;-24.4100;-19.8900
1619.7000;-44.4400;-24.4400;-20.0000
1619.8000;-44.5900;-24.4700;-20.1200
1619.9000;-44.7500;-24.5000;-20.2500
1620.0000;-44.9200;-24.5300;-20.3900
1620.1000;-45.1000;-24.5600;-20.5400
1620.2000;-45.2800;-24.5900;-20.6900
1620.3000;-45.4600;-24.6200;-20.8400
1620.4000;-45.6500;-24.6500;-21.0000
1620.5000;-45.8400;-24.6800;-21.1600
1620.6000;-46.0300;-24.7100;-21.3200
1620.7000;-46.2100;-24.7400;-21.4700
1620.8000;-46.3900;-24.7700;-21.6200
1620.9000;-46.5700;-24.8000;-21.7700
1621.0000;-46.7600;-24.8300;-21.9300
1621.1000;-46.9600;-24.8600;-22.1000
1621.2000;-47.1700;-24.8900;-22.2800
1621.3000;-47.3900;-24.9200;-22.4700
1621.4000;-47.6100;-24.9500;-22.6600
1621.5000;-47.8400;-24.9800;-22.8600
1621.6000;-48.0700;-25.0200;-23.0500
1621.7000;-48.3100;-25.0500;-23.2600
1621.8000;-48.5600;-25.0800;-23.4800
1621.9000;-48.8200;-25.1100;-23.7100
1622.0000;-49.0600;-25.1400;-23.9200
1622.1000;-49.3100;-25.1800;-24.1300
1622.2000;-49.5400;-25.2100;-24.3300
1622.3000;-49.7600;-25.2400;-24.5200
1622.4000;-49.9800;-25.2800;-24.7000
1622.5000;-50.1900;-25.3100;-24.8800
1622.6000;-50.3900;-25.3400;-25.0500
1622.7000;-50.5800;-25.3800;-25.2000
1622.8000;-50.7600;-25.4100;-25.3500
1622.9000;-50.9100;-25.4500;-25.4600
1623.0000;-51.0500;-25.4900;-25.5600
1623.1000;-51.1700;-25.5200;-25.6500
1623.2000;-51.2700;-25.5600;-25.7100
1623.3000;-51.3300;-25.6000;-25.7300
1623.4000;-51.3700;-25.6400;-25.7300
1623.5000;-51.3700;-25.6800;-25.6900
1623.6000;-51.3500;-25.7200;-25.6300
1623.7000;-51.3000;-25.7600;-25.5400
1623.8000;-51.2200;-25.8000;-25.4200
1623.9000;-51.1100;-25.8300;-25.2800
1624.0000;-50.9700;-25.8700;-25.1000
1624.1000;-50.8000;-25.9100;-24.8900
1624.2000;-50.6000;-25.9400;-24.6600
1624.3000;-50.3800;-25.9800;-24.4000
1624.4000;-50.1400;-26.0200;-24.1200
1624.5000;-49.8700;-26.0500;-23.8200
1624.6000;-49.5800;-26.0900;-23.4900
1624.7000;-49.2900;-26.1200;-23.1700
1624.8000;-48.9900;-26.1500;-22.8400
1624.9000;-48.7100;-26.1900;-22.5200
1625.0000;-48.4400;-26.2200;-22.2200
1625.1000;-48.1900;-26.2600;-21.9300
1625.2000;-47.9700;-26.2900;-21.6800
1625.3000;-47.7700;-26.3300;-21.4400
1625.4000;-47.6100;-26.3600;-21.2500
1625.5000;-47.4800;-26.4000;-21.0800
1625.6000;-47.3600;-26.4400;-20.9200
1625.7000;-47.2400;-26.4800;-20.7600
1625.8000;-47.1300;-26.5200;-20.6100
1625.9000;-47.0100;-26.5600;-20.4500
1626.0000;-46.9000;-26.6100;-20.2900
1626.1000;-46.7800;-26.6500;-20.1300
1626.2000;-46.6500;-26.7000;-19.9500
1626.3000;-46.5000;-26.7500;-19.7500
1626.4000;-46.3500;-26.7900;-19.5600
1626.5000;-46.1900;-26.8400;-19.3500
1626.6000;-46.0400;-26.8900;-19.1500
1626.7000;-45.8900;-26.9400;-18.9500
1626.8000;-45.7600;-26.9800;-18.7800
1626.9000;-45.6300;-27.0300;-18.6000
1627.0000;-45.5100;-27.0800;-18.4300
1627.1000;-45.4000;-27.1200;-18.2800
1627.2000;-45.2900;-27.1700;-18.1200
1627.3000;-45.1900;-27.2100;-17.9800
1627.4000;-45.1000;-27.2600;-17.8400
1627.5000;-45.0000;-27.3000;-17.7000
1627.6000;-44.9100;-27.3400;-17.5700
1627.7000;-44.8200;-27.3800;-17.4400
1627.8000;-44.7300;-27.4200;-17.3100
1627.9000;-44.6500;-27.4600;-17.1900
1628.0000;-44.5600;-27.5000;-17.0600
1628.1000;-44.4800;-27.5400;-16.9400
1628.2000;-44.4000;-27.5800;-16.8200
1628.3000;-44.3200;-27.6100;-16.7100
1628.4000;-44.2500;-27.6500;-16.6000
1628.5000;-44.1900;-27.6900;-16.5000
1628.6000;-44.1200;-27.7300;-16.3900
1628.7000;-44.0500;-27.7600;-16.2900
1628.8000;-43.9700;-27.8000;-16.1700
1628.9000;-43.9100;-27.8400;-16.0700
1629.0000;-43.8800;-27.8900;-15.9900
1629.1000;-43.8500;-27.9300;-15.9200
1629.2000;-43.8300;-27.9700;-15.8600
1629.3000;-43.8100;-28.0100;-15.8000
1629.4000;-43.8000;-28.0500;-15.7500
1629.5000;-43.7900;-28.1000;-15.6900
1629.6000;-43.7800;-28.1400;-15.6400
1629.7000;-43.7800;-28.1900;-15.5900
1629.8000;-43.7900;-28.2300;-15.5600
1629.9000;-43.7700;-28.2800;-15.4900
1630.0000;-43.7400;-28.3200;-15.4200
1630.1000;-43.7100;-28.3700;-15.3400
1630.2000;-43.6700;-28.4200;-15.2500
1630.3000;-43.6500;-28.4600;-15.1900
1630.4000;-43.6300;-28.5100;-15.1200
1630.5000;-43.6200;-28.5600;-15.0600
1630.6000;-43.6200;-28.6100;-15.0100
1630.7000;-43.6100;-28.6500;-14.9600
1630.8000;-43.6000;-28.7000;-14.9000
1630.9000;-43.5900;-28.7500;-14.8400
1631.0000;-43.6000;-28.7900;-14.8100
1631.1000;-43.6100;-28.8400;-14.7700
1631.2000;-43.6200;-28.8800;-14.7400
1631.3000;-43.6200;-28.9300;-14.6900
1631.4000;-43.6100;-28.9700;-14.6400
1631.5000;-43.5900;-29.0200;-14.5700
1631.6000;-43.5800;-29.0600;-14.5200
1631.7000;-43.5800;-29.1100;-14.4700
1631.8000;-43.5900;-29.1500;-14.4400
1631.9000;-43.6100;-29.2000;-14.4100
1632.0000;-43.6300;-29.2500;-14.3800
1632.1000;-43.6500;-29.3000;-14.3500
1632.2000;-43.6800;-29.3400;-14.3400
1632.3000;-43.7200;-29.3900;-14.3300
1632.4000;-43.7600;-29.4500;-14.3100
1632.5000;-43.8100;-29.5000;-14.3100
1632.6000;-43.8600;-29.5500;-14.3100
1632.7000;-43.9200;-29.6000;-14.3200
1632.8000;-43.9700;-29.6500;-14.3200
1632.9000;-44.0300;-29.7000;-14.3300
1633.0000;-44.0900;-29.7600;-14.3300
1633.1000;-44.1500;-29.8100;-14.3400
1633.2000;-44.2100;-29.8600;-14.3500
1633.3000;-44.2600;-29.9100;-14.3500
1633.4000;-44.3100;-29.9600;-14.3500
1633.5000;-44.3500;-30.0200;-14.3300
1633.6000;-44.3900;-30.0700;-14.3200
1633.7000;-44.4300;-30.1200;-14.3100
1633.8000;-44.4500;-30.1700;-14.2800
1633.9000;-44.4700;-30.2200;-14.2500
1634.0000;-44.4800;-30.2700;-14.2100
1634.1000;-44.4900;-30.3200;-14.1700
1634.2000;-44.4800;-30.3700;-14.1100
1634.3000;-44.4700;-30.4200;-14.0500
1634.4000;-44.4500;-30.4700;-13.9800
1634.5000;-44.4200;-30.5100;-13.9100
1634.6000;-44.3900;-30.5600;-13.8300
1634.7000;-44.3500;-30.6100;-13.7400
1634.8000;-44.3100;-30.6500;-13.6600
1634.9000;-44.2600;-30.7000;-13.5600
1635.0000;-44.2000;-30.7400;-13.4600
1635.1000;-44.1400;-30.7900;-13.3500
1635.2000;-44.0700;-30.8300;-13.2400
1635.3000;-44.0000;-30.8800;-13.1200
1635.4000;-43.9300;-30.9200;-13.0100
1635.5000;-43.8600;-30.9700;-12.8900
1635.6000;-43.7900;-31.0200;-12.7700
1635.7000;-43.7200;-31.0700;-12.6500
1635.8000;-43.6500;-31.1200;-12.5300
1635.9000;-43.5800;-31.1700;-12.4100
1636.0000;-43.5200;-31.2200;-12.3000
1636.1000;-43.4700;-31.2700;-12.2000
1636.2000;-43.4100;-31.3200;-12.0900
1636.3000;-43.3600;-31.3800;-11.9800
1636.4000;-43.3100;-31.4300;-11.8800
1636.5000;-43.2700;-31.4800;-11.7900
1636.6000;-43.2200;-31.5400;-11.6800
1636.7000;-43.1800;-31.5900;-11.5900
1636.8000;-43.1400;-31.6400;-11.5000
1636.9000;-43.1000;-31.6900;-11.4100
1637.0000;-43.0500;-31.7400;-11.3100
1637.1000;-43.0100;-31.8000;-11.2100
1637.2000;-42.9700;-31.8500;-11.1200
1637.3000;-42.9200;-31.9000;-11.0200
1637.4000;-42.8800;-31.9500;-10.9300
1637.5000;-42.8300;-32.0000;-10.8300
1637.6000;-42.7700;-32.0500;-10.7200
1637.7000;-42.7100;-32.0900;-10.6200
1637.8000;-42.6400;-32.1400;-10.5000
1637.9000;-42.5800;-32.1800;-10.4000
1638.0000;-42.5200;-32.2200;-10.3000
1638.1000;-42.4600;-32.2600;-10.2000
1638.2000;-42.4100;-32.3100;-10.1000
1638.3000;-42.3600;-32.3500;-10.0100
1638.4000;-42.3100;-32.3900;-9.9200
1638.5000;-42.2700;-32.4400;-9.8300
1638.6000;-42.2300;-32.4800;-9.7500
1638.7000;-42.2100;-32.5300;-9.6800
1638.8000;-42.1900;-32.5800;-9.6100
1638.9000;-42.1800;-32.6300;-9.5500
1639.0000;-42.1700;-32.6800;-9.4900
1639.1000;-42.1600;-32.7400;-9.4200
1639.2000;-42.1500;-32.7900;-9.3600
1639.3000;-42.1500;-32.8400;-9.3100
1639.4000;-42.1500;-32.8900;-9.2600
1639.5000;-42.1500;-32.9500;-9.2000
1639.6000;-42.1500;-33.0000;-9.1500
1639.7000;-42.1500;-33.0500;-9.1000
1639.8000;-42.1600;-33.1100;-9.0500
1639.9000;-42.1600;-33.1600;-9.0000
1640.0000;-42.1700;-33.2100;-8.9600
1640.1000;-42.1700;-33.2700;-8.9000
1640.2000;-42.1800;-33.3200;-8.8600
1640.3000;-42.1900;-33.3700;-8.8200
1640.4000;-42.1900;-33.4200;-8.7700
1640.5000;-42.2000;-33.4700;-8.7300
1640.6000;-42.2100;-33.5200;-8.6900
1640.7000;-42.2200;-33.5700;-8.6500
1640.8000;-42.2400;-33.6200;-8.6200
1640.9000;-42.2500;-33.6700;-8.5800
1641.0000;-42.2700;-33.7200;-8.5500
1641.1000;-42.3000;-33.7700;-8.5300
1641.2000;-42.3200;-33.8100;-8.5100
1641.3000;-42.3500;-33.8600;-8.4900
1641.4000;-42.3800;-33.9100;-8.4700
1641.5000;-42.4200;-33.9600;-8.4600
1641.6000;-42.4600;-34.0100;-8.4500
1641.7000;-42.5000;-34.0600;-8.4400
1641.8000;-42.5400;-34.1100;-8.4300
1641.9000;-42.5800;-34.1600;-8.4200
1642.0000;-42.6300;-34.2100;-8.4200
1642.1000;-42.6800;-34.2700;-8.4100
1642.2000;-42.7200;-34.3200;-8.4000
1642.3000;-42.7700;-34.3700;-8.4000
1642.4000;-42.8300;-34.4200;-8.4100
1642.5000;-42.8800;-34.4700;-8.4100
1642.6000;-42.9300;-34.5200;-8.4100
1642.7000;-42.9900;-34.5700;-8.4200
1642.8000;-43.0500;-34.6200;-8.4300
1642.9000;-43.1100;-34.6700;-8.4400
1643.0000;-43.1700;-34.7300;-8.4400
1643.1000;-43.2400;-34.7800;-8.4600
1643.2000;-43.3000;-34.8300;-8.4700
1643.3000;-43.3700;-34.8800;-8.4900
1643.4000;-43.4300;-34.9400;-8.4900
1643.5000;-43.5000;-34.9900;-8.5100
1643.6000;-43.5600;-35.0400;-8.5200
1643.7000;-43.6300;-35.0900;-8.5400
1643.8000;-43.6800;-35.1400;-8.5400
1643.9000;-43.7400;-35.2000;-8.5400
1644.0000;-43.7900;-35.2500;-8.5400
1644.1000;-43.8300;-35.3000;-8.5300
1644.2000;-43.8600;-35.3500;-8.5100
1644.3000;-43.8900;-35.4000;-8.4900
1644.4000;-43.9200;-35.4500;-8.4700
1644.5000;-43.9400;-35.5100;-8.4300
1644.6000;-43.9600;-35.5500;-8.4100
1644.7000;-43.9700;-35.6000;-8.3700
1644.8000;-43.9800;-35.6500;-8.3300
1644.9000;-44.0000;-35.7000;-8.3000
1645.0000;-44.0100;-35.7400;-8.2700
1645.1000;-44.0300;-35.7900;-8.2400
1645.2000;-44.0600;-35.8300;-8.2300
1645.3000;-44.0900;-35.8800;-8.2100
1645.4000;-44.1200;-35.9200;-8.2000
1645.5000;-44.1500;-35.9700;-8.1800
1645.6000;-44.1800;-36.0100;-8.1700
1645.7000;-44.2000;-36.0600;-8.1400
1645.8000;-44.2200;-36.1100;-8.1100
1645.9000;-44.2500;-36.1600;-8.0900
1646.0000;-44.2700;-36.2100;-8.0600
1646.1000;-44.2700;-36.2500;-8.0200
1646.2000;-44.2700;-36.3000;-7.9700
1646.3000;-44.2600;-36.3500;-7.9100
1646.4000;-44.2600;-36.4000;-7.8600
1646.5000;-44.2500;-36.4500;-7.8000
1646.6000;-44.2400;-36.4900;-7.7500
1646.7000;-44.2300;-36.5400;-7.6900
1646.8000;-44.2100;-36.5900;-7.6200
1646.9000;-44.1900;-36.6300;-7.5600
1647.0000;-44.1600;-36.6800;-7.4800
1647.1000;-44.1300;-36.7200;-7.4100
1647.2000;-44.1000;-36.7700;-7.3300
1647.3000;-44.0800;-36.8100;-7.2700
1647.4000;-44.0600;-36.8600;-7.2000
1647.5000;-44.0600;-36.9100;-7.1500
1647.6000;-44.0600;-36.9600;-7.1000
1647.7000;-44.0600;-37.0200;-7.0400
1647.8000;-44.0700;-37.0700;-7.0000
1647.9000;-44.0900;-37.1200;-6.9700
1648.0000;-44.1200;-37.1800;-6.9400
1648.1000;-44.1500;-37.2400;-6.9100
1648.2000;-44.1800;-37.3000;-6.8800
1648.3000;-44.2100;-37.3500;-6.8600
1648.4000;-44.2400;-37.4000;-6.8400
1648.5000;-44.2600;-37.4600;-6.8000
1648.6000;-44.2700;-37.5000;-6.7700
1648.7000;-44.2900;-37.5500;-6.7400
1648.8000;-44.3000;-37.6000;-6.7000
1648.9000;-44.3100;-37.6400;-6.6700
1649.0000;-44.3300;-37.6800;-6.6500
1649.1000;-44.3400;-37.7200;-6.6200
1649.2000;-44.3600;-37.7600;-6.6000
1649.3000;-44.3800;-37.8000;-6.5800
1649.4000;-44.4100;-37.8500;-6.5600
1649.5000;-44.4400;-37.9000;-6.5400
1649.6000;-44.4800;-37.9500;-6.5300
1649.7000;-44.5200;-38.0000;-6.5200
1649.8000;-44.5700;-38.0500;-6.5200
1649.9000;-44.6200;-38.1100;-6.5100
1650.0000;-44.6800;-38.1700;-6.5100
1650.1000;-44.7400;-38.2400;-6.5000
1650.2000;-44.8100;-38.3000;-6.5100
1650.3000;-44.8800;-38.3700;-6.5100
1650.4000;-44.9500;-38.4300;-6.5200
1650.5000;-45.0200;-38.4900;-6.5300
1650.6000;-45.0900;-38.5500;-6.5400
1650.7000;-45.1700;-38.6100;-6.5600
1650.8000;-45.2500;-38.6700;-6.5800
1650.9000;-45.3300;-38.7200;-6.6100
1651.0000;-45.4100;-38.7800;-6.6300
1651.1000;-45.4900;-38.8300;-6.6600
1651.2000;-45.5700;-38.8800;-6.6900
1651.3000;-45.6600;-38.9300;-6.7300
1651.4000;-45.7500;-38.9800;-6.7700
1651.5000;-45.8400;-39.0300;-6.8100
1651.6000;-45.9300;-39.0800;-6.8500
1651.7000;-46.0300;-39.1300;-6.9000
1651.8000;-46.1300;-39.1700;-6.9600
1651.9000;-46.2300;-39.2200;-7.0100
1652.0000;-46.3400;-39.2700;-7.0700
1652.1000;-46.4500;-39.3100;-7.1400
1652.2000;-46.5600;-39.3600;-7.2000
1652.3000;-46.6800;-39.4100;-7.2700
1652.4000;-46.8000;-39.4600;-7.3400
1652.5000;-46.9300;-39.5100;-7.4200
1652.6000;-47.0700;-39.5700;-7.5000
1652.7000;-47.2100;-39.6200;-7.5900
1652.8000;-47.3500;-39.6800;-7.6700
1652.9000;-47.5000;-39.7400;-7.7600
1653.0000;-47.6600;-39.8000;-7.8600
1653.1000;-47.8200;-39.8600;-7.9600
1653.2000;-47.9800;-39.9200;-8.0600
1653.3000;-48.1500;-39.9900;-8.1600
1653.4000;-48.3200;-40.0400;-8.2800
1653.5000;-48.4900;-40.1000;-8.3900
1653.6000;-48.6700;-40.1600;-8.5100
1653.7000;-48.8400;-40.2100;-8.6300
1653.8000;-49.0200;-40.2600;-8.7600
1653.9000;-49.2000;-40.3100;-8.8900
1654.0000;-49.3800;-40.3600;-9.0200
1654.1000;-49.5500;-40.4000;-9.1500
1654.2000;-49.7300;-40.4400;-9.2900
1654.3000;-49.9200;-40.4900;-9.4300
1654.4000;-50.1000;-40.5300;-9.5700
1654.5000;-50.3000;-40.5800;-9.7200
1654.6000;-50.4900;-40.6300;-9.8600
1654.7000;-50.6900;-40.6800;-10.0100
1654.8000;-50.8900;-40.7300;-10.1600
1654.9000;-51.0900;-40.7900;-10.3000
1655.0000;-51.2900;-40.8400;-10.4500
1655.1000;-51.5000;-40.9000;-10.6000
1655.2000;-51.7000;-40.9600;-10.7400
1655.3000;-51.9100;-41.0200;-10.8900
1655.4000;-52.1100;-41.0700;-11.0400
1655.5000;-52.3000;-41.1300;-11.1700
1655.6000;-52.5000;-41.1800;-11.3200
1655.7000;-52.7100;-41.2400;-11.4700
1655.8000;-52.9000;-41.2900;-11.6100
1655.9000;-53.0800;-41.3400;-11.7400
1656.0000;-53.2500;-41.3900;-11.8600
1656.1000;-53.4000;-41.4400;-11.9600
1656.2000;-53.5400;-41.4900;-12.0500
1656.3000;-53.6800;-41.5300;-12.1500
1656.4000;-53.8100;-41.5800;-12.2300
1656.5000;-53.9100;-41.6300;-12.2800
1656.6000;-53.9900;-41.6800;-12.3100
1656.7000;-54.0500;-41.7300;-12.3200
1656.8000;-54.1100;-41.7800;-12.3300
1656.9000;-54.1400;-41.8300;-12.3100
1657.0000;-54.1700;-41.8800;-12.2900
1657.1000;-54.1900;-41.9300;-12.2600
1657.2000;-54.1900;-41.9800;-12.2100
1657.3000;-54.1700;-42.0300;-12.1400
1657.4000;-54.1300;-42.0800;-12.0500
1657.5000;-54.0700;-42.1200;-11.9500
1657.6000;-54.0100;-42.1700;-11.8400
1657.7000;-53.9300;-42.2200;-11.7100
1657.8000;-53.8300;-42.2700;-11.5600
1657.9000;-53.7300;-42.3200;-11.4100
1658.0000;-53.6200;-42.3700;-11.2500
1658.1000;-53.5000;-42.4200;-11.0800
1658.2000;-53.3800;-42.4700;-10.9100
1658.3000;-53.2500;-42.5100;-10.7400
1658.4000;-53.1100;-42.5600;-10.5500
1658.5000;-52.9800;-42.6100;-10.3700
1658.6000;-52.8400;-42.6600;-10.1800
1658.7000;-52.7000;-42.7100;-9.9900
1658.8000;-52.5600;-42.7600;-9.8000
1658.9000;-52.4200;-42.8100;-9.6100
1659.0000;-52.2800;-42.8600;-9.4200
1659.1000;-52.1500;-42.9100;-9.2400
1659.2000;-52.0100;-42.9600;-9.0500
1659.3000;-51.8800;-43.0100;-8.8700
1659.4000;-51.7500;-43.0600;-8.6900
1659.5000;-51.6300;-43.1100;-8.5200
1659.6000;-51.5000;-43.1600;-8.3400
1659.7000;-51.3800;-43.2200;-8.1600
1659.8000;-51.2700;-43.2700;-8.0000
1659.9000;-51.1600;-43.3300;-7.8300
1660.0000;-51.0500;-43.3800;-7.6700
1660.1000;-50.9500;-43.4400;-7.5100
1660.2000;-50.8500;-43.5000;-7.3500
1660.3000;-50.7500;-43.5500;-7.2000
1660.4000;-50.6600;-43.6100;-7.0500
1660.5000;-50.5600;-43.6600;-6.9000
1660.6000;-50.4700;-43.7100;-6.7600
1660.7000;-50.3800;-43.7600;-6.6200
1660.8000;-50.3000;-43.8000;-6.5000
1660.9000;-50.2100;-43.8400;-6.3700
1661.0000;-50.1300;-43.8800;-6.2500
1661.1000;-50.0500;-43.9200;-6.1300
1661.2000;-49.9700;-43.9600;-6.0100
1661.3000;-49.8900;-44.0000;-5.8900
1661.4000;-49.8300;-44.0500;-5.7800
1661.5000;-49.7800;-44.0900;-5.6900
1661.6000;-49.7300;-44.1500;-5.5800
1661.7000;-49.6800;-44.2000;-5.4800
1661.8000;-49.6500;-44.2600;-5.3900
1661.9000;-49.6200;-44.3100;-5.3100
1662.0000;-49.5900;-44.3800;-5.2100
1662.1000;-49.5800;-44.4400;-5.1400
1662.2000;-49.5600;-44.5000;-5.0600
1662.3000;-49.5600;-44.5700;-4.9900
1662.4000;-49.5500;-44.6300;-4.9200
1662.5000;-49.5400;-44.6800;-4.8600
1662.6000;-49.5300;-44.7400;-4.7900
1662.7000;-49.5300;-44.7900;-4.7400
1662.8000;-49.5300;-44.8400;-4.6900
1662.9000;-49.5300;-44.8900;-4.6400
1663.0000;-49.5300;-44.9400;-4.5900
1663.1000;-49.5400;-44.9800;-4.5600
1663.2000;-49.5400;-45.0200;-4.5200
1663.3000;-49.5600;-45.0700;-4.4900
1663.4000;-49.5700;-45.1100;-4.4600
1663.5000;-49.5900;-45.1600;-4.4300
1663.6000;-49.6100;-45.2000;-4.4100
1663.7000;-49.6400;-45.2500;-4.3900
1663.8000;-49.6700;-45.2900;-4.3800
1663.9000;-49.7100;-45.3400;-4.3700
1664.0000;-49.7500;-45.3900;-4.3600
1664.1000;-49.8000;-45.4400;-4.3600
1664.2000;-49.8500;-45.4900;-4.3600
1664.3000;-49.9000;-45.5400;-4.3600
1664.4000;-49.9600;-45.5800;-4.3800
1664.5000;-50.0100;-45.6300;-4.3800
1664.6000;-50.0800;-45.6800;-4.4000
1664.7000;-50.1400;-45.7200;-4.4200
1664.8000;-50.2100;-45.7700;-4.4400
1664.9000;-50.2800;-45.8100;-4.4700
1665.0000;-50.3500;-45.8500;-4.5000
1665.1000;-50.4300;-45.9000;-4.5300
1665.2000;-50.5000;-45.9400;-4.5600
1665.3000;-50.5800;-45.9800;-4.6000
1665.4000;-50.6700;-46.0200;-4.6500
1665.5000;-50.7600;-46.0600;-4.7000
1665.6000;-50.8500;-46.1000;-4.7500
1665.7000;-50.9500;-46.1400;-4.8100
1665.8000;-51.0500;-46.1800;-4.8700
1665.9000;-51.1500;-46.2200;-4.9300
1666.0000;-51.2600;-46.2600;-5.0000
1666.1000;-51.3700;-46.3000;-5.0700
