Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1559.4000;-81.7500;-22.6500;-59.1000
1559.5000;-81.7600;-22.6300;-59.1300
1559.6000;-81.8700;-22.6200;-59.2500
1559.7000;-81.7000;-22.6100;-59.0900
1559.8000;-81.6700;-22.5900;-59.0800
1559.9000;-81.7000;-22.5800;-59.1200
1560.0000;-81.6400;-22.5700;-59.0700
1560.1000;-81.6800;-22.5500;-59.1300
1560.2000;-81.7100;-22.5400;-59.1700
1560.3000;-81.6200;-22.5200;-59.1000
1560.4000;-81.6900;-22.5100;-59.1800
1560.5000;-81.6800;-22.4900;-59.1900
1560.6000;-81.6500;-22.4800;-59.1700
1560.7000;-81.6200;-22.4700;-59.1500
1560.8000;-81.3500;-22.4500;-58.9000
1560.9000;-81.1700;-22.4400;-58.7300
1561.0000;-81.2200;-22.4300;-58.7900
1561.1000;-81.3700;-22.4200;-58.9500
1561.2000;-81.3800;-22.4100;-58.9700
1561.3000;-81.5000;-22.3900;-59.1100
1561.4000;-81.4800;-22.3800;-59.1000
1561.5000;-81.4600;-22.3700;-59.0900
1561.6000;-81.5400;-22.3600;-59.1800
1561.7000;-81.4400;-22.3400;-59.1000
1561.8000;-81.5500;-22.3300;-59.2200
1561.9000;-81.4700;-22.3200;-59.1500
1562.0000;-81.1200;-22.3100;-58.8100
1562.1000;-80.9800;-22.2900;-58.6900
1562.2000;-80.9500;-22.2800;-58.6700
1562.3000;-80.8200;-22.2700;-58.5500
1562.4000;-80.6800;-22.2500;-58.4300
1562.5000;-80.3600;-22.2400;-58.1200
1562.6000;-80.1400;-22.2300;-57.9100
1562.7000;-80.1500;-22.2100;-57.9400
1562.8000;-80.0800;-22.2000;-57.8800
1562.9000;-80.0900;-22.1900;-57.9000
1563.0000;-80.0700;-22.1700;-57.9000
1563.1000;-80.0100;-22.1600;-57.8500
1563.2000;-80.0300;-22.1500;-57.8800
1563.3000;-80.0800;-22.1300;-57.9500
1563.4000;-80.2400;-22.1200;-58.1200
1563.5000;-80.5200;-22.1100;-58.4100
1563.6000;-80.7800;-22.0900;-58.6900
1563.7000;-80.8400;-22.0800;-58.7600
1563.8000;-80.8400;-22.0700;-58.7700
1563.9000;-80.9500;-22.0600;-58.8900
1564.0000;-81.2000;-22.0400;-59.1600
1564.1000;-81.2200;-22.0300;-59.1900
1564.2000;-81.1300;-22.0200;-59.1100
1564.3000;-80.9600;-22.0100;-58.9500
1564.4000;-80.6500;-21.9900;-58.6600
1564.5000;-80.3800;-21.9800;-58.4000
1564.6000;-80.0400;-21.9700;-58.0700
1564.7000;-80.0000;-21.9500;-58.0500
1564.8000;-80.0900;-21.9400;-58.1500
1564.9000;-80.0300;-21.9300;-58.1000
1565.0000;-79.9100;-21.9200;-57.9900
1565.1000;-79.7900;-21.9000;-57.8900
1565.2000;-79.8200;-21.8900;-57.9300
1565.3000;-80.0300;-21.8800;-58.1500
1565.4000;-80.3100;-21.8700;-58.4400
1565.5000;-80.4900;-21.8600;-58.6300
1565.6000;-80.6600;-21.8400;-58.8200
1565.7000;-80.6800;-21.8300;-58.8500
1565.8000;-80.5100;-21.8200;-58.6900
1565.9000;-80.4300;-21.8100;-58.6200
1566.0000;-80.5500;-21.7900;-58.7600
1566.1000;-80.8000;-21.7800;-59.0200
1566.2000;-80.7800;-21.7700;-59.0100
1566.3000;-80.4000;-21.7600;-58.6400
1566.4000;-79.9600;-21.7400;-58.2200
1566.5000;-79.9100;-21.7300;-58.1800
1566.6000;-80.0800;-21.7200;-58.3600
1566.7000;-80.1300;-21.7100;-58.4200
1566.8000;-80.2500;-21.7000;-58.5500
1566.9000;-80.2700;-21.6900;-58.5800
1567.0000;-80.1600;-21.6700;-58.4900
1567.1000;-80.0800;-21.6600;-58.4200
1567.2000;-80.1100;-21.6500;-58.4600
1567.3000;-80.2800;-21.6400;-58.6400
1567.4000;-80.5500;-21.6300;-58.9200
1567.5000;-80.5400;-21.6200;-58.9200
1567.6000;-80.3600;-21.6000;-58.7600
1567.7000;-80.3100;-21.5900;-58.7200
1567.8000;-80.3200;-21.5800;-58.7400
1567.9000;-80.4200;-21.5700;-58.8500
1568.0000;-80.5000;-21.5600;-58.9400
1568.1000;-80.4200;-21.5500;-58.8700
1568.2000;-80.3500;-21.5400;-58.8100
1568.3000;-80.3700;-21.5300;-58.8400
1568.4000;-80.3100;-21.5100;-58.8000
1568.5000;-80.2200;-21.5000;-58.7200
1568.6000;-80.2200;-21.4900;-58.7300
1568.7000;-80.2600;-21.4800;-58.7800
1568.8000;-80.2900;-21.4700;-58.8200
1568.9000;-80.1800;-21.4600;-58.7200
1569.0000;-80.1400;-21.4500;-58.6900
1569.1000;-80.2600;-21.4400;-58.8200
1569.2000;-80.1800;-21.4300;-58.7500
1569.3000;-80.0500;-21.4200;-58.6300
1569.4000;-80.2100;-21.4100;-58.8000
1569.5000;-80.4600;-21.4000;-59.0600
1569.6000;-80.4300;-21.3900;-59.0400
1569.7000;-80.2800;-21.3800;-58.9000
1569.8000;-80.1100;-21.3700;-58.7400
1569.9000;-80.1500;-21.3600;-58.7900
1570.0000;-80.2300;-21.3500;-58.8800
1570.1000;-80.1700;-21.3400;-58.8300
1570.2000;-80.2100;-21.3300;-58.8800
1570.3000;-80.1400;-21.3200;-58.8200
1570.4000;-79.9600;-21.3100;-58.6500
1570.5000;-79.8900;-21.3000;-58.5900
1570.6000;-80.0500;-21.2900;-58.7600
1570.7000;-80.1900;-21.2800;-58.9100
1570.8000;-80.3800;-21.2700;-59.1100
1570.9000;-80.5200;-21.2600;-59.2600
1571.0000;-80.4700;-21.2500;-59.2200
1571.1000;-80.4100;-21.2400;-59.1700
1571.2000;-80.4100;-21.2300;-59.1800
1571.3000;-80.5700;-21.2300;-59.3400
1571.4000;-80.6700;-21.2200;-59.4500
1571.5000;-80.6600;-21.2100;-59.4500
1571.6000;-80.5700;-21.2000;-59.3700
1571.7000;-80.5000;-21.1900;-59.3100
1571.8000;-80.4500;-21.1800;-59.2700
1571.9000;-80.5000;-21.1700;-59.3300
1572.0000;-80.5500;-21.1600;-59.3900
1572.1000;-80.5100;-21.1500;-59.3600
1572.2000;-80.5500;-21.1400;-59.4100
1572.3000;-80.5600;-21.1300;-59.4300
1572.4000;-80.4700;-21.1200;-59.3500
1572.5000;-80.4400;-21.1100;-59.3300
1572.6000;-80.4500;-21.1000;-59.3500
1572.7000;-80.5800;-21.0900;-59.4900
1572.8000;-80.6800;-21.0800;-59.6000
1572.9000;-80.5000;-21.0700;-59.4300
1573.0000;-80.3100;-21.0600;-59.2500
1573.1000;-80.2400;-21.0500;-59.1900
1573.2000;-80.1600;-21.0400;-59.1200
1573.3000;-80.0900;-21.0300;-59.0600
1573.4000;-80.0100;-21.0200;-58.9900
1573.5000;-79.7700;-21.0200;-58.7500
1573.6000;-79.6000;-21.0100;-58.5900
1573.7000;-79.4800;-21.0000;-58.4800
1573.8000;-79.3400;-20.9900;-58.3500
1573.9000;-79.3000;-20.9800;-58.3200
1574.0000;-79.2100;-20.9700;-58.2400
1574.1000;-79.1500;-20.9600;-58.1900
1574.2000;-79.1400;-20.9500;-58.1900
1574.3000;-79.1400;-20.9500;-58.1900
1574.4000;-79.2400;-20.9400;-58.3000
1574.5000;-79.3100;-20.9300;-58.3800
1574.6000;-79.3400;-20.9300;-58.4100
1574.7000;-79.4700;-20.9200;-58.5500
1574.8000;-79.5400;-20.9100;-58.6300
1574.9000;-79.6000;-20.9000;-58.7000
1575.0000;-79.7800;-20.9000;-58.8800
1575.1000;-79.8200;-20.8900;-58.9300
1575.2000;-79.8500;-20.8800;-58.9700
1575.3000;-79.9500;-20.8700;-59.0800
1575.4000;-79.9700;-20.8700;-59.1000
1575.5000;-80.1300;-20.8600;-59.2700
1575.6000;-80.2600;-20.8500;-59.4100
1575.7000;-80.0500;-20.8400;-59.2100
1575.8000;-79.8900;-20.8300;-59.0600
1575.9000;-79.8400;-20.8300;-59.0100
1576.0000;-79.7800;-20.8200;-58.9600
1576.1000;-79.6800;-20.8100;-58.8700
1576.2000;-79.6200;-20.8100;-58.8100
1576.3000;-79.6000;-20.8000;-58.8000
1576.4000;-79.4500;-20.8000;-58.6500
1576.5000;-79.1400;-20.7900;-58.3500
1576.6000;-78.9700;-20.7800;-58.1900
1576.7000;-78.9800;-20.7800;-58.2000
1576.8000;-78.9600;-20.7700;-58.1900
1576.9000;-78.9000;-20.7600;-58.1400
1577.0000;-78.9600;-20.7600;-58.2000
1577.1000;-79.0700;-20.7500;-58.3200
1577.2000;-79.0100;-20.7500;-58.2600
1577.3000;-78.8700;-20.7400;-58.1300
1577.4000;-78.9100;-20.7300;-58.1800
1577.5000;-79.1000;-20.7300;-58.3700
1577.6000;-79.2100;-20.7200;-58.4900
1577.7000;-79.2000;-20.7100;-58.4900
1577.8000;-79.1200;-20.7100;-58.4100
1577.9000;-78.9400;-20.7000;-58.2400
1578.0000;-78.7600;-20.7000;-58.0600
1578.1000;-78.7000;-20.6900;-58.0100
1578.2000;-78.6200;-20.6800;-57.9400
1578.3000;-78.4600;-20.6800;-57.7800
1578.4000;-78.3300;-20.6700;-57.6600
1578.5000;-78.3400;-20.6700;-57.6700
1578.6000;-78.3500;-20.6600;-57.6900
1578.7000;-78.2500;-20.6600;-57.5900
1578.8000;-78.2200;-20.6500;-57.5700
1578.9000;-78.3100;-20.6500;-57.6600
1579.0000;-78.3500;-20.6500;-57.7000
1579.1000;-78.3800;-20.6400;-57.7400
1579.2000;-78.5300;-20.6400;-57.8900
1579.3000;-78.6900;-20.6300;-58.0600
1579.4000;-78.7500;-20.6200;-58.1300
1579.5000;-78.6000;-20.6100;-57.9900
1579.6000;-78.4700;-20.6000;-57.8700
1579.7000;-78.5200;-20.5900;-57.9300
1579.8000;-78.5700;-20.5800;-57.9900
1579.9000;-78.5700;-20.5700;-58.0000
1580.0000;-78.5900;-20.5600;-58.0300
1580.1000;-78.5900;-20.5400;-58.0500
1580.2000;-78.5600;-20.5300;-58.0300
1580.3000;-78.5700;-20.5200;-58.0500
1580.4000;-78.5700;-20.5100;-58.0600
1580.5000;-78.4800;-20.4900;-57.9900
1580.6000;-78.3500;-20.4800;-57.8700
1580.7000;-78.2600;-20.4700;-57.7900
1580.8000;-78.2100;-20.4500;-57.7600
1580.9000;-78.1800;-20.4400;-57.7400
1581.0000;-78.1500;-20.4300;-57.7200
1581.1000;-77.9900;-20.4200;-57.5700
1581.2000;-77.8400;-20.4000;-57.4400
1581.3000;-77.7600;-20.3900;-57.3700
1581.4000;-77.6600;-20.3800;-57.2800
1581.5000;-77.6600;-20.3600;-57.3000
1581.6000;-77.6900;-20.3500;-57.3400
1581.7000;-77.6200;-20.3400;-57.2800
1581.8000;-77.5700;-20.3200;-57.2500
1581.9000;-77.5300;-20.3100;-57.2200
1582.0000;-77.4100;-20.3000;-57.1100
1582.1000;-77.3800;-20.2900;-57.0900
1582.2000;-77.3700;-20.2700;-57.1000
1582.3000;-77.3100;-20.2600;-57.0500
1582.4000;-77.2200;-20.2500;-56.9700
1582.5000;-77.2100;-20.2400;-56.9700
1582.6000;-77.1900;-20.2300;-56.9600
1582.7000;-77.1900;-20.2200;-56.9700
1582.8000;-77.1900;-20.2100;-56.9800
1582.9000;-77.0900;-20.2000;-56.8900
1583.0000;-76.9900;-20.1900;-56.8000
1583.1000;-76.7900;-20.1900;-56.6000
1583.2000;-76.6000;-20.1800;-56.4200
1583.3000;-76.4900;-20.1700;-56.3200
1583.4000;-76.3600;-20.1700;-56.1900
1583.5000;-76.1900;-20.1600;-56.0300
1583.6000;-76.0200;-20.1600;-55.8600
1583.7000;-75.7900;-20.1500;-55.6400
1583.8000;-75.5500;-20.1500;-55.4000
1583.9000;-75.4100;-20.1400;-55.2700
1584.0000;-75.2900;-20.1400;-55.1500
1584.1000;-75.2200;-20.1300;-55.0900
1584.2000;-75.0700;-20.1300;-54.9400
1584.3000;-74.8200;-20.1300;-54.6900
1584.4000;-74.5800;-20.1300;-54.4500
1584.5000;-74.3700;-20.1200;-54.2500
1584.6000;-74.1800;-20.1200;-54.0600
1584.7000;-74.0200;-20.1200;-53.9000
1584.8000;-73.8300;-20.1200;-53.7100
1584.9000;-73.6100;-20.1200;-53.4900
1585.0000;-73.4000;-20.1200;-53.2800
1585.1000;-73.1800;-20.1200;-53.0600
1585.2000;-72.9600;-20.1200;-52.8400
1585.3000;-72.7600;-20.1200;-52.6400
1585.4000;-72.5800;-20.1200;-52.4600
1585.5000;-72.4000;-20.1200;-52.2800
1585.6000;-72.1800;-20.1200;-52.0600
1585.7000;-71.9500;-20.1200;-51.8300
1585.8000;-71.7300;-20.1200;-51.6100
1585.9000;-71.5300;-20.1200;-51.4100
1586.0000;-71.3200;-20.1200;-51.2000
1586.1000;-71.0900;-20.1200;-50.9700
1586.2000;-70.8800;-20.1100;-50.7700
1586.3000;-70.6800;-20.1100;-50.5700
1586.4000;-70.4500;-20.1100;-50.3400
1586.5000;-70.2200;-20.1000;-50.1200
1586.6000;-70.0000;-20.1000;-49.9000
1586.7000;-69.7800;-20.1000;-49.6800
1586.8000;-69.5600;-20.0900;-49.4700
1586.9000;-69.3400;-20.0900;-49.2500
1587.0000;-69.1200;-20.0900;-49.0300
1587.1000;-68.9100;-20.0900;-48.8200
1587.2000;-68.6900;-20.0900;-48.6000
1587.3000;-68.4800;-20.0800;-48.4000
1587.4000;-68.2900;-20.0800;-48.2100
1587.5000;-68.0900;-20.0900;-48.0000
1587.6000;-67.9100;-20.0900;-47.8200
1587.7000;-67.7300;-20.0900;-47.6400
1587.8000;-67.5500;-20.0900;-47.4600
1587.9000;-67.3700;-20.0900;-47.2800
1588.0000;-67.1900;-20.0900;-47.1000
1588.1000;-67.0200;-20.0900;-46.9300
1588.2000;-66.8600;-20.1000;-46.7600
1588.3000;-66.6900;-20.1000;-46.5900
1588.4000;-66.5300;-20.1000;-46.4300
1588.5000;-66.3600;-20.1000;-46.2600
1588.6000;-66.1800;-20.1100;-46.0700
1588.7000;-66.0100;-20.1100;-45.9000
1588.8000;-65.8500;-20.1200;-45.7300
1588.9000;-65.6800;-20.1200;-45.5600
1589.0000;-65.5200;-20.1300;-45.3900
1589.1000;-65.3500;-20.1400;-45.2100
1589.2000;-65.1900;-20.1400;-45.0500
1589.3000;-65.0400;-20.1500;-44.8900
1589.4000;-64.9000;-20.1500;-44.7500
1589.5000;-64.7600;-20.1600;-44.6000
1589.6000;-64.6200;-20.1600;-44.4600
1589.7000;-64.4800;-20.1700;-44.3100
1589.8000;-64.3400;-20.1700;-44.1700
1589.9000;-64.2200;-20.1800;-44.0400
1590.0000;-64.0900;-20.1800;-43.9100
1590.1000;-63.9700;-20.1900;-43.7800
1590.2000;-63.8400;-20.1900;-43.6500
1590.3000;-63.7100;-20.1900;-43.5200
1590.4000;-63.5800;-20.2000;-43.3800
1590.5000;-63.4500;-20.2000;-43.2500
1590.6000;-63.3200;-20.2000;-43.1200
1590.7000;-63.1900;-20.2100;-42.9800
1590.8000;-63.0600;-20.2100;-42.8500
1590.9000;-62.9300;-20.2100;-42.7200
1591.0000;-62.7900;-20.2200;-42.5700
1591.1000;-62.6600;-20.2200;-42.4400
1591.2000;-62.5300;-20.2200;-42.3100
1591.3000;-62.3900;-20.2200;-42.1700
1591.4000;-62.2600;-20.2300;-42.0300
1591.5000;-62.1300;-20.2300;-41.9000
1591.6000;-62.0000;-20.2300;-41.7700
1591.7000;-61.8600;-20.2400;-41.6200
1591.8000;-61.7300;-20.2400;-41.4900
1591.9000;-61.6000;-20.2500;-41.3500
1592.0000;-61.4700;-20.2500;-41.2200
1592.1000;-61.3400;-20.2600;-41.0800
1592.2000;-61.2100;-20.2600;-40.9500
1592.3000;-61.0800;-20.2600;-40.8200
1592.4000;-60.9500;-20.2700;-40.6800
1592.5000;-60.8200;-20.2700;-40.5500
1592.6000;-60.6800;-20.2700;-40.4100
1592.7000;-60.5500;-20.2800;-40.2700
1592.8000;-60.4200;-20.2800;-40.1400
1592.9000;-60.2800;-20.2800;-40.0000
1593.0000;-60.1400;-20.2900;-39.8500
1593.1000;-60.0100;-20.2900;-39.7200
1593.2000;-59.8700;-20.2900;-39.5800
1593.3000;-59.7400;-20.3000;-39.4400
1593.4000;-59.6000;-20.3000;-39.3000
1593.5000;-59.4600;-20.3000;-39.1600
1593.6000;-59.3200;-20.3100;-39.0100
1593.7000;-59.1900;-20.3100;-38.8800
1593.8000;-59.0500;-20.3200;-38.7300
1593.9000;-58.9200;-20.3200;-38.6000
1594.0000;-58.7800;-20.3300;-38.4500
1594.1000;-58.6500;-20.3300;-38.3200
1594.2000;-58.5100;-20.3400;-38.1700
1594.3000;-58.3700;-20.3500;-38.0200
1594.4000;-58.2400;-20.3500;-37.8900
1594.5000;-58.1000;-20.3600;-37.7400
1594.6000;-57.9700;-20.3700;-37.6000
1594.7000;-57.8300;-20.3800;-37.4500
1594.8000;-57.6900;-20.3800;-37.3100
1594.9000;-57.5600;-20.3900;-37.1700
1595.0000;-57.4200;-20.4000;-37.0200
1595.1000;-57.2800;-20.4000;-36.8800
1595.2000;-57.1500;-20.4100;-36.7400
1595.3000;-57.0100;-20.4200;-36.5900
1595.4000;-56.8700;-20.4200;-36.4500
1595.5000;-56.7400;-20.4300;-36.3100
1595.6000;-56.6000;-20.4300;-36.1700
1595.7000;-56.4700;-20.4400;-36.0300
1595.8000;-56.3300;-20.4400;-35.8900
1595.9000;-56.2000;-20.4500;-35.7500
1596.0000;-56.0600;-20.4500;-35.6100
1596.1000;-55.9300;-20.4600;-35.4700
1596.2000;-55.7900;-20.4600;-35.3300
1596.3000;-55.6600;-20.4600;-35.2000
1596.4000;-55.5300;-20.4600;-35.0700
1596.5000;-55.3900;-20.4600;-34.9300
1596.6000;-55.2600;-20.4600;-34.8000
1596.7000;-55.1200;-20.4600;-34.6600
1596.8000;-54.9900;-20.4500;-34.5400
1596.9000;-54.8600;-20.4500;-34.4100
1597.0000;-54.7300;-20.4500;-34.2800
1597.1000;-54.6000;-20.4400;-34.1600
1597.2000;-54.4800;-20.4400;-34.0400
1597.3000;-54.3600;-20.4400;-33.9200
1597.4000;-54.2400;-20.4400;-33.8000
1597.5000;-54.1200;-20.4400;-33.6800
1597.6000;-54.0100;-20.4400;-33.5700
1597.7000;-53.9000;-20.4400;-33.4600
1597.8000;-53.8000;-20.4400;-33.3600
1597.9000;-53.6900;-20.4500;-33.2400
1598.0000;-53.5900;-20.4500;-33.1400
1598.1000;-53.5000;-20.4600;-33.0400
1598.2000;-53.4100;-20.4700;-32.9400
1598.3000;-53.3200;-20.4700;-32.8500
1598.4000;-53.2300;-20.4800;-32.7500
1598.5000;-53.1500;-20.4900;-32.6600
1598.6000;-53.0700;-20.5000;-32.5700
1598.7000;-52.9900;-20.5100;-32.4800
1598.8000;-52.9200;-20.5200;-32.4000
1598.9000;-52.8500;-20.5300;-32.3200
1599.0000;-52.7800;-20.5500;-32.2300
1599.1000;-52.7100;-20.5600;-32.1500
1599.2000;-52.6500;-20.5700;-32.0800
1599.3000;-52.5900;-20.5800;-32.0100
1599.4000;-52.5400;-20.6000;-31.9400
1599.5000;-52.4800;-20.6100;-31.8700
1599.6000;-52.4300;-20.6200;-31.8100
1599.7000;-52.3800;-20.6300;-31.7500
1599.8000;-52.3400;-20.6400;-31.7000
1599.9000;-52.2900;-20.6500;-31.6400
1600.0000;-52.2500;-20.6600;-31.5900
1600.1000;-52.2100;-20.6700;-31.5400
1600.2000;-52.1800;-20.6800;-31.5000
1600.3000;-52.1400;-20.6800;-31.4600
1600.4000;-52.1100;-20.6900;-31.4200
1600.5000;-52.0900;-20.7000;-31.3900
1600.6000;-52.0600;-20.7100;-31.3500
1600.7000;-52.0400;-20.7100;-31.3300
1600.8000;-52.0200;-20.7200;-31.3000
1600.9000;-52.0100;-20.7200;-31.2900
1601.0000;-52.0000;-20.7300;-31.2700
1601.1000;-51.9900;-20.7300;-31.2600
1601.2000;-51.9800;-20.7300;-31.2500
1601.3000;-51.9800;-20.7400;-31.2400
1601.4000;-51.9900;-20.7500;-31.2400
1601.5000;-52.0000;-20.7500;-31.2500
1601.6000;-52.0100;-20.7600;-31.2500
1601.7000;-52.0200;-20.7700;-31.2500
1601.8000;-52.0400;-20.7700;-31.2700
1601.9000;-52.0700;-20.7800;-31.2900
1602.0000;-52.1000;-20.7900;-31.3100
1602.1000;-52.1300;-20.8000;-31.3300
1602.2000;-52.1600;-20.8100;-31.3500
1602.3000;-52.2000;-20.8200;-31.3800
1602.4000;-52.2400;-20.8300;-31.4100
1602.5000;-52.2900;-20.8400;-31.4500
1602.6000;-52.3300;-20.8500;-31.4800
1602.7000;-52.3800;-20.8600;-31.5200
1602.8000;-52.4400;-20.8700;-31.5700
1602.9000;-52.4900;-20.8800;-31.6100
1603.0000;-52.5500;-20.8900;-31.6600
1603.1000;-52.6100;-20.9100;-31.7000
1603.2000;-52.6700;-20.9200;-31.7500
1603.3000;-52.7300;-20.9300;-31.8000
1603.4000;-52.8000;-20.9500;-31.8500
1603.5000;-52.8600;-20.9600;-31.9000
1603.6000;-52.9200;-20.9700;-31.9500
1603.7000;-52.9800;-20.9800;-32.0000
1603.8000;-53.0300;-21.0000;-32.0300
1603.9000;-53.0800;-21.0100;-32.0700
1604.0000;-53.1300;-21.0200;-32.1100
1604.1000;-53.1700;-21.0300;-32.1400
1604.2000;-53.2100;-21.0400;-32.1700
1604.3000;-53.2500;-21.0400;-32.2100
1604.4000;-53.2700;-21.0500;-32.2200
1604.5000;-53.2900;-21.0600;-32.2300
1604.6000;-53.3000;-21.0700;-32.2300
1604.7000;-53.3100;-21.0800;-32.2300
1604.8000;-53.3000;-21.0900;-32.2100
1604.9000;-53.2800;-21.0900;-32.1900
1605.0000;-53.2500;-21.1000;-32.1500
1605.1000;-53.2100;-21.1100;-32.1000
1605.2000;-53.1600;-21.1200;-32.0400
1605.3000;-53.0900;-21.1300;-31.9600
1605.4000;-53.0100;-21.1300;-31.8800
1605.5000;-52.9300;-21.1400;-31.7900
1605.6000;-52.8300;-21.1500;-31.6800
1605.7000;-52.7200;-21.1700;-31.5500
1605.8000;-52.6000;-21.1800;-31.4200
1605.9000;-52.4700;-21.2000;-31.2700
1606.0000;-52.3300;-21.2100;-31.1200
1606.1000;-52.1800;-21.2300;-30.9500
1606.2000;-52.0200;-21.2400;-30.7800
1606.3000;-51.8500;-21.2600;-30.5900
1606.4000;-51.6800;-21.2800;-30.4000
1606.5000;-51.5000;-21.3000;-30.2000
1606.6000;-51.3100;-21.3100;-30.0000
1606.7000;-51.1200;-21.3300;-29.7900
1606.8000;-50.9200;-21.3500;-29.5700
1606.9000;-50.7200;-21.3700;-29.3500
1607.0000;-50.5200;-21.3800;-29.1400
1607.1000;-50.3200;-21.4000;-28.9200
1607.2000;-50.1100;-21.4200;-28.6900
1607.3000;-49.9100;-21.4400;-28.4700
1607.4000;-49.7000;-21.4600;-28.2400
1607.5000;-49.4900;-21.4800;-28.0100
1607.6000;-49.2900;-21.5000;-27.7900
1607.7000;-49.0800;-21.5200;-27.5600
1607.8000;-48.8800;-21.5400;-27.3400
1607.9000;-48.6700;-21.5500;-27.1200
