Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1554.8000;-81.8100;-23.3700;-58.4400
1554.9000;-81.3900;-23.3600;-58.0300
1555.0000;-81.3200;-23.3400;-57.9800
1555.1000;-81.3500;-23.3200;-58.0300
1555.2000;-81.5500;-23.3100;-58.2400
1555.3000;-81.8300;-23.2900;-58.5400
1555.4000;-81.7200;-23.2700;-58.4500
1555.5000;-81.4500;-23.2500;-58.2000
1555.6000;-81.4000;-23.2400;-58.1600
1555.7000;-81.4900;-23.2200;-58.2700
1555.8000;-81.5900;-23.2000;-58.3900
1555.9000;-81.6700;-23.1900;-58.4800
1556.0000;-81.7900;-23.1700;-58.6200
1556.1000;-82.0600;-23.1600;-58.9000
1556.2000;-82.0400;-23.1400;-58.9000
1556.3000;-81.7200;-23.1200;-58.6000
1556.4000;-81.8100;-23.1100;-58.7000
1556.5000;-81.9900;-23.0900;-58.9000
1556.6000;-81.7500;-23.0800;-58.6700
1556.7000;-81.4400;-23.0600;-58.3800
1556.8000;-81.2000;-23.0500;-58.1500
1556.9000;-80.9600;-23.0300;-57.9300
1557.0000;-80.6800;-23.0200;-57.6600
1557.1000;-80.4100;-23.0000;-57.4100
1557.2000;-80.2700;-22.9900;-57.2800
1557.3000;-80.3900;-22.9700;-57.4200
1557.4000;-80.5400;-22.9600;-57.5800
1557.5000;-80.6800;-22.9400;-57.7400
1557.6000;-80.9700;-22.9300;-58.0400
1557.7000;-81.1900;-22.9100;-58.2800
1557.8000;-81.3000;-22.9000;-58.4000
1557.9000;-81.3300;-22.8800;-58.4500
1558.0000;-81.2900;-22.8600;-58.4300
1558.1000;-81.1800;-22.8500;-58.3300
1558.2000;-81.0900;-22.8300;-58.2600
1558.3000;-81.0500;-22.8100;-58.2400
1558.4000;-81.1400;-22.8000;-58.3400
1558.5000;-81.1000;-22.7800;-58.3200
1558.6000;-80.8200;-22.7600;-58.0600
1558.7000;-80.6100;-22.7500;-57.8600
1558.8000;-80.6100;-22.7300;-57.8800
1558.9000;-80.8100;-22.7200;-58.0900
1559.0000;-80.9700;-22.7000;-58.2700
1559.1000;-80.9100;-22.6900;-58.2200
1559.2000;-80.8000;-22.6700;-58.1300
1559.3000;-80.6700;-22.6600;-58.0100
1559.4000;-80.5300;-22.6500;-57.8800
1559.5000;-80.5100;-22.6300;-57.8800
1559.6000;-80.6400;-22.6200;-58.0200
1559.7000;-80.5400;-22.6100;-57.9300
1559.8000;-80.3800;-22.5900;-57.7900
1559.9000;-80.3000;-22.5800;-57.7200
1560.0000;-80.2200;-22.5700;-57.6500
1560.1000;-80.4300;-22.5500;-57.8800
1560.2000;-80.8000;-22.5400;-58.2600
1560.3000;-81.0600;-22.5200;-58.5400
1560.4000;-81.0200;-22.5100;-58.5100
1560.5000;-80.9900;-22.4900;-58.5000
1560.6000;-81.0300;-22.4800;-58.5500
1560.7000;-81.1100;-22.4700;-58.6400
1560.8000;-81.2900;-22.4500;-58.8400
1560.9000;-81.4700;-22.4400;-59.0300
1561.0000;-81.6000;-22.4300;-59.1700
1561.1000;-81.3900;-22.4200;-58.9700
1561.2000;-81.0400;-22.4100;-58.6300
1561.3000;-80.9400;-22.3900;-58.5500
1561.4000;-80.9600;-22.3800;-58.5800
1561.5000;-80.7800;-22.3700;-58.4100
1561.6000;-80.6300;-22.3600;-58.2700
1561.7000;-80.5800;-22.3400;-58.2400
1561.8000;-80.4500;-22.3300;-58.1200
1561.9000;-80.3500;-22.3200;-58.0300
1562.0000;-80.3200;-22.3100;-58.0100
1562.1000;-80.3000;-22.2900;-58.0100
1562.2000;-80.2900;-22.2800;-58.0100
1562.3000;-80.1600;-22.2700;-57.8900
1562.4000;-79.9700;-22.2500;-57.7200
1562.5000;-79.9000;-22.2400;-57.6600
1562.6000;-79.8100;-22.2300;-57.5800
1562.7000;-79.8000;-22.2100;-57.5900
1562.8000;-79.8400;-22.2000;-57.6400
1562.9000;-79.7900;-22.1900;-57.6000
1563.0000;-79.6700;-22.1700;-57.5000
1563.1000;-79.6700;-22.1600;-57.5100
1563.2000;-79.8300;-22.1500;-57.6800
1563.3000;-80.0500;-22.1300;-57.9200
1563.4000;-80.2700;-22.1200;-58.1500
1563.5000;-80.4900;-22.1100;-58.3800
1563.6000;-80.7000;-22.0900;-58.6100
1563.7000;-80.8100;-22.0800;-58.7300
1563.8000;-80.8100;-22.0700;-58.7400
1563.9000;-80.8300;-22.0600;-58.7700
1564.0000;-80.9700;-22.0400;-58.9300
1564.1000;-81.1000;-22.0300;-59.0700
1564.2000;-81.0900;-22.0200;-59.0700
1564.3000;-80.8700;-22.0100;-58.8600
1564.4000;-80.6700;-21.9900;-58.6800
1564.5000;-80.5700;-21.9800;-58.5900
1564.6000;-80.3400;-21.9700;-58.3700
1564.7000;-80.1200;-21.9500;-58.1700
1564.8000;-80.1800;-21.9400;-58.2400
1564.9000;-80.3400;-21.9300;-58.4100
1565.0000;-80.2900;-21.9200;-58.3700
1565.1000;-80.1900;-21.9000;-58.2900
1565.2000;-80.1800;-21.8900;-58.2900
1565.3000;-80.3300;-21.8800;-58.4500
1565.4000;-80.5500;-21.8700;-58.6800
1565.5000;-80.5900;-21.8600;-58.7300
1565.6000;-80.7000;-21.8400;-58.8600
1565.7000;-80.9600;-21.8300;-59.1300
1565.8000;-80.8900;-21.8200;-59.0700
1565.9000;-80.6500;-21.8100;-58.8400
1566.0000;-80.7300;-21.7900;-58.9400
1566.1000;-80.7300;-21.7800;-58.9500
1566.2000;-80.5200;-21.7700;-58.7500
1566.3000;-80.4300;-21.7600;-58.6700
1566.4000;-80.3900;-21.7400;-58.6500
1566.5000;-80.5000;-21.7300;-58.7700
1566.6000;-80.4600;-21.7200;-58.7400
1566.7000;-80.2300;-21.7100;-58.5200
1566.8000;-80.1600;-21.7000;-58.4600
1566.9000;-80.1200;-21.6900;-58.4300
1567.0000;-80.1200;-21.6700;-58.4500
1567.1000;-80.3400;-21.6600;-58.6800
1567.2000;-80.5300;-21.6500;-58.8800
1567.3000;-80.3900;-21.6400;-58.7500
1567.4000;-80.1700;-21.6300;-58.5400
1567.5000;-79.9800;-21.6200;-58.3600
1567.6000;-80.0300;-21.6000;-58.4300
1567.7000;-80.2200;-21.5900;-58.6300
1567.8000;-80.3500;-21.5800;-58.7700
1567.9000;-80.5100;-21.5700;-58.9400
1568.0000;-80.4600;-21.5600;-58.9000
1568.1000;-80.2200;-21.5500;-58.6700
1568.2000;-79.9900;-21.5400;-58.4500
1568.3000;-80.0100;-21.5300;-58.4800
1568.4000;-80.1400;-21.5100;-58.6300
1568.5000;-80.0700;-21.5000;-58.5700
1568.6000;-79.9200;-21.4900;-58.4300
1568.7000;-79.8600;-21.4800;-58.3800
1568.8000;-79.7200;-21.4700;-58.2500
1568.9000;-79.6000;-21.4600;-58.1400
1569.0000;-79.6700;-21.4500;-58.2200
1569.1000;-79.7600;-21.4400;-58.3200
1569.2000;-79.9100;-21.4300;-58.4800
1569.3000;-79.9300;-21.4200;-58.5100
1569.4000;-79.8300;-21.4100;-58.4200
1569.5000;-79.9900;-21.4000;-58.5900
1569.6000;-80.1100;-21.3900;-58.7200
1569.7000;-80.0300;-21.3800;-58.6500
1569.8000;-80.0400;-21.3700;-58.6700
1569.9000;-80.0300;-21.3600;-58.6700
1570.0000;-79.8700;-21.3500;-58.5200
1570.1000;-79.8200;-21.3400;-58.4800
1570.2000;-79.8000;-21.3300;-58.4700
1570.3000;-79.7700;-21.3200;-58.4500
1570.4000;-79.8200;-21.3100;-58.5100
1570.5000;-79.7100;-21.3000;-58.4100
1570.6000;-79.5500;-21.2900;-58.2600
1570.7000;-79.5900;-21.2800;-58.3100
1570.8000;-79.7100;-21.2700;-58.4400
1570.9000;-79.7100;-21.2600;-58.4500
1571.0000;-79.7400;-21.2500;-58.4900
1571.1000;-79.8300;-21.2400;-58.5900
1571.2000;-79.7900;-21.2300;-58.5600
1571.3000;-79.6600;-21.2300;-58.4300
1571.4000;-79.5600;-21.2200;-58.3400
1571.5000;-79.6300;-21.2100;-58.4200
1571.6000;-79.7800;-21.2000;-58.5800
1571.7000;-79.6900;-21.1900;-58.5000
1571.8000;-79.4500;-21.1800;-58.2700
1571.9000;-79.3300;-21.1700;-58.1600
1572.0000;-79.1700;-21.1600;-58.0100
1572.1000;-78.9100;-21.1500;-57.7600
1572.2000;-78.7600;-21.1400;-57.6200
1572.3000;-78.8200;-21.1300;-57.6900
1572.4000;-78.8900;-21.1200;-57.7700
1572.5000;-78.9500;-21.1100;-57.8400
1572.6000;-79.0000;-21.1000;-57.9000
1572.7000;-79.1600;-21.0900;-58.0700
1572.8000;-79.3700;-21.0800;-58.2900
1572.9000;-79.4700;-21.0700;-58.4000
1573.0000;-79.6100;-21.0600;-58.5500
1573.1000;-79.9700;-21.0500;-58.9200
1573.2000;-80.4200;-21.0400;-59.3800
1573.3000;-80.5900;-21.0300;-59.5600
1573.4000;-80.3900;-21.0200;-59.3700
1573.5000;-80.0600;-21.0200;-59.0400
1573.6000;-79.7500;-21.0100;-58.7400
1573.7000;-79.5500;-21.0000;-58.5500
1573.8000;-79.4100;-20.9900;-58.4200
1573.9000;-79.3800;-20.9800;-58.4000
1574.0000;-79.3600;-20.9700;-58.3900
1574.1000;-79.2000;-20.9600;-58.2400
1574.2000;-78.9800;-20.9500;-58.0300
1574.3000;-78.9000;-20.9500;-57.9500
1574.4000;-79.0300;-20.9400;-58.0900
1574.5000;-79.1300;-20.9300;-58.2000
1574.6000;-79.1900;-20.9300;-58.2600
1574.7000;-79.2500;-20.9200;-58.3300
1574.8000;-79.2600;-20.9100;-58.3500
1574.9000;-79.3300;-20.9000;-58.4300
1575.0000;-79.4100;-20.9000;-58.5100
1575.1000;-79.4300;-20.8900;-58.5400
1575.2000;-79.3800;-20.8800;-58.5000
1575.3000;-79.3100;-20.8700;-58.4400
1575.4000;-79.3100;-20.8700;-58.4400
1575.5000;-79.4500;-20.8600;-58.5900
1575.6000;-79.5300;-20.8500;-58.6800
1575.7000;-79.4100;-20.8400;-58.5700
1575.8000;-79.3100;-20.8300;-58.4800
1575.9000;-79.2700;-20.8300;-58.4400
1576.0000;-79.2600;-20.8200;-58.4400
1576.1000;-79.2700;-20.8100;-58.4600
1576.2000;-79.3400;-20.8100;-58.5300
1576.3000;-79.4400;-20.8000;-58.6400
1576.4000;-79.4500;-20.8000;-58.6500
1576.5000;-79.3100;-20.7900;-58.5200
1576.6000;-79.2100;-20.7800;-58.4300
1576.7000;-79.2200;-20.7800;-58.4400
1576.8000;-79.2300;-20.7700;-58.4600
1576.9000;-79.2000;-20.7600;-58.4400
1577.0000;-79.1600;-20.7600;-58.4000
1577.1000;-79.0800;-20.7500;-58.3300
1577.2000;-79.0000;-20.7500;-58.2500
1577.3000;-78.9100;-20.7400;-58.1700
1577.4000;-78.7600;-20.7300;-58.0300
1577.5000;-78.7000;-20.7300;-57.9700
1577.6000;-78.7200;-20.7200;-58.0000
1577.7000;-78.6500;-20.7100;-57.9400
1577.8000;-78.6000;-20.7100;-57.8900
1577.9000;-78.5400;-20.7000;-57.8400
1578.0000;-78.4100;-20.7000;-57.7100
1578.1000;-78.3100;-20.6900;-57.6200
1578.2000;-78.3500;-20.6800;-57.6700
1578.3000;-78.4400;-20.6800;-57.7600
1578.4000;-78.4700;-20.6700;-57.8000
1578.5000;-78.4800;-20.6700;-57.8100
1578.6000;-78.4600;-20.6600;-57.8000
1578.7000;-78.5400;-20.6600;-57.8800
1578.8000;-78.6800;-20.6500;-58.0300
1578.9000;-78.6800;-20.6500;-58.0300
1579.0000;-78.7700;-20.6500;-58.1200
1579.1000;-78.9100;-20.6400;-58.2700
1579.2000;-78.8000;-20.6400;-58.1600
1579.3000;-78.6100;-20.6300;-57.9800
1579.4000;-78.4700;-20.6200;-57.8500
1579.5000;-78.2900;-20.6100;-57.6800
1579.6000;-78.1500;-20.6000;-57.5500
1579.7000;-78.0300;-20.5900;-57.4400
1579.8000;-77.8900;-20.5800;-57.3100
1579.9000;-77.8000;-20.5700;-57.2300
1580.0000;-77.6500;-20.5600;-57.0900
1580.1000;-77.5100;-20.5400;-56.9700
1580.2000;-77.4600;-20.5300;-56.9300
1580.3000;-77.4300;-20.5200;-56.9100
1580.4000;-77.3800;-20.5100;-56.8700
1580.5000;-77.3800;-20.4900;-56.8900
1580.6000;-77.3600;-20.4800;-56.8800
1580.7000;-77.2900;-20.4700;-56.8200
1580.8000;-77.1900;-20.4500;-56.7400
1580.9000;-77.0300;-20.4400;-56.5900
1581.0000;-76.8500;-20.4300;-56.4200
1581.1000;-76.7500;-20.4200;-56.3300
1581.2000;-76.6000;-20.4000;-56.2000
1581.3000;-76.4300;-20.3900;-56.0400
1581.4000;-76.3100;-20.3800;-55.9300
1581.5000;-76.1800;-20.3600;-55.8200
1581.6000;-76.0800;-20.3500;-55.7300
1581.7000;-75.9800;-20.3400;-55.6400
1581.8000;-75.8500;-20.3200;-55.5300
1581.9000;-75.7700;-20.3100;-55.4600
1582.0000;-75.7100;-20.3000;-55.4100
1582.1000;-75.5800;-20.2900;-55.2900
1582.2000;-75.4800;-20.2700;-55.2100
1582.3000;-75.4000;-20.2600;-55.1400
1582.4000;-75.3000;-20.2500;-55.0500
1582.5000;-75.2100;-20.2400;-54.9700
1582.6000;-75.1100;-20.2300;-54.8800
1582.7000;-75.0300;-20.2200;-54.8100
1582.8000;-74.9200;-20.2100;-54.7100
1582.9000;-74.7700;-20.2000;-54.5700
1583.0000;-74.6600;-20.1900;-54.4700
1583.1000;-74.5700;-20.1900;-54.3800
1583.2000;-74.4300;-20.1800;-54.2500
1583.3000;-74.3100;-20.1700;-54.1400
1583.4000;-74.2100;-20.1700;-54.0400
1583.5000;-74.0900;-20.1600;-53.9300
1583.6000;-73.9400;-20.1600;-53.7800
1583.7000;-73.7800;-20.1500;-53.6300
1583.8000;-73.6400;-20.1500;-53.4900
1583.9000;-73.5100;-20.1400;-53.3700
1584.0000;-73.3700;-20.1400;-53.2300
1584.1000;-73.2000;-20.1300;-53.0700
1584.2000;-73.0500;-20.1300;-52.9200
1584.3000;-72.9400;-20.1300;-52.8100
1584.4000;-72.8500;-20.1300;-52.7200
1584.5000;-72.7500;-20.1200;-52.6300
1584.6000;-72.6400;-20.1200;-52.5200
1584.7000;-72.5400;-20.1200;-52.4200
1584.8000;-72.4500;-20.1200;-52.3300
1584.9000;-72.3700;-20.1200;-52.2500
1585.0000;-72.2700;-20.1200;-52.1500
1585.1000;-72.1800;-20.1200;-52.0600
1585.2000;-72.0700;-20.1200;-51.9500
1585.3000;-71.9400;-20.1200;-51.8200
1585.4000;-71.7900;-20.1200;-51.6700
1585.5000;-71.6500;-20.1200;-51.5300
1585.6000;-71.5200;-20.1200;-51.4000
1585.7000;-71.3800;-20.1200;-51.2600
1585.8000;-71.2300;-20.1200;-51.1100
1585.9000;-71.1000;-20.1200;-50.9800
1586.0000;-70.9800;-20.1200;-50.8600
1586.1000;-70.8600;-20.1200;-50.7400
1586.2000;-70.7400;-20.1100;-50.6300
1586.3000;-70.6200;-20.1100;-50.5100
1586.4000;-70.5000;-20.1100;-50.3900
1586.5000;-70.3900;-20.1000;-50.2900
1586.6000;-70.2900;-20.1000;-50.1900
1586.7000;-70.1900;-20.1000;-50.0900
1586.8000;-70.0800;-20.0900;-49.9900
1586.9000;-69.9500;-20.0900;-49.8600
1587.0000;-69.8100;-20.0900;-49.7200
1587.1000;-69.6600;-20.0900;-49.5700
1587.2000;-69.5100;-20.0900;-49.4200
1587.3000;-69.3700;-20.0800;-49.2900
1587.4000;-69.2100;-20.0800;-49.1300
1587.5000;-69.0600;-20.0900;-48.9700
1587.6000;-68.9100;-20.0900;-48.8200
1587.7000;-68.7500;-20.0900;-48.6600
1587.8000;-68.6000;-20.0900;-48.5100
1587.9000;-68.4600;-20.0900;-48.3700
1588.0000;-68.3000;-20.0900;-48.2100
1588.1000;-68.1400;-20.0900;-48.0500
1588.2000;-68.0000;-20.1000;-47.9000
1588.3000;-67.8500;-20.1000;-47.7500
1588.4000;-67.7000;-20.1000;-47.6000
1588.5000;-67.5500;-20.1000;-47.4500
1588.6000;-67.4000;-20.1100;-47.2900
1588.7000;-67.2500;-20.1100;-47.1400
1588.8000;-67.1000;-20.1200;-46.9800
1588.9000;-66.9400;-20.1200;-46.8200
1589.0000;-66.8100;-20.1300;-46.6800
1589.1000;-66.6700;-20.1400;-46.5300
1589.2000;-66.5200;-20.1400;-46.3800
1589.3000;-66.3600;-20.1500;-46.2100
1589.4000;-66.2200;-20.1500;-46.0700
1589.5000;-66.0800;-20.1600;-45.9200
1589.6000;-65.9200;-20.1600;-45.7600
1589.7000;-65.7700;-20.1700;-45.6000
1589.8000;-65.6300;-20.1700;-45.4600
1589.9000;-65.4900;-20.1800;-45.3100
1590.0000;-65.3500;-20.1800;-45.1700
1590.1000;-65.2200;-20.1900;-45.0300
1590.2000;-65.0800;-20.1900;-44.8900
1590.3000;-64.9400;-20.1900;-44.7500
1590.4000;-64.7900;-20.2000;-44.5900
1590.5000;-64.6500;-20.2000;-44.4500
1590.6000;-64.5100;-20.2000;-44.3100
1590.7000;-64.3700;-20.2100;-44.1600
1590.8000;-64.2300;-20.2100;-44.0200
1590.9000;-64.0900;-20.2100;-43.8800
1591.0000;-63.9500;-20.2200;-43.7300
1591.1000;-63.8200;-20.2200;-43.6000
1591.2000;-63.6800;-20.2200;-43.4600
1591.3000;-63.5500;-20.2200;-43.3300
1591.4000;-63.4300;-20.2300;-43.2000
1591.5000;-63.3100;-20.2300;-43.0800
1591.6000;-63.1900;-20.2300;-42.9600
1591.7000;-63.0700;-20.2400;-42.8300
1591.8000;-62.9500;-20.2400;-42.7100
1591.9000;-62.8400;-20.2500;-42.5900
1592.0000;-62.7300;-20.2500;-42.4800
1592.1000;-62.6300;-20.2600;-42.3700
1592.2000;-62.5300;-20.2600;-42.2700
1592.3000;-62.4300;-20.2600;-42.1700
1592.4000;-62.3400;-20.2700;-42.0700
1592.5000;-62.2500;-20.2700;-41.9800
1592.6000;-62.1700;-20.2700;-41.9000
1592.7000;-62.0900;-20.2800;-41.8100
1592.8000;-62.0100;-20.2800;-41.7300
1592.9000;-61.9500;-20.2800;-41.6700
1593.0000;-61.8800;-20.2900;-41.5900
1593.1000;-61.8200;-20.2900;-41.5300
1593.2000;-61.7600;-20.2900;-41.4700
1593.3000;-61.7100;-20.3000;-41.4100
1593.4000;-61.6600;-20.3000;-41.3600
1593.5000;-61.6200;-20.3000;-41.3200
1593.6000;-61.5800;-20.3100;-41.2700
1593.7000;-61.5500;-20.3100;-41.2400
1593.8000;-61.5300;-20.3200;-41.2100
1593.9000;-61.5100;-20.3200;-41.1900
1594.0000;-61.4900;-20.3300;-41.1600
1594.1000;-61.4800;-20.3300;-41.1500
1594.2000;-61.4800;-20.3400;-41.1400
1594.3000;-61.4800;-20.3500;-41.1300
1594.4000;-61.4900;-20.3500;-41.1400
1594.5000;-61.5100;-20.3600;-41.1500
1594.6000;-61.5300;-20.3700;-41.1600
1594.7000;-61.5500;-20.3800;-41.1700
1594.8000;-61.5800;-20.3800;-41.2000
1594.9000;-61.6200;-20.3900;-41.2300
1595.0000;-61.6600;-20.4000;-41.2600
1595.1000;-61.7200;-20.4000;-41.3200
1595.2000;-61.7700;-20.4100;-41.3600
1595.3000;-61.8400;-20.4200;-41.4200
1595.4000;-61.9000;-20.4200;-41.4800
1595.5000;-61.9800;-20.4300;-41.5500
1595.6000;-62.0600;-20.4300;-41.6300
1595.7000;-62.1500;-20.4400;-41.7100
1595.8000;-62.2400;-20.4400;-41.8000
1595.9000;-62.3300;-20.4500;-41.8800
1596.0000;-62.4300;-20.4500;-41.9800
1596.1000;-62.5300;-20.4600;-42.0700
1596.2000;-62.6300;-20.4600;-42.1700
1596.3000;-62.7400;-20.4600;-42.2800
1596.4000;-62.8500;-20.4600;-42.3900
1596.5000;-62.9600;-20.4600;-42.5000
1596.6000;-63.0600;-20.4600;-42.6000
1596.7000;-63.1600;-20.4600;-42.7000
1596.8000;-63.2500;-20.4500;-42.8000
1596.9000;-63.3300;-20.4500;-42.8800
1597.0000;-63.4100;-20.4500;-42.9600
1597.1000;-63.4800;-20.4400;-43.0400
1597.2000;-63.5300;-20.4400;-43.0900
1597.3000;-63.5700;-20.4400;-43.1300
1597.4000;-63.5900;-20.4400;-43.1500
1597.5000;-63.5900;-20.4400;-43.1500
1597.6000;-63.5600;-20.4400;-43.1200
1597.7000;-63.5100;-20.4400;-43.0700
1597.8000;-63.4400;-20.4400;-43.0000
1597.9000;-63.3400;-20.4500;-42.8900
1598.0000;-63.2100;-20.4500;-42.7600
1598.1000;-63.0500;-20.4600;-42.5900
1598.2000;-62.8600;-20.4700;-42.3900
1598.3000;-62.6500;-20.4700;-42.1800
1598.4000;-62.4100;-20.4800;-41.9300
1598.5000;-62.1500;-20.4900;-41.6600
1598.6000;-61.8700;-20.5000;-41.3700
1598.7000;-61.5700;-20.5100;-41.0600
1598.8000;-61.2500;-20.5200;-40.7300
1598.9000;-60.9300;-20.5300;-40.4000
1599.0000;-60.5800;-20.5500;-40.0300
1599.1000;-60.2300;-20.5600;-39.6700
1599.2000;-59.8800;-20.5700;-39.3100
1599.3000;-59.5200;-20.5800;-38.9400
1599.4000;-59.1600;-20.6000;-38.5600
1599.5000;-58.8100;-20.6100;-38.2000
1599.6000;-58.4500;-20.6200;-37.8300
1599.7000;-58.1000;-20.6300;-37.4700
1599.8000;-57.7500;-20.6400;-37.1100
1599.9000;-57.4000;-20.6500;-36.7500
1600.0000;-57.0600;-20.6600;-36.4000
1600.1000;-56.7200;-20.6700;-36.0500
1600.2000;-56.3900;-20.6800;-35.7100
1600.3000;-56.0600;-20.6800;-35.3800
1600.4000;-55.7300;-20.6900;-35.0400
1600.5000;-55.4100;-20.7000;-34.7100
1600.6000;-55.0900;-20.7100;-34.3800
1600.7000;-54.7800;-20.7100;-34.0700
1600.8000;-54.4800;-20.7200;-33.7600
1600.9000;-54.1800;-20.7200;-33.4600
1601.0000;-53.8900;-20.7300;-33.1600
1601.1000;-53.6000;-20.7300;-32.8700
1601.2000;-53.3300;-20.7300;-32.6000
1601.3000;-53.0600;-20.7400;-32.3200
1601.4000;-52.7900;-20.7500;-32.0400
1601.5000;-52.5400;-20.7500;-31.7900
1601.6000;-52.2800;-20.7600;-31.5200
1601.7000;-52.0400;-20.7700;-31.2700
1601.8000;-51.8000;-20.7700;-31.0300
1601.9000;-51.5700;-20.7800;-30.7900
1602.0000;-51.3500;-20.7900;-30.5600
1602.1000;-51.1200;-20.8000;-30.3200
1602.2000;-50.9100;-20.8100;-30.1000
1602.3000;-50.7000;-20.8200;-29.8800
1602.4000;-50.4900;-20.8300;-29.6600
1602.5000;-50.3000;-20.8400;-29.4600
1602.6000;-50.1000;-20.8500;-29.2500
1602.7000;-49.9100;-20.8600;-29.0500
1602.8000;-49.7300;-20.8700;-28.8600
1602.9000;-49.5600;-20.8800;-28.6800
1603.0000;-49.3900;-20.8900;-28.5000
1603.1000;-49.2200;-20.9100;-28.3100
1603.2000;-49.0600;-20.9200;-28.1400
1603.3000;-48.9100;-20.9300;-27.9800
1603.4000;-48.7600;-20.9500;-27.8100
1603.5000;-48.6100;-20.9600;-27.6500
1603.6000;-48.4700;-20.9700;-27.5000
1603.7000;-48.3300;-20.9800;-27.3500
1603.8000;-48.2000;-21.0000;-27.2000
1603.9000;-48.0700;-21.0100;-27.0600
1604.0000;-47.9400;-21.0200;-26.9200
1604.1000;-47.8200;-21.0300;-26.7900
1604.2000;-47.7000;-21.0400;-26.6600
1604.3000;-47.5900;-21.0400;-26.5500
1604.4000;-47.4800;-21.0500;-26.4300
1604.5000;-47.3700;-21.0600;-26.3100
1604.6000;-47.2700;-21.0700;-26.2000
1604.7000;-47.1700;-21.0800;-26.0900
1604.8000;-47.0800;-21.0900;-25.9900
1604.9000;-46.9900;-21.0900;-25.9000
1605.0000;-46.9000;-21.1000;-25.8000
1605.1000;-46.8200;-21.1100;-25.7100
1605.2000;-46.7400;-21.1200;-25.6200
1605.3000;-46.6700;-21.1300;-25.5400
1605.4000;-46.6000;-21.1300;-25.4700
1605.5000;-46.5400;-21.1400;-25.4000
1605.6000;-46.4800;-21.1500;-25.3300
1605.7000;-46.4200;-21.1700;-25.2500
1605.8000;-46.3800;-21.1800;-25.2000
1605.9000;-46.3300;-21.2000;-25.1300
1606.0000;-46.2900;-21.2100;-25.0800
1606.1000;-46.2600;-21.2300;-25.0300
1606.2000;-46.2300;-21.2400;-24.9900
1606.3000;-46.2100;-21.2600;-24.9500
1606.4000;-46.1900;-21.2800;-24.9100
1606.5000;-46.1700;-21.3000;-24.8700
1606.6000;-46.1600;-21.3100;-24.8500
1606.7000;-46.1500;-21.3300;-24.8200
1606.8000;-46.1400;-21.3500;-24.7900
1606.9000;-46.1400;-21.3700;-24.7700
1607.0000;-46.1500;-21.3800;-24.7700
1607.1000;-46.1600;-21.4000;-24.7600
1607.2000;-46.1700;-21.4200;-24.7500
1607.3000;-46.1800;-21.4400;-24.7400
1607.4000;-46.2100;-21.4600;-24.7500
1607.5000;-46.2300;-21.4800;-24.7500
1607.6000;-46.2600;-21.5000;-24.7600
1607.7000;-46.2900;-21.5200;-24.7700
1607.8000;-46.3300;-21.5400;-24.7900
1607.9000;-46.3600;-21.5500;-24.8100
