Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1554.7000;-81.3100;-23.3900;-57.9200
1554.8000;-81.6500;-23.3700;-58.2800
1554.9000;-82.2300;-23.3600;-58.8700
1555.0000;-82.6900;-23.3400;-59.3500
1555.1000;-83.1200;-23.3200;-59.8000
1555.2000;-83.8300;-23.3100;-60.5200
1555.3000;-84.4600;-23.2900;-61.1700
1555.4000;-84.9300;-23.2700;-61.6600
1555.5000;-85.3800;-23.2500;-62.1300
1555.6000;-86.0900;-23.2400;-62.8500
1555.7000;-85.7700;-23.2200;-62.5500
1555.8000;-84.6100;-23.2000;-61.4100
1555.9000;-83.6700;-23.1900;-60.4800
1556.0000;-83.1000;-23.1700;-59.9300
1556.1000;-82.6700;-23.1600;-59.5100
1556.2000;-82.6500;-23.1400;-59.5100
1556.3000;-83.0100;-23.1200;-59.8900
1556.4000;-82.7600;-23.1100;-59.6500
1556.5000;-82.1500;-23.0900;-59.0600
1556.6000;-81.7600;-23.0800;-58.6800
1556.7000;-81.4900;-23.0600;-58.4300
1556.8000;-81.3000;-23.0500;-58.2500
1556.9000;-81.3600;-23.0300;-58.3300
1557.0000;-81.5600;-23.0200;-58.5400
1557.1000;-81.7500;-23.0000;-58.7500
1557.2000;-81.7500;-22.9900;-58.7600
1557.3000;-81.5600;-22.9700;-58.5900
1557.4000;-81.8300;-22.9600;-58.8700
1557.5000;-82.4000;-22.9400;-59.4600
1557.6000;-82.7000;-22.9300;-59.7700
1557.7000;-83.0200;-22.9100;-60.1100
1557.8000;-83.1800;-22.9000;-60.2800
1557.9000;-82.8700;-22.8800;-59.9900
1558.0000;-82.4800;-22.8600;-59.6200
1558.1000;-82.1500;-22.8500;-59.3000
1558.2000;-82.0700;-22.8300;-59.2400
1558.3000;-81.9100;-22.8100;-59.1000
1558.4000;-81.4400;-22.8000;-58.6400
1558.5000;-81.0300;-22.7800;-58.2500
1558.6000;-80.8400;-22.7600;-58.0800
1558.7000;-80.7800;-22.7500;-58.0300
1558.8000;-80.7900;-22.7300;-58.0600
1558.9000;-80.7800;-22.7200;-58.0600
1559.0000;-80.6500;-22.7000;-57.9500
1559.1000;-80.5200;-22.6900;-57.8300
1559.2000;-80.3400;-22.6700;-57.6700
1559.3000;-80.5000;-22.6600;-57.8400
1559.4000;-80.9000;-22.6500;-58.2500
1559.5000;-80.9000;-22.6300;-58.2700
1559.6000;-80.7200;-22.6200;-58.1000
1559.7000;-80.7300;-22.6100;-58.1200
1559.8000;-80.8500;-22.5900;-58.2600
1559.9000;-80.7900;-22.5800;-58.2100
1560.0000;-80.7300;-22.5700;-58.1600
1560.1000;-80.9000;-22.5500;-58.3500
1560.2000;-81.1700;-22.5400;-58.6300
1560.3000;-81.2000;-22.5200;-58.6800
1560.4000;-80.9500;-22.5100;-58.4400
1560.5000;-80.9300;-22.4900;-58.4400
1560.6000;-81.1400;-22.4800;-58.6600
1560.7000;-81.2200;-22.4700;-58.7500
1560.8000;-81.2300;-22.4500;-58.7800
1560.9000;-81.2400;-22.4400;-58.8000
1561.0000;-81.3500;-22.4300;-58.9200
1561.1000;-81.4700;-22.4200;-59.0500
1561.2000;-81.4200;-22.4100;-59.0100
1561.3000;-81.1500;-22.3900;-58.7600
1561.4000;-81.0100;-22.3800;-58.6300
1561.5000;-81.0700;-22.3700;-58.7000
1561.6000;-81.2200;-22.3600;-58.8600
1561.7000;-81.3400;-22.3400;-59.0000
1561.8000;-81.3700;-22.3300;-59.0400
1561.9000;-81.6200;-22.3200;-59.3000
1562.0000;-81.7400;-22.3100;-59.4300
1562.1000;-81.6700;-22.2900;-59.3800
1562.2000;-81.6500;-22.2800;-59.3700
1562.3000;-81.5500;-22.2700;-59.2800
1562.4000;-81.4900;-22.2500;-59.2400
1562.5000;-81.4500;-22.2400;-59.2100
1562.6000;-81.2600;-22.2300;-59.0300
1562.7000;-81.0800;-22.2100;-58.8700
1562.8000;-80.9300;-22.2000;-58.7300
1562.9000;-80.7400;-22.1900;-58.5500
1563.0000;-80.7900;-22.1700;-58.6200
1563.1000;-80.8900;-22.1600;-58.7300
1563.2000;-80.7900;-22.1500;-58.6400
1563.3000;-80.7000;-22.1300;-58.5700
1563.4000;-80.7700;-22.1200;-58.6500
1563.5000;-81.0600;-22.1100;-58.9500
1563.6000;-81.3400;-22.0900;-59.2500
1563.7000;-81.3400;-22.0800;-59.2600
1563.8000;-81.4200;-22.0700;-59.3500
1563.9000;-81.7400;-22.0600;-59.6800
1564.0000;-81.8300;-22.0400;-59.7900
1564.1000;-81.5900;-22.0300;-59.5600
1564.2000;-81.4800;-22.0200;-59.4600
1564.3000;-81.7000;-22.0100;-59.6900
1564.4000;-81.7900;-21.9900;-59.8000
1564.5000;-81.3800;-21.9800;-59.4000
1564.6000;-81.0000;-21.9700;-59.0300
1564.7000;-80.9100;-21.9500;-58.9600
1564.8000;-80.8800;-21.9400;-58.9400
1564.9000;-80.7100;-21.9300;-58.7800
1565.0000;-80.4900;-21.9200;-58.5700
1565.1000;-80.4900;-21.9000;-58.5900
1565.2000;-80.6200;-21.8900;-58.7300
1565.3000;-80.7100;-21.8800;-58.8300
1565.4000;-80.6700;-21.8700;-58.8000
1565.5000;-80.5700;-21.8600;-58.7100
1565.6000;-80.4700;-21.8400;-58.6300
1565.7000;-80.5100;-21.8300;-58.6800
1565.8000;-80.4100;-21.8200;-58.5900
1565.9000;-80.2800;-21.8100;-58.4700
1566.0000;-80.3700;-21.7900;-58.5800
1566.1000;-80.4400;-21.7800;-58.6600
1566.2000;-80.4000;-21.7700;-58.6300
1566.3000;-80.2300;-21.7600;-58.4700
1566.4000;-80.2000;-21.7400;-58.4600
1566.5000;-80.3400;-21.7300;-58.6100
1566.6000;-80.5200;-21.7200;-58.8000
1566.7000;-80.6300;-21.7100;-58.9200
1566.8000;-80.7500;-21.7000;-59.0500
1566.9000;-80.8200;-21.6900;-59.1300
1567.0000;-80.6700;-21.6700;-59.0000
1567.1000;-80.5700;-21.6600;-58.9100
1567.2000;-80.6300;-21.6500;-58.9800
1567.3000;-80.8000;-21.6400;-59.1600
1567.4000;-80.8900;-21.6300;-59.2600
1567.5000;-80.9100;-21.6200;-59.2900
1567.6000;-80.9700;-21.6000;-59.3700
1567.7000;-81.0000;-21.5900;-59.4100
1567.8000;-80.9900;-21.5800;-59.4100
1567.9000;-80.9600;-21.5700;-59.3900
1568.0000;-81.0800;-21.5600;-59.5200
1568.1000;-81.0200;-21.5500;-59.4700
1568.2000;-80.7700;-21.5400;-59.2300
1568.3000;-80.4600;-21.5300;-58.9300
1568.4000;-80.3100;-21.5100;-58.8000
1568.5000;-80.2600;-21.5000;-58.7600
1568.6000;-79.9200;-21.4900;-58.4300
1568.7000;-79.5100;-21.4800;-58.0300
1568.8000;-79.3400;-21.4700;-57.8700
1568.9000;-79.4100;-21.4600;-57.9500
1569.0000;-79.5300;-21.4500;-58.0800
1569.1000;-79.5600;-21.4400;-58.1200
1569.2000;-79.5400;-21.4300;-58.1100
1569.3000;-79.6000;-21.4200;-58.1800
1569.4000;-79.6400;-21.4100;-58.2300
1569.5000;-79.5100;-21.4000;-58.1100
1569.6000;-79.4900;-21.3900;-58.1000
1569.7000;-79.5600;-21.3800;-58.1800
1569.8000;-79.6200;-21.3700;-58.2500
1569.9000;-79.5700;-21.3600;-58.2100
1570.0000;-79.4000;-21.3500;-58.0500
1570.1000;-79.3500;-21.3400;-58.0100
1570.2000;-79.4400;-21.3300;-58.1100
1570.3000;-79.5000;-21.3200;-58.1800
1570.4000;-79.4700;-21.3100;-58.1600
1570.5000;-79.4100;-21.3000;-58.1100
1570.6000;-79.4500;-21.2900;-58.1600
1570.7000;-79.5600;-21.2800;-58.2800
1570.8000;-79.4700;-21.2700;-58.2000
1570.9000;-79.3000;-21.2600;-58.0400
1571.0000;-79.3100;-21.2500;-58.0600
1571.1000;-79.4700;-21.2400;-58.2300
1571.2000;-79.5500;-21.2300;-58.3200
1571.3000;-79.4600;-21.2300;-58.2300
1571.4000;-79.3700;-21.2200;-58.1500
1571.5000;-79.4600;-21.2100;-58.2500
1571.6000;-79.5500;-21.2000;-58.3500
1571.7000;-79.7100;-21.1900;-58.5200
1571.8000;-79.9000;-21.1800;-58.7200
1571.9000;-79.9100;-21.1700;-58.7400
1572.0000;-79.6800;-21.1600;-58.5200
1572.1000;-79.3900;-21.1500;-58.2400
1572.2000;-79.3000;-21.1400;-58.1600
1572.3000;-79.3500;-21.1300;-58.2200
1572.4000;-79.4000;-21.1200;-58.2800
1572.5000;-79.3800;-21.1100;-58.2700
1572.6000;-79.4200;-21.1000;-58.3200
1572.7000;-79.3800;-21.0900;-58.2900
1572.8000;-79.2200;-21.0800;-58.1400
1572.9000;-79.1800;-21.0700;-58.1100
1573.0000;-79.2800;-21.0600;-58.2200
1573.1000;-79.3700;-21.0500;-58.3200
1573.2000;-79.3500;-21.0400;-58.3100
1573.3000;-79.2500;-21.0300;-58.2200
1573.4000;-79.1700;-21.0200;-58.1500
1573.5000;-79.1600;-21.0200;-58.1400
1573.6000;-79.0300;-21.0100;-58.0200
1573.7000;-78.9600;-21.0000;-57.9600
1573.8000;-79.1100;-20.9900;-58.1200
1573.9000;-79.2400;-20.9800;-58.2600
1574.0000;-79.3400;-20.9700;-58.3700
1574.1000;-79.4300;-20.9600;-58.4700
1574.2000;-79.4500;-20.9500;-58.5000
1574.3000;-79.4900;-20.9500;-58.5400
1574.4000;-79.4700;-20.9400;-58.5300
1574.5000;-79.3600;-20.9300;-58.4300
1574.6000;-79.4100;-20.9300;-58.4800
1574.7000;-79.2900;-20.9200;-58.3700
1574.8000;-79.1000;-20.9100;-58.1900
1574.9000;-79.0900;-20.9000;-58.1900
1575.0000;-79.0400;-20.9000;-58.1400
1575.1000;-78.9100;-20.8900;-58.0200
1575.2000;-78.8200;-20.8800;-57.9400
1575.3000;-78.7300;-20.8700;-57.8600
1575.4000;-78.6800;-20.8700;-57.8100
1575.5000;-78.6600;-20.8600;-57.8000
1575.6000;-78.5800;-20.8500;-57.7300
1575.7000;-78.5900;-20.8400;-57.7500
1575.8000;-78.6500;-20.8300;-57.8200
1575.9000;-78.6500;-20.8300;-57.8200
1576.0000;-78.7200;-20.8200;-57.9000
1576.1000;-78.7200;-20.8100;-57.9100
1576.2000;-78.6300;-20.8100;-57.8200
1576.3000;-78.6600;-20.8000;-57.8600
1576.4000;-78.7200;-20.8000;-57.9200
1576.5000;-78.9100;-20.7900;-58.1200
1576.6000;-79.1300;-20.7800;-58.3500
1576.7000;-79.2300;-20.7800;-58.4500
1576.8000;-79.3000;-20.7700;-58.5300
1576.9000;-79.2700;-20.7600;-58.5100
1577.0000;-79.1300;-20.7600;-58.3700
1577.1000;-79.1100;-20.7500;-58.3600
1577.2000;-79.2500;-20.7500;-58.5000
1577.3000;-79.2900;-20.7400;-58.5500
1577.4000;-79.2700;-20.7300;-58.5400
1577.5000;-79.1700;-20.7300;-58.4400
1577.6000;-78.9600;-20.7200;-58.2400
1577.7000;-78.8000;-20.7100;-58.0900
1577.8000;-78.6700;-20.7100;-57.9600
1577.9000;-78.5600;-20.7000;-57.8600
1578.0000;-78.5400;-20.7000;-57.8400
1578.1000;-78.5200;-20.6900;-57.8300
1578.2000;-78.5100;-20.6800;-57.8300
1578.3000;-78.4900;-20.6800;-57.8100
1578.4000;-78.4600;-20.6700;-57.7900
1578.5000;-78.4800;-20.6700;-57.8100
1578.6000;-78.5000;-20.6600;-57.8400
1578.7000;-78.4700;-20.6600;-57.8100
1578.8000;-78.4600;-20.6500;-57.8100
1578.9000;-78.5200;-20.6500;-57.8700
1579.0000;-78.5800;-20.6500;-57.9300
1579.1000;-78.5000;-20.6400;-57.8600
1579.2000;-78.3700;-20.6400;-57.7300
1579.3000;-78.3500;-20.6300;-57.7200
1579.4000;-78.3000;-20.6200;-57.6800
1579.5000;-78.2000;-20.6100;-57.5900
1579.6000;-78.3000;-20.6000;-57.7000
1579.7000;-78.4400;-20.5900;-57.8500
1579.8000;-78.3800;-20.5800;-57.8000
1579.9000;-78.1300;-20.5700;-57.5600
1580.0000;-77.8700;-20.5600;-57.3100
1580.1000;-77.8800;-20.5400;-57.3400
1580.2000;-77.9900;-20.5300;-57.4600
1580.3000;-77.9100;-20.5200;-57.3900
1580.4000;-77.8400;-20.5100;-57.3300
1580.5000;-77.7700;-20.4900;-57.2800
1580.6000;-77.5900;-20.4800;-57.1100
1580.7000;-77.4300;-20.4700;-56.9600
1580.8000;-77.3700;-20.4500;-56.9200
1580.9000;-77.3500;-20.4400;-56.9100
1581.0000;-77.3300;-20.4300;-56.9000
1581.1000;-77.2100;-20.4200;-56.7900
1581.2000;-76.9500;-20.4000;-56.5500
1581.3000;-76.7600;-20.3900;-56.3700
1581.4000;-76.6900;-20.3800;-56.3100
1581.5000;-76.6400;-20.3600;-56.2800
1581.6000;-76.5800;-20.3500;-56.2300
1581.7000;-76.4900;-20.3400;-56.1500
1581.8000;-76.3700;-20.3200;-56.0500
1581.9000;-76.3100;-20.3100;-56.0000
1582.0000;-76.2500;-20.3000;-55.9500
1582.1000;-76.1900;-20.2900;-55.9000
1582.2000;-76.1600;-20.2700;-55.8900
1582.3000;-76.1600;-20.2600;-55.9000
1582.4000;-76.0900;-20.2500;-55.8400
1582.5000;-75.9800;-20.2400;-55.7400
1582.6000;-75.8400;-20.2300;-55.6100
1582.7000;-75.7000;-20.2200;-55.4800
1582.8000;-75.6400;-20.2100;-55.4300
1582.9000;-75.6200;-20.2000;-55.4200
1583.0000;-75.5700;-20.1900;-55.3800
1583.1000;-75.5000;-20.1900;-55.3100
1583.2000;-75.4600;-20.1800;-55.2800
1583.3000;-75.3700;-20.1700;-55.2000
1583.4000;-75.2800;-20.1700;-55.1100
1583.5000;-75.2900;-20.1600;-55.1300
1583.6000;-75.2700;-20.1600;-55.1100
1583.7000;-75.1900;-20.1500;-55.0400
1583.8000;-75.1000;-20.1500;-54.9500
1583.9000;-75.0100;-20.1400;-54.8700
1584.0000;-74.9500;-20.1400;-54.8100
1584.1000;-74.8900;-20.1300;-54.7600
1584.2000;-74.8000;-20.1300;-54.6700
1584.3000;-74.7700;-20.1300;-54.6400
1584.4000;-74.7300;-20.1300;-54.6000
1584.5000;-74.6400;-20.1200;-54.5200
1584.6000;-74.5800;-20.1200;-54.4600
1584.7000;-74.5900;-20.1200;-54.4700
1584.8000;-74.5900;-20.1200;-54.4700
1584.9000;-74.5700;-20.1200;-54.4500
1585.0000;-74.5500;-20.1200;-54.4300
1585.1000;-74.5300;-20.1200;-54.4100
1585.2000;-74.5000;-20.1200;-54.3800
1585.3000;-74.4500;-20.1200;-54.3300
1585.4000;-74.4500;-20.1200;-54.3300
1585.5000;-74.4700;-20.1200;-54.3500
1585.6000;-74.4700;-20.1200;-54.3500
1585.7000;-74.4500;-20.1200;-54.3300
1585.8000;-74.3600;-20.1200;-54.2400
1585.9000;-74.2600;-20.1200;-54.1400
1586.0000;-74.1900;-20.1200;-54.0700
1586.1000;-74.1200;-20.1200;-54.0000
1586.2000;-74.0700;-20.1100;-53.9600
1586.3000;-74.0300;-20.1100;-53.9200
1586.4000;-73.9400;-20.1100;-53.8300
1586.5000;-73.8400;-20.1000;-53.7400
1586.6000;-73.7700;-20.1000;-53.6700
1586.7000;-73.7000;-20.1000;-53.6000
1586.8000;-73.6600;-20.0900;-53.5700
1586.9000;-73.6400;-20.0900;-53.5500
1587.0000;-73.5900;-20.0900;-53.5000
1587.1000;-73.5100;-20.0900;-53.4200
1587.2000;-73.3900;-20.0900;-53.3000
1587.3000;-73.2500;-20.0800;-53.1700
1587.4000;-73.1200;-20.0800;-53.0400
1587.5000;-72.9600;-20.0900;-52.8700
1587.6000;-72.8000;-20.0900;-52.7100
1587.7000;-72.6400;-20.0900;-52.5500
1587.8000;-72.5000;-20.0900;-52.4100
1587.9000;-72.3500;-20.0900;-52.2600
1588.0000;-72.1600;-20.0900;-52.0700
1588.1000;-72.0000;-20.0900;-51.9100
1588.2000;-71.8900;-20.1000;-51.7900
1588.3000;-71.7700;-20.1000;-51.6700
1588.4000;-71.6500;-20.1000;-51.5500
1588.5000;-71.5100;-20.1000;-51.4100
1588.6000;-71.3700;-20.1100;-51.2600
1588.7000;-71.2200;-20.1100;-51.1100
1588.8000;-71.0700;-20.1200;-50.9500
1588.9000;-70.9200;-20.1200;-50.8000
1589.0000;-70.7800;-20.1300;-50.6500
1589.1000;-70.6200;-20.1400;-50.4800
1589.2000;-70.4600;-20.1400;-50.3200
1589.3000;-70.3000;-20.1500;-50.1500
1589.4000;-70.1500;-20.1500;-50.0000
1589.5000;-70.0100;-20.1600;-49.8500
1589.6000;-69.8500;-20.1600;-49.6900
1589.7000;-69.7100;-20.1700;-49.5400
1589.8000;-69.5700;-20.1700;-49.4000
1589.9000;-69.4300;-20.1800;-49.2500
1590.0000;-69.2900;-20.1800;-49.1100
1590.1000;-69.1500;-20.1900;-48.9600
1590.2000;-69.0100;-20.1900;-48.8200
1590.3000;-68.8800;-20.1900;-48.6900
1590.4000;-68.7600;-20.2000;-48.5600
1590.5000;-68.6300;-20.2000;-48.4300
1590.6000;-68.5100;-20.2000;-48.3100
1590.7000;-68.3800;-20.2100;-48.1700
1590.8000;-68.2400;-20.2100;-48.0300
1590.9000;-68.1300;-20.2100;-47.9200
1591.0000;-68.0400;-20.2200;-47.8200
1591.1000;-67.9600;-20.2200;-47.7400
1591.2000;-67.8800;-20.2200;-47.6600
1591.3000;-67.7900;-20.2200;-47.5700
1591.4000;-67.7000;-20.2300;-47.4700
1591.5000;-67.6200;-20.2300;-47.3900
1591.6000;-67.5600;-20.2300;-47.3300
1591.7000;-67.5000;-20.2400;-47.2600
1591.8000;-67.4500;-20.2400;-47.2100
1591.9000;-67.4100;-20.2500;-47.1600
1592.0000;-67.3700;-20.2500;-47.1200
1592.1000;-67.3200;-20.2600;-47.0600
1592.2000;-67.2800;-20.2600;-47.0200
1592.3000;-67.2500;-20.2600;-46.9900
1592.4000;-67.2300;-20.2700;-46.9600
1592.5000;-67.2200;-20.2700;-46.9500
1592.6000;-67.2400;-20.2700;-46.9700
1592.7000;-67.2600;-20.2800;-46.9800
1592.8000;-67.2800;-20.2800;-47.0000
1592.9000;-67.3000;-20.2800;-47.0200
1593.0000;-67.3400;-20.2900;-47.0500
1593.1000;-67.4000;-20.2900;-47.1100
1593.2000;-67.4600;-20.2900;-47.1700
1593.3000;-67.5300;-20.3000;-47.2300
1593.4000;-67.6200;-20.3000;-47.3200
1593.5000;-67.7000;-20.3000;-47.4000
1593.6000;-67.7800;-20.3100;-47.4700
1593.7000;-67.8700;-20.3100;-47.5600
1593.8000;-67.9900;-20.3200;-47.6700
1593.9000;-68.1300;-20.3200;-47.8100
1594.0000;-68.2700;-20.3300;-47.9400
1594.1000;-68.4200;-20.3300;-48.0900
1594.2000;-68.5800;-20.3400;-48.2400
1594.3000;-68.7400;-20.3500;-48.3900
1594.4000;-68.9100;-20.3500;-48.5600
1594.5000;-69.0900;-20.3600;-48.7300
1594.6000;-69.2700;-20.3700;-48.9000
1594.7000;-69.4600;-20.3800;-49.0800
1594.8000;-69.6200;-20.3800;-49.2400
1594.9000;-69.7700;-20.3900;-49.3800
1595.0000;-69.8900;-20.4000;-49.4900
1595.1000;-69.9700;-20.4000;-49.5700
1595.2000;-70.0500;-20.4100;-49.6400
1595.3000;-70.0800;-20.4200;-49.6600
1595.4000;-70.0600;-20.4200;-49.6400
1595.5000;-69.9900;-20.4300;-49.5600
1595.6000;-69.8800;-20.4300;-49.4500
1595.7000;-69.7000;-20.4400;-49.2600
1595.8000;-69.4800;-20.4400;-49.0400
1595.9000;-69.1900;-20.4500;-48.7400
1596.0000;-68.8600;-20.4500;-48.4100
1596.1000;-68.5100;-20.4600;-48.0500
1596.2000;-68.1000;-20.4600;-47.6400
1596.3000;-67.6700;-20.4600;-47.2100
1596.4000;-67.2200;-20.4600;-46.7600
1596.5000;-66.7400;-20.4600;-46.2800
1596.6000;-66.2500;-20.4600;-45.7900
1596.7000;-65.7600;-20.4600;-45.3000
1596.8000;-65.2600;-20.4500;-44.8100
1596.9000;-64.7700;-20.4500;-44.3200
1597.0000;-64.2800;-20.4500;-43.8300
1597.1000;-63.7900;-20.4400;-43.3500
1597.2000;-63.3000;-20.4400;-42.8600
1597.3000;-62.8200;-20.4400;-42.3800
1597.4000;-62.3600;-20.4400;-41.9200
1597.5000;-61.9000;-20.4400;-41.4600
1597.6000;-61.4600;-20.4400;-41.0200
1597.7000;-61.0300;-20.4400;-40.5900
1597.8000;-60.6100;-20.4400;-40.1700
1597.9000;-60.1900;-20.4500;-39.7400
1598.0000;-59.7900;-20.4500;-39.3400
1598.1000;-59.4000;-20.4600;-38.9400
1598.2000;-59.0200;-20.4700;-38.5500
1598.3000;-58.6500;-20.4700;-38.1800
1598.4000;-58.2800;-20.4800;-37.8000
1598.5000;-57.9300;-20.4900;-37.4400
1598.6000;-57.5900;-20.5000;-37.0900
1598.7000;-57.2600;-20.5100;-36.7500
1598.8000;-56.9300;-20.5200;-36.4100
1598.9000;-56.6200;-20.5300;-36.0900
1599.0000;-56.3100;-20.5500;-35.7600
1599.1000;-56.0000;-20.5600;-35.4400
1599.2000;-55.7100;-20.5700;-35.1400
1599.3000;-55.4200;-20.5800;-34.8400
1599.4000;-55.1400;-20.6000;-34.5400
1599.5000;-54.8600;-20.6100;-34.2500
1599.6000;-54.5900;-20.6200;-33.9700
1599.7000;-54.3200;-20.6300;-33.6900
1599.8000;-54.0700;-20.6400;-33.4300
1599.9000;-53.8200;-20.6500;-33.1700
1600.0000;-53.5700;-20.6600;-32.9100
1600.1000;-53.3400;-20.6700;-32.6700
1600.2000;-53.1000;-20.6800;-32.4200
1600.3000;-52.8700;-20.6800;-32.1900
1600.4000;-52.6500;-20.6900;-31.9600
1600.5000;-52.4300;-20.7000;-31.7300
1600.6000;-52.2100;-20.7100;-31.5000
1600.7000;-52.0000;-20.7100;-31.2900
1600.8000;-51.8000;-20.7200;-31.0800
1600.9000;-51.5900;-20.7200;-30.8700
1601.0000;-51.3900;-20.7300;-30.6600
1601.1000;-51.2000;-20.7300;-30.4700
1601.2000;-51.0100;-20.7300;-30.2800
1601.3000;-50.8300;-20.7400;-30.0900
1601.4000;-50.6600;-20.7500;-29.9100
1601.5000;-50.4900;-20.7500;-29.7400
1601.6000;-50.3200;-20.7600;-29.5600
1601.7000;-50.1600;-20.7700;-29.3900
1601.8000;-50.0100;-20.7700;-29.2400
1601.9000;-49.8600;-20.7800;-29.0800
1602.0000;-49.7100;-20.7900;-28.9200
1602.1000;-49.5800;-20.8000;-28.7800
1602.2000;-49.4400;-20.8100;-28.6300
1602.3000;-49.3100;-20.8200;-28.4900
1602.4000;-49.1800;-20.8300;-28.3500
1602.5000;-49.0600;-20.8400;-28.2200
1602.6000;-48.9500;-20.8500;-28.1000
1602.7000;-48.8400;-20.8600;-27.9800
1602.8000;-48.7300;-20.8700;-27.8600
1602.9000;-48.6300;-20.8800;-27.7500
1603.0000;-48.5400;-20.8900;-27.6500
1603.1000;-48.4500;-20.9100;-27.5400
1603.2000;-48.3600;-20.9200;-27.4400
1603.3000;-48.2800;-20.9300;-27.3500
1603.4000;-48.2100;-20.9500;-27.2600
1603.5000;-48.1400;-20.9600;-27.1800
1603.6000;-48.0700;-20.9700;-27.1000
1603.7000;-48.0100;-20.9800;-27.0300
1603.8000;-47.9500;-21.0000;-26.9500
1603.9000;-47.8900;-21.0100;-26.8800
1604.0000;-47.8400;-21.0200;-26.8200
1604.1000;-47.7900;-21.0300;-26.7600
1604.2000;-47.7500;-21.0400;-26.7100
1604.3000;-47.7100;-21.0400;-26.6700
1604.4000;-47.6800;-21.0500;-26.6300
1604.5000;-47.6500;-21.0600;-26.5900
1604.6000;-47.6200;-21.0700;-26.5500
1604.7000;-47.6000;-21.0800;-26.5200
1604.8000;-47.5800;-21.0900;-26.4900
1604.9000;-47.5700;-21.0900;-26.4800
1605.0000;-47.5700;-21.1000;-26.4700
1605.1000;-47.5700;-21.1100;-26.4600
1605.2000;-47.5700;-21.1200;-26.4500
1605.3000;-47.5800;-21.1300;-26.4500
1605.4000;-47.5900;-21.1300;-26.4600
1605.5000;-47.6100;-21.1400;-26.4700
1605.6000;-47.6400;-21.1500;-26.4900
1605.7000;-47.6800;-21.1700;-26.5100
1605.8000;-47.7200;-21.1800;-26.5400
1605.9000;-47.7600;-21.2000;-26.5600
1606.0000;-47.8200;-21.2100;-26.6100
1606.1000;-47.8800;-21.2300;-26.6500
1606.2000;-47.9500;-21.2400;-26.7100
1606.3000;-48.0200;-21.2600;-26.7600
1606.4000;-48.1000;-21.2800;-26.8200
1606.5000;-48.1900;-21.3000;-26.8900
1606.6000;-48.2800;-21.3100;-26.9700
1606.7000;-48.3800;-21.3300;-27.0500
1606.8000;-48.4900;-21.3500;-27.1400
1606.9000;-48.6100;-21.3700;-27.2400
1607.0000;-48.7300;-21.3800;-27.3500
1607.1000;-48.8600;-21.4000;-27.4600
1607.2000;-49.0000;-21.4200;-27.5800
1607.3000;-49.1500;-21.4400;-27.7100
1607.4000;-49.3000;-21.4600;-27.8400
1607.5000;-49.4600;-21.4800;-27.9800
1607.6000;-49.6400;-21.5000;-28.1400
1607.7000;-49.8200;-21.5200;-28.3000
1607.8000;-50.0100;-21.5400;-28.4700
1607.9000;-50.2100;-21.5500;-28.6600
