Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1554.5000;-82.4700;-23.4200;-59.0500
1554.6000;-82.6300;-23.4000;-59.2300
1554.7000;-82.5000;-23.3900;-59.1100
1554.8000;-82.5900;-23.3700;-59.2200
1554.9000;-82.6600;-23.3600;-59.3000
1555.0000;-82.6300;-23.3400;-59.2900
1555.1000;-82.6300;-23.3200;-59.3100
1555.2000;-82.8100;-23.3100;-59.5000
1555.3000;-82.9900;-23.2900;-59.7000
1555.4000;-82.8700;-23.2700;-59.6000
1555.5000;-82.7600;-23.2500;-59.5100
1555.6000;-82.9400;-23.2400;-59.7000
1555.7000;-83.1000;-23.2200;-59.8800
1555.8000;-82.8100;-23.2000;-59.6100
1555.9000;-82.5600;-23.1900;-59.3700
1556.0000;-82.5000;-23.1700;-59.3300
1556.1000;-82.7000;-23.1600;-59.5400
1556.2000;-82.7600;-23.1400;-59.6200
1556.3000;-82.6400;-23.1200;-59.5200
1556.4000;-82.5300;-23.1100;-59.4200
1556.5000;-82.5600;-23.0900;-59.4700
1556.6000;-82.6900;-23.0800;-59.6100
1556.7000;-82.8500;-23.0600;-59.7900
1556.8000;-82.8900;-23.0500;-59.8400
1556.9000;-82.7800;-23.0300;-59.7500
1557.0000;-82.8000;-23.0200;-59.7800
1557.1000;-82.7900;-23.0000;-59.7900
1557.2000;-82.7000;-22.9900;-59.7100
1557.3000;-82.6600;-22.9700;-59.6900
1557.4000;-82.7900;-22.9600;-59.8300
1557.5000;-82.6200;-22.9400;-59.6800
1557.6000;-82.0800;-22.9300;-59.1500
1557.7000;-81.7900;-22.9100;-58.8800
1557.8000;-81.8400;-22.9000;-58.9400
1557.9000;-81.9600;-22.8800;-59.0800
1558.0000;-81.7200;-22.8600;-58.8600
1558.1000;-81.3300;-22.8500;-58.4800
1558.2000;-81.3700;-22.8300;-58.5400
1558.3000;-81.5400;-22.8100;-58.7300
1558.4000;-81.4900;-22.8000;-58.6900
1558.5000;-81.3800;-22.7800;-58.6000
1558.6000;-81.3300;-22.7600;-58.5700
1558.7000;-81.1600;-22.7500;-58.4100
1558.8000;-80.9400;-22.7300;-58.2100
1558.9000;-80.7700;-22.7200;-58.0500
1559.0000;-80.6900;-22.7000;-57.9900
1559.1000;-80.6400;-22.6900;-57.9500
1559.2000;-80.3300;-22.6700;-57.6600
1559.3000;-80.0100;-22.6600;-57.3500
1559.4000;-79.9100;-22.6500;-57.2600
1559.5000;-79.9600;-22.6300;-57.3300
1559.6000;-80.2300;-22.6200;-57.6100
1559.7000;-80.6300;-22.6100;-58.0200
1559.8000;-80.7900;-22.5900;-58.2000
1559.9000;-80.9000;-22.5800;-58.3200
1560.0000;-81.1200;-22.5700;-58.5500
1560.1000;-81.2600;-22.5500;-58.7100
1560.2000;-81.4800;-22.5400;-58.9400
1560.3000;-81.8200;-22.5200;-59.3000
1560.4000;-81.9800;-22.5100;-59.4700
1560.5000;-81.8600;-22.4900;-59.3700
1560.6000;-81.5400;-22.4800;-59.0600
1560.7000;-81.0200;-22.4700;-58.5500
1560.8000;-80.8200;-22.4500;-58.3700
1560.9000;-80.9600;-22.4400;-58.5200
1561.0000;-81.1200;-22.4300;-58.6900
1561.1000;-81.3200;-22.4200;-58.9000
1561.2000;-81.4200;-22.4100;-59.0100
1561.3000;-81.4400;-22.3900;-59.0500
1561.4000;-81.4900;-22.3800;-59.1100
1561.5000;-81.6100;-22.3700;-59.2400
1561.6000;-81.8900;-22.3600;-59.5300
1561.7000;-82.2500;-22.3400;-59.9100
1561.8000;-82.5700;-22.3300;-60.2400
1561.9000;-82.4700;-22.3200;-60.1500
1562.0000;-82.2200;-22.3100;-59.9100
1562.1000;-81.9700;-22.2900;-59.6800
1562.2000;-81.7000;-22.2800;-59.4200
1562.3000;-81.4900;-22.2700;-59.2200
1562.4000;-81.3400;-22.2500;-59.0900
1562.5000;-81.1500;-22.2400;-58.9100
1562.6000;-80.8300;-22.2300;-58.6000
1562.7000;-80.5900;-22.2100;-58.3800
1562.8000;-80.4300;-22.2000;-58.2300
1562.9000;-80.3300;-22.1900;-58.1400
1563.0000;-80.2900;-22.1700;-58.1200
1563.1000;-80.3600;-22.1600;-58.2000
1563.2000;-80.5400;-22.1500;-58.3900
1563.3000;-80.7300;-22.1300;-58.6000
1563.4000;-80.8400;-22.1200;-58.7200
1563.5000;-80.9700;-22.1100;-58.8600
1563.6000;-81.1900;-22.0900;-59.1000
1563.7000;-81.4100;-22.0800;-59.3300
1563.8000;-81.5800;-22.0700;-59.5100
1563.9000;-81.6600;-22.0600;-59.6000
1564.0000;-81.7000;-22.0400;-59.6600
1564.1000;-81.6300;-22.0300;-59.6000
1564.2000;-81.4400;-22.0200;-59.4200
1564.3000;-81.1200;-22.0100;-59.1100
1564.4000;-80.9800;-21.9900;-58.9900
1564.5000;-81.1000;-21.9800;-59.1200
1564.6000;-81.3100;-21.9700;-59.3400
1564.7000;-81.2900;-21.9500;-59.3400
1564.8000;-81.1600;-21.9400;-59.2200
1564.9000;-81.1700;-21.9300;-59.2400
1565.0000;-81.1800;-21.9200;-59.2600
1565.1000;-81.0400;-21.9000;-59.1400
1565.2000;-80.9900;-21.8900;-59.1000
1565.3000;-81.1600;-21.8800;-59.2800
1565.4000;-81.1500;-21.8700;-59.2800
1565.5000;-80.7900;-21.8600;-58.9300
1565.6000;-80.3400;-21.8400;-58.5000
1565.7000;-80.1600;-21.8300;-58.3300
1565.8000;-80.1500;-21.8200;-58.3300
1565.9000;-79.9100;-21.8100;-58.1000
1566.0000;-79.6900;-21.7900;-57.9000
1566.1000;-79.7500;-21.7800;-57.9700
1566.2000;-79.8300;-21.7700;-58.0600
1566.3000;-79.7400;-21.7600;-57.9800
1566.4000;-79.7100;-21.7400;-57.9700
1566.5000;-79.9500;-21.7300;-58.2200
1566.6000;-80.1500;-21.7200;-58.4300
1566.7000;-80.1100;-21.7100;-58.4000
1566.8000;-80.0400;-21.7000;-58.3400
1566.9000;-80.1100;-21.6900;-58.4200
1567.0000;-80.3100;-21.6700;-58.6400
1567.1000;-80.4700;-21.6600;-58.8100
1567.2000;-80.5900;-21.6500;-58.9400
1567.3000;-80.8100;-21.6400;-59.1700
1567.4000;-81.0700;-21.6300;-59.4400
1567.5000;-81.1100;-21.6200;-59.4900
1567.6000;-81.3200;-21.6000;-59.7200
1567.7000;-81.6300;-21.5900;-60.0400
1567.8000;-81.6900;-21.5800;-60.1100
1567.9000;-81.6400;-21.5700;-60.0700
1568.0000;-81.5300;-21.5600;-59.9700
1568.1000;-81.4400;-21.5500;-59.8900
1568.2000;-81.3300;-21.5400;-59.7900
1568.3000;-81.2000;-21.5300;-59.6700
1568.4000;-80.9800;-21.5100;-59.4700
1568.5000;-80.7500;-21.5000;-59.2500
1568.6000;-80.6000;-21.4900;-59.1100
1568.7000;-80.4700;-21.4800;-58.9900
1568.8000;-80.6300;-21.4700;-59.1600
1568.9000;-80.9000;-21.4600;-59.4400
1569.0000;-80.9100;-21.4500;-59.4600
1569.1000;-80.8400;-21.4400;-59.4000
1569.2000;-80.7900;-21.4300;-59.3600
1569.3000;-80.7500;-21.4200;-59.3300
1569.4000;-80.8400;-21.4100;-59.4300
1569.5000;-80.8200;-21.4000;-59.4200
1569.6000;-80.5500;-21.3900;-59.1600
1569.7000;-80.4700;-21.3800;-59.0900
1569.8000;-80.3400;-21.3700;-58.9700
1569.9000;-80.1700;-21.3600;-58.8100
1570.0000;-80.1800;-21.3500;-58.8300
1570.1000;-80.1100;-21.3400;-58.7700
1570.2000;-80.0600;-21.3300;-58.7300
1570.3000;-80.0600;-21.3200;-58.7400
1570.4000;-80.0300;-21.3100;-58.7200
1570.5000;-80.1200;-21.3000;-58.8200
1570.6000;-80.4500;-21.2900;-59.1600
1570.7000;-80.6500;-21.2800;-59.3700
1570.8000;-80.7900;-21.2700;-59.5200
1570.9000;-81.0700;-21.2600;-59.8100
1571.0000;-81.1600;-21.2500;-59.9100
1571.1000;-81.1600;-21.2400;-59.9200
1571.2000;-81.2700;-21.2300;-60.0400
1571.3000;-81.3900;-21.2300;-60.1600
1571.4000;-81.4200;-21.2200;-60.2000
1571.5000;-81.2700;-21.2100;-60.0600
1571.6000;-80.9300;-21.2000;-59.7300
1571.7000;-80.8700;-21.1900;-59.6800
1571.8000;-80.9100;-21.1800;-59.7300
1571.9000;-80.8000;-21.1700;-59.6300
1572.0000;-80.8700;-21.1600;-59.7100
1572.1000;-80.9700;-21.1500;-59.8200
1572.2000;-80.8000;-21.1400;-59.6600
1572.3000;-80.5700;-21.1300;-59.4400
1572.4000;-80.5500;-21.1200;-59.4300
1572.5000;-80.7300;-21.1100;-59.6200
1572.6000;-80.8600;-21.1000;-59.7600
1572.7000;-80.7200;-21.0900;-59.6300
1572.8000;-80.5300;-21.0800;-59.4500
1572.9000;-80.4800;-21.0700;-59.4100
1573.0000;-80.4800;-21.0600;-59.4200
1573.1000;-80.3800;-21.0500;-59.3300
1573.2000;-80.2100;-21.0400;-59.1700
1573.3000;-79.9900;-21.0300;-58.9600
1573.4000;-79.8300;-21.0200;-58.8100
1573.5000;-79.7900;-21.0200;-58.7700
1573.6000;-79.9300;-21.0100;-58.9200
1573.7000;-80.0400;-21.0000;-59.0400
1573.8000;-79.9200;-20.9900;-58.9300
1573.9000;-79.7000;-20.9800;-58.7200
1574.0000;-79.4300;-20.9700;-58.4600
1574.1000;-79.2500;-20.9600;-58.2900
1574.2000;-79.2800;-20.9500;-58.3300
1574.3000;-79.3800;-20.9500;-58.4300
1574.4000;-79.4600;-20.9400;-58.5200
1574.5000;-79.4300;-20.9300;-58.5000
1574.6000;-79.2400;-20.9300;-58.3100
1574.7000;-79.0800;-20.9200;-58.1600
1574.8000;-79.1400;-20.9100;-58.2300
1574.9000;-79.2200;-20.9000;-58.3200
1575.0000;-79.2700;-20.9000;-58.3700
1575.1000;-79.3000;-20.8900;-58.4100
1575.2000;-79.4100;-20.8800;-58.5300
1575.3000;-79.6100;-20.8700;-58.7400
1575.4000;-79.5200;-20.8700;-58.6500
1575.5000;-79.4100;-20.8600;-58.5500
1575.6000;-79.4200;-20.8500;-58.5700
1575.7000;-79.4100;-20.8400;-58.5700
1575.8000;-79.3100;-20.8300;-58.4800
1575.9000;-79.2100;-20.8300;-58.3800
1576.0000;-79.1000;-20.8200;-58.2800
1576.1000;-79.0900;-20.8100;-58.2800
1576.2000;-79.0900;-20.8100;-58.2800
1576.3000;-78.9300;-20.8000;-58.1300
1576.4000;-78.8900;-20.8000;-58.0900
1576.5000;-78.9100;-20.7900;-58.1200
1576.6000;-78.8800;-20.7800;-58.1000
1576.7000;-78.8800;-20.7800;-58.1000
1576.8000;-78.9500;-20.7700;-58.1800
1576.9000;-78.9800;-20.7600;-58.2200
1577.0000;-79.1100;-20.7600;-58.3500
1577.1000;-79.2300;-20.7500;-58.4800
1577.2000;-79.1800;-20.7500;-58.4300
1577.3000;-79.2100;-20.7400;-58.4700
1577.4000;-79.3700;-20.7300;-58.6400
1577.5000;-79.4000;-20.7300;-58.6700
1577.6000;-79.3900;-20.7200;-58.6700
1577.7000;-79.4000;-20.7100;-58.6900
1577.8000;-79.3700;-20.7100;-58.6600
1577.9000;-79.3300;-20.7000;-58.6300
1578.0000;-79.1700;-20.7000;-58.4700
1578.1000;-78.9900;-20.6900;-58.3000
1578.2000;-78.8700;-20.6800;-58.1900
1578.3000;-78.6600;-20.6800;-57.9800
1578.4000;-78.4800;-20.6700;-57.8100
1578.5000;-78.3700;-20.6700;-57.7000
1578.6000;-78.3200;-20.6600;-57.6600
1578.7000;-78.3500;-20.6600;-57.6900
1578.8000;-78.3500;-20.6500;-57.7000
1578.9000;-78.3200;-20.6500;-57.6700
1579.0000;-78.3500;-20.6500;-57.7000
1579.1000;-78.4400;-20.6400;-57.8000
1579.2000;-78.5500;-20.6400;-57.9100
1579.3000;-78.6900;-20.6300;-58.0600
1579.4000;-78.7000;-20.6200;-58.0800
1579.5000;-78.6700;-20.6100;-58.0600
1579.6000;-78.6900;-20.6000;-58.0900
1579.7000;-78.6800;-20.5900;-58.0900
1579.8000;-78.7900;-20.5800;-58.2100
1579.9000;-78.8500;-20.5700;-58.2800
1580.0000;-78.8100;-20.5600;-58.2500
1580.1000;-78.7400;-20.5400;-58.2000
1580.2000;-78.6800;-20.5300;-58.1500
1580.3000;-78.6900;-20.5200;-58.1700
1580.4000;-78.7300;-20.5100;-58.2200
1580.5000;-78.6900;-20.4900;-58.2000
1580.6000;-78.6300;-20.4800;-58.1500
1580.7000;-78.4000;-20.4700;-57.9300
1580.8000;-78.0400;-20.4500;-57.5900
1580.9000;-77.8200;-20.4400;-57.3800
1581.0000;-77.6900;-20.4300;-57.2600
1581.1000;-77.5100;-20.4200;-57.0900
1581.2000;-77.3200;-20.4000;-56.9200
1581.3000;-77.1800;-20.3900;-56.7900
1581.4000;-77.0700;-20.3800;-56.6900
1581.5000;-76.9900;-20.3600;-56.6300
1581.6000;-76.8800;-20.3500;-56.5300
1581.7000;-76.8600;-20.3400;-56.5200
1581.8000;-76.9000;-20.3200;-56.5800
1581.9000;-76.8800;-20.3100;-56.5700
1582.0000;-76.8700;-20.3000;-56.5700
1582.1000;-76.8700;-20.2900;-56.5800
1582.2000;-76.9700;-20.2700;-56.7000
1582.3000;-77.0100;-20.2600;-56.7500
1582.4000;-76.9900;-20.2500;-56.7400
1582.5000;-76.9700;-20.2400;-56.7300
1582.6000;-76.9600;-20.2300;-56.7300
1582.7000;-76.9000;-20.2200;-56.6800
1582.8000;-76.8100;-20.2100;-56.6000
1582.9000;-76.7600;-20.2000;-56.5600
1583.0000;-76.7400;-20.1900;-56.5500
1583.1000;-76.7100;-20.1900;-56.5200
1583.2000;-76.5400;-20.1800;-56.3600
1583.3000;-76.3900;-20.1700;-56.2200
1583.4000;-76.3300;-20.1700;-56.1600
1583.5000;-76.3300;-20.1600;-56.1700
1583.6000;-76.3400;-20.1600;-56.1800
1583.7000;-76.3100;-20.1500;-56.1600
1583.8000;-76.3700;-20.1500;-56.2200
1583.9000;-76.4700;-20.1400;-56.3300
1584.0000;-76.5500;-20.1400;-56.4100
1584.1000;-76.5700;-20.1300;-56.4400
1584.2000;-76.6200;-20.1300;-56.4900
1584.3000;-76.7000;-20.1300;-56.5700
1584.4000;-76.7200;-20.1300;-56.5900
1584.5000;-76.6200;-20.1200;-56.5000
1584.6000;-76.4900;-20.1200;-56.3700
1584.7000;-76.4900;-20.1200;-56.3700
1584.8000;-76.3800;-20.1200;-56.2600
1584.9000;-76.1800;-20.1200;-56.0600
1585.0000;-76.0500;-20.1200;-55.9300
1585.1000;-76.0000;-20.1200;-55.8800
1585.2000;-75.9600;-20.1200;-55.8400
1585.3000;-75.8200;-20.1200;-55.7000
1585.4000;-75.6800;-20.1200;-55.5600
1585.5000;-75.6500;-20.1200;-55.5300
1585.6000;-75.6100;-20.1200;-55.4900
1585.7000;-75.4900;-20.1200;-55.3700
1585.8000;-75.4000;-20.1200;-55.2800
1585.9000;-75.3300;-20.1200;-55.2100
1586.0000;-75.2000;-20.1200;-55.0800
1586.1000;-75.0000;-20.1200;-54.8800
1586.2000;-74.7900;-20.1100;-54.6800
1586.3000;-74.5800;-20.1100;-54.4700
1586.4000;-74.3700;-20.1100;-54.2600
1586.5000;-74.1400;-20.1000;-54.0400
1586.6000;-73.8900;-20.1000;-53.7900
1586.7000;-73.6400;-20.1000;-53.5400
1586.8000;-73.4000;-20.0900;-53.3100
1586.9000;-73.1500;-20.0900;-53.0600
1587.0000;-72.9100;-20.0900;-52.8200
1587.1000;-72.7100;-20.0900;-52.6200
1587.2000;-72.5300;-20.0900;-52.4400
1587.3000;-72.3500;-20.0800;-52.2700
1587.4000;-72.1500;-20.0800;-52.0700
1587.5000;-71.9400;-20.0900;-51.8500
1587.6000;-71.7200;-20.0900;-51.6300
1587.7000;-71.5300;-20.0900;-51.4400
1587.8000;-71.3500;-20.0900;-51.2600
1587.9000;-71.1600;-20.0900;-51.0700
1588.0000;-70.9900;-20.0900;-50.9000
1588.1000;-70.8000;-20.0900;-50.7100
1588.2000;-70.6100;-20.1000;-50.5100
1588.3000;-70.4200;-20.1000;-50.3200
1588.4000;-70.2300;-20.1000;-50.1300
1588.5000;-70.0400;-20.1000;-49.9400
1588.6000;-69.8700;-20.1100;-49.7600
1588.7000;-69.6800;-20.1100;-49.5700
1588.8000;-69.5000;-20.1200;-49.3800
1588.9000;-69.3100;-20.1200;-49.1900
1589.0000;-69.1300;-20.1300;-49.0000
1589.1000;-68.9400;-20.1400;-48.8000
1589.2000;-68.7500;-20.1400;-48.6100
1589.3000;-68.5900;-20.1500;-48.4400
1589.4000;-68.4500;-20.1500;-48.3000
1589.5000;-68.2900;-20.1600;-48.1300
1589.6000;-68.1400;-20.1600;-47.9800
1589.7000;-68.0100;-20.1700;-47.8400
1589.8000;-67.8800;-20.1700;-47.7100
1589.9000;-67.7500;-20.1800;-47.5700
1590.0000;-67.6300;-20.1800;-47.4500
1590.1000;-67.5100;-20.1900;-47.3200
1590.2000;-67.4000;-20.1900;-47.2100
1590.3000;-67.2800;-20.1900;-47.0900
1590.4000;-67.1600;-20.2000;-46.9600
1590.5000;-67.0500;-20.2000;-46.8500
1590.6000;-66.9500;-20.2000;-46.7500
1590.7000;-66.8400;-20.2100;-46.6300
1590.8000;-66.7300;-20.2100;-46.5200
1590.9000;-66.6100;-20.2100;-46.4000
1591.0000;-66.4900;-20.2200;-46.2700
1591.1000;-66.3800;-20.2200;-46.1600
1591.2000;-66.2700;-20.2200;-46.0500
1591.3000;-66.1700;-20.2200;-45.9500
1591.4000;-66.0700;-20.2300;-45.8400
1591.5000;-65.9700;-20.2300;-45.7400
1591.6000;-65.8800;-20.2300;-45.6500
1591.7000;-65.8000;-20.2400;-45.5600
1591.8000;-65.7100;-20.2400;-45.4700
1591.9000;-65.6300;-20.2500;-45.3800
1592.0000;-65.5500;-20.2500;-45.3000
1592.1000;-65.4900;-20.2600;-45.2300
1592.2000;-65.4200;-20.2600;-45.1600
1592.3000;-65.3400;-20.2600;-45.0800
1592.4000;-65.2600;-20.2700;-44.9900
1592.5000;-65.1900;-20.2700;-44.9200
1592.6000;-65.1100;-20.2700;-44.8400
1592.7000;-65.0200;-20.2800;-44.7400
1592.8000;-64.9400;-20.2800;-44.6600
1592.9000;-64.8700;-20.2800;-44.5900
1593.0000;-64.7900;-20.2900;-44.5000
1593.1000;-64.7100;-20.2900;-44.4200
1593.2000;-64.6200;-20.2900;-44.3300
1593.3000;-64.5200;-20.3000;-44.2200
1593.4000;-64.4300;-20.3000;-44.1300
1593.5000;-64.3300;-20.3000;-44.0300
1593.6000;-64.2200;-20.3100;-43.9100
1593.7000;-64.1100;-20.3100;-43.8000
1593.8000;-63.9900;-20.3200;-43.6700
1593.9000;-63.8600;-20.3200;-43.5400
1594.0000;-63.7400;-20.3300;-43.4100
1594.1000;-63.6000;-20.3300;-43.2700
1594.2000;-63.4500;-20.3400;-43.1100
1594.3000;-63.2900;-20.3500;-42.9400
1594.4000;-63.1200;-20.3500;-42.7700
1594.5000;-62.9600;-20.3600;-42.6000
1594.6000;-62.7900;-20.3700;-42.4200
1594.7000;-62.6100;-20.3800;-42.2300
1594.8000;-62.4300;-20.3800;-42.0500
1594.9000;-62.2300;-20.3900;-41.8400
1595.0000;-62.0200;-20.4000;-41.6200
1595.1000;-61.8100;-20.4000;-41.4100
1595.2000;-61.6000;-20.4100;-41.1900
1595.3000;-61.3900;-20.4200;-40.9700
1595.4000;-61.1700;-20.4200;-40.7500
1595.5000;-60.9400;-20.4300;-40.5100
1595.6000;-60.7100;-20.4300;-40.2800
1595.7000;-60.4700;-20.4400;-40.0300
1595.8000;-60.2300;-20.4400;-39.7900
1595.9000;-59.9900;-20.4500;-39.5400
1596.0000;-59.7500;-20.4500;-39.3000
1596.1000;-59.5100;-20.4600;-39.0500
1596.2000;-59.2600;-20.4600;-38.8000
1596.3000;-59.0100;-20.4600;-38.5500
1596.4000;-58.7600;-20.4600;-38.3000
1596.5000;-58.5100;-20.4600;-38.0500
1596.6000;-58.2600;-20.4600;-37.8000
1596.7000;-58.0100;-20.4600;-37.5500
1596.8000;-57.7600;-20.4500;-37.3100
1596.9000;-57.5100;-20.4500;-37.0600
1597.0000;-57.2700;-20.4500;-36.8200
1597.1000;-57.0200;-20.4400;-36.5800
1597.2000;-56.7800;-20.4400;-36.3400
1597.3000;-56.5400;-20.4400;-36.1000
1597.4000;-56.3000;-20.4400;-35.8600
1597.5000;-56.0700;-20.4400;-35.6300
1597.6000;-55.8400;-20.4400;-35.4000
1597.7000;-55.6100;-20.4400;-35.1700
1597.8000;-55.3900;-20.4400;-34.9500
1597.9000;-55.1700;-20.4500;-34.7200
1598.0000;-54.9600;-20.4500;-34.5100
1598.1000;-54.7500;-20.4600;-34.2900
1598.2000;-54.5400;-20.4700;-34.0700
1598.3000;-54.3400;-20.4700;-33.8700
1598.4000;-54.1400;-20.4800;-33.6600
1598.5000;-53.9500;-20.4900;-33.4600
1598.6000;-53.7600;-20.5000;-33.2600
1598.7000;-53.5800;-20.5100;-33.0700
1598.8000;-53.4000;-20.5200;-32.8800
1598.9000;-53.2200;-20.5300;-32.6900
1599.0000;-53.0500;-20.5500;-32.5000
1599.1000;-52.8800;-20.5600;-32.3200
1599.2000;-52.7100;-20.5700;-32.1400
1599.3000;-52.5500;-20.5800;-31.9700
1599.4000;-52.3900;-20.6000;-31.7900
1599.5000;-52.2400;-20.6100;-31.6300
1599.6000;-52.0800;-20.6200;-31.4600
1599.7000;-51.9300;-20.6300;-31.3000
1599.8000;-51.7900;-20.6400;-31.1500
1599.9000;-51.6500;-20.6500;-31.0000
1600.0000;-51.5100;-20.6600;-30.8500
1600.1000;-51.3700;-20.6700;-30.7000
1600.2000;-51.2400;-20.6800;-30.5600
1600.3000;-51.1100;-20.6800;-30.4300
1600.4000;-50.9800;-20.6900;-30.2900
1600.5000;-50.8600;-20.7000;-30.1600
1600.6000;-50.7400;-20.7100;-30.0300
1600.7000;-50.6200;-20.7100;-29.9100
1600.8000;-50.5100;-20.7200;-29.7900
1600.9000;-50.4000;-20.7200;-29.6800
1601.0000;-50.2900;-20.7300;-29.5600
1601.1000;-50.1900;-20.7300;-29.4600
1601.2000;-50.0900;-20.7300;-29.3600
1601.3000;-50.0000;-20.7400;-29.2600
1601.4000;-49.9100;-20.7500;-29.1600
1601.5000;-49.8300;-20.7500;-29.0800
1601.6000;-49.7500;-20.7600;-28.9900
1601.7000;-49.6800;-20.7700;-28.9100
1601.8000;-49.6100;-20.7700;-28.8400
1601.9000;-49.5500;-20.7800;-28.7700
1602.0000;-49.4900;-20.7900;-28.7000
1602.1000;-49.4300;-20.8000;-28.6300
1602.2000;-49.3800;-20.8100;-28.5700
1602.3000;-49.3400;-20.8200;-28.5200
1602.4000;-49.3000;-20.8300;-28.4700
1602.5000;-49.2600;-20.8400;-28.4200
1602.6000;-49.2300;-20.8500;-28.3800
1602.7000;-49.2100;-20.8600;-28.3500
1602.8000;-49.1900;-20.8700;-28.3200
1602.9000;-49.1800;-20.8800;-28.3000
1603.0000;-49.1700;-20.8900;-28.2800
1603.1000;-49.1700;-20.9100;-28.2600
1603.2000;-49.1700;-20.9200;-28.2500
1603.3000;-49.1800;-20.9300;-28.2500
1603.4000;-49.1900;-20.9500;-28.2400
1603.5000;-49.2100;-20.9600;-28.2500
1603.6000;-49.2300;-20.9700;-28.2600
1603.7000;-49.2600;-20.9800;-28.2800
1603.8000;-49.2900;-21.0000;-28.2900
1603.9000;-49.3300;-21.0100;-28.3200
1604.0000;-49.3700;-21.0200;-28.3500
1604.1000;-49.4200;-21.0300;-28.3900
1604.2000;-49.4700;-21.0400;-28.4300
1604.3000;-49.5300;-21.0400;-28.4900
1604.4000;-49.6000;-21.0500;-28.5500
1604.5000;-49.6700;-21.0600;-28.6100
1604.6000;-49.7500;-21.0700;-28.6800
1604.7000;-49.8300;-21.0800;-28.7500
1604.8000;-49.9200;-21.0900;-28.8300
1604.9000;-50.0200;-21.0900;-28.9300
1605.0000;-50.1200;-21.1000;-29.0200
1605.1000;-50.2400;-21.1100;-29.1300
1605.2000;-50.3500;-21.1200;-29.2300
1605.3000;-50.4800;-21.1300;-29.3500
1605.4000;-50.6200;-21.1300;-29.4900
1605.5000;-50.7600;-21.1400;-29.6200
1605.6000;-50.9200;-21.1500;-29.7700
1605.7000;-51.0800;-21.1700;-29.9100
1605.8000;-51.2500;-21.1800;-30.0700
1605.9000;-51.4400;-21.2000;-30.2400
1606.0000;-51.6300;-21.2100;-30.4200
1606.1000;-51.8300;-21.2300;-30.6000
1606.2000;-52.0400;-21.2400;-30.8000
1606.3000;-52.2600;-21.2600;-31.0000
1606.4000;-52.4900;-21.2800;-31.2100
1606.5000;-52.7300;-21.3000;-31.4300
1606.6000;-52.9700;-21.3100;-31.6600
1606.7000;-53.2200;-21.3300;-31.8900
1606.8000;-53.4800;-21.3500;-32.1300
1606.9000;-53.7500;-21.3700;-32.3800
1607.0000;-54.0200;-21.3800;-32.6400
1607.1000;-54.2900;-21.4000;-32.8900
1607.2000;-54.5600;-21.4200;-33.1400
1607.3000;-54.8300;-21.4400;-33.3900
1607.4000;-55.0900;-21.4600;-33.6300
1607.5000;-55.3400;-21.4800;-33.8600
1607.6000;-55.5700;-21.5000;-34.0700
1607.7000;-55.7900;-21.5200;-34.2700
1607.8000;-55.9700;-21.5400;-34.4300
1607.9000;-56.1200;-21.5500;-34.5700
