Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1558.2000;-80.7600;-22.8300;-57.9300
1558.3000;-80.7700;-22.8100;-57.9600
1558.4000;-80.7700;-22.8000;-57.9700
1558.5000;-80.6700;-22.7800;-57.8900
1558.6000;-80.6500;-22.7600;-57.8900
1558.7000;-80.5000;-22.7500;-57.7500
1558.8000;-80.4000;-22.7300;-57.6700
1558.9000;-80.3200;-22.7200;-57.6000
1559.0000;-80.2400;-22.7000;-57.5400
1559.1000;-80.2100;-22.6900;-57.5200
1559.2000;-80.2900;-22.6700;-57.6200
1559.3000;-80.3400;-22.6600;-57.6800
1559.4000;-80.4400;-22.6500;-57.7900
1559.5000;-80.5200;-22.6300;-57.8900
1559.6000;-80.3700;-22.6200;-57.7500
1559.7000;-80.3200;-22.6100;-57.7100
1559.8000;-80.5000;-22.5900;-57.9100
1559.9000;-80.6900;-22.5800;-58.1100
1560.0000;-80.7900;-22.5700;-58.2200
1560.1000;-81.0100;-22.5500;-58.4600
1560.2000;-81.1100;-22.5400;-58.5700
1560.3000;-80.8300;-22.5200;-58.3100
1560.4000;-80.6700;-22.5100;-58.1600
1560.5000;-80.7700;-22.4900;-58.2800
1560.6000;-80.9100;-22.4800;-58.4300
1560.7000;-81.1100;-22.4700;-58.6400
1560.8000;-81.0600;-22.4500;-58.6100
1560.9000;-81.1300;-22.4400;-58.6900
1561.0000;-81.4500;-22.4300;-59.0200
1561.1000;-81.4400;-22.4200;-59.0200
1561.2000;-81.4000;-22.4100;-58.9900
1561.3000;-81.6300;-22.3900;-59.2400
1561.4000;-81.7000;-22.3800;-59.3200
1561.5000;-81.5000;-22.3700;-59.1300
1561.6000;-81.5500;-22.3600;-59.1900
1561.7000;-81.7100;-22.3400;-59.3700
1561.8000;-81.7000;-22.3300;-59.3700
1561.9000;-81.5800;-22.3200;-59.2600
1562.0000;-81.4500;-22.3100;-59.1400
1562.1000;-81.3500;-22.2900;-59.0600
1562.2000;-81.2100;-22.2800;-58.9300
1562.3000;-81.1800;-22.2700;-58.9100
1562.4000;-81.1900;-22.2500;-58.9400
1562.5000;-81.0700;-22.2400;-58.8300
1562.6000;-80.9000;-22.2300;-58.6700
1562.7000;-80.8400;-22.2100;-58.6300
1562.8000;-80.8600;-22.2000;-58.6600
1562.9000;-80.7500;-22.1900;-58.5600
1563.0000;-80.5900;-22.1700;-58.4200
1563.1000;-80.6000;-22.1600;-58.4400
1563.2000;-80.6700;-22.1500;-58.5200
1563.3000;-80.8800;-22.1300;-58.7500
1563.4000;-81.2600;-22.1200;-59.1400
1563.5000;-81.5000;-22.1100;-59.3900
1563.6000;-81.4800;-22.0900;-59.3900
1563.7000;-81.4700;-22.0800;-59.3900
1563.8000;-81.7400;-22.0700;-59.6700
1563.9000;-82.1200;-22.0600;-60.0600
1564.0000;-82.4200;-22.0400;-60.3800
1564.1000;-82.4100;-22.0300;-60.3800
1564.2000;-82.3200;-22.0200;-60.3000
1564.3000;-81.9000;-22.0100;-59.8900
1564.4000;-81.3100;-21.9900;-59.3200
1564.5000;-81.1100;-21.9800;-59.1300
1564.6000;-81.1700;-21.9700;-59.2000
1564.7000;-81.1800;-21.9500;-59.2300
1564.8000;-80.9500;-21.9400;-59.0100
1564.9000;-80.6800;-21.9300;-58.7500
1565.0000;-80.5700;-21.9200;-58.6500
1565.1000;-80.6500;-21.9000;-58.7500
1565.2000;-80.7600;-21.8900;-58.8700
1565.3000;-80.9500;-21.8800;-59.0700
1565.4000;-81.2700;-21.8700;-59.4000
1565.5000;-81.4100;-21.8600;-59.5500
1565.6000;-81.2400;-21.8400;-59.4000
1565.7000;-81.0000;-21.8300;-59.1700
1565.8000;-81.0000;-21.8200;-59.1800
1565.9000;-80.9700;-21.8100;-59.1600
1566.0000;-80.8200;-21.7900;-59.0300
1566.1000;-80.7400;-21.7800;-58.9600
1566.2000;-80.7500;-21.7700;-58.9800
1566.3000;-80.7400;-21.7600;-58.9800
1566.4000;-80.8100;-21.7400;-59.0700
1566.5000;-81.1000;-21.7300;-59.3700
1566.6000;-81.5100;-21.7200;-59.7900
1566.7000;-81.6500;-21.7100;-59.9400
1566.8000;-81.5500;-21.7000;-59.8500
1566.9000;-81.5900;-21.6900;-59.9000
1567.0000;-81.6400;-21.6700;-59.9700
1567.1000;-81.5900;-21.6600;-59.9300
1567.2000;-81.5000;-21.6500;-59.8500
1567.3000;-81.2600;-21.6400;-59.6200
1567.4000;-80.9600;-21.6300;-59.3300
1567.5000;-80.8500;-21.6200;-59.2300
1567.6000;-80.6500;-21.6000;-59.0500
1567.7000;-80.5100;-21.5900;-58.9200
1567.8000;-80.4300;-21.5800;-58.8500
1567.9000;-80.3400;-21.5700;-58.7700
1568.0000;-80.2700;-21.5600;-58.7100
1568.1000;-80.1800;-21.5500;-58.6300
1568.2000;-80.1600;-21.5400;-58.6200
1568.3000;-80.2000;-21.5300;-58.6700
1568.4000;-80.1500;-21.5100;-58.6400
1568.5000;-79.9700;-21.5000;-58.4700
1568.6000;-79.9900;-21.4900;-58.5000
1568.7000;-80.0800;-21.4800;-58.6000
1568.8000;-80.1200;-21.4700;-58.6500
1568.9000;-80.2800;-21.4600;-58.8200
1569.0000;-80.3700;-21.4500;-58.9200
1569.1000;-80.3200;-21.4400;-58.8800
1569.2000;-80.3900;-21.4300;-58.9600
1569.3000;-80.5700;-21.4200;-59.1500
1569.4000;-80.6900;-21.4100;-59.2800
1569.5000;-80.7600;-21.4000;-59.3600
1569.6000;-80.7600;-21.3900;-59.3700
1569.7000;-80.7800;-21.3800;-59.4000
1569.8000;-80.7500;-21.3700;-59.3800
1569.9000;-80.5600;-21.3600;-59.2000
1570.0000;-80.4300;-21.3500;-59.0800
1570.1000;-80.2700;-21.3400;-58.9300
1570.2000;-79.9700;-21.3300;-58.6400
1570.3000;-79.7700;-21.3200;-58.4500
1570.4000;-79.7500;-21.3100;-58.4400
1570.5000;-79.7400;-21.3000;-58.4400
1570.6000;-79.7100;-21.2900;-58.4200
1570.7000;-79.7600;-21.2800;-58.4800
1570.8000;-79.8500;-21.2700;-58.5800
1570.9000;-79.9900;-21.2600;-58.7300
1571.0000;-80.1600;-21.2500;-58.9100
1571.1000;-80.3700;-21.2400;-59.1300
1571.2000;-80.6100;-21.2300;-59.3800
1571.3000;-80.5900;-21.2300;-59.3600
1571.4000;-80.5600;-21.2200;-59.3400
1571.5000;-80.4800;-21.2100;-59.2700
1571.6000;-80.2700;-21.2000;-59.0700
1571.7000;-79.9800;-21.1900;-58.7900
1571.8000;-79.8600;-21.1800;-58.6800
1571.9000;-79.8500;-21.1700;-58.6800
1572.0000;-79.6800;-21.1600;-58.5200
1572.1000;-79.4200;-21.1500;-58.2700
1572.2000;-79.1100;-21.1400;-57.9700
1572.3000;-79.0000;-21.1300;-57.8700
1572.4000;-78.9300;-21.1200;-57.8100
1572.5000;-78.8700;-21.1100;-57.7600
1572.6000;-78.8500;-21.1000;-57.7500
1572.7000;-78.8800;-21.0900;-57.7900
1572.8000;-78.8700;-21.0800;-57.7900
1572.9000;-78.7900;-21.0700;-57.7200
1573.0000;-78.7900;-21.0600;-57.7300
1573.1000;-78.8300;-21.0500;-57.7800
1573.2000;-78.8900;-21.0400;-57.8500
1573.3000;-78.8400;-21.0300;-57.8100
1573.4000;-78.7800;-21.0200;-57.7600
1573.5000;-78.9200;-21.0200;-57.9000
1573.6000;-79.0400;-21.0100;-58.0300
1573.7000;-79.0900;-21.0000;-58.0900
1573.8000;-79.1100;-20.9900;-58.1200
1573.9000;-79.0400;-20.9800;-58.0600
1574.0000;-78.9900;-20.9700;-58.0200
1574.1000;-79.0900;-20.9600;-58.1300
1574.2000;-79.1800;-20.9500;-58.2300
1574.3000;-79.3600;-20.9500;-58.4100
1574.4000;-79.4700;-20.9400;-58.5300
1574.5000;-79.3000;-20.9300;-58.3700
1574.6000;-79.2300;-20.9300;-58.3000
1574.7000;-79.2700;-20.9200;-58.3500
1574.8000;-79.2300;-20.9100;-58.3200
1574.9000;-79.2700;-20.9000;-58.3700
1575.0000;-79.3900;-20.9000;-58.4900
1575.1000;-79.6000;-20.8900;-58.7100
1575.2000;-79.8300;-20.8800;-58.9500
1575.3000;-79.8200;-20.8700;-58.9500
1575.4000;-79.7100;-20.8700;-58.8400
1575.5000;-79.6400;-20.8600;-58.7800
1575.6000;-79.6100;-20.8500;-58.7600
1575.7000;-79.6100;-20.8400;-58.7700
1575.8000;-79.7300;-20.8300;-58.9000
1575.9000;-79.7500;-20.8300;-58.9200
1576.0000;-79.7000;-20.8200;-58.8800
1576.1000;-79.6000;-20.8100;-58.7900
1576.2000;-79.4200;-20.8100;-58.6100
1576.3000;-79.3300;-20.8000;-58.5300
1576.4000;-79.3400;-20.8000;-58.5400
1576.5000;-79.4700;-20.7900;-58.6800
1576.6000;-79.5200;-20.7800;-58.7400
1576.7000;-79.4600;-20.7800;-58.6800
1576.8000;-79.4400;-20.7700;-58.6700
1576.9000;-79.4700;-20.7600;-58.7100
1577.0000;-79.3900;-20.7600;-58.6300
1577.1000;-79.2600;-20.7500;-58.5100
1577.2000;-79.1500;-20.7500;-58.4000
1577.3000;-79.0000;-20.7400;-58.2600
1577.4000;-78.7900;-20.7300;-58.0600
1577.5000;-78.5200;-20.7300;-57.7900
1577.6000;-78.3600;-20.7200;-57.6400
1577.7000;-78.2500;-20.7100;-57.5400
1577.8000;-78.1400;-20.7100;-57.4300
1577.9000;-78.0600;-20.7000;-57.3600
1578.0000;-78.0200;-20.7000;-57.3200
1578.1000;-77.9300;-20.6900;-57.2400
1578.2000;-77.8800;-20.6800;-57.2000
1578.3000;-78.0100;-20.6800;-57.3300
1578.4000;-78.1800;-20.6700;-57.5100
1578.5000;-78.3100;-20.6700;-57.6400
1578.6000;-78.3300;-20.6600;-57.6700
1578.7000;-78.3600;-20.6600;-57.7000
1578.8000;-78.3500;-20.6500;-57.7000
1578.9000;-78.2600;-20.6500;-57.6100
1579.0000;-78.3000;-20.6500;-57.6500
1579.1000;-78.4900;-20.6400;-57.8500
1579.2000;-78.5600;-20.6400;-57.9200
1579.3000;-78.4500;-20.6300;-57.8200
1579.4000;-78.4000;-20.6200;-57.7800
1579.5000;-78.3900;-20.6100;-57.7800
1579.6000;-78.4000;-20.6000;-57.8000
1579.7000;-78.4300;-20.5900;-57.8400
1579.8000;-78.5100;-20.5800;-57.9300
1579.9000;-78.6900;-20.5700;-58.1200
1580.0000;-78.7300;-20.5600;-58.1700
1580.1000;-78.5900;-20.5400;-58.0500
1580.2000;-78.5000;-20.5300;-57.9700
1580.3000;-78.5500;-20.5200;-58.0300
1580.4000;-78.6300;-20.5100;-58.1200
1580.5000;-78.5400;-20.4900;-58.0500
1580.6000;-78.4100;-20.4800;-57.9300
1580.7000;-78.3100;-20.4700;-57.8400
1580.8000;-78.1900;-20.4500;-57.7400
1580.9000;-77.9700;-20.4400;-57.5300
1581.0000;-77.7700;-20.4300;-57.3400
1581.1000;-77.7200;-20.4200;-57.3000
1581.2000;-77.7700;-20.4000;-57.3700
1581.3000;-77.7100;-20.3900;-57.3200
1581.4000;-77.5300;-20.3800;-57.1500
1581.5000;-77.4400;-20.3600;-57.0800
1581.6000;-77.3900;-20.3500;-57.0400
1581.7000;-77.3300;-20.3400;-56.9900
1581.8000;-77.2800;-20.3200;-56.9600
1581.9000;-77.2700;-20.3100;-56.9600
1582.0000;-77.2800;-20.3000;-56.9800
1582.1000;-77.2700;-20.2900;-56.9800
1582.2000;-77.2200;-20.2700;-56.9500
1582.3000;-77.2200;-20.2600;-56.9600
1582.4000;-77.2400;-20.2500;-56.9900
1582.5000;-77.2700;-20.2400;-57.0300
1582.6000;-77.3700;-20.2300;-57.1400
1582.7000;-77.4600;-20.2200;-57.2400
1582.8000;-77.5800;-20.2100;-57.3700
1582.9000;-77.6900;-20.2000;-57.4900
1583.0000;-77.7900;-20.1900;-57.6000
1583.1000;-77.8500;-20.1900;-57.6600
1583.2000;-77.7400;-20.1800;-57.5600
1583.3000;-77.5900;-20.1700;-57.4200
1583.4000;-77.6500;-20.1700;-57.4800
1583.5000;-77.8300;-20.1600;-57.6700
1583.6000;-77.9500;-20.1600;-57.7900
1583.7000;-77.9400;-20.1500;-57.7900
1583.8000;-77.8500;-20.1500;-57.7000
1583.9000;-77.8800;-20.1400;-57.7400
1584.0000;-77.8200;-20.1400;-57.6800
1584.1000;-77.7700;-20.1300;-57.6400
1584.2000;-77.9000;-20.1300;-57.7700
1584.3000;-77.9900;-20.1300;-57.8600
1584.4000;-77.9700;-20.1300;-57.8400
1584.5000;-77.9200;-20.1200;-57.8000
1584.6000;-77.8400;-20.1200;-57.7200
1584.7000;-77.7900;-20.1200;-57.6700
1584.8000;-77.7400;-20.1200;-57.6200
1584.9000;-77.6200;-20.1200;-57.5000
1585.0000;-77.5200;-20.1200;-57.4000
1585.1000;-77.3200;-20.1200;-57.2000
1585.2000;-77.1300;-20.1200;-57.0100
1585.3000;-77.1700;-20.1200;-57.0500
1585.4000;-77.1300;-20.1200;-57.0100
1585.5000;-76.9500;-20.1200;-56.8300
1585.6000;-76.7200;-20.1200;-56.6000
1585.7000;-76.4200;-20.1200;-56.3000
1585.8000;-76.2000;-20.1200;-56.0800
1585.9000;-76.0500;-20.1200;-55.9300
1586.0000;-75.8900;-20.1200;-55.7700
1586.1000;-75.8000;-20.1200;-55.6800
1586.2000;-75.7200;-20.1100;-55.6100
1586.3000;-75.5300;-20.1100;-55.4200
1586.4000;-75.3100;-20.1100;-55.2000
1586.5000;-75.1100;-20.1000;-55.0100
1586.6000;-74.9500;-20.1000;-54.8500
1586.7000;-74.8900;-20.1000;-54.7900
1586.8000;-74.7800;-20.0900;-54.6900
1586.9000;-74.5800;-20.0900;-54.4900
1587.0000;-74.3800;-20.0900;-54.2900
1587.1000;-74.2200;-20.0900;-54.1300
1587.2000;-74.0300;-20.0900;-53.9400
1587.3000;-73.8300;-20.0800;-53.7500
1587.4000;-73.6000;-20.0800;-53.5200
1587.5000;-73.3900;-20.0900;-53.3000
1587.6000;-73.2100;-20.0900;-53.1200
1587.7000;-72.9900;-20.0900;-52.9000
1587.8000;-72.7800;-20.0900;-52.6900
1587.9000;-72.5700;-20.0900;-52.4800
1588.0000;-72.3900;-20.0900;-52.3000
1588.1000;-72.2000;-20.0900;-52.1100
1588.2000;-71.9900;-20.1000;-51.8900
1588.3000;-71.8200;-20.1000;-51.7200
1588.4000;-71.6800;-20.1000;-51.5800
1588.5000;-71.5400;-20.1000;-51.4400
1588.6000;-71.3900;-20.1100;-51.2800
1588.7000;-71.2300;-20.1100;-51.1200
1588.8000;-71.0700;-20.1200;-50.9500
1588.9000;-70.9600;-20.1200;-50.8400
1589.0000;-70.8300;-20.1300;-50.7000
1589.1000;-70.6800;-20.1400;-50.5400
1589.2000;-70.5500;-20.1400;-50.4100
1589.3000;-70.4000;-20.1500;-50.2500
1589.4000;-70.2300;-20.1500;-50.0800
1589.5000;-70.0900;-20.1600;-49.9300
1589.6000;-69.9700;-20.1600;-49.8100
1589.7000;-69.8700;-20.1700;-49.7000
1589.8000;-69.7700;-20.1700;-49.6000
1589.9000;-69.6500;-20.1800;-49.4700
1590.0000;-69.5300;-20.1800;-49.3500
1590.1000;-69.4100;-20.1900;-49.2200
1590.2000;-69.3000;-20.1900;-49.1100
1590.3000;-69.2100;-20.1900;-49.0200
1590.4000;-69.1500;-20.2000;-48.9500
1590.5000;-69.0600;-20.2000;-48.8600
1590.6000;-68.9500;-20.2000;-48.7500
1590.7000;-68.8400;-20.2100;-48.6300
1590.8000;-68.7300;-20.2100;-48.5200
1590.9000;-68.6300;-20.2100;-48.4200
1591.0000;-68.5400;-20.2200;-48.3200
1591.1000;-68.4500;-20.2200;-48.2300
1591.2000;-68.3500;-20.2200;-48.1300
1591.3000;-68.2600;-20.2200;-48.0400
1591.4000;-68.1600;-20.2300;-47.9300
1591.5000;-68.0700;-20.2300;-47.8400
1591.6000;-67.9800;-20.2300;-47.7500
1591.7000;-67.8900;-20.2400;-47.6500
1591.8000;-67.8100;-20.2400;-47.5700
1591.9000;-67.7200;-20.2500;-47.4700
1592.0000;-67.6200;-20.2500;-47.3700
1592.1000;-67.5100;-20.2600;-47.2500
1592.2000;-67.4000;-20.2600;-47.1400
1592.3000;-67.2700;-20.2600;-47.0100
1592.4000;-67.1400;-20.2700;-46.8700
1592.5000;-67.0100;-20.2700;-46.7400
1592.6000;-66.8800;-20.2700;-46.6100
1592.7000;-66.7400;-20.2800;-46.4600
1592.8000;-66.5900;-20.2800;-46.3100
1592.9000;-66.4300;-20.2800;-46.1500
1593.0000;-66.2800;-20.2900;-45.9900
1593.1000;-66.1100;-20.2900;-45.8200
1593.2000;-65.9300;-20.2900;-45.6400
1593.3000;-65.7500;-20.3000;-45.4500
1593.4000;-65.5600;-20.3000;-45.2600
1593.5000;-65.3500;-20.3000;-45.0500
1593.6000;-65.1300;-20.3100;-44.8200
1593.7000;-64.9100;-20.3100;-44.6000
1593.8000;-64.6800;-20.3200;-44.3600
1593.9000;-64.4400;-20.3200;-44.1200
1594.0000;-64.2100;-20.3300;-43.8800
1594.1000;-63.9600;-20.3300;-43.6300
1594.2000;-63.7200;-20.3400;-43.3800
1594.3000;-63.4700;-20.3500;-43.1200
1594.4000;-63.2100;-20.3500;-42.8600
1594.5000;-62.9600;-20.3600;-42.6000
1594.6000;-62.6900;-20.3700;-42.3200
1594.7000;-62.4300;-20.3800;-42.0500
1594.8000;-62.1700;-20.3800;-41.7900
1594.9000;-61.9000;-20.3900;-41.5100
1595.0000;-61.6300;-20.4000;-41.2300
1595.1000;-61.3600;-20.4000;-40.9600
1595.2000;-61.0900;-20.4100;-40.6800
1595.3000;-60.8200;-20.4200;-40.4000
1595.4000;-60.5600;-20.4200;-40.1400
1595.5000;-60.2900;-20.4300;-39.8600
1595.6000;-60.0200;-20.4300;-39.5900
1595.7000;-59.7500;-20.4400;-39.3100
1595.8000;-59.4900;-20.4400;-39.0500
1595.9000;-59.2200;-20.4500;-38.7700
1596.0000;-58.9600;-20.4500;-38.5100
1596.1000;-58.7000;-20.4600;-38.2400
1596.2000;-58.4400;-20.4600;-37.9800
1596.3000;-58.1800;-20.4600;-37.7200
1596.4000;-57.9200;-20.4600;-37.4600
1596.5000;-57.6700;-20.4600;-37.2100
1596.6000;-57.4200;-20.4600;-36.9600
1596.7000;-57.1800;-20.4600;-36.7200
1596.8000;-56.9300;-20.4500;-36.4800
1596.9000;-56.6900;-20.4500;-36.2400
1597.0000;-56.4500;-20.4500;-36.0000
1597.1000;-56.2100;-20.4400;-35.7700
1597.2000;-55.9800;-20.4400;-35.5400
1597.3000;-55.7500;-20.4400;-35.3100
1597.4000;-55.5300;-20.4400;-35.0900
1597.5000;-55.3100;-20.4400;-34.8700
1597.6000;-55.1000;-20.4400;-34.6600
1597.7000;-54.8900;-20.4400;-34.4500
1597.8000;-54.6900;-20.4400;-34.2500
1597.9000;-54.4900;-20.4500;-34.0400
1598.0000;-54.3000;-20.4500;-33.8500
1598.1000;-54.1100;-20.4600;-33.6500
1598.2000;-53.9300;-20.4700;-33.4600
1598.3000;-53.7500;-20.4700;-33.2800
1598.4000;-53.5800;-20.4800;-33.1000
1598.5000;-53.4100;-20.4900;-32.9200
1598.6000;-53.2500;-20.5000;-32.7500
1598.7000;-53.0900;-20.5100;-32.5800
1598.8000;-52.9300;-20.5200;-32.4100
1598.9000;-52.7800;-20.5300;-32.2500
1599.0000;-52.6300;-20.5500;-32.0800
1599.1000;-52.4900;-20.5600;-31.9300
1599.2000;-52.3500;-20.5700;-31.7800
1599.3000;-52.2200;-20.5800;-31.6400
1599.4000;-52.0800;-20.6000;-31.4800
1599.5000;-51.9500;-20.6100;-31.3400
1599.6000;-51.8300;-20.6200;-31.2100
1599.7000;-51.7100;-20.6300;-31.0800
1599.8000;-51.5900;-20.6400;-30.9500
1599.9000;-51.4800;-20.6500;-30.8300
1600.0000;-51.3700;-20.6600;-30.7100
1600.1000;-51.2600;-20.6700;-30.5900
1600.2000;-51.1600;-20.6800;-30.4800
1600.3000;-51.0600;-20.6800;-30.3800
1600.4000;-50.9600;-20.6900;-30.2700
1600.5000;-50.8700;-20.7000;-30.1700
1600.6000;-50.7800;-20.7100;-30.0700
1600.7000;-50.6900;-20.7100;-29.9800
1600.8000;-50.6100;-20.7200;-29.8900
1600.9000;-50.5300;-20.7200;-29.8100
1601.0000;-50.4500;-20.7300;-29.7200
1601.1000;-50.3800;-20.7300;-29.6500
1601.2000;-50.3200;-20.7300;-29.5900
1601.3000;-50.2600;-20.7400;-29.5200
1601.4000;-50.2100;-20.7500;-29.4600
1601.5000;-50.1600;-20.7500;-29.4100
1601.6000;-50.1200;-20.7600;-29.3600
1601.7000;-50.0800;-20.7700;-29.3100
1601.8000;-50.0400;-20.7700;-29.2700
1601.9000;-50.0200;-20.7800;-29.2400
1602.0000;-50.0000;-20.7900;-29.2100
1602.1000;-49.9800;-20.8000;-29.1800
1602.2000;-49.9700;-20.8100;-29.1600
1602.3000;-49.9700;-20.8200;-29.1500
1602.4000;-49.9700;-20.8300;-29.1400
1602.5000;-49.9700;-20.8400;-29.1300
1602.6000;-49.9800;-20.8500;-29.1300
1602.7000;-50.0000;-20.8600;-29.1400
1602.8000;-50.0200;-20.8700;-29.1500
1602.9000;-50.0600;-20.8800;-29.1800
1603.0000;-50.0900;-20.8900;-29.2000
1603.1000;-50.1300;-20.9100;-29.2200
1603.2000;-50.1900;-20.9200;-29.2700
1603.3000;-50.2400;-20.9300;-29.3100
1603.4000;-50.3100;-20.9500;-29.3600
1603.5000;-50.3800;-20.9600;-29.4200
1603.6000;-50.4600;-20.9700;-29.4900
1603.7000;-50.5400;-20.9800;-29.5600
1603.8000;-50.6300;-21.0000;-29.6300
1603.9000;-50.7300;-21.0100;-29.7200
1604.0000;-50.8300;-21.0200;-29.8100
1604.1000;-50.9500;-21.0300;-29.9200
1604.2000;-51.0700;-21.0400;-30.0300
1604.3000;-51.2000;-21.0400;-30.1600
1604.4000;-51.3400;-21.0500;-30.2900
1604.5000;-51.4900;-21.0600;-30.4300
1604.6000;-51.6500;-21.0700;-30.5800
1604.7000;-51.8200;-21.0800;-30.7400
1604.8000;-52.0000;-21.0900;-30.9100
1604.9000;-52.2000;-21.0900;-31.1100
1605.0000;-52.4000;-21.1000;-31.3000
1605.1000;-52.6200;-21.1100;-31.5100
1605.2000;-52.8600;-21.1200;-31.7400
1605.3000;-53.1000;-21.1300;-31.9700
1605.4000;-53.3700;-21.1300;-32.2400
1605.5000;-53.6500;-21.1400;-32.5100
1605.6000;-53.9600;-21.1500;-32.8100
1605.7000;-54.2800;-21.1700;-33.1100
1605.8000;-54.6200;-21.1800;-33.4400
1605.9000;-54.9900;-21.2000;-33.7900
1606.0000;-55.3800;-21.2100;-34.1700
1606.1000;-55.8000;-21.2300;-34.5700
1606.2000;-56.2500;-21.2400;-35.0100
1606.3000;-56.7300;-21.2600;-35.4700
1606.4000;-57.2500;-21.2800;-35.9700
1606.5000;-57.7900;-21.3000;-36.4900
1606.6000;-58.3600;-21.3100;-37.0500
1606.7000;-58.9800;-21.3300;-37.6500
1606.8000;-59.6400;-21.3500;-38.2900
1606.9000;-60.3200;-21.3700;-38.9500
1607.0000;-61.0300;-21.3800;-39.6500
1607.1000;-61.7400;-21.4000;-40.3400
1607.2000;-62.4300;-21.4200;-41.0100
1607.3000;-63.0500;-21.4400;-41.6100
1607.4000;-63.5400;-21.4600;-42.0800
1607.5000;-63.8300;-21.4800;-42.3500
1607.6000;-63.8600;-21.5000;-42.3600
1607.7000;-63.6300;-21.5200;-42.1100
1607.8000;-63.1600;-21.5400;-41.6200
1607.9000;-62.5200;-21.5500;-40.9700
