Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-51.9800;-21.5700;-30.4100
1608.1000;-52.2800;-21.5900;-30.6900
1608.2000;-52.5900;-21.6000;-30.9900
1608.3000;-52.9200;-21.6200;-31.3000
1608.4000;-53.2700;-21.6400;-31.6300
1608.5000;-53.6400;-21.6500;-31.9900
1608.6000;-54.0300;-21.6700;-32.3600
1608.7000;-54.4400;-21.6800;-32.7600
1608.8000;-54.8800;-21.7000;-33.1800
1608.9000;-55.3400;-21.7200;-33.6200
1609.0000;-55.8300;-21.7400;-34.0900
1609.1000;-56.3400;-21.7500;-34.5900
1609.2000;-56.8900;-21.7700;-35.1200
1609.3000;-57.4600;-21.7900;-35.6700
1609.4000;-58.0400;-21.8200;-36.2200
1609.5000;-58.6300;-21.8400;-36.7900
1609.6000;-59.2300;-21.8600;-37.3700
1609.7000;-59.8100;-21.8800;-37.9300
1609.8000;-60.3400;-21.9100;-38.4300
1609.9000;-60.7900;-21.9300;-38.8600
1610.0000;-61.1100;-21.9600;-39.1500
1610.1000;-61.2800;-21.9900;-39.2900
1610.2000;-61.2500;-22.0200;-39.2300
1610.3000;-61.0400;-22.0500;-38.9900
1610.4000;-60.6600;-22.0800;-38.5800
1610.5000;-60.1500;-22.1100;-38.0400
1610.6000;-59.5600;-22.1400;-37.4200
1610.7000;-58.9100;-22.1700;-36.7400
1610.8000;-58.2400;-22.2000;-36.0400
1610.9000;-57.5700;-22.2300;-35.3400
1611.0000;-56.9100;-22.2600;-34.6500
1611.1000;-56.2700;-22.2900;-33.9800
1611.2000;-55.6400;-22.3200;-33.3200
1611.3000;-55.0400;-22.3400;-32.7000
1611.4000;-54.4700;-22.3700;-32.1000
1611.5000;-53.9300;-22.4000;-31.5300
1611.6000;-53.4100;-22.4300;-30.9800
1611.7000;-52.9200;-22.4500;-30.4700
1611.8000;-52.4500;-22.4800;-29.9700
1611.9000;-52.0000;-22.5000;-29.5000
1612.0000;-51.5800;-22.5300;-29.0500
1612.1000;-51.1700;-22.5500;-28.6200
1612.2000;-50.7900;-22.5700;-28.2200
1612.3000;-50.4200;-22.6000;-27.8200
1612.4000;-50.0600;-22.6200;-27.4400
1612.5000;-49.7300;-22.6400;-27.0900
1612.6000;-49.4000;-22.6600;-26.7400
1612.7000;-49.1000;-22.6900;-26.4100
1612.8000;-48.8000;-22.7100;-26.0900
1612.9000;-48.5200;-22.7300;-25.7900
1613.0000;-48.2500;-22.7600;-25.4900
1613.1000;-47.9900;-22.7800;-25.2100
1613.2000;-47.7400;-22.8100;-24.9300
1613.3000;-47.5100;-22.8300;-24.6800
1613.4000;-47.2800;-22.8600;-24.4200
1613.5000;-47.0700;-22.8800;-24.1900
1613.6000;-46.8600;-22.9100;-23.9500
1613.7000;-46.6600;-22.9300;-23.7300
1613.8000;-46.4800;-22.9600;-23.5200
1613.9000;-46.3000;-22.9900;-23.3100
1614.0000;-46.1300;-23.0100;-23.1200
1614.1000;-45.9700;-23.0400;-22.9300
1614.2000;-45.8200;-23.0700;-22.7500
1614.3000;-45.6700;-23.1000;-22.5700
1614.4000;-45.5300;-23.1300;-22.4000
1614.5000;-45.4000;-23.1600;-22.2400
1614.6000;-45.2700;-23.1800;-22.0900
1614.7000;-45.1500;-23.2100;-21.9400
1614.8000;-45.0400;-23.2400;-21.8000
1614.9000;-44.9400;-23.2600;-21.6800
1615.0000;-44.8400;-23.2900;-21.5500
1615.1000;-44.7400;-23.3200;-21.4200
1615.2000;-44.6500;-23.3400;-21.3100
1615.3000;-44.5700;-23.3700;-21.2000
1615.4000;-44.4900;-23.3900;-21.1000
1615.5000;-44.4200;-23.4100;-21.0100
1615.6000;-44.3500;-23.4400;-20.9100
1615.7000;-44.2900;-23.4600;-20.8300
1615.8000;-44.2400;-23.4900;-20.7500
1615.9000;-44.1900;-23.5100;-20.6800
1616.0000;-44.1500;-23.5400;-20.6100
1616.1000;-44.1100;-23.5600;-20.5500
1616.2000;-44.0800;-23.5800;-20.5000
1616.3000;-44.0500;-23.6100;-20.4400
1616.4000;-44.0300;-23.6300;-20.4000
1616.5000;-44.0200;-23.6500;-20.3700
1616.6000;-44.0100;-23.6800;-20.3300
1616.7000;-44.0000;-23.7000;-20.3000
1616.8000;-44.0000;-23.7200;-20.2800
1616.9000;-44.0100;-23.7400;-20.2700
1617.0000;-44.0200;-23.7700;-20.2500
1617.1000;-44.0300;-23.7900;-20.2400
1617.2000;-44.0600;-23.8100;-20.2500
1617.3000;-44.0800;-23.8300;-20.2500
1617.4000;-44.1100;-23.8500;-20.2600
1617.5000;-44.1500;-23.8700;-20.2800
1617.6000;-44.2000;-23.9000;-20.3000
1617.7000;-44.2500;-23.9200;-20.3300
1617.8000;-44.3000;-23.9400;-20.3600
1617.9000;-44.3600;-23.9600;-20.4000
1618.0000;-44.4300;-23.9900;-20.4400
1618.1000;-44.5000;-24.0100;-20.4900
1618.2000;-44.5800;-24.0300;-20.5500
1618.3000;-44.6700;-24.0500;-20.6200
1618.4000;-44.7600;-24.0800;-20.6800
1618.5000;-44.8600;-24.1000;-20.7600
1618.6000;-44.9600;-24.1200;-20.8400
1618.7000;-45.0700;-24.1500;-20.9200
1618.8000;-45.1900;-24.1700;-21.0200
1618.9000;-45.3200;-24.2000;-21.1200
1619.0000;-45.4600;-24.2300;-21.2300
1619.1000;-45.6000;-24.2600;-21.3400
1619.2000;-45.7500;-24.2900;-21.4600
1619.3000;-45.9100;-24.3200;-21.5900
1619.4000;-46.0700;-24.3500;-21.7200
1619.5000;-46.2400;-24.3800;-21.8600
1619.6000;-46.4100;-24.4100;-22.0000
1619.7000;-46.6000;-24.4400;-22.1600
1619.8000;-46.7900;-24.4700;-22.3200
1619.9000;-46.9800;-24.5000;-22.4800
1620.0000;-47.1900;-24.5300;-22.6600
1620.1000;-47.4000;-24.5600;-22.8400
1620.2000;-47.6200;-24.5900;-23.0300
1620.3000;-47.8400;-24.6200;-23.2200
1620.4000;-48.0700;-24.6500;-23.4200
1620.5000;-48.3100;-24.6800;-23.6300
1620.6000;-48.5500;-24.7100;-23.8400
1620.7000;-48.7900;-24.7400;-24.0500
1620.8000;-49.0500;-24.7700;-24.2800
1620.9000;-49.3000;-24.8000;-24.5000
1621.0000;-49.5500;-24.8300;-24.7200
1621.1000;-49.8000;-24.8600;-24.9400
1621.2000;-50.0500;-24.8900;-25.1600
1621.3000;-50.2900;-24.9200;-25.3700
1621.4000;-50.5200;-24.9500;-25.5700
1621.5000;-50.7400;-24.9800;-25.7600
1621.6000;-50.9400;-25.0200;-25.9200
1621.7000;-51.1100;-25.0500;-26.0600
1621.8000;-51.2700;-25.0800;-26.1900
1621.9000;-51.3900;-25.1100;-26.2800
1622.0000;-51.4800;-25.1400;-26.3400
1622.1000;-51.5400;-25.1800;-26.3600
1622.2000;-51.5600;-25.2100;-26.3500
1622.3000;-51.5400;-25.2400;-26.3000
1622.4000;-51.4800;-25.2800;-26.2000
1622.5000;-51.3900;-25.3100;-26.0800
1622.6000;-51.2600;-25.3400;-25.9200
1622.7000;-51.1000;-25.3800;-25.7200
1622.8000;-50.9200;-25.4100;-25.5100
1622.9000;-50.7100;-25.4500;-25.2600
1623.0000;-50.4800;-25.4900;-24.9900
1623.1000;-50.2300;-25.5200;-24.7100
1623.2000;-49.9800;-25.5600;-24.4200
1623.3000;-49.7100;-25.6000;-24.1100
1623.4000;-49.4400;-25.6400;-23.8000
1623.5000;-49.1700;-25.6800;-23.4900
1623.6000;-48.8900;-25.7200;-23.1700
1623.7000;-48.6100;-25.7600;-22.8500
1623.8000;-48.3400;-25.8000;-22.5400
1623.9000;-48.0600;-25.8300;-22.2300
1624.0000;-47.8000;-25.8700;-21.9300
1624.1000;-47.5300;-25.9100;-21.6200
1624.2000;-47.2700;-25.9400;-21.3300
1624.3000;-47.0200;-25.9800;-21.0400
1624.4000;-46.7700;-26.0200;-20.7500
1624.5000;-46.5300;-26.0500;-20.4800
1624.6000;-46.2900;-26.0900;-20.2000
1624.7000;-46.0600;-26.1200;-19.9400
1624.8000;-45.8400;-26.1500;-19.6900
1624.9000;-45.6300;-26.1900;-19.4400
1625.0000;-45.4200;-26.2200;-19.2000
1625.1000;-45.2200;-26.2600;-18.9600
1625.2000;-45.0300;-26.2900;-18.7400
1625.3000;-44.8400;-26.3300;-18.5100
1625.4000;-44.6700;-26.3600;-18.3100
1625.5000;-44.5000;-26.4000;-18.1000
1625.6000;-44.3400;-26.4400;-17.9000
1625.7000;-44.1900;-26.4800;-17.7100
1625.8000;-44.0400;-26.5200;-17.5200
1625.9000;-43.9000;-26.5600;-17.3400
1626.0000;-43.7700;-26.6100;-17.1600
1626.1000;-43.6500;-26.6500;-17.0000
1626.2000;-43.5300;-26.7000;-16.8300
1626.3000;-43.4200;-26.7500;-16.6700
1626.4000;-43.3200;-26.7900;-16.5300
1626.5000;-43.2200;-26.8400;-16.3800
1626.6000;-43.1200;-26.8900;-16.2300
1626.7000;-43.0400;-26.9400;-16.1000
1626.8000;-42.9500;-26.9800;-15.9700
1626.9000;-42.8800;-27.0300;-15.8500
1627.0000;-42.8000;-27.0800;-15.7200
1627.1000;-42.7300;-27.1200;-15.6100
1627.2000;-42.6700;-27.1700;-15.5000
1627.3000;-42.6100;-27.2100;-15.4000
1627.4000;-42.5500;-27.2600;-15.2900
1627.5000;-42.5000;-27.3000;-15.2000
1627.6000;-42.4500;-27.3400;-15.1100
1627.7000;-42.4100;-27.3800;-15.0300
1627.8000;-42.3600;-27.4200;-14.9400
1627.9000;-42.3200;-27.4600;-14.8600
1628.0000;-42.2800;-27.5000;-14.7800
1628.1000;-42.2500;-27.5400;-14.7100
1628.2000;-42.2200;-27.5800;-14.6400
1628.3000;-42.1900;-27.6100;-14.5800
1628.4000;-42.1700;-27.6500;-14.5200
1628.5000;-42.1500;-27.6900;-14.4600
1628.6000;-42.1400;-27.7300;-14.4100
1628.7000;-42.1300;-27.7600;-14.3700
1628.8000;-42.1200;-27.8000;-14.3200
1628.9000;-42.1200;-27.8400;-14.2800
1629.0000;-42.1200;-27.8900;-14.2300
1629.1000;-42.1200;-27.9300;-14.1900
1629.2000;-42.1300;-27.9700;-14.1600
1629.3000;-42.1400;-28.0100;-14.1300
1629.4000;-42.1600;-28.0500;-14.1100
1629.5000;-42.1800;-28.1000;-14.0800
1629.6000;-42.2000;-28.1400;-14.0600
1629.7000;-42.2300;-28.1900;-14.0400
1629.8000;-42.2600;-28.2300;-14.0300
1629.9000;-42.2900;-28.2800;-14.0100
1630.0000;-42.3200;-28.3200;-14.0000
1630.1000;-42.3600;-28.3700;-13.9900
1630.2000;-42.4000;-28.4200;-13.9800
1630.3000;-42.4400;-28.4600;-13.9800
1630.4000;-42.4800;-28.5100;-13.9700
1630.5000;-42.5300;-28.5600;-13.9700
1630.6000;-42.5700;-28.6100;-13.9600
1630.7000;-42.6200;-28.6500;-13.9700
1630.8000;-42.6700;-28.7000;-13.9700
1630.9000;-42.7200;-28.7500;-13.9700
1631.0000;-42.7700;-28.7900;-13.9800
1631.1000;-42.8200;-28.8400;-13.9800
1631.2000;-42.8700;-28.8800;-13.9900
1631.3000;-42.9200;-28.9300;-13.9900
1631.4000;-42.9700;-28.9700;-14.0000
1631.5000;-43.0200;-29.0200;-14.0000
1631.6000;-43.0800;-29.0600;-14.0200
1631.7000;-43.1300;-29.1100;-14.0200
1631.8000;-43.1800;-29.1500;-14.0300
1631.9000;-43.2300;-29.2000;-14.0300
1632.0000;-43.2800;-29.2500;-14.0300
1632.1000;-43.3300;-29.3000;-14.0300
1632.2000;-43.3800;-29.3400;-14.0400
1632.3000;-43.4300;-29.3900;-14.0400
1632.4000;-43.4800;-29.4500;-14.0300
1632.5000;-43.5300;-29.5000;-14.0300
1632.6000;-43.5700;-29.5500;-14.0200
1632.7000;-43.6200;-29.6000;-14.0200
1632.8000;-43.6600;-29.6500;-14.0100
1632.9000;-43.7000;-29.7000;-14.0000
1633.0000;-43.7400;-29.7600;-13.9800
1633.1000;-43.7800;-29.8100;-13.9700
1633.2000;-43.8100;-29.8600;-13.9500
1633.3000;-43.8400;-29.9100;-13.9300
1633.4000;-43.8600;-29.9600;-13.9000
1633.5000;-43.8800;-30.0200;-13.8600
1633.6000;-43.9000;-30.0700;-13.8300
1633.7000;-43.9100;-30.1200;-13.7900
1633.8000;-43.9200;-30.1700;-13.7500
1633.9000;-43.9300;-30.2200;-13.7100
1634.0000;-43.9300;-30.2700;-13.6600
1634.1000;-43.9300;-30.3200;-13.6100
1634.2000;-43.9300;-30.3700;-13.5600
1634.3000;-43.9200;-30.4200;-13.5000
1634.4000;-43.9100;-30.4700;-13.4400
1634.5000;-43.8900;-30.5100;-13.3800
1634.6000;-43.8800;-30.5600;-13.3200
1634.7000;-43.8600;-30.6100;-13.2500
1634.8000;-43.8300;-30.6500;-13.1800
1634.9000;-43.8000;-30.7000;-13.1000
1635.0000;-43.7700;-30.7400;-13.0300
1635.1000;-43.7400;-30.7900;-12.9500
1635.2000;-43.7100;-30.8300;-12.8800
1635.3000;-43.6700;-30.8800;-12.7900
1635.4000;-43.6400;-30.9200;-12.7200
1635.5000;-43.6000;-30.9700;-12.6300
1635.6000;-43.5600;-31.0200;-12.5400
1635.7000;-43.5300;-31.0700;-12.4600
1635.8000;-43.4900;-31.1200;-12.3700
1635.9000;-43.4500;-31.1700;-12.2800
1636.0000;-43.4100;-31.2200;-12.1900
1636.1000;-43.3800;-31.2700;-12.1100
1636.2000;-43.3400;-31.3200;-12.0200
1636.3000;-43.3100;-31.3800;-11.9300
1636.4000;-43.2700;-31.4300;-11.8400
1636.5000;-43.2400;-31.4800;-11.7600
1636.6000;-43.2100;-31.5400;-11.6700
1636.7000;-43.1800;-31.5900;-11.5900
1636.8000;-43.1400;-31.6400;-11.5000
1636.9000;-43.1100;-31.6900;-11.4200
1637.0000;-43.0900;-31.7400;-11.3500
1637.1000;-43.0600;-31.8000;-11.2600
1637.2000;-43.0300;-31.8500;-11.1800
1637.3000;-43.0000;-31.9000;-11.1000
1637.4000;-42.9800;-31.9500;-11.0300
1637.5000;-42.9500;-32.0000;-10.9500
1637.6000;-42.9200;-32.0500;-10.8700
1637.7000;-42.9000;-32.0900;-10.8100
1637.8000;-42.8800;-32.1400;-10.7400
1637.9000;-42.8500;-32.1800;-10.6700
1638.0000;-42.8300;-32.2200;-10.6100
1638.1000;-42.8100;-32.2600;-10.5500
1638.2000;-42.7900;-32.3100;-10.4800
1638.3000;-42.7800;-32.3500;-10.4300
1638.4000;-42.7700;-32.3900;-10.3800
1638.5000;-42.7600;-32.4400;-10.3200
1638.6000;-42.7600;-32.4800;-10.2800
1638.7000;-42.7600;-32.5300;-10.2300
1638.8000;-42.7600;-32.5800;-10.1800
1638.9000;-42.7700;-32.6300;-10.1400
1639.0000;-42.7800;-32.6800;-10.1000
1639.1000;-42.7900;-32.7400;-10.0500
1639.2000;-42.8100;-32.7900;-10.0200
1639.3000;-42.8400;-32.8400;-10.0000
1639.4000;-42.8600;-32.8900;-9.9700
1639.5000;-42.8900;-32.9500;-9.9400
1639.6000;-42.9200;-33.0000;-9.9200
1639.7000;-42.9500;-33.0500;-9.9000
1639.8000;-42.9900;-33.1100;-9.8800
1639.9000;-43.0200;-33.1600;-9.8600
1640.0000;-43.0700;-33.2100;-9.8600
1640.1000;-43.1100;-33.2700;-9.8400
1640.2000;-43.1500;-33.3200;-9.8300
1640.3000;-43.2000;-33.3700;-9.8300
1640.4000;-43.2500;-33.4200;-9.8300
1640.5000;-43.3000;-33.4700;-9.8300
1640.6000;-43.3600;-33.5200;-9.8400
1640.7000;-43.4200;-33.5700;-9.8500
1640.8000;-43.4800;-33.6200;-9.8600
1640.9000;-43.5400;-33.6700;-9.8700
1641.0000;-43.6100;-33.7200;-9.8900
1641.1000;-43.6700;-33.7700;-9.9000
1641.2000;-43.7500;-33.8100;-9.9400
1641.3000;-43.8200;-33.8600;-9.9600
1641.4000;-43.9000;-33.9100;-9.9900
1641.5000;-43.9800;-33.9600;-10.0200
1641.6000;-44.0700;-34.0100;-10.0600
1641.7000;-44.1500;-34.0600;-10.0900
1641.8000;-44.2400;-34.1100;-10.1300
1641.9000;-44.3300;-34.1600;-10.1700
1642.0000;-44.4300;-34.2100;-10.2200
1642.1000;-44.5200;-34.2700;-10.2500
1642.2000;-44.6200;-34.3200;-10.3000
1642.3000;-44.7200;-34.3700;-10.3500
1642.4000;-44.8300;-34.4200;-10.4100
1642.5000;-44.9300;-34.4700;-10.4600
1642.6000;-45.0400;-34.5200;-10.5200
1642.7000;-45.1500;-34.5700;-10.5800
1642.8000;-45.2600;-34.6200;-10.6400
1642.9000;-45.3700;-34.6700;-10.7000
1643.0000;-45.4800;-34.7300;-10.7500
1643.1000;-45.6000;-34.7800;-10.8200
1643.2000;-45.7200;-34.8300;-10.8900
1643.3000;-45.8300;-34.8800;-10.9500
1643.4000;-45.9500;-34.9400;-11.0100
1643.5000;-46.0600;-34.9900;-11.0700
1643.6000;-46.1800;-35.0400;-11.1400
1643.7000;-46.2900;-35.0900;-11.2000
1643.8000;-46.4100;-35.1400;-11.2700
1643.9000;-46.5200;-35.2000;-11.3200
1644.0000;-46.6300;-35.2500;-11.3800
1644.1000;-46.7400;-35.3000;-11.4400
1644.2000;-46.8500;-35.3500;-11.5000
1644.3000;-46.9500;-35.4000;-11.5500
1644.4000;-47.0500;-35.4500;-11.6000
1644.5000;-47.1500;-35.5100;-11.6400
1644.6000;-47.2400;-35.5500;-11.6900
1644.7000;-47.3200;-35.6000;-11.7200
1644.8000;-47.4000;-35.6500;-11.7500
1644.9000;-47.4700;-35.7000;-11.7700
1645.0000;-47.5400;-35.7400;-11.8000
1645.1000;-47.6000;-35.7900;-11.8100
1645.2000;-47.6500;-35.8300;-11.8200
1645.3000;-47.7000;-35.8800;-11.8200
1645.4000;-47.7400;-35.9200;-11.8200
1645.5000;-47.7700;-35.9700;-11.8000
1645.6000;-47.8000;-36.0100;-11.7900
1645.7000;-47.8200;-36.0600;-11.7600
1645.8000;-47.8400;-36.1100;-11.7300
1645.9000;-47.8400;-36.1600;-11.6800
1646.0000;-47.8500;-36.2100;-11.6400
1646.1000;-47.8400;-36.2500;-11.5900
1646.2000;-47.8300;-36.3000;-11.5300
1646.3000;-47.8100;-36.3500;-11.4600
1646.4000;-47.7900;-36.4000;-11.3900
1646.5000;-47.7500;-36.4500;-11.3000
1646.6000;-47.7200;-36.4900;-11.2300
1646.7000;-47.6700;-36.5400;-11.1300
1646.8000;-47.6300;-36.5900;-11.0400
1646.9000;-47.5700;-36.6300;-10.9400
1647.0000;-47.5100;-36.6800;-10.8300
1647.1000;-47.4500;-36.7200;-10.7300
1647.2000;-47.3900;-36.7700;-10.6200
1647.3000;-47.3200;-36.8100;-10.5100
1647.4000;-47.2600;-36.8600;-10.4000
1647.5000;-47.1900;-36.9100;-10.2800
1647.6000;-47.1200;-36.9600;-10.1600
1647.7000;-47.0600;-37.0200;-10.0400
1647.8000;-46.9900;-37.0700;-9.9200
1647.9000;-46.9200;-37.1200;-9.8000
1648.0000;-46.8600;-37.1800;-9.6800
1648.1000;-46.8000;-37.2400;-9.5600
1648.2000;-46.7300;-37.3000;-9.4300
1648.3000;-46.6700;-37.3500;-9.3200
1648.4000;-46.6000;-37.4000;-9.2000
1648.5000;-46.5300;-37.4600;-9.0700
1648.6000;-46.4600;-37.5000;-8.9600
1648.7000;-46.4000;-37.5500;-8.8500
1648.8000;-46.3300;-37.6000;-8.7300
1648.9000;-46.2600;-37.6400;-8.6200
1649.0000;-46.1900;-37.6800;-8.5100
1649.1000;-46.1200;-37.7200;-8.4000
1649.2000;-46.0600;-37.7600;-8.3000
1649.3000;-46.0000;-37.8000;-8.2000
1649.4000;-45.9400;-37.8500;-8.0900
1649.5000;-45.9000;-37.9000;-8.0000
1649.6000;-45.8500;-37.9500;-7.9000
1649.7000;-45.8200;-38.0000;-7.8200
1649.8000;-45.7800;-38.0500;-7.7300
1649.9000;-45.7600;-38.1100;-7.6500
1650.0000;-45.7400;-38.1700;-7.5700
1650.1000;-45.7200;-38.2400;-7.4800
1650.2000;-45.7100;-38.3000;-7.4100
1650.3000;-45.7000;-38.3700;-7.3300
1650.4000;-45.6900;-38.4300;-7.2600
1650.5000;-45.6900;-38.4900;-7.2000
1650.6000;-45.6800;-38.5500;-7.1300
1650.7000;-45.6800;-38.6100;-7.0700
1650.8000;-45.6800;-38.6700;-7.0100
1650.9000;-45.6900;-38.7200;-6.9700
1651.0000;-45.6900;-38.7800;-6.9100
1651.1000;-45.7000;-38.8300;-6.8700
1651.2000;-45.7100;-38.8800;-6.8300
1651.3000;-45.7200;-38.9300;-6.7900
1651.4000;-45.7300;-38.9800;-6.7500
1651.5000;-45.7500;-39.0300;-6.7200
1651.6000;-45.7700;-39.0800;-6.6900
1651.7000;-45.8000;-39.1300;-6.6700
1651.8000;-45.8300;-39.1700;-6.6600
1651.9000;-45.8600;-39.2200;-6.6400
1652.0000;-45.8900;-39.2700;-6.6200
1652.1000;-45.9300;-39.3100;-6.6200
1652.2000;-45.9700;-39.3600;-6.6100
1652.3000;-46.0200;-39.4100;-6.6100
1652.4000;-46.0800;-39.4600;-6.6200
1652.5000;-46.1400;-39.5100;-6.6300
1652.6000;-46.2000;-39.5700;-6.6300
1652.7000;-46.2700;-39.6200;-6.6500
1652.8000;-46.3500;-39.6800;-6.6700
1652.9000;-46.4400;-39.7400;-6.7000
1653.0000;-46.5300;-39.8000;-6.7300
1653.1000;-46.6200;-39.8600;-6.7600
1653.2000;-46.7200;-39.9200;-6.8000
1653.3000;-46.8200;-39.9900;-6.8300
1653.4000;-46.9300;-40.0400;-6.8900
1653.5000;-47.0400;-40.1000;-6.9400
1653.6000;-47.1500;-40.1600;-6.9900
1653.7000;-47.2600;-40.2100;-7.0500
1653.8000;-47.3800;-40.2600;-7.1200
1653.9000;-47.5000;-40.3100;-7.1900
1654.0000;-47.6200;-40.3600;-7.2600
1654.1000;-47.7400;-40.4000;-7.3400
1654.2000;-47.8700;-40.4400;-7.4300
1654.3000;-48.0000;-40.4900;-7.5100
1654.4000;-48.1400;-40.5300;-7.6100
1654.5000;-48.2900;-40.5800;-7.7100
1654.6000;-48.4400;-40.6300;-7.8100
1654.7000;-48.6000;-40.6800;-7.9200
1654.8000;-48.7700;-40.7300;-8.0400
1654.9000;-48.9400;-40.7900;-8.1500
1655.0000;-49.1300;-40.8400;-8.2900
1655.1000;-49.3200;-40.9000;-8.4200
1655.2000;-49.5200;-40.9600;-8.5600
1655.3000;-49.7200;-41.0200;-8.7000
1655.4000;-49.9300;-41.0700;-8.8600
1655.5000;-50.1500;-41.1300;-9.0200
1655.6000;-50.3700;-41.1800;-9.1900
1655.7000;-50.6000;-41.2400;-9.3600
1655.8000;-50.8400;-41.2900;-9.5500
1655.9000;-51.0800;-41.3400;-9.7400
1656.0000;-51.3300;-41.3900;-9.9400
1656.1000;-51.5900;-41.4400;-10.1500
1656.2000;-51.8500;-41.4900;-10.3600
1656.3000;-52.1300;-41.5300;-10.6000
1656.4000;-52.4100;-41.5800;-10.8300
1656.5000;-52.7000;-41.6300;-11.0700
1656.6000;-53.0000;-41.6800;-11.3200
1656.7000;-53.3100;-41.7300;-11.5800
1656.8000;-53.6300;-41.7800;-11.8500
1656.9000;-53.9700;-41.8300;-12.1400
1657.0000;-54.3100;-41.8800;-12.4300
1657.1000;-54.6700;-41.9300;-12.7400
1657.2000;-55.0300;-41.9800;-13.0500
1657.3000;-55.4000;-42.0300;-13.3700
1657.4000;-55.7900;-42.0800;-13.7100
1657.5000;-56.1800;-42.1200;-14.0600
1657.6000;-56.5800;-42.1700;-14.4100
1657.7000;-56.9900;-42.2200;-14.7700
1657.8000;-57.4100;-42.2700;-15.1400
1657.9000;-57.8200;-42.3200;-15.5000
1658.0000;-58.2300;-42.3700;-15.8600
1658.1000;-58.6400;-42.4200;-16.2200
1658.2000;-59.0400;-42.4700;-16.5700
1658.3000;-59.4200;-42.5100;-16.9100
1658.4000;-59.7700;-42.5600;-17.2100
1658.5000;-60.0800;-42.6100;-17.4700
1658.6000;-60.3500;-42.6600;-17.6900
1658.7000;-60.5600;-42.7100;-17.8500
1658.8000;-60.7000;-42.7600;-17.9400
1658.9000;-60.7800;-42.8100;-17.9700
1659.0000;-60.7800;-42.8600;-17.9200
1659.1000;-60.7200;-42.9100;-17.8100
1659.2000;-60.5900;-42.9600;-17.6300
1659.3000;-60.4000;-43.0100;-17.3900
1659.4000;-60.1800;-43.0600;-17.1200
1659.5000;-59.9100;-43.1100;-16.8000
1659.6000;-59.6100;-43.1600;-16.4500
1659.7000;-59.3000;-43.2200;-16.0800
1659.8000;-58.9700;-43.2700;-15.7000
1659.9000;-58.6300;-43.3300;-15.3000
1660.0000;-58.3000;-43.3800;-14.9200
1660.1000;-57.9600;-43.4400;-14.5200
1660.2000;-57.6300;-43.5000;-14.1300
1660.3000;-57.3000;-43.5500;-13.7500
1660.4000;-56.9700;-43.6100;-13.3600
1660.5000;-56.6500;-43.6600;-12.9900
1660.6000;-56.3300;-43.7100;-12.6200
1660.7000;-56.0300;-43.7600;-12.2700
1660.8000;-55.7300;-43.8000;-11.9300
1660.9000;-55.4400;-43.8400;-11.6000
1661.0000;-55.1600;-43.8800;-11.2800
1661.1000;-54.8900;-43.9200;-10.9700
1661.2000;-54.6300;-43.9600;-10.6700
1661.3000;-54.3900;-44.0000;-10.3900
1661.4000;-54.1600;-44.0500;-10.1100
1661.5000;-53.9400;-44.0900;-9.8500
1661.6000;-53.7400;-44.1500;-9.5900
1661.7000;-53.5400;-44.2000;-9.3400
1661.8000;-53.3600;-44.2600;-9.1000
1661.9000;-53.1900;-44.3100;-8.8800
1662.0000;-53.0300;-44.3800;-8.6500
1662.1000;-52.8900;-44.4400;-8.4500
1662.2000;-52.7500;-44.5000;-8.2500
1662.3000;-52.6100;-44.5700;-8.0400
1662.4000;-52.4800;-44.6300;-7.8500
1662.5000;-52.3600;-44.6800;-7.6800
1662.6000;-52.2400;-44.7400;-7.5000
1662.7000;-52.1300;-44.7900;-7.3400
1662.8000;-52.0200;-44.8400;-7.1800
1662.9000;-51.9100;-44.8900;-7.0200
1663.0000;-51.8100;-44.9400;-6.8700
1663.1000;-51.7200;-44.9800;-6.7400
1663.2000;-51.6300;-45.0200;-6.6100
1663.3000;-51.5400;-45.0700;-6.4700
1663.4000;-51.4700;-45.1100;-6.3600
1663.5000;-51.3900;-45.1600;-6.2300
1663.6000;-51.3300;-45.2000;-6.1300
1663.7000;-51.2700;-45.2500;-6.0200
1663.8000;-51.2100;-45.2900;-5.9200
1663.9000;-51.1700;-45.3400;-5.8300
1664.0000;-51.1200;-45.3900;-5.7300
1664.1000;-51.0900;-45.4400;-5.6500
1664.2000;-51.0600;-45.4900;-5.5700
1664.3000;-51.0300;-45.5400;-5.4900
1664.4000;-51.0000;-45.5800;-5.4200
1664.5000;-50.9800;-45.6300;-5.3500
1664.6000;-50.9700;-45.6800;-5.2900
1664.7000;-50.9600;-45.7200;-5.2400
1664.8000;-50.9500;-45.7700;-5.1800
1664.9000;-50.9400;-45.8100;-5.1300
1665.0000;-50.9400;-45.8500;-5.0900
1665.1000;-50.9400;-45.9000;-5.0400
1665.2000;-50.9500;-45.9400;-5.0100
1665.3000;-50.9600;-45.9800;-4.9800
1665.4000;-50.9700;-46.0200;-4.9500
1665.5000;-50.9900;-46.0600;-4.9300
1665.6000;-51.0100;-46.1000;-4.9100
1665.7000;-51.0300;-46.1400;-4.8900
1665.8000;-51.0600;-46.1800;-4.8800
1665.9000;-51.0900;-46.2200;-4.8700
1666.0000;-51.1300;-46.2600;-4.8700
1666.1000;-51.1700;-46.3000;-4.8700
