Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-55.8800;-21.5700;-34.3100
1608.1000;-55.3100;-21.5900;-33.7200
1608.2000;-54.7600;-21.6000;-33.1600
1608.3000;-54.2500;-21.6200;-32.6300
1608.4000;-53.7500;-21.6400;-32.1100
1608.5000;-53.2700;-21.6500;-31.6200
1608.6000;-52.8200;-21.6700;-31.1500
1608.7000;-52.3700;-21.6800;-30.6900
1608.8000;-51.9500;-21.7000;-30.2500
1608.9000;-51.5500;-21.7200;-29.8300
1609.0000;-51.1600;-21.7400;-29.4200
1609.1000;-50.7800;-21.7500;-29.0300
1609.2000;-50.4300;-21.7700;-28.6600
1609.3000;-50.0800;-21.7900;-28.2900
1609.4000;-49.7500;-21.8200;-27.9300
1609.5000;-49.4300;-21.8400;-27.5900
1609.6000;-49.1300;-21.8600;-27.2700
1609.7000;-48.8300;-21.8800;-26.9500
1609.8000;-48.5500;-21.9100;-26.6400
1609.9000;-48.2800;-21.9300;-26.3500
1610.0000;-48.0300;-21.9600;-26.0700
1610.1000;-47.7800;-21.9900;-25.7900
1610.2000;-47.5400;-22.0200;-25.5200
1610.3000;-47.3100;-22.0500;-25.2600
1610.4000;-47.0900;-22.0800;-25.0100
1610.5000;-46.8700;-22.1100;-24.7600
1610.6000;-46.6600;-22.1400;-24.5200
1610.7000;-46.4600;-22.1700;-24.2900
1610.8000;-46.2700;-22.2000;-24.0700
1610.9000;-46.0800;-22.2300;-23.8500
1611.0000;-45.9000;-22.2600;-23.6400
1611.1000;-45.7300;-22.2900;-23.4400
1611.2000;-45.5600;-22.3200;-23.2400
1611.3000;-45.4000;-22.3400;-23.0600
1611.4000;-45.2400;-22.3700;-22.8700
1611.5000;-45.0900;-22.4000;-22.6900
1611.6000;-44.9500;-22.4300;-22.5200
1611.7000;-44.8100;-22.4500;-22.3600
1611.8000;-44.6700;-22.4800;-22.1900
1611.9000;-44.5400;-22.5000;-22.0400
1612.0000;-44.4200;-22.5300;-21.8900
1612.1000;-44.3000;-22.5500;-21.7500
1612.2000;-44.1800;-22.5700;-21.6100
1612.3000;-44.0700;-22.6000;-21.4700
1612.4000;-43.9700;-22.6200;-21.3500
1612.5000;-43.8700;-22.6400;-21.2300
1612.6000;-43.7700;-22.6600;-21.1100
1612.7000;-43.6800;-22.6900;-20.9900
1612.8000;-43.6000;-22.7100;-20.8900
1612.9000;-43.5200;-22.7300;-20.7900
1613.0000;-43.4500;-22.7600;-20.6900
1613.1000;-43.3800;-22.7800;-20.6000
1613.2000;-43.3200;-22.8100;-20.5100
1613.3000;-43.2600;-22.8300;-20.4300
1613.4000;-43.2100;-22.8600;-20.3500
1613.5000;-43.1600;-22.8800;-20.2800
1613.6000;-43.1200;-22.9100;-20.2100
1613.7000;-43.0800;-22.9300;-20.1500
1613.8000;-43.0400;-22.9600;-20.0800
1613.9000;-43.0200;-22.9900;-20.0300
1614.0000;-42.9900;-23.0100;-19.9800
1614.1000;-42.9700;-23.0400;-19.9300
1614.2000;-42.9600;-23.0700;-19.8900
1614.3000;-42.9500;-23.1000;-19.8500
1614.4000;-42.9400;-23.1300;-19.8100
1614.5000;-42.9400;-23.1600;-19.7800
1614.6000;-42.9500;-23.1800;-19.7700
1614.7000;-42.9500;-23.2100;-19.7400
1614.8000;-42.9600;-23.2400;-19.7200
1614.9000;-42.9800;-23.2600;-19.7200
1615.0000;-42.9900;-23.2900;-19.7000
1615.1000;-43.0100;-23.3200;-19.6900
1615.2000;-43.0400;-23.3400;-19.7000
1615.3000;-43.0600;-23.3700;-19.6900
1615.4000;-43.1000;-23.3900;-19.7100
1615.5000;-43.1300;-23.4100;-19.7200
1615.6000;-43.1700;-23.4400;-19.7300
1615.7000;-43.2100;-23.4600;-19.7500
1615.8000;-43.2600;-23.4900;-19.7700
1615.9000;-43.3100;-23.5100;-19.8000
1616.0000;-43.3600;-23.5400;-19.8200
1616.1000;-43.4100;-23.5600;-19.8500
1616.2000;-43.4700;-23.5800;-19.8900
1616.3000;-43.5400;-23.6100;-19.9300
1616.4000;-43.6000;-23.6300;-19.9700
1616.5000;-43.6700;-23.6500;-20.0200
1616.6000;-43.7400;-23.6800;-20.0600
1616.7000;-43.8100;-23.7000;-20.1100
1616.8000;-43.8900;-23.7200;-20.1700
1616.9000;-43.9700;-23.7400;-20.2300
1617.0000;-44.0500;-23.7700;-20.2800
1617.1000;-44.1300;-23.7900;-20.3400
1617.2000;-44.2100;-23.8100;-20.4000
1617.3000;-44.2900;-23.8300;-20.4600
1617.4000;-44.3800;-23.8500;-20.5300
1617.5000;-44.4700;-23.8700;-20.6000
1617.6000;-44.5500;-23.9000;-20.6500
1617.7000;-44.6400;-23.9200;-20.7200
1617.8000;-44.7200;-23.9400;-20.7800
1617.9000;-44.8100;-23.9600;-20.8500
1618.0000;-44.8900;-23.9900;-20.9000
1618.1000;-44.9800;-24.0100;-20.9700
1618.2000;-45.0600;-24.0300;-21.0300
1618.3000;-45.1300;-24.0500;-21.0800
1618.4000;-45.2100;-24.0800;-21.1300
1618.5000;-45.2800;-24.1000;-21.1800
1618.6000;-45.3500;-24.1200;-21.2300
1618.7000;-45.4100;-24.1500;-21.2600
1618.8000;-45.4700;-24.1700;-21.3000
1618.9000;-45.5200;-24.2000;-21.3200
1619.0000;-45.5600;-24.2300;-21.3300
1619.1000;-45.6000;-24.2600;-21.3400
1619.2000;-45.6300;-24.2900;-21.3400
1619.3000;-45.6600;-24.3200;-21.3400
1619.4000;-45.6700;-24.3500;-21.3200
1619.5000;-45.6800;-24.3800;-21.3000
1619.6000;-45.6700;-24.4100;-21.2600
1619.7000;-45.6600;-24.4400;-21.2200
1619.8000;-45.6400;-24.4700;-21.1700
1619.9000;-45.6000;-24.5000;-21.1000
1620.0000;-45.5600;-24.5300;-21.0300
1620.1000;-45.5100;-24.5600;-20.9500
1620.2000;-45.4500;-24.5900;-20.8600
1620.3000;-45.3800;-24.6200;-20.7600
1620.4000;-45.3100;-24.6500;-20.6600
1620.5000;-45.2200;-24.6800;-20.5400
1620.6000;-45.1300;-24.7100;-20.4200
1620.7000;-45.0300;-24.7400;-20.2900
1620.8000;-44.9200;-24.7700;-20.1500
1620.9000;-44.8100;-24.8000;-20.0100
1621.0000;-44.6900;-24.8300;-19.8600
1621.1000;-44.5700;-24.8600;-19.7100
1621.2000;-44.4400;-24.8900;-19.5500
1621.3000;-44.3200;-24.9200;-19.4000
1621.4000;-44.1800;-24.9500;-19.2300
1621.5000;-44.0500;-24.9800;-19.0700
1621.6000;-43.9100;-25.0200;-18.8900
1621.7000;-43.7800;-25.0500;-18.7300
1621.8000;-43.6400;-25.0800;-18.5600
1621.9000;-43.5000;-25.1100;-18.3900
1622.0000;-43.3700;-25.1400;-18.2300
1622.1000;-43.2300;-25.1800;-18.0500
1622.2000;-43.1000;-25.2100;-17.8900
1622.3000;-42.9700;-25.2400;-17.7300
1622.4000;-42.8400;-25.2800;-17.5600
1622.5000;-42.7100;-25.3100;-17.4000
1622.6000;-42.5800;-25.3400;-17.2400
1622.7000;-42.4600;-25.3800;-17.0800
1622.8000;-42.3400;-25.4100;-16.9300
1622.9000;-42.2200;-25.4500;-16.7700
1623.0000;-42.1100;-25.4900;-16.6200
1623.1000;-42.0000;-25.5200;-16.4800
1623.2000;-41.8900;-25.5600;-16.3300
1623.3000;-41.7900;-25.6000;-16.1900
1623.4000;-41.6900;-25.6400;-16.0500
1623.5000;-41.5900;-25.6800;-15.9100
1623.6000;-41.5000;-25.7200;-15.7800
1623.7000;-41.4100;-25.7600;-15.6500
1623.8000;-41.3200;-25.8000;-15.5200
1623.9000;-41.2300;-25.8300;-15.4000
1624.0000;-41.1500;-25.8700;-15.2800
1624.1000;-41.0700;-25.9100;-15.1600
1624.2000;-40.9900;-25.9400;-15.0500
1624.3000;-40.9100;-25.9800;-14.9300
1624.4000;-40.8400;-26.0200;-14.8200
1624.5000;-40.7700;-26.0500;-14.7200
1624.6000;-40.7000;-26.0900;-14.6100
1624.7000;-40.6400;-26.1200;-14.5200
1624.8000;-40.5800;-26.1500;-14.4300
1624.9000;-40.5200;-26.1900;-14.3300
1625.0000;-40.4700;-26.2200;-14.2500
1625.1000;-40.4100;-26.2600;-14.1500
1625.2000;-40.3700;-26.2900;-14.0800
1625.3000;-40.3200;-26.3300;-13.9900
1625.4000;-40.2800;-26.3600;-13.9200
1625.5000;-40.2500;-26.4000;-13.8500
1625.6000;-40.2200;-26.4400;-13.7800
1625.7000;-40.1900;-26.4800;-13.7100
1625.8000;-40.1700;-26.5200;-13.6500
1625.9000;-40.1500;-26.5600;-13.5900
1626.0000;-40.1400;-26.6100;-13.5300
1626.1000;-40.1300;-26.6500;-13.4800
1626.2000;-40.1300;-26.7000;-13.4300
1626.3000;-40.1200;-26.7500;-13.3700
1626.4000;-40.1300;-26.7900;-13.3400
1626.5000;-40.1300;-26.8400;-13.2900
1626.6000;-40.1400;-26.8900;-13.2500
1626.7000;-40.1400;-26.9400;-13.2000
1626.8000;-40.1600;-26.9800;-13.1800
1626.9000;-40.1700;-27.0300;-13.1400
1627.0000;-40.1900;-27.0800;-13.1100
1627.1000;-40.2000;-27.1200;-13.0800
1627.2000;-40.2300;-27.1700;-13.0600
1627.3000;-40.2500;-27.2100;-13.0400
1627.4000;-40.2700;-27.2600;-13.0100
1627.5000;-40.3000;-27.3000;-13.0000
1627.6000;-40.3200;-27.3400;-12.9800
1627.7000;-40.3500;-27.3800;-12.9700
1627.8000;-40.3800;-27.4200;-12.9600
1627.9000;-40.4000;-27.4600;-12.9400
1628.0000;-40.4300;-27.5000;-12.9300
1628.1000;-40.4600;-27.5400;-12.9200
1628.2000;-40.4900;-27.5800;-12.9100
1628.3000;-40.5200;-27.6100;-12.9100
1628.4000;-40.5600;-27.6500;-12.9100
1628.5000;-40.5900;-27.6900;-12.9000
1628.6000;-40.6300;-27.7300;-12.9000
1628.7000;-40.6700;-27.7600;-12.9100
1628.8000;-40.7100;-27.8000;-12.9100
1628.9000;-40.7600;-27.8400;-12.9200
1629.0000;-40.8000;-27.8900;-12.9100
1629.1000;-40.8500;-27.9300;-12.9200
1629.2000;-40.8900;-27.9700;-12.9200
1629.3000;-40.9400;-28.0100;-12.9300
1629.4000;-40.9900;-28.0500;-12.9400
1629.5000;-41.0400;-28.1000;-12.9400
1629.6000;-41.0900;-28.1400;-12.9500
1629.7000;-41.1300;-28.1900;-12.9400
1629.8000;-41.1800;-28.2300;-12.9500
1629.9000;-41.2300;-28.2800;-12.9500
1630.0000;-41.2800;-28.3200;-12.9600
1630.1000;-41.3300;-28.3700;-12.9600
1630.2000;-41.3800;-28.4200;-12.9600
1630.3000;-41.4300;-28.4600;-12.9700
1630.4000;-41.4800;-28.5100;-12.9700
1630.5000;-41.5300;-28.5600;-12.9700
1630.6000;-41.5700;-28.6100;-12.9600
1630.7000;-41.6100;-28.6500;-12.9600
1630.8000;-41.6600;-28.7000;-12.9600
1630.9000;-41.7000;-28.7500;-12.9500
1631.0000;-41.7300;-28.7900;-12.9400
1631.1000;-41.7700;-28.8400;-12.9300
1631.2000;-41.8000;-28.8800;-12.9200
1631.3000;-41.8300;-28.9300;-12.9000
1631.4000;-41.8600;-28.9700;-12.8900
1631.5000;-41.8900;-29.0200;-12.8700
1631.6000;-41.9100;-29.0600;-12.8500
1631.7000;-41.9300;-29.1100;-12.8200
1631.8000;-41.9600;-29.1500;-12.8100
1631.9000;-41.9800;-29.2000;-12.7800
1632.0000;-41.9900;-29.2500;-12.7400
1632.1000;-42.0100;-29.3000;-12.7100
1632.2000;-42.0300;-29.3400;-12.6900
1632.3000;-42.0400;-29.3900;-12.6500
1632.4000;-42.0600;-29.4500;-12.6100
1632.5000;-42.0700;-29.5000;-12.5700
1632.6000;-42.0800;-29.5500;-12.5300
1632.7000;-42.0900;-29.6000;-12.4900
1632.8000;-42.0900;-29.6500;-12.4400
1632.9000;-42.1000;-29.7000;-12.4000
1633.0000;-42.1100;-29.7600;-12.3500
1633.1000;-42.1100;-29.8100;-12.3000
1633.2000;-42.1100;-29.8600;-12.2500
1633.3000;-42.1100;-29.9100;-12.2000
1633.4000;-42.1100;-29.9600;-12.1500
1633.5000;-42.1100;-30.0200;-12.0900
1633.6000;-42.1000;-30.0700;-12.0300
1633.7000;-42.1000;-30.1200;-11.9800
1633.8000;-42.1000;-30.1700;-11.9300
1633.9000;-42.0900;-30.2200;-11.8700
1634.0000;-42.0800;-30.2700;-11.8100
1634.1000;-42.0800;-30.3200;-11.7600
1634.2000;-42.0700;-30.3700;-11.7000
1634.3000;-42.0600;-30.4200;-11.6400
1634.4000;-42.0500;-30.4700;-11.5800
1634.5000;-42.0400;-30.5100;-11.5300
1634.6000;-42.0300;-30.5600;-11.4700
1634.7000;-42.0200;-30.6100;-11.4100
1634.8000;-42.0100;-30.6500;-11.3600
1634.9000;-42.0000;-30.7000;-11.3000
1635.0000;-42.0000;-30.7400;-11.2600
1635.1000;-41.9900;-30.7900;-11.2000
1635.2000;-41.9800;-30.8300;-11.1500
1635.3000;-41.9800;-30.8800;-11.1000
1635.4000;-41.9700;-30.9200;-11.0500
1635.5000;-41.9700;-30.9700;-11.0000
1635.6000;-41.9700;-31.0200;-10.9500
1635.7000;-41.9800;-31.0700;-10.9100
1635.8000;-41.9800;-31.1200;-10.8600
1635.9000;-41.9900;-31.1700;-10.8200
1636.0000;-42.0000;-31.2200;-10.7800
1636.1000;-42.0200;-31.2700;-10.7500
1636.2000;-42.0300;-31.3200;-10.7100
1636.3000;-42.0500;-31.3800;-10.6700
1636.4000;-42.0700;-31.4300;-10.6400
1636.5000;-42.0900;-31.4800;-10.6100
1636.6000;-42.1200;-31.5400;-10.5800
1636.7000;-42.1400;-31.5900;-10.5500
1636.8000;-42.1700;-31.6400;-10.5300
1636.9000;-42.2000;-31.6900;-10.5100
1637.0000;-42.2400;-31.7400;-10.5000
1637.1000;-42.2700;-31.8000;-10.4700
1637.2000;-42.3100;-31.8500;-10.4600
1637.3000;-42.3500;-31.9000;-10.4500
1637.4000;-42.3900;-31.9500;-10.4400
1637.5000;-42.4300;-32.0000;-10.4300
1637.6000;-42.4800;-32.0500;-10.4300
1637.7000;-42.5200;-32.0900;-10.4300
1637.8000;-42.5700;-32.1400;-10.4300
1637.9000;-42.6100;-32.1800;-10.4300
1638.0000;-42.6600;-32.2200;-10.4400
1638.1000;-42.7100;-32.2600;-10.4500
1638.2000;-42.7700;-32.3100;-10.4600
1638.3000;-42.8200;-32.3500;-10.4700
1638.4000;-42.8800;-32.3900;-10.4900
1638.5000;-42.9500;-32.4400;-10.5100
1638.6000;-43.0200;-32.4800;-10.5400
1638.7000;-43.0900;-32.5300;-10.5600
1638.8000;-43.1600;-32.5800;-10.5800
1638.9000;-43.2400;-32.6300;-10.6100
1639.0000;-43.3300;-32.6800;-10.6500
1639.1000;-43.4200;-32.7400;-10.6800
1639.2000;-43.5100;-32.7900;-10.7200
1639.3000;-43.6000;-32.8400;-10.7600
1639.4000;-43.7000;-32.8900;-10.8100
1639.5000;-43.7900;-32.9500;-10.8400
1639.6000;-43.8900;-33.0000;-10.8900
1639.7000;-44.0000;-33.0500;-10.9500
1639.8000;-44.1000;-33.1100;-10.9900
1639.9000;-44.2100;-33.1600;-11.0500
1640.0000;-44.3200;-33.2100;-11.1100
1640.1000;-44.4200;-33.2700;-11.1500
1640.2000;-44.5300;-33.3200;-11.2100
1640.3000;-44.6500;-33.3700;-11.2800
1640.4000;-44.7600;-33.4200;-11.3400
1640.5000;-44.8700;-33.4700;-11.4000
1640.6000;-44.9900;-33.5200;-11.4700
1640.7000;-45.1000;-33.5700;-11.5300
1640.8000;-45.2200;-33.6200;-11.6000
1640.9000;-45.3400;-33.6700;-11.6700
1641.0000;-45.4600;-33.7200;-11.7400
1641.1000;-45.5700;-33.7700;-11.8000
1641.2000;-45.6900;-33.8100;-11.8800
1641.3000;-45.8100;-33.8600;-11.9500
1641.4000;-45.9300;-33.9100;-12.0200
1641.5000;-46.0400;-33.9600;-12.0800
1641.6000;-46.1600;-34.0100;-12.1500
1641.7000;-46.2700;-34.0600;-12.2100
1641.8000;-46.3800;-34.1100;-12.2700
1641.9000;-46.4900;-34.1600;-12.3300
1642.0000;-46.5900;-34.2100;-12.3800
1642.1000;-46.6900;-34.2700;-12.4200
1642.2000;-46.7900;-34.3200;-12.4700
1642.3000;-46.8800;-34.3700;-12.5100
1642.4000;-46.9700;-34.4200;-12.5500
1642.5000;-47.0500;-34.4700;-12.5800
1642.6000;-47.1300;-34.5200;-12.6100
1642.7000;-47.2000;-34.5700;-12.6300
1642.8000;-47.2700;-34.6200;-12.6500
1642.9000;-47.3300;-34.6700;-12.6600
1643.0000;-47.3800;-34.7300;-12.6500
1643.1000;-47.4300;-34.7800;-12.6500
1643.2000;-47.4700;-34.8300;-12.6400
1643.3000;-47.5000;-34.8800;-12.6200
1643.4000;-47.5300;-34.9400;-12.5900
1643.5000;-47.5500;-34.9900;-12.5600
1643.6000;-47.5600;-35.0400;-12.5200
1643.7000;-47.5600;-35.0900;-12.4700
1643.8000;-47.5600;-35.1400;-12.4200
1643.9000;-47.5500;-35.2000;-12.3500
1644.0000;-47.5400;-35.2500;-12.2900
1644.1000;-47.5200;-35.3000;-12.2200
1644.2000;-47.4900;-35.3500;-12.1400
1644.3000;-47.4600;-35.4000;-12.0600
1644.4000;-47.4200;-35.4500;-11.9700
1644.5000;-47.3800;-35.5100;-11.8700
1644.6000;-47.3400;-35.5500;-11.7900
1644.7000;-47.2800;-35.6000;-11.6800
1644.8000;-47.2300;-35.6500;-11.5800
1644.9000;-47.1700;-35.7000;-11.4700
1645.0000;-47.1100;-35.7400;-11.3700
1645.1000;-47.0400;-35.7900;-11.2500
1645.2000;-46.9700;-35.8300;-11.1400
1645.3000;-46.9100;-35.8800;-11.0300
1645.4000;-46.8400;-35.9200;-10.9200
1645.5000;-46.7700;-35.9700;-10.8000
1645.6000;-46.7000;-36.0100;-10.6900
1645.7000;-46.6400;-36.0600;-10.5800
1645.8000;-46.5700;-36.1100;-10.4600
1645.9000;-46.5000;-36.1600;-10.3400
1646.0000;-46.4400;-36.2100;-10.2300
1646.1000;-46.3800;-36.2500;-10.1300
1646.2000;-46.3100;-36.3000;-10.0100
1646.3000;-46.2500;-36.3500;-9.9000
1646.4000;-46.2000;-36.4000;-9.8000
1646.5000;-46.1400;-36.4500;-9.6900
1646.6000;-46.0800;-36.4900;-9.5900
1646.7000;-46.0300;-36.5400;-9.4900
1646.8000;-45.9700;-36.5900;-9.3800
1646.9000;-45.9200;-36.6300;-9.2900
1647.0000;-45.8700;-36.6800;-9.1900
1647.1000;-45.8300;-36.7200;-9.1100
1647.2000;-45.7900;-36.7700;-9.0200
1647.3000;-45.7500;-36.8100;-8.9400
1647.4000;-45.7100;-36.8600;-8.8500
1647.5000;-45.6800;-36.9100;-8.7700
1647.6000;-45.6600;-36.9600;-8.7000
1647.7000;-45.6400;-37.0200;-8.6200
1647.8000;-45.6200;-37.0700;-8.5500
1647.9000;-45.6100;-37.1200;-8.4900
1648.0000;-45.6000;-37.1800;-8.4200
1648.1000;-45.6000;-37.2400;-8.3600
1648.2000;-45.6000;-37.3000;-8.3000
1648.3000;-45.6000;-37.3500;-8.2500
1648.4000;-45.6100;-37.4000;-8.2100
1648.5000;-45.6100;-37.4600;-8.1500
1648.6000;-45.6200;-37.5000;-8.1200
1648.7000;-45.6300;-37.5500;-8.0800
1648.8000;-45.6400;-37.6000;-8.0400
1648.9000;-45.6500;-37.6400;-8.0100
1649.0000;-45.6600;-37.6800;-7.9800
1649.1000;-45.6800;-37.7200;-7.9600
1649.2000;-45.7000;-37.7600;-7.9400
1649.3000;-45.7300;-37.8000;-7.9300
1649.4000;-45.7600;-37.8500;-7.9100
1649.5000;-45.8000;-37.9000;-7.9000
1649.6000;-45.8500;-37.9500;-7.9000
1649.7000;-45.9000;-38.0000;-7.9000
1649.8000;-45.9700;-38.0500;-7.9200
1649.9000;-46.0300;-38.1100;-7.9200
1650.0000;-46.1100;-38.1700;-7.9400
1650.1000;-46.1900;-38.2400;-7.9500
1650.2000;-46.2800;-38.3000;-7.9800
1650.3000;-46.3700;-38.3700;-8.0000
1650.4000;-46.4700;-38.4300;-8.0400
1650.5000;-46.5700;-38.4900;-8.0800
1650.6000;-46.6700;-38.5500;-8.1200
1650.7000;-46.7700;-38.6100;-8.1600
1650.8000;-46.8900;-38.6700;-8.2200
1650.9000;-47.0000;-38.7200;-8.2800
1651.0000;-47.1200;-38.7800;-8.3400
1651.1000;-47.2400;-38.8300;-8.4100
1651.2000;-47.3600;-38.8800;-8.4800
1651.3000;-47.4900;-38.9300;-8.5600
1651.4000;-47.6300;-38.9800;-8.6500
1651.5000;-47.7700;-39.0300;-8.7400
1651.6000;-47.9100;-39.0800;-8.8300
1651.7000;-48.0600;-39.1300;-8.9300
1651.8000;-48.2200;-39.1700;-9.0500
1651.9000;-48.3800;-39.2200;-9.1600
1652.0000;-48.5500;-39.2700;-9.2800
1652.1000;-48.7300;-39.3100;-9.4200
1652.2000;-48.9100;-39.3600;-9.5500
1652.3000;-49.1000;-39.4100;-9.6900
1652.4000;-49.3000;-39.4600;-9.8400
1652.5000;-49.5100;-39.5100;-10.0000
1652.6000;-49.7200;-39.5700;-10.1500
1652.7000;-49.9500;-39.6200;-10.3300
1652.8000;-50.1800;-39.6800;-10.5000
1652.9000;-50.4300;-39.7400;-10.6900
1653.0000;-50.6900;-39.8000;-10.8900
1653.1000;-50.9600;-39.8600;-11.1000
1653.2000;-51.2400;-39.9200;-11.3200
1653.3000;-51.5200;-39.9900;-11.5300
1653.4000;-51.8200;-40.0400;-11.7800
1653.5000;-52.1200;-40.1000;-12.0200
1653.6000;-52.4400;-40.1600;-12.2800
1653.7000;-52.7600;-40.2100;-12.5500
1653.8000;-53.0900;-40.2600;-12.8300
1653.9000;-53.4300;-40.3100;-13.1200
1654.0000;-53.7900;-40.3600;-13.4300
1654.1000;-54.1500;-40.4000;-13.7500
1654.2000;-54.5200;-40.4400;-14.0800
1654.3000;-54.9000;-40.4900;-14.4100
1654.4000;-55.3000;-40.5300;-14.7700
1654.5000;-55.7000;-40.5800;-15.1200
1654.6000;-56.1200;-40.6300;-15.4900
1654.7000;-56.5500;-40.6800;-15.8700
1654.8000;-56.9900;-40.7300;-16.2600
1654.9000;-57.4400;-40.7900;-16.6500
1655.0000;-57.8900;-40.8400;-17.0500
1655.1000;-58.3400;-40.9000;-17.4400
1655.2000;-58.7800;-40.9600;-17.8200
1655.3000;-59.2000;-41.0200;-18.1800
1655.4000;-59.6000;-41.0700;-18.5300
1655.5000;-59.9500;-41.1300;-18.8200
1655.6000;-60.2600;-41.1800;-19.0800
1655.7000;-60.4900;-41.2400;-19.2500
1655.8000;-60.6500;-41.2900;-19.3600
1655.9000;-60.7300;-41.3400;-19.3900
1656.0000;-60.7300;-41.3900;-19.3400
1656.1000;-60.6400;-41.4400;-19.2000
1656.2000;-60.4800;-41.4900;-18.9900
1656.3000;-60.2500;-41.5300;-18.7200
1656.4000;-59.9700;-41.5800;-18.3900
1656.5000;-59.6500;-41.6300;-18.0200
1656.6000;-59.3000;-41.6800;-17.6200
1656.7000;-58.9400;-41.7300;-17.2100
1656.8000;-58.5600;-41.7800;-16.7800
1656.9000;-58.1700;-41.8300;-16.3400
1657.0000;-57.7900;-41.8800;-15.9100
1657.1000;-57.4100;-41.9300;-15.4800
1657.2000;-57.0400;-41.9800;-15.0600
1657.3000;-56.6800;-42.0300;-14.6500
1657.4000;-56.3300;-42.0800;-14.2500
1657.5000;-55.9800;-42.1200;-13.8600
1657.6000;-55.6600;-42.1700;-13.4900
1657.7000;-55.3400;-42.2200;-13.1200
1657.8000;-55.0300;-42.2700;-12.7600
1657.9000;-54.7400;-42.3200;-12.4200
1658.0000;-54.4700;-42.3700;-12.1000
1658.1000;-54.2000;-42.4200;-11.7800
1658.2000;-53.9400;-42.4700;-11.4700
1658.3000;-53.6900;-42.5100;-11.1800
1658.4000;-53.4600;-42.5600;-10.9000
1658.5000;-53.2300;-42.6100;-10.6200
1658.6000;-53.0200;-42.6600;-10.3600
1658.7000;-52.8100;-42.7100;-10.1000
1658.8000;-52.6200;-42.7600;-9.8600
1658.9000;-52.4300;-42.8100;-9.6200
1659.0000;-52.2500;-42.8600;-9.3900
1659.1000;-52.0800;-42.9100;-9.1700
1659.2000;-51.9100;-42.9600;-8.9500
1659.3000;-51.7600;-43.0100;-8.7500
1659.4000;-51.6100;-43.0600;-8.5500
1659.5000;-51.4800;-43.1100;-8.3700
1659.6000;-51.3500;-43.1600;-8.1900
1659.7000;-51.2300;-43.2200;-8.0100
1659.8000;-51.1200;-43.2700;-7.8500
1659.9000;-51.0100;-43.3300;-7.6800
1660.0000;-50.9100;-43.3800;-7.5300
1660.1000;-50.8200;-43.4400;-7.3800
1660.2000;-50.7400;-43.5000;-7.2400
1660.3000;-50.6500;-43.5500;-7.1000
1660.4000;-50.5800;-43.6100;-6.9700
1660.5000;-50.5000;-43.6600;-6.8400
1660.6000;-50.4300;-43.7100;-6.7200
1660.7000;-50.3600;-43.7600;-6.6000
1660.8000;-50.3000;-43.8000;-6.5000
1660.9000;-50.2400;-43.8400;-6.4000
1661.0000;-50.1800;-43.8800;-6.3000
1661.1000;-50.1200;-43.9200;-6.2000
1661.2000;-50.0700;-43.9600;-6.1100
1661.3000;-50.0300;-44.0000;-6.0300
1661.4000;-49.9900;-44.0500;-5.9400
1661.5000;-49.9700;-44.0900;-5.8800
1661.6000;-49.9500;-44.1500;-5.8000
1661.7000;-49.9400;-44.2000;-5.7400
1661.8000;-49.9400;-44.2600;-5.6800
1661.9000;-49.9400;-44.3100;-5.6300
1662.0000;-49.9500;-44.3800;-5.5700
1662.1000;-49.9700;-44.4400;-5.5300
1662.2000;-50.0000;-44.5000;-5.5000
1662.3000;-50.0200;-44.5700;-5.4500
1662.4000;-50.0500;-44.6300;-5.4200
1662.5000;-50.0800;-44.6800;-5.4000
1662.6000;-50.1200;-44.7400;-5.3800
1662.7000;-50.1500;-44.7900;-5.3600
1662.8000;-50.1900;-44.8400;-5.3500
1662.9000;-50.2300;-44.8900;-5.3400
1663.0000;-50.2700;-44.9400;-5.3300
1663.1000;-50.3100;-44.9800;-5.3300
1663.2000;-50.3600;-45.0200;-5.3400
1663.3000;-50.4100;-45.0700;-5.3400
1663.4000;-50.4700;-45.1100;-5.3600
1663.5000;-50.5300;-45.1600;-5.3700
1663.6000;-50.6000;-45.2000;-5.4000
1663.7000;-50.6700;-45.2500;-5.4200
1663.8000;-50.7500;-45.2900;-5.4600
1663.9000;-50.8400;-45.3400;-5.5000
1664.0000;-50.9300;-45.3900;-5.5400
1664.1000;-51.0200;-45.4400;-5.5800
1664.2000;-51.1200;-45.4900;-5.6300
1664.3000;-51.2200;-45.5400;-5.6800
1664.4000;-51.3300;-45.5800;-5.7500
1664.5000;-51.4400;-45.6300;-5.8100
1664.6000;-51.5600;-45.6800;-5.8800
1664.7000;-51.6800;-45.7200;-5.9600
1664.8000;-51.8000;-45.7700;-6.0300
1664.9000;-51.9300;-45.8100;-6.1200
1665.0000;-52.0700;-45.8500;-6.2200
1665.1000;-52.2000;-45.9000;-6.3000
1665.2000;-52.3400;-45.9400;-6.4000
1665.3000;-52.4900;-45.9800;-6.5100
1665.4000;-52.6400;-46.0200;-6.6200
1665.5000;-52.8000;-46.0600;-6.7400
1665.6000;-52.9600;-46.1000;-6.8600
1665.7000;-53.1200;-46.1400;-6.9800
1665.8000;-53.2900;-46.1800;-7.1100
1665.9000;-53.4700;-46.2200;-7.2500
1666.0000;-53.6500;-46.2600;-7.3900
1666.1000;-53.8300;-46.3000;-7.5300
