Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-47.9700;-21.5700;-26.4000
1608.1000;-48.0800;-21.5900;-26.4900
1608.2000;-48.1900;-21.6000;-26.5900
1608.3000;-48.3000;-21.6200;-26.6800
1608.4000;-48.4200;-21.6400;-26.7800
1608.5000;-48.5400;-21.6500;-26.8900
1608.6000;-48.6700;-21.6700;-27.0000
1608.7000;-48.8000;-21.6800;-27.1200
1608.8000;-48.9400;-21.7000;-27.2400
1608.9000;-49.0800;-21.7200;-27.3600
1609.0000;-49.2200;-21.7400;-27.4800
1609.1000;-49.3700;-21.7500;-27.6200
1609.2000;-49.5200;-21.7700;-27.7500
1609.3000;-49.6700;-21.7900;-27.8800
1609.4000;-49.8300;-21.8200;-28.0100
1609.5000;-49.9800;-21.8400;-28.1400
1609.6000;-50.1400;-21.8600;-28.2800
1609.7000;-50.2900;-21.8800;-28.4100
1609.8000;-50.4400;-21.9100;-28.5300
1609.9000;-50.5900;-21.9300;-28.6600
1610.0000;-50.7400;-21.9600;-28.7800
1610.1000;-50.8700;-21.9900;-28.8800
1610.2000;-51.0000;-22.0200;-28.9800
1610.3000;-51.1200;-22.0500;-29.0700
1610.4000;-51.2200;-22.0800;-29.1400
1610.5000;-51.3100;-22.1100;-29.2000
1610.6000;-51.3800;-22.1400;-29.2400
1610.7000;-51.4400;-22.1700;-29.2700
1610.8000;-51.4700;-22.2000;-29.2700
1610.9000;-51.4800;-22.2300;-29.2500
1611.0000;-51.4700;-22.2600;-29.2100
1611.1000;-51.4300;-22.2900;-29.1400
1611.2000;-51.3700;-22.3200;-29.0500
1611.3000;-51.2900;-22.3400;-28.9500
1611.4000;-51.1900;-22.3700;-28.8200
1611.5000;-51.0600;-22.4000;-28.6600
1611.6000;-50.9200;-22.4300;-28.4900
1611.7000;-50.7500;-22.4500;-28.3000
1611.8000;-50.5800;-22.4800;-28.1000
1611.9000;-50.3800;-22.5000;-27.8800
1612.0000;-50.1700;-22.5300;-27.6400
1612.1000;-49.9600;-22.5500;-27.4100
1612.2000;-49.7300;-22.5700;-27.1600
1612.3000;-49.5000;-22.6000;-26.9000
1612.4000;-49.2700;-22.6200;-26.6500
1612.5000;-49.0300;-22.6400;-26.3900
1612.6000;-48.7900;-22.6600;-26.1300
1612.7000;-48.5500;-22.6900;-25.8600
1612.8000;-48.3100;-22.7100;-25.6000
1612.9000;-48.0700;-22.7300;-25.3400
1613.0000;-47.8300;-22.7600;-25.0700
1613.1000;-47.6000;-22.7800;-24.8200
1613.2000;-47.3700;-22.8100;-24.5600
1613.3000;-47.1400;-22.8300;-24.3100
1613.4000;-46.9200;-22.8600;-24.0600
1613.5000;-46.7100;-22.8800;-23.8300
1613.6000;-46.5000;-22.9100;-23.5900
1613.7000;-46.2900;-22.9300;-23.3600
1613.8000;-46.0900;-22.9600;-23.1300
1613.9000;-45.8900;-22.9900;-22.9000
1614.0000;-45.7100;-23.0100;-22.7000
1614.1000;-45.5200;-23.0400;-22.4800
1614.2000;-45.3400;-23.0700;-22.2700
1614.3000;-45.1700;-23.1000;-22.0700
1614.4000;-45.0000;-23.1300;-21.8700
1614.5000;-44.8400;-23.1600;-21.6800
1614.6000;-44.6800;-23.1800;-21.5000
1614.7000;-44.5300;-23.2100;-21.3200
1614.8000;-44.3800;-23.2400;-21.1400
1614.9000;-44.2300;-23.2600;-20.9700
1615.0000;-44.1000;-23.2900;-20.8100
1615.1000;-43.9600;-23.3200;-20.6400
1615.2000;-43.8300;-23.3400;-20.4900
1615.3000;-43.7100;-23.3700;-20.3400
1615.4000;-43.5900;-23.3900;-20.2000
1615.5000;-43.4700;-23.4100;-20.0600
1615.6000;-43.3700;-23.4400;-19.9300
1615.7000;-43.2600;-23.4600;-19.8000
1615.8000;-43.1600;-23.4900;-19.6700
1615.9000;-43.0700;-23.5100;-19.5600
1616.0000;-42.9800;-23.5400;-19.4400
1616.1000;-42.8900;-23.5600;-19.3300
1616.2000;-42.8100;-23.5800;-19.2300
1616.3000;-42.7400;-23.6100;-19.1300
1616.4000;-42.6700;-23.6300;-19.0400
1616.5000;-42.6000;-23.6500;-18.9500
1616.6000;-42.5400;-23.6800;-18.8600
1616.7000;-42.4800;-23.7000;-18.7800
1616.8000;-42.4200;-23.7200;-18.7000
1616.9000;-42.3700;-23.7400;-18.6300
1617.0000;-42.3300;-23.7700;-18.5600
1617.1000;-42.2800;-23.7900;-18.4900
1617.2000;-42.2500;-23.8100;-18.4400
1617.3000;-42.2100;-23.8300;-18.3800
1617.4000;-42.1800;-23.8500;-18.3300
1617.5000;-42.1600;-23.8700;-18.2900
1617.6000;-42.1400;-23.9000;-18.2400
1617.7000;-42.1200;-23.9200;-18.2000
1617.8000;-42.1100;-23.9400;-18.1700
1617.9000;-42.1000;-23.9600;-18.1400
1618.0000;-42.1000;-23.9900;-18.1100
1618.1000;-42.1000;-24.0100;-18.0900
1618.2000;-42.1100;-24.0300;-18.0800
1618.3000;-42.1200;-24.0500;-18.0700
1618.4000;-42.1300;-24.0800;-18.0500
1618.5000;-42.1500;-24.1000;-18.0500
1618.6000;-42.1700;-24.1200;-18.0500
1618.7000;-42.2000;-24.1500;-18.0500
1618.8000;-42.2400;-24.1700;-18.0700
1618.9000;-42.2800;-24.2000;-18.0800
1619.0000;-42.3200;-24.2300;-18.0900
1619.1000;-42.3700;-24.2600;-18.1100
1619.2000;-42.4300;-24.2900;-18.1400
1619.3000;-42.4900;-24.3200;-18.1700
1619.4000;-42.5500;-24.3500;-18.2000
1619.5000;-42.6200;-24.3800;-18.2400
1619.6000;-42.6900;-24.4100;-18.2800
1619.7000;-42.7600;-24.4400;-18.3200
1619.8000;-42.8400;-24.4700;-18.3700
1619.9000;-42.9200;-24.5000;-18.4200
1620.0000;-43.0100;-24.5300;-18.4800
1620.1000;-43.1000;-24.5600;-18.5400
1620.2000;-43.2000;-24.5900;-18.6100
1620.3000;-43.3000;-24.6200;-18.6800
1620.4000;-43.4000;-24.6500;-18.7500
1620.5000;-43.5100;-24.6800;-18.8300
1620.6000;-43.6200;-24.7100;-18.9100
1620.7000;-43.7400;-24.7400;-19.0000
1620.8000;-43.8600;-24.7700;-19.0900
1620.9000;-43.9900;-24.8000;-19.1900
1621.0000;-44.1200;-24.8300;-19.2900
1621.1000;-44.2500;-24.8600;-19.3900
1621.2000;-44.3900;-24.8900;-19.5000
1621.3000;-44.5300;-24.9200;-19.6100
1621.4000;-44.6700;-24.9500;-19.7200
1621.5000;-44.8100;-24.9800;-19.8300
1621.6000;-44.9600;-25.0200;-19.9400
1621.7000;-45.1100;-25.0500;-20.0600
1621.8000;-45.2600;-25.0800;-20.1800
1621.9000;-45.4100;-25.1100;-20.3000
1622.0000;-45.5600;-25.1400;-20.4200
1622.1000;-45.7100;-25.1800;-20.5300
1622.2000;-45.8600;-25.2100;-20.6500
1622.3000;-46.0100;-25.2400;-20.7700
1622.4000;-46.1500;-25.2800;-20.8700
1622.5000;-46.2900;-25.3100;-20.9800
1622.6000;-46.4300;-25.3400;-21.0900
1622.7000;-46.5600;-25.3800;-21.1800
1622.8000;-46.6800;-25.4100;-21.2700
1622.9000;-46.8000;-25.4500;-21.3500
1623.0000;-46.9100;-25.4900;-21.4200
1623.1000;-47.0000;-25.5200;-21.4800
1623.2000;-47.0900;-25.5600;-21.5300
1623.3000;-47.1700;-25.6000;-21.5700
1623.4000;-47.2300;-25.6400;-21.5900
1623.5000;-47.2700;-25.6800;-21.5900
1623.6000;-47.3100;-25.7200;-21.5900
1623.7000;-47.3200;-25.7600;-21.5600
1623.8000;-47.3200;-25.8000;-21.5200
1623.9000;-47.3100;-25.8300;-21.4800
1624.0000;-47.2800;-25.8700;-21.4100
1624.1000;-47.2300;-25.9100;-21.3200
1624.2000;-47.1700;-25.9400;-21.2300
1624.3000;-47.1000;-25.9800;-21.1200
1624.4000;-47.0100;-26.0200;-20.9900
1624.5000;-46.9100;-26.0500;-20.8600
1624.6000;-46.8000;-26.0900;-20.7100
1624.7000;-46.6800;-26.1200;-20.5600
1624.8000;-46.5500;-26.1500;-20.4000
1624.9000;-46.4100;-26.1900;-20.2200
1625.0000;-46.2700;-26.2200;-20.0500
1625.1000;-46.1200;-26.2600;-19.8600
1625.2000;-45.9700;-26.2900;-19.6800
1625.3000;-45.8200;-26.3300;-19.4900
1625.4000;-45.6600;-26.3600;-19.3000
1625.5000;-45.5100;-26.4000;-19.1100
1625.6000;-45.3600;-26.4400;-18.9200
1625.7000;-45.2000;-26.4800;-18.7200
1625.8000;-45.0600;-26.5200;-18.5400
1625.9000;-44.9100;-26.5600;-18.3500
1626.0000;-44.7600;-26.6100;-18.1500
1626.1000;-44.6200;-26.6500;-17.9700
1626.2000;-44.4900;-26.7000;-17.7900
1626.3000;-44.3500;-26.7500;-17.6000
1626.4000;-44.2200;-26.7900;-17.4300
1626.5000;-44.0900;-26.8400;-17.2500
1626.6000;-43.9600;-26.8900;-17.0700
1626.7000;-43.8400;-26.9400;-16.9000
1626.8000;-43.7300;-26.9800;-16.7500
1626.9000;-43.6100;-27.0300;-16.5800
1627.0000;-43.5000;-27.0800;-16.4200
1627.1000;-43.3900;-27.1200;-16.2700
1627.2000;-43.2900;-27.1700;-16.1200
1627.3000;-43.1900;-27.2100;-15.9800
1627.4000;-43.0900;-27.2600;-15.8300
1627.5000;-43.0000;-27.3000;-15.7000
1627.6000;-42.9100;-27.3400;-15.5700
1627.7000;-42.8200;-27.3800;-15.4400
1627.8000;-42.7300;-27.4200;-15.3100
1627.9000;-42.6500;-27.4600;-15.1900
1628.0000;-42.5700;-27.5000;-15.0700
1628.1000;-42.5000;-27.5400;-14.9600
1628.2000;-42.4300;-27.5800;-14.8500
1628.3000;-42.3600;-27.6100;-14.7500
1628.4000;-42.3000;-27.6500;-14.6500
1628.5000;-42.2400;-27.6900;-14.5500
1628.6000;-42.1800;-27.7300;-14.4500
1628.7000;-42.1300;-27.7600;-14.3700
1628.8000;-42.0800;-27.8000;-14.2800
1628.9000;-42.0400;-27.8400;-14.2000
1629.0000;-42.0000;-27.8900;-14.1100
1629.1000;-41.9700;-27.9300;-14.0400
1629.2000;-41.9400;-27.9700;-13.9700
1629.3000;-41.9100;-28.0100;-13.9000
1629.4000;-41.8900;-28.0500;-13.8400
1629.5000;-41.8700;-28.1000;-13.7700
1629.6000;-41.8600;-28.1400;-13.7200
1629.7000;-41.8500;-28.1900;-13.6600
1629.8000;-41.8400;-28.2300;-13.6100
1629.9000;-41.8300;-28.2800;-13.5500
1630.0000;-41.8300;-28.3200;-13.5100
1630.1000;-41.8400;-28.3700;-13.4700
1630.2000;-41.8400;-28.4200;-13.4200
1630.3000;-41.8500;-28.4600;-13.3900
1630.4000;-41.8600;-28.5100;-13.3500
1630.5000;-41.8800;-28.5600;-13.3200
1630.6000;-41.8900;-28.6100;-13.2800
1630.7000;-41.9100;-28.6500;-13.2600
1630.8000;-41.9300;-28.7000;-13.2300
1630.9000;-41.9500;-28.7500;-13.2000
1631.0000;-41.9800;-28.7900;-13.1900
1631.1000;-42.0000;-28.8400;-13.1600
1631.2000;-42.0300;-28.8800;-13.1500
1631.3000;-42.0600;-28.9300;-13.1300
1631.4000;-42.0900;-28.9700;-13.1200
1631.5000;-42.1200;-29.0200;-13.1000
1631.6000;-42.1600;-29.0600;-13.1000
1631.7000;-42.2000;-29.1100;-13.0900
1631.8000;-42.2300;-29.1500;-13.0800
1631.9000;-42.2800;-29.2000;-13.0800
1632.0000;-42.3200;-29.2500;-13.0700
1632.1000;-42.3600;-29.3000;-13.0600
1632.2000;-42.4100;-29.3400;-13.0700
1632.3000;-42.4500;-29.3900;-13.0600
1632.4000;-42.5000;-29.4500;-13.0500
1632.5000;-42.5500;-29.5000;-13.0500
1632.6000;-42.6000;-29.5500;-13.0500
1632.7000;-42.6500;-29.6000;-13.0500
1632.8000;-42.7000;-29.6500;-13.0500
1632.9000;-42.7500;-29.7000;-13.0500
1633.0000;-42.8100;-29.7600;-13.0500
1633.1000;-42.8600;-29.8100;-13.0500
1633.2000;-42.9100;-29.8600;-13.0500
1633.3000;-42.9600;-29.9100;-13.0500
1633.4000;-43.0000;-29.9600;-13.0400
1633.5000;-43.0500;-30.0200;-13.0300
1633.6000;-43.0900;-30.0700;-13.0200
1633.7000;-43.1400;-30.1200;-13.0200
1633.8000;-43.1800;-30.1700;-13.0100
1633.9000;-43.2100;-30.2200;-12.9900
1634.0000;-43.2500;-30.2700;-12.9800
1634.1000;-43.2800;-30.3200;-12.9600
1634.2000;-43.3100;-30.3700;-12.9400
1634.3000;-43.3400;-30.4200;-12.9200
1634.4000;-43.3700;-30.4700;-12.9000
1634.5000;-43.3900;-30.5100;-12.8800
1634.6000;-43.4100;-30.5600;-12.8500
1634.7000;-43.4200;-30.6100;-12.8100
1634.8000;-43.4400;-30.6500;-12.7900
1634.9000;-43.4400;-30.7000;-12.7400
1635.0000;-43.4500;-30.7400;-12.7100
1635.1000;-43.4500;-30.7900;-12.6600
1635.2000;-43.4500;-30.8300;-12.6200
1635.3000;-43.4500;-30.8800;-12.5700
1635.4000;-43.4500;-30.9200;-12.5300
1635.5000;-43.4400;-30.9700;-12.4700
1635.6000;-43.4300;-31.0200;-12.4100
1635.7000;-43.4200;-31.0700;-12.3500
1635.8000;-43.4100;-31.1200;-12.2900
1635.9000;-43.4000;-31.1700;-12.2300
1636.0000;-43.3800;-31.2200;-12.1600
1636.1000;-43.3700;-31.2700;-12.1000
1636.2000;-43.3500;-31.3200;-12.0300
1636.3000;-43.3300;-31.3800;-11.9500
1636.4000;-43.3100;-31.4300;-11.8800
1636.5000;-43.2900;-31.4800;-11.8100
1636.6000;-43.2600;-31.5400;-11.7200
1636.7000;-43.2400;-31.5900;-11.6500
1636.8000;-43.2100;-31.6400;-11.5700
1636.9000;-43.1800;-31.6900;-11.4900
1637.0000;-43.1600;-31.7400;-11.4200
1637.1000;-43.1300;-31.8000;-11.3300
1637.2000;-43.1000;-31.8500;-11.2500
1637.3000;-43.0600;-31.9000;-11.1600
1637.4000;-43.0300;-31.9500;-11.0800
1637.5000;-43.0000;-32.0000;-11.0000
1637.6000;-42.9600;-32.0500;-10.9100
1637.7000;-42.9300;-32.0900;-10.8400
1637.8000;-42.8900;-32.1400;-10.7500
1637.9000;-42.8500;-32.1800;-10.6700
1638.0000;-42.8100;-32.2200;-10.5900
1638.1000;-42.7800;-32.2600;-10.5200
1638.2000;-42.7400;-32.3100;-10.4300
1638.3000;-42.7000;-32.3500;-10.3500
1638.4000;-42.6700;-32.3900;-10.2800
1638.5000;-42.6400;-32.4400;-10.2000
1638.6000;-42.6100;-32.4800;-10.1300
1638.7000;-42.5900;-32.5300;-10.0600
1638.8000;-42.5700;-32.5800;-9.9900
1638.9000;-42.5500;-32.6300;-9.9200
1639.0000;-42.5300;-32.6800;-9.8500
1639.1000;-42.5200;-32.7400;-9.7800
1639.2000;-42.5100;-32.7900;-9.7200
1639.3000;-42.5000;-32.8400;-9.6600
1639.4000;-42.4900;-32.8900;-9.6000
1639.5000;-42.4900;-32.9500;-9.5400
1639.6000;-42.4800;-33.0000;-9.4800
1639.7000;-42.4800;-33.0500;-9.4300
1639.8000;-42.4800;-33.1100;-9.3700
1639.9000;-42.4900;-33.1600;-9.3300
1640.0000;-42.4900;-33.2100;-9.2800
1640.1000;-42.5000;-33.2700;-9.2300
1640.2000;-42.5100;-33.3200;-9.1900
1640.3000;-42.5100;-33.3700;-9.1400
1640.4000;-42.5300;-33.4200;-9.1100
1640.5000;-42.5400;-33.4700;-9.0700
1640.6000;-42.5500;-33.5200;-9.0300
1640.7000;-42.5700;-33.5700;-9.0000
1640.8000;-42.5900;-33.6200;-8.9700
1640.9000;-42.6100;-33.6700;-8.9400
1641.0000;-42.6300;-33.7200;-8.9100
1641.1000;-42.6600;-33.7700;-8.8900
1641.2000;-42.6900;-33.8100;-8.8800
1641.3000;-42.7200;-33.8600;-8.8600
1641.4000;-42.7500;-33.9100;-8.8400
1641.5000;-42.7900;-33.9600;-8.8300
1641.6000;-42.8300;-34.0100;-8.8200
1641.7000;-42.8700;-34.0600;-8.8100
1641.8000;-42.9100;-34.1100;-8.8000
1641.9000;-42.9600;-34.1600;-8.8000
1642.0000;-43.0000;-34.2100;-8.7900
1642.1000;-43.0500;-34.2700;-8.7800
1642.2000;-43.1100;-34.3200;-8.7900
1642.3000;-43.1600;-34.3700;-8.7900
1642.4000;-43.2200;-34.4200;-8.8000
1642.5000;-43.2800;-34.4700;-8.8100
1642.6000;-43.3400;-34.5200;-8.8200
1642.7000;-43.4000;-34.5700;-8.8300
1642.8000;-43.4700;-34.6200;-8.8500
1642.9000;-43.5400;-34.6700;-8.8700
1643.0000;-43.6100;-34.7300;-8.8800
1643.1000;-43.6800;-34.7800;-8.9000
1643.2000;-43.7600;-34.8300;-8.9300
1643.3000;-43.8400;-34.8800;-8.9600
1643.4000;-43.9200;-34.9400;-8.9800
1643.5000;-44.0000;-34.9900;-9.0100
1643.6000;-44.0800;-35.0400;-9.0400
1643.7000;-44.1600;-35.0900;-9.0700
1643.8000;-44.2400;-35.1400;-9.1000
1643.9000;-44.3300;-35.2000;-9.1300
1644.0000;-44.4200;-35.2500;-9.1700
1644.1000;-44.5000;-35.3000;-9.2000
1644.2000;-44.5900;-35.3500;-9.2400
1644.3000;-44.6800;-35.4000;-9.2800
1644.4000;-44.7600;-35.4500;-9.3100
1644.5000;-44.8500;-35.5100;-9.3400
1644.6000;-44.9400;-35.5500;-9.3900
1644.7000;-45.0200;-35.6000;-9.4200
1644.8000;-45.1000;-35.6500;-9.4500
1644.9000;-45.1900;-35.7000;-9.4900
1645.0000;-45.2700;-35.7400;-9.5300
1645.1000;-45.3400;-35.7900;-9.5500
1645.2000;-45.4200;-35.8300;-9.5900
1645.3000;-45.5000;-35.8800;-9.6200
1645.4000;-45.5700;-35.9200;-9.6500
1645.5000;-45.6500;-35.9700;-9.6800
1645.6000;-45.7200;-36.0100;-9.7100
1645.7000;-45.7900;-36.0600;-9.7300
1645.8000;-45.8600;-36.1100;-9.7500
1645.9000;-45.9200;-36.1600;-9.7600
1646.0000;-45.9900;-36.2100;-9.7800
1646.1000;-46.0500;-36.2500;-9.8000
1646.2000;-46.1000;-36.3000;-9.8000
1646.3000;-46.1600;-36.3500;-9.8100
1646.4000;-46.2100;-36.4000;-9.8100
1646.5000;-46.2500;-36.4500;-9.8000
1646.6000;-46.2900;-36.4900;-9.8000
1646.7000;-46.3300;-36.5400;-9.7900
1646.8000;-46.3600;-36.5900;-9.7700
1646.9000;-46.3800;-36.6300;-9.7500
1647.0000;-46.4000;-36.6800;-9.7200
1647.1000;-46.4200;-36.7200;-9.7000
1647.2000;-46.4300;-36.7700;-9.6600
1647.3000;-46.4400;-36.8100;-9.6300
1647.4000;-46.4500;-36.8600;-9.5900
1647.5000;-46.4500;-36.9100;-9.5400
1647.6000;-46.4600;-36.9600;-9.5000
1647.7000;-46.4500;-37.0200;-9.4300
1647.8000;-46.4500;-37.0700;-9.3800
1647.9000;-46.4400;-37.1200;-9.3200
1648.0000;-46.4400;-37.1800;-9.2600
1648.1000;-46.4200;-37.2400;-9.1800
1648.2000;-46.4100;-37.3000;-9.1100
1648.3000;-46.3900;-37.3500;-9.0400
1648.4000;-46.3700;-37.4000;-8.9700
1648.5000;-46.3400;-37.4600;-8.8800
1648.6000;-46.3100;-37.5000;-8.8100
1648.7000;-46.2700;-37.5500;-8.7200
1648.8000;-46.2300;-37.6000;-8.6300
1648.9000;-46.1900;-37.6400;-8.5500
1649.0000;-46.1400;-37.6800;-8.4600
1649.1000;-46.1000;-37.7200;-8.3800
1649.2000;-46.0500;-37.7600;-8.2900
1649.3000;-46.0000;-37.8000;-8.2000
1649.4000;-45.9600;-37.8500;-8.1100
1649.5000;-45.9200;-37.9000;-8.0200
1649.6000;-45.8800;-37.9500;-7.9300
1649.7000;-45.8400;-38.0000;-7.8400
1649.8000;-45.8100;-38.0500;-7.7600
1649.9000;-45.7800;-38.1100;-7.6700
1650.0000;-45.7600;-38.1700;-7.5900
1650.1000;-45.7400;-38.2400;-7.5000
1650.2000;-45.7200;-38.3000;-7.4200
1650.3000;-45.7000;-38.3700;-7.3300
1650.4000;-45.6800;-38.4300;-7.2500
1650.5000;-45.6600;-38.4900;-7.1700
1650.6000;-45.6400;-38.5500;-7.0900
1650.7000;-45.6200;-38.6100;-7.0100
1650.8000;-45.6000;-38.6700;-6.9300
1650.9000;-45.5900;-38.7200;-6.8700
1651.0000;-45.5700;-38.7800;-6.7900
1651.1000;-45.5500;-38.8300;-6.7200
1651.2000;-45.5400;-38.8800;-6.6600
1651.3000;-45.5300;-38.9300;-6.6000
1651.4000;-45.5100;-38.9800;-6.5300
1651.5000;-45.5000;-39.0300;-6.4700
1651.6000;-45.5000;-39.0800;-6.4200
1651.7000;-45.4900;-39.1300;-6.3600
1651.8000;-45.4900;-39.1700;-6.3200
1651.9000;-45.4900;-39.2200;-6.2700
1652.0000;-45.4900;-39.2700;-6.2200
1652.1000;-45.4900;-39.3100;-6.1800
1652.2000;-45.5000;-39.3600;-6.1400
1652.3000;-45.5100;-39.4100;-6.1000
1652.4000;-45.5300;-39.4600;-6.0700
1652.5000;-45.5500;-39.5100;-6.0400
1652.6000;-45.5800;-39.5700;-6.0100
1652.7000;-45.6100;-39.6200;-5.9900
1652.8000;-45.6500;-39.6800;-5.9700
1652.9000;-45.6900;-39.7400;-5.9500
1653.0000;-45.7300;-39.8000;-5.9300
1653.1000;-45.7900;-39.8600;-5.9300
1653.2000;-45.8400;-39.9200;-5.9200
1653.3000;-45.9000;-39.9900;-5.9100
1653.4000;-45.9500;-40.0400;-5.9100
1653.5000;-46.0100;-40.1000;-5.9100
1653.6000;-46.0700;-40.1600;-5.9100
1653.7000;-46.1400;-40.2100;-5.9300
1653.8000;-46.2000;-40.2600;-5.9400
1653.9000;-46.2600;-40.3100;-5.9500
1654.0000;-46.3300;-40.3600;-5.9700
1654.1000;-46.4000;-40.4000;-6.0000
1654.2000;-46.4700;-40.4400;-6.0300
1654.3000;-46.5400;-40.4900;-6.0500
1654.4000;-46.6200;-40.5300;-6.0900
1654.5000;-46.7100;-40.5800;-6.1300
1654.6000;-46.8000;-40.6300;-6.1700
1654.7000;-46.8900;-40.6800;-6.2100
1654.8000;-46.9900;-40.7300;-6.2600
1654.9000;-47.1000;-40.7900;-6.3100
1655.0000;-47.2100;-40.8400;-6.3700
1655.1000;-47.3200;-40.9000;-6.4200
1655.2000;-47.4500;-40.9600;-6.4900
1655.3000;-47.5700;-41.0200;-6.5500
1655.4000;-47.7000;-41.0700;-6.6300
1655.5000;-47.8300;-41.1300;-6.7000
1655.6000;-47.9700;-41.1800;-6.7900
1655.7000;-48.1000;-41.2400;-6.8600
1655.8000;-48.2500;-41.2900;-6.9600
1655.9000;-48.3900;-41.3400;-7.0500
1656.0000;-48.5400;-41.3900;-7.1500
1656.1000;-48.6900;-41.4400;-7.2500
1656.2000;-48.8400;-41.4900;-7.3500
1656.3000;-49.0000;-41.5300;-7.4700
1656.4000;-49.1600;-41.5800;-7.5800
1656.5000;-49.3300;-41.6300;-7.7000
1656.6000;-49.5000;-41.6800;-7.8200
1656.7000;-49.6800;-41.7300;-7.9500
1656.8000;-49.8600;-41.7800;-8.0800
1656.9000;-50.0500;-41.8300;-8.2200
1657.0000;-50.2400;-41.8800;-8.3600
1657.1000;-50.4400;-41.9300;-8.5100
1657.2000;-50.6400;-41.9800;-8.6600
1657.3000;-50.8400;-42.0300;-8.8100
1657.4000;-51.0500;-42.0800;-8.9700
1657.5000;-51.2700;-42.1200;-9.1500
1657.6000;-51.4800;-42.1700;-9.3100
1657.7000;-51.7100;-42.2200;-9.4900
1657.8000;-51.9300;-42.2700;-9.6600
1657.9000;-52.1600;-42.3200;-9.8400
1658.0000;-52.4000;-42.3700;-10.0300
1658.1000;-52.6300;-42.4200;-10.2100
1658.2000;-52.8700;-42.4700;-10.4000
1658.3000;-53.1100;-42.5100;-10.6000
1658.4000;-53.3600;-42.5600;-10.8000
1658.5000;-53.6000;-42.6100;-10.9900
1658.6000;-53.8400;-42.6600;-11.1800
1658.7000;-54.0800;-42.7100;-11.3700
1658.8000;-54.3200;-42.7600;-11.5600
1658.9000;-54.5500;-42.8100;-11.7400
1659.0000;-54.7700;-42.8600;-11.9100
1659.1000;-54.9800;-42.9100;-12.0700
1659.2000;-55.1800;-42.9600;-12.2200
1659.3000;-55.3800;-43.0100;-12.3700
1659.4000;-55.5600;-43.0600;-12.5000
1659.5000;-55.7300;-43.1100;-12.6200
1659.6000;-55.8800;-43.1600;-12.7200
1659.7000;-56.0100;-43.2200;-12.7900
1659.8000;-56.1200;-43.2700;-12.8500
1659.9000;-56.2100;-43.3300;-12.8800
1660.0000;-56.2800;-43.3800;-12.9000
1660.1000;-56.3300;-43.4400;-12.8900
1660.2000;-56.3500;-43.5000;-12.8500
1660.3000;-56.3500;-43.5500;-12.8000
1660.4000;-56.3200;-43.6100;-12.7100
1660.5000;-56.2700;-43.6600;-12.6100
1660.6000;-56.1900;-43.7100;-12.4800
1660.7000;-56.0900;-43.7600;-12.3300
1660.8000;-55.9800;-43.8000;-12.1800
1660.9000;-55.8400;-43.8400;-12.0000
1661.0000;-55.7000;-43.8800;-11.8200
1661.1000;-55.5300;-43.9200;-11.6100
1661.2000;-55.3600;-43.9600;-11.4000
1661.3000;-55.1900;-44.0000;-11.1900
1661.4000;-55.0100;-44.0500;-10.9600
1661.5000;-54.8400;-44.0900;-10.7500
1661.6000;-54.6600;-44.1500;-10.5100
1661.7000;-54.4900;-44.2000;-10.2900
1661.8000;-54.3200;-44.2600;-10.0600
1661.9000;-54.1500;-44.3100;-9.8400
1662.0000;-53.9900;-44.3800;-9.6100
1662.1000;-53.8300;-44.4400;-9.3900
1662.2000;-53.6700;-44.5000;-9.1700
1662.3000;-53.5200;-44.5700;-8.9500
1662.4000;-53.3600;-44.6300;-8.7300
1662.5000;-53.2100;-44.6800;-8.5300
1662.6000;-53.0700;-44.7400;-8.3300
1662.7000;-52.9200;-44.7900;-8.1300
1662.8000;-52.7800;-44.8400;-7.9400
1662.9000;-52.6400;-44.8900;-7.7500
1663.0000;-52.5000;-44.9400;-7.5600
1663.1000;-52.3700;-44.9800;-7.3900
1663.2000;-52.2400;-45.0200;-7.2200
1663.3000;-52.1100;-45.0700;-7.0400
1663.4000;-52.0000;-45.1100;-6.8900
1663.5000;-51.8900;-45.1600;-6.7300
1663.6000;-51.7800;-45.2000;-6.5800
1663.7000;-51.6800;-45.2500;-6.4300
1663.8000;-51.5800;-45.2900;-6.2900
1663.9000;-51.4900;-45.3400;-6.1500
1664.0000;-51.4100;-45.3900;-6.0200
1664.1000;-51.3300;-45.4400;-5.8900
1664.2000;-51.2500;-45.4900;-5.7600
1664.3000;-51.1800;-45.5400;-5.6400
1664.4000;-51.1200;-45.5800;-5.5400
1664.5000;-51.0500;-45.6300;-5.4200
1664.6000;-50.9900;-45.6800;-5.3100
1664.7000;-50.9400;-45.7200;-5.2200
1664.8000;-50.8900;-45.7700;-5.1200
1664.9000;-50.8400;-45.8100;-5.0300
1665.0000;-50.7900;-45.8500;-4.9400
1665.1000;-50.7500;-45.9000;-4.8500
1665.2000;-50.7100;-45.9400;-4.7700
1665.3000;-50.6800;-45.9800;-4.7000
1665.4000;-50.6500;-46.0200;-4.6300
1665.5000;-50.6300;-46.0600;-4.5700
1665.6000;-50.6000;-46.1000;-4.5000
1665.7000;-50.5900;-46.1400;-4.4500
1665.8000;-50.5700;-46.1800;-4.3900
1665.9000;-50.5600;-46.2200;-4.3400
1666.0000;-50.5500;-46.2600;-4.2900
1666.1000;-50.5500;-46.3000;-4.2500
