Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1563.4000;-80.5600;-22.1200;-58.4400
1563.5000;-80.4700;-22.1100;-58.3600
1563.6000;-80.7300;-22.0900;-58.6400
1563.7000;-81.2600;-22.0800;-59.1800
1563.8000;-81.6000;-22.0700;-59.5300
1563.9000;-81.6300;-22.0600;-59.5700
1564.0000;-81.5000;-22.0400;-59.4600
1564.1000;-81.4300;-22.0300;-59.4000
1564.2000;-81.3900;-22.0200;-59.3700
1564.3000;-81.3400;-22.0100;-59.3300
1564.4000;-81.2700;-21.9900;-59.2800
1564.5000;-81.0700;-21.9800;-59.0900
1564.6000;-80.9000;-21.9700;-58.9300
1564.7000;-80.6100;-21.9500;-58.6600
1564.8000;-80.4200;-21.9400;-58.4800
1564.9000;-80.4900;-21.9300;-58.5600
1565.0000;-80.6300;-21.9200;-58.7100
1565.1000;-80.6500;-21.9000;-58.7500
1565.2000;-80.5300;-21.8900;-58.6400
1565.3000;-80.4700;-21.8800;-58.5900
1565.4000;-80.4400;-21.8700;-58.5700
1565.5000;-80.4100;-21.8600;-58.5500
1565.6000;-80.3500;-21.8400;-58.5100
1565.7000;-80.2700;-21.8300;-58.4400
1565.8000;-80.2900;-21.8200;-58.4700
1565.9000;-80.3500;-21.8100;-58.5400
1566.0000;-80.3200;-21.7900;-58.5300
1566.1000;-80.3500;-21.7800;-58.5700
1566.2000;-80.4800;-21.7700;-58.7100
1566.3000;-80.4500;-21.7600;-58.6900
1566.4000;-80.3700;-21.7400;-58.6300
1566.5000;-80.3000;-21.7300;-58.5700
1566.6000;-80.1300;-21.7200;-58.4100
1566.7000;-80.0400;-21.7100;-58.3300
1566.8000;-80.0000;-21.7000;-58.3000
1566.9000;-79.8500;-21.6900;-58.1600
1567.0000;-79.6400;-21.6700;-57.9700
1567.1000;-79.6400;-21.6600;-57.9800
1567.2000;-79.7000;-21.6500;-58.0500
1567.3000;-79.7300;-21.6400;-58.0900
1567.4000;-79.8300;-21.6300;-58.2000
1567.5000;-80.0500;-21.6200;-58.4300
1567.6000;-80.3600;-21.6000;-58.7600
1567.7000;-80.6200;-21.5900;-59.0300
1567.8000;-80.7400;-21.5800;-59.1600
1567.9000;-80.6900;-21.5700;-59.1200
1568.0000;-80.7600;-21.5600;-59.2000
1568.1000;-80.7600;-21.5500;-59.2100
1568.2000;-80.6200;-21.5400;-59.0800
1568.3000;-80.6500;-21.5300;-59.1200
1568.4000;-80.7800;-21.5100;-59.2700
1568.5000;-80.7900;-21.5000;-59.2900
1568.6000;-80.5700;-21.4900;-59.0800
1568.7000;-80.2300;-21.4800;-58.7500
1568.8000;-79.9800;-21.4700;-58.5100
1568.9000;-80.1100;-21.4600;-58.6500
1569.0000;-80.3500;-21.4500;-58.9000
1569.1000;-80.3700;-21.4400;-58.9300
1569.2000;-80.4100;-21.4300;-58.9800
1569.3000;-80.4300;-21.4200;-59.0100
1569.4000;-80.2300;-21.4100;-58.8200
1569.5000;-80.0000;-21.4000;-58.6000
1569.6000;-79.9600;-21.3900;-58.5700
1569.7000;-80.0500;-21.3800;-58.6700
1569.8000;-80.0700;-21.3700;-58.7000
1569.9000;-79.9900;-21.3600;-58.6300
1570.0000;-79.9200;-21.3500;-58.5700
1570.1000;-79.9300;-21.3400;-58.5900
1570.2000;-79.8100;-21.3300;-58.4800
1570.3000;-79.6000;-21.3200;-58.2800
1570.4000;-79.5300;-21.3100;-58.2200
1570.5000;-79.5600;-21.3000;-58.2600
1570.6000;-79.5800;-21.2900;-58.2900
1570.7000;-79.5900;-21.2800;-58.3100
1570.8000;-79.6400;-21.2700;-58.3700
1570.9000;-79.6500;-21.2600;-58.3900
1571.0000;-79.5200;-21.2500;-58.2700
1571.1000;-79.3700;-21.2400;-58.1300
1571.2000;-79.4000;-21.2300;-58.1700
1571.3000;-79.5400;-21.2300;-58.3100
1571.4000;-79.5800;-21.2200;-58.3600
1571.5000;-79.5400;-21.2100;-58.3300
1571.6000;-79.5200;-21.2000;-58.3200
1571.7000;-79.5100;-21.1900;-58.3200
1571.8000;-79.5400;-21.1800;-58.3600
1571.9000;-79.5500;-21.1700;-58.3800
1572.0000;-79.5400;-21.1600;-58.3800
1572.1000;-79.5600;-21.1500;-58.4100
1572.2000;-79.6200;-21.1400;-58.4800
1572.3000;-79.7100;-21.1300;-58.5800
1572.4000;-79.9000;-21.1200;-58.7800
1572.5000;-80.0300;-21.1100;-58.9200
1572.6000;-80.0800;-21.1000;-58.9800
1572.7000;-80.2300;-21.0900;-59.1400
1572.8000;-80.2700;-21.0800;-59.1900
1572.9000;-80.3100;-21.0700;-59.2400
1573.0000;-80.4400;-21.0600;-59.3800
1573.1000;-80.5800;-21.0500;-59.5300
1573.2000;-80.7000;-21.0400;-59.6600
1573.3000;-80.6300;-21.0300;-59.6000
1573.4000;-80.5700;-21.0200;-59.5500
1573.5000;-80.6000;-21.0200;-59.5800
1573.6000;-80.4100;-21.0100;-59.4000
1573.7000;-80.0400;-21.0000;-59.0400
1573.8000;-79.8800;-20.9900;-58.8900
1573.9000;-79.8400;-20.9800;-58.8600
1574.0000;-79.8300;-20.9700;-58.8600
1574.1000;-79.7500;-20.9600;-58.7900
1574.2000;-79.5700;-20.9500;-58.6200
1574.3000;-79.4600;-20.9500;-58.5100
1574.4000;-79.2900;-20.9400;-58.3500
1574.5000;-79.0700;-20.9300;-58.1400
1574.6000;-79.0200;-20.9300;-58.0900
1574.7000;-79.1500;-20.9200;-58.2300
1574.8000;-79.1500;-20.9100;-58.2400
1574.9000;-79.0500;-20.9000;-58.1500
1575.0000;-78.9800;-20.9000;-58.0800
1575.1000;-78.9300;-20.8900;-58.0400
1575.2000;-78.9600;-20.8800;-58.0800
1575.3000;-79.0200;-20.8700;-58.1500
1575.4000;-79.0600;-20.8700;-58.1900
1575.5000;-79.2700;-20.8600;-58.4100
1575.6000;-79.5900;-20.8500;-58.7400
1575.7000;-79.7300;-20.8400;-58.8900
1575.8000;-79.8600;-20.8300;-59.0300
1575.9000;-79.9400;-20.8300;-59.1100
1576.0000;-79.9200;-20.8200;-59.1000
1576.1000;-79.9600;-20.8100;-59.1500
1576.2000;-79.9400;-20.8100;-59.1300
1576.3000;-79.9900;-20.8000;-59.1900
1576.4000;-80.1600;-20.8000;-59.3600
1576.5000;-80.1000;-20.7900;-59.3100
1576.6000;-79.8700;-20.7800;-59.0900
1576.7000;-79.7000;-20.7800;-58.9200
1576.8000;-79.5900;-20.7700;-58.8200
1576.9000;-79.5600;-20.7600;-58.8000
1577.0000;-79.6000;-20.7600;-58.8400
1577.1000;-79.5700;-20.7500;-58.8200
1577.2000;-79.4900;-20.7500;-58.7400
1577.3000;-79.3200;-20.7400;-58.5800
1577.4000;-79.1500;-20.7300;-58.4200
1577.5000;-79.1200;-20.7300;-58.3900
1577.6000;-79.0100;-20.7200;-58.2900
1577.7000;-78.8900;-20.7100;-58.1800
1577.8000;-78.8800;-20.7100;-58.1700
1577.9000;-78.8900;-20.7000;-58.1900
1578.0000;-78.9500;-20.7000;-58.2500
1578.1000;-79.0000;-20.6900;-58.3100
1578.2000;-78.9800;-20.6800;-58.3000
1578.3000;-79.0000;-20.6800;-58.3200
1578.4000;-79.0300;-20.6700;-58.3600
1578.5000;-78.9900;-20.6700;-58.3200
1578.6000;-78.9900;-20.6600;-58.3300
1578.7000;-79.0300;-20.6600;-58.3700
1578.8000;-78.9700;-20.6500;-58.3200
1578.9000;-78.8300;-20.6500;-58.1800
1579.0000;-78.6400;-20.6500;-57.9900
1579.1000;-78.5000;-20.6400;-57.8600
1579.2000;-78.5600;-20.6400;-57.9200
1579.3000;-78.5900;-20.6300;-57.9600
1579.4000;-78.5400;-20.6200;-57.9200
1579.5000;-78.4600;-20.6100;-57.8500
1579.6000;-78.4300;-20.6000;-57.8300
1579.7000;-78.3200;-20.5900;-57.7300
1579.8000;-78.1900;-20.5800;-57.6100
1579.9000;-78.1600;-20.5700;-57.5900
1580.0000;-78.0500;-20.5600;-57.4900
1580.1000;-77.9400;-20.5400;-57.4000
1580.2000;-77.8500;-20.5300;-57.3200
1580.3000;-77.7100;-20.5200;-57.1900
1580.4000;-77.6400;-20.5100;-57.1300
1580.5000;-77.6000;-20.4900;-57.1100
1580.6000;-77.5800;-20.4800;-57.1000
1580.7000;-77.6600;-20.4700;-57.1900
1580.8000;-77.7300;-20.4500;-57.2800
1580.9000;-77.7200;-20.4400;-57.2800
1581.0000;-77.6900;-20.4300;-57.2600
1581.1000;-77.5600;-20.4200;-57.1400
1581.2000;-77.3400;-20.4000;-56.9400
1581.3000;-77.2100;-20.3900;-56.8200
1581.4000;-77.1200;-20.3800;-56.7400
1581.5000;-77.0100;-20.3600;-56.6500
1581.6000;-76.9400;-20.3500;-56.5900
1581.7000;-76.8500;-20.3400;-56.5100
1581.8000;-76.7900;-20.3200;-56.4700
1581.9000;-76.7600;-20.3100;-56.4500
1582.0000;-76.8200;-20.3000;-56.5200
1582.1000;-77.0000;-20.2900;-56.7100
1582.2000;-77.2100;-20.2700;-56.9400
1582.3000;-77.3500;-20.2600;-57.0900
1582.4000;-77.3200;-20.2500;-57.0700
1582.5000;-77.2700;-20.2400;-57.0300
1582.6000;-77.2800;-20.2300;-57.0500
1582.7000;-77.2200;-20.2200;-57.0000
1582.8000;-77.1200;-20.2100;-56.9100
1582.9000;-77.0100;-20.2000;-56.8100
1583.0000;-76.9100;-20.1900;-56.7200
1583.1000;-76.8100;-20.1900;-56.6200
1583.2000;-76.7300;-20.1800;-56.5500
1583.3000;-76.6100;-20.1700;-56.4400
1583.4000;-76.5200;-20.1700;-56.3500
1583.5000;-76.5000;-20.1600;-56.3400
1583.6000;-76.4200;-20.1600;-56.2600
1583.7000;-76.3700;-20.1500;-56.2200
1583.8000;-76.3700;-20.1500;-56.2200
1583.9000;-76.3600;-20.1400;-56.2200
1584.0000;-76.3200;-20.1400;-56.1800
1584.1000;-76.2900;-20.1300;-56.1600
1584.2000;-76.2600;-20.1300;-56.1300
1584.3000;-76.2400;-20.1300;-56.1100
1584.4000;-76.2200;-20.1300;-56.0900
1584.5000;-76.2000;-20.1200;-56.0800
1584.6000;-76.2400;-20.1200;-56.1200
1584.7000;-76.2600;-20.1200;-56.1400
1584.8000;-76.2800;-20.1200;-56.1600
1584.9000;-76.2400;-20.1200;-56.1200
1585.0000;-76.1900;-20.1200;-56.0700
1585.1000;-76.1200;-20.1200;-56.0000
1585.2000;-76.0600;-20.1200;-55.9400
1585.3000;-76.0400;-20.1200;-55.9200
1585.4000;-76.1200;-20.1200;-56.0000
1585.5000;-76.1800;-20.1200;-56.0600
1585.6000;-76.1100;-20.1200;-55.9900
1585.7000;-76.0300;-20.1200;-55.9100
1585.8000;-75.9000;-20.1200;-55.7800
1585.9000;-75.8000;-20.1200;-55.6800
1586.0000;-75.7900;-20.1200;-55.6700
1586.1000;-75.7100;-20.1200;-55.5900
1586.2000;-75.6100;-20.1100;-55.5000
1586.3000;-75.5200;-20.1100;-55.4100
1586.4000;-75.4200;-20.1100;-55.3100
1586.5000;-75.2600;-20.1000;-55.1600
1586.6000;-75.0600;-20.1000;-54.9600
1586.7000;-74.9000;-20.1000;-54.8000
1586.8000;-74.7800;-20.0900;-54.6900
1586.9000;-74.6500;-20.0900;-54.5600
1587.0000;-74.5000;-20.0900;-54.4100
1587.1000;-74.3600;-20.0900;-54.2700
1587.2000;-74.2300;-20.0900;-54.1400
1587.3000;-74.0800;-20.0800;-54.0000
1587.4000;-73.8900;-20.0800;-53.8100
1587.5000;-73.7100;-20.0900;-53.6200
1587.6000;-73.5500;-20.0900;-53.4600
1587.7000;-73.3100;-20.0900;-53.2200
1587.8000;-73.1000;-20.0900;-53.0100
1587.9000;-72.9500;-20.0900;-52.8600
1588.0000;-72.7500;-20.0900;-52.6600
1588.1000;-72.5400;-20.0900;-52.4500
1588.2000;-72.3500;-20.1000;-52.2500
1588.3000;-72.1600;-20.1000;-52.0600
1588.4000;-71.9700;-20.1000;-51.8700
1588.5000;-71.7600;-20.1000;-51.6600
1588.6000;-71.5800;-20.1100;-51.4700
1588.7000;-71.4500;-20.1100;-51.3400
1588.8000;-71.3000;-20.1200;-51.1800
1588.9000;-71.1100;-20.1200;-50.9900
1589.0000;-70.9400;-20.1300;-50.8100
1589.1000;-70.7900;-20.1400;-50.6500
1589.2000;-70.6400;-20.1400;-50.5000
1589.3000;-70.4700;-20.1500;-50.3200
1589.4000;-70.3100;-20.1500;-50.1600
1589.5000;-70.1700;-20.1600;-50.0100
1589.6000;-70.0200;-20.1600;-49.8600
1589.7000;-69.8700;-20.1700;-49.7000
1589.8000;-69.7300;-20.1700;-49.5600
1589.9000;-69.6000;-20.1800;-49.4200
1590.0000;-69.4600;-20.1800;-49.2800
1590.1000;-69.3200;-20.1900;-49.1300
1590.2000;-69.1900;-20.1900;-49.0000
1590.3000;-69.0800;-20.1900;-48.8900
1590.4000;-68.9800;-20.2000;-48.7800
1590.5000;-68.8700;-20.2000;-48.6700
1590.6000;-68.7600;-20.2000;-48.5600
1590.7000;-68.6700;-20.2100;-48.4600
1590.8000;-68.5600;-20.2100;-48.3500
1590.9000;-68.4600;-20.2100;-48.2500
1591.0000;-68.3700;-20.2200;-48.1500
1591.1000;-68.3000;-20.2200;-48.0800
1591.2000;-68.2200;-20.2200;-48.0000
1591.3000;-68.1400;-20.2200;-47.9200
1591.4000;-68.0700;-20.2300;-47.8400
1591.5000;-68.0000;-20.2300;-47.7700
1591.6000;-67.9500;-20.2300;-47.7200
1591.7000;-67.9000;-20.2400;-47.6600
1591.8000;-67.8600;-20.2400;-47.6200
1591.9000;-67.8200;-20.2500;-47.5700
1592.0000;-67.7900;-20.2500;-47.5400
1592.1000;-67.7500;-20.2600;-47.4900
1592.2000;-67.7200;-20.2600;-47.4600
1592.3000;-67.6900;-20.2600;-47.4300
1592.4000;-67.6500;-20.2700;-47.3800
1592.5000;-67.6300;-20.2700;-47.3600
1592.6000;-67.6100;-20.2700;-47.3400
1592.7000;-67.5800;-20.2800;-47.3000
1592.8000;-67.5700;-20.2800;-47.2900
1592.9000;-67.5500;-20.2800;-47.2700
1593.0000;-67.5200;-20.2900;-47.2300
1593.1000;-67.4800;-20.2900;-47.1900
1593.2000;-67.4300;-20.2900;-47.1400
1593.3000;-67.3900;-20.3000;-47.0900
1593.4000;-67.3400;-20.3000;-47.0400
1593.5000;-67.2800;-20.3000;-46.9800
1593.6000;-67.2100;-20.3100;-46.9000
1593.7000;-67.1300;-20.3100;-46.8200
1593.8000;-67.0300;-20.3200;-46.7100
1593.9000;-66.9100;-20.3200;-46.5900
1594.0000;-66.7900;-20.3300;-46.4600
1594.1000;-66.6700;-20.3300;-46.3400
1594.2000;-66.5300;-20.3400;-46.1900
1594.3000;-66.3800;-20.3500;-46.0300
1594.4000;-66.2100;-20.3500;-45.8600
1594.5000;-66.0300;-20.3600;-45.6700
1594.6000;-65.8400;-20.3700;-45.4700
1594.7000;-65.6300;-20.3800;-45.2500
1594.8000;-65.4000;-20.3800;-45.0200
1594.9000;-65.1800;-20.3900;-44.7900
1595.0000;-64.9300;-20.4000;-44.5300
1595.1000;-64.6600;-20.4000;-44.2600
1595.2000;-64.3900;-20.4100;-43.9800
1595.3000;-64.1000;-20.4200;-43.6800
1595.4000;-63.8200;-20.4200;-43.4000
1595.5000;-63.5200;-20.4300;-43.0900
1595.6000;-63.2200;-20.4300;-42.7900
1595.7000;-62.9100;-20.4400;-42.4700
1595.8000;-62.6000;-20.4400;-42.1600
1595.9000;-62.2800;-20.4500;-41.8300
1596.0000;-61.9600;-20.4500;-41.5100
1596.1000;-61.6500;-20.4600;-41.1900
1596.2000;-61.3300;-20.4600;-40.8700
1596.3000;-61.0000;-20.4600;-40.5400
1596.4000;-60.6900;-20.4600;-40.2300
1596.5000;-60.3700;-20.4600;-39.9100
1596.6000;-60.0500;-20.4600;-39.5900
1596.7000;-59.7300;-20.4600;-39.2700
1596.8000;-59.4100;-20.4500;-38.9600
1596.9000;-59.1000;-20.4500;-38.6500
1597.0000;-58.7900;-20.4500;-38.3400
1597.1000;-58.4800;-20.4400;-38.0400
1597.2000;-58.1800;-20.4400;-37.7400
1597.3000;-57.8800;-20.4400;-37.4400
1597.4000;-57.5900;-20.4400;-37.1500
1597.5000;-57.3000;-20.4400;-36.8600
1597.6000;-57.0200;-20.4400;-36.5800
1597.7000;-56.7400;-20.4400;-36.3000
1597.8000;-56.4800;-20.4400;-36.0400
1597.9000;-56.2100;-20.4500;-35.7600
1598.0000;-55.9600;-20.4500;-35.5100
1598.1000;-55.7000;-20.4600;-35.2400
1598.2000;-55.4500;-20.4700;-34.9800
1598.3000;-55.2100;-20.4700;-34.7400
1598.4000;-54.9700;-20.4800;-34.4900
1598.5000;-54.7400;-20.4900;-34.2500
1598.6000;-54.5100;-20.5000;-34.0100
1598.7000;-54.2900;-20.5100;-33.7800
1598.8000;-54.0800;-20.5200;-33.5600
1598.9000;-53.8600;-20.5300;-33.3300
1599.0000;-53.6600;-20.5500;-33.1100
1599.1000;-53.4600;-20.5600;-32.9000
1599.2000;-53.2600;-20.5700;-32.6900
1599.3000;-53.0700;-20.5800;-32.4900
1599.4000;-52.8800;-20.6000;-32.2800
1599.5000;-52.7000;-20.6100;-32.0900
1599.6000;-52.5200;-20.6200;-31.9000
1599.7000;-52.3400;-20.6300;-31.7100
1599.8000;-52.1700;-20.6400;-31.5300
1599.9000;-52.0000;-20.6500;-31.3500
1600.0000;-51.8300;-20.6600;-31.1700
1600.1000;-51.6700;-20.6700;-31.0000
1600.2000;-51.5100;-20.6800;-30.8300
1600.3000;-51.3600;-20.6800;-30.6800
1600.4000;-51.2100;-20.6900;-30.5200
1600.5000;-51.0600;-20.7000;-30.3600
1600.6000;-50.9200;-20.7100;-30.2100
1600.7000;-50.7800;-20.7100;-30.0700
1600.8000;-50.6400;-20.7200;-29.9200
1600.9000;-50.5100;-20.7200;-29.7900
1601.0000;-50.3800;-20.7300;-29.6500
1601.1000;-50.2500;-20.7300;-29.5200
1601.2000;-50.1300;-20.7300;-29.4000
1601.3000;-50.0200;-20.7400;-29.2800
1601.4000;-49.9100;-20.7500;-29.1600
1601.5000;-49.8100;-20.7500;-29.0600
1601.6000;-49.7100;-20.7600;-28.9500
1601.7000;-49.6100;-20.7700;-28.8400
1601.8000;-49.5200;-20.7700;-28.7500
1601.9000;-49.4400;-20.7800;-28.6600
1602.0000;-49.3600;-20.7900;-28.5700
1602.1000;-49.2800;-20.8000;-28.4800
1602.2000;-49.2100;-20.8100;-28.4000
1602.3000;-49.1500;-20.8200;-28.3300
1602.4000;-49.0900;-20.8300;-28.2600
1602.5000;-49.0300;-20.8400;-28.1900
1602.6000;-48.9800;-20.8500;-28.1300
1602.7000;-48.9400;-20.8600;-28.0800
1602.8000;-48.8900;-20.8700;-28.0200
1602.9000;-48.8600;-20.8800;-27.9800
1603.0000;-48.8300;-20.8900;-27.9400
1603.1000;-48.8100;-20.9100;-27.9000
1603.2000;-48.7900;-20.9200;-27.8700
1603.3000;-48.7700;-20.9300;-27.8400
1603.4000;-48.7600;-20.9500;-27.8100
1603.5000;-48.7600;-20.9600;-27.8000
1603.6000;-48.7600;-20.9700;-27.7900
1603.7000;-48.7700;-20.9800;-27.7900
1603.8000;-48.7800;-21.0000;-27.7800
1603.9000;-48.7900;-21.0100;-27.7800
1604.0000;-48.8100;-21.0200;-27.7900
1604.1000;-48.8300;-21.0300;-27.8000
1604.2000;-48.8700;-21.0400;-27.8300
1604.3000;-48.9000;-21.0400;-27.8600
1604.4000;-48.9400;-21.0500;-27.8900
1604.5000;-48.9900;-21.0600;-27.9300
1604.6000;-49.0400;-21.0700;-27.9700
1604.7000;-49.1000;-21.0800;-28.0200
1604.8000;-49.1700;-21.0900;-28.0800
1604.9000;-49.2400;-21.0900;-28.1500
1605.0000;-49.3300;-21.1000;-28.2300
1605.1000;-49.4100;-21.1100;-28.3000
1605.2000;-49.5000;-21.1200;-28.3800
1605.3000;-49.6100;-21.1300;-28.4800
1605.4000;-49.7200;-21.1300;-28.5900
1605.5000;-49.8400;-21.1400;-28.7000
1605.6000;-49.9700;-21.1500;-28.8200
1605.7000;-50.1100;-21.1700;-28.9400
1605.8000;-50.2600;-21.1800;-29.0800
1605.9000;-50.4200;-21.2000;-29.2200
1606.0000;-50.5800;-21.2100;-29.3700
1606.1000;-50.7700;-21.2300;-29.5400
1606.2000;-50.9600;-21.2400;-29.7200
1606.3000;-51.1600;-21.2600;-29.9000
1606.4000;-51.3800;-21.2800;-30.1000
1606.5000;-51.6000;-21.3000;-30.3000
1606.6000;-51.8400;-21.3100;-30.5300
1606.7000;-52.0900;-21.3300;-30.7600
1606.8000;-52.3600;-21.3500;-31.0100
1606.9000;-52.6400;-21.3700;-31.2700
1607.0000;-52.9300;-21.3800;-31.5500
1607.1000;-53.2400;-21.4000;-31.8400
1607.2000;-53.5700;-21.4200;-32.1500
1607.3000;-53.9200;-21.4400;-32.4800
1607.4000;-54.2700;-21.4600;-32.8100
1607.5000;-54.6500;-21.4800;-33.1700
1607.6000;-55.0400;-21.5000;-33.5400
1607.7000;-55.4400;-21.5200;-33.9200
1607.8000;-55.8600;-21.5400;-34.3200
1607.9000;-56.2900;-21.5500;-34.7400
