Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1578.5000;-78.4400;-20.6700;-57.7700
1578.6000;-78.6600;-20.6600;-58.0000
1578.7000;-78.8700;-20.6600;-58.2100
1578.8000;-79.0400;-20.6500;-58.3900
1578.9000;-79.0900;-20.6500;-58.4400
1579.0000;-79.1600;-20.6500;-58.5100
1579.1000;-79.1500;-20.6400;-58.5100
1579.2000;-79.0300;-20.6400;-58.3900
1579.3000;-79.0300;-20.6300;-58.4000
1579.4000;-78.9500;-20.6200;-58.3300
1579.5000;-78.7200;-20.6100;-58.1100
1579.6000;-78.4900;-20.6000;-57.8900
1579.7000;-78.2200;-20.5900;-57.6300
1579.8000;-77.9500;-20.5800;-57.3700
1579.9000;-77.6900;-20.5700;-57.1200
1580.0000;-77.4600;-20.5600;-56.9000
1580.1000;-77.4000;-20.5400;-56.8600
1580.2000;-77.4100;-20.5300;-56.8800
1580.3000;-77.3600;-20.5200;-56.8400
1580.4000;-77.3800;-20.5100;-56.8700
1580.5000;-77.4500;-20.4900;-56.9600
1580.6000;-77.4500;-20.4800;-56.9700
1580.7000;-77.5500;-20.4700;-57.0800
1580.8000;-77.6600;-20.4500;-57.2100
1580.9000;-77.8100;-20.4400;-57.3700
1581.0000;-77.9900;-20.4300;-57.5600
1581.1000;-77.9400;-20.4200;-57.5200
1581.2000;-77.7700;-20.4000;-57.3700
1581.3000;-77.6300;-20.3900;-57.2400
1581.4000;-77.5200;-20.3800;-57.1400
1581.5000;-77.4200;-20.3600;-57.0600
1581.6000;-77.2800;-20.3500;-56.9300
1581.7000;-77.0700;-20.3400;-56.7300
1581.8000;-76.9300;-20.3200;-56.6100
1581.9000;-76.8400;-20.3100;-56.5300
1582.0000;-76.7700;-20.3000;-56.4700
1582.1000;-76.7400;-20.2900;-56.4500
1582.2000;-76.6600;-20.2700;-56.3900
1582.3000;-76.5300;-20.2600;-56.2700
1582.4000;-76.3900;-20.2500;-56.1400
1582.5000;-76.2600;-20.2400;-56.0200
1582.6000;-76.1800;-20.2300;-55.9500
1582.7000;-76.1400;-20.2200;-55.9200
1582.8000;-76.1700;-20.2100;-55.9600
1582.9000;-76.2600;-20.2000;-56.0600
1583.0000;-76.2900;-20.1900;-56.1000
1583.1000;-76.2200;-20.1900;-56.0300
1583.2000;-76.1100;-20.1800;-55.9300
1583.3000;-76.0400;-20.1700;-55.8700
1583.4000;-76.0500;-20.1700;-55.8800
1583.5000;-76.0400;-20.1600;-55.8800
1583.6000;-75.9500;-20.1600;-55.7900
1583.7000;-75.8800;-20.1500;-55.7300
1583.8000;-75.7600;-20.1500;-55.6100
1583.9000;-75.6400;-20.1400;-55.5000
1584.0000;-75.5600;-20.1400;-55.4200
1584.1000;-75.4800;-20.1300;-55.3500
1584.2000;-75.4700;-20.1300;-55.3400
1584.3000;-75.5100;-20.1300;-55.3800
1584.4000;-75.5000;-20.1300;-55.3700
1584.5000;-75.4900;-20.1200;-55.3700
1584.6000;-75.5200;-20.1200;-55.4000
1584.7000;-75.5300;-20.1200;-55.4100
1584.8000;-75.4800;-20.1200;-55.3600
1584.9000;-75.3400;-20.1200;-55.2200
1585.0000;-75.2700;-20.1200;-55.1500
1585.1000;-75.3000;-20.1200;-55.1800
1585.2000;-75.3400;-20.1200;-55.2200
1585.3000;-75.2900;-20.1200;-55.1700
1585.4000;-75.2000;-20.1200;-55.0800
1585.5000;-75.1600;-20.1200;-55.0400
1585.6000;-75.1600;-20.1200;-55.0400
1585.7000;-75.1500;-20.1200;-55.0300
1585.8000;-75.1600;-20.1200;-55.0400
1585.9000;-75.1700;-20.1200;-55.0500
1586.0000;-75.0300;-20.1200;-54.9100
1586.1000;-74.8400;-20.1200;-54.7200
1586.2000;-74.6700;-20.1100;-54.5600
1586.3000;-74.5600;-20.1100;-54.4500
1586.4000;-74.4800;-20.1100;-54.3700
1586.5000;-74.3400;-20.1000;-54.2400
1586.6000;-74.1300;-20.1000;-54.0300
1586.7000;-73.9000;-20.1000;-53.8000
1586.8000;-73.7200;-20.0900;-53.6300
1586.9000;-73.5700;-20.0900;-53.4800
1587.0000;-73.4400;-20.0900;-53.3500
1587.1000;-73.3000;-20.0900;-53.2100
1587.2000;-73.1300;-20.0900;-53.0400
1587.3000;-72.9500;-20.0800;-52.8700
1587.4000;-72.7500;-20.0800;-52.6700
1587.5000;-72.5500;-20.0900;-52.4600
1587.6000;-72.3900;-20.0900;-52.3000
1587.7000;-72.2300;-20.0900;-52.1400
1587.8000;-72.0200;-20.0900;-51.9300
1587.9000;-71.7900;-20.0900;-51.7000
1588.0000;-71.5600;-20.0900;-51.4700
1588.1000;-71.3400;-20.0900;-51.2500
1588.2000;-71.1700;-20.1000;-51.0700
1588.3000;-70.9600;-20.1000;-50.8600
1588.4000;-70.7400;-20.1000;-50.6400
1588.5000;-70.5300;-20.1000;-50.4300
1588.6000;-70.3500;-20.1100;-50.2400
1588.7000;-70.1700;-20.1100;-50.0600
1588.8000;-69.9900;-20.1200;-49.8700
1588.9000;-69.8200;-20.1200;-49.7000
1589.0000;-69.6500;-20.1300;-49.5200
1589.1000;-69.4700;-20.1400;-49.3300
1589.2000;-69.2900;-20.1400;-49.1500
1589.3000;-69.1200;-20.1500;-48.9700
1589.4000;-68.9800;-20.1500;-48.8300
1589.5000;-68.8400;-20.1600;-48.6800
1589.6000;-68.7000;-20.1600;-48.5400
1589.7000;-68.5600;-20.1700;-48.3900
1589.8000;-68.4200;-20.1700;-48.2500
1589.9000;-68.2800;-20.1800;-48.1000
1590.0000;-68.1500;-20.1800;-47.9700
1590.1000;-68.0300;-20.1900;-47.8400
1590.2000;-67.9000;-20.1900;-47.7100
1590.3000;-67.7700;-20.1900;-47.5800
1590.4000;-67.6400;-20.2000;-47.4400
1590.5000;-67.5100;-20.2000;-47.3100
1590.6000;-67.3600;-20.2000;-47.1600
1590.7000;-67.2300;-20.2100;-47.0200
1590.8000;-67.1100;-20.2100;-46.9000
1590.9000;-67.0000;-20.2100;-46.7900
1591.0000;-66.9000;-20.2200;-46.6800
1591.1000;-66.8000;-20.2200;-46.5800
1591.2000;-66.7100;-20.2200;-46.4900
1591.3000;-66.6300;-20.2200;-46.4100
1591.4000;-66.5500;-20.2300;-46.3200
1591.5000;-66.4800;-20.2300;-46.2500
1591.6000;-66.4200;-20.2300;-46.1900
1591.7000;-66.3600;-20.2400;-46.1200
1591.8000;-66.3000;-20.2400;-46.0600
1591.9000;-66.2500;-20.2500;-46.0000
1592.0000;-66.1900;-20.2500;-45.9400
1592.1000;-66.1500;-20.2600;-45.8900
1592.2000;-66.1200;-20.2600;-45.8600
1592.3000;-66.0800;-20.2600;-45.8200
1592.4000;-66.0400;-20.2700;-45.7700
1592.5000;-66.0100;-20.2700;-45.7400
1592.6000;-65.9800;-20.2700;-45.7100
1592.7000;-65.9500;-20.2800;-45.6700
1592.8000;-65.9200;-20.2800;-45.6400
1592.9000;-65.9100;-20.2800;-45.6300
1593.0000;-65.8900;-20.2900;-45.6000
1593.1000;-65.8700;-20.2900;-45.5800
1593.2000;-65.8400;-20.2900;-45.5500
1593.3000;-65.8200;-20.3000;-45.5200
1593.4000;-65.7900;-20.3000;-45.4900
1593.5000;-65.7600;-20.3000;-45.4600
1593.6000;-65.7400;-20.3100;-45.4300
1593.7000;-65.7300;-20.3100;-45.4200
1593.8000;-65.7100;-20.3200;-45.3900
1593.9000;-65.6800;-20.3200;-45.3600
1594.0000;-65.6400;-20.3300;-45.3100
1594.1000;-65.6000;-20.3300;-45.2700
1594.2000;-65.5500;-20.3400;-45.2100
1594.3000;-65.4900;-20.3500;-45.1400
1594.4000;-65.4200;-20.3500;-45.0700
1594.5000;-65.3500;-20.3600;-44.9900
1594.6000;-65.2500;-20.3700;-44.8800
1594.7000;-65.1400;-20.3800;-44.7600
1594.8000;-65.0100;-20.3800;-44.6300
1594.9000;-64.8700;-20.3900;-44.4800
1595.0000;-64.7200;-20.4000;-44.3200
1595.1000;-64.5500;-20.4000;-44.1500
1595.2000;-64.3800;-20.4100;-43.9700
1595.3000;-64.2000;-20.4200;-43.7800
1595.4000;-63.9900;-20.4200;-43.5700
1595.5000;-63.7700;-20.4300;-43.3400
1595.6000;-63.5400;-20.4300;-43.1100
1595.7000;-63.3000;-20.4400;-42.8600
1595.8000;-63.0500;-20.4400;-42.6100
1595.9000;-62.7900;-20.4500;-42.3400
1596.0000;-62.5300;-20.4500;-42.0800
1596.1000;-62.2500;-20.4600;-41.7900
1596.2000;-61.9700;-20.4600;-41.5100
1596.3000;-61.6800;-20.4600;-41.2200
1596.4000;-61.3800;-20.4600;-40.9200
1596.5000;-61.0900;-20.4600;-40.6300
1596.6000;-60.7900;-20.4600;-40.3300
1596.7000;-60.4800;-20.4600;-40.0200
1596.8000;-60.1700;-20.4500;-39.7200
1596.9000;-59.8600;-20.4500;-39.4100
1597.0000;-59.5500;-20.4500;-39.1000
1597.1000;-59.2400;-20.4400;-38.8000
1597.2000;-58.9400;-20.4400;-38.5000
1597.3000;-58.6300;-20.4400;-38.1900
1597.4000;-58.3400;-20.4400;-37.9000
1597.5000;-58.0400;-20.4400;-37.6000
1597.6000;-57.7500;-20.4400;-37.3100
1597.7000;-57.4600;-20.4400;-37.0200
1597.8000;-57.1800;-20.4400;-36.7400
1597.9000;-56.9000;-20.4500;-36.4500
1598.0000;-56.6300;-20.4500;-36.1800
1598.1000;-56.3600;-20.4600;-35.9000
1598.2000;-56.1000;-20.4700;-35.6300
1598.3000;-55.8500;-20.4700;-35.3800
1598.4000;-55.5900;-20.4800;-35.1100
1598.5000;-55.3400;-20.4900;-34.8500
1598.6000;-55.1000;-20.5000;-34.6000
1598.7000;-54.8600;-20.5100;-34.3500
1598.8000;-54.6300;-20.5200;-34.1100
1598.9000;-54.4000;-20.5300;-33.8700
1599.0000;-54.1800;-20.5500;-33.6300
1599.1000;-53.9600;-20.5600;-33.4000
1599.2000;-53.7400;-20.5700;-33.1700
1599.3000;-53.5300;-20.5800;-32.9500
1599.4000;-53.3300;-20.6000;-32.7300
1599.5000;-53.1200;-20.6100;-32.5100
1599.6000;-52.9300;-20.6200;-32.3100
1599.7000;-52.7300;-20.6300;-32.1000
1599.8000;-52.5500;-20.6400;-31.9100
1599.9000;-52.3600;-20.6500;-31.7100
1600.0000;-52.1800;-20.6600;-31.5200
1600.1000;-52.0000;-20.6700;-31.3300
1600.2000;-51.8200;-20.6800;-31.1400
1600.3000;-51.6500;-20.6800;-30.9700
1600.4000;-51.4800;-20.6900;-30.7900
1600.5000;-51.3200;-20.7000;-30.6200
1600.6000;-51.1600;-20.7100;-30.4500
1600.7000;-51.0000;-20.7100;-30.2900
1600.8000;-50.8400;-20.7200;-30.1200
1600.9000;-50.6900;-20.7200;-29.9700
1601.0000;-50.5400;-20.7300;-29.8100
1601.1000;-50.4000;-20.7300;-29.6700
1601.2000;-50.2600;-20.7300;-29.5300
1601.3000;-50.1300;-20.7400;-29.3900
1601.4000;-50.0000;-20.7500;-29.2500
1601.5000;-49.8800;-20.7500;-29.1300
1601.6000;-49.7600;-20.7600;-29.0000
1601.7000;-49.6500;-20.7700;-28.8800
1601.8000;-49.5400;-20.7700;-28.7700
1601.9000;-49.4400;-20.7800;-28.6600
1602.0000;-49.3400;-20.7900;-28.5500
1602.1000;-49.2500;-20.8000;-28.4500
1602.2000;-49.1600;-20.8100;-28.3500
1602.3000;-49.0700;-20.8200;-28.2500
1602.4000;-48.9900;-20.8300;-28.1600
1602.5000;-48.9100;-20.8400;-28.0700
1602.6000;-48.8400;-20.8500;-27.9900
1602.7000;-48.7800;-20.8600;-27.9200
1602.8000;-48.7200;-20.8700;-27.8500
1602.9000;-48.6700;-20.8800;-27.7900
1603.0000;-48.6100;-20.8900;-27.7200
1603.1000;-48.5700;-20.9100;-27.6600
1603.2000;-48.5300;-20.9200;-27.6100
1603.3000;-48.5000;-20.9300;-27.5700
1603.4000;-48.4700;-20.9500;-27.5200
1603.5000;-48.4400;-20.9600;-27.4800
1603.6000;-48.4200;-20.9700;-27.4500
1603.7000;-48.4000;-20.9800;-27.4200
1603.8000;-48.3900;-21.0000;-27.3900
1603.9000;-48.3800;-21.0100;-27.3700
1604.0000;-48.3800;-21.0200;-27.3600
1604.1000;-48.3800;-21.0300;-27.3500
1604.2000;-48.3800;-21.0400;-27.3400
1604.3000;-48.3900;-21.0400;-27.3500
1604.4000;-48.4100;-21.0500;-27.3600
1604.5000;-48.4300;-21.0600;-27.3700
1604.6000;-48.4500;-21.0700;-27.3800
1604.7000;-48.4800;-21.0800;-27.4000
1604.8000;-48.5200;-21.0900;-27.4300
1604.9000;-48.5600;-21.0900;-27.4700
1605.0000;-48.6100;-21.1000;-27.5100
1605.1000;-48.6600;-21.1100;-27.5500
1605.2000;-48.7200;-21.1200;-27.6000
1605.3000;-48.7900;-21.1300;-27.6600
1605.4000;-48.8600;-21.1300;-27.7300
1605.5000;-48.9400;-21.1400;-27.8000
1605.6000;-49.0200;-21.1500;-27.8700
1605.7000;-49.1200;-21.1700;-27.9500
1605.8000;-49.2200;-21.1800;-28.0400
1605.9000;-49.3300;-21.2000;-28.1300
1606.0000;-49.4500;-21.2100;-28.2400
1606.1000;-49.5800;-21.2300;-28.3500
1606.2000;-49.7100;-21.2400;-28.4700
1606.3000;-49.8600;-21.2600;-28.6000
1606.4000;-50.0100;-21.2800;-28.7300
1606.5000;-50.1700;-21.3000;-28.8700
1606.6000;-50.3300;-21.3100;-29.0200
1606.7000;-50.5100;-21.3300;-29.1800
1606.8000;-50.6900;-21.3500;-29.3400
1606.9000;-50.8800;-21.3700;-29.5100
1607.0000;-51.0800;-21.3800;-29.7000
1607.1000;-51.2900;-21.4000;-29.8900
1607.2000;-51.5000;-21.4200;-30.0800
1607.3000;-51.7300;-21.4400;-30.2900
1607.4000;-51.9600;-21.4600;-30.5000
1607.5000;-52.1900;-21.4800;-30.7100
1607.6000;-52.4400;-21.5000;-30.9400
1607.7000;-52.6900;-21.5200;-31.1700
1607.8000;-52.9500;-21.5400;-31.4100
1607.9000;-53.2100;-21.5500;-31.6600
