Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1558.1000;-80.7800;-22.8500;-57.9300
1558.2000;-80.9000;-22.8300;-58.0700
1558.3000;-81.0600;-22.8100;-58.2500
1558.4000;-81.1700;-22.8000;-58.3700
1558.5000;-81.3200;-22.7800;-58.5400
1558.6000;-81.3000;-22.7600;-58.5400
1558.7000;-81.3000;-22.7500;-58.5500
1558.8000;-81.5100;-22.7300;-58.7800
1558.9000;-81.5700;-22.7200;-58.8500
1559.0000;-81.5100;-22.7000;-58.8100
1559.1000;-81.7100;-22.6900;-59.0200
1559.2000;-81.6800;-22.6700;-59.0100
1559.3000;-81.4700;-22.6600;-58.8100
1559.4000;-81.5600;-22.6500;-58.9100
1559.5000;-81.6700;-22.6300;-59.0400
1559.6000;-81.6700;-22.6200;-59.0500
1559.7000;-81.7100;-22.6100;-59.1000
1559.8000;-81.7900;-22.5900;-59.2000
1559.9000;-81.8800;-22.5800;-59.3000
1560.0000;-81.8800;-22.5700;-59.3100
1560.1000;-81.4600;-22.5500;-58.9100
1560.2000;-81.0600;-22.5400;-58.5200
1560.3000;-81.0700;-22.5200;-58.5500
1560.4000;-81.1000;-22.5100;-58.5900
1560.5000;-81.1300;-22.4900;-58.6400
1560.6000;-81.1400;-22.4800;-58.6600
1560.7000;-81.0900;-22.4700;-58.6200
1560.8000;-81.0100;-22.4500;-58.5600
1560.9000;-80.9500;-22.4400;-58.5100
1561.0000;-81.0200;-22.4300;-58.5900
1561.1000;-81.3700;-22.4200;-58.9500
1561.2000;-81.7200;-22.4100;-59.3100
1561.3000;-81.6800;-22.3900;-59.2900
1561.4000;-81.4700;-22.3800;-59.0900
1561.5000;-81.2700;-22.3700;-58.9000
1561.6000;-81.2800;-22.3600;-58.9200
1561.7000;-81.4200;-22.3400;-59.0800
1561.8000;-81.4700;-22.3300;-59.1400
1561.9000;-81.5500;-22.3200;-59.2300
1562.0000;-81.6000;-22.3100;-59.2900
1562.1000;-81.2700;-22.2900;-58.9800
1562.2000;-80.9300;-22.2800;-58.6500
1562.3000;-80.8500;-22.2700;-58.5800
1562.4000;-80.7500;-22.2500;-58.5000
1562.5000;-80.7100;-22.2400;-58.4700
1562.6000;-80.7500;-22.2300;-58.5200
1562.7000;-80.7400;-22.2100;-58.5300
1562.8000;-80.9400;-22.2000;-58.7400
1562.9000;-81.1500;-22.1900;-58.9600
1563.0000;-81.1900;-22.1700;-59.0200
1563.1000;-81.2900;-22.1600;-59.1300
1563.2000;-81.4300;-22.1500;-59.2800
1563.3000;-81.5300;-22.1300;-59.4000
1563.4000;-81.6300;-22.1200;-59.5100
1563.5000;-81.6700;-22.1100;-59.5600
1563.6000;-81.5800;-22.0900;-59.4900
1563.7000;-81.3900;-22.0800;-59.3100
1563.8000;-81.0300;-22.0700;-58.9600
1563.9000;-80.6600;-22.0600;-58.6000
1564.0000;-80.4800;-22.0400;-58.4400
1564.1000;-80.5400;-22.0300;-58.5100
1564.2000;-80.5600;-22.0200;-58.5400
1564.3000;-80.4200;-22.0100;-58.4100
1564.4000;-80.4700;-21.9900;-58.4800
1564.5000;-80.5500;-21.9800;-58.5700
1564.6000;-80.5900;-21.9700;-58.6200
1564.7000;-80.6600;-21.9500;-58.7100
1564.8000;-80.7000;-21.9400;-58.7600
1564.9000;-80.8700;-21.9300;-58.9400
1565.0000;-81.0400;-21.9200;-59.1200
1565.1000;-80.9200;-21.9000;-59.0200
1565.2000;-80.7200;-21.8900;-58.8300
1565.3000;-80.6500;-21.8800;-58.7700
1565.4000;-80.6400;-21.8700;-58.7700
1565.5000;-80.6000;-21.8600;-58.7400
1565.6000;-80.5300;-21.8400;-58.6900
1565.7000;-80.4900;-21.8300;-58.6600
1565.8000;-80.4600;-21.8200;-58.6400
1565.9000;-80.3800;-21.8100;-58.5700
1566.0000;-80.3600;-21.7900;-58.5700
1566.1000;-80.6000;-21.7800;-58.8200
1566.2000;-81.0400;-21.7700;-59.2700
1566.3000;-81.2700;-21.7600;-59.5100
1566.4000;-81.1200;-21.7400;-59.3800
1566.5000;-81.0600;-21.7300;-59.3300
1566.6000;-81.0100;-21.7200;-59.2900
1566.7000;-80.8400;-21.7100;-59.1300
1566.8000;-80.8700;-21.7000;-59.1700
1566.9000;-80.9600;-21.6900;-59.2700
1567.0000;-80.8900;-21.6700;-59.2200
1567.1000;-80.6000;-21.6600;-58.9400
1567.2000;-80.2700;-21.6500;-58.6200
1567.3000;-80.1900;-21.6400;-58.5500
1567.4000;-80.3400;-21.6300;-58.7100
1567.5000;-80.3400;-21.6200;-58.7200
1567.6000;-80.2800;-21.6000;-58.6800
1567.7000;-80.3200;-21.5900;-58.7300
1567.8000;-80.2400;-21.5800;-58.6600
1567.9000;-80.0600;-21.5700;-58.4900
1568.0000;-80.0100;-21.5600;-58.4500
1568.1000;-80.0400;-21.5500;-58.4900
1568.2000;-80.0400;-21.5400;-58.5000
1568.3000;-80.0800;-21.5300;-58.5500
1568.4000;-80.1400;-21.5100;-58.6300
1568.5000;-80.2200;-21.5000;-58.7200
1568.6000;-80.2600;-21.4900;-58.7700
1568.7000;-80.1900;-21.4800;-58.7100
1568.8000;-80.2000;-21.4700;-58.7300
1568.9000;-80.3300;-21.4600;-58.8700
1569.0000;-80.5200;-21.4500;-59.0700
1569.1000;-80.7400;-21.4400;-59.3000
1569.2000;-80.9000;-21.4300;-59.4700
1569.3000;-81.0600;-21.4200;-59.6400
1569.4000;-81.0400;-21.4100;-59.6300
1569.5000;-80.8500;-21.4000;-59.4500
1569.6000;-80.6900;-21.3900;-59.3000
1569.7000;-80.7300;-21.3800;-59.3500
1569.8000;-80.7800;-21.3700;-59.4100
1569.9000;-80.6200;-21.3600;-59.2600
1570.0000;-80.2600;-21.3500;-58.9100
1570.1000;-79.8600;-21.3400;-58.5200
1570.2000;-79.7200;-21.3300;-58.3900
1570.3000;-79.5900;-21.3200;-58.2700
1570.4000;-79.4000;-21.3100;-58.0900
1570.5000;-79.3900;-21.3000;-58.0900
1570.6000;-79.3700;-21.2900;-58.0800
1570.7000;-79.3100;-21.2800;-58.0300
1570.8000;-79.3700;-21.2700;-58.1000
1570.9000;-79.5400;-21.2600;-58.2800
1571.0000;-79.6900;-21.2500;-58.4400
1571.1000;-80.0000;-21.2400;-58.7600
1571.2000;-80.2700;-21.2300;-59.0400
1571.3000;-80.4200;-21.2300;-59.1900
1571.4000;-80.5500;-21.2200;-59.3300
1571.5000;-80.5400;-21.2100;-59.3300
1571.6000;-80.6600;-21.2000;-59.4600
1571.7000;-80.8000;-21.1900;-59.6100
1571.8000;-80.7500;-21.1800;-59.5700
1571.9000;-80.6400;-21.1700;-59.4700
1572.0000;-80.5600;-21.1600;-59.4000
1572.1000;-80.3000;-21.1500;-59.1500
1572.2000;-80.0700;-21.1400;-58.9300
1572.3000;-79.9900;-21.1300;-58.8600
1572.4000;-80.0200;-21.1200;-58.9000
1572.5000;-80.1200;-21.1100;-59.0100
1572.6000;-80.0900;-21.1000;-58.9900
1572.7000;-80.0500;-21.0900;-58.9600
1572.8000;-80.0900;-21.0800;-59.0100
1572.9000;-80.0100;-21.0700;-58.9400
1573.0000;-79.8300;-21.0600;-58.7700
1573.1000;-79.7600;-21.0500;-58.7100
1573.2000;-79.7200;-21.0400;-58.6800
1573.3000;-79.6800;-21.0300;-58.6500
1573.4000;-79.7200;-21.0200;-58.7000
1573.5000;-79.7100;-21.0200;-58.6900
1573.6000;-79.6700;-21.0100;-58.6600
1573.7000;-79.6200;-21.0000;-58.6200
1573.8000;-79.5200;-20.9900;-58.5300
1573.9000;-79.5400;-20.9800;-58.5600
1574.0000;-79.7400;-20.9700;-58.7700
1574.1000;-79.9800;-20.9600;-59.0200
1574.2000;-80.2100;-20.9500;-59.2600
1574.3000;-80.1800;-20.9500;-59.2300
1574.4000;-79.8900;-20.9400;-58.9500
1574.5000;-79.7700;-20.9300;-58.8400
1574.6000;-79.9700;-20.9300;-59.0400
1574.7000;-80.2800;-20.9200;-59.3600
1574.8000;-80.4900;-20.9100;-59.5800
1574.9000;-80.6600;-20.9000;-59.7600
1575.0000;-80.7300;-20.9000;-59.8300
1575.1000;-80.5700;-20.8900;-59.6800
1575.2000;-80.2500;-20.8800;-59.3700
1575.3000;-80.1800;-20.8700;-59.3100
1575.4000;-80.3700;-20.8700;-59.5000
1575.5000;-80.4200;-20.8600;-59.5600
1575.6000;-80.1500;-20.8500;-59.3000
1575.7000;-79.9400;-20.8400;-59.1000
1575.8000;-79.7900;-20.8300;-58.9600
1575.9000;-79.5200;-20.8300;-58.6900
1576.0000;-79.3300;-20.8200;-58.5100
1576.1000;-79.3200;-20.8100;-58.5100
1576.2000;-79.4300;-20.8100;-58.6200
1576.3000;-79.4300;-20.8000;-58.6300
1576.4000;-79.3200;-20.8000;-58.5200
1576.5000;-79.3400;-20.7900;-58.5500
1576.6000;-79.4000;-20.7800;-58.6200
1576.7000;-79.3300;-20.7800;-58.5500
1576.8000;-79.2500;-20.7700;-58.4800
1576.9000;-79.3100;-20.7600;-58.5500
1577.0000;-79.3200;-20.7600;-58.5600
1577.1000;-79.2600;-20.7500;-58.5100
1577.2000;-79.2500;-20.7500;-58.5000
1577.3000;-79.2700;-20.7400;-58.5300
1577.4000;-79.2500;-20.7300;-58.5200
1577.5000;-79.1600;-20.7300;-58.4300
1577.6000;-79.1500;-20.7200;-58.4300
1577.7000;-79.1100;-20.7100;-58.4000
1577.8000;-79.0300;-20.7100;-58.3200
1577.9000;-78.9500;-20.7000;-58.2500
1578.0000;-78.9300;-20.7000;-58.2300
1578.1000;-79.0500;-20.6900;-58.3600
1578.2000;-79.0100;-20.6800;-58.3300
1578.3000;-78.8500;-20.6800;-58.1700
1578.4000;-78.7200;-20.6700;-58.0500
1578.5000;-78.6200;-20.6700;-57.9500
1578.6000;-78.5700;-20.6600;-57.9100
1578.7000;-78.5900;-20.6600;-57.9300
1578.8000;-78.6100;-20.6500;-57.9600
1578.9000;-78.6100;-20.6500;-57.9600
1579.0000;-78.5400;-20.6500;-57.8900
1579.1000;-78.4000;-20.6400;-57.7600
1579.2000;-78.3200;-20.6400;-57.6800
1579.3000;-78.2600;-20.6300;-57.6300
1579.4000;-78.2800;-20.6200;-57.6600
1579.5000;-78.3000;-20.6100;-57.6900
1579.6000;-78.2600;-20.6000;-57.6600
1579.7000;-78.2300;-20.5900;-57.6400
1579.8000;-78.1400;-20.5800;-57.5600
1579.9000;-78.0700;-20.5700;-57.5000
1580.0000;-78.0700;-20.5600;-57.5100
1580.1000;-78.0600;-20.5400;-57.5200
1580.2000;-78.0500;-20.5300;-57.5200
1580.3000;-77.9700;-20.5200;-57.4500
1580.4000;-77.7800;-20.5100;-57.2700
1580.5000;-77.6200;-20.4900;-57.1300
1580.6000;-77.4800;-20.4800;-57.0000
1580.7000;-77.3100;-20.4700;-56.8400
1580.8000;-77.2700;-20.4500;-56.8200
1580.9000;-77.3000;-20.4400;-56.8600
1581.0000;-77.2300;-20.4300;-56.8000
1581.1000;-77.1900;-20.4200;-56.7700
1581.2000;-77.1700;-20.4000;-56.7700
1581.3000;-77.1400;-20.3900;-56.7500
1581.4000;-77.1700;-20.3800;-56.7900
1581.5000;-77.1600;-20.3600;-56.8000
1581.6000;-77.1100;-20.3500;-56.7600
1581.7000;-77.0300;-20.3400;-56.6900
1581.8000;-76.8200;-20.3200;-56.5000
1581.9000;-76.5900;-20.3100;-56.2800
1582.0000;-76.4700;-20.3000;-56.1700
1582.1000;-76.3200;-20.2900;-56.0300
1582.2000;-76.1700;-20.2700;-55.9000
1582.3000;-76.0300;-20.2600;-55.7700
1582.4000;-75.8500;-20.2500;-55.6000
1582.5000;-75.7000;-20.2400;-55.4600
1582.6000;-75.5600;-20.2300;-55.3300
1582.7000;-75.4500;-20.2200;-55.2300
1582.8000;-75.3900;-20.2100;-55.1800
1582.9000;-75.3100;-20.2000;-55.1100
1583.0000;-75.2200;-20.1900;-55.0300
1583.1000;-75.0900;-20.1900;-54.9000
1583.2000;-74.9600;-20.1800;-54.7800
1583.3000;-74.8500;-20.1700;-54.6800
1583.4000;-74.7600;-20.1700;-54.5900
1583.5000;-74.7000;-20.1600;-54.5400
1583.6000;-74.6400;-20.1600;-54.4800
1583.7000;-74.5600;-20.1500;-54.4100
1583.8000;-74.5100;-20.1500;-54.3600
1583.9000;-74.4400;-20.1400;-54.3000
1584.0000;-74.3100;-20.1400;-54.1700
1584.1000;-74.2100;-20.1300;-54.0800
1584.2000;-74.1300;-20.1300;-54.0000
1584.3000;-74.0800;-20.1300;-53.9500
1584.4000;-74.0800;-20.1300;-53.9500
1584.5000;-74.0600;-20.1200;-53.9400
1584.6000;-74.0200;-20.1200;-53.9000
1584.7000;-73.9600;-20.1200;-53.8400
1584.8000;-73.8700;-20.1200;-53.7500
1584.9000;-73.8300;-20.1200;-53.7100
1585.0000;-73.7900;-20.1200;-53.6700
1585.1000;-73.7200;-20.1200;-53.6000
1585.2000;-73.6500;-20.1200;-53.5300
1585.3000;-73.6000;-20.1200;-53.4800
1585.4000;-73.5300;-20.1200;-53.4100
1585.5000;-73.4500;-20.1200;-53.3300
1585.6000;-73.3800;-20.1200;-53.2600
1585.7000;-73.3300;-20.1200;-53.2100
1585.8000;-73.2700;-20.1200;-53.1500
1585.9000;-73.1800;-20.1200;-53.0600
1586.0000;-73.1700;-20.1200;-53.0500
1586.1000;-73.1700;-20.1200;-53.0500
1586.2000;-73.1400;-20.1100;-53.0300
1586.3000;-73.1000;-20.1100;-52.9900
1586.4000;-73.0400;-20.1100;-52.9300
1586.5000;-72.9800;-20.1000;-52.8800
1586.6000;-72.9400;-20.1000;-52.8400
1586.7000;-72.9100;-20.1000;-52.8100
1586.8000;-72.8800;-20.0900;-52.7900
1586.9000;-72.8600;-20.0900;-52.7700
1587.0000;-72.8000;-20.0900;-52.7100
1587.1000;-72.7500;-20.0900;-52.6600
1587.2000;-72.7100;-20.0900;-52.6200
1587.3000;-72.6900;-20.0800;-52.6100
1587.4000;-72.6800;-20.0800;-52.6000
1587.5000;-72.6300;-20.0900;-52.5400
1587.6000;-72.5700;-20.0900;-52.4800
1587.7000;-72.5600;-20.0900;-52.4700
1587.8000;-72.5300;-20.0900;-52.4400
1587.9000;-72.4700;-20.0900;-52.3800
1588.0000;-72.4000;-20.0900;-52.3100
1588.1000;-72.3400;-20.0900;-52.2500
1588.2000;-72.2900;-20.1000;-52.1900
1588.3000;-72.2100;-20.1000;-52.1100
1588.4000;-72.1300;-20.1000;-52.0300
1588.5000;-72.0800;-20.1000;-51.9800
1588.6000;-72.0200;-20.1100;-51.9100
1588.7000;-71.9200;-20.1100;-51.8100
1588.8000;-71.8300;-20.1200;-51.7100
1588.9000;-71.7400;-20.1200;-51.6200
1589.0000;-71.6600;-20.1300;-51.5300
1589.1000;-71.5400;-20.1400;-51.4000
1589.2000;-71.3800;-20.1400;-51.2400
1589.3000;-71.2500;-20.1500;-51.1000
1589.4000;-71.1300;-20.1500;-50.9800
1589.5000;-71.0000;-20.1600;-50.8400
1589.6000;-70.8800;-20.1600;-50.7200
1589.7000;-70.7600;-20.1700;-50.5900
1589.8000;-70.6600;-20.1700;-50.4900
1589.9000;-70.5400;-20.1800;-50.3600
1590.0000;-70.4100;-20.1800;-50.2300
1590.1000;-70.2700;-20.1900;-50.0800
1590.2000;-70.1400;-20.1900;-49.9500
1590.3000;-70.0100;-20.1900;-49.8200
1590.4000;-69.8800;-20.2000;-49.6800
1590.5000;-69.7400;-20.2000;-49.5400
1590.6000;-69.5800;-20.2000;-49.3800
1590.7000;-69.4100;-20.2100;-49.2000
1590.8000;-69.2400;-20.2100;-49.0300
1590.9000;-69.0800;-20.2100;-48.8700
1591.0000;-68.9400;-20.2200;-48.7200
1591.1000;-68.8200;-20.2200;-48.6000
1591.2000;-68.7000;-20.2200;-48.4800
1591.3000;-68.5600;-20.2200;-48.3400
1591.4000;-68.4100;-20.2300;-48.1800
1591.5000;-68.2900;-20.2300;-48.0600
1591.6000;-68.1600;-20.2300;-47.9300
1591.7000;-68.0300;-20.2400;-47.7900
1591.8000;-67.9000;-20.2400;-47.6600
1591.9000;-67.8000;-20.2500;-47.5500
1592.0000;-67.6900;-20.2500;-47.4400
1592.1000;-67.5800;-20.2600;-47.3200
1592.2000;-67.4800;-20.2600;-47.2200
1592.3000;-67.3900;-20.2600;-47.1300
1592.4000;-67.3100;-20.2700;-47.0400
1592.5000;-67.2100;-20.2700;-46.9400
1592.6000;-67.1300;-20.2700;-46.8600
1592.7000;-67.0600;-20.2800;-46.7800
1592.8000;-66.9900;-20.2800;-46.7100
1592.9000;-66.9300;-20.2800;-46.6500
1593.0000;-66.8700;-20.2900;-46.5800
1593.1000;-66.8100;-20.2900;-46.5200
1593.2000;-66.7600;-20.2900;-46.4700
1593.3000;-66.7100;-20.3000;-46.4100
1593.4000;-66.6700;-20.3000;-46.3700
1593.5000;-66.6400;-20.3000;-46.3400
1593.6000;-66.6100;-20.3100;-46.3000
1593.7000;-66.5900;-20.3100;-46.2800
1593.8000;-66.6000;-20.3200;-46.2800
1593.9000;-66.5900;-20.3200;-46.2700
1594.0000;-66.5900;-20.3300;-46.2600
1594.1000;-66.5900;-20.3300;-46.2600
1594.2000;-66.6100;-20.3400;-46.2700
1594.3000;-66.6300;-20.3500;-46.2800
1594.4000;-66.6500;-20.3500;-46.3000
1594.5000;-66.6900;-20.3600;-46.3300
1594.6000;-66.7400;-20.3700;-46.3700
1594.7000;-66.7700;-20.3800;-46.3900
1594.8000;-66.8100;-20.3800;-46.4300
1594.9000;-66.8500;-20.3900;-46.4600
1595.0000;-66.9100;-20.4000;-46.5100
1595.1000;-66.9700;-20.4000;-46.5700
1595.2000;-67.0200;-20.4100;-46.6100
1595.3000;-67.0700;-20.4200;-46.6500
1595.4000;-67.1300;-20.4200;-46.7100
1595.5000;-67.1800;-20.4300;-46.7500
1595.6000;-67.2300;-20.4300;-46.8000
1595.7000;-67.2700;-20.4400;-46.8300
1595.8000;-67.3000;-20.4400;-46.8600
1595.9000;-67.3000;-20.4500;-46.8500
1596.0000;-67.3000;-20.4500;-46.8500
1596.1000;-67.2800;-20.4600;-46.8200
1596.2000;-67.2400;-20.4600;-46.7800
1596.3000;-67.1900;-20.4600;-46.7300
1596.4000;-67.1100;-20.4600;-46.6500
1596.5000;-66.9900;-20.4600;-46.5300
1596.6000;-66.8500;-20.4600;-46.3900
1596.7000;-66.7000;-20.4600;-46.2400
1596.8000;-66.5200;-20.4500;-46.0700
1596.9000;-66.3100;-20.4500;-45.8600
1597.0000;-66.0700;-20.4500;-45.6200
1597.1000;-65.8200;-20.4400;-45.3800
1597.2000;-65.5400;-20.4400;-45.1000
1597.3000;-65.2400;-20.4400;-44.8000
1597.4000;-64.9200;-20.4400;-44.4800
1597.5000;-64.5900;-20.4400;-44.1500
1597.6000;-64.2500;-20.4400;-43.8100
1597.7000;-63.9000;-20.4400;-43.4600
1597.8000;-63.5300;-20.4400;-43.0900
1597.9000;-63.1700;-20.4500;-42.7200
1598.0000;-62.8100;-20.4500;-42.3600
1598.1000;-62.4400;-20.4600;-41.9800
1598.2000;-62.0700;-20.4700;-41.6000
1598.3000;-61.7000;-20.4700;-41.2300
1598.4000;-61.3300;-20.4800;-40.8500
1598.5000;-60.9700;-20.4900;-40.4800
1598.6000;-60.6100;-20.5000;-40.1100
1598.7000;-60.2500;-20.5100;-39.7400
1598.8000;-59.9000;-20.5200;-39.3800
1598.9000;-59.5500;-20.5300;-39.0200
1599.0000;-59.2000;-20.5500;-38.6500
1599.1000;-58.8600;-20.5600;-38.3000
1599.2000;-58.5200;-20.5700;-37.9500
1599.3000;-58.1900;-20.5800;-37.6100
1599.4000;-57.8700;-20.6000;-37.2700
1599.5000;-57.5500;-20.6100;-36.9400
1599.6000;-57.2400;-20.6200;-36.6200
1599.7000;-56.9300;-20.6300;-36.3000
1599.8000;-56.6300;-20.6400;-35.9900
1599.9000;-56.3300;-20.6500;-35.6800
1600.0000;-56.0400;-20.6600;-35.3800
1600.1000;-55.7500;-20.6700;-35.0800
1600.2000;-55.4700;-20.6800;-34.7900
1600.3000;-55.1900;-20.6800;-34.5100
1600.4000;-54.9200;-20.6900;-34.2300
1600.5000;-54.6500;-20.7000;-33.9500
1600.6000;-54.3800;-20.7100;-33.6700
1600.7000;-54.1300;-20.7100;-33.4200
1600.8000;-53.8700;-20.7200;-33.1500
1600.9000;-53.6200;-20.7200;-32.9000
1601.0000;-53.3800;-20.7300;-32.6500
1601.1000;-53.1400;-20.7300;-32.4100
1601.2000;-52.9100;-20.7300;-32.1800
1601.3000;-52.6800;-20.7400;-31.9400
1601.4000;-52.4600;-20.7500;-31.7100
1601.5000;-52.2500;-20.7500;-31.5000
1601.6000;-52.0400;-20.7600;-31.2800
1601.7000;-51.8400;-20.7700;-31.0700
1601.8000;-51.6400;-20.7700;-30.8700
1601.9000;-51.4400;-20.7800;-30.6600
1602.0000;-51.2600;-20.7900;-30.4700
1602.1000;-51.0700;-20.8000;-30.2700
1602.2000;-50.8900;-20.8100;-30.0800
1602.3000;-50.7200;-20.8200;-29.9000
1602.4000;-50.5500;-20.8300;-29.7200
1602.5000;-50.3800;-20.8400;-29.5400
1602.6000;-50.2300;-20.8500;-29.3800
1602.7000;-50.0700;-20.8600;-29.2100
1602.8000;-49.9200;-20.8700;-29.0500
1602.9000;-49.7800;-20.8800;-28.9000
1603.0000;-49.6400;-20.8900;-28.7500
1603.1000;-49.5000;-20.9100;-28.5900
1603.2000;-49.3800;-20.9200;-28.4600
1603.3000;-49.2500;-20.9300;-28.3200
1603.4000;-49.1300;-20.9500;-28.1800
1603.5000;-49.0100;-20.9600;-28.0500
1603.6000;-48.9000;-20.9700;-27.9300
1603.7000;-48.7900;-20.9800;-27.8100
1603.8000;-48.6900;-21.0000;-27.6900
1603.9000;-48.5800;-21.0100;-27.5700
1604.0000;-48.4800;-21.0200;-27.4600
1604.1000;-48.3900;-21.0300;-27.3600
1604.2000;-48.3000;-21.0400;-27.2600
1604.3000;-48.2100;-21.0400;-27.1700
1604.4000;-48.1300;-21.0500;-27.0800
1604.5000;-48.0500;-21.0600;-26.9900
1604.6000;-47.9700;-21.0700;-26.9000
1604.7000;-47.9000;-21.0800;-26.8200
1604.8000;-47.8400;-21.0900;-26.7500
1604.9000;-47.7700;-21.0900;-26.6800
1605.0000;-47.7200;-21.1000;-26.6200
1605.1000;-47.6600;-21.1100;-26.5500
1605.2000;-47.6100;-21.1200;-26.4900
1605.3000;-47.5600;-21.1300;-26.4300
1605.4000;-47.5200;-21.1300;-26.3900
1605.5000;-47.4900;-21.1400;-26.3500
1605.6000;-47.4600;-21.1500;-26.3100
1605.7000;-47.4300;-21.1700;-26.2600
1605.8000;-47.4100;-21.1800;-26.2300
1605.9000;-47.4000;-21.2000;-26.2000
1606.0000;-47.3900;-21.2100;-26.1800
1606.1000;-47.3800;-21.2300;-26.1500
1606.2000;-47.3800;-21.2400;-26.1400
1606.3000;-47.3900;-21.2600;-26.1300
1606.4000;-47.4000;-21.2800;-26.1200
1606.5000;-47.4100;-21.3000;-26.1100
1606.6000;-47.4400;-21.3100;-26.1300
1606.7000;-47.4600;-21.3300;-26.1300
1606.8000;-47.4900;-21.3500;-26.1400
1606.9000;-47.5300;-21.3700;-26.1600
1607.0000;-47.5700;-21.3800;-26.1900
1607.1000;-47.6100;-21.4000;-26.2100
1607.2000;-47.6700;-21.4200;-26.2500
1607.3000;-47.7200;-21.4400;-26.2800
1607.4000;-47.7900;-21.4600;-26.3300
1607.5000;-47.8500;-21.4800;-26.3700
1607.6000;-47.9200;-21.5000;-26.4200
1607.7000;-48.0000;-21.5200;-26.4800
1607.8000;-48.0900;-21.5400;-26.5500
1607.9000;-48.1800;-21.5500;-26.6300
