Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1558.4000;-81.4900;-22.8000;-58.6900
1558.5000;-81.5100;-22.7800;-58.7300
1558.6000;-81.4000;-22.7600;-58.6400
1558.7000;-81.2600;-22.7500;-58.5100
1558.8000;-81.0500;-22.7300;-58.3200
1558.9000;-80.8200;-22.7200;-58.1000
1559.0000;-80.8600;-22.7000;-58.1600
1559.1000;-81.0600;-22.6900;-58.3700
1559.2000;-81.1900;-22.6700;-58.5200
1559.3000;-81.3600;-22.6600;-58.7000
1559.4000;-81.4400;-22.6500;-58.7900
1559.5000;-81.3600;-22.6300;-58.7300
1559.6000;-81.3600;-22.6200;-58.7400
1559.7000;-81.5100;-22.6100;-58.9000
1559.8000;-81.7400;-22.5900;-59.1500
1559.9000;-81.7200;-22.5800;-59.1400
1560.0000;-81.4500;-22.5700;-58.8800
1560.1000;-81.2700;-22.5500;-58.7200
1560.2000;-81.0700;-22.5400;-58.5300
1560.3000;-80.9800;-22.5200;-58.4600
1560.4000;-81.0600;-22.5100;-58.5500
1560.5000;-81.2300;-22.4900;-58.7400
1560.6000;-81.3800;-22.4800;-58.9000
1560.7000;-81.4400;-22.4700;-58.9700
1560.8000;-81.3300;-22.4500;-58.8800
1560.9000;-81.3700;-22.4400;-58.9300
1561.0000;-81.5500;-22.4300;-59.1200
1561.1000;-81.7200;-22.4200;-59.3000
1561.2000;-82.0500;-22.4100;-59.6400
1561.3000;-82.1400;-22.3900;-59.7500
1561.4000;-82.0500;-22.3800;-59.6700
1561.5000;-81.9900;-22.3700;-59.6200
1561.6000;-82.0000;-22.3600;-59.6400
1561.7000;-82.0500;-22.3400;-59.7100
1561.8000;-82.1300;-22.3300;-59.8000
1561.9000;-82.2000;-22.3200;-59.8800
1562.0000;-82.1900;-22.3100;-59.8800
1562.1000;-81.9500;-22.2900;-59.6600
1562.2000;-81.6900;-22.2800;-59.4100
1562.3000;-81.5200;-22.2700;-59.2500
1562.4000;-81.3900;-22.2500;-59.1400
1562.5000;-81.3500;-22.2400;-59.1100
1562.6000;-81.3700;-22.2300;-59.1400
1562.7000;-81.3800;-22.2100;-59.1700
1562.8000;-81.2800;-22.2000;-59.0800
1562.9000;-80.9700;-22.1900;-58.7800
1563.0000;-80.6700;-22.1700;-58.5000
1563.1000;-80.7600;-22.1600;-58.6000
1563.2000;-80.8000;-22.1500;-58.6500
1563.3000;-80.6200;-22.1300;-58.4900
1563.4000;-80.4500;-22.1200;-58.3300
1563.5000;-80.3600;-22.1100;-58.2500
1563.6000;-80.3400;-22.0900;-58.2500
1563.7000;-80.2900;-22.0800;-58.2100
1563.8000;-80.3200;-22.0700;-58.2500
1563.9000;-80.4100;-22.0600;-58.3500
1564.0000;-80.4800;-22.0400;-58.4400
1564.1000;-80.4400;-22.0300;-58.4100
1564.2000;-80.4900;-22.0200;-58.4700
1564.3000;-80.7400;-22.0100;-58.7300
1564.4000;-81.0500;-21.9900;-59.0600
1564.5000;-81.2300;-21.9800;-59.2500
1564.6000;-81.1100;-21.9700;-59.1400
1564.7000;-80.9400;-21.9500;-58.9900
1564.8000;-80.9800;-21.9400;-59.0400
1564.9000;-81.0300;-21.9300;-59.1000
1565.0000;-81.0300;-21.9200;-59.1100
1565.1000;-81.0700;-21.9000;-59.1700
1565.2000;-81.0900;-21.8900;-59.2000
1565.3000;-80.9800;-21.8800;-59.1000
1565.4000;-80.8700;-21.8700;-59.0000
1565.5000;-80.8300;-21.8600;-58.9700
1565.6000;-80.8500;-21.8400;-59.0100
1565.7000;-80.9200;-21.8300;-59.0900
1565.8000;-80.8100;-21.8200;-58.9900
1565.9000;-80.8000;-21.8100;-58.9900
1566.0000;-80.8800;-21.7900;-59.0900
1566.1000;-80.8400;-21.7800;-59.0600
1566.2000;-80.8100;-21.7700;-59.0400
1566.3000;-80.7900;-21.7600;-59.0300
1566.4000;-80.6200;-21.7400;-58.8800
1566.5000;-80.3900;-21.7300;-58.6600
1566.6000;-80.3500;-21.7200;-58.6300
1566.7000;-80.3300;-21.7100;-58.6200
1566.8000;-80.2400;-21.7000;-58.5400
1566.9000;-80.1200;-21.6900;-58.4300
1567.0000;-79.9900;-21.6700;-58.3200
1567.1000;-79.9200;-21.6600;-58.2600
1567.2000;-79.8400;-21.6500;-58.1900
1567.3000;-79.8700;-21.6400;-58.2300
1567.4000;-80.1000;-21.6300;-58.4700
1567.5000;-80.2300;-21.6200;-58.6100
1567.6000;-80.2000;-21.6000;-58.6000
1567.7000;-80.2000;-21.5900;-58.6100
1567.8000;-80.1600;-21.5800;-58.5800
1567.9000;-80.1500;-21.5700;-58.5800
1568.0000;-80.2100;-21.5600;-58.6500
1568.1000;-80.2800;-21.5500;-58.7300
1568.2000;-80.4600;-21.5400;-58.9200
1568.3000;-80.4100;-21.5300;-58.8800
1568.4000;-80.0700;-21.5100;-58.5600
1568.5000;-79.8700;-21.5000;-58.3700
1568.6000;-79.8200;-21.4900;-58.3300
1568.7000;-79.7500;-21.4800;-58.2700
1568.8000;-79.6600;-21.4700;-58.1900
1568.9000;-79.6500;-21.4600;-58.1900
1569.0000;-79.7000;-21.4500;-58.2500
1569.1000;-79.6400;-21.4400;-58.2000
1569.2000;-79.5000;-21.4300;-58.0700
1569.3000;-79.5200;-21.4200;-58.1000
1569.4000;-79.6000;-21.4100;-58.1900
1569.5000;-79.7500;-21.4000;-58.3500
1569.6000;-79.9800;-21.3900;-58.5900
1569.7000;-80.1600;-21.3800;-58.7800
1569.8000;-80.3000;-21.3700;-58.9300
1569.9000;-80.2200;-21.3600;-58.8600
1570.0000;-80.0600;-21.3500;-58.7100
1570.1000;-79.9700;-21.3400;-58.6300
1570.2000;-79.8300;-21.3300;-58.5000
1570.3000;-79.6400;-21.3200;-58.3200
1570.4000;-79.6200;-21.3100;-58.3100
1570.5000;-79.5000;-21.3000;-58.2000
1570.6000;-79.2600;-21.2900;-57.9700
1570.7000;-79.1400;-21.2800;-57.8600
1570.8000;-79.0200;-21.2700;-57.7500
1570.9000;-78.9700;-21.2600;-57.7100
1571.0000;-78.9200;-21.2500;-57.6700
1571.1000;-79.0100;-21.2400;-57.7700
1571.2000;-79.3700;-21.2300;-58.1400
1571.3000;-79.7000;-21.2300;-58.4700
1571.4000;-79.8500;-21.2200;-58.6300
1571.5000;-80.0500;-21.2100;-58.8400
1571.6000;-80.2000;-21.2000;-59.0000
1571.7000;-80.1700;-21.1900;-58.9800
1571.8000;-80.1800;-21.1800;-59.0000
1571.9000;-80.3500;-21.1700;-59.1800
1572.0000;-80.6800;-21.1600;-59.5200
1572.1000;-80.7400;-21.1500;-59.5900
1572.2000;-80.4900;-21.1400;-59.3500
1572.3000;-80.3900;-21.1300;-59.2600
1572.4000;-80.3900;-21.1200;-59.2700
1572.5000;-80.2500;-21.1100;-59.1400
1572.6000;-79.9500;-21.1000;-58.8500
1572.7000;-79.7800;-21.0900;-58.6900
1572.8000;-79.7400;-21.0800;-58.6600
1572.9000;-79.6900;-21.0700;-58.6200
1573.0000;-79.5700;-21.0600;-58.5100
1573.1000;-79.4100;-21.0500;-58.3600
1573.2000;-79.3000;-21.0400;-58.2600
1573.3000;-79.0900;-21.0300;-58.0600
1573.4000;-78.8600;-21.0200;-57.8400
1573.5000;-78.8400;-21.0200;-57.8200
1573.6000;-78.9300;-21.0100;-57.9200
1573.7000;-79.0300;-21.0000;-58.0300
1573.8000;-79.2100;-20.9900;-58.2200
1573.9000;-79.2900;-20.9800;-58.3100
1574.0000;-79.2400;-20.9700;-58.2700
1574.1000;-79.3000;-20.9600;-58.3400
1574.2000;-79.3700;-20.9500;-58.4200
1574.3000;-79.4500;-20.9500;-58.5000
1574.4000;-79.5700;-20.9400;-58.6300
1574.5000;-79.6100;-20.9300;-58.6800
1574.6000;-79.7000;-20.9300;-58.7700
1574.7000;-79.8600;-20.9200;-58.9400
1574.8000;-79.8200;-20.9100;-58.9100
1574.9000;-79.7000;-20.9000;-58.8000
1575.0000;-79.6300;-20.9000;-58.7300
1575.1000;-79.4600;-20.8900;-58.5700
1575.2000;-79.2700;-20.8800;-58.3900
1575.3000;-79.2800;-20.8700;-58.4100
1575.4000;-79.3100;-20.8700;-58.4400
1575.5000;-79.2800;-20.8600;-58.4200
1575.6000;-79.1700;-20.8500;-58.3200
1575.7000;-79.0700;-20.8400;-58.2300
1575.8000;-79.0900;-20.8300;-58.2600
1575.9000;-79.0700;-20.8300;-58.2400
1576.0000;-79.0900;-20.8200;-58.2700
1576.1000;-79.2600;-20.8100;-58.4500
1576.2000;-79.4000;-20.8100;-58.5900
1576.3000;-79.3900;-20.8000;-58.5900
1576.4000;-79.3900;-20.8000;-58.5900
1576.5000;-79.4000;-20.7900;-58.6100
1576.6000;-79.3600;-20.7800;-58.5800
1576.7000;-79.2000;-20.7800;-58.4200
1576.8000;-78.9000;-20.7700;-58.1300
1576.9000;-78.8200;-20.7600;-58.0600
1577.0000;-78.8600;-20.7600;-58.1000
1577.1000;-78.7800;-20.7500;-58.0300
1577.2000;-78.6400;-20.7500;-57.8900
1577.3000;-78.4900;-20.7400;-57.7500
1577.4000;-78.4200;-20.7300;-57.6900
1577.5000;-78.3200;-20.7300;-57.5900
1577.6000;-78.2500;-20.7200;-57.5300
1577.7000;-78.2500;-20.7100;-57.5400
1577.8000;-78.3700;-20.7100;-57.6600
1577.9000;-78.5300;-20.7000;-57.8300
1578.0000;-78.5600;-20.7000;-57.8600
1578.1000;-78.5700;-20.6900;-57.8800
1578.2000;-78.5100;-20.6800;-57.8300
1578.3000;-78.4500;-20.6800;-57.7700
1578.4000;-78.4000;-20.6700;-57.7300
1578.5000;-78.4000;-20.6700;-57.7300
1578.6000;-78.4700;-20.6600;-57.8100
1578.7000;-78.5800;-20.6600;-57.9200
1578.8000;-78.6400;-20.6500;-57.9900
1578.9000;-78.5100;-20.6500;-57.8600
1579.0000;-78.3000;-20.6500;-57.6500
1579.1000;-78.1500;-20.6400;-57.5100
1579.2000;-78.2100;-20.6400;-57.5700
1579.3000;-78.3300;-20.6300;-57.7000
1579.4000;-78.3900;-20.6200;-57.7700
1579.5000;-78.3900;-20.6100;-57.7800
1579.6000;-78.4100;-20.6000;-57.8100
1579.7000;-78.4600;-20.5900;-57.8700
1579.8000;-78.5000;-20.5800;-57.9200
1579.9000;-78.5600;-20.5700;-57.9900
1580.0000;-78.5700;-20.5600;-58.0100
1580.1000;-78.5500;-20.5400;-58.0100
1580.2000;-78.5400;-20.5300;-58.0100
1580.3000;-78.5100;-20.5200;-57.9900
1580.4000;-78.3900;-20.5100;-57.8800
1580.5000;-78.2900;-20.4900;-57.8000
1580.6000;-78.1300;-20.4800;-57.6500
1580.7000;-77.9600;-20.4700;-57.4900
1580.8000;-77.8300;-20.4500;-57.3800
1580.9000;-77.7300;-20.4400;-57.2900
1581.0000;-77.7100;-20.4300;-57.2800
1581.1000;-77.6700;-20.4200;-57.2500
1581.2000;-77.5600;-20.4000;-57.1600
1581.3000;-77.5300;-20.3900;-57.1400
1581.4000;-77.5400;-20.3800;-57.1600
1581.5000;-77.4800;-20.3600;-57.1200
1581.6000;-77.5100;-20.3500;-57.1600
1581.7000;-77.5400;-20.3400;-57.2000
1581.8000;-77.4900;-20.3200;-57.1700
1581.9000;-77.4600;-20.3100;-57.1500
1582.0000;-77.4700;-20.3000;-57.1700
1582.1000;-77.5000;-20.2900;-57.2100
1582.2000;-77.4800;-20.2700;-57.2100
1582.3000;-77.4200;-20.2600;-57.1600
1582.4000;-77.3300;-20.2500;-57.0800
1582.5000;-77.2200;-20.2400;-56.9800
1582.6000;-77.1200;-20.2300;-56.8900
1582.7000;-77.0900;-20.2200;-56.8700
1582.8000;-77.1100;-20.2100;-56.9000
1582.9000;-77.0900;-20.2000;-56.8900
1583.0000;-77.0300;-20.1900;-56.8400
1583.1000;-77.0200;-20.1900;-56.8300
1583.2000;-77.0800;-20.1800;-56.9000
1583.3000;-77.1500;-20.1700;-56.9800
1583.4000;-77.2800;-20.1700;-57.1100
1583.5000;-77.4500;-20.1600;-57.2900
1583.6000;-77.5300;-20.1600;-57.3700
1583.7000;-77.5100;-20.1500;-57.3600
1583.8000;-77.4300;-20.1500;-57.2800
1583.9000;-77.3000;-20.1400;-57.1600
1584.0000;-77.2700;-20.1400;-57.1300
1584.1000;-77.3000;-20.1300;-57.1700
1584.2000;-77.2600;-20.1300;-57.1300
1584.3000;-77.1700;-20.1300;-57.0400
1584.4000;-77.0800;-20.1300;-56.9500
1584.5000;-77.0800;-20.1200;-56.9600
1584.6000;-77.1000;-20.1200;-56.9800
1584.7000;-77.0500;-20.1200;-56.9300
1584.8000;-76.9800;-20.1200;-56.8600
1584.9000;-76.9800;-20.1200;-56.8600
1585.0000;-76.9600;-20.1200;-56.8400
1585.1000;-76.8700;-20.1200;-56.7500
1585.2000;-76.8100;-20.1200;-56.6900
1585.3000;-76.7900;-20.1200;-56.6700
1585.4000;-76.6400;-20.1200;-56.5200
1585.5000;-76.4300;-20.1200;-56.3100
1585.6000;-76.2400;-20.1200;-56.1200
1585.7000;-76.1000;-20.1200;-55.9800
1585.8000;-75.9500;-20.1200;-55.8300
1585.9000;-75.8000;-20.1200;-55.6800
1586.0000;-75.6700;-20.1200;-55.5500
1586.1000;-75.4600;-20.1200;-55.3400
1586.2000;-75.2300;-20.1100;-55.1200
1586.3000;-74.9800;-20.1100;-54.8700
1586.4000;-74.7400;-20.1100;-54.6300
1586.5000;-74.5500;-20.1000;-54.4500
1586.6000;-74.3400;-20.1000;-54.2400
1586.7000;-74.1300;-20.1000;-54.0300
1586.8000;-73.9700;-20.0900;-53.8800
1586.9000;-73.8000;-20.0900;-53.7100
1587.0000;-73.5800;-20.0900;-53.4900
1587.1000;-73.3900;-20.0900;-53.3000
1587.2000;-73.1900;-20.0900;-53.1000
1587.3000;-72.9900;-20.0800;-52.9100
1587.4000;-72.8400;-20.0800;-52.7600
1587.5000;-72.6500;-20.0900;-52.5600
1587.6000;-72.4600;-20.0900;-52.3700
1587.7000;-72.2700;-20.0900;-52.1800
1587.8000;-72.0400;-20.0900;-51.9500
1587.9000;-71.8200;-20.0900;-51.7300
1588.0000;-71.6100;-20.0900;-51.5200
1588.1000;-71.4100;-20.0900;-51.3200
1588.2000;-71.2300;-20.1000;-51.1300
1588.3000;-71.0500;-20.1000;-50.9500
1588.4000;-70.8600;-20.1000;-50.7600
1588.5000;-70.6800;-20.1000;-50.5800
1588.6000;-70.5000;-20.1100;-50.3900
1588.7000;-70.3300;-20.1100;-50.2200
1588.8000;-70.1800;-20.1200;-50.0600
1588.9000;-70.0300;-20.1200;-49.9100
1589.0000;-69.8800;-20.1300;-49.7500
1589.1000;-69.7300;-20.1400;-49.5900
1589.2000;-69.5600;-20.1400;-49.4200
1589.3000;-69.4000;-20.1500;-49.2500
1589.4000;-69.2700;-20.1500;-49.1200
1589.5000;-69.1500;-20.1600;-48.9900
1589.6000;-69.0300;-20.1600;-48.8700
1589.7000;-68.9200;-20.1700;-48.7500
1589.8000;-68.8000;-20.1700;-48.6300
1589.9000;-68.6600;-20.1800;-48.4800
1590.0000;-68.5300;-20.1800;-48.3500
1590.1000;-68.4200;-20.1900;-48.2300
1590.2000;-68.3200;-20.1900;-48.1300
1590.3000;-68.2300;-20.1900;-48.0400
1590.4000;-68.1200;-20.2000;-47.9200
1590.5000;-68.0200;-20.2000;-47.8200
1590.6000;-67.9000;-20.2000;-47.7000
1590.7000;-67.7800;-20.2100;-47.5700
1590.8000;-67.6700;-20.2100;-47.4600
1590.9000;-67.5900;-20.2100;-47.3800
1591.0000;-67.5000;-20.2200;-47.2800
1591.1000;-67.4000;-20.2200;-47.1800
1591.2000;-67.3000;-20.2200;-47.0800
1591.3000;-67.2100;-20.2200;-46.9900
1591.4000;-67.1200;-20.2300;-46.8900
1591.5000;-67.0100;-20.2300;-46.7800
1591.6000;-66.9100;-20.2300;-46.6800
1591.7000;-66.8200;-20.2400;-46.5800
1591.8000;-66.7300;-20.2400;-46.4900
1591.9000;-66.6200;-20.2500;-46.3700
1592.0000;-66.5200;-20.2500;-46.2700
1592.1000;-66.4200;-20.2600;-46.1600
1592.2000;-66.3100;-20.2600;-46.0500
1592.3000;-66.1900;-20.2600;-45.9300
1592.4000;-66.0700;-20.2700;-45.8000
1592.5000;-65.9600;-20.2700;-45.6900
1592.6000;-65.8300;-20.2700;-45.5600
1592.7000;-65.6900;-20.2800;-45.4100
1592.8000;-65.5500;-20.2800;-45.2700
1592.9000;-65.4000;-20.2800;-45.1200
1593.0000;-65.2500;-20.2900;-44.9600
1593.1000;-65.0900;-20.2900;-44.8000
1593.2000;-64.9200;-20.2900;-44.6300
1593.3000;-64.7400;-20.3000;-44.4400
1593.4000;-64.5600;-20.3000;-44.2600
1593.5000;-64.3700;-20.3000;-44.0700
1593.6000;-64.1800;-20.3100;-43.8700
1593.7000;-63.9800;-20.3100;-43.6700
1593.8000;-63.7700;-20.3200;-43.4500
1593.9000;-63.5600;-20.3200;-43.2400
1594.0000;-63.3500;-20.3300;-43.0200
1594.1000;-63.1400;-20.3300;-42.8100
1594.2000;-62.9200;-20.3400;-42.5800
1594.3000;-62.6900;-20.3500;-42.3400
1594.4000;-62.4600;-20.3500;-42.1100
1594.5000;-62.2200;-20.3600;-41.8600
1594.6000;-61.9900;-20.3700;-41.6200
1594.7000;-61.7500;-20.3800;-41.3700
1594.8000;-61.5000;-20.3800;-41.1200
1594.9000;-61.2600;-20.3900;-40.8700
1595.0000;-61.0100;-20.4000;-40.6100
1595.1000;-60.7600;-20.4000;-40.3600
1595.2000;-60.5100;-20.4100;-40.1000
1595.3000;-60.2600;-20.4200;-39.8400
1595.4000;-60.0100;-20.4200;-39.5900
1595.5000;-59.7600;-20.4300;-39.3300
1595.6000;-59.5100;-20.4300;-39.0800
1595.7000;-59.2700;-20.4400;-38.8300
1595.8000;-59.0200;-20.4400;-38.5800
1595.9000;-58.7800;-20.4500;-38.3300
1596.0000;-58.5300;-20.4500;-38.0800
1596.1000;-58.2900;-20.4600;-37.8300
1596.2000;-58.0500;-20.4600;-37.5900
1596.3000;-57.8100;-20.4600;-37.3500
1596.4000;-57.5600;-20.4600;-37.1000
1596.5000;-57.3300;-20.4600;-36.8700
1596.6000;-57.0900;-20.4600;-36.6300
1596.7000;-56.8500;-20.4600;-36.3900
1596.8000;-56.6200;-20.4500;-36.1700
1596.9000;-56.3900;-20.4500;-35.9400
1597.0000;-56.1600;-20.4500;-35.7100
1597.1000;-55.9400;-20.4400;-35.5000
1597.2000;-55.7200;-20.4400;-35.2800
1597.3000;-55.5000;-20.4400;-35.0600
1597.4000;-55.2900;-20.4400;-34.8500
1597.5000;-55.0800;-20.4400;-34.6400
1597.6000;-54.8800;-20.4400;-34.4400
1597.7000;-54.6800;-20.4400;-34.2400
1597.8000;-54.4800;-20.4400;-34.0400
1597.9000;-54.2900;-20.4500;-33.8400
1598.0000;-54.1000;-20.4500;-33.6500
1598.1000;-53.9200;-20.4600;-33.4600
1598.2000;-53.7500;-20.4700;-33.2800
1598.3000;-53.5800;-20.4700;-33.1100
1598.4000;-53.4100;-20.4800;-32.9300
1598.5000;-53.2500;-20.4900;-32.7600
1598.6000;-53.0900;-20.5000;-32.5900
1598.7000;-52.9400;-20.5100;-32.4300
1598.8000;-52.7900;-20.5200;-32.2700
1598.9000;-52.6400;-20.5300;-32.1100
1599.0000;-52.5000;-20.5500;-31.9500
1599.1000;-52.3700;-20.5600;-31.8100
1599.2000;-52.2300;-20.5700;-31.6600
1599.3000;-52.1000;-20.5800;-31.5200
1599.4000;-51.9800;-20.6000;-31.3800
1599.5000;-51.8500;-20.6100;-31.2400
1599.6000;-51.7300;-20.6200;-31.1100
1599.7000;-51.6200;-20.6300;-30.9900
1599.8000;-51.5000;-20.6400;-30.8600
1599.9000;-51.3900;-20.6500;-30.7400
1600.0000;-51.2900;-20.6600;-30.6300
1600.1000;-51.1900;-20.6700;-30.5200
1600.2000;-51.0900;-20.6800;-30.4100
1600.3000;-50.9900;-20.6800;-30.3100
1600.4000;-50.9000;-20.6900;-30.2100
1600.5000;-50.8100;-20.7000;-30.1100
1600.6000;-50.7300;-20.7100;-30.0200
1600.7000;-50.6400;-20.7100;-29.9300
1600.8000;-50.5700;-20.7200;-29.8500
1600.9000;-50.4900;-20.7200;-29.7700
1601.0000;-50.4200;-20.7300;-29.6900
1601.1000;-50.3600;-20.7300;-29.6300
1601.2000;-50.3000;-20.7300;-29.5700
1601.3000;-50.2400;-20.7400;-29.5000
1601.4000;-50.1900;-20.7500;-29.4400
1601.5000;-50.1500;-20.7500;-29.4000
1601.6000;-50.1100;-20.7600;-29.3500
1601.7000;-50.0800;-20.7700;-29.3100
1601.8000;-50.0500;-20.7700;-29.2800
1601.9000;-50.0200;-20.7800;-29.2400
1602.0000;-50.0100;-20.7900;-29.2200
1602.1000;-50.0000;-20.8000;-29.2000
1602.2000;-49.9900;-20.8100;-29.1800
1602.3000;-49.9900;-20.8200;-29.1700
1602.4000;-49.9900;-20.8300;-29.1600
1602.5000;-50.0000;-20.8400;-29.1600
1602.6000;-50.0200;-20.8500;-29.1700
1602.7000;-50.0400;-20.8600;-29.1800
1602.8000;-50.0700;-20.8700;-29.2000
1602.9000;-50.1100;-20.8800;-29.2300
1603.0000;-50.1500;-20.8900;-29.2600
1603.1000;-50.2000;-20.9100;-29.2900
1603.2000;-50.2500;-20.9200;-29.3300
1603.3000;-50.3100;-20.9300;-29.3800
1603.4000;-50.3800;-20.9500;-29.4300
1603.5000;-50.4600;-20.9600;-29.5000
1603.6000;-50.5400;-20.9700;-29.5700
1603.7000;-50.6300;-20.9800;-29.6500
1603.8000;-50.7300;-21.0000;-29.7300
1603.9000;-50.8300;-21.0100;-29.8200
1604.0000;-50.9500;-21.0200;-29.9300
1604.1000;-51.0700;-21.0300;-30.0400
1604.2000;-51.2000;-21.0400;-30.1600
1604.3000;-51.3400;-21.0400;-30.3000
1604.4000;-51.4800;-21.0500;-30.4300
1604.5000;-51.6400;-21.0600;-30.5800
1604.6000;-51.8100;-21.0700;-30.7400
1604.7000;-51.9900;-21.0800;-30.9100
1604.8000;-52.1800;-21.0900;-31.0900
1604.9000;-52.3800;-21.0900;-31.2900
1605.0000;-52.6000;-21.1000;-31.5000
1605.1000;-52.8300;-21.1100;-31.7200
1605.2000;-53.0700;-21.1200;-31.9500
1605.3000;-53.3300;-21.1300;-32.2000
1605.4000;-53.6000;-21.1300;-32.4700
1605.5000;-53.9000;-21.1400;-32.7600
1605.6000;-54.2200;-21.1500;-33.0700
1605.7000;-54.5500;-21.1700;-33.3800
1605.8000;-54.9100;-21.1800;-33.7300
1605.9000;-55.3000;-21.2000;-34.1000
1606.0000;-55.7000;-21.2100;-34.4900
1606.1000;-56.1400;-21.2300;-34.9100
1606.2000;-56.6000;-21.2400;-35.3600
1606.3000;-57.1000;-21.2600;-35.8400
1606.4000;-57.6200;-21.2800;-36.3400
1606.5000;-58.1700;-21.3000;-36.8700
1606.6000;-58.7400;-21.3100;-37.4300
1606.7000;-59.3500;-21.3300;-38.0200
1606.8000;-59.9800;-21.3500;-38.6300
1606.9000;-60.6100;-21.3700;-39.2400
1607.0000;-61.2400;-21.3800;-39.8600
1607.1000;-61.8200;-21.4000;-40.4200
1607.2000;-62.3300;-21.4200;-40.9100
1607.3000;-62.7100;-21.4400;-41.2700
1607.4000;-62.9000;-21.4600;-41.4400
1607.5000;-62.8900;-21.4800;-41.4100
1607.6000;-62.6600;-21.5000;-41.1600
1607.7000;-62.2400;-21.5200;-40.7200
1607.8000;-61.6700;-21.5400;-40.1300
1607.9000;-61.0100;-21.5500;-39.4600
