Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-51.2900;-21.5700;-29.7200
1608.1000;-51.5000;-21.5900;-29.9100
1608.2000;-51.7200;-21.6000;-30.1200
1608.3000;-51.9400;-21.6200;-30.3200
1608.4000;-52.1600;-21.6400;-30.5200
1608.5000;-52.3800;-21.6500;-30.7300
1608.6000;-52.6100;-21.6700;-30.9400
1608.7000;-52.8200;-21.6800;-31.1400
1608.8000;-53.0400;-21.7000;-31.3400
1608.9000;-53.2400;-21.7200;-31.5200
1609.0000;-53.4300;-21.7400;-31.6900
1609.1000;-53.6100;-21.7500;-31.8600
1609.2000;-53.7800;-21.7700;-32.0100
1609.3000;-53.9100;-21.7900;-32.1200
1609.4000;-54.0300;-21.8200;-32.2100
1609.5000;-54.1100;-21.8400;-32.2700
1609.6000;-54.1600;-21.8600;-32.3000
1609.7000;-54.1800;-21.8800;-32.3000
1609.8000;-54.1600;-21.9100;-32.2500
1609.9000;-54.1000;-21.9300;-32.1700
1610.0000;-54.0000;-21.9600;-32.0400
1610.1000;-53.8700;-21.9900;-31.8800
1610.2000;-53.7000;-22.0200;-31.6800
1610.3000;-53.5100;-22.0500;-31.4600
1610.4000;-53.2800;-22.0800;-31.2000
1610.5000;-53.0400;-22.1100;-30.9300
1610.6000;-52.7700;-22.1400;-30.6300
1610.7000;-52.4800;-22.1700;-30.3100
1610.8000;-52.1900;-22.2000;-29.9900
1610.9000;-51.8800;-22.2300;-29.6500
1611.0000;-51.5700;-22.2600;-29.3100
1611.1000;-51.2600;-22.2900;-28.9700
1611.2000;-50.9400;-22.3200;-28.6200
1611.3000;-50.6300;-22.3400;-28.2900
1611.4000;-50.3100;-22.3700;-27.9400
1611.5000;-50.0000;-22.4000;-27.6000
1611.6000;-49.7000;-22.4300;-27.2700
1611.7000;-49.3900;-22.4500;-26.9400
1611.8000;-49.1000;-22.4800;-26.6200
1611.9000;-48.8100;-22.5000;-26.3100
1612.0000;-48.5200;-22.5300;-25.9900
1612.1000;-48.2500;-22.5500;-25.7000
1612.2000;-47.9800;-22.5700;-25.4100
1612.3000;-47.7100;-22.6000;-25.1100
1612.4000;-47.4600;-22.6200;-24.8400
1612.5000;-47.2100;-22.6400;-24.5700
1612.6000;-46.9700;-22.6600;-24.3100
1612.7000;-46.7400;-22.6900;-24.0500
1612.8000;-46.5100;-22.7100;-23.8000
1612.9000;-46.2900;-22.7300;-23.5600
1613.0000;-46.0800;-22.7600;-23.3200
1613.1000;-45.8800;-22.7800;-23.1000
1613.2000;-45.6800;-22.8100;-22.8700
1613.3000;-45.4900;-22.8300;-22.6600
1613.4000;-45.3100;-22.8600;-22.4500
1613.5000;-45.1300;-22.8800;-22.2500
1613.6000;-44.9600;-22.9100;-22.0500
1613.7000;-44.8000;-22.9300;-21.8700
1613.8000;-44.6500;-22.9600;-21.6900
1613.9000;-44.5000;-22.9900;-21.5100
1614.0000;-44.3600;-23.0100;-21.3500
1614.1000;-44.2200;-23.0400;-21.1800
1614.2000;-44.0900;-23.0700;-21.0200
1614.3000;-43.9600;-23.1000;-20.8600
1614.4000;-43.8400;-23.1300;-20.7100
1614.5000;-43.7300;-23.1600;-20.5700
1614.6000;-43.6200;-23.1800;-20.4400
1614.7000;-43.5200;-23.2100;-20.3100
1614.8000;-43.4200;-23.2400;-20.1800
1614.9000;-43.3300;-23.2600;-20.0700
1615.0000;-43.2400;-23.2900;-19.9500
1615.1000;-43.1500;-23.3200;-19.8300
1615.2000;-43.0700;-23.3400;-19.7300
1615.3000;-43.0000;-23.3700;-19.6300
1615.4000;-42.9300;-23.3900;-19.5400
1615.5000;-42.8600;-23.4100;-19.4500
1615.6000;-42.8000;-23.4400;-19.3600
1615.7000;-42.7500;-23.4600;-19.2900
1615.8000;-42.6900;-23.4900;-19.2000
1615.9000;-42.6500;-23.5100;-19.1400
1616.0000;-42.6100;-23.5400;-19.0700
1616.1000;-42.5700;-23.5600;-19.0100
1616.2000;-42.5300;-23.5800;-18.9500
1616.3000;-42.5100;-23.6100;-18.9000
1616.4000;-42.4800;-23.6300;-18.8500
1616.5000;-42.4600;-23.6500;-18.8100
1616.6000;-42.4500;-23.6800;-18.7700
1616.7000;-42.4300;-23.7000;-18.7300
1616.8000;-42.4300;-23.7200;-18.7100
1616.9000;-42.4200;-23.7400;-18.6800
1617.0000;-42.4200;-23.7700;-18.6500
1617.1000;-42.4200;-23.7900;-18.6300
1617.2000;-42.4300;-23.8100;-18.6200
1617.3000;-42.4400;-23.8300;-18.6100
1617.4000;-42.4600;-23.8500;-18.6100
1617.5000;-42.4800;-23.8700;-18.6100
1617.6000;-42.5100;-23.9000;-18.6100
1617.7000;-42.5400;-23.9200;-18.6200
1617.8000;-42.5700;-23.9400;-18.6300
1617.9000;-42.6100;-23.9600;-18.6500
1618.0000;-42.6500;-23.9900;-18.6600
1618.1000;-42.7000;-24.0100;-18.6900
1618.2000;-42.7500;-24.0300;-18.7200
1618.3000;-42.8100;-24.0500;-18.7600
1618.4000;-42.8700;-24.0800;-18.7900
1618.5000;-42.9300;-24.1000;-18.8300
1618.6000;-43.0000;-24.1200;-18.8800
1618.7000;-43.0800;-24.1500;-18.9300
1618.8000;-43.1600;-24.1700;-18.9900
1618.9000;-43.2400;-24.2000;-19.0400
1619.0000;-43.3300;-24.2300;-19.1000
1619.1000;-43.4200;-24.2600;-19.1600
1619.2000;-43.5200;-24.2900;-19.2300
1619.3000;-43.6200;-24.3200;-19.3000
1619.4000;-43.7200;-24.3500;-19.3700
1619.5000;-43.8300;-24.3800;-19.4500
1619.6000;-43.9400;-24.4100;-19.5300
1619.7000;-44.0500;-24.4400;-19.6100
1619.8000;-44.1700;-24.4700;-19.7000
1619.9000;-44.2900;-24.5000;-19.7900
1620.0000;-44.4100;-24.5300;-19.8800
1620.1000;-44.5300;-24.5600;-19.9700
1620.2000;-44.6600;-24.5900;-20.0700
1620.3000;-44.7800;-24.6200;-20.1600
1620.4000;-44.9100;-24.6500;-20.2600
1620.5000;-45.0400;-24.6800;-20.3600
1620.6000;-45.1600;-24.7100;-20.4500
1620.7000;-45.2900;-24.7400;-20.5500
1620.8000;-45.4200;-24.7700;-20.6500
1620.9000;-45.5400;-24.8000;-20.7400
1621.0000;-45.6700;-24.8300;-20.8400
1621.1000;-45.7900;-24.8600;-20.9300
1621.2000;-45.9000;-24.8900;-21.0100
1621.3000;-46.0100;-24.9200;-21.0900
1621.4000;-46.1100;-24.9500;-21.1600
1621.5000;-46.2100;-24.9800;-21.2300
1621.6000;-46.2900;-25.0200;-21.2700
1621.7000;-46.3700;-25.0500;-21.3200
1621.8000;-46.4400;-25.0800;-21.3600
1621.9000;-46.5000;-25.1100;-21.3900
1622.0000;-46.5500;-25.1400;-21.4100
1622.1000;-46.5800;-25.1800;-21.4000
1622.2000;-46.6000;-25.2100;-21.3900
1622.3000;-46.6100;-25.2400;-21.3700
1622.4000;-46.6100;-25.2800;-21.3300
1622.5000;-46.5900;-25.3100;-21.2800
1622.6000;-46.5600;-25.3400;-21.2200
1622.7000;-46.5200;-25.3800;-21.1400
1622.8000;-46.4600;-25.4100;-21.0500
1622.9000;-46.3900;-25.4500;-20.9400
1623.0000;-46.3100;-25.4900;-20.8200
1623.1000;-46.2300;-25.5200;-20.7100
1623.2000;-46.1300;-25.5600;-20.5700
1623.3000;-46.0200;-25.6000;-20.4200
1623.4000;-45.9100;-25.6400;-20.2700
1623.5000;-45.7900;-25.6800;-20.1100
1623.6000;-45.6600;-25.7200;-19.9400
1623.7000;-45.5300;-25.7600;-19.7700
1623.8000;-45.3900;-25.8000;-19.5900
1623.9000;-45.2400;-25.8300;-19.4100
1624.0000;-45.1000;-25.8700;-19.2300
1624.1000;-44.9500;-25.9100;-19.0400
1624.2000;-44.8000;-25.9400;-18.8600
1624.3000;-44.6500;-25.9800;-18.6700
1624.4000;-44.4900;-26.0200;-18.4700
1624.5000;-44.3400;-26.0500;-18.2900
1624.6000;-44.1900;-26.0900;-18.1000
1624.7000;-44.0400;-26.1200;-17.9200
1624.8000;-43.8900;-26.1500;-17.7400
1624.9000;-43.7400;-26.1900;-17.5500
1625.0000;-43.5900;-26.2200;-17.3700
1625.1000;-43.4500;-26.2600;-17.1900
1625.2000;-43.3100;-26.2900;-17.0200
1625.3000;-43.1700;-26.3300;-16.8400
1625.4000;-43.0400;-26.3600;-16.6800
1625.5000;-42.9100;-26.4000;-16.5100
1625.6000;-42.7900;-26.4400;-16.3500
1625.7000;-42.6700;-26.4800;-16.1900
1625.8000;-42.5600;-26.5200;-16.0400
1625.9000;-42.4600;-26.5600;-15.9000
1626.0000;-42.3500;-26.6100;-15.7400
1626.1000;-42.2600;-26.6500;-15.6100
1626.2000;-42.1600;-26.7000;-15.4600
1626.3000;-42.0800;-26.7500;-15.3300
1626.4000;-41.9900;-26.7900;-15.2000
1626.5000;-41.9100;-26.8400;-15.0700
1626.6000;-41.8300;-26.8900;-14.9400
1626.7000;-41.7600;-26.9400;-14.8200
1626.8000;-41.6900;-26.9800;-14.7100
1626.9000;-41.6200;-27.0300;-14.5900
1627.0000;-41.5600;-27.0800;-14.4800
1627.1000;-41.5000;-27.1200;-14.3800
1627.2000;-41.4400;-27.1700;-14.2700
1627.3000;-41.3800;-27.2100;-14.1700
1627.4000;-41.3300;-27.2600;-14.0700
1627.5000;-41.2800;-27.3000;-13.9800
1627.6000;-41.2300;-27.3400;-13.8900
1627.7000;-41.1900;-27.3800;-13.8100
1627.8000;-41.1500;-27.4200;-13.7300
1627.9000;-41.1100;-27.4600;-13.6500
1628.0000;-41.0700;-27.5000;-13.5700
1628.1000;-41.0300;-27.5400;-13.4900
1628.2000;-41.0000;-27.5800;-13.4200
1628.3000;-40.9700;-27.6100;-13.3600
1628.4000;-40.9500;-27.6500;-13.3000
1628.5000;-40.9200;-27.6900;-13.2300
1628.6000;-40.9000;-27.7300;-13.1700
1628.7000;-40.8900;-27.7600;-13.1300
1628.8000;-40.8800;-27.8000;-13.0800
1628.9000;-40.8700;-27.8400;-13.0300
1629.0000;-40.8600;-27.8900;-12.9700
1629.1000;-40.8600;-27.9300;-12.9300
1629.2000;-40.8600;-27.9700;-12.8900
1629.3000;-40.8700;-28.0100;-12.8600
1629.4000;-40.8700;-28.0500;-12.8200
1629.5000;-40.8800;-28.1000;-12.7800
1629.6000;-40.8900;-28.1400;-12.7500
1629.7000;-40.9100;-28.1900;-12.7200
1629.8000;-40.9300;-28.2300;-12.7000
1629.9000;-40.9500;-28.2800;-12.6700
1630.0000;-40.9700;-28.3200;-12.6500
1630.1000;-40.9900;-28.3700;-12.6200
1630.2000;-41.0200;-28.4200;-12.6000
1630.3000;-41.0500;-28.4600;-12.5900
1630.4000;-41.0800;-28.5100;-12.5700
1630.5000;-41.1100;-28.5600;-12.5500
1630.6000;-41.1400;-28.6100;-12.5300
1630.7000;-41.1800;-28.6500;-12.5300
1630.8000;-41.2100;-28.7000;-12.5100
1630.9000;-41.2400;-28.7500;-12.4900
1631.0000;-41.2800;-28.7900;-12.4900
1631.1000;-41.3200;-28.8400;-12.4800
1631.2000;-41.3500;-28.8800;-12.4700
1631.3000;-41.3900;-28.9300;-12.4600
1631.4000;-41.4300;-28.9700;-12.4600
1631.5000;-41.4600;-29.0200;-12.4400
1631.6000;-41.5000;-29.0600;-12.4400
1631.7000;-41.5400;-29.1100;-12.4300
1631.8000;-41.5800;-29.1500;-12.4300
1631.9000;-41.6200;-29.2000;-12.4200
1632.0000;-41.6600;-29.2500;-12.4100
1632.1000;-41.7000;-29.3000;-12.4000
1632.2000;-41.7400;-29.3400;-12.4000
1632.3000;-41.7800;-29.3900;-12.3900
1632.4000;-41.8200;-29.4500;-12.3700
1632.5000;-41.8600;-29.5000;-12.3600
1632.6000;-41.9000;-29.5500;-12.3500
1632.7000;-41.9300;-29.6000;-12.3300
1632.8000;-41.9700;-29.6500;-12.3200
1632.9000;-42.0100;-29.7000;-12.3100
1633.0000;-42.0400;-29.7600;-12.2800
1633.1000;-42.0800;-29.8100;-12.2700
1633.2000;-42.1100;-29.8600;-12.2500
1633.3000;-42.1400;-29.9100;-12.2300
1633.4000;-42.1700;-29.9600;-12.2100
1633.5000;-42.1900;-30.0200;-12.1700
1633.6000;-42.2100;-30.0700;-12.1400
1633.7000;-42.2300;-30.1200;-12.1100
1633.8000;-42.2500;-30.1700;-12.0800
1633.9000;-42.2700;-30.2200;-12.0500
1634.0000;-42.2800;-30.2700;-12.0100
1634.1000;-42.2900;-30.3200;-11.9700
1634.2000;-42.3000;-30.3700;-11.9300
1634.3000;-42.3100;-30.4200;-11.8900
1634.4000;-42.3100;-30.4700;-11.8400
1634.5000;-42.3100;-30.5100;-11.8000
1634.6000;-42.3100;-30.5600;-11.7500
1634.7000;-42.3100;-30.6100;-11.7000
1634.8000;-42.3100;-30.6500;-11.6600
1634.9000;-42.3000;-30.7000;-11.6000
1635.0000;-42.2900;-30.7400;-11.5500
1635.1000;-42.2800;-30.7900;-11.4900
1635.2000;-42.2600;-30.8300;-11.4300
1635.3000;-42.2500;-30.8800;-11.3700
1635.4000;-42.2300;-30.9200;-11.3100
1635.5000;-42.2200;-30.9700;-11.2500
1635.6000;-42.2100;-31.0200;-11.1900
1635.7000;-42.1900;-31.0700;-11.1200
1635.8000;-42.1800;-31.1200;-11.0600
1635.9000;-42.1600;-31.1700;-10.9900
1636.0000;-42.1500;-31.2200;-10.9300
1636.1000;-42.1300;-31.2700;-10.8600
1636.2000;-42.1200;-31.3200;-10.8000
1636.3000;-42.1000;-31.3800;-10.7200
1636.4000;-42.0900;-31.4300;-10.6600
1636.5000;-42.0800;-31.4800;-10.6000
1636.6000;-42.0600;-31.5400;-10.5200
1636.7000;-42.0500;-31.5900;-10.4600
1636.8000;-42.0400;-31.6400;-10.4000
1636.9000;-42.0200;-31.6900;-10.3300
1637.0000;-42.0100;-31.7400;-10.2700
1637.1000;-42.0000;-31.8000;-10.2000
1637.2000;-41.9900;-31.8500;-10.1400
1637.3000;-41.9800;-31.9000;-10.0800
1637.4000;-41.9700;-31.9500;-10.0200
1637.5000;-41.9600;-32.0000;-9.9600
1637.6000;-41.9500;-32.0500;-9.9000
1637.7000;-41.9300;-32.0900;-9.8400
1637.8000;-41.9200;-32.1400;-9.7800
1637.9000;-41.9100;-32.1800;-9.7300
1638.0000;-41.9000;-32.2200;-9.6800
1638.1000;-41.8900;-32.2600;-9.6300
1638.2000;-41.8800;-32.3100;-9.5700
1638.3000;-41.8800;-32.3500;-9.5300
1638.4000;-41.8700;-32.3900;-9.4800
1638.5000;-41.8800;-32.4400;-9.4400
1638.6000;-41.8800;-32.4800;-9.4000
1638.7000;-41.8900;-32.5300;-9.3600
1638.8000;-41.9000;-32.5800;-9.3200
1638.9000;-41.9100;-32.6300;-9.2800
1639.0000;-41.9200;-32.6800;-9.2400
1639.1000;-41.9400;-32.7400;-9.2000
1639.2000;-41.9600;-32.7900;-9.1700
1639.3000;-41.9900;-32.8400;-9.1500
1639.4000;-42.0100;-32.8900;-9.1200
1639.5000;-42.0400;-32.9500;-9.0900
1639.6000;-42.0700;-33.0000;-9.0700
1639.7000;-42.1000;-33.0500;-9.0500
1639.8000;-42.1400;-33.1100;-9.0300
1639.9000;-42.1700;-33.1600;-9.0100
1640.0000;-42.2100;-33.2100;-9.0000
1640.1000;-42.2500;-33.2700;-8.9800
1640.2000;-42.2900;-33.3200;-8.9700
1640.3000;-42.3300;-33.3700;-8.9600
1640.4000;-42.3800;-33.4200;-8.9600
1640.5000;-42.4200;-33.4700;-8.9500
1640.6000;-42.4700;-33.5200;-8.9500
1640.7000;-42.5200;-33.5700;-8.9500
1640.8000;-42.5700;-33.6200;-8.9500
1640.9000;-42.6200;-33.6700;-8.9500
1641.0000;-42.6800;-33.7200;-8.9600
1641.1000;-42.7400;-33.7700;-8.9700
1641.2000;-42.7900;-33.8100;-8.9800
1641.3000;-42.8600;-33.8600;-9.0000
1641.4000;-42.9200;-33.9100;-9.0100
1641.5000;-42.9800;-33.9600;-9.0200
1641.6000;-43.0500;-34.0100;-9.0400
1641.7000;-43.1200;-34.0600;-9.0600
1641.8000;-43.1900;-34.1100;-9.0800
1641.9000;-43.2600;-34.1600;-9.1000
1642.0000;-43.3300;-34.2100;-9.1200
1642.1000;-43.4100;-34.2700;-9.1400
1642.2000;-43.4800;-34.3200;-9.1600
1642.3000;-43.5600;-34.3700;-9.1900
1642.4000;-43.6400;-34.4200;-9.2200
1642.5000;-43.7100;-34.4700;-9.2400
1642.6000;-43.7900;-34.5200;-9.2700
1642.7000;-43.8800;-34.5700;-9.3100
1642.8000;-43.9600;-34.6200;-9.3400
1642.9000;-44.0400;-34.6700;-9.3700
1643.0000;-44.1200;-34.7300;-9.3900
1643.1000;-44.2100;-34.7800;-9.4300
1643.2000;-44.2900;-34.8300;-9.4600
1643.3000;-44.3700;-34.8800;-9.4900
1643.4000;-44.4600;-34.9400;-9.5200
1643.5000;-44.5400;-34.9900;-9.5500
1643.6000;-44.6200;-35.0400;-9.5800
1643.7000;-44.7000;-35.0900;-9.6100
1643.8000;-44.7800;-35.1400;-9.6400
1643.9000;-44.8600;-35.2000;-9.6600
1644.0000;-44.9300;-35.2500;-9.6800
1644.1000;-45.0100;-35.3000;-9.7100
1644.2000;-45.0800;-35.3500;-9.7300
1644.3000;-45.1500;-35.4000;-9.7500
1644.4000;-45.2200;-35.4500;-9.7700
1644.5000;-45.2800;-35.5100;-9.7700
1644.6000;-45.3400;-35.5500;-9.7900
1644.7000;-45.4000;-35.6000;-9.8000
1644.8000;-45.4500;-35.6500;-9.8000
1644.9000;-45.5000;-35.7000;-9.8000
1645.0000;-45.5400;-35.7400;-9.8000
1645.1000;-45.5800;-35.7900;-9.7900
1645.2000;-45.6100;-35.8300;-9.7800
1645.3000;-45.6500;-35.8800;-9.7700
1645.4000;-45.6800;-35.9200;-9.7600
1645.5000;-45.7000;-35.9700;-9.7300
1645.6000;-45.7200;-36.0100;-9.7100
1645.7000;-45.7400;-36.0600;-9.6800
1645.8000;-45.7600;-36.1100;-9.6500
1645.9000;-45.7700;-36.1600;-9.6100
1646.0000;-45.7800;-36.2100;-9.5700
1646.1000;-45.7800;-36.2500;-9.5300
1646.2000;-45.7900;-36.3000;-9.4900
1646.3000;-45.7800;-36.3500;-9.4300
1646.4000;-45.7800;-36.4000;-9.3800
1646.5000;-45.7700;-36.4500;-9.3200
1646.6000;-45.7600;-36.4900;-9.2700
1646.7000;-45.7400;-36.5400;-9.2000
1646.8000;-45.7200;-36.5900;-9.1300
1646.9000;-45.7000;-36.6300;-9.0700
1647.0000;-45.6700;-36.6800;-8.9900
1647.1000;-45.6500;-36.7200;-8.9300
1647.2000;-45.6200;-36.7700;-8.8500
1647.3000;-45.5900;-36.8100;-8.7800
1647.4000;-45.5600;-36.8600;-8.7000
1647.5000;-45.5300;-36.9100;-8.6200
1647.6000;-45.5000;-36.9600;-8.5400
1647.7000;-45.4700;-37.0200;-8.4500
1647.8000;-45.4400;-37.0700;-8.3700
1647.9000;-45.4200;-37.1200;-8.3000
1648.0000;-45.3900;-37.1800;-8.2100
1648.1000;-45.3700;-37.2400;-8.1300
1648.2000;-45.3400;-37.3000;-8.0400
1648.3000;-45.3100;-37.3500;-7.9600
1648.4000;-45.2900;-37.4000;-7.8900
1648.5000;-45.2600;-37.4600;-7.8000
1648.6000;-45.2200;-37.5000;-7.7200
1648.7000;-45.1900;-37.5500;-7.6400
1648.8000;-45.1600;-37.6000;-7.5600
1648.9000;-45.1300;-37.6400;-7.4900
1649.0000;-45.0900;-37.6800;-7.4100
1649.1000;-45.0600;-37.7200;-7.3400
1649.2000;-45.0300;-37.7600;-7.2700
1649.3000;-45.0000;-37.8000;-7.2000
1649.4000;-44.9800;-37.8500;-7.1300
1649.5000;-44.9600;-37.9000;-7.0600
1649.6000;-44.9400;-37.9500;-6.9900
1649.7000;-44.9400;-38.0000;-6.9400
1649.8000;-44.9300;-38.0500;-6.8800
1649.9000;-44.9300;-38.1100;-6.8200
1650.0000;-44.9400;-38.1700;-6.7700
1650.1000;-44.9500;-38.2400;-6.7100
1650.2000;-44.9600;-38.3000;-6.6600
1650.3000;-44.9800;-38.3700;-6.6100
1650.4000;-45.0000;-38.4300;-6.5700
1650.5000;-45.0200;-38.4900;-6.5300
1650.6000;-45.0400;-38.5500;-6.4900
1650.7000;-45.0600;-38.6100;-6.4500
1650.8000;-45.0800;-38.6700;-6.4100
1650.9000;-45.1100;-38.7200;-6.3900
1651.0000;-45.1300;-38.7800;-6.3500
1651.1000;-45.1600;-38.8300;-6.3300
1651.2000;-45.1900;-38.8800;-6.3100
1651.3000;-45.2200;-38.9300;-6.2900
1651.4000;-45.2600;-38.9800;-6.2800
1651.5000;-45.3000;-39.0300;-6.2700
1651.6000;-45.3400;-39.0800;-6.2600
1651.7000;-45.3800;-39.1300;-6.2500
1651.8000;-45.4300;-39.1700;-6.2600
1651.9000;-45.4800;-39.2200;-6.2600
1652.0000;-45.5300;-39.2700;-6.2600
1652.1000;-45.5800;-39.3100;-6.2700
1652.2000;-45.6400;-39.3600;-6.2800
1652.3000;-45.7100;-39.4100;-6.3000
1652.4000;-45.7800;-39.4600;-6.3200
1652.5000;-45.8600;-39.5100;-6.3500
1652.6000;-45.9400;-39.5700;-6.3700
1652.7000;-46.0200;-39.6200;-6.4000
1652.8000;-46.1200;-39.6800;-6.4400
1652.9000;-46.2200;-39.7400;-6.4800
1653.0000;-46.3200;-39.8000;-6.5200
1653.1000;-46.4300;-39.8600;-6.5700
1653.2000;-46.5400;-39.9200;-6.6200
1653.3000;-46.6600;-39.9900;-6.6700
1653.4000;-46.7800;-40.0400;-6.7400
1653.5000;-46.9000;-40.1000;-6.8000
1653.6000;-47.0200;-40.1600;-6.8600
1653.7000;-47.1500;-40.2100;-6.9400
1653.8000;-47.2800;-40.2600;-7.0200
1653.9000;-47.4100;-40.3100;-7.1000
1654.0000;-47.5400;-40.3600;-7.1800
1654.1000;-47.6800;-40.4000;-7.2800
1654.2000;-47.8200;-40.4400;-7.3800
1654.3000;-47.9700;-40.4900;-7.4800
1654.4000;-48.1200;-40.5300;-7.5900
1654.5000;-48.2800;-40.5800;-7.7000
1654.6000;-48.4400;-40.6300;-7.8100
1654.7000;-48.6100;-40.6800;-7.9300
1654.8000;-48.7900;-40.7300;-8.0600
1654.9000;-48.9700;-40.7900;-8.1800
1655.0000;-49.1600;-40.8400;-8.3200
1655.1000;-49.3600;-40.9000;-8.4600
1655.2000;-49.5700;-40.9600;-8.6100
1655.3000;-49.7800;-41.0200;-8.7600
1655.4000;-50.0000;-41.0700;-8.9300
1655.5000;-50.2200;-41.1300;-9.0900
1655.6000;-50.4400;-41.1800;-9.2600
1655.7000;-50.6700;-41.2400;-9.4300
1655.8000;-50.9100;-41.2900;-9.6200
1655.9000;-51.1500;-41.3400;-9.8100
1656.0000;-51.4000;-41.3900;-10.0100
1656.1000;-51.6500;-41.4400;-10.2100
1656.2000;-51.9000;-41.4900;-10.4100
1656.3000;-52.1700;-41.5300;-10.6400
1656.4000;-52.4300;-41.5800;-10.8500
1656.5000;-52.7100;-41.6300;-11.0800
1656.6000;-52.9900;-41.6800;-11.3100
1656.7000;-53.2700;-41.7300;-11.5400
1656.8000;-53.5600;-41.7800;-11.7800
1656.9000;-53.8500;-41.8300;-12.0200
1657.0000;-54.1400;-41.8800;-12.2600
1657.1000;-54.4400;-41.9300;-12.5100
1657.2000;-54.7400;-41.9800;-12.7600
1657.3000;-55.0300;-42.0300;-13.0000
1657.4000;-55.3100;-42.0800;-13.2300
1657.5000;-55.5900;-42.1200;-13.4700
1657.6000;-55.8600;-42.1700;-13.6900
1657.7000;-56.1200;-42.2200;-13.9000
1657.8000;-56.3700;-42.2700;-14.1000
1657.9000;-56.6000;-42.3200;-14.2800
1658.0000;-56.8100;-42.3700;-14.4400
1658.1000;-56.9900;-42.4200;-14.5700
1658.2000;-57.1400;-42.4700;-14.6700
1658.3000;-57.2600;-42.5100;-14.7500
1658.4000;-57.3500;-42.5600;-14.7900
1658.5000;-57.4000;-42.6100;-14.7900
1658.6000;-57.4200;-42.6600;-14.7600
1658.7000;-57.4000;-42.7100;-14.6900
1658.8000;-57.3500;-42.7600;-14.5900
1658.9000;-57.2700;-42.8100;-14.4600
1659.0000;-57.1600;-42.8600;-14.3000
1659.1000;-57.0200;-42.9100;-14.1100
1659.2000;-56.8600;-42.9600;-13.9000
1659.3000;-56.6800;-43.0100;-13.6700
1659.4000;-56.4800;-43.0600;-13.4200
1659.5000;-56.2800;-43.1100;-13.1700
1659.6000;-56.0700;-43.1600;-12.9100
1659.7000;-55.8600;-43.2200;-12.6400
1659.8000;-55.6400;-43.2700;-12.3700
1659.9000;-55.4200;-43.3300;-12.0900
1660.0000;-55.1900;-43.3800;-11.8100
1660.1000;-54.9800;-43.4400;-11.5400
1660.2000;-54.7600;-43.5000;-11.2600
1660.3000;-54.5400;-43.5500;-10.9900
1660.4000;-54.3200;-43.6100;-10.7100
1660.5000;-54.1100;-43.6600;-10.4500
1660.6000;-53.8900;-43.7100;-10.1800
1660.7000;-53.6800;-43.7600;-9.9200
1660.8000;-53.4800;-43.8000;-9.6800
1660.9000;-53.2700;-43.8400;-9.4300
1661.0000;-53.0800;-43.8800;-9.2000
1661.1000;-52.8800;-43.9200;-8.9600
1661.2000;-52.6900;-43.9600;-8.7300
1661.3000;-52.5200;-44.0000;-8.5200
1661.4000;-52.3500;-44.0500;-8.3000
1661.5000;-52.2000;-44.0900;-8.1100
1661.6000;-52.0500;-44.1500;-7.9000
1661.7000;-51.9100;-44.2000;-7.7100
1661.8000;-51.7800;-44.2600;-7.5200
1661.9000;-51.6600;-44.3100;-7.3500
1662.0000;-51.5500;-44.3800;-7.1700
1662.1000;-51.4500;-44.4400;-7.0100
1662.2000;-51.3500;-44.5000;-6.8500
1662.3000;-51.2500;-44.5700;-6.6800
1662.4000;-51.1600;-44.6300;-6.5300
1662.5000;-51.0700;-44.6800;-6.3900
1662.6000;-50.9900;-44.7400;-6.2500
1662.7000;-50.9100;-44.7900;-6.1200
1662.8000;-50.8300;-44.8400;-5.9900
1662.9000;-50.7600;-44.8900;-5.8700
1663.0000;-50.6900;-44.9400;-5.7500
1663.1000;-50.6200;-44.9800;-5.6400
1663.2000;-50.5600;-45.0200;-5.5400
1663.3000;-50.5000;-45.0700;-5.4300
1663.4000;-50.4500;-45.1100;-5.3400
1663.5000;-50.4000;-45.1600;-5.2400
1663.6000;-50.3600;-45.2000;-5.1600
1663.7000;-50.3300;-45.2500;-5.0800
1663.8000;-50.3000;-45.2900;-5.0100
1663.9000;-50.2700;-45.3400;-4.9300
1664.0000;-50.2500;-45.3900;-4.8600
1664.1000;-50.2400;-45.4400;-4.8000
1664.2000;-50.2300;-45.4900;-4.7400
1664.3000;-50.2200;-45.5400;-4.6800
1664.4000;-50.2200;-45.5800;-4.6400
1664.5000;-50.2200;-45.6300;-4.5900
1664.6000;-50.2200;-45.6800;-4.5400
1664.7000;-50.2300;-45.7200;-4.5100
1664.8000;-50.2400;-45.7700;-4.4700
1664.9000;-50.2500;-45.8100;-4.4400
1665.0000;-50.2700;-45.8500;-4.4200
1665.1000;-50.2900;-45.9000;-4.3900
1665.2000;-50.3100;-45.9400;-4.3700
1665.3000;-50.3400;-45.9800;-4.3600
1665.4000;-50.3700;-46.0200;-4.3500
1665.5000;-50.4100;-46.0600;-4.3500
1665.6000;-50.4500;-46.1000;-4.3500
1665.7000;-50.4900;-46.1400;-4.3500
1665.8000;-50.5300;-46.1800;-4.3500
1665.9000;-50.5900;-46.2200;-4.3700
1666.0000;-50.6400;-46.2600;-4.3800
1666.1000;-50.7000;-46.3000;-4.4000
