Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-52.9900;-21.5700;-31.4200
1608.1000;-53.3300;-21.5900;-31.7400
1608.2000;-53.7000;-21.6000;-32.1000
1608.3000;-54.0900;-21.6200;-32.4700
1608.4000;-54.5000;-21.6400;-32.8600
1608.5000;-54.9300;-21.6500;-33.2800
1608.6000;-55.4000;-21.6700;-33.7300
1608.7000;-55.8900;-21.6800;-34.2100
1608.8000;-56.4200;-21.7000;-34.7200
1608.9000;-56.9800;-21.7200;-35.2600
1609.0000;-57.5700;-21.7400;-35.8300
1609.1000;-58.1900;-21.7500;-36.4400
1609.2000;-58.8400;-21.7700;-37.0700
1609.3000;-59.5200;-21.7900;-37.7300
1609.4000;-60.2200;-21.8200;-38.4000
1609.5000;-60.9000;-21.8400;-39.0600
1609.6000;-61.5400;-21.8600;-39.6800
1609.7000;-62.0800;-21.8800;-40.2000
1609.8000;-62.4700;-21.9100;-40.5600
1609.9000;-62.6600;-21.9300;-40.7300
1610.0000;-62.6100;-21.9600;-40.6500
1610.1000;-62.3200;-21.9900;-40.3300
1610.2000;-61.8300;-22.0200;-39.8100
1610.3000;-61.1900;-22.0500;-39.1400
1610.4000;-60.4600;-22.0800;-38.3800
1610.5000;-59.7100;-22.1100;-37.6000
1610.6000;-58.9400;-22.1400;-36.8000
1610.7000;-58.1900;-22.1700;-36.0200
1610.8000;-57.4700;-22.2000;-35.2700
1610.9000;-56.7800;-22.2300;-34.5500
1611.0000;-56.1100;-22.2600;-33.8500
1611.1000;-55.4700;-22.2900;-33.1800
1611.2000;-54.8700;-22.3200;-32.5500
1611.3000;-54.3100;-22.3400;-31.9700
1611.4000;-53.7800;-22.3700;-31.4100
1611.5000;-53.2700;-22.4000;-30.8700
1611.6000;-52.7900;-22.4300;-30.3600
1611.7000;-52.3300;-22.4500;-29.8800
1611.8000;-51.9000;-22.4800;-29.4200
1611.9000;-51.4800;-22.5000;-28.9800
1612.0000;-51.0900;-22.5300;-28.5600
1612.1000;-50.7200;-22.5500;-28.1700
1612.2000;-50.3600;-22.5700;-27.7900
1612.3000;-50.0200;-22.6000;-27.4200
1612.4000;-49.6900;-22.6200;-27.0700
1612.5000;-49.3800;-22.6400;-26.7400
1612.6000;-49.0800;-22.6600;-26.4200
1612.7000;-48.7900;-22.6900;-26.1000
1612.8000;-48.5200;-22.7100;-25.8100
1612.9000;-48.2500;-22.7300;-25.5200
1613.0000;-48.0100;-22.7600;-25.2500
1613.1000;-47.7700;-22.7800;-24.9900
1613.2000;-47.5400;-22.8100;-24.7300
1613.3000;-47.3200;-22.8300;-24.4900
1613.4000;-47.1100;-22.8600;-24.2500
1613.5000;-46.9100;-22.8800;-24.0300
1613.6000;-46.7300;-22.9100;-23.8200
1613.7000;-46.5400;-22.9300;-23.6100
1613.8000;-46.3700;-22.9600;-23.4100
1613.9000;-46.2100;-22.9900;-23.2200
1614.0000;-46.0600;-23.0100;-23.0500
1614.1000;-45.9100;-23.0400;-22.8700
1614.2000;-45.7700;-23.0700;-22.7000
1614.3000;-45.6400;-23.1000;-22.5400
1614.4000;-45.5100;-23.1300;-22.3800
1614.5000;-45.4000;-23.1600;-22.2400
1614.6000;-45.2800;-23.1800;-22.1000
1614.7000;-45.1800;-23.2100;-21.9700
1614.8000;-45.0800;-23.2400;-21.8400
1614.9000;-44.9800;-23.2600;-21.7200
1615.0000;-44.9000;-23.2900;-21.6100
1615.1000;-44.8100;-23.3200;-21.4900
1615.2000;-44.7400;-23.3400;-21.4000
1615.3000;-44.6700;-23.3700;-21.3000
1615.4000;-44.6000;-23.3900;-21.2100
1615.5000;-44.5400;-23.4100;-21.1300
1615.6000;-44.4900;-23.4400;-21.0500
1615.7000;-44.4400;-23.4600;-20.9800
1615.8000;-44.4000;-23.4900;-20.9100
1615.9000;-44.3600;-23.5100;-20.8500
1616.0000;-44.3300;-23.5400;-20.7900
1616.1000;-44.3000;-23.5600;-20.7400
1616.2000;-44.2800;-23.5800;-20.7000
1616.3000;-44.2700;-23.6100;-20.6600
1616.4000;-44.2600;-23.6300;-20.6300
1616.5000;-44.2600;-23.6500;-20.6100
1616.6000;-44.2600;-23.6800;-20.5800
1616.7000;-44.2600;-23.7000;-20.5600
1616.8000;-44.2800;-23.7200;-20.5600
1616.9000;-44.2900;-23.7400;-20.5500
1617.0000;-44.3200;-23.7700;-20.5500
1617.1000;-44.3400;-23.7900;-20.5500
1617.2000;-44.3800;-23.8100;-20.5700
1617.3000;-44.4200;-23.8300;-20.5900
1617.4000;-44.4600;-23.8500;-20.6100
1617.5000;-44.5100;-23.8700;-20.6400
1617.6000;-44.5700;-23.9000;-20.6700
1617.7000;-44.6400;-23.9200;-20.7200
1617.8000;-44.7100;-23.9400;-20.7700
1617.9000;-44.7800;-23.9600;-20.8200
1618.0000;-44.8600;-23.9900;-20.8700
1618.1000;-44.9500;-24.0100;-20.9400
1618.2000;-45.0400;-24.0300;-21.0100
1618.3000;-45.1400;-24.0500;-21.0900
1618.4000;-45.2500;-24.0800;-21.1700
1618.5000;-45.3700;-24.1000;-21.2700
1618.6000;-45.4900;-24.1200;-21.3700
1618.7000;-45.6200;-24.1500;-21.4700
1618.8000;-45.7600;-24.1700;-21.5900
1618.9000;-45.9000;-24.2000;-21.7000
1619.0000;-46.0600;-24.2300;-21.8300
1619.1000;-46.2200;-24.2600;-21.9600
1619.2000;-46.3900;-24.2900;-22.1000
1619.3000;-46.5700;-24.3200;-22.2500
1619.4000;-46.7500;-24.3500;-22.4000
1619.5000;-46.9400;-24.3800;-22.5600
1619.6000;-47.1400;-24.4100;-22.7300
1619.7000;-47.3500;-24.4400;-22.9100
1619.8000;-47.5700;-24.4700;-23.1000
1619.9000;-47.7900;-24.5000;-23.2900
1620.0000;-48.0200;-24.5300;-23.4900
1620.1000;-48.2500;-24.5600;-23.6900
1620.2000;-48.5000;-24.5900;-23.9100
1620.3000;-48.7500;-24.6200;-24.1300
1620.4000;-49.0100;-24.6500;-24.3600
1620.5000;-49.2700;-24.6800;-24.5900
1620.6000;-49.5400;-24.7100;-24.8300
1620.7000;-49.8100;-24.7400;-25.0700
1620.8000;-50.0800;-24.7700;-25.3100
1620.9000;-50.3500;-24.8000;-25.5500
1621.0000;-50.6200;-24.8300;-25.7900
1621.1000;-50.8900;-24.8600;-26.0300
1621.2000;-51.1400;-24.8900;-26.2500
1621.3000;-51.3800;-24.9200;-26.4600
1621.4000;-51.6000;-24.9500;-26.6500
1621.5000;-51.8000;-24.9800;-26.8200
1621.6000;-51.9700;-25.0200;-26.9500
1621.7000;-52.1100;-25.0500;-27.0600
1621.8000;-52.2100;-25.0800;-27.1300
1621.9000;-52.2700;-25.1100;-27.1600
1622.0000;-52.2900;-25.1400;-27.1500
1622.1000;-52.2600;-25.1800;-27.0800
1622.2000;-52.1900;-25.2100;-26.9800
1622.3000;-52.0800;-25.2400;-26.8400
1622.4000;-51.9300;-25.2800;-26.6500
1622.5000;-51.7400;-25.3100;-26.4300
1622.6000;-51.5300;-25.3400;-26.1900
1622.7000;-51.2900;-25.3800;-25.9100
1622.8000;-51.0300;-25.4100;-25.6200
1622.9000;-50.7500;-25.4500;-25.3000
1623.0000;-50.4600;-25.4900;-24.9700
1623.1000;-50.1700;-25.5200;-24.6500
1623.2000;-49.8700;-25.5600;-24.3100
1623.3000;-49.5700;-25.6000;-23.9700
1623.4000;-49.2700;-25.6400;-23.6300
1623.5000;-48.9700;-25.6800;-23.2900
1623.6000;-48.6700;-25.7200;-22.9500
1623.7000;-48.3800;-25.7600;-22.6200
1623.8000;-48.1000;-25.8000;-22.3000
1623.9000;-47.8200;-25.8300;-21.9900
1624.0000;-47.5500;-25.8700;-21.6800
1624.1000;-47.2800;-25.9100;-21.3700
1624.2000;-47.0200;-25.9400;-21.0800
1624.3000;-46.7700;-25.9800;-20.7900
1624.4000;-46.5200;-26.0200;-20.5000
1624.5000;-46.2900;-26.0500;-20.2400
1624.6000;-46.0600;-26.0900;-19.9700
1624.7000;-45.8300;-26.1200;-19.7100
1624.8000;-45.6200;-26.1500;-19.4700
1624.9000;-45.4100;-26.1900;-19.2200
1625.0000;-45.2100;-26.2200;-18.9900
1625.1000;-45.0200;-26.2600;-18.7600
1625.2000;-44.8300;-26.2900;-18.5400
1625.3000;-44.6600;-26.3300;-18.3300
1625.4000;-44.4900;-26.3600;-18.1300
1625.5000;-44.3300;-26.4000;-17.9300
1625.6000;-44.1700;-26.4400;-17.7300
1625.7000;-44.0300;-26.4800;-17.5500
1625.8000;-43.8900;-26.5200;-17.3700
1625.9000;-43.7600;-26.5600;-17.2000
1626.0000;-43.6400;-26.6100;-17.0300
1626.1000;-43.5200;-26.6500;-16.8700
1626.2000;-43.4200;-26.7000;-16.7200
1626.3000;-43.3100;-26.7500;-16.5600
1626.4000;-43.2100;-26.7900;-16.4200
1626.5000;-43.1200;-26.8400;-16.2800
1626.6000;-43.0400;-26.8900;-16.1500
1626.7000;-42.9600;-26.9400;-16.0200
1626.8000;-42.8800;-26.9800;-15.9000
1626.9000;-42.8100;-27.0300;-15.7800
1627.0000;-42.7500;-27.0800;-15.6700
1627.1000;-42.6800;-27.1200;-15.5600
1627.2000;-42.6300;-27.1700;-15.4600
1627.3000;-42.5700;-27.2100;-15.3600
1627.4000;-42.5300;-27.2600;-15.2700
1627.5000;-42.4800;-27.3000;-15.1800
1627.6000;-42.4400;-27.3400;-15.1000
1627.7000;-42.4000;-27.3800;-15.0200
1627.8000;-42.3600;-27.4200;-14.9400
1627.9000;-42.3300;-27.4600;-14.8700
1628.0000;-42.2900;-27.5000;-14.7900
1628.1000;-42.2700;-27.5400;-14.7300
1628.2000;-42.2400;-27.5800;-14.6600
1628.3000;-42.2200;-27.6100;-14.6100
1628.4000;-42.2000;-27.6500;-14.5500
1628.5000;-42.1900;-27.6900;-14.5000
1628.6000;-42.1800;-27.7300;-14.4500
1628.7000;-42.1800;-27.7600;-14.4200
1628.8000;-42.1800;-27.8000;-14.3800
1628.9000;-42.1800;-27.8400;-14.3400
1629.0000;-42.1900;-27.8900;-14.3000
1629.1000;-42.2000;-27.9300;-14.2700
1629.2000;-42.2100;-27.9700;-14.2400
1629.3000;-42.2300;-28.0100;-14.2200
1629.4000;-42.2500;-28.0500;-14.2000
1629.5000;-42.2700;-28.1000;-14.1700
1629.6000;-42.3000;-28.1400;-14.1600
1629.7000;-42.3300;-28.1900;-14.1400
1629.8000;-42.3600;-28.2300;-14.1300
1629.9000;-42.4000;-28.2800;-14.1200
1630.0000;-42.4400;-28.3200;-14.1200
1630.1000;-42.4800;-28.3700;-14.1100
1630.2000;-42.5200;-28.4200;-14.1000
1630.3000;-42.5700;-28.4600;-14.1100
1630.4000;-42.6200;-28.5100;-14.1100
1630.5000;-42.6600;-28.5600;-14.1000
1630.6000;-42.7100;-28.6100;-14.1000
1630.7000;-42.7700;-28.6500;-14.1200
1630.8000;-42.8200;-28.7000;-14.1200
1630.9000;-42.8700;-28.7500;-14.1200
1631.0000;-42.9200;-28.7900;-14.1300
1631.1000;-42.9800;-28.8400;-14.1400
1631.2000;-43.0300;-28.8800;-14.1500
1631.3000;-43.0800;-28.9300;-14.1500
1631.4000;-43.1300;-28.9700;-14.1600
1631.5000;-43.1900;-29.0200;-14.1700
1631.6000;-43.2400;-29.0600;-14.1800
1631.7000;-43.2900;-29.1100;-14.1800
1631.8000;-43.3500;-29.1500;-14.2000
1631.9000;-43.4000;-29.2000;-14.2000
1632.0000;-43.4500;-29.2500;-14.2000
1632.1000;-43.5000;-29.3000;-14.2000
1632.2000;-43.5500;-29.3400;-14.2100
1632.3000;-43.6000;-29.3900;-14.2100
1632.4000;-43.6500;-29.4500;-14.2000
1632.5000;-43.7000;-29.5000;-14.2000
1632.6000;-43.7400;-29.5500;-14.1900
1632.7000;-43.7900;-29.6000;-14.1900
1632.8000;-43.8300;-29.6500;-14.1800
1632.9000;-43.8700;-29.7000;-14.1700
1633.0000;-43.9000;-29.7600;-14.1400
1633.1000;-43.9300;-29.8100;-14.1200
1633.2000;-43.9600;-29.8600;-14.1000
1633.3000;-43.9900;-29.9100;-14.0800
1633.4000;-44.0100;-29.9600;-14.0500
1633.5000;-44.0300;-30.0200;-14.0100
1633.6000;-44.0400;-30.0700;-13.9700
1633.7000;-44.0600;-30.1200;-13.9400
1633.8000;-44.0600;-30.1700;-13.8900
1633.9000;-44.0700;-30.2200;-13.8500
1634.0000;-44.0700;-30.2700;-13.8000
1634.1000;-44.0600;-30.3200;-13.7400
1634.2000;-44.0500;-30.3700;-13.6800
1634.3000;-44.0400;-30.4200;-13.6200
1634.4000;-44.0300;-30.4700;-13.5600
1634.5000;-44.0100;-30.5100;-13.5000
1634.6000;-43.9900;-30.5600;-13.4300
1634.7000;-43.9600;-30.6100;-13.3500
1634.8000;-43.9400;-30.6500;-13.2900
1634.9000;-43.9100;-30.7000;-13.2100
1635.0000;-43.8700;-30.7400;-13.1300
1635.1000;-43.8400;-30.7900;-13.0500
1635.2000;-43.8000;-30.8300;-12.9700
1635.3000;-43.7700;-30.8800;-12.8900
1635.4000;-43.7300;-30.9200;-12.8100
1635.5000;-43.6900;-30.9700;-12.7200
1635.6000;-43.6500;-31.0200;-12.6300
1635.7000;-43.6100;-31.0700;-12.5400
1635.8000;-43.5800;-31.1200;-12.4600
1635.9000;-43.5400;-31.1700;-12.3700
1636.0000;-43.5000;-31.2200;-12.2800
1636.1000;-43.4700;-31.2700;-12.2000
1636.2000;-43.4300;-31.3200;-12.1100
1636.3000;-43.4000;-31.3800;-12.0200
1636.4000;-43.3600;-31.4300;-11.9300
1636.5000;-43.3300;-31.4800;-11.8500
1636.6000;-43.2900;-31.5400;-11.7500
1636.7000;-43.2600;-31.5900;-11.6700
1636.8000;-43.2300;-31.6400;-11.5900
1636.9000;-43.2000;-31.6900;-11.5100
1637.0000;-43.1700;-31.7400;-11.4300
1637.1000;-43.1500;-31.8000;-11.3500
1637.2000;-43.1200;-31.8500;-11.2700
1637.3000;-43.0900;-31.9000;-11.1900
1637.4000;-43.0700;-31.9500;-11.1200
1637.5000;-43.0500;-32.0000;-11.0500
1637.6000;-43.0200;-32.0500;-10.9700
1637.7000;-43.0000;-32.0900;-10.9100
1637.8000;-42.9800;-32.1400;-10.8400
1637.9000;-42.9600;-32.1800;-10.7800
1638.0000;-42.9400;-32.2200;-10.7200
1638.1000;-42.9200;-32.2600;-10.6600
1638.2000;-42.9000;-32.3100;-10.5900
1638.3000;-42.8900;-32.3500;-10.5400
1638.4000;-42.8900;-32.3900;-10.5000
1638.5000;-42.8800;-32.4400;-10.4400
1638.6000;-42.8800;-32.4800;-10.4000
1638.7000;-42.8800;-32.5300;-10.3500
1638.8000;-42.8900;-32.5800;-10.3100
1638.9000;-42.9100;-32.6300;-10.2800
1639.0000;-42.9200;-32.6800;-10.2400
1639.1000;-42.9400;-32.7400;-10.2000
1639.2000;-42.9600;-32.7900;-10.1700
1639.3000;-42.9900;-32.8400;-10.1500
1639.4000;-43.0200;-32.8900;-10.1300
1639.5000;-43.0500;-32.9500;-10.1000
1639.6000;-43.0800;-33.0000;-10.0800
1639.7000;-43.1200;-33.0500;-10.0700
1639.8000;-43.1600;-33.1100;-10.0500
1639.9000;-43.2000;-33.1600;-10.0400
1640.0000;-43.2500;-33.2100;-10.0400
1640.1000;-43.2900;-33.2700;-10.0200
1640.2000;-43.3400;-33.3200;-10.0200
1640.3000;-43.3900;-33.3700;-10.0200
1640.4000;-43.4500;-33.4200;-10.0300
1640.5000;-43.5000;-33.4700;-10.0300
1640.6000;-43.5600;-33.5200;-10.0400
1640.7000;-43.6300;-33.5700;-10.0600
1640.8000;-43.7000;-33.6200;-10.0800
1640.9000;-43.7600;-33.6700;-10.0900
1641.0000;-43.8400;-33.7200;-10.1200
1641.1000;-43.9100;-33.7700;-10.1400
1641.2000;-43.9900;-33.8100;-10.1800
1641.3000;-44.0700;-33.8600;-10.2100
1641.4000;-44.1500;-33.9100;-10.2400
1641.5000;-44.2400;-33.9600;-10.2800
1641.6000;-44.3300;-34.0100;-10.3200
1641.7000;-44.4300;-34.0600;-10.3700
1641.8000;-44.5200;-34.1100;-10.4100
1641.9000;-44.6200;-34.1600;-10.4600
1642.0000;-44.7200;-34.2100;-10.5100
1642.1000;-44.8200;-34.2700;-10.5500
1642.2000;-44.9300;-34.3200;-10.6100
1642.3000;-45.0300;-34.3700;-10.6600
1642.4000;-45.1400;-34.4200;-10.7200
1642.5000;-45.2500;-34.4700;-10.7800
1642.6000;-45.3700;-34.5200;-10.8500
1642.7000;-45.4800;-34.5700;-10.9100
1642.8000;-45.6000;-34.6200;-10.9800
1642.9000;-45.7200;-34.6700;-11.0500
1643.0000;-45.8400;-34.7300;-11.1100
1643.1000;-45.9600;-34.7800;-11.1800
1643.2000;-46.0900;-34.8300;-11.2600
1643.3000;-46.2100;-34.8800;-11.3300
1643.4000;-46.3300;-34.9400;-11.3900
1643.5000;-46.4600;-34.9900;-11.4700
1643.6000;-46.5800;-35.0400;-11.5400
1643.7000;-46.7000;-35.0900;-11.6100
1643.8000;-46.8200;-35.1400;-11.6800
1643.9000;-46.9300;-35.2000;-11.7300
1644.0000;-47.0500;-35.2500;-11.8000
1644.1000;-47.1600;-35.3000;-11.8600
1644.2000;-47.2700;-35.3500;-11.9200
1644.3000;-47.3800;-35.4000;-11.9800
1644.4000;-47.4800;-35.4500;-12.0300
1644.5000;-47.5800;-35.5100;-12.0700
1644.6000;-47.6700;-35.5500;-12.1200
1644.7000;-47.7500;-35.6000;-12.1500
1644.8000;-47.8300;-35.6500;-12.1800
1644.9000;-47.9000;-35.7000;-12.2000
1645.0000;-47.9600;-35.7400;-12.2200
1645.1000;-48.0200;-35.7900;-12.2300
1645.2000;-48.0700;-35.8300;-12.2400
1645.3000;-48.1100;-35.8800;-12.2300
1645.4000;-48.1400;-35.9200;-12.2200
1645.5000;-48.1700;-35.9700;-12.2000
1645.6000;-48.1900;-36.0100;-12.1800
1645.7000;-48.2000;-36.0600;-12.1400
1645.8000;-48.2100;-36.1100;-12.1000
1645.9000;-48.2100;-36.1600;-12.0500
1646.0000;-48.2000;-36.2100;-11.9900
1646.1000;-48.1900;-36.2500;-11.9400
1646.2000;-48.1600;-36.3000;-11.8600
1646.3000;-48.1300;-36.3500;-11.7800
1646.4000;-48.1000;-36.4000;-11.7000
1646.5000;-48.0500;-36.4500;-11.6000
1646.6000;-48.0100;-36.4900;-11.5200
1646.7000;-47.9500;-36.5400;-11.4100
1646.8000;-47.8900;-36.5900;-11.3000
1646.9000;-47.8300;-36.6300;-11.2000
1647.0000;-47.7600;-36.6800;-11.0800
1647.1000;-47.6900;-36.7200;-10.9700
1647.2000;-47.6100;-36.7700;-10.8400
1647.3000;-47.5400;-36.8100;-10.7300
1647.4000;-47.4600;-36.8600;-10.6000
1647.5000;-47.3900;-36.9100;-10.4800
1647.6000;-47.3100;-36.9600;-10.3500
1647.7000;-47.2400;-37.0200;-10.2200
1647.8000;-47.1700;-37.0700;-10.1000
1647.9000;-47.0900;-37.1200;-9.9700
1648.0000;-47.0200;-37.1800;-9.8400
1648.1000;-46.9500;-37.2400;-9.7100
1648.2000;-46.8800;-37.3000;-9.5800
1648.3000;-46.8100;-37.3500;-9.4600
1648.4000;-46.7400;-37.4000;-9.3400
1648.5000;-46.6700;-37.4600;-9.2100
1648.6000;-46.6000;-37.5000;-9.1000
1648.7000;-46.5200;-37.5500;-8.9700
1648.8000;-46.4500;-37.6000;-8.8500
1648.9000;-46.3800;-37.6400;-8.7400
1649.0000;-46.3100;-37.6800;-8.6300
1649.1000;-46.2400;-37.7200;-8.5200
1649.2000;-46.1700;-37.7600;-8.4100
1649.3000;-46.1100;-37.8000;-8.3100
1649.4000;-46.0500;-37.8500;-8.2000
1649.5000;-46.0000;-37.9000;-8.1000
1649.6000;-45.9600;-37.9500;-8.0100
1649.7000;-45.9200;-38.0000;-7.9200
1649.8000;-45.8800;-38.0500;-7.8300
1649.9000;-45.8600;-38.1100;-7.7500
1650.0000;-45.8300;-38.1700;-7.6600
1650.1000;-45.8200;-38.2400;-7.5800
1650.2000;-45.8100;-38.3000;-7.5100
1650.3000;-45.8000;-38.3700;-7.4300
1650.4000;-45.7900;-38.4300;-7.3600
1650.5000;-45.7800;-38.4900;-7.2900
1650.6000;-45.7800;-38.5500;-7.2300
1650.7000;-45.7800;-38.6100;-7.1700
1650.8000;-45.7800;-38.6700;-7.1100
1650.9000;-45.7900;-38.7200;-7.0700
1651.0000;-45.7900;-38.7800;-7.0100
1651.1000;-45.8000;-38.8300;-6.9700
1651.2000;-45.8100;-38.8800;-6.9300
1651.3000;-45.8200;-38.9300;-6.8900
1651.4000;-45.8400;-38.9800;-6.8600
1651.5000;-45.8600;-39.0300;-6.8300
1651.6000;-45.8800;-39.0800;-6.8000
1651.7000;-45.9100;-39.1300;-6.7800
1651.8000;-45.9400;-39.1700;-6.7700
1651.9000;-45.9700;-39.2200;-6.7500
1652.0000;-46.0000;-39.2700;-6.7300
1652.1000;-46.0400;-39.3100;-6.7300
1652.2000;-46.0900;-39.3600;-6.7300
1652.3000;-46.1400;-39.4100;-6.7300
1652.4000;-46.2000;-39.4600;-6.7400
1652.5000;-46.2600;-39.5100;-6.7500
1652.6000;-46.3300;-39.5700;-6.7600
1652.7000;-46.4000;-39.6200;-6.7800
1652.8000;-46.4800;-39.6800;-6.8000
1652.9000;-46.5700;-39.7400;-6.8300
1653.0000;-46.6600;-39.8000;-6.8600
1653.1000;-46.7600;-39.8600;-6.9000
1653.2000;-46.8600;-39.9200;-6.9400
1653.3000;-46.9600;-39.9900;-6.9700
1653.4000;-47.0700;-40.0400;-7.0300
1653.5000;-47.1800;-40.1000;-7.0800
1653.6000;-47.2900;-40.1600;-7.1300
1653.7000;-47.4100;-40.2100;-7.2000
1653.8000;-47.5300;-40.2600;-7.2700
1653.9000;-47.6500;-40.3100;-7.3400
1654.0000;-47.7700;-40.3600;-7.4100
1654.1000;-47.9000;-40.4000;-7.5000
1654.2000;-48.0300;-40.4400;-7.5900
1654.3000;-48.1600;-40.4900;-7.6700
1654.4000;-48.3100;-40.5300;-7.7800
1654.5000;-48.4600;-40.5800;-7.8800
1654.6000;-48.6100;-40.6300;-7.9800
1654.7000;-48.7800;-40.6800;-8.1000
1654.8000;-48.9500;-40.7300;-8.2200
1654.9000;-49.1200;-40.7900;-8.3300
1655.0000;-49.3100;-40.8400;-8.4700
1655.1000;-49.5000;-40.9000;-8.6000
1655.2000;-49.7100;-40.9600;-8.7500
1655.3000;-49.9100;-41.0200;-8.8900
1655.4000;-50.1300;-41.0700;-9.0600
1655.5000;-50.3500;-41.1300;-9.2200
1655.6000;-50.5700;-41.1800;-9.3900
1655.7000;-50.8000;-41.2400;-9.5600
1655.8000;-51.0400;-41.2900;-9.7500
1655.9000;-51.2900;-41.3400;-9.9500
1656.0000;-51.5400;-41.3900;-10.1500
1656.1000;-51.8000;-41.4400;-10.3600
1656.2000;-52.0700;-41.4900;-10.5800
1656.3000;-52.3600;-41.5300;-10.8300
1656.4000;-52.6400;-41.5800;-11.0600
1656.5000;-52.9400;-41.6300;-11.3100
1656.6000;-53.2500;-41.6800;-11.5700
1656.7000;-53.5700;-41.7300;-11.8400
1656.8000;-53.9000;-41.7800;-12.1200
1656.9000;-54.2400;-41.8300;-12.4100
1657.0000;-54.5900;-41.8800;-12.7100
1657.1000;-54.9600;-41.9300;-13.0300
1657.2000;-55.3200;-41.9800;-13.3400
1657.3000;-55.7000;-42.0300;-13.6700
1657.4000;-56.0900;-42.0800;-14.0100
1657.5000;-56.4900;-42.1200;-14.3700
1657.6000;-56.9000;-42.1700;-14.7300
1657.7000;-57.3200;-42.2200;-15.1000
1657.8000;-57.7400;-42.2700;-15.4700
1657.9000;-58.1600;-42.3200;-15.8400
1658.0000;-58.5800;-42.3700;-16.2100
1658.1000;-58.9900;-42.4200;-16.5700
1658.2000;-59.3900;-42.4700;-16.9200
1658.3000;-59.7700;-42.5100;-17.2600
1658.4000;-60.1200;-42.5600;-17.5600
1658.5000;-60.4200;-42.6100;-17.8100
1658.6000;-60.6700;-42.6600;-18.0100
1658.7000;-60.8700;-42.7100;-18.1600
1658.8000;-61.0000;-42.7600;-18.2400
1658.9000;-61.0500;-42.8100;-18.2400
1659.0000;-61.0300;-42.8600;-18.1700
1659.1000;-60.9400;-42.9100;-18.0300
1659.2000;-60.7800;-42.9600;-17.8200
1659.3000;-60.5600;-43.0100;-17.5500
1659.4000;-60.3100;-43.0600;-17.2500
1659.5000;-60.0200;-43.1100;-16.9100
1659.6000;-59.7000;-43.1600;-16.5400
1659.7000;-59.3700;-43.2200;-16.1500
1659.8000;-59.0300;-43.2700;-15.7600
1659.9000;-58.6800;-43.3300;-15.3500
1660.0000;-58.3400;-43.3800;-14.9600
1660.1000;-58.0000;-43.4400;-14.5600
1660.2000;-57.6600;-43.5000;-14.1600
1660.3000;-57.3300;-43.5500;-13.7800
1660.4000;-57.0100;-43.6100;-13.4000
1660.5000;-56.6800;-43.6600;-13.0200
1660.6000;-56.3700;-43.7100;-12.6600
1660.7000;-56.0700;-43.7600;-12.3100
1660.8000;-55.7700;-43.8000;-11.9700
1660.9000;-55.4900;-43.8400;-11.6500
1661.0000;-55.2100;-43.8800;-11.3300
1661.1000;-54.9400;-43.9200;-11.0200
1661.2000;-54.6800;-43.9600;-10.7200
1661.3000;-54.4400;-44.0000;-10.4400
1661.4000;-54.2100;-44.0500;-10.1600
1661.5000;-54.0000;-44.0900;-9.9100
1661.6000;-53.8000;-44.1500;-9.6500
1661.7000;-53.6100;-44.2000;-9.4100
1661.8000;-53.4300;-44.2600;-9.1700
1661.9000;-53.2600;-44.3100;-8.9500
1662.0000;-53.1100;-44.3800;-8.7300
1662.1000;-52.9600;-44.4400;-8.5200
1662.2000;-52.8200;-44.5000;-8.3200
1662.3000;-52.6900;-44.5700;-8.1200
1662.4000;-52.5600;-44.6300;-7.9300
1662.5000;-52.4400;-44.6800;-7.7600
1662.6000;-52.3200;-44.7400;-7.5800
1662.7000;-52.2100;-44.7900;-7.4200
1662.8000;-52.1000;-44.8400;-7.2600
1662.9000;-52.0000;-44.8900;-7.1100
1663.0000;-51.9000;-44.9400;-6.9600
1663.1000;-51.8100;-44.9800;-6.8300
1663.2000;-51.7200;-45.0200;-6.7000
1663.3000;-51.6400;-45.0700;-6.5700
1663.4000;-51.5600;-45.1100;-6.4500
1663.5000;-51.4900;-45.1600;-6.3300
1663.6000;-51.4300;-45.2000;-6.2300
1663.7000;-51.3700;-45.2500;-6.1200
1663.8000;-51.3200;-45.2900;-6.0300
1663.9000;-51.2700;-45.3400;-5.9300
1664.0000;-51.2300;-45.3900;-5.8400
1664.1000;-51.1900;-45.4400;-5.7500
1664.2000;-51.1600;-45.4900;-5.6700
1664.3000;-51.1400;-45.5400;-5.6000
1664.4000;-51.1100;-45.5800;-5.5300
1664.5000;-51.0900;-45.6300;-5.4600
1664.6000;-51.0800;-45.6800;-5.4000
1664.7000;-51.0700;-45.7200;-5.3500
1664.8000;-51.0600;-45.7700;-5.2900
1664.9000;-51.0600;-45.8100;-5.2500
1665.0000;-51.0500;-45.8500;-5.2000
1665.1000;-51.0600;-45.9000;-5.1600
1665.2000;-51.0600;-45.9400;-5.1200
1665.3000;-51.0700;-45.9800;-5.0900
1665.4000;-51.0800;-46.0200;-5.0600
1665.5000;-51.1000;-46.0600;-5.0400
1665.6000;-51.1200;-46.1000;-5.0200
1665.7000;-51.1500;-46.1400;-5.0100
1665.8000;-51.1800;-46.1800;-5.0000
1665.9000;-51.2100;-46.2200;-4.9900
1666.0000;-51.2500;-46.2600;-4.9900
1666.1000;-51.2900;-46.3000;-4.9900
