Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-55.8800;-21.5700;-34.3100
1608.1000;-56.1600;-21.5900;-34.5700
1608.2000;-56.4200;-21.6000;-34.8200
1608.3000;-56.6500;-21.6200;-35.0300
1608.4000;-56.8300;-21.6400;-35.1900
1608.5000;-56.9600;-21.6500;-35.3100
1608.6000;-57.0300;-21.6700;-35.3600
1608.7000;-57.0400;-21.6800;-35.3600
1608.8000;-56.9800;-21.7000;-35.2800
1608.9000;-56.8500;-21.7200;-35.1300
1609.0000;-56.6600;-21.7400;-34.9200
1609.1000;-56.4200;-21.7500;-34.6700
1609.2000;-56.1200;-21.7700;-34.3500
1609.3000;-55.7900;-21.7900;-34.0000
1609.4000;-55.4200;-21.8200;-33.6000
1609.5000;-55.0300;-21.8400;-33.1900
1609.6000;-54.6200;-21.8600;-32.7600
1609.7000;-54.2200;-21.8800;-32.3400
1609.8000;-53.8100;-21.9100;-31.9000
1609.9000;-53.4000;-21.9300;-31.4700
1610.0000;-52.9900;-21.9600;-31.0300
1610.1000;-52.5900;-21.9900;-30.6000
1610.2000;-52.2000;-22.0200;-30.1800
1610.3000;-51.8200;-22.0500;-29.7700
1610.4000;-51.4400;-22.0800;-29.3600
1610.5000;-51.0800;-22.1100;-28.9700
1610.6000;-50.7200;-22.1400;-28.5800
1610.7000;-50.3700;-22.1700;-28.2000
1610.8000;-50.0300;-22.2000;-27.8300
1610.9000;-49.7100;-22.2300;-27.4800
1611.0000;-49.3900;-22.2600;-27.1300
1611.1000;-49.0800;-22.2900;-26.7900
1611.2000;-48.7900;-22.3200;-26.4700
1611.3000;-48.5000;-22.3400;-26.1600
1611.4000;-48.2200;-22.3700;-25.8500
1611.5000;-47.9500;-22.4000;-25.5500
1611.6000;-47.6900;-22.4300;-25.2600
1611.7000;-47.4400;-22.4500;-24.9900
1611.8000;-47.1900;-22.4800;-24.7100
1611.9000;-46.9500;-22.5000;-24.4500
1612.0000;-46.7200;-22.5300;-24.1900
1612.1000;-46.5000;-22.5500;-23.9500
1612.2000;-46.2900;-22.5700;-23.7200
1612.3000;-46.0800;-22.6000;-23.4800
1612.4000;-45.8800;-22.6200;-23.2600
1612.5000;-45.6900;-22.6400;-23.0500
1612.6000;-45.5000;-22.6600;-22.8400
1612.7000;-45.3300;-22.6900;-22.6400
1612.8000;-45.1500;-22.7100;-22.4400
1612.9000;-44.9900;-22.7300;-22.2600
1613.0000;-44.8300;-22.7600;-22.0700
1613.1000;-44.6800;-22.7800;-21.9000
1613.2000;-44.5400;-22.8100;-21.7300
1613.3000;-44.4000;-22.8300;-21.5700
1613.4000;-44.2700;-22.8600;-21.4100
1613.5000;-44.1400;-22.8800;-21.2600
1613.6000;-44.0300;-22.9100;-21.1200
1613.7000;-43.9100;-22.9300;-20.9800
1613.8000;-43.8000;-22.9600;-20.8400
1613.9000;-43.7000;-22.9900;-20.7100
1614.0000;-43.6100;-23.0100;-20.6000
1614.1000;-43.5200;-23.0400;-20.4800
1614.2000;-43.4300;-23.0700;-20.3600
1614.3000;-43.3600;-23.1000;-20.2600
1614.4000;-43.2800;-23.1300;-20.1500
1614.5000;-43.2100;-23.1600;-20.0500
1614.6000;-43.1500;-23.1800;-19.9700
1614.7000;-43.0900;-23.2100;-19.8800
1614.8000;-43.0400;-23.2400;-19.8000
1614.9000;-42.9800;-23.2600;-19.7200
1615.0000;-42.9400;-23.2900;-19.6500
1615.1000;-42.9000;-23.3200;-19.5800
1615.2000;-42.8600;-23.3400;-19.5200
1615.3000;-42.8200;-23.3700;-19.4500
1615.4000;-42.7900;-23.3900;-19.4000
1615.5000;-42.7600;-23.4100;-19.3500
1615.6000;-42.7400;-23.4400;-19.3000
1615.7000;-42.7300;-23.4600;-19.2700
1615.8000;-42.7200;-23.4900;-19.2300
1615.9000;-42.7100;-23.5100;-19.2000
1616.0000;-42.7000;-23.5400;-19.1600
1616.1000;-42.7000;-23.5600;-19.1400
1616.2000;-42.7100;-23.5800;-19.1300
1616.3000;-42.7200;-23.6100;-19.1100
1616.4000;-42.7300;-23.6300;-19.1000
1616.5000;-42.7500;-23.6500;-19.1000
1616.6000;-42.7700;-23.6800;-19.0900
1616.7000;-42.8000;-23.7000;-19.1000
1616.8000;-42.8300;-23.7200;-19.1100
1616.9000;-42.8600;-23.7400;-19.1200
1617.0000;-42.9000;-23.7700;-19.1300
1617.1000;-42.9400;-23.7900;-19.1500
1617.2000;-42.9800;-23.8100;-19.1700
1617.3000;-43.0300;-23.8300;-19.2000
1617.4000;-43.0800;-23.8500;-19.2300
1617.5000;-43.1400;-23.8700;-19.2700
1617.6000;-43.2000;-23.9000;-19.3000
1617.7000;-43.2600;-23.9200;-19.3400
1617.8000;-43.3300;-23.9400;-19.3900
1617.9000;-43.4000;-23.9600;-19.4400
1618.0000;-43.4800;-23.9900;-19.4900
1618.1000;-43.5600;-24.0100;-19.5500
1618.2000;-43.6400;-24.0300;-19.6100
1618.3000;-43.7200;-24.0500;-19.6700
1618.4000;-43.8100;-24.0800;-19.7300
1618.5000;-43.9100;-24.1000;-19.8100
1618.6000;-44.0000;-24.1200;-19.8800
1618.7000;-44.1000;-24.1500;-19.9500
1618.8000;-44.2000;-24.1700;-20.0300
1618.9000;-44.3100;-24.2000;-20.1100
1619.0000;-44.4200;-24.2300;-20.1900
1619.1000;-44.5300;-24.2600;-20.2700
1619.2000;-44.6400;-24.2900;-20.3500
1619.3000;-44.7600;-24.3200;-20.4400
1619.4000;-44.8700;-24.3500;-20.5200
1619.5000;-44.9800;-24.3800;-20.6000
1619.6000;-45.0900;-24.4100;-20.6800
1619.7000;-45.2100;-24.4400;-20.7700
1619.8000;-45.3100;-24.4700;-20.8400
1619.9000;-45.4200;-24.5000;-20.9200
1620.0000;-45.5200;-24.5300;-20.9900
1620.1000;-45.6200;-24.5600;-21.0600
1620.2000;-45.7200;-24.5900;-21.1300
1620.3000;-45.8100;-24.6200;-21.1900
1620.4000;-45.8900;-24.6500;-21.2400
1620.5000;-45.9700;-24.6800;-21.2900
1620.6000;-46.0400;-24.7100;-21.3300
1620.7000;-46.1000;-24.7400;-21.3600
1620.8000;-46.1500;-24.7700;-21.3800
1620.9000;-46.1900;-24.8000;-21.3900
1621.0000;-46.2200;-24.8300;-21.3900
1621.1000;-46.2400;-24.8600;-21.3800
1621.2000;-46.2500;-24.8900;-21.3600
1621.3000;-46.2400;-24.9200;-21.3200
1621.4000;-46.2300;-24.9500;-21.2800
1621.5000;-46.2000;-24.9800;-21.2200
1621.6000;-46.1600;-25.0200;-21.1400
1621.7000;-46.1100;-25.0500;-21.0600
1621.8000;-46.0500;-25.0800;-20.9700
1621.9000;-45.9700;-25.1100;-20.8600
1622.0000;-45.8900;-25.1400;-20.7500
1622.1000;-45.8000;-25.1800;-20.6200
1622.2000;-45.6900;-25.2100;-20.4800
1622.3000;-45.5900;-25.2400;-20.3500
1622.4000;-45.4700;-25.2800;-20.1900
1622.5000;-45.3500;-25.3100;-20.0400
1622.6000;-45.2200;-25.3400;-19.8800
1622.7000;-45.0900;-25.3800;-19.7100
1622.8000;-44.9500;-25.4100;-19.5400
1622.9000;-44.8200;-25.4500;-19.3700
1623.0000;-44.6800;-25.4900;-19.1900
1623.1000;-44.5400;-25.5200;-19.0200
1623.2000;-44.3900;-25.5600;-18.8300
1623.3000;-44.2500;-25.6000;-18.6500
1623.4000;-44.1100;-25.6400;-18.4700
1623.5000;-43.9700;-25.6800;-18.2900
1623.6000;-43.8200;-25.7200;-18.1000
1623.7000;-43.6800;-25.7600;-17.9200
1623.8000;-43.5400;-25.8000;-17.7400
1623.9000;-43.4000;-25.8300;-17.5700
1624.0000;-43.2700;-25.8700;-17.4000
1624.1000;-43.1300;-25.9100;-17.2200
1624.2000;-43.0000;-25.9400;-17.0600
1624.3000;-42.8700;-25.9800;-16.8900
1624.4000;-42.7400;-26.0200;-16.7200
1624.5000;-42.6100;-26.0500;-16.5600
1624.6000;-42.4900;-26.0900;-16.4000
1624.7000;-42.3700;-26.1200;-16.2500
1624.8000;-42.2500;-26.1500;-16.1000
1624.9000;-42.1300;-26.1900;-15.9400
1625.0000;-42.0200;-26.2200;-15.8000
1625.1000;-41.9100;-26.2600;-15.6500
1625.2000;-41.8100;-26.2900;-15.5200
1625.3000;-41.7100;-26.3300;-15.3800
1625.4000;-41.6100;-26.3600;-15.2500
1625.5000;-41.5200;-26.4000;-15.1200
1625.6000;-41.4400;-26.4400;-15.0000
1625.7000;-41.3600;-26.4800;-14.8800
1625.8000;-41.2800;-26.5200;-14.7600
1625.9000;-41.2100;-26.5600;-14.6500
1626.0000;-41.1400;-26.6100;-14.5300
1626.1000;-41.0800;-26.6500;-14.4300
1626.2000;-41.0200;-26.7000;-14.3200
1626.3000;-40.9700;-26.7500;-14.2200
1626.4000;-40.9200;-26.7900;-14.1300
1626.5000;-40.8700;-26.8400;-14.0300
1626.6000;-40.8300;-26.8900;-13.9400
1626.7000;-40.7900;-26.9400;-13.8500
1626.8000;-40.7500;-26.9800;-13.7700
1626.9000;-40.7200;-27.0300;-13.6900
1627.0000;-40.6900;-27.0800;-13.6100
1627.1000;-40.6600;-27.1200;-13.5400
1627.2000;-40.6300;-27.1700;-13.4600
1627.3000;-40.6100;-27.2100;-13.4000
1627.4000;-40.5900;-27.2600;-13.3300
1627.5000;-40.5700;-27.3000;-13.2700
1627.6000;-40.5500;-27.3400;-13.2100
1627.7000;-40.5400;-27.3800;-13.1600
1627.8000;-40.5300;-27.4200;-13.1100
1627.9000;-40.5200;-27.4600;-13.0600
1628.0000;-40.5100;-27.5000;-13.0100
1628.1000;-40.5000;-27.5400;-12.9600
1628.2000;-40.4900;-27.5800;-12.9100
1628.3000;-40.4900;-27.6100;-12.8800
1628.4000;-40.4900;-27.6500;-12.8400
1628.5000;-40.4900;-27.6900;-12.8000
1628.6000;-40.5000;-27.7300;-12.7700
1628.7000;-40.5000;-27.7600;-12.7400
1628.8000;-40.5100;-27.8000;-12.7100
1628.9000;-40.5300;-27.8400;-12.6900
1629.0000;-40.5400;-27.8900;-12.6500
1629.1000;-40.5600;-27.9300;-12.6300
1629.2000;-40.5800;-27.9700;-12.6100
1629.3000;-40.6100;-28.0100;-12.6000
1629.4000;-40.6300;-28.0500;-12.5800
1629.5000;-40.6600;-28.1000;-12.5600
1629.6000;-40.6900;-28.1400;-12.5500
1629.7000;-40.7200;-28.1900;-12.5300
1629.8000;-40.7500;-28.2300;-12.5200
1629.9000;-40.7800;-28.2800;-12.5000
1630.0000;-40.8200;-28.3200;-12.5000
1630.1000;-40.8600;-28.3700;-12.4900
1630.2000;-40.8900;-28.4200;-12.4700
1630.3000;-40.9300;-28.4600;-12.4700
1630.4000;-40.9700;-28.5100;-12.4600
1630.5000;-41.0100;-28.5600;-12.4500
1630.6000;-41.0500;-28.6100;-12.4400
1630.7000;-41.0900;-28.6500;-12.4400
1630.8000;-41.1300;-28.7000;-12.4300
1630.9000;-41.1700;-28.7500;-12.4200
1631.0000;-41.2100;-28.7900;-12.4200
1631.1000;-41.2500;-28.8400;-12.4100
1631.2000;-41.2900;-28.8800;-12.4100
1631.3000;-41.3300;-28.9300;-12.4000
1631.4000;-41.3600;-28.9700;-12.3900
1631.5000;-41.4000;-29.0200;-12.3800
1631.6000;-41.4400;-29.0600;-12.3800
1631.7000;-41.4700;-29.1100;-12.3600
1631.8000;-41.5100;-29.1500;-12.3600
1631.9000;-41.5400;-29.2000;-12.3400
1632.0000;-41.5700;-29.2500;-12.3200
1632.1000;-41.6000;-29.3000;-12.3000
1632.2000;-41.6400;-29.3400;-12.3000
1632.3000;-41.6700;-29.3900;-12.2800
1632.4000;-41.7000;-29.4500;-12.2500
1632.5000;-41.7300;-29.5000;-12.2300
1632.6000;-41.7600;-29.5500;-12.2100
1632.7000;-41.7800;-29.6000;-12.1800
1632.8000;-41.8100;-29.6500;-12.1600
1632.9000;-41.8300;-29.7000;-12.1300
1633.0000;-41.8500;-29.7600;-12.0900
1633.1000;-41.8700;-29.8100;-12.0600
1633.2000;-41.8900;-29.8600;-12.0300
1633.3000;-41.9100;-29.9100;-12.0000
1633.4000;-41.9200;-29.9600;-11.9600
1633.5000;-41.9300;-30.0200;-11.9100
1633.6000;-41.9400;-30.0700;-11.8700
1633.7000;-41.9500;-30.1200;-11.8300
1633.8000;-41.9600;-30.1700;-11.7900
1633.9000;-41.9600;-30.2200;-11.7400
1634.0000;-41.9600;-30.2700;-11.6900
1634.1000;-41.9600;-30.3200;-11.6400
1634.2000;-41.9600;-30.3700;-11.5900
1634.3000;-41.9600;-30.4200;-11.5400
1634.4000;-41.9500;-30.4700;-11.4800
1634.5000;-41.9400;-30.5100;-11.4300
1634.6000;-41.9300;-30.5600;-11.3700
1634.7000;-41.9300;-30.6100;-11.3200
1634.8000;-41.9100;-30.6500;-11.2600
1634.9000;-41.9000;-30.7000;-11.2000
1635.0000;-41.8900;-30.7400;-11.1500
1635.1000;-41.8700;-30.7900;-11.0800
1635.2000;-41.8600;-30.8300;-11.0300
1635.3000;-41.8500;-30.8800;-10.9700
1635.4000;-41.8300;-30.9200;-10.9100
1635.5000;-41.8200;-30.9700;-10.8500
1635.6000;-41.8100;-31.0200;-10.7900
1635.7000;-41.7900;-31.0700;-10.7200
1635.8000;-41.7800;-31.1200;-10.6600
1635.9000;-41.7800;-31.1700;-10.6100
1636.0000;-41.7700;-31.2200;-10.5500
1636.1000;-41.7600;-31.2700;-10.4900
1636.2000;-41.7500;-31.3200;-10.4300
1636.3000;-41.7500;-31.3800;-10.3700
1636.4000;-41.7500;-31.4300;-10.3200
1636.5000;-41.7500;-31.4800;-10.2700
1636.6000;-41.7500;-31.5400;-10.2100
1636.7000;-41.7400;-31.5900;-10.1500
1636.8000;-41.7500;-31.6400;-10.1100
1636.9000;-41.7500;-31.6900;-10.0600
1637.0000;-41.7500;-31.7400;-10.0100
1637.1000;-41.7600;-31.8000;-9.9600
1637.2000;-41.7700;-31.8500;-9.9200
1637.3000;-41.7700;-31.9000;-9.8700
1637.4000;-41.7800;-31.9500;-9.8300
1637.5000;-41.7900;-32.0000;-9.7900
1637.6000;-41.7900;-32.0500;-9.7400
1637.7000;-41.8000;-32.0900;-9.7100
1637.8000;-41.8100;-32.1400;-9.6700
1637.9000;-41.8200;-32.1800;-9.6400
1638.0000;-41.8300;-32.2200;-9.6100
1638.1000;-41.8500;-32.2600;-9.5900
1638.2000;-41.8600;-32.3100;-9.5500
1638.3000;-41.8800;-32.3500;-9.5300
1638.4000;-41.9000;-32.3900;-9.5100
1638.5000;-41.9300;-32.4400;-9.4900
1638.6000;-41.9500;-32.4800;-9.4700
1638.7000;-41.9800;-32.5300;-9.4500
1638.8000;-42.0200;-32.5800;-9.4400
1638.9000;-42.0600;-32.6300;-9.4300
1639.0000;-42.1000;-32.6800;-9.4200
1639.1000;-42.1400;-32.7400;-9.4000
1639.2000;-42.1900;-32.7900;-9.4000
1639.3000;-42.2400;-32.8400;-9.4000
1639.4000;-42.2900;-32.8900;-9.4000
1639.5000;-42.3500;-32.9500;-9.4000
1639.6000;-42.4000;-33.0000;-9.4000
1639.7000;-42.4600;-33.0500;-9.4100
1639.8000;-42.5200;-33.1100;-9.4100
1639.9000;-42.5800;-33.1600;-9.4200
1640.0000;-42.6500;-33.2100;-9.4400
1640.1000;-42.7100;-33.2700;-9.4400
1640.2000;-42.7800;-33.3200;-9.4600
1640.3000;-42.8500;-33.3700;-9.4800
1640.4000;-42.9200;-33.4200;-9.5000
1640.5000;-42.9900;-33.4700;-9.5200
1640.6000;-43.0700;-33.5200;-9.5500
1640.7000;-43.1400;-33.5700;-9.5700
1640.8000;-43.2200;-33.6200;-9.6000
1640.9000;-43.3000;-33.6700;-9.6300
1641.0000;-43.3800;-33.7200;-9.6600
1641.1000;-43.4600;-33.7700;-9.6900
1641.2000;-43.5500;-33.8100;-9.7400
1641.3000;-43.6300;-33.8600;-9.7700
1641.4000;-43.7200;-33.9100;-9.8100
1641.5000;-43.8100;-33.9600;-9.8500
1641.6000;-43.9000;-34.0100;-9.8900
1641.7000;-43.9900;-34.0600;-9.9300
1641.8000;-44.0800;-34.1100;-9.9700
1641.9000;-44.1700;-34.1600;-10.0100
1642.0000;-44.2600;-34.2100;-10.0500
1642.1000;-44.3600;-34.2700;-10.0900
1642.2000;-44.4500;-34.3200;-10.1300
1642.3000;-44.5400;-34.3700;-10.1700
1642.4000;-44.6300;-34.4200;-10.2100
1642.5000;-44.7300;-34.4700;-10.2600
1642.6000;-44.8200;-34.5200;-10.3000
1642.7000;-44.9100;-34.5700;-10.3400
1642.8000;-45.0000;-34.6200;-10.3800
1642.9000;-45.0900;-34.6700;-10.4200
1643.0000;-45.1700;-34.7300;-10.4400
1643.1000;-45.2600;-34.7800;-10.4800
1643.2000;-45.3400;-34.8300;-10.5100
1643.3000;-45.4200;-34.8800;-10.5400
1643.4000;-45.5000;-34.9400;-10.5600
1643.5000;-45.5800;-34.9900;-10.5900
1643.6000;-45.6500;-35.0400;-10.6100
1643.7000;-45.7100;-35.0900;-10.6200
1643.8000;-45.7800;-35.1400;-10.6400
1643.9000;-45.8400;-35.2000;-10.6400
1644.0000;-45.9000;-35.2500;-10.6500
1644.1000;-45.9500;-35.3000;-10.6500
1644.2000;-46.0000;-35.3500;-10.6500
1644.3000;-46.0400;-35.4000;-10.6400
1644.4000;-46.0800;-35.4500;-10.6300
1644.5000;-46.1100;-35.5100;-10.6000
1644.6000;-46.1300;-35.5500;-10.5800
1644.7000;-46.1600;-35.6000;-10.5600
1644.8000;-46.1700;-35.6500;-10.5200
1644.9000;-46.1800;-35.7000;-10.4800
1645.0000;-46.1900;-35.7400;-10.4500
1645.1000;-46.1900;-35.7900;-10.4000
1645.2000;-46.1800;-35.8300;-10.3500
1645.3000;-46.1700;-35.8800;-10.2900
1645.4000;-46.1600;-35.9200;-10.2400
1645.5000;-46.1400;-35.9700;-10.1700
1645.6000;-46.1300;-36.0100;-10.1200
1645.7000;-46.1000;-36.0600;-10.0400
1645.8000;-46.0800;-36.1100;-9.9700
1645.9000;-46.0500;-36.1600;-9.8900
1646.0000;-46.0200;-36.2100;-9.8100
1646.1000;-45.9900;-36.2500;-9.7400
1646.2000;-45.9600;-36.3000;-9.6600
1646.3000;-45.9200;-36.3500;-9.5700
1646.4000;6.0000;-36.4000;42.4000
1646.5000;-46.1400;-36.4500;-9.6900
1646.6000;-46.2300;-36.4900;-9.7400
1646.7000;-46.3300;-36.5400;-9.7900
1646.8000;-46.4300;-36.5900;-9.8400
1646.9000;-46.5300;-36.6300;-9.9000
1647.0000;-46.6500;-36.6800;-9.9700
1647.1000;-46.7700;-36.7200;-10.0500
1647.2000;-46.8900;-36.7700;-10.1200
1647.3000;-47.0200;-36.8100;-10.2100
1647.4000;-47.1600;-36.8600;-10.3000
1647.5000;-47.3100;-36.9100;-10.4000
1647.6000;-47.4600;-36.9600;-10.5000
1647.7000;-47.6200;-37.0200;-10.6000
1647.8000;-47.7800;-37.0700;-10.7100
1647.9000;-47.9500;-37.1200;-10.8300
1648.0000;-48.1200;-37.1800;-10.9400
1648.1000;-48.3000;-37.2400;-11.0600
1648.2000;-48.4800;-37.3000;-11.1800
1648.3000;-48.6700;-37.3500;-11.3200
1648.4000;-48.8600;-37.4000;-11.4600
1648.5000;-49.0500;-37.4600;-11.5900
1648.6000;-49.2500;-37.5000;-11.7500
1648.7000;-49.4500;-37.5500;-11.9000
1648.8000;-49.6600;-37.6000;-12.0600
1648.9000;-49.8700;-37.6400;-12.2300
1649.0000;-50.1000;-37.6800;-12.4200
1649.1000;-50.3300;-37.7200;-12.6100
1649.2000;-50.5700;-37.7600;-12.8100
1649.3000;-50.8200;-37.8000;-13.0200
1649.4000;-51.0800;-37.8500;-13.2300
1649.5000;-51.3500;-37.9000;-13.4500
1649.6000;-51.6300;-37.9500;-13.6800
1649.7000;-51.9200;-38.0000;-13.9200
1649.8000;-52.2300;-38.0500;-14.1800
1649.9000;-52.5400;-38.1100;-14.4300
1650.0000;-52.8600;-38.1700;-14.6900
1650.1000;-53.1800;-38.2400;-14.9400
1650.2000;-53.5200;-38.3000;-15.2200
1650.3000;-53.8700;-38.3700;-15.5000
1650.4000;-54.2200;-38.4300;-15.7900
1650.5000;-54.5800;-38.4900;-16.0900
1650.6000;-54.9500;-38.5500;-16.4000
1650.7000;-55.3200;-38.6100;-16.7100
1650.8000;-55.6900;-38.6700;-17.0200
1650.9000;-56.0700;-38.7200;-17.3500
1651.0000;-56.4600;-38.7800;-17.6800
1651.1000;-56.8500;-38.8300;-18.0200
1651.2000;-57.2300;-38.8800;-18.3500
1651.3000;-57.6100;-38.9300;-18.6800
1651.4000;-57.9700;-38.9800;-18.9900
1651.5000;-58.3100;-39.0300;-19.2800
1651.6000;-58.6300;-39.0800;-19.5500
1651.7000;-58.9100;-39.1300;-19.7800
1651.8000;-59.1500;-39.1700;-19.9800
1651.9000;-59.3400;-39.2200;-20.1200
1652.0000;-59.4600;-39.2700;-20.1900
1652.1000;-59.5300;-39.3100;-20.2200
1652.2000;-59.5400;-39.3600;-20.1800
1652.3000;-59.4900;-39.4100;-20.0800
1652.4000;-59.3700;-39.4600;-19.9100
1652.5000;-59.2000;-39.5100;-19.6900
1652.6000;-59.0000;-39.5700;-19.4300
1652.7000;-58.7500;-39.6200;-19.1300
1652.8000;-58.4800;-39.6800;-18.8000
1652.9000;-58.1900;-39.7400;-18.4500
1653.0000;-57.8800;-39.8000;-18.0800
1653.1000;-57.5600;-39.8600;-17.7000
1653.2000;-57.2400;-39.9200;-17.3200
1653.3000;-56.9200;-39.9900;-16.9300
1653.4000;-56.6000;-40.0400;-16.5600
1653.5000;-56.2900;-40.1000;-16.1900
1653.6000;-55.9800;-40.1600;-15.8200
1653.7000;-55.6700;-40.2100;-15.4600
1653.8000;-55.3800;-40.2600;-15.1200
1653.9000;-55.1000;-40.3100;-14.7900
1654.0000;-54.8200;-40.3600;-14.4600
1654.1000;-54.5600;-40.4000;-14.1600
1654.2000;-54.3100;-40.4400;-13.8700
1654.3000;-54.0700;-40.4900;-13.5800
1654.4000;-53.8300;-40.5300;-13.3000
1654.5000;-53.6100;-40.5800;-13.0300
1654.6000;-53.4000;-40.6300;-12.7700
1654.7000;-53.2000;-40.6800;-12.5200
1654.8000;-53.0100;-40.7300;-12.2800
1654.9000;-52.8200;-40.7900;-12.0300
1655.0000;-52.6400;-40.8400;-11.8000
1655.1000;-52.4700;-40.9000;-11.5700
1655.2000;-52.3000;-40.9600;-11.3400
1655.3000;-52.1300;-41.0200;-11.1100
1655.4000;-51.9700;-41.0700;-10.9000
1655.5000;-51.8100;-41.1300;-10.6800
1655.6000;-51.6600;-41.1800;-10.4800
1655.7000;-51.5200;-41.2400;-10.2800
1655.8000;-51.3800;-41.2900;-10.0900
1655.9000;-51.2500;-41.3400;-9.9100
1656.0000;-51.1300;-41.3900;-9.7400
1656.1000;-51.0300;-41.4400;-9.5900
1656.2000;-50.9300;-41.4900;-9.4400
1656.3000;-50.8400;-41.5300;-9.3100
1656.4000;-50.7600;-41.5800;-9.1800
1656.5000;-50.6800;-41.6300;-9.0500
1656.6000;-50.6200;-41.6800;-8.9400
1656.7000;-50.5600;-41.7300;-8.8300
1656.8000;-50.5100;-41.7800;-8.7300
1656.9000;-50.4600;-41.8300;-8.6300
1657.0000;-50.4200;-41.8800;-8.5400
1657.1000;-50.3800;-41.9300;-8.4500
1657.2000;-50.3400;-41.9800;-8.3600
1657.3000;-50.3100;-42.0300;-8.2800
1657.4000;-50.2700;-42.0800;-8.1900
1657.5000;-50.2400;-42.1200;-8.1200
1657.6000;-50.2200;-42.1700;-8.0500
1657.7000;-50.2000;-42.2200;-7.9800
1657.8000;-50.1800;-42.2700;-7.9100
1657.9000;-50.1600;-42.3200;-7.8400
1658.0000;-50.1500;-42.3700;-7.7800
1658.1000;-50.1500;-42.4200;-7.7300
1658.2000;-50.1500;-42.4700;-7.6800
1658.3000;-50.1500;-42.5100;-7.6400
1658.4000;-50.1600;-42.5600;-7.6000
1658.5000;-50.1800;-42.6100;-7.5700
1658.6000;-50.2000;-42.6600;-7.5400
1658.7000;-50.2300;-42.7100;-7.5200
1658.8000;-50.2600;-42.7600;-7.5000
1658.9000;-50.2900;-42.8100;-7.4800
1659.0000;-50.3300;-42.8600;-7.4700
1659.1000;-50.3700;-42.9100;-7.4600
1659.2000;-50.4100;-42.9600;-7.4500
1659.3000;-50.4600;-43.0100;-7.4500
1659.4000;-50.5100;-43.0600;-7.4500
1659.5000;-50.5700;-43.1100;-7.4600
1659.6000;-50.6200;-43.1600;-7.4600
1659.7000;-50.6900;-43.2200;-7.4700
1659.8000;-50.7500;-43.2700;-7.4800
1659.9000;-50.8200;-43.3300;-7.4900
1660.0000;-50.8900;-43.3800;-7.5100
1660.1000;-50.9700;-43.4400;-7.5300
1660.2000;-51.0500;-43.5000;-7.5500
1660.3000;-51.1300;-43.5500;-7.5800
1660.4000;-51.2200;-43.6100;-7.6100
1660.5000;-51.3100;-43.6600;-7.6500
1660.6000;-51.4100;-43.7100;-7.7000
1660.7000;-51.5100;-43.7600;-7.7500
1660.8000;-51.6200;-43.8000;-7.8200
1660.9000;-51.7300;-43.8400;-7.8900
1661.0000;-51.8500;-43.8800;-7.9700
1661.1000;-51.9700;-43.9200;-8.0500
1661.2000;-52.0900;-43.9600;-8.1300
1661.3000;-52.2100;-44.0000;-8.2100
1661.4000;-52.3500;-44.0500;-8.3000
1661.5000;-52.4800;-44.0900;-8.3900
1661.6000;-52.6200;-44.1500;-8.4700
1661.7000;-52.7600;-44.2000;-8.5600
1661.8000;-52.9100;-44.2600;-8.6500
1661.9000;-53.0600;-44.3100;-8.7500
1662.0000;-53.2200;-44.3800;-8.8400
1662.1000;-53.3800;-44.4400;-8.9400
1662.2000;-53.5500;-44.5000;-9.0500
1662.3000;-53.7300;-44.5700;-9.1600
1662.4000;-53.9100;-44.6300;-9.2800
1662.5000;-54.1000;-44.6800;-9.4200
1662.6000;-54.3000;-44.7400;-9.5600
1662.7000;-54.5000;-44.7900;-9.7100
1662.8000;-54.7100;-44.8400;-9.8700
1662.9000;-54.9200;-44.8900;-10.0300
1663.0000;-55.1400;-44.9400;-10.2000
1663.1000;-55.3600;-44.9800;-10.3800
1663.2000;-55.5900;-45.0200;-10.5700
1663.3000;-55.8200;-45.0700;-10.7500
1663.4000;-56.0600;-45.1100;-10.9500
1663.5000;-56.3000;-45.1600;-11.1400
1663.6000;-56.5400;-45.2000;-11.3400
1663.7000;-56.7900;-45.2500;-11.5400
1663.8000;-57.0500;-45.2900;-11.7600
1663.9000;-57.3100;-45.3400;-11.9700
1664.0000;-57.5700;-45.3900;-12.1800
1664.1000;-57.8400;-45.4400;-12.4000
1664.2000;-58.1100;-45.4900;-12.6200
1664.3000;-58.3900;-45.5400;-12.8500
1664.4000;-58.6600;-45.5800;-13.0800
1664.5000;-58.9400;-45.6300;-13.3100
1664.6000;-59.2200;-45.6800;-13.5400
1664.7000;-59.5000;-45.7200;-13.7800
1664.8000;-59.7700;-45.7700;-14.0000
1664.9000;-60.0400;-45.8100;-14.2300
1665.0000;-60.3000;-45.8500;-14.4500
1665.1000;-60.5500;-45.9000;-14.6500
1665.2000;-60.7900;-45.9400;-14.8500
1665.3000;-61.0000;-45.9800;-15.0200
1665.4000;-61.2000;-46.0200;-15.1800
1665.5000;-61.3700;-46.0600;-15.3100
1665.6000;-61.5100;-46.1000;-15.4100
1665.7000;-61.6200;-46.1400;-15.4800
1665.8000;-61.7000;-46.1800;-15.5200
1665.9000;-61.7400;-46.2200;-15.5200
1666.0000;-61.7500;-46.2600;-15.4900
1666.1000;-61.7200;-46.3000;-15.4200
