Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1556.7000;-81.2200;-23.0600;-58.1600
1556.8000;-81.1800;-23.0500;-58.1300
1556.9000;-81.2000;-23.0300;-58.1700
1557.0000;-81.2100;-23.0200;-58.1900
1557.1000;-81.1400;-23.0000;-58.1400
1557.2000;-81.2100;-22.9900;-58.2200
1557.3000;-81.3500;-22.9700;-58.3800
1557.4000;-81.3500;-22.9600;-58.3900
1557.5000;-81.3700;-22.9400;-58.4300
1557.6000;-81.4500;-22.9300;-58.5200
1557.7000;-81.4100;-22.9100;-58.5000
1557.8000;-81.2000;-22.9000;-58.3000
1557.9000;-80.9900;-22.8800;-58.1100
1558.0000;-80.9600;-22.8600;-58.1000
1558.1000;-81.2200;-22.8500;-58.3700
1558.2000;-81.5700;-22.8300;-58.7400
1558.3000;-81.7500;-22.8100;-58.9400
1558.4000;-81.8100;-22.8000;-59.0100
1558.5000;-81.8100;-22.7800;-59.0300
1558.6000;-81.7200;-22.7600;-58.9600
1558.7000;-81.6100;-22.7500;-58.8600
1558.8000;-81.5000;-22.7300;-58.7700
1558.9000;-81.4000;-22.7200;-58.6800
1559.0000;-81.3200;-22.7000;-58.6200
1559.1000;-81.1300;-22.6900;-58.4400
1559.2000;-81.0500;-22.6700;-58.3800
1559.3000;-81.1400;-22.6600;-58.4800
1559.4000;-81.1800;-22.6500;-58.5300
1559.5000;-81.2700;-22.6300;-58.6400
1559.6000;-81.3400;-22.6200;-58.7200
1559.7000;-81.4700;-22.6100;-58.8600
1559.8000;-81.7800;-22.5900;-59.1900
1559.9000;-82.0200;-22.5800;-59.4400
1560.0000;-82.0200;-22.5700;-59.4500
1560.1000;-81.9300;-22.5500;-59.3800
1560.2000;-81.8200;-22.5400;-59.2800
1560.3000;-81.7700;-22.5200;-59.2500
1560.4000;-81.8800;-22.5100;-59.3700
1560.5000;-81.8300;-22.4900;-59.3400
1560.6000;-81.7500;-22.4800;-59.2700
1560.7000;-81.8800;-22.4700;-59.4100
1560.8000;-82.0300;-22.4500;-59.5800
1560.9000;-82.1400;-22.4400;-59.7000
1561.0000;-82.3200;-22.4300;-59.8900
1561.1000;-82.6700;-22.4200;-60.2500
1561.2000;-82.8900;-22.4100;-60.4800
1561.3000;-82.9100;-22.3900;-60.5200
1561.4000;-82.7000;-22.3800;-60.3200
1561.5000;-82.4500;-22.3700;-60.0800
1561.6000;-82.3100;-22.3600;-59.9500
1561.7000;-81.9700;-22.3400;-59.6300
1561.8000;-81.6100;-22.3300;-59.2800
1561.9000;-81.4700;-22.3200;-59.1500
1562.0000;-81.3100;-22.3100;-59.0000
1562.1000;-80.9400;-22.2900;-58.6500
1562.2000;-80.7100;-22.2800;-58.4300
1562.3000;-80.6800;-22.2700;-58.4100
1562.4000;-80.7200;-22.2500;-58.4700
1562.5000;-80.8500;-22.2400;-58.6100
1562.6000;-80.9300;-22.2300;-58.7000
1562.7000;-81.0200;-22.2100;-58.8100
1562.8000;-81.0600;-22.2000;-58.8600
1562.9000;-80.8900;-22.1900;-58.7000
1563.0000;-80.6600;-22.1700;-58.4900
1563.1000;-80.6500;-22.1600;-58.4900
1563.2000;-80.7400;-22.1500;-58.5900
1563.3000;-80.7200;-22.1300;-58.5900
1563.4000;-80.7200;-22.1200;-58.6000
1563.5000;-80.8000;-22.1100;-58.6900
1563.6000;-80.9100;-22.0900;-58.8200
1563.7000;-80.8600;-22.0800;-58.7800
1563.8000;-80.7000;-22.0700;-58.6300
1563.9000;-80.7000;-22.0600;-58.6400
1564.0000;-80.7000;-22.0400;-58.6600
1564.1000;-80.6400;-22.0300;-58.6100
1564.2000;-80.6700;-22.0200;-58.6500
1564.3000;-80.6500;-22.0100;-58.6400
1564.4000;-80.5400;-21.9900;-58.5500
1564.5000;-80.4000;-21.9800;-58.4200
1564.6000;-80.3100;-21.9700;-58.3400
1564.7000;-80.3300;-21.9500;-58.3800
1564.8000;-80.5700;-21.9400;-58.6300
1564.9000;-80.8400;-21.9300;-58.9100
1565.0000;-81.0000;-21.9200;-59.0800
1565.1000;-81.1200;-21.9000;-59.2200
1565.2000;-81.0600;-21.8900;-59.1700
1565.3000;-81.0600;-21.8800;-59.1800
1565.4000;-81.1500;-21.8700;-59.2800
1565.5000;-81.1100;-21.8600;-59.2500
1565.6000;-80.9900;-21.8400;-59.1500
1565.7000;-81.0400;-21.8300;-59.2100
1565.8000;-81.0200;-21.8200;-59.2000
1565.9000;-80.9400;-21.8100;-59.1300
1566.0000;-81.0600;-21.7900;-59.2700
1566.1000;-80.9800;-21.7800;-59.2000
1566.2000;-80.8400;-21.7700;-59.0700
1566.3000;-80.8200;-21.7600;-59.0600
1566.4000;-80.8200;-21.7400;-59.0800
1566.5000;-80.9700;-21.7300;-59.2400
1566.6000;-80.9200;-21.7200;-59.2000
1566.7000;-80.6000;-21.7100;-58.8900
1566.8000;-80.5100;-21.7000;-58.8100
1566.9000;-80.4700;-21.6900;-58.7800
1567.0000;-80.3300;-21.6700;-58.6600
1567.1000;-80.3000;-21.6600;-58.6400
1567.2000;-80.3800;-21.6500;-58.7300
1567.3000;-80.3600;-21.6400;-58.7200
1567.4000;-80.1800;-21.6300;-58.5500
1567.5000;-79.9700;-21.6200;-58.3500
1567.6000;-79.9800;-21.6000;-58.3800
1567.7000;-80.2000;-21.5900;-58.6100
1567.8000;-80.2800;-21.5800;-58.7000
1567.9000;-80.2500;-21.5700;-58.6800
1568.0000;-80.2600;-21.5600;-58.7000
1568.1000;-80.3600;-21.5500;-58.8100
1568.2000;-80.3500;-21.5400;-58.8100
1568.3000;-80.2900;-21.5300;-58.7600
1568.4000;-80.3200;-21.5100;-58.8100
1568.5000;-80.2300;-21.5000;-58.7300
1568.6000;-80.1100;-21.4900;-58.6200
1568.7000;-80.1300;-21.4800;-58.6500
1568.8000;-80.2400;-21.4700;-58.7700
1568.9000;-80.2900;-21.4600;-58.8300
1569.0000;-80.2000;-21.4500;-58.7500
1569.1000;-80.1500;-21.4400;-58.7100
1569.2000;-80.1900;-21.4300;-58.7600
1569.3000;-80.1500;-21.4200;-58.7300
1569.4000;-80.1600;-21.4100;-58.7500
1569.5000;-80.3700;-21.4000;-58.9700
1569.6000;-80.4900;-21.3900;-59.1000
1569.7000;-80.2800;-21.3800;-58.9000
1569.8000;-79.9800;-21.3700;-58.6100
1569.9000;-79.8900;-21.3600;-58.5300
1570.0000;-79.9700;-21.3500;-58.6200
1570.1000;-80.1100;-21.3400;-58.7700
1570.2000;-80.1800;-21.3300;-58.8500
1570.3000;-80.2300;-21.3200;-58.9100
1570.4000;-80.2100;-21.3100;-58.9000
1570.5000;-80.1200;-21.3000;-58.8200
1570.6000;-80.2800;-21.2900;-58.9900
1570.7000;-80.4600;-21.2800;-59.1800
1570.8000;-80.4900;-21.2700;-59.2200
1570.9000;-80.5500;-21.2600;-59.2900
1571.0000;-80.6300;-21.2500;-59.3800
1571.1000;-80.5500;-21.2400;-59.3100
1571.2000;-80.5600;-21.2300;-59.3300
1571.3000;-80.6600;-21.2300;-59.4300
1571.4000;-80.6100;-21.2200;-59.3900
1571.5000;-80.4500;-21.2100;-59.2400
1571.6000;-80.0200;-21.2000;-58.8200
1571.7000;-79.7500;-21.1900;-58.5600
1571.8000;-79.7400;-21.1800;-58.5600
1571.9000;-79.7100;-21.1700;-58.5400
1572.0000;-79.6900;-21.1600;-58.5300
1572.1000;-79.6100;-21.1500;-58.4600
1572.2000;-79.4400;-21.1400;-58.3000
1572.3000;-79.4700;-21.1300;-58.3400
1572.4000;-79.6500;-21.1200;-58.5300
1572.5000;-79.7200;-21.1100;-58.6100
1572.6000;-79.8700;-21.1000;-58.7700
1572.7000;-79.9800;-21.0900;-58.8900
1572.8000;-79.9400;-21.0800;-58.8600
1572.9000;-79.8000;-21.0700;-58.7300
1573.0000;-79.6100;-21.0600;-58.5500
1573.1000;-79.6100;-21.0500;-58.5600
1573.2000;-79.7200;-21.0400;-58.6800
1573.3000;-79.6600;-21.0300;-58.6300
1573.4000;-79.5400;-21.0200;-58.5200
1573.5000;-79.3800;-21.0200;-58.3600
1573.6000;-79.2500;-21.0100;-58.2400
1573.7000;-79.3100;-21.0000;-58.3100
1573.8000;-79.3600;-20.9900;-58.3700
1573.9000;-79.3000;-20.9800;-58.3200
1574.0000;-79.2000;-20.9700;-58.2300
1574.1000;-79.2100;-20.9600;-58.2500
1574.2000;-79.2200;-20.9500;-58.2700
1574.3000;-79.1900;-20.9500;-58.2400
1574.4000;-79.3000;-20.9400;-58.3600
1574.5000;-79.5600;-20.9300;-58.6300
1574.6000;-79.7900;-20.9300;-58.8600
1574.7000;-79.8900;-20.9200;-58.9700
1574.8000;-79.8600;-20.9100;-58.9500
1574.9000;-79.8200;-20.9000;-58.9200
1575.0000;-79.9100;-20.9000;-59.0100
1575.1000;-79.9500;-20.8900;-59.0600
1575.2000;-79.8200;-20.8800;-58.9400
1575.3000;-79.7100;-20.8700;-58.8400
1575.4000;-79.8000;-20.8700;-58.9300
1575.5000;-80.0200;-20.8600;-59.1600
1575.6000;-80.1600;-20.8500;-59.3100
1575.7000;-80.1100;-20.8400;-59.2700
1575.8000;-79.9600;-20.8300;-59.1300
1575.9000;-80.0200;-20.8300;-59.1900
1576.0000;-80.1300;-20.8200;-59.3100
1576.1000;-80.0500;-20.8100;-59.2400
1576.2000;-80.0100;-20.8100;-59.2000
1576.3000;-80.1000;-20.8000;-59.3000
1576.4000;-80.0300;-20.8000;-59.2300
1576.5000;-79.8400;-20.7900;-59.0500
1576.6000;-79.6100;-20.7800;-58.8300
1576.7000;-79.4600;-20.7800;-58.6800
1576.8000;-79.6200;-20.7700;-58.8500
1576.9000;-79.8100;-20.7600;-59.0500
1577.0000;-79.8800;-20.7600;-59.1200
1577.1000;-79.9800;-20.7500;-59.2300
1577.2000;-79.9100;-20.7500;-59.1600
1577.3000;-79.6700;-20.7400;-58.9300
1577.4000;-79.4000;-20.7300;-58.6700
1577.5000;-79.2100;-20.7300;-58.4800
1577.6000;-79.1800;-20.7200;-58.4600
1577.7000;-79.1500;-20.7100;-58.4400
1577.8000;-78.9700;-20.7100;-58.2600
1577.9000;-78.8800;-20.7000;-58.1800
1578.0000;-78.8400;-20.7000;-58.1400
1578.1000;-78.7200;-20.6900;-58.0300
1578.2000;-78.7600;-20.6800;-58.0800
1578.3000;-78.8000;-20.6800;-58.1200
1578.4000;-78.6900;-20.6700;-58.0200
1578.5000;-78.5100;-20.6700;-57.8400
1578.6000;-78.3700;-20.6600;-57.7100
1578.7000;-78.4000;-20.6600;-57.7400
1578.8000;-78.4500;-20.6500;-57.8000
1578.9000;-78.3400;-20.6500;-57.6900
1579.0000;-78.2200;-20.6500;-57.5700
1579.1000;-78.1600;-20.6400;-57.5200
1579.2000;-78.0000;-20.6400;-57.3600
1579.3000;-77.8300;-20.6300;-57.2000
1579.4000;-77.8100;-20.6200;-57.1900
1579.5000;-77.8400;-20.6100;-57.2300
1579.6000;-77.7800;-20.6000;-57.1800
1579.7000;-77.6500;-20.5900;-57.0600
1579.8000;-77.5900;-20.5800;-57.0100
1579.9000;-77.5900;-20.5700;-57.0200
1580.0000;-77.5100;-20.5600;-56.9500
1580.1000;-77.4600;-20.5400;-56.9200
1580.2000;-77.5100;-20.5300;-56.9800
1580.3000;-77.5100;-20.5200;-56.9900
1580.4000;-77.4700;-20.5100;-56.9600
1580.5000;-77.4700;-20.4900;-56.9800
1580.6000;-77.5200;-20.4800;-57.0400
1580.7000;-77.5300;-20.4700;-57.0600
1580.8000;-77.4400;-20.4500;-56.9900
1580.9000;-77.3000;-20.4400;-56.8600
1581.0000;-77.2100;-20.4300;-56.7800
1581.1000;-77.2200;-20.4200;-56.8000
1581.2000;-77.2300;-20.4000;-56.8300
1581.3000;-77.3500;-20.3900;-56.9600
1581.4000;-77.5500;-20.3800;-57.1700
1581.5000;-77.6600;-20.3600;-57.3000
1581.6000;-77.6300;-20.3500;-57.2800
1581.7000;-77.5500;-20.3400;-57.2100
1581.8000;-77.5900;-20.3200;-57.2700
1581.9000;-77.6500;-20.3100;-57.3400
1582.0000;-77.6400;-20.3000;-57.3400
1582.1000;-77.4900;-20.2900;-57.2000
1582.2000;-77.3200;-20.2700;-57.0500
1582.3000;-77.2200;-20.2600;-56.9600
1582.4000;-77.0200;-20.2500;-56.7700
1582.5000;-76.8500;-20.2400;-56.6100
1582.6000;-76.8200;-20.2300;-56.5900
1582.7000;-76.8200;-20.2200;-56.6000
1582.8000;-76.7400;-20.2100;-56.5300
1582.9000;-76.7600;-20.2000;-56.5600
1583.0000;-76.7900;-20.1900;-56.6000
1583.1000;-76.7600;-20.1900;-56.5700
1583.2000;-76.8100;-20.1800;-56.6300
1583.3000;-76.7500;-20.1700;-56.5800
1583.4000;-76.7100;-20.1700;-56.5400
1583.5000;-76.7100;-20.1600;-56.5500
1583.6000;-76.6500;-20.1600;-56.4900
1583.7000;-76.6000;-20.1500;-56.4500
1583.8000;-76.4900;-20.1500;-56.3400
1583.9000;-76.2800;-20.1400;-56.1400
1584.0000;-76.1300;-20.1400;-55.9900
1584.1000;-76.0300;-20.1300;-55.9000
1584.2000;-75.9500;-20.1300;-55.8200
1584.3000;-75.9400;-20.1300;-55.8100
1584.4000;-75.9300;-20.1300;-55.8000
1584.5000;-75.9400;-20.1200;-55.8200
1584.6000;-76.0300;-20.1200;-55.9100
1584.7000;-76.1200;-20.1200;-56.0000
1584.8000;-76.2200;-20.1200;-56.1000
1584.9000;-76.2700;-20.1200;-56.1500
1585.0000;-76.3400;-20.1200;-56.2200
1585.1000;-76.4000;-20.1200;-56.2800
1585.2000;-76.4100;-20.1200;-56.2900
1585.3000;-76.4000;-20.1200;-56.2800
1585.4000;-76.3600;-20.1200;-56.2400
1585.5000;-76.3300;-20.1200;-56.2100
1585.6000;-76.2700;-20.1200;-56.1500
1585.7000;-76.1700;-20.1200;-56.0500
1585.8000;-76.1200;-20.1200;-56.0000
1585.9000;-76.1500;-20.1200;-56.0300
1586.0000;-76.1400;-20.1200;-56.0200
1586.1000;-76.1100;-20.1200;-55.9900
1586.2000;-76.1200;-20.1100;-56.0100
1586.3000;-76.1000;-20.1100;-55.9900
1586.4000;-76.0300;-20.1100;-55.9200
1586.5000;-75.8900;-20.1000;-55.7900
1586.6000;-75.7100;-20.1000;-55.6100
1586.7000;-75.5500;-20.1000;-55.4500
1586.8000;-75.3400;-20.0900;-55.2500
1586.9000;-75.0900;-20.0900;-55.0000
1587.0000;-74.8800;-20.0900;-54.7900
1587.1000;-74.7000;-20.0900;-54.6100
1587.2000;-74.4900;-20.0900;-54.4000
1587.3000;-74.2700;-20.0800;-54.1900
1587.4000;-74.1000;-20.0800;-54.0200
1587.5000;-73.9300;-20.0900;-53.8400
1587.6000;-73.7700;-20.0900;-53.6800
1587.7000;-73.5900;-20.0900;-53.5000
1587.8000;-73.4200;-20.0900;-53.3300
1587.9000;-73.2600;-20.0900;-53.1700
1588.0000;-73.0800;-20.0900;-52.9900
1588.1000;-72.8900;-20.0900;-52.8000
1588.2000;-72.7000;-20.1000;-52.6000
1588.3000;-72.5200;-20.1000;-52.4200
1588.4000;-72.3500;-20.1000;-52.2500
1588.5000;-72.1600;-20.1000;-52.0600
1588.6000;-71.9600;-20.1100;-51.8500
1588.7000;-71.7600;-20.1100;-51.6500
1588.8000;-71.5700;-20.1200;-51.4500
1588.9000;-71.3900;-20.1200;-51.2700
1589.0000;-71.2200;-20.1300;-51.0900
1589.1000;-71.0400;-20.1400;-50.9000
1589.2000;-70.8600;-20.1400;-50.7200
1589.3000;-70.6800;-20.1500;-50.5300
1589.4000;-70.5100;-20.1500;-50.3600
1589.5000;-70.3500;-20.1600;-50.1900
1589.6000;-70.2100;-20.1600;-50.0500
1589.7000;-70.0700;-20.1700;-49.9000
1589.8000;-69.9400;-20.1700;-49.7700
1589.9000;-69.8100;-20.1800;-49.6300
1590.0000;-69.7000;-20.1800;-49.5200
1590.1000;-69.6000;-20.1900;-49.4100
1590.2000;-69.4900;-20.1900;-49.3000
1590.3000;-69.4000;-20.1900;-49.2100
1590.4000;-69.3000;-20.2000;-49.1000
1590.5000;-69.2000;-20.2000;-49.0000
1590.6000;-69.1000;-20.2000;-48.9000
1590.7000;-69.0200;-20.2100;-48.8100
1590.8000;-68.9400;-20.2100;-48.7300
1590.9000;-68.8700;-20.2100;-48.6600
1591.0000;-68.7800;-20.2200;-48.5600
1591.1000;-68.7100;-20.2200;-48.4900
1591.2000;-68.6400;-20.2200;-48.4200
1591.3000;-68.5600;-20.2200;-48.3400
1591.4000;-68.4900;-20.2300;-48.2600
1591.5000;-68.4500;-20.2300;-48.2200
1591.6000;-68.4000;-20.2300;-48.1700
1591.7000;-68.3300;-20.2400;-48.0900
1591.8000;-68.2700;-20.2400;-48.0300
1591.9000;-68.2200;-20.2500;-47.9700
1592.0000;-68.1800;-20.2500;-47.9300
1592.1000;-68.1400;-20.2600;-47.8800
1592.2000;-68.1000;-20.2600;-47.8400
1592.3000;-68.0700;-20.2600;-47.8100
1592.4000;-68.0400;-20.2700;-47.7700
1592.5000;-68.0000;-20.2700;-47.7300
1592.6000;-67.9600;-20.2700;-47.6900
1592.7000;-67.9500;-20.2800;-47.6700
1592.8000;-67.9200;-20.2800;-47.6400
1592.9000;-67.8800;-20.2800;-47.6000
1593.0000;-67.8300;-20.2900;-47.5400
1593.1000;-67.7900;-20.2900;-47.5000
1593.2000;-67.7400;-20.2900;-47.4500
1593.3000;-67.6900;-20.3000;-47.3900
1593.4000;-67.6300;-20.3000;-47.3300
1593.5000;-67.5600;-20.3000;-47.2600
1593.6000;-67.4700;-20.3100;-47.1600
1593.7000;-67.3700;-20.3100;-47.0600
1593.8000;-67.2500;-20.3200;-46.9300
1593.9000;-67.1300;-20.3200;-46.8100
1594.0000;-66.9900;-20.3300;-46.6600
1594.1000;-66.8400;-20.3300;-46.5100
1594.2000;-66.6700;-20.3400;-46.3300
1594.3000;-66.4800;-20.3500;-46.1300
1594.4000;-66.2700;-20.3500;-45.9200
1594.5000;-66.0400;-20.3600;-45.6800
1594.6000;-65.8000;-20.3700;-45.4300
1594.7000;-65.5600;-20.3800;-45.1800
1594.8000;-65.3000;-20.3800;-44.9200
1594.9000;-65.0300;-20.3900;-44.6400
1595.0000;-64.7500;-20.4000;-44.3500
1595.1000;-64.4600;-20.4000;-44.0600
1595.2000;-64.1600;-20.4100;-43.7500
1595.3000;-63.8600;-20.4200;-43.4400
1595.4000;-63.5500;-20.4200;-43.1300
1595.5000;-63.2400;-20.4300;-42.8100
1595.6000;-62.9300;-20.4300;-42.5000
1595.7000;-62.6100;-20.4400;-42.1700
1595.8000;-62.2800;-20.4400;-41.8400
1595.9000;-61.9600;-20.4500;-41.5100
1596.0000;-61.6300;-20.4500;-41.1800
1596.1000;-61.3100;-20.4600;-40.8500
1596.2000;-60.9800;-20.4600;-40.5200
1596.3000;-60.6600;-20.4600;-40.2000
1596.4000;-60.3400;-20.4600;-39.8800
1596.5000;-60.0200;-20.4600;-39.5600
1596.6000;-59.7000;-20.4600;-39.2400
1596.7000;-59.3900;-20.4600;-38.9300
1596.8000;-59.0800;-20.4500;-38.6300
1596.9000;-58.7700;-20.4500;-38.3200
1597.0000;-58.4700;-20.4500;-38.0200
1597.1000;-58.1700;-20.4400;-37.7300
1597.2000;-57.8700;-20.4400;-37.4300
1597.3000;-57.5800;-20.4400;-37.1400
1597.4000;-57.2900;-20.4400;-36.8500
1597.5000;-57.0200;-20.4400;-36.5800
1597.6000;-56.7400;-20.4400;-36.3000
1597.7000;-56.4700;-20.4400;-36.0300
1597.8000;-56.2100;-20.4400;-35.7700
1597.9000;-55.9600;-20.4500;-35.5100
1598.0000;-55.7000;-20.4500;-35.2500
1598.1000;-55.4600;-20.4600;-35.0000
1598.2000;-55.2200;-20.4700;-34.7500
1598.3000;-54.9800;-20.4700;-34.5100
1598.4000;-54.7500;-20.4800;-34.2700
1598.5000;-54.5300;-20.4900;-34.0400
1598.6000;-54.3100;-20.5000;-33.8100
1598.7000;-54.0900;-20.5100;-33.5800
1598.8000;-53.8800;-20.5200;-33.3600
1598.9000;-53.6800;-20.5300;-33.1500
1599.0000;-53.4800;-20.5500;-32.9300
1599.1000;-53.2900;-20.5600;-32.7300
1599.2000;-53.1000;-20.5700;-32.5300
1599.3000;-52.9200;-20.5800;-32.3400
1599.4000;-52.7300;-20.6000;-32.1300
1599.5000;-52.5600;-20.6100;-31.9500
1599.6000;-52.3800;-20.6200;-31.7600
1599.7000;-52.2100;-20.6300;-31.5800
1599.8000;-52.0500;-20.6400;-31.4100
1599.9000;-51.8800;-20.6500;-31.2300
1600.0000;-51.7300;-20.6600;-31.0700
1600.1000;-51.5700;-20.6700;-30.9000
1600.2000;-51.4200;-20.6800;-30.7400
1600.3000;-51.2700;-20.6800;-30.5900
1600.4000;-51.1300;-20.6900;-30.4400
1600.5000;-50.9900;-20.7000;-30.2900
1600.6000;-50.8500;-20.7100;-30.1400
1600.7000;-50.7200;-20.7100;-30.0100
1600.8000;-50.5900;-20.7200;-29.8700
1600.9000;-50.4600;-20.7200;-29.7400
1601.0000;-50.3400;-20.7300;-29.6100
1601.1000;-50.2200;-20.7300;-29.4900
1601.2000;-50.1100;-20.7300;-29.3800
1601.3000;-50.0000;-20.7400;-29.2600
1601.4000;-49.9000;-20.7500;-29.1500
1601.5000;-49.8100;-20.7500;-29.0600
1601.6000;-49.7100;-20.7600;-28.9500
1601.7000;-49.6300;-20.7700;-28.8600
1601.8000;-49.5500;-20.7700;-28.7800
1601.9000;-49.4700;-20.7800;-28.6900
1602.0000;-49.4000;-20.7900;-28.6100
1602.1000;-49.3300;-20.8000;-28.5300
1602.2000;-49.2700;-20.8100;-28.4600
1602.3000;-49.2100;-20.8200;-28.3900
1602.4000;-49.1600;-20.8300;-28.3300
1602.5000;-49.1100;-20.8400;-28.2700
1602.6000;-49.0700;-20.8500;-28.2200
1602.7000;-49.0300;-20.8600;-28.1700
1602.8000;-49.0000;-20.8700;-28.1300
1602.9000;-48.9700;-20.8800;-28.0900
1603.0000;-48.9500;-20.8900;-28.0600
1603.1000;-48.9300;-20.9100;-28.0200
1603.2000;-48.9200;-20.9200;-28.0000
1603.3000;-48.9200;-20.9300;-27.9900
1603.4000;-48.9200;-20.9500;-27.9700
1603.5000;-48.9300;-20.9600;-27.9700
1603.6000;-48.9400;-20.9700;-27.9700
1603.7000;-48.9500;-20.9800;-27.9700
1603.8000;-48.9700;-21.0000;-27.9700
1603.9000;-49.0000;-21.0100;-27.9900
1604.0000;-49.0300;-21.0200;-28.0100
1604.1000;-49.0600;-21.0300;-28.0300
1604.2000;-49.1100;-21.0400;-28.0700
1604.3000;-49.1500;-21.0400;-28.1100
1604.4000;-49.2100;-21.0500;-28.1600
1604.5000;-49.2700;-21.0600;-28.2100
1604.6000;-49.3300;-21.0700;-28.2600
1604.7000;-49.4100;-21.0800;-28.3300
1604.8000;-49.4900;-21.0900;-28.4000
1604.9000;-49.5800;-21.0900;-28.4900
1605.0000;-49.6700;-21.1000;-28.5700
1605.1000;-49.7700;-21.1100;-28.6600
1605.2000;-49.8800;-21.1200;-28.7600
1605.3000;-50.0000;-21.1300;-28.8700
1605.4000;-50.1300;-21.1300;-29.0000
1605.5000;-50.2600;-21.1400;-29.1200
1605.6000;-50.4100;-21.1500;-29.2600
1605.7000;-50.5700;-21.1700;-29.4000
1605.8000;-50.7400;-21.1800;-29.5600
1605.9000;-50.9200;-21.2000;-29.7200
1606.0000;-51.1100;-21.2100;-29.9000
1606.1000;-51.3100;-21.2300;-30.0800
1606.2000;-51.5300;-21.2400;-30.2900
1606.3000;-51.7600;-21.2600;-30.5000
1606.4000;-52.0100;-21.2800;-30.7300
1606.5000;-52.2700;-21.3000;-30.9700
1606.6000;-52.5400;-21.3100;-31.2300
1606.7000;-52.8200;-21.3300;-31.4900
1606.8000;-53.1200;-21.3500;-31.7700
1606.9000;-53.4400;-21.3700;-32.0700
1607.0000;-53.7800;-21.3800;-32.4000
1607.1000;-54.1400;-21.4000;-32.7400
1607.2000;-54.5100;-21.4200;-33.0900
1607.3000;-54.9000;-21.4400;-33.4600
1607.4000;-55.3100;-21.4600;-33.8500
1607.5000;-55.7400;-21.4800;-34.2600
1607.6000;-56.1900;-21.5000;-34.6900
1607.7000;-56.6600;-21.5200;-35.1400
1607.8000;-57.1400;-21.5400;-35.6000
1607.9000;-57.6200;-21.5500;-36.0700
