Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-49.0300;-21.5700;-27.4600
1608.1000;-49.1300;-21.5900;-27.5400
1608.2000;-49.2400;-21.6000;-27.6400
1608.3000;-49.3500;-21.6200;-27.7300
1608.4000;-49.4600;-21.6400;-27.8200
1608.5000;-49.5600;-21.6500;-27.9100
1608.6000;-49.6700;-21.6700;-28.0000
1608.7000;-49.7700;-21.6800;-28.0900
1608.8000;-49.8800;-21.7000;-28.1800
1608.9000;-49.9700;-21.7200;-28.2500
1609.0000;-50.0700;-21.7400;-28.3300
1609.1000;-50.1600;-21.7500;-28.4100
1609.2000;-50.2400;-21.7700;-28.4700
1609.3000;-50.3200;-21.7900;-28.5300
1609.4000;-50.3900;-21.8200;-28.5700
1609.5000;-50.4500;-21.8400;-28.6100
1609.6000;-50.5000;-21.8600;-28.6400
1609.7000;-50.5400;-21.8800;-28.6600
1609.8000;-50.5600;-21.9100;-28.6500
1609.9000;-50.5700;-21.9300;-28.6400
1610.0000;-50.5700;-21.9600;-28.6100
1610.1000;-50.5600;-21.9900;-28.5700
1610.2000;-50.5300;-22.0200;-28.5100
1610.3000;-50.4800;-22.0500;-28.4300
1610.4000;-50.4200;-22.0800;-28.3400
1610.5000;-50.3400;-22.1100;-28.2300
1610.6000;-50.2400;-22.1400;-28.1000
1610.7000;-50.1300;-22.1700;-27.9600
1610.8000;-50.0100;-22.2000;-27.8100
1610.9000;-49.8700;-22.2300;-27.6400
1611.0000;-49.7200;-22.2600;-27.4600
1611.1000;-49.5600;-22.2900;-27.2700
1611.2000;-49.3900;-22.3200;-27.0700
1611.3000;-49.2100;-22.3400;-26.8700
1611.4000;-49.0200;-22.3700;-26.6500
1611.5000;-48.8300;-22.4000;-26.4300
1611.6000;-48.6300;-22.4300;-26.2000
1611.7000;-48.4300;-22.4500;-25.9800
1611.8000;-48.2200;-22.4800;-25.7400
1611.9000;-48.0100;-22.5000;-25.5100
1612.0000;-47.8000;-22.5300;-25.2700
1612.1000;-47.5900;-22.5500;-25.0400
1612.2000;-47.3800;-22.5700;-24.8100
1612.3000;-47.1700;-22.6000;-24.5700
1612.4000;-46.9600;-22.6200;-24.3400
1612.5000;-46.7500;-22.6400;-24.1100
1612.6000;-46.5400;-22.6600;-23.8800
1612.7000;-46.3400;-22.6900;-23.6500
1612.8000;-46.1400;-22.7100;-23.4300
1612.9000;-45.9500;-22.7300;-23.2200
1613.0000;-45.7600;-22.7600;-23.0000
1613.1000;-45.5700;-22.7800;-22.7900
1613.2000;-45.3900;-22.8100;-22.5800
1613.3000;-45.2100;-22.8300;-22.3800
1613.4000;-45.0400;-22.8600;-22.1800
1613.5000;-44.8700;-22.8800;-21.9900
1613.6000;-44.7100;-22.9100;-21.8000
1613.7000;-44.5500;-22.9300;-21.6200
1613.8000;-44.4000;-22.9600;-21.4400
1613.9000;-44.2500;-22.9900;-21.2600
1614.0000;-44.1000;-23.0100;-21.0900
1614.1000;-43.9600;-23.0400;-20.9200
1614.2000;-43.8300;-23.0700;-20.7600
1614.3000;-43.7000;-23.1000;-20.6000
1614.4000;-43.5700;-23.1300;-20.4400
1614.5000;-43.4500;-23.1600;-20.2900
1614.6000;-43.3300;-23.1800;-20.1500
1614.7000;-43.2200;-23.2100;-20.0100
1614.8000;-43.1100;-23.2400;-19.8700
1614.9000;-43.0100;-23.2600;-19.7500
1615.0000;-42.9100;-23.2900;-19.6200
1615.1000;-42.8100;-23.3200;-19.4900
1615.2000;-42.7200;-23.3400;-19.3800
1615.3000;-42.6300;-23.3700;-19.2600
1615.4000;-42.5400;-23.3900;-19.1500
1615.5000;-42.4600;-23.4100;-19.0500
1615.6000;-42.3900;-23.4400;-18.9500
1615.7000;-42.3100;-23.4600;-18.8500
1615.8000;-42.2500;-23.4900;-18.7600
1615.9000;-42.1800;-23.5100;-18.6700
1616.0000;-42.1200;-23.5400;-18.5800
1616.1000;-42.0600;-23.5600;-18.5000
1616.2000;-42.0100;-23.5800;-18.4300
1616.3000;-41.9600;-23.6100;-18.3500
1616.4000;-41.9200;-23.6300;-18.2900
1616.5000;-41.8700;-23.6500;-18.2200
1616.6000;-41.8300;-23.6800;-18.1500
1616.7000;-41.8000;-23.7000;-18.1000
1616.8000;-41.7700;-23.7200;-18.0500
1616.9000;-41.7400;-23.7400;-18.0000
1617.0000;-41.7200;-23.7700;-17.9500
1617.1000;-41.7000;-23.7900;-17.9100
1617.2000;-41.6800;-23.8100;-17.8700
1617.3000;-41.6700;-23.8300;-17.8400
1617.4000;-41.6600;-23.8500;-17.8100
1617.5000;-41.6500;-23.8700;-17.7800
1617.6000;-41.6500;-23.9000;-17.7500
1617.7000;-41.6500;-23.9200;-17.7300
1617.8000;-41.6600;-23.9400;-17.7200
1617.9000;-41.6700;-23.9600;-17.7100
1618.0000;-41.6800;-23.9900;-17.6900
1618.1000;-41.7000;-24.0100;-17.6900
1618.2000;-41.7200;-24.0300;-17.6900
1618.3000;-41.7400;-24.0500;-17.6900
1618.4000;-41.7700;-24.0800;-17.6900
1618.5000;-41.8000;-24.1000;-17.7000
1618.6000;-41.8400;-24.1200;-17.7200
1618.7000;-41.8800;-24.1500;-17.7300
1618.8000;-41.9200;-24.1700;-17.7500
1618.9000;-41.9700;-24.2000;-17.7700
1619.0000;-42.0200;-24.2300;-17.7900
1619.1000;-42.0800;-24.2600;-17.8200
1619.2000;-42.1400;-24.2900;-17.8500
1619.3000;-42.2100;-24.3200;-17.8900
1619.4000;-42.2700;-24.3500;-17.9200
1619.5000;-42.3400;-24.3800;-17.9600
1619.6000;-42.4200;-24.4100;-18.0100
1619.7000;-42.4900;-24.4400;-18.0500
1619.8000;-42.5700;-24.4700;-18.1000
1619.9000;-42.6500;-24.5000;-18.1500
1620.0000;-42.7300;-24.5300;-18.2000
1620.1000;-42.8100;-24.5600;-18.2500
1620.2000;-42.9000;-24.5900;-18.3100
1620.3000;-42.9900;-24.6200;-18.3700
1620.4000;-43.0800;-24.6500;-18.4300
1620.5000;-43.1700;-24.6800;-18.4900
1620.6000;-43.2700;-24.7100;-18.5600
1620.7000;-43.3600;-24.7400;-18.6200
1620.8000;-43.4600;-24.7700;-18.6900
1620.9000;-43.5600;-24.8000;-18.7600
1621.0000;-43.6500;-24.8300;-18.8200
1621.1000;-43.7500;-24.8600;-18.8900
1621.2000;-43.8500;-24.8900;-18.9600
1621.3000;-43.9400;-24.9200;-19.0200
1621.4000;-44.0400;-24.9500;-19.0900
1621.5000;-44.1300;-24.9800;-19.1500
1621.6000;-44.2200;-25.0200;-19.2000
1621.7000;-44.3100;-25.0500;-19.2600
1621.8000;-44.3900;-25.0800;-19.3100
1621.9000;-44.4700;-25.1100;-19.3600
1622.0000;-44.5500;-25.1400;-19.4100
1622.1000;-44.6200;-25.1800;-19.4400
1622.2000;-44.6800;-25.2100;-19.4700
1622.3000;-44.7400;-25.2400;-19.5000
1622.4000;-44.7900;-25.2800;-19.5100
1622.5000;-44.8400;-25.3100;-19.5300
1622.6000;-44.8800;-25.3400;-19.5400
1622.7000;-44.9100;-25.3800;-19.5300
1622.8000;-44.9400;-25.4100;-19.5300
1622.9000;-44.9500;-25.4500;-19.5000
1623.0000;-44.9600;-25.4900;-19.4700
1623.1000;-44.9600;-25.5200;-19.4400
1623.2000;-44.9500;-25.5600;-19.3900
1623.3000;-44.9400;-25.6000;-19.3400
1623.4000;-44.9200;-25.6400;-19.2800
1623.5000;-44.8800;-25.6800;-19.2000
1623.6000;-44.8400;-25.7200;-19.1200
1623.7000;-44.7900;-25.7600;-19.0300
1623.8000;-44.7300;-25.8000;-18.9300
1623.9000;-44.6700;-25.8300;-18.8400
1624.0000;-44.6000;-25.8700;-18.7300
1624.1000;-44.5200;-25.9100;-18.6100
1624.2000;-44.4300;-25.9400;-18.4900
1624.3000;-44.3400;-25.9800;-18.3600
1624.4000;-44.2400;-26.0200;-18.2200
1624.5000;-44.1400;-26.0500;-18.0900
1624.6000;-44.0400;-26.0900;-17.9500
1624.7000;-43.9300;-26.1200;-17.8100
1624.8000;-43.8200;-26.1500;-17.6700
1624.9000;-43.7100;-26.1900;-17.5200
1625.0000;-43.6000;-26.2200;-17.3800
1625.1000;-43.4800;-26.2600;-17.2200
1625.2000;-43.3700;-26.2900;-17.0800
1625.3000;-43.2500;-26.3300;-16.9200
1625.4000;-43.1400;-26.3600;-16.7800
1625.5000;-43.0300;-26.4000;-16.6300
1625.6000;-42.9200;-26.4400;-16.4800
1625.7000;-42.8200;-26.4800;-16.3400
1625.8000;-42.7100;-26.5200;-16.1900
1625.9000;-42.6100;-26.5600;-16.0500
1626.0000;-42.5200;-26.6100;-15.9100
1626.1000;-42.4200;-26.6500;-15.7700
1626.2000;-42.3300;-26.7000;-15.6300
1626.3000;-42.2400;-26.7500;-15.4900
1626.4000;-42.1600;-26.7900;-15.3700
1626.5000;-42.0700;-26.8400;-15.2300
1626.6000;-41.9900;-26.8900;-15.1000
1626.7000;-41.9100;-26.9400;-14.9700
1626.8000;-41.8400;-26.9800;-14.8600
1626.9000;-41.7600;-27.0300;-14.7300
1627.0000;-41.6900;-27.0800;-14.6100
1627.1000;-41.6300;-27.1200;-14.5100
1627.2000;-41.5600;-27.1700;-14.3900
1627.3000;-41.5000;-27.2100;-14.2900
1627.4000;-41.4300;-27.2600;-14.1700
1627.5000;-41.3700;-27.3000;-14.0700
1627.6000;-41.3200;-27.3400;-13.9800
1627.7000;-41.2600;-27.3800;-13.8800
1627.8000;-41.2000;-27.4200;-13.7800
1627.9000;-41.1500;-27.4600;-13.6900
1628.0000;-41.1000;-27.5000;-13.6000
1628.1000;-41.0500;-27.5400;-13.5100
1628.2000;-41.0100;-27.5800;-13.4300
1628.3000;-40.9600;-27.6100;-13.3500
1628.4000;-40.9200;-27.6500;-13.2700
1628.5000;-40.8900;-27.6900;-13.2000
1628.6000;-40.8500;-27.7300;-13.1200
1628.7000;-40.8200;-27.7600;-13.0600
1628.8000;-40.8000;-27.8000;-13.0000
1628.9000;-40.7700;-27.8400;-12.9300
1629.0000;-40.7500;-27.8900;-12.8600
1629.1000;-40.7400;-27.9300;-12.8100
1629.2000;-40.7200;-27.9700;-12.7500
1629.3000;-40.7100;-28.0100;-12.7000
1629.4000;-40.7000;-28.0500;-12.6500
1629.5000;-40.7000;-28.1000;-12.6000
1629.6000;-40.7000;-28.1400;-12.5600
1629.7000;-40.7000;-28.1900;-12.5100
1629.8000;-40.7000;-28.2300;-12.4700
1629.9000;-40.7000;-28.2800;-12.4200
1630.0000;-40.7100;-28.3200;-12.3900
1630.1000;-40.7200;-28.3700;-12.3500
1630.2000;-40.7400;-28.4200;-12.3200
1630.3000;-40.7500;-28.4600;-12.2900
1630.4000;-40.7700;-28.5100;-12.2600
1630.5000;-40.7900;-28.5600;-12.2300
1630.6000;-40.8100;-28.6100;-12.2000
1630.7000;-40.8300;-28.6500;-12.1800
1630.8000;-40.8500;-28.7000;-12.1500
1630.9000;-40.8800;-28.7500;-12.1300
1631.0000;-40.9000;-28.7900;-12.1100
1631.1000;-40.9300;-28.8400;-12.0900
1631.2000;-40.9500;-28.8800;-12.0700
1631.3000;-40.9800;-28.9300;-12.0500
1631.4000;-41.0100;-28.9700;-12.0400
1631.5000;-41.0400;-29.0200;-12.0200
1631.6000;-41.0700;-29.0600;-12.0100
1631.7000;-41.1000;-29.1100;-11.9900
1631.8000;-41.1300;-29.1500;-11.9800
1631.9000;-41.1700;-29.2000;-11.9700
1632.0000;-41.2000;-29.2500;-11.9500
1632.1000;-41.2400;-29.3000;-11.9400
1632.2000;-41.2800;-29.3400;-11.9400
1632.3000;-41.3100;-29.3900;-11.9200
1632.4000;-41.3500;-29.4500;-11.9000
1632.5000;-41.3900;-29.5000;-11.8900
1632.6000;-41.4300;-29.5500;-11.8800
1632.7000;-41.4700;-29.6000;-11.8700
1632.8000;-41.5100;-29.6500;-11.8600
1632.9000;-41.5500;-29.7000;-11.8500
1633.0000;-41.5900;-29.7600;-11.8300
1633.1000;-41.6200;-29.8100;-11.8100
1633.2000;-41.6600;-29.8600;-11.8000
1633.3000;-41.7000;-29.9100;-11.7900
1633.4000;-41.7300;-29.9600;-11.7700
1633.5000;-41.7700;-30.0200;-11.7500
1633.6000;-41.8000;-30.0700;-11.7300
1633.7000;-41.8300;-30.1200;-11.7100
1633.8000;-41.8600;-30.1700;-11.6900
1633.9000;-41.8800;-30.2200;-11.6600
1634.0000;-41.9100;-30.2700;-11.6400
1634.1000;-41.9300;-30.3200;-11.6100
1634.2000;-41.9500;-30.3700;-11.5800
1634.3000;-41.9700;-30.4200;-11.5500
1634.4000;-41.9900;-30.4700;-11.5200
1634.5000;-42.0000;-30.5100;-11.4900
1634.6000;-42.0100;-30.5600;-11.4500
1634.7000;-42.0200;-30.6100;-11.4100
1634.8000;-42.0300;-30.6500;-11.3800
1634.9000;-42.0400;-30.7000;-11.3400
1635.0000;-42.0400;-30.7400;-11.3000
1635.1000;-42.0400;-30.7900;-11.2500
1635.2000;-42.0400;-30.8300;-11.2100
1635.3000;-42.0400;-30.8800;-11.1600
1635.4000;-42.0400;-30.9200;-11.1200
1635.5000;-42.0400;-30.9700;-11.0700
1635.6000;-42.0400;-31.0200;-11.0200
1635.7000;-42.0400;-31.0700;-10.9700
1635.8000;-42.0300;-31.1200;-10.9100
1635.9000;-42.0300;-31.1700;-10.8600
1636.0000;-42.0200;-31.2200;-10.8000
1636.1000;-42.0200;-31.2700;-10.7500
1636.2000;-42.0100;-31.3200;-10.6900
1636.3000;-42.0100;-31.3800;-10.6300
1636.4000;-42.0000;-31.4300;-10.5700
1636.5000;-42.0000;-31.4800;-10.5200
1636.6000;-41.9900;-31.5400;-10.4500
1636.7000;-41.9800;-31.5900;-10.3900
1636.8000;-41.9700;-31.6400;-10.3300
1636.9000;-41.9600;-31.6900;-10.2700
1637.0000;-41.9500;-31.7400;-10.2100
1637.1000;-41.9500;-31.8000;-10.1500
1637.2000;-41.9400;-31.8500;-10.0900
1637.3000;-41.9300;-31.9000;-10.0300
1637.4000;-41.9200;-31.9500;-9.9700
1637.5000;-41.9000;-32.0000;-9.9000
1637.6000;-41.8900;-32.0500;-9.8400
1637.7000;-41.8800;-32.0900;-9.7900
1637.8000;-41.8600;-32.1400;-9.7200
1637.9000;-41.8500;-32.1800;-9.6700
1638.0000;-41.8300;-32.2200;-9.6100
1638.1000;-41.8200;-32.2600;-9.5600
1638.2000;-41.8100;-32.3100;-9.5000
1638.3000;-41.7900;-32.3500;-9.4400
1638.4000;-41.7900;-32.3900;-9.4000
1638.5000;-41.7800;-32.4400;-9.3400
1638.6000;-41.7700;-32.4800;-9.2900
1638.7000;-41.7700;-32.5300;-9.2400
1638.8000;-41.7700;-32.5800;-9.1900
1638.9000;-41.7700;-32.6300;-9.1400
1639.0000;-41.7800;-32.6800;-9.1000
1639.1000;-41.7900;-32.7400;-9.0500
1639.2000;-41.8000;-32.7900;-9.0100
1639.3000;-41.8100;-32.8400;-8.9700
1639.4000;-41.8200;-32.8900;-8.9300
1639.5000;-41.8400;-32.9500;-8.8900
1639.6000;-41.8600;-33.0000;-8.8600
1639.7000;-41.8700;-33.0500;-8.8200
1639.8000;-41.8900;-33.1100;-8.7800
1639.9000;-41.9100;-33.1600;-8.7500
1640.0000;-41.9400;-33.2100;-8.7300
1640.1000;-41.9600;-33.2700;-8.6900
1640.2000;-41.9900;-33.3200;-8.6700
1640.3000;-42.0100;-33.3700;-8.6400
1640.4000;-42.0400;-33.4200;-8.6200
1640.5000;-42.0700;-33.4700;-8.6000
1640.6000;-42.1000;-33.5200;-8.5800
1640.7000;-42.1300;-33.5700;-8.5600
1640.8000;-42.1600;-33.6200;-8.5400
1640.9000;-42.2000;-33.6700;-8.5300
1641.0000;-42.2300;-33.7200;-8.5100
1641.1000;-42.2700;-33.7700;-8.5000
1641.2000;-42.3100;-33.8100;-8.5000
1641.3000;-42.3500;-33.8600;-8.4900
1641.4000;-42.3900;-33.9100;-8.4800
1641.5000;-42.4400;-33.9600;-8.4800
1641.6000;-42.4900;-34.0100;-8.4800
1641.7000;-42.5300;-34.0600;-8.4700
1641.8000;-42.5800;-34.1100;-8.4700
1641.9000;-42.6300;-34.1600;-8.4700
1642.0000;-42.6900;-34.2100;-8.4800
1642.1000;-42.7400;-34.2700;-8.4700
1642.2000;-42.8000;-34.3200;-8.4800
1642.3000;-42.8500;-34.3700;-8.4800
1642.4000;-42.9100;-34.4200;-8.4900
1642.5000;-42.9700;-34.4700;-8.5000
1642.6000;-43.0300;-34.5200;-8.5100
1642.7000;-43.0900;-34.5700;-8.5200
1642.8000;-43.1500;-34.6200;-8.5300
1642.9000;-43.2200;-34.6700;-8.5500
1643.0000;-43.2800;-34.7300;-8.5500
1643.1000;-43.3500;-34.7800;-8.5700
1643.2000;-43.4200;-34.8300;-8.5900
1643.3000;-43.4800;-34.8800;-8.6000
1643.4000;-43.5500;-34.9400;-8.6100
1643.5000;-43.6200;-34.9900;-8.6300
1643.6000;-43.6900;-35.0400;-8.6500
1643.7000;-43.7600;-35.0900;-8.6700
1643.8000;-43.8200;-35.1400;-8.6800
1643.9000;-43.8900;-35.2000;-8.6900
1644.0000;-43.9600;-35.2500;-8.7100
1644.1000;-44.0300;-35.3000;-8.7300
1644.2000;-44.0900;-35.3500;-8.7400
1644.3000;-44.1600;-35.4000;-8.7600
1644.4000;-44.2200;-35.4500;-8.7700
1644.5000;-44.2800;-35.5100;-8.7700
1644.6000;-44.3400;-35.5500;-8.7900
1644.7000;-44.4000;-35.6000;-8.8000
1644.8000;-44.4600;-35.6500;-8.8100
1644.9000;-44.5100;-35.7000;-8.8100
1645.0000;-44.5600;-35.7400;-8.8200
1645.1000;-44.6100;-35.7900;-8.8200
1645.2000;-44.6600;-35.8300;-8.8300
1645.3000;-44.7000;-35.8800;-8.8200
1645.4000;-44.7400;-35.9200;-8.8200
1645.5000;-44.7900;-35.9700;-8.8200
1645.6000;-44.8200;-36.0100;-8.8100
1645.7000;-44.8600;-36.0600;-8.8000
1645.8000;-44.9000;-36.1100;-8.7900
1645.9000;-44.9300;-36.1600;-8.7700
1646.0000;-44.9600;-36.2100;-8.7500
1646.1000;-44.9900;-36.2500;-8.7400
1646.2000;-45.0200;-36.3000;-8.7200
1646.3000;-45.0400;-36.3500;-8.6900
1646.4000;-45.0700;-36.4000;-8.6700
1646.5000;-45.0800;-36.4500;-8.6300
1646.6000;-45.1000;-36.4900;-8.6100
1646.7000;-45.1100;-36.5400;-8.5700
1646.8000;-45.1200;-36.5900;-8.5300
1646.9000;-45.1200;-36.6300;-8.4900
1647.0000;-45.1300;-36.6800;-8.4500
1647.1000;-45.1300;-36.7200;-8.4100
1647.2000;-45.1300;-36.7700;-8.3600
1647.3000;-45.1300;-36.8100;-8.3200
1647.4000;-45.1200;-36.8600;-8.2600
1647.5000;-45.1200;-36.9100;-8.2100
1647.6000;-45.1200;-36.9600;-8.1600
1647.7000;-45.1200;-37.0200;-8.1000
1647.8000;-45.1100;-37.0700;-8.0400
1647.9000;-45.1100;-37.1200;-7.9900
1648.0000;-45.1100;-37.1800;-7.9300
1648.1000;-45.1000;-37.2400;-7.8600
1648.2000;-45.1000;-37.3000;-7.8000
1648.3000;-45.0900;-37.3500;-7.7400
1648.4000;-45.0800;-37.4000;-7.6800
1648.5000;-45.0700;-37.4600;-7.6100
1648.6000;-45.0600;-37.5000;-7.5600
1648.7000;-45.0400;-37.5500;-7.4900
1648.8000;-45.0200;-37.6000;-7.4200
1648.9000;-45.0000;-37.6400;-7.3600
1649.0000;-44.9800;-37.6800;-7.3000
1649.1000;-44.9600;-37.7200;-7.2400
1649.2000;-44.9300;-37.7600;-7.1700
1649.3000;-44.9200;-37.8000;-7.1200
1649.4000;-44.9000;-37.8500;-7.0500
1649.5000;-44.8900;-37.9000;-6.9900
1649.6000;-44.8800;-37.9500;-6.9300
1649.7000;-44.8800;-38.0000;-6.8800
1649.8000;-44.8800;-38.0500;-6.8300
1649.9000;-44.8800;-38.1100;-6.7700
1650.0000;-44.8900;-38.1700;-6.7200
1650.1000;-44.9000;-38.2400;-6.6600
1650.2000;-44.9100;-38.3000;-6.6100
1650.3000;-44.9300;-38.3700;-6.5600
1650.4000;-44.9500;-38.4300;-6.5200
1650.5000;-44.9600;-38.4900;-6.4700
1650.6000;-44.9800;-38.5500;-6.4300
1650.7000;-45.0000;-38.6100;-6.3900
1650.8000;-45.0100;-38.6700;-6.3400
1650.9000;-45.0300;-38.7200;-6.3100
1651.0000;-45.0500;-38.7800;-6.2700
1651.1000;-45.0700;-38.8300;-6.2400
1651.2000;-45.1000;-38.8800;-6.2200
1651.3000;-45.1200;-38.9300;-6.1900
1651.4000;-45.1400;-38.9800;-6.1600
1651.5000;-45.1700;-39.0300;-6.1400
1651.6000;-45.2000;-39.0800;-6.1200
1651.7000;-45.2300;-39.1300;-6.1000
1651.8000;-45.2600;-39.1700;-6.0900
1651.9000;-45.3000;-39.2200;-6.0800
1652.0000;-45.3400;-39.2700;-6.0700
1652.1000;-45.3800;-39.3100;-6.0700
1652.2000;-45.4200;-39.3600;-6.0600
1652.3000;-45.4700;-39.4100;-6.0600
1652.4000;-45.5300;-39.4600;-6.0700
1652.5000;-45.5800;-39.5100;-6.0700
1652.6000;-45.6500;-39.5700;-6.0800
1652.7000;-45.7100;-39.6200;-6.0900
1652.8000;-45.7900;-39.6800;-6.1100
1652.9000;-45.8600;-39.7400;-6.1200
1653.0000;-45.9500;-39.8000;-6.1500
1653.1000;-46.0300;-39.8600;-6.1700
1653.2000;-46.1200;-39.9200;-6.2000
1653.3000;-46.2100;-39.9900;-6.2200
1653.4000;-46.3100;-40.0400;-6.2700
1653.5000;-46.4000;-40.1000;-6.3000
1653.6000;-46.5000;-40.1600;-6.3400
1653.7000;-46.6000;-40.2100;-6.3900
1653.8000;-46.7000;-40.2600;-6.4400
1653.9000;-46.8000;-40.3100;-6.4900
1654.0000;-46.9000;-40.3600;-6.5400
1654.1000;-47.0000;-40.4000;-6.6000
1654.2000;-47.1100;-40.4400;-6.6700
1654.3000;-47.2200;-40.4900;-6.7300
1654.4000;-47.3300;-40.5300;-6.8000
1654.5000;-47.4500;-40.5800;-6.8700
1654.6000;-47.5800;-40.6300;-6.9500
1654.7000;-47.7100;-40.6800;-7.0300
1654.8000;-47.8400;-40.7300;-7.1100
1654.9000;-47.9800;-40.7900;-7.1900
1655.0000;-48.1200;-40.8400;-7.2800
1655.1000;-48.2800;-40.9000;-7.3800
1655.2000;-48.4300;-40.9600;-7.4700
1655.3000;-48.5900;-41.0200;-7.5700
1655.4000;-48.7600;-41.0700;-7.6900
1655.5000;-48.9200;-41.1300;-7.7900
1655.6000;-49.0900;-41.1800;-7.9100
1655.7000;-49.2600;-41.2400;-8.0200
1655.8000;-49.4300;-41.2900;-8.1400
1655.9000;-49.6100;-41.3400;-8.2700
1656.0000;-49.7800;-41.3900;-8.3900
1656.1000;-49.9600;-41.4400;-8.5200
1656.2000;-50.1400;-41.4900;-8.6500
1656.3000;-50.3300;-41.5300;-8.8000
1656.4000;-50.5100;-41.5800;-8.9300
1656.5000;-50.7100;-41.6300;-9.0800
1656.6000;-50.9000;-41.6800;-9.2200
1656.7000;-51.0900;-41.7300;-9.3600
1656.8000;-51.2900;-41.7800;-9.5100
1656.9000;-51.4900;-41.8300;-9.6600
1657.0000;-51.6900;-41.8800;-9.8100
1657.1000;-51.8900;-41.9300;-9.9600
1657.2000;-52.0900;-41.9800;-10.1100
1657.3000;-52.2900;-42.0300;-10.2600
1657.4000;-52.4900;-42.0800;-10.4100
1657.5000;-52.6900;-42.1200;-10.5700
1657.6000;-52.8900;-42.1700;-10.7200
1657.7000;-53.0800;-42.2200;-10.8600
1657.8000;-53.2600;-42.2700;-10.9900
1657.9000;-53.4400;-42.3200;-11.1200
1658.0000;-53.6100;-42.3700;-11.2400
1658.1000;-53.7700;-42.4200;-11.3500
1658.2000;-53.9300;-42.4700;-11.4600
1658.3000;-54.0600;-42.5100;-11.5500
1658.4000;-54.1900;-42.5600;-11.6300
1658.5000;-54.3100;-42.6100;-11.7000
1658.6000;-54.4100;-42.6600;-11.7500
1658.7000;-54.5000;-42.7100;-11.7900
1658.8000;-54.5700;-42.7600;-11.8100
1658.9000;-54.6200;-42.8100;-11.8100
1659.0000;-54.6600;-42.8600;-11.8000
1659.1000;-54.6800;-42.9100;-11.7700
1659.2000;-54.6900;-42.9600;-11.7300
1659.3000;-54.6800;-43.0100;-11.6700
1659.4000;-54.6500;-43.0600;-11.5900
1659.5000;-54.6100;-43.1100;-11.5000
1659.6000;-54.5600;-43.1600;-11.4000
1659.7000;-54.4900;-43.2200;-11.2700
1659.8000;-54.4200;-43.2700;-11.1500
1659.9000;-54.3400;-43.3300;-11.0100
1660.0000;-54.2400;-43.3800;-10.8600
1660.1000;-54.1400;-43.4400;-10.7000
1660.2000;-54.0300;-43.5000;-10.5300
1660.3000;-53.9200;-43.5500;-10.3700
1660.4000;-53.7900;-43.6100;-10.1800
1660.5000;-53.6600;-43.6600;-10.0000
1660.6000;-53.5200;-43.7100;-9.8100
1660.7000;-53.3800;-43.7600;-9.6200
1660.8000;-53.2400;-43.8000;-9.4400
1660.9000;-53.0900;-43.8400;-9.2500
1661.0000;-52.9400;-43.8800;-9.0600
1661.1000;-52.7900;-43.9200;-8.8700
1661.2000;-52.6400;-43.9600;-8.6800
1661.3000;-52.5000;-44.0000;-8.5000
1661.4000;-52.3600;-44.0500;-8.3100
1661.5000;-52.2300;-44.0900;-8.1400
1661.6000;-52.1000;-44.1500;-7.9500
1661.7000;-51.9800;-44.2000;-7.7800
1661.8000;-51.8700;-44.2600;-7.6100
1661.9000;-51.7600;-44.3100;-7.4500
1662.0000;-51.6600;-44.3800;-7.2800
1662.1000;-51.5600;-44.4400;-7.1200
1662.2000;-51.4700;-44.5000;-6.9700
1662.3000;-51.3800;-44.5700;-6.8100
1662.4000;-51.2900;-44.6300;-6.6600
1662.5000;-51.2100;-44.6800;-6.5300
1662.6000;-51.1200;-44.7400;-6.3800
1662.7000;-51.0400;-44.7900;-6.2500
1662.8000;-50.9600;-44.8400;-6.1200
1662.9000;-50.8800;-44.8900;-5.9900
1663.0000;-50.8000;-44.9400;-5.8600
1663.1000;-50.7300;-44.9800;-5.7500
1663.2000;-50.6600;-45.0200;-5.6400
1663.3000;-50.5900;-45.0700;-5.5200
1663.4000;-50.5300;-45.1100;-5.4200
1663.5000;-50.4700;-45.1600;-5.3100
1663.6000;-50.4200;-45.2000;-5.2200
1663.7000;-50.3800;-45.2500;-5.1300
1663.8000;-50.3400;-45.2900;-5.0500
1663.9000;-50.3000;-45.3400;-4.9600
1664.0000;-50.2700;-45.3900;-4.8800
1664.1000;-50.2500;-45.4400;-4.8100
1664.2000;-50.2200;-45.4900;-4.7300
1664.3000;-50.2000;-45.5400;-4.6600
1664.4000;-50.1900;-45.5800;-4.6100
1664.5000;-50.1700;-45.6300;-4.5400
1664.6000;-50.1600;-45.6800;-4.4800
1664.7000;-50.1600;-45.7200;-4.4400
1664.8000;-50.1500;-45.7700;-4.3800
1664.9000;-50.1500;-45.8100;-4.3400
1665.0000;-50.1500;-45.8500;-4.3000
1665.1000;-50.1500;-45.9000;-4.2500
1665.2000;-50.1600;-45.9400;-4.2200
1665.3000;-50.1700;-45.9800;-4.1900
1665.4000;-50.1800;-46.0200;-4.1600
1665.5000;-50.2000;-46.0600;-4.1400
1665.6000;-50.2200;-46.1000;-4.1200
1665.7000;-50.2500;-46.1400;-4.1100
1665.8000;-50.2700;-46.1800;-4.0900
1665.9000;-50.3000;-46.2200;-4.0800
1666.0000;-50.3400;-46.2600;-4.0800
1666.1000;-50.3800;-46.3000;-4.0800
