Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1554.3000;-81.8800;-23.4500;-58.4300
1554.4000;-81.6500;-23.4400;-58.2100
1554.5000;-81.8700;-23.4200;-58.4500
1554.6000;-82.2600;-23.4000;-58.8600
1554.7000;-82.4600;-23.3900;-59.0700
1554.8000;-82.4700;-23.3700;-59.1000
1554.9000;-82.1800;-23.3600;-58.8200
1555.0000;-81.8100;-23.3400;-58.4700
1555.1000;-81.7100;-23.3200;-58.3900
1555.2000;-81.5000;-23.3100;-58.1900
1555.3000;-81.4200;-23.2900;-58.1300
1555.4000;-81.6100;-23.2700;-58.3400
1555.5000;-81.5600;-23.2500;-58.3100
1555.6000;-81.4900;-23.2400;-58.2500
1555.7000;-81.5900;-23.2200;-58.3700
1555.8000;-81.6900;-23.2000;-58.4900
1555.9000;-81.9000;-23.1900;-58.7100
1556.0000;-82.0300;-23.1700;-58.8600
1556.1000;-81.9300;-23.1600;-58.7700
1556.2000;-81.9500;-23.1400;-58.8100
1556.3000;-82.0400;-23.1200;-58.9200
1556.4000;-82.0200;-23.1100;-58.9100
1556.5000;-82.0300;-23.0900;-58.9400
1556.6000;-82.0200;-23.0800;-58.9400
1556.7000;-81.8400;-23.0600;-58.7800
1556.8000;-81.6800;-23.0500;-58.6300
1556.9000;-81.5700;-23.0300;-58.5400
1557.0000;-81.5500;-23.0200;-58.5300
1557.1000;-81.7000;-23.0000;-58.7000
1557.2000;-81.8300;-22.9900;-58.8400
1557.3000;-81.7200;-22.9700;-58.7500
1557.4000;-81.6500;-22.9600;-58.6900
1557.5000;-81.6200;-22.9400;-58.6800
1557.6000;-81.5300;-22.9300;-58.6000
1557.7000;-81.5700;-22.9100;-58.6600
1557.8000;-81.6000;-22.9000;-58.7000
1557.9000;-81.7400;-22.8800;-58.8600
1558.0000;-81.6500;-22.8600;-58.7900
1558.1000;-81.1400;-22.8500;-58.2900
1558.2000;-80.8100;-22.8300;-57.9800
1558.3000;-80.7600;-22.8100;-57.9500
1558.4000;-80.7400;-22.8000;-57.9400
1558.5000;-80.7700;-22.7800;-57.9900
1558.6000;-80.7400;-22.7600;-57.9800
1558.7000;-80.5900;-22.7500;-57.8400
1558.8000;-80.5700;-22.7300;-57.8400
1558.9000;-80.6500;-22.7200;-57.9300
1559.0000;-80.8700;-22.7000;-58.1700
1559.1000;-81.2100;-22.6900;-58.5200
1559.2000;-81.5500;-22.6700;-58.8800
1559.3000;-81.8300;-22.6600;-59.1700
1559.4000;-81.8400;-22.6500;-59.1900
1559.5000;-81.5800;-22.6300;-58.9500
1559.6000;-81.3200;-22.6200;-58.7000
1559.7000;-81.3400;-22.6100;-58.7300
1559.8000;-81.4300;-22.5900;-58.8400
1559.9000;-81.2200;-22.5800;-58.6400
1560.0000;-81.0100;-22.5700;-58.4400
1560.1000;-80.9100;-22.5500;-58.3600
1560.2000;-80.7500;-22.5400;-58.2100
1560.3000;-80.5100;-22.5200;-57.9900
1560.4000;-80.5100;-22.5100;-58.0000
1560.5000;-80.6500;-22.4900;-58.1600
1560.6000;-80.5400;-22.4800;-58.0600
1560.7000;-80.3200;-22.4700;-57.8500
1560.8000;-80.2300;-22.4500;-57.7800
1560.9000;-80.2400;-22.4400;-57.8000
1561.0000;-80.2900;-22.4300;-57.8600
1561.1000;-80.3600;-22.4200;-57.9400
1561.2000;-80.3700;-22.4100;-57.9600
1561.3000;-80.3200;-22.3900;-57.9300
1561.4000;-80.2500;-22.3800;-57.8700
1561.5000;-80.3500;-22.3700;-57.9800
1561.6000;-80.6700;-22.3600;-58.3100
1561.7000;-80.9200;-22.3400;-58.5800
1561.8000;-80.8600;-22.3300;-58.5300
1561.9000;-80.7800;-22.3200;-58.4600
1562.0000;-80.8800;-22.3100;-58.5700
1562.1000;-80.9400;-22.2900;-58.6500
1562.2000;-81.0100;-22.2800;-58.7300
1562.3000;-81.1300;-22.2700;-58.8600
1562.4000;-81.0000;-22.2500;-58.7500
1562.5000;-80.6900;-22.2400;-58.4500
1562.6000;-80.6300;-22.2300;-58.4000
1562.7000;-80.7300;-22.2100;-58.5200
1562.8000;-80.8000;-22.2000;-58.6000
1562.9000;-80.8400;-22.1900;-58.6500
1563.0000;-80.7800;-22.1700;-58.6100
1563.1000;-80.8000;-22.1600;-58.6400
1563.2000;-80.8800;-22.1500;-58.7300
1563.3000;-80.8500;-22.1300;-58.7200
1563.4000;-80.7200;-22.1200;-58.6000
1563.5000;-80.6100;-22.1100;-58.5000
1563.6000;-80.4100;-22.0900;-58.3200
1563.7000;-80.2500;-22.0800;-58.1700
1563.8000;-80.0700;-22.0700;-58.0000
1563.9000;-79.9200;-22.0600;-57.8600
1564.0000;-79.8700;-22.0400;-57.8300
1564.1000;-79.7200;-22.0300;-57.6900
1564.2000;-79.4900;-22.0200;-57.4700
1564.3000;-79.5300;-22.0100;-57.5200
1564.4000;-79.8200;-21.9900;-57.8300
1564.5000;-80.0400;-21.9800;-58.0600
1564.6000;-80.3000;-21.9700;-58.3300
1564.7000;-80.3700;-21.9500;-58.4200
1564.8000;-80.5000;-21.9400;-58.5600
1564.9000;-80.8300;-21.9300;-58.9000
1565.0000;-80.8100;-21.9200;-58.8900
1565.1000;-80.7300;-21.9000;-58.8300
1565.2000;-80.7900;-21.8900;-58.9000
1565.3000;-80.5900;-21.8800;-58.7100
1565.4000;-80.4200;-21.8700;-58.5500
1565.5000;-80.4900;-21.8600;-58.6300
1565.6000;-80.4200;-21.8400;-58.5800
1565.7000;-80.4100;-21.8300;-58.5800
1565.8000;-80.4300;-21.8200;-58.6100
1565.9000;-80.1200;-21.8100;-58.3100
1566.0000;-79.9900;-21.7900;-58.2000
1566.1000;-80.0600;-21.7800;-58.2800
1566.2000;-80.0300;-21.7700;-58.2600
1566.3000;-80.0900;-21.7600;-58.3300
1566.4000;-80.0900;-21.7400;-58.3500
1566.5000;-79.9200;-21.7300;-58.1900
1566.6000;-79.8400;-21.7200;-58.1200
1566.7000;-79.7200;-21.7100;-58.0100
1566.8000;-79.6600;-21.7000;-57.9600
1566.9000;-79.9400;-21.6900;-58.2500
1567.0000;-80.0500;-21.6700;-58.3800
1567.1000;-80.0700;-21.6600;-58.4100
1567.2000;-80.2300;-21.6500;-58.5800
1567.3000;-80.3200;-21.6400;-58.6800
1567.4000;-80.3600;-21.6300;-58.7300
1567.5000;-80.4200;-21.6200;-58.8000
1567.6000;-80.3100;-21.6000;-58.7100
1567.7000;-80.1600;-21.5900;-58.5700
1567.8000;-80.0500;-21.5800;-58.4700
1567.9000;-79.8400;-21.5700;-58.2700
1568.0000;-79.8300;-21.5600;-58.2700
1568.1000;-79.9300;-21.5500;-58.3800
1568.2000;-79.8700;-21.5400;-58.3300
1568.3000;-79.7800;-21.5300;-58.2500
1568.4000;-79.6500;-21.5100;-58.1400
1568.5000;-79.5700;-21.5000;-58.0700
1568.6000;-79.5300;-21.4900;-58.0400
1568.7000;-79.5900;-21.4800;-58.1100
1568.8000;-79.6600;-21.4700;-58.1900
1568.9000;-79.6800;-21.4600;-58.2200
1569.0000;-79.8000;-21.4500;-58.3500
1569.1000;-79.8400;-21.4400;-58.4000
1569.2000;-79.8500;-21.4300;-58.4200
1569.3000;-79.9400;-21.4200;-58.5200
1569.4000;-80.1100;-21.4100;-58.7000
1569.5000;-80.2500;-21.4000;-58.8500
1569.6000;-80.3800;-21.3900;-58.9900
1569.7000;-80.3600;-21.3800;-58.9800
1569.8000;-80.2200;-21.3700;-58.8500
1569.9000;-80.1300;-21.3600;-58.7700
1570.0000;-79.9900;-21.3500;-58.6400
1570.1000;-79.9000;-21.3400;-58.5600
1570.2000;-79.7900;-21.3300;-58.4600
1570.3000;-79.5900;-21.3200;-58.2700
1570.4000;-79.3700;-21.3100;-58.0600
1570.5000;-79.2200;-21.3000;-57.9200
1570.6000;-79.2600;-21.2900;-57.9700
1570.7000;-79.3900;-21.2800;-58.1100
1570.8000;-79.5800;-21.2700;-58.3100
1570.9000;-79.7000;-21.2600;-58.4400
1571.0000;-79.6700;-21.2500;-58.4200
1571.1000;-79.6600;-21.2400;-58.4200
1571.2000;-79.7100;-21.2300;-58.4800
1571.3000;-79.8800;-21.2300;-58.6500
1571.4000;-80.1200;-21.2200;-58.9000
1571.5000;-80.3200;-21.2100;-59.1100
1571.6000;-80.2300;-21.2000;-59.0300
1571.7000;-80.0900;-21.1900;-58.9000
1571.8000;-80.0200;-21.1800;-58.8400
1571.9000;-79.9500;-21.1700;-58.7800
1572.0000;-79.9700;-21.1600;-58.8100
1572.1000;-79.9500;-21.1500;-58.8000
1572.2000;-79.8500;-21.1400;-58.7100
1572.3000;-79.7400;-21.1300;-58.6100
1572.4000;-79.6700;-21.1200;-58.5500
1572.5000;-79.5000;-21.1100;-58.3900
1572.6000;-79.4200;-21.1000;-58.3200
1572.7000;-79.4500;-21.0900;-58.3600
1572.8000;-79.4200;-21.0800;-58.3400
1572.9000;-79.3900;-21.0700;-58.3200
1573.0000;-79.3600;-21.0600;-58.3000
1573.1000;-79.2900;-21.0500;-58.2400
1573.2000;-79.2800;-21.0400;-58.2400
1573.3000;-79.3400;-21.0300;-58.3100
1573.4000;-79.4200;-21.0200;-58.4000
1573.5000;-79.5900;-21.0200;-58.5700
1573.6000;-79.5900;-21.0100;-58.5800
1573.7000;-79.5000;-21.0000;-58.5000
1573.8000;-79.3300;-20.9900;-58.3400
1573.9000;-79.1100;-20.9800;-58.1300
1574.0000;-79.0000;-20.9700;-58.0300
1574.1000;-79.0100;-20.9600;-58.0500
1574.2000;-79.0800;-20.9500;-58.1300
1574.3000;-78.9500;-20.9500;-58.0000
1574.4000;-78.6700;-20.9400;-57.7300
1574.5000;-78.6000;-20.9300;-57.6700
1574.6000;-78.7500;-20.9300;-57.8200
1574.7000;-78.8900;-20.9200;-57.9700
1574.8000;-79.0300;-20.9100;-58.1200
1574.9000;-79.1000;-20.9000;-58.2000
1575.0000;-79.0800;-20.9000;-58.1800
1575.1000;-79.1000;-20.8900;-58.2100
1575.2000;-79.0700;-20.8800;-58.1900
1575.3000;-79.1700;-20.8700;-58.3000
1575.4000;-79.4600;-20.8700;-58.5900
1575.5000;-79.5400;-20.8600;-58.6800
1575.6000;-79.4900;-20.8500;-58.6400
1575.7000;-79.4000;-20.8400;-58.5600
1575.8000;-79.4000;-20.8300;-58.5700
1575.9000;-79.6000;-20.8300;-58.7700
1576.0000;-79.6800;-20.8200;-58.8600
1576.1000;-79.6000;-20.8100;-58.7900
1576.2000;-79.7000;-20.8100;-58.8900
1576.3000;-79.8200;-20.8000;-59.0200
1576.4000;-79.6600;-20.8000;-58.8600
1576.5000;-79.4600;-20.7900;-58.6700
1576.6000;-79.3500;-20.7800;-58.5700
1576.7000;-79.3200;-20.7800;-58.5400
1576.8000;-79.2600;-20.7700;-58.4900
1576.9000;-79.1800;-20.7600;-58.4200
1577.0000;-79.2100;-20.7600;-58.4500
1577.1000;-79.3000;-20.7500;-58.5500
1577.2000;-79.2000;-20.7500;-58.4500
1577.3000;-79.0300;-20.7400;-58.2900
1577.4000;-79.0400;-20.7300;-58.3100
1577.5000;-79.1400;-20.7300;-58.4100
1577.6000;-79.2000;-20.7200;-58.4800
1577.7000;-79.2900;-20.7100;-58.5800
1577.8000;-79.4500;-20.7100;-58.7400
1577.9000;-79.5100;-20.7000;-58.8100
1578.0000;-79.4800;-20.7000;-58.7800
1578.1000;-79.3200;-20.6900;-58.6300
1578.2000;-79.2400;-20.6800;-58.5600
1578.3000;-79.3000;-20.6800;-58.6200
1578.4000;-79.2700;-20.6700;-58.6000
1578.5000;-79.1800;-20.6700;-58.5100
1578.6000;-79.0400;-20.6600;-58.3800
1578.7000;-78.9200;-20.6600;-58.2600
1578.8000;-78.8100;-20.6500;-58.1600
1578.9000;-78.6700;-20.6500;-58.0200
1579.0000;-78.5500;-20.6500;-57.9000
1579.1000;-78.5400;-20.6400;-57.9000
1579.2000;-78.4800;-20.6400;-57.8400
1579.3000;-78.3500;-20.6300;-57.7200
1579.4000;-78.3200;-20.6200;-57.7000
1579.5000;-78.3100;-20.6100;-57.7000
1579.6000;-78.2700;-20.6000;-57.6700
1579.7000;-78.2100;-20.5900;-57.6200
1579.8000;-78.1400;-20.5800;-57.5600
1579.9000;-78.1000;-20.5700;-57.5300
1580.0000;-78.0700;-20.5600;-57.5100
1580.1000;-78.0600;-20.5400;-57.5200
1580.2000;-78.0600;-20.5300;-57.5300
1580.3000;-78.0900;-20.5200;-57.5700
1580.4000;-77.9700;-20.5100;-57.4600
1580.5000;-77.8000;-20.4900;-57.3100
1580.6000;-77.6900;-20.4800;-57.2100
1580.7000;-77.5900;-20.4700;-57.1200
1580.8000;-77.6100;-20.4500;-57.1600
1580.9000;-77.7300;-20.4400;-57.2900
1581.0000;-77.7500;-20.4300;-57.3200
1581.1000;-77.6800;-20.4200;-57.2600
1581.2000;-77.6400;-20.4000;-57.2400
1581.3000;-77.5600;-20.3900;-57.1700
1581.4000;-77.5100;-20.3800;-57.1300
1581.5000;-77.4500;-20.3600;-57.0900
1581.6000;-77.3900;-20.3500;-57.0400
1581.7000;-77.4200;-20.3400;-57.0800
1581.8000;-77.2900;-20.3200;-56.9700
1581.9000;-77.1100;-20.3100;-56.8000
1582.0000;-77.1000;-20.3000;-56.8000
1582.1000;-77.0800;-20.2900;-56.7900
1582.2000;-76.9900;-20.2700;-56.7200
1582.3000;-76.9600;-20.2600;-56.7000
1582.4000;-76.9500;-20.2500;-56.7000
1582.5000;-77.0200;-20.2400;-56.7800
1582.6000;-77.1500;-20.2300;-56.9200
1582.7000;-77.1700;-20.2200;-56.9500
1582.8000;-77.1600;-20.2100;-56.9500
1582.9000;-77.1100;-20.2000;-56.9100
1583.0000;-76.9800;-20.1900;-56.7900
1583.1000;-76.9000;-20.1900;-56.7100
1583.2000;-76.8000;-20.1800;-56.6200
1583.3000;-76.6700;-20.1700;-56.5000
1583.4000;-76.6100;-20.1700;-56.4400
1583.5000;-76.4900;-20.1600;-56.3300
1583.6000;-76.2600;-20.1600;-56.1000
1583.7000;-76.0000;-20.1500;-55.8500
1583.8000;-75.8000;-20.1500;-55.6500
1583.9000;-75.6400;-20.1400;-55.5000
1584.0000;-75.4500;-20.1400;-55.3100
1584.1000;-75.2400;-20.1300;-55.1100
1584.2000;-75.0800;-20.1300;-54.9500
1584.3000;-74.9000;-20.1300;-54.7700
1584.4000;-74.6800;-20.1300;-54.5500
1584.5000;-74.4700;-20.1200;-54.3500
1584.6000;-74.2900;-20.1200;-54.1700
1584.7000;-74.1200;-20.1200;-54.0000
1584.8000;-73.9300;-20.1200;-53.8100
1584.9000;-73.7100;-20.1200;-53.5900
1585.0000;-73.4600;-20.1200;-53.3400
1585.1000;-73.2500;-20.1200;-53.1300
1585.2000;-73.0800;-20.1200;-52.9600
1585.3000;-72.9100;-20.1200;-52.7900
1585.4000;-72.7300;-20.1200;-52.6100
1585.5000;-72.5400;-20.1200;-52.4200
1585.6000;-72.3700;-20.1200;-52.2500
1585.7000;-72.2100;-20.1200;-52.0900
1585.8000;-72.0100;-20.1200;-51.8900
1585.9000;-71.8000;-20.1200;-51.6800
1586.0000;-71.6400;-20.1200;-51.5200
1586.1000;-71.4500;-20.1200;-51.3300
1586.2000;-71.1900;-20.1100;-51.0800
1586.3000;-70.9300;-20.1100;-50.8200
1586.4000;-70.6800;-20.1100;-50.5700
1586.5000;-70.4500;-20.1000;-50.3500
1586.6000;-70.2300;-20.1000;-50.1300
1586.7000;-70.0200;-20.1000;-49.9200
1586.8000;-69.8200;-20.0900;-49.7300
1586.9000;-69.6000;-20.0900;-49.5100
1587.0000;-69.3700;-20.0900;-49.2800
1587.1000;-69.1500;-20.0900;-49.0600
1587.2000;-68.9600;-20.0900;-48.8700
1587.3000;-68.7700;-20.0800;-48.6900
1587.4000;-68.5700;-20.0800;-48.4900
1587.5000;-68.3700;-20.0900;-48.2800
1587.6000;-68.1600;-20.0900;-48.0700
1587.7000;-67.9400;-20.0900;-47.8500
1587.8000;-67.7400;-20.0900;-47.6500
1587.9000;-67.5600;-20.0900;-47.4700
1588.0000;-67.3800;-20.0900;-47.2900
1588.1000;-67.1900;-20.0900;-47.1000
1588.2000;-67.0100;-20.1000;-46.9100
1588.3000;-66.8400;-20.1000;-46.7400
1588.4000;-66.6800;-20.1000;-46.5800
1588.5000;-66.5200;-20.1000;-46.4200
1588.6000;-66.3600;-20.1100;-46.2500
1588.7000;-66.1900;-20.1100;-46.0800
1588.8000;-66.0200;-20.1200;-45.9000
1588.9000;-65.8500;-20.1200;-45.7300
1589.0000;-65.6800;-20.1300;-45.5500
1589.1000;-65.5200;-20.1400;-45.3800
1589.2000;-65.3700;-20.1400;-45.2300
1589.3000;-65.2200;-20.1500;-45.0700
1589.4000;-65.0700;-20.1500;-44.9200
1589.5000;-64.9100;-20.1600;-44.7500
1589.6000;-64.7700;-20.1600;-44.6100
1589.7000;-64.6300;-20.1700;-44.4600
1589.8000;-64.5100;-20.1700;-44.3400
1589.9000;-64.3800;-20.1800;-44.2000
1590.0000;-64.2600;-20.1800;-44.0800
1590.1000;-64.1300;-20.1900;-43.9400
1590.2000;-64.0000;-20.1900;-43.8100
1590.3000;-63.8600;-20.1900;-43.6700
1590.4000;-63.7300;-20.2000;-43.5300
1590.5000;-63.6000;-20.2000;-43.4000
1590.6000;-63.4700;-20.2000;-43.2700
1590.7000;-63.3300;-20.2100;-43.1200
1590.8000;-63.1900;-20.2100;-42.9800
1590.9000;-63.0600;-20.2100;-42.8500
1591.0000;-62.9300;-20.2200;-42.7100
1591.1000;-62.8000;-20.2200;-42.5800
1591.2000;-62.6800;-20.2200;-42.4600
1591.3000;-62.5500;-20.2200;-42.3300
1591.4000;-62.4300;-20.2300;-42.2000
1591.5000;-62.3000;-20.2300;-42.0700
1591.6000;-62.1700;-20.2300;-41.9400
1591.7000;-62.0500;-20.2400;-41.8100
1591.8000;-61.9300;-20.2400;-41.6900
1591.9000;-61.8100;-20.2500;-41.5600
1592.0000;-61.6800;-20.2500;-41.4300
1592.1000;-61.5600;-20.2600;-41.3000
1592.2000;-61.4300;-20.2600;-41.1700
1592.3000;-61.3000;-20.2600;-41.0400
1592.4000;-61.1800;-20.2700;-40.9100
1592.5000;-61.0500;-20.2700;-40.7800
1592.6000;-60.9300;-20.2700;-40.6600
1592.7000;-60.8000;-20.2800;-40.5200
1592.8000;-60.6800;-20.2800;-40.4000
1592.9000;-60.5500;-20.2800;-40.2700
1593.0000;-60.4200;-20.2900;-40.1300
1593.1000;-60.2900;-20.2900;-40.0000
1593.2000;-60.1700;-20.2900;-39.8800
1593.3000;-60.0400;-20.3000;-39.7400
1593.4000;-59.9100;-20.3000;-39.6100
1593.5000;-59.7800;-20.3000;-39.4800
1593.6000;-59.6600;-20.3100;-39.3500
1593.7000;-59.5200;-20.3100;-39.2100
1593.8000;-59.3900;-20.3200;-39.0700
1593.9000;-59.2600;-20.3200;-38.9400
1594.0000;-59.1300;-20.3300;-38.8000
1594.1000;-58.9900;-20.3300;-38.6600
1594.2000;-58.8600;-20.3400;-38.5200
1594.3000;-58.7300;-20.3500;-38.3800
1594.4000;-58.5900;-20.3500;-38.2400
1594.5000;-58.4600;-20.3600;-38.1000
1594.6000;-58.3200;-20.3700;-37.9500
1594.7000;-58.1900;-20.3800;-37.8100
1594.8000;-58.0500;-20.3800;-37.6700
1594.9000;-57.9200;-20.3900;-37.5300
1595.0000;-57.7800;-20.4000;-37.3800
1595.1000;-57.6500;-20.4000;-37.2500
1595.2000;-57.5100;-20.4100;-37.1000
1595.3000;-57.3800;-20.4200;-36.9600
1595.4000;-57.2400;-20.4200;-36.8200
1595.5000;-57.1000;-20.4300;-36.6700
1595.6000;-56.9600;-20.4300;-36.5300
1595.7000;-56.8200;-20.4400;-36.3800
1595.8000;-56.6800;-20.4400;-36.2400
1595.9000;-56.5400;-20.4500;-36.0900
1596.0000;-56.4100;-20.4500;-35.9600
1596.1000;-56.2700;-20.4600;-35.8100
1596.2000;-56.1300;-20.4600;-35.6700
1596.3000;-55.9900;-20.4600;-35.5300
1596.4000;-55.8500;-20.4600;-35.3900
1596.5000;-55.7100;-20.4600;-35.2500
1596.6000;-55.5700;-20.4600;-35.1100
1596.7000;-55.4200;-20.4600;-34.9600
1596.8000;-55.2800;-20.4500;-34.8300
1596.9000;-55.1500;-20.4500;-34.7000
1597.0000;-55.0100;-20.4500;-34.5600
1597.1000;-54.8700;-20.4400;-34.4300
1597.2000;-54.7400;-20.4400;-34.3000
1597.3000;-54.6000;-20.4400;-34.1600
1597.4000;-54.4800;-20.4400;-34.0400
1597.5000;-54.3500;-20.4400;-33.9100
1597.6000;-54.2300;-20.4400;-33.7900
1597.7000;-54.1000;-20.4400;-33.6600
1597.8000;-53.9900;-20.4400;-33.5500
1597.9000;-53.8700;-20.4500;-33.4200
1598.0000;-53.7600;-20.4500;-33.3100
1598.1000;-53.6500;-20.4600;-33.1900
1598.2000;-53.5500;-20.4700;-33.0800
1598.3000;-53.4400;-20.4700;-32.9700
1598.4000;-53.3400;-20.4800;-32.8600
1598.5000;-53.2500;-20.4900;-32.7600
1598.6000;-53.1500;-20.5000;-32.6500
1598.7000;-53.0600;-20.5100;-32.5500
1598.8000;-52.9800;-20.5200;-32.4600
1598.9000;-52.8900;-20.5300;-32.3600
1599.0000;-52.8100;-20.5500;-32.2600
1599.1000;-52.7300;-20.5600;-32.1700
1599.2000;-52.6500;-20.5700;-32.0800
1599.3000;-52.5800;-20.5800;-32.0000
1599.4000;-52.5000;-20.6000;-31.9000
1599.5000;-52.4300;-20.6100;-31.8200
1599.6000;-52.3600;-20.6200;-31.7400
1599.7000;-52.3000;-20.6300;-31.6700
1599.8000;-52.2300;-20.6400;-31.5900
1599.9000;-52.1700;-20.6500;-31.5200
1600.0000;-52.1100;-20.6600;-31.4500
1600.1000;-52.0600;-20.6700;-31.3900
1600.2000;-52.0000;-20.6800;-31.3200
1600.3000;-51.9500;-20.6800;-31.2700
1600.4000;-51.9000;-20.6900;-31.2100
1600.5000;-51.8600;-20.7000;-31.1600
1600.6000;-51.8100;-20.7100;-31.1000
1600.7000;-51.7700;-20.7100;-31.0600
1600.8000;-51.7300;-20.7200;-31.0100
1600.9000;-51.7000;-20.7200;-30.9800
1601.0000;-51.6600;-20.7300;-30.9300
1601.1000;-51.6300;-20.7300;-30.9000
1601.2000;-51.6100;-20.7300;-30.8800
1601.3000;-51.5800;-20.7400;-30.8400
1601.4000;-51.5700;-20.7500;-30.8200
1601.5000;-51.5500;-20.7500;-30.8000
1601.6000;-51.5400;-20.7600;-30.7800
1601.7000;-51.5300;-20.7700;-30.7600
1601.8000;-51.5300;-20.7700;-30.7600
1601.9000;-51.5300;-20.7800;-30.7500
1602.0000;-51.5400;-20.7900;-30.7500
1602.1000;-51.5500;-20.8000;-30.7500
1602.2000;-51.5600;-20.8100;-30.7500
1602.3000;-51.5700;-20.8200;-30.7500
1602.4000;-51.5900;-20.8300;-30.7600
1602.5000;-51.6100;-20.8400;-30.7700
1602.6000;-51.6300;-20.8500;-30.7800
1602.7000;-51.6600;-20.8600;-30.8000
1602.8000;-51.6900;-20.8700;-30.8200
1602.9000;-51.7200;-20.8800;-30.8400
1603.0000;-51.7500;-20.8900;-30.8600
1603.1000;-51.7900;-20.9100;-30.8800
1603.2000;-51.8300;-20.9200;-30.9100
1603.3000;-51.8700;-20.9300;-30.9400
1603.4000;-51.9100;-20.9500;-30.9600
1603.5000;-51.9600;-20.9600;-31.0000
1603.6000;-52.0000;-20.9700;-31.0300
1603.7000;-52.0400;-20.9800;-31.0600
1603.8000;-52.0800;-21.0000;-31.0800
1603.9000;-52.1300;-21.0100;-31.1200
1604.0000;-52.1700;-21.0200;-31.1500
1604.1000;-52.2100;-21.0300;-31.1800
1604.2000;-52.2400;-21.0400;-31.2000
1604.3000;-52.2800;-21.0400;-31.2400
1604.4000;-52.3100;-21.0500;-31.2600
1604.5000;-52.3300;-21.0600;-31.2700
1604.6000;-52.3600;-21.0700;-31.2900
1604.7000;-52.3700;-21.0800;-31.2900
1604.8000;-52.3900;-21.0900;-31.3000
1604.9000;-52.3900;-21.0900;-31.3000
1605.0000;-52.3900;-21.1000;-31.2900
1605.1000;-52.3800;-21.1100;-31.2700
1605.2000;-52.3700;-21.1200;-31.2500
1605.3000;-52.3400;-21.1300;-31.2100
1605.4000;-52.3100;-21.1300;-31.1800
1605.5000;-52.2700;-21.1400;-31.1300
1605.6000;-52.2200;-21.1500;-31.0700
1605.7000;-52.1700;-21.1700;-31.0000
1605.8000;-52.1000;-21.1800;-30.9200
1605.9000;-52.0200;-21.2000;-30.8200
1606.0000;-51.9400;-21.2100;-30.7300
1606.1000;-51.8500;-21.2300;-30.6200
1606.2000;-51.7400;-21.2400;-30.5000
1606.3000;-51.6300;-21.2600;-30.3700
1606.4000;-51.5100;-21.2800;-30.2300
1606.5000;-51.3800;-21.3000;-30.0800
1606.6000;-51.2500;-21.3100;-29.9400
1606.7000;-51.1000;-21.3300;-29.7700
1606.8000;-50.9500;-21.3500;-29.6000
1606.9000;-50.7900;-21.3700;-29.4200
1607.0000;-50.6300;-21.3800;-29.2500
1607.1000;-50.4600;-21.4000;-29.0600
1607.2000;-50.2900;-21.4200;-28.8700
1607.3000;-50.1200;-21.4400;-28.6800
1607.4000;-49.9400;-21.4600;-28.4800
1607.5000;-49.7500;-21.4800;-28.2700
1607.6000;-49.5700;-21.5000;-28.0700
1607.7000;-49.3800;-21.5200;-27.8600
1607.8000;-49.2000;-21.5400;-27.6600
1607.9000;-49.0100;-21.5500;-27.4600
