Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1557.7000;-81.2500;-22.9100;-58.3400
1557.8000;-81.0800;-22.9000;-58.1800
1557.9000;-81.1000;-22.8800;-58.2200
1558.0000;-81.1900;-22.8600;-58.3300
1558.1000;-81.2500;-22.8500;-58.4000
1558.2000;-81.3700;-22.8300;-58.5400
1558.3000;-81.2500;-22.8100;-58.4400
1558.4000;-81.1400;-22.8000;-58.3400
1558.5000;-81.0300;-22.7800;-58.2500
1558.6000;-80.9400;-22.7600;-58.1800
1558.7000;-81.1000;-22.7500;-58.3500
1558.8000;-81.2200;-22.7300;-58.4900
1558.9000;-81.2500;-22.7200;-58.5300
1559.0000;-81.2000;-22.7000;-58.5000
1559.1000;-81.0500;-22.6900;-58.3600
1559.2000;-80.9800;-22.6700;-58.3100
1559.3000;-81.1100;-22.6600;-58.4500
1559.4000;-81.1900;-22.6500;-58.5400
1559.5000;-81.1900;-22.6300;-58.5600
1559.6000;-81.2700;-22.6200;-58.6500
1559.7000;-81.3500;-22.6100;-58.7400
1559.8000;-81.4700;-22.5900;-58.8800
1559.9000;-81.6100;-22.5800;-59.0300
1560.0000;-81.6700;-22.5700;-59.1000
1560.1000;-81.7700;-22.5500;-59.2200
1560.2000;-81.8800;-22.5400;-59.3400
1560.3000;-81.8600;-22.5200;-59.3400
1560.4000;-81.7200;-22.5100;-59.2100
1560.5000;-81.7300;-22.4900;-59.2400
1560.6000;-81.8300;-22.4800;-59.3500
1560.7000;-81.8000;-22.4700;-59.3300
1560.8000;-81.6400;-22.4500;-59.1900
1560.9000;-81.5100;-22.4400;-59.0700
1561.0000;-81.4700;-22.4300;-59.0400
1561.1000;-81.4400;-22.4200;-59.0200
1561.2000;-81.5200;-22.4100;-59.1100
1561.3000;-81.5800;-22.3900;-59.1900
1561.4000;-81.6500;-22.3800;-59.2700
1561.5000;-81.8400;-22.3700;-59.4700
1561.6000;-81.8900;-22.3600;-59.5300
1561.7000;-81.8000;-22.3400;-59.4600
1561.8000;-81.4900;-22.3300;-59.1600
1561.9000;-81.0300;-22.3200;-58.7100
1562.0000;-80.7900;-22.3100;-58.4800
1562.1000;-80.6600;-22.2900;-58.3700
1562.2000;-80.4500;-22.2800;-58.1700
1562.3000;-80.3000;-22.2700;-58.0300
1562.4000;-80.1400;-22.2500;-57.8900
1562.5000;-80.0000;-22.2400;-57.7600
1562.6000;-79.9800;-22.2300;-57.7500
1562.7000;-79.9700;-22.2100;-57.7600
1562.8000;-80.1600;-22.2000;-57.9600
1562.9000;-80.5900;-22.1900;-58.4000
1563.0000;-80.7400;-22.1700;-58.5700
1563.1000;-80.7200;-22.1600;-58.5600
1563.2000;-80.6500;-22.1500;-58.5000
1563.3000;-80.4700;-22.1300;-58.3400
1563.4000;-80.4100;-22.1200;-58.2900
1563.5000;-80.2900;-22.1100;-58.1800
1563.6000;-80.1100;-22.0900;-58.0200
1563.7000;-79.9600;-22.0800;-57.8800
1563.8000;-79.8200;-22.0700;-57.7500
1563.9000;-79.7500;-22.0600;-57.6900
1564.0000;-79.8100;-22.0400;-57.7700
1564.1000;-79.9100;-22.0300;-57.8800
1564.2000;-79.9700;-22.0200;-57.9500
1564.3000;-80.1200;-22.0100;-58.1100
1564.4000;-80.2000;-21.9900;-58.2100
1564.5000;-80.1900;-21.9800;-58.2100
1564.6000;-80.1900;-21.9700;-58.2200
1564.7000;-80.1900;-21.9500;-58.2400
1564.8000;-80.2100;-21.9400;-58.2700
1564.9000;-80.1600;-21.9300;-58.2300
1565.0000;-80.0800;-21.9200;-58.1600
1565.1000;-80.0200;-21.9000;-58.1200
1565.2000;-80.0900;-21.8900;-58.2000
1565.3000;-80.2000;-21.8800;-58.3200
1565.4000;-80.2900;-21.8700;-58.4200
1565.5000;-80.4700;-21.8600;-58.6100
1565.6000;-80.7000;-21.8400;-58.8600
1565.7000;-80.9300;-21.8300;-59.1000
1565.8000;-81.1700;-21.8200;-59.3500
1565.9000;-81.2200;-21.8100;-59.4100
1566.0000;-81.1600;-21.7900;-59.3700
1566.1000;-81.1500;-21.7800;-59.3700
1566.2000;-81.0700;-21.7700;-59.3000
1566.3000;-80.9800;-21.7600;-59.2200
1566.4000;-80.8800;-21.7400;-59.1400
1566.5000;-80.7100;-21.7300;-58.9800
1566.6000;-80.5800;-21.7200;-58.8600
1566.7000;-80.3600;-21.7100;-58.6500
1566.8000;-80.2300;-21.7000;-58.5300
1566.9000;-80.3300;-21.6900;-58.6400
1567.0000;-80.3600;-21.6700;-58.6900
1567.1000;-80.3600;-21.6600;-58.7000
1567.2000;-80.4400;-21.6500;-58.7900
1567.3000;-80.4100;-21.6400;-58.7700
1567.4000;-80.2900;-21.6300;-58.6600
1567.5000;-80.2500;-21.6200;-58.6300
1567.6000;-80.2200;-21.6000;-58.6200
1567.7000;-80.3700;-21.5900;-58.7800
1567.8000;-80.4000;-21.5800;-58.8200
1567.9000;-80.1200;-21.5700;-58.5500
1568.0000;-79.9800;-21.5600;-58.4200
1568.1000;-79.9000;-21.5500;-58.3500
1568.2000;-79.7100;-21.5400;-58.1700
1568.3000;-79.6500;-21.5300;-58.1200
1568.4000;-79.6200;-21.5100;-58.1100
1568.5000;-79.5400;-21.5000;-58.0400
1568.6000;-79.5600;-21.4900;-58.0700
1568.7000;-79.5200;-21.4800;-58.0400
1568.8000;-79.4000;-21.4700;-57.9300
1568.9000;-79.4500;-21.4600;-57.9900
1569.0000;-79.4900;-21.4500;-58.0400
1569.1000;-79.6300;-21.4400;-58.1900
1569.2000;-79.9200;-21.4300;-58.4900
1569.3000;-79.9800;-21.4200;-58.5600
1569.4000;-80.0100;-21.4100;-58.6000
1569.5000;-80.0800;-21.4000;-58.6800
1569.6000;-79.9900;-21.3900;-58.6000
1569.7000;-80.0600;-21.3800;-58.6800
1569.8000;-80.1800;-21.3700;-58.8100
1569.9000;-80.0400;-21.3600;-58.6800
1570.0000;-79.8700;-21.3500;-58.5200
1570.1000;-79.7100;-21.3400;-58.3700
1570.2000;-79.5100;-21.3300;-58.1800
1570.3000;-79.4700;-21.3200;-58.1500
1570.4000;-79.5000;-21.3100;-58.1900
1570.5000;-79.6300;-21.3000;-58.3300
1570.6000;-79.8100;-21.2900;-58.5200
1570.7000;-79.6400;-21.2800;-58.3600
1570.8000;-79.4700;-21.2700;-58.2000
1570.9000;-79.6700;-21.2600;-58.4100
1571.0000;-80.0600;-21.2500;-58.8100
1571.1000;-80.2700;-21.2400;-59.0300
1571.2000;-80.1500;-21.2300;-58.9200
1571.3000;-80.0300;-21.2300;-58.8000
1571.4000;-79.9600;-21.2200;-58.7400
1571.5000;-79.8000;-21.2100;-58.5900
1571.6000;-79.6100;-21.2000;-58.4100
1571.7000;-79.6800;-21.1900;-58.4900
1571.8000;-79.8500;-21.1800;-58.6700
1571.9000;-79.8400;-21.1700;-58.6700
1572.0000;-79.6200;-21.1600;-58.4600
1572.1000;-79.3900;-21.1500;-58.2400
1572.2000;-79.4000;-21.1400;-58.2600
1572.3000;-79.5200;-21.1300;-58.3900
1572.4000;-79.5900;-21.1200;-58.4700
1572.5000;-79.6200;-21.1100;-58.5100
1572.6000;-79.7200;-21.1000;-58.6200
1572.7000;-79.7300;-21.0900;-58.6400
1572.8000;-79.7300;-21.0800;-58.6500
1572.9000;-79.6300;-21.0700;-58.5600
1573.0000;-79.4800;-21.0600;-58.4200
1573.1000;-79.5300;-21.0500;-58.4800
1573.2000;-79.5100;-21.0400;-58.4700
1573.3000;-79.4800;-21.0300;-58.4500
1573.4000;-79.5400;-21.0200;-58.5200
1573.5000;-79.4100;-21.0200;-58.3900
1573.6000;-79.2500;-21.0100;-58.2400
1573.7000;-79.2800;-21.0000;-58.2800
1573.8000;-79.2300;-20.9900;-58.2400
1573.9000;-79.2100;-20.9800;-58.2300
1574.0000;-79.3300;-20.9700;-58.3600
1574.1000;-79.3600;-20.9600;-58.4000
1574.2000;-79.4100;-20.9500;-58.4600
1574.3000;-79.3400;-20.9500;-58.3900
1574.4000;-79.1000;-20.9400;-58.1600
1574.5000;-79.0900;-20.9300;-58.1600
1574.6000;-79.1800;-20.9300;-58.2500
1574.7000;-79.1500;-20.9200;-58.2300
1574.8000;-79.0700;-20.9100;-58.1600
1574.9000;-79.0700;-20.9000;-58.1700
1575.0000;-79.1700;-20.9000;-58.2700
1575.1000;-79.3700;-20.8900;-58.4800
1575.2000;-79.5400;-20.8800;-58.6600
1575.3000;-79.6700;-20.8700;-58.8000
1575.4000;-79.9200;-20.8700;-59.0500
1575.5000;-80.0700;-20.8600;-59.2100
1575.6000;-80.1500;-20.8500;-59.3000
1575.7000;-80.2400;-20.8400;-59.4000
1575.8000;-80.3800;-20.8300;-59.5500
1575.9000;-80.6600;-20.8300;-59.8300
1576.0000;-80.8100;-20.8200;-59.9900
1576.1000;-80.6400;-20.8100;-59.8300
1576.2000;-80.4000;-20.8100;-59.5900
1576.3000;-80.3100;-20.8000;-59.5100
1576.4000;-80.2600;-20.8000;-59.4600
1576.5000;-80.2700;-20.7900;-59.4800
1576.6000;-79.9900;-20.7800;-59.2100
1576.7000;-79.6100;-20.7800;-58.8300
1576.8000;-79.3400;-20.7700;-58.5700
1576.9000;-79.0700;-20.7600;-58.3100
1577.0000;-78.8900;-20.7600;-58.1300
1577.1000;-78.7300;-20.7500;-57.9800
1577.2000;-78.6100;-20.7500;-57.8600
1577.3000;-78.5100;-20.7400;-57.7700
1577.4000;-78.4200;-20.7300;-57.6900
1577.5000;-78.4300;-20.7300;-57.7000
1577.6000;-78.6000;-20.7200;-57.8800
1577.7000;-78.7200;-20.7100;-58.0100
1577.8000;-78.7200;-20.7100;-58.0100
1577.9000;-78.6700;-20.7000;-57.9700
1578.0000;-78.6200;-20.7000;-57.9200
1578.1000;-78.7800;-20.6900;-58.0900
1578.2000;-79.0000;-20.6800;-58.3200
1578.3000;-79.1000;-20.6800;-58.4200
1578.4000;-79.1600;-20.6700;-58.4900
1578.5000;-79.0400;-20.6700;-58.3700
1578.6000;-78.8300;-20.6600;-58.1700
1578.7000;-78.7700;-20.6600;-58.1100
1578.8000;-78.7300;-20.6500;-58.0800
1578.9000;-78.6400;-20.6500;-57.9900
1579.0000;-78.4800;-20.6500;-57.8300
1579.1000;-78.2500;-20.6400;-57.6100
1579.2000;-78.1200;-20.6400;-57.4800
1579.3000;-78.0500;-20.6300;-57.4200
1579.4000;-77.9500;-20.6200;-57.3300
1579.5000;-77.9000;-20.6100;-57.2900
1579.6000;-77.8600;-20.6000;-57.2600
1579.7000;-77.7900;-20.5900;-57.2000
1579.8000;-77.7600;-20.5800;-57.1800
1579.9000;-77.7400;-20.5700;-57.1700
1580.0000;-77.8100;-20.5600;-57.2500
1580.1000;-77.8600;-20.5400;-57.3200
1580.2000;-77.7600;-20.5300;-57.2300
1580.3000;-77.6600;-20.5200;-57.1400
1580.4000;-77.5400;-20.5100;-57.0300
1580.5000;-77.4300;-20.4900;-56.9400
1580.6000;-77.3900;-20.4800;-56.9100
1580.7000;-77.3300;-20.4700;-56.8600
1580.8000;-77.2600;-20.4500;-56.8100
1580.9000;-77.1900;-20.4400;-56.7500
1581.0000;-77.0700;-20.4300;-56.6400
1581.1000;-76.9800;-20.4200;-56.5600
1581.2000;-76.9400;-20.4000;-56.5400
1581.3000;-76.8500;-20.3900;-56.4600
1581.4000;-76.7800;-20.3800;-56.4000
1581.5000;-76.7000;-20.3600;-56.3400
1581.6000;-76.6100;-20.3500;-56.2600
1581.7000;-76.5400;-20.3400;-56.2000
1581.8000;-76.5000;-20.3200;-56.1800
1581.9000;-76.4400;-20.3100;-56.1300
1582.0000;-76.2900;-20.3000;-55.9900
1582.1000;-76.0600;-20.2900;-55.7700
1582.2000;-75.8600;-20.2700;-55.5900
1582.3000;-75.7800;-20.2600;-55.5200
1582.4000;-75.7100;-20.2500;-55.4600
1582.5000;-75.6500;-20.2400;-55.4100
1582.6000;-75.6100;-20.2300;-55.3800
1582.7000;-75.5100;-20.2200;-55.2900
1582.8000;-75.3800;-20.2100;-55.1700
1582.9000;-75.2800;-20.2000;-55.0800
1583.0000;-75.2600;-20.1900;-55.0700
1583.1000;-75.2300;-20.1900;-55.0400
1583.2000;-75.1200;-20.1800;-54.9400
1583.3000;-74.9400;-20.1700;-54.7700
1583.4000;-74.8000;-20.1700;-54.6300
1583.5000;-74.6700;-20.1600;-54.5100
1583.6000;-74.5100;-20.1600;-54.3500
1583.7000;-74.3800;-20.1500;-54.2300
1583.8000;-74.2400;-20.1500;-54.0900
1583.9000;-74.1000;-20.1400;-53.9600
1584.0000;-74.0000;-20.1400;-53.8600
1584.1000;-73.9100;-20.1300;-53.7800
1584.2000;-73.8500;-20.1300;-53.7200
1584.3000;-73.8100;-20.1300;-53.6800
1584.4000;-73.7500;-20.1300;-53.6200
1584.5000;-73.6700;-20.1200;-53.5500
1584.6000;-73.5900;-20.1200;-53.4700
1584.7000;-73.5300;-20.1200;-53.4100
1584.8000;-73.4600;-20.1200;-53.3400
1584.9000;-73.3600;-20.1200;-53.2400
1585.0000;-73.2400;-20.1200;-53.1200
1585.1000;-73.1300;-20.1200;-53.0100
1585.2000;-73.0600;-20.1200;-52.9400
1585.3000;-72.9900;-20.1200;-52.8700
1585.4000;-72.9500;-20.1200;-52.8300
1585.5000;-72.9100;-20.1200;-52.7900
1585.6000;-72.8500;-20.1200;-52.7300
1585.7000;-72.8000;-20.1200;-52.6800
1585.8000;-72.7400;-20.1200;-52.6200
1585.9000;-72.7000;-20.1200;-52.5800
1586.0000;-72.6500;-20.1200;-52.5300
1586.1000;-72.6000;-20.1200;-52.4800
1586.2000;-72.5300;-20.1100;-52.4200
1586.3000;-72.4700;-20.1100;-52.3600
1586.4000;-72.3900;-20.1100;-52.2800
1586.5000;-72.3200;-20.1000;-52.2200
1586.6000;-72.2600;-20.1000;-52.1600
1586.7000;-72.2100;-20.1000;-52.1100
1586.8000;-72.1400;-20.0900;-52.0500
1586.9000;-72.0500;-20.0900;-51.9600
1587.0000;-71.9500;-20.0900;-51.8600
1587.1000;-71.8700;-20.0900;-51.7800
1587.2000;-71.7700;-20.0900;-51.6800
1587.3000;-71.6500;-20.0800;-51.5700
1587.4000;-71.5200;-20.0800;-51.4400
1587.5000;-71.4100;-20.0900;-51.3200
1587.6000;-71.3000;-20.0900;-51.2100
1587.7000;-71.1800;-20.0900;-51.0900
1587.8000;-71.0900;-20.0900;-51.0000
1587.9000;-71.0200;-20.0900;-50.9300
1588.0000;-70.9200;-20.0900;-50.8300
1588.1000;-70.8100;-20.0900;-50.7200
1588.2000;-70.7100;-20.1000;-50.6100
1588.3000;-70.6300;-20.1000;-50.5300
1588.4000;-70.5300;-20.1000;-50.4300
1588.5000;-70.4200;-20.1000;-50.3200
1588.6000;-70.2800;-20.1100;-50.1700
1588.7000;-70.1300;-20.1100;-50.0200
1588.8000;-69.9800;-20.1200;-49.8600
1588.9000;-69.8300;-20.1200;-49.7100
1589.0000;-69.7000;-20.1300;-49.5700
1589.1000;-69.5700;-20.1400;-49.4300
1589.2000;-69.4200;-20.1400;-49.2800
1589.3000;-69.2600;-20.1500;-49.1100
1589.4000;-69.1000;-20.1500;-48.9500
1589.5000;-68.9300;-20.1600;-48.7700
1589.6000;-68.7800;-20.1600;-48.6200
1589.7000;-68.6500;-20.1700;-48.4800
1589.8000;-68.4900;-20.1700;-48.3200
1589.9000;-68.3300;-20.1800;-48.1500
1590.0000;-68.1800;-20.1800;-48.0000
1590.1000;-68.0400;-20.1900;-47.8500
1590.2000;-67.8900;-20.1900;-47.7000
1590.3000;-67.7400;-20.1900;-47.5500
1590.4000;-67.6000;-20.2000;-47.4000
1590.5000;-67.4700;-20.2000;-47.2700
1590.6000;-67.3300;-20.2000;-47.1300
1590.7000;-67.1800;-20.2100;-46.9700
1590.8000;-67.0600;-20.2100;-46.8500
1590.9000;-66.9300;-20.2100;-46.7200
1591.0000;-66.8000;-20.2200;-46.5800
1591.1000;-66.6800;-20.2200;-46.4600
1591.2000;-66.5500;-20.2200;-46.3300
1591.3000;-66.4400;-20.2200;-46.2200
1591.4000;-66.3300;-20.2300;-46.1000
1591.5000;-66.2100;-20.2300;-45.9800
1591.6000;-66.1100;-20.2300;-45.8800
1591.7000;-66.0000;-20.2400;-45.7600
1591.8000;-65.9000;-20.2400;-45.6600
1591.9000;-65.8000;-20.2500;-45.5500
1592.0000;-65.7100;-20.2500;-45.4600
1592.1000;-65.6200;-20.2600;-45.3600
1592.2000;-65.5300;-20.2600;-45.2700
1592.3000;-65.4500;-20.2600;-45.1900
1592.4000;-65.3700;-20.2700;-45.1000
1592.5000;-65.3100;-20.2700;-45.0400
1592.6000;-65.2500;-20.2700;-44.9800
1592.7000;-65.2000;-20.2800;-44.9200
1592.8000;-65.1600;-20.2800;-44.8800
1592.9000;-65.1200;-20.2800;-44.8400
1593.0000;-65.0900;-20.2900;-44.8000
1593.1000;-65.0700;-20.2900;-44.7800
1593.2000;-65.0500;-20.2900;-44.7600
1593.3000;-65.0300;-20.3000;-44.7300
1593.4000;-65.0300;-20.3000;-44.7300
1593.5000;-65.0400;-20.3000;-44.7400
1593.6000;-65.0600;-20.3100;-44.7500
1593.7000;-65.0800;-20.3100;-44.7700
1593.8000;-65.1100;-20.3200;-44.7900
1593.9000;-65.1600;-20.3200;-44.8400
1594.0000;-65.2200;-20.3300;-44.8900
1594.1000;-65.2900;-20.3300;-44.9600
1594.2000;-65.3600;-20.3400;-45.0200
1594.3000;-65.4600;-20.3500;-45.1100
1594.4000;-65.5700;-20.3500;-45.2200
1594.5000;-65.6800;-20.3600;-45.3200
1594.6000;-65.8000;-20.3700;-45.4300
1594.7000;-65.9400;-20.3800;-45.5600
1594.8000;-66.1000;-20.3800;-45.7200
1594.9000;-66.2600;-20.3900;-45.8700
1595.0000;-66.4500;-20.4000;-46.0500
1595.1000;-66.6600;-20.4000;-46.2600
1595.2000;-66.8900;-20.4100;-46.4800
1595.3000;-67.1500;-20.4200;-46.7300
1595.4000;-67.4300;-20.4200;-47.0100
1595.5000;-67.7300;-20.4300;-47.3000
1595.6000;-68.0400;-20.4300;-47.6100
1595.7000;-68.3600;-20.4400;-47.9200
1595.8000;-68.7100;-20.4400;-48.2700
1595.9000;-69.0600;-20.4500;-48.6100
1596.0000;-69.4300;-20.4500;-48.9800
1596.1000;-69.7900;-20.4600;-49.3300
1596.2000;-70.1400;-20.4600;-49.6800
1596.3000;-70.4900;-20.4600;-50.0300
1596.4000;-70.8500;-20.4600;-50.3900
1596.5000;-71.1800;-20.4600;-50.7200
1596.6000;-71.4800;-20.4600;-51.0200
1596.7000;-71.7200;-20.4600;-51.2600
1596.8000;-71.8600;-20.4500;-51.4100
1596.9000;-71.8900;-20.4500;-51.4400
1597.0000;-71.7700;-20.4500;-51.3200
1597.1000;-71.5200;-20.4400;-51.0800
1597.2000;-71.1400;-20.4400;-50.7000
1597.3000;-70.6400;-20.4400;-50.2000
1597.4000;-70.0600;-20.4400;-49.6200
1597.5000;-69.4100;-20.4400;-48.9700
1597.6000;-68.7100;-20.4400;-48.2700
1597.7000;-68.0100;-20.4400;-47.5700
1597.8000;-67.3100;-20.4400;-46.8700
1597.9000;-66.6100;-20.4500;-46.1600
1598.0000;-65.9400;-20.4500;-45.4900
1598.1000;-65.2900;-20.4600;-44.8300
1598.2000;-64.6600;-20.4700;-44.1900
1598.3000;-64.0400;-20.4700;-43.5700
1598.4000;-63.4500;-20.4800;-42.9700
1598.5000;-62.8800;-20.4900;-42.3900
1598.6000;-62.3300;-20.5000;-41.8300
1598.7000;-61.7900;-20.5100;-41.2800
1598.8000;-61.2800;-20.5200;-40.7600
1598.9000;-60.7800;-20.5300;-40.2500
1599.0000;-60.3000;-20.5500;-39.7500
1599.1000;-59.8400;-20.5600;-39.2800
1599.2000;-59.3800;-20.5700;-38.8100
1599.3000;-58.9500;-20.5800;-38.3700
1599.4000;-58.5300;-20.6000;-37.9300
1599.5000;-58.1200;-20.6100;-37.5100
1599.6000;-57.7300;-20.6200;-37.1100
1599.7000;-57.3400;-20.6300;-36.7100
1599.8000;-56.9700;-20.6400;-36.3300
1599.9000;-56.6100;-20.6500;-35.9600
1600.0000;-56.2600;-20.6600;-35.6000
1600.1000;-55.9200;-20.6700;-35.2500
1600.2000;-55.5800;-20.6800;-34.9000
1600.3000;-55.2600;-20.6800;-34.5800
1600.4000;-54.9400;-20.6900;-34.2500
1600.5000;-54.6300;-20.7000;-33.9300
1600.6000;-54.3200;-20.7100;-33.6100
1600.7000;-54.0300;-20.7100;-33.3200
1600.8000;-53.7400;-20.7200;-33.0200
1600.9000;-53.4600;-20.7200;-32.7400
1601.0000;-53.1900;-20.7300;-32.4600
1601.1000;-52.9200;-20.7300;-32.1900
1601.2000;-52.6600;-20.7300;-31.9300
1601.3000;-52.4100;-20.7400;-31.6700
1601.4000;-52.1700;-20.7500;-31.4200
1601.5000;-51.9300;-20.7500;-31.1800
1601.6000;-51.7000;-20.7600;-30.9400
1601.7000;-51.4700;-20.7700;-30.7000
1601.8000;-51.2500;-20.7700;-30.4800
1601.9000;-51.0400;-20.7800;-30.2600
1602.0000;-50.8400;-20.7900;-30.0500
1602.1000;-50.6400;-20.8000;-29.8400
1602.2000;-50.4400;-20.8100;-29.6300
1602.3000;-50.2500;-20.8200;-29.4300
1602.4000;-50.0700;-20.8300;-29.2400
1602.5000;-49.8900;-20.8400;-29.0500
1602.6000;-49.7200;-20.8500;-28.8700
1602.7000;-49.5600;-20.8600;-28.7000
1602.8000;-49.4000;-20.8700;-28.5300
1602.9000;-49.2400;-20.8800;-28.3600
1603.0000;-49.0900;-20.8900;-28.2000
1603.1000;-48.9500;-20.9100;-28.0400
1603.2000;-48.8100;-20.9200;-27.8900
1603.3000;-48.6800;-20.9300;-27.7500
1603.4000;-48.5500;-20.9500;-27.6000
1603.5000;-48.4300;-20.9600;-27.4700
1603.6000;-48.3100;-20.9700;-27.3400
1603.7000;-48.1900;-20.9800;-27.2100
1603.8000;-48.0800;-21.0000;-27.0800
1603.9000;-47.9700;-21.0100;-26.9600
1604.0000;-47.8700;-21.0200;-26.8500
1604.1000;-47.7700;-21.0300;-26.7400
1604.2000;-47.6800;-21.0400;-26.6400
1604.3000;-47.5800;-21.0400;-26.5400
1604.4000;-47.5000;-21.0500;-26.4500
1604.5000;-47.4100;-21.0600;-26.3500
1604.6000;-47.3400;-21.0700;-26.2700
1604.7000;-47.2600;-21.0800;-26.1800
1604.8000;-47.1900;-21.0900;-26.1000
1604.9000;-47.1300;-21.0900;-26.0400
1605.0000;-47.0700;-21.1000;-25.9700
1605.1000;-47.0100;-21.1100;-25.9000
1605.2000;-46.9600;-21.1200;-25.8400
1605.3000;-46.9100;-21.1300;-25.7800
1605.4000;-46.8700;-21.1300;-25.7400
1605.5000;-46.8300;-21.1400;-25.6900
1605.6000;-46.8000;-21.1500;-25.6500
1605.7000;-46.7700;-21.1700;-25.6000
1605.8000;-46.7500;-21.1800;-25.5700
1605.9000;-46.7400;-21.2000;-25.5400
1606.0000;-46.7300;-21.2100;-25.5200
1606.1000;-46.7300;-21.2300;-25.5000
1606.2000;-46.7300;-21.2400;-25.4900
1606.3000;-46.7300;-21.2600;-25.4700
1606.4000;-46.7500;-21.2800;-25.4700
1606.5000;-46.7600;-21.3000;-25.4600
1606.6000;-46.7900;-21.3100;-25.4800
1606.7000;-46.8100;-21.3300;-25.4800
1606.8000;-46.8500;-21.3500;-25.5000
1606.9000;-46.8800;-21.3700;-25.5100
1607.0000;-46.9300;-21.3800;-25.5500
1607.1000;-46.9800;-21.4000;-25.5800
1607.2000;-47.0300;-21.4200;-25.6100
1607.3000;-47.0900;-21.4400;-25.6500
1607.4000;-47.1600;-21.4600;-25.7000
1607.5000;-47.2300;-21.4800;-25.7500
1607.6000;-47.3100;-21.5000;-25.8100
1607.7000;-47.3900;-21.5200;-25.8700
1607.8000;-47.4800;-21.5400;-25.9400
1607.9000;-47.5800;-21.5500;-26.0300
