Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1555.7000;-82.0100;-23.2200;-58.7900
1555.8000;-81.9000;-23.2000;-58.7000
1555.9000;-81.7700;-23.1900;-58.5800
1556.0000;-81.3100;-23.1700;-58.1400
1556.1000;-80.9900;-23.1600;-57.8300
1556.2000;-80.9700;-23.1400;-57.8300
1556.3000;-80.7600;-23.1200;-57.6400
1556.4000;-80.6100;-23.1100;-57.5000
1556.5000;-80.5100;-23.0900;-57.4200
1556.6000;-80.3600;-23.0800;-57.2800
1556.7000;-80.2500;-23.0600;-57.1900
1556.8000;-80.1800;-23.0500;-57.1300
1556.9000;-80.3800;-23.0300;-57.3500
1557.0000;-80.8700;-23.0200;-57.8500
1557.1000;-81.2600;-23.0000;-58.2600
1557.2000;-81.2900;-22.9900;-58.3000
1557.3000;-81.3300;-22.9700;-58.3600
1557.4000;-81.4900;-22.9600;-58.5300
1557.5000;-81.6800;-22.9400;-58.7400
1557.6000;-81.7800;-22.9300;-58.8500
1557.7000;-81.7000;-22.9100;-58.7900
1557.8000;-81.6400;-22.9000;-58.7400
1557.9000;-81.6100;-22.8800;-58.7300
1558.0000;-81.3300;-22.8600;-58.4700
1558.1000;-81.1000;-22.8500;-58.2500
1558.2000;-81.1600;-22.8300;-58.3300
1558.3000;-81.1500;-22.8100;-58.3400
1558.4000;-81.1100;-22.8000;-58.3100
1558.5000;-81.3100;-22.7800;-58.5300
1558.6000;-81.5400;-22.7600;-58.7800
1558.7000;-81.7700;-22.7500;-59.0200
1558.8000;-82.0000;-22.7300;-59.2700
1558.9000;-81.8900;-22.7200;-59.1700
1559.0000;-81.7000;-22.7000;-59.0000
1559.1000;-81.7300;-22.6900;-59.0400
1559.2000;-81.6000;-22.6700;-58.9300
1559.3000;-81.3600;-22.6600;-58.7000
1559.4000;-81.1600;-22.6500;-58.5100
1559.5000;-80.9000;-22.6300;-58.2700
1559.6000;-80.6500;-22.6200;-58.0300
1559.7000;-80.3600;-22.6100;-57.7500
1559.8000;-80.1700;-22.5900;-57.5800
1559.9000;-80.1900;-22.5800;-57.6100
1560.0000;-80.3300;-22.5700;-57.7600
1560.1000;-80.3500;-22.5500;-57.8000
1560.2000;-80.4500;-22.5400;-57.9100
1560.3000;-80.8900;-22.5200;-58.3700
1560.4000;-81.3400;-22.5100;-58.8300
1560.5000;-81.3100;-22.4900;-58.8200
1560.6000;-81.0600;-22.4800;-58.5800
1560.7000;-81.2400;-22.4700;-58.7700
1560.8000;-81.5300;-22.4500;-59.0800
1560.9000;-81.5400;-22.4400;-59.1000
1561.0000;-81.4800;-22.4300;-59.0500
1561.1000;-81.3900;-22.4200;-58.9700
1561.2000;-81.1200;-22.4100;-58.7100
1561.3000;-80.8000;-22.3900;-58.4100
1561.4000;-80.6000;-22.3800;-58.2200
1561.5000;-80.5900;-22.3700;-58.2200
1561.6000;-80.7900;-22.3600;-58.4300
1561.7000;-80.8100;-22.3400;-58.4700
1561.8000;-80.5500;-22.3300;-58.2200
1561.9000;-80.3400;-22.3200;-58.0200
1562.0000;-80.3100;-22.3100;-58.0000
1562.1000;-80.3900;-22.2900;-58.1000
1562.2000;-80.5100;-22.2800;-58.2300
1562.3000;-80.5200;-22.2700;-58.2500
1562.4000;-80.3600;-22.2500;-58.1100
1562.5000;-80.3500;-22.2400;-58.1100
1562.6000;-80.3900;-22.2300;-58.1600
1562.7000;-80.4700;-22.2100;-58.2600
1562.8000;-80.6700;-22.2000;-58.4700
1562.9000;-80.7700;-22.1900;-58.5800
1563.0000;-80.7500;-22.1700;-58.5800
1563.1000;-80.6200;-22.1600;-58.4600
1563.2000;-80.4000;-22.1500;-58.2500
1563.3000;-80.3200;-22.1300;-58.1900
1563.4000;-80.5300;-22.1200;-58.4100
1563.5000;-80.7700;-22.1100;-58.6600
1563.6000;-80.9100;-22.0900;-58.8200
1563.7000;-80.7400;-22.0800;-58.6600
1563.8000;-80.5100;-22.0700;-58.4400
1563.9000;-80.6100;-22.0600;-58.5500
1564.0000;-80.8000;-22.0400;-58.7600
1564.1000;-81.0800;-22.0300;-59.0500
1564.2000;-81.5200;-22.0200;-59.5000
1564.3000;-81.8300;-22.0100;-59.8200
1564.4000;-81.8500;-21.9900;-59.8600
1564.5000;-81.6500;-21.9800;-59.6700
1564.6000;-81.3800;-21.9700;-59.4100
1564.7000;-81.1800;-21.9500;-59.2300
1564.8000;-81.2300;-21.9400;-59.2900
1564.9000;-81.3200;-21.9300;-59.3900
1565.0000;-81.2000;-21.9200;-59.2800
1565.1000;-81.0400;-21.9000;-59.1400
1565.2000;-80.8900;-21.8900;-59.0000
1565.3000;-80.7300;-21.8800;-58.8500
1565.4000;-80.5500;-21.8700;-58.6800
1565.5000;-80.3100;-21.8600;-58.4500
1565.6000;-80.1700;-21.8400;-58.3300
1565.7000;-80.1900;-21.8300;-58.3600
1565.8000;-80.2200;-21.8200;-58.4000
1565.9000;-80.1900;-21.8100;-58.3800
1566.0000;-80.0400;-21.7900;-58.2500
1566.1000;-79.9200;-21.7800;-58.1400
1566.2000;-80.0800;-21.7700;-58.3100
1566.3000;-80.3600;-21.7600;-58.6000
1566.4000;-80.5000;-21.7400;-58.7600
1566.5000;-80.5900;-21.7300;-58.8600
1566.6000;-80.5800;-21.7200;-58.8600
1566.7000;-80.5500;-21.7100;-58.8400
1566.8000;-80.5200;-21.7000;-58.8200
1566.9000;-80.4500;-21.6900;-58.7600
1567.0000;-80.5300;-21.6700;-58.8600
1567.1000;-80.3700;-21.6600;-58.7100
1567.2000;-79.9400;-21.6500;-58.2900
1567.3000;-79.6000;-21.6400;-57.9600
1567.4000;-79.5000;-21.6300;-57.8700
1567.5000;-79.5600;-21.6200;-57.9400
1567.6000;-79.6600;-21.6000;-58.0600
1567.7000;-79.6000;-21.5900;-58.0100
1567.8000;-79.3300;-21.5800;-57.7500
1567.9000;-79.2200;-21.5700;-57.6500
1568.0000;-79.2400;-21.5600;-57.6800
1568.1000;-79.2700;-21.5500;-57.7200
1568.2000;-79.3100;-21.5400;-57.7700
1568.3000;-79.3600;-21.5300;-57.8300
1568.4000;-79.3700;-21.5100;-57.8600
1568.5000;-79.3600;-21.5000;-57.8600
1568.6000;-79.4100;-21.4900;-57.9200
1568.7000;-79.5700;-21.4800;-58.0900
1568.8000;-79.9000;-21.4700;-58.4300
1568.9000;-80.0800;-21.4600;-58.6200
1569.0000;-80.1600;-21.4500;-58.7100
1569.1000;-80.4100;-21.4400;-58.9700
1569.2000;-80.5900;-21.4300;-59.1600
1569.3000;-80.6900;-21.4200;-59.2700
1569.4000;-80.8500;-21.4100;-59.4400
1569.5000;-80.8500;-21.4000;-59.4500
1569.6000;-80.8100;-21.3900;-59.4200
1569.7000;-80.9000;-21.3800;-59.5200
1569.8000;-80.8100;-21.3700;-59.4400
1569.9000;-80.6100;-21.3600;-59.2500
1570.0000;-80.4500;-21.3500;-59.1000
1570.1000;-80.3800;-21.3400;-59.0400
1570.2000;-80.4800;-21.3300;-59.1500
1570.3000;-80.4800;-21.3200;-59.1600
1570.4000;-80.2600;-21.3100;-58.9500
1570.5000;-80.1600;-21.3000;-58.8600
1570.6000;-80.2000;-21.2900;-58.9100
1570.7000;-80.3100;-21.2800;-59.0300
1570.8000;-80.4200;-21.2700;-59.1500
1570.9000;-80.4800;-21.2600;-59.2200
1571.0000;-80.5400;-21.2500;-59.2900
1571.1000;-80.4100;-21.2400;-59.1700
1571.2000;-80.1600;-21.2300;-58.9300
1571.3000;-80.0400;-21.2300;-58.8100
1571.4000;-80.0500;-21.2200;-58.8300
1571.5000;-80.1300;-21.2100;-58.9200
1571.6000;-80.0200;-21.2000;-58.8200
1571.7000;-79.6600;-21.1900;-58.4700
1571.8000;-79.4100;-21.1800;-58.2300
1571.9000;-79.2500;-21.1700;-58.0800
1572.0000;-79.0900;-21.1600;-57.9300
1572.1000;-79.0800;-21.1500;-57.9300
1572.2000;-79.0900;-21.1400;-57.9500
1572.3000;-79.0400;-21.1300;-57.9100
1572.4000;-79.0400;-21.1200;-57.9200
1572.5000;-79.0900;-21.1100;-57.9800
1572.6000;-79.1800;-21.1000;-58.0800
1572.7000;-79.3800;-21.0900;-58.2900
1572.8000;-79.6000;-21.0800;-58.5200
1572.9000;-79.7500;-21.0700;-58.6800
1573.0000;-79.9200;-21.0600;-58.8600
1573.1000;-79.9500;-21.0500;-58.9000
1573.2000;-79.9500;-21.0400;-58.9100
1573.3000;-80.0100;-21.0300;-58.9800
1573.4000;-79.8800;-21.0200;-58.8600
1573.5000;-79.7600;-21.0200;-58.7400
1573.6000;-79.8200;-21.0100;-58.8100
1573.7000;-79.8300;-21.0000;-58.8300
1573.8000;-79.8500;-20.9900;-58.8600
1573.9000;-79.9700;-20.9800;-58.9900
1574.0000;-79.9500;-20.9700;-58.9800
1574.1000;-79.8800;-20.9600;-58.9200
1574.2000;-79.9000;-20.9500;-58.9500
1574.3000;-79.9400;-20.9500;-58.9900
1574.4000;-80.1000;-20.9400;-59.1600
1574.5000;-80.0700;-20.9300;-59.1400
1574.6000;-79.7800;-20.9300;-58.8500
1574.7000;-79.6300;-20.9200;-58.7100
1574.8000;-79.5000;-20.9100;-58.5900
1574.9000;-79.2600;-20.9000;-58.3600
1575.0000;-79.1000;-20.9000;-58.2000
1575.1000;-79.1700;-20.8900;-58.2800
1575.2000;-79.2200;-20.8800;-58.3400
1575.3000;-79.0900;-20.8700;-58.2200
1575.4000;-78.9300;-20.8700;-58.0600
1575.5000;-78.8300;-20.8600;-57.9700
1575.6000;-78.8300;-20.8500;-57.9800
1575.7000;-78.7800;-20.8400;-57.9400
1575.8000;-78.6300;-20.8300;-57.8000
1575.9000;-78.5900;-20.8300;-57.7600
1576.0000;-78.6500;-20.8200;-57.8300
1576.1000;-78.6300;-20.8100;-57.8200
1576.2000;-78.6200;-20.8100;-57.8100
1576.3000;-78.7300;-20.8000;-57.9300
1576.4000;-78.8900;-20.8000;-58.0900
1576.5000;-79.1100;-20.7900;-58.3200
1576.6000;-79.2900;-20.7800;-58.5100
1576.7000;-79.3800;-20.7800;-58.6000
1576.8000;-79.5000;-20.7700;-58.7300
1576.9000;-79.6300;-20.7600;-58.8700
1577.0000;-79.7300;-20.7600;-58.9700
1577.1000;-79.6700;-20.7500;-58.9200
1577.2000;-79.5200;-20.7500;-58.7700
1577.3000;-79.3000;-20.7400;-58.5600
1577.4000;-79.0600;-20.7300;-58.3300
1577.5000;-78.9400;-20.7300;-58.2100
1577.6000;-78.6900;-20.7200;-57.9700
1577.7000;-78.3800;-20.7100;-57.6700
1577.8000;-78.2500;-20.7100;-57.5400
1577.9000;-78.2100;-20.7000;-57.5100
1578.0000;-78.1300;-20.7000;-57.4300
1578.1000;-78.0400;-20.6900;-57.3500
1578.2000;-78.0900;-20.6800;-57.4100
1578.3000;-78.2100;-20.6800;-57.5300
1578.4000;-78.2400;-20.6700;-57.5700
1578.5000;-78.1200;-20.6700;-57.4500
1578.6000;-78.1700;-20.6600;-57.5100
1578.7000;-78.4000;-20.6600;-57.7400
1578.8000;-78.4800;-20.6500;-57.8300
1578.9000;-78.4700;-20.6500;-57.8200
1579.0000;-78.4700;-20.6500;-57.8200
1579.1000;-78.5100;-20.6400;-57.8700
1579.2000;-78.4300;-20.6400;-57.7900
1579.3000;-78.3000;-20.6300;-57.6700
1579.4000;-78.3000;-20.6200;-57.6800
1579.5000;-78.3400;-20.6100;-57.7300
1579.6000;-78.3300;-20.6000;-57.7300
1579.7000;-78.3300;-20.5900;-57.7400
1579.8000;-78.3900;-20.5800;-57.8100
1579.9000;-78.4100;-20.5700;-57.8400
1580.0000;-78.3600;-20.5600;-57.8000
1580.1000;-78.3000;-20.5400;-57.7600
1580.2000;-78.2300;-20.5300;-57.7000
1580.3000;-78.2300;-20.5200;-57.7100
1580.4000;-78.1800;-20.5100;-57.6700
1580.5000;-78.0500;-20.4900;-57.5600
1580.6000;-78.0200;-20.4800;-57.5400
1580.7000;-77.9700;-20.4700;-57.5000
1580.8000;-77.8100;-20.4500;-57.3600
1580.9000;-77.6600;-20.4400;-57.2200
1581.0000;-77.6000;-20.4300;-57.1700
1581.1000;-77.5400;-20.4200;-57.1200
1581.2000;-77.4900;-20.4000;-57.0900
1581.3000;-77.4400;-20.3900;-57.0500
1581.4000;-77.3500;-20.3800;-56.9700
1581.5000;-77.2200;-20.3600;-56.8600
1581.6000;-77.0300;-20.3500;-56.6800
1581.7000;-76.8200;-20.3400;-56.4800
1581.8000;-76.7000;-20.3200;-56.3800
1581.9000;-76.7100;-20.3100;-56.4000
1582.0000;-76.6500;-20.3000;-56.3500
1582.1000;-76.5200;-20.2900;-56.2300
1582.2000;-76.4300;-20.2700;-56.1600
1582.3000;-76.3100;-20.2600;-56.0500
1582.4000;-76.1500;-20.2500;-55.9000
1582.5000;-76.0200;-20.2400;-55.7800
1582.6000;-75.9100;-20.2300;-55.6800
1582.7000;-75.8400;-20.2200;-55.6200
1582.8000;-75.7600;-20.2100;-55.5500
1582.9000;-75.5500;-20.2000;-55.3500
1583.0000;-75.3900;-20.1900;-55.2000
1583.1000;-75.3200;-20.1900;-55.1300
1583.2000;-75.2300;-20.1800;-55.0500
1583.3000;-75.1500;-20.1700;-54.9800
1583.4000;-75.1100;-20.1700;-54.9400
1583.5000;-75.0500;-20.1600;-54.8900
1583.6000;-74.9600;-20.1600;-54.8000
1583.7000;-74.8800;-20.1500;-54.7300
1583.8000;-74.7500;-20.1500;-54.6000
1583.9000;-74.5700;-20.1400;-54.4300
1584.0000;-74.4000;-20.1400;-54.2600
1584.1000;-74.2200;-20.1300;-54.0900
1584.2000;-74.0300;-20.1300;-53.9000
1584.3000;-73.8300;-20.1300;-53.7000
1584.4000;-73.6800;-20.1300;-53.5500
1584.5000;-73.5900;-20.1200;-53.4700
1584.6000;-73.4800;-20.1200;-53.3600
1584.7000;-73.3300;-20.1200;-53.2100
1584.8000;-73.2000;-20.1200;-53.0800
1584.9000;-73.1400;-20.1200;-53.0200
1585.0000;-73.1100;-20.1200;-52.9900
1585.1000;-73.0100;-20.1200;-52.8900
1585.2000;-72.9200;-20.1200;-52.8000
1585.3000;-72.8900;-20.1200;-52.7700
1585.4000;-72.8400;-20.1200;-52.7200
1585.5000;-72.7500;-20.1200;-52.6300
1585.6000;-72.6700;-20.1200;-52.5500
1585.7000;-72.6000;-20.1200;-52.4800
1585.8000;-72.5200;-20.1200;-52.4000
1585.9000;-72.4100;-20.1200;-52.2900
1586.0000;-72.2500;-20.1200;-52.1300
1586.1000;-72.1300;-20.1200;-52.0100
1586.2000;-72.0300;-20.1100;-51.9200
1586.3000;-71.8800;-20.1100;-51.7700
1586.4000;-71.7400;-20.1100;-51.6300
1586.5000;-71.6200;-20.1000;-51.5200
1586.6000;-71.4700;-20.1000;-51.3700
1586.7000;-71.3200;-20.1000;-51.2200
1586.8000;-71.2000;-20.0900;-51.1100
1586.9000;-71.1300;-20.0900;-51.0400
1587.0000;-71.0500;-20.0900;-50.9600
1587.1000;-70.9700;-20.0900;-50.8800
1587.2000;-70.8800;-20.0900;-50.7900
1587.3000;-70.7700;-20.0800;-50.6900
1587.4000;-70.6500;-20.0800;-50.5700
1587.5000;-70.5300;-20.0900;-50.4400
1587.6000;-70.3900;-20.0900;-50.3000
1587.7000;-70.2500;-20.0900;-50.1600
1587.8000;-70.0900;-20.0900;-50.0000
1587.9000;-69.9000;-20.0900;-49.8100
1588.0000;-69.7300;-20.0900;-49.6400
1588.1000;-69.5500;-20.0900;-49.4600
1588.2000;-69.3700;-20.1000;-49.2700
1588.3000;-69.2000;-20.1000;-49.1000
1588.4000;-69.0100;-20.1000;-48.9100
1588.5000;-68.8400;-20.1000;-48.7400
1588.6000;-68.6900;-20.1100;-48.5800
1588.7000;-68.5400;-20.1100;-48.4300
1588.8000;-68.4000;-20.1200;-48.2800
1588.9000;-68.2400;-20.1200;-48.1200
1589.0000;-68.0700;-20.1300;-47.9400
1589.1000;-67.9200;-20.1400;-47.7800
1589.2000;-67.7600;-20.1400;-47.6200
1589.3000;-67.6100;-20.1500;-47.4600
1589.4000;-67.4700;-20.1500;-47.3200
1589.5000;-67.3100;-20.1600;-47.1500
1589.6000;-67.1700;-20.1600;-47.0100
1589.7000;-67.0200;-20.1700;-46.8500
1589.8000;-66.8700;-20.1700;-46.7000
1589.9000;-66.7300;-20.1800;-46.5500
1590.0000;-66.6000;-20.1800;-46.4200
1590.1000;-66.4600;-20.1900;-46.2700
1590.2000;-66.3200;-20.1900;-46.1300
1590.3000;-66.1800;-20.1900;-45.9900
1590.4000;-66.0400;-20.2000;-45.8400
1590.5000;-65.9100;-20.2000;-45.7100
1590.6000;-65.7700;-20.2000;-45.5700
1590.7000;-65.6300;-20.2100;-45.4200
1590.8000;-65.4900;-20.2100;-45.2800
1590.9000;-65.3600;-20.2100;-45.1500
1591.0000;-65.2300;-20.2200;-45.0100
1591.1000;-65.1000;-20.2200;-44.8800
1591.2000;-64.9800;-20.2200;-44.7600
1591.3000;-64.8500;-20.2200;-44.6300
1591.4000;-64.7300;-20.2300;-44.5000
1591.5000;-64.6100;-20.2300;-44.3800
1591.6000;-64.5100;-20.2300;-44.2800
1591.7000;-64.4100;-20.2400;-44.1700
1591.8000;-64.3200;-20.2400;-44.0800
1591.9000;-64.2300;-20.2500;-43.9800
1592.0000;-64.1400;-20.2500;-43.8900
1592.1000;-64.0600;-20.2600;-43.8000
1592.2000;-63.9800;-20.2600;-43.7200
1592.3000;-63.9200;-20.2600;-43.6600
1592.4000;-63.8600;-20.2700;-43.5900
1592.5000;-63.8000;-20.2700;-43.5300
1592.6000;-63.7500;-20.2700;-43.4800
1592.7000;-63.6900;-20.2800;-43.4100
1592.8000;-63.6500;-20.2800;-43.3700
1592.9000;-63.6200;-20.2800;-43.3400
1593.0000;-63.5800;-20.2900;-43.2900
1593.1000;-63.5500;-20.2900;-43.2600
1593.2000;-63.5200;-20.2900;-43.2300
1593.3000;-63.5100;-20.3000;-43.2100
1593.4000;-63.5000;-20.3000;-43.2000
1593.5000;-63.4900;-20.3000;-43.1900
1593.6000;-63.4900;-20.3100;-43.1800
1593.7000;-63.5000;-20.3100;-43.1900
1593.8000;-63.5200;-20.3200;-43.2000
1593.9000;-63.5400;-20.3200;-43.2200
1594.0000;-63.5700;-20.3300;-43.2400
1594.1000;-63.6100;-20.3300;-43.2800
1594.2000;-63.6600;-20.3400;-43.3200
1594.3000;-63.7100;-20.3500;-43.3600
1594.4000;-63.7700;-20.3500;-43.4200
1594.5000;-63.8300;-20.3600;-43.4700
1594.6000;-63.9100;-20.3700;-43.5400
1594.7000;-63.9900;-20.3800;-43.6100
1594.8000;-64.0600;-20.3800;-43.6800
1594.9000;-64.1500;-20.3900;-43.7600
1595.0000;-64.2400;-20.4000;-43.8400
1595.1000;-64.3400;-20.4000;-43.9400
1595.2000;-64.4400;-20.4100;-44.0300
1595.3000;-64.5400;-20.4200;-44.1200
1595.4000;-64.6500;-20.4200;-44.2300
1595.5000;-64.7600;-20.4300;-44.3300
1595.6000;-64.8700;-20.4300;-44.4400
1595.7000;-64.9800;-20.4400;-44.5400
1595.8000;-65.0800;-20.4400;-44.6400
1595.9000;-65.1800;-20.4500;-44.7300
1596.0000;-65.2700;-20.4500;-44.8200
1596.1000;-65.3300;-20.4600;-44.8700
1596.2000;-65.3800;-20.4600;-44.9200
1596.3000;-65.4300;-20.4600;-44.9700
1596.4000;-65.4600;-20.4600;-45.0000
1596.5000;-65.4500;-20.4600;-44.9900
1596.6000;-65.4100;-20.4600;-44.9500
1596.7000;-65.3400;-20.4600;-44.8800
1596.8000;-65.2400;-20.4500;-44.7900
1596.9000;-65.1200;-20.4500;-44.6700
1597.0000;-64.9600;-20.4500;-44.5100
1597.1000;-64.7700;-20.4400;-44.3300
1597.2000;-64.5500;-20.4400;-44.1100
1597.3000;-64.3000;-20.4400;-43.8600
1597.4000;-64.0200;-20.4400;-43.5800
1597.5000;-63.7200;-20.4400;-43.2800
1597.6000;-63.4000;-20.4400;-42.9600
1597.7000;-63.0700;-20.4400;-42.6300
1597.8000;-62.7200;-20.4400;-42.2800
1597.9000;-62.3600;-20.4500;-41.9100
1598.0000;-62.0000;-20.4500;-41.5500
1598.1000;-61.6200;-20.4600;-41.1600
1598.2000;-61.2400;-20.4700;-40.7700
1598.3000;-60.8700;-20.4700;-40.4000
1598.4000;-60.4900;-20.4800;-40.0100
1598.5000;-60.1200;-20.4900;-39.6300
1598.6000;-59.7500;-20.5000;-39.2500
1598.7000;-59.3800;-20.5100;-38.8700
1598.8000;-59.0200;-20.5200;-38.5000
1598.9000;-58.6600;-20.5300;-38.1300
1599.0000;-58.3000;-20.5500;-37.7500
1599.1000;-57.9500;-20.5600;-37.3900
1599.2000;-57.6100;-20.5700;-37.0400
1599.3000;-57.2700;-20.5800;-36.6900
1599.4000;-56.9400;-20.6000;-36.3400
1599.5000;-56.6100;-20.6100;-36.0000
1599.6000;-56.2900;-20.6200;-35.6700
1599.7000;-55.9800;-20.6300;-35.3500
1599.8000;-55.6700;-20.6400;-35.0300
1599.9000;-55.3700;-20.6500;-34.7200
1600.0000;-55.0700;-20.6600;-34.4100
1600.1000;-54.7800;-20.6700;-34.1100
1600.2000;-54.4900;-20.6800;-33.8100
1600.3000;-54.2200;-20.6800;-33.5400
1600.4000;-53.9400;-20.6900;-33.2500
1600.5000;-53.6800;-20.7000;-32.9800
1600.6000;-53.4100;-20.7100;-32.7000
1600.7000;-53.1600;-20.7100;-32.4500
1600.8000;-52.9000;-20.7200;-32.1800
1600.9000;-52.6600;-20.7200;-31.9400
1601.0000;-52.4100;-20.7300;-31.6800
1601.1000;-52.1800;-20.7300;-31.4500
1601.2000;-51.9400;-20.7300;-31.2100
1601.3000;-51.7200;-20.7400;-30.9800
1601.4000;-51.5000;-20.7500;-30.7500
1601.5000;-51.2900;-20.7500;-30.5400
1601.6000;-51.0800;-20.7600;-30.3200
1601.7000;-50.8800;-20.7700;-30.1100
1601.8000;-50.6800;-20.7700;-29.9100
1601.9000;-50.4900;-20.7800;-29.7100
1602.0000;-50.3100;-20.7900;-29.5200
1602.1000;-50.1300;-20.8000;-29.3300
1602.2000;-49.9600;-20.8100;-29.1500
1602.3000;-49.7900;-20.8200;-28.9700
1602.4000;-49.6200;-20.8300;-28.7900
1602.5000;-49.4600;-20.8400;-28.6200
1602.6000;-49.3100;-20.8500;-28.4600
1602.7000;-49.1600;-20.8600;-28.3000
1602.8000;-49.0200;-20.8700;-28.1500
1602.9000;-48.8800;-20.8800;-28.0000
1603.0000;-48.7500;-20.8900;-27.8600
1603.1000;-48.6200;-20.9100;-27.7100
1603.2000;-48.5000;-20.9200;-27.5800
1603.3000;-48.3800;-20.9300;-27.4500
1603.4000;-48.2700;-20.9500;-27.3200
1603.5000;-48.1600;-20.9600;-27.2000
1603.6000;-48.0500;-20.9700;-27.0800
1603.7000;-47.9500;-20.9800;-26.9700
1603.8000;-47.8500;-21.0000;-26.8500
1603.9000;-47.7600;-21.0100;-26.7500
1604.0000;-47.6700;-21.0200;-26.6500
1604.1000;-47.5800;-21.0300;-26.5500
1604.2000;-47.5000;-21.0400;-26.4600
1604.3000;-47.4200;-21.0400;-26.3800
1604.4000;-47.3500;-21.0500;-26.3000
1604.5000;-47.2800;-21.0600;-26.2200
1604.6000;-47.2100;-21.0700;-26.1400
1604.7000;-47.1500;-21.0800;-26.0700
1604.8000;-47.0900;-21.0900;-26.0000
1604.9000;-47.0400;-21.0900;-25.9500
1605.0000;-46.9900;-21.1000;-25.8900
1605.1000;-46.9400;-21.1100;-25.8300
1605.2000;-46.9000;-21.1200;-25.7800
1605.3000;-46.8600;-21.1300;-25.7300
1605.4000;-46.8300;-21.1300;-25.7000
1605.5000;-46.8000;-21.1400;-25.6600
1605.6000;-46.7800;-21.1500;-25.6300
1605.7000;-46.7700;-21.1700;-25.6000
1605.8000;-46.7600;-21.1800;-25.5800
1605.9000;-46.7500;-21.2000;-25.5500
1606.0000;-46.7500;-21.2100;-25.5400
1606.1000;-46.7600;-21.2300;-25.5300
1606.2000;-46.7700;-21.2400;-25.5300
1606.3000;-46.7800;-21.2600;-25.5200
1606.4000;-46.8000;-21.2800;-25.5200
1606.5000;-46.8300;-21.3000;-25.5300
1606.6000;-46.8600;-21.3100;-25.5500
1606.7000;-46.8900;-21.3300;-25.5600
1606.8000;-46.9300;-21.3500;-25.5800
1606.9000;-46.9800;-21.3700;-25.6100
1607.0000;-47.0300;-21.3800;-25.6500
1607.1000;-47.0800;-21.4000;-25.6800
1607.2000;-47.1400;-21.4200;-25.7200
1607.3000;-47.2000;-21.4400;-25.7600
1607.4000;-47.2700;-21.4600;-25.8100
1607.5000;-47.3500;-21.4800;-25.8700
1607.6000;-47.4200;-21.5000;-25.9200
1607.7000;-47.5100;-21.5200;-25.9900
1607.8000;-47.5900;-21.5400;-26.0500
1607.9000;-47.6900;-21.5500;-26.1400
