Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1556.2000;-82.2000;-23.1400;-59.0600
1556.3000;-82.1300;-23.1200;-59.0100
1556.4000;-81.6600;-23.1100;-58.5500
1556.5000;-81.4700;-23.0900;-58.3800
1556.6000;-81.5300;-23.0800;-58.4500
1556.7000;-81.5500;-23.0600;-58.4900
1556.8000;-81.3700;-23.0500;-58.3200
1556.9000;-81.0500;-23.0300;-58.0200
1557.0000;-81.1000;-23.0200;-58.0800
1557.1000;-81.4600;-23.0000;-58.4600
1557.2000;-81.6600;-22.9900;-58.6700
1557.3000;-81.7300;-22.9700;-58.7600
1557.4000;-82.0000;-22.9600;-59.0400
1557.5000;-82.0000;-22.9400;-59.0600
1557.6000;-81.8600;-22.9300;-58.9300
1557.7000;-81.9400;-22.9100;-59.0300
1557.8000;-82.1700;-22.9000;-59.2700
1557.9000;-82.3000;-22.8800;-59.4200
1558.0000;-82.2700;-22.8600;-59.4100
1558.1000;-82.1700;-22.8500;-59.3200
1558.2000;-81.9900;-22.8300;-59.1600
1558.3000;-81.8200;-22.8100;-59.0100
1558.4000;-81.6300;-22.8000;-58.8300
1558.5000;-81.7700;-22.7800;-58.9900
1558.6000;-81.8300;-22.7600;-59.0700
1558.7000;-81.5500;-22.7500;-58.8000
1558.8000;-81.3100;-22.7300;-58.5800
1558.9000;-81.2200;-22.7200;-58.5000
1559.0000;-80.9300;-22.7000;-58.2300
1559.1000;-80.5500;-22.6900;-57.8600
1559.2000;-80.5600;-22.6700;-57.8900
1559.3000;-80.7400;-22.6600;-58.0800
1559.4000;-80.7600;-22.6500;-58.1100
1559.5000;-80.5700;-22.6300;-57.9400
1559.6000;-80.4700;-22.6200;-57.8500
1559.7000;-80.5100;-22.6100;-57.9000
1559.8000;-80.6300;-22.5900;-58.0400
1559.9000;-80.7900;-22.5800;-58.2100
1560.0000;-80.9500;-22.5700;-58.3800
1560.1000;-81.1000;-22.5500;-58.5500
1560.2000;-81.0000;-22.5400;-58.4600
1560.3000;-80.8900;-22.5200;-58.3700
1560.4000;-80.9100;-22.5100;-58.4000
1560.5000;-81.0200;-22.4900;-58.5300
1560.6000;-81.2100;-22.4800;-58.7300
1560.7000;-81.2200;-22.4700;-58.7500
1560.8000;-81.1800;-22.4500;-58.7300
1560.9000;-81.0400;-22.4400;-58.6000
1561.0000;-80.9000;-22.4300;-58.4700
1561.1000;-80.9200;-22.4200;-58.5000
1561.2000;-81.1100;-22.4100;-58.7000
1561.3000;-81.3900;-22.3900;-59.0000
1561.4000;-81.4900;-22.3800;-59.1100
1561.5000;-81.5300;-22.3700;-59.1600
1561.6000;-81.5600;-22.3600;-59.2000
1561.7000;-81.5600;-22.3400;-59.2200
1561.8000;-81.3800;-22.3300;-59.0500
1561.9000;-81.2400;-22.3200;-58.9200
1562.0000;-81.1700;-22.3100;-58.8600
1562.1000;-81.0800;-22.2900;-58.7900
1562.2000;-80.8600;-22.2800;-58.5800
1562.3000;-80.6800;-22.2700;-58.4100
1562.4000;-80.7500;-22.2500;-58.5000
1562.5000;-80.6800;-22.2400;-58.4400
1562.6000;-80.6400;-22.2300;-58.4100
1562.7000;-80.6800;-22.2100;-58.4700
1562.8000;-80.7400;-22.2000;-58.5400
1562.9000;-80.9800;-22.1900;-58.7900
1563.0000;-81.2800;-22.1700;-59.1100
1563.1000;-81.3900;-22.1600;-59.2300
1563.2000;-81.4800;-22.1500;-59.3300
1563.3000;-81.4600;-22.1300;-59.3300
1563.4000;-81.1500;-22.1200;-59.0300
1563.5000;-80.9700;-22.1100;-58.8600
1563.6000;-80.7000;-22.0900;-58.6100
1563.7000;-80.5200;-22.0800;-58.4400
1563.8000;-80.5300;-22.0700;-58.4600
1563.9000;-80.3800;-22.0600;-58.3200
1564.0000;-80.2200;-22.0400;-58.1800
1564.1000;-80.2500;-22.0300;-58.2200
1564.2000;-80.3200;-22.0200;-58.3000
1564.3000;-80.2900;-22.0100;-58.2800
1564.4000;-80.4000;-21.9900;-58.4100
1564.5000;-80.4400;-21.9800;-58.4600
1564.6000;-80.3900;-21.9700;-58.4200
1564.7000;-80.3000;-21.9500;-58.3500
1564.8000;-80.1500;-21.9400;-58.2100
1564.9000;-80.2100;-21.9300;-58.2800
1565.0000;-80.4000;-21.9200;-58.4800
1565.1000;-80.4200;-21.9000;-58.5200
1565.2000;-80.3400;-21.8900;-58.4500
1565.3000;-80.3300;-21.8800;-58.4500
1565.4000;-80.4000;-21.8700;-58.5300
1565.5000;-80.6500;-21.8600;-58.7900
1565.6000;-80.8600;-21.8400;-59.0200
1565.7000;-80.8800;-21.8300;-59.0500
1565.8000;-80.7800;-21.8200;-58.9600
1565.9000;-80.4600;-21.8100;-58.6500
1566.0000;-80.0900;-21.7900;-58.3000
1566.1000;-80.0000;-21.7800;-58.2200
1566.2000;-80.0700;-21.7700;-58.3000
1566.3000;-80.1300;-21.7600;-58.3700
1566.4000;-80.1300;-21.7400;-58.3900
1566.5000;-79.8800;-21.7300;-58.1500
1566.6000;-79.7600;-21.7200;-58.0400
1566.7000;-79.8700;-21.7100;-58.1600
1566.8000;-80.0400;-21.7000;-58.3400
1566.9000;-80.3700;-21.6900;-58.6800
1567.0000;-80.6300;-21.6700;-58.9600
1567.1000;-80.6100;-21.6600;-58.9500
1567.2000;-80.3700;-21.6500;-58.7200
1567.3000;-80.1400;-21.6400;-58.5000
1567.4000;-80.1600;-21.6300;-58.5300
1567.5000;-80.4200;-21.6200;-58.8000
1567.6000;-80.5600;-21.6000;-58.9600
1567.7000;-80.6200;-21.5900;-59.0300
1567.8000;-80.6400;-21.5800;-59.0600
1567.9000;-80.5000;-21.5700;-58.9300
1568.0000;-80.5700;-21.5600;-59.0100
1568.1000;-80.6900;-21.5500;-59.1400
1568.2000;-80.8000;-21.5400;-59.2600
1568.3000;-80.9900;-21.5300;-59.4600
1568.4000;-80.8100;-21.5100;-59.3000
1568.5000;-80.4200;-21.5000;-58.9200
1568.6000;-80.1800;-21.4900;-58.6900
1568.7000;-79.9400;-21.4800;-58.4600
1568.8000;-79.8300;-21.4700;-58.3600
1568.9000;-79.9300;-21.4600;-58.4700
1569.0000;-79.9100;-21.4500;-58.4600
1569.1000;-79.7900;-21.4400;-58.3500
1569.2000;-79.7000;-21.4300;-58.2700
1569.3000;-79.5500;-21.4200;-58.1300
1569.4000;-79.6400;-21.4100;-58.2300
1569.5000;-79.9500;-21.4000;-58.5500
1569.6000;-80.1500;-21.3900;-58.7600
1569.7000;-80.2900;-21.3800;-58.9100
1569.8000;-80.2500;-21.3700;-58.8800
1569.9000;-80.1200;-21.3600;-58.7600
1570.0000;-80.0300;-21.3500;-58.6800
1570.1000;-80.1200;-21.3400;-58.7800
1570.2000;-80.3200;-21.3300;-58.9900
1570.3000;-80.5000;-21.3200;-59.1800
1570.4000;-80.4800;-21.3100;-59.1700
1570.5000;-80.3800;-21.3000;-59.0800
1570.6000;-80.4000;-21.2900;-59.1100
1570.7000;-80.3400;-21.2800;-59.0600
1570.8000;-80.4000;-21.2700;-59.1300
1570.9000;-80.4000;-21.2600;-59.1400
1571.0000;-80.4000;-21.2500;-59.1500
1571.1000;-80.5300;-21.2400;-59.2900
1571.2000;-80.6600;-21.2300;-59.4300
1571.3000;-80.7600;-21.2300;-59.5300
1571.4000;-80.8500;-21.2200;-59.6300
1571.5000;-80.7700;-21.2100;-59.5600
1571.6000;-80.5400;-21.2000;-59.3400
1571.7000;-80.5700;-21.1900;-59.3800
1571.8000;-80.5300;-21.1800;-59.3500
1571.9000;-80.4400;-21.1700;-59.2700
1572.0000;-80.3600;-21.1600;-59.2000
1572.1000;-80.1300;-21.1500;-58.9800
1572.2000;-79.8100;-21.1400;-58.6700
1572.3000;-79.5000;-21.1300;-58.3700
1572.4000;-79.2300;-21.1200;-58.1100
1572.5000;-79.1800;-21.1100;-58.0700
1572.6000;-79.2900;-21.1000;-58.1900
1572.7000;-79.0900;-21.0900;-58.0000
1572.8000;-78.9600;-21.0800;-57.8800
1572.9000;-79.0100;-21.0700;-57.9400
1573.0000;-78.8400;-21.0600;-57.7800
1573.1000;-78.7100;-21.0500;-57.6600
1573.2000;-78.8000;-21.0400;-57.7600
1573.3000;-78.9800;-21.0300;-57.9500
1573.4000;-79.1200;-21.0200;-58.1000
1573.5000;-79.1100;-21.0200;-58.0900
1573.6000;-79.1500;-21.0100;-58.1400
1573.7000;-79.2900;-21.0000;-58.2900
1573.8000;-79.3200;-20.9900;-58.3300
1573.9000;-79.2400;-20.9800;-58.2600
1574.0000;-79.3800;-20.9700;-58.4100
1574.1000;-79.6100;-20.9600;-58.6500
1574.2000;-79.6700;-20.9500;-58.7200
1574.3000;-79.5100;-20.9500;-58.5600
1574.4000;-79.2500;-20.9400;-58.3100
1574.5000;-79.2100;-20.9300;-58.2800
1574.6000;-79.2600;-20.9300;-58.3300
1574.7000;-79.3700;-20.9200;-58.4500
1574.8000;-79.4900;-20.9100;-58.5800
1574.9000;-79.5400;-20.9000;-58.6400
1575.0000;-79.6200;-20.9000;-58.7200
1575.1000;-79.5400;-20.8900;-58.6500
1575.2000;-79.4200;-20.8800;-58.5400
1575.3000;-79.4000;-20.8700;-58.5300
1575.4000;-79.6000;-20.8700;-58.7300
1575.5000;-79.6600;-20.8600;-58.8000
1575.6000;-79.5100;-20.8500;-58.6600
1575.7000;-79.3200;-20.8400;-58.4800
1575.8000;-79.1500;-20.8300;-58.3200
1575.9000;-79.0900;-20.8300;-58.2600
1576.0000;-79.0000;-20.8200;-58.1800
1576.1000;-78.9400;-20.8100;-58.1300
1576.2000;-78.9700;-20.8100;-58.1600
1576.3000;-78.9300;-20.8000;-58.1300
1576.4000;-78.8400;-20.8000;-58.0400
1576.5000;-78.8300;-20.7900;-58.0400
1576.6000;-78.8500;-20.7800;-58.0700
1576.7000;-78.9200;-20.7800;-58.1400
1576.8000;-79.0200;-20.7700;-58.2500
1576.9000;-79.0000;-20.7600;-58.2400
1577.0000;-78.9800;-20.7600;-58.2200
1577.1000;-79.0600;-20.7500;-58.3100
1577.2000;-79.1300;-20.7500;-58.3800
1577.3000;-79.2800;-20.7400;-58.5400
1577.4000;-79.4000;-20.7300;-58.6700
1577.5000;-79.2600;-20.7300;-58.5300
1577.6000;-79.0800;-20.7200;-58.3600
1577.7000;-78.9900;-20.7100;-58.2800
1577.8000;-78.9200;-20.7100;-58.2100
1577.9000;-78.9300;-20.7000;-58.2300
1578.0000;-78.9900;-20.7000;-58.2900
1578.1000;-78.9000;-20.6900;-58.2100
1578.2000;-78.7300;-20.6800;-58.0500
1578.3000;-78.6100;-20.6800;-57.9300
1578.4000;-78.6500;-20.6700;-57.9800
1578.5000;-78.8600;-20.6700;-58.1900
1578.6000;-79.1000;-20.6600;-58.4400
1578.7000;-79.2300;-20.6600;-58.5700
1578.8000;-79.3500;-20.6500;-58.7000
1578.9000;-79.3600;-20.6500;-58.7100
1579.0000;-79.2300;-20.6500;-58.5800
1579.1000;-79.1600;-20.6400;-58.5200
1579.2000;-79.1800;-20.6400;-58.5400
1579.3000;-79.2300;-20.6300;-58.6000
1579.4000;-79.1400;-20.6200;-58.5200
1579.5000;-78.9500;-20.6100;-58.3400
1579.6000;-78.7800;-20.6000;-58.1800
1579.7000;-78.6900;-20.5900;-58.1000
1579.8000;-78.6600;-20.5800;-58.0800
1579.9000;-78.6300;-20.5700;-58.0600
1580.0000;-78.6300;-20.5600;-58.0700
1580.1000;-78.6500;-20.5400;-58.1100
1580.2000;-78.4900;-20.5300;-57.9600
1580.3000;-78.2000;-20.5200;-57.6800
1580.4000;-77.9800;-20.5100;-57.4700
1580.5000;-77.8400;-20.4900;-57.3500
1580.6000;-77.6900;-20.4800;-57.2100
1580.7000;-77.4900;-20.4700;-57.0200
1580.8000;-77.2900;-20.4500;-56.8400
1580.9000;-77.1400;-20.4400;-56.7000
1581.0000;-77.0000;-20.4300;-56.5700
1581.1000;-76.9000;-20.4200;-56.4800
1581.2000;-76.8200;-20.4000;-56.4200
1581.3000;-76.7800;-20.3900;-56.3900
1581.4000;-76.7600;-20.3800;-56.3800
1581.5000;-76.6900;-20.3600;-56.3300
1581.6000;-76.6800;-20.3500;-56.3300
1581.7000;-76.7600;-20.3400;-56.4200
1581.8000;-76.7600;-20.3200;-56.4400
1581.9000;-76.6800;-20.3100;-56.3700
1582.0000;-76.6700;-20.3000;-56.3700
1582.1000;-76.6500;-20.2900;-56.3600
1582.2000;-76.6500;-20.2700;-56.3800
1582.3000;-76.7000;-20.2600;-56.4400
1582.4000;-76.7000;-20.2500;-56.4500
1582.5000;-76.7700;-20.2400;-56.5300
1582.6000;-76.8300;-20.2300;-56.6000
1582.7000;-76.7200;-20.2200;-56.5000
1582.8000;-76.6900;-20.2100;-56.4800
1582.9000;-76.7300;-20.2000;-56.5300
1583.0000;-76.6400;-20.1900;-56.4500
1583.1000;-76.4800;-20.1900;-56.2900
1583.2000;-76.3700;-20.1800;-56.1900
1583.3000;-76.3200;-20.1700;-56.1500
1583.4000;-76.2200;-20.1700;-56.0500
1583.5000;-76.0400;-20.1600;-55.8800
1583.6000;-75.9300;-20.1600;-55.7700
1583.7000;-75.9400;-20.1500;-55.7900
1583.8000;-75.9200;-20.1500;-55.7700
1583.9000;-75.8500;-20.1400;-55.7100
1584.0000;-75.8800;-20.1400;-55.7400
1584.1000;-76.0000;-20.1300;-55.8700
1584.2000;-76.0900;-20.1300;-55.9600
1584.3000;-76.1200;-20.1300;-55.9900
1584.4000;-76.2000;-20.1300;-56.0700
1584.5000;-76.2500;-20.1200;-56.1300
1584.6000;-76.2000;-20.1200;-56.0800
1584.7000;-76.1900;-20.1200;-56.0700
1584.8000;-76.1800;-20.1200;-56.0600
1584.9000;-76.1400;-20.1200;-56.0200
1585.0000;-76.0600;-20.1200;-55.9400
1585.1000;-76.0200;-20.1200;-55.9000
1585.2000;-76.0600;-20.1200;-55.9400
1585.3000;-76.0400;-20.1200;-55.9200
1585.4000;-76.0000;-20.1200;-55.8800
1585.5000;-76.1000;-20.1200;-55.9800
1585.6000;-76.1900;-20.1200;-56.0700
1585.7000;-76.0900;-20.1200;-55.9700
1585.8000;-76.0700;-20.1200;-55.9500
1585.9000;-76.1500;-20.1200;-56.0300
1586.0000;-76.2000;-20.1200;-56.0800
1586.1000;-76.1700;-20.1200;-56.0500
1586.2000;-76.0600;-20.1100;-55.9500
1586.3000;-75.9400;-20.1100;-55.8300
1586.4000;-75.8600;-20.1100;-55.7500
1586.5000;-75.7100;-20.1000;-55.6100
1586.6000;-75.5600;-20.1000;-55.4600
1586.7000;-75.5200;-20.1000;-55.4200
1586.8000;-75.4300;-20.0900;-55.3400
1586.9000;-75.2500;-20.0900;-55.1600
1587.0000;-75.1400;-20.0900;-55.0500
1587.1000;-75.0400;-20.0900;-54.9500
1587.2000;-74.9000;-20.0900;-54.8100
1587.3000;-74.7700;-20.0800;-54.6900
1587.4000;-74.6500;-20.0800;-54.5700
1587.5000;-74.5400;-20.0900;-54.4500
1587.6000;-74.4000;-20.0900;-54.3100
1587.7000;-74.2400;-20.0900;-54.1500
1587.8000;-74.0900;-20.0900;-54.0000
1587.9000;-73.9600;-20.0900;-53.8700
1588.0000;-73.7700;-20.0900;-53.6800
1588.1000;-73.5500;-20.0900;-53.4600
1588.2000;-73.3800;-20.1000;-53.2800
1588.3000;-73.2100;-20.1000;-53.1100
1588.4000;-73.0100;-20.1000;-52.9100
1588.5000;-72.8000;-20.1000;-52.7000
1588.6000;-72.6100;-20.1100;-52.5000
1588.7000;-72.4300;-20.1100;-52.3200
1588.8000;-72.2600;-20.1200;-52.1400
1588.9000;-72.1100;-20.1200;-51.9900
1589.0000;-71.9500;-20.1300;-51.8200
1589.1000;-71.7900;-20.1400;-51.6500
1589.2000;-71.6400;-20.1400;-51.5000
1589.3000;-71.4900;-20.1500;-51.3400
1589.4000;-71.3400;-20.1500;-51.1900
1589.5000;-71.1800;-20.1600;-51.0200
1589.6000;-71.0400;-20.1600;-50.8800
1589.7000;-70.9000;-20.1700;-50.7300
1589.8000;-70.7300;-20.1700;-50.5600
1589.9000;-70.5800;-20.1800;-50.4000
1590.0000;-70.4600;-20.1800;-50.2800
1590.1000;-70.3600;-20.1900;-50.1700
1590.2000;-70.2600;-20.1900;-50.0700
1590.3000;-70.1400;-20.1900;-49.9500
1590.4000;-70.0100;-20.2000;-49.8100
1590.5000;-69.8800;-20.2000;-49.6800
1590.6000;-69.7600;-20.2000;-49.5600
1590.7000;-69.6600;-20.2100;-49.4500
1590.8000;-69.5700;-20.2100;-49.3600
1590.9000;-69.5000;-20.2100;-49.2900
1591.0000;-69.4100;-20.2200;-49.1900
1591.1000;-69.3100;-20.2200;-49.0900
1591.2000;-69.2300;-20.2200;-49.0100
1591.3000;-69.1700;-20.2200;-48.9500
1591.4000;-69.1300;-20.2300;-48.9000
1591.5000;-69.1200;-20.2300;-48.8900
1591.6000;-69.1000;-20.2300;-48.8700
1591.7000;-69.0700;-20.2400;-48.8300
1591.8000;-69.0500;-20.2400;-48.8100
1591.9000;-69.0200;-20.2500;-48.7700
1592.0000;-68.9900;-20.2500;-48.7400
1592.1000;-68.9600;-20.2600;-48.7000
1592.2000;-68.9300;-20.2600;-48.6700
1592.3000;-68.9100;-20.2600;-48.6500
1592.4000;-68.9000;-20.2700;-48.6300
1592.5000;-68.9000;-20.2700;-48.6300
1592.6000;-68.8900;-20.2700;-48.6200
1592.7000;-68.8900;-20.2800;-48.6100
1592.8000;-68.8900;-20.2800;-48.6100
1592.9000;-68.8900;-20.2800;-48.6100
1593.0000;-68.9000;-20.2900;-48.6100
1593.1000;-68.9100;-20.2900;-48.6200
1593.2000;-68.9200;-20.2900;-48.6300
1593.3000;-68.9000;-20.3000;-48.6000
1593.4000;-68.8700;-20.3000;-48.5700
1593.5000;-68.8300;-20.3000;-48.5300
1593.6000;-68.7900;-20.3100;-48.4800
1593.7000;-68.7300;-20.3100;-48.4200
1593.8000;-68.6600;-20.3200;-48.3400
1593.9000;-68.5700;-20.3200;-48.2500
1594.0000;-68.4600;-20.3300;-48.1300
1594.1000;-68.3300;-20.3300;-48.0000
1594.2000;-68.1600;-20.3400;-47.8200
1594.3000;-67.9900;-20.3500;-47.6400
1594.4000;-67.8000;-20.3500;-47.4500
1594.5000;-67.5800;-20.3600;-47.2200
1594.6000;-67.3500;-20.3700;-46.9800
1594.7000;-67.0900;-20.3800;-46.7100
1594.8000;-66.8100;-20.3800;-46.4300
1594.9000;-66.5100;-20.3900;-46.1200
1595.0000;-66.2000;-20.4000;-45.8000
1595.1000;-65.8800;-20.4000;-45.4800
1595.2000;-65.5600;-20.4100;-45.1500
1595.3000;-65.2300;-20.4200;-44.8100
1595.4000;-64.8900;-20.4200;-44.4700
1595.5000;-64.5300;-20.4300;-44.1000
1595.6000;-64.1800;-20.4300;-43.7500
1595.7000;-63.8200;-20.4400;-43.3800
1595.8000;-63.4600;-20.4400;-43.0200
1595.9000;-63.1000;-20.4500;-42.6500
1596.0000;-62.7500;-20.4500;-42.3000
1596.1000;-62.4000;-20.4600;-41.9400
1596.2000;-62.0400;-20.4600;-41.5800
1596.3000;-61.6800;-20.4600;-41.2200
1596.4000;-61.3300;-20.4600;-40.8700
1596.5000;-60.9800;-20.4600;-40.5200
1596.6000;-60.6300;-20.4600;-40.1700
1596.7000;-60.2800;-20.4600;-39.8200
1596.8000;-59.9400;-20.4500;-39.4900
1596.9000;-59.6000;-20.4500;-39.1500
1597.0000;-59.2600;-20.4500;-38.8100
1597.1000;-58.9300;-20.4400;-38.4900
1597.2000;-58.6100;-20.4400;-38.1700
1597.3000;-58.2900;-20.4400;-37.8500
1597.4000;-57.9800;-20.4400;-37.5400
1597.5000;-57.6800;-20.4400;-37.2400
1597.6000;-57.3800;-20.4400;-36.9400
1597.7000;-57.0900;-20.4400;-36.6500
1597.8000;-56.8100;-20.4400;-36.3700
1597.9000;-56.5300;-20.4500;-36.0800
1598.0000;-56.2600;-20.4500;-35.8100
1598.1000;-56.0000;-20.4600;-35.5400
1598.2000;-55.7400;-20.4700;-35.2700
1598.3000;-55.4900;-20.4700;-35.0200
1598.4000;-55.2400;-20.4800;-34.7600
1598.5000;-55.0000;-20.4900;-34.5100
1598.6000;-54.7600;-20.5000;-34.2600
1598.7000;-54.5300;-20.5100;-34.0200
1598.8000;-54.3000;-20.5200;-33.7800
1598.9000;-54.0800;-20.5300;-33.5500
1599.0000;-53.8700;-20.5500;-33.3200
1599.1000;-53.6700;-20.5600;-33.1100
1599.2000;-53.4600;-20.5700;-32.8900
1599.3000;-53.2600;-20.5800;-32.6800
1599.4000;-53.0700;-20.6000;-32.4700
1599.5000;-52.8800;-20.6100;-32.2700
1599.6000;-52.6900;-20.6200;-32.0700
1599.7000;-52.5100;-20.6300;-31.8800
1599.8000;-52.3300;-20.6400;-31.6900
1599.9000;-52.1600;-20.6500;-31.5100
1600.0000;-51.9900;-20.6600;-31.3300
1600.1000;-51.8200;-20.6700;-31.1500
1600.2000;-51.6500;-20.6800;-30.9700
1600.3000;-51.4900;-20.6800;-30.8100
1600.4000;-51.3400;-20.6900;-30.6500
1600.5000;-51.1800;-20.7000;-30.4800
1600.6000;-51.0400;-20.7100;-30.3300
1600.7000;-50.8900;-20.7100;-30.1800
1600.8000;-50.7500;-20.7200;-30.0300
1600.9000;-50.6100;-20.7200;-29.8900
1601.0000;-50.4700;-20.7300;-29.7400
1601.1000;-50.3500;-20.7300;-29.6200
1601.2000;-50.2200;-20.7300;-29.4900
1601.3000;-50.1000;-20.7400;-29.3600
1601.4000;-49.9900;-20.7500;-29.2400
1601.5000;-49.8800;-20.7500;-29.1300
1601.6000;-49.7700;-20.7600;-29.0100
1601.7000;-49.6700;-20.7700;-28.9000
1601.8000;-49.5800;-20.7700;-28.8100
1601.9000;-49.4900;-20.7800;-28.7100
1602.0000;-49.4100;-20.7900;-28.6200
1602.1000;-49.3300;-20.8000;-28.5300
1602.2000;-49.2500;-20.8100;-28.4400
1602.3000;-49.1800;-20.8200;-28.3600
1602.4000;-49.1200;-20.8300;-28.2900
1602.5000;-49.0600;-20.8400;-28.2200
1602.6000;-49.0000;-20.8500;-28.1500
1602.7000;-48.9500;-20.8600;-28.0900
1602.8000;-48.9100;-20.8700;-28.0400
1602.9000;-48.8700;-20.8800;-27.9900
1603.0000;-48.8400;-20.8900;-27.9500
1603.1000;-48.8100;-20.9100;-27.9000
1603.2000;-48.7800;-20.9200;-27.8600
1603.3000;-48.7700;-20.9300;-27.8400
1603.4000;-48.7500;-20.9500;-27.8000
1603.5000;-48.7500;-20.9600;-27.7900
1603.6000;-48.7400;-20.9700;-27.7700
1603.7000;-48.7400;-20.9800;-27.7600
1603.8000;-48.7500;-21.0000;-27.7500
1603.9000;-48.7600;-21.0100;-27.7500
1604.0000;-48.7800;-21.0200;-27.7600
1604.1000;-48.8000;-21.0300;-27.7700
1604.2000;-48.8200;-21.0400;-27.7800
1604.3000;-48.8600;-21.0400;-27.8200
1604.4000;-48.8900;-21.0500;-27.8400
1604.5000;-48.9300;-21.0600;-27.8700
1604.6000;-48.9800;-21.0700;-27.9100
1604.7000;-49.0400;-21.0800;-27.9600
1604.8000;-49.1000;-21.0900;-28.0100
1604.9000;-49.1700;-21.0900;-28.0800
1605.0000;-49.2400;-21.1000;-28.1400
1605.1000;-49.3300;-21.1100;-28.2200
1605.2000;-49.4100;-21.1200;-28.2900
1605.3000;-49.5100;-21.1300;-28.3800
1605.4000;-49.6200;-21.1300;-28.4900
1605.5000;-49.7300;-21.1400;-28.5900
1605.6000;-49.8500;-21.1500;-28.7000
1605.7000;-49.9900;-21.1700;-28.8200
1605.8000;-50.1300;-21.1800;-28.9500
1605.9000;-50.2900;-21.2000;-29.0900
1606.0000;-50.4500;-21.2100;-29.2400
1606.1000;-50.6300;-21.2300;-29.4000
1606.2000;-50.8100;-21.2400;-29.5700
1606.3000;-51.0100;-21.2600;-29.7500
1606.4000;-51.2200;-21.2800;-29.9400
1606.5000;-51.4500;-21.3000;-30.1500
1606.6000;-51.6900;-21.3100;-30.3800
1606.7000;-51.9400;-21.3300;-30.6100
1606.8000;-52.2000;-21.3500;-30.8500
1606.9000;-52.4800;-21.3700;-31.1100
1607.0000;-52.7800;-21.3800;-31.4000
1607.1000;-53.0900;-21.4000;-31.6900
1607.2000;-53.4300;-21.4200;-32.0100
1607.3000;-53.7900;-21.4400;-32.3500
1607.4000;-54.1600;-21.4600;-32.7000
1607.5000;-54.5600;-21.4800;-33.0800
1607.6000;-54.9800;-21.5000;-33.4800
1607.7000;-55.4300;-21.5200;-33.9100
1607.8000;-55.9000;-21.5400;-34.3600
1607.9000;-56.4000;-21.5500;-34.8500
