Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-46.6000;-21.5700;-25.0300
1608.1000;-46.6500;-21.5900;-25.0600
1608.2000;-46.7100;-21.6000;-25.1100
1608.3000;-46.7800;-21.6200;-25.1600
1608.4000;-46.8500;-21.6400;-25.2100
1608.5000;-46.9300;-21.6500;-25.2800
1608.6000;-47.0200;-21.6700;-25.3500
1608.7000;-47.1100;-21.6800;-25.4300
1608.8000;-47.2100;-21.7000;-25.5100
1608.9000;-47.3200;-21.7200;-25.6000
1609.0000;-47.4300;-21.7400;-25.6900
1609.1000;-47.5500;-21.7500;-25.8000
1609.2000;-47.6800;-21.7700;-25.9100
1609.3000;-47.8100;-21.7900;-26.0200
1609.4000;-47.9600;-21.8200;-26.1400
1609.5000;-48.1100;-21.8400;-26.2700
1609.6000;-48.2700;-21.8600;-26.4100
1609.7000;-48.4400;-21.8800;-26.5600
1609.8000;-48.6200;-21.9100;-26.7100
1609.9000;-48.8100;-21.9300;-26.8800
1610.0000;-49.0100;-21.9600;-27.0500
1610.1000;-49.2200;-21.9900;-27.2300
1610.2000;-49.4400;-22.0200;-27.4200
1610.3000;-49.6700;-22.0500;-27.6200
1610.4000;-49.9100;-22.0800;-27.8300
1610.5000;-50.1700;-22.1100;-28.0600
1610.6000;-50.4300;-22.1400;-28.2900
1610.7000;-50.7000;-22.1700;-28.5300
1610.8000;-50.9900;-22.2000;-28.7900
1610.9000;-51.2800;-22.2300;-29.0500
1611.0000;-51.5900;-22.2600;-29.3300
1611.1000;-51.9100;-22.2900;-29.6200
1611.2000;-52.2400;-22.3200;-29.9200
1611.3000;-52.5800;-22.3400;-30.2400
1611.4000;-52.9200;-22.3700;-30.5500
1611.5000;-53.2700;-22.4000;-30.8700
1611.6000;-53.6200;-22.4300;-31.1900
1611.7000;-53.9700;-22.4500;-31.5200
1611.8000;-54.3200;-22.4800;-31.8400
1611.9000;-54.6500;-22.5000;-32.1500
1612.0000;-54.9700;-22.5300;-32.4400
1612.1000;-55.2600;-22.5500;-32.7100
1612.2000;-55.5200;-22.5700;-32.9500
1612.3000;-55.7300;-22.6000;-33.1300
1612.4000;-55.8900;-22.6200;-33.2700
1612.5000;-55.9900;-22.6400;-33.3500
1612.6000;-56.0100;-22.6600;-33.3500
1612.7000;-55.9700;-22.6900;-33.2800
1612.8000;-55.8500;-22.7100;-33.1400
1612.9000;-55.6800;-22.7300;-32.9500
1613.0000;-55.4400;-22.7600;-32.6800
1613.1000;-55.1600;-22.7800;-32.3800
1613.2000;-54.8400;-22.8100;-32.0300
1613.3000;-54.4800;-22.8300;-31.6500
1613.4000;-54.1100;-22.8600;-31.2500
1613.5000;-53.7300;-22.8800;-30.8500
1613.6000;-53.3400;-22.9100;-30.4300
1613.7000;-52.9500;-22.9300;-30.0200
1613.8000;-52.5500;-22.9600;-29.5900
1613.9000;-52.1600;-22.9900;-29.1700
1614.0000;-51.7800;-23.0100;-28.7700
1614.1000;-51.4100;-23.0400;-28.3700
1614.2000;-51.0500;-23.0700;-27.9800
1614.3000;-50.7000;-23.1000;-27.6000
1614.4000;-50.3600;-23.1300;-27.2300
1614.5000;-50.0300;-23.1600;-26.8700
1614.6000;-49.7000;-23.1800;-26.5200
1614.7000;-49.3900;-23.2100;-26.1800
1614.8000;-49.1000;-23.2400;-25.8600
1614.9000;-48.8100;-23.2600;-25.5500
1615.0000;-48.5300;-23.2900;-25.2400
1615.1000;-48.2600;-23.3200;-24.9400
1615.2000;-48.0100;-23.3400;-24.6700
1615.3000;-47.7600;-23.3700;-24.3900
1615.4000;-47.5200;-23.3900;-24.1300
1615.5000;-47.2900;-23.4100;-23.8800
1615.6000;-47.0700;-23.4400;-23.6300
1615.7000;-46.8600;-23.4600;-23.4000
1615.8000;-46.6600;-23.4900;-23.1700
1615.9000;-46.4700;-23.5100;-22.9600
1616.0000;-46.2800;-23.5400;-22.7400
1616.1000;-46.1000;-23.5600;-22.5400
1616.2000;-45.9300;-23.5800;-22.3500
1616.3000;-45.7700;-23.6100;-22.1600
1616.4000;-45.6100;-23.6300;-21.9800
1616.5000;-45.4600;-23.6500;-21.8100
1616.6000;-45.3200;-23.6800;-21.6400
1616.7000;-45.1800;-23.7000;-21.4800
1616.8000;-45.0500;-23.7200;-21.3300
1616.9000;-44.9300;-23.7400;-21.1900
1617.0000;-44.8100;-23.7700;-21.0400
1617.1000;-44.7000;-23.7900;-20.9100
1617.2000;-44.6000;-23.8100;-20.7900
1617.3000;-44.5000;-23.8300;-20.6700
1617.4000;-44.4000;-23.8500;-20.5500
1617.5000;-44.3200;-23.8700;-20.4500
1617.6000;-44.2400;-23.9000;-20.3400
1617.7000;-44.1600;-23.9200;-20.2400
1617.8000;-44.0900;-23.9400;-20.1500
1617.9000;-44.0300;-23.9600;-20.0700
1618.0000;-43.9700;-23.9900;-19.9800
1618.1000;-43.9100;-24.0100;-19.9000
1618.2000;-43.8600;-24.0300;-19.8300
1618.3000;-43.8200;-24.0500;-19.7700
1618.4000;-43.7900;-24.0800;-19.7100
1618.5000;-43.7600;-24.1000;-19.6600
1618.6000;-43.7300;-24.1200;-19.6100
1618.7000;-43.7100;-24.1500;-19.5600
1618.8000;-43.7000;-24.1700;-19.5300
1618.9000;-43.6900;-24.2000;-19.4900
1619.0000;-43.7000;-24.2300;-19.4700
1619.1000;-43.7000;-24.2600;-19.4400
1619.2000;-43.7100;-24.2900;-19.4200
1619.3000;-43.7300;-24.3200;-19.4100
1619.4000;-43.7500;-24.3500;-19.4000
1619.5000;-43.7800;-24.3800;-19.4000
1619.6000;-43.8100;-24.4100;-19.4000
1619.7000;-43.8500;-24.4400;-19.4100
1619.8000;-43.8900;-24.4700;-19.4200
1619.9000;-43.9400;-24.5000;-19.4400
1620.0000;-44.0000;-24.5300;-19.4700
1620.1000;-44.0600;-24.5600;-19.5000
1620.2000;-44.1200;-24.5900;-19.5300
1620.3000;-44.1900;-24.6200;-19.5700
1620.4000;-44.2700;-24.6500;-19.6200
1620.5000;-44.3500;-24.6800;-19.6700
1620.6000;-44.4400;-24.7100;-19.7300
1620.7000;-44.5400;-24.7400;-19.8000
1620.8000;-44.6500;-24.7700;-19.8800
1620.9000;-44.7600;-24.8000;-19.9600
1621.0000;-44.8700;-24.8300;-20.0400
1621.1000;-45.0000;-24.8600;-20.1400
1621.2000;-45.1300;-24.8900;-20.2400
1621.3000;-45.2700;-24.9200;-20.3500
1621.4000;-45.4200;-24.9500;-20.4700
1621.5000;-45.5700;-24.9800;-20.5900
1621.6000;-45.7300;-25.0200;-20.7100
1621.7000;-45.9000;-25.0500;-20.8500
1621.8000;-46.0800;-25.0800;-21.0000
1621.9000;-46.2700;-25.1100;-21.1600
1622.0000;-46.4700;-25.1400;-21.3300
1622.1000;-46.6700;-25.1800;-21.4900
1622.2000;-46.8900;-25.2100;-21.6800
1622.3000;-47.1200;-25.2400;-21.8800
1622.4000;-47.3600;-25.2800;-22.0800
1622.5000;-47.6100;-25.3100;-22.3000
1622.6000;-47.8700;-25.3400;-22.5300
1622.7000;-48.1400;-25.3800;-22.7600
1622.8000;-48.4300;-25.4100;-23.0200
1622.9000;-48.7200;-25.4500;-23.2700
1623.0000;-49.0400;-25.4900;-23.5500
1623.1000;-49.3600;-25.5200;-23.8400
1623.2000;-49.7000;-25.5600;-24.1400
1623.3000;-50.0600;-25.6000;-24.4600
1623.4000;-50.4300;-25.6400;-24.7900
1623.5000;-50.8100;-25.6800;-25.1300
1623.6000;-51.2100;-25.7200;-25.4900
1623.7000;-51.6200;-25.7600;-25.8600
1623.8000;-52.0500;-25.8000;-26.2500
1623.9000;-52.4900;-25.8300;-26.6600
1624.0000;-52.9400;-25.8700;-27.0700
1624.1000;-53.4000;-25.9100;-27.4900
1624.2000;-53.8600;-25.9400;-27.9200
1624.3000;-54.3300;-25.9800;-28.3500
1624.4000;-54.7800;-26.0200;-28.7600
1624.5000;-55.2200;-26.0500;-29.1700
1624.6000;-55.6200;-26.0900;-29.5300
1624.7000;-55.9800;-26.1200;-29.8600
1624.8000;-56.2800;-26.1500;-30.1300
1624.9000;-56.5000;-26.1900;-30.3100
1625.0000;-56.6300;-26.2200;-30.4100
1625.1000;-56.6700;-26.2600;-30.4100
1625.2000;-56.6200;-26.2900;-30.3300
1625.3000;-56.4700;-26.3300;-30.1400
1625.4000;-56.2400;-26.3600;-29.8800
1625.5000;-55.9400;-26.4000;-29.5400
1625.6000;-55.6000;-26.4400;-29.1600
1625.7000;-55.2100;-26.4800;-28.7300
1625.8000;-54.8100;-26.5200;-28.2900
1625.9000;-54.3900;-26.5600;-27.8300
1626.0000;-53.9600;-26.6100;-27.3500
1626.1000;-53.5500;-26.6500;-26.9000
1626.2000;-53.1400;-26.7000;-26.4400
1626.3000;-52.7400;-26.7500;-25.9900
1626.4000;-52.3500;-26.7900;-25.5600
1626.5000;-51.9700;-26.8400;-25.1300
1626.6000;-51.6100;-26.8900;-24.7200
1626.7000;-51.2700;-26.9400;-24.3300
1626.8000;-50.9400;-26.9800;-23.9600
1626.9000;-50.6300;-27.0300;-23.6000
1627.0000;-50.3300;-27.0800;-23.2500
1627.1000;-50.0400;-27.1200;-22.9200
1627.2000;-49.7600;-27.1700;-22.5900
1627.3000;-49.5000;-27.2100;-22.2900
1627.4000;-49.2500;-27.2600;-21.9900
1627.5000;-49.0100;-27.3000;-21.7100
1627.6000;-48.7900;-27.3400;-21.4500
1627.7000;-48.5700;-27.3800;-21.1900
1627.8000;-48.3600;-27.4200;-20.9400
1627.9000;-48.1600;-27.4600;-20.7000
1628.0000;-47.9700;-27.5000;-20.4700
1628.1000;-47.7900;-27.5400;-20.2500
1628.2000;-47.6200;-27.5800;-20.0400
1628.3000;-47.4600;-27.6100;-19.8500
1628.4000;-47.3100;-27.6500;-19.6600
1628.5000;-47.1700;-27.6900;-19.4800
1628.6000;-47.0400;-27.7300;-19.3100
1628.7000;-46.9100;-27.7600;-19.1500
1628.8000;-46.7900;-27.8000;-18.9900
1628.9000;-46.6900;-27.8400;-18.8500
1629.0000;-46.5900;-27.8900;-18.7000
1629.1000;-46.4900;-27.9300;-18.5600
1629.2000;-46.4100;-27.9700;-18.4400
1629.3000;-46.3300;-28.0100;-18.3200
1629.4000;-46.2600;-28.0500;-18.2100
1629.5000;-46.1900;-28.1000;-18.0900
1629.6000;-46.1300;-28.1400;-17.9900
1629.7000;-46.0800;-28.1900;-17.8900
1629.8000;-46.0400;-28.2300;-17.8100
1629.9000;-46.0000;-28.2800;-17.7200
1630.0000;-45.9700;-28.3200;-17.6500
1630.1000;-45.9400;-28.3700;-17.5700
1630.2000;-45.9200;-28.4200;-17.5000
1630.3000;-45.9100;-28.4600;-17.4500
1630.4000;-45.9000;-28.5100;-17.3900
1630.5000;-45.8900;-28.5600;-17.3300
1630.6000;-45.8900;-28.6100;-17.2800
1630.7000;-45.9000;-28.6500;-17.2500
1630.8000;-45.9100;-28.7000;-17.2100
1630.9000;-45.9200;-28.7500;-17.1700
1631.0000;-45.9400;-28.7900;-17.1500
1631.1000;-45.9600;-28.8400;-17.1200
1631.2000;-45.9900;-28.8800;-17.1100
1631.3000;-46.0200;-28.9300;-17.0900
1631.4000;-46.0500;-28.9700;-17.0800
1631.5000;-46.0900;-29.0200;-17.0700
1631.6000;-46.1300;-29.0600;-17.0700
1631.7000;-46.1800;-29.1100;-17.0700
1631.8000;-46.2300;-29.1500;-17.0800
1631.9000;-46.2800;-29.2000;-17.0800
1632.0000;-46.3400;-29.2500;-17.0900
1632.1000;-46.4000;-29.3000;-17.1000
1632.2000;-46.4700;-29.3400;-17.1300
1632.3000;-46.5400;-29.3900;-17.1500
1632.4000;-46.6100;-29.4500;-17.1600
1632.5000;-46.6900;-29.5000;-17.1900
1632.6000;-46.7700;-29.5500;-17.2200
1632.7000;-46.8500;-29.6000;-17.2500
1632.8000;-46.9300;-29.6500;-17.2800
1632.9000;-47.0200;-29.7000;-17.3200
1633.0000;-47.1000;-29.7600;-17.3400
1633.1000;-47.1900;-29.8100;-17.3800
1633.2000;-47.2800;-29.8600;-17.4200
1633.3000;-47.3600;-29.9100;-17.4500
1633.4000;-47.4500;-29.9600;-17.4900
1633.5000;-47.5300;-30.0200;-17.5100
1633.6000;-47.6100;-30.0700;-17.5400
1633.7000;-47.6900;-30.1200;-17.5700
1633.8000;-47.7700;-30.1700;-17.6000
1633.9000;-47.8400;-30.2200;-17.6200
1634.0000;-47.9100;-30.2700;-17.6400
1634.1000;-47.9700;-30.3200;-17.6500
1634.2000;-48.0400;-30.3700;-17.6700
1634.3000;-48.0900;-30.4200;-17.6700
1634.4000;-48.1400;-30.4700;-17.6700
1634.5000;-48.1800;-30.5100;-17.6700
1634.6000;-48.2200;-30.5600;-17.6600
1634.7000;-48.2500;-30.6100;-17.6400
1634.8000;-48.2700;-30.6500;-17.6200
1634.9000;-48.2800;-30.7000;-17.5800
1635.0000;-48.2900;-30.7400;-17.5500
1635.1000;-48.2800;-30.7900;-17.4900
1635.2000;-48.2700;-30.8300;-17.4400
1635.3000;-48.2600;-30.8800;-17.3800
1635.4000;-48.2300;-30.9200;-17.3100
1635.5000;-48.2000;-30.9700;-17.2300
1635.6000;-48.1600;-31.0200;-17.1400
1635.7000;-48.1200;-31.0700;-17.0500
1635.8000;-48.0700;-31.1200;-16.9500
1635.9000;-48.0100;-31.1700;-16.8400
1636.0000;-47.9500;-31.2200;-16.7300
1636.1000;-47.8800;-31.2700;-16.6100
1636.2000;-47.8100;-31.3200;-16.4900
1636.3000;-47.7300;-31.3800;-16.3500
1636.4000;-47.6500;-31.4300;-16.2200
1636.5000;-47.5600;-31.4800;-16.0800
1636.6000;-47.4800;-31.5400;-15.9400
1636.7000;-47.3800;-31.5900;-15.7900
1636.8000;-47.2900;-31.6400;-15.6500
1636.9000;-47.1900;-31.6900;-15.5000
1637.0000;-47.0900;-31.7400;-15.3500
1637.1000;-47.0000;-31.8000;-15.2000
1637.2000;-46.8900;-31.8500;-15.0400
1637.3000;-46.7900;-31.9000;-14.8900
1637.4000;-46.6900;-31.9500;-14.7400
1637.5000;-46.5800;-32.0000;-14.5800
1637.6000;-46.4800;-32.0500;-14.4300
1637.7000;-46.3800;-32.0900;-14.2900
1637.8000;-46.2700;-32.1400;-14.1300
1637.9000;-46.1600;-32.1800;-13.9800
1638.0000;-46.0600;-32.2200;-13.8400
1638.1000;-45.9600;-32.2600;-13.7000
1638.2000;-45.8600;-32.3100;-13.5500
1638.3000;-45.7600;-32.3500;-13.4100
1638.4000;-45.6700;-32.3900;-13.2800
1638.5000;-45.5800;-32.4400;-13.1400
1638.6000;-45.5000;-32.4800;-13.0200
1638.7000;-45.4200;-32.5300;-12.8900
1638.8000;-45.3400;-32.5800;-12.7600
1638.9000;-45.2700;-32.6300;-12.6400
1639.0000;-45.2000;-32.6800;-12.5200
1639.1000;-45.1400;-32.7400;-12.4000
1639.2000;-45.0800;-32.7900;-12.2900
1639.3000;-45.0200;-32.8400;-12.1800
1639.4000;-44.9700;-32.8900;-12.0800
1639.5000;-44.9200;-32.9500;-11.9700
1639.6000;-44.8700;-33.0000;-11.8700
1639.7000;-44.8300;-33.0500;-11.7800
1639.8000;-44.7900;-33.1100;-11.6800
1639.9000;-44.7500;-33.1600;-11.5900
1640.0000;-44.7200;-33.2100;-11.5100
1640.1000;-44.6900;-33.2700;-11.4200
1640.2000;-44.6600;-33.3200;-11.3400
1640.3000;-44.6400;-33.3700;-11.2700
1640.4000;-44.6200;-33.4200;-11.2000
1640.5000;-44.6000;-33.4700;-11.1300
1640.6000;-44.5900;-33.5200;-11.0700
1640.7000;-44.5800;-33.5700;-11.0100
1640.8000;-44.5700;-33.6200;-10.9500
1640.9000;-44.5700;-33.6700;-10.9000
1641.0000;-44.5700;-33.7200;-10.8500
1641.1000;-44.5700;-33.7700;-10.8000
1641.2000;-44.5800;-33.8100;-10.7700
1641.3000;-44.5900;-33.8600;-10.7300
1641.4000;-44.6000;-33.9100;-10.6900
1641.5000;-44.6200;-33.9600;-10.6600
1641.6000;-44.6500;-34.0100;-10.6400
1641.7000;-44.6700;-34.0600;-10.6100
1641.8000;-44.7000;-34.1100;-10.5900
1641.9000;-44.7400;-34.1600;-10.5800
1642.0000;-44.7800;-34.2100;-10.5700
1642.1000;-44.8200;-34.2700;-10.5500
1642.2000;-44.8700;-34.3200;-10.5500
1642.3000;-44.9200;-34.3700;-10.5500
1642.4000;-44.9700;-34.4200;-10.5500
1642.5000;-45.0300;-34.4700;-10.5600
1642.6000;-45.1000;-34.5200;-10.5800
1642.7000;-45.1600;-34.5700;-10.5900
1642.8000;-45.2400;-34.6200;-10.6200
1642.9000;-45.3100;-34.6700;-10.6400
1643.0000;-45.3900;-34.7300;-10.6600
1643.1000;-45.4800;-34.7800;-10.7000
1643.2000;-45.5600;-34.8300;-10.7300
1643.3000;-45.6600;-34.8800;-10.7800
1643.4000;-45.7500;-34.9400;-10.8100
1643.5000;-45.8500;-34.9900;-10.8600
1643.6000;-45.9600;-35.0400;-10.9200
1643.7000;-46.0700;-35.0900;-10.9800
1643.8000;-46.1800;-35.1400;-11.0400
1643.9000;-46.2900;-35.2000;-11.0900
1644.0000;-46.4100;-35.2500;-11.1600
1644.1000;-46.5300;-35.3000;-11.2300
1644.2000;-46.6600;-35.3500;-11.3100
1644.3000;-46.7900;-35.4000;-11.3900
1644.4000;-46.9200;-35.4500;-11.4700
1644.5000;-47.0500;-35.5100;-11.5400
1644.6000;-47.1900;-35.5500;-11.6400
1644.7000;-47.3300;-35.6000;-11.7300
1644.8000;-47.4700;-35.6500;-11.8200
1644.9000;-47.6200;-35.7000;-11.9200
1645.0000;-47.7600;-35.7400;-12.0200
1645.1000;-47.9100;-35.7900;-12.1200
1645.2000;-48.0500;-35.8300;-12.2200
1645.3000;-48.2000;-35.8800;-12.3200
1645.4000;-48.3600;-35.9200;-12.4400
1645.5000;-48.5100;-35.9700;-12.5400
1645.6000;-48.6600;-36.0100;-12.6500
1645.7000;-48.8200;-36.0600;-12.7600
1645.8000;-48.9700;-36.1100;-12.8600
1645.9000;-49.1300;-36.1600;-12.9700
1646.0000;-49.2800;-36.2100;-13.0700
1646.1000;-49.4300;-36.2500;-13.1800
1646.2000;-49.5800;-36.3000;-13.2800
1646.3000;-49.7200;-36.3500;-13.3700
1646.4000;-49.8600;-36.4000;-13.4600
1646.5000;-49.9900;-36.4500;-13.5400
1646.6000;-50.1100;-36.4900;-13.6200
1646.7000;-50.2200;-36.5400;-13.6800
1646.8000;-50.3300;-36.5900;-13.7400
1646.9000;-50.4300;-36.6300;-13.8000
1647.0000;-50.5100;-36.6800;-13.8300
1647.1000;-50.5900;-36.7200;-13.8700
1647.2000;-50.6500;-36.7700;-13.8800
1647.3000;-50.7000;-36.8100;-13.8900
1647.4000;-50.7400;-36.8600;-13.8800
1647.5000;-50.7700;-36.9100;-13.8600
1647.6000;-50.7900;-36.9600;-13.8300
1647.7000;-50.7900;-37.0200;-13.7700
1647.8000;-50.7800;-37.0700;-13.7100
1647.9000;-50.7600;-37.1200;-13.6400
1648.0000;-50.7300;-37.1800;-13.5500
1648.1000;-50.6900;-37.2400;-13.4500
1648.2000;-50.6300;-37.3000;-13.3300
1648.3000;-50.5700;-37.3500;-13.2200
1648.4000;-50.4900;-37.4000;-13.0900
1648.5000;-50.4000;-37.4600;-12.9400
1648.6000;-50.3000;-37.5000;-12.8000
1648.7000;-50.1900;-37.5500;-12.6400
1648.8000;-50.0700;-37.6000;-12.4700
1648.9000;-49.9500;-37.6400;-12.3100
1649.0000;-49.8200;-37.6800;-12.1400
1649.1000;-49.6800;-37.7200;-11.9600
1649.2000;-49.5400;-37.7600;-11.7800
1649.3000;-49.4100;-37.8000;-11.6100
1649.4000;-49.2700;-37.8500;-11.4200
1649.5000;-49.1400;-37.9000;-11.2400
1649.6000;-49.0100;-37.9500;-11.0600
1649.7000;-48.8800;-38.0000;-10.8800
1649.8000;-48.7600;-38.0500;-10.7100
1649.9000;-48.6400;-38.1100;-10.5300
1650.0000;-48.5300;-38.1700;-10.3600
1650.1000;-48.4200;-38.2400;-10.1800
1650.2000;-48.3100;-38.3000;-10.0100
1650.3000;-48.2000;-38.3700;-9.8300
1650.4000;-48.1000;-38.4300;-9.6700
1650.5000;-47.9900;-38.4900;-9.5000
1650.6000;-47.8900;-38.5500;-9.3400
1650.7000;-47.7900;-38.6100;-9.1800
1650.8000;-47.6900;-38.6700;-9.0200
1650.9000;-47.5900;-38.7200;-8.8700
1651.0000;-47.5000;-38.7800;-8.7200
1651.1000;-47.4000;-38.8300;-8.5700
1651.2000;-47.3100;-38.8800;-8.4300
1651.3000;-47.2200;-38.9300;-8.2900
1651.4000;-47.1400;-38.9800;-8.1600
1651.5000;-47.0600;-39.0300;-8.0300
1651.6000;-46.9800;-39.0800;-7.9000
1651.7000;-46.9000;-39.1300;-7.7700
1651.8000;-46.8300;-39.1700;-7.6600
1651.9000;-46.7600;-39.2200;-7.5400
1652.0000;-46.7000;-39.2700;-7.4300
1652.1000;-46.6400;-39.3100;-7.3300
1652.2000;-46.5900;-39.3600;-7.2300
1652.3000;-46.5400;-39.4100;-7.1300
1652.4000;-46.5000;-39.4600;-7.0400
1652.5000;-46.4600;-39.5100;-6.9500
1652.6000;-46.4300;-39.5700;-6.8600
1652.7000;-46.4000;-39.6200;-6.7800
1652.8000;-46.3800;-39.6800;-6.7000
1652.9000;-46.3700;-39.7400;-6.6300
1653.0000;-46.3600;-39.8000;-6.5600
1653.1000;-46.3600;-39.8600;-6.5000
1653.2000;-46.3600;-39.9200;-6.4400
1653.3000;-46.3600;-39.9900;-6.3700
1653.4000;-46.3700;-40.0400;-6.3300
1653.5000;-46.3700;-40.1000;-6.2700
1653.6000;-46.3800;-40.1600;-6.2200
1653.7000;-46.3900;-40.2100;-6.1800
1653.8000;-46.4100;-40.2600;-6.1500
1653.9000;-46.4200;-40.3100;-6.1100
1654.0000;-46.4400;-40.3600;-6.0800
1654.1000;-46.4500;-40.4000;-6.0500
1654.2000;-46.4700;-40.4400;-6.0300
1654.3000;-46.5000;-40.4900;-6.0100
1654.4000;-46.5300;-40.5300;-6.0000
1654.5000;-46.5700;-40.5800;-5.9900
1654.6000;-46.6100;-40.6300;-5.9800
1654.7000;-46.6500;-40.6800;-5.9700
1654.8000;-46.7000;-40.7300;-5.9700
1654.9000;-46.7600;-40.7900;-5.9700
1655.0000;-46.8300;-40.8400;-5.9900
1655.1000;-46.8900;-40.9000;-5.9900
1655.2000;-46.9700;-40.9600;-6.0100
1655.3000;-47.0500;-41.0200;-6.0300
1655.4000;-47.1300;-41.0700;-6.0600
1655.5000;-47.2100;-41.1300;-6.0800
1655.6000;-47.3000;-41.1800;-6.1200
1655.7000;-47.3900;-41.2400;-6.1500
1655.8000;-47.4800;-41.2900;-6.1900
1655.9000;-47.5800;-41.3400;-6.2400
1656.0000;-47.6800;-41.3900;-6.2900
1656.1000;-47.7800;-41.4400;-6.3400
1656.2000;-47.8900;-41.4900;-6.4000
1656.3000;-48.0000;-41.5300;-6.4700
1656.4000;-48.1200;-41.5800;-6.5400
1656.5000;-48.2400;-41.6300;-6.6100
1656.6000;-48.3600;-41.6800;-6.6800
1656.7000;-48.5000;-41.7300;-6.7700
1656.8000;-48.6300;-41.7800;-6.8500
1656.9000;-48.7700;-41.8300;-6.9400
1657.0000;-48.9200;-41.8800;-7.0400
1657.1000;-49.0700;-41.9300;-7.1400
1657.2000;-49.2300;-41.9800;-7.2500
1657.3000;-49.4000;-42.0300;-7.3700
1657.4000;-49.5700;-42.0800;-7.4900
1657.5000;-49.7400;-42.1200;-7.6200
1657.6000;-49.9200;-42.1700;-7.7500
1657.7000;-50.1100;-42.2200;-7.8900
1657.8000;-50.3000;-42.2700;-8.0300
1657.9000;-50.4900;-42.3200;-8.1700
1658.0000;-50.7000;-42.3700;-8.3300
1658.1000;-50.9100;-42.4200;-8.4900
1658.2000;-51.1300;-42.4700;-8.6600
1658.3000;-51.3500;-42.5100;-8.8400
1658.4000;-51.5900;-42.5600;-9.0300
1658.5000;-51.8300;-42.6100;-9.2200
1658.6000;-52.0800;-42.6600;-9.4200
1658.7000;-52.3400;-42.7100;-9.6300
1658.8000;-52.6100;-42.7600;-9.8500
1658.9000;-52.8800;-42.8100;-10.0700
1659.0000;-53.1700;-42.8600;-10.3100
1659.1000;-53.4600;-42.9100;-10.5500
1659.2000;-53.7600;-42.9600;-10.8000
1659.3000;-54.0700;-43.0100;-11.0600
1659.4000;-54.4000;-43.0600;-11.3400
1659.5000;-54.7300;-43.1100;-11.6200
1659.6000;-55.0600;-43.1600;-11.9000
1659.7000;-55.4100;-43.2200;-12.1900
1659.8000;-55.7700;-43.2700;-12.5000
1659.9000;-56.1400;-43.3300;-12.8100
1660.0000;-56.5200;-43.3800;-13.1400
1660.1000;-56.9000;-43.4400;-13.4600
1660.2000;-57.2900;-43.5000;-13.7900
1660.3000;-57.6900;-43.5500;-14.1400
1660.4000;-58.0800;-43.6100;-14.4700
1660.5000;-58.4600;-43.6600;-14.8000
1660.6000;-58.8400;-43.7100;-15.1300
1660.7000;-59.1900;-43.7600;-15.4300
1660.8000;-59.5300;-43.8000;-15.7300
1660.9000;-59.8400;-43.8400;-16.0000
1661.0000;-60.1000;-43.8800;-16.2200
1661.1000;-60.3200;-43.9200;-16.4000
1661.2000;-60.4800;-43.9600;-16.5200
1661.3000;-60.6000;-44.0000;-16.6000
1661.4000;-60.6500;-44.0500;-16.6000
1661.5000;-60.6500;-44.0900;-16.5600
1661.6000;-60.5900;-44.1500;-16.4400
1661.7000;-60.4900;-44.2000;-16.2900
1661.8000;-60.3300;-44.2600;-16.0700
1661.9000;-60.1300;-44.3100;-15.8200
1662.0000;-59.9000;-44.3800;-15.5200
1662.1000;-59.6400;-44.4400;-15.2000
1662.2000;-59.3600;-44.5000;-14.8600
1662.3000;-59.0600;-44.5700;-14.4900
1662.4000;-58.7600;-44.6300;-14.1300
1662.5000;-58.4600;-44.6800;-13.7800
1662.6000;-58.1500;-44.7400;-13.4100
1662.7000;-57.8400;-44.7900;-13.0500
1662.8000;-57.5300;-44.8400;-12.6900
1662.9000;-57.2300;-44.8900;-12.3400
1663.0000;-56.9300;-44.9400;-11.9900
1663.1000;-56.6400;-44.9800;-11.6600
1663.2000;-56.3700;-45.0200;-11.3500
1663.3000;-56.1000;-45.0700;-11.0300
1663.4000;-55.8400;-45.1100;-10.7300
1663.5000;-55.5900;-45.1600;-10.4300
1663.6000;-55.3500;-45.2000;-10.1500
1663.7000;-55.1200;-45.2500;-9.8700
1663.8000;-54.9000;-45.2900;-9.6100
1663.9000;-54.6900;-45.3400;-9.3500
1664.0000;-54.4900;-45.3900;-9.1000
1664.1000;-54.3000;-45.4400;-8.8600
1664.2000;-54.1100;-45.4900;-8.6200
1664.3000;-53.9400;-45.5400;-8.4000
1664.4000;-53.7700;-45.5800;-8.1900
1664.5000;-53.6000;-45.6300;-7.9700
1664.6000;-53.4500;-45.6800;-7.7700
1664.7000;-53.3000;-45.7200;-7.5800
1664.8000;-53.1500;-45.7700;-7.3800
1664.9000;-53.0200;-45.8100;-7.2100
1665.0000;-52.8900;-45.8500;-7.0400
1665.1000;-52.7600;-45.9000;-6.8600
1665.2000;-52.6400;-45.9400;-6.7000
1665.3000;-52.5300;-45.9800;-6.5500
1665.4000;-52.4200;-46.0200;-6.4000
1665.5000;-52.3100;-46.0600;-6.2500
1665.6000;-52.2200;-46.1000;-6.1200
1665.7000;-52.1200;-46.1400;-5.9800
1665.8000;-52.0400;-46.1800;-5.8600
1665.9000;-51.9600;-46.2200;-5.7400
1666.0000;-51.8800;-46.2600;-5.6200
1666.1000;-51.8100;-46.3000;-5.5100
